city,type,value
曲靖,O3,45.46
曲靖,PM10,32.79
曲靖,PM2.5,19.21
曲靖,SO2,9.79
朔州,AQI,86.33
朔州,CO,1.07
朔州,NO2,42.21
朔州,O3,25.29
朔州,PM10,118.17
朔州,PM2.5,47.58
朔州,SO2,26.04
朝阳,AQI,61.25
朝阳,CO,0.98
朝阳,NO2,32.54
朝阳,O3,39.0
朝阳,PM10,66.62
朝阳,PM2.5,30.29
朝阳,SO2,22.21
本溪,AQI,64.67
本溪,CO,1.91
本溪,NO2,45.62
本溪,O3,23.79
本溪,PM10,76.46
本溪,PM2.5,36.12
本溪,SO2,22.33
来宾,AQI,49.17
来宾,CO,0.78
来宾,NO2,18.08
来宾,O3,52.71
来宾,PM10,49.58
来宾,PM2.5,32.71
来宾,SO2,9.46
杭州,AQI,59.29
杭州,CO,0.75
杭州,NO2,63.83
杭州,O3,8.29
杭州,PM10,68.04
杭州,PM2.5,36.83
杭州,SO2,7.12
松原,AQI,33.75
松原,CO,0.42
松原,NO2,17.54
松原,O3,40.21
松原,PM10,33.5
松原,PM2.5,14.88
松原,SO2,7.71
林芝,AQI,19.71
林芝,CO,0.5
林芝,NO2,6.21
林芝,O3,56.62
林芝,PM10,12.83
林芝,PM2.5,7.21
林芝,SO2,7.29
果洛藏族自治州,AQI,34.75
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,15.46
果洛藏族自治州,O3,46.29
果洛藏族自治州,PM10,33.17
果洛藏族自治州,PM2.5,14.75
果洛藏族自治州,SO2,14.96
枣庄,AQI,120.58
枣庄,CO,1.17
枣庄,NO2,57.12
枣庄,O3,36.67
枣庄,PM10,145.54
枣庄,PM2.5,91.21
枣庄,SO2,21.79
柳州,AQI,42.12
柳州,CO,0.62
柳州,NO2,12.83
柳州,O3,49.42
柳州,PM10,40.75
柳州,PM2.5,28.5
柳州,SO2,8.88
株洲,AQI,72.04
株洲,CO,0.8
株洲,NO2,42.0
株洲,O3,10.5
株洲,PM10,65.92
株洲,PM2.5,52.5
株洲,SO2,5.21
桂林,AQI,35.17
桂林,CO,0.55
桂林,NO2,12.5
桂林,O3,51.79
桂林,PM10,27.75
桂林,PM2.5,24.54
桂林,SO2,4.79
梅州,AQI,23.54
梅州,CO,0.61
梅州,NO2,19.08
梅州,O3,10.17
梅州,PM10,23.17
梅州,PM2.5,15.08
梅州,SO2,6.75
梧州,AQI,43.71
梧州,CO,0.98
梧州,NO2,20.12
梧州,O3,30.42
梧州,PM10,44.67
梧州,PM2.5,22.25
梧州,SO2,9.71
楚雄州,AQI,31.21
楚雄州,CO,0.47
楚雄州,NO2,22.79
楚雄州,O3,34.42
楚雄州,PM10,26.92
楚雄州,PM2.5,15.38
楚雄州,SO2,34.12
榆林,AQI,69.17
榆林,CO,1.16
榆林,NO2,66.12
榆林,O3,20.46
榆林,PM10,82.79
榆林,PM2.5,46.71
榆林,SO2,14.21
武威,AQI,107.5
武威,CO,0.61
武威,NO2,27.17
武威,O3,46.67
武威,PM10,164.5
武威,PM2.5,62.12
武威,SO2,15.92
武汉,AQI,69.08
武汉,CO,0.85
武汉,NO2,54.29
武汉,O3,14.17
武汉,PM10,63.96
武汉,PM2.5,50.12
武汉,SO2,7.83
毕节,AQI,31.04
毕节,CO,0.69
毕节,NO2,15.83
毕节,O3,31.17
毕节,PM10,24.67
毕节,PM2.5,21.96
毕节,SO2,8.71
永州,AQI,52.21
永州,CO,0.68
永州,NO2,21.58
永州,O3,32.42
永州,PM10,45.71
永州,PM2.5,37.0
永州,SO2,8.5
汉中,AQI,114.88
汉中,CO,1.32
汉中,NO2,41.75
汉中,O3,18.12
汉中,PM10,122.25
汉中,PM2.5,86.33
汉中,SO2,9.38
汕头,AQI,31.12
汕头,CO,0.71
汕头,NO2,21.71
汕头,O3,44.92
汕头,PM10,31.04
汕头,PM2.5,16.83
汕头,SO2,10.29
汕尾,AQI,24.29
汕尾,CO,0.6
汕尾,NO2,10.12
汕尾,O3,42.29
汕尾,PM10,21.46
汕尾,PM2.5,13.79
汕尾,SO2,8.08
江门,AQI,41.83
江门,CO,0.73
江门,NO2,39.83
江门,O3,36.42
江门,PM10,42.42
江门,PM2.5,21.83
江门,SO2,7.29
池州,AQI,84.04
池州,CO,0.9
池州,NO2,43.0
池州,O3,17.46
池州,PM10,86.92
池州,PM2.5,62.21
池州,SO2,10.21
沈阳,AQI,46.42
沈阳,CO,0.93
沈阳,NO2,43.29
沈阳,O3,26.0
沈阳,PM10,50.96
沈阳,PM2.5,27.88
沈阳,SO2,21.75
沧州,AQI,241.46
沧州,CO,1.43
沧州,NO2,74.54
沧州,O3,21.92
沧州,PM10,247.17
沧州,PM2.5,192.25
沧州,SO2,15.67
河池,AQI,52.54
河池,CO,0.65
河池,NO2,17.12
河池,O3,51.29
河池,PM10,52.21
河池,PM2.5,33.92
河池,SO2,10.21
河源,AQI,19.25
河源,CO,0.63
河源,NO2,15.21
河源,O3,26.38
河源,PM10,17.62
河源,PM2.5,12.38
河源,SO2,5.17
泉州,AQI,24.5
泉州,CO,0.43
泉州,NO2,13.17
泉州,O3,62.5
泉州,PM10,21.0
泉州,PM2.5,11.5
泉州,SO2,7.58
泰安,AQI,136.12
泰安,CO,1.12
泰安,NO2,45.38
泰安,O3,33.58
泰安,PM10,138.75
泰安,PM2.5,103.46
泰安,SO2,10.79
泰州,AQI,84.83
泰州,CO,0.9
泰州,NO2,42.08
泰州,O3,54.04
泰州,PM10,97.83
泰州,PM2.5,62.62
泰州,SO2,9.17
泸州,AQI,92.42
泸州,CO,0.67
泸州,NO2,29.17
泸州,O3,13.04
泸州,PM10,92.21
泸州,PM2.5,68.88
泸州,SO2,13.33
洛阳,AQI,174.12
洛阳,CO,1.44
洛阳,NO2,49.67
洛阳,O3,29.75
洛阳,PM10,198.38
洛阳,PM2.5,132.83
洛阳,SO2,10.33
济南,AQI,112.08
济南,CO,1.07
济南,NO2,59.17
济南,O3,34.62
济南,PM10,138.67
济南,PM2.5,84.58
济南,SO2,13.46
济宁,AQI,116.71
济宁,CO,0.93
济宁,NO2,42.88
济宁,O3,36.79
济宁,PM10,109.54
济宁,PM2.5,88.33
济宁,SO2,13.46
海东地区,AQI,107.0
海东地区,CO,1.18
海东地区,NO2,47.26
海东地区,O3,37.95
海东地区,PM10,135.33
海东地区,PM2.5,78.5
海东地区,SO2,28.39
海北藏族自治州,AQI,44.08
海北藏族自治州,CO,0.66
海北藏族自治州,NO2,15.46
海北藏族自治州,O3,66.13
海北藏族自治州,PM10,45.12
海北藏族自治州,PM2.5,23.58
海北藏族自治州,SO2,16.08
海南藏族自治州,AQI,44.88
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,21.25
海南藏族自治州,O3,50.83
海南藏族自治州,PM10,49.45
海南藏族自治州,PM2.5,24.67
海南藏族自治州,SO2,12.0
海口,AQI,35.25
海口,CO,0.72
海口,NO2,12.96
海口,O3,61.79
海口,PM10,27.21
海口,PM2.5,20.96
海口,SO2,4.83
海西蒙古族藏族自治州,AQI,31.21
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,12.04
海西蒙古族藏族自治州,O3,46.92
海西蒙古族藏族自治州,PM10,31.62
海西蒙古族藏族自治州,PM2.5,16.0
海西蒙古族藏族自治州,SO2,12.08
淄博,AQI,133.79
淄博,CO,1.41
淄博,NO2,63.92
淄博,O3,24.79
淄博,PM10,161.75
淄博,PM2.5,101.83
淄博,SO2,18.29
淮北,AQI,97.33
淮北,CO,0.68
淮北,NO2,38.75
淮北,O3,37.21
淮北,PM10,101.96
淮北,PM2.5,72.75
淮北,SO2,8.42
淮南,AQI,112.33
淮南,CO,0.77
淮南,NO2,49.83
淮南,O3,27.25
淮南,PM10,121.29
淮南,PM2.5,84.71
淮南,SO2,10.79
淮安,AQI,81.25
淮安,CO,0.74
淮安,NO2,51.58
淮安,O3,39.96
淮安,PM10,101.54
淮安,PM2.5,59.67
淮安,SO2,13.79
深圳,AQI,31.29
深圳,CO,0.64
深圳,NO2,25.08
深圳,O3,34.38
深圳,PM10,31.29
深圳,PM2.5,14.71
深圳,SO2,5.42
清远,AQI,32.46
清远,CO,0.65
清远,NO2,12.42
清远,O3,36.42
清远,PM10,32.38
清远,PM2.5,14.79
清远,SO2,5.58
温州,AQI,48.67
温州,CO,0.37
温州,NO2,41.42
温州,O3,30.04
温州,PM10,51.46
温州,PM2.5,25.42
温州,SO2,7.29
渭南,AQI,245.58
渭南,CO,1.73
渭南,NO2,74.21
渭南,O3,25.54
渭南,PM10,264.54
渭南,PM2.5,195.58
渭南,SO2,15.29
湖州,AQI,61.83
湖州,CO,0.71
湖州,NO2,74.62
湖州,O3,5.79
湖州,PM10,72.25
湖州,PM2.5,41.21
湖州,SO2,8.46
湘潭,AQI,69.62
湘潭,CO,0.56
湘潭,NO2,32.08
湘潭,O3,16.83
湘潭,PM10,59.12
湘潭,PM2.5,50.58
湘潭,SO2,5.58
湘西州,AQI,56.12
湘西州,CO,0.44
湘西州,NO2,25.46
湘西州,O3,26.29
湘西州,PM10,54.71
湘西州,PM2.5,39.42
湘西州,SO2,8.29
湛江,AQI,57.79
湛江,CO,0.76
湛江,NO2,18.04
湛江,O3,42.54
湛江,PM10,53.25
湛江,PM2.5,41.42
湛江,SO2,17.92
滁州,AQI,75.92
滁州,CO,0.84
滁州,NO2,67.08
滁州,O3,19.04
滁州,PM10,97.33
滁州,PM2.5,55.04
滁州,SO2,9.71
滨州,AQI,180.83
滨州,CO,1.4
滨州,NO2,76.54
滨州,O3,22.42
滨州,PM10,207.79
滨州,PM2.5,136.83
滨州,SO2,26.38
漯河,AQI,94.83
漯河,CO,0.63
漯河,NO2,39.46
漯河,O3,41.17
漯河,PM10,95.96
漯河,PM2.5,70.71
漯河,SO2,7.12
漳州,AQI,27.42
漳州,CO,0.47
漳州,NO2,22.25
漳州,O3,36.96
漳州,PM10,27.38
漳州,PM2.5,14.25
漳州,SO2,6.46
潍坊,AQI,144.67
潍坊,CO,1.33
潍坊,NO2,58.75
潍坊,O3,28.21
潍坊,PM10,162.54
潍坊,PM2.5,110.17
潍坊,SO2,15.79
潮州,AQI,26.33
潮州,CO,0.63
潮州,NO2,14.29
潮州,O3,34.58
潮州,PM10,24.92
潮州,PM2.5,16.04
潮州,SO2,10.58
濮阳,AQI,177.79
濮阳,CO,0.88
濮阳,NO2,48.29
濮阳,O3,30.25
濮阳,PM10,159.17
濮阳,PM2.5,136.04
濮阳,SO2,9.0
烟台,AQI,100.58
烟台,CO,1.23
烟台,NO2,54.12
烟台,O3,31.25
烟台,PM10,120.38
烟台,PM2.5,75.12
烟台,SO2,18.08
焦作,AQI,178.21
焦作,CO,2.04
焦作,NO2,65.79
焦作,O3,20.17
焦作,PM10,227.58
焦作,PM2.5,136.62
焦作,SO2,19.58
牡丹江,AQI,35.62
牡丹江,CO,0.44
牡丹江,NO2,17.38
牡丹江,O3,47.25
牡丹江,PM10,35.88
牡丹江,PM2.5,19.25
牡丹江,SO2,5.62
玉林,AQI,34.88
玉林,CO,0.69
玉林,NO2,14.08
玉林,O3,38.92
玉林,PM10,33.46
玉林,PM2.5,23.12
玉林,SO2,2.58
玉树藏族自治州,AQI,22.46
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,16.83
玉树藏族自治州,O3,50.55
玉树藏族自治州,PM10,18.43
玉树藏族自治州,PM2.5,7.83
玉树藏族自治州,SO2,29.09
玉溪,AQI,30.75
玉溪,CO,1.08
玉溪,NO2,19.38
玉溪,O3,34.88
玉溪,PM10,29.62
玉溪,PM2.5,12.92
玉溪,SO2,7.67
珠海,AQI,40.17
珠海,CO,0.71
珠海,NO2,37.54
珠海,O3,37.04
珠海,PM10,39.5
珠海,PM2.5,25.08
珠海,SO2,9.58
甘南州,AQI,64.0
甘南州,CO,0.59
甘南州,NO2,29.33
甘南州,O3,44.54
甘南州,PM10,79.62
甘南州,PM2.5,41.08
甘南州,SO2,14.42
甘孜藏族自治州,AQI,27.25
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,21.12
甘孜藏族自治州,O3,28.46
甘孜藏族自治州,PM10,27.0
甘孜藏族自治州,PM2.5,9.46
甘孜藏族自治州,SO2,8.83
白城,AQI,38.21
白城,CO,0.35
白城,NO2,14.79
白城,O3,61.88
白城,PM10,38.5
白城,PM2.5,15.54
白城,SO2,6.58
白山,AQI,66.21
白山,CO,1.55
白山,NO2,30.04
白山,O3,34.12
白山,PM10,81.75
白山,PM2.5,34.38
白山,SO2,20.42
白银,AQI,87.79
白银,CO,0.87
白银,NO2,32.75
白银,O3,53.83
白银,PM10,118.29
白银,PM2.5,56.54
白银,SO2,50.46
百色,AQI,53.54
百色,CO,0.72
百色,NO2,18.08
百色,O3,47.08
百色,PM10,52.04
百色,PM2.5,37.04
百色,SO2,13.38
益阳,AQI,69.83
益阳,CO,0.7
益阳,NO2,30.62
益阳,O3,27.25
益阳,PM10,62.58
益阳,PM2.5,50.75
益阳,SO2,7.46
盐城,AQI,74.54
盐城,CO,0.59
盐城,NO2,38.04
盐城,O3,63.54
盐城,PM10,98.12
盐城,PM2.5,52.17
盐城,SO2,11.17
盘锦,AQI,52.62
盘锦,CO,0.79
盘锦,NO2,47.92
盘锦,O3,26.17
盘锦,PM10,55.17
盘锦,PM2.5,26.25
盘锦,SO2,37.67
眉山,AQI,78.29
眉山,CO,0.71
眉山,NO2,37.38
眉山,O3,24.71
眉山,PM10,80.25
眉山,PM2.5,57.5
眉山,SO2,7.54
石嘴山,AQI,85.42
石嘴山,CO,1.16
石嘴山,NO2,54.79
石嘴山,O3,27.08
石嘴山,PM10,119.62
石嘴山,PM2.5,51.88
石嘴山,SO2,44.75
石家庄,AQI,123.25
石家庄,CO,1.5
石家庄,NO2,75.04
石家庄,O3,7.5
石家庄,PM10,153.17
石家庄,PM2.5,93.46
石家庄,SO2,17.21
石河子,AQI,166.96
石河子,CO,1.04
石河子,NO2,42.17
石河子,O3,26.58
石河子,PM10,161.33
石河子,PM2.5,126.42
石河子,SO2,5.58
福州,AQI,26.92
福州,CO,0.39
福州,NO2,13.17
福州,O3,54.12
福州,PM10,26.46
福州,PM2.5,10.42
福州,SO2,3.62
秦皇岛,AQI,37.67
秦皇岛,CO,0.52
秦皇岛,NO2,26.71
秦皇岛,O3,40.92
秦皇岛,PM10,38.21
秦皇岛,PM2.5,17.33
秦皇岛,SO2,10.54
红河州,AQI,22.58
红河州,CO,0.58
红河州,NO2,6.08
红河州,O3,41.54
红河州,PM10,18.21
红河州,PM2.5,15.5
红河州,SO2,4.54
绍兴,AQI,52.96
绍兴,CO,0.62
绍兴,NO2,50.38
绍兴,O3,18.38
绍兴,PM10,57.46
绍兴,PM2.5,29.21
绍兴,SO2,8.25
绥化,AQI,40.83
绥化,CO,0.85
绥化,NO2,17.04
绥化,O3,49.75
绥化,PM10,42.71
绥化,PM2.5,26.79
绥化,SO2,5.5
绵阳,AQI,72.25
绵阳,CO,0.73
绵阳,NO2,35.33
绵阳,O3,18.88
绵阳,PM10,81.08
绵阳,PM2.5,52.71
绵阳,SO2,7.54
聊城,AQI,140.79
聊城,CO,0.87
聊城,NO2,46.0
聊城,O3,35.88
聊城,PM10,152.17
聊城,PM2.5,107.08
聊城,SO2,21.92
肇庆,AQI,23.79
肇庆,CO,0.69
肇庆,NO2,25.04
肇庆,O3,42.21
肇庆,PM10,23.46
肇庆,PM2.5,13.88
肇庆,SO2,7.75
自贡,AQI,69.71
自贡,CO,0.49
自贡,NO2,30.38
自贡,O3,27.42
自贡,PM10,71.58
自贡,PM2.5,50.54
自贡,SO2,7.67
舟山,AQI,25.92
舟山,CO,0.29
舟山,NO2,14.17
舟山,O3,73.83
舟山,PM10,23.79
舟山,PM2.5,10.62
舟山,SO2,5.42
芜湖,AQI,74.58
芜湖,CO,0.8
芜湖,NO2,66.67
芜湖,O3,13.04
芜湖,PM10,81.62
芜湖,PM2.5,54.58
芜湖,SO2,10.83
苏州,AQI,66.75
苏州,CO,0.99
苏州,NO2,74.33
苏州,O3,12.92
苏州,PM10,81.12
苏州,PM2.5,45.58
苏州,SO2,8.71
茂名,AQI,46.5
茂名,CO,0.66
茂名,NO2,20.0
茂名,O3,43.33
茂名,PM10,49.54
茂名,PM2.5,28.71
茂名,SO2,19.88
荆州,AQI,71.79
荆州,CO,0.79
荆州,NO2,34.33
荆州,O3,33.21
荆州,PM10,56.54
荆州,PM2.5,52.42
荆州,SO2,7.08
荆门,AQI,72.29
荆门,CO,0.74
荆门,NO2,34.21
荆门,O3,35.38
荆门,PM10,71.54
荆门,PM2.5,52.54
荆门,SO2,13.62
莆田,AQI,24.33
莆田,CO,0.44
莆田,NO2,10.79
莆田,O3,63.88
莆田,PM10,20.62
莆田,PM2.5,12.54
莆田,SO2,5.42
菏泽,AQI,101.58
菏泽,CO,0.68
菏泽,NO2,39.5
菏泽,O3,50.96
菏泽,PM10,110.08
菏泽,PM2.5,75.92
菏泽,SO2,7.67
萍乡,AQI,67.04
萍乡,CO,1.03
萍乡,NO2,30.92
萍乡,O3,9.38
萍乡,PM10,67.08
萍乡,PM2.5,48.25
萍乡,SO2,11.75
营口,AQI,42.71
营口,CO,0.74
营口,NO2,37.92
营口,O3,40.96
营口,PM10,46.17
营口,PM2.5,21.79
营口,SO2,10.88
葫芦岛,AQI,55.5
葫芦岛,CO,0.99
葫芦岛,NO2,43.71
葫芦岛,O3,35.12
葫芦岛,PM10,59.46
葫芦岛,PM2.5,30.17
葫芦岛,SO2,18.96
蚌埠,AQI,86.29
蚌埠,CO,0.7
蚌埠,NO2,59.88
蚌埠,O3,29.21
蚌埠,PM10,104.92
蚌埠,PM2.5,63.83
蚌埠,SO2,14.96
衡水,AQI,241.58
衡水,CO,1.41
衡水,NO2,74.54
衡水,O3,15.5
衡水,PM10,262.25
衡水,PM2.5,191.58
衡水,SO2,11.62
衡阳,AQI,69.92
衡阳,CO,0.92
衡阳,NO2,30.17
衡阳,O3,11.46
衡阳,PM10,60.38
衡阳,PM2.5,50.88
衡阳,SO2,7.58
衢州,AQI,54.88
衢州,CO,0.55
衢州,NO2,30.96
衢州,O3,23.08
衢州,PM10,46.0
衢州,PM2.5,39.08
衢州,SO2,5.12
襄阳,AQI,64.75
襄阳,CO,0.77
襄阳,NO2,36.29
襄阳,O3,28.25
襄阳,PM10,67.83
襄阳,PM2.5,46.29
襄阳,SO2,10.79
西双版纳州,AQI,27.46
西双版纳州,CO,0.72
西双版纳州,NO2,15.33
西双版纳州,O3,27.96
西双版纳州,PM10,24.21
西双版纳州,PM2.5,17.38
西双版纳州,SO2,7.29
西咸新区,AQI,252.8
西咸新区,CO,1.55
西咸新区,NO2,63.2
西咸新区,O3,7.2
西咸新区,PM10,259.6
西咸新区,PM2.5,202.8
西咸新区,SO2,8.0
西宁,AQI,90.5
西宁,CO,1.52
西宁,NO2,49.21
西宁,O3,46.17
西宁,PM10,120.62
西宁,PM2.5,66.25
西宁,SO2,33.92
西安,AQI,249.42
西安,CO,1.78
西安,NO2,91.92
西安,O3,16.71
西安,PM10,265.83
西安,PM2.5,199.42
西安,SO2,13.25
许昌,AQI,157.62
许昌,CO,0.75
许昌,NO2,48.21
许昌,O3,31.5
许昌,PM10,144.54
许昌,PM2.5,118.92
许昌,SO2,8.71
贵港,AQI,43.58
贵港,CO,0.94
贵港,NO2,19.58
贵港,O3,42.75
贵港,PM10,43.25
贵港,PM2.5,29.08
贵港,SO2,8.04
贵阳,AQI,52.5
贵阳,CO,0.59
贵阳,NO2,22.79
贵阳,O3,30.25
贵阳,PM10,52.88
贵阳,PM2.5,36.79
贵阳,SO2,9.0
贺州,AQI,44.12
贺州,CO,0.93
贺州,NO2,15.5
贺州,O3,31.83
贺州,PM10,42.29
贺州,PM2.5,29.42
贺州,SO2,8.29
资阳,AQI,70.33
资阳,CO,0.68
资阳,NO2,31.92
资阳,O3,27.54
资阳,PM10,76.17
资阳,PM2.5,50.25
资阳,SO2,6.5
赣州,AQI,31.67
赣州,CO,0.69
赣州,NO2,14.29
赣州,O3,22.92
赣州,PM10,30.88
赣州,PM2.5,18.58
赣州,SO2,10.54
赣江新区,AQI,76.2
赣江新区,CO,1.0
赣江新区,NO2,25.2
赣江新区,O3,17.6
赣江新区,PM10,73.8
赣江新区,PM2.5,55.8
赣江新区,SO2,9.6
赤峰,AQI,27.21
赤峰,CO,0.57
赤峰,NO2,22.42
赤峰,O3,58.0
赤峰,PM10,24.21
赤峰,PM2.5,8.79
赤峰,SO2,13.79
辽源,AQI,33.5
辽源,CO,0.43
辽源,NO2,8.96
辽源,O3,57.67
辽源,PM10,33.5
辽源,PM2.5,14.54
辽源,SO2,11.04
辽阳,AQI,64.96
辽阳,CO,1.41
辽阳,NO2,45.46
辽阳,O3,24.38
辽阳,PM10,71.25
辽阳,PM2.5,41.92
辽阳,SO2,30.92
达州,AQI,68.71
达州,CO,1.04
达州,NO2,34.42
达州,O3,4.92
达州,PM10,74.71
达州,PM2.5,49.12
达州,SO2,7.46
运城,AQI,231.25
运城,CO,2.68
运城,NO2,56.38
运城,O3,35.83
运城,PM10,257.5
运城,PM2.5,181.25
运城,SO2,23.54
连云港,AQI,128.21
连云港,CO,0.8
连云港,NO2,53.88
连云港,O3,42.83
连云港,PM10,142.21
连云港,PM2.5,97.38
连云港,SO2,19.75
迪庆州,AQI,24.75
迪庆州,CO,0.6
迪庆州,NO2,12.17
迪庆州,O3,55.08
迪庆州,PM10,17.42
迪庆州,PM2.5,15.83
迪庆州,SO2,8.0
通化,AQI,48.96
通化,CO,0.65
通化,NO2,45.12
通化,O3,27.75
通化,PM10,51.92
通化,PM2.5,23.96
通化,SO2,21.17
通辽,AQI,37.42
通辽,CO,0.24
通辽,NO2,12.29
通辽,O3,61.92
通辽,PM10,37.29
通辽,PM2.5,17.42
通辽,SO2,10.12
遂宁,AQI,64.17
遂宁,CO,0.7
遂宁,NO2,29.33
遂宁,O3,9.71
遂宁,PM10,70.04
遂宁,PM2.5,45.92
遂宁,SO2,12.92
遵义,AQI,54.58
遵义,CO,0.8
遵义,NO2,20.42
遵义,O3,34.25
遵义,PM10,54.88
遵义,PM2.5,38.38
遵义,SO2,13.21
邢台,AQI,224.88
邢台,CO,2.66
邢台,NO2,80.21
邢台,O3,11.38
邢台,PM10,237.62
邢台,PM2.5,178.25
邢台,SO2,13.21
那曲地区,AQI,50.08
那曲地区,CO,0.97
那曲地区,NO2,16.38
那曲地区,O3,48.0
那曲地区,PM10,51.42
那曲地区,PM2.5,29.54
那曲地区,SO2,10.75
邯郸,AQI,238.62
邯郸,CO,2.38
邯郸,NO2,84.25
邯郸,O3,13.0
邯郸,PM10,251.67
邯郸,PM2.5,188.62
邯郸,SO2,18.83
邵阳,AQI,71.29
邵阳,CO,0.81
邵阳,NO2,26.29
邵阳,O3,25.71
邵阳,PM10,62.5
邵阳,PM2.5,52.0
邵阳,SO2,17.17
郑州,AQI,182.0
郑州,CO,1.16
郑州,NO2,57.25
郑州,O3,30.42
郑州,PM10,185.5
郑州,PM2.5,141.21
郑州,SO2,11.46
郴州,AQI,54.58
郴州,CO,0.8
郴州,NO2,25.71
郴州,O3,9.62
郴州,PM10,50.62
郴州,PM2.5,38.83
郴州,SO2,6.88
鄂尔多斯,AQI,51.92
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,41.12
鄂尔多斯,O3,31.75
鄂尔多斯,PM10,57.96
鄂尔多斯,PM2.5,23.79
鄂尔多斯,SO2,16.71
鄂州,AQI,88.25
鄂州,CO,1.31
鄂州,NO2,51.38
鄂州,O3,8.54
鄂州,PM10,84.67
鄂州,PM2.5,65.5
鄂州,SO2,10.21
酒泉,AQI,106.29
酒泉,CO,0.95
酒泉,NO2,36.0
酒泉,O3,44.46
酒泉,PM10,162.04
酒泉,PM2.5,44.46
酒泉,SO2,16.96
重庆,AQI,73.08
重庆,CO,0.9
重庆,NO2,37.12
重庆,O3,9.42
重庆,PM10,74.21
重庆,PM2.5,53.46
重庆,SO2,11.83
金华,AQI,63.25
金华,CO,0.7
金华,NO2,54.42
金华,O3,9.79
金华,PM10,58.12
金华,PM2.5,44.71
金华,SO2,7.12
金昌,AQI,93.38
金昌,CO,0.88
金昌,NO2,22.46
金昌,O3,59.88
金昌,PM10,136.33
金昌,PM2.5,40.71
金昌,SO2,19.33
钦州,AQI,51.67
钦州,CO,0.77
钦州,NO2,20.33
钦州,O3,43.54
钦州,PM10,52.21
钦州,PM2.5,36.21
钦州,SO2,8.92
铁岭,AQI,44.54
铁岭,CO,0.75
铁岭,NO2,26.5
铁岭,O3,39.17
铁岭,PM10,45.0
铁岭,PM2.5,21.46
铁岭,SO2,13.58
铜仁地区,AQI,63.96
铜仁地区,CO,0.68
铜仁地区,NO2,25.08
铜仁地区,O3,33.79
铜仁地区,PM10,60.0
铜仁地区,PM2.5,46.0
铜仁地区,SO2,3.42
铜川,AQI,157.17
铜川,CO,0.87
铜川,NO2,51.96
铜川,O3,51.54
铜川,PM10,175.79
铜川,PM2.5,119.54
铜川,SO2,16.46
铜陵,AQI,73.21
铜陵,CO,0.8
铜陵,NO2,53.04
铜陵,O3,13.25
铜陵,PM10,83.79
铜陵,PM2.5,53.46
铜陵,SO2,9.33
银川,AQI,104.58
银川,CO,1.79
银川,NO2,67.96
银川,O3,15.79
银川,PM10,142.42
银川,PM2.5,77.92
银川,SO2,25.96
锡林郭勒盟,AQI,18.38
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,4.21
锡林郭勒盟,O3,55.54
锡林郭勒盟,PM10,14.04
锡林郭勒盟,PM2.5,3.67
锡林郭勒盟,SO2,8.08
锦州,AQI,70.75
锦州,CO,1.09
锦州,NO2,47.33
锦州,O3,28.33
锦州,PM10,85.71
锦州,PM2.5,45.29
锦州,SO2,35.46
镇江,AQI,93.88
镇江,CO,0.9
镇江,NO2,70.29
镇江,O3,28.54
镇江,PM10,114.17
镇江,PM2.5,69.96
镇江,SO2,8.12
长春,AQI,46.17
长春,CO,0.3
长春,NO2,22.08
长春,O3,40.83
长春,PM10,47.08
长春,PM2.5,13.92
长春,SO2,13.67
长沙,AQI,65.42
长沙,CO,0.63
长沙,NO2,35.79
长沙,O3,13.58
长沙,PM10,60.25
长沙,PM2.5,47.21
长沙,SO2,4.5
长治,AQI,92.71
长治,CO,1.35
长治,NO2,52.62
长治,O3,32.12
长治,PM10,125.5
长治,PM2.5,67.67
长治,SO2,25.21
阜新,AQI,65.46
阜新,CO,0.88
阜新,NO2,32.08
阜新,O3,32.46
阜新,PM10,80.12
阜新,PM2.5,42.58
阜新,SO2,23.04
阜阳,AQI,82.75
阜阳,CO,0.76
阜阳,NO2,44.38
阜阳,O3,29.96
阜阳,PM10,90.79
阜阳,PM2.5,61.08
阜阳,SO2,8.71
防城港,AQI,57.0
防城港,CO,0.54
防城港,NO2,20.75
防城港,O3,37.0
防城港,PM10,54.5
防城港,PM2.5,38.46
防城港,SO2,9.92
阳江,AQI,37.92
阳江,CO,0.65
阳江,NO2,25.79
阳江,O3,40.04
阳江,PM10,37.17
阳江,PM2.5,24.79
阳江,SO2,9.58
阳泉,AQI,84.58
阳泉,CO,1.23
阳泉,NO2,69.29
阳泉,O3,17.12
阳泉,PM10,118.83
阳泉,PM2.5,56.83
阳泉,SO2,33.5
阿克苏地区,AQI,229.92
阿克苏地区,CO,1.13
阿克苏地区,NO2,40.54
阿克苏地区,O3,27.0
阿克苏地区,PM10,370.12
阿克苏地区,PM2.5,130.04
阿克苏地区,SO2,10.75
阿勒泰地区,AQI,29.5
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,24.38
阿勒泰地区,O3,65.12
阿勒泰地区,PM10,24.79
阿勒泰地区,PM2.5,13.7
