city,type,value
曲靖,O3,33.88
曲靖,PM10,57.54
曲靖,PM2.5,49.88
曲靖,SO2,12.33
朔州,AQI,106.79
朔州,CO,0.91
朔州,NO2,25.33
朔州,O3,46.88
朔州,PM10,115.5
朔州,PM2.5,79.58
朔州,SO2,40.04
朝阳,AQI,49.83
朝阳,CO,0.79
朝阳,NO2,10.71
朝阳,O3,75.75
朝阳,PM10,33.67
朝阳,PM2.5,29.83
朝阳,SO2,9.62
本溪,AQI,64.88
本溪,CO,0.85
本溪,NO2,19.46
本溪,O3,57.42
本溪,PM10,64.42
本溪,PM2.5,45.83
本溪,SO2,14.58
来宾,AQI,39.29
来宾,CO,0.95
来宾,NO2,6.17
来宾,O3,45.04
来宾,PM10,32.92
来宾,PM2.5,27.42
来宾,SO2,6.71
杭州,AQI,166.04
杭州,CO,1.0
杭州,NO2,17.08
杭州,O3,64.75
杭州,PM10,153.04
杭州,PM2.5,125.92
杭州,SO2,6.62
松原,AQI,191.0
松原,CO,0.77
松原,NO2,16.58
松原,O3,54.29
松原,PM10,256.62
松原,PM2.5,215.08
松原,SO2,15.88
林芝,AQI,25.88
林芝,CO,0.55
林芝,NO2,4.67
林芝,O3,82.83
林芝,PM10,10.08
林芝,PM2.5,9.21
林芝,SO2,9.29
果洛藏族自治州,AQI,50.21
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,12.92
果洛藏族自治州,O3,75.58
果洛藏族自治州,PM10,52.62
果洛藏族自治州,PM2.5,18.96
果洛藏族自治州,SO2,30.21
枣庄,AQI,81.29
枣庄,CO,0.76
枣庄,NO2,17.75
枣庄,O3,69.46
枣庄,PM10,96.29
枣庄,PM2.5,57.75
枣庄,SO2,21.79
柳州,AQI,35.38
柳州,CO,0.94
柳州,NO2,9.92
柳州,O3,42.29
柳州,PM10,30.25
柳州,PM2.5,24.88
柳州,SO2,7.96
株洲,AQI,128.75
株洲,CO,0.64
株洲,NO2,14.88
株洲,O3,36.71
株洲,PM10,94.71
株洲,PM2.5,97.29
株洲,SO2,8.25
桂林,AQI,39.21
桂林,CO,0.97
桂林,NO2,5.83
桂林,O3,54.12
桂林,PM10,28.5
桂林,PM2.5,27.54
桂林,SO2,5.08
梅州,AQI,23.96
梅州,CO,0.67
梅州,NO2,5.83
梅州,O3,26.21
梅州,PM10,17.46
梅州,PM2.5,16.75
梅州,SO2,5.17
梧州,AQI,21.46
梧州,CO,0.94
梧州,NO2,8.71
梧州,O3,33.79
梧州,PM10,18.04
梧州,PM2.5,14.92
梧州,SO2,5.29
楚雄州,AQI,43.33
楚雄州,CO,0.75
楚雄州,NO2,6.46
楚雄州,O3,61.29
楚雄州,PM10,40.08
楚雄州,PM2.5,30.25
楚雄州,SO2,9.38
榆林,AQI,57.92
榆林,CO,1.11
榆林,NO2,28.38
榆林,O3,45.58
榆林,PM10,50.12
榆林,PM2.5,40.29
榆林,SO2,10.54
武威,AQI,72.67
武威,CO,0.73
武威,NO2,16.04
武威,O3,71.5
武威,PM10,77.96
武威,PM2.5,51.79
武威,SO2,10.46
武汉,AQI,137.04
武汉,CO,0.91
武汉,NO2,21.25
武汉,O3,64.12
武汉,PM10,146.25
武汉,PM2.5,103.04
武汉,SO2,10.12
毕节,AQI,44.21
毕节,CO,0.87
毕节,NO2,11.0
毕节,O3,39.33
毕节,PM10,35.0
毕节,PM2.5,31.25
毕节,SO2,10.67
永州,AQI,97.62
永州,CO,0.75
永州,NO2,4.71
永州,O3,48.54
永州,PM10,72.88
永州,PM2.5,73.08
永州,SO2,4.71
汉中,AQI,91.21
汉中,CO,0.8
汉中,NO2,13.25
汉中,O3,64.71
汉中,PM10,86.88
汉中,PM2.5,67.42
汉中,SO2,7.79
汕头,AQI,18.17
汕头,CO,0.79
汕头,NO2,8.29
汕头,O3,42.67
汕头,PM10,15.92
汕头,PM2.5,11.33
汕头,SO2,6.79
汕尾,AQI,24.88
汕尾,CO,0.73
汕尾,NO2,1.96
汕尾,O3,39.0
汕尾,PM10,18.25
汕尾,PM2.5,16.62
汕尾,SO2,5.58
江门,AQI,15.88
江门,CO,0.73
江门,NO2,11.83
江门,O3,33.17
江门,PM10,14.38
江门,PM2.5,10.79
江门,SO2,5.0
池州,AQI,141.71
池州,CO,0.68
池州,NO2,13.25
池州,O3,62.62
池州,PM10,130.79
池州,PM2.5,107.29
池州,SO2,9.08
沈阳,AQI,45.58
沈阳,CO,0.49
沈阳,NO2,15.79
沈阳,O3,59.21
沈阳,PM10,46.83
沈阳,PM2.5,31.17
沈阳,SO2,13.38
沧州,AQI,34.33
沧州,CO,0.39
沧州,NO2,14.04
沧州,O3,68.75
沧州,PM10,31.25
沧州,PM2.5,20.54
沧州,SO2,6.04
河池,AQI,28.33
河池,CO,0.79
河池,NO2,5.58
河池,O3,56.62
河池,PM10,24.25
河池,PM2.5,19.96
河池,SO2,6.38
河源,AQI,17.62
河源,CO,0.8
河源,NO2,8.04
河源,O3,34.21
河源,PM10,14.08
河源,PM2.5,11.04
河源,SO2,3.12
泉州,AQI,76.08
泉州,CO,0.5
泉州,NO2,7.25
泉州,O3,61.04
泉州,PM10,61.33
泉州,PM2.5,56.12
泉州,SO2,9.0
泰安,AQI,35.75
泰安,CO,0.57
泰安,NO2,9.83
泰安,O3,69.75
泰安,PM10,31.5
泰安,PM2.5,19.62
泰安,SO2,11.17
泰州,AQI,128.38
泰州,CO,0.84
泰州,NO2,13.0
泰州,O3,69.12
泰州,PM10,144.88
泰州,PM2.5,101.0
泰州,SO2,7.88
泸州,AQI,84.0
泸州,CO,0.7
泸州,NO2,18.5
泸州,O3,32.5
泸州,PM10,67.79
泸州,PM2.5,62.0
泸州,SO2,5.96
洛阳,AQI,63.25
洛阳,CO,0.52
洛阳,NO2,14.58
洛阳,O3,62.38
洛阳,PM10,73.79
洛阳,PM2.5,39.75
洛阳,SO2,7.25
济南,AQI,29.29
济南,CO,0.51
济南,NO2,9.88
济南,O3,72.17
济南,PM10,25.25
济南,PM2.5,12.88
济南,SO2,13.92
济宁,AQI,48.71
济宁,CO,0.59
济宁,NO2,13.75
济宁,O3,66.71
济宁,PM10,52.83
济宁,PM2.5,27.88
济宁,SO2,14.21
海北藏族自治州,AQI,53.79
海北藏族自治州,CO,0.84
海北藏族自治州,NO2,11.5
海北藏族自治州,O3,73.54
海北藏族自治州,PM10,54.67
海北藏族自治州,PM2.5,34.42
海北藏族自治州,SO2,14.0
海南藏族自治州,AQI,60.54
海南藏族自治州,CO,0.95
海南藏族自治州,NO2,9.88
海南藏族自治州,O3,64.46
海南藏族自治州,PM10,60.38
海南藏族自治州,PM2.5,39.79
海南藏族自治州,SO2,16.42
海口,AQI,19.12
海口,CO,0.67
海口,NO2,4.58
海口,O3,33.62
海口,PM10,15.29
海口,PM2.5,12.62
海口,SO2,3.75
海西蒙古族藏族自治州,AQI,34.04
海西蒙古族藏族自治州,CO,0.29
海西蒙古族藏族自治州,NO2,6.92
海西蒙古族藏族自治州,O3,80.25
海西蒙古族藏族自治州,PM10,27.17
海西蒙古族藏族自治州,PM2.5,17.83
海西蒙古族藏族自治州,SO2,10.58
淄博,AQI,42.21
淄博,CO,0.57
淄博,NO2,13.08
淄博,O3,63.67
淄博,PM10,41.79
淄博,PM2.5,26.83
淄博,SO2,20.79
淮北,AQI,104.58
淮北,CO,0.74
淮北,NO2,17.21
淮北,O3,65.0
淮北,PM10,128.29
淮北,PM2.5,76.33
淮北,SO2,10.21
淮南,AQI,126.04
淮南,CO,0.5
淮南,NO2,13.83
淮南,O3,68.12
淮南,PM10,148.75
淮南,PM2.5,93.96
淮南,SO2,9.88
淮安,AQI,67.42
淮安,CO,0.37
淮安,NO2,12.04
淮安,O3,71.88
淮安,PM10,84.5
淮安,PM2.5,43.46
淮安,SO2,15.46
深圳,AQI,20.58
深圳,CO,0.7
深圳,NO2,5.83
深圳,O3,31.0
深圳,PM10,17.17
深圳,PM2.5,13.21
深圳,SO2,5.17
清远,AQI,10.5
清远,CO,0.87
清远,NO2,6.83
清远,O3,32.62
清远,PM10,5.58
清远,PM2.5,4.88
清远,SO2,5.04
温州,AQI,70.5
温州,CO,0.47
温州,NO2,11.62
温州,O3,61.25
温州,PM10,66.21
温州,PM2.5,51.79
温州,SO2,5.71
渭南,AQI,110.54
渭南,CO,0.9
渭南,NO2,15.75
渭南,O3,56.54
渭南,PM10,156.29
渭南,PM2.5,80.75
渭南,SO2,12.17
湖州,AQI,114.46
湖州,CO,0.65
湖州,NO2,15.46
湖州,O3,86.33
湖州,PM10,112.38
湖州,PM2.5,84.92
湖州,SO2,7.42
湘潭,AQI,159.83
湘潭,CO,1.07
湘潭,NO2,15.75
湘潭,O3,32.08
湘潭,PM10,128.71
湘潭,PM2.5,120.92
湘潭,SO2,6.92
湘西州,AQI,149.58
湘西州,CO,0.31
湘西州,NO2,4.33
湘西州,O3,35.08
湘西州,PM10,134.88
湘西州,PM2.5,115.92
湘西州,SO2,8.33
湛江,AQI,67.75
湛江,CO,0.95
湛江,NO2,6.96
湛江,O3,24.67
湛江,PM10,53.42
湛江,PM2.5,49.17
湛江,SO2,8.79
滁州,AQI,81.38
滁州,CO,0.57
滁州,NO2,11.88
滁州,O3,71.25
滁州,PM10,94.58
滁州,PM2.5,56.25
滁州,SO2,9.21
滨州,AQI,27.46
滨州,CO,0.54
滨州,NO2,9.92
滨州,O3,67.75
滨州,PM10,22.71
滨州,PM2.5,14.25
滨州,SO2,13.38
漯河,AQI,84.88
漯河,CO,0.7
漯河,NO2,11.92
漯河,O3,73.04
漯河,PM10,111.62
漯河,PM2.5,61.62
漯河,SO2,6.92
漳州,AQI,29.0
漳州,CO,0.64
漳州,NO2,5.42
漳州,O3,40.25
漳州,PM10,22.92
漳州,PM2.5,20.29
漳州,SO2,4.46
潍坊,AQI,38.33
潍坊,CO,0.69
潍坊,NO2,12.92
潍坊,O3,61.83
潍坊,PM10,38.33
潍坊,PM2.5,20.88
潍坊,SO2,12.58
潮州,AQI,15.29
潮州,CO,0.73
潮州,NO2,7.42
潮州,O3,31.67
潮州,PM10,9.71
潮州,PM2.5,10.29
潮州,SO2,6.79
濮阳,AQI,47.67
濮阳,CO,0.49
濮阳,NO2,16.79
濮阳,O3,65.5
濮阳,PM10,51.38
濮阳,PM2.5,26.21
濮阳,SO2,9.54
烟台,AQI,28.0
烟台,CO,0.39
烟台,NO2,8.58
烟台,O3,74.92
烟台,PM10,26.46
烟台,PM2.5,12.92
烟台,SO2,6.42
焦作,AQI,44.79
焦作,CO,0.62
焦作,NO2,12.88
焦作,O3,70.0
焦作,PM10,45.62
焦作,PM2.5,25.17
焦作,SO2,9.96
牡丹江,AQI,134.58
牡丹江,CO,0.68
牡丹江,NO2,22.5
牡丹江,O3,49.92
牡丹江,PM10,137.21
牡丹江,PM2.5,107.38
牡丹江,SO2,25.38
玉林,AQI,23.42
玉林,CO,0.7
玉林,NO2,4.79
玉林,O3,35.29
玉林,PM10,17.83
玉林,PM2.5,16.17
玉林,SO2,1.67
玉树藏族自治州,AQI,33.73
玉树藏族自治州,CO,0.78
玉树藏族自治州,NO2,11.19
玉树藏族自治州,O3,36.64
玉树藏族自治州,PM10,33.38
玉树藏族自治州,PM2.5,22.38
玉树藏族自治州,SO2,16.95
玉溪,AQI,41.92
玉溪,CO,0.89
玉溪,NO2,8.67
玉溪,O3,46.71
玉溪,PM10,38.08
玉溪,PM2.5,27.17
玉溪,SO2,8.08
珠海,AQI,22.0
珠海,CO,0.84
珠海,NO2,10.38
珠海,O3,30.29
珠海,PM10,21.29
珠海,PM2.5,14.0
珠海,SO2,7.25
甘南州,AQI,91.58
甘南州,CO,0.79
甘南州,NO2,18.58
甘南州,O3,61.92
甘南州,PM10,89.62
甘南州,PM2.5,68.12
甘南州,SO2,16.21
甘孜藏族自治州,AQI,22.0
甘孜藏族自治州,CO,0.59
甘孜藏族自治州,NO2,5.96
甘孜藏族自治州,O3,69.96
甘孜藏族自治州,PM10,12.38
甘孜藏族自治州,PM2.5,7.21
甘孜藏族自治州,SO2,5.79
白城,AQI,81.54
白城,CO,0.36
白城,NO2,12.62
白城,O3,55.83
白城,PM10,76.5
白城,PM2.5,61.04
白城,SO2,11.75
白山,AQI,127.42
白山,CO,1.04
白山,NO2,17.0
白山,O3,65.67
白山,PM10,158.38
白山,PM2.5,95.21
白山,SO2,29.04
白银,AQI,77.46
白银,CO,1.03
白银,NO2,15.21
白银,O3,85.38
白银,PM10,82.5
白银,PM2.5,55.17
白银,SO2,82.58
百色,AQI,62.58
百色,CO,0.85
百色,NO2,6.88
百色,O3,39.54
百色,PM10,52.58
百色,PM2.5,45.25
百色,SO2,9.38
益阳,AQI,149.62
益阳,CO,1.11
益阳,NO2,12.29
益阳,O3,51.75
益阳,PM10,125.08
益阳,PM2.5,113.71
益阳,SO2,2.88
盐城,AQI,78.83
盐城,CO,0.57
盐城,NO2,12.0
盐城,O3,74.5
盐城,PM10,97.38
盐城,PM2.5,55.5
盐城,SO2,8.29
盘锦,AQI,30.38
盘锦,CO,0.68
盘锦,NO2,15.54
盘锦,O3,71.54
盘锦,PM10,22.12
盘锦,PM2.5,13.38
盘锦,SO2,11.92
眉山,AQI,135.88
眉山,CO,0.9
眉山,NO2,16.33
眉山,O3,39.46
眉山,PM10,93.5
眉山,PM2.5,102.58
眉山,SO2,8.67
石嘴山,AQI,67.17
石嘴山,CO,1.08
石嘴山,NO2,27.0
石嘴山,O3,51.12
石嘴山,PM10,75.42
石嘴山,PM2.5,45.5
石嘴山,SO2,41.12
石家庄,AQI,52.33
石家庄,CO,0.49
石家庄,NO2,11.17
石家庄,O3,66.38
石家庄,PM10,55.12
石家庄,PM2.5,34.67
石家庄,SO2,9.21
石河子,AQI,333.33
石河子,CO,2.6
石河子,NO2,72.21
石河子,O3,20.75
石河子,PM10,348.71
石河子,PM2.5,283.33
石河子,SO2,44.38
福州,AQI,52.58
福州,CO,0.64
福州,NO2,6.71
福州,O3,65.96
福州,PM10,38.54
福州,PM2.5,36.75
福州,SO2,4.96
秦皇岛,AQI,33.96
秦皇岛,CO,0.52
秦皇岛,NO2,11.79
秦皇岛,O3,70.25
秦皇岛,PM10,34.0
秦皇岛,PM2.5,22.29
秦皇岛,SO2,7.08
章丘,AQI,33.0
章丘,CO,0.73
章丘,NO2,13.55
章丘,O3,69.86
章丘,PM10,30.77
章丘,PM2.5,18.0
章丘,SO2,13.77
红河州,AQI,58.0
红河州,CO,0.83
红河州,NO2,5.58
红河州,O3,34.46
红河州,PM10,41.62
红河州,PM2.5,42.17
红河州,SO2,12.08
绍兴,AQI,165.62
绍兴,CO,0.99
绍兴,NO2,14.46
绍兴,O3,64.88
绍兴,PM10,144.08
绍兴,PM2.5,125.79
绍兴,SO2,6.33
绥化,AQI,209.79
绥化,CO,0.81
绥化,NO2,11.42
绥化,O3,71.04
绥化,PM10,183.29
绥化,PM2.5,164.96
绥化,SO2,15.71
绵阳,AQI,107.83
绵阳,CO,1.03
绵阳,NO2,13.92
绵阳,O3,41.12
绵阳,PM10,96.83
绵阳,PM2.5,81.21
绵阳,SO2,7.25
聊城,AQI,33.17
聊城,CO,0.56
聊城,NO2,10.12
聊城,O3,74.04
聊城,PM10,28.46
聊城,PM2.5,14.79
聊城,SO2,12.21
肇庆,AQI,12.58
肇庆,CO,0.78
肇庆,NO2,10.58
肇庆,O3,37.67
肇庆,PM10,8.21
肇庆,PM2.5,6.83
肇庆,SO2,6.17
胶南,AQI,45.33
胶南,CO,0.73
胶南,NO2,11.58
胶南,O3,69.62
胶南,PM10,48.38
胶南,PM2.5,27.04
胶南,SO2,12.67
自贡,AQI,121.79
自贡,CO,0.95
自贡,NO2,14.08
自贡,O3,31.75
自贡,PM10,104.38
自贡,PM2.5,91.79
自贡,SO2,7.96
舟山,AQI,73.58
舟山,CO,0.66
舟山,NO2,11.71
舟山,O3,94.88
舟山,PM10,73.25
舟山,PM2.5,52.38
舟山,SO2,6.42
芜湖,AQI,113.96
芜湖,CO,0.74
芜湖,NO2,14.96
芜湖,O3,68.88
芜湖,PM10,128.67
芜湖,PM2.5,81.38
芜湖,SO2,10.17
苏州,AQI,139.71
苏州,CO,0.89
苏州,NO2,13.83
苏州,O3,75.5
苏州,PM10,127.62
苏州,PM2.5,102.42
苏州,SO2,7.71
茂名,AQI,48.62
茂名,CO,0.85
茂名,NO2,5.83
茂名,O3,23.71
茂名,PM10,44.75
茂名,PM2.5,34.46
茂名,SO2,11.46
荆州,AQI,115.54
荆州,CO,0.98
荆州,NO2,14.83
荆州,O3,69.29
荆州,PM10,129.08
荆州,PM2.5,84.67
荆州,SO2,11.29
荆门,AQI,108.04
荆门,CO,0.64
荆门,NO2,9.54
荆门,O3,77.38
荆门,PM10,164.25
荆门,PM2.5,66.08
荆门,SO2,8.17
莆田,AQI,31.75
莆田,CO,0.55
莆田,NO2,5.25
莆田,O3,71.71
莆田,PM10,17.0
莆田,PM2.5,18.46
莆田,SO2,4.25
菏泽,AQI,66.71
菏泽,CO,0.64
菏泽,NO2,18.92
菏泽,O3,70.42
菏泽,PM10,77.08
菏泽,PM2.5,45.38
菏泽,SO2,10.96
萍乡,AQI,60.62
萍乡,CO,0.81
萍乡,NO2,10.54
萍乡,O3,54.08
萍乡,PM10,50.83
萍乡,PM2.5,43.79
萍乡,SO2,6.75
营口,AQI,35.92
营口,CO,0.58
营口,NO2,11.17
营口,O3,64.79
营口,PM10,35.38
营口,PM2.5,19.88
营口,SO2,12.04
葫芦岛,AQI,38.62
葫芦岛,CO,0.62
葫芦岛,NO2,14.71
葫芦岛,O3,68.21
葫芦岛,PM10,30.83
葫芦岛,PM2.5,24.29
葫芦岛,SO2,20.04
蚌埠,AQI,99.0
蚌埠,CO,0.44
蚌埠,NO2,17.38
蚌埠,O3,76.04
蚌埠,PM10,129.92
蚌埠,PM2.5,67.38
蚌埠,SO2,11.79
衡水,AQI,33.67
衡水,CO,0.24
衡水,NO2,8.67
衡水,O3,69.79
衡水,PM10,28.17
衡水,PM2.5,20.12
衡水,SO2,9.25
衡阳,AQI,109.17
衡阳,CO,0.95
衡阳,NO2,9.46
衡阳,O3,33.83
衡阳,PM10,91.83
衡阳,PM2.5,82.25
衡阳,SO2,10.12
衢州,AQI,92.96
衢州,CO,0.76
衢州,NO2,10.33
衢州,O3,66.04
衢州,PM10,91.04
衢州,PM2.5,69.25
衢州,SO2,4.5
襄阳,AQI,110.75
襄阳,CO,0.85
襄阳,NO2,15.67
襄阳,O3,61.54
襄阳,PM10,165.5
襄阳,PM2.5,69.96
襄阳,SO2,12.12
西双版纳州,AQI,43.04
西双版纳州,CO,0.42
西双版纳州,NO2,6.88
西双版纳州,O3,61.38
西双版纳州,PM10,39.04
西双版纳州,PM2.5,29.08
西双版纳州,SO2,7.79
西咸新区,AQI,96.92
西咸新区,CO,0.75
西咸新区,NO2,16.33
西咸新区,O3,61.17
西咸新区,PM10,125.33
西咸新区,PM2.5,68.67
西咸新区,SO2,13.38
西宁,AQI,90.42
西宁,CO,1.13
西宁,NO2,27.04
西宁,O3,61.5
西宁,PM10,95.29
西宁,PM2.5,64.92
西宁,SO2,27.08
西安,AQI,115.12
西安,CO,0.77
西安,NO2,18.5
西安,O3,55.08
西安,PM10,149.0
西安,PM2.5,84.96
西安,SO2,16.21
许昌,AQI,88.92
许昌,CO,0.68
许昌,NO2,10.92
许昌,O3,75.29
许昌,PM10,107.04
许昌,PM2.5,59.0
许昌,SO2,8.88
贵港,AQI,31.42
贵港,CO,0.88
贵港,NO2,5.42
贵港,O3,43.46
贵港,PM10,27.5
贵港,PM2.5,21.96
贵港,SO2,5.0
贵阳,AQI,46.71
贵阳,CO,0.65
贵阳,NO2,7.71
贵阳,O3,55.5
贵阳,PM10,41.67
贵阳,PM2.5,33.12
贵阳,SO2,9.04
贺州,AQI,37.71
贺州,CO,0.88
贺州,NO2,7.83
贺州,O3,38.29
贺州,PM10,28.38
贺州,PM2.5,26.5
贺州,SO2,7.0
资阳,AQI,139.96
资阳,CO,1.07
资阳,NO2,16.21
资阳,O3,40.71
资阳,PM10,129.62
资阳,PM2.5,106.12
资阳,SO2,5.04
赣州,AQI,31.42
赣州,CO,0.68
赣州,NO2,7.54
赣州,O3,39.5
赣州,PM10,30.38
赣州,PM2.5,20.54
赣州,SO2,6.75
赣江新区,AQI,119.67
赣江新区,CO,0.68
赣江新区,NO2,6.79
赣江新区,O3,67.67
赣江新区,PM10,111.08
赣江新区,PM2.5,90.62
赣江新区,SO2,10.21
赤峰,AQI,40.33
赤峰,CO,0.94
赤峰,NO2,9.88
赤峰,O3,66.12
赤峰,PM10,34.88
赤峰,PM2.5,24.54
赤峰,SO2,12.58
辽源,AQI,193.88
辽源,CO,0.71
辽源,NO2,13.04
辽源,O3,61.12
辽源,PM10,187.58
辽源,PM2.5,165.08
辽源,SO2,23.96
辽阳,AQI,49.83
辽阳,CO,0.64
辽阳,NO2,12.12
辽阳,O3,58.58
辽阳,PM10,50.5
辽阳,PM2.5,32.25
辽阳,SO2,11.17
达州,AQI,66.71
达州,CO,0.78
达州,NO2,19.42
达州,O3,31.33
达州,PM10,60.42
达州,PM2.5,48.25
达州,SO2,5.62
运城,AQI,93.71
运城,CO,1.09
运城,NO2,18.04
运城,O3,59.92
运城,PM10,93.96
运城,PM2.5,66.88
运城,SO2,20.25
连云港,AQI,55.58
连云港,CO,0.68
连云港,NO2,14.21
连云港,O3,59.29
连云港,PM10,64.38
连云港,PM2.5,34.0
连云港,SO2,13.0
迪庆州,AQI,29.71
迪庆州,CO,0.67
迪庆州,NO2,6.75
迪庆州,O3,73.46
迪庆州,PM10,22.29
迪庆州,PM2.5,16.12
迪庆州,SO2,10.12
通化,AQI,249.96
通化,CO,0.89
通化,NO2,25.08
通化,O3,44.21
通化,PM10,330.21
通化,PM2.5,262.96
通化,SO2,53.0
通辽,AQI,55.71
通辽,CO,0.22
通辽,NO2,16.83
通辽,O3,68.08
通辽,PM10,48.75
通辽,PM2.5,40.38
通辽,SO2,12.71
遂宁,AQI,122.29
遂宁,CO,0.94
遂宁,NO2,11.17
遂宁,O3,32.62
遂宁,PM10,118.21
遂宁,PM2.5,92.62
遂宁,SO2,6.54
遵义,AQI,67.0
遵义,CO,0.76
遵义,NO2,7.83
遵义,O3,56.17
遵义,PM10,60.21
遵义,PM2.5,48.54
遵义,SO2,10.17
邢台,AQI,57.5
邢台,CO,0.54
邢台,NO2,11.54
邢台,O3,66.25
邢台,PM10,58.21
邢台,PM2.5,37.12
邢台,SO2,6.67
那曲地区,AQI,30.46
那曲地区,CO,0.83
那曲地区,NO2,16.42
那曲地区,O3,69.96
那曲地区,PM10,21.12
那曲地区,PM2.5,15.42
那曲地区,SO2,9.5
邯郸,AQI,70.38
邯郸,CO,0.65
邯郸,NO2,13.29
邯郸,O3,64.83
邯郸,PM10,74.04
邯郸,PM2.5,47.5
邯郸,SO2,9.67
邵阳,AQI,84.04
邵阳,CO,0.78
邵阳,NO2,6.79
邵阳,O3,50.67
邵阳,PM10,67.08
邵阳,PM2.5,62.08
邵阳,SO2,9.04
郑州,AQI,56.5
郑州,CO,0.51
郑州,NO2,12.0
郑州,O3,74.08
郑州,PM10,62.5
郑州,PM2.5,27.38
郑州,SO2,8.71
郴州,AQI,50.25
郴州,CO,0.79
郴州,NO2,9.0
郴州,O3,30.04
郴州,PM10,41.88
郴州,PM2.5,35.88
郴州,SO2,3.62
鄂尔多斯,AQI,86.12
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,18.12
鄂尔多斯,O3,63.04
鄂尔多斯,PM10,77.12
鄂尔多斯,PM2.5,62.62
鄂尔多斯,SO2,20.33
鄂州,AQI,189.67
鄂州,CO,0.89
鄂州,NO2,17.33
鄂州,O3,40.21
鄂州,PM10,153.62
鄂州,PM2.5,145.04
鄂州,SO2,10.42
酒泉,AQI,69.0
酒泉,CO,0.79
酒泉,NO2,13.96
酒泉,O3,71.12
酒泉,PM10,64.29
酒泉,PM2.5,46.62
酒泉,SO2,13.0
重庆,AQI,84.83
重庆,CO,0.84
重庆,NO2,14.29
重庆,O3,40.38
重庆,PM10,78.46
重庆,PM2.5,62.79
重庆,SO2,10.88
金华,AQI,117.67
金华,CO,0.79
金华,NO2,12.46
金华,O3,67.67
金华,PM10,94.58
金华,PM2.5,88.83
金华,SO2,6.17
金昌,AQI,73.96
金昌,CO,0.72
金昌,NO2,11.42
金昌,O3,65.12
金昌,PM10,76.96
金昌,PM2.5,48.46
金昌,SO2,17.71
钦州,AQI,40.83
钦州,CO,1.0
钦州,NO2,7.88
钦州,O3,40.92
钦州,PM10,33.88
钦州,PM2.5,28.83
钦州,SO2,6.58
铁岭,AQI,74.12
铁岭,CO,0.66
铁岭,NO2,12.58
铁岭,O3,67.42
铁岭,PM10,72.83
铁岭,PM2.5,52.38
铁岭,SO2,5.58
铜仁地区,AQI,139.46
铜仁地区,CO,0.79
铜仁地区,NO2,9.79
铜仁地区,O3,48.79
铜仁地区,PM10,124.46
铜仁地区,PM2.5,107.83
铜仁地区,SO2,3.79
铜川,AQI,67.58
铜川,CO,0.7
铜川,NO2,11.96
铜川,O3,67.71
铜川,PM10,78.17
铜川,PM2.5,42.04
铜川,SO2,14.88
铜陵,AQI,122.38
铜陵,CO,0.78
铜陵,NO2,19.38
铜陵,O3,63.92
铜陵,PM10,131.29
铜陵,PM2.5,92.38
铜陵,SO2,10.67
银川,AQI,57.0
银川,CO,1.0
银川,NO2,22.83
银川,O3,52.75
银川,PM10,61.67
银川,PM2.5,38.83
银川,SO2,24.58
锡林郭勒盟,AQI,21.92
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,2.83
锡林郭勒盟,O3,69.83
锡林郭勒盟,PM10,9.29
锡林郭勒盟,PM2.5,5.0
锡林郭勒盟,SO2,6.5
锦州,AQI,43.83
锦州,CO,0.59
锦州,NO2,10.62
锦州,O3,68.58
锦州,PM10,33.38
锦州,PM2.5,27.04
锦州,SO2,19.58
镇江,AQI,96.33
镇江,CO,0.62
镇江,NO2,16.04
镇江,O3,74.71
镇江,PM10,103.17
镇江,PM2.5,68.75
镇江,SO2,8.62
长春,AQI,235.71
长春,CO,0.97
长春,NO2,25.58
长春,O3,49.67
长春,PM10,215.38
长春,PM2.5,217.08
长春,SO2,23.12
长沙,AQI,150.88
长沙,CO,1.06
长沙,NO2,12.62
长沙,O3,36.75
长沙,PM10,112.38
长沙,PM2.5,114.88
长沙,SO2,7.79
长治,AQI,51.08
长治,CO,0.93
长治,NO2,18.04
长治,O3,64.25
长治,PM10,49.67
长治,PM2.5,33.67
长治,SO2,22.46
阜新,AQI,42.29
阜新,CO,0.45
阜新,NO2,6.33
阜新,O3,68.17
阜新,PM10,36.04
阜新,PM2.5,21.54
阜新,SO2,8.71
阜阳,AQI,144.33
阜阳,CO,0.69
阜阳,NO2,13.88
阜阳,O3,78.25
阜阳,PM10,166.17
阜阳,PM2.5,109.12
阜阳,SO2,12.21
防城港,AQI,33.96
防城港,CO,0.71
防城港,NO2,5.71
防城港,O3,40.0
防城港,PM10,25.42
防城港,PM2.5,23.54
防城港,SO2,6.21
阳江,AQI,17.83
阳江,CO,0.69
阳江,NO2,7.33
阳江,O3,35.0
阳江,PM10,16.08
阳江,PM2.5,11.12
阳江,SO2,5.88
阳泉,AQI,44.54
阳泉,CO,0.65
阳泉,NO2,29.25
阳泉,O3,58.75
阳泉,PM10,41.88
阳泉,PM2.5,28.46
阳泉,SO2,15.54
阿克苏地区,AQI,88.62
阿克苏地区,CO,1.07
阿克苏地区,NO2,29.5
阿克苏地区,O3,57.54
阿克苏地区,PM10,103.67
阿克苏地区,PM2.5,60.71
阿克苏地区,SO2,21.67
阿勒泰地区,AQI,87.08
阿勒泰地区,CO,0.76
