city,type,value
朔州,PM10,81.08
朔州,PM2.5,22.0
朔州,SO2,12.79
朝阳,AQI,38.92
朝阳,CO,0.81
朝阳,NO2,28.38
朝阳,O3,32.17
朝阳,PM10,40.75
朝阳,PM2.5,16.5
朝阳,SO2,12.17
本溪,AQI,49.83
本溪,CO,0.93
本溪,NO2,37.12
本溪,O3,26.5
本溪,PM10,55.42
本溪,PM2.5,22.17
本溪,SO2,13.71
来宾,AQI,73.17
来宾,CO,0.8
来宾,NO2,21.67
来宾,O3,118.5
来宾,PM10,78.88
来宾,PM2.5,44.21
来宾,SO2,14.96
杭州,AQI,64.17
杭州,CO,0.84
杭州,NO2,29.04
杭州,O3,99.67
杭州,PM10,74.29
杭州,PM2.5,44.29
杭州,SO2,7.42
松原,AQI,27.12
松原,CO,0.31
松原,NO2,16.79
松原,O3,41.67
松原,PM10,26.5
松原,PM2.5,9.5
松原,SO2,4.75
林芝,AQI,21.25
林芝,CO,0.38
林芝,NO2,4.58
林芝,O3,66.79
林芝,PM10,9.96
林芝,PM2.5,4.71
林芝,SO2,10.04
果洛藏族自治州,AQI,24.54
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,6.42
果洛藏族自治州,O3,78.0
果洛藏族自治州,PM10,10.46
果洛藏族自治州,PM2.5,9.38
果洛藏族自治州,SO2,16.0
枣庄,AQI,77.29
枣庄,CO,0.75
枣庄,NO2,33.88
枣庄,O3,76.17
枣庄,PM10,101.67
枣庄,PM2.5,30.79
枣庄,SO2,11.46
柳州,AQI,58.08
柳州,CO,0.83
柳州,NO2,17.58
柳州,O3,118.88
柳州,PM10,63.38
柳州,PM2.5,38.42
柳州,SO2,15.33
株洲,AQI,85.21
株洲,CO,0.62
株洲,NO2,36.54
株洲,O3,147.38
株洲,PM10,79.58
株洲,PM2.5,51.25
株洲,SO2,8.96
桂林,AQI,61.5
桂林,CO,0.61
桂林,NO2,11.42
桂林,O3,161.67
桂林,PM10,54.83
桂林,PM2.5,36.08
桂林,SO2,11.33
梅州,AQI,47.33
梅州,CO,0.51
梅州,NO2,28.88
梅州,O3,81.12
梅州,PM10,45.42
梅州,PM2.5,25.54
梅州,SO2,11.0
梧州,AQI,89.38
梧州,CO,0.96
梧州,NO2,53.79
梧州,O3,66.58
梧州,PM10,122.21
梧州,PM2.5,53.92
梧州,SO2,11.5
楚雄州,AQI,35.21
楚雄州,CO,0.46
楚雄州,NO2,20.17
楚雄州,O3,18.79
楚雄州,PM10,30.33
楚雄州,PM2.5,24.17
楚雄州,SO2,20.67
榆林,AQI,47.04
榆林,CO,0.55
榆林,NO2,52.71
榆林,O3,32.62
榆林,PM10,52.17
榆林,PM2.5,16.92
榆林,SO2,11.08
武威,AQI,71.75
武威,CO,0.6
武威,NO2,28.83
武威,O3,58.17
武威,PM10,89.17
武威,PM2.5,41.67
武威,SO2,8.54
武汉,AQI,73.17
武汉,CO,0.98
武汉,NO2,34.12
武汉,O3,158.08
武汉,PM10,74.71
武汉,PM2.5,44.67
武汉,SO2,12.29
毕节,AQI,77.12
毕节,CO,0.72
毕节,NO2,14.17
毕节,O3,118.04
毕节,PM10,70.29
毕节,PM2.5,56.46
毕节,SO2,10.04
永州,AQI,78.96
永州,CO,0.61
永州,NO2,19.83
永州,O3,166.38
永州,PM10,70.71
永州,PM2.5,50.08
永州,SO2,14.79
汉中,AQI,81.38
汉中,CO,0.91
汉中,NO2,29.25
汉中,O3,34.54
汉中,PM10,90.71
汉中,PM2.5,59.83
汉中,SO2,5.58
汕头,AQI,38.71
汕头,CO,0.53
汕头,NO2,14.25
汕头,O3,86.04
汕头,PM10,38.38
汕头,PM2.5,20.29
汕头,SO2,9.38
汕尾,AQI,40.46
汕尾,CO,0.59
汕尾,NO2,11.46
汕尾,O3,85.17
汕尾,PM10,39.71
汕尾,PM2.5,24.04
汕尾,SO2,8.33
江门,AQI,75.62
江门,CO,0.72
江门,NO2,37.71
江门,O3,130.67
江门,PM10,71.62
江门,PM2.5,32.42
江门,SO2,11.21
池州,AQI,80.46
池州,CO,0.94
池州,NO2,28.92
池州,O3,106.17
池州,PM10,90.29
池州,PM2.5,57.46
池州,SO2,8.5
沈阳,AQI,44.33
沈阳,CO,0.63
沈阳,NO2,36.42
沈阳,O3,27.54
沈阳,PM10,47.58
沈阳,PM2.5,21.29
沈阳,SO2,13.12
沧州,AQI,68.92
沧州,CO,0.47
沧州,NO2,46.04
沧州,O3,52.62
沧州,PM10,87.42
沧州,PM2.5,35.08
沧州,SO2,9.17
河池,AQI,59.29
河池,CO,0.62
河池,NO2,29.96
河池,O3,61.29
河池,PM10,67.75
河池,PM2.5,29.5
河池,SO2,7.83
河源,AQI,52.12
河源,CO,0.69
河源,NO2,13.54
河源,O3,125.58
河源,PM10,48.92
河源,PM2.5,29.62
河源,SO2,10.12
泉州,AQI,40.29
泉州,CO,0.54
泉州,NO2,9.62
泉州,O3,100.42
泉州,PM10,40.54
泉州,PM2.5,21.71
泉州,SO2,7.67
泰安,AQI,70.04
泰安,CO,0.68
泰安,NO2,29.96
泰安,O3,65.0
泰安,PM10,89.46
泰安,PM2.5,30.29
泰安,SO2,9.79
泰州,AQI,48.25
泰州,CO,0.62
泰州,NO2,18.04
泰州,O3,70.12
泰州,PM10,48.96
泰州,PM2.5,23.04
泰州,SO2,8.58
泸州,AQI,181.71
泸州,CO,1.07
泸州,NO2,56.38
泸州,O3,40.04
泸州,PM10,170.79
泸州,PM2.5,139.17
泸州,SO2,22.0
洛阳,AQI,92.96
洛阳,CO,0.71
洛阳,NO2,48.21
洛阳,O3,74.46
洛阳,PM10,127.62
洛阳,PM2.5,67.54
洛阳,SO2,11.5
济南,AQI,72.46
济南,CO,0.69
济南,NO2,50.88
济南,O3,45.79
济南,PM10,94.38
济南,PM2.5,28.71
济南,SO2,6.83
济宁,AQI,106.29
济宁,CO,0.88
济宁,NO2,40.96
济宁,O3,83.33
济宁,PM10,128.12
济宁,PM2.5,76.5
济宁,SO2,12.12
海东地区,AQI,52.54
海东地区,CO,0.51
海东地区,NO2,17.75
海东地区,O3,73.29
海东地区,PM10,54.96
海东地区,PM2.5,33.0
海东地区,SO2,15.42
海北藏族自治州,AQI,34.88
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,14.46
海北藏族自治州,O3,83.0
海北藏族自治州,PM10,34.04
海北藏族自治州,PM2.5,19.79
海北藏族自治州,SO2,6.0
海南藏族自治州,AQI,38.21
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,17.08
海南藏族自治州,O3,75.0
海南藏族自治州,PM10,36.92
海南藏族自治州,PM2.5,20.17
海南藏族自治州,SO2,12.21
海口,AQI,60.29
海口,CO,0.72
海口,NO2,23.12
海口,O3,127.96
海口,PM10,53.5
海口,PM2.5,29.46
海口,SO2,7.75
海西蒙古族藏族自治州,AQI,28.54
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,3.62
海西蒙古族藏族自治州,O3,90.96
海西蒙古族藏族自治州,PM10,15.75
海西蒙古族藏族自治州,PM2.5,9.96
海西蒙古族藏族自治州,SO2,3.12
淄博,AQI,76.54
淄博,CO,0.87
淄博,NO2,53.21
淄博,O3,37.92
淄博,PM10,102.5
淄博,PM2.5,33.08
淄博,SO2,11.96
淮北,AQI,88.12
淮北,CO,0.69
淮北,NO2,35.42
淮北,O3,72.17
淮北,PM10,109.04
淮北,PM2.5,49.62
淮北,SO2,10.0
淮南,AQI,111.29
淮南,CO,0.65
淮南,NO2,35.96
淮南,O3,87.33
淮南,PM10,129.71
淮南,PM2.5,80.88
淮南,SO2,12.21
淮安,AQI,71.75
淮安,CO,0.7
淮安,NO2,31.04
淮安,O3,65.75
淮安,PM10,80.25
淮安,PM2.5,38.21
淮安,SO2,7.08
深圳,AQI,46.04
深圳,CO,0.6
深圳,NO2,24.96
深圳,O3,87.54
深圳,PM10,46.62
深圳,PM2.5,24.38
深圳,SO2,7.5
清远,AQI,50.92
清远,CO,0.83
清远,NO2,21.88
清远,O3,115.75
清远,PM10,46.08
清远,PM2.5,26.04
清远,SO2,10.08
温州,AQI,56.71
温州,CO,0.45
温州,NO2,34.17
温州,O3,84.75
温州,PM10,63.08
温州,PM2.5,34.25
温州,SO2,6.46
渭南,AQI,109.17
渭南,CO,0.85
渭南,NO2,65.08
渭南,O3,40.79
渭南,PM10,135.67
渭南,PM2.5,79.67
渭南,SO2,18.21
湖州,AQI,64.38
湖州,CO,0.71
湖州,NO2,33.12
湖州,O3,91.42
湖州,PM10,66.71
湖州,PM2.5,41.79
湖州,SO2,6.5
湘潭,AQI,109.33
湘潭,CO,0.63
湘潭,NO2,26.17
湘潭,O3,151.29
湘潭,PM10,107.67
湘潭,PM2.5,72.67
湘潭,SO2,10.38
湘西州,AQI,53.08
湘西州,CO,0.52
湘西州,NO2,15.67
湘西州,O3,99.62
湘西州,PM10,49.67
湘西州,PM2.5,34.12
湘西州,SO2,8.29
湛江,AQI,72.92
湛江,CO,0.76
湛江,NO2,25.29
湛江,O3,137.58
湛江,PM10,73.38
湛江,PM2.5,49.46
湛江,SO2,20.12
滁州,AQI,61.96
滁州,CO,0.43
滁州,NO2,29.08
滁州,O3,77.54
滁州,PM10,72.96
滁州,PM2.5,32.62
滁州,SO2,7.92
滨州,AQI,58.92
滨州,CO,0.55
滨州,NO2,36.25
滨州,O3,56.62
滨州,PM10,67.5
滨州,PM2.5,26.17
滨州,SO2,20.04
漯河,AQI,147.5
漯河,CO,0.92
漯河,NO2,41.08
漯河,O3,104.75
漯河,PM10,183.58
漯河,PM2.5,110.83
漯河,SO2,11.96
漳州,AQI,37.29
漳州,CO,0.46
漳州,NO2,18.12
漳州,O3,71.21
漳州,PM10,38.08
漳州,PM2.5,21.12
漳州,SO2,6.0
潍坊,AQI,54.25
潍坊,CO,0.55
潍坊,NO2,36.46
潍坊,O3,48.54
潍坊,PM10,61.25
潍坊,PM2.5,22.12
潍坊,SO2,11.54
潮州,AQI,49.54
潮州,CO,0.65
潮州,NO2,14.12
潮州,O3,86.83
潮州,PM10,46.08
潮州,PM2.5,29.12
潮州,SO2,13.04
濮阳,AQI,81.42
濮阳,CO,0.72
濮阳,NO2,45.58
濮阳,O3,67.12
濮阳,PM10,102.25
濮阳,PM2.5,55.96
濮阳,SO2,11.54
烟台,AQI,33.67
烟台,CO,0.36
烟台,NO2,17.71
烟台,O3,66.42
烟台,PM10,33.5
烟台,PM2.5,9.04
烟台,SO2,9.92
焦作,AQI,84.17
焦作,CO,0.65
焦作,NO2,23.12
焦作,O3,103.17
焦作,PM10,117.46
焦作,PM2.5,54.33
焦作,SO2,12.12
牡丹江,AQI,38.75
牡丹江,CO,0.54
牡丹江,NO2,23.79
牡丹江,O3,24.38
牡丹江,PM10,39.12
牡丹江,PM2.5,19.92
牡丹江,SO2,4.17
玉林,AQI,79.79
玉林,CO,0.86
玉林,NO2,35.92
玉林,O3,89.92
玉林,PM10,90.04
玉林,PM2.5,55.67
玉林,SO2,18.0
玉树藏族自治州,AQI,31.79
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,18.75
玉树藏族自治州,O3,58.21
玉树藏族自治州,PM10,25.33
玉树藏族自治州,PM2.5,11.52
玉树藏族自治州,SO2,13.96
玉溪,AQI,23.92
玉溪,CO,0.91
玉溪,NO2,17.54
玉溪,O3,27.38
玉溪,PM10,22.21
玉溪,PM2.5,12.54
玉溪,SO2,7.88
珠海,AQI,50.83
珠海,CO,0.47
珠海,NO2,28.21
珠海,O3,98.25
珠海,PM10,49.17
珠海,PM2.5,26.75
珠海,SO2,8.54
甘南州,AQI,30.92
甘南州,CO,0.44
甘南州,NO2,14.88
甘南州,O3,53.08
甘南州,PM10,28.21
甘南州,PM2.5,17.96
甘南州,SO2,13.04
甘孜藏族自治州,AQI,30.29
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,14.79
甘孜藏族自治州,O3,82.0
甘孜藏族自治州,PM10,24.88
甘孜藏族自治州,PM2.5,13.0
甘孜藏族自治州,SO2,10.29
白城,AQI,32.42
白城,CO,0.35
白城,NO2,17.17
白城,O3,59.62
白城,PM10,32.17
白城,PM2.5,12.46
白城,SO2,6.75
白山,AQI,42.54
白山,CO,0.7
白山,NO2,20.17
白山,O3,37.96
白山,PM10,43.54
白山,PM2.5,16.71
白山,SO2,10.92
白银,AQI,60.33
白银,CO,0.86
白银,NO2,35.79
白银,O3,81.29
白银,PM10,70.08
白银,PM2.5,34.08
白银,SO2,51.5
百色,AQI,33.0
百色,CO,0.71
百色,NO2,15.0
百色,O3,36.54
百色,PM10,32.58
百色,PM2.5,17.29
百色,SO2,6.25
益阳,AQI,100.38
益阳,CO,0.73
益阳,NO2,23.75
益阳,O3,144.0
益阳,PM10,85.33
益阳,PM2.5,66.17
益阳,SO2,9.0
盐城,AQI,49.58
盐城,CO,0.55
盐城,NO2,18.5
盐城,O3,79.38
盐城,PM10,51.71
盐城,PM2.5,19.75
盐城,SO2,7.04
盘锦,AQI,25.62
盘锦,CO,0.59
盘锦,NO2,28.42
盘锦,O3,37.29
盘锦,PM10,23.5
盘锦,PM2.5,11.88
盘锦,SO2,26.25
眉山,AQI,109.67
眉山,CO,0.92
眉山,NO2,43.29
眉山,O3,86.25
眉山,PM10,105.58
眉山,PM2.5,82.54
眉山,SO2,9.71
石嘴山,AQI,59.46
石嘴山,CO,0.77
石嘴山,NO2,42.08
石嘴山,O3,43.58
石嘴山,PM10,68.75
石嘴山,PM2.5,31.29
石嘴山,SO2,22.67
石家庄,AQI,62.42
石家庄,CO,0.54
石家庄,NO2,49.42
石家庄,O3,43.33
石家庄,PM10,77.12
石家庄,PM2.5,30.38
石家庄,SO2,9.08
石河子,AQI,71.88
石河子,CO,0.63
石河子,NO2,39.62
石河子,O3,60.62
石河子,PM10,91.75
石河子,PM2.5,43.17
石河子,SO2,9.17
福州,AQI,45.12
福州,CO,0.35
福州,NO2,8.33
福州,O3,116.83
福州,PM10,45.25
福州,PM2.5,23.38
福州,SO2,5.12
秦皇岛,AQI,46.75
秦皇岛,CO,0.43
秦皇岛,NO2,39.83
秦皇岛,O3,37.12
秦皇岛,PM10,47.62
秦皇岛,PM2.5,14.83
秦皇岛,SO2,10.5
红河州,AQI,33.67
红河州,CO,0.5
红河州,NO2,13.62
红河州,O3,36.5
红河州,PM10,30.71
红河州,PM2.5,22.96
红河州,SO2,13.38
绍兴,AQI,54.29
绍兴,CO,0.76
绍兴,NO2,23.04
绍兴,O3,88.04
绍兴,PM10,57.96
绍兴,PM2.5,36.04
绍兴,SO2,7.62
绥化,AQI,34.5
绥化,CO,0.49
绥化,NO2,16.33
绥化,O3,45.92
绥化,PM10,33.08
绥化,PM2.5,19.17
绥化,SO2,4.21
绵阳,AQI,58.29
绵阳,CO,0.63
绵阳,NO2,33.08
绵阳,O3,59.75
绵阳,PM10,66.33
绵阳,PM2.5,39.21
绵阳,SO2,5.12
聊城,AQI,91.04
聊城,CO,0.8
聊城,NO2,53.75
聊城,O3,45.29
聊城,PM10,131.67
聊城,PM2.5,53.33
聊城,SO2,14.62
肇庆,AQI,54.88
肇庆,CO,0.61
肇庆,NO2,37.46
肇庆,O3,95.5
肇庆,PM10,46.79
肇庆,PM2.5,27.83
肇庆,SO2,12.04
自贡,AQI,167.17
自贡,CO,0.87
自贡,NO2,52.71
自贡,O3,63.17
自贡,PM10,164.12
自贡,PM2.5,127.46
自贡,SO2,15.29
舟山,AQI,31.92
舟山,CO,0.3
舟山,NO2,11.25
舟山,O3,96.25
舟山,PM10,29.38
舟山,PM2.5,13.54
舟山,SO2,4.42
芜湖,AQI,80.88
芜湖,CO,0.89
芜湖,NO2,45.58
芜湖,O3,77.62
芜湖,PM10,89.96
芜湖,PM2.5,59.38
芜湖,SO2,8.33
苏州,AQI,38.17
苏州,CO,0.65
苏州,NO2,20.17
苏州,O3,84.25
苏州,PM10,38.83
苏州,PM2.5,21.88
苏州,SO2,6.46
茂名,AQI,69.58
茂名,CO,0.82
茂名,NO2,21.58
茂名,O3,119.29
茂名,PM10,79.25
茂名,PM2.5,47.79
茂名,SO2,22.88
荆州,AQI,93.33
荆州,CO,1.06
荆州,NO2,30.62
荆州,O3,139.92
荆州,PM10,67.12
荆州,PM2.5,62.75
荆州,SO2,10.29
荆门,AQI,92.17
荆门,CO,0.98
荆门,NO2,21.0
荆门,O3,162.54
荆门,PM10,107.38
荆门,PM2.5,63.12
荆门,SO2,12.62
莆田,AQI,40.62
莆田,CO,0.57
莆田,NO2,7.96
莆田,O3,110.25
莆田,PM10,39.42
莆田,PM2.5,22.21
莆田,SO2,6.33
菏泽,AQI,115.71
菏泽,CO,0.82
菏泽,NO2,50.0
菏泽,O3,95.04
菏泽,PM10,165.67
菏泽,PM2.5,80.5
菏泽,SO2,11.42
萍乡,AQI,73.46
萍乡,CO,0.88
萍乡,NO2,25.08
萍乡,O3,128.0
萍乡,PM10,68.08
萍乡,PM2.5,43.25
萍乡,SO2,21.29
营口,AQI,41.04
营口,CO,0.7
营口,NO2,35.75
营口,O3,37.33
营口,PM10,41.46
营口,PM2.5,20.46
营口,SO2,15.92
葫芦岛,AQI,41.25
葫芦岛,CO,0.59
葫芦岛,NO2,34.58
葫芦岛,O3,36.25
葫芦岛,PM10,43.0
葫芦岛,PM2.5,15.33
葫芦岛,SO2,25.21
蚌埠,AQI,104.38
蚌埠,CO,0.52
蚌埠,NO2,51.46
蚌埠,O3,56.58
蚌埠,PM10,123.29
蚌埠,PM2.5,69.88
蚌埠,SO2,12.29
衡水,AQI,72.17
衡水,CO,0.56
衡水,NO2,45.79
衡水,O3,55.17
衡水,PM10,95.5
衡水,PM2.5,36.67
衡水,SO2,11.96
衡阳,AQI,79.92
衡阳,CO,0.81
衡阳,NO2,17.96
衡阳,O3,155.79
衡阳,PM10,78.04
衡阳,PM2.5,49.62
衡阳,SO2,12.83
衢州,AQI,77.25
衢州,CO,0.61
衢州,NO2,28.12
衢州,O3,125.12
衢州,PM10,78.12
衢州,PM2.5,56.62
衢州,SO2,8.54
襄阳,AQI,113.54
襄阳,CO,1.17
襄阳,NO2,41.79
襄阳,O3,108.71
襄阳,PM10,139.46
襄阳,PM2.5,85.58
襄阳,SO2,14.96
西双版纳州,AQI,19.83
西双版纳州,CO,0.51
西双版纳州,NO2,12.33
西双版纳州,O3,32.79
西双版纳州,PM10,16.12
西双版纳州,PM2.5,11.17
西双版纳州,SO2,7.71
西宁,AQI,54.5
西宁,CO,0.77
西宁,NO2,28.04
西宁,O3,62.67
西宁,PM10,57.17
西宁,PM2.5,37.08
西宁,SO2,22.17
西安,AQI,91.33
西安,CO,0.87
西安,NO2,63.67
西安,O3,42.62
西安,PM10,128.88
西安,PM2.5,62.62
西安,SO2,12.04
许昌,AQI,99.17
许昌,CO,0.88
许昌,NO2,31.88
许昌,O3,108.62
许昌,PM10,139.79
许昌,PM2.5,70.46
许昌,SO2,11.58
贵港,AQI,71.71
贵港,CO,0.96
贵港,NO2,33.33
贵港,O3,106.25
贵港,PM10,81.96
贵港,PM2.5,48.42
贵港,SO2,11.71
贵阳,AQI,42.29
贵阳,CO,0.42
贵阳,NO2,16.42
贵阳,O3,90.12
贵阳,PM10,40.12
贵阳,PM2.5,25.0
贵阳,SO2,5.12
贺州,AQI,72.88
贺州,CO,0.88
贺州,NO2,25.33
贺州,O3,117.29
贺州,PM10,78.04
贺州,PM2.5,46.83
贺州,SO2,10.21
资阳,AQI,94.42
资阳,CO,0.77
资阳,NO2,37.08
资阳,O3,85.54
资阳,PM10,109.83
资阳,PM2.5,70.42
资阳,SO2,13.5
赣州,AQI,67.96
赣州,CO,0.7
赣州,NO2,15.5
赣州,O3,159.04
赣州,PM10,56.71
赣州,PM2.5,32.33
赣州,SO2,14.79
赤峰,AQI,29.88
赤峰,CO,0.51
赤峰,NO2,27.21
赤峰,O3,41.83
赤峰,PM10,28.0
赤峰,PM2.5,10.38
赤峰,SO2,12.67
辽源,AQI,30.12
辽源,CO,0.53
辽源,NO2,19.12
辽源,O3,39.12
辽源,PM10,29.08
辽源,PM2.5,19.33
辽源,SO2,8.25
辽阳,AQI,52.5
辽阳,CO,0.98
辽阳,NO2,39.54
辽阳,O3,26.71
辽阳,PM10,57.17
辽阳,PM2.5,31.79
辽阳,SO2,16.46
达州,AQI,84.12
达州,CO,1.36
达州,NO2,65.83
达州,O3,7.5
达州,PM10,97.0
达州,PM2.5,62.04
达州,SO2,13.0
运城,AQI,100.0
运城,CO,1.7
运城,NO2,23.5
运城,O3,87.62
运城,PM10,122.21
运城,PM2.5,73.92
运城,SO2,18.38
连云港,AQI,54.79
连云港,CO,0.51
连云港,NO2,27.38
连云港,O3,59.62
连云港,PM10,59.83
连云港,PM2.5,17.21
连云港,SO2,7.21
迪庆州,AQI,27.79
迪庆州,CO,0.54
迪庆州,NO2,11.08
迪庆州,O3,52.96
迪庆州,PM10,19.83
迪庆州,PM2.5,18.33
迪庆州,SO2,10.0
通化,AQI,31.54
通化,CO,0.45
通化,NO2,21.62
通化,O3,38.08
通化,PM10,29.54
通化,PM2.5,17.33
通化,SO2,12.58
通辽,AQI,32.25
通辽,CO,0.29
通辽,NO2,24.04
通辽,O3,48.04
通辽,PM10,31.92
通辽,PM2.5,18.54
通辽,SO2,7.04
遂宁,AQI,91.29
遂宁,CO,0.78
遂宁,NO2,49.25
遂宁,O3,53.42
遂宁,PM10,119.67
遂宁,PM2.5,66.21
遂宁,SO2,19.29
遵义,AQI,55.79
遵义,CO,0.63
遵义,NO2,22.96
遵义,O3,86.46
遵义,PM10,55.54
遵义,PM2.5,37.42
遵义,SO2,5.42
邢台,AQI,72.29
邢台,CO,0.68
邢台,NO2,45.92
邢台,O3,48.33
邢台,PM10,93.92
邢台,PM2.5,38.33
邢台,SO2,8.96
那曲地区,AQI,30.12
那曲地区,CO,0.84
那曲地区,NO2,11.21
那曲地区,O3,71.38
那曲地区,PM10,18.79
那曲地区,PM2.5,12.71
那曲地区,SO2,9.46
邯郸,AQI,83.54
邯郸,CO,1.34
邯郸,NO2,54.54
邯郸,O3,54.83
邯郸,PM10,116.38
邯郸,PM2.5,51.0
邯郸,SO2,12.92
邵阳,AQI,68.33
邵阳,CO,0.54
邵阳,NO2,16.92
邵阳,O3,137.79
邵阳,PM10,65.96
邵阳,PM2.5,44.79
邵阳,SO2,17.54
郑州,AQI,86.92
郑州,CO,0.74
郑州,NO2,31.42
郑州,O3,88.29
郑州,PM10,114.0
郑州,PM2.5,63.88
郑州,SO2,10.0
郴州,AQI,73.38
郴州,CO,0.65
郴州,NO2,25.67
郴州,O3,141.25
郴州,PM10,69.33
郴州,PM2.5,46.21
郴州,SO2,13.04
鄂尔多斯,AQI,36.62
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,30.17
鄂尔多斯,O3,47.58
鄂尔多斯,PM10,36.83
鄂尔多斯,PM2.5,10.42
鄂尔多斯,SO2,8.75
鄂州,AQI,74.29
鄂州,CO,0.67
鄂州,NO2,42.04
鄂州,O3,124.0
鄂州,PM10,85.62
鄂州,PM2.5,48.83
鄂州,SO2,10.42
酒泉,AQI,60.33
酒泉,CO,0.52
酒泉,NO2,23.33
酒泉,O3,70.17
酒泉,PM10,71.33
酒泉,PM2.5,23.33
酒泉,SO2,6.04
重庆,AQI,119.33
重庆,CO,1.03
重庆,NO2,68.42
重庆,O3,42.67
重庆,PM10,127.08
重庆,PM2.5,90.25
重庆,SO2,16.92
金华,AQI,71.96
金华,CO,0.67
金华,NO2,35.83
金华,O3,109.54
金华,PM10,77.96
金华,PM2.5,46.92
金华,SO2,5.33
金昌,AQI,82.21
金昌,CO,1.01
金昌,NO2,43.92
金昌,O3,62.96
金昌,PM10,114.21
金昌,PM2.5,40.12
金昌,SO2,49.21
钦州,AQI,74.92
钦州,CO,1.03
钦州,NO2,33.21
钦州,O3,85.29
钦州,PM10,86.71
钦州,PM2.5,53.25
钦州,SO2,13.92
铁岭,AQI,46.5
铁岭,CO,0.83
铁岭,NO2,33.67
铁岭,O3,32.21
铁岭,PM10,45.08
铁岭,PM2.5,24.42
铁岭,SO2,12.46
铜仁地区,AQI,51.62
铜仁地区,CO,0.64
铜仁地区,NO2,22.75
铜仁地区,O3,87.79
铜仁地区,PM10,43.83
铜仁地区,PM2.5,25.75
铜仁地区,SO2,4.38
铜川,AQI,76.08
铜川,CO,0.63
铜川,NO2,44.62
铜川,O3,64.67
铜川,PM10,101.75
铜川,PM2.5,44.88
铜川,SO2,17.79
铜陵,AQI,92.42
铜陵,CO,0.78
铜陵,NO2,38.62
铜陵,O3,89.79
铜陵,PM10,114.17
铜陵,PM2.5,66.79
铜陵,SO2,8.12
银川,AQI,56.54
银川,CO,0.81
银川,NO2,33.17
银川,O3,60.96
银川,PM10,63.21
银川,PM2.5,30.96
银川,SO2,16.5
锡林郭勒盟,AQI,17.83
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,9.62
锡林郭勒盟,O3,43.96
锡林郭勒盟,PM10,15.17
锡林郭勒盟,PM2.5,4.5
锡林郭勒盟,SO2,8.58
锦州,AQI,53.33
锦州,CO,0.78
锦州,NO2,32.96
锦州,O3,34.83
锦州,PM10,60.5
锦州,PM2.5,28.04
锦州,SO2,16.38
镇江,AQI,53.21
镇江,CO,0.46
镇江,NO2,30.92
镇江,O3,71.96
镇江,PM10,49.46
镇江,PM2.5,33.12
镇江,SO2,5.42
长春,AQI,28.08
长春,CO,0.35
长春,NO2,27.5
长春,O3,32.5
长春,PM10,28.38
长春,PM2.5,14.33
长春,SO2,7.5
长沙,AQI,102.29
长沙,CO,0.66
长沙,NO2,25.5
长沙,O3,133.58
长沙,PM10,102.08
长沙,PM2.5,70.46
长沙,SO2,9.71
长治,AQI,78.33
长治,CO,1.12
长治,NO2,46.62
长治,O3,61.92
长治,PM10,101.08
长治,PM2.5,53.5
长治,SO2,13.71
阜新,AQI,43.08
阜新,CO,0.56
阜新,NO2,25.88
阜新,O3,32.88
阜新,PM10,45.92
阜新,PM2.5,19.58
阜新,SO2,12.38
阜阳,AQI,158.25
阜阳,CO,0.95
阜阳,NO2,52.88
阜阳,O3,96.67
阜阳,PM10,179.54
阜阳,PM2.5,120.46
阜阳,SO2,12.21
防城港,AQI,64.12
防城港,CO,0.82
防城港,NO2,25.62
防城港,O3,84.75
防城港,PM10,75.25
防城港,PM2.5,44.29
防城港,SO2,12.29
阳江,AQI,79.46
阳江,CO,0.68
阳江,NO2,25.79
阳江,O3,139.42
阳江,PM10,68.79
阳江,PM2.5,42.04
阳江,SO2,11.62
阳泉,AQI,67.17
阳泉,CO,0.73
阳泉,NO2,53.04
阳泉,O3,34.46
阳泉,PM10,88.67
阳泉,PM2.5,28.25
阳泉,SO2,20.67
阿克苏地区,AQI,157.5
阿克苏地区,CO,0.84
阿克苏地区,NO2,15.46
阿克苏地区,O3,51.75
阿克苏地区,PM10,264.38
阿克苏地区,PM2.5,84.67
阿克苏地区,SO2,5.75
阿勒泰地区,AQI,42.79
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,6.21
阿勒泰地区,O3,75.09
阿勒泰地区,PM10,44.09
阿勒泰地区,PM2.5,11.17
阿勒泰地区,SO2,3.17
阿坝藏族羌族自治州,AQI,26.46
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,20.0
阿坝藏族羌族自治州,O3,24.88
阿坝藏族羌族自治州,PM10,21.5
阿坝藏族羌族自治州,PM2.5,12.33
阿坝藏族羌族自治州,SO2,3.79
阿拉善盟,AQI,30.71
阿拉善盟,CO,0.35
阿拉善盟,NO2,8.21
阿拉善盟,O3,94.21
阿拉善盟,PM10,22.33
阿拉善盟,PM2.5,13.0
阿拉善盟,SO2,8.58
阿里地区,AQI,26.08
