city,type,value
曲靖,O3,89.54
曲靖,PM10,28.5
曲靖,PM2.5,17.17
曲靖,SO2,6.33
朔州,AQI,47.0
朔州,CO,0.45
朔州,NO2,29.96
朔州,O3,64.0
朔州,PM10,50.38
朔州,PM2.5,21.12
朔州,SO2,12.17
朝阳,AQI,35.29
朝阳,CO,0.52
朝阳,NO2,10.67
朝阳,O3,73.96
朝阳,PM10,34.79
朝阳,PM2.5,15.21
朝阳,SO2,10.62
本溪,AQI,54.17
本溪,CO,0.94
本溪,NO2,32.54
本溪,O3,44.42
本溪,PM10,56.33
本溪,PM2.5,35.54
本溪,SO2,15.25
来宾,AQI,18.79
来宾,CO,1.08
来宾,NO2,8.21
来宾,O3,46.83
来宾,PM10,16.62
来宾,PM2.5,10.67
来宾,SO2,6.29
杭州,AQI,29.75
杭州,CO,0.55
杭州,NO2,31.67
杭州,O3,51.17
杭州,PM10,29.17
杭州,PM2.5,19.58
杭州,SO2,5.08
松原,AQI,25.29
松原,CO,0.23
松原,NO2,10.42
松原,O3,58.54
松原,PM10,19.88
松原,PM2.5,10.33
松原,SO2,2.38
林芝,AQI,22.5
林芝,CO,0.66
林芝,NO2,4.25
林芝,O3,72.04
林芝,PM10,7.5
林芝,PM2.5,4.21
林芝,SO2,8.08
果洛藏族自治州,AQI,44.17
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,14.78
果洛藏族自治州,O3,93.12
果洛藏族自治州,PM10,45.36
果洛藏族自治州,PM2.5,18.64
果洛藏族自治州,SO2,13.7
枣庄,AQI,60.88
枣庄,CO,0.79
枣庄,NO2,24.58
枣庄,O3,117.04
枣庄,PM10,71.46
枣庄,PM2.5,39.33
枣庄,SO2,15.83
柳州,AQI,18.04
柳州,CO,0.87
柳州,NO2,10.08
柳州,O3,48.67
柳州,PM10,14.25
柳州,PM2.5,10.29
柳州,SO2,8.08
株洲,AQI,52.96
株洲,CO,0.74
株洲,NO2,23.33
株洲,O3,50.67
株洲,PM10,39.62
株洲,PM2.5,37.88
株洲,SO2,6.17
桂林,AQI,20.33
桂林,CO,0.73
桂林,NO2,8.79
桂林,O3,65.04
桂林,PM10,9.38
桂林,PM2.5,6.96
桂林,SO2,7.38
梅州,AQI,10.75
梅州,CO,0.56
梅州,NO2,10.92
梅州,O3,27.54
梅州,PM10,8.96
梅州,PM2.5,5.79
梅州,SO2,4.54
梧州,AQI,18.08
梧州,CO,0.97
梧州,NO2,20.46
梧州,O3,25.38
梧州,PM10,16.42
梧州,PM2.5,10.0
梧州,SO2,6.62
楚雄州,AQI,23.21
楚雄州,CO,0.58
楚雄州,NO2,10.0
楚雄州,O3,58.17
楚雄州,PM10,18.17
楚雄州,PM2.5,12.04
楚雄州,SO2,7.46
榆林,AQI,31.67
榆林,CO,0.46
榆林,NO2,25.92
榆林,O3,58.42
榆林,PM10,29.21
榆林,PM2.5,16.08
榆林,SO2,11.5
武威,AQI,141.71
武威,CO,0.32
武威,NO2,15.46
武威,O3,67.25
武威,PM10,203.75
武威,PM2.5,54.71
武威,SO2,4.96
武汉,AQI,53.17
武汉,CO,0.87
武汉,NO2,27.42
武汉,O3,73.17
武汉,PM10,56.58
武汉,PM2.5,29.42
武汉,SO2,8.46
毕节,AQI,30.38
毕节,CO,0.52
毕节,NO2,8.04
毕节,O3,78.17
毕节,PM10,22.79
毕节,PM2.5,15.42
毕节,SO2,6.21
永州,AQI,33.21
永州,CO,0.78
永州,NO2,10.25
永州,O3,68.33
永州,PM10,27.96
永州,PM2.5,20.83
永州,SO2,5.04
汉中,AQI,33.92
汉中,CO,0.7
汉中,NO2,12.08
汉中,O3,90.58
汉中,PM10,28.88
汉中,PM2.5,18.33
汉中,SO2,4.75
汕头,AQI,13.0
汕头,CO,0.47
汕头,NO2,9.12
汕头,O3,38.71
汕头,PM10,9.88
汕头,PM2.5,6.92
汕头,SO2,6.33
汕尾,AQI,13.96
汕尾,CO,0.48
汕尾,NO2,4.38
汕尾,O3,41.21
汕尾,PM10,10.04
汕尾,PM2.5,4.04
汕尾,SO2,6.12
江门,AQI,14.0
江门,CO,0.57
江门,NO2,20.21
江门,O3,30.04
江门,PM10,11.75
江门,PM2.5,6.88
江门,SO2,5.5
池州,AQI,46.38
池州,CO,0.65
池州,NO2,20.96
池州,O3,62.79
池州,PM10,47.46
池州,PM2.5,28.46
池州,SO2,7.92
沈阳,AQI,44.92
沈阳,CO,0.65
沈阳,NO2,34.29
沈阳,O3,48.5
沈阳,PM10,44.54
沈阳,PM2.5,26.42
沈阳,SO2,12.54
沧州,AQI,29.33
沧州,CO,0.3
沧州,NO2,20.46
沧州,O3,80.17
沧州,PM10,25.12
沧州,PM2.5,12.88
沧州,SO2,7.0
河池,AQI,18.46
河池,CO,0.75
河池,NO2,10.25
河池,O3,31.83
河池,PM10,18.38
河池,PM2.5,5.58
河池,SO2,7.42
河源,AQI,10.88
河源,CO,0.65
河源,NO2,14.29
河源,O3,26.0
河源,PM10,7.88
河源,PM2.5,4.71
河源,SO2,3.38
泉州,AQI,22.67
泉州,CO,0.46
泉州,NO2,18.46
泉州,O3,54.42
泉州,PM10,17.5
泉州,PM2.5,11.83
泉州,SO2,5.0
泰安,AQI,99.79
泰安,CO,0.9
泰安,NO2,28.75
泰安,O3,84.25
泰安,PM10,115.21
泰安,PM2.5,73.75
泰安,SO2,15.33
泰州,AQI,29.12
泰州,CO,0.48
泰州,NO2,8.83
泰州,O3,88.04
泰州,PM10,28.54
泰州,PM2.5,14.58
泰州,SO2,4.71
泸州,AQI,29.04
泸州,CO,0.59
泸州,NO2,17.08
泸州,O3,55.96
泸州,PM10,24.46
泸州,PM2.5,9.71
泸州,SO2,9.17
洛阳,AQI,90.04
洛阳,CO,0.59
洛阳,NO2,20.29
洛阳,O3,59.12
洛阳,PM10,90.0
洛阳,PM2.5,66.08
洛阳,SO2,4.71
济南,AQI,101.71
济南,CO,0.92
济南,NO2,40.04
济南,O3,61.0
济南,PM10,110.46
济南,PM2.5,74.12
济南,SO2,14.38
济宁,AQI,92.42
济宁,CO,0.87
济宁,NO2,23.92
济宁,O3,94.54
济宁,PM10,91.67
济宁,PM2.5,68.83
济宁,SO2,12.38
海东地区,AQI,64.04
海东地区,CO,0.38
海东地区,NO2,10.21
海东地区,O3,87.42
海东地区,PM10,81.04
海东地区,PM2.5,35.21
海东地区,SO2,9.71
海北藏族自治州,AQI,39.71
海北藏族自治州,CO,0.23
海北藏族自治州,NO2,13.58
海北藏族自治州,O3,90.83
海北藏族自治州,PM10,42.62
海北藏族自治州,PM2.5,20.04
海北藏族自治州,SO2,11.33
海南藏族自治州,AQI,49.75
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,11.17
海南藏族自治州,O3,88.83
海南藏族自治州,PM10,55.62
海南藏族自治州,PM2.5,22.04
海南藏族自治州,SO2,8.67
海口,AQI,20.46
海口,CO,0.42
海口,NO2,7.38
海口,O3,35.08
海口,PM10,20.33
海口,PM2.5,9.38
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,52.58
海西蒙古族藏族自治州,CO,0.24
海西蒙古族藏族自治州,NO2,5.08
海西蒙古族藏族自治州,O3,106.0
海西蒙古族藏族自治州,PM10,56.46
海西蒙古族藏族自治州,PM2.5,16.96
海西蒙古族藏族自治州,SO2,5.79
淄博,AQI,85.58
淄博,CO,0.68
淄博,NO2,39.79
淄博,O3,65.17
淄博,PM10,94.75
淄博,PM2.5,61.46
淄博,SO2,12.08
淮北,AQI,50.83
淮北,CO,0.54
淮北,NO2,10.17
淮北,O3,104.92
淮北,PM10,51.29
淮北,PM2.5,33.96
淮北,SO2,6.25
淮南,AQI,43.62
淮南,CO,0.26
淮南,NO2,8.88
淮南,O3,80.58
淮南,PM10,43.71
淮南,PM2.5,20.42
淮南,SO2,6.92
淮安,AQI,31.17
淮安,CO,0.44
淮安,NO2,14.12
淮安,O3,81.46
淮安,PM10,30.67
淮安,PM2.5,16.58
淮安,SO2,7.92
深圳,AQI,10.25
深圳,CO,0.52
深圳,NO2,17.29
深圳,O3,20.96
深圳,PM10,9.71
深圳,PM2.5,4.79
深圳,SO2,4.21
清远,AQI,13.71
清远,CO,0.91
清远,NO2,18.42
清远,O3,15.29
清远,PM10,13.21
清远,PM2.5,6.79
清远,SO2,6.79
温州,AQI,26.12
温州,CO,0.51
温州,NO2,30.21
温州,O3,43.62
温州,PM10,25.79
温州,PM2.5,15.33
温州,SO2,4.96
渭南,AQI,74.04
渭南,CO,0.67
渭南,NO2,11.29
渭南,O3,93.83
渭南,PM10,80.83
渭南,PM2.5,52.42
渭南,SO2,5.96
湖州,AQI,32.21
湖州,CO,0.46
湖州,NO2,19.12
湖州,O3,64.33
湖州,PM10,31.67
湖州,PM2.5,18.96
湖州,SO2,4.04
湘潭,AQI,64.71
湘潭,CO,0.78
湘潭,NO2,20.12
湘潭,O3,59.17
湘潭,PM10,53.75
湘潭,PM2.5,46.75
湘潭,SO2,6.58
湘西州,AQI,38.08
湘西州,CO,0.84
湘西州,NO2,11.96
湘西州,O3,55.08
湘西州,PM10,36.79
湘西州,PM2.5,25.67
湘西州,SO2,7.0
湛江,AQI,26.21
湛江,CO,0.46
湛江,NO2,11.04
湛江,O3,34.75
湛江,PM10,23.21
湛江,PM2.5,16.46
湛江,SO2,6.42
滁州,AQI,37.21
滁州,CO,0.29
滁州,NO2,14.83
滁州,O3,96.04
滁州,PM10,36.92
滁州,PM2.5,16.62
滁州,SO2,6.17
滨州,AQI,65.54
滨州,CO,0.58
滨州,NO2,22.42
滨州,O3,79.46
滨州,PM10,58.88
滨州,PM2.5,43.96
滨州,SO2,20.33
漯河,AQI,73.83
漯河,CO,0.61
漯河,NO2,9.96
漯河,O3,64.08
漯河,PM10,67.08
漯河,PM2.5,54.0
漯河,SO2,6.62
漳州,AQI,16.79
漳州,CO,0.5
漳州,NO2,25.04
漳州,O3,30.12
漳州,PM10,8.79
漳州,PM2.5,8.67
漳州,SO2,4.5
潍坊,AQI,73.67
潍坊,CO,0.68
潍坊,NO2,26.33
潍坊,O3,78.83
潍坊,PM10,76.83
潍坊,PM2.5,50.17
潍坊,SO2,5.96
潮州,AQI,11.75
潮州,CO,0.76
潮州,NO2,16.0
潮州,O3,30.08
潮州,PM10,9.62
潮州,PM2.5,4.92
潮州,SO2,8.12
濮阳,AQI,54.5
濮阳,CO,0.36
濮阳,NO2,13.62
濮阳,O3,63.62
濮阳,PM10,37.92
濮阳,PM2.5,39.46
濮阳,SO2,7.21
烟台,AQI,68.46
烟台,CO,0.63
烟台,NO2,32.58
烟台,O3,73.04
烟台,PM10,73.92
烟台,PM2.5,46.96
烟台,SO2,8.54
焦作,AQI,86.5
焦作,CO,0.74
焦作,NO2,22.83
焦作,O3,56.17
焦作,PM10,94.08
焦作,PM2.5,61.12
焦作,SO2,7.42
牡丹江,AQI,25.21
牡丹江,CO,0.39
牡丹江,NO2,14.25
牡丹江,O3,60.04
牡丹江,PM10,23.96
牡丹江,PM2.5,12.79
牡丹江,SO2,3.04
玉林,AQI,24.83
玉林,CO,0.78
玉林,NO2,14.62
玉林,O3,25.17
玉林,PM10,21.96
玉林,PM2.5,16.12
玉林,SO2,15.21
玉树藏族自治州,AQI,29.88
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,4.0
玉树藏族自治州,O3,89.08
玉树藏族自治州,PM10,22.46
玉树藏族自治州,PM2.5,6.0
玉树藏族自治州,SO2,11.29
玉溪,AQI,24.54
玉溪,CO,0.79
玉溪,NO2,16.04
玉溪,O3,63.38
玉溪,PM10,21.67
玉溪,PM2.5,11.38
玉溪,SO2,8.21
珠海,AQI,13.5
珠海,CO,0.45
珠海,NO2,9.5
珠海,O3,33.21
珠海,PM10,8.88
珠海,PM2.5,7.42
珠海,SO2,7.17
甘南州,AQI,45.88
甘南州,CO,0.32
甘南州,NO2,22.54
甘南州,O3,62.83
甘南州,PM10,52.67
甘南州,PM2.5,14.88
甘南州,SO2,9.96
甘孜藏族自治州,AQI,29.17
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,31.79
甘孜藏族自治州,O3,48.58
甘孜藏族自治州,PM10,26.25
甘孜藏族自治州,PM2.5,6.38
甘孜藏族自治州,SO2,8.96
白城,AQI,25.62
白城,CO,0.3
白城,NO2,14.17
白城,O3,57.04
白城,PM10,20.54
白城,PM2.5,13.58
白城,SO2,3.62
白山,AQI,41.0
白山,CO,0.39
白山,NO2,19.17
白山,O3,56.58
白山,PM10,41.38
白山,PM2.5,15.33
白山,SO2,9.67
白银,AQI,86.88
白银,CO,0.62
白银,NO2,16.92
白银,O3,69.88
白银,PM10,125.83
白银,PM2.5,40.5
白银,SO2,9.96
百色,AQI,18.62
百色,CO,0.81
百色,NO2,7.79
百色,O3,48.04
百色,PM10,13.92
百色,PM2.5,4.17
百色,SO2,5.62
益阳,AQI,85.0
益阳,CO,0.91
益阳,NO2,15.71
益阳,O3,70.17
益阳,PM10,77.62
益阳,PM2.5,62.96
益阳,SO2,3.79
盐城,AQI,31.88
盐城,CO,0.33
盐城,NO2,6.54
盐城,O3,101.54
盐城,PM10,25.29
盐城,PM2.5,11.71
盐城,SO2,7.29
盘锦,AQI,28.92
盘锦,CO,0.53
盘锦,NO2,25.5
盘锦,O3,68.54
盘锦,PM10,27.79
盘锦,PM2.5,13.0
盘锦,SO2,7.08
眉山,AQI,35.29
眉山,CO,0.78
眉山,NO2,16.79
眉山,O3,85.25
眉山,PM10,24.75
眉山,PM2.5,24.62
眉山,SO2,8.96
石嘴山,AQI,31.62
石嘴山,CO,0.44
石嘴山,NO2,17.0
石嘴山,O3,74.33
石嘴山,PM10,30.96
石嘴山,PM2.5,13.79
石嘴山,SO2,11.08
石家庄,AQI,28.12
石家庄,CO,0.38
石家庄,NO2,18.71
石家庄,O3,63.25
石家庄,PM10,24.88
石家庄,PM2.5,18.62
石家庄,SO2,4.08
石河子,AQI,40.04
石河子,CO,0.37
石河子,NO2,12.42
石河子,O3,64.96
石河子,PM10,43.83
石河子,PM2.5,16.21
石河子,SO2,7.67
福州,AQI,19.33
福州,CO,0.42
福州,NO2,16.88
福州,O3,61.54
福州,PM10,11.0
福州,PM2.5,7.17
福州,SO2,2.96
秦皇岛,AQI,43.08
秦皇岛,CO,0.63
秦皇岛,NO2,28.58
秦皇岛,O3,67.83
秦皇岛,PM10,44.0
秦皇岛,PM2.5,21.54
秦皇岛,SO2,10.54
红河州,AQI,31.17
红河州,CO,0.43
红河州,NO2,9.71
红河州,O3,67.29
红河州,PM10,31.29
红河州,PM2.5,14.79
红河州,SO2,13.79
绍兴,AQI,29.75
绍兴,CO,0.57
绍兴,NO2,18.67
绍兴,O3,75.38
绍兴,PM10,25.42
绍兴,PM2.5,19.88
绍兴,SO2,5.92
绥化,AQI,24.04
绥化,CO,0.32
绥化,NO2,10.54
绥化,O3,53.42
绥化,PM10,21.79
绥化,PM2.5,14.54
绥化,SO2,5.08
绵阳,AQI,49.0
绵阳,CO,0.67
绵阳,NO2,17.83
绵阳,O3,64.58
绵阳,PM10,45.54
绵阳,PM2.5,34.38
绵阳,SO2,8.71
聊城,AQI,49.83
聊城,CO,0.61
聊城,NO2,21.83
聊城,O3,49.67
聊城,PM10,53.46
聊城,PM2.5,32.38
聊城,SO2,9.17
肇庆,AQI,18.38
肇庆,CO,0.78
肇庆,NO2,25.21
肇庆,O3,26.17
肇庆,PM10,15.71
肇庆,PM2.5,11.29
肇庆,SO2,7.71
自贡,AQI,32.46
自贡,CO,0.5
自贡,NO2,13.42
自贡,O3,75.12
自贡,PM10,29.42
自贡,PM2.5,16.5
自贡,SO2,6.0
舟山,AQI,21.25
舟山,CO,0.35
舟山,NO2,13.08
舟山,O3,62.58
舟山,PM10,16.46
舟山,PM2.5,11.17
舟山,SO2,3.04
芜湖,AQI,40.17
芜湖,CO,0.61
芜湖,NO2,17.96
芜湖,O3,88.21
芜湖,PM10,39.58
芜湖,PM2.5,23.12
芜湖,SO2,8.46
苏州,AQI,32.88
苏州,CO,0.55
苏州,NO2,16.79
苏州,O3,76.5
苏州,PM10,25.54
苏州,PM2.5,19.58
苏州,SO2,4.67
茂名,AQI,25.83
茂名,CO,0.66
茂名,NO2,13.33
茂名,O3,27.25
茂名,PM10,25.75
茂名,PM2.5,13.21
茂名,SO2,7.75
荆州,AQI,52.88
荆州,CO,0.67
荆州,NO2,14.38
荆州,O3,98.12
荆州,PM10,51.67
荆州,PM2.5,35.92
荆州,SO2,8.0
荆门,AQI,68.75
荆门,CO,0.59
荆门,NO2,10.83
荆门,O3,96.17
荆门,PM10,76.83
荆门,PM2.5,49.08
荆门,SO2,6.96
莆田,AQI,23.17
莆田,CO,0.71
莆田,NO2,17.04
莆田,O3,56.33
莆田,PM10,20.0
莆田,PM2.5,14.38
莆田,SO2,5.21
菏泽,AQI,101.88
菏泽,CO,0.51
菏泽,NO2,22.67
菏泽,O3,59.38
菏泽,PM10,94.62
菏泽,PM2.5,76.33
菏泽,SO2,7.58
萍乡,AQI,34.5
萍乡,CO,0.9
萍乡,NO2,17.67
萍乡,O3,54.92
萍乡,PM10,28.96
萍乡,PM2.5,22.71
萍乡,SO2,8.12
营口,AQI,41.38
营口,CO,0.76
营口,NO2,19.54
营口,O3,81.71
营口,PM10,40.88
营口,PM2.5,26.5
营口,SO2,7.75
葫芦岛,AQI,36.38
葫芦岛,CO,0.43
葫芦岛,NO2,30.08
葫芦岛,O3,66.92
葫芦岛,PM10,35.12
葫芦岛,PM2.5,17.71
葫芦岛,SO2,22.21
蚌埠,AQI,39.67
蚌埠,CO,0.29
蚌埠,NO2,15.46
蚌埠,O3,80.83
蚌埠,PM10,39.71
蚌埠,PM2.5,16.33
蚌埠,SO2,9.21
衡水,AQI,29.58
衡水,CO,0.46
衡水,NO2,12.67
衡水,O3,79.67
衡水,PM10,23.08
衡水,PM2.5,16.21
衡水,SO2,11.21
衡阳,AQI,31.04
衡阳,CO,0.83
衡阳,NO2,14.58
衡阳,O3,57.08
衡阳,PM10,28.67
衡阳,PM2.5,20.42
衡阳,SO2,4.25
衢州,AQI,24.04
衢州,CO,0.54
衢州,NO2,18.21
衢州,O3,51.17
衢州,PM10,23.5
衢州,PM2.5,12.79
衢州,SO2,3.54
襄阳,AQI,89.04
襄阳,CO,0.71
襄阳,NO2,18.0
襄阳,O3,70.62
襄阳,PM10,86.0
襄阳,PM2.5,66.0
襄阳,SO2,6.71
西双版纳州,AQI,16.54
西双版纳州,CO,0.4
西双版纳州,NO2,11.38
西双版纳州,O3,29.46
西双版纳州,PM10,15.17
西双版纳州,PM2.5,6.92
西双版纳州,SO2,7.38
西咸新区,AQI,55.54
西咸新区,CO,0.65
西咸新区,NO2,20.42
西咸新区,O3,77.04
西咸新区,PM10,61.54
西咸新区,PM2.5,35.62
西咸新区,SO2,8.38
西宁,AQI,60.88
西宁,CO,0.69
西宁,NO2,7.38
西宁,O3,88.29
西宁,PM10,75.21
西宁,PM2.5,29.83
西宁,SO2,12.25
西安,AQI,66.12
西安,CO,0.71
西安,NO2,19.83
西安,O3,73.04
西安,PM10,81.12
西安,PM2.5,43.71
西安,SO2,5.29
许昌,AQI,73.5
许昌,CO,0.68
许昌,NO2,12.25
许昌,O3,70.25
许昌,PM10,90.79
许昌,PM2.5,48.33
许昌,SO2,5.25
贵港,AQI,16.29
贵港,CO,0.88
贵港,NO2,10.96
贵港,O3,43.54
贵港,PM10,11.62
贵港,PM2.5,7.62
贵港,SO2,4.12
贵阳,AQI,16.75
贵阳,CO,0.53
贵阳,NO2,11.08
贵阳,O3,45.75
贵阳,PM10,14.33
贵阳,PM2.5,7.21
贵阳,SO2,3.96
贺州,AQI,15.75
贺州,CO,0.94
贺州,NO2,11.21
贺州,O3,45.96
贺州,PM10,11.67
贺州,PM2.5,7.29
贺州,SO2,6.17
资阳,AQI,38.33
资阳,CO,0.6
资阳,NO2,11.67
资阳,O3,76.08
资阳,PM10,34.38
资阳,PM2.5,22.17
资阳,SO2,7.04
赣州,AQI,27.62
赣州,CO,1.02
赣州,NO2,11.83
赣州,O3,51.46
赣州,PM10,25.96
赣州,PM2.5,18.17
赣州,SO2,4.33
赣江新区,AQI,65.17
赣江新区,CO,0.67
赣江新区,NO2,15.61
赣江新区,O3,68.0
赣江新区,PM10,66.5
赣江新区,PM2.5,48.05
赣江新区,SO2,7.96
赤峰,AQI,28.92
赤峰,CO,0.44
赤峰,NO2,16.04
赤峰,O3,68.12
赤峰,PM10,26.62
赤峰,PM2.5,10.79
赤峰,SO2,10.71
辽源,AQI,25.5
辽源,CO,0.42
辽源,NO2,14.25
辽源,O3,62.25
辽源,PM10,19.46
辽源,PM2.5,12.67
辽源,SO2,11.62
辽阳,AQI,63.83
辽阳,CO,0.73
辽阳,NO2,32.75
辽阳,O3,50.38
辽阳,PM10,59.75
辽阳,PM2.5,44.08
辽阳,SO2,15.04
达州,AQI,45.08
达州,CO,0.74
达州,NO2,33.83
达州,O3,44.12
达州,PM10,41.67
达州,PM2.5,25.96
达州,SO2,9.33
运城,AQI,63.17
运城,CO,0.7
运城,NO2,11.54
运城,O3,88.79
运城,PM10,61.5
运城,PM2.5,42.75
运城,SO2,5.96
连云港,AQI,30.5
连云港,CO,0.3
连云港,NO2,15.08
连云港,O3,79.67
连云港,PM10,29.5
连云港,PM2.5,14.75
连云港,SO2,4.21
迪庆州,AQI,24.62
迪庆州,CO,0.62
迪庆州,NO2,8.54
迪庆州,O3,78.96
迪庆州,PM10,14.29
迪庆州,PM2.5,9.92
迪庆州,SO2,9.79
通化,AQI,35.21
通化,CO,1.01
通化,NO2,16.29
通化,O3,49.88
通化,PM10,32.79
通化,PM2.5,21.67
通化,SO2,15.29
通辽,AQI,32.04
通辽,CO,0.11
通辽,NO2,16.88
通辽,O3,61.17
通辽,PM10,29.79
通辽,PM2.5,18.29
通辽,SO2,7.04
遂宁,AQI,37.04
遂宁,CO,0.58
遂宁,NO2,14.25
遂宁,O3,59.92
遂宁,PM10,33.33
遂宁,PM2.5,17.0
遂宁,SO2,9.71
遵义,AQI,17.29
遵义,CO,0.61
遵义,NO2,10.83
遵义,O3,50.46
遵义,PM10,14.5
遵义,PM2.5,8.58
遵义,SO2,4.0
邢台,AQI,24.33
邢台,CO,0.38
邢台,NO2,12.29
邢台,O3,66.0
邢台,PM10,20.75
邢台,PM2.5,12.04
邢台,SO2,3.71
那曲地区,AQI,40.96
那曲地区,CO,0.61
那曲地区,NO2,13.92
那曲地区,O3,110.21
那曲地区,PM10,31.04
那曲地区,PM2.5,16.38
那曲地区,SO2,7.75
邯郸,AQI,26.08
邯郸,CO,0.42
邯郸,NO2,8.46
邯郸,O3,67.12
邯郸,PM10,22.17
邯郸,PM2.5,15.54
邯郸,SO2,3.88
邵阳,AQI,31.0
邵阳,CO,0.68
邵阳,NO2,9.62
邵阳,O3,65.58
邵阳,PM10,27.79
邵阳,PM2.5,21.04
邵阳,SO2,5.96
郑州,AQI,54.46
郑州,CO,0.71
郑州,NO2,16.92
郑州,O3,67.29
郑州,PM10,59.88
郑州,PM2.5,30.71
郑州,SO2,5.67
郴州,AQI,17.17
郴州,CO,0.82
郴州,NO2,17.5
郴州,O3,36.12
郴州,PM10,16.0
郴州,PM2.5,10.83
郴州,SO2,3.71
鄂尔多斯,AQI,32.96
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,15.08
鄂尔多斯,O3,73.08
鄂尔多斯,PM10,32.54
鄂尔多斯,PM2.5,12.46
鄂尔多斯,SO2,9.08
鄂州,AQI,46.75
鄂州,CO,0.5
鄂州,NO2,20.71
鄂州,O3,65.67
鄂州,PM10,47.46
鄂州,PM2.5,27.21
鄂州,SO2,5.08
酒泉,AQI,320.54
酒泉,CO,0.37
酒泉,NO2,8.62
酒泉,O3,85.83
酒泉,PM10,486.54
酒泉,PM2.5,121.54
酒泉,SO2,3.17
重庆,AQI,25.88
重庆,CO,0.7
重庆,NO2,23.58
重庆,O3,52.79
重庆,PM10,20.08
重庆,PM2.5,9.46
重庆,SO2,8.75
金华,AQI,24.08
金华,CO,0.53
金华,NO2,24.08
金华,O3,51.29
金华,PM10,22.54
金华,PM2.5,14.5
金华,SO2,4.62
金昌,AQI,107.21
金昌,CO,0.47
金昌,NO2,12.46
金昌,O3,75.42
金昌,PM10,141.0
金昌,PM2.5,26.33
金昌,SO2,6.88
钦州,AQI,25.08
钦州,CO,0.79
钦州,NO2,13.54
钦州,O3,37.88
钦州,PM10,23.25
钦州,PM2.5,12.71
钦州,SO2,6.83
铁岭,AQI,40.83
铁岭,CO,0.42
铁岭,NO2,28.38
铁岭,O3,52.88
铁岭,PM10,41.0
铁岭,PM2.5,19.67
铁岭,SO2,6.79
铜仁地区,AQI,25.96
铜仁地区,CO,0.74
铜仁地区,NO2,8.88
铜仁地区,O3,53.29
铜仁地区,PM10,25.08
铜仁地区,PM2.5,9.21
铜仁地区,SO2,2.12
铜川,AQI,51.46
铜川,CO,0.61
铜川,NO2,14.88
铜川,O3,86.62
铜川,PM10,54.46
铜川,PM2.5,29.42
铜川,SO2,4.5
铜陵,AQI,59.38
铜陵,CO,0.57
铜陵,NO2,16.75
铜陵,O3,80.42
铜陵,PM10,68.29
铜陵,PM2.5,31.33
铜陵,SO2,7.67
银川,AQI,38.46
银川,CO,0.44
银川,NO2,15.08
银川,O3,70.08
银川,PM10,39.83
银川,PM2.5,16.67
银川,SO2,8.79
锡林郭勒盟,AQI,22.08
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,16.92
锡林郭勒盟,O3,53.79
锡林郭勒盟,PM10,19.04
锡林郭勒盟,PM2.5,5.88
锡林郭勒盟,SO2,7.88
锦州,AQI,34.25
锦州,CO,0.5
锦州,NO2,19.0
锦州,O3,63.5
锦州,PM10,34.0
锦州,PM2.5,16.42
锦州,SO2,11.96
镇江,AQI,33.71
镇江,CO,0.45
镇江,NO2,16.92
镇江,O3,92.04
镇江,PM10,33.17
镇江,PM2.5,20.42
镇江,SO2,5.08
长春,AQI,28.96
长春,CO,0.4
长春,NO2,16.54
长春,O3,56.67
长春,PM10,27.79
长春,PM2.5,13.71
长春,SO2,5.08
长沙,AQI,74.12
长沙,CO,0.66
长沙,NO2,20.54
长沙,O3,62.46
长沙,PM10,47.54
长沙,PM2.5,54.17
长沙,SO2,4.08
长治,AQI,55.04
长治,CO,0.85
长治,NO2,19.46
长治,O3,72.38
长治,PM10,43.92
长治,PM2.5,38.54
长治,SO2,9.96
阜新,AQI,33.67
阜新,CO,0.39
阜新,NO2,12.92
阜新,O3,72.42
阜新,PM10,32.17
阜新,PM2.5,15.29
阜新,SO2,15.75
阜阳,AQI,40.75
阜阳,CO,0.44
阜阳,NO2,13.33
阜阳,O3,71.42
阜阳,PM10,41.04
阜阳,PM2.5,19.38
阜阳,SO2,7.21
防城港,AQI,22.33
防城港,CO,0.57
防城港,NO2,16.12
防城港,O3,37.71
防城港,PM10,20.62
防城港,PM2.5,9.88
防城港,SO2,6.38
阳江,AQI,22.58
阳江,CO,0.68
阳江,NO2,12.08
阳江,O3,32.75
阳江,PM10,21.96
阳江,PM2.5,11.92
阳江,SO2,9.92
阳泉,AQI,24.96
阳泉,CO,0.49
阳泉,NO2,20.0
阳泉,O3,67.54
阳泉,PM10,17.92
阳泉,PM2.5,17.29
阳泉,SO2,8.67
阿克苏地区,AQI,57.17
阿克苏地区,CO,0.32
阿克苏地区,NO2,10.58
阿克苏地区,O3,88.79
阿克苏地区,PM10,67.5
阿克苏地区,PM2.5,29.38
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,43.75
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,14.5
阿勒泰地区,O3,84.04
阿勒泰地区,PM10,44.12
阿勒泰地区,PM2.5,7.22
