city,type,value
曲靖,O3,67.5
曲靖,PM10,23.52
曲靖,PM2.5,13.33
曲靖,SO2,6.51
朔州,AQI,56.56
朔州,CO,0.58
朔州,NO2,23.93
朔州,O3,108.2
朔州,PM10,59.42
朔州,PM2.5,21.04
朔州,SO2,10.01
朝阳,AQI,41.95
朝阳,CO,0.67
朝阳,NO2,13.57
朝阳,O3,83.74
朝阳,PM10,39.03
朝阳,PM2.5,20.77
朝阳,SO2,9.39
本溪,AQI,35.18
本溪,CO,0.93
本溪,NO2,19.36
本溪,O3,62.21
本溪,PM10,34.44
本溪,PM2.5,17.47
本溪,SO2,7.73
来宾,AQI,29.56
来宾,CO,0.76
来宾,NO2,8.8
来宾,O3,54.38
来宾,PM10,28.13
来宾,PM2.5,15.98
来宾,SO2,7.55
杭州,AQI,39.33
杭州,CO,0.64
杭州,NO2,22.2
杭州,O3,74.27
杭州,PM10,36.22
杭州,PM2.5,19.55
杭州,SO2,5.84
松原,AQI,28.9
松原,CO,0.43
松原,NO2,14.24
松原,O3,83.3
松原,PM10,16.65
松原,PM2.5,11.24
松原,SO2,2.98
林芝,AQI,20.76
林芝,CO,0.52
林芝,NO2,4.76
林芝,O3,65.98
林芝,PM10,6.51
林芝,PM2.5,3.85
林芝,SO2,8.3
果洛藏族自治州,AQI,35.54
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,11.48
果洛藏族自治州,O3,108.6
果洛藏族自治州,PM10,21.81
果洛藏族自治州,PM2.5,15.4
果洛藏族自治州,SO2,11.57
枣庄,AQI,66.44
枣庄,CO,0.55
枣庄,NO2,20.01
枣庄,O3,133.65
枣庄,PM10,63.76
枣庄,PM2.5,24.46
枣庄,SO2,14.59
柳州,AQI,27.2
柳州,CO,0.69
柳州,NO2,11.03
柳州,O3,53.62
柳州,PM10,26.31
柳州,PM2.5,15.57
柳州,SO2,6.13
株洲,AQI,26.47
株洲,CO,0.52
株洲,NO2,12.12
株洲,O3,60.9
株洲,PM10,22.08
株洲,PM2.5,16.31
株洲,SO2,6.13
桂林,AQI,26.81
桂林,CO,0.54
桂林,NO2,10.73
桂林,O3,53.06
桂林,PM10,24.57
桂林,PM2.5,15.89
桂林,SO2,10.84
梅州,AQI,19.26
梅州,CO,0.56
梅州,NO2,12.21
梅州,O3,33.14
梅州,PM10,17.3
梅州,PM2.5,7.73
梅州,SO2,4.68
梧州,AQI,34.44
梧州,CO,0.82
梧州,NO2,23.19
梧州,O3,32.92
梧州,PM10,34.31
梧州,PM2.5,17.64
梧州,SO2,6.82
楚雄州,AQI,20.95
楚雄州,CO,0.56
楚雄州,NO2,7.65
楚雄州,O3,54.27
楚雄州,PM10,15.24
楚雄州,PM2.5,9.47
楚雄州,SO2,6.95
榆林,AQI,51.43
榆林,CO,0.45
榆林,NO2,28.31
榆林,O3,97.83
榆林,PM10,51.22
榆林,PM2.5,17.79
榆林,SO2,8.74
武威,AQI,62.87
武威,CO,0.28
武威,NO2,19.36
武威,O3,93.0
武威,PM10,74.6
武威,PM2.5,22.52
武威,SO2,5.21
武汉,AQI,39.99
武汉,CO,0.83
武汉,NO2,20.88
武汉,O3,83.85
武汉,PM10,36.48
武汉,PM2.5,18.08
武汉,SO2,7.66
毕节,AQI,31.44
毕节,CO,0.49
毕节,NO2,9.35
毕节,O3,64.4
毕节,PM10,25.69
毕节,PM2.5,18.12
毕节,SO2,6.26
永州,AQI,29.79
永州,CO,0.51
永州,NO2,7.86
永州,O3,53.47
永州,PM10,28.31
永州,PM2.5,17.14
永州,SO2,8.26
汉中,AQI,42.27
汉中,CO,0.61
汉中,NO2,15.37
汉中,O3,75.2
汉中,PM10,41.39
汉中,PM2.5,20.65
汉中,SO2,4.68
汕头,AQI,21.76
汕头,CO,0.49
汕头,NO2,8.33
汕头,O3,46.33
汕头,PM10,20.48
汕头,PM2.5,7.32
汕头,SO2,7.18
汕尾,AQI,18.28
汕尾,CO,0.47
汕尾,NO2,4.92
汕尾,O3,46.87
汕尾,PM10,15.63
汕尾,PM2.5,5.88
汕尾,SO2,5.15
江门,AQI,23.31
江门,CO,0.45
江门,NO2,13.53
江门,O3,37.61
江门,PM10,22.72
江门,PM2.5,9.24
江门,SO2,5.29
池州,AQI,31.35
池州,CO,0.56
池州,NO2,9.04
池州,O3,76.44
池州,PM10,27.48
池州,PM2.5,15.22
池州,SO2,4.66
沈阳,AQI,37.14
沈阳,CO,0.8
沈阳,NO2,24.28
沈阳,O3,69.68
沈阳,PM10,34.78
沈阳,PM2.5,19.47
沈阳,SO2,10.01
沧州,AQI,61.13
沧州,CO,0.46
沧州,NO2,22.14
沧州,O3,126.07
沧州,PM10,57.6
沧州,PM2.5,24.88
沧州,SO2,10.72
河池,AQI,32.78
河池,CO,0.65
河池,NO2,12.71
河池,O3,43.89
河池,PM10,32.48
河池,PM2.5,15.34
河池,SO2,7.68
河源,AQI,20.75
河源,CO,0.65
河源,NO2,12.29
河源,O3,42.97
河源,PM10,18.21
河源,PM2.5,7.93
河源,SO2,3.13
泉州,AQI,25.74
泉州,CO,0.35
泉州,NO2,18.04
泉州,O3,43.66
泉州,PM10,23.58
泉州,PM2.5,10.15
泉州,SO2,5.96
泰安,AQI,63.68
泰安,CO,0.51
泰安,NO2,14.95
泰安,O3,140.79
泰安,PM10,54.53
泰安,PM2.5,24.24
泰安,SO2,9.88
泰州,AQI,44.46
泰州,CO,0.71
泰州,NO2,18.73
泰州,O3,93.58
泰州,PM10,39.71
泰州,PM2.5,22.6
泰州,SO2,7.21
泸州,AQI,45.93
泸州,CO,0.64
泸州,NO2,21.03
泸州,O3,61.14
泸州,PM10,46.85
泸州,PM2.5,20.86
泸州,SO2,10.57
洛阳,AQI,62.97
洛阳,CO,0.44
洛阳,NO2,15.49
洛阳,O3,130.04
洛阳,PM10,59.46
洛阳,PM2.5,21.78
洛阳,SO2,7.65
济南,AQI,64.17
济南,CO,0.57
济南,NO2,19.71
济南,O3,138.08
济南,PM10,57.76
济南,PM2.5,24.46
济南,SO2,11.01
济宁,AQI,67.53
济宁,CO,0.63
济宁,NO2,15.05
济宁,O3,138.83
济宁,PM10,63.05
济宁,PM2.5,26.06
济宁,SO2,9.56
海东地区,AQI,48.24
海东地区,CO,0.41
海东地区,NO2,17.0
海东地区,O3,98.4
海东地区,PM10,45.49
海东地区,PM2.5,28.41
海东地区,SO2,9.96
海北藏族自治州,AQI,38.3
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,15.14
海北藏族自治州,O3,109.46
海北藏族自治州,PM10,23.47
海北藏族自治州,PM2.5,15.01
海北藏族自治州,SO2,11.05
海南藏族自治州,AQI,38.05
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,11.31
海南藏族自治州,O3,113.82
海南藏族自治州,PM10,25.88
海南藏族自治州,PM2.5,14.58
海南藏族自治州,SO2,9.61
海口,AQI,20.68
海口,CO,0.4
海口,NO2,7.79
海口,O3,42.3
海口,PM10,20.06
海口,PM2.5,8.78
海口,SO2,3.52
海西蒙古族藏族自治州,AQI,41.98
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,4.75
海西蒙古族藏族自治州,O3,126.56
海西蒙古族藏族自治州,PM10,24.5
海西蒙古族藏族自治州,PM2.5,14.99
海西蒙古族藏族自治州,SO2,9.31
淄博,AQI,65.28
淄博,CO,0.52
淄博,NO2,23.21
淄博,O3,131.41
淄博,PM10,58.86
淄博,PM2.5,29.15
淄博,SO2,12.9
淮北,AQI,55.25
淮北,CO,0.54
淮北,NO2,11.78
淮北,O3,123.09
淮北,PM10,53.66
淮北,PM2.5,23.7
淮北,SO2,6.7
淮南,AQI,44.57
淮南,CO,0.32
淮南,NO2,10.03
淮南,O3,107.11
淮南,PM10,42.08
淮南,PM2.5,19.18
淮南,SO2,6.6
淮安,AQI,51.22
淮安,CO,0.65
淮安,NO2,15.62
淮安,O3,111.71
淮安,PM10,46.53
淮安,PM2.5,21.57
淮安,SO2,9.17
深圳,AQI,18.74
深圳,CO,0.52
深圳,NO2,15.3
深圳,O3,34.28
深圳,PM10,18.17
深圳,PM2.5,7.03
深圳,SO2,4.72
清远,AQI,26.84
清远,CO,0.58
清远,NO2,16.43
清远,O3,46.26
清远,PM10,24.25
清远,PM2.5,13.48
清远,SO2,4.83
温州,AQI,35.74
温州,CO,0.55
温州,NO2,25.28
温州,O3,55.45
温州,PM10,35.6
温州,PM2.5,18.56
温州,SO2,5.04
渭南,AQI,57.86
渭南,CO,0.5
渭南,NO2,27.97
渭南,O3,105.18
渭南,PM10,54.26
渭南,PM2.5,17.14
渭南,SO2,7.86
湖州,AQI,43.05
湖州,CO,0.51
湖州,NO2,20.69
湖州,O3,84.93
湖州,PM10,38.18
湖州,PM2.5,18.81
湖州,SO2,5.43
湘潭,AQI,32.04
湘潭,CO,0.61
湘潭,NO2,14.49
湘潭,O3,60.23
湘潭,PM10,30.79
湘潭,PM2.5,17.45
湘潭,SO2,8.24
湘西州,AQI,25.79
湘西州,CO,0.48
湘西州,NO2,7.93
湘西州,O3,43.1
湘西州,PM10,22.93
湘西州,PM2.5,13.69
湘西州,SO2,6.0
湛江,AQI,23.19
湛江,CO,0.5
湛江,NO2,10.81
湛江,O3,51.0
湛江,PM10,22.28
湛江,PM2.5,10.67
湛江,SO2,6.29
滁州,AQI,46.05
滁州,CO,0.43
滁州,NO2,14.79
滁州,O3,111.1
滁州,PM10,38.11
滁州,PM2.5,17.79
滁州,SO2,9.16
滨州,AQI,62.36
滨州,CO,0.52
滨州,NO2,16.13
滨州,O3,127.69
滨州,PM10,54.56
滨州,PM2.5,29.35
滨州,SO2,15.81
漯河,AQI,58.57
漯河,CO,0.46
漯河,NO2,11.98
漯河,O3,121.82
漯河,PM10,57.53
漯河,PM2.5,21.34
漯河,SO2,7.39
漳州,AQI,22.39
漳州,CO,0.52
漳州,NO2,14.44
漳州,O3,39.89
漳州,PM10,19.62
漳州,PM2.5,11.16
漳州,SO2,4.82
潍坊,AQI,51.11
潍坊,CO,0.59
潍坊,NO2,13.72
潍坊,O3,113.27
潍坊,PM10,45.35
潍坊,PM2.5,20.85
潍坊,SO2,7.22
潮州,AQI,23.44
潮州,CO,0.67
潮州,NO2,13.26
潮州,O3,42.63
潮州,PM10,21.65
潮州,PM2.5,9.72
潮州,SO2,8.76
濮阳,AQI,68.17
濮阳,CO,0.5
濮阳,NO2,18.49
濮阳,O3,130.69
濮阳,PM10,64.18
濮阳,PM2.5,30.49
濮阳,SO2,10.15
烟台,AQI,35.17
烟台,CO,0.34
烟台,NO2,10.23
烟台,O3,99.33
烟台,PM10,28.17
烟台,PM2.5,13.32
烟台,SO2,5.82
焦作,AQI,69.05
焦作,CO,0.55
焦作,NO2,16.73
焦作,O3,141.8
焦作,PM10,62.78
焦作,PM2.5,25.96
焦作,SO2,9.39
牡丹江,AQI,21.66
牡丹江,CO,0.43
牡丹江,NO2,11.8
牡丹江,O3,57.67
牡丹江,PM10,15.76
牡丹江,PM2.5,8.83
牡丹江,SO2,3.48
玉林,AQI,27.68
玉林,CO,0.61
玉林,NO2,10.82
玉林,O3,48.14
玉林,PM10,26.39
玉林,PM2.5,15.59
玉林,SO2,10.97
玉树藏族自治州,AQI,32.44
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,4.65
玉树藏族自治州,O3,104.45
玉树藏族自治州,PM10,9.2
玉树藏族自治州,PM2.5,3.53
玉树藏族自治州,SO2,8.64
玉溪,AQI,22.42
玉溪,CO,0.7
玉溪,NO2,12.95
玉溪,O3,51.72
玉溪,PM10,19.18
玉溪,PM2.5,8.53
玉溪,SO2,7.28
珠海,AQI,16.52
珠海,CO,0.38
珠海,NO2,6.99
珠海,O3,45.5
珠海,PM10,14.37
珠海,PM2.5,8.17
珠海,SO2,8.23
甘南州,AQI,35.91
甘南州,CO,0.27
甘南州,NO2,15.94
甘南州,O3,86.74
甘南州,PM10,26.5
甘南州,PM2.5,12.94
甘南州,SO2,4.96
甘孜藏族自治州,AQI,22.32
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,21.16
甘孜藏族自治州,O3,46.95
甘孜藏族自治州,PM10,16.04
甘孜藏族自治州,PM2.5,6.57
甘孜藏族自治州,SO2,7.82
白城,AQI,29.84
白城,CO,0.19
白城,NO2,14.56
白城,O3,78.01
白城,PM10,24.35
白城,PM2.5,11.25
白城,SO2,5.66
白山,AQI,37.3
白山,CO,0.8
白山,NO2,17.39
白山,O3,57.6
白山,PM10,36.87
白山,PM2.5,13.93
白山,SO2,10.32
白银,AQI,45.22
白银,CO,0.41
白银,NO2,12.33
白银,O3,95.68
白银,PM10,45.1
白银,PM2.5,18.95
白银,SO2,20.98
百色,AQI,38.06
百色,CO,0.83
百色,NO2,11.58
百色,O3,55.17
百色,PM10,37.58
百色,PM2.5,19.06
百色,SO2,8.74
益阳,AQI,35.89
益阳,CO,0.64
益阳,NO2,10.28
益阳,O3,77.91
益阳,PM10,31.69
益阳,PM2.5,15.91
益阳,SO2,3.51
盐城,AQI,46.48
盐城,CO,0.38
盐城,NO2,11.91
盐城,O3,113.39
盐城,PM10,36.94
盐城,PM2.5,18.26
盐城,SO2,7.5
盘锦,AQI,35.62
盘锦,CO,0.68
盘锦,NO2,17.58
盘锦,O3,88.64
盘锦,PM10,27.82
盘锦,PM2.5,16.83
盘锦,SO2,4.41
眉山,AQI,44.19
眉山,CO,0.65
眉山,NO2,26.1
眉山,O3,78.12
眉山,PM10,31.63
眉山,PM2.5,26.47
眉山,SO2,8.19
石嘴山,AQI,63.31
石嘴山,CO,0.56
石嘴山,NO2,25.0
石嘴山,O3,93.15
石嘴山,PM10,75.45
石嘴山,PM2.5,24.55
石嘴山,SO2,17.68
石家庄,AQI,70.23
石家庄,CO,0.57
石家庄,NO2,20.71
石家庄,O3,135.84
石家庄,PM10,68.96
石家庄,PM2.5,31.74
石家庄,SO2,7.29
石河子,AQI,38.19
石河子,CO,0.4
石河子,NO2,13.2
石河子,O3,94.68
石河子,PM10,33.21
石河子,PM2.5,12.64
石河子,SO2,9.05
福州,AQI,26.86
福州,CO,0.42
福州,NO2,16.15
福州,O3,46.83
福州,PM10,24.79
福州,PM2.5,12.13
福州,SO2,3.39
秦皇岛,AQI,43.03
秦皇岛,CO,0.38
秦皇岛,NO2,18.9
秦皇岛,O3,94.63
秦皇岛,PM10,39.78
秦皇岛,PM2.5,17.44
秦皇岛,SO2,8.47
红河州,AQI,21.94
红河州,CO,0.39
红河州,NO2,6.31
红河州,O3,53.64
红河州,PM10,18.94
红河州,PM2.5,11.05
红河州,SO2,6.62
绍兴,AQI,35.63
绍兴,CO,0.6
绍兴,NO2,15.82
绍兴,O3,78.14
绍兴,PM10,31.28
绍兴,PM2.5,17.84
绍兴,SO2,5.57
绥化,AQI,29.11
绥化,CO,0.32
绥化,NO2,15.95
绥化,O3,73.62
绥化,PM10,20.29
绥化,PM2.5,12.62
绥化,SO2,8.7
绵阳,AQI,51.36
绵阳,CO,0.57
绵阳,NO2,21.51
绵阳,O3,80.06
绵阳,PM10,52.82
绵阳,PM2.5,29.61
绵阳,SO2,6.84
聊城,AQI,70.36
聊城,CO,0.71
聊城,NO2,16.5
聊城,O3,140.26
聊城,PM10,69.26
聊城,PM2.5,25.23
聊城,SO2,13.21
肇庆,AQI,23.84
肇庆,CO,0.57
肇庆,NO2,12.76
肇庆,O3,44.99
肇庆,PM10,21.85
肇庆,PM2.5,12.11
肇庆,SO2,9.22
自贡,AQI,42.78
自贡,CO,0.49
自贡,NO2,17.38
自贡,O3,76.26
自贡,PM10,42.45
自贡,PM2.5,21.91
自贡,SO2,6.88
舟山,AQI,24.13
舟山,CO,0.36
舟山,NO2,13.97
舟山,O3,59.62
舟山,PM10,19.69
舟山,PM2.5,10.71
舟山,SO2,2.35
芜湖,AQI,38.13
芜湖,CO,0.63
芜湖,NO2,18.74
芜湖,O3,89.72
芜湖,PM10,32.63
芜湖,PM2.5,17.95
芜湖,SO2,8.4
苏州,AQI,41.04
苏州,CO,0.6
苏州,NO2,16.65
苏州,O3,90.59
苏州,PM10,32.4
苏州,PM2.5,20.38
苏州,SO2,6.1
茂名,AQI,20.28
茂名,CO,0.56
茂名,NO2,8.96
茂名,O3,45.65
茂名,PM10,19.16
茂名,PM2.5,8.76
茂名,SO2,4.94
荆州,AQI,39.83
荆州,CO,0.59
荆州,NO2,14.81
荆州,O3,82.67
荆州,PM10,38.01
荆州,PM2.5,22.23
荆州,SO2,8.54
荆门,AQI,43.26
荆门,CO,0.62
荆门,NO2,13.09
荆门,O3,89.91
荆门,PM10,42.4
荆门,PM2.5,21.03
荆门,SO2,8.78
莆田,AQI,26.91
莆田,CO,0.59
莆田,NO2,13.84
莆田,O3,44.94
莆田,PM10,25.25
莆田,PM2.5,11.78
莆田,SO2,4.53
菏泽,AQI,71.58
菏泽,CO,0.4
菏泽,NO2,16.92
菏泽,O3,142.29
菏泽,PM10,74.36
菏泽,PM2.5,23.42
菏泽,SO2,8.87
萍乡,AQI,30.41
萍乡,CO,0.82
萍乡,NO2,15.71
萍乡,O3,51.22
萍乡,PM10,27.26
萍乡,PM2.5,18.67
萍乡,SO2,12.81
营口,AQI,37.08
营口,CO,0.71
营口,NO2,15.73
营口,O3,95.84
营口,PM10,29.81
营口,PM2.5,18.3
营口,SO2,6.42
葫芦岛,AQI,43.72
葫芦岛,CO,0.49
葫芦岛,NO2,18.1
葫芦岛,O3,91.18
葫芦岛,PM10,34.12
葫芦岛,PM2.5,25.7
葫芦岛,SO2,8.93
蚌埠,AQI,50.54
蚌埠,CO,0.4
蚌埠,NO2,12.78
蚌埠,O3,114.2
蚌埠,PM10,46.91
蚌埠,PM2.5,20.48
蚌埠,SO2,10.54
衡水,AQI,68.85
衡水,CO,0.56
衡水,NO2,15.97
衡水,O3,133.22
衡水,PM10,67.9
衡水,PM2.5,28.14
衡水,SO2,12.01
衡阳,AQI,30.77
衡阳,CO,0.6
衡阳,NO2,11.02
衡阳,O3,57.53
衡阳,PM10,29.87
衡阳,PM2.5,17.29
衡阳,SO2,8.59
衢州,AQI,34.51
衢州,CO,0.56
衢州,NO2,19.76
衢州,O3,54.64
衢州,PM10,32.35
衢州,PM2.5,15.71
衢州,SO2,7.4
襄阳,AQI,50.71
襄阳,CO,0.73
襄阳,NO2,13.1
襄阳,O3,105.68
襄阳,PM10,48.48
襄阳,PM2.5,26.0
襄阳,SO2,6.83
西双版纳州,AQI,17.77
西双版纳州,CO,0.49
西双版纳州,NO2,10.77
西双版纳州,O3,32.86
西双版纳州,PM10,15.96
西双版纳州,PM2.5,8.22
西双版纳州,SO2,6.0
西咸新区,AQI,57.55
西咸新区,CO,0.43
西咸新区,NO2,29.94
西咸新区,O3,92.66
西咸新区,PM10,58.79
西咸新区,PM2.5,20.01
西咸新区,SO2,7.15
西宁,AQI,48.48
西宁,CO,0.88
西宁,NO2,19.1
西宁,O3,108.19
西宁,PM10,36.05
西宁,PM2.5,19.04
西宁,SO2,15.19
西安,AQI,55.15
西安,CO,0.42
西安,NO2,24.9
西安,O3,105.6
西安,PM10,48.87
西安,PM2.5,19.03
西安,SO2,5.9
许昌,AQI,62.7
许昌,CO,0.55
许昌,NO2,13.76
许昌,O3,125.87
许昌,PM10,62.6
许昌,PM2.5,23.43
许昌,SO2,5.79
贵港,AQI,30.16
贵港,CO,0.61
贵港,NO2,14.05
贵港,O3,47.22
贵港,PM10,29.11
贵港,PM2.5,16.17
贵港,SO2,6.33
贵阳,AQI,28.36
贵阳,CO,0.55
贵阳,NO2,15.75
贵阳,O3,47.98
贵阳,PM10,27.71
贵阳,PM2.5,14.55
贵阳,SO2,4.96
贺州,AQI,25.99
贺州,CO,0.66
贺州,NO2,13.86
贺州,O3,45.68
贺州,PM10,23.68
贺州,PM2.5,13.59
贺州,SO2,7.94
资阳,AQI,47.28
资阳,CO,0.6
资阳,NO2,19.63
资阳,O3,81.82
资阳,PM10,46.76
资阳,PM2.5,24.69
资阳,SO2,10.26
赣州,AQI,23.39
赣州,CO,0.73
赣州,NO2,12.18
赣州,O3,51.65
赣州,PM10,21.55
赣州,PM2.5,11.17
赣州,SO2,6.66
赣江新区,AQI,41.71
赣江新区,CO,0.45
赣江新区,NO2,22.21
赣江新区,O3,63.62
赣江新区,PM10,40.27
赣江新区,PM2.5,23.25
赣江新区,SO2,8.94
赤峰,AQI,35.12
赤峰,CO,0.68
赤峰,NO2,18.06
赤峰,O3,90.04
赤峰,PM10,27.49
赤峰,PM2.5,14.72
赤峰,SO2,13.13
辽源,AQI,32.15
辽源,CO,0.56
辽源,NO2,13.0
辽源,O3,79.12
辽源,PM10,24.74
辽源,PM2.5,16.56
辽源,SO2,11.48
辽阳,AQI,37.98
辽阳,CO,0.67
辽阳,NO2,16.03
辽阳,O3,77.98
辽阳,PM10,35.31
辽阳,PM2.5,18.96
辽阳,SO2,8.7
达州,AQI,39.25
达州,CO,0.78
达州,NO2,30.27
达州,O3,57.53
达州,PM10,37.84
达州,PM2.5,21.62
达州,SO2,8.31
运城,AQI,62.03
运城,CO,0.59
运城,NO2,13.65
运城,O3,132.26
运城,PM10,59.09
运城,PM2.5,24.41
运城,SO2,8.25
连云港,AQI,48.1
连云港,CO,0.54
连云港,NO2,13.42
连云港,O3,110.83
连云港,PM10,43.71
连云港,PM2.5,20.57
连云港,SO2,3.95
迪庆州,AQI,21.17
迪庆州,CO,0.54
迪庆州,NO2,6.81
迪庆州,O3,65.66
迪庆州,PM10,12.71
迪庆州,PM2.5,8.24
迪庆州,SO2,8.17
通化,AQI,26.15
通化,CO,0.69
通化,NO2,11.01
通化,O3,66.43
通化,PM10,19.6
通化,PM2.5,10.81
通化,SO2,8.54
通辽,AQI,36.5
通辽,CO,0.44
通辽,NO2,16.82
通辽,O3,86.64
通辽,PM10,32.29
通辽,PM2.5,19.42
通辽,SO2,7.45
遂宁,AQI,42.81
遂宁,CO,0.44
遂宁,NO2,15.08
遂宁,O3,69.87
遂宁,PM10,42.55
遂宁,PM2.5,20.83
遂宁,SO2,11.0
遵义,AQI,26.7
遵义,CO,0.59
遵义,NO2,14.02
遵义,O3,55.7
遵义,PM10,24.4
遵义,PM2.5,13.23
遵义,SO2,4.45
邢台,AQI,71.73
邢台,CO,0.66
邢台,NO2,18.91
邢台,O3,141.13
邢台,PM10,69.56
邢台,PM2.5,27.91
邢台,SO2,9.87
那曲地区,AQI,33.45
那曲地区,CO,0.47
那曲地区,NO2,8.25
那曲地区,O3,103.49
那曲地区,PM10,15.88
那曲地区,PM2.5,7.5
那曲地区,SO2,6.68
邯郸,AQI,71.67
邯郸,CO,0.76
邯郸,NO2,17.83
邯郸,O3,144.58
邯郸,PM10,66.86
邯郸,PM2.5,31.5
邯郸,SO2,10.04
邵阳,AQI,34.35
邵阳,CO,0.45
邵阳,NO2,10.26
邵阳,O3,55.1
邵阳,PM10,34.26
邵阳,PM2.5,20.55
邵阳,SO2,8.28
郑州,AQI,68.58
郑州,CO,0.59
郑州,NO2,18.59
郑州,O3,139.8
郑州,PM10,66.18
郑州,PM2.5,23.79
郑州,SO2,7.17
郴州,AQI,23.44
郴州,CO,0.47
郴州,NO2,10.87
郴州,O3,55.05
郴州,PM10,20.51
郴州,PM2.5,11.91
郴州,SO2,9.87
鄂尔多斯,AQI,45.1
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,18.16
鄂尔多斯,O3,103.39
鄂尔多斯,PM10,41.77
鄂尔多斯,PM2.5,13.05
鄂尔多斯,SO2,8.38
鄂州,AQI,41.06
鄂州,CO,0.72
鄂州,NO2,15.44
鄂州,O3,75.93
鄂州,PM10,39.66
鄂州,PM2.5,14.7
鄂州,SO2,8.97
酒泉,AQI,54.91
酒泉,CO,0.41
酒泉,NO2,18.43
酒泉,O3,99.47
酒泉,PM10,61.52
酒泉,PM2.5,19.64
酒泉,SO2,6.29
重庆,AQI,37.69
重庆,CO,0.69
重庆,NO2,27.77
重庆,O3,61.85
重庆,PM10,35.05
重庆,PM2.5,19.21
重庆,SO2,8.86
金华,AQI,36.93
金华,CO,0.57
金华,NO2,22.48
金华,O3,62.62
金华,PM10,33.41
金华,PM2.5,19.6
金华,SO2,5.57
金昌,AQI,52.7
金昌,CO,0.52
金昌,NO2,13.53
金昌,O3,103.53
金昌,PM10,56.02
金昌,PM2.5,13.39
金昌,SO2,15.78
钦州,AQI,27.83
钦州,CO,0.64
钦州,NO2,11.6
钦州,O3,55.33
钦州,PM10,27.22
钦州,PM2.5,11.69
钦州,SO2,6.5
铁岭,AQI,40.33
铁岭,CO,0.5
铁岭,NO2,26.41
铁岭,O3,78.04
铁岭,PM10,38.45
铁岭,PM2.5,18.03
铁岭,SO2,7.23
铜仁地区,AQI,18.23
铜仁地区,CO,0.54
铜仁地区,NO2,11.35
铜仁地区,O3,45.14
铜仁地区,PM10,14.05
铜仁地区,PM2.5,6.82
铜仁地区,SO2,2.7
铜川,AQI,53.21
铜川,CO,0.43
铜川,NO2,18.18
铜川,O3,111.2
铜川,PM10,48.39
铜川,PM2.5,17.5
铜川,SO2,9.08
铜陵,AQI,38.97
铜陵,CO,0.57
铜陵,NO2,19.49
铜陵,O3,75.9
铜陵,PM10,38.07
铜陵,PM2.5,16.82
铜陵,SO2,9.15
银川,AQI,54.62
银川,CO,0.48
银川,NO2,23.28
银川,O3,99.68
银川,PM10,56.73
银川,PM2.5,19.25
银川,SO2,12.2
锡林郭勒盟,AQI,29.27
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,9.37
锡林郭勒盟,O3,85.11
锡林郭勒盟,PM10,19.05
锡林郭勒盟,PM2.5,6.77
锡林郭勒盟,SO2,10.38
锦州,AQI,46.43
锦州,CO,0.72
锦州,NO2,17.56
锦州,O3,79.39
锦州,PM10,36.97
锦州,PM2.5,29.75
锦州,SO2,11.13
镇江,AQI,48.93
镇江,CO,0.6
镇江,NO2,19.91
镇江,O3,105.21
镇江,PM10,36.92
镇江,PM2.5,24.19
镇江,SO2,6.15
长春,AQI,37.11
长春,CO,0.49
长春,NO2,25.35
长春,O3,66.95
长春,PM10,36.09
长春,PM2.5,13.99
长春,SO2,4.3
长沙,AQI,28.35
长沙,CO,0.6
长沙,NO2,12.41
长沙,O3,66.15
长沙,PM10,23.42
长沙,PM2.5,17.34
长沙,SO2,5.2
长治,AQI,60.24
长治,CO,0.7
长治,NO2,19.73
长治,O3,136.07
长治,PM10,50.44
长治,PM2.5,23.13
长治,SO2,11.58
阜新,AQI,40.15
阜新,CO,0.59
阜新,NO2,14.28
阜新,O3,85.49
阜新,PM10,36.15
阜新,PM2.5,19.97
阜新,SO2,12.07
阜阳,AQI,46.67
阜阳,CO,0.49
阜阳,NO2,11.51
阜阳,O3,117.4
阜阳,PM10,40.34
阜阳,PM2.5,17.83
阜阳,SO2,6.43
防城港,AQI,26.61
防城港,CO,0.49
防城港,NO2,10.93
防城港,O3,50.95
防城港,PM10,25.98
防城港,PM2.5,10.11
防城港,SO2,6.86
阳江,AQI,19.83
阳江,CO,0.51
阳江,NO2,6.38
阳江,O3,46.38
阳江,PM10,18.13
阳江,PM2.5,8.57
阳江,SO2,4.35
阳泉,AQI,72.97
阳泉,CO,0.83
阳泉,NO2,33.19
阳泉,O3,131.81
阳泉,PM10,72.71
阳泉,PM2.5,31.61
阳泉,SO2,15.45
阿克苏地区,AQI,54.2
阿克苏地区,CO,0.49
阿克苏地区,NO2,15.53
阿克苏地区,O3,98.52
阿克苏地区,PM10,60.66
阿克苏地区,PM2.5,22.86
阿克苏地区,SO2,4.73
阿勒泰地区,AQI,36.1
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,10.19
阿勒泰地区,O3,81.16
阿勒泰地区,PM10,33.35
阿勒泰地区,PM2.5,7.52
