city,type,value
曲靖,O3,86.0
曲靖,PM10,70.46
曲靖,PM2.5,32.83
曲靖,SO2,13.04
朔州,AQI,69.04
朔州,CO,0.37
朔州,NO2,16.04
朔州,O3,81.92
朔州,PM10,88.83
朔州,PM2.5,20.08
朔州,SO2,7.08
朝阳,AQI,48.54
朝阳,CO,0.63
朝阳,NO2,23.08
朝阳,O3,69.46
朝阳,PM10,49.29
朝阳,PM2.5,23.67
朝阳,SO2,9.54
本溪,AQI,30.33
本溪,CO,0.62
本溪,NO2,18.54
本溪,O3,71.75
本溪,PM10,25.33
本溪,PM2.5,14.17
本溪,SO2,9.67
来宾,AQI,34.79
来宾,CO,0.73
来宾,NO2,7.46
来宾,O3,75.83
来宾,PM10,32.62
来宾,PM2.5,15.42
来宾,SO2,7.5
杭州,AQI,38.96
杭州,CO,0.63
杭州,NO2,27.88
杭州,O3,40.58
杭州,PM10,46.08
杭州,PM2.5,21.58
杭州,SO2,5.21
松原,AQI,46.25
松原,CO,0.38
松原,NO2,18.0
松原,O3,78.25
松原,PM10,44.29
松原,PM2.5,28.29
松原,SO2,2.67
林芝,AQI,21.62
林芝,CO,0.63
林芝,NO2,5.0
林芝,O3,67.33
林芝,PM10,12.83
林芝,PM2.5,6.46
林芝,SO2,7.08
果洛藏族自治州,AQI,66.12
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,13.58
果洛藏族自治州,O3,74.04
果洛藏族自治州,PM10,81.75
果洛藏族自治州,PM2.5,26.08
果洛藏族自治州,SO2,14.88
枣庄,AQI,46.04
枣庄,CO,0.45
枣庄,NO2,19.0
枣庄,O3,90.96
枣庄,PM10,47.67
枣庄,PM2.5,15.67
枣庄,SO2,12.25
柳州,AQI,39.46
柳州,CO,0.75
柳州,NO2,12.54
柳州,O3,78.12
柳州,PM10,35.25
柳州,PM2.5,19.79
柳州,SO2,12.08
株洲,AQI,28.58
株洲,CO,0.32
株洲,NO2,13.17
株洲,O3,67.17
株洲,PM10,20.21
株洲,PM2.5,15.25
株洲,SO2,4.62
桂林,AQI,36.96
桂林,CO,0.68
桂林,NO2,10.08
桂林,O3,73.38
桂林,PM10,26.71
桂林,PM2.5,19.62
桂林,SO2,8.67
梅州,AQI,26.25
梅州,CO,0.45
梅州,NO2,15.04
梅州,O3,34.0
梅州,PM10,25.42
梅州,PM2.5,15.17
梅州,SO2,6.71
梧州,AQI,56.08
梧州,CO,0.73
梧州,NO2,27.0
梧州,O3,56.0
梧州,PM10,64.5
梧州,PM2.5,34.67
梧州,SO2,16.25
楚雄州,AQI,39.96
楚雄州,CO,0.48
楚雄州,NO2,20.08
楚雄州,O3,56.71
楚雄州,PM10,38.83
楚雄州,PM2.5,22.88
楚雄州,SO2,6.75
榆林,AQI,119.54
榆林,CO,0.49
榆林,NO2,30.08
榆林,O3,65.79
榆林,PM10,157.29
榆林,PM2.5,45.42
榆林,SO2,7.75
武威,AQI,54.62
武威,CO,0.22
武威,NO2,18.79
武威,O3,76.42
武威,PM10,59.29
武威,PM2.5,24.21
武威,SO2,4.58
武汉,AQI,31.17
武汉,CO,0.7
武汉,NO2,11.88
武汉,O3,73.08
武汉,PM10,31.12
武汉,PM2.5,16.58
武汉,SO2,7.71
毕节,AQI,32.25
毕节,CO,0.39
毕节,NO2,10.33
毕节,O3,78.71
毕节,PM10,28.0
毕节,PM2.5,16.71
毕节,SO2,9.25
永州,AQI,32.88
永州,CO,0.56
永州,NO2,10.67
永州,O3,72.46
永州,PM10,21.5
永州,PM2.5,19.88
永州,SO2,6.96
汉中,AQI,58.04
汉中,CO,0.65
汉中,NO2,22.08
汉中,O3,49.46
汉中,PM10,66.08
汉中,PM2.5,31.12
汉中,SO2,4.12
汕头,AQI,32.62
汕头,CO,0.52
汕头,NO2,16.42
汕头,O3,42.33
汕头,PM10,32.62
汕头,PM2.5,15.33
汕头,SO2,9.04
汕尾,AQI,24.67
汕尾,CO,0.45
汕尾,NO2,7.75
汕尾,O3,57.46
汕尾,PM10,24.33
汕尾,PM2.5,11.92
汕尾,SO2,6.04
江门,AQI,38.04
江门,CO,0.46
江门,NO2,19.38
江门,O3,45.46
江门,PM10,38.04
江门,PM2.5,16.0
江门,SO2,6.5
池州,AQI,36.29
池州,CO,0.54
池州,NO2,13.0
池州,O3,63.04
池州,PM10,37.88
池州,PM2.5,19.67
池州,SO2,5.33
沈阳,AQI,41.08
沈阳,CO,0.72
沈阳,NO2,21.58
沈阳,O3,77.67
沈阳,PM10,33.25
沈阳,PM2.5,24.62
沈阳,SO2,10.29
沧州,AQI,41.0
沧州,CO,0.47
沧州,NO2,25.54
沧州,O3,74.92
沧州,PM10,39.58
沧州,PM2.5,18.67
沧州,SO2,6.21
河池,AQI,33.38
河池,CO,0.78
河池,NO2,14.96
河池,O3,57.46
河池,PM10,28.25
河池,PM2.5,11.58
河池,SO2,8.29
河源,AQI,30.29
河源,CO,0.67
河源,NO2,14.75
河源,O3,45.12
河源,PM10,28.5
河源,PM2.5,12.46
河源,SO2,3.92
泉州,AQI,39.04
泉州,CO,0.69
泉州,NO2,26.21
泉州,O3,41.38
泉州,PM10,38.25
泉州,PM2.5,21.75
泉州,SO2,10.08
泰安,AQI,35.79
泰安,CO,0.47
泰安,NO2,14.38
泰安,O3,93.12
泰安,PM10,32.5
泰安,PM2.5,16.08
泰安,SO2,9.29
泰州,AQI,32.88
泰州,CO,0.61
泰州,NO2,12.25
泰州,O3,71.67
泰州,PM10,31.67
泰州,PM2.5,16.42
泰州,SO2,4.12
泸州,AQI,44.62
泸州,CO,0.58
泸州,NO2,20.67
泸州,O3,63.29
泸州,PM10,41.92
泸州,PM2.5,18.17
泸州,SO2,8.75
洛阳,AQI,64.92
洛阳,CO,0.39
洛阳,NO2,17.96
洛阳,O3,78.38
洛阳,PM10,79.29
洛阳,PM2.5,25.96
洛阳,SO2,5.29
济南,AQI,45.46
济南,CO,0.64
济南,NO2,24.17
济南,O3,86.54
济南,PM10,46.29
济南,PM2.5,20.04
济南,SO2,15.21
济宁,AQI,44.88
济宁,CO,0.71
济宁,NO2,17.5
济宁,O3,84.79
济宁,PM10,45.96
济宁,PM2.5,17.71
济宁,SO2,11.75
海东地区,AQI,91.58
海东地区,CO,0.31
海东地区,NO2,13.96
海东地区,O3,89.46
海东地区,PM10,132.79
海东地区,PM2.5,49.17
海东地区,SO2,14.71
海北藏族自治州,AQI,82.96
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,11.5
海北藏族自治州,O3,85.5
海北藏族自治州,PM10,115.33
海北藏族自治州,PM2.5,30.38
海北藏族自治州,SO2,15.17
海南藏族自治州,AQI,126.14
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,14.59
海南藏族自治州,O3,69.91
海南藏族自治州,PM10,190.41
海南藏族自治州,PM2.5,52.09
海南藏族自治州,SO2,12.81
海口,AQI,30.0
海口,CO,0.37
海口,NO2,11.0
海口,O3,48.12
海口,PM10,30.0
海口,PM2.5,15.42
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,65.88
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,6.75
海西蒙古族藏族自治州,O3,78.71
海西蒙古族藏族自治州,PM10,80.92
海西蒙古族藏族自治州,PM2.5,30.67
海西蒙古族藏族自治州,SO2,6.33
淄博,AQI,41.08
淄博,CO,0.44
淄博,NO2,26.54
淄博,O3,78.12
淄博,PM10,40.17
淄博,PM2.5,22.12
淄博,SO2,13.79
淮北,AQI,48.38
淮北,CO,0.45
淮北,NO2,17.25
淮北,O3,76.0
淮北,PM10,50.62
淮北,PM2.5,23.38
淮北,SO2,6.12
淮南,AQI,44.96
淮南,CO,0.3
淮南,NO2,7.42
淮南,O3,61.62
淮南,PM10,45.54
淮南,PM2.5,22.71
淮南,SO2,6.71
淮安,AQI,35.92
淮安,CO,0.51
淮安,NO2,16.04
淮安,O3,69.88
淮安,PM10,35.92
淮安,PM2.5,17.33
淮安,SO2,8.88
深圳,AQI,29.17
深圳,CO,0.52
深圳,NO2,24.38
深圳,O3,29.29
深圳,PM10,29.17
深圳,PM2.5,12.58
深圳,SO2,4.62
清远,AQI,31.92
清远,CO,0.63
清远,NO2,17.38
清远,O3,46.08
清远,PM10,27.67
清远,PM2.5,13.42
清远,SO2,10.17
温州,AQI,37.25
温州,CO,0.42
温州,NO2,23.04
温州,O3,30.96
温州,PM10,37.54
温州,PM2.5,13.0
温州,SO2,4.96
渭南,AQI,79.75
渭南,CO,0.38
渭南,NO2,20.75
渭南,O3,67.0
渭南,PM10,109.04
渭南,PM2.5,35.83
渭南,SO2,8.33
湖州,AQI,35.62
湖州,CO,0.64
湖州,NO2,17.92
湖州,O3,53.5
湖州,PM10,38.46
湖州,PM2.5,19.25
湖州,SO2,3.92
湘潭,AQI,33.04
湘潭,CO,0.47
湘潭,NO2,10.33
湘潭,O3,65.88
湘潭,PM10,27.17
湘潭,PM2.5,19.71
湘潭,SO2,6.5
湘西州,AQI,23.29
湘西州,CO,0.82
湘西州,NO2,6.83
湘西州,O3,70.17
湘西州,PM10,11.04
湘西州,PM2.5,7.21
湘西州,SO2,5.5
湛江,AQI,34.96
湛江,CO,0.5
湛江,NO2,10.54
湛江,O3,61.04
湛江,PM10,33.88
湛江,PM2.5,22.25
湛江,SO2,6.92
滁州,AQI,39.04
滁州,CO,0.42
滁州,NO2,15.29
滁州,O3,69.29
滁州,PM10,39.42
滁州,PM2.5,21.38
滁州,SO2,7.54
滨州,AQI,38.62
滨州,CO,0.82
滨州,NO2,13.71
滨州,O3,93.71
滨州,PM10,33.79
滨州,PM2.5,16.92
滨州,SO2,11.75
漯河,AQI,54.67
漯河,CO,0.44
漯河,NO2,8.33
漯河,O3,78.46
漯河,PM10,59.08
漯河,PM2.5,26.46
漯河,SO2,9.42
漳州,AQI,40.21
漳州,CO,0.62
漳州,NO2,31.5
漳州,O3,27.19
漳州,PM10,41.08
漳州,PM2.5,22.17
漳州,SO2,7.04
潍坊,AQI,33.25
潍坊,CO,0.46
潍坊,NO2,18.5
潍坊,O3,88.62
潍坊,PM10,32.83
潍坊,PM2.5,16.96
潍坊,SO2,5.62
潮州,AQI,44.17
潮州,CO,0.77
潮州,NO2,23.96
潮州,O3,30.75
潮州,PM10,46.38
潮州,PM2.5,23.38
潮州,SO2,16.75
濮阳,AQI,51.38
濮阳,CO,0.45
濮阳,NO2,21.25
濮阳,O3,86.42
濮阳,PM10,52.46
濮阳,PM2.5,30.0
濮阳,SO2,13.0
烟台,AQI,29.62
烟台,CO,0.4
烟台,NO2,15.0
烟台,O3,86.33
烟台,PM10,25.67
烟台,PM2.5,11.58
烟台,SO2,5.46
焦作,AQI,60.38
焦作,CO,0.42
焦作,NO2,18.92
焦作,O3,76.75
焦作,PM10,70.08
焦作,PM2.5,33.88
焦作,SO2,10.38
牡丹江,AQI,27.29
牡丹江,CO,0.3
牡丹江,NO2,9.54
牡丹江,O3,65.62
牡丹江,PM10,19.25
牡丹江,PM2.5,13.75
牡丹江,SO2,4.92
玉林,AQI,41.92
玉林,CO,0.55
玉林,NO2,12.83
玉林,O3,76.29
玉林,PM10,40.83
玉林,PM2.5,23.38
玉林,SO2,8.0
玉树藏族自治州,AQI,32.96
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,9.83
玉树藏族自治州,O3,60.96
玉树藏族自治州,PM10,32.54
玉树藏族自治州,PM2.5,9.88
玉树藏族自治州,SO2,12.5
玉溪,AQI,50.17
玉溪,CO,0.93
玉溪,NO2,23.0
玉溪,O3,69.25
玉溪,PM10,52.25
玉溪,PM2.5,29.62
玉溪,SO2,9.92
珠海,AQI,25.62
珠海,CO,0.38
珠海,NO2,8.75
珠海,O3,45.62
珠海,PM10,25.62
珠海,PM2.5,12.58
珠海,SO2,8.08
甘南州,AQI,101.0
甘南州,CO,0.46
甘南州,NO2,22.21
甘南州,O3,76.67
甘南州,PM10,151.54
甘南州,PM2.5,42.46
甘南州,SO2,10.04
甘孜藏族自治州,AQI,37.62
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,21.54
甘孜藏族自治州,O3,49.33
甘孜藏族自治州,PM10,38.12
甘孜藏族自治州,PM2.5,12.08
甘孜藏族自治州,SO2,7.83
白城,AQI,105.75
白城,CO,0.78
白城,NO2,37.54
白城,O3,49.09
白城,PM10,99.04
白城,PM2.5,84.12
白城,SO2,5.67
白山,AQI,40.83
白山,CO,0.64
白山,NO2,17.42
白山,O3,65.08
白山,PM10,37.08
白山,PM2.5,10.42
白山,SO2,12.46
白银,AQI,79.83
白银,CO,0.52
白银,NO2,6.96
白银,O3,89.88
白银,PM10,109.54
白银,PM2.5,27.17
白银,SO2,11.42
百色,AQI,33.0
百色,CO,0.74
百色,NO2,11.92
百色,O3,66.25
百色,PM10,32.25
百色,PM2.5,18.04
百色,SO2,6.46
益阳,AQI,41.92
益阳,CO,0.62
益阳,NO2,10.38
益阳,O3,77.46
益阳,PM10,40.92
益阳,PM2.5,23.5
益阳,SO2,1.92
盐城,AQI,31.29
盐城,CO,0.42
盐城,NO2,11.29
盐城,O3,76.62
盐城,PM10,29.21
盐城,PM2.5,18.38
盐城,SO2,6.88
盘锦,AQI,54.08
盘锦,CO,0.72
盘锦,NO2,28.25
盘锦,O3,83.58
盘锦,PM10,49.25
盘锦,PM2.5,36.67
盘锦,SO2,10.08
眉山,AQI,46.38
眉山,CO,0.47
眉山,NO2,21.29
眉山,O3,76.0
眉山,PM10,47.12
眉山,PM2.5,26.75
眉山,SO2,8.71
石嘴山,AQI,99.04
石嘴山,CO,0.57
石嘴山,NO2,18.71
石嘴山,O3,83.46
石嘴山,PM10,147.58
石嘴山,PM2.5,45.79
石嘴山,SO2,20.12
石家庄,AQI,53.79
石家庄,CO,0.44
石家庄,NO2,19.54
石家庄,O3,87.33
石家庄,PM10,57.08
石家庄,PM2.5,29.75
石家庄,SO2,6.58
石河子,AQI,64.96
石河子,CO,0.49
石河子,NO2,26.88
石河子,O3,62.67
石河子,PM10,79.46
石河子,PM2.5,18.96
石河子,SO2,14.21
福州,AQI,44.46
福州,CO,0.54
福州,NO2,21.08
福州,O3,51.21
福州,PM10,45.38
福州,PM2.5,24.5
福州,SO2,4.0
秦皇岛,AQI,42.83
秦皇岛,CO,0.45
秦皇岛,NO2,31.88
秦皇岛,O3,68.75
秦皇岛,PM10,40.0
秦皇岛,PM2.5,20.04
秦皇岛,SO2,7.62
红河州,AQI,54.42
红河州,CO,0.63
红河州,NO2,12.29
红河州,O3,84.08
红河州,PM10,55.92
红河州,PM2.5,35.88
红河州,SO2,13.96
绍兴,AQI,36.79
绍兴,CO,0.75
绍兴,NO2,25.58
绍兴,O3,34.33
绍兴,PM10,40.46
绍兴,PM2.5,22.46
绍兴,SO2,6.42
绥化,AQI,36.21
绥化,CO,0.41
绥化,NO2,16.67
绥化,O3,69.46
绥化,PM10,37.79
绥化,PM2.5,22.42
绥化,SO2,8.08
绵阳,AQI,64.12
绵阳,CO,0.5
绵阳,NO2,33.08
绵阳,O3,45.58
绵阳,PM10,77.67
绵阳,PM2.5,29.17
绵阳,SO2,6.83
聊城,AQI,49.92
聊城,CO,0.54
聊城,NO2,21.12
聊城,O3,80.38
聊城,PM10,51.21
聊城,PM2.5,25.71
聊城,SO2,14.54
肇庆,AQI,30.38
肇庆,CO,0.58
肇庆,NO2,14.54
肇庆,O3,57.88
肇庆,PM10,30.38
肇庆,PM2.5,17.08
肇庆,SO2,11.0
自贡,AQI,48.92
自贡,CO,0.41
自贡,NO2,15.67
自贡,O3,80.75
自贡,PM10,48.79
自贡,PM2.5,24.92
自贡,SO2,8.29
舟山,AQI,13.12
舟山,CO,0.27
舟山,NO2,17.46
舟山,O3,24.25
舟山,PM10,12.58
舟山,PM2.5,5.92
舟山,SO2,1.96
芜湖,AQI,32.88
芜湖,CO,0.64
芜湖,NO2,17.5
芜湖,O3,63.08
芜湖,PM10,32.67
芜湖,PM2.5,18.29
芜湖,SO2,7.46
苏州,AQI,30.88
苏州,CO,0.59
苏州,NO2,10.12
苏州,O3,60.83
苏州,PM10,27.46
苏州,PM2.5,17.33
苏州,SO2,4.21
茂名,AQI,32.12
茂名,CO,0.58
茂名,NO2,12.33
茂名,O3,47.79
茂名,PM10,31.96
茂名,PM2.5,17.21
茂名,SO2,9.04
荆州,AQI,44.5
荆州,CO,0.53
荆州,NO2,14.58
荆州,O3,85.12
荆州,PM10,45.71
荆州,PM2.5,22.25
荆州,SO2,7.42
荆门,AQI,54.71
荆门,CO,0.51
荆门,NO2,8.5
荆门,O3,83.88
荆门,PM10,59.92
荆门,PM2.5,26.58
荆门,SO2,5.5
莆田,AQI,61.67
莆田,CO,0.62
莆田,NO2,17.17
莆田,O3,64.21
莆田,PM10,52.96
莆田,PM2.5,41.33
莆田,SO2,5.67
菏泽,AQI,57.04
菏泽,CO,0.44
菏泽,NO2,23.0
菏泽,O3,79.58
菏泽,PM10,63.5
菏泽,PM2.5,28.38
菏泽,SO2,8.88
萍乡,AQI,22.21
萍乡,CO,0.94
萍乡,NO2,14.71
萍乡,O3,50.17
萍乡,PM10,19.5
萍乡,PM2.5,13.5
萍乡,SO2,8.75
营口,AQI,59.0
营口,CO,1.03
营口,NO2,27.88
营口,O3,85.83
营口,PM10,61.5
营口,PM2.5,39.62
营口,SO2,13.58
葫芦岛,AQI,66.79
葫芦岛,CO,0.69
葫芦岛,NO2,36.12
葫芦岛,O3,76.42
葫芦岛,PM10,74.17
葫芦岛,PM2.5,45.08
葫芦岛,SO2,24.08
蚌埠,AQI,44.17
蚌埠,CO,0.35
蚌埠,NO2,14.88
蚌埠,O3,68.71
蚌埠,PM10,44.75
蚌埠,PM2.5,18.17
蚌埠,SO2,6.46
衡水,AQI,41.42
衡水,CO,0.31
衡水,NO2,24.58
衡水,O3,84.88
衡水,PM10,40.17
衡水,PM2.5,20.88
衡水,SO2,11.38
衡阳,AQI,31.92
衡阳,CO,0.59
衡阳,NO2,8.42
衡阳,O3,69.12
衡阳,PM10,26.54
衡阳,PM2.5,15.12
衡阳,SO2,5.04
衢州,AQI,42.54
衢州,CO,0.64
衢州,NO2,23.5
衢州,O3,42.67
衢州,PM10,45.67
衢州,PM2.5,21.79
衢州,SO2,7.0
襄阳,AQI,62.04
襄阳,CO,0.54
襄阳,NO2,14.33
襄阳,O3,80.79
襄阳,PM10,73.42
襄阳,PM2.5,27.21
襄阳,SO2,8.08
西双版纳州,AQI,48.46
西双版纳州,CO,0.48
西双版纳州,NO2,16.62
西双版纳州,O3,78.54
西双版纳州,PM10,51.08
西双版纳州,PM2.5,27.12
西双版纳州,SO2,10.54
西咸新区,AQI,75.33
西咸新区,CO,0.54
西咸新区,NO2,35.5
西咸新区,O3,55.79
西咸新区,PM10,100.17
西咸新区,PM2.5,39.25
西咸新区,SO2,8.0
西宁,AQI,80.88
西宁,CO,0.38
西宁,NO2,11.21
西宁,O3,86.88
西宁,PM10,111.29
西宁,PM2.5,30.67
西宁,SO2,14.42
西安,AQI,77.96
西安,CO,0.57
西安,NO2,31.29
西安,O3,60.79
西安,PM10,105.33
西安,PM2.5,45.04
西安,SO2,7.21
许昌,AQI,62.54
许昌,CO,0.48
许昌,NO2,12.71
许昌,O3,80.29
许昌,PM10,74.42
许昌,PM2.5,28.62
许昌,SO2,7.12
贵港,AQI,46.04
贵港,CO,0.66
贵港,NO2,13.67
贵港,O3,79.21
贵港,PM10,45.25
贵港,PM2.5,23.67
贵港,SO2,7.04
贵阳,AQI,28.62
贵阳,CO,0.29
贵阳,NO2,11.04
贵阳,O3,81.5
贵阳,PM10,26.29
贵阳,PM2.5,11.71
贵阳,SO2,4.29
贺州,AQI,44.04
贺州,CO,0.63
贺州,NO2,18.08
贺州,O3,64.88
贺州,PM10,45.29
贺州,PM2.5,24.17
贺州,SO2,8.58
资阳,AQI,55.08
资阳,CO,0.49
资阳,NO2,11.79
资阳,O3,70.46
资阳,PM10,61.12
资阳,PM2.5,22.5
资阳,SO2,6.42
赣州,AQI,30.79
赣州,CO,0.66
赣州,NO2,15.42
赣州,O3,73.58
赣州,PM10,27.5
赣州,PM2.5,13.92
赣州,SO2,8.25
赣江新区,AQI,40.25
赣江新区,CO,0.85
赣江新区,NO2,12.71
赣江新区,O3,82.75
赣江新区,PM10,34.79
赣江新区,PM2.5,24.54
赣江新区,SO2,6.04
赤峰,AQI,42.54
赤峰,CO,0.64
赤峰,NO2,18.88
赤峰,O3,67.5
赤峰,PM10,44.12
赤峰,PM2.5,20.12
赤峰,SO2,19.58
辽源,AQI,49.54
辽源,CO,0.56
辽源,NO2,9.88
辽源,O3,79.38
辽源,PM10,40.67
辽源,PM2.5,30.04
辽源,SO2,8.5
辽阳,AQI,52.79
辽阳,CO,0.53
辽阳,NO2,23.71
辽阳,O3,73.38
辽阳,PM10,46.88
辽阳,PM2.5,35.46
辽阳,SO2,14.21
达州,AQI,42.0
达州,CO,0.54
达州,NO2,31.96
达州,O3,34.46
达州,PM10,42.46
达州,PM2.5,17.33
达州,SO2,5.71
运城,AQI,66.88
运城,CO,0.54
运城,NO2,12.88
运城,O3,90.38
运城,PM10,83.25
运城,PM2.5,39.33
运城,SO2,5.08
连云港,AQI,35.79
连云港,CO,0.43
连云港,NO2,17.42
连云港,O3,76.96
连云港,PM10,35.79
连云港,PM2.5,15.42
连云港,SO2,5.42
迪庆州,AQI,33.79
迪庆州,CO,0.57
迪庆州,NO2,7.5
迪庆州,O3,76.29
迪庆州,PM10,31.0
迪庆州,PM2.5,17.92
迪庆州,SO2,8.08
通化,AQI,26.83
通化,CO,0.78
通化,NO2,12.92
通化,O3,64.79
通化,PM10,20.21
通化,PM2.5,11.17
通化,SO2,15.67
通辽,AQI,48.75
通辽,CO,0.59
通辽,NO2,28.12
通辽,O3,68.29
通辽,PM10,50.38
通辽,PM2.5,30.92
通辽,SO2,10.46
遂宁,AQI,61.54
遂宁,CO,0.35
遂宁,NO2,14.12
遂宁,O3,56.58
遂宁,PM10,72.58
遂宁,PM2.5,25.54
遂宁,SO2,9.21
遵义,AQI,29.04
遵义,CO,0.42
遵义,NO2,12.17
遵义,O3,84.58
遵义,PM10,19.62
遵义,PM2.5,12.12
遵义,SO2,4.46
邢台,AQI,42.62
邢台,CO,0.4
邢台,NO2,20.79
邢台,O3,83.62
邢台,PM10,42.5
邢台,PM2.5,26.08
邢台,SO2,3.92
那曲地区,AQI,49.58
那曲地区,CO,0.85
那曲地区,NO2,13.83
那曲地区,O3,71.0
那曲地区,PM10,53.62
那曲地区,PM2.5,25.38
那曲地区,SO2,8.83
邯郸,AQI,43.96
邯郸,CO,0.42
邯郸,NO2,9.83
邯郸,O3,89.79
邯郸,PM10,43.5
邯郸,PM2.5,24.92
邯郸,SO2,6.96
邵阳,AQI,30.29
邵阳,CO,0.5
邵阳,NO2,7.46
邵阳,O3,81.42
邵阳,PM10,21.83
邵阳,PM2.5,13.58
邵阳,SO2,5.96
郑州,AQI,58.29
郑州,CO,0.48
郑州,NO2,15.21
郑州,O3,90.29
郑州,PM10,66.17
郑州,PM2.5,26.25
郑州,SO2,7.54
郴州,AQI,28.88
郴州,CO,0.41
郴州,NO2,9.67
郴州,O3,75.62
郴州,PM10,24.33
郴州,PM2.5,15.92
郴州,SO2,7.29
鄂尔多斯,AQI,96.67
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,10.83
鄂尔多斯,O3,90.67
鄂尔多斯,PM10,118.21
鄂尔多斯,PM2.5,39.67
鄂尔多斯,SO2,5.88
鄂州,AQI,32.46
鄂州,CO,0.51
鄂州,NO2,7.67
鄂州,O3,66.92
鄂州,PM10,32.58
鄂州,PM2.5,12.96
鄂州,SO2,4.83
酒泉,AQI,38.21
酒泉,CO,0.44
酒泉,NO2,12.71
酒泉,O3,91.54
酒泉,PM10,35.46
酒泉,PM2.5,14.58
酒泉,SO2,5.92
重庆,AQI,35.46
重庆,CO,0.65
重庆,NO2,22.96
重庆,O3,64.08
重庆,PM10,30.29
重庆,PM2.5,13.46
重庆,SO2,8.79
金华,AQI,46.75
金华,CO,0.52
金华,NO2,35.46
金华,O3,31.33
金华,PM10,52.54
金华,PM2.5,24.12
金华,SO2,9.83
金昌,AQI,50.12
金昌,CO,0.39
金昌,NO2,11.83
金昌,O3,85.17
金昌,PM10,56.33
金昌,PM2.5,15.12
金昌,SO2,21.33
钦州,AQI,50.88
钦州,CO,0.72
钦州,NO2,19.04
钦州,O3,70.29
钦州,PM10,52.96
钦州,PM2.5,29.33
钦州,SO2,10.29
铁岭,AQI,41.04
铁岭,CO,0.41
铁岭,NO2,23.83
铁岭,O3,67.71
铁岭,PM10,33.96
铁岭,PM2.5,22.29
铁岭,SO2,8.46
铜仁地区,AQI,21.42
铜仁地区,CO,0.18
铜仁地区,NO2,6.67
铜仁地区,O3,66.88
铜仁地区,PM10,12.5
铜仁地区,PM2.5,6.79
铜仁地区,SO2,3.79
铜川,AQI,63.71
铜川,CO,0.31
铜川,NO2,20.38
铜川,O3,68.46
铜川,PM10,76.92
铜川,PM2.5,37.5
铜川,SO2,8.21
铜陵,AQI,40.88
铜陵,CO,0.54
铜陵,NO2,18.42
铜陵,O3,58.25
铜陵,PM10,46.88
铜陵,PM2.5,23.29
铜陵,SO2,7.54
银川,AQI,85.71
银川,CO,0.43
银川,NO2,14.75
银川,O3,82.42
银川,PM10,120.0
银川,PM2.5,40.29
银川,SO2,11.83
锡林郭勒盟,AQI,36.88
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,6.62
锡林郭勒盟,O3,76.92
锡林郭勒盟,PM10,36.33
锡林郭勒盟,PM2.5,6.96
锡林郭勒盟,SO2,7.92
锦州,AQI,69.83
锦州,CO,0.71
锦州,NO2,23.67
锦州,O3,81.29
锦州,PM10,66.08
锦州,PM2.5,49.0
锦州,SO2,18.62
镇江,AQI,31.0
镇江,CO,0.35
镇江,NO2,16.0
镇江,O3,69.29
镇江,PM10,30.17
镇江,PM2.5,16.21
镇江,SO2,4.42
长春,AQI,38.58
长春,CO,0.63
长春,NO2,17.67
长春,O3,74.08
长春,PM10,32.58
长春,PM2.5,24.33
长春,SO2,6.29
长沙,AQI,33.83
长沙,CO,0.47
长沙,NO2,8.12
长沙,O3,74.83
长沙,PM10,21.75
长沙,PM2.5,20.29
长沙,SO2,4.75
长治,AQI,58.25
长治,CO,0.75
长治,NO2,18.62
长治,O3,82.33
长治,PM10,66.17
长治,PM2.5,31.71
长治,SO2,10.75
阜新,AQI,54.25
阜新,CO,0.55
阜新,NO2,26.29
阜新,O3,75.5
阜新,PM10,56.12
阜新,PM2.5,32.04
阜新,SO2,18.83
阜阳,AQI,46.12
阜阳,CO,0.45
阜阳,NO2,12.75
阜阳,O3,78.12
阜阳,PM10,46.29
阜阳,PM2.5,22.5
阜阳,SO2,8.58
防城港,AQI,43.88
防城港,CO,0.57
防城港,NO2,17.88
防城港,O3,60.12
防城港,PM10,45.92
防城港,PM2.5,23.08
防城港,SO2,12.38
阳江,AQI,28.83
阳江,CO,0.48
阳江,NO2,8.08
阳江,O3,45.5
阳江,PM10,28.71
阳江,PM2.5,13.75
阳江,SO2,6.08
阳泉,AQI,62.67
阳泉,CO,0.69
阳泉,NO2,21.42
阳泉,O3,83.79
阳泉,PM10,74.92
阳泉,PM2.5,35.5
阳泉,SO2,12.0
阿克苏地区,AQI,224.21
阿克苏地区,CO,0.92
阿克苏地区,NO2,31.17
阿克苏地区,O3,48.75
阿克苏地区,PM10,354.79
阿克苏地区,PM2.5,102.46
阿克苏地区,SO2,5.38
阿勒泰地区,AQI,28.25
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,10.71
阿勒泰地区,O3,81.29
阿勒泰地区,PM10,18.88
阿勒泰地区,PM2.5,6.91
