city,type,value
朔州,PM10,56.5
朔州,PM2.5,17.54
朔州,SO2,8.79
朝阳,AQI,28.42
朝阳,CO,0.62
朝阳,NO2,15.67
朝阳,O3,46.96
朝阳,PM10,26.88
朝阳,PM2.5,12.54
朝阳,SO2,6.67
本溪,AQI,35.0
本溪,CO,1.11
本溪,NO2,23.0
本溪,O3,54.42
本溪,PM10,34.04
本溪,PM2.5,17.79
本溪,SO2,6.67
来宾,AQI,29.58
来宾,CO,0.72
来宾,NO2,10.58
来宾,O3,34.83
来宾,PM10,28.21
来宾,PM2.5,13.67
来宾,SO2,11.54
杭州,AQI,24.71
杭州,CO,0.52
杭州,NO2,16.62
杭州,O3,53.17
杭州,PM10,23.62
杭州,PM2.5,12.54
杭州,SO2,5.75
松原,AQI,25.5
松原,CO,0.34
松原,NO2,16.71
松原,O3,57.21
松原,PM10,19.04
松原,PM2.5,7.71
松原,SO2,2.79
林芝,AQI,17.54
林芝,CO,0.68
林芝,NO2,5.29
林芝,O3,55.92
林芝,PM10,7.54
林芝,PM2.5,5.92
林芝,SO2,8.79
果洛藏族自治州,AQI,32.04
果洛藏族自治州,CO,0.76
果洛藏族自治州,NO2,13.08
果洛藏族自治州,O3,94.92
果洛藏族自治州,PM10,18.25
果洛藏族自治州,PM2.5,14.12
果洛藏族自治州,SO2,12.21
枣庄,AQI,45.17
枣庄,CO,0.5
枣庄,NO2,17.12
枣庄,O3,100.96
枣庄,PM10,40.62
枣庄,PM2.5,25.96
枣庄,SO2,9.75
柳州,AQI,26.17
柳州,CO,0.56
柳州,NO2,12.88
柳州,O3,42.92
柳州,PM10,24.46
柳州,PM2.5,11.46
柳州,SO2,7.17
株洲,AQI,21.12
株洲,CO,0.39
株洲,NO2,8.71
株洲,O3,65.75
株洲,PM10,14.88
株洲,PM2.5,9.75
株洲,SO2,6.0
桂林,AQI,17.04
桂林,CO,0.38
桂林,NO2,6.92
桂林,O3,38.42
桂林,PM10,16.21
桂林,PM2.5,6.12
桂林,SO2,7.96
梅州,AQI,24.75
梅州,CO,0.48
梅州,NO2,11.5
梅州,O3,40.25
梅州,PM10,24.29
梅州,PM2.5,14.96
梅州,SO2,6.54
梧州,AQI,32.21
梧州,CO,0.75
梧州,NO2,17.21
梧州,O3,32.0
梧州,PM10,31.83
梧州,PM2.5,13.88
梧州,SO2,6.25
楚雄州,AQI,22.12
楚雄州,CO,0.68
楚雄州,NO2,13.75
楚雄州,O3,31.79
楚雄州,PM10,20.46
楚雄州,PM2.5,11.5
楚雄州,SO2,19.96
榆林,AQI,52.04
榆林,CO,0.46
榆林,NO2,32.96
榆林,O3,97.62
榆林,PM10,45.25
榆林,PM2.5,14.79
榆林,SO2,9.29
武威,AQI,64.0
武威,CO,0.27
武威,NO2,10.17
武威,O3,81.96
武威,PM10,90.36
武威,PM2.5,21.26
武威,SO2,4.88
武汉,AQI,37.42
武汉,CO,0.77
武汉,NO2,23.0
武汉,O3,66.17
武汉,PM10,37.12
武汉,PM2.5,18.17
武汉,SO2,5.12
毕节,AQI,20.29
毕节,CO,0.35
毕节,NO2,9.5
毕节,O3,43.67
毕节,PM10,16.88
毕节,PM2.5,11.21
毕节,SO2,6.29
永州,AQI,16.71
永州,CO,0.37
永州,NO2,5.88
永州,O3,39.08
永州,PM10,13.46
永州,PM2.5,9.83
永州,SO2,7.42
汉中,AQI,32.62
汉中,CO,0.52
汉中,NO2,16.79
汉中,O3,50.38
汉中,PM10,32.12
汉中,PM2.5,15.88
汉中,SO2,4.0
汕头,AQI,22.29
汕头,CO,0.51
汕头,NO2,7.0
汕头,O3,48.33
汕头,PM10,22.29
汕头,PM2.5,10.67
汕头,SO2,8.25
汕尾,AQI,16.54
汕尾,CO,0.48
汕尾,NO2,3.92
汕尾,O3,43.21
汕尾,PM10,15.08
汕尾,PM2.5,7.0
汕尾,SO2,5.71
江门,AQI,19.54
江门,CO,0.41
江门,NO2,9.83
江门,O3,42.54
江门,PM10,18.42
江门,PM2.5,6.25
江门,SO2,4.42
池州,AQI,27.71
池州,CO,0.54
池州,NO2,8.0
池州,O3,70.42
池州,PM10,25.88
池州,PM2.5,13.83
池州,SO2,6.04
沈阳,AQI,36.58
沈阳,CO,0.77
沈阳,NO2,23.92
沈阳,O3,62.04
沈阳,PM10,36.67
沈阳,PM2.5,20.62
沈阳,SO2,7.58
沧州,AQI,55.75
沧州,CO,0.34
沧州,NO2,15.04
沧州,O3,114.67
沧州,PM10,46.04
沧州,PM2.5,24.67
沧州,SO2,8.38
河池,AQI,30.0
河池,CO,0.53
河池,NO2,11.08
河池,O3,38.71
河池,PM10,29.75
河池,PM2.5,13.17
河池,SO2,7.58
河源,AQI,30.5
河源,CO,0.49
河源,NO2,10.33
河源,O3,53.04
河源,PM10,28.04
河源,PM2.5,14.08
河源,SO2,4.33
泉州,AQI,38.33
泉州,CO,0.4
泉州,NO2,21.88
泉州,O3,50.71
泉州,PM10,38.21
泉州,PM2.5,13.17
泉州,SO2,10.08
泰安,AQI,46.42
泰安,CO,0.38
泰安,NO2,11.08
泰安,O3,100.25
泰安,PM10,44.67
泰安,PM2.5,29.5
泰安,SO2,6.12
泰州,AQI,32.17
泰州,CO,0.71
泰州,NO2,13.21
泰州,O3,82.46
泰州,PM10,25.58
泰州,PM2.5,20.42
泰州,SO2,7.21
泸州,AQI,39.62
泸州,CO,0.57
泸州,NO2,22.96
泸州,O3,77.92
泸州,PM10,34.88
泸州,PM2.5,16.71
泸州,SO2,8.08
洛阳,AQI,42.5
洛阳,CO,0.44
洛阳,NO2,11.79
洛阳,O3,100.58
洛阳,PM10,32.0
洛阳,PM2.5,15.38
洛阳,SO2,7.21
济南,AQI,51.71
济南,CO,0.66
济南,NO2,16.62
济南,O3,106.75
济南,PM10,48.5
济南,PM2.5,30.96
济南,SO2,4.83
济宁,AQI,53.21
济宁,CO,0.64
济宁,NO2,10.42
济宁,O3,116.21
济宁,PM10,44.88
济宁,PM2.5,27.62
济宁,SO2,7.04
海东地区,AQI,39.12
海东地区,CO,0.68
海东地区,NO2,23.75
海东地区,O3,64.46
海东地区,PM10,37.54
海东地区,PM2.5,21.54
海东地区,SO2,6.25
海北藏族自治州,AQI,39.71
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,10.0
海北藏族自治州,O3,115.04
海北藏族自治州,PM10,27.75
海北藏族自治州,PM2.5,15.83
海北藏族自治州,SO2,6.5
海南藏族自治州,AQI,42.88
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,8.75
海南藏族自治州,O3,111.96
海南藏族自治州,PM10,34.08
海南藏族自治州,PM2.5,20.88
海南藏族自治州,SO2,13.21
海口,AQI,14.04
海口,CO,0.43
海口,NO2,5.21
海口,O3,38.54
海口,PM10,13.12
海口,PM2.5,4.79
海口,SO2,2.88
海西蒙古族藏族自治州,AQI,49.04
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,4.0
海西蒙古族藏族自治州,O3,130.85
海西蒙古族藏族自治州,PM10,42.05
海西蒙古族藏族自治州,PM2.5,20.24
海西蒙古族藏族自治州,SO2,4.84
淄博,AQI,60.79
淄博,CO,0.63
淄博,NO2,20.38
淄博,O3,109.42
淄博,PM10,53.04
淄博,PM2.5,39.88
淄博,SO2,10.25
淮北,AQI,39.0
淮北,CO,0.64
淮北,NO2,8.71
淮北,O3,92.08
淮北,PM10,30.46
淮北,PM2.5,19.46
淮北,SO2,5.54
淮南,AQI,32.08
淮南,CO,0.25
淮南,NO2,6.12
淮南,O3,86.42
淮南,PM10,24.0
淮南,PM2.5,13.96
淮南,SO2,5.54
淮安,AQI,33.17
淮安,CO,0.55
淮安,NO2,11.0
淮安,O3,97.92
淮安,PM10,25.71
淮安,PM2.5,15.71
淮安,SO2,7.88
深圳,AQI,14.58
深圳,CO,0.47
深圳,NO2,13.04
深圳,O3,33.21
深圳,PM10,13.62
深圳,PM2.5,5.17
深圳,SO2,5.21
清远,AQI,34.38
清远,CO,0.67
清远,NO2,15.21
清远,O3,73.62
清远,PM10,25.67
清远,PM2.5,12.29
清远,SO2,3.42
温州,AQI,48.71
温州,CO,0.53
温州,NO2,25.62
温州,O3,63.33
温州,PM10,51.21
温州,PM2.5,23.79
温州,SO2,5.71
渭南,AQI,37.21
渭南,CO,0.52
渭南,NO2,25.17
渭南,O3,80.96
渭南,PM10,31.83
渭南,PM2.5,17.08
渭南,SO2,11.5
湖州,AQI,23.58
湖州,CO,0.5
湖州,NO2,21.5
湖州,O3,53.12
湖州,PM10,21.75
湖州,PM2.5,9.67
湖州,SO2,5.38
湘潭,AQI,22.46
湘潭,CO,0.59
湘潭,NO2,10.42
湘潭,O3,50.21
湘潭,PM10,20.71
湘潭,PM2.5,9.42
湘潭,SO2,12.08
湘西州,AQI,19.33
湘西州,CO,0.58
湘西州,NO2,6.12
湘西州,O3,28.54
湘西州,PM10,18.33
湘西州,PM2.5,9.38
湘西州,SO2,5.92
湛江,AQI,16.46
湛江,CO,0.38
湛江,NO2,3.5
湛江,O3,46.88
湛江,PM10,15.29
湛江,PM2.5,4.17
湛江,SO2,4.12
滁州,AQI,25.5
滁州,CO,0.35
滁州,NO2,8.46
滁州,O3,80.17
滁州,PM10,11.83
滁州,PM2.5,9.83
滁州,SO2,4.75
滨州,AQI,64.21
滨州,CO,0.61
滨州,NO2,16.46
滨州,O3,105.58
滨州,PM10,54.21
滨州,PM2.5,42.62
滨州,SO2,10.67
漯河,AQI,37.0
漯河,CO,0.55
漯河,NO2,11.17
漯河,O3,103.58
漯河,PM10,21.42
漯河,PM2.5,13.08
漯河,SO2,5.0
漳州,AQI,31.04
漳州,CO,0.44
漳州,NO2,12.04
漳州,O3,55.75
漳州,PM10,29.0
漳州,PM2.5,17.17
漳州,SO2,5.92
潍坊,AQI,50.62
潍坊,CO,0.61
潍坊,NO2,13.83
潍坊,O3,106.54
潍坊,PM10,42.58
潍坊,PM2.5,30.08
潍坊,SO2,7.62
潮州,AQI,40.0
潮州,CO,0.72
潮州,NO2,15.75
潮州,O3,54.04
潮州,PM10,40.21
潮州,PM2.5,18.54
潮州,SO2,11.46
濮阳,AQI,53.75
濮阳,CO,0.58
濮阳,NO2,12.46
濮阳,O3,100.17
濮阳,PM10,42.58
濮阳,PM2.5,31.46
濮阳,SO2,4.92
烟台,AQI,33.12
烟台,CO,0.3
烟台,NO2,10.29
烟台,O3,94.25
烟台,PM10,21.96
烟台,PM2.5,9.29
烟台,SO2,8.17
焦作,AQI,59.75
焦作,CO,0.74
焦作,NO2,16.92
焦作,O3,103.54
焦作,PM10,53.5
焦作,PM2.5,29.29
焦作,SO2,5.38
牡丹江,AQI,20.62
牡丹江,CO,0.46
牡丹江,NO2,12.5
牡丹江,O3,37.54
牡丹江,PM10,17.42
牡丹江,PM2.5,8.0
牡丹江,SO2,3.33
玉林,AQI,26.71
玉林,CO,0.61
玉林,NO2,10.62
玉林,O3,32.21
玉林,PM10,26.25
玉林,PM2.5,13.25
玉林,SO2,10.79
玉树藏族自治州,AQI,30.04
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,11.33
玉树藏族自治州,O3,93.33
玉树藏族自治州,PM10,14.95
玉树藏族自治州,PM2.5,4.62
玉树藏族自治州,SO2,10.17
玉溪,AQI,19.17
玉溪,CO,0.66
玉溪,NO2,12.12
玉溪,O3,40.25
玉溪,PM10,16.54
玉溪,PM2.5,8.17
玉溪,SO2,7.67
珠海,AQI,12.83
珠海,CO,0.35
珠海,NO2,3.71
珠海,O3,40.42
珠海,PM10,10.04
珠海,PM2.5,6.58
珠海,SO2,7.42
甘南州,AQI,35.0
甘南州,CO,0.33
甘南州,NO2,9.58
甘南州,O3,78.88
甘南州,PM10,27.54
甘南州,PM2.5,13.04
甘南州,SO2,4.79
甘孜藏族自治州,AQI,24.33
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,16.83
甘孜藏族自治州,O3,59.96
甘孜藏族自治州,PM10,18.96
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,9.21
白城,AQI,30.83
白城,CO,0.29
白城,NO2,12.5
白城,O3,76.04
白城,PM10,24.5
白城,PM2.5,8.67
白城,SO2,4.33
白山,AQI,23.5
白山,CO,0.64
白山,NO2,16.62
白山,O3,35.96
白山,PM10,23.29
白山,PM2.5,9.38
白山,SO2,7.25
白银,AQI,68.0
白银,CO,0.48
白银,NO2,10.08
白银,O3,79.96
白银,PM10,85.04
白银,PM2.5,19.12
白银,SO2,40.08
百色,AQI,33.67
百色,CO,0.76
百色,NO2,14.29
百色,O3,39.71
百色,PM10,32.71
百色,PM2.5,13.62
百色,SO2,10.42
益阳,AQI,28.79
益阳,CO,0.67
益阳,NO2,13.75
益阳,O3,39.79
益阳,PM10,26.54
益阳,PM2.5,12.71
益阳,SO2,4.75
盐城,AQI,33.75
盐城,CO,0.39
盐城,NO2,9.33
盐城,O3,105.88
盐城,PM10,20.54
盐城,PM2.5,13.79
盐城,SO2,5.5
盘锦,AQI,28.42
盘锦,CO,0.58
盘锦,NO2,18.25
盘锦,O3,85.75
盘锦,PM10,19.58
盘锦,PM2.5,11.79
盘锦,SO2,6.29
眉山,AQI,38.96
眉山,CO,0.68
眉山,NO2,24.0
眉山,O3,101.54
眉山,PM10,27.0
眉山,PM2.5,16.92
眉山,SO2,9.96
石嘴山,AQI,110.62
石嘴山,CO,0.68
石嘴山,NO2,20.38
石嘴山,O3,90.92
石嘴山,PM10,139.04
石嘴山,PM2.5,27.88
石嘴山,SO2,25.54
石家庄,AQI,74.04
石家庄,CO,0.75
石家庄,NO2,22.71
石家庄,O3,131.62
石家庄,PM10,63.25
石家庄,PM2.5,31.88
石家庄,SO2,9.88
石河子,AQI,30.12
石河子,CO,0.37
石河子,NO2,12.46
石河子,O3,80.92
石河子,PM10,25.33
石河子,PM2.5,11.79
石河子,SO2,8.46
福州,AQI,42.21
福州,CO,0.34
福州,NO2,14.42
福州,O3,74.71
福州,PM10,40.33
福州,PM2.5,18.38
福州,SO2,3.88
秦皇岛,AQI,32.08
秦皇岛,CO,0.32
秦皇岛,NO2,21.38
秦皇岛,O3,77.08
秦皇岛,PM10,28.08
秦皇岛,PM2.5,9.0
秦皇岛,SO2,6.21
红河州,AQI,14.62
红河州,CO,0.37
红河州,NO2,3.71
红河州,O3,43.88
红河州,PM10,9.75
红河州,PM2.5,8.0
红河州,SO2,3.71
绍兴,AQI,26.71
绍兴,CO,0.55
绍兴,NO2,14.04
绍兴,O3,56.58
绍兴,PM10,25.21
绍兴,PM2.5,12.17
绍兴,SO2,5.88
绥化,AQI,27.17
绥化,CO,0.34
绥化,NO2,20.92
绥化,O3,42.65
绥化,PM10,24.79
绥化,PM2.5,12.62
绥化,SO2,6.62
绵阳,AQI,45.71
绵阳,CO,0.53
绵阳,NO2,19.83
绵阳,O3,101.38
绵阳,PM10,42.25
绵阳,PM2.5,24.0
绵阳,SO2,6.0
聊城,AQI,53.54
聊城,CO,0.72
聊城,NO2,19.33
聊城,O3,92.33
聊城,PM10,51.96
聊城,PM2.5,32.0
聊城,SO2,9.08
肇庆,AQI,23.33
肇庆,CO,0.44
肇庆,NO2,11.08
肇庆,O3,46.46
肇庆,PM10,20.0
肇庆,PM2.5,8.67
肇庆,SO2,9.92
自贡,AQI,34.33
自贡,CO,0.46
自贡,NO2,18.46
自贡,O3,84.88
自贡,PM10,26.67
自贡,PM2.5,9.58
自贡,SO2,6.04
舟山,AQI,45.0
舟山,CO,0.45
舟山,NO2,26.29
舟山,O3,84.0
舟山,PM10,37.17
舟山,PM2.5,18.58
舟山,SO2,3.38
芜湖,AQI,24.75
芜湖,CO,0.57
芜湖,NO2,19.42
芜湖,O3,57.62
芜湖,PM10,21.5
芜湖,PM2.5,15.62
芜湖,SO2,8.29
苏州,AQI,25.58
苏州,CO,0.56
苏州,NO2,10.29
苏州,O3,72.17
苏州,PM10,22.58
苏州,PM2.5,16.04
苏州,SO2,6.0
茂名,AQI,15.83
茂名,CO,0.47
茂名,NO2,6.12
茂名,O3,42.0
茂名,PM10,15.67
茂名,PM2.5,6.62
茂名,SO2,5.42
荆州,AQI,27.0
荆州,CO,0.59
荆州,NO2,11.88
荆州,O3,66.12
荆州,PM10,25.25
荆州,PM2.5,16.29
荆州,SO2,6.88
荆门,AQI,43.88
荆门,CO,0.74
荆门,NO2,14.38
荆门,O3,59.04
荆门,PM10,46.83
荆门,PM2.5,25.54
荆门,SO2,6.62
莆田,AQI,37.29
莆田,CO,0.67
莆田,NO2,17.46
莆田,O3,58.5
莆田,PM10,37.12
莆田,PM2.5,18.79
莆田,SO2,7.71
菏泽,AQI,49.54
菏泽,CO,0.38
菏泽,NO2,11.46
菏泽,O3,110.25
菏泽,PM10,45.62
菏泽,PM2.5,24.46
菏泽,SO2,6.42
萍乡,AQI,23.46
萍乡,CO,0.34
萍乡,NO2,11.33
萍乡,O3,55.79
萍乡,PM10,17.54
萍乡,PM2.5,12.21
萍乡,SO2,7.0
营口,AQI,35.88
营口,CO,0.57
营口,NO2,13.0
营口,O3,114.46
营口,PM10,18.12
营口,PM2.5,10.83
营口,SO2,4.38
葫芦岛,AQI,39.46
葫芦岛,CO,0.58
葫芦岛,NO2,18.38
葫芦岛,O3,78.0
葫芦岛,PM10,34.08
葫芦岛,PM2.5,25.08
葫芦岛,SO2,8.29
蚌埠,AQI,32.54
蚌埠,CO,0.36
蚌埠,NO2,6.29
蚌埠,O3,97.88
蚌埠,PM10,22.25
蚌埠,PM2.5,13.54
蚌埠,SO2,7.67
衡水,AQI,50.12
衡水,CO,0.48
衡水,NO2,13.79
衡水,O3,105.0
衡水,PM10,48.54
衡水,PM2.5,20.29
衡水,SO2,8.04
衡阳,AQI,22.62
衡阳,CO,0.55
衡阳,NO2,9.21
衡阳,O3,48.29
衡阳,PM10,21.54
衡阳,PM2.5,11.88
衡阳,SO2,17.5
衢州,AQI,34.25
衢州,CO,0.34
衢州,NO2,17.08
衢州,O3,52.33
衢州,PM10,33.25
衢州,PM2.5,14.96
衢州,SO2,9.0
襄阳,AQI,38.17
襄阳,CO,0.8
襄阳,NO2,10.54
襄阳,O3,71.54
襄阳,PM10,36.21
襄阳,PM2.5,24.29
襄阳,SO2,7.04
西双版纳州,AQI,16.17
西双版纳州,CO,0.51
西双版纳州,NO2,10.88
西双版纳州,O3,26.79
西双版纳州,PM10,14.71
西双版纳州,PM2.5,7.75
西双版纳州,SO2,7.46
西宁,AQI,37.5
西宁,CO,0.9
西宁,NO2,37.75
西宁,O3,55.29
西宁,PM10,37.75
西宁,PM2.5,17.92
西宁,SO2,15.96
西安,AQI,48.88
西安,CO,0.53
西安,NO2,29.62
西安,O3,89.42
西安,PM10,44.71
西安,PM2.5,19.5
西安,SO2,5.38
许昌,AQI,41.71
许昌,CO,0.63
许昌,NO2,14.33
许昌,O3,98.58
许昌,PM10,32.71
许昌,PM2.5,14.29
许昌,SO2,6.12
贵港,AQI,26.54
贵港,CO,0.56
贵港,NO2,14.79
贵港,O3,34.92
贵港,PM10,26.12
贵港,PM2.5,12.96
贵港,SO2,7.25
贵阳,AQI,17.08
贵阳,CO,0.42
贵阳,NO2,11.54
贵阳,O3,35.83
贵阳,PM10,17.0
贵阳,PM2.5,8.12
贵阳,SO2,3.92
贺州,AQI,25.12
贺州,CO,0.58
贺州,NO2,12.79
贺州,O3,42.58
贺州,PM10,23.29
贺州,PM2.5,12.25
贺州,SO2,8.83
资阳,AQI,38.75
资阳,CO,0.45
资阳,NO2,13.5
资阳,O3,108.92
资阳,PM10,25.88
资阳,PM2.5,13.58
资阳,SO2,8.83
赣州,AQI,25.96
赣州,CO,0.67
赣州,NO2,10.46
赣州,O3,62.21
赣州,PM10,25.29
赣州,PM2.5,12.54
赣州,SO2,7.79
赤峰,AQI,22.46
赤峰,CO,0.56
赤峰,NO2,21.75
赤峰,O3,60.62
赤峰,PM10,15.67
赤峰,PM2.5,5.38
赤峰,SO2,13.12
辽源,AQI,21.04
辽源,CO,0.56
辽源,NO2,11.92
辽源,O3,52.58
辽源,PM10,15.88
辽源,PM2.5,10.54
辽源,SO2,5.29
辽阳,AQI,49.0
辽阳,CO,0.99
辽阳,NO2,25.83
辽阳,O3,67.46
辽阳,PM10,48.83
辽阳,PM2.5,24.33
辽阳,SO2,8.42
达州,AQI,29.0
达州,CO,0.64
达州,NO2,26.38
达州,O3,43.88
达州,PM10,27.83
达州,PM2.5,13.17
达州,SO2,5.75
运城,AQI,46.67
运城,CO,0.83
运城,NO2,13.46
运城,O3,96.12
运城,PM10,42.25
运城,PM2.5,20.92
运城,SO2,9.08
连云港,AQI,37.88
连云港,CO,0.61
连云港,NO2,12.25
连云港,O3,90.67
连云港,PM10,37.12
连云港,PM2.5,25.54
连云港,SO2,3.67
迪庆州,AQI,19.25
迪庆州,CO,0.51
迪庆州,NO2,7.75
迪庆州,O3,59.25
迪庆州,PM10,14.83
迪庆州,PM2.5,9.75
迪庆州,SO2,8.46
通化,AQI,14.67
通化,CO,0.65
通化,NO2,14.25
通化,O3,42.58
通化,PM10,10.92
通化,PM2.5,7.21
通化,SO2,7.75
通辽,AQI,29.92
通辽,CO,0.28
通辽,NO2,22.0
通辽,O3,51.5
通辽,PM10,28.62
通辽,PM2.5,16.88
通辽,SO2,6.46
遂宁,AQI,41.46
遂宁,CO,0.53
遂宁,NO2,12.04
遂宁,O3,92.67
遂宁,PM10,36.42
遂宁,PM2.5,17.62
遂宁,SO2,11.75
遵义,AQI,27.17
遵义,CO,0.56
遵义,NO2,12.46
遵义,O3,39.62
遵义,PM10,25.12
遵义,PM2.5,13.92
遵义,SO2,4.92
邢台,AQI,73.25
邢台,CO,1.06
邢台,NO2,21.92
邢台,O3,110.71
邢台,PM10,74.21
邢台,PM2.5,35.25
邢台,SO2,13.0
那曲地区,AQI,39.29
那曲地区,CO,0.41
那曲地区,NO2,6.71
那曲地区,O3,124.08
那曲地区,PM10,15.71
那曲地区,PM2.5,8.58
那曲地区,SO2,7.54
邯郸,AQI,60.17
邯郸,CO,1.06
邯郸,NO2,19.92
邯郸,O3,95.79
邯郸,PM10,65.92
邯郸,PM2.5,34.79
邯郸,SO2,8.12
邵阳,AQI,22.25
邵阳,CO,0.33
邵阳,NO2,10.62
邵阳,O3,38.04
邵阳,PM10,22.12
邵阳,PM2.5,12.0
邵阳,SO2,9.08
郑州,AQI,57.92
郑州,CO,0.66
郑州,NO2,18.29
郑州,O3,110.5
郑州,PM10,48.12
郑州,PM2.5,20.62
郑州,SO2,6.17
郴州,AQI,24.0
郴州,CO,0.37
郴州,NO2,12.46
郴州,O3,63.75
郴州,PM10,20.29
郴州,PM2.5,9.79
郴州,SO2,12.67
鄂尔多斯,AQI,54.46
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,22.38
鄂尔多斯,O3,113.79
鄂尔多斯,PM10,51.83
鄂尔多斯,PM2.5,14.88
鄂尔多斯,SO2,8.71
鄂州,AQI,25.54
鄂州,CO,0.59
鄂州,NO2,9.92
鄂州,O3,62.29
鄂州,PM10,22.71
鄂州,PM2.5,7.24
鄂州,SO2,5.38
酒泉,AQI,33.83
酒泉,CO,0.45
酒泉,NO2,15.75
酒泉,O3,101.42
酒泉,PM10,21.54
酒泉,PM2.5,17.33
酒泉,SO2,7.21
重庆,AQI,34.88
重庆,CO,0.68
重庆,NO2,25.58
重庆,O3,72.25
重庆,PM10,29.5
重庆,PM2.5,15.58
重庆,SO2,8.38
金华,AQI,39.38
金华,CO,0.5
金华,NO2,19.5
金华,O3,63.71
金华,PM10,39.38
金华,PM2.5,14.75
金华,SO2,8.29
金昌,AQI,73.75
金昌,CO,0.42
金昌,NO2,11.58
金昌,O3,91.58
金昌,PM10,97.62
金昌,PM2.5,15.58
金昌,SO2,14.46
钦州,AQI,21.17
钦州,CO,0.58
钦州,NO2,8.17
钦州,O3,42.33
钦州,PM10,20.75
钦州,PM2.5,8.58
钦州,SO2,7.04
铁岭,AQI,34.75
铁岭,CO,0.57
铁岭,NO2,22.33
铁岭,O3,54.17
铁岭,PM10,34.58
铁岭,PM2.5,20.58
铁岭,SO2,6.71
铜仁地区,AQI,14.88
铜仁地区,CO,0.72
铜仁地区,NO2,6.71
铜仁地区,O3,35.88
铜仁地区,PM10,12.58
铜仁地区,PM2.5,6.58
铜仁地区,SO2,2.33
铜川,AQI,35.29
铜川,CO,0.49
铜川,NO2,14.46
铜川,O3,78.58
铜川,PM10,32.58
铜川,PM2.5,12.38
铜川,SO2,5.46
铜陵,AQI,28.33
铜陵,CO,0.48
铜陵,NO2,16.71
铜陵,O3,54.25
铜陵,PM10,28.25
铜陵,PM2.5,14.29
铜陵,SO2,7.46
银川,AQI,46.67
银川,CO,0.51
银川,NO2,25.83
银川,O3,77.92
银川,PM10,51.96
银川,PM2.5,18.88
银川,SO2,9.88
锡林郭勒盟,AQI,30.67
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,5.42
锡林郭勒盟,O3,98.17
锡林郭勒盟,PM10,13.83
锡林郭勒盟,PM2.5,3.92
锡林郭勒盟,SO2,10.5
锦州,AQI,37.42
锦州,CO,0.72
锦州,NO2,14.17
锦州,O3,66.67
锦州,PM10,29.0
锦州,PM2.5,23.21
锦州,SO2,12.08
镇江,AQI,29.12
镇江,CO,0.74
镇江,NO2,22.38
镇江,O3,73.75
镇江,PM10,25.38
镇江,PM2.5,16.58
镇江,SO2,5.17
长春,AQI,29.88
长春,CO,0.57
长春,NO2,28.79
长春,O3,40.46
长春,PM10,29.88
长春,PM2.5,13.46
长春,SO2,3.88
长沙,AQI,20.62
长沙,CO,0.41
长沙,NO2,11.25
长沙,O3,48.83
长沙,PM10,15.58
长沙,PM2.5,10.38
长沙,SO2,6.08
长治,AQI,61.75
长治,CO,0.79
长治,NO2,19.25
长治,O3,118.12
长治,PM10,50.5
长治,PM2.5,29.54
长治,SO2,10.79
阜新,AQI,39.04
阜新,CO,0.55
阜新,NO2,13.67
阜新,O3,58.33
阜新,PM10,39.83
阜新,PM2.5,17.75
阜新,SO2,30.25
阜阳,AQI,31.5
阜阳,CO,0.44
阜阳,NO2,9.42
阜阳,O3,100.83
阜阳,PM10,12.0
阜阳,PM2.5,6.75
阜阳,SO2,5.04
防城港,AQI,23.83
防城港,CO,0.51
防城港,NO2,9.21
防城港,O3,38.79
防城港,PM10,23.5
防城港,PM2.5,7.42
防城港,SO2,7.54
阳江,AQI,15.83
阳江,CO,0.42
阳江,NO2,6.54
阳江,O3,34.75
阳江,PM10,14.29
阳江,PM2.5,5.96
阳江,SO2,5.58
阳泉,AQI,77.25
阳泉,CO,0.9
阳泉,NO2,28.5
阳泉,O3,127.88
阳泉,PM10,72.46
阳泉,PM2.5,30.75
阳泉,SO2,22.25
阿克苏地区,AQI,137.79
阿克苏地区,CO,0.42
阿克苏地区,NO2,15.38
阿克苏地区,O3,92.92
阿克苏地区,PM10,217.88
阿克苏地区,PM2.5,45.83
阿克苏地区,SO2,4.38
阿勒泰地区,AQI,25.0
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,6.3
阿勒泰地区,O3,76.83
阿勒泰地区,PM10,16.36
阿勒泰地区,PM2.5,6.45
阿勒泰地区,SO2,2.88
阿坝藏族羌族自治州,AQI,24.17
阿坝藏族羌族自治州,CO,0.59
阿坝藏族羌族自治州,NO2,16.04
阿坝藏族羌族自治州,O3,62.33
阿坝藏族羌族自治州,PM10,19.42
阿坝藏族羌族自治州,PM2.5,10.46
阿坝藏族羌族自治州,SO2,11.29
阿拉善盟,AQI,66.83
阿拉善盟,CO,0.33
阿拉善盟,NO2,7.04
阿拉善盟,O3,118.25
阿拉善盟,PM10,73.54
阿拉善盟,PM2.5,28.0
阿拉善盟,SO2,7.08
阿里地区,AQI,67.25
