city,type,value
阿勒泰地区,SO2,2.79
阿坝藏族羌族自治州,AQI,26.29
阿坝藏族羌族自治州,CO,0.73
阿坝藏族羌族自治州,NO2,6.58
阿坝藏族羌族自治州,O3,79.71
阿坝藏族羌族自治州,PM10,17.29
阿坝藏族羌族自治州,PM2.5,10.46
阿坝藏族羌族自治州,SO2,11.79
阿拉善盟,AQI,36.21
阿拉善盟,CO,0.49
阿拉善盟,NO2,8.58
阿拉善盟,O3,104.75
阿拉善盟,PM10,32.67
阿拉善盟,PM2.5,17.21
阿拉善盟,SO2,8.0
阿里地区,AQI,27.38
阿里地区,CO,0.44
阿里地区,NO2,8.5
阿里地区,O3,82.33
阿里地区,PM10,19.46
阿里地区,PM2.5,8.17
阿里地区,SO2,7.33
陇南,AQI,76.71
陇南,CO,0.19
陇南,NO2,15.08
陇南,O3,69.92
陇南,PM10,103.38
陇南,PM2.5,26.17
陇南,SO2,7.12
随州,AQI,56.29
随州,CO,0.49
随州,NO2,19.96
随州,O3,89.46
随州,PM10,62.67
随州,PM2.5,21.12
随州,SO2,6.29
雄安新区,AQI,75.08
雄安新区,CO,0.48
雄安新区,NO2,26.33
雄安新区,O3,93.42
雄安新区,PM10,98.17
雄安新区,PM2.5,42.62
雄安新区,SO2,9.5
雅安,AQI,49.79
雅安,CO,0.31
雅安,NO2,14.33
雅安,O3,60.83
雅安,PM10,54.42
雅安,PM2.5,22.42
雅安,SO2,4.92
青岛,AQI,87.25
青岛,CO,0.77
青岛,NO2,48.88
青岛,O3,128.71
青岛,PM10,108.67
青岛,PM2.5,62.42
青岛,SO2,13.08
鞍山,AQI,70.5
鞍山,CO,0.99
鞍山,NO2,21.54
鞍山,O3,129.96
鞍山,PM10,89.46
鞍山,PM2.5,44.04
鞍山,SO2,16.88
韶关,AQI,27.46
韶关,CO,0.62
韶关,NO2,10.0
韶关,O3,62.96
韶关,PM10,24.08
韶关,PM2.5,18.29
韶关,SO2,11.0
马鞍山,AQI,73.79
马鞍山,CO,0.74
马鞍山,NO2,35.75
马鞍山,O3,108.54
马鞍山,PM10,82.62
马鞍山,PM2.5,49.0
马鞍山,SO2,12.42
驻马店,AQI,61.46
驻马店,CO,0.37
驻马店,NO2,14.83
驻马店,O3,113.71
驻马店,PM10,72.42
驻马店,PM2.5,33.17
驻马店,SO2,7.92
鸡西,AQI,187.33
鸡西,CO,1.08
鸡西,NO2,49.79
鸡西,O3,80.04
鸡西,PM10,200.25
鸡西,PM2.5,145.29
鸡西,SO2,11.33
鹤壁,AQI,69.58
鹤壁,CO,0.75
鹤壁,NO2,28.54
鹤壁,O3,96.21
鹤壁,PM10,84.71
鹤壁,PM2.5,46.75
鹤壁,SO2,9.29
鹤岗,AQI,264.71
鹤岗,CO,1.45
鹤岗,NO2,58.71
鹤岗,O3,110.67
鹤岗,PM10,318.67
鹤岗,PM2.5,241.5
鹤岗,SO2,23.75
鹰潭,AQI,53.42
鹰潭,CO,0.62
鹰潭,NO2,15.58
鹰潭,O3,64.62
鹰潭,PM10,55.08
鹰潭,PM2.5,34.96
鹰潭,SO2,6.38
黄冈,AQI,62.12
黄冈,CO,0.39
黄冈,NO2,15.42
黄冈,O3,101.21
黄冈,PM10,73.83
黄冈,PM2.5,25.25
黄冈,SO2,7.04
黄南藏族自治州,AQI,58.79
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,8.29
黄南藏族自治州,O3,101.88
黄南藏族自治州,PM10,68.17
黄南藏族自治州,PM2.5,31.04
黄南藏族自治州,SO2,10.42
黄山,AQI,50.5
黄山,CO,0.56
黄山,NO2,9.0
黄山,O3,72.38
黄山,PM10,53.42
黄山,PM2.5,29.83
黄山,SO2,4.54
黄石,AQI,62.04
黄石,CO,0.9
黄石,NO2,24.54
黄石,O3,101.21
黄石,PM10,72.25
黄石,PM2.5,32.46
黄石,SO2,20.29
黑河,AQI,53.29
黑河,CO,0.6
黑河,NO2,11.04
黑河,O3,93.96
黑河,PM10,53.96
黑河,PM2.5,34.88
黑河,SO2,5.96
黔东南苗族侗族自治州,AQI,32.33
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,19.38
黔东南苗族侗族自治州,O3,50.79
黔东南苗族侗族自治州,PM10,31.17
黔东南苗族侗族自治州,PM2.5,15.79
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,30.08
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,9.12
黔南布依族苗族自治州,O3,60.25
黔南布依族苗族自治州,PM10,29.46
黔南布依族苗族自治州,PM2.5,13.71
黔南布依族苗族自治州,SO2,6.04
黔西南布依族苗族自治州,AQI,26.21
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,10.79
黔西南布依族苗族自治州,O3,75.12
黔西南布依族苗族自治州,PM10,19.67
黔西南布依族苗族自治州,PM2.5,12.96
黔西南布依族苗族自治州,SO2,5.12
齐齐哈尔,AQI,95.29
齐齐哈尔,CO,1.3
齐齐哈尔,NO2,24.71
齐齐哈尔,O3,76.17
齐齐哈尔,PM10,124.62
齐齐哈尔,PM2.5,66.38
齐齐哈尔,SO2,17.58
龙岩,AQI,17.58
龙岩,CO,0.55
龙岩,NO2,15.79
龙岩,O3,31.5
龙岩,PM10,14.92
龙岩,PM2.5,11.0
龙岩,SO2,5.71
