city,type,value
曲靖,O3,62.0
曲靖,PM10,22.89
曲靖,PM2.5,13.61
曲靖,SO2,6.11
朔州,AQI,65.24
朔州,CO,0.57
朔州,NO2,36.06
朔州,O3,61.06
朔州,PM10,80.59
朔州,PM2.5,19.47
朔州,SO2,14.65
朝阳,AQI,35.78
朝阳,CO,0.57
朝阳,NO2,13.94
朝阳,O3,62.22
朝阳,PM10,28.06
朝阳,PM2.5,8.78
朝阳,SO2,6.0
本溪,AQI,32.94
本溪,CO,0.89
本溪,NO2,16.72
本溪,O3,82.33
本溪,PM10,30.11
本溪,PM2.5,15.78
本溪,SO2,9.33
来宾,AQI,36.33
来宾,CO,0.64
来宾,NO2,11.83
来宾,O3,50.33
来宾,PM10,36.94
来宾,PM2.5,18.11
来宾,SO2,11.61
杭州,AQI,39.68
杭州,CO,0.6
杭州,NO2,22.32
杭州,O3,81.21
杭州,PM10,36.89
杭州,PM2.5,21.42
杭州,SO2,6.89
松原,AQI,20.72
松原,CO,0.32
松原,NO2,8.89
松原,O3,66.22
松原,PM10,8.17
松原,PM2.5,3.56
松原,SO2,2.17
林芝,AQI,13.83
林芝,CO,0.53
林芝,NO2,3.61
林芝,O3,44.67
林芝,PM10,5.89
林芝,PM2.5,3.41
林芝,SO2,8.78
果洛藏族自治州,AQI,23.78
果洛藏族自治州,CO,0.79
果洛藏族自治州,NO2,12.78
果洛藏族自治州,O3,70.06
果洛藏族自治州,PM10,9.65
果洛藏族自治州,PM2.5,11.72
果洛藏族自治州,SO2,12.0
枣庄,AQI,33.88
枣庄,CO,0.59
枣庄,NO2,18.94
枣庄,O3,72.65
枣庄,PM10,30.94
枣庄,PM2.5,18.35
枣庄,SO2,9.71
柳州,AQI,37.32
柳州,CO,0.55
柳州,NO2,15.42
柳州,O3,51.26
柳州,PM10,36.89
柳州,PM2.5,18.89
柳州,SO2,6.63
株洲,AQI,33.83
株洲,CO,0.49
株洲,NO2,12.67
株洲,O3,85.39
株洲,PM10,29.61
株洲,PM2.5,21.61
株洲,SO2,8.61
桂林,AQI,33.28
桂林,CO,0.4
桂林,NO2,13.5
桂林,O3,52.06
桂林,PM10,32.83
桂林,PM2.5,19.56
桂林,SO2,8.28
梅州,AQI,36.72
梅州,CO,0.53
梅州,NO2,15.83
梅州,O3,54.0
梅州,PM10,34.89
梅州,PM2.5,24.22
梅州,SO2,6.39
梧州,AQI,64.39
梧州,CO,0.85
梧州,NO2,26.78
梧州,O3,58.94
梧州,PM10,73.5
梧州,PM2.5,35.28
梧州,SO2,10.44
楚雄州,AQI,22.0
楚雄州,CO,0.57
楚雄州,NO2,8.78
楚雄州,O3,50.89
楚雄州,PM10,16.39
楚雄州,PM2.5,12.5
楚雄州,SO2,4.89
榆林,AQI,60.39
榆林,CO,0.71
榆林,NO2,37.22
榆林,O3,52.78
榆林,PM10,72.72
榆林,PM2.5,21.0
榆林,SO2,6.67
武威,AQI,67.83
武威,CO,0.42
武威,NO2,15.89
武威,O3,104.94
武威,PM10,85.94
武威,PM2.5,26.17
武威,SO2,6.5
武汉,AQI,34.95
武汉,CO,0.58
武汉,NO2,16.37
武汉,O3,87.63
武汉,PM10,32.84
武汉,PM2.5,18.42
武汉,SO2,7.26
毕节,AQI,26.33
毕节,CO,0.33
毕节,NO2,7.61
毕节,O3,77.44
毕节,PM10,19.78
毕节,PM2.5,14.44
毕节,SO2,8.0
永州,AQI,28.16
永州,CO,0.36
永州,NO2,4.95
永州,O3,66.0
永州,PM10,26.74
永州,PM2.5,16.05
永州,SO2,7.26
汉中,AQI,32.39
汉中,CO,0.81
汉中,NO2,20.39
汉中,O3,54.28
汉中,PM10,31.72
汉中,PM2.5,14.67
汉中,SO2,5.5
汕头,AQI,25.74
汕头,CO,0.52
汕头,NO2,9.37
汕头,O3,57.42
汕头,PM10,25.42
汕头,PM2.5,11.42
汕头,SO2,7.79
汕尾,AQI,20.44
汕尾,CO,0.44
汕尾,NO2,3.72
汕尾,O3,47.78
汕尾,PM10,18.28
汕尾,PM2.5,5.11
汕尾,SO2,5.22
江门,AQI,24.47
江门,CO,0.4
江门,NO2,13.0
江门,O3,51.32
江门,PM10,22.95
江门,PM2.5,8.63
江门,SO2,6.0
池州,AQI,37.72
池州,CO,0.6
池州,NO2,8.56
池州,O3,92.39
池州,PM10,37.22
池州,PM2.5,21.44
池州,SO2,5.61
沈阳,AQI,28.32
沈阳,CO,0.47
沈阳,NO2,13.53
沈阳,O3,89.53
沈阳,PM10,16.26
沈阳,PM2.5,7.37
沈阳,SO2,5.32
沧州,AQI,51.53
沧州,CO,0.55
沧州,NO2,13.05
沧州,O3,115.11
沧州,PM10,46.74
沧州,PM2.5,20.47
沧州,SO2,8.58
河池,AQI,41.89
河池,CO,0.57
河池,NO2,15.17
河池,O3,37.94
河池,PM10,42.28
河池,PM2.5,14.89
河池,SO2,7.39
河源,AQI,41.0
河源,CO,0.61
河源,NO2,14.42
河源,O3,69.47
河源,PM10,38.68
河源,PM2.5,17.58
河源,SO2,3.53
泉州,AQI,50.32
泉州,CO,0.48
泉州,NO2,22.68
泉州,O3,83.89
泉州,PM10,44.84
泉州,PM2.5,19.16
泉州,SO2,6.78
泰安,AQI,39.88
泰安,CO,0.58
泰安,NO2,15.41
泰安,O3,73.35
泰安,PM10,34.0
泰安,PM2.5,15.0
泰安,SO2,6.59
泰州,AQI,55.53
泰州,CO,0.83
泰州,NO2,29.37
泰州,O3,97.16
泰州,PM10,48.0
泰州,PM2.5,30.26
泰州,SO2,10.58
泸州,AQI,44.0
泸州,CO,0.55
泸州,NO2,13.83
泸州,O3,109.17
泸州,PM10,40.0
泸州,PM2.5,18.89
泸州,SO2,4.67
洛阳,AQI,62.79
洛阳,CO,0.96
洛阳,NO2,19.32
洛阳,O3,91.84
洛阳,PM10,60.05
洛阳,PM2.5,37.42
洛阳,SO2,6.58
济南,AQI,49.42
济南,CO,0.79
济南,NO2,27.32
济南,O3,80.63
济南,PM10,39.16
济南,PM2.5,20.74
济南,SO2,6.79
济宁,AQI,46.65
济宁,CO,0.83
济宁,NO2,17.82
济宁,O3,74.29
济宁,PM10,44.12
济宁,PM2.5,28.24
济宁,SO2,5.94
海东地区,AQI,46.83
海东地区,CO,0.35
海东地区,NO2,15.33
海东地区,O3,86.35
海东地区,PM10,49.76
海东地区,PM2.5,23.18
海东地区,SO2,7.57
海北藏族自治州,AQI,49.22
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,17.39
海北藏族自治州,O3,109.0
海北藏族自治州,PM10,49.94
海北藏族自治州,PM2.5,31.83
海北藏族自治州,SO2,12.72
海南藏族自治州,AQI,40.94
海南藏族自治州,CO,0.98
海南藏族自治州,NO2,15.33
海南藏族自治州,O3,107.22
海南藏族自治州,PM10,36.61
海南藏族自治州,PM2.5,22.17
海南藏族自治州,SO2,10.11
海口,AQI,11.53
海口,CO,0.49
海口,NO2,3.53
海口,O3,32.84
海口,PM10,11.05
海口,PM2.5,4.26
海口,SO2,3.26
海西蒙古族藏族自治州,AQI,47.37
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,3.05
海西蒙古族藏族自治州,O3,83.33
海西蒙古族藏族自治州,PM10,52.72
海西蒙古族藏族自治州,PM2.5,25.78
海西蒙古族藏族自治州,SO2,4.32
淄博,AQI,72.47
淄博,CO,0.82
淄博,NO2,36.24
淄博,O3,91.24
淄博,PM10,60.29
淄博,PM2.5,34.35
淄博,SO2,14.82
淮北,AQI,39.61
淮北,CO,0.7
淮北,NO2,12.11
淮北,O3,75.61
淮北,PM10,36.06
淮北,PM2.5,23.0
淮北,SO2,5.72
淮南,AQI,34.11
淮南,CO,0.24
淮南,NO2,8.33
淮南,O3,87.89
淮南,PM10,32.44
淮南,PM2.5,13.5
淮南,SO2,7.22
淮安,AQI,50.47
淮安,CO,0.7
淮安,NO2,19.68
淮安,O3,81.26
淮安,PM10,50.11
淮安,PM2.5,31.32
淮安,SO2,7.26
深圳,AQI,16.37
深圳,CO,0.46
深圳,NO2,15.95
深圳,O3,36.74
深圳,PM10,15.05
深圳,PM2.5,5.21
深圳,SO2,5.26
清远,AQI,48.21
清远,CO,0.65
清远,NO2,16.74
清远,O3,88.74
清远,PM10,43.32
清远,PM2.5,27.74
清远,SO2,5.47
温州,AQI,50.0
温州,CO,0.47
温州,NO2,14.84
温州,O3,97.68
温州,PM10,44.84
温州,PM2.5,24.68
温州,SO2,5.63
渭南,AQI,54.67
渭南,CO,1.03
渭南,NO2,25.44
渭南,O3,71.78
渭南,PM10,55.94
渭南,PM2.5,34.33
渭南,SO2,6.39
湖州,AQI,43.47
湖州,CO,0.52
湖州,NO2,32.47
湖州,O3,78.42
湖州,PM10,39.05
湖州,PM2.5,18.89
湖州,SO2,8.11
湘潭,AQI,38.16
湘潭,CO,0.52
湘潭,NO2,14.05
湘潭,O3,78.79
湘潭,PM10,37.11
湘潭,PM2.5,22.79
湘潭,SO2,10.89
湘西州,AQI,19.56
湘西州,CO,0.47
湘西州,NO2,6.33
湘西州,O3,39.44
湘西州,PM10,15.61
湘西州,PM2.5,10.11
湘西州,SO2,5.78
湛江,AQI,13.44
湛江,CO,0.36
湛江,NO2,3.5
湛江,O3,42.11
湛江,PM10,10.94
湛江,PM2.5,5.39
湛江,SO2,4.22
滁州,AQI,36.22
滁州,CO,0.3
滁州,NO2,10.22
滁州,O3,105.5
滁州,PM10,32.17
滁州,PM2.5,17.44
滁州,SO2,8.5
滨州,AQI,52.35
滨州,CO,0.57
滨州,NO2,13.24
滨州,O3,98.06
滨州,PM10,36.41
滨州,PM2.5,24.65
滨州,SO2,7.82
漯河,AQI,76.47
漯河,CO,0.94
漯河,NO2,11.58
漯河,O3,125.26
漯河,PM10,73.32
漯河,PM2.5,44.95
漯河,SO2,10.74
漳州,AQI,43.84
漳州,CO,0.52
漳州,NO2,15.11
漳州,O3,83.53
漳州,PM10,32.16
漳州,PM2.5,16.21
漳州,SO2,6.42
潍坊,AQI,64.59
潍坊,CO,0.83
潍坊,NO2,19.94
潍坊,O3,98.88
潍坊,PM10,58.59
潍坊,PM2.5,37.0
潍坊,SO2,11.47
潮州,AQI,43.06
潮州,CO,0.7
潮州,NO2,15.61
潮州,O3,69.89
潮州,PM10,43.78
潮州,PM2.5,21.39
潮州,SO2,12.39
濮阳,AQI,36.72
濮阳,CO,0.69
濮阳,NO2,11.67
濮阳,O3,78.78
濮阳,PM10,31.06
濮阳,PM2.5,24.28
濮阳,SO2,3.11
烟台,AQI,47.32
烟台,CO,0.66
烟台,NO2,13.26
烟台,O3,104.47
烟台,PM10,47.32
烟台,PM2.5,27.63
烟台,SO2,8.68
焦作,AQI,54.16
焦作,CO,1.02
焦作,NO2,18.32
焦作,O3,67.53
焦作,PM10,53.63
焦作,PM2.5,30.84
焦作,SO2,5.89
牡丹江,AQI,12.89
牡丹江,CO,0.43
牡丹江,NO2,7.39
牡丹江,O3,36.56
牡丹江,PM10,9.61
牡丹江,PM2.5,7.28
牡丹江,SO2,2.78
玉林,AQI,33.72
玉林,CO,0.56
玉林,NO2,7.89
玉林,O3,49.78
玉林,PM10,32.39
玉林,PM2.5,18.78
玉林,SO2,8.0
玉树藏族自治州,AQI,21.0
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,9.36
玉树藏族自治州,O3,66.93
玉树藏族自治州,PM10,9.69
玉树藏族自治州,PM2.5,4.33
玉树藏族自治州,SO2,10.14
玉溪,AQI,26.67
玉溪,CO,0.67
玉溪,NO2,13.5
玉溪,O3,57.06
玉溪,PM10,23.06
玉溪,PM2.5,11.0
玉溪,SO2,9.39
珠海,AQI,15.16
珠海,CO,0.36
珠海,NO2,6.0
珠海,O3,47.32
珠海,PM10,9.42
珠海,PM2.5,6.47
珠海,SO2,7.89
甘南州,AQI,33.61
甘南州,CO,0.42
甘南州,NO2,14.17
甘南州,O3,55.61
甘南州,PM10,31.28
甘南州,PM2.5,11.67
甘南州,SO2,5.11
甘孜藏族自治州,AQI,25.61
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,17.39
甘孜藏族自治州,O3,30.83
甘孜藏族自治州,PM10,21.06
甘孜藏族自治州,PM2.5,6.06
甘孜藏族自治州,SO2,8.67
白城,AQI,27.72
白城,CO,0.22
白城,NO2,5.78
白城,O3,87.61
白城,PM10,15.5
白城,PM2.5,8.72
白城,SO2,4.22
白山,AQI,28.06
白山,CO,0.74
白山,NO2,11.61
白山,O3,60.5
白山,PM10,23.78
白山,PM2.5,7.44
白山,SO2,11.28
白银,AQI,28.94
白银,CO,0.63
白银,NO2,8.83
白银,O3,77.39
白银,PM10,26.06
白银,PM2.5,11.0
白银,SO2,17.5
百色,AQI,42.83
百色,CO,0.83
百色,NO2,15.33
百色,O3,56.11
百色,PM10,42.0
百色,PM2.5,20.22
百色,SO2,11.33
益阳,AQI,32.74
益阳,CO,0.63
益阳,NO2,8.58
益阳,O3,87.16
益阳,PM10,25.53
益阳,PM2.5,13.37
益阳,SO2,4.89
盐城,AQI,41.53
盐城,CO,0.42
盐城,NO2,13.0
盐城,O3,106.53
盐城,PM10,40.47
盐城,PM2.5,21.0
盐城,SO2,8.37
盘锦,AQI,29.47
盘锦,CO,0.57
盘锦,NO2,18.89
盘锦,O3,84.37
盘锦,PM10,19.42
盘锦,PM2.5,9.47
盘锦,SO2,5.26
眉山,AQI,41.44
眉山,CO,0.62
眉山,NO2,22.0
眉山,O3,85.06
眉山,PM10,28.89
眉山,PM2.5,20.94
眉山,SO2,7.61
石嘴山,AQI,46.74
石嘴山,CO,0.57
石嘴山,NO2,23.63
石嘴山,O3,79.68
石嘴山,PM10,48.74
石嘴山,PM2.5,18.32
石嘴山,SO2,13.32
石家庄,AQI,53.95
石家庄,CO,0.9
石家庄,NO2,22.26
石家庄,O3,90.74
石家庄,PM10,51.89
石家庄,PM2.5,28.11
石家庄,SO2,5.16
石河子,AQI,29.94
石河子,CO,0.34
石河子,NO2,6.78
石河子,O3,92.56
石河子,PM10,18.5
石河子,PM2.5,7.33
石河子,SO2,7.83
福州,AQI,51.11
福州,CO,0.47
福州,NO2,16.42
福州,O3,96.58
福州,PM10,50.74
福州,PM2.5,22.74
福州,SO2,4.05
秦皇岛,AQI,44.74
秦皇岛,CO,0.39
秦皇岛,NO2,14.79
秦皇岛,O3,78.74
秦皇岛,PM10,40.42
秦皇岛,PM2.5,16.0
秦皇岛,SO2,6.32
红河州,AQI,17.22
红河州,CO,0.3
红河州,NO2,6.17
红河州,O3,47.94
红河州,PM10,12.44
红河州,PM2.5,9.67
红河州,SO2,3.28
绍兴,AQI,45.42
绍兴,CO,0.67
绍兴,NO2,16.74
绍兴,O3,100.89
绍兴,PM10,44.74
绍兴,PM2.5,29.11
绍兴,SO2,5.11
绥化,AQI,16.56
绥化,CO,0.24
绥化,NO2,12.22
绥化,O3,45.83
绥化,PM10,13.72
绥化,PM2.5,6.78
绥化,SO2,6.11
绵阳,AQI,28.94
绵阳,CO,0.54
绵阳,NO2,14.06
绵阳,O3,73.72
绵阳,PM10,22.67
绵阳,PM2.5,15.44
绵阳,SO2,5.39
聊城,AQI,52.76
聊城,CO,0.89
聊城,NO2,18.76
聊城,O3,76.59
聊城,PM10,45.76
聊城,PM2.5,31.41
聊城,SO2,8.94
肇庆,AQI,31.89
肇庆,CO,0.49
肇庆,NO2,12.74
肇庆,O3,58.53
肇庆,PM10,27.74
肇庆,PM2.5,16.68
肇庆,SO2,15.0
自贡,AQI,38.0
自贡,CO,0.5
自贡,NO2,12.44
自贡,O3,93.72
自贡,PM10,33.06
自贡,PM2.5,15.89
自贡,SO2,6.39
舟山,AQI,27.74
舟山,CO,0.31
舟山,NO2,24.68
舟山,O3,73.79
舟山,PM10,26.0
舟山,PM2.5,11.32
舟山,SO2,3.32
芜湖,AQI,47.53
芜湖,CO,0.62
芜湖,NO2,22.42
芜湖,O3,100.05
芜湖,PM10,44.47
芜湖,PM2.5,26.05
芜湖,SO2,11.0
苏州,AQI,43.37
苏州,CO,0.6
苏州,NO2,19.42
苏州,O3,99.37
苏州,PM10,38.47
苏州,PM2.5,24.84
苏州,SO2,6.37
茂名,AQI,18.89
茂名,CO,0.44
茂名,NO2,6.83
茂名,O3,44.89
茂名,PM10,17.0
茂名,PM2.5,10.39
茂名,SO2,6.22
荆州,AQI,35.68
荆州,CO,0.52
荆州,NO2,10.11
荆州,O3,74.63
荆州,PM10,32.84
荆州,PM2.5,21.37
荆州,SO2,8.58
荆门,AQI,37.21
荆门,CO,0.57
荆门,NO2,11.53
荆门,O3,87.0
荆门,PM10,36.58
荆门,PM2.5,19.26
荆门,SO2,10.47
莆田,AQI,37.33
莆田,CO,0.63
莆田,NO2,14.5
莆田,O3,71.0
莆田,PM10,36.0
莆田,PM2.5,21.0
莆田,SO2,6.17
菏泽,AQI,52.41
菏泽,CO,0.46
菏泽,NO2,19.88
菏泽,O3,77.06
菏泽,PM10,53.59
菏泽,PM2.5,33.65
菏泽,SO2,6.35
萍乡,AQI,35.67
萍乡,CO,0.47
萍乡,NO2,17.39
萍乡,O3,59.39
萍乡,PM10,29.22
萍乡,PM2.5,21.61
萍乡,SO2,10.94
营口,AQI,36.61
营口,CO,0.88
营口,NO2,12.0
营口,O3,104.17
营口,PM10,25.78
营口,PM2.5,15.56
营口,SO2,4.28
葫芦岛,AQI,36.5
葫芦岛,CO,0.47
葫芦岛,NO2,19.61
葫芦岛,O3,74.5
葫芦岛,PM10,25.0
葫芦岛,PM2.5,16.28
葫芦岛,SO2,7.33
蚌埠,AQI,46.11
蚌埠,CO,0.48
蚌埠,NO2,13.56
蚌埠,O3,89.83
蚌埠,PM10,46.44
蚌埠,PM2.5,21.61
蚌埠,SO2,14.33
衡水,AQI,45.68
衡水,CO,0.79
衡水,NO2,13.68
衡水,O3,96.32
衡水,PM10,41.74
衡水,PM2.5,15.63
衡水,SO2,8.58
衡阳,AQI,38.78
衡阳,CO,0.62
衡阳,NO2,12.0
衡阳,O3,71.72
衡阳,PM10,37.17
衡阳,PM2.5,22.28
衡阳,SO2,17.22
衢州,AQI,50.32
衢州,CO,0.48
衢州,NO2,18.53
衢州,O3,78.63
衢州,PM10,51.89
衢州,PM2.5,25.26
衢州,SO2,5.68
襄阳,AQI,50.44
襄阳,CO,0.77
襄阳,NO2,10.78
襄阳,O3,105.78
襄阳,PM10,51.33
襄阳,PM2.5,32.83
襄阳,SO2,6.56
西双版纳州,AQI,17.5
西双版纳州,CO,0.39
西双版纳州,NO2,10.33
西双版纳州,O3,41.06
西双版纳州,PM10,14.72
西双版纳州,PM2.5,5.61
西双版纳州,SO2,8.22
西咸新区,AQI,49.79
西咸新区,CO,0.82
西咸新区,NO2,26.68
西咸新区,O3,59.95
西咸新区,PM10,52.05
西咸新区,PM2.5,29.58
西咸新区,SO2,5.42
西宁,AQI,55.22
西宁,CO,0.73
西宁,NO2,22.5
西宁,O3,92.17
西宁,PM10,53.94
西宁,PM2.5,23.28
西宁,SO2,8.83
西安,AQI,54.84
西安,CO,0.99
西安,NO2,29.0
西安,O3,61.84
西安,PM10,60.74
西安,PM2.5,29.37
西安,SO2,4.0
许昌,AQI,79.39
许昌,CO,1.1
许昌,NO2,16.22
许昌,O3,111.06
许昌,PM10,93.61
许昌,PM2.5,39.78
许昌,SO2,7.5
贵港,AQI,39.11
贵港,CO,0.51
贵港,NO2,11.5
贵港,O3,68.39
贵港,PM10,38.67
贵港,PM2.5,21.67
贵港,SO2,7.61
贵阳,AQI,18.32
贵阳,CO,0.46
贵阳,NO2,8.58
贵阳,O3,52.89
贵阳,PM10,17.84
贵阳,PM2.5,7.84
贵阳,SO2,4.37
贺州,AQI,42.61
贺州,CO,0.67
贺州,NO2,15.83
贺州,O3,72.44
贺州,PM10,40.94
贺州,PM2.5,23.61
贺州,SO2,9.33
资阳,AQI,38.0
资阳,CO,0.45
资阳,NO2,13.39
资阳,O3,99.0
资阳,PM10,26.61
资阳,PM2.5,10.11
资阳,SO2,8.39
赣州,AQI,45.63
赣州,CO,0.8
赣州,NO2,18.53
赣州,O3,88.42
赣州,PM10,41.37
赣州,PM2.5,22.53
赣州,SO2,10.68
赣江新区,AQI,52.31
赣江新区,CO,0.66
赣江新区,NO2,28.0
赣江新区,O3,77.0
赣江新区,PM10,53.62
赣江新区,PM2.5,30.31
赣江新区,SO2,12.0
赤峰,AQI,27.89
赤峰,CO,0.4
赤峰,NO2,13.72
赤峰,O3,88.28
赤峰,PM10,12.33
赤峰,PM2.5,4.56
赤峰,SO2,9.94
辽源,AQI,26.5
辽源,CO,0.48
辽源,NO2,5.5
辽源,O3,84.67
辽源,PM10,9.11
辽源,PM2.5,6.56
辽源,SO2,8.06
辽阳,AQI,35.17
辽阳,CO,0.55
辽阳,NO2,10.61
辽阳,O3,95.67
辽阳,PM10,19.39
辽阳,PM2.5,10.06
辽阳,SO2,6.56
达州,AQI,28.11
达州,CO,0.51
达州,NO2,27.28
达州,O3,51.5
达州,PM10,24.39
达州,PM2.5,13.28
达州,SO2,5.72
运城,AQI,52.5
运城,CO,1.33
运城,NO2,13.33
运城,O3,80.28
运城,PM10,52.11
运城,PM2.5,31.78
运城,SO2,7.06
连云港,AQI,39.58
连云港,CO,0.7
连云港,NO2,10.47
连云港,O3,106.74
连云港,PM10,32.53
连云港,PM2.5,20.84
连云港,SO2,2.32
迪庆州,AQI,19.61
迪庆州,CO,0.43
迪庆州,NO2,7.39
迪庆州,O3,42.67
迪庆州,PM10,16.33
迪庆州,PM2.5,10.22
迪庆州,SO2,7.83
通化,AQI,24.0
通化,CO,0.52
通化,NO2,7.78
通化,O3,74.94
通化,PM10,9.33
通化,PM2.5,3.69
通化,SO2,8.06
通辽,AQI,27.28
通辽,CO,0.18
通辽,NO2,14.28
通辽,O3,86.33
通辽,PM10,15.0
通辽,PM2.5,9.44
通辽,SO2,6.0
遂宁,AQI,31.67
遂宁,CO,0.42
遂宁,NO2,7.0
遂宁,O3,90.61
遂宁,PM10,24.72
遂宁,PM2.5,10.33
遂宁,SO2,6.44
遵义,AQI,23.84
遵义,CO,0.49
遵义,NO2,8.11
遵义,O3,63.42
遵义,PM10,18.11
遵义,PM2.5,11.58
遵义,SO2,6.11
邢台,AQI,61.26
邢台,CO,1.16
邢台,NO2,19.79
邢台,O3,79.11
邢台,PM10,67.11
邢台,PM2.5,36.26
邢台,SO2,7.37
那曲地区,AQI,23.83
那曲地区,CO,0.35
那曲地区,NO2,6.83
那曲地区,O3,76.33
那曲地区,PM10,8.72
那曲地区,PM2.5,4.89
那曲地区,SO2,8.17
邯郸,AQI,53.84
邯郸,CO,1.25
邯郸,NO2,17.68
邯郸,O3,62.32
邯郸,PM10,55.74
邯郸,PM2.5,33.26
邯郸,SO2,5.11
邵阳,AQI,33.56
邵阳,CO,0.45
邵阳,NO2,12.28
邵阳,O3,59.67
邵阳,PM10,32.22
邵阳,PM2.5,21.28
邵阳,SO2,9.72
郑州,AQI,66.32
郑州,CO,1.07
郑州,NO2,28.42
郑州,O3,88.05
郑州,PM10,69.11
郑州,PM2.5,30.17
郑州,SO2,4.63
郴州,AQI,41.68
郴州,CO,0.52
郴州,NO2,19.42
郴州,O3,95.79
郴州,PM10,37.68
郴州,PM2.5,20.16
郴州,SO2,24.47
鄂尔多斯,AQI,59.78
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,38.78
鄂尔多斯,O3,75.06
鄂尔多斯,PM10,69.28
鄂尔多斯,PM2.5,24.61
鄂尔多斯,SO2,11.72
鄂州,AQI,49.47
鄂州,CO,0.57
鄂州,NO2,19.79
鄂州,O3,64.58
鄂州,PM10,52.26
鄂州,PM2.5,16.63
鄂州,SO2,6.58
酒泉,AQI,55.79
酒泉,CO,0.37
酒泉,NO2,13.63
酒泉,O3,97.21
酒泉,PM10,62.16
酒泉,PM2.5,26.37
酒泉,SO2,5.16
重庆,AQI,31.84
重庆,CO,0.53
重庆,NO2,17.79
重庆,O3,79.89
重庆,PM10,23.74
重庆,PM2.5,12.11
重庆,SO2,8.53
金华,AQI,47.68
金华,CO,0.58
金华,NO2,19.32
金华,O3,93.26
金华,PM10,46.89
金华,PM2.5,25.95
金华,SO2,9.53
金昌,AQI,61.35
金昌,CO,0.66
金昌,NO2,14.29
金昌,O3,111.06
金昌,PM10,73.29
金昌,PM2.5,18.71
金昌,SO2,23.94
钦州,AQI,28.79
钦州,CO,0.67
钦州,NO2,11.37
钦州,O3,43.11
钦州,PM10,28.42
钦州,PM2.5,12.68
钦州,SO2,8.0
铁岭,AQI,26.83
铁岭,CO,0.33
铁岭,NO2,12.78
铁岭,O3,85.67
铁岭,PM10,14.56
铁岭,PM2.5,5.89
铁岭,SO2,5.22
铜仁地区,AQI,16.56
铜仁地区,CO,0.47
铜仁地区,NO2,7.06
铜仁地区,O3,46.0
铜仁地区,PM10,12.89
铜仁地区,PM2.5,6.89
铜仁地区,SO2,3.44
铜川,AQI,37.44
铜川,CO,0.72
铜川,NO2,15.56
铜川,O3,55.44
铜川,PM10,36.56
铜川,PM2.5,17.56
铜川,SO2,4.0
铜陵,AQI,45.56
铜陵,CO,0.6
铜陵,NO2,18.22
铜陵,O3,96.94
铜陵,PM10,45.39
铜陵,PM2.5,20.44
铜陵,SO2,12.06
银川,AQI,47.42
银川,CO,0.75
银川,NO2,24.42
银川,O3,69.11
银川,PM10,49.58
银川,PM2.5,22.0
银川,SO2,7.63
锡林郭勒盟,AQI,22.78
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,10.28
锡林郭勒盟,O3,67.28
锡林郭勒盟,PM10,14.89
锡林郭勒盟,PM2.5,3.5
锡林郭勒盟,SO2,9.44
锦州,AQI,30.68
锦州,CO,0.63
锦州,NO2,10.84
锦州,O3,79.16
锦州,PM10,25.47
锦州,PM2.5,11.89
锦州,SO2,9.95
镇江,AQI,53.32
镇江,CO,0.71
镇江,NO2,23.16
镇江,O3,104.21
镇江,PM10,45.79
镇江,PM2.5,25.0
镇江,SO2,6.74
长春,AQI,21.0
长春,CO,0.45
长春,NO2,16.68
长春,O3,62.53
长春,PM10,9.37
长春,PM2.5,5.21
长春,SO2,3.11
长沙,AQI,36.37
长沙,CO,0.5
长沙,NO2,16.11
长沙,O3,75.26
长沙,PM10,33.68
长沙,PM2.5,22.74
长沙,SO2,6.37
长治,AQI,52.68
长治,CO,1.37
长治,NO2,22.11
长治,O3,71.84
长治,PM10,50.0
长治,PM2.5,32.26
长治,SO2,9.32
阜新,AQI,26.11
阜新,CO,0.39
阜新,NO2,8.16
阜新,O3,83.11
阜新,PM10,14.32
阜新,PM2.5,5.53
阜新,SO2,4.89
阜阳,AQI,34.78
阜阳,CO,0.42
阜阳,NO2,13.0
阜阳,O3,98.67
阜阳,PM10,32.33
阜阳,PM2.5,14.61
阜阳,SO2,5.56
防城港,AQI,23.5
防城港,CO,0.53
防城港,NO2,11.22
防城港,O3,40.78
防城港,PM10,22.89
防城港,PM2.5,8.89
防城港,SO2,7.5
阳江,AQI,19.0
阳江,CO,0.44
阳江,NO2,7.39
阳江,O3,36.06
阳江,PM10,16.0
阳江,PM2.5,8.11
阳江,SO2,5.5
阳泉,AQI,59.33
阳泉,CO,1.04
阳泉,NO2,40.22
阳泉,O3,70.56
阳泉,PM10,65.72
阳泉,PM2.5,27.11
阳泉,SO2,19.33
阿克苏地区,AQI,72.53
阿克苏地区,CO,0.47
阿克苏地区,NO2,18.53
阿克苏地区,O3,103.42
阿克苏地区,PM10,97.95
阿克苏地区,PM2.5,29.05
阿克苏地区,SO2,7.0
阿勒泰地区,AQI,25.32
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,5.95
阿勒泰地区,O3,64.42
阿勒泰地区,PM10,22.0
阿勒泰地区,PM2.5,5.06
