city,type,value
朔州,PM10,69.42
朔州,PM2.5,22.71
朔州,SO2,9.58
朝阳,AQI,40.46
朝阳,CO,0.77
朝阳,NO2,18.29
朝阳,O3,58.62
朝阳,PM10,40.17
朝阳,PM2.5,13.96
朝阳,SO2,11.58
本溪,AQI,28.5
本溪,CO,0.86
本溪,NO2,19.79
本溪,O3,46.83
本溪,PM10,28.21
本溪,PM2.5,11.33
本溪,SO2,11.38
来宾,AQI,44.25
来宾,CO,0.65
来宾,NO2,12.71
来宾,O3,92.17
来宾,PM10,43.29
来宾,PM2.5,23.96
来宾,SO2,9.92
杭州,AQI,32.21
杭州,CO,0.64
杭州,NO2,21.42
杭州,O3,85.29
杭州,PM10,32.04
杭州,PM2.5,17.33
杭州,SO2,6.42
松原,AQI,20.83
松原,CO,0.4
松原,NO2,9.75
松原,O3,59.62
松原,PM10,18.67
松原,PM2.5,5.33
松原,SO2,3.5
林芝,AQI,19.38
林芝,CO,1.92
林芝,NO2,1.83
林芝,O3,52.96
林芝,PM10,3.43
林芝,PM2.5,2.21
林芝,SO2,9.46
果洛藏族自治州,AQI,22.25
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,9.39
果洛藏族自治州,O3,68.52
果洛藏族自治州,PM10,15.32
果洛藏族自治州,PM2.5,9.67
果洛藏族自治州,SO2,15.74
枣庄,AQI,61.5
枣庄,CO,0.7
枣庄,NO2,24.29
枣庄,O3,123.33
枣庄,PM10,60.54
枣庄,PM2.5,29.5
枣庄,SO2,14.54
柳州,AQI,39.54
柳州,CO,0.64
柳州,NO2,8.92
柳州,O3,93.58
柳州,PM10,38.08
柳州,PM2.5,25.54
柳州,SO2,9.29
株洲,AQI,43.54
株洲,CO,0.51
株洲,NO2,14.58
株洲,O3,109.42
株洲,PM10,36.25
株洲,PM2.5,27.0
株洲,SO2,5.42
桂林,AQI,37.25
桂林,CO,0.63
桂林,NO2,8.67
桂林,O3,103.08
桂林,PM10,35.33
桂林,PM2.5,22.79
桂林,SO2,11.38
梅州,AQI,25.83
梅州,CO,0.57
梅州,NO2,12.04
梅州,O3,71.38
梅州,PM10,23.17
梅州,PM2.5,10.79
梅州,SO2,5.79
梧州,AQI,36.46
梧州,CO,0.77
梧州,NO2,10.71
梧州,O3,78.5
梧州,PM10,36.25
梧州,PM2.5,21.46
梧州,SO2,8.0
楚雄州,AQI,25.08
楚雄州,CO,0.74
楚雄州,NO2,10.92
楚雄州,O3,35.92
楚雄州,PM10,17.58
楚雄州,PM2.5,15.29
楚雄州,SO2,7.62
榆林,AQI,44.54
榆林,CO,0.6
榆林,NO2,27.54
榆林,O3,80.21
榆林,PM10,44.54
榆林,PM2.5,23.21
榆林,SO2,8.88
武威,AQI,57.25
武威,CO,0.28
武威,NO2,10.42
武威,O3,97.54
武威,PM10,69.96
武威,PM2.5,17.62
武威,SO2,5.42
武汉,AQI,39.04
武汉,CO,0.73
武汉,NO2,14.17
武汉,O3,100.83
武汉,PM10,34.12
武汉,PM2.5,21.92
武汉,SO2,7.5
毕节,AQI,29.5
毕节,CO,0.52
毕节,NO2,9.58
毕节,O3,86.04
毕节,PM10,27.71
毕节,PM2.5,16.88
毕节,SO2,6.25
永州,AQI,48.58
永州,CO,0.63
永州,NO2,13.29
永州,O3,93.79
永州,PM10,51.04
永州,PM2.5,28.17
永州,SO2,10.38
汉中,AQI,33.62
汉中,CO,0.44
汉中,NO2,14.12
汉中,O3,60.5
汉中,PM10,31.29
汉中,PM2.5,16.08
汉中,SO2,4.12
汕头,AQI,26.17
汕头,CO,0.78
汕头,NO2,12.46
汕头,O3,70.79
汕头,PM10,25.29
汕头,PM2.5,8.17
汕头,SO2,8.96
汕尾,AQI,28.25
汕尾,CO,0.71
汕尾,NO2,5.71
汕尾,O3,70.46
汕尾,PM10,26.12
汕尾,PM2.5,17.67
汕尾,SO2,5.96
江门,AQI,39.46
江门,CO,0.61
江门,NO2,18.17
江门,O3,92.58
江门,PM10,36.42
江门,PM2.5,18.17
江门,SO2,5.79
池州,AQI,43.17
池州,CO,0.73
池州,NO2,15.5
池州,O3,97.58
池州,PM10,37.88
池州,PM2.5,24.75
池州,SO2,8.67
沈阳,AQI,38.54
沈阳,CO,0.7
沈阳,NO2,35.33
沈阳,O3,45.25
沈阳,PM10,36.96
沈阳,PM2.5,14.12
沈阳,SO2,10.21
沧州,AQI,42.46
沧州,CO,0.3
沧州,NO2,32.25
沧州,O3,69.25
沧州,PM10,39.92
沧州,PM2.5,10.92
沧州,SO2,8.25
河池,AQI,44.0
河池,CO,0.64
河池,NO2,16.92
河池,O3,52.29
河池,PM10,44.71
河池,PM2.5,18.38
河池,SO2,8.83
河源,AQI,29.0
河源,CO,0.79
河源,NO2,9.83
河源,O3,80.21
河源,PM10,26.58
河源,PM2.5,13.75
河源,SO2,4.08
泉州,AQI,37.88
泉州,CO,0.57
泉州,NO2,12.08
泉州,O3,87.21
泉州,PM10,36.29
泉州,PM2.5,15.92
泉州,SO2,8.12
泰安,AQI,53.62
泰安,CO,0.53
泰安,NO2,18.12
泰安,O3,116.5
泰安,PM10,54.42
泰安,PM2.5,29.58
泰安,SO2,7.88
泰州,AQI,36.58
泰州,CO,0.64
泰州,NO2,10.46
泰州,O3,97.92
泰州,PM10,31.62
泰州,PM2.5,18.96
泰州,SO2,8.71
泸州,AQI,66.5
泸州,CO,0.67
泸州,NO2,24.04
泸州,O3,52.42
泸州,PM10,63.42
泸州,PM2.5,48.04
泸州,SO2,9.79
洛阳,AQI,59.12
洛阳,CO,0.54
洛阳,NO2,24.88
洛阳,O3,92.96
洛阳,PM10,58.42
洛阳,PM2.5,35.0
洛阳,SO2,6.96
济南,AQI,62.58
济南,CO,0.64
济南,NO2,30.67
济南,O3,98.25
济南,PM10,63.08
济南,PM2.5,25.79
济南,SO2,10.67
济宁,AQI,63.5
济宁,CO,0.67
济宁,NO2,19.33
济宁,O3,126.04
济宁,PM10,61.08
济宁,PM2.5,31.54
济宁,SO2,11.5
海东地区,AQI,26.96
海东地区,CO,0.32
海东地区,NO2,15.38
海东地区,O3,66.62
海东地区,PM10,22.75
海东地区,PM2.5,14.54
海东地区,SO2,7.0
海北藏族自治州,AQI,33.08
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,6.79
海北藏族自治州,O3,105.5
海北藏族自治州,PM10,15.62
海北藏族自治州,PM2.5,14.42
海北藏族自治州,SO2,11.71
海南藏族自治州,AQI,29.33
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,8.62
海南藏族自治州,O3,86.75
海南藏族自治州,PM10,21.04
海南藏族自治州,PM2.5,15.67
海南藏族自治州,SO2,8.83
海口,AQI,34.83
海口,CO,0.7
海口,NO2,13.62
海口,O3,87.75
海口,PM10,33.75
海口,PM2.5,21.29
海口,SO2,4.46
海西蒙古族藏族自治州,AQI,37.54
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,5.0
海西蒙古族藏族自治州,O3,110.67
海西蒙古族藏族自治州,PM10,28.79
海西蒙古族藏族自治州,PM2.5,14.29
海西蒙古族藏族自治州,SO2,5.58
淄博,AQI,48.79
淄博,CO,0.58
淄博,NO2,28.88
淄博,O3,93.33
淄博,PM10,41.38
淄博,PM2.5,21.29
淄博,SO2,13.5
淮北,AQI,49.88
淮北,CO,0.68
淮北,NO2,16.25
淮北,O3,115.42
淮北,PM10,45.62
淮北,PM2.5,27.29
淮北,SO2,8.25
淮南,AQI,47.29
淮南,CO,0.36
淮南,NO2,15.21
淮南,O3,94.58
淮南,PM10,46.29
淮南,PM2.5,23.42
淮南,SO2,6.83
淮安,AQI,41.21
淮安,CO,0.72
淮安,NO2,15.33
淮安,O3,101.54
淮安,PM10,38.42
淮安,PM2.5,19.04
淮安,SO2,9.0
深圳,AQI,28.33
深圳,CO,0.74
深圳,NO2,12.92
深圳,O3,72.58
深圳,PM10,24.25
深圳,PM2.5,14.25
深圳,SO2,6.0
清远,AQI,27.29
清远,CO,0.72
清远,NO2,7.17
清远,O3,78.96
清远,PM10,23.46
清远,PM2.5,15.5
清远,SO2,4.58
温州,AQI,34.21
温州,CO,0.44
温州,NO2,13.21
温州,O3,104.71
温州,PM10,28.79
温州,PM2.5,16.42
温州,SO2,5.0
渭南,AQI,49.75
渭南,CO,0.53
渭南,NO2,18.71
渭南,O3,98.88
渭南,PM10,50.79
渭南,PM2.5,30.17
渭南,SO2,6.71
湖州,AQI,33.42
湖州,CO,0.55
湖州,NO2,14.83
湖州,O3,100.83
湖州,PM10,27.62
湖州,PM2.5,12.71
湖州,SO2,4.92
湘潭,AQI,50.83
湘潭,CO,0.54
湘潭,NO2,12.33
湘潭,O3,96.88
湘潭,PM10,47.83
湘潭,PM2.5,33.5
湘潭,SO2,5.21
湘西州,AQI,28.08
湘西州,CO,0.45
湘西州,NO2,6.42
湘西州,O3,88.92
湘西州,PM10,17.29
湘西州,PM2.5,12.04
湘西州,SO2,5.67
湛江,AQI,37.25
湛江,CO,0.66
湛江,NO2,10.42
湛江,O3,78.5
湛江,PM10,35.96
湛江,PM2.5,21.33
湛江,SO2,14.42
滁州,AQI,35.92
滁州,CO,0.34
滁州,NO2,14.96
滁州,O3,102.58
滁州,PM10,35.46
滁州,PM2.5,19.46
滁州,SO2,6.08
滨州,AQI,32.0
滨州,CO,0.25
滨州,NO2,16.71
滨州,O3,87.79
滨州,PM10,25.17
滨州,PM2.5,8.12
滨州,SO2,10.12
漯河,AQI,49.83
漯河,CO,0.56
漯河,NO2,22.79
漯河,O3,90.75
漯河,PM10,48.75
漯河,PM2.5,25.96
漯河,SO2,11.88
漳州,AQI,38.29
漳州,CO,0.72
漳州,NO2,16.17
漳州,O3,71.08
漳州,PM10,32.5
漳州,PM2.5,19.38
漳州,SO2,7.67
潍坊,AQI,37.0
潍坊,CO,0.4
潍坊,NO2,17.79
潍坊,O3,83.96
潍坊,PM10,31.54
潍坊,PM2.5,10.96
潍坊,SO2,6.83
潮州,AQI,26.25
潮州,CO,0.62
潮州,NO2,9.58
潮州,O3,73.21
潮州,PM10,22.38
潮州,PM2.5,8.79
潮州,SO2,7.96
濮阳,AQI,72.75
濮阳,CO,0.65
濮阳,NO2,17.71
濮阳,O3,96.62
濮阳,PM10,67.58
濮阳,PM2.5,50.71
濮阳,SO2,9.17
烟台,AQI,43.75
烟台,CO,0.49
烟台,NO2,20.08
烟台,O3,90.83
烟台,PM10,39.04
烟台,PM2.5,17.42
烟台,SO2,9.54
焦作,AQI,64.83
焦作,CO,0.7
焦作,NO2,14.29
焦作,O3,132.0
焦作,PM10,61.67
焦作,PM2.5,29.83
焦作,SO2,6.88
牡丹江,AQI,23.42
牡丹江,CO,0.36
牡丹江,NO2,15.54
牡丹江,O3,37.58
牡丹江,PM10,20.71
牡丹江,PM2.5,9.08
牡丹江,SO2,5.46
玉林,AQI,35.0
玉林,CO,0.7
玉林,NO2,9.67
玉林,O3,75.67
玉林,PM10,33.08
玉林,PM2.5,20.71
玉林,SO2,2.25
玉树藏族自治州,AQI,29.17
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,2.29
玉树藏族自治州,O3,93.04
玉树藏族自治州,PM10,3.95
玉树藏族自治州,PM2.5,3.18
玉树藏族自治州,SO2,10.12
玉溪,AQI,22.96
玉溪,CO,0.7
玉溪,NO2,13.5
玉溪,O3,46.04
玉溪,PM10,21.92
玉溪,PM2.5,9.67
玉溪,SO2,6.54
珠海,AQI,34.58
珠海,CO,0.58
珠海,NO2,19.5
珠海,O3,85.5
珠海,PM10,29.29
珠海,PM2.5,15.12
珠海,SO2,5.75
甘南州,AQI,26.0
甘南州,CO,0.26
甘南州,NO2,9.75
甘南州,O3,55.88
甘南州,PM10,21.96
甘南州,PM2.5,13.25
甘南州,SO2,6.58
甘孜藏族自治州,AQI,16.71
甘孜藏族自治州,CO,0.19
甘孜藏族自治州,NO2,20.25
甘孜藏族自治州,O3,43.12
甘孜藏族自治州,PM10,9.58
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,10.29
白城,AQI,24.62
白城,CO,0.17
白城,NO2,7.88
白城,O3,63.5
白城,PM10,22.33
白城,PM2.5,6.38
白城,SO2,3.92
白山,AQI,39.58
白山,CO,0.6
白山,NO2,18.25
白山,O3,35.04
白山,PM10,40.75
白山,PM2.5,10.46
白山,SO2,11.71
白银,AQI,31.67
白银,CO,0.64
白银,NO2,14.71
白银,O3,83.08
白银,PM10,30.0
白银,PM2.5,12.96
白银,SO2,20.54
百色,AQI,42.08
百色,CO,0.82
百色,NO2,12.21
百色,O3,60.25
百色,PM10,41.42
百色,PM2.5,19.92
百色,SO2,5.38
益阳,AQI,43.17
益阳,CO,0.7
益阳,NO2,12.96
益阳,O3,96.71
益阳,PM10,38.46
益阳,PM2.5,22.58
益阳,SO2,7.42
盐城,AQI,36.38
盐城,CO,0.43
盐城,NO2,9.04
盐城,O3,105.17
盐城,PM10,32.25
盐城,PM2.5,16.21
盐城,SO2,7.04
盘锦,AQI,34.5
盘锦,CO,0.58
盘锦,NO2,37.83
盘锦,O3,46.71
盘锦,PM10,31.5
盘锦,PM2.5,13.96
盘锦,SO2,9.33
眉山,AQI,27.08
眉山,CO,0.5
眉山,NO2,17.38
眉山,O3,62.12
眉山,PM10,24.67
眉山,PM2.5,16.75
眉山,SO2,6.96
石嘴山,AQI,38.17
石嘴山,CO,0.64
石嘴山,NO2,28.5
石嘴山,O3,60.33
石嘴山,PM10,37.33
石嘴山,PM2.5,19.54
石嘴山,SO2,9.92
石家庄,AQI,51.83
石家庄,CO,0.49
石家庄,NO2,15.71
石家庄,O3,100.33
石家庄,PM10,53.04
石家庄,PM2.5,25.67
石家庄,SO2,5.0
石河子,AQI,27.71
石河子,CO,0.39
石河子,NO2,5.83
石河子,O3,88.08
石河子,PM10,19.0
石河子,PM2.5,7.29
石河子,SO2,4.71
福州,AQI,31.62
福州,CO,0.44
福州,NO2,12.92
福州,O3,95.83
福州,PM10,28.12
福州,PM2.5,10.96
福州,SO2,3.79
秦皇岛,AQI,39.79
秦皇岛,CO,0.36
秦皇岛,NO2,30.71
秦皇岛,O3,69.96
秦皇岛,PM10,35.58
秦皇岛,PM2.5,10.46
秦皇岛,SO2,8.04
红河州,AQI,23.08
红河州,CO,0.45
红河州,NO2,6.38
红河州,O3,53.83
红河州,PM10,20.67
红河州,PM2.5,14.21
红河州,SO2,9.83
绍兴,AQI,31.46
绍兴,CO,0.71
绍兴,NO2,17.29
绍兴,O3,82.92
绍兴,PM10,30.08
绍兴,PM2.5,16.5
绍兴,SO2,6.21
绥化,AQI,23.5
绥化,CO,0.46
绥化,NO2,8.38
绥化,O3,67.67
绥化,PM10,20.58
绥化,PM2.5,7.12
绥化,SO2,6.88
绵阳,AQI,24.54
绵阳,CO,0.44
绵阳,NO2,11.0
绵阳,O3,63.46
绵阳,PM10,21.25
绵阳,PM2.5,14.42
绵阳,SO2,3.79
聊城,AQI,54.29
聊城,CO,0.75
聊城,NO2,26.38
聊城,O3,91.83
聊城,PM10,57.79
聊城,PM2.5,25.38
聊城,SO2,13.17
肇庆,AQI,29.54
肇庆,CO,0.54
肇庆,NO2,10.92
肇庆,O3,81.38
肇庆,PM10,23.42
肇庆,PM2.5,16.12
肇庆,SO2,6.38
自贡,AQI,26.42
自贡,CO,0.35
自贡,NO2,12.33
自贡,O3,47.04
自贡,PM10,26.54
自贡,PM2.5,12.25
自贡,SO2,5.12
舟山,AQI,25.42
舟山,CO,0.39
舟山,NO2,8.04
舟山,O3,81.21
舟山,PM10,12.71
舟山,PM2.5,7.0
舟山,SO2,2.21
芜湖,AQI,40.04
芜湖,CO,0.67
芜湖,NO2,17.75
芜湖,O3,103.96
芜湖,PM10,37.21
芜湖,PM2.5,19.33
芜湖,SO2,7.46
苏州,AQI,32.33
苏州,CO,0.72
苏州,NO2,14.04
苏州,O3,89.62
苏州,PM10,27.38
苏州,PM2.5,15.54
苏州,SO2,6.54
茂名,AQI,38.46
茂名,CO,0.82
茂名,NO2,12.25
茂名,O3,72.38
茂名,PM10,37.96
茂名,PM2.5,23.29
茂名,SO2,14.25
荆州,AQI,39.38
荆州,CO,0.64
荆州,NO2,17.46
荆州,O3,88.5
荆州,PM10,35.25
荆州,PM2.5,22.29
荆州,SO2,10.29
荆门,AQI,37.29
荆门,CO,0.64
荆门,NO2,14.96
荆门,O3,94.92
荆门,PM10,36.04
荆门,PM2.5,17.38
荆门,SO2,8.58
莆田,AQI,33.58
莆田,CO,0.69
莆田,NO2,9.21
莆田,O3,97.83
莆田,PM10,30.25
莆田,PM2.5,15.21
莆田,SO2,6.46
菏泽,AQI,74.54
菏泽,CO,0.56
菏泽,NO2,21.79
菏泽,O3,139.42
菏泽,PM10,75.0
菏泽,PM2.5,39.58
菏泽,SO2,8.88
萍乡,AQI,37.46
萍乡,CO,0.68
萍乡,NO2,14.04
萍乡,O3,90.83
萍乡,PM10,34.67
萍乡,PM2.5,23.67
萍乡,SO2,11.04
营口,AQI,53.29
营口,CO,0.98
营口,NO2,38.62
营口,O3,54.29
营口,PM10,56.25
营口,PM2.5,27.42
营口,SO2,16.04
葫芦岛,AQI,35.88
葫芦岛,CO,0.45
葫芦岛,NO2,32.42
葫芦岛,O3,49.21
葫芦岛,PM10,34.25
葫芦岛,PM2.5,10.54
葫芦岛,SO2,19.79
蚌埠,AQI,45.54
蚌埠,CO,0.35
蚌埠,NO2,12.58
蚌埠,O3,104.33
蚌埠,PM10,43.54
蚌埠,PM2.5,22.75
蚌埠,SO2,9.04
衡水,AQI,44.54
衡水,CO,0.47
衡水,NO2,17.17
衡水,O3,86.96
衡水,PM10,45.75
衡水,PM2.5,18.58
衡水,SO2,8.08
衡阳,AQI,39.71
衡阳,CO,0.66
衡阳,NO2,10.33
衡阳,O3,94.67
衡阳,PM10,39.0
衡阳,PM2.5,25.54
衡阳,SO2,7.58
衢州,AQI,34.71
衢州,CO,0.54
衢州,NO2,13.92
衢州,O3,88.12
衢州,PM10,28.71
衢州,PM2.5,19.96
衢州,SO2,5.83
襄阳,AQI,48.54
襄阳,CO,0.72
襄阳,NO2,24.58
襄阳,O3,76.25
襄阳,PM10,48.88
襄阳,PM2.5,25.79
襄阳,SO2,10.54
西双版纳州,AQI,18.21
西双版纳州,CO,0.45
西双版纳州,NO2,9.96
西双版纳州,O3,25.54
西双版纳州,PM10,16.12
西双版纳州,PM2.5,8.96
西双版纳州,SO2,8.29
西宁,AQI,24.67
西宁,CO,0.65
西宁,NO2,12.33
西宁,O3,73.67
西宁,PM10,18.5
西宁,PM2.5,13.46
西宁,SO2,11.96
西安,AQI,48.75
西安,CO,0.56
西安,NO2,21.58
西安,O3,91.5
西安,PM10,49.54
西安,PM2.5,26.25
西安,SO2,7.5
许昌,AQI,58.29
许昌,CO,0.69
许昌,NO2,27.58
许昌,O3,93.92
许昌,PM10,63.88
许昌,PM2.5,34.71
许昌,SO2,9.88
贵港,AQI,41.88
贵港,CO,0.77
贵港,NO2,12.04
贵港,O3,91.88
贵港,PM10,40.29
贵港,PM2.5,24.46
贵港,SO2,7.58
贵阳,AQI,37.5
贵阳,CO,0.42
贵阳,NO2,11.58
贵阳,O3,84.25
贵阳,PM10,37.42
贵阳,PM2.5,22.21
贵阳,SO2,8.12
贺州,AQI,39.29
贺州,CO,0.67
贺州,NO2,13.83
贺州,O3,79.46
贺州,PM10,39.08
贺州,PM2.5,21.71
贺州,SO2,9.83
资阳,AQI,20.58
资阳,CO,0.38
资阳,NO2,7.79
资阳,O3,59.79
资阳,PM10,16.92
资阳,PM2.5,8.96
资阳,SO2,6.0
赣州,AQI,41.25
赣州,CO,0.83
赣州,NO2,9.38
赣州,O3,111.04
赣州,PM10,40.67
赣州,PM2.5,25.96
赣州,SO2,6.04
赤峰,AQI,37.96
赤峰,CO,0.5
赤峰,NO2,28.88
赤峰,O3,64.04
赤峰,PM10,33.42
赤峰,PM2.5,8.5
赤峰,SO2,14.75
辽源,AQI,36.21
辽源,CO,0.36
辽源,NO2,20.46
辽源,O3,36.04
辽源,PM10,34.58
辽源,PM2.5,15.62
辽源,SO2,19.46
辽阳,AQI,53.17
辽阳,CO,1.16
辽阳,NO2,35.54
辽阳,O3,40.67
辽阳,PM10,58.67
辽阳,PM2.5,24.67
辽阳,SO2,13.54
达州,AQI,30.75
达州,CO,0.86
达州,NO2,36.79
达州,O3,22.12
达州,PM10,30.75
达州,PM2.5,10.83
达州,SO2,8.42
运城,AQI,46.25
运城,CO,0.58
运城,NO2,7.88
运城,O3,138.38
运城,PM10,44.38
运城,PM2.5,25.92
运城,SO2,8.17
连云港,AQI,46.38
连云港,CO,0.69
连云港,NO2,20.21
连云港,O3,109.21
连云港,PM10,43.21
连云港,PM2.5,24.25
连云港,SO2,4.5
迪庆州,AQI,16.08
迪庆州,CO,0.48
迪庆州,NO2,6.5
迪庆州,O3,51.33
迪庆州,PM10,12.83
迪庆州,PM2.5,7.38
迪庆州,SO2,9.54
通化,AQI,33.21
通化,CO,0.98
通化,NO2,21.88
通化,O3,32.83
通化,PM10,30.12
通化,PM2.5,14.21
通化,SO2,16.67
通辽,AQI,34.25
通辽,CO,0.2
通辽,NO2,13.29
通辽,O3,67.62
通辽,PM10,33.92
通辽,PM2.5,13.58
通辽,SO2,11.17
遂宁,AQI,17.46
遂宁,CO,0.5
遂宁,NO2,11.38
遂宁,O3,52.0
遂宁,PM10,14.58
遂宁,PM2.5,5.54
遂宁,SO2,7.25
遵义,AQI,33.25
遵义,CO,0.56
遵义,NO2,13.75
遵义,O3,79.92
遵义,PM10,32.5
遵义,PM2.5,20.42
遵义,SO2,4.33
邢台,AQI,55.42
邢台,CO,0.54
邢台,NO2,17.54
邢台,O3,96.5
邢台,PM10,60.12
邢台,PM2.5,26.54
邢台,SO2,6.0
那曲地区,AQI,23.5
那曲地区,CO,0.47
那曲地区,NO2,2.71
那曲地区,O3,75.08
那曲地区,PM10,5.75
那曲地区,PM2.5,4.17
那曲地区,SO2,6.0
邯郸,AQI,57.75
邯郸,CO,0.61
邯郸,NO2,15.92
邯郸,O3,105.12
邯郸,PM10,63.58
邯郸,PM2.5,33.08
邯郸,SO2,6.58
邵阳,AQI,37.83
邵阳,CO,0.5
邵阳,NO2,8.75
邵阳,O3,101.5
邵阳,PM10,36.33
邵阳,PM2.5,24.83
邵阳,SO2,7.62
郑州,AQI,62.54
郑州,CO,0.77
郑州,NO2,22.58
郑州,O3,110.96
郑州,PM10,67.71
郑州,PM2.5,36.38
郑州,SO2,6.83
郴州,AQI,39.75
郴州,CO,0.58
郴州,NO2,20.21
郴州,O3,57.12
郴州,PM10,38.21
郴州,PM2.5,26.33
郴州,SO2,8.12
鄂尔多斯,AQI,48.17
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,35.92
鄂尔多斯,O3,61.75
鄂尔多斯,PM10,51.46
鄂尔多斯,PM2.5,21.33
鄂尔多斯,SO2,10.25
鄂州,AQI,42.5
鄂州,CO,0.46
鄂州,NO2,10.71
鄂州,O3,99.17
鄂州,PM10,39.25
鄂州,PM2.5,19.96
鄂州,SO2,7.71
酒泉,AQI,40.96
酒泉,CO,0.37
酒泉,NO2,15.33
酒泉,O3,102.88
酒泉,PM10,40.46
酒泉,PM2.5,14.75
酒泉,SO2,5.54
重庆,AQI,32.79
重庆,CO,0.64
重庆,NO2,22.96
重庆,O3,41.21
重庆,PM10,32.71
重庆,PM2.5,21.79
重庆,SO2,7.04
金华,AQI,37.08
金华,CO,0.62
金华,NO2,20.54
金华,O3,93.12
金华,PM10,35.08
金华,PM2.5,21.12
金华,SO2,8.21
金昌,AQI,58.21
金昌,CO,0.57
金昌,NO2,9.92
金昌,O3,109.42
金昌,PM10,65.58
金昌,PM2.5,13.29
金昌,SO2,8.33
钦州,AQI,45.29
钦州,CO,0.78
钦州,NO2,16.17
钦州,O3,86.71
钦州,PM10,47.92
钦州,PM2.5,26.29
钦州,SO2,8.75
铁岭,AQI,19.96
铁岭,CO,0.46
铁岭,NO2,17.21
铁岭,O3,45.92
铁岭,PM10,15.67
铁岭,PM2.5,6.58
铁岭,SO2,5.5
铜仁地区,AQI,30.71
铜仁地区,CO,0.74
铜仁地区,NO2,8.17
铜仁地区,O3,98.29
铜仁地区,PM10,12.88
铜仁地区,PM2.5,6.92
铜仁地区,SO2,2.71
铜川,AQI,48.88
铜川,CO,0.64
铜川,NO2,18.25
铜川,O3,99.33
铜川,PM10,50.04
铜川,PM2.5,26.42
铜川,SO2,6.46
铜陵,AQI,51.46
铜陵,CO,0.68
铜陵,NO2,18.08
铜陵,O3,92.67
铜陵,PM10,54.33
铜陵,PM2.5,24.08
铜陵,SO2,8.62
银川,AQI,42.21
银川,CO,0.66
银川,NO2,32.17
银川,O3,66.62
银川,PM10,42.04
银川,PM2.5,19.21
银川,SO2,10.04
锡林郭勒盟,AQI,30.17
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,19.92
锡林郭勒盟,O3,60.08
锡林郭勒盟,PM10,26.62
锡林郭勒盟,PM2.5,5.38
锡林郭勒盟,SO2,8.21
锦州,AQI,38.38
锦州,CO,0.55
锦州,NO2,30.46
锦州,O3,45.92
锦州,PM10,37.42
锦州,PM2.5,16.08
锦州,SO2,14.0
镇江,AQI,35.79
镇江,CO,0.39
镇江,NO2,13.5
镇江,O3,103.75
镇江,PM10,28.54
镇江,PM2.5,18.25
镇江,SO2,5.21
长春,AQI,32.33
长春,CO,0.37
长春,NO2,28.96
长春,O3,37.42
长春,PM10,31.38
长春,PM2.5,8.42
长春,SO2,4.42
长沙,AQI,45.54
长沙,CO,0.48
长沙,NO2,9.75
长沙,O3,100.79
长沙,PM10,41.17
长沙,PM2.5,30.25
长沙,SO2,5.46
长治,AQI,54.04
长治,CO,1.05
长治,NO2,22.67
长治,O3,98.88
长治,PM10,53.75
长治,PM2.5,33.0
长治,SO2,10.08
阜新,AQI,48.96
阜新,CO,0.74
阜新,NO2,22.92
阜新,O3,54.04
阜新,PM10,52.71
阜新,PM2.5,18.29
阜新,SO2,14.75
阜阳,AQI,45.42
阜阳,CO,0.6
阜阳,NO2,16.54
阜阳,O3,106.5
阜阳,PM10,39.46
阜阳,PM2.5,23.0
阜阳,SO2,6.67
防城港,AQI,42.83
防城港,CO,0.52
防城港,NO2,13.08
防城港,O3,78.5
防城港,PM10,43.71
防城港,PM2.5,20.79
防城港,SO2,8.21
阳江,AQI,31.88
阳江,CO,0.62
阳江,NO2,13.08
阳江,O3,67.04
阳江,PM10,30.25
阳江,PM2.5,18.79
阳江,SO2,6.21
阳泉,AQI,65.46
阳泉,CO,0.88
阳泉,NO2,33.71
阳泉,O3,87.17
阳泉,PM10,79.58
阳泉,PM2.5,37.92
阳泉,SO2,40.96
阿克苏地区,AQI,56.42
阿克苏地区,CO,0.39
阿克苏地区,NO2,22.04
阿克苏地区,O3,85.58
阿克苏地区,PM10,62.96
阿克苏地区,PM2.5,17.5
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,53.75
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,14.74
阿勒泰地区,O3,74.39
阿勒泰地区,PM10,63.5
阿勒泰地区,PM2.5,9.64
阿勒泰地区,SO2,3.57
阿坝藏族羌族自治州,AQI,11.21
阿坝藏族羌族自治州,CO,0.28
阿坝藏族羌族自治州,NO2,2.79
阿坝藏族羌族自治州,O3,30.75
阿坝藏族羌族自治州,PM10,6.92
阿坝藏族羌族自治州,PM2.5,6.38
阿坝藏族羌族自治州,SO2,2.0
阿拉善盟,AQI,34.42
阿拉善盟,CO,0.24
阿拉善盟,NO2,9.92
阿拉善盟,O3,104.58
阿拉善盟,PM10,22.04
阿拉善盟,PM2.5,20.33
阿拉善盟,SO2,8.25
阿里地区,AQI,35.67
