city,type,value
曲靖,O3,61.92
曲靖,PM10,20.04
曲靖,PM2.5,14.21
曲靖,SO2,6.5
朔州,AQI,84.88
朔州,CO,0.99
朔州,NO2,51.42
朔州,O3,21.0
朔州,PM10,119.25
朔州,PM2.5,50.29
朔州,SO2,26.71
朝阳,AQI,55.46
朝阳,CO,0.96
朝阳,NO2,30.29
朝阳,O3,38.88
朝阳,PM10,55.92
朝阳,PM2.5,30.62
朝阳,SO2,19.04
本溪,AQI,63.96
本溪,CO,1.44
本溪,NO2,39.88
本溪,O3,27.08
本溪,PM10,73.58
本溪,PM2.5,39.96
本溪,SO2,21.5
来宾,AQI,97.62
来宾,CO,1.33
来宾,NO2,34.08
来宾,O3,35.71
来宾,PM10,106.21
来宾,PM2.5,72.96
来宾,SO2,13.88
杭州,AQI,158.71
杭州,CO,1.3
杭州,NO2,80.79
杭州,O3,25.54
杭州,PM10,182.96
杭州,PM2.5,120.88
杭州,SO2,8.42
松原,AQI,45.42
松原,CO,0.34
松原,NO2,20.5
松原,O3,38.67
松原,PM10,49.58
松原,PM2.5,25.04
松原,SO2,7.0
林芝,AQI,23.46
林芝,CO,0.3
林芝,NO2,5.54
林芝,O3,74.88
林芝,PM10,11.08
林芝,PM2.5,8.25
林芝,SO2,9.0
果洛藏族自治州,AQI,34.12
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,16.62
果洛藏族自治州,O3,56.67
果洛藏族自治州,PM10,30.21
果洛藏族自治州,PM2.5,13.33
果洛藏族自治州,SO2,27.83
枣庄,AQI,128.67
枣庄,CO,0.98
枣庄,NO2,52.96
枣庄,O3,45.46
枣庄,PM10,162.58
枣庄,PM2.5,94.92
枣庄,SO2,27.29
柳州,AQI,83.67
柳州,CO,0.93
柳州,NO2,36.88
柳州,O3,33.29
柳州,PM10,80.88
柳州,PM2.5,61.88
柳州,SO2,11.46
株洲,AQI,134.71
株洲,CO,1.03
株洲,NO2,69.17
株洲,O3,29.58
株洲,PM10,131.38
株洲,PM2.5,102.33
株洲,SO2,12.29
桂林,AQI,94.54
桂林,CO,0.94
桂林,NO2,40.58
桂林,O3,38.12
桂林,PM10,86.33
桂林,PM2.5,70.62
桂林,SO2,14.21
梅州,AQI,48.71
梅州,CO,0.76
梅州,NO2,31.54
梅州,O3,35.58
梅州,PM10,48.21
梅州,PM2.5,31.67
梅州,SO2,7.92
梧州,AQI,79.25
梧州,CO,1.3
梧州,NO2,53.54
梧州,O3,28.17
梧州,PM10,102.46
梧州,PM2.5,54.0
梧州,SO2,27.04
楚雄州,AQI,27.79
楚雄州,CO,0.69
楚雄州,NO2,16.54
楚雄州,O3,36.25
楚雄州,PM10,24.12
楚雄州,PM2.5,15.58
楚雄州,SO2,11.21
榆林,AQI,59.96
榆林,CO,0.99
榆林,NO2,56.5
榆林,O3,24.42
榆林,PM10,67.54
榆林,PM2.5,36.46
榆林,SO2,14.58
武威,AQI,90.58
武威,CO,1.28
武威,NO2,42.29
武威,O3,30.25
武威,PM10,96.54
武威,PM2.5,63.33
武威,SO2,13.08
武汉,AQI,133.75
武汉,CO,1.29
武汉,NO2,93.79
武汉,O3,31.33
武汉,PM10,123.33
武汉,PM2.5,101.83
武汉,SO2,14.58
毕节,AQI,72.96
毕节,CO,0.86
毕节,NO2,18.58
毕节,O3,26.04
毕节,PM10,63.33
毕节,PM2.5,53.33
毕节,SO2,8.79
永州,AQI,105.17
永州,CO,1.2
永州,NO2,50.21
永州,O3,32.54
永州,PM10,115.46
永州,PM2.5,78.88
永州,SO2,9.88
汉中,AQI,142.25
汉中,CO,1.68
汉中,NO2,45.17
汉中,O3,14.71
汉中,PM10,123.62
汉中,PM2.5,107.79
汉中,SO2,5.54
汕头,AQI,48.58
汕头,CO,0.67
汕头,NO2,22.79
汕头,O3,92.96
汕头,PM10,47.12
汕头,PM2.5,31.5
汕头,SO2,10.58
汕尾,AQI,45.79
汕尾,CO,0.85
汕尾,NO2,21.42
汕尾,O3,85.92
汕尾,PM10,42.83
汕尾,PM2.5,29.42
汕尾,SO2,8.29
江门,AQI,95.04
江门,CO,1.12
江门,NO2,67.42
江门,O3,83.0
江门,PM10,109.54
江门,PM2.5,66.88
江门,SO2,8.29
池州,AQI,135.33
池州,CO,1.3
池州,NO2,54.0
池州,O3,49.67
池州,PM10,138.17
池州,PM2.5,102.92
池州,SO2,9.33
沈阳,AQI,58.96
沈阳,CO,1.35
沈阳,NO2,40.62
沈阳,O3,26.08
沈阳,PM10,65.0
沈阳,PM2.5,39.17
沈阳,SO2,27.33
沧州,AQI,77.67
沧州,CO,0.82
沧州,NO2,58.17
沧州,O3,17.5
沧州,PM10,93.42
沧州,PM2.5,55.96
沧州,SO2,12.88
河池,AQI,76.58
河池,CO,0.87
河池,NO2,30.46
河池,O3,33.12
河池,PM10,74.54
河池,PM2.5,56.12
河池,SO2,9.08
河源,AQI,46.71
河源,CO,0.96
河源,NO2,34.75
河源,O3,50.58
河源,PM10,43.42
河源,PM2.5,31.25
河源,SO2,6.58
泉州,AQI,50.0
泉州,CO,0.55
泉州,NO2,28.25
泉州,O3,90.54
泉州,PM10,52.38
泉州,PM2.5,32.46
泉州,SO2,7.67
泰安,AQI,129.21
泰安,CO,1.09
泰安,NO2,54.67
泰安,O3,32.58
泰安,PM10,140.83
泰安,PM2.5,95.54
泰安,SO2,16.88
泰州,AQI,131.25
泰州,CO,1.06
泰州,NO2,46.38
泰州,O3,55.79
泰州,PM10,147.54
泰州,PM2.5,99.0
泰州,SO2,8.29
泸州,AQI,145.83
泸州,CO,1.06
泸州,NO2,46.58
泸州,O3,15.12
泸州,PM10,129.08
泸州,PM2.5,111.12
泸州,SO2,10.79
洛阳,AQI,124.08
洛阳,CO,0.96
洛阳,NO2,51.5
洛阳,O3,27.42
洛阳,PM10,143.08
洛阳,PM2.5,93.83
洛阳,SO2,9.42
济南,AQI,119.29
济南,CO,1.21
济南,NO2,58.58
济南,O3,30.96
济南,PM10,152.88
济南,PM2.5,87.62
济南,SO2,19.04
济宁,AQI,124.92
济宁,CO,1.12
济宁,NO2,47.67
济宁,O3,39.33
济宁,PM10,136.83
济宁,PM2.5,94.04
济宁,SO2,17.58
海北藏族自治州,AQI,31.67
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,11.71
海北藏族自治州,O3,54.38
海北藏族自治州,PM10,32.08
海北藏族自治州,PM2.5,15.79
海北藏族自治州,SO2,11.62
海南藏族自治州,AQI,38.54
海南藏族自治州,CO,0.95
海南藏族自治州,NO2,18.75
海南藏族自治州,O3,39.83
海南藏族自治州,PM10,40.75
海南藏族自治州,PM2.5,20.62
海南藏族自治州,SO2,15.21
海口,AQI,43.0
海口,CO,0.57
海口,NO2,12.12
海口,O3,88.29
海口,PM10,38.12
海口,PM2.5,24.38
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,27.21
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,14.38
海西蒙古族藏族自治州,O3,66.62
海西蒙古族藏族自治州,PM10,26.08
海西蒙古族藏族自治州,PM2.5,11.42
海西蒙古族藏族自治州,SO2,16.17
淄博,AQI,117.5
淄博,CO,1.36
淄博,NO2,53.83
淄博,O3,29.79
淄博,PM10,138.71
淄博,PM2.5,86.54
淄博,SO2,26.71
淮北,AQI,154.0
淮北,CO,1.12
淮北,NO2,43.92
淮北,O3,44.29
淮北,PM10,167.83
淮北,PM2.5,116.71
淮北,SO2,9.83
淮南,AQI,166.33
淮南,CO,1.0
淮南,NO2,55.33
淮南,O3,59.12
淮南,PM10,167.33
淮南,PM2.5,126.38
淮南,SO2,13.21
淮安,AQI,113.88
淮安,CO,0.91
淮安,NO2,46.96
淮安,O3,51.08
淮安,PM10,121.33
淮安,PM2.5,84.83
淮安,SO2,9.67
深圳,AQI,48.75
深圳,CO,0.72
深圳,NO2,37.21
深圳,O3,63.0
深圳,PM10,49.71
深圳,PM2.5,28.96
深圳,SO2,5.5
清远,AQI,53.92
清远,CO,1.0
清远,NO2,37.0
清远,O3,55.08
清远,PM10,56.75
清远,PM2.5,36.92
清远,SO2,8.38
温州,AQI,106.75
温州,CO,0.83
温州,NO2,63.96
温州,O3,43.88
温州,PM10,141.67
温州,PM2.5,80.38
温州,SO2,8.33
渭南,AQI,196.0
渭南,CO,1.68
渭南,NO2,64.5
渭南,O3,23.83
渭南,PM10,201.46
渭南,PM2.5,149.29
渭南,SO2,14.88
湖州,AQI,156.0
湖州,CO,1.23
湖州,NO2,82.04
湖州,O3,44.33
湖州,PM10,148.5
湖州,PM2.5,118.62
湖州,SO2,12.54
湘潭,AQI,128.5
湘潭,CO,0.95
湘潭,NO2,81.33
湘潭,O3,17.08
湘潭,PM10,132.92
湘潭,PM2.5,97.71
湘潭,SO2,11.54
湘西州,AQI,134.12
湘西州,CO,1.95
湘西州,NO2,38.46
湘西州,O3,11.21
湘西州,PM10,142.33
湘西州,PM2.5,101.88
湘西州,SO2,11.75
湛江,AQI,73.25
湛江,CO,0.76
湛江,NO2,19.96
湛江,O3,97.71
湛江,PM10,55.08
湛江,PM2.5,50.67
湛江,SO2,9.67
滁州,AQI,144.75
滁州,CO,1.22
滁州,NO2,75.17
滁州,O3,29.46
滁州,PM10,169.46
滁州,PM2.5,110.0
滁州,SO2,12.21
滨州,AQI,93.0
滨州,CO,1.21
滨州,NO2,54.33
滨州,O3,21.04
滨州,PM10,126.17
滨州,PM2.5,68.17
滨州,SO2,31.12
漯河,AQI,256.62
漯河,CO,1.49
漯河,NO2,59.0
漯河,O3,33.54
漯河,PM10,258.5
漯河,PM2.5,206.62
漯河,SO2,19.33
漳州,AQI,65.54
漳州,CO,0.65
漳州,NO2,40.96
漳州,O3,58.12
漳州,PM10,75.67
漳州,PM2.5,44.62
漳州,SO2,7.08
潍坊,AQI,85.62
潍坊,CO,0.96
潍坊,NO2,52.71
潍坊,O3,33.04
潍坊,PM10,107.83
潍坊,PM2.5,60.12
潍坊,SO2,13.58
潮州,AQI,55.33
潮州,CO,0.81
潮州,NO2,24.46
潮州,O3,71.08
潮州,PM10,53.38
潮州,PM2.5,39.0
潮州,SO2,11.54
濮阳,AQI,192.5
濮阳,CO,1.51
濮阳,NO2,68.42
濮阳,O3,20.25
濮阳,PM10,173.0
濮阳,PM2.5,147.21
濮阳,SO2,22.67
烟台,AQI,65.92
烟台,CO,0.88
烟台,NO2,38.5
烟台,O3,38.33
烟台,PM10,78.54
烟台,PM2.5,41.88
烟台,SO2,12.29
焦作,AQI,141.17
焦作,CO,1.45
焦作,NO2,58.04
焦作,O3,28.88
焦作,PM10,163.67
焦作,PM2.5,106.96
焦作,SO2,20.5
牡丹江,AQI,40.0
牡丹江,CO,0.54
牡丹江,NO2,20.83
牡丹江,O3,47.29
牡丹江,PM10,38.71
牡丹江,PM2.5,26.25
牡丹江,SO2,9.0
玉林,AQI,99.96
玉林,CO,1.19
玉林,NO2,39.92
玉林,O3,50.38
玉林,PM10,116.0
玉林,PM2.5,73.71
玉林,SO2,12.17
玉树藏族自治州,AQI,30.88
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,22.46
玉树藏族自治州,O3,35.62
玉树藏族自治州,PM10,30.38
玉树藏族自治州,PM2.5,19.21
玉树藏族自治州,SO2,20.21
玉溪,AQI,24.92
玉溪,CO,0.69
玉溪,NO2,17.71
玉溪,O3,36.0
玉溪,PM10,23.21
玉溪,PM2.5,13.08
玉溪,SO2,7.71
珠海,AQI,54.79
珠海,CO,0.61
珠海,NO2,34.96
珠海,O3,77.46
珠海,PM10,60.0
珠海,PM2.5,33.67
珠海,SO2,7.54
甘南州,AQI,44.42
甘南州,CO,0.75
甘南州,NO2,30.46
甘南州,O3,39.92
甘南州,PM10,45.83
甘南州,PM2.5,26.71
甘南州,SO2,20.25
甘孜藏族自治州,AQI,35.21
甘孜藏族自治州,CO,0.52
甘孜藏族自治州,NO2,31.46
甘孜藏族自治州,O3,38.75
甘孜藏族自治州,PM10,35.92
甘孜藏族自治州,PM2.5,13.21
甘孜藏族自治州,SO2,6.88
白城,AQI,35.12
白城,CO,0.32
白城,NO2,13.54
白城,O3,45.5
白城,PM10,35.04
白城,PM2.5,18.21
白城,SO2,11.21
白山,AQI,68.96
白山,CO,1.1
白山,NO2,33.12
白山,O3,36.08
白山,PM10,87.29
白山,PM2.5,35.04
白山,SO2,24.5
白银,AQI,62.21
白银,CO,1.07
白银,NO2,36.29
白银,O3,58.04
白银,PM10,71.5
白银,PM2.5,39.08
白银,SO2,75.54
百色,AQI,74.38
百色,CO,1.07
百色,NO2,25.46
百色,O3,39.25
百色,PM10,75.5
百色,PM2.5,54.38
百色,SO2,21.25
益阳,AQI,171.62
益阳,CO,1.85
益阳,NO2,62.83
益阳,O3,27.5
益阳,PM10,163.5
益阳,PM2.5,130.67
益阳,SO2,7.58
盐城,AQI,80.58
盐城,CO,0.75
盐城,NO2,44.58
盐城,O3,66.88
盐城,PM10,94.46
盐城,PM2.5,57.54
盐城,SO2,6.67
盘锦,AQI,45.46
盘锦,CO,1.01
盘锦,NO2,34.79
盘锦,O3,36.92
盘锦,PM10,44.71
盘锦,PM2.5,25.21
盘锦,SO2,23.92
眉山,AQI,134.29
眉山,CO,1.21
眉山,NO2,42.04
眉山,O3,24.38
眉山,PM10,112.12
眉山,PM2.5,102.12
眉山,SO2,10.0
石嘴山,AQI,112.71
石嘴山,CO,2.77
石嘴山,NO2,59.0
石嘴山,O3,16.75
石嘴山,PM10,151.62
石嘴山,PM2.5,84.25
石嘴山,SO2,73.33
石家庄,AQI,70.83
石家庄,CO,0.9
石家庄,NO2,51.71
石家庄,O3,10.62
石家庄,PM10,91.08
石家庄,PM2.5,44.75
石家庄,SO2,12.62
石河子,AQI,289.54
石河子,CO,2.35
石河子,NO2,84.62
石河子,O3,10.79
石河子,PM10,379.17
石河子,PM2.5,238.54
石河子,SO2,31.67
福州,AQI,54.12
福州,CO,0.78
福州,NO2,31.25
福州,O3,75.96
福州,PM10,57.29
福州,PM2.5,35.5
福州,SO2,5.42
秦皇岛,AQI,59.75
秦皇岛,CO,1.29
秦皇岛,NO2,43.67
秦皇岛,O3,28.71
秦皇岛,PM10,68.75
秦皇岛,PM2.5,35.71
秦皇岛,SO2,17.0
章丘,AQI,114.08
章丘,CO,1.11
章丘,NO2,54.5
章丘,O3,35.04
章丘,PM10,141.46
章丘,PM2.5,82.46
章丘,SO2,20.81
红河州,AQI,26.67
红河州,CO,0.51
红河州,NO2,7.67
红河州,O3,51.79
红河州,PM10,22.12
红河州,PM2.5,18.21
红河州,SO2,7.46
绍兴,AQI,159.12
绍兴,CO,1.23
绍兴,NO2,72.96
绍兴,O3,36.08
绍兴,PM10,163.88
绍兴,PM2.5,121.17
绍兴,SO2,9.33
绥化,AQI,48.92
绥化,CO,0.32
绥化,NO2,19.92
绥化,O3,36.38
绥化,PM10,44.75
绥化,PM2.5,31.54
绥化,SO2,9.58
绵阳,AQI,115.38
绵阳,CO,0.93
绵阳,NO2,42.92
绵阳,O3,22.92
绵阳,PM10,110.08
绵阳,PM2.5,87.29
绵阳,SO2,6.29
聊城,AQI,135.54
聊城,CO,1.16
聊城,NO2,51.96
聊城,O3,29.04
聊城,PM10,174.67
聊城,PM2.5,102.38
聊城,SO2,19.88
肇庆,AQI,75.62
肇庆,CO,0.87
肇庆,NO2,42.08
肇庆,O3,78.71
肇庆,PM10,77.42
肇庆,PM2.5,54.96
肇庆,SO2,14.62
胶南,AQI,89.79
胶南,CO,1.29
胶南,NO2,53.29
胶南,O3,54.29
胶南,PM10,112.57
胶南,PM2.5,65.07
胶南,SO2,14.71
自贡,AQI,130.25
自贡,CO,0.84
自贡,NO2,42.92
自贡,O3,28.46
自贡,PM10,115.54
自贡,PM2.5,98.83
自贡,SO2,9.08
舟山,AQI,34.46
舟山,CO,0.56
舟山,NO2,33.75
舟山,O3,56.83
舟山,PM10,34.04
舟山,PM2.5,19.88
舟山,SO2,4.33
芜湖,AQI,175.58
芜湖,CO,1.18
芜湖,NO2,77.88
芜湖,O3,33.71
芜湖,PM10,148.42
芜湖,PM2.5,133.04
芜湖,SO2,13.71
苏州,AQI,130.25
苏州,CO,1.0
苏州,NO2,71.17
苏州,O3,34.88
苏州,PM10,124.67
苏州,PM2.5,99.0
苏州,SO2,7.12
茂名,AQI,67.92
茂名,CO,0.84
茂名,NO2,18.33
茂名,O3,91.38
茂名,PM10,72.79
茂名,PM2.5,45.25
茂名,SO2,14.75
荆州,AQI,200.71
荆州,CO,1.33
荆州,NO2,66.62
荆州,O3,42.79
荆州,PM10,186.46
荆州,PM2.5,152.96
荆州,SO2,14.12
荆门,AQI,218.67
荆门,CO,1.23
荆门,NO2,56.12
荆门,O3,59.42
荆门,PM10,165.38
荆门,PM2.5,168.75
荆门,SO2,27.08
莆田,AQI,58.79
莆田,CO,0.76
莆田,NO2,27.04
莆田,O3,81.92
莆田,PM10,57.0
莆田,PM2.5,41.29
莆田,SO2,6.38
菏泽,AQI,171.21
菏泽,CO,1.14
菏泽,NO2,54.25
菏泽,O3,36.21
菏泽,PM10,197.83
菏泽,PM2.5,131.54
菏泽,SO2,17.75
萍乡,AQI,143.96
萍乡,CO,2.07
萍乡,NO2,55.62
萍乡,O3,53.5
萍乡,PM10,140.25
萍乡,PM2.5,109.88
萍乡,SO2,24.71
营口,AQI,54.62
营口,CO,0.88
营口,NO2,29.38
营口,O3,39.42
营口,PM10,56.62
营口,PM2.5,33.58
营口,SO2,14.79
葫芦岛,AQI,55.42
葫芦岛,CO,1.29
葫芦岛,NO2,41.88
葫芦岛,O3,31.08
葫芦岛,PM10,59.33
葫芦岛,PM2.5,32.21
葫芦岛,SO2,34.79
蚌埠,AQI,154.08
蚌埠,CO,0.9
蚌埠,NO2,64.0
蚌埠,O3,45.88
蚌埠,PM10,173.5
蚌埠,PM2.5,117.04
蚌埠,SO2,13.5
衡水,AQI,88.5
衡水,CO,0.83
衡水,NO2,55.54
衡水,O3,15.62
衡水,PM10,105.38
衡水,PM2.5,65.54
衡水,SO2,18.88
衡阳,AQI,104.54
衡阳,CO,1.17
衡阳,NO2,43.88
衡阳,O3,41.58
衡阳,PM10,105.62
衡阳,PM2.5,78.46
衡阳,SO2,13.67
衢州,AQI,96.21
衢州,CO,0.83
衢州,NO2,62.62
衢州,O3,50.75
衢州,PM10,122.25
衢州,PM2.5,71.88
衢州,SO2,11.33
襄阳,AQI,207.21
襄阳,CO,1.51
襄阳,NO2,55.08
襄阳,O3,36.67
襄阳,PM10,184.12
襄阳,PM2.5,157.75
襄阳,SO2,15.92
西双版纳州,AQI,28.5
西双版纳州,CO,0.49
西双版纳州,NO2,12.54
西双版纳州,O3,31.92
西双版纳州,PM10,22.58
西双版纳州,PM2.5,18.42
西双版纳州,SO2,7.42
西咸新区,AQI,190.92
西咸新区,CO,1.42
西咸新区,NO2,50.29
西咸新区,O3,35.17
西咸新区,PM10,146.62
西咸新区,PM2.5,145.67
西咸新区,SO2,10.25
西宁,AQI,69.67
西宁,CO,2.04
西宁,NO2,54.75
西宁,O3,25.42
西宁,PM10,79.12
西宁,PM2.5,47.5
西宁,SO2,24.88
西安,AQI,166.96
西安,CO,1.59
西安,NO2,49.29
西安,O3,34.42
西安,PM10,138.29
西安,PM2.5,126.88
西安,SO2,12.38
许昌,AQI,226.75
许昌,CO,1.49
许昌,NO2,63.21
许昌,O3,33.38
许昌,PM10,197.04
许昌,PM2.5,176.92
许昌,SO2,18.21
贵港,AQI,92.58
贵港,CO,1.08
贵港,NO2,40.75
贵港,O3,47.96
贵港,PM10,100.33
贵港,PM2.5,68.92
贵港,SO2,11.21
贵阳,AQI,35.0
贵阳,CO,0.79
贵阳,NO2,26.21
贵阳,O3,14.79
贵阳,PM10,34.21
贵阳,PM2.5,23.67
贵阳,SO2,10.42
贺州,AQI,80.38
贺州,CO,1.12
贺州,NO2,39.33
贺州,O3,32.08
贺州,PM10,87.71
贺州,PM2.5,59.21
贺州,SO2,9.71
资阳,AQI,100.12
资阳,CO,0.9
资阳,NO2,41.88
资阳,O3,26.29
资阳,PM10,101.96
资阳,PM2.5,75.04
资阳,SO2,5.04
赣州,AQI,72.88
赣州,CO,1.21
赣州,NO2,46.17
赣州,O3,42.54
赣州,PM10,88.5
赣州,PM2.5,52.58
赣州,SO2,12.54
赣江新区,AQI,101.92
赣江新区,CO,0.8
赣江新区,NO2,53.71
赣江新区,O3,46.08
赣江新区,PM10,146.5
赣江新区,PM2.5,62.08
赣江新区,SO2,9.42
赤峰,AQI,37.25
赤峰,CO,0.68
赤峰,NO2,30.58
赤峰,O3,38.0
赤峰,PM10,38.58
赤峰,PM2.5,23.08
赤峰,SO2,15.0
辽源,AQI,58.71
辽源,CO,1.21
辽源,NO2,28.0
辽源,O3,31.92
辽源,PM10,54.33
辽源,PM2.5,41.17
辽源,SO2,15.21
辽阳,AQI,48.5
辽阳,CO,0.97
辽阳,NO2,25.54
辽阳,O3,37.96
辽阳,PM10,51.17
辽阳,PM2.5,29.67
辽阳,SO2,18.04
达州,AQI,123.5
达州,CO,1.16
达州,NO2,45.62
达州,O3,10.08
达州,PM10,116.88
达州,PM2.5,93.42
达州,SO2,8.12
运城,AQI,162.71
运城,CO,1.5
运城,NO2,48.62
运城,O3,34.79
运城,PM10,162.12
运城,PM2.5,123.5
运城,SO2,25.58
连云港,AQI,78.75
连云港,CO,0.7
连云港,NO2,42.62
连云港,O3,45.21
连云港,PM10,94.79
连云港,PM2.5,51.96
连云港,SO2,9.79
迪庆州,AQI,28.83
迪庆州,CO,0.77
迪庆州,NO2,11.33
迪庆州,O3,70.71
迪庆州,PM10,15.75
迪庆州,PM2.5,15.67
迪庆州,SO2,8.96
通化,AQI,61.29
通化,CO,1.2
通化,NO2,27.0
通化,O3,33.46
通化,PM10,62.62
通化,PM2.5,40.79
通化,SO2,26.71
通辽,AQI,69.71
通辽,CO,0.58
通辽,NO2,28.58
通辽,O3,42.71
通辽,PM10,69.21
通辽,PM2.5,46.5
通辽,SO2,11.0
遂宁,AQI,89.5
遂宁,CO,0.79
遂宁,NO2,31.33
遂宁,O3,19.08
遂宁,PM10,97.46
遂宁,PM2.5,66.38
遂宁,SO2,7.0
遵义,AQI,49.29
遵义,CO,0.8
遵义,NO2,19.88
遵义,O3,28.0
遵义,PM10,45.5
遵义,PM2.5,34.92
遵义,SO2,11.25
邢台,AQI,69.42
邢台,CO,0.83
邢台,NO2,48.0
邢台,O3,20.38
邢台,PM10,79.17
邢台,PM2.5,49.08
邢台,SO2,16.12
那曲地区,AQI,35.29
那曲地区,CO,0.89
那曲地区,NO2,20.67
那曲地区,O3,61.46
那曲地区,PM10,28.79
那曲地区,PM2.5,20.58
那曲地区,SO2,11.38
邯郸,AQI,91.5
邯郸,CO,1.16
邯郸,NO2,50.17
邯郸,O3,19.54
邯郸,PM10,108.71
邯郸,PM2.5,68.12
邯郸,SO2,20.58
邵阳,AQI,121.0
邵阳,CO,1.28
邵阳,NO2,46.67
邵阳,O3,14.42
邵阳,PM10,127.88
邵阳,PM2.5,91.71
邵阳,SO2,14.71
郑州,AQI,147.83
郑州,CO,1.34
郑州,NO2,59.08
郑州,O3,26.88
郑州,PM10,148.33
郑州,PM2.5,112.58
郑州,SO2,17.29
郴州,AQI,98.38
郴州,CO,1.22
郴州,NO2,46.42
郴州,O3,35.5
郴州,PM10,93.42
郴州,PM2.5,73.67
郴州,SO2,30.54
鄂尔多斯,AQI,54.71
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,36.83
鄂尔多斯,O3,38.92
鄂尔多斯,PM10,61.21
鄂尔多斯,PM2.5,27.83
鄂尔多斯,SO2,17.21
鄂州,AQI,106.46
鄂州,CO,1.21
鄂州,NO2,62.17
鄂州,O3,55.21
鄂州,PM10,117.46
鄂州,PM2.5,80.04
鄂州,SO2,23.38
酒泉,AQI,68.29
酒泉,CO,0.91
酒泉,NO2,40.29
酒泉,O3,38.46
酒泉,PM10,86.08
酒泉,PM2.5,41.58
酒泉,SO2,13.29
重庆,AQI,118.21
重庆,CO,1.04
重庆,NO2,50.25
重庆,O3,12.83
重庆,PM10,118.21
重庆,PM2.5,89.5
重庆,SO2,12.17
金华,AQI,114.12
金华,CO,1.15
金华,NO2,82.12
金华,O3,30.21
金华,PM10,137.29
金华,PM2.5,86.17
金华,SO2,14.29
金昌,AQI,70.42
金昌,CO,1.01
金昌,NO2,32.62
金昌,O3,40.96
金昌,PM10,90.25
金昌,PM2.5,41.92
金昌,SO2,49.54
钦州,AQI,85.5
钦州,CO,0.98
钦州,NO2,36.54
钦州,O3,54.54
钦州,PM10,91.25
钦州,PM2.5,63.33
钦州,SO2,11.29
铁岭,AQI,61.67
铁岭,CO,0.83
铁岭,NO2,29.92
铁岭,O3,40.0
铁岭,PM10,64.96
铁岭,PM2.5,36.83
铁岭,SO2,13.67
铜仁地区,AQI,118.42
铜仁地区,CO,1.43
铜仁地区,NO2,33.0
铜仁地区,O3,7.21
铜仁地区,PM10,108.21
铜仁地区,PM2.5,89.67
铜仁地区,SO2,4.25
铜川,AQI,120.75
铜川,CO,1.17
铜川,NO2,40.46
铜川,O3,43.92
铜川,PM10,117.08
铜川,PM2.5,91.12
铜川,SO2,16.46
铜陵,AQI,144.38
铜陵,CO,1.17
铜陵,NO2,74.12
铜陵,O3,35.21
铜陵,PM10,157.5
铜陵,PM2.5,109.83
铜陵,SO2,13.88
银川,AQI,78.25
银川,CO,1.61
银川,NO2,59.79
银川,O3,25.67
银川,PM10,102.46
银川,PM2.5,55.54
银川,SO2,30.96
锡林郭勒盟,AQI,18.88
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,12.0
锡林郭勒盟,O3,50.0
锡林郭勒盟,PM10,17.33
锡林郭勒盟,PM2.5,5.29
锡林郭勒盟,SO2,8.79
锦州,AQI,71.17
锦州,CO,1.27
锦州,NO2,40.21
锦州,O3,33.33
锦州,PM10,74.21
锦州,PM2.5,50.17
锦州,SO2,29.12
镇江,AQI,152.88
镇江,CO,1.18
镇江,NO2,64.0
镇江,O3,40.29
镇江,PM10,148.71
镇江,PM2.5,116.42
镇江,SO2,9.75
长春,AQI,62.79
长春,CO,0.83
长春,NO2,36.92
长春,O3,25.88
长春,PM10,62.0
长春,PM2.5,42.12
长春,SO2,13.0
长沙,AQI,128.5
长沙,CO,1.24
长沙,NO2,81.79
长沙,O3,17.83
长沙,PM10,122.71
长沙,PM2.5,97.71
长沙,SO2,8.08
长治,AQI,105.21
长治,CO,1.56
长治,NO2,48.42
长治,O3,40.62
长治,PM10,112.83
长治,PM2.5,79.04
长治,SO2,23.5
阜新,AQI,74.5
阜新,CO,0.89
阜新,NO2,30.88
阜新,O3,33.46
阜新,PM10,73.5
阜新,PM2.5,51.17
阜新,SO2,22.71
阜阳,AQI,182.83
阜阳,CO,1.03
阜阳,NO2,51.92
阜阳,O3,60.12
阜阳,PM10,186.21
阜阳,PM2.5,138.88
阜阳,SO2,13.96
防城港,AQI,62.96
防城港,CO,0.9
防城港,NO2,28.5
防城港,O3,48.79
防城港,PM10,63.08
防城港,PM2.5,44.08
防城港,SO2,8.88
阳江,AQI,88.29
阳江,CO,0.84
阳江,NO2,32.42
阳江,O3,100.92
阳江,PM10,76.17
阳江,PM2.5,64.79
阳江,SO2,9.62
阳泉,AQI,81.25
阳泉,CO,1.27
阳泉,NO2,60.17
阳泉,O3,23.5
阳泉,PM10,94.08
阳泉,PM2.5,59.0
阳泉,SO2,46.71
阿克苏地区,AQI,102.33
阿克苏地区,CO,1.56
阿克苏地区,NO2,49.71
阿克苏地区,O3,33.33
阿克苏地区,PM10,120.71
阿克苏地区,PM2.5,76.21
阿克苏地区,SO2,6.25
阿勒泰地区,AQI,22.38
阿勒泰地区,CO,0.36
