city,type,value
曲靖,O3,46.17
曲靖,PM10,7.08
曲靖,PM2.5,6.96
曲靖,SO2,4.21
朔州,AQI,72.5
朔州,CO,0.58
朔州,NO2,45.08
朔州,O3,96.33
朔州,PM10,92.54
朔州,PM2.5,33.5
朔州,SO2,17.08
朝阳,AQI,58.62
朝阳,CO,0.74
朝阳,NO2,15.12
朝阳,O3,126.29
朝阳,PM10,64.12
朝阳,PM2.5,28.58
朝阳,SO2,14.0
本溪,AQI,55.75
本溪,CO,0.9
本溪,NO2,24.92
本溪,O3,89.67
本溪,PM10,56.38
本溪,PM2.5,30.08
本溪,SO2,11.29
来宾,AQI,44.71
来宾,CO,0.97
来宾,NO2,13.12
来宾,O3,38.38
来宾,PM10,42.54
来宾,PM2.5,30.88
来宾,SO2,6.75
杭州,AQI,55.88
杭州,CO,0.6
杭州,NO2,34.96
杭州,O3,89.33
杭州,PM10,52.67
杭州,PM2.5,30.67
杭州,SO2,7.33
松原,AQI,26.96
松原,CO,0.32
松原,NO2,13.46
松原,O3,77.79
松原,PM10,15.25
松原,PM2.5,11.38
松原,SO2,3.08
林芝,AQI,28.12
林芝,CO,0.39
林芝,NO2,4.54
林芝,O3,89.96
林芝,PM10,9.29
林芝,PM2.5,6.08
林芝,SO2,8.04
果洛藏族自治州,AQI,36.88
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,13.62
果洛藏族自治州,O3,109.92
果洛藏族自治州,PM10,23.67
果洛藏族自治州,PM2.5,15.17
果洛藏族自治州,SO2,12.0
枣庄,AQI,79.12
枣庄,CO,0.64
枣庄,NO2,33.04
枣庄,O3,137.38
枣庄,PM10,74.29
枣庄,PM2.5,33.54
枣庄,SO2,14.71
柳州,AQI,37.38
柳州,CO,0.8
柳州,NO2,10.12
柳州,O3,49.42
柳州,PM10,30.58
柳州,PM2.5,26.17
柳州,SO2,7.83
株洲,AQI,48.75
株洲,CO,0.73
株洲,NO2,24.62
株洲,O3,61.54
株洲,PM10,42.71
株洲,PM2.5,34.42
株洲,SO2,6.92
桂林,AQI,39.96
桂林,CO,0.64
桂林,NO2,15.25
桂林,O3,51.12
桂林,PM10,35.58
桂林,PM2.5,27.62
桂林,SO2,10.54
梅州,AQI,37.04
梅州,CO,0.7
梅州,NO2,15.88
梅州,O3,43.42
梅州,PM10,32.29
梅州,PM2.5,25.0
梅州,SO2,5.12
梧州,AQI,34.25
梧州,CO,0.84
梧州,NO2,17.33
梧州,O3,48.54
梧州,PM10,31.83
梧州,PM2.5,21.62
梧州,SO2,7.38
楚雄州,AQI,13.54
楚雄州,CO,0.71
楚雄州,NO2,11.42
楚雄州,O3,41.5
楚雄州,PM10,7.96
楚雄州,PM2.5,4.83
楚雄州,SO2,5.38
榆林,AQI,59.62
榆林,CO,0.44
榆林,NO2,26.58
榆林,O3,113.92
榆林,PM10,66.92
榆林,PM2.5,26.29
榆林,SO2,8.46
武威,AQI,117.54
武威,CO,0.32
武威,NO2,23.33
武威,O3,98.25
武威,PM10,207.83
武威,PM2.5,64.33
武威,SO2,5.25
武汉,AQI,70.54
武汉,CO,1.12
武汉,NO2,56.46
武汉,O3,87.62
武汉,PM10,85.67
武汉,PM2.5,49.42
武汉,SO2,11.5
毕节,AQI,22.0
毕节,CO,0.52
毕节,NO2,8.5
毕节,O3,53.04
毕节,PM10,14.08
毕节,PM2.5,9.79
毕节,SO2,6.12
永州,AQI,43.29
永州,CO,0.63
永州,NO2,14.58
永州,O3,51.5
永州,PM10,42.58
永州,PM2.5,27.04
永州,SO2,8.08
汉中,AQI,35.71
汉中,CO,0.62
汉中,NO2,13.71
汉中,O3,75.46
汉中,PM10,33.5
汉中,PM2.5,20.5
汉中,SO2,4.5
汕头,AQI,32.25
汕头,CO,0.52
汕头,NO2,8.88
汕头,O3,102.12
汕头,PM10,29.67
汕头,PM2.5,12.96
汕头,SO2,7.58
汕尾,AQI,33.0
汕尾,CO,0.5
汕尾,NO2,6.08
汕尾,O3,102.62
汕尾,PM10,25.83
汕尾,PM2.5,13.67
汕尾,SO2,6.54
江门,AQI,32.21
江门,CO,0.44
江门,NO2,13.0
江门,O3,83.38
江门,PM10,31.88
江门,PM2.5,16.12
江门,SO2,5.54
池州,AQI,54.38
池州,CO,0.7
池州,NO2,21.29
池州,O3,109.67
池州,PM10,47.5
池州,PM2.5,30.21
池州,SO2,6.38
沈阳,AQI,46.58
沈阳,CO,0.72
沈阳,NO2,25.67
沈阳,O3,104.67
沈阳,PM10,42.5
沈阳,PM2.5,18.67
沈阳,SO2,12.67
沧州,AQI,58.5
沧州,CO,0.47
沧州,NO2,22.38
沧州,O3,122.38
沧州,PM10,64.21
沧州,PM2.5,26.5
沧州,SO2,11.62
河池,AQI,24.58
河池,CO,0.7
河池,NO2,19.5
河池,O3,27.96
河池,PM10,21.42
河池,PM2.5,16.96
河池,SO2,7.0
河源,AQI,34.46
河源,CO,0.85
河源,NO2,15.33
河源,O3,51.58
河源,PM10,33.54
河源,PM2.5,21.71
河源,SO2,3.67
泉州,AQI,25.46
泉州,CO,0.35
泉州,NO2,15.83
泉州,O3,75.0
泉州,PM10,22.96
泉州,PM2.5,11.54
泉州,SO2,6.21
泰安,AQI,68.54
泰安,CO,0.44
泰安,NO2,15.88
泰安,O3,149.33
泰安,PM10,59.54
泰安,PM2.5,24.5
泰安,SO2,9.46
泰州,AQI,59.88
泰州,CO,0.83
泰州,NO2,23.96
泰州,O3,116.79
泰州,PM10,53.5
泰州,PM2.5,30.62
泰州,SO2,9.04
泸州,AQI,34.83
泸州,CO,0.52
泸州,NO2,19.17
泸州,O3,48.71
泸州,PM10,34.12
泸州,PM2.5,20.75
泸州,SO2,9.62
洛阳,AQI,58.12
洛阳,CO,0.47
洛阳,NO2,14.21
洛阳,O3,124.21
洛阳,PM10,56.29
洛阳,PM2.5,26.42
洛阳,SO2,10.54
济南,AQI,68.5
济南,CO,0.49
济南,NO2,18.0
济南,O3,152.25
济南,PM10,63.88
济南,PM2.5,24.46
济南,SO2,11.83
济宁,AQI,60.79
济宁,CO,0.64
济宁,NO2,15.5
济宁,O3,138.08
济宁,PM10,57.96
济宁,PM2.5,26.62
济宁,SO2,11.33
海东地区,AQI,52.88
海东地区,CO,0.41
海东地区,NO2,18.62
海东地区,O3,93.5
海东地区,PM10,56.04
海东地区,PM2.5,32.1
海东地区,SO2,9.79
海北藏族自治州,AQI,34.42
海北藏族自治州,CO,0.16
海北藏族自治州,NO2,9.58
海北藏族自治州,O3,105.12
海北藏族自治州,PM10,25.38
海北藏族自治州,PM2.5,13.17
海北藏族自治州,SO2,3.5
海南藏族自治州,AQI,41.71
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,13.08
海南藏族自治州,O3,100.88
海南藏族自治州,PM10,32.92
海南藏族自治州,PM2.5,20.08
海南藏族自治州,SO2,8.92
海口,AQI,14.0
海口,CO,0.38
海口,NO2,3.04
海口,O3,40.83
海口,PM10,12.42
海口,PM2.5,6.67
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,44.17
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,6.09
海西蒙古族藏族自治州,O3,118.17
海西蒙古族藏族自治州,PM10,37.0
海西蒙古族藏族自治州,PM2.5,13.18
海西蒙古族藏族自治州,SO2,4.7
淄博,AQI,71.21
淄博,CO,0.48
淄博,NO2,22.46
淄博,O3,150.17
淄博,PM10,63.75
淄博,PM2.5,29.17
淄博,SO2,13.92
淮北,AQI,79.29
淮北,CO,0.57
淮北,NO2,22.96
淮北,O3,139.54
淮北,PM10,76.67
淮北,PM2.5,43.42
淮北,SO2,11.25
淮南,AQI,75.29
淮南,CO,0.42
淮南,NO2,20.67
淮南,O3,136.04
淮南,PM10,73.33
淮南,PM2.5,43.71
淮南,SO2,8.62
淮安,AQI,86.79
淮安,CO,0.81
淮安,NO2,24.04
淮安,O3,152.67
淮安,PM10,77.71
淮安,PM2.5,47.21
淮安,SO2,13.21
深圳,AQI,32.29
深圳,CO,0.49
深圳,NO2,9.71
深圳,O3,97.25
深圳,PM10,30.96
深圳,PM2.5,17.46
深圳,SO2,4.12
清远,AQI,23.83
清远,CO,1.03
清远,NO2,17.67
清远,O3,32.67
清远,PM10,19.92
清远,PM2.5,15.54
清远,SO2,5.46
温州,AQI,40.67
温州,CO,0.36
温州,NO2,20.96
温州,O3,81.46
温州,PM10,38.62
温州,PM2.5,17.08
温州,SO2,5.67
渭南,AQI,58.92
渭南,CO,0.48
渭南,NO2,36.38
渭南,O3,94.71
渭南,PM10,59.25
渭南,PM2.5,24.17
渭南,SO2,7.79
湖州,AQI,49.08
湖州,CO,0.38
湖州,NO2,19.79
湖州,O3,107.71
湖州,PM10,41.5
湖州,PM2.5,21.46
湖州,SO2,7.71
湘潭,AQI,54.29
湘潭,CO,0.95
湘潭,NO2,28.38
湘潭,O3,58.83
湘潭,PM10,48.38
湘潭,PM2.5,38.42
湘潭,SO2,9.17
湘西州,AQI,29.29
湘西州,CO,0.69
湘西州,NO2,13.67
湘西州,O3,32.58
湘西州,PM10,26.88
湘西州,PM2.5,19.29
湘西州,SO2,6.62
湛江,AQI,23.29
湛江,CO,0.48
湛江,NO2,3.5
湛江,O3,72.04
湛江,PM10,20.33
湛江,PM2.5,12.5
湛江,SO2,4.5
滁州,AQI,68.21
滁州,CO,0.55
滁州,NO2,27.0
滁州,O3,133.08
滁州,PM10,64.96
滁州,PM2.5,33.25
滁州,SO2,8.62
滨州,AQI,76.5
滨州,CO,0.51
滨州,NO2,23.12
滨州,O3,147.12
滨州,PM10,75.96
滨州,PM2.5,31.46
滨州,SO2,16.96
漯河,AQI,51.08
漯河,CO,0.56
漯河,NO2,15.46
漯河,O3,112.92
漯河,PM10,45.88
漯河,PM2.5,25.08
漯河,SO2,7.04
漳州,AQI,43.58
漳州,CO,0.6
漳州,NO2,21.25
漳州,O3,54.83
漳州,PM10,41.12
漳州,PM2.5,25.12
漳州,SO2,9.25
潍坊,AQI,73.33
潍坊,CO,0.7
潍坊,NO2,22.71
潍坊,O3,140.5
潍坊,PM10,73.04
潍坊,PM2.5,30.58
潍坊,SO2,8.17
潮州,AQI,38.46
潮州,CO,0.59
潮州,NO2,14.88
潮州,O3,87.21
潮州,PM10,37.42
潮州,PM2.5,22.42
潮州,SO2,12.88
濮阳,AQI,55.96
濮阳,CO,0.38
濮阳,NO2,16.12
濮阳,O3,127.46
濮阳,PM10,61.08
濮阳,PM2.5,28.75
濮阳,SO2,9.12
烟台,AQI,84.21
烟台,CO,0.69
烟台,NO2,20.33
烟台,O3,181.67
烟台,PM10,83.88
烟台,PM2.5,40.54
烟台,SO2,14.08
焦作,AQI,63.0
焦作,CO,0.44
焦作,NO2,23.25
焦作,O3,122.58
焦作,PM10,56.75
焦作,PM2.5,26.62
焦作,SO2,8.83
牡丹江,AQI,28.83
牡丹江,CO,0.4
牡丹江,NO2,14.62
牡丹江,O3,58.54
牡丹江,PM10,25.79
牡丹江,PM2.5,11.0
牡丹江,SO2,5.25
玉林,AQI,46.04
玉林,CO,0.84
玉林,NO2,17.38
玉林,O3,42.46
玉林,PM10,42.54
玉林,PM2.5,31.46
玉林,SO2,3.17
玉树藏族自治州,AQI,29.71
玉树藏族自治州,CO,0.17
玉树藏族自治州,NO2,3.71
玉树藏族自治州,O3,94.79
玉树藏族自治州,PM10,11.5
玉树藏族自治州,PM2.5,5.25
玉树藏族自治州,SO2,10.46
玉溪,AQI,12.88
玉溪,CO,0.68
玉溪,NO2,9.21
玉溪,O3,40.5
玉溪,PM10,6.92
玉溪,PM2.5,2.79
玉溪,SO2,6.62
珠海,AQI,31.08
珠海,CO,0.43
珠海,NO2,10.75
珠海,O3,98.33
珠海,PM10,29.29
珠海,PM2.5,17.17
珠海,SO2,7.88
甘南州,AQI,30.04
甘南州,CO,0.3
甘南州,NO2,14.75
甘南州,O3,84.08
甘南州,PM10,20.88
甘南州,PM2.5,11.46
甘南州,SO2,7.46
甘孜藏族自治州,AQI,17.71
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,20.42
甘孜藏族自治州,O3,43.92
甘孜藏族自治州,PM10,10.25
甘孜藏族自治州,PM2.5,5.12
甘孜藏族自治州,SO2,7.96
白城,AQI,34.46
白城,CO,0.26
白城,NO2,17.92
白城,O3,77.12
白城,PM10,29.12
白城,PM2.5,8.54
白城,SO2,6.83
白山,AQI,38.54
白山,CO,0.59
白山,NO2,17.67
白山,O3,88.0
白山,PM10,32.5
白山,PM2.5,11.38
白山,SO2,38.71
白银,AQI,40.67
白银,CO,0.52
白银,NO2,18.38
白银,O3,80.67
白银,PM10,38.33
白银,PM2.5,17.21
白银,SO2,11.79
百色,AQI,24.88
百色,CO,0.91
百色,NO2,13.58
百色,O3,27.21
百色,PM10,23.92
百色,PM2.5,15.58
百色,SO2,7.25
益阳,AQI,45.33
益阳,CO,0.94
益阳,NO2,23.62
益阳,O3,71.83
益阳,PM10,43.33
益阳,PM2.5,29.67
益阳,SO2,2.83
盐城,AQI,59.04
盐城,CO,0.47
盐城,NO2,18.38
盐城,O3,120.5
盐城,PM10,50.96
盐城,PM2.5,28.67
盐城,SO2,11.67
盘锦,AQI,88.71
盘锦,CO,1.05
盘锦,NO2,24.21
盘锦,O3,157.75
盘锦,PM10,84.96
盘锦,PM2.5,55.58
盘锦,SO2,9.96
眉山,AQI,29.58
眉山,CO,0.54
眉山,NO2,14.08
眉山,O3,77.54
眉山,PM10,21.75
眉山,PM2.5,12.29
眉山,SO2,9.79
石嘴山,AQI,85.33
石嘴山,CO,0.56
石嘴山,NO2,21.5
石嘴山,O3,91.21
石嘴山,PM10,120.0
石嘴山,PM2.5,32.88
石嘴山,SO2,17.71
石家庄,AQI,79.58
石家庄,CO,0.74
石家庄,NO2,33.75
石家庄,O3,115.92
石家庄,PM10,91.38
石家庄,PM2.5,37.46
石家庄,SO2,15.17
石河子,AQI,50.38
石河子,CO,0.46
石河子,NO2,16.92
石河子,O3,87.38
石河子,PM10,54.17
石河子,PM2.5,16.75
石河子,SO2,9.12
福州,AQI,25.17
福州,CO,0.52
福州,NO2,19.29
福州,O3,48.75
福州,PM10,22.04
福州,PM2.5,16.42
福州,SO2,3.83
秦皇岛,AQI,69.21
秦皇岛,CO,0.88
秦皇岛,NO2,23.83
秦皇岛,O3,148.71
秦皇岛,PM10,70.04
秦皇岛,PM2.5,30.21
秦皇岛,SO2,16.0
红河州,AQI,16.92
红河州,CO,0.47
红河州,NO2,9.96
红河州,O3,37.04
红河州,PM10,14.88
红河州,PM2.5,8.83
红河州,SO2,6.5
绍兴,AQI,41.5
绍兴,CO,0.48
绍兴,NO2,19.67
绍兴,O3,88.04
绍兴,PM10,35.54
绍兴,PM2.5,20.17
绍兴,SO2,6.83
绥化,AQI,25.75
绥化,CO,0.27
绥化,NO2,10.42
绥化,O3,67.96
绥化,PM10,16.83
绥化,PM2.5,8.83
绥化,SO2,7.29
绵阳,AQI,51.75
绵阳,CO,0.65
绵阳,NO2,23.92
绵阳,O3,66.08
绵阳,PM10,52.04
绵阳,PM2.5,32.79
绵阳,SO2,8.38
聊城,AQI,62.96
聊城,CO,0.59
聊城,NO2,15.0
聊城,O3,128.38
聊城,PM10,75.04
聊城,PM2.5,25.42
聊城,SO2,15.29
肇庆,AQI,37.46
肇庆,CO,0.93
肇庆,NO2,25.5
肇庆,O3,45.67
肇庆,PM10,34.96
肇庆,PM2.5,25.62
肇庆,SO2,6.75
自贡,AQI,31.46
自贡,CO,0.39
自贡,NO2,11.29
自贡,O3,86.5
自贡,PM10,28.04
自贡,PM2.5,14.79
自贡,SO2,5.58
舟山,AQI,28.71
舟山,CO,0.29
舟山,NO2,11.96
舟山,O3,81.42
舟山,PM10,20.67
舟山,PM2.5,12.54
舟山,SO2,3.67
芜湖,AQI,51.92
芜湖,CO,0.53
芜湖,NO2,25.0
芜湖,O3,121.21
芜湖,PM10,49.29
芜湖,PM2.5,26.42
芜湖,SO2,9.75
苏州,AQI,42.71
苏州,CO,0.44
苏州,NO2,14.75
苏州,O3,111.0
苏州,PM10,29.38
苏州,PM2.5,19.54
苏州,SO2,7.21
茂名,AQI,23.42
茂名,CO,0.5
茂名,NO2,9.0
茂名,O3,64.17
茂名,PM10,22.71
茂名,PM2.5,11.83
茂名,SO2,6.5
荆州,AQI,62.83
荆州,CO,0.77
荆州,NO2,33.5
荆州,O3,78.21
荆州,PM10,63.54
荆州,PM2.5,44.54
荆州,SO2,10.54
荆门,AQI,65.58
荆门,CO,0.63
荆门,NO2,18.67
荆门,O3,97.29
荆门,PM10,80.0
荆门,PM2.5,41.29
荆门,SO2,11.54
莆田,AQI,22.29
莆田,CO,0.57
莆田,NO2,11.0
莆田,O3,56.83
莆田,PM10,19.25
莆田,PM2.5,13.54
莆田,SO2,5.21
菏泽,AQI,62.62
菏泽,CO,0.44
菏泽,NO2,13.5
菏泽,O3,135.58
菏泽,PM10,69.21
菏泽,PM2.5,25.21
菏泽,SO2,13.25
萍乡,AQI,47.96
萍乡,CO,1.01
萍乡,NO2,23.92
萍乡,O3,61.17
萍乡,PM10,44.92
萍乡,PM2.5,33.54
萍乡,SO2,14.04
营口,AQI,83.83
营口,CO,0.99
营口,NO2,16.46
营口,O3,187.04
营口,PM10,64.88
营口,PM2.5,45.96
营口,SO2,12.12
葫芦岛,AQI,91.0
葫芦岛,CO,0.77
葫芦岛,NO2,33.83
葫芦岛,O3,138.75
葫芦岛,PM10,95.08
葫芦岛,PM2.5,48.29
葫芦岛,SO2,34.83
蚌埠,AQI,79.83
蚌埠,CO,0.53
蚌埠,NO2,24.96
蚌埠,O3,138.67
蚌埠,PM10,79.96
蚌埠,PM2.5,40.46
蚌埠,SO2,16.54
衡水,AQI,59.88
衡水,CO,0.48
衡水,NO2,14.25
衡水,O3,128.17
衡水,PM10,68.12
衡水,PM2.5,23.88
衡水,SO2,10.79
衡阳,AQI,51.42
衡阳,CO,0.78
衡阳,NO2,16.25
衡阳,O3,51.42
衡阳,PM10,49.46
衡阳,PM2.5,36.62
衡阳,SO2,20.12
衢州,AQI,54.67
衢州,CO,0.67
衢州,NO2,21.79
衢州,O3,73.83
衢州,PM10,57.0
衢州,PM2.5,35.46
衢州,SO2,7.79
襄阳,AQI,67.38
襄阳,CO,0.81
襄阳,NO2,18.12
襄阳,O3,99.46
襄阳,PM10,67.96
襄阳,PM2.5,48.42
襄阳,SO2,10.25
西双版纳州,AQI,12.67
西双版纳州,CO,0.41
西双版纳州,NO2,10.92
西双版纳州,O3,30.04
西双版纳州,PM10,9.67
西双版纳州,PM2.5,5.88
西双版纳州,SO2,6.67
西咸新区,AQI,57.62
西咸新区,CO,0.33
西咸新区,NO2,38.38
西咸新区,O3,72.17
西咸新区,PM10,63.75
西咸新区,PM2.5,20.46
西咸新区,SO2,7.25
西宁,AQI,44.96
西宁,CO,0.87
西宁,NO2,13.46
西宁,O3,97.04
西宁,PM10,42.67
西宁,PM2.5,25.21
西宁,SO2,15.58
西安,AQI,58.04
西安,CO,0.48
西安,NO2,33.42
西安,O3,85.33
西安,PM10,55.29
西安,PM2.5,23.58
西安,SO2,5.29
许昌,AQI,51.08
许昌,CO,0.51
许昌,NO2,12.17
许昌,O3,118.88
许昌,PM10,49.42
许昌,PM2.5,25.46
许昌,SO2,5.96
贵港,AQI,40.17
贵港,CO,0.75
贵港,NO2,14.0
贵港,O3,50.33
贵港,PM10,37.67
贵港,PM2.5,26.54
贵港,SO2,5.38
贵阳,AQI,20.04
贵阳,CO,0.44
贵阳,NO2,11.46
贵阳,O3,45.88
贵阳,PM10,16.38
贵阳,PM2.5,11.58
贵阳,SO2,3.88
贺州,AQI,29.04
贺州,CO,0.71
贺州,NO2,11.75
贺州,O3,53.92
贺州,PM10,25.67
贺州,PM2.5,19.54
贺州,SO2,6.29
资阳,AQI,34.29
资阳,CO,0.55
资阳,NO2,14.0
资阳,O3,90.92
资阳,PM10,28.08
资阳,PM2.5,16.04
资阳,SO2,7.96
赣州,AQI,40.33
赣州,CO,0.98
赣州,NO2,22.96
赣州,O3,45.0
赣州,PM10,36.96
赣州,PM2.5,28.12
赣州,SO2,8.71
赣江新区,AQI,61.62
赣江新区,CO,0.61
赣江新区,NO2,37.92
赣江新区,O3,59.88
赣江新区,PM10,69.38
赣江新区,PM2.5,39.54
赣江新区,SO2,12.17
赤峰,AQI,48.71
赤峰,CO,0.61
赤峰,NO2,23.12
赤峰,O3,84.67
赤峰,PM10,51.17
赤峰,PM2.5,17.0
赤峰,SO2,15.38
辽源,AQI,32.92
辽源,CO,0.5
辽源,NO2,15.79
辽源,O3,92.83
辽源,PM10,21.0
辽源,PM2.5,13.5
辽源,SO2,10.79
辽阳,AQI,58.54
辽阳,CO,0.54
辽阳,NO2,22.12
辽阳,O3,119.62
辽阳,PM10,54.46
辽阳,PM2.5,31.75
辽阳,SO2,13.75
达州,AQI,42.25
达州,CO,0.67
达州,NO2,32.62
达州,O3,35.5
达州,PM10,41.71
达州,PM2.5,27.42
达州,SO2,5.79
运城,AQI,58.62
运城,CO,0.49
运城,NO2,14.54
运城,O3,122.33
运城,PM10,62.83
运城,PM2.5,27.58
运城,SO2,7.42
连云港,AQI,77.67
连云港,CO,0.46
连云港,NO2,18.29
连云港,O3,163.79
连云港,PM10,70.25
连云港,PM2.5,38.29
连云港,SO2,9.58
迪庆州,AQI,31.33
迪庆州,CO,0.52
迪庆州,NO2,6.58
迪庆州,O3,81.42
迪庆州,PM10,26.83
迪庆州,PM2.5,16.54
迪庆州,SO2,9.38
通化,AQI,31.92
通化,CO,0.88
通化,NO2,15.5
通化,O3,89.46
通化,PM10,22.79
通化,PM2.5,11.79
通化,SO2,17.83
通辽,AQI,56.54
通辽,CO,0.15
通辽,NO2,15.79
通辽,O3,101.88
通辽,PM10,61.83
通辽,PM2.5,27.38
通辽,SO2,8.96
遂宁,AQI,34.79
遂宁,CO,0.37
遂宁,NO2,12.54
遂宁,O3,72.46
遂宁,PM10,31.33
遂宁,PM2.5,15.83
遂宁,SO2,9.0
遵义,AQI,27.21
遵义,CO,0.46
遵义,NO2,19.04
遵义,O3,53.96
遵义,PM10,26.5
遵义,PM2.5,16.58
遵义,SO2,4.88
邢台,AQI,73.96
邢台,CO,0.98
邢台,NO2,29.25
邢台,O3,110.08
邢台,PM10,85.0
邢台,PM2.5,35.0
邢台,SO2,14.67
那曲地区,AQI,34.17
那曲地区,CO,0.71
那曲地区,NO2,9.67
那曲地区,O3,105.75
那曲地区,PM10,20.71
那曲地区,PM2.5,10.79
那曲地区,SO2,7.92
邯郸,AQI,61.0
邯郸,CO,0.67
邯郸,NO2,15.12
邯郸,O3,117.21
邯郸,PM10,67.58
邯郸,PM2.5,31.38
邯郸,SO2,13.0
邵阳,AQI,47.08
邵阳,CO,0.55
邵阳,NO2,14.08
邵阳,O3,63.46
邵阳,PM10,41.25
邵阳,PM2.5,33.04
邵阳,SO2,12.54
郑州,AQI,57.04
郑州,CO,0.55
郑州,NO2,15.88
郑州,O3,130.67
郑州,PM10,58.12
郑州,PM2.5,27.42
郑州,SO2,9.62
郴州,AQI,34.71
郴州,CO,0.72
郴州,NO2,19.88
郴州,O3,35.08
郴州,PM10,32.25
郴州,PM2.5,23.58
郴州,SO2,5.54
鄂尔多斯,AQI,55.38
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,23.12
鄂尔多斯,O3,120.92
鄂尔多斯,PM10,56.33
鄂尔多斯,PM2.5,23.92
鄂尔多斯,SO2,13.5
鄂州,AQI,80.42
鄂州,CO,0.87
鄂州,NO2,36.79
鄂州,O3,104.67
鄂州,PM10,98.46
鄂州,PM2.5,53.5
鄂州,SO2,12.5
酒泉,AQI,53.33
酒泉,CO,0.37
酒泉,NO2,15.62
酒泉,O3,97.96
酒泉,PM10,57.33
酒泉,PM2.5,18.33
酒泉,SO2,4.58
重庆,AQI,33.21
重庆,CO,0.65
重庆,NO2,27.71
重庆,O3,58.25
重庆,PM10,32.5
重庆,PM2.5,18.58
重庆,SO2,8.21
金华,AQI,43.5
金华,CO,0.58
金华,NO2,27.21
金华,O3,61.12
金华,PM10,44.33
金华,PM2.5,23.96
金华,SO2,8.12
金昌,AQI,135.79
金昌,CO,0.45
金昌,NO2,21.96
金昌,O3,100.5
金昌,PM10,626.79
金昌,PM2.5,104.21
金昌,SO2,16.42
钦州,AQI,44.46
钦州,CO,0.72
钦州,NO2,13.21
钦州,O3,45.42
钦州,PM10,42.17
钦州,PM2.5,27.88
钦州,SO2,8.25
铁岭,AQI,45.46
铁岭,CO,0.39
铁岭,NO2,21.71
铁岭,O3,112.79
铁岭,PM10,40.58
铁岭,PM2.5,13.29
铁岭,SO2,6.92
铜仁地区,AQI,14.88
铜仁地区,CO,0.45
铜仁地区,NO2,10.92
铜仁地区,O3,44.04
铜仁地区,PM10,12.96
铜仁地区,PM2.5,6.33
铜仁地区,SO2,1.96
铜川,AQI,50.88
铜川,CO,0.49
铜川,NO2,21.88
铜川,O3,101.88
铜川,PM10,47.62
铜川,PM2.5,21.54
铜川,SO2,7.21
铜陵,AQI,55.62
铜陵,CO,0.48
铜陵,NO2,37.71
铜陵,O3,96.33
铜陵,PM10,55.58
铜陵,PM2.5,31.04
铜陵,SO2,7.92
银川,AQI,63.79
银川,CO,0.4
银川,NO2,19.62
银川,O3,101.21
银川,PM10,77.58
银川,PM2.5,24.58
银川,SO2,12.58
锡林郭勒盟,AQI,32.96
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,7.0
锡林郭勒盟,O3,94.46
锡林郭勒盟,PM10,27.12
锡林郭勒盟,PM2.5,10.74
锡林郭勒盟,SO2,9.29
锦州,AQI,79.71
锦州,CO,0.99
锦州,NO2,24.67
锦州,O3,137.17
锦州,PM10,85.04
锦州,PM2.5,42.58
锦州,SO2,17.38
镇江,AQI,74.46
镇江,CO,0.53
镇江,NO2,24.21
镇江,O3,138.21
镇江,PM10,46.04
镇江,PM2.5,36.17
镇江,SO2,7.58
长春,AQI,32.62
长春,CO,0.44
长春,NO2,20.79
长春,O3,79.38
长春,PM10,26.08
长春,PM2.5,10.62
长春,SO2,5.21
长沙,AQI,56.42
长沙,CO,0.68
长沙,NO2,37.75
长沙,O3,56.54
长沙,PM10,48.38
长沙,PM2.5,40.08
长沙,SO2,5.29
长治,AQI,66.38
长治,CO,0.65
长治,NO2,28.96
长治,O3,132.83
长治,PM10,59.58
长治,PM2.5,26.25
长治,SO2,13.17
阜新,AQI,53.17
阜新,CO,0.67
阜新,NO2,18.54
阜新,O3,120.04
阜新,PM10,54.12
阜新,PM2.5,21.88
阜新,SO2,19.29
阜阳,AQI,75.92
阜阳,CO,0.68
阜阳,NO2,31.96
阜阳,O3,120.33
阜阳,PM10,74.33
阜阳,PM2.5,43.58
阜阳,SO2,8.46
防城港,AQI,43.0
防城港,CO,0.76
防城港,NO2,13.33
防城港,O3,47.88
防城港,PM10,43.04
防城港,PM2.5,23.5
防城港,SO2,8.04
阳江,AQI,23.96
阳江,CO,0.45
阳江,NO2,5.83
阳江,O3,72.46
阳江,PM10,22.12
阳江,PM2.5,12.54
阳江,SO2,5.71
阳泉,AQI,62.33
阳泉,CO,0.69
阳泉,NO2,52.38
阳泉,O3,93.17
阳泉,PM10,70.88
阳泉,PM2.5,27.0
阳泉,SO2,20.04
阿克苏地区,AQI,83.71
阿克苏地区,CO,0.3
阿克苏地区,NO2,6.83
阿克苏地区,O3,100.33
阿克苏地区,PM10,116.92
阿克苏地区,PM2.5,47.5
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,37.25
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,8.71
阿勒泰地区,O3,82.96
阿勒泰地区,PM10,34.88
阿勒泰地区,PM2.5,6.75
