city,type,value
曲靖,O3,57.29
曲靖,PM10,42.54
曲靖,PM2.5,27.17
曲靖,SO2,17.25
朔州,AQI,81.0
朔州,CO,0.94
朔州,NO2,39.62
朔州,O3,36.96
朔州,PM10,111.46
朔州,PM2.5,45.12
朔州,SO2,19.71
朝阳,AQI,48.88
朝阳,CO,0.73
朝阳,NO2,25.38
朝阳,O3,25.75
朝阳,PM10,57.29
朝阳,PM2.5,26.25
朝阳,SO2,17.83
本溪,AQI,37.12
本溪,CO,0.62
本溪,NO2,24.79
本溪,O3,39.08
本溪,PM10,36.71
本溪,PM2.5,16.71
本溪,SO2,10.79
来宾,AQI,24.46
来宾,CO,0.87
来宾,NO2,15.42
来宾,O3,28.71
来宾,PM10,24.5
来宾,PM2.5,14.46
来宾,SO2,5.88
杭州,AQI,35.04
杭州,CO,0.73
杭州,NO2,32.79
杭州,O3,19.17
杭州,PM10,34.88
杭州,PM2.5,22.75
杭州,SO2,6.25
松原,AQI,21.79
松原,CO,0.32
松原,NO2,6.33
松原,O3,34.75
松原,PM10,21.04
松原,PM2.5,7.38
松原,SO2,3.71
林芝,AQI,23.17
林芝,CO,0.3
林芝,NO2,6.96
林芝,O3,55.88
林芝,PM10,19.42
林芝,PM2.5,7.79
林芝,SO2,9.12
果洛藏族自治州,AQI,32.83
果洛藏族自治州,CO,0.59
果洛藏族自治州,NO2,16.38
果洛藏族自治州,O3,51.46
果洛藏族自治州,PM10,30.33
果洛藏族自治州,PM2.5,15.92
果洛藏族自治州,SO2,7.54
枣庄,AQI,57.88
枣庄,CO,0.91
枣庄,NO2,34.67
枣庄,O3,40.83
枣庄,PM10,61.29
枣庄,PM2.5,41.33
枣庄,SO2,9.88
柳州,AQI,32.62
柳州,CO,0.84
柳州,NO2,18.54
柳州,O3,23.04
柳州,PM10,32.67
柳州,PM2.5,21.96
柳州,SO2,12.71
株洲,AQI,80.21
株洲,CO,0.87
株洲,NO2,32.0
株洲,O3,35.12
株洲,PM10,56.83
株洲,PM2.5,59.12
株洲,SO2,5.5
桂林,AQI,31.42
桂林,CO,0.76
桂林,NO2,16.17
桂林,O3,37.58
桂林,PM10,29.38
桂林,PM2.5,21.46
桂林,SO2,8.33
梅州,AQI,28.71
梅州,CO,0.79
梅州,NO2,24.29
梅州,O3,31.88
梅州,PM10,28.04
梅州,PM2.5,18.62
梅州,SO2,6.88
梧州,AQI,38.71
梧州,CO,0.89
梧州,NO2,17.96
梧州,O3,47.71
梧州,PM10,39.38
梧州,PM2.5,17.38
梧州,SO2,10.0
楚雄州,AQI,40.04
楚雄州,CO,0.43
楚雄州,NO2,29.04
楚雄州,O3,36.54
楚雄州,PM10,33.62
楚雄州,PM2.5,23.29
楚雄州,SO2,13.54
榆林,AQI,71.75
榆林,CO,0.69
榆林,NO2,43.54
榆林,O3,42.04
榆林,PM10,92.79
榆林,PM2.5,39.21
榆林,SO2,11.58
武威,AQI,101.04
武威,CO,0.62
武威,NO2,32.04
武威,O3,39.92
武威,PM10,147.75
武威,PM2.5,49.21
武威,SO2,11.96
武汉,AQI,43.58
武汉,CO,0.98
武汉,NO2,41.62
武汉,O3,36.0
武汉,PM10,44.12
武汉,PM2.5,25.96
武汉,SO2,8.17
毕节,AQI,79.08
毕节,CO,0.7
毕节,NO2,22.0
毕节,O3,51.79
毕节,PM10,72.75
毕节,PM2.5,58.33
毕节,SO2,10.0
永州,AQI,58.54
永州,CO,0.78
永州,NO2,18.79
永州,O3,47.88
永州,PM10,61.08
永州,PM2.5,41.58
永州,SO2,5.96
汉中,AQI,66.92
汉中,CO,0.92
汉中,NO2,26.54
汉中,O3,17.21
汉中,PM10,65.25
汉中,PM2.5,48.5
汉中,SO2,5.96
汕头,AQI,36.29
汕头,CO,0.66
汕头,NO2,15.71
汕头,O3,85.21
汕头,PM10,35.0
汕头,PM2.5,19.96
汕头,SO2,9.92
汕尾,AQI,39.42
汕尾,CO,0.64
汕尾,NO2,10.71
汕尾,O3,81.46
汕尾,PM10,35.08
汕尾,PM2.5,22.38
汕尾,SO2,8.29
江门,AQI,49.46
江门,CO,0.86
江门,NO2,32.29
江门,O3,78.12
江门,PM10,52.17
江门,PM2.5,25.46
江门,SO2,8.38
池州,AQI,34.38
池州,CO,0.6
池州,NO2,26.67
池州,O3,38.17
池州,PM10,33.58
池州,PM2.5,23.58
池州,SO2,5.5
沈阳,AQI,26.25
沈阳,CO,0.49
沈阳,NO2,29.33
沈阳,O3,26.71
沈阳,PM10,26.25
沈阳,PM2.5,13.83
沈阳,SO2,11.46
沧州,AQI,177.92
沧州,CO,1.16
沧州,NO2,52.58
沧州,O3,17.5
沧州,PM10,165.46
沧州,PM2.5,136.46
沧州,SO2,7.25
河池,AQI,30.71
河池,CO,0.85
河池,NO2,20.25
河池,O3,17.62
河池,PM10,30.58
河池,PM2.5,15.33
河池,SO2,6.21
河源,AQI,28.5
河源,CO,0.96
河源,NO2,16.5
河源,O3,52.83
河源,PM10,26.79
河源,PM2.5,15.54
河源,SO2,5.25
泉州,AQI,38.12
泉州,CO,0.6
泉州,NO2,15.96
泉州,O3,73.96
泉州,PM10,37.92
泉州,PM2.5,21.21
泉州,SO2,9.42
泰安,AQI,72.46
泰安,CO,0.78
泰安,NO2,37.21
泰安,O3,35.29
泰安,PM10,79.12
泰安,PM2.5,52.88
泰安,SO2,7.04
泰州,AQI,50.54
泰州,CO,0.81
泰州,NO2,25.62
泰州,O3,24.21
泰州,PM10,44.25
泰州,PM2.5,35.67
泰州,SO2,8.67
泸州,AQI,138.67
泸州,CO,0.85
泸州,NO2,31.88
泸州,O3,52.75
泸州,PM10,127.29
泸州,PM2.5,105.71
泸州,SO2,15.67
洛阳,AQI,151.62
洛阳,CO,0.83
洛阳,NO2,29.83
洛阳,O3,27.04
洛阳,PM10,141.38
洛阳,PM2.5,115.54
洛阳,SO2,4.67
济南,AQI,99.71
济南,CO,0.95
济南,NO2,47.29
济南,O3,33.0
济南,PM10,112.33
济南,PM2.5,74.58
济南,SO2,7.08
济宁,AQI,79.79
济宁,CO,0.84
济宁,NO2,35.0
济宁,O3,43.38
济宁,PM10,65.88
济宁,PM2.5,58.79
济宁,SO2,8.54
海东地区,AQI,70.46
海东地区,CO,0.75
海东地区,NO2,22.12
海东地区,O3,46.92
海东地区,PM10,91.62
海东地区,PM2.5,31.25
海东地区,SO2,22.04
海北藏族自治州,AQI,30.29
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,6.33
海北藏族自治州,O3,67.17
海北藏族自治州,PM10,32.17
海北藏族自治州,PM2.5,9.83
海北藏族自治州,SO2,8.25
海南藏族自治州,AQI,42.08
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,19.46
海南藏族自治州,O3,46.08
海南藏族自治州,PM10,43.58
海南藏族自治州,PM2.5,20.25
海南藏族自治州,SO2,13.71
海口,AQI,38.92
海口,CO,0.59
海口,NO2,7.04
海口,O3,109.75
海口,PM10,38.75
海口,PM2.5,17.17
海口,SO2,4.5
海西蒙古族藏族自治州,AQI,33.17
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,9.38
海西蒙古族藏族自治州,O3,69.46
海西蒙古族藏族自治州,PM10,32.29
海西蒙古族藏族自治州,PM2.5,13.5
海西蒙古族藏族自治州,SO2,10.08
淄博,AQI,143.96
淄博,CO,1.32
淄博,NO2,60.04
淄博,O3,29.75
淄博,PM10,153.42
淄博,PM2.5,108.75
淄博,SO2,14.54
淮北,AQI,60.83
淮北,CO,0.65
淮北,NO2,23.46
淮北,O3,47.21
淮北,PM10,57.04
淮北,PM2.5,42.83
淮北,SO2,4.58
淮南,AQI,62.0
淮南,CO,0.41
淮南,NO2,25.12
淮南,O3,39.62
淮南,PM10,59.79
淮南,PM2.5,44.33
淮南,SO2,6.04
淮安,AQI,32.71
淮安,CO,0.53
淮安,NO2,25.58
淮安,O3,40.25
淮安,PM10,29.67
淮安,PM2.5,21.75
淮安,SO2,6.5
深圳,AQI,41.29
深圳,CO,0.76
深圳,NO2,20.96
深圳,O3,78.75
深圳,PM10,41.29
深圳,PM2.5,24.08
深圳,SO2,6.08
清远,AQI,21.83
清远,CO,1.08
清远,NO2,11.92
清远,O3,54.88
清远,PM10,19.42
清远,PM2.5,13.54
清远,SO2,6.67
温州,AQI,41.21
温州,CO,0.71
温州,NO2,37.38
温州,O3,32.08
温州,PM10,42.42
温州,PM2.5,27.21
温州,SO2,5.17
渭南,AQI,180.71
渭南,CO,1.04
渭南,NO2,55.08
渭南,O3,31.21
渭南,PM10,179.21
渭南,PM2.5,136.75
渭南,SO2,11.5
湖州,AQI,46.88
湖州,CO,0.65
湖州,NO2,26.79
湖州,O3,37.67
湖州,PM10,44.92
湖州,PM2.5,31.54
湖州,SO2,6.88
湘潭,AQI,82.5
湘潭,CO,0.82
湘潭,NO2,35.46
湘潭,O3,33.92
湘潭,PM10,67.92
湘潭,PM2.5,60.88
湘潭,SO2,10.75
湘西州,AQI,34.04
湘西州,CO,0.42
湘西州,NO2,21.33
湘西州,O3,21.33
湘西州,PM10,32.04
湘西州,PM2.5,22.38
湘西州,SO2,9.33
湛江,AQI,61.08
湛江,CO,0.73
湛江,NO2,15.0
湛江,O3,117.0
湛江,PM10,56.96
湛江,PM2.5,40.83
湛江,SO2,13.54
滁州,AQI,68.33
滁州,CO,0.54
滁州,NO2,28.71
滁州,O3,35.08
滁州,PM10,72.04
滁州,PM2.5,48.17
滁州,SO2,5.04
滨州,AQI,123.54
滨州,CO,1.29
滨州,NO2,49.5
滨州,O3,30.88
滨州,PM10,138.79
滨州,PM2.5,93.12
滨州,SO2,14.92
漯河,AQI,52.25
漯河,CO,0.74
漯河,NO2,28.83
漯河,O3,37.88
漯河,PM10,46.0
漯河,PM2.5,37.33
漯河,SO2,5.92
漳州,AQI,46.25
漳州,CO,0.52
漳州,NO2,27.71
漳州,O3,66.58
漳州,PM10,48.75
漳州,PM2.5,26.42
漳州,SO2,7.12
潍坊,AQI,62.75
潍坊,CO,0.83
潍坊,NO2,34.12
潍坊,O3,29.5
潍坊,PM10,62.83
潍坊,PM2.5,44.96
潍坊,SO2,5.83
潮州,AQI,46.0
潮州,CO,0.83
潮州,NO2,14.75
潮州,O3,75.54
潮州,PM10,47.29
潮州,PM2.5,27.33
潮州,SO2,12.17
濮阳,AQI,99.71
濮阳,CO,0.68
濮阳,NO2,24.88
濮阳,O3,47.79
濮阳,PM10,68.96
濮阳,PM2.5,74.71
濮阳,SO2,5.88
烟台,AQI,116.92
烟台,CO,0.91
烟台,NO2,52.04
烟台,O3,36.42
烟台,PM10,118.33
烟台,PM2.5,88.12
烟台,SO2,13.38
焦作,AQI,110.67
焦作,CO,0.9
焦作,NO2,21.79
焦作,O3,30.38
焦作,PM10,113.5
焦作,PM2.5,83.46
焦作,SO2,3.54
牡丹江,AQI,31.5
牡丹江,CO,0.51
牡丹江,NO2,17.12
牡丹江,O3,39.33
牡丹江,PM10,30.46
牡丹江,PM2.5,16.62
牡丹江,SO2,3.96
玉林,AQI,44.79
玉林,CO,0.89
玉林,NO2,18.54
玉林,O3,51.17
玉林,PM10,45.21
玉林,PM2.5,27.96
玉林,SO2,4.62
玉树藏族自治州,AQI,32.08
玉树藏族自治州,CO,0.99
玉树藏族自治州,NO2,20.33
玉树藏族自治州,O3,44.25
玉树藏族自治州,PM10,30.75
玉树藏族自治州,PM2.5,14.62
玉树藏族自治州,SO2,16.29
玉溪,AQI,30.88
玉溪,CO,1.25
玉溪,NO2,21.46
玉溪,O3,35.58
玉溪,PM10,28.75
玉溪,PM2.5,13.17
玉溪,SO2,9.17
珠海,AQI,43.46
珠海,CO,0.58
珠海,NO2,21.88
珠海,O3,91.88
珠海,PM10,40.71
珠海,PM2.5,24.92
珠海,SO2,8.17
甘南州,AQI,43.83
甘南州,CO,0.59
甘南州,NO2,26.83
甘南州,O3,37.08
甘南州,PM10,47.62
甘南州,PM2.5,24.42
甘南州,SO2,13.75
甘孜藏族自治州,AQI,27.75
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,26.21
甘孜藏族自治州,O3,39.04
甘孜藏族自治州,PM10,25.46
甘孜藏族自治州,PM2.5,10.08
甘孜藏族自治州,SO2,7.88
白城,AQI,26.12
白城,CO,0.32
白城,NO2,11.58
白城,O3,49.08
白城,PM10,26.08
白城,PM2.5,9.25
白城,SO2,5.29
白山,AQI,50.58
白山,CO,0.79
白山,NO2,27.67
白山,O3,49.58
白山,PM10,55.42
白山,PM2.5,17.67
白山,SO2,13.96
白银,AQI,87.75
白银,CO,0.9
白银,NO2,30.71
白银,O3,61.12
白银,PM10,124.5
白银,PM2.5,39.62
白银,SO2,38.71
百色,AQI,39.92
百色,CO,0.93
百色,NO2,23.04
百色,O3,22.92
百色,PM10,40.0
百色,PM2.5,20.88
百色,SO2,20.83
益阳,AQI,58.58
益阳,CO,1.02
益阳,NO2,27.33
益阳,O3,46.25
益阳,PM10,56.25
益阳,PM2.5,41.88
益阳,SO2,6.96
盐城,AQI,22.12
盐城,CO,0.27
盐城,NO2,14.42
盐城,O3,70.75
盐城,PM10,16.25
盐城,PM2.5,8.38
盐城,SO2,7.0
盘锦,AQI,31.75
盘锦,CO,0.55
盘锦,NO2,20.04
盘锦,O3,39.58
盘锦,PM10,31.5
盘锦,PM2.5,14.5
盘锦,SO2,10.29
眉山,AQI,75.83
眉山,CO,0.99
眉山,NO2,45.58
眉山,O3,34.25
眉山,PM10,77.79
眉山,PM2.5,55.5
眉山,SO2,9.21
石嘴山,AQI,79.38
石嘴山,CO,0.82
石嘴山,NO2,40.88
石嘴山,O3,36.62
石嘴山,PM10,108.33
石嘴山,PM2.5,33.92
石嘴山,SO2,21.21
石家庄,AQI,194.25
石家庄,CO,1.57
石家庄,NO2,49.33
石家庄,O3,6.54
石家庄,PM10,208.54
石家庄,PM2.5,147.25
石家庄,SO2,4.33
石河子,AQI,68.29
石河子,CO,0.78
石河子,NO2,21.08
石河子,O3,18.38
石河子,PM10,68.62
石河子,PM2.5,49.33
石河子,SO2,5.75
福州,AQI,30.88
福州,CO,0.44
福州,NO2,14.42
福州,O3,53.92
福州,PM10,29.71
福州,PM2.5,18.62
福州,SO2,3.79
秦皇岛,AQI,58.62
秦皇岛,CO,0.51
秦皇岛,NO2,29.29
秦皇岛,O3,26.96
秦皇岛,PM10,65.67
秦皇岛,PM2.5,33.42
秦皇岛,SO2,11.38
红河州,AQI,25.62
红河州,CO,0.45
红河州,NO2,6.5
红河州,O3,49.71
红河州,PM10,24.04
红河州,PM2.5,15.38
红河州,SO2,8.12
绍兴,AQI,48.25
绍兴,CO,0.85
绍兴,NO2,31.96
绍兴,O3,17.54
绍兴,PM10,49.17
绍兴,PM2.5,31.25
绍兴,SO2,7.12
绥化,AQI,49.92
绥化,CO,1.05
绥化,NO2,13.42
绥化,O3,46.04
绥化,PM10,40.12
绥化,PM2.5,33.04
绥化,SO2,3.75
绵阳,AQI,64.79
绵阳,CO,0.62
绵阳,NO2,28.38
绵阳,O3,32.38
绵阳,PM10,66.75
绵阳,PM2.5,46.71
绵阳,SO2,5.42
聊城,AQI,95.62
聊城,CO,0.64
聊城,NO2,29.71
聊城,O3,36.38
聊城,PM10,94.04
聊城,PM2.5,71.38
聊城,SO2,7.46
肇庆,AQI,34.62
肇庆,CO,0.83
肇庆,NO2,25.54
肇庆,O3,68.75
肇庆,PM10,32.92
肇庆,PM2.5,18.38
肇庆,SO2,9.83
自贡,AQI,86.0
自贡,CO,0.53
自贡,NO2,27.5
自贡,O3,55.83
自贡,PM10,84.04
自贡,PM2.5,63.71
自贡,SO2,9.46
舟山,AQI,49.17
舟山,CO,0.58
舟山,NO2,22.92
舟山,O3,40.38
舟山,PM10,37.08
舟山,PM2.5,29.96
舟山,SO2,5.0
芜湖,AQI,40.08
芜湖,CO,0.57
芜湖,NO2,34.5
芜湖,O3,38.08
芜湖,PM10,37.17
芜湖,PM2.5,26.75
芜湖,SO2,6.5
苏州,AQI,40.96
苏州,CO,0.82
苏州,NO2,26.42
苏州,O3,39.96
苏州,PM10,38.71
苏州,PM2.5,28.04
苏州,SO2,5.92
茂名,AQI,60.62
茂名,CO,0.73
茂名,NO2,16.25
茂名,O3,100.5
茂名,PM10,64.67
茂名,PM2.5,38.79
茂名,SO2,16.08
荆州,AQI,68.25
荆州,CO,0.81
荆州,NO2,31.25
荆州,O3,60.46
荆州,PM10,62.54
荆州,PM2.5,49.58
荆州,SO2,7.62
荆门,AQI,74.12
荆门,CO,0.78
荆门,NO2,29.88
荆门,O3,54.33
荆门,PM10,77.25
荆门,PM2.5,54.21
荆门,SO2,17.46
莆田,AQI,37.71
莆田,CO,0.68
莆田,NO2,13.92
莆田,O3,64.25
莆田,PM10,33.88
莆田,PM2.5,22.83
莆田,SO2,7.12
菏泽,AQI,87.71
菏泽,CO,0.56
菏泽,NO2,24.25
菏泽,O3,69.25
菏泽,PM10,82.08
菏泽,PM2.5,65.12
菏泽,SO2,5.62
萍乡,AQI,60.83
萍乡,CO,1.19
萍乡,NO2,21.46
萍乡,O3,32.5
萍乡,PM10,57.38
萍乡,PM2.5,43.12
萍乡,SO2,13.71
营口,AQI,49.83
营口,CO,0.7
营口,NO2,26.83
营口,O3,38.38
营口,PM10,50.08
营口,PM2.5,25.79
营口,SO2,12.25
葫芦岛,AQI,53.0
葫芦岛,CO,0.62
葫芦岛,NO2,30.54
葫芦岛,O3,26.71
葫芦岛,PM10,56.25
葫芦岛,PM2.5,23.0
葫芦岛,SO2,35.42
蚌埠,AQI,53.71
蚌埠,CO,0.38
蚌埠,NO2,28.42
蚌埠,O3,44.67
蚌埠,PM10,52.79
蚌埠,PM2.5,37.62
蚌埠,SO2,7.67
衡水,AQI,111.79
衡水,CO,0.78
衡水,NO2,37.75
衡水,O3,29.42
衡水,PM10,110.33
衡水,PM2.5,84.04
衡水,SO2,7.29
衡阳,AQI,49.83
衡阳,CO,0.85
衡阳,NO2,20.54
衡阳,O3,41.58
衡阳,PM10,48.08
衡阳,PM2.5,33.75
衡阳,SO2,5.96
衢州,AQI,48.29
衢州,CO,0.89
衢州,NO2,22.54
衢州,O3,30.5
衢州,PM10,44.0
衢州,PM2.5,32.62
衢州,SO2,10.08
襄阳,AQI,126.71
襄阳,CO,0.82
襄阳,NO2,29.62
襄阳,O3,44.5
襄阳,PM10,125.33
襄阳,PM2.5,95.96
襄阳,SO2,11.0
西双版纳州,AQI,19.38
西双版纳州,CO,0.48
西双版纳州,NO2,14.17
西双版纳州,O3,23.12
西双版纳州,PM10,17.17
西双版纳州,PM2.5,9.29
西双版纳州,SO2,7.17
西咸新区,AQI,166.0
西咸新区,CO,1.17
西咸新区,NO2,35.0
西咸新区,O3,89.0
西咸新区,PM10,168.0
西咸新区,PM2.5,126.0
西咸新区,SO2,15.0
西宁,AQI,71.0
西宁,CO,1.34
西宁,NO2,32.46
西宁,O3,42.96
西宁,PM10,91.38
西宁,PM2.5,36.21
西宁,SO2,25.75
西安,AQI,155.46
西安,CO,1.06
西安,NO2,56.38
西安,O3,32.33
西安,PM10,166.75
西安,PM2.5,118.33
西安,SO2,10.12
许昌,AQI,45.38
许昌,CO,0.76
许昌,NO2,32.58
许昌,O3,20.38
许昌,PM10,48.83
许昌,PM2.5,27.17
许昌,SO2,5.54
贵港,AQI,33.67
贵港,CO,1.06
贵港,NO2,17.79
贵港,O3,29.67
贵港,PM10,33.58
贵港,PM2.5,19.5
贵港,SO2,7.0
贵阳,AQI,38.0
贵阳,CO,0.53
贵阳,NO2,19.33
贵阳,O3,27.38
贵阳,PM10,37.92
贵阳,PM2.5,23.21
贵阳,SO2,6.62
贺州,AQI,39.42
贺州,CO,0.92
贺州,NO2,19.58
贺州,O3,31.92
贺州,PM10,39.21
贺州,PM2.5,24.75
贺州,SO2,7.92
资阳,AQI,68.42
资阳,CO,0.63
资阳,NO2,27.29
资阳,O3,43.17
资阳,PM10,71.62
资阳,PM2.5,49.25
资阳,SO2,6.21
赣州,AQI,27.92
赣州,CO,0.94
赣州,NO2,14.96
赣州,O3,38.08
赣州,PM10,27.92
赣州,PM2.5,15.08
赣州,SO2,10.62
赣江新区,AQI,64.0
赣江新区,CO,1.0
赣江新区,NO2,19.0
赣江新区,O3,44.0
赣江新区,PM10,77.0
赣江新区,PM2.5,39.0
赣江新区,SO2,7.0
赤峰,AQI,34.12
赤峰,CO,0.67
赤峰,NO2,28.62
赤峰,O3,27.79
赤峰,PM10,34.29
赤峰,PM2.5,10.38
赤峰,SO2,20.92
辽源,AQI,29.25
辽源,CO,0.58
辽源,NO2,16.38
辽源,O3,36.25
辽源,PM10,27.04
辽源,PM2.5,19.96
辽源,SO2,9.79
辽阳,AQI,39.04
辽阳,CO,0.53
辽阳,NO2,30.38
辽阳,O3,28.38
辽阳,PM10,38.92
辽阳,PM2.5,21.62
辽阳,SO2,22.92
达州,AQI,44.79
达州,CO,0.84
达州,NO2,33.25
达州,O3,11.33
达州,PM10,48.96
达州,PM2.5,26.42
达州,SO2,6.08
运城,AQI,137.21
运城,CO,1.35
运城,NO2,30.42
运城,O3,52.17
运城,PM10,155.29
运城,PM2.5,104.25
运城,SO2,17.08
连云港,AQI,23.0
连云港,CO,0.51
连云港,NO2,24.71
连云港,O3,63.17
连云港,PM10,17.58
连云港,PM2.5,11.96
连云港,SO2,5.33
迪庆州,AQI,28.62
迪庆州,CO,0.56
迪庆州,NO2,12.46
迪庆州,O3,68.12
迪庆州,PM10,18.5
迪庆州,PM2.5,15.33
迪庆州,SO2,7.17
通化,AQI,34.54
通化,CO,0.4
通化,NO2,26.79
通化,O3,52.33
通化,PM10,33.54
通化,PM2.5,15.38
通化,SO2,13.67
通辽,AQI,37.75
通辽,CO,0.85
通辽,NO2,22.42
通辽,O3,32.25
通辽,PM10,37.71
通辽,PM2.5,22.21
通辽,SO2,9.29
遂宁,AQI,67.54
遂宁,CO,0.55
遂宁,NO2,28.88
遂宁,O3,21.5
遂宁,PM10,73.75
遂宁,PM2.5,48.67
遂宁,SO2,7.79
遵义,AQI,35.62
遵义,CO,0.61
遵义,NO2,14.96
遵义,O3,43.04
遵义,PM10,35.46
遵义,PM2.5,23.46
遵义,SO2,5.67
邢台,AQI,132.38
邢台,CO,1.69
邢台,NO2,39.88
邢台,O3,10.33
邢台,PM10,130.25
邢台,PM2.5,100.29
邢台,SO2,4.75
那曲地区,AQI,46.96
那曲地区,CO,1.13
那曲地区,NO2,16.42
那曲地区,O3,47.21
那曲地区,PM10,49.04
那曲地区,PM2.5,27.54
那曲地区,SO2,11.33
邯郸,AQI,115.62
邯郸,CO,1.37
邯郸,NO2,35.0
邯郸,O3,11.58
邯郸,PM10,117.17
邯郸,PM2.5,87.25
邯郸,SO2,5.38
邵阳,AQI,51.5
邵阳,CO,0.73
邵阳,NO2,21.62
邵阳,O3,36.04
邵阳,PM10,49.38
邵阳,PM2.5,35.46
邵阳,SO2,9.96
郑州,AQI,62.08
郑州,CO,1.05
郑州,NO2,33.17
郑州,O3,26.54
郑州,PM10,65.38
郑州,PM2.5,44.42
郑州,SO2,5.79
郴州,AQI,54.29
郴州,CO,0.86
郴州,NO2,22.0
郴州,O3,30.88
郴州,PM10,52.96
郴州,PM2.5,38.04
郴州,SO2,7.54
鄂尔多斯,AQI,82.38
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,36.83
鄂尔多斯,O3,41.62
鄂尔多斯,PM10,114.29
鄂尔多斯,PM2.5,40.46
鄂尔多斯,SO2,14.0
鄂州,AQI,48.83
鄂州,CO,0.82
鄂州,NO2,38.12
鄂州,O3,27.17
鄂州,PM10,50.54
鄂州,PM2.5,27.79
鄂州,SO2,11.38
酒泉,AQI,86.08
酒泉,CO,0.81
酒泉,NO2,37.33
酒泉,O3,40.0
酒泉,PM10,121.83
酒泉,PM2.5,36.79
酒泉,SO2,9.88
重庆,AQI,68.33
重庆,CO,0.77
重庆,NO2,23.38
重庆,O3,34.92
重庆,PM10,62.79
重庆,PM2.5,49.58
重庆,SO2,8.83
金华,AQI,44.83
金华,CO,1.02
金华,NO2,39.92
金华,O3,14.04
金华,PM10,43.29
金华,PM2.5,28.79
金华,SO2,6.54
金昌,AQI,82.17
金昌,CO,0.78
金昌,NO2,26.0
金昌,O3,52.96
金昌,PM10,113.88
金昌,PM2.5,27.92
金昌,SO2,22.08
钦州,AQI,31.62
钦州,CO,0.94
钦州,NO2,16.46
钦州,O3,51.96
钦州,PM10,31.62
钦州,PM2.5,18.58
钦州,SO2,8.96
铁岭,AQI,28.75
铁岭,CO,0.56
铁岭,NO2,24.46
铁岭,O3,31.29
铁岭,PM10,28.46
铁岭,PM2.5,15.25
铁岭,SO2,6.75
铜仁地区,AQI,38.33
铜仁地区,CO,0.44
铜仁地区,NO2,21.38
铜仁地区,O3,29.0
铜仁地区,PM10,37.42
铜仁地区,PM2.5,22.17
铜仁地区,SO2,2.08
铜川,AQI,90.33
铜川,CO,0.82
铜川,NO2,38.58
铜川,O3,53.83
铜川,PM10,121.62
铜川,PM2.5,64.33
铜川,SO2,11.58
铜陵,AQI,48.46
铜陵,CO,0.46
铜陵,NO2,25.38
铜陵,O3,40.46
铜陵,PM10,49.0
铜陵,PM2.5,30.38
铜陵,SO2,6.5
银川,AQI,80.29
银川,CO,1.1
银川,NO2,57.38
银川,O3,24.83
银川,PM10,109.92
银川,PM2.5,47.75
银川,SO2,20.62
锡林郭勒盟,AQI,14.96
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,8.58
锡林郭勒盟,O3,34.88
锡林郭勒盟,PM10,13.75
锡林郭勒盟,PM2.5,4.38
锡林郭勒盟,SO2,9.42
锦州,AQI,41.21
锦州,CO,0.82
锦州,NO2,22.33
锦州,O3,33.75
锦州,PM10,39.88
锦州,PM2.5,19.5
锦州,SO2,13.67
镇江,AQI,51.96
镇江,CO,0.63
镇江,NO2,32.62
镇江,O3,39.08
镇江,PM10,39.92
镇江,PM2.5,36.92
镇江,SO2,3.25
长春,AQI,24.96
长春,CO,0.33
长春,NO2,19.46
长春,O3,30.17
长春,PM10,24.71
长春,PM2.5,11.04
长春,SO2,10.33
长沙,AQI,58.67
长沙,CO,0.75
长沙,NO2,32.96
长沙,O3,34.08
长沙,PM10,53.08
长沙,PM2.5,41.92
长沙,SO2,5.54
长治,AQI,104.17
长治,CO,1.31
长治,NO2,45.0
长治,O3,27.75
长治,PM10,107.0
长治,PM2.5,78.25
长治,SO2,12.46
阜新,AQI,34.88
阜新,CO,0.54
阜新,NO2,19.71
阜新,O3,32.67
阜新,PM10,35.88
阜新,PM2.5,12.29
阜新,SO2,14.25
阜阳,AQI,45.75
阜阳,CO,0.59
阜阳,NO2,30.42
阜阳,O3,37.21
阜阳,PM10,45.62
阜阳,PM2.5,30.5
阜阳,SO2,6.12
防城港,AQI,38.67
防城港,CO,0.73
防城港,NO2,16.12
防城港,O3,47.12
防城港,PM10,38.75
防城港,PM2.5,17.54
防城港,SO2,8.21
阳江,AQI,63.04
阳江,CO,0.69
阳江,NO2,25.75
阳江,O3,93.12
阳江,PM10,58.08
阳江,PM2.5,42.33
阳江,SO2,9.83
阳泉,AQI,117.75
阳泉,CO,1.3
阳泉,NO2,51.96
阳泉,O3,25.54
阳泉,PM10,143.29
阳泉,PM2.5,83.21
阳泉,SO2,17.33
阿克苏地区,AQI,105.25
阿克苏地区,CO,1.19
阿克苏地区,NO2,30.79
阿克苏地区,O3,48.38
阿克苏地区,PM10,153.54
阿克苏地区,PM2.5,63.08
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,22.57
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,4.87
阿勒泰地区,O3,71.96
阿勒泰地区,PM10,7.26
阿勒泰地区,PM2.5,6.16
