city,type,value
曲靖,O3,82.08
曲靖,PM10,24.46
曲靖,PM2.5,16.67
曲靖,SO2,5.25
朔州,AQI,72.54
朔州,CO,0.46
朔州,NO2,26.92
朔州,O3,66.54
朔州,PM10,97.54
朔州,PM2.5,22.79
朔州,SO2,11.42
朝阳,AQI,70.12
朝阳,CO,0.73
朝阳,NO2,11.21
朝阳,O3,100.71
朝阳,PM10,86.46
朝阳,PM2.5,26.42
朝阳,SO2,8.79
本溪,AQI,65.0
本溪,CO,0.81
本溪,NO2,16.38
本溪,O3,100.62
本溪,PM10,76.62
本溪,PM2.5,29.38
本溪,SO2,14.04
来宾,AQI,85.79
来宾,CO,0.87
来宾,NO2,19.62
来宾,O3,92.21
来宾,PM10,99.42
来宾,PM2.5,63.58
来宾,SO2,14.21
杭州,AQI,70.12
杭州,CO,0.69
杭州,NO2,60.17
杭州,O3,43.17
杭州,PM10,89.54
杭州,PM2.5,44.12
杭州,SO2,7.04
松原,AQI,74.71
松原,CO,0.27
松原,NO2,9.29
松原,O3,96.5
松原,PM10,105.71
松原,PM2.5,16.04
松原,SO2,1.79
林芝,AQI,19.92
林芝,CO,0.6
林芝,NO2,4.54
林芝,O3,63.17
林芝,PM10,8.33
林芝,PM2.5,4.5
林芝,SO2,7.0
果洛藏族自治州,AQI,49.33
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,17.25
果洛藏族自治州,O3,79.75
果洛藏族自治州,PM10,51.17
果洛藏族自治州,PM2.5,19.17
果洛藏族自治州,SO2,17.17
枣庄,AQI,63.5
枣庄,CO,0.65
枣庄,NO2,22.0
枣庄,O3,118.46
枣庄,PM10,74.54
枣庄,PM2.5,42.54
枣庄,SO2,14.33
柳州,AQI,77.75
柳州,CO,0.76
柳州,NO2,26.17
柳州,O3,87.38
柳州,PM10,84.46
柳州,PM2.5,57.08
柳州,SO2,23.33
株洲,AQI,61.75
株洲,CO,0.48
株洲,NO2,31.92
株洲,O3,94.96
株洲,PM10,63.54
株洲,PM2.5,41.46
株洲,SO2,12.25
桂林,AQI,84.0
桂林,CO,0.71
桂林,NO2,21.17
桂林,O3,89.96
桂林,PM10,83.17
桂林,PM2.5,62.08
桂林,SO2,30.71
梅州,AQI,48.54
梅州,CO,0.54
梅州,NO2,27.38
梅州,O3,86.71
梅州,PM10,46.54
梅州,PM2.5,26.71
梅州,SO2,8.21
梧州,AQI,77.42
梧州,CO,0.84
梧州,NO2,46.62
梧州,O3,74.17
梧州,PM10,96.0
梧州,PM2.5,45.21
梧州,SO2,16.21
楚雄州,AQI,32.33
楚雄州,CO,0.57
楚雄州,NO2,11.54
楚雄州,O3,63.38
楚雄州,PM10,29.79
楚雄州,PM2.5,20.83
楚雄州,SO2,7.62
榆林,AQI,86.33
榆林,CO,0.66
榆林,NO2,46.25
榆林,O3,49.83
榆林,PM10,122.29
榆林,PM2.5,41.21
榆林,SO2,11.96
武威,AQI,75.29
武威,CO,0.4
武威,NO2,23.83
武威,O3,83.79
武威,PM10,100.12
武威,PM2.5,29.54
武威,SO2,4.5
武汉,AQI,44.71
武汉,CO,0.69
武汉,NO2,37.0
武汉,O3,78.25
武汉,PM10,44.42
武汉,PM2.5,24.96
武汉,SO2,8.46
毕节,AQI,28.33
毕节,CO,0.4
毕节,NO2,4.92
毕节,O3,90.17
毕节,PM10,8.54
毕节,PM2.5,6.25
毕节,SO2,5.29
永州,AQI,80.83
永州,CO,0.71
永州,NO2,19.83
永州,O3,78.96
永州,PM10,82.08
永州,PM2.5,59.5
永州,SO2,14.38
汉中,AQI,46.38
汉中,CO,0.8
汉中,NO2,26.21
汉中,O3,49.96
汉中,PM10,52.54
汉中,PM2.5,21.75
汉中,SO2,4.42
汕头,AQI,49.71
汕头,CO,0.52
汕头,NO2,15.83
汕头,O3,102.21
汕头,PM10,51.71
汕头,PM2.5,24.21
汕头,SO2,11.12
汕尾,AQI,42.12
汕尾,CO,0.65
汕尾,NO2,9.92
汕尾,O3,108.29
汕尾,PM10,40.46
汕尾,PM2.5,20.33
汕尾,SO2,6.79
江门,AQI,72.42
江门,CO,0.5
江门,NO2,29.71
江门,O3,132.71
江门,PM10,63.0
江门,PM2.5,28.88
江门,SO2,8.96
池州,AQI,49.33
池州,CO,0.75
池州,NO2,33.75
池州,O3,70.5
池州,PM10,49.46
池州,PM2.5,25.12
池州,SO2,8.58
沈阳,AQI,59.96
沈阳,CO,0.6
沈阳,NO2,9.71
沈阳,O3,105.62
沈阳,PM10,66.75
沈阳,PM2.5,27.08
沈阳,SO2,10.21
沧州,AQI,73.96
沧州,CO,0.53
沧州,NO2,17.5
沧州,O3,109.46
沧州,PM10,89.46
沧州,PM2.5,45.33
沧州,SO2,11.42
河池,AQI,59.17
河池,CO,0.63
河池,NO2,18.5
河池,O3,69.75
河池,PM10,64.92
河池,PM2.5,40.42
河池,SO2,10.42
河源,AQI,52.67
河源,CO,0.7
河源,NO2,26.71
河源,O3,81.04
河源,PM10,57.21
河源,PM2.5,27.96
河源,SO2,5.38
泉州,AQI,38.17
泉州,CO,0.61
泉州,NO2,11.25
泉州,O3,97.42
泉州,PM10,36.5
泉州,PM2.5,17.88
泉州,SO2,7.29
泰安,AQI,68.38
泰安,CO,0.67
泰安,NO2,19.21
泰安,O3,136.75
泰安,PM10,84.29
泰安,PM2.5,47.67
泰安,SO2,11.29
泰州,AQI,66.5
泰州,CO,0.85
泰州,NO2,28.46
泰州,O3,96.17
泰州,PM10,75.0
泰州,PM2.5,47.46
泰州,SO2,8.17
泸州,AQI,41.58
泸州,CO,0.47
泸州,NO2,20.92
泸州,O3,62.71
泸州,PM10,37.75
泸州,PM2.5,28.96
泸州,SO2,9.54
洛阳,AQI,71.0
洛阳,CO,0.59
洛阳,NO2,29.08
洛阳,O3,89.33
洛阳,PM10,91.5
洛阳,PM2.5,36.88
洛阳,SO2,7.25
济南,AQI,74.38
济南,CO,0.71
济南,NO2,17.67
济南,O3,144.88
济南,PM10,97.29
济南,PM2.5,46.92
济南,SO2,15.25
济宁,AQI,63.62
济宁,CO,0.87
济宁,NO2,16.29
济宁,O3,122.75
济宁,PM10,74.58
济宁,PM2.5,42.62
济宁,SO2,12.46
海东地区,AQI,73.96
海东地区,CO,0.49
海东地区,NO2,21.42
海东地区,O3,95.38
海东地区,PM10,97.42
海东地区,PM2.5,37.92
海东地区,SO2,11.42
海北藏族自治州,AQI,42.5
海北藏族自治州,CO,0.71
海北藏族自治州,NO2,10.57
海北藏族自治州,O3,95.35
海北藏族自治州,PM10,41.09
海北藏族自治州,PM2.5,18.95
海北藏族自治州,SO2,4.19
海南藏族自治州,AQI,47.21
海南藏族自治州,CO,0.77
海南藏族自治州,NO2,10.92
海南藏族自治州,O3,97.62
海南藏族自治州,PM10,49.0
海南藏族自治州,PM2.5,20.0
海南藏族自治州,SO2,13.46
海口,AQI,38.54
海口,CO,0.38
海口,NO2,4.75
海口,O3,94.83
海口,PM10,38.54
海口,PM2.5,16.92
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,37.5
海西蒙古族藏族自治州,CO,0.29
海西蒙古族藏族自治州,NO2,6.17
海西蒙古族藏族自治州,O3,88.08
海西蒙古族藏族自治州,PM10,36.21
海西蒙古族藏族自治州,PM2.5,12.38
海西蒙古族藏族自治州,SO2,6.5
淄博,AQI,74.04
淄博,CO,0.74
淄博,NO2,20.42
淄博,O3,148.12
淄博,PM10,90.42
淄博,PM2.5,49.25
淄博,SO2,13.83
淮北,AQI,63.08
淮北,CO,0.59
淮北,NO2,20.33
淮北,O3,92.71
淮北,PM10,75.25
淮北,PM2.5,38.12
淮北,SO2,8.42
淮南,AQI,52.58
淮南,CO,0.32
淮南,NO2,13.54
淮南,O3,109.0
淮南,PM10,56.33
淮南,PM2.5,31.54
淮南,SO2,9.67
淮安,AQI,67.17
淮安,CO,0.81
淮安,NO2,28.96
淮安,O3,99.38
淮安,PM10,77.17
淮安,PM2.5,46.54
淮安,SO2,13.58
深圳,AQI,59.58
深圳,CO,0.55
深圳,NO2,27.67
深圳,O3,118.88
深圳,PM10,56.96
深圳,PM2.5,25.08
深圳,SO2,5.62
清远,AQI,74.58
清远,CO,0.76
清远,NO2,28.71
清远,O3,120.38
清远,PM10,72.54
清远,PM2.5,40.21
清远,SO2,10.04
温州,AQI,55.08
温州,CO,0.37
温州,NO2,32.75
温州,O3,70.42
温州,PM10,61.5
温州,PM2.5,24.33
温州,SO2,5.21
渭南,AQI,72.5
渭南,CO,0.35
渭南,NO2,25.12
渭南,O3,83.96
渭南,PM10,96.71
渭南,PM2.5,25.67
渭南,SO2,12.67
湖州,AQI,71.0
湖州,CO,0.56
湖州,NO2,49.17
湖州,O3,55.04
湖州,PM10,89.88
湖州,PM2.5,50.29
湖州,SO2,9.29
湘潭,AQI,60.29
湘潭,CO,0.66
湘潭,NO2,27.42
湘潭,O3,87.5
湘潭,PM10,63.67
湘潭,PM2.5,41.12
湘潭,SO2,12.54
湘西州,AQI,32.08
湘西州,CO,0.75
湘西州,NO2,7.04
湘西州,O3,86.83
湘西州,PM10,25.75
湘西州,PM2.5,18.62
湘西州,SO2,6.29
湛江,AQI,49.08
湛江,CO,0.53
湛江,NO2,10.75
湛江,O3,110.54
湛江,PM10,50.83
湛江,PM2.5,29.5
湛江,SO2,10.83
滁州,AQI,59.04
滁州,CO,0.58
滁州,NO2,24.38
滁州,O3,112.5
滁州,PM10,67.54
滁州,PM2.5,35.29
滁州,SO2,12.83
滨州,AQI,75.67
滨州,CO,1.04
滨州,NO2,18.62
滨州,O3,126.17
滨州,PM10,100.5
滨州,PM2.5,44.21
滨州,SO2,13.38
漯河,AQI,58.54
漯河,CO,0.59
漯河,NO2,12.75
漯河,O3,105.08
漯河,PM10,66.58
漯河,PM2.5,35.5
漯河,SO2,9.5
漳州,AQI,51.33
漳州,CO,0.41
漳州,NO2,19.79
漳州,O3,81.46
漳州,PM10,52.58
漳州,PM2.5,27.42
漳州,SO2,9.12
潍坊,AQI,72.46
潍坊,CO,0.88
潍坊,NO2,23.04
潍坊,O3,127.29
潍坊,PM10,88.29
潍坊,PM2.5,50.0
潍坊,SO2,8.5
潮州,AQI,51.58
潮州,CO,0.63
潮州,NO2,17.75
潮州,O3,97.96
潮州,PM10,53.83
潮州,PM2.5,31.88
潮州,SO2,14.54
濮阳,AQI,82.88
濮阳,CO,0.77
濮阳,NO2,22.25
濮阳,O3,122.5
濮阳,PM10,97.08
濮阳,PM2.5,58.96
濮阳,SO2,15.04
烟台,AQI,61.29
烟台,CO,0.5
烟台,NO2,17.25
烟台,O3,127.08
烟台,PM10,68.17
烟台,PM2.5,37.38
烟台,SO2,7.25
焦作,AQI,81.92
焦作,CO,0.79
焦作,NO2,21.17
焦作,O3,109.04
焦作,PM10,108.67
焦作,PM2.5,49.17
焦作,SO2,16.0
牡丹江,AQI,46.04
牡丹江,CO,0.33
牡丹江,NO2,8.83
牡丹江,O3,104.92
牡丹江,PM10,50.08
牡丹江,PM2.5,24.79
牡丹江,SO2,3.96
玉林,AQI,82.83
玉林,CO,0.73
玉林,NO2,16.21
玉林,O3,128.67
玉林,PM10,92.12
玉林,PM2.5,59.62
玉林,SO2,19.38
玉树藏族自治州,AQI,23.25
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,4.0
玉树藏族自治州,O3,68.88
玉树藏族自治州,PM10,20.08
玉树藏族自治州,PM2.5,5.67
玉树藏族自治州,SO2,8.92
玉溪,AQI,48.75
玉溪,CO,0.82
玉溪,NO2,20.67
玉溪,O3,47.46
玉溪,PM10,47.12
玉溪,PM2.5,32.75
玉溪,SO2,8.0
珠海,AQI,58.29
珠海,CO,0.49
珠海,NO2,20.62
珠海,O3,125.79
珠海,PM10,52.96
珠海,PM2.5,23.67
珠海,SO2,9.21
甘南州,AQI,40.12
甘南州,CO,0.52
甘南州,NO2,27.5
甘南州,O3,69.42
甘南州,PM10,39.92
甘南州,PM2.5,18.88
甘南州,SO2,12.67
甘孜藏族自治州,AQI,25.46
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,26.17
甘孜藏族自治州,O3,47.88
甘孜藏族自治州,PM10,22.29
甘孜藏族自治州,PM2.5,8.38
甘孜藏族自治州,SO2,7.17
白城,AQI,53.79
白城,CO,0.33
白城,NO2,20.92
白城,O3,74.58
白城,PM10,57.83
白城,PM2.5,27.54
白城,SO2,5.46
白山,AQI,68.62
白山,CO,1.38
白山,NO2,13.58
白山,O3,64.58
白山,PM10,86.62
白山,PM2.5,25.12
白山,SO2,9.67
白银,AQI,99.46
白银,CO,0.62
白银,NO2,14.12
白银,O3,91.38
白银,PM10,148.33
白银,PM2.5,41.08
白银,SO2,12.79
百色,AQI,69.25
百色,CO,0.8
百色,NO2,20.0
百色,O3,84.25
百色,PM10,72.67
百色,PM2.5,49.21
百色,SO2,10.0
益阳,AQI,49.62
益阳,CO,0.64
益阳,NO2,18.67
益阳,O3,92.75
益阳,PM10,45.04
益阳,PM2.5,29.38
益阳,SO2,2.08
盐城,AQI,57.58
盐城,CO,0.63
盐城,NO2,16.12
盐城,O3,116.58
盐城,PM10,58.62
盐城,PM2.5,40.71
盐城,SO2,7.58
盘锦,AQI,67.96
盘锦,CO,0.68
盘锦,NO2,16.58
盘锦,O3,94.33
盘锦,PM10,76.62
盘锦,PM2.5,29.08
盘锦,SO2,7.38
眉山,AQI,51.42
眉山,CO,0.58
眉山,NO2,28.38
眉山,O3,45.79
眉山,PM10,47.0
眉山,PM2.5,35.29
眉山,SO2,4.83
石嘴山,AQI,84.96
石嘴山,CO,0.78
石嘴山,NO2,27.83
石嘴山,O3,69.71
石嘴山,PM10,120.92
石嘴山,PM2.5,41.38
石嘴山,SO2,29.62
石家庄,AQI,85.83
石家庄,CO,0.71
石家庄,NO2,44.0
石家庄,O3,77.79
石家庄,PM10,119.83
石家庄,PM2.5,55.0
石家庄,SO2,8.21
石河子,AQI,57.25
石河子,CO,0.56
石河子,NO2,26.62
石河子,O3,78.21
石河子,PM10,64.12
石河子,PM2.5,23.33
石河子,SO2,12.79
福州,AQI,40.46
福州,CO,0.51
福州,NO2,19.71
福州,O3,82.21
福州,PM10,40.58
福州,PM2.5,16.62
福州,SO2,4.92
秦皇岛,AQI,80.58
秦皇岛,CO,0.8
秦皇岛,NO2,25.46
秦皇岛,O3,103.58
秦皇岛,PM10,104.38
秦皇岛,PM2.5,43.12
秦皇岛,SO2,10.33
红河州,AQI,61.92
红河州,CO,0.54
红河州,NO2,13.04
红河州,O3,113.21
红河州,PM10,66.58
红河州,PM2.5,43.54
红河州,SO2,15.08
绍兴,AQI,65.54
绍兴,CO,0.67
绍兴,NO2,46.58
绍兴,O3,60.0
绍兴,PM10,80.62
绍兴,PM2.5,36.42
绍兴,SO2,8.58
绥化,AQI,123.04
绥化,CO,0.49
绥化,NO2,5.67
绥化,O3,82.17
绥化,PM10,170.42
绥化,PM2.5,19.88
绥化,SO2,6.29
绵阳,AQI,49.33
绵阳,CO,0.76
绵阳,NO2,26.83
绵阳,O3,39.38
绵阳,PM10,47.62
绵阳,PM2.5,33.38
绵阳,SO2,6.08
聊城,AQI,79.04
聊城,CO,0.73
聊城,NO2,19.83
聊城,O3,121.29
聊城,PM10,104.75
聊城,PM2.5,52.71
聊城,SO2,18.04
肇庆,AQI,76.58
肇庆,CO,0.69
肇庆,NO2,36.79
肇庆,O3,127.12
肇庆,PM10,66.25
肇庆,PM2.5,36.83
肇庆,SO2,17.0
自贡,AQI,58.42
自贡,CO,0.47
自贡,NO2,17.08
自贡,O3,58.79
自贡,PM10,53.17
自贡,PM2.5,41.58
自贡,SO2,5.04
舟山,AQI,25.08
舟山,CO,0.34
舟山,NO2,23.62
舟山,O3,77.33
舟山,PM10,21.17
舟山,PM2.5,12.04
舟山,SO2,2.92
芜湖,AQI,63.08
芜湖,CO,0.78
芜湖,NO2,36.12
芜湖,O3,87.0
芜湖,PM10,76.5
芜湖,PM2.5,38.29
芜湖,SO2,15.5
苏州,AQI,52.67
苏州,CO,0.6
苏州,NO2,36.92
苏州,O3,66.33
苏州,PM10,58.92
苏州,PM2.5,36.21
苏州,SO2,8.42
茂名,AQI,53.46
茂名,CO,0.59
茂名,NO2,12.58
茂名,O3,113.46
茂名,PM10,59.21
茂名,PM2.5,26.42
茂名,SO2,15.33
荆州,AQI,41.0
荆州,CO,0.54
荆州,NO2,19.42
荆州,O3,81.92
荆州,PM10,37.0
荆州,PM2.5,24.46
荆州,SO2,8.79
荆门,AQI,70.88
荆门,CO,0.55
荆门,NO2,21.21
荆门,O3,79.46
荆门,PM10,70.5
荆门,PM2.5,46.5
荆门,SO2,11.12
莆田,AQI,39.33
莆田,CO,0.49
莆田,NO2,11.96
莆田,O3,93.96
莆田,PM10,38.88
莆田,PM2.5,20.54
莆田,SO2,6.33
菏泽,AQI,76.38
菏泽,CO,0.64
菏泽,NO2,22.21
菏泽,O3,114.75
菏泽,PM10,101.71
菏泽,PM2.5,49.96
菏泽,SO2,13.0
萍乡,AQI,61.58
萍乡,CO,1.15
萍乡,NO2,33.79
萍乡,O3,78.88
萍乡,PM10,70.5
萍乡,PM2.5,42.75
萍乡,SO2,24.42
营口,AQI,63.71
营口,CO,0.66
营口,NO2,15.04
营口,O3,104.58
营口,PM10,75.67
营口,PM2.5,30.25
营口,SO2,9.5
葫芦岛,AQI,78.33
葫芦岛,CO,0.71
葫芦岛,NO2,17.5
葫芦岛,O3,98.54
葫芦岛,PM10,100.96
葫芦岛,PM2.5,32.83
葫芦岛,SO2,18.67
蚌埠,AQI,57.54
蚌埠,CO,0.5
蚌埠,NO2,22.58
蚌埠,O3,116.79
蚌埠,PM10,65.54
蚌埠,PM2.5,30.88
蚌埠,SO2,14.33
衡水,AQI,79.25
衡水,CO,0.46
衡水,NO2,16.71
衡水,O3,113.38
衡水,PM10,99.88
衡水,PM2.5,53.62
衡水,SO2,9.67
衡阳,AQI,66.5
衡阳,CO,0.81
衡阳,NO2,24.21
衡阳,O3,83.67
衡阳,PM10,71.58
衡阳,PM2.5,47.12
衡阳,SO2,13.29
衢州,AQI,64.67
衢州,CO,0.6
衢州,NO2,46.29
衢州,O3,50.67
衢州,PM10,78.75
衢州,PM2.5,33.17
衢州,SO2,12.83
襄阳,AQI,55.42
襄阳,CO,0.63
襄阳,NO2,15.12
襄阳,O3,92.04
襄阳,PM10,59.08
襄阳,PM2.5,32.92
襄阳,SO2,16.21
西双版纳州,AQI,42.96
西双版纳州,CO,0.67
西双版纳州,NO2,16.75
西双版纳州,O3,60.38
西双版纳州,PM10,41.96
西双版纳州,PM2.5,25.71
西双版纳州,SO2,7.0
西咸新区,AQI,74.08
西咸新区,CO,0.41
西咸新区,NO2,43.42
西咸新区,O3,54.92
西咸新区,PM10,97.58
西咸新区,PM2.5,32.83
西咸新区,SO2,7.17
西宁,AQI,64.21
西宁,CO,1.03
西宁,NO2,25.17
西宁,O3,83.46
西宁,PM10,78.0
西宁,PM2.5,27.88
西宁,SO2,15.21
西安,AQI,72.17
西安,CO,0.56
西安,NO2,42.5
西安,O3,60.08
西安,PM10,93.71
西安,PM2.5,28.17
西安,SO2,6.12
许昌,AQI,67.75
许昌,CO,0.63
许昌,NO2,14.71
许昌,O3,111.62
许昌,PM10,84.88
许昌,PM2.5,36.58
许昌,SO2,11.33
贵港,AQI,68.92
贵港,CO,0.75
贵港,NO2,16.12
贵港,O3,119.92
贵港,PM10,78.33
贵港,PM2.5,48.08
贵港,SO2,8.25
贵阳,AQI,31.0
贵阳,CO,0.4
贵阳,NO2,10.75
贵阳,O3,76.58
贵阳,PM10,26.0
贵阳,PM2.5,15.46
贵阳,SO2,7.42
贺州,AQI,81.96
贺州,CO,0.72
贺州,NO2,22.88
贺州,O3,88.42
贺州,PM10,91.38
贺州,PM2.5,57.46
贺州,SO2,13.04
资阳,AQI,46.54
资阳,CO,0.6
资阳,NO2,17.54
资阳,O3,49.29
资阳,PM10,47.12
资阳,PM2.5,30.62
资阳,SO2,5.25
赣州,AQI,56.21
赣州,CO,0.76
赣州,NO2,26.04
赣州,O3,90.12
赣州,PM10,59.17
赣州,PM2.5,31.67
赣州,SO2,13.33
赣江新区,AQI,55.29
赣江新区,CO,0.42
赣江新区,NO2,35.5
赣江新区,O3,89.08
赣江新区,PM10,60.75
赣江新区,PM2.5,30.04
赣江新区,SO2,8.33
赤峰,AQI,55.25
赤峰,CO,0.54
赤峰,NO2,14.83
赤峰,O3,98.46
赤峰,PM10,65.5
赤峰,PM2.5,21.96
赤峰,SO2,9.79
辽源,AQI,59.46
辽源,CO,0.45
辽源,NO2,6.83
辽源,O3,116.83
辽源,PM10,68.21
辽源,PM2.5,25.33
辽源,SO2,8.92
辽阳,AQI,74.83
辽阳,CO,0.46
辽阳,NO2,14.67
辽阳,O3,99.0
辽阳,PM10,86.71
辽阳,PM2.5,33.12
辽阳,SO2,9.46
达州,AQI,44.96
达州,CO,0.59
达州,NO2,39.79
达州,O3,31.46
达州,PM10,45.96
达州,PM2.5,27.58
达州,SO2,7.62
运城,AQI,84.96
运城,CO,0.6
运城,NO2,38.83
运城,O3,74.38
运城,PM10,119.29
运城,PM2.5,46.96
运城,SO2,12.17
连云港,AQI,62.71
连云港,CO,0.61
连云港,NO2,16.08
连云港,O3,114.79
连云港,PM10,70.25
连云港,PM2.5,44.62
连云港,SO2,7.58
迪庆州,AQI,46.88
迪庆州,CO,1.22
迪庆州,NO2,17.83
迪庆州,O3,69.96
迪庆州,PM10,28.96
迪庆州,PM2.5,33.5
迪庆州,SO2,8.46
通化,AQI,55.62
通化,CO,0.48
通化,NO2,7.96
通化,O3,121.71
通化,PM10,63.17
通化,PM2.5,22.33
通化,SO2,10.33
通辽,AQI,105.0
通辽,CO,0.52
通辽,NO2,16.21
通辽,O3,98.96
通辽,PM10,137.92
通辽,PM2.5,32.75
通辽,SO2,6.5
遂宁,AQI,44.79
遂宁,CO,0.4
遂宁,NO2,15.75
遂宁,O3,51.08
遂宁,PM10,43.96
遂宁,PM2.5,29.21
遂宁,SO2,6.62
遵义,AQI,31.08
遵义,CO,0.44
遵义,NO2,14.96
遵义,O3,61.12
遵义,PM10,25.12
遵义,PM2.5,18.12
遵义,SO2,5.58
邢台,AQI,77.79
邢台,CO,0.78
邢台,NO2,27.92
邢台,O3,87.21
邢台,PM10,103.67
邢台,PM2.5,50.79
邢台,SO2,8.12
那曲地区,AQI,44.46
那曲地区,CO,0.63
那曲地区,NO2,10.71
那曲地区,O3,80.25
那曲地区,PM10,48.71
那曲地区,PM2.5,21.46
那曲地区,SO2,7.25
邯郸,AQI,74.92
邯郸,CO,0.69
邯郸,NO2,19.5
邯郸,O3,97.42
邯郸,PM10,97.54
邯郸,PM2.5,48.88
邯郸,SO2,13.54
邵阳,AQI,69.29
邵阳,CO,0.64
邵阳,NO2,21.33
邵阳,O3,99.92
邵阳,PM10,73.21
邵阳,PM2.5,50.04
邵阳,SO2,13.92
郑州,AQI,71.17
郑州,CO,0.62
郑州,NO2,24.0
郑州,O3,112.0
郑州,PM10,91.54
郑州,PM2.5,37.62
郑州,SO2,11.67
郴州,AQI,59.04
郴州,CO,0.55
郴州,NO2,27.17
郴州,O3,71.67
郴州,PM10,64.42
郴州,PM2.5,36.88
郴州,SO2,14.12
鄂尔多斯,AQI,63.42
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,13.5
鄂尔多斯,O3,83.04
鄂尔多斯,PM10,81.92
鄂尔多斯,PM2.5,27.21
鄂尔多斯,SO2,7.54
鄂州,AQI,55.88
鄂州,CO,0.54
鄂州,NO2,28.67
鄂州,O3,80.88
鄂州,PM10,63.0
鄂州,PM2.5,25.29
鄂州,SO2,9.21
酒泉,AQI,57.08
酒泉,CO,0.46
酒泉,NO2,18.29
酒泉,O3,92.83
酒泉,PM10,64.12
酒泉,PM2.5,19.58
酒泉,SO2,10.33
重庆,AQI,41.08
重庆,CO,0.64
重庆,NO2,26.21
重庆,O3,50.54
重庆,PM10,41.29
重庆,PM2.5,27.17
重庆,SO2,9.04
金华,AQI,63.38
金华,CO,0.62
金华,NO2,45.42
金华,O3,72.08
金华,PM10,74.88
金华,PM2.5,40.88
金华,SO2,11.62
金昌,AQI,64.38
金昌,CO,0.46
金昌,NO2,22.12
金昌,O3,91.58
金昌,PM10,81.46
金昌,PM2.5,24.17
金昌,SO2,31.38
钦州,AQI,62.25
钦州,CO,0.87
钦州,NO2,21.46
钦州,O3,113.21
钦州,PM10,73.96
钦州,PM2.5,36.71
钦州,SO2,12.71
铁岭,AQI,89.29
铁岭,CO,0.43
铁岭,NO2,18.92
铁岭,O3,103.04
铁岭,PM10,123.67
铁岭,PM2.5,27.5
铁岭,SO2,8.33
铜仁地区,AQI,27.62
铜仁地区,CO,0.38
铜仁地区,NO2,10.75
铜仁地区,O3,67.62
铜仁地区,PM10,22.08
铜仁地区,PM2.5,8.38
铜仁地区,SO2,2.17
铜川,AQI,79.92
铜川,CO,0.29
铜川,NO2,26.38
铜川,O3,77.67
铜川,PM10,109.25
铜川,PM2.5,30.17
铜川,SO2,7.0
铜陵,AQI,56.96
铜陵,CO,0.92
铜陵,NO2,40.83
铜陵,O3,71.79
铜陵,PM10,65.54
铜陵,PM2.5,32.83
铜陵,SO2,17.21
银川,AQI,60.33
银川,CO,0.49
银川,NO2,32.17
银川,O3,68.71
银川,PM10,73.08
银川,PM2.5,23.08
银川,SO2,12.29
锡林郭勒盟,AQI,73.46
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,4.62
锡林郭勒盟,O3,80.0
锡林郭勒盟,PM10,93.58
锡林郭勒盟,PM2.5,11.21
锡林郭勒盟,SO2,7.71
锦州,AQI,81.04
锦州,CO,0.59
锦州,NO2,15.42
锦州,O3,92.5
锦州,PM10,94.88
锦州,PM2.5,35.71
锦州,SO2,13.75
镇江,AQI,62.71
镇江,CO,0.63
镇江,NO2,29.83
镇江,O3,101.46
镇江,PM10,63.96
镇江,PM2.5,42.71
镇江,SO2,9.67
长春,AQI,60.83
长春,CO,0.51
长春,NO2,8.04
长春,O3,105.17
长春,PM10,69.12
长春,PM2.5,24.38
长春,SO2,7.67
长沙,AQI,55.33
长沙,CO,0.49
长沙,NO2,27.83
长沙,O3,92.67
长沙,PM10,52.38
长沙,PM2.5,37.54
长沙,SO2,8.04
长治,AQI,67.88
长治,CO,0.8
长治,NO2,23.29
长治,O3,111.67
长治,PM10,83.5
长治,PM2.5,39.67
长治,SO2,14.54
阜新,AQI,67.71
阜新,CO,0.47
阜新,NO2,12.5
阜新,O3,103.67
阜新,PM10,79.54
阜新,PM2.5,23.88
阜新,SO2,10.17
阜阳,AQI,48.33
阜阳,CO,0.43
阜阳,NO2,12.96
阜阳,O3,109.12
阜阳,PM10,49.5
阜阳,PM2.5,24.0
阜阳,SO2,6.33
防城港,AQI,59.42
防城港,CO,0.72
防城港,NO2,20.08
防城港,O3,102.17
防城港,PM10,68.0
防城港,PM2.5,32.71
防城港,SO2,19.21
阳江,AQI,48.5
阳江,CO,0.49
阳江,NO2,15.62
阳江,O3,109.96
阳江,PM10,49.0
阳江,PM2.5,24.21
阳江,SO2,7.33
阳泉,AQI,82.96
阳泉,CO,0.83
阳泉,NO2,49.08
阳泉,O3,78.21
阳泉,PM10,114.5
阳泉,PM2.5,51.54
阳泉,SO2,27.71
阿克苏地区,AQI,96.29
阿克苏地区,CO,1.02
阿克苏地区,NO2,31.0
阿克苏地区,O3,56.17
阿克苏地区,PM10,142.0
阿克苏地区,PM2.5,38.58
阿克苏地区,SO2,5.21
阿勒泰地区,AQI,31.5
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,8.83
阿勒泰地区,O3,86.91
阿勒泰地区,PM10,27.75
阿勒泰地区,PM2.5,6.38
