city,type,value
曲靖,O3,48.88
曲靖,PM10,26.33
曲靖,PM2.5,18.54
曲靖,SO2,8.12
朔州,AQI,69.04
朔州,CO,0.66
朔州,NO2,39.46
朔州,O3,40.96
朔州,PM10,87.58
朔州,PM2.5,30.92
朔州,SO2,23.08
朝阳,AQI,96.79
朝阳,CO,1.32
朝阳,NO2,33.33
朝阳,O3,32.46
朝阳,PM10,121.75
朝阳,PM2.5,57.58
朝阳,SO2,17.79
本溪,AQI,64.79
本溪,CO,1.27
本溪,NO2,34.42
本溪,O3,34.12
本溪,PM10,78.79
本溪,PM2.5,35.83
本溪,SO2,27.88
来宾,AQI,44.17
来宾,CO,0.91
来宾,NO2,19.79
来宾,O3,37.0
来宾,PM10,44.33
来宾,PM2.5,31.0
来宾,SO2,9.5
杭州,AQI,86.08
杭州,CO,0.9
杭州,NO2,60.54
杭州,O3,15.08
杭州,PM10,111.88
杭州,PM2.5,62.83
杭州,SO2,7.29
松原,AQI,71.46
松原,CO,0.17
松原,NO2,22.83
松原,O3,43.71
松原,PM10,82.62
松原,PM2.5,49.42
松原,SO2,14.25
林芝,AQI,21.46
林芝,CO,0.39
林芝,NO2,7.42
林芝,O3,67.96
林芝,PM10,9.75
林芝,PM2.5,9.54
林芝,SO2,9.46
果洛藏族自治州,AQI,40.88
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,13.17
果洛藏族自治州,O3,80.12
果洛藏族自治州,PM10,34.92
果洛藏族自治州,PM2.5,13.38
果洛藏族自治州,SO2,22.46
枣庄,AQI,99.46
枣庄,CO,0.88
枣庄,NO2,55.96
枣庄,O3,40.92
枣庄,PM10,124.62
枣庄,PM2.5,72.96
枣庄,SO2,20.54
柳州,AQI,41.25
柳州,CO,0.58
柳州,NO2,14.42
柳州,O3,42.29
柳州,PM10,31.5
柳州,PM2.5,29.12
柳州,SO2,10.62
株洲,AQI,177.62
株洲,CO,1.29
株洲,NO2,70.88
株洲,O3,23.62
株洲,PM10,159.58
株洲,PM2.5,135.0
株洲,SO2,10.88
桂林,AQI,67.21
桂林,CO,0.76
桂林,NO2,19.75
桂林,O3,55.17
桂林,PM10,53.12
桂林,PM2.5,48.62
桂林,SO2,6.25
梅州,AQI,53.08
梅州,CO,0.77
梅州,NO2,30.0
梅州,O3,40.88
梅州,PM10,50.12
梅州,PM2.5,36.88
梅州,SO2,8.58
梧州,AQI,54.38
梧州,CO,1.04
梧州,NO2,22.96
梧州,O3,33.33
梧州,PM10,55.75
梧州,PM2.5,37.12
梧州,SO2,17.0
楚雄州,AQI,39.08
楚雄州,CO,0.68
楚雄州,NO2,18.58
楚雄州,O3,31.96
楚雄州,PM10,36.29
楚雄州,PM2.5,25.21
楚雄州,SO2,14.54
榆林,AQI,62.79
榆林,CO,1.06
榆林,NO2,57.58
榆林,O3,27.0
榆林,PM10,67.38
榆林,PM2.5,38.5
榆林,SO2,11.54
武威,AQI,69.42
武威,CO,0.92
武威,NO2,34.67
武威,O3,35.96
武威,PM10,72.54
武威,PM2.5,45.25
武威,SO2,9.79
武汉,AQI,125.79
武汉,CO,1.0
武汉,NO2,77.21
武汉,O3,36.54
武汉,PM10,109.83
武汉,PM2.5,95.21
武汉,SO2,10.54
毕节,AQI,50.46
毕节,CO,0.62
毕节,NO2,13.58
毕节,O3,77.96
毕节,PM10,44.96
毕节,PM2.5,35.08
毕节,SO2,8.04
永州,AQI,93.08
永州,CO,0.9
永州,NO2,33.5
永州,O3,48.96
永州,PM10,100.88
永州,PM2.5,69.38
永州,SO2,7.0
汉中,AQI,111.92
汉中,CO,1.61
汉中,NO2,38.33
汉中,O3,24.38
汉中,PM10,101.0
汉中,PM2.5,84.0
汉中,SO2,5.42
汕头,AQI,49.0
汕头,CO,0.69
汕头,NO2,23.83
汕头,O3,82.58
汕头,PM10,46.79
汕头,PM2.5,32.08
汕头,SO2,11.71
汕尾,AQI,54.79
汕尾,CO,0.91
汕尾,NO2,23.0
汕尾,O3,91.88
汕尾,PM10,53.21
汕尾,PM2.5,38.29
汕尾,SO2,9.17
江门,AQI,86.29
江门,CO,1.21
江门,NO2,86.08
江门,O3,27.21
江门,PM10,102.62
江门,PM2.5,63.75
江门,SO2,10.62
池州,AQI,110.92
池州,CO,1.03
池州,NO2,59.96
池州,O3,24.54
池州,PM10,122.04
池州,PM2.5,83.54
池州,SO2,11.04
沈阳,AQI,70.71
沈阳,CO,1.08
沈阳,NO2,34.92
沈阳,O3,32.29
沈阳,PM10,83.96
沈阳,PM2.5,46.33
沈阳,SO2,21.33
沧州,AQI,131.5
沧州,CO,1.28
沧州,NO2,66.58
沧州,O3,17.54
沧州,PM10,136.83
沧州,PM2.5,96.12
沧州,SO2,15.25
河池,AQI,32.12
河池,CO,0.71
河池,NO2,18.38
河池,O3,32.92
河池,PM10,27.62
河池,PM2.5,19.92
河池,SO2,6.0
河源,AQI,51.29
河源,CO,1.05
河源,NO2,38.38
河源,O3,39.38
河源,PM10,48.71
河源,PM2.5,36.04
河源,SO2,5.83
泉州,AQI,36.04
泉州,CO,0.46
泉州,NO2,23.0
泉州,O3,80.96
泉州,PM10,34.25
泉州,PM2.5,24.08
泉州,SO2,6.54
泰安,AQI,102.0
泰安,CO,1.01
泰安,NO2,50.83
泰安,O3,44.83
泰安,PM10,111.25
泰安,PM2.5,76.5
泰安,SO2,22.54
泰州,AQI,64.12
泰州,CO,0.72
泰州,NO2,38.17
泰州,O3,39.33
泰州,PM10,72.38
泰州,PM2.5,41.25
泰州,SO2,8.33
泸州,AQI,85.29
泸州,CO,0.83
泸州,NO2,32.04
泸州,O3,39.25
泸州,PM10,70.04
泸州,PM2.5,63.12
泸州,SO2,8.08
洛阳,AQI,78.62
洛阳,CO,0.73
洛阳,NO2,38.58
洛阳,O3,42.17
洛阳,PM10,88.29
洛阳,PM2.5,57.75
洛阳,SO2,7.58
济南,AQI,100.12
济南,CO,1.03
济南,NO2,53.21
济南,O3,46.92
济南,PM10,126.21
济南,PM2.5,75.04
济南,SO2,21.62
济宁,AQI,105.33
济宁,CO,1.08
济宁,NO2,55.79
济宁,O3,37.42
济宁,PM10,115.21
济宁,PM2.5,79.17
济宁,SO2,18.04
海北藏族自治州,AQI,26.08
海北藏族自治州,CO,0.31
海北藏族自治州,NO2,6.62
海北藏族自治州,O3,70.12
海北藏族自治州,PM10,21.46
海北藏族自治州,PM2.5,13.92
海北藏族自治州,SO2,7.42
海南藏族自治州,AQI,28.29
海南藏族自治州,CO,0.84
海南藏族自治州,NO2,21.12
海南藏族自治州,O3,51.17
海南藏族自治州,PM10,26.33
海南藏族自治州,PM2.5,12.21
海南藏族自治州,SO2,13.71
海口,AQI,41.17
海口,CO,0.59
海口,NO2,4.54
海口,O3,103.25
海口,PM10,40.67
海口,PM2.5,25.46
海口,SO2,4.29
海西蒙古族藏族自治州,AQI,26.17
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,11.17
海西蒙古族藏族自治州,O3,75.88
海西蒙古族藏族自治州,PM10,22.0
海西蒙古族藏族自治州,PM2.5,11.21
海西蒙古族藏族自治州,SO2,15.25
淄博,AQI,102.71
淄博,CO,1.29
淄博,NO2,50.46
淄博,O3,44.96
淄博,PM10,119.08
淄博,PM2.5,76.92
淄博,SO2,22.58
淮北,AQI,102.92
淮北,CO,1.01
淮北,NO2,49.54
淮北,O3,40.25
淮北,PM10,115.67
淮北,PM2.5,76.79
淮北,SO2,12.54
淮南,AQI,107.46
淮南,CO,0.84
淮南,NO2,52.17
淮南,O3,40.17
淮南,PM10,119.38
淮南,PM2.5,80.79
淮南,SO2,12.58
淮安,AQI,62.12
淮安,CO,0.71
淮安,NO2,38.54
淮安,O3,46.08
淮安,PM10,67.96
淮安,PM2.5,41.0
淮安,SO2,9.46
深圳,AQI,62.88
深圳,CO,0.84
深圳,NO2,37.75
深圳,O3,63.5
深圳,PM10,73.96
深圳,PM2.5,43.96
深圳,SO2,5.46
清远,AQI,48.96
清远,CO,0.91
清远,NO2,27.54
清远,O3,45.79
清远,PM10,49.62
清远,PM2.5,32.0
清远,SO2,8.29
温州,AQI,68.92
温州,CO,0.54
温州,NO2,54.12
温州,O3,39.17
温州,PM10,84.83
温州,PM2.5,43.96
温州,SO2,8.25
渭南,AQI,137.21
渭南,CO,1.15
渭南,NO2,60.92
渭南,O3,25.88
渭南,PM10,131.38
渭南,PM2.5,104.04
渭南,SO2,13.46
湖州,AQI,70.12
湖州,CO,0.68
湖州,NO2,60.5
湖州,O3,21.96
湖州,PM10,82.38
湖州,PM2.5,48.25
湖州,SO2,10.96
湘潭,AQI,158.71
湘潭,CO,1.05
湘潭,NO2,59.67
湘潭,O3,25.92
湘潭,PM10,138.5
湘潭,PM2.5,121.0
湘潭,SO2,11.92
湘西州,AQI,90.46
湘西州,CO,1.01
湘西州,NO2,31.88
湘西州,O3,20.5
湘西州,PM10,88.25
湘西州,PM2.5,67.25
湘西州,SO2,7.92
湛江,AQI,85.62
湛江,CO,0.84
湛江,NO2,29.83
湛江,O3,90.38
湛江,PM10,71.17
湛江,PM2.5,63.21
湛江,SO2,10.67
滁州,AQI,78.79
滁州,CO,0.78
滁州,NO2,58.75
滁州,O3,24.38
滁州,PM10,95.12
滁州,PM2.5,55.29
滁州,SO2,13.29
滨州,AQI,112.62
滨州,CO,1.27
滨州,NO2,59.58
滨州,O3,28.42
滨州,PM10,144.71
滨州,PM2.5,83.71
滨州,SO2,25.58
漯河,AQI,116.46
漯河,CO,0.97
漯河,NO2,46.75
漯河,O3,37.75
漯河,PM10,120.54
漯河,PM2.5,88.04
漯河,SO2,10.88
漳州,AQI,61.67
漳州,CO,0.56
漳州,NO2,35.83
漳州,O3,59.08
漳州,PM10,67.92
漳州,PM2.5,41.5
漳州,SO2,8.29
潍坊,AQI,82.92
潍坊,CO,0.88
潍坊,NO2,52.5
潍坊,O3,35.54
潍坊,PM10,102.5
潍坊,PM2.5,57.0
潍坊,SO2,16.0
潮州,AQI,66.96
潮州,CO,0.9
潮州,NO2,25.88
潮州,O3,74.21
潮州,PM10,61.25
潮州,PM2.5,48.42
潮州,SO2,12.0
濮阳,AQI,132.08
濮阳,CO,1.17
濮阳,NO2,52.5
濮阳,O3,34.5
濮阳,PM10,124.54
濮阳,PM2.5,100.5
濮阳,SO2,16.67
烟台,AQI,51.12
烟台,CO,0.61
烟台,NO2,27.58
烟台,O3,57.04
烟台,PM10,53.5
烟台,PM2.5,25.71
烟台,SO2,8.46
焦作,AQI,85.17
焦作,CO,1.27
焦作,NO2,50.17
焦作,O3,29.5
焦作,PM10,106.96
焦作,PM2.5,61.88
焦作,SO2,21.71
牡丹江,AQI,59.83
牡丹江,CO,0.66
牡丹江,NO2,34.42
牡丹江,O3,41.71
牡丹江,PM10,57.92
牡丹江,PM2.5,42.71
牡丹江,SO2,13.12
玉林,AQI,69.17
玉林,CO,0.78
玉林,NO2,20.0
玉林,O3,38.46
玉林,PM10,61.92
玉林,PM2.5,50.29
玉林,SO2,4.54
玉树藏族自治州,AQI,28.21
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,18.62
玉树藏族自治州,O3,45.08
玉树藏族自治州,PM10,27.12
玉树藏族自治州,PM2.5,16.54
玉树藏族自治州,SO2,17.17
玉溪,AQI,36.88
玉溪,CO,1.01
玉溪,NO2,18.75
玉溪,O3,26.17
玉溪,PM10,37.12
玉溪,PM2.5,21.83
玉溪,SO2,7.75
珠海,AQI,72.38
珠海,CO,0.76
珠海,NO2,42.54
珠海,O3,67.21
珠海,PM10,91.88
珠海,PM2.5,50.67
珠海,SO2,8.5
甘南州,AQI,44.79
甘南州,CO,0.75
甘南州,NO2,27.92
甘南州,O3,44.04
甘南州,PM10,44.25
甘南州,PM2.5,24.17
甘南州,SO2,10.83
甘孜藏族自治州,AQI,28.5
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,20.75
甘孜藏族自治州,O3,50.29
甘孜藏族自治州,PM10,27.38
甘孜藏族自治州,PM2.5,15.21
甘孜藏族自治州,SO2,6.0
白城,AQI,66.79
白城,CO,0.51
白城,NO2,24.33
白城,O3,41.17
白城,PM10,66.67
白城,PM2.5,47.67
白城,SO2,11.83
白山,AQI,79.71
白山,CO,0.96
白山,NO2,45.58
白山,O3,29.62
白山,PM10,107.75
白山,PM2.5,43.92
白山,SO2,26.96
白银,AQI,79.29
白银,CO,1.4
白银,NO2,46.54
白银,O3,44.04
白银,PM10,92.5
白银,PM2.5,55.46
白银,SO2,78.42
百色,AQI,26.58
百色,CO,0.85
百色,NO2,13.58
百色,O3,20.5
百色,PM10,23.33
百色,PM2.5,16.54
百色,SO2,6.46
益阳,AQI,143.71
益阳,CO,1.33
益阳,NO2,42.38
益阳,O3,52.58
益阳,PM10,131.62
益阳,PM2.5,109.08
益阳,SO2,4.71
盐城,AQI,47.04
盐城,CO,0.52
盐城,NO2,35.0
盐城,O3,56.33
盐城,PM10,51.21
盐城,PM2.5,25.71
盐城,SO2,6.0
盘锦,AQI,89.33
盘锦,CO,1.47
盘锦,NO2,45.5
盘锦,O3,30.46
盘锦,PM10,96.46
盘锦,PM2.5,58.04
盘锦,SO2,18.75
眉山,AQI,128.21
眉山,CO,1.22
眉山,NO2,30.62
眉山,O3,37.96
眉山,PM10,91.5
眉山,PM2.5,97.38
眉山,SO2,7.21
石嘴山,AQI,86.42
石嘴山,CO,1.34
石嘴山,NO2,40.25
石嘴山,O3,41.75
石嘴山,PM10,108.25
石嘴山,PM2.5,55.83
石嘴山,SO2,31.08
石家庄,AQI,82.42
石家庄,CO,1.09
石家庄,NO2,59.42
石家庄,O3,14.0
石家庄,PM10,107.25
石家庄,PM2.5,59.83
石家庄,SO2,14.08
石河子,AQI,201.33
石河子,CO,1.56
石河子,NO2,50.38
石河子,O3,26.04
石河子,PM10,281.79
石河子,PM2.5,154.0
石河子,SO2,4.96
福州,AQI,46.42
福州,CO,0.66
福州,NO2,26.21
福州,O3,62.29
福州,PM10,46.42
福州,PM2.5,27.5
福州,SO2,5.96
秦皇岛,AQI,98.04
秦皇岛,CO,1.57
秦皇岛,NO2,57.88
秦皇岛,O3,20.83
秦皇岛,PM10,112.58
秦皇岛,PM2.5,69.67
秦皇岛,SO2,17.21
章丘,AQI,98.88
章丘,CO,1.04
章丘,NO2,52.67
章丘,O3,48.88
章丘,PM10,124.62
章丘,PM2.5,73.75
章丘,SO2,26.96
红河州,AQI,25.79
红河州,CO,0.6
红河州,NO2,6.38
红河州,O3,40.12
红河州,PM10,18.25
红河州,PM2.5,16.83
红河州,SO2,7.29
绍兴,AQI,90.38
绍兴,CO,0.96
绍兴,NO2,59.0
绍兴,O3,17.29
绍兴,PM10,111.21
绍兴,PM2.5,67.21
绍兴,SO2,8.08
绥化,AQI,80.92
绥化,CO,0.7
绥化,NO2,24.83
绥化,O3,43.5
绥化,PM10,65.21
绥化,PM2.5,58.58
绥化,SO2,7.5
绵阳,AQI,81.83
绵阳,CO,0.81
绵阳,NO2,37.71
绵阳,O3,27.33
绵阳,PM10,75.83
绵阳,PM2.5,60.42
绵阳,SO2,5.58
聊城,AQI,135.71
聊城,CO,1.17
聊城,NO2,58.58
聊城,O3,32.96
聊城,PM10,163.54
聊城,PM2.5,103.08
聊城,SO2,22.17
肇庆,AQI,52.38
肇庆,CO,0.81
肇庆,NO2,34.67
肇庆,O3,44.29
肇庆,PM10,55.12
肇庆,PM2.5,35.0
肇庆,SO2,14.29
胶南,AQI,46.92
胶南,CO,0.97
胶南,NO2,46.42
胶南,O3,48.08
胶南,PM10,50.12
胶南,PM2.5,21.29
胶南,SO2,10.21
自贡,AQI,102.79
自贡,CO,0.81
自贡,NO2,35.08
自贡,O3,37.29
自贡,PM10,92.92
自贡,PM2.5,77.21
自贡,SO2,7.46
舟山,AQI,32.83
舟山,CO,0.57
舟山,NO2,42.04
舟山,O3,32.38
舟山,PM10,32.92
舟山,PM2.5,16.46
舟山,SO2,3.96
芜湖,AQI,106.75
芜湖,CO,0.99
芜湖,NO2,59.71
芜湖,O3,21.38
芜湖,PM10,106.75
芜湖,PM2.5,80.08
芜湖,SO2,13.29
苏州,AQI,51.0
苏州,CO,0.55
苏州,NO2,54.96
苏州,O3,22.5
苏州,PM10,52.12
苏州,PM2.5,30.25
苏州,SO2,7.21
茂名,AQI,68.29
茂名,CO,0.89
茂名,NO2,22.58
茂名,O3,76.21
茂名,PM10,80.5
茂名,PM2.5,49.08
茂名,SO2,17.79
荆州,AQI,120.58
荆州,CO,0.96
荆州,NO2,45.21
荆州,O3,51.62
荆州,PM10,119.46
荆州,PM2.5,91.33
荆州,SO2,12.71
荆门,AQI,121.0
荆门,CO,0.96
荆门,NO2,46.75
荆门,O3,57.62
荆门,PM10,96.71
荆门,PM2.5,91.17
荆门,SO2,8.58
莆田,AQI,41.58
莆田,CO,0.66
莆田,NO2,20.12
莆田,O3,74.29
莆田,PM10,38.0
莆田,PM2.5,27.75
莆田,SO2,5.25
菏泽,AQI,137.46
菏泽,CO,0.91
菏泽,NO2,54.38
菏泽,O3,45.79
菏泽,PM10,148.79
菏泽,PM2.5,104.54
菏泽,SO2,22.0
萍乡,AQI,147.96
萍乡,CO,1.79
萍乡,NO2,49.17
萍乡,O3,20.42
萍乡,PM10,132.83
萍乡,PM2.5,112.58
萍乡,SO2,11.88
营口,AQI,62.42
营口,CO,0.78
营口,NO2,25.71
营口,O3,47.71
营口,PM10,69.75
营口,PM2.5,40.04
营口,SO2,14.29
葫芦岛,AQI,118.92
葫芦岛,CO,1.66
葫芦岛,NO2,51.38
葫芦岛,O3,26.75
葫芦岛,PM10,137.42
葫芦岛,PM2.5,80.79
葫芦岛,SO2,26.33
蚌埠,AQI,92.62
蚌埠,CO,0.66
蚌埠,NO2,56.58
蚌埠,O3,38.75
蚌埠,PM10,112.46
蚌埠,PM2.5,67.21
蚌埠,SO2,14.29
衡水,AQI,167.71
衡水,CO,1.23
衡水,NO2,70.5
衡水,O3,15.83
衡水,PM10,163.75
衡水,PM2.5,126.12
衡水,SO2,22.29
衡阳,AQI,105.08
衡阳,CO,1.13
衡阳,NO2,38.88
衡阳,O3,34.71
衡阳,PM10,104.12
衡阳,PM2.5,78.96
衡阳,SO2,12.67
衢州,AQI,90.21
衢州,CO,0.71
衢州,NO2,67.79
衢州,O3,21.79
衢州,PM10,122.54
衢州,PM2.5,65.0
衢州,SO2,15.54
襄阳,AQI,115.92
襄阳,CO,1.1
襄阳,NO2,42.04
襄阳,O3,45.46
襄阳,PM10,111.38
襄阳,PM2.5,87.62
襄阳,SO2,17.12
西双版纳州,AQI,29.67
西双版纳州,CO,0.66
西双版纳州,NO2,15.54
西双版纳州,O3,26.46
西双版纳州,PM10,26.71
西双版纳州,PM2.5,18.08
西双版纳州,SO2,6.92
西咸新区,AQI,181.46
西咸新区,CO,1.07
西咸新区,NO2,44.71
西咸新区,O3,41.0
西咸新区,PM10,132.42
西咸新区,PM2.5,139.83
西咸新区,SO2,8.0
西宁,AQI,77.25
西宁,CO,1.74
西宁,NO2,53.71
西宁,O3,24.12
西宁,PM10,81.67
西宁,PM2.5,52.67
西宁,SO2,25.12
西安,AQI,113.46
西安,CO,1.06
西安,NO2,42.29
西安,O3,37.88
西安,PM10,90.5
西安,PM2.5,85.71
西安,SO2,9.58
许昌,AQI,114.75
许昌,CO,0.9
许昌,NO2,51.71
许昌,O3,33.0
许昌,PM10,110.5
许昌,PM2.5,86.33
许昌,SO2,10.75
贵港,AQI,56.67
贵港,CO,0.75
贵港,NO2,18.46
贵港,O3,36.38
贵港,PM10,51.67
贵港,PM2.5,40.92
贵港,SO2,5.79
贵阳,AQI,40.83
贵阳,CO,0.67
贵阳,NO2,20.62
贵阳,O3,51.5
贵阳,PM10,42.5
贵阳,PM2.5,27.75
贵阳,SO2,10.46
贺州,AQI,66.42
贺州,CO,0.97
贺州,NO2,16.96
贺州,O3,41.0
贺州,PM10,54.83
贺州,PM2.5,48.0
贺州,SO2,7.67
资阳,AQI,102.42
资阳,CO,1.01
资阳,NO2,36.79
资阳,O3,34.21
资阳,PM10,107.29
资阳,PM2.5,76.75
资阳,SO2,8.58
赣州,AQI,65.92
赣州,CO,0.98
赣州,NO2,22.08
赣州,O3,71.33
赣州,PM10,73.04
赣州,PM2.5,47.42
赣州,SO2,13.21
赣江新区,AQI,86.04
赣江新区,CO,0.83
赣江新区,NO2,52.92
赣江新区,O3,18.54
赣江新区,PM10,117.5
赣江新区,PM2.5,55.08
赣江新区,SO2,7.96
赤峰,AQI,70.96
赤峰,CO,0.97
赤峰,NO2,32.92
赤峰,O3,37.83
赤峰,PM10,88.21
赤峰,PM2.5,43.0
赤峰,SO2,27.83
辽源,AQI,76.96
辽源,CO,1.14
辽源,NO2,28.88
辽源,O3,35.79
辽源,PM10,76.21
辽源,PM2.5,55.88
辽源,SO2,23.38
辽阳,AQI,56.38
辽阳,CO,0.78
辽阳,NO2,19.62
辽阳,O3,46.29
辽阳,PM10,61.71
辽阳,PM2.5,31.67
辽阳,SO2,13.71
达州,AQI,104.5
达州,CO,1.23
达州,NO2,31.12
达州,O3,13.96
达州,PM10,92.58
达州,PM2.5,78.58
达州,SO2,6.25
运城,AQI,181.96
运城,CO,1.59
运城,NO2,49.92
运城,O3,39.17
运城,PM10,172.88
运城,PM2.5,138.21
运城,SO2,20.83
连云港,AQI,50.62
连云港,CO,0.45
连云港,NO2,25.5
连云港,O3,57.0
连云港,PM10,55.29
连云港,PM2.5,27.04
连云港,SO2,8.46
迪庆州,AQI,29.46
迪庆州,CO,0.75
迪庆州,NO2,11.21
迪庆州,O3,67.67
迪庆州,PM10,17.71
迪庆州,PM2.5,18.58
迪庆州,SO2,9.12
通化,AQI,62.08
通化,CO,1.16
通化,NO2,34.75
通化,O3,28.88
通化,PM10,71.54
通化,PM2.5,42.21
通化,SO2,31.62
通辽,AQI,79.38
通辽,CO,0.53
通辽,NO2,26.96
通辽,O3,46.83
通辽,PM10,80.33
通辽,PM2.5,57.38
通辽,SO2,12.21
遂宁,AQI,81.0
遂宁,CO,0.73
遂宁,NO2,24.17
遂宁,O3,29.88
遂宁,PM10,79.83
遂宁,PM2.5,59.62
遂宁,SO2,9.92
遵义,AQI,49.08
遵义,CO,0.7
遵义,NO2,21.54
遵义,O3,50.54
遵义,PM10,47.0
遵义,PM2.5,34.46
遵义,SO2,13.71
邢台,AQI,120.96
邢台,CO,1.73
邢台,NO2,73.92
邢台,O3,11.21
邢台,PM10,125.0
邢台,PM2.5,91.71
邢台,SO2,17.58
那曲地区,AQI,49.79
那曲地区,CO,1.29
那曲地区,NO2,26.75
那曲地区,O3,46.96
那曲地区,PM10,39.42
那曲地区,PM2.5,32.79
那曲地区,SO2,12.92
邯郸,AQI,147.46
邯郸,CO,1.93
邯郸,NO2,69.83
邯郸,O3,17.08
邯郸,PM10,149.75
邯郸,PM2.5,112.29
邯郸,SO2,20.5
邵阳,AQI,92.46
邵阳,CO,0.8
邵阳,NO2,30.12
邵阳,O3,41.88
邵阳,PM10,89.92
邵阳,PM2.5,68.83
邵阳,SO2,11.29
郑州,AQI,91.08
郑州,CO,0.94
郑州,NO2,53.83
郑州,O3,34.25
郑州,PM10,97.75
郑州,PM2.5,67.79
郑州,SO2,15.21
郴州,AQI,88.58
郴州,CO,1.06
郴州,NO2,34.92
郴州,O3,27.08
郴州,PM10,80.21
郴州,PM2.5,65.79
郴州,SO2,13.46
鄂尔多斯,AQI,53.0
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,28.54
鄂尔多斯,O3,51.5
鄂尔多斯,PM10,57.79
鄂尔多斯,PM2.5,25.75
鄂尔多斯,SO2,10.96
鄂州,AQI,106.54
鄂州,CO,1.01
鄂州,NO2,70.21
鄂州,O3,28.75
鄂州,PM10,126.04
鄂州,PM2.5,80.17
鄂州,SO2,12.38
酒泉,AQI,58.29
酒泉,CO,0.86
酒泉,NO2,32.83
酒泉,O3,47.21
酒泉,PM10,65.25
酒泉,PM2.5,31.75
酒泉,SO2,11.88
重庆,AQI,93.38
重庆,CO,0.91
重庆,NO2,40.67
重庆,O3,26.79
重庆,PM10,92.46
重庆,PM2.5,69.62
重庆,SO2,11.54
金华,AQI,100.42
金华,CO,0.9
金华,NO2,77.58
金华,O3,12.54
金华,PM10,113.79
金华,PM2.5,75.25
金华,SO2,14.21
金昌,AQI,56.33
金昌,CO,0.86
金昌,NO2,23.83
金昌,O3,50.96
金昌,PM10,65.17
金昌,PM2.5,28.17
金昌,SO2,43.67
钦州,AQI,72.21
钦州,CO,0.89
钦州,NO2,22.92
钦州,O3,35.83
钦州,PM10,70.71
钦州,PM2.5,52.54
钦州,SO2,12.0
铁岭,AQI,67.42
铁岭,CO,0.71
铁岭,NO2,22.58
铁岭,O3,49.0
铁岭,PM10,81.92
铁岭,PM2.5,37.29
铁岭,SO2,8.71
铜仁地区,AQI,85.29
铜仁地区,CO,1.1
铜仁地区,NO2,29.46
铜仁地区,O3,13.42
铜仁地区,PM10,82.71
铜仁地区,PM2.5,62.62
铜仁地区,SO2,3.17
铜川,AQI,106.75
铜川,CO,0.94
铜川,NO2,37.33
铜川,O3,46.25
铜川,PM10,100.71
铜川,PM2.5,80.0
铜川,SO2,15.46
铜陵,AQI,104.79
铜陵,CO,1.06
铜陵,NO2,69.42
铜陵,O3,13.71
铜陵,PM10,127.5
铜陵,PM2.5,78.71
铜陵,SO2,14.42
银川,AQI,91.42
银川,CO,1.34
银川,NO2,55.17
银川,O3,35.33
银川,PM10,102.08
银川,PM2.5,62.5
银川,SO2,21.62
锡林郭勒盟,AQI,36.54
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,7.08
锡林郭勒盟,O3,62.17
锡林郭勒盟,PM10,37.46
锡林郭勒盟,PM2.5,11.21
锡林郭勒盟,SO2,8.83
锦州,AQI,112.75
锦州,CO,1.63
锦州,NO2,48.71
锦州,O3,30.17
锦州,PM10,128.08
锦州,PM2.5,75.29
锦州,SO2,41.38
镇江,AQI,61.88
镇江,CO,0.67
镇江,NO2,44.88
镇江,O3,34.42
镇江,PM10,62.08
镇江,PM2.5,43.42
镇江,SO2,8.33
长春,AQI,62.88
长春,CO,0.76
长春,NO2,32.08
长春,O3,35.92
长春,PM10,63.88
长春,PM2.5,43.04
长春,SO2,15.25
长沙,AQI,166.0
长沙,CO,1.01
长沙,NO2,63.5
长沙,O3,30.71
长沙,PM10,126.0
长沙,PM2.5,126.21
长沙,SO2,9.58
长治,AQI,61.38
长治,CO,1.38
长治,NO2,37.38
长治,O3,41.71
长治,PM10,71.42
长治,PM2.5,41.08
长治,SO2,22.04
阜新,AQI,94.92
阜新,CO,1.12
阜新,NO2,34.5
阜新,O3,32.33
阜新,PM10,108.12
阜新,PM2.5,62.71
阜新,SO2,33.58
阜阳,AQI,114.67
阜阳,CO,0.85
阜阳,NO2,54.42
阜阳,O3,40.12
阜阳,PM10,125.71
阜阳,PM2.5,86.62
阜阳,SO2,12.54
防城港,AQI,58.43
防城港,CO,0.87
防城港,NO2,18.7
防城港,O3,37.65
防城港,PM10,56.91
防城港,PM2.5,41.7
防城港,SO2,8.22
阳江,AQI,83.46
阳江,CO,0.81
阳江,NO2,45.58
阳江,O3,53.33
阳江,PM10,80.67
阳江,PM2.5,61.67
阳江,SO2,12.08
阳泉,AQI,74.67
阳泉,CO,1.07
阳泉,NO2,54.25
阳泉,O3,33.08
阳泉,PM10,81.88
阳泉,PM2.5,50.96
阳泉,SO2,44.88
阿克苏地区,AQI,98.38
阿克苏地区,CO,1.98
阿克苏地区,NO2,49.42
阿克苏地区,O3,32.33
阿克苏地区,PM10,125.83
阿克苏地区,PM2.5,71.79
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,22.5
阿勒泰地区,CO,0.34
