city,type,value
伊犁哈萨克州,PM2.5,108.04
伊犁哈萨克州,SO2,17.46
佛山,AQI,62.25
佛山,CO,0.69
佛山,NO2,61.5
佛山,O3,46.67
佛山,PM10,70.75
佛山,PM2.5,39.38
佛山,SO2,9.71
佳木斯,AQI,60.88
佳木斯,CO,0.54
佳木斯,NO2,21.29
佳木斯,O3,47.33
佳木斯,PM10,43.25
佳木斯,PM2.5,43.67
佳木斯,SO2,6.5
保定,AQI,59.25
保定,CO,0.64
保定,NO2,49.62
保定,O3,24.88
保定,PM10,70.29
保定,PM2.5,35.38
保定,SO2,9.33
保山,AQI,40.42
保山,CO,0.31
保山,NO2,6.42
保山,O3,94.21
保山,PM10,36.25
保山,PM2.5,26.17
保山,SO2,5.62
信阳,AQI,162.08
信阳,CO,1.15
信阳,NO2,38.75
信阳,O3,23.38
信阳,PM10,143.08
信阳,PM2.5,123.25
信阳,SO2,8.25
儋州,AQI,32.96
儋州,CO,0.45
儋州,NO2,9.83
儋州,O3,96.79
儋州,PM10,30.42
儋州,PM2.5,13.33
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,112.38
克孜勒苏柯尔克孜自治州,CO,1.08
克孜勒苏柯尔克孜自治州,NO2,21.29
克孜勒苏柯尔克孜自治州,O3,64.71
克孜勒苏柯尔克孜自治州,PM10,173.92
克孜勒苏柯尔克孜自治州,PM2.5,62.71
克孜勒苏柯尔克孜自治州,SO2,3.83
克拉玛依,AQI,72.62
克拉玛依,CO,0.8
克拉玛依,NO2,45.83
克拉玛依,O3,26.54
克拉玛依,PM10,74.67
克拉玛依,PM2.5,52.08
克拉玛依,SO2,6.67
六安,AQI,149.0
六安,CO,0.73
六安,NO2,37.21
六安,O3,31.12
六安,PM10,139.71
六安,PM2.5,113.21
六安,SO2,6.17
六盘水,AQI,21.54
六盘水,CO,0.93
六盘水,NO2,14.92
六盘水,O3,44.62
六盘水,PM10,19.21
六盘水,PM2.5,14.58
六盘水,SO2,9.12
兰州,AQI,59.96
兰州,CO,0.94
兰州,NO2,53.12
兰州,O3,33.88
兰州,PM10,68.88
兰州,PM2.5,38.54
兰州,SO2,23.0
兴安盟,AQI,73.71
兴安盟,CO,0.78
兴安盟,NO2,26.0
兴安盟,O3,30.58
兴安盟,PM10,67.75
兴安盟,PM2.5,53.71
兴安盟,SO2,5.21
内江,AQI,68.33
内江,CO,0.57
内江,NO2,23.5
内江,O3,36.33
内江,PM10,60.29
内江,PM2.5,49.58
内江,SO2,2.71
凉山彝族自治州,AQI,52.75
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,19.71
凉山彝族自治州,O3,63.25
凉山彝族自治州,PM10,52.83
凉山彝族自治州,PM2.5,36.67
凉山彝族自治州,SO2,13.71
包头,AQI,22.29
包头,CO,0.5
包头,NO2,16.33
包头,O3,55.83
包头,PM10,21.17
包头,PM2.5,9.54
包头,SO2,9.83
北京,AQI,27.08
北京,CO,0.27
北京,NO2,14.71
北京,O3,45.62
北京,PM10,27.21
北京,PM2.5,11.21
北京,SO2,2.08
北海,AQI,57.75
北海,CO,0.55
北海,NO2,17.17
北海,O3,119.83
北海,PM10,57.88
北海,PM2.5,37.33
北海,SO2,11.38
十堰,AQI,66.38
十堰,CO,0.81
十堰,NO2,25.67
十堰,O3,23.21
十堰,PM10,65.92
十堰,PM2.5,47.88
十堰,SO2,6.54
南京,AQI,95.67
南京,CO,0.78
南京,NO2,51.08
南京,O3,41.75
南京,PM10,105.33
南京,PM2.5,71.5
南京,SO2,7.92
南充,AQI,61.71
南充,CO,0.66
南充,NO2,20.42
南充,O3,35.0
南充,PM10,58.12
南充,PM2.5,44.75
南充,SO2,6.96
南宁,AQI,87.46
南宁,CO,0.94
南宁,NO2,36.54
南宁,O3,82.12
南宁,PM10,96.0
南宁,PM2.5,64.79
南宁,SO2,14.54
南平,AQI,64.08
南平,CO,0.73
南平,NO2,23.04
南平,O3,44.46
南平,PM10,54.96
南平,PM2.5,45.75
南平,SO2,9.33
南昌,AQI,119.38
南昌,CO,0.94
南昌,NO2,37.0
南昌,O3,37.5
南昌,PM10,122.04
南昌,PM2.5,90.29
南昌,SO2,13.92
南通,AQI,124.71
南通,CO,0.82
南通,NO2,31.75
南通,O3,61.58
南通,PM10,116.46
南通,PM2.5,94.67
南通,SO2,10.54
南阳,AQI,113.29
南阳,CO,0.94
南阳,NO2,44.04
南阳,O3,15.12
南阳,PM10,102.33
南阳,PM2.5,85.04
南阳,SO2,4.96
博尔塔拉蒙古自治州,AQI,80.08
博尔塔拉蒙古自治州,CO,1.21
博尔塔拉蒙古自治州,NO2,33.42
博尔塔拉蒙古自治州,O3,34.08
博尔塔拉蒙古自治州,PM10,95.08
博尔塔拉蒙古自治州,PM2.5,58.5
博尔塔拉蒙古自治州,SO2,13.21
厦门,AQI,50.88
厦门,CO,0.62
厦门,NO2,35.33
厦门,O3,72.0
厦门,PM10,55.29
厦门,PM2.5,29.5
厦门,SO2,5.46
双鸭山,AQI,43.33
双鸭山,CO,0.66
双鸭山,NO2,15.12
双鸭山,O3,65.54
双鸭山,PM10,37.25
双鸭山,PM2.5,30.38
双鸭山,SO2,13.92
台州,AQI,84.83
台州,CO,0.79
台州,NO2,35.83
台州,O3,47.75
台州,PM10,89.25
台州,PM2.5,62.71
台州,SO2,10.38
合肥,AQI,153.25
合肥,CO,0.93
合肥,NO2,53.96
合肥,O3,30.96
合肥,PM10,154.42
合肥,PM2.5,116.46
合肥,SO2,10.46
吉安,AQI,73.96
吉安,CO,0.85
吉安,NO2,35.54
吉安,O3,43.04
吉安,PM10,80.29
吉安,PM2.5,54.04
吉安,SO2,14.79
吉林,AQI,134.83
吉林,CO,1.62
吉林,NO2,45.88
吉林,O3,31.67
吉林,PM10,124.75
吉林,PM2.5,102.33
吉林,SO2,19.17
吐鲁番地区,AQI,113.75
吐鲁番地区,CO,2.14
吐鲁番地区,NO2,47.83
吐鲁番地区,O3,32.25
吐鲁番地区,PM10,146.83
吐鲁番地区,PM2.5,83.79
吐鲁番地区,SO2,8.83
吕梁,AQI,59.83
吕梁,CO,0.42
吕梁,NO2,37.25
吕梁,O3,23.21
吕梁,PM10,72.04
吕梁,PM2.5,21.79
吕梁,SO2,7.71
吴忠,AQI,39.46
吴忠,CO,0.48
吴忠,NO2,17.58
吴忠,O3,58.21
吴忠,PM10,39.75
吴忠,PM2.5,17.08
吴忠,SO2,9.71
周口,AQI,156.25
周口,CO,1.02
周口,NO2,33.04
周口,O3,37.67
周口,PM10,123.71
周口,PM2.5,118.54
周口,SO2,3.88
呼伦贝尔,AQI,42.75
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,19.79
呼伦贝尔,O3,35.21
呼伦贝尔,PM10,37.42
呼伦贝尔,PM2.5,30.17
呼伦贝尔,SO2,5.29
呼和浩特,AQI,34.67
呼和浩特,CO,0.48
呼和浩特,NO2,20.42
呼和浩特,O3,47.75
呼和浩特,PM10,34.88
呼和浩特,PM2.5,14.5
呼和浩特,SO2,14.5
和田地区,AQI,122.62
和田地区,CO,1.88
和田地区,NO2,53.21
和田地区,O3,50.29
和田地区,PM10,194.62
和田地区,PM2.5,67.33
和田地区,SO2,22.88
咸宁,AQI,126.29
咸宁,CO,1.01
咸宁,NO2,41.62
咸宁,O3,19.75
咸宁,PM10,107.0
咸宁,PM2.5,95.92
咸宁,SO2,10.92
咸阳,AQI,100.17
咸阳,CO,0.91
咸阳,NO2,43.96
咸阳,O3,20.04
咸阳,PM10,99.62
咸阳,PM2.5,74.79
咸阳,SO2,5.5
哈密地区,AQI,63.79
哈密地区,CO,0.94
哈密地区,NO2,47.08
哈密地区,O3,26.67
哈密地区,PM10,76.08
哈密地区,PM2.5,34.42
哈密地区,SO2,11.12
哈尔滨,AQI,222.75
哈尔滨,CO,1.6
哈尔滨,NO2,78.08
哈尔滨,O3,19.88
哈尔滨,PM10,212.46
哈尔滨,PM2.5,176.42
哈尔滨,SO2,39.62
唐山,AQI,49.79
唐山,CO,0.62
唐山,NO2,38.96
唐山,O3,24.79
唐山,PM10,58.17
唐山,PM2.5,27.96
唐山,SO2,6.38
商丘,AQI,155.71
商丘,CO,0.52
商丘,NO2,24.25
商丘,O3,45.5
商丘,PM10,119.42
商丘,PM2.5,118.58
商丘,SO2,4.04
商洛,AQI,44.88
商洛,CO,0.53
商洛,NO2,30.08
商洛,O3,40.04
商洛,PM10,45.29
商洛,PM2.5,28.96
商洛,SO2,5.92
喀什地区,AQI,171.71
喀什地区,CO,2.68
喀什地区,NO2,69.42
喀什地区,O3,31.33
喀什地区,PM10,279.88
喀什地区,PM2.5,116.5
喀什地区,SO2,9.75
嘉兴,AQI,118.38
嘉兴,CO,1.09
嘉兴,NO2,53.75
嘉兴,O3,36.33
嘉兴,PM10,118.17
嘉兴,PM2.5,89.62
嘉兴,SO2,11.46
嘉峪关,AQI,41.83
嘉峪关,CO,0.43
嘉峪关,NO2,39.79
嘉峪关,O3,37.79
嘉峪关,PM10,43.58
嘉峪关,PM2.5,21.92
嘉峪关,SO2,9.75
四平,AQI,94.17
四平,CO,0.93
四平,NO2,50.83
四平,O3,26.54
四平,PM10,92.58
四平,PM2.5,69.33
四平,SO2,10.62
固原,AQI,47.62
固原,CO,0.62
固原,NO2,21.96
固原,O3,60.46
固原,PM10,51.62
固原,PM2.5,25.88
固原,SO2,7.54
塔城地区,AQI,25.54
塔城地区,CO,0.35
塔城地区,NO2,7.96
塔城地区,O3,68.75
塔城地区,PM10,18.46
塔城地区,PM2.5,10.88
塔城地区,SO2,3.21
大兴安岭地区,AQI,24.08
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,9.67
大兴安岭地区,O3,44.54
大兴安岭地区,PM10,14.67
大兴安岭地区,PM2.5,16.83
大兴安岭地区,SO2,9.67
大同,AQI,32.12
大同,CO,0.49
大同,NO2,19.12
大同,O3,46.42
大同,PM10,31.92
大同,PM2.5,13.5
大同,SO2,18.75
大庆,AQI,131.12
大庆,CO,0.9
大庆,NO2,35.75
大庆,O3,35.58
大庆,PM10,117.54
大庆,PM2.5,99.29
大庆,SO2,9.29
大理州,AQI,37.25
大理州,CO,0.52
大理州,NO2,8.88
大理州,O3,71.54
大理州,PM10,34.88
大理州,PM2.5,21.79
大理州,SO2,7.38
大连,AQI,58.12
大连,CO,0.97
大连,NO2,37.38
大连,O3,39.33
大连,PM10,60.08
大连,PM2.5,39.04
大连,SO2,18.54
天水,AQI,51.88
天水,CO,0.63
天水,NO2,29.67
天水,O3,48.62
天水,PM10,54.62
天水,PM2.5,31.79
天水,SO2,13.67
天津,AQI,45.42
天津,CO,0.54
天津,NO2,37.54
天津,O3,31.08
天津,PM10,50.17
天津,PM2.5,20.62
天津,SO2,7.79
太原,AQI,37.67
太原,CO,0.47
太原,NO2,25.42
太原,O3,53.54
太原,PM10,40.67
太原,PM2.5,17.0
太原,SO2,9.83
威海,AQI,57.33
威海,CO,0.74
威海,NO2,24.83
威海,O3,53.08
威海,PM10,61.12
威海,PM2.5,35.5
威海,SO2,5.71
娄底,AQI,99.96
娄底,CO,0.76
娄底,NO2,20.12
娄底,O3,57.12
娄底,PM10,87.58
娄底,PM2.5,74.83
娄底,SO2,5.71
孝感,AQI,137.42
孝感,CO,0.87
孝感,NO2,30.83
孝感,O3,46.58
孝感,PM10,130.29
孝感,PM2.5,104.83
孝感,SO2,7.5
宁德,AQI,49.75
宁德,CO,0.72
宁德,NO2,19.08
宁德,O3,83.04
宁德,PM10,43.62
宁德,PM2.5,34.46
宁德,SO2,8.71
宁波,AQI,100.21
宁波,CO,0.95
宁波,NO2,49.46
宁波,O3,35.38
宁波,PM10,95.71
宁波,PM2.5,75.04
宁波,SO2,10.92
安庆,AQI,134.88
安庆,CO,0.99
安庆,NO2,41.38
安庆,O3,31.75
安庆,PM10,137.12
安庆,PM2.5,102.83
安庆,SO2,13.54
安康,AQI,83.92
安康,CO,0.82
安康,NO2,27.29
安康,O3,36.25
安康,PM10,77.46
安康,PM2.5,62.0
安康,SO2,18.96
安阳,AQI,180.75
安阳,CO,1.1
安阳,NO2,44.67
安阳,O3,20.33
安阳,PM10,168.54
安阳,PM2.5,138.96
安阳,SO2,8.83
安顺,AQI,27.17
安顺,CO,0.86
安顺,NO2,13.54
安顺,O3,46.5
安顺,PM10,23.08
安顺,PM2.5,18.62
安顺,SO2,15.25
定西,AQI,64.79
定西,CO,0.85
定西,NO2,34.62
定西,O3,34.25
定西,PM10,78.83
定西,PM2.5,39.79
定西,SO2,10.67
宜宾,AQI,82.54
宜宾,CO,0.55
宜宾,NO2,37.75
宜宾,O3,16.17
宜宾,PM10,81.75
宜宾,PM2.5,60.92
宜宾,SO2,9.79
宜昌,AQI,120.58
宜昌,CO,0.87
宜昌,NO2,32.04
宜昌,O3,31.83
宜昌,PM10,101.21
宜昌,PM2.5,91.29
宜昌,SO2,5.79
宜春,AQI,88.71
宜春,CO,0.96
宜春,NO2,41.75
宜春,O3,39.04
宜春,PM10,97.04
宜春,PM2.5,65.83
宜春,SO2,17.04
宝鸡,AQI,62.42
宝鸡,CO,0.69
宝鸡,NO2,32.46
宝鸡,O3,39.29
宝鸡,PM10,60.04
宝鸡,PM2.5,42.08
宝鸡,SO2,6.83
宣城,AQI,126.5
宣城,CO,0.91
宣城,NO2,44.67
宣城,O3,37.54
宣城,PM10,124.58
宣城,PM2.5,96.17
宣城,SO2,9.5
宿州,AQI,141.5
宿州,CO,0.78
宿州,NO2,35.5
宿州,O3,30.17
宿州,PM10,127.46
宿州,PM2.5,107.88
宿州,SO2,2.29
宿迁,AQI,156.29
宿迁,CO,0.77
宿迁,NO2,33.46
宿迁,O3,37.83
宿迁,PM10,144.88
宿迁,PM2.5,118.62
宿迁,SO2,6.54
山南,AQI,30.75
山南,CO,0.3
山南,NO2,5.12
山南,O3,80.96
山南,PM10,28.62
山南,PM2.5,10.88
山南,SO2,5.12
岳阳,AQI,107.88
岳阳,CO,0.96
岳阳,NO2,38.29
岳阳,O3,33.46
岳阳,PM10,95.71
岳阳,PM2.5,81.21
岳阳,SO2,10.5
崇左,AQI,61.5
崇左,CO,0.45
崇左,NO2,19.25
崇左,O3,102.25
崇左,PM10,65.92
崇左,PM2.5,42.04
崇左,SO2,7.58
巴中,AQI,47.46
巴中,CO,0.57
巴中,NO2,29.42
巴中,O3,34.17
巴中,PM10,41.46
巴中,PM2.5,32.75
巴中,SO2,4.33
巴彦淖尔,AQI,35.42
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,16.29
巴彦淖尔,O3,52.08
巴彦淖尔,PM10,33.83
巴彦淖尔,PM2.5,20.04
巴彦淖尔,SO2,7.29
巴音郭楞州,AQI,109.67
巴音郭楞州,CO,0.79
巴音郭楞州,NO2,44.58
巴音郭楞州,O3,39.79
巴音郭楞州,PM10,168.75
巴音郭楞州,PM2.5,59.62
巴音郭楞州,SO2,11.12
常州,AQI,119.46
常州,CO,0.92
常州,NO2,51.38
常州,O3,40.17
常州,PM10,118.71
常州,PM2.5,90.46
常州,SO2,12.62
常德,AQI,122.12
常德,CO,0.6
常德,NO2,16.67
常德,O3,50.67
常德,PM10,101.62
常德,PM2.5,92.67
常德,SO2,5.88
平凉,AQI,51.46
平凉,CO,0.5
平凉,NO2,35.08
平凉,O3,48.42
平凉,PM10,55.25
平凉,PM2.5,28.42
平凉,SO2,12.79
平顶山,AQI,115.96
平顶山,CO,0.82
平顶山,NO2,31.96
平顶山,O3,36.75
平顶山,PM10,113.92
平顶山,PM2.5,84.5
平顶山,SO2,7.54
广元,AQI,38.79
广元,CO,0.64
广元,NO2,17.5
广元,O3,57.25
广元,PM10,38.12
广元,PM2.5,21.58
广元,SO2,2.96
广安,AQI,73.96
广安,CO,0.69
广安,NO2,14.5
广安,O3,39.5
广安,PM10,68.79
广安,PM2.5,54.21
广安,SO2,3.96
广州,AQI,57.67
广州,CO,0.69
广州,NO2,50.21
广州,O3,47.96
广州,PM10,64.88
广州,PM2.5,35.58
广州,SO2,8.0
庆阳,AQI,38.08
庆阳,CO,0.18
庆阳,NO2,10.62
庆阳,O3,71.08
庆阳,PM10,38.08
庆阳,PM2.5,15.62
庆阳,SO2,9.04
廊坊,AQI,37.12
廊坊,CO,0.42
廊坊,NO2,35.96
廊坊,O3,38.38
廊坊,PM10,39.25
廊坊,PM2.5,14.17
廊坊,SO2,7.54
延安,AQI,52.25
延安,CO,0.97
延安,NO2,39.88
延安,O3,31.0
延安,PM10,53.21
延安,PM2.5,30.92
延安,SO2,8.71
延边朝鲜族自治州,AQI,50.29
延边朝鲜族自治州,CO,0.84
延边朝鲜族自治州,NO2,25.79
延边朝鲜族自治州,O3,39.29
延边朝鲜族自治州,PM10,40.21
延边朝鲜族自治州,PM2.5,35.92
延边朝鲜族自治州,SO2,10.92
开封,AQI,206.88
开封,CO,1.12
开封,NO2,38.5
开封,O3,20.96
开封,PM10,172.38
开封,PM2.5,159.79
开封,SO2,4.62
张家口,AQI,21.67
张家口,CO,0.4
张家口,NO2,6.83
张家口,O3,60.0
张家口,PM10,17.67
张家口,PM2.5,7.29
张家口,SO2,5.46
张家界,AQI,85.75
张家界,CO,0.66
张家界,NO2,15.21
张家界,O3,49.5
张家界,PM10,67.42
张家界,PM2.5,63.5
张家界,SO2,3.5
张掖,AQI,56.21
张掖,CO,0.69
张掖,NO2,31.75
张掖,O3,28.25
张掖,PM10,61.38
张掖,PM2.5,31.5
张掖,SO2,12.79
徐州,AQI,120.38
徐州,CO,1.08
徐州,NO2,32.38
徐州,O3,32.46
徐州,PM10,119.71
徐州,PM2.5,91.17
徐州,SO2,6.88
德宏州,AQI,58.21
德宏州,CO,0.74
德宏州,NO2,18.08
德宏州,O3,46.75
德宏州,PM10,65.79
德宏州,PM2.5,35.5
德宏州,SO2,12.54
德州,AQI,125.83
德州,CO,1.03
德州,NO2,57.04
德州,O3,20.33
德州,PM10,124.96
德州,PM2.5,90.67
德州,SO2,12.54
德阳,AQI,50.46
德阳,CO,0.56
德阳,NO2,22.38
德阳,O3,54.54
德阳,PM10,48.75
德阳,PM2.5,32.21
德阳,SO2,2.42
忻州,AQI,47.62
忻州,CO,0.7
忻州,NO2,34.12
忻州,O3,33.38
忻州,PM10,50.46
忻州,PM2.5,22.71
忻州,SO2,11.62
怀化,AQI,79.0
怀化,CO,0.74
怀化,NO2,11.42
怀化,O3,49.54
怀化,PM10,70.54
怀化,PM2.5,58.08
怀化,SO2,4.25
怒江州,AQI,22.25
怒江州,CO,0.61
怒江州,NO2,5.38
怒江州,O3,55.12
怒江州,PM10,14.79
怒江州,PM2.5,13.08
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,71.08
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,11.04
恩施土家族苗族自治州,O3,37.83
恩施土家族苗族自治州,PM10,67.08
恩施土家族苗族自治州,PM2.5,51.79
恩施土家族苗族自治州,SO2,8.67
惠州,AQI,54.79
惠州,CO,0.57
惠州,NO2,30.0
惠州,O3,72.25
惠州,PM10,58.96
惠州,PM2.5,33.21
惠州,SO2,7.46
成都,AQI,47.83
成都,CO,0.46
成都,NO2,31.46
成都,O3,37.29
成都,PM10,48.42
成都,PM2.5,32.62
成都,SO2,2.21
扬州,AQI,126.46
扬州,CO,0.79
扬州,NO2,36.54
扬州,O3,55.96
扬州,PM10,114.92
扬州,PM2.5,96.17
扬州,SO2,6.54
承德,AQI,48.88
承德,CO,0.73
承德,NO2,29.92
承德,O3,29.67
承德,PM10,54.62
承德,PM2.5,29.5
承德,SO2,7.5
抚州,AQI,81.25
抚州,CO,0.93
抚州,NO2,28.42
抚州,O3,35.88
抚州,PM10,82.25
抚州,PM2.5,59.88
抚州,SO2,8.25
抚顺,AQI,86.04
抚顺,CO,1.33
抚顺,NO2,40.83
抚顺,O3,24.46
抚顺,PM10,85.88
抚顺,PM2.5,62.58
抚顺,SO2,12.25
拉萨,AQI,33.38
拉萨,CO,0.47
拉萨,NO2,15.62
拉萨,O3,75.92
拉萨,PM10,31.42
拉萨,PM2.5,10.92
拉萨,SO2,7.71
揭阳,AQI,63.75
揭阳,CO,0.62
揭阳,NO2,29.79
揭阳,O3,66.29
揭阳,PM10,62.79
揭阳,PM2.5,42.42
揭阳,SO2,11.88
攀枝花,AQI,57.79
攀枝花,CO,1.78
攀枝花,NO2,42.67
攀枝花,O3,29.88
攀枝花,PM10,64.46
攀枝花,PM2.5,40.83
攀枝花,SO2,22.38
文山州,AQI,49.83
文山州,CO,0.63
文山州,NO2,13.04
文山州,O3,73.38
文山州,PM10,40.5
文山州,PM2.5,35.46
文山州,SO2,7.0
新乡,AQI,202.04
新乡,CO,1.2
新乡,NO2,44.62
新乡,O3,13.67
新乡,PM10,183.29
新乡,PM2.5,154.96
新乡,SO2,6.21
新余,AQI,81.04
新余,CO,0.7
新余,NO2,32.38
新余,O3,34.75
新余,PM10,85.83
新余,PM2.5,59.75
新余,SO2,24.83
无锡,AQI,108.79
无锡,CO,1.35
无锡,NO2,53.92
无锡,O3,32.42
无锡,PM10,114.46
无锡,PM2.5,82.0
无锡,SO2,14.92
日喀则,AQI,32.42
日喀则,CO,0.53
日喀则,NO2,12.75
日喀则,O3,85.79
日喀则,PM10,15.21
日喀则,PM2.5,6.21
日喀则,SO2,6.79
日照,AQI,115.38
日照,CO,1.79
日照,NO2,66.38
日照,O3,22.42
日照,PM10,123.25
日照,PM2.5,86.83
日照,SO2,22.12
昆明,AQI,47.75
昆明,CO,0.55
昆明,NO2,16.42
昆明,O3,78.0
昆明,PM10,45.25
昆明,PM2.5,32.79
昆明,SO2,7.29
昌吉州,AQI,178.21
昌吉州,CO,1.61
昌吉州,NO2,64.54
昌吉州,O3,16.33
昌吉州,PM10,167.79
昌吉州,PM2.5,135.75
昌吉州,SO2,6.17
昌都,AQI,23.88
昌都,CO,0.55
昌都,NO2,8.08
昌都,O3,72.21
昌都,PM10,13.46
昌都,PM2.5,9.58
昌都,SO2,6.29
昭通,AQI,32.33
昭通,CO,0.51
昭通,NO2,13.96
昭通,O3,56.58
昭通,PM10,24.5
昭通,PM2.5,22.46
昭通,SO2,9.54
晋中,AQI,43.04
晋中,CO,0.5
晋中,NO2,26.71
晋中,O3,48.21
晋中,PM10,50.38
晋中,PM2.5,25.29
晋中,SO2,15.67
晋城,AQI,52.71
晋城,CO,1.08
晋城,NO2,25.79
晋城,O3,47.5
晋城,PM10,50.54
晋城,PM2.5,31.17
晋城,SO2,9.54
普洱,AQI,35.33
普洱,CO,0.55
普洱,NO2,17.58
普洱,O3,47.12
普洱,PM10,34.21
普洱,PM2.5,22.58
普洱,SO2,6.08
景德镇,AQI,56.33
景德镇,CO,0.76
景德镇,NO2,17.58
景德镇,O3,42.12
景德镇,PM10,60.58
景德镇,PM2.5,34.5
景德镇,SO2,6.88
曲靖,AQI,51.62
曲靖,CO,0.59
曲靖,NO2,14.5
曲靖,O3,62.71
曲靖,PM10,47.83
曲靖,PM2.5,35.83
曲靖,SO2,6.88
朔州,AQI,38.0
朔州,CO,0.42
朔州,NO2,15.12
朔州,O3,54.29
