city,type,value
朔州,PM10,90.75
朔州,PM2.5,40.04
朔州,SO2,16.96
朝阳,AQI,65.33
朝阳,CO,1.14
朝阳,NO2,34.62
朝阳,O3,17.0
朝阳,PM10,74.92
朝阳,PM2.5,39.54
朝阳,SO2,17.29
本溪,AQI,60.54
本溪,CO,1.21
本溪,NO2,39.46
本溪,O3,11.46
本溪,PM10,67.17
本溪,PM2.5,34.5
本溪,SO2,13.04
来宾,AQI,60.5
来宾,CO,0.98
来宾,NO2,17.25
来宾,O3,52.04
来宾,PM10,59.46
来宾,PM2.5,43.04
来宾,SO2,7.96
杭州,AQI,49.5
杭州,CO,0.82
杭州,NO2,36.42
杭州,O3,39.04
杭州,PM10,53.92
杭州,PM2.5,34.12
杭州,SO2,6.54
松原,AQI,34.58
松原,CO,0.47
松原,NO2,14.04
松原,O3,27.71
松原,PM10,32.38
松原,PM2.5,19.38
松原,SO2,6.71
林芝,AQI,19.58
林芝,CO,0.37
林芝,NO2,7.0
林芝,O3,58.33
林芝,PM10,13.42
林芝,PM2.5,6.54
林芝,SO2,9.38
果洛藏族自治州,AQI,36.88
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,14.33
果洛藏族自治州,O3,56.71
果洛藏族自治州,PM10,36.38
果洛藏族自治州,PM2.5,15.33
果洛藏族自治州,SO2,19.33
枣庄,AQI,37.58
枣庄,CO,0.93
枣庄,NO2,27.58
枣庄,O3,43.42
枣庄,PM10,33.62
枣庄,PM2.5,26.96
枣庄,SO2,7.92
柳州,AQI,65.38
柳州,CO,1.0
柳州,NO2,21.29
柳州,O3,34.92
柳州,PM10,62.92
柳州,PM2.5,47.29
柳州,SO2,10.08
株洲,AQI,40.71
株洲,CO,0.75
株洲,NO2,26.08
株洲,O3,26.0
株洲,PM10,26.75
株洲,PM2.5,28.42
株洲,SO2,4.29
桂林,AQI,45.5
桂林,CO,0.95
桂林,NO2,22.33
桂林,O3,29.08
桂林,PM10,41.0
桂林,PM2.5,32.71
桂林,SO2,7.08
梅州,AQI,43.0
梅州,CO,0.58
梅州,NO2,16.12
梅州,O3,55.38
梅州,PM10,35.08
梅州,PM2.5,30.21
梅州,SO2,6.79
梧州,AQI,49.96
梧州,CO,0.83
梧州,NO2,23.33
梧州,O3,47.25
梧州,PM10,49.08
梧州,PM2.5,33.67
梧州,SO2,6.54
楚雄州,AQI,29.12
楚雄州,CO,0.43
楚雄州,NO2,23.08
楚雄州,O3,35.42
楚雄州,PM10,25.75
楚雄州,PM2.5,17.21
楚雄州,SO2,13.88
榆林,AQI,43.29
榆林,CO,0.64
榆林,NO2,42.62
榆林,O3,34.29
榆林,PM10,44.54
榆林,PM2.5,22.5
榆林,SO2,15.04
武威,AQI,70.46
武威,CO,0.66
武威,NO2,36.58
武威,O3,34.21
武威,PM10,83.54
武威,PM2.5,39.79
武威,SO2,10.25
武汉,AQI,21.0
武汉,CO,0.93
武汉,NO2,25.5
武汉,O3,31.42
武汉,PM10,19.21
武汉,PM2.5,13.46
武汉,SO2,5.96
毕节,AQI,68.12
毕节,CO,0.58
毕节,NO2,12.79
毕节,O3,85.38
毕节,PM10,59.62
毕节,PM2.5,49.38
毕节,SO2,7.75
永州,AQI,37.38
永州,CO,0.75
永州,NO2,20.08
永州,O3,29.17
永州,PM10,38.33
永州,PM2.5,24.96
永州,SO2,4.5
汉中,AQI,58.62
汉中,CO,0.97
汉中,NO2,26.71
汉中,O3,30.21
汉中,PM10,65.5
汉中,PM2.5,35.5
汉中,SO2,5.5
汕头,AQI,35.46
汕头,CO,0.73
汕头,NO2,16.92
汕头,O3,77.62
汕头,PM10,30.58
汕头,PM2.5,22.96
汕头,SO2,8.04
汕尾,AQI,36.12
汕尾,CO,0.62
汕尾,NO2,12.62
汕尾,O3,64.58
汕尾,PM10,27.46
汕尾,PM2.5,25.29
汕尾,SO2,7.92
江门,AQI,36.58
江门,CO,0.7
江门,NO2,37.29
江门,O3,37.17
江门,PM10,36.5
江门,PM2.5,21.54
江门,SO2,6.29
池州,AQI,25.04
池州,CO,0.67
池州,NO2,17.79
池州,O3,41.75
池州,PM10,20.42
池州,PM2.5,12.58
池州,SO2,4.96
沈阳,AQI,60.04
沈阳,CO,1.15
沈阳,NO2,43.08
沈阳,O3,12.17
沈阳,PM10,70.12
沈阳,PM2.5,41.0
沈阳,SO2,16.33
沧州,AQI,39.75
沧州,CO,0.43
沧州,NO2,38.08
沧州,O3,33.25
沧州,PM10,40.38
沧州,PM2.5,18.29
沧州,SO2,6.25
河池,AQI,59.12
河池,CO,1.07
河池,NO2,21.54
河池,O3,31.42
河池,PM10,67.21
河池,PM2.5,35.25
河池,SO2,7.54
河源,AQI,30.79
河源,CO,0.77
河源,NO2,15.67
河源,O3,45.17
河源,PM10,29.75
河源,PM2.5,17.5
河源,SO2,4.29
泉州,AQI,26.08
泉州,CO,0.63
泉州,NO2,18.38
泉州,O3,54.29
泉州,PM10,25.21
泉州,PM2.5,16.58
泉州,SO2,7.0
泰安,AQI,53.92
泰安,CO,0.84
泰安,NO2,25.46
泰安,O3,37.17
泰安,PM10,49.21
泰安,PM2.5,38.42
泰安,SO2,5.54
泰州,AQI,24.0
泰州,CO,0.53
泰州,NO2,14.38
泰州,O3,76.5
泰州,PM10,11.83
泰州,PM2.5,8.0
泰州,SO2,8.75
泸州,AQI,86.75
泸州,CO,0.72
泸州,NO2,27.04
泸州,O3,39.46
泸州,PM10,80.33
泸州,PM2.5,64.42
泸州,SO2,12.71
洛阳,AQI,51.42
洛阳,CO,0.77
洛阳,NO2,23.88
洛阳,O3,26.21
洛阳,PM10,39.96
洛阳,PM2.5,36.33
洛阳,SO2,5.08
济南,AQI,45.0
济南,CO,0.8
济南,NO2,40.33
济南,O3,24.33
济南,PM10,45.46
济南,PM2.5,28.54
济南,SO2,7.08
济宁,AQI,64.33
济宁,CO,1.17
济宁,NO2,29.46
济宁,O3,22.04
济宁,PM10,50.88
济宁,PM2.5,46.71
济宁,SO2,7.79
海东地区,AQI,58.38
海东地区,CO,0.56
海东地区,NO2,19.92
海东地区,O3,51.62
海东地区,PM10,64.71
海东地区,PM2.5,33.96
海东地区,SO2,17.38
海北藏族自治州,AQI,22.21
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,4.5
海北藏族自治州,O3,70.62
海北藏族自治州,PM10,13.79
海北藏族自治州,PM2.5,7.25
海北藏族自治州,SO2,7.0
海南藏族自治州,AQI,32.88
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,19.75
海南藏族自治州,O3,51.0
海南藏族自治州,PM10,32.12
海南藏族自治州,PM2.5,13.79
海南藏族自治州,SO2,11.71
海口,AQI,11.67
海口,CO,0.51
海口,NO2,8.83
海口,O3,30.42
海口,PM10,10.08
海口,PM2.5,5.96
海口,SO2,4.08
海西蒙古族藏族自治州,AQI,26.54
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,6.58
海西蒙古族藏族自治州,O3,76.71
海西蒙古族藏族自治州,PM10,17.5
海西蒙古族藏族自治州,PM2.5,12.33
海西蒙古族藏族自治州,SO2,9.62
淄博,AQI,41.5
淄博,CO,0.65
淄博,NO2,39.38
淄博,O3,27.29
淄博,PM10,43.42
淄博,PM2.5,25.25
淄博,SO2,7.29
淮北,AQI,50.46
淮北,CO,0.85
淮北,NO2,24.54
淮北,O3,28.79
淮北,PM10,40.33
淮北,PM2.5,36.33
淮北,SO2,5.0
淮南,AQI,24.0
淮南,CO,0.56
淮南,NO2,15.12
淮南,O3,45.54
淮南,PM10,20.62
淮南,PM2.5,15.29
淮南,SO2,4.88
淮安,AQI,24.54
淮安,CO,0.37
淮安,NO2,14.5
淮安,O3,74.88
淮安,PM10,13.92
淮安,PM2.5,12.29
淮安,SO2,5.67
深圳,AQI,27.67
深圳,CO,0.65
深圳,NO2,18.67
深圳,O3,60.42
深圳,PM10,27.58
深圳,PM2.5,14.79
深圳,SO2,5.75
清远,AQI,22.12
清远,CO,0.88
清远,NO2,14.96
清远,O3,39.79
清远,PM10,19.67
清远,PM2.5,12.62
清远,SO2,5.29
温州,AQI,48.88
温州,CO,0.84
温州,NO2,51.04
温州,O3,29.79
温州,PM10,49.79
温州,PM2.5,33.33
温州,SO2,5.29
渭南,AQI,63.21
渭南,CO,0.63
渭南,NO2,41.88
渭南,O3,26.0
渭南,PM10,64.08
渭南,PM2.5,44.17
渭南,SO2,8.46
湖州,AQI,49.29
湖州,CO,0.72
湖州,NO2,27.17
湖州,O3,53.25
湖州,PM10,46.54
湖州,PM2.5,33.58
湖州,SO2,5.83
湘潭,AQI,41.79
湘潭,CO,0.6
湘潭,NO2,21.04
湘潭,O3,32.46
湘潭,PM10,29.04
湘潭,PM2.5,28.71
湘潭,SO2,4.79
湘西州,AQI,15.96
湘西州,CO,0.43
湘西州,NO2,15.0
湘西州,O3,30.46
湘西州,PM10,13.83
湘西州,PM2.5,9.58
湘西州,SO2,8.96
湛江,AQI,21.12
湛江,CO,0.6
湛江,NO2,11.5
湛江,O3,57.75
湛江,PM10,15.58
湛江,PM2.5,12.96
湛江,SO2,6.21
滁州,AQI,23.04
滁州,CO,0.33
滁州,NO2,16.62
滁州,O3,63.67
滁州,PM10,15.62
滁州,PM2.5,9.96
滁州,SO2,5.17
滨州,AQI,28.67
滨州,CO,0.48
滨州,NO2,30.17
滨州,O3,44.58
滨州,PM10,28.67
滨州,PM2.5,10.58
滨州,SO2,9.67
漯河,AQI,66.75
漯河,CO,0.94
漯河,NO2,23.21
漯河,O3,35.67
漯河,PM10,57.33
漯河,PM2.5,48.67
漯河,SO2,5.08
漳州,AQI,48.92
漳州,CO,0.72
漳州,NO2,31.21
漳州,O3,42.83
漳州,PM10,45.83
漳州,PM2.5,31.12
漳州,SO2,5.79
潍坊,AQI,50.08
潍坊,CO,0.76
潍坊,NO2,34.12
潍坊,O3,25.29
潍坊,PM10,47.58
潍坊,PM2.5,34.29
潍坊,SO2,6.12
潮州,AQI,44.67
潮州,CO,0.86
潮州,NO2,16.92
潮州,O3,61.25
潮州,PM10,42.88
潮州,PM2.5,28.0
潮州,SO2,13.92
濮阳,AQI,50.38
濮阳,CO,0.63
濮阳,NO2,19.92
濮阳,O3,28.67
濮阳,PM10,36.46
濮阳,PM2.5,35.83
濮阳,SO2,5.92
烟台,AQI,21.88
烟台,CO,0.47
烟台,NO2,21.79
烟台,O3,47.54
烟台,PM10,21.71
烟台,PM2.5,8.96
烟台,SO2,9.0
焦作,AQI,60.46
焦作,CO,1.13
焦作,NO2,21.12
焦作,O3,22.42
焦作,PM10,60.75
焦作,PM2.5,43.29
焦作,SO2,2.17
牡丹江,AQI,39.38
牡丹江,CO,0.59
牡丹江,NO2,22.08
牡丹江,O3,23.17
牡丹江,PM10,40.0
牡丹江,PM2.5,23.08
牡丹江,SO2,4.08
玉林,AQI,49.21
玉林,CO,0.76
玉林,NO2,21.17
玉林,O3,51.29
玉林,PM10,47.92
玉林,PM2.5,33.25
玉林,SO2,6.25
玉树藏族自治州,AQI,27.62
玉树藏族自治州,CO,0.86
玉树藏族自治州,NO2,10.08
玉树藏族自治州,O3,64.29
玉树藏族自治州,PM10,23.83
玉树藏族自治州,PM2.5,9.27
玉树藏族自治州,SO2,16.96
玉溪,AQI,29.42
玉溪,CO,1.08
玉溪,NO2,21.75
玉溪,O3,38.88
玉溪,PM10,27.62
玉溪,PM2.5,15.0
玉溪,SO2,9.96
珠海,AQI,25.75
珠海,CO,0.47
珠海,NO2,20.42
珠海,O3,66.75
珠海,PM10,25.29
珠海,PM2.5,16.29
珠海,SO2,7.12
甘南州,AQI,39.33
甘南州,CO,0.48
甘南州,NO2,23.92
甘南州,O3,37.38
甘南州,PM10,39.38
甘南州,PM2.5,17.58
甘南州,SO2,10.25
甘孜藏族自治州,AQI,25.12
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,23.67
甘孜藏族自治州,O3,39.83
甘孜藏族自治州,PM10,23.21
甘孜藏族自治州,PM2.5,9.17
甘孜藏族自治州,SO2,8.79
白城,AQI,42.75
白城,CO,0.43
白城,NO2,25.04
白城,O3,38.25
白城,PM10,43.12
白城,PM2.5,16.67
白城,SO2,6.29
白山,AQI,59.62
白山,CO,0.72
白山,NO2,31.88
白山,O3,20.75
白山,PM10,68.75
白山,PM2.5,28.38
白山,SO2,11.79
白银,AQI,68.92
白银,CO,1.09
白银,NO2,39.71
白银,O3,48.79
白银,PM10,87.25
白银,PM2.5,38.0
白银,SO2,52.54
百色,AQI,58.88
百色,CO,0.96
百色,NO2,27.62
百色,O3,39.21
百色,PM10,66.5
百色,PM2.5,38.04
百色,SO2,16.29
益阳,AQI,40.54
益阳,CO,0.84
益阳,NO2,18.75
益阳,O3,39.17
益阳,PM10,35.5
益阳,PM2.5,27.96
益阳,SO2,2.29
盐城,AQI,28.75
盐城,CO,0.27
盐城,NO2,9.54
盐城,O3,91.92
盐城,PM10,14.83
盐城,PM2.5,6.71
盐城,SO2,7.0
盘锦,AQI,67.96
盘锦,CO,1.12
盘锦,NO2,48.62
盘锦,O3,14.67
盘锦,PM10,66.04
盘锦,PM2.5,46.17
盘锦,SO2,20.08
眉山,AQI,53.33
眉山,CO,0.73
眉山,NO2,43.96
眉山,O3,36.75
眉山,PM10,58.46
眉山,PM2.5,30.75
眉山,SO2,7.08
石嘴山,AQI,87.42
石嘴山,CO,1.22
石嘴山,NO2,53.92
石嘴山,O3,15.25
石嘴山,PM10,111.67
石嘴山,PM2.5,60.29
石嘴山,SO2,30.33
石家庄,AQI,83.0
石家庄,CO,0.74
石家庄,NO2,36.12
石家庄,O3,30.54
石家庄,PM10,86.79
石家庄,PM2.5,60.33
石家庄,SO2,6.29
石河子,AQI,46.54
石河子,CO,0.88
石河子,NO2,23.96
石河子,O3,10.42
石河子,PM10,45.88
石河子,PM2.5,32.0
石河子,SO2,5.46
福州,AQI,33.83
福州,CO,0.66
福州,NO2,24.46
福州,O3,42.29
福州,PM10,32.46
福州,PM2.5,22.21
福州,SO2,3.38
秦皇岛,AQI,44.17
秦皇岛,CO,0.52
秦皇岛,NO2,32.12
秦皇岛,O3,23.62
秦皇岛,PM10,46.04
秦皇岛,PM2.5,22.12
秦皇岛,SO2,11.33
红河州,AQI,33.29
红河州,CO,0.43
红河州,NO2,6.71
红河州,O3,65.21
红河州,PM10,30.0
红河州,PM2.5,20.88
红河州,SO2,5.46
绍兴,AQI,56.75
绍兴,CO,0.89
绍兴,NO2,34.33
绍兴,O3,32.38
绍兴,PM10,63.38
绍兴,PM2.5,40.25
绍兴,SO2,7.38
绥化,AQI,88.25
绥化,CO,1.12
绥化,NO2,14.88
绥化,O3,48.29
绥化,PM10,62.62
绥化,PM2.5,65.71
绥化,SO2,3.33
绵阳,AQI,67.08
绵阳,CO,0.69
绵阳,NO2,39.33
绵阳,O3,30.04
绵阳,PM10,83.67
绵阳,PM2.5,38.12
绵阳,SO2,5.58
聊城,AQI,41.79
聊城,CO,0.55
聊城,NO2,24.38
聊城,O3,28.21
聊城,PM10,42.5
聊城,PM2.5,22.38
聊城,SO2,11.17
肇庆,AQI,21.58
肇庆,CO,0.65
肇庆,NO2,29.75
肇庆,O3,40.38
肇庆,PM10,19.21
肇庆,PM2.5,11.92
肇庆,SO2,7.42
自贡,AQI,53.54
自贡,CO,0.46
自贡,NO2,26.46
自贡,O3,43.58
自贡,PM10,56.38
自贡,PM2.5,32.5
自贡,SO2,8.33
舟山,AQI,29.62
舟山,CO,0.53
舟山,NO2,23.42
舟山,O3,71.12
舟山,PM10,25.62
舟山,PM2.5,18.71
舟山,SO2,5.08
芜湖,AQI,28.71
芜湖,CO,0.65
芜湖,NO2,37.83
芜湖,O3,45.04
芜湖,PM10,26.5
芜湖,PM2.5,15.58
芜湖,SO2,6.67
苏州,AQI,34.67
苏州,CO,0.73
苏州,NO2,26.62
苏州,O3,54.04
苏州,PM10,31.25
苏州,PM2.5,21.75
苏州,SO2,6.12
茂名,AQI,20.62
茂名,CO,0.59
茂名,NO2,11.42
茂名,O3,49.0
茂名,PM10,18.21
茂名,PM2.5,13.29
茂名,SO2,10.38
荆州,AQI,44.25
荆州,CO,0.91
荆州,NO2,23.08
荆州,O3,42.42
荆州,PM10,36.79
荆州,PM2.5,30.96
荆州,SO2,5.54
荆门,AQI,50.33
荆门,CO,0.9
荆门,NO2,17.21
荆门,O3,43.29
荆门,PM10,43.0
荆门,PM2.5,35.54
荆门,SO2,7.46
莆田,AQI,38.21
莆田,CO,0.8
莆田,NO2,20.75
莆田,O3,55.71
莆田,PM10,32.38
莆田,PM2.5,25.58
莆田,SO2,7.12
菏泽,AQI,56.67
菏泽,CO,0.58
菏泽,NO2,24.67
菏泽,O3,22.04
菏泽,PM10,49.38
菏泽,PM2.5,40.29
菏泽,SO2,4.83
萍乡,AQI,42.62
萍乡,CO,0.9
萍乡,NO2,23.96
萍乡,O3,17.71
萍乡,PM10,41.96
萍乡,PM2.5,28.67
萍乡,SO2,14.0
营口,AQI,92.96
营口,CO,2.1
营口,NO2,51.62
营口,O3,16.29
营口,PM10,100.62
营口,PM2.5,68.33
营口,SO2,28.42
葫芦岛,AQI,76.79
葫芦岛,CO,1.17
葫芦岛,NO2,40.46
葫芦岛,O3,20.75
葫芦岛,PM10,83.04
葫芦岛,PM2.5,54.96
葫芦岛,SO2,54.46
蚌埠,AQI,24.92
蚌埠,CO,0.5
蚌埠,NO2,16.54
蚌埠,O3,45.08
蚌埠,PM10,18.25
蚌埠,PM2.5,15.33
蚌埠,SO2,5.33
衡水,AQI,43.54
衡水,CO,0.42
衡水,NO2,35.17
衡水,O3,30.12
衡水,PM10,45.25
衡水,PM2.5,24.21
衡水,SO2,11.42
衡阳,AQI,27.58
衡阳,CO,0.74
衡阳,NO2,15.96
衡阳,O3,32.0
衡阳,PM10,27.5
衡阳,PM2.5,18.42
衡阳,SO2,5.75
衢州,AQI,58.17
衢州,CO,0.8
衢州,NO2,33.29
衢州,O3,11.58
衢州,PM10,56.92
衢州,PM2.5,41.46
衢州,SO2,9.25
襄阳,AQI,53.46
襄阳,CO,1.02
襄阳,NO2,22.33
襄阳,O3,37.08
襄阳,PM10,47.08
襄阳,PM2.5,37.08
襄阳,SO2,9.25
西双版纳州,AQI,19.33
西双版纳州,CO,0.43
西双版纳州,NO2,15.21
西双版纳州,O3,30.38
西双版纳州,PM10,11.25
西双版纳州,PM2.5,10.96
西双版纳州,SO2,6.96
西宁,AQI,53.25
西宁,CO,1.1
西宁,NO2,28.79
西宁,O3,50.67
西宁,PM10,60.17
西宁,PM2.5,28.46
西宁,SO2,18.75
西安,AQI,52.46
西安,CO,0.57
西安,NO2,36.79
西安,O3,34.17
西安,PM10,56.33
西安,PM2.5,33.5
西安,SO2,6.96
许昌,AQI,44.5
许昌,CO,1.0
许昌,NO2,21.25
许昌,O3,40.54
许昌,PM10,43.5
许昌,PM2.5,30.29
许昌,SO2,7.38
贵港,AQI,59.17
贵港,CO,1.01
贵港,NO2,17.08
贵港,O3,71.21
贵港,PM10,57.88
贵港,PM2.5,41.75
贵港,SO2,9.38
贵阳,AQI,54.54
贵阳,CO,0.57
贵阳,NO2,16.0
贵阳,O3,50.88
贵阳,PM10,51.54
贵阳,PM2.5,38.88
贵阳,SO2,5.04
贺州,AQI,35.42
贺州,CO,0.85
贺州,NO2,18.58
贺州,O3,46.96
贺州,PM10,34.58
贺州,PM2.5,22.5
贺州,SO2,8.04
资阳,AQI,49.71
资阳,CO,0.59
资阳,NO2,26.42
资阳,O3,43.12
资阳,PM10,51.62
资阳,PM2.5,27.21
资阳,SO2,5.33
赣州,AQI,41.42
赣州,CO,1.05
赣州,NO2,28.33
赣州,O3,29.62
赣州,PM10,45.33
赣州,PM2.5,25.33
赣州,SO2,7.17
赤峰,AQI,53.29
赤峰,CO,0.94
赤峰,NO2,32.75
赤峰,O3,28.21
赤峰,PM10,57.25
赤峰,PM2.5,31.08
赤峰,SO2,19.08
辽源,AQI,42.83
辽源,CO,0.68
辽源,NO2,25.5
辽源,O3,25.08
辽源,PM10,40.42
辽源,PM2.5,27.54
辽源,SO2,12.46
辽阳,AQI,103.25
辽阳,CO,2.04
辽阳,NO2,46.67
辽阳,O3,8.12
辽阳,PM10,105.54
辽阳,PM2.5,77.54
辽阳,SO2,23.17
达州,AQI,29.04
达州,CO,0.73
达州,NO2,32.38
达州,O3,12.54
达州,PM10,29.21
达州,PM2.5,14.5
达州,SO2,6.33
运城,AQI,69.25
运城,CO,0.79
运城,NO2,19.96
运城,O3,42.83
运城,PM10,77.67
运城,PM2.5,49.46
运城,SO2,10.0
连云港,AQI,24.0
连云港,CO,0.58
连云港,NO2,16.67
连云港,O3,68.62
连云港,PM10,22.12
连云港,PM2.5,13.0
连云港,SO2,5.29
迪庆州,AQI,28.17
迪庆州,CO,0.59
迪庆州,NO2,13.12
迪庆州,O3,65.88
迪庆州,PM10,19.08
迪庆州,PM2.5,17.25
迪庆州,SO2,7.33
通化,AQI,37.54
通化,CO,0.85
通化,NO2,35.54
通化,O3,16.29
通化,PM10,38.96
通化,PM2.5,19.88
通化,SO2,17.25
通辽,AQI,42.46
通辽,CO,1.07
通辽,NO2,25.29
通辽,O3,36.46
通辽,PM10,41.33
通辽,PM2.5,28.5
通辽,SO2,13.79
遂宁,AQI,42.75
遂宁,CO,0.47
遂宁,NO2,27.33
遂宁,O3,34.54
遂宁,PM10,43.29
遂宁,PM2.5,24.79
遂宁,SO2,8.71
遵义,AQI,53.29
遵义,CO,0.67
遵义,NO2,18.38
遵义,O3,43.75
遵义,PM10,49.96
遵义,PM2.5,37.83
遵义,SO2,5.79
邢台,AQI,90.96
邢台,CO,0.74
邢台,NO2,33.5
邢台,O3,30.21
邢台,PM10,87.79
邢台,PM2.5,67.58
邢台,SO2,5.29
那曲地区,AQI,40.08
那曲地区,CO,0.76
那曲地区,NO2,11.25
那曲地区,O3,60.38
那曲地区,PM10,39.67
那曲地区,PM2.5,21.17
那曲地区,SO2,9.92
邯郸,AQI,89.83
邯郸,CO,0.83
邯郸,NO2,31.54
邯郸,O3,27.5
邯郸,PM10,87.04
邯郸,PM2.5,66.71
邯郸,SO2,5.88
邵阳,AQI,30.0
邵阳,CO,0.79
邵阳,NO2,17.46
邵阳,O3,29.62
邵阳,PM10,27.67
邵阳,PM2.5,20.5
邵阳,SO2,9.96
郑州,AQI,40.92
郑州,CO,1.12
郑州,NO2,24.75
郑州,O3,32.29
郑州,PM10,36.17
郑州,PM2.5,28.75
郑州,SO2,5.75
郴州,AQI,29.12
郴州,CO,0.87
郴州,NO2,23.54
郴州,O3,22.79
郴州,PM10,27.54
郴州,PM2.5,19.71
郴州,SO2,5.46
鄂尔多斯,AQI,46.29
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,29.92
鄂尔多斯,O3,41.38
鄂尔多斯,PM10,48.29
鄂尔多斯,PM2.5,16.54
鄂尔多斯,SO2,8.96
鄂州,AQI,22.54
鄂州,CO,0.83
鄂州,NO2,23.38
鄂州,O3,25.79
鄂州,PM10,22.04
鄂州,PM2.5,10.75
鄂州,SO2,6.25
酒泉,AQI,72.67
酒泉,CO,0.65
酒泉,NO2,30.96
酒泉,O3,52.17
酒泉,PM10,94.83
酒泉,PM2.5,30.21
酒泉,SO2,8.92
重庆,AQI,55.33
重庆,CO,0.74
重庆,NO2,25.04
重庆,O3,32.33
重庆,PM10,52.71
重庆,PM2.5,39.29
重庆,SO2,8.58
金华,AQI,66.92
金华,CO,1.03
金华,NO2,52.08
金华,O3,6.62
金华,PM10,65.92
金华,PM2.5,46.88
金华,SO2,8.54
金昌,AQI,56.79
金昌,CO,0.81
金昌,NO2,30.88
金昌,O3,58.0
金昌,PM10,66.0
金昌,PM2.5,21.71
金昌,SO2,32.67
钦州,AQI,59.08
钦州,CO,0.94
钦州,NO2,18.5
钦州,O3,56.83
钦州,PM10,47.92
钦州,PM2.5,42.5
钦州,SO2,6.79
铁岭,AQI,42.58
铁岭,CO,0.74
铁岭,NO2,29.25
铁岭,O3,21.83
铁岭,PM10,39.33
铁岭,PM2.5,29.38
铁岭,SO2,6.92
铜仁地区,AQI,17.67
铜仁地区,CO,0.51
铜仁地区,NO2,9.92
铜仁地区,O3,44.17
铜仁地区,PM10,14.83
铜仁地区,PM2.5,8.88
铜仁地区,SO2,2.0
铜川,AQI,45.33
铜川,CO,0.49
铜川,NO2,29.96
铜川,O3,35.21
铜川,PM10,48.79
铜川,PM2.5,30.58
铜川,SO2,8.42
铜陵,AQI,33.88
铜陵,CO,0.44
铜陵,NO2,26.17
铜陵,O3,34.92
铜陵,PM10,35.08
铜陵,PM2.5,20.58
铜陵,SO2,6.54
银川,AQI,68.75
银川,CO,0.84
银川,NO2,56.67
银川,O3,18.58
银川,PM10,87.0
银川,PM2.5,38.96
银川,SO2,17.25
锡林郭勒盟,AQI,19.29
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,11.29
锡林郭勒盟,O3,46.0
锡林郭勒盟,PM10,18.04
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,10.0
锦州,AQI,62.96
锦州,CO,1.24
锦州,NO2,42.42
锦州,O3,18.46
锦州,PM10,68.12
锦州,PM2.5,42.96
锦州,SO2,40.46
镇江,AQI,22.38
镇江,CO,0.53
镇江,NO2,26.08
镇江,O3,68.5
镇江,PM10,14.5
镇江,PM2.5,11.0
镇江,SO2,3.58
长春,AQI,40.0
长春,CO,0.5
长春,NO2,32.25
长春,O3,17.42
长春,PM10,40.29
长春,PM2.5,20.12
长春,SO2,10.46
长沙,AQI,30.83
长沙,CO,0.64
长沙,NO2,17.67
长沙,O3,29.29
长沙,PM10,25.54
长沙,PM2.5,20.83
长沙,SO2,4.29
长治,AQI,47.83
长治,CO,1.15
长治,NO2,27.54
长治,O3,37.46
长治,PM10,39.54
长治,PM2.5,33.67
长治,SO2,7.08
阜新,AQI,82.71
阜新,CO,1.14
阜新,NO2,33.46
阜新,O3,20.29
阜新,PM10,100.21
阜新,PM2.5,49.25
阜新,SO2,29.88
阜阳,AQI,43.54
阜阳,CO,0.72
阜阳,NO2,22.54
阜阳,O3,36.75
阜阳,PM10,41.12
阜阳,PM2.5,30.25
阜阳,SO2,5.33
防城港,AQI,42.96
防城港,CO,0.82
防城港,NO2,17.83
防城港,O3,50.25
防城港,PM10,43.29
防城港,PM2.5,29.04
防城港,SO2,7.88
阳江,AQI,21.71
阳江,CO,0.53
阳江,NO2,24.04
阳江,O3,40.75
阳江,PM10,19.12
阳江,PM2.5,14.62
阳江,SO2,7.33
阳泉,AQI,108.62
阳泉,CO,1.18
阳泉,NO2,44.96
阳泉,O3,27.42
阳泉,PM10,122.79
阳泉,PM2.5,81.79
阳泉,SO2,17.96
阿克苏地区,AQI,123.42
阿克苏地区,CO,1.59
阿克苏地区,NO2,37.12
阿克苏地区,O3,48.88
阿克苏地区,PM10,190.92
阿克苏地区,PM2.5,79.29
阿克苏地区,SO2,6.5
阿勒泰地区,AQI,24.96
阿勒泰地区,CO,0.63
阿勒泰地区,NO2,9.21
阿勒泰地区,O3,78.54
阿勒泰地区,PM10,7.21
阿勒泰地区,PM2.5,5.96
阿勒泰地区,SO2,2.08
阿坝藏族羌族自治州,AQI,24.46
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,24.58
阿坝藏族羌族自治州,O3,27.62
阿坝藏族羌族自治州,PM10,22.21
阿坝藏族羌族自治州,PM2.5,9.96
阿坝藏族羌族自治州,SO2,4.12
阿拉善盟,AQI,37.04
阿拉善盟,CO,0.49
阿拉善盟,NO2,10.75
阿拉善盟,O3,81.38
阿拉善盟,PM10,34.92
阿拉善盟,PM2.5,22.96
阿拉善盟,SO2,8.54
阿里地区,AQI,25.75
