city,type,value
博尔塔拉蒙古自治州,SO2,16.96
厦门,AQI,20.33
厦门,CO,0.28
厦门,NO2,13.38
厦门,O3,56.92
厦门,PM10,18.12
厦门,PM2.5,6.92
厦门,SO2,3.17
双鸭山,AQI,27.62
双鸭山,CO,0.22
双鸭山,NO2,10.67
双鸭山,O3,37.79
双鸭山,PM10,27.42
双鸭山,PM2.5,15.42
双鸭山,SO2,4.71
台州,AQI,36.42
台州,CO,0.37
台州,NO2,10.5
台州,O3,100.0
台州,PM10,34.25
台州,PM2.5,16.96
台州,SO2,6.0
合肥,AQI,52.0
合肥,CO,0.47
合肥,NO2,19.88
合肥,O3,78.21
合肥,PM10,56.96
合肥,PM2.5,23.08
合肥,SO2,8.62
吉安,AQI,59.21
吉安,CO,0.51
吉安,NO2,13.0
吉安,O3,136.62
吉安,PM10,68.38
吉安,PM2.5,27.96
吉安,SO2,9.46
吉林,AQI,25.96
吉林,CO,0.47
吉林,NO2,19.54
吉林,O3,28.88
吉林,PM10,25.96
吉林,PM2.5,8.29
吉林,SO2,6.54
吐鲁番地区,AQI,61.62
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,16.08
吐鲁番地区,O3,80.25
吐鲁番地区,PM10,72.79
吐鲁番地区,PM2.5,25.62
吐鲁番地区,SO2,6.88
吕梁,AQI,45.58
吕梁,CO,0.31
吕梁,NO2,31.12
吕梁,O3,26.17
吕梁,PM10,48.42
吕梁,PM2.5,9.54
吕梁,SO2,3.08
吴忠,AQI,50.29
吴忠,CO,0.7
吴忠,NO2,25.71
吴忠,O3,55.79
吴忠,PM10,55.96
吴忠,PM2.5,25.5
吴忠,SO2,13.54
周口,AQI,62.17
周口,CO,0.72
周口,NO2,30.04
周口,O3,47.62
周口,PM10,74.0
周口,PM2.5,20.04
周口,SO2,6.21
呼伦贝尔,AQI,24.88
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,7.62
呼伦贝尔,O3,47.29
呼伦贝尔,PM10,20.75
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,4.42
呼和浩特,AQI,29.71
呼和浩特,CO,0.35
呼和浩特,NO2,16.54
呼和浩特,O3,50.79
呼和浩特,PM10,29.88
呼和浩特,PM2.5,14.46
呼和浩特,SO2,9.71
和田地区,AQI,62.17
和田地区,CO,0.21
和田地区,NO2,8.88
和田地区,O3,75.25
和田地区,PM10,73.75
和田地区,PM2.5,27.79
和田地区,SO2,2.92
咸宁,AQI,77.5
咸宁,CO,0.68
咸宁,NO2,23.75
咸宁,O3,115.46
咸宁,PM10,91.46
咸宁,PM2.5,53.54
咸宁,SO2,11.04
咸阳,AQI,88.29
咸阳,CO,0.72
咸阳,NO2,54.83
咸阳,O3,43.46
咸阳,PM10,113.83
咸阳,PM2.5,62.58
咸阳,SO2,8.5
哈密地区,AQI,81.33
哈密地区,CO,0.38
哈密地区,NO2,37.5
哈密地区,O3,45.92
哈密地区,PM10,112.29
哈密地区,PM2.5,34.33
哈密地区,SO2,6.33
哈尔滨,AQI,23.46
哈尔滨,CO,0.54
哈尔滨,NO2,19.25
哈尔滨,O3,24.62
哈尔滨,PM10,23.46
哈尔滨,PM2.5,7.38
哈尔滨,SO2,8.54
唐山,AQI,29.71
唐山,CO,0.3
唐山,NO2,28.46
唐山,O3,32.38
唐山,PM10,28.58
唐山,PM2.5,7.83
唐山,SO2,3.0
商丘,AQI,48.29
商丘,CO,0.43
商丘,NO2,27.42
商丘,O3,39.83
商丘,PM10,49.75
商丘,PM2.5,11.29
商丘,SO2,5.71
商洛,AQI,42.08
商洛,CO,0.26
商洛,NO2,18.96
商洛,O3,72.46
商洛,PM10,42.12
商洛,PM2.5,21.92
商洛,SO2,12.21
喀什地区,AQI,86.0
喀什地区,CO,0.85
喀什地区,NO2,28.46
喀什地区,O3,48.5
喀什地区,PM10,121.5
喀什地区,PM2.5,44.08
喀什地区,SO2,3.75
嘉兴,AQI,41.71
嘉兴,CO,0.46
嘉兴,NO2,21.71
嘉兴,O3,84.54
嘉兴,PM10,41.75
嘉兴,PM2.5,22.62
嘉兴,SO2,5.67
嘉峪关,AQI,59.62
嘉峪关,CO,0.64
嘉峪关,NO2,35.83
嘉峪关,O3,54.04
嘉峪关,PM10,69.25
嘉峪关,PM2.5,21.58
嘉峪关,SO2,23.46
四平,AQI,30.79
四平,CO,0.28
四平,NO2,20.33
四平,O3,20.67
四平,PM10,30.79
四平,PM2.5,10.25
四平,SO2,5.29
固原,AQI,49.21
固原,CO,0.57
固原,NO2,20.96
固原,O3,63.04
固原,PM10,51.0
固原,PM2.5,16.96
固原,SO2,10.58
塔城地区,AQI,42.12
塔城地区,CO,0.45
塔城地区,NO2,11.25
塔城地区,O3,56.92
塔城地区,PM10,37.71
塔城地区,PM2.5,22.21
塔城地区,SO2,12.62
大兴安岭地区,AQI,16.62
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,5.12
大兴安岭地区,O3,45.75
大兴安岭地区,PM10,8.21
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,4.04
大同,AQI,25.04
大同,CO,0.57
大同,NO2,11.29
大同,O3,44.54
大同,PM10,22.29
大同,PM2.5,9.38
大同,SO2,16.5
大庆,AQI,19.5
大庆,CO,0.61
大庆,NO2,13.71
大庆,O3,31.62
大庆,PM10,19.33
大庆,PM2.5,8.83
大庆,SO2,5.12
大理州,AQI,24.12
大理州,CO,0.54
大理州,NO2,9.04
大理州,O3,47.79
大理州,PM10,24.08
大理州,PM2.5,9.25
大理州,SO2,7.12
大连,AQI,19.5
大连,CO,0.42
大连,NO2,21.79
大连,O3,41.21
大连,PM10,18.92
大连,PM2.5,4.83
大连,SO2,5.75
天水,AQI,52.17
天水,CO,0.45
天水,NO2,26.75
天水,O3,48.54
天水,PM10,56.71
天水,PM2.5,24.88
天水,SO2,7.12
天津,AQI,20.96
天津,CO,0.32
天津,NO2,24.25
天津,O3,36.79
天津,PM10,20.0
天津,PM2.5,4.38
天津,SO2,5.0
太原,AQI,43.62
太原,CO,0.44
太原,NO2,32.12
太原,O3,35.88
太原,PM10,45.04
太原,PM2.5,14.58
太原,SO2,9.92
威海,AQI,28.75
威海,CO,0.23
威海,NO2,9.08
威海,O3,54.88
威海,PM10,28.21
威海,PM2.5,4.88
威海,SO2,3.54
娄底,AQI,84.21
娄底,CO,0.74
娄底,NO2,15.5
娄底,O3,153.29
娄底,PM10,105.62
娄底,PM2.5,59.83
娄底,SO2,8.42
孝感,AQI,101.42
孝感,CO,0.76
孝感,NO2,23.46
孝感,O3,87.83
孝感,PM10,124.17
孝感,PM2.5,72.42
孝感,SO2,7.42
宁德,AQI,31.67
宁德,CO,0.55
宁德,NO2,14.21
宁德,O3,74.79
宁德,PM10,30.08
宁德,PM2.5,18.46
宁德,SO2,6.08
宁波,AQI,34.08
宁波,CO,0.5
宁波,NO2,10.83
宁波,O3,99.79
宁波,PM10,31.33
宁波,PM2.5,16.0
宁波,SO2,6.88
安庆,AQI,57.0
安庆,CO,0.65
安庆,NO2,19.46
安庆,O3,93.71
安庆,PM10,56.38
安庆,PM2.5,31.67
安庆,SO2,8.62
安康,AQI,46.0
安康,CO,0.51
安康,NO2,16.46
安康,O3,46.04
安康,PM10,47.0
安康,PM2.5,27.46
安康,SO2,12.17
安阳,AQI,43.12
安阳,CO,0.43
安阳,NO2,34.88
安阳,O3,34.88
安阳,PM10,44.92
安阳,PM2.5,13.79
安阳,SO2,8.42
安顺,AQI,64.58
安顺,CO,0.42
安顺,NO2,10.67
安顺,O3,105.75
安顺,PM10,64.21
安顺,PM2.5,46.17
安顺,SO2,12.67
定西,AQI,53.79
定西,CO,0.48
定西,NO2,21.83
定西,O3,55.75
定西,PM10,60.08
定西,PM2.5,25.62
定西,SO2,4.25
宜宾,AQI,57.79
宜宾,CO,0.58
宜宾,NO2,36.54
宜宾,O3,65.83
宜宾,PM10,64.96
宜宾,PM2.5,34.17
宜宾,SO2,11.33
宜昌,AQI,61.88
宜昌,CO,0.5
宜昌,NO2,21.25
宜昌,O3,103.58
宜昌,PM10,72.58
宜昌,PM2.5,38.46
宜昌,SO2,7.58
宜春,AQI,59.17
宜春,CO,0.89
宜春,NO2,24.25
宜春,O3,92.46
宜春,PM10,67.17
宜春,PM2.5,34.83
宜春,SO2,7.92
宝鸡,AQI,58.92
宝鸡,CO,0.48
宝鸡,NO2,34.0
宝鸡,O3,58.67
宝鸡,PM10,63.58
宝鸡,PM2.5,34.79
宝鸡,SO2,8.71
宣城,AQI,53.79
宣城,CO,0.44
宣城,NO2,22.67
宣城,O3,67.62
宣城,PM10,51.21
宣城,PM2.5,27.21
宣城,SO2,5.25
宿州,AQI,54.0
宿州,CO,0.38
宿州,NO2,21.12
宿州,O3,58.79
宿州,PM10,60.42
宿州,PM2.5,19.62
宿州,SO2,4.21
宿迁,AQI,28.04
宿迁,CO,0.3
宿迁,NO2,15.21
宿迁,O3,62.0
宿迁,PM10,27.04
宿迁,PM2.5,12.21
宿迁,SO2,6.92
山南,AQI,28.04
山南,CO,0.24
山南,NO2,10.67
山南,O3,81.38
山南,PM10,15.5
山南,PM2.5,6.38
山南,SO2,5.21
岳阳,AQI,104.04
岳阳,CO,0.81
岳阳,NO2,28.21
岳阳,O3,114.58
岳阳,PM10,114.0
岳阳,PM2.5,78.17
岳阳,SO2,10.71
崇左,AQI,56.08
崇左,CO,0.32
崇左,NO2,22.21
崇左,O3,69.67
崇左,PM10,62.62
崇左,PM2.5,33.21
崇左,SO2,4.5
巴中,AQI,49.58
巴中,CO,0.55
巴中,NO2,30.58
巴中,O3,35.12
巴中,PM10,53.92
巴中,PM2.5,30.75
巴中,SO2,4.88
巴彦淖尔,AQI,47.21
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,21.88
巴彦淖尔,O3,39.04
巴彦淖尔,PM10,50.5
巴彦淖尔,PM2.5,22.5
巴彦淖尔,SO2,8.96
巴音郭楞州,AQI,93.58
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,18.46
巴音郭楞州,O3,51.29
巴音郭楞州,PM10,136.79
巴音郭楞州,PM2.5,38.96
巴音郭楞州,SO2,5.42
常州,AQI,41.29
常州,CO,0.4
常州,NO2,15.75
常州,O3,84.08
常州,PM10,44.92
常州,PM2.5,24.0
常州,SO2,5.92
常德,AQI,96.29
常德,CO,0.68
常德,NO2,16.96
常德,O3,132.71
常德,PM10,132.25
常德,PM2.5,68.21
常德,SO2,8.25
平凉,AQI,50.29
平凉,CO,0.28
平凉,NO2,33.25
平凉,O3,59.0
平凉,PM10,53.83
平凉,PM2.5,16.54
平凉,SO2,8.29
平顶山,AQI,65.54
平顶山,CO,0.42
平顶山,NO2,22.54
平顶山,O3,56.21
平顶山,PM10,81.08
平顶山,PM2.5,30.75
平顶山,SO2,4.58
广元,AQI,50.79
广元,CO,0.67
广元,NO2,32.67
广元,O3,36.96
广元,PM10,52.79
广元,PM2.5,22.5
广元,SO2,12.38
广安,AQI,69.0
广安,CO,0.67
广安,NO2,28.88
广安,O3,54.75
广安,PM10,72.12
广安,PM2.5,49.5
广安,SO2,6.92
广州,AQI,54.21
广州,CO,0.59
广州,NO2,17.04
广州,O3,126.92
广州,PM10,58.5
广州,PM2.5,29.75
广州,SO2,9.08
庆阳,AQI,50.54
庆阳,CO,0.45
庆阳,NO2,22.5
庆阳,O3,84.54
庆阳,PM10,54.17
庆阳,PM2.5,17.04
庆阳,SO2,6.71
廊坊,AQI,23.75
廊坊,CO,0.25
廊坊,NO2,24.25
廊坊,O3,46.38
廊坊,PM10,22.92
廊坊,PM2.5,4.46
廊坊,SO2,4.79
延安,AQI,41.25
延安,CO,0.5
延安,NO2,36.21
延安,O3,28.71
延安,PM10,43.42
延安,PM2.5,15.38
延安,SO2,7.5
延边朝鲜族自治州,AQI,23.42
延边朝鲜族自治州,CO,0.32
延边朝鲜族自治州,NO2,10.58
延边朝鲜族自治州,O3,41.92
延边朝鲜族自治州,PM10,23.25
延边朝鲜族自治州,PM2.5,3.5
延边朝鲜族自治州,SO2,7.21
开封,AQI,43.67
开封,CO,0.33
开封,NO2,24.21
开封,O3,41.25
开封,PM10,45.0
开封,PM2.5,12.17
开封,SO2,7.46
张家口,AQI,17.71
张家口,CO,0.4
张家口,NO2,6.29
张家口,O3,54.79
张家口,PM10,11.79
张家口,PM2.5,4.54
张家口,SO2,4.04
张家界,AQI,57.83
张家界,CO,0.4
张家界,NO2,17.75
张家界,O3,108.88
张家界,PM10,67.33
张家界,PM2.5,36.67
张家界,SO2,5.62
张掖,AQI,56.5
张掖,CO,0.4
张掖,NO2,18.0
张掖,O3,58.38
张掖,PM10,65.08
张掖,PM2.5,25.46
张掖,SO2,10.67
徐州,AQI,46.75
徐州,CO,0.56
徐州,NO2,22.79
徐州,O3,57.0
徐州,PM10,48.25
徐州,PM2.5,10.62
徐州,SO2,8.88
德宏州,AQI,29.42
德宏州,CO,0.67
德宏州,NO2,12.25
德宏州,O3,28.96
德宏州,PM10,28.83
德宏州,PM2.5,14.75
德宏州,SO2,7.38
德州,AQI,37.08
德州,CO,0.4
德州,NO2,36.46
德州,O3,31.67
德州,PM10,37.75
德州,PM2.5,9.88
德州,SO2,6.21
德阳,AQI,65.0
德阳,CO,0.6
德阳,NO2,40.71
德阳,O3,52.71
德阳,PM10,78.42
德阳,PM2.5,37.17
德阳,SO2,14.88
忻州,AQI,35.88
忻州,CO,0.52
忻州,NO2,25.17
忻州,O3,40.5
忻州,PM10,39.0
忻州,PM2.5,16.33
忻州,SO2,14.38
怀化,AQI,63.58
怀化,CO,0.5
怀化,NO2,14.92
怀化,O3,123.54
怀化,PM10,73.88
怀化,PM2.5,42.25
怀化,SO2,26.79
怒江州,AQI,27.54
怒江州,CO,0.57
怒江州,NO2,7.57
怒江州,O3,30.46
怒江州,PM10,27.42
怒江州,PM2.5,15.75
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,44.62
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,12.79
恩施土家族苗族自治州,O3,68.38
恩施土家族苗族自治州,PM10,43.42
恩施土家族苗族自治州,PM2.5,25.38
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,53.62
惠州,CO,0.66
惠州,NO2,11.83
惠州,O3,123.33
惠州,PM10,57.25
惠州,PM2.5,24.42
惠州,SO2,8.12
成都,AQI,68.62
成都,CO,0.82
成都,NO2,55.5
成都,O3,46.5
成都,PM10,86.12
成都,PM2.5,46.75
成都,SO2,6.12
扬州,AQI,42.08
扬州,CO,0.52
扬州,NO2,16.12
扬州,O3,66.62
扬州,PM10,42.58
扬州,PM2.5,14.21
扬州,SO2,7.33
承德,AQI,25.12
承德,CO,0.24
承德,NO2,13.46
承德,O3,43.0
承德,PM10,23.75
承德,PM2.5,6.5
承德,SO2,2.58
抚州,AQI,49.62
抚州,CO,0.67
抚州,NO2,10.67
抚州,O3,118.92
抚州,PM10,52.08
抚州,PM2.5,25.5
抚州,SO2,4.83
抚顺,AQI,35.17
抚顺,CO,0.59
抚顺,NO2,20.75
抚顺,O3,23.33
抚顺,PM10,34.92
抚顺,PM2.5,17.17
抚顺,SO2,6.92
拉萨,AQI,25.92
拉萨,CO,0.2
拉萨,NO2,7.71
拉萨,O3,83.04
拉萨,PM10,7.42
拉萨,PM2.5,3.79
拉萨,SO2,8.0
揭阳,AQI,35.33
揭阳,CO,0.53
揭阳,NO2,7.58
揭阳,O3,76.46
揭阳,PM10,34.08
揭阳,PM2.5,22.83
揭阳,SO2,6.12
攀枝花,AQI,38.38
攀枝花,CO,1.19
攀枝花,NO2,23.08
攀枝花,O3,28.17
攀枝花,PM10,37.96
攀枝花,PM2.5,24.21
攀枝花,SO2,14.58
文山州,AQI,50.21
文山州,CO,0.29
文山州,NO2,15.04
文山州,O3,82.12
文山州,PM10,47.46
文山州,PM2.5,32.75
文山州,SO2,13.88
新乡,AQI,48.0
新乡,CO,0.34
新乡,NO2,28.88
新乡,O3,43.08
新乡,PM10,52.79
新乡,PM2.5,15.29
新乡,SO2,6.96
新余,AQI,61.04
新余,CO,0.49
新余,NO2,11.67
新余,O3,110.75
新余,PM10,71.25
新余,PM2.5,32.83
新余,SO2,11.83
无锡,AQI,53.92
无锡,CO,0.68
无锡,NO2,13.5
无锡,O3,82.0
无锡,PM10,55.54
无锡,PM2.5,25.71
无锡,SO2,8.46
日喀则,AQI,25.54
日喀则,CO,0.47
日喀则,NO2,6.62
日喀则,O3,80.67
日喀则,PM10,10.58
日喀则,PM2.5,4.64
日喀则,SO2,4.04
日照,AQI,33.67
日照,CO,0.69
日照,NO2,19.0
日照,O3,47.38
日照,PM10,33.67
日照,PM2.5,6.08
日照,SO2,9.0
昆明,AQI,34.75
昆明,CO,0.36
昆明,NO2,16.0
昆明,O3,80.62
昆明,PM10,32.75
昆明,PM2.5,17.17
昆明,SO2,7.92
昌吉州,AQI,84.83
昌吉州,CO,0.91
昌吉州,NO2,23.12
昌吉州,O3,58.04
昌吉州,PM10,115.62
昌吉州,PM2.5,49.12
昌吉州,SO2,11.17
昌都,AQI,24.0
昌都,CO,0.34
昌都,NO2,5.04
昌都,O3,76.42
昌都,PM10,5.92
昌都,PM2.5,4.38
昌都,SO2,4.79
昭通,AQI,41.38
昭通,CO,0.3
昭通,NO2,10.29
昭通,O3,104.46
昭通,PM10,40.46
昭通,PM2.5,25.17
昭通,SO2,5.46
晋中,AQI,47.5
晋中,CO,0.35
晋中,NO2,36.62
晋中,O3,28.83
晋中,PM10,53.17
晋中,PM2.5,17.71
晋中,SO2,7.17
晋城,AQI,75.67
晋城,CO,0.99
晋城,NO2,30.79
晋城,O3,61.21
晋城,PM10,93.21
晋城,PM2.5,48.12
晋城,SO2,7.75
普洱,AQI,31.29
普洱,CO,0.59
普洱,NO2,13.38
普洱,O3,80.83
普洱,PM10,26.38
普洱,PM2.5,17.79
普洱,SO2,8.92
景德镇,AQI,51.25
景德镇,CO,0.69
景德镇,NO2,10.88
景德镇,O3,112.5
景德镇,PM10,54.88
景德镇,PM2.5,28.25
景德镇,SO2,5.96
曲靖,AQI,38.79
曲靖,CO,0.44
曲靖,NO2,13.42
