city,type,value
曲靖,O3,88.08
曲靖,PM10,52.88
曲靖,PM2.5,33.12
曲靖,SO2,8.62
朔州,AQI,96.5
朔州,CO,0.47
朔州,NO2,26.08
朔州,O3,79.04
朔州,PM10,142.54
朔州,PM2.5,36.83
朔州,SO2,10.71
朝阳,AQI,74.33
朝阳,CO,0.78
朝阳,NO2,15.58
朝阳,O3,111.17
朝阳,PM10,80.08
朝阳,PM2.5,48.67
朝阳,SO2,14.71
本溪,AQI,67.12
本溪,CO,1.13
本溪,NO2,21.96
本溪,O3,114.54
本溪,PM10,80.0
本溪,PM2.5,44.96
本溪,SO2,17.79
来宾,AQI,78.21
来宾,CO,0.85
来宾,NO2,22.92
来宾,O3,96.96
来宾,PM10,100.17
来宾,PM2.5,55.38
来宾,SO2,12.21
杭州,AQI,66.46
杭州,CO,0.54
杭州,NO2,41.21
杭州,O3,99.92
杭州,PM10,76.71
杭州,PM2.5,32.75
杭州,SO2,7.21
松原,AQI,85.67
松原,CO,0.44
松原,NO2,16.92
松原,O3,77.71
松原,PM10,89.42
松原,PM2.5,53.62
松原,SO2,6.54
林芝,AQI,20.12
林芝,CO,0.5
林芝,NO2,4.96
林芝,O3,64.46
林芝,PM10,8.42
林芝,PM2.5,3.96
林芝,SO2,7.21
果洛藏族自治州,AQI,66.67
果洛藏族自治州,CO,0.56
果洛藏族自治州,NO2,14.04
果洛藏族自治州,O3,88.38
果洛藏族自治州,PM10,83.08
果洛藏族自治州,PM2.5,23.42
果洛藏族自治州,SO2,14.54
枣庄,AQI,65.04
枣庄,CO,0.62
枣庄,NO2,22.67
枣庄,O3,126.67
枣庄,PM10,79.62
枣庄,PM2.5,26.67
枣庄,SO2,14.21
柳州,AQI,77.17
柳州,CO,0.78
柳州,NO2,36.04
柳州,O3,92.21
柳州,PM10,92.88
柳州,PM2.5,53.17
柳州,SO2,14.54
株洲,AQI,61.79
株洲,CO,0.56
株洲,NO2,32.46
株洲,O3,95.75
株洲,PM10,68.88
株洲,PM2.5,36.25
株洲,SO2,11.96
桂林,AQI,76.12
桂林,CO,0.71
桂林,NO2,24.08
桂林,O3,95.33
桂林,PM10,84.25
桂林,PM2.5,55.08
桂林,SO2,17.71
梅州,AQI,53.75
梅州,CO,0.49
梅州,NO2,29.54
梅州,O3,91.71
梅州,PM10,56.62
梅州,PM2.5,25.5
梅州,SO2,9.08
梧州,AQI,87.38
梧州,CO,0.89
梧州,NO2,53.92
梧州,O3,77.79
梧州,PM10,111.38
梧州,PM2.5,52.08
梧州,SO2,14.29
楚雄州,AQI,45.75
楚雄州,CO,0.59
楚雄州,NO2,19.38
楚雄州,O3,69.79
楚雄州,PM10,40.25
楚雄州,PM2.5,30.83
楚雄州,SO2,5.21
榆林,AQI,102.33
榆林,CO,0.59
榆林,NO2,50.54
榆林,O3,52.96
榆林,PM10,154.08
榆林,PM2.5,53.58
榆林,SO2,13.25
武威,AQI,125.04
武威,CO,0.29
武威,NO2,24.62
武威,O3,77.38
武威,PM10,199.42
武威,PM2.5,51.38
武威,SO2,4.21
武汉,AQI,62.5
武汉,CO,0.76
武汉,NO2,53.25
武汉,O3,77.67
武汉,PM10,74.58
武汉,PM2.5,32.08
武汉,SO2,12.83
毕节,AQI,66.54
毕节,CO,0.58
毕节,NO2,14.62
毕节,O3,99.67
毕节,PM10,68.08
毕节,PM2.5,47.58
毕节,SO2,7.88
永州,AQI,64.54
永州,CO,0.64
永州,NO2,18.29
永州,O3,89.58
永州,PM10,74.75
永州,PM2.5,41.75
永州,SO2,12.92
汉中,AQI,57.83
汉中,CO,0.86
汉中,NO2,28.12
汉中,O3,85.88
汉中,PM10,63.42
汉中,PM2.5,29.54
汉中,SO2,8.54
汕头,AQI,51.0
汕头,CO,0.54
汕头,NO2,17.96
汕头,O3,95.58
汕头,PM10,54.0
汕头,PM2.5,22.79
汕头,SO2,12.08
汕尾,AQI,39.21
汕尾,CO,0.46
汕尾,NO2,8.92
汕尾,O3,97.42
汕尾,PM10,38.92
汕尾,PM2.5,17.29
汕尾,SO2,6.54
江门,AQI,63.67
江门,CO,0.41
江门,NO2,24.75
江门,O3,115.29
江门,PM10,56.54
江门,PM2.5,20.25
江门,SO2,9.83
池州,AQI,55.71
池州,CO,0.64
池州,NO2,22.88
池州,O3,96.54
池州,PM10,61.08
池州,PM2.5,27.54
池州,SO2,7.67
沈阳,AQI,84.83
沈阳,CO,1.14
沈阳,NO2,18.46
沈阳,O3,127.33
沈阳,PM10,103.46
沈阳,PM2.5,60.88
沈阳,SO2,18.0
沧州,AQI,89.92
沧州,CO,0.7
沧州,NO2,24.04
沧州,O3,100.71
沧州,PM10,102.08
沧州,PM2.5,66.79
沧州,SO2,10.21
河池,AQI,84.38
河池,CO,0.68
河池,NO2,35.25
河池,O3,74.46
河池,PM10,116.88
河池,PM2.5,49.46
河池,SO2,10.04
河源,AQI,59.96
河源,CO,0.65
河源,NO2,24.58
河源,O3,115.42
河源,PM10,59.25
河源,PM2.5,27.38
河源,SO2,4.79
泉州,AQI,41.04
泉州,CO,0.59
泉州,NO2,6.88
泉州,O3,101.46
泉州,PM10,41.0
泉州,PM2.5,16.46
泉州,SO2,7.46
泰安,AQI,64.75
泰安,CO,0.5
泰安,NO2,12.58
泰安,O3,141.79
泰安,PM10,78.62
泰安,PM2.5,25.25
泰安,SO2,10.12
泰州,AQI,73.71
泰州,CO,0.92
泰州,NO2,33.5
泰州,O3,121.71
泰州,PM10,83.79
泰州,PM2.5,35.12
泰州,SO2,9.54
泸州,AQI,73.79
泸州,CO,0.69
泸州,NO2,34.38
泸州,O3,82.79
泸州,PM10,88.5
泸州,PM2.5,51.75
泸州,SO2,17.71
洛阳,AQI,74.42
洛阳,CO,0.57
洛阳,NO2,28.67
洛阳,O3,85.25
洛阳,PM10,98.29
洛阳,PM2.5,38.79
洛阳,SO2,8.08
济南,AQI,71.83
济南,CO,0.57
济南,NO2,11.58
济南,O3,148.58
济南,PM10,91.5
济南,PM2.5,29.58
济南,SO2,13.25
济宁,AQI,65.29
济宁,CO,0.79
济宁,NO2,11.04
济宁,O3,132.29
济宁,PM10,79.96
济宁,PM2.5,28.21
济宁,SO2,11.25
海东地区,AQI,68.5
海东地区,CO,0.51
海东地区,NO2,19.33
海东地区,O3,70.88
海东地区,PM10,86.62
海东地区,PM2.5,35.58
海东地区,SO2,12.0
海北藏族自治州,AQI,40.42
海北藏族自治州,CO,0.7
海北藏族自治州,NO2,8.71
海北藏族自治州,O3,84.92
海北藏族自治州,PM10,37.58
海北藏族自治州,PM2.5,17.67
海北藏族自治州,SO2,11.04
海南藏族自治州,AQI,43.67
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,13.08
海南藏族自治州,O3,78.12
海南藏族自治州,PM10,43.46
海南藏族自治州,PM2.5,19.08
海南藏族自治州,SO2,11.88
海口,AQI,36.71
海口,CO,0.38
海口,NO2,7.79
海口,O3,89.71
海口,PM10,36.71
海口,PM2.5,16.25
海口,SO2,4.21
海西蒙古族藏族自治州,AQI,37.54
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,5.04
海西蒙古族藏族自治州,O3,87.0
海西蒙古族藏族自治州,PM10,36.75
海西蒙古族藏族自治州,PM2.5,14.83
海西蒙古族藏族自治州,SO2,6.12
淄博,AQI,72.04
淄博,CO,0.6
淄博,NO2,13.38
淄博,O3,144.04
淄博,PM10,93.58
淄博,PM2.5,29.92
淄博,SO2,11.79
淮北,AQI,68.12
淮北,CO,0.49
淮北,NO2,15.54
淮北,O3,107.25
淮北,PM10,85.88
淮北,PM2.5,29.12
淮北,SO2,7.38
淮南,AQI,57.38
淮南,CO,0.23
淮南,NO2,11.04
淮南,O3,124.75
淮南,PM10,64.58
淮南,PM2.5,25.25
淮南,SO2,7.62
淮安,AQI,68.88
淮安,CO,0.82
淮安,NO2,28.25
淮安,O3,132.21
淮安,PM10,87.08
淮安,PM2.5,32.17
淮安,SO2,15.54
深圳,AQI,37.5
深圳,CO,0.49
深圳,NO2,18.79
深圳,O3,92.33
深圳,PM10,37.46
深圳,PM2.5,13.5
深圳,SO2,5.62
清远,AQI,73.5
清远,CO,0.69
清远,NO2,32.12
清远,O3,115.79
清远,PM10,70.08
清远,PM2.5,37.83
清远,SO2,10.75
温州,AQI,65.58
温州,CO,0.37
温州,NO2,35.58
温州,O3,67.92
温州,PM10,80.46
温州,PM2.5,29.29
温州,SO2,5.79
渭南,AQI,84.25
渭南,CO,0.41
渭南,NO2,37.46
渭南,O3,88.67
渭南,PM10,117.29
渭南,PM2.5,33.33
渭南,SO2,11.33
湖州,AQI,68.21
湖州,CO,0.48
湖州,NO2,37.0
湖州,O3,103.38
湖州,PM10,83.25
湖州,PM2.5,30.96
湖州,SO2,9.04
湘潭,AQI,64.42
湘潭,CO,0.69
湘潭,NO2,36.29
湘潭,O3,83.96
湘潭,PM10,78.29
湘潭,PM2.5,38.42
湘潭,SO2,17.58
湘西州,AQI,42.12
湘西州,CO,0.88
湘西州,NO2,10.08
湘西州,O3,72.04
湘西州,PM10,42.33
湘西州,PM2.5,22.21
湘西州,SO2,7.04
湛江,AQI,46.96
湛江,CO,0.51
湛江,NO2,12.96
湛江,O3,99.83
湛江,PM10,47.83
湛江,PM2.5,22.75
湛江,SO2,6.71
滁州,AQI,73.21
滁州,CO,0.7
滁州,NO2,37.42
滁州,O3,109.08
滁州,PM10,93.38
滁州,PM2.5,31.38
滁州,SO2,15.29
滨州,AQI,80.58
滨州,CO,1.11
滨州,NO2,26.12
滨州,O3,121.58
滨州,PM10,105.71
滨州,PM2.5,42.46
滨州,SO2,15.88
漯河,AQI,67.79
漯河,CO,0.46
漯河,NO2,17.08
漯河,O3,114.88
漯河,PM10,85.17
漯河,PM2.5,32.83
漯河,SO2,8.29
漳州,AQI,58.62
漳州,CO,0.41
漳州,NO2,27.29
漳州,O3,74.79
漳州,PM10,65.67
漳州,PM2.5,29.12
漳州,SO2,7.96
潍坊,AQI,70.5
潍坊,CO,0.69
潍坊,NO2,19.75
潍坊,O3,124.75
潍坊,PM10,90.46
潍坊,PM2.5,30.88
潍坊,SO2,7.58
潮州,AQI,54.79
潮州,CO,0.56
潮州,NO2,20.0
潮州,O3,90.17
潮州,PM10,58.83
潮州,PM2.5,29.0
潮州,SO2,15.38
濮阳,AQI,73.21
濮阳,CO,0.57
濮阳,NO2,19.54
濮阳,O3,109.25
濮阳,PM10,95.83
濮阳,PM2.5,36.46
濮阳,SO2,11.33
烟台,AQI,70.92
烟台,CO,0.63
烟台,NO2,16.33
烟台,O3,142.46
烟台,PM10,87.17
烟台,PM2.5,37.5
烟台,SO2,8.88
焦作,AQI,80.17
焦作,CO,0.66
焦作,NO2,25.46
焦作,O3,115.79
焦作,PM10,105.96
焦作,PM2.5,47.08
焦作,SO2,13.67
牡丹江,AQI,59.46
牡丹江,CO,0.48
牡丹江,NO2,13.96
牡丹江,O3,93.29
牡丹江,PM10,69.08
牡丹江,PM2.5,30.33
牡丹江,SO2,5.92
玉林,AQI,63.17
玉林,CO,0.59
玉林,NO2,19.42
玉林,O3,124.46
玉林,PM10,71.5
玉林,PM2.5,39.17
玉林,SO2,20.71
玉树藏族自治州,AQI,34.04
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,7.38
玉树藏族自治州,O3,79.08
玉树藏族自治州,PM10,30.67
玉树藏族自治州,PM2.5,8.0
玉树藏族自治州,SO2,11.71
玉溪,AQI,52.88
玉溪,CO,0.95
玉溪,NO2,22.42
玉溪,O3,71.67
玉溪,PM10,48.33
玉溪,PM2.5,36.92
玉溪,SO2,7.83
珠海,AQI,37.38
珠海,CO,0.34
珠海,NO2,14.83
珠海,O3,96.54
珠海,PM10,36.5
珠海,PM2.5,13.92
珠海,SO2,8.83
甘南州,AQI,45.21
甘南州,CO,0.47
甘南州,NO2,28.75
甘南州,O3,63.96
甘南州,PM10,45.62
甘南州,PM2.5,18.0
甘南州,SO2,10.62
甘孜藏族自治州,AQI,33.46
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,29.58
甘孜藏族自治州,O3,48.12
甘孜藏族自治州,PM10,32.67
甘孜藏族自治州,PM2.5,9.54
甘孜藏族自治州,SO2,7.54
白城,AQI,156.25
白城,CO,0.77
白城,NO2,56.25
白城,O3,75.33
白城,PM10,214.71
白城,PM2.5,183.75
白城,SO2,15.58
白山,AQI,64.38
白山,CO,1.9
白山,NO2,18.08
白山,O3,71.38
白山,PM10,78.46
白山,PM2.5,32.25
白山,SO2,11.62
白银,AQI,82.42
白银,CO,0.75
白银,NO2,25.42
白银,O3,72.5
白银,PM10,114.29
白银,PM2.5,32.75
白银,SO2,15.33
百色,AQI,85.38
百色,CO,0.89
百色,NO2,22.38
百色,O3,99.96
百色,PM10,103.0
百色,PM2.5,62.38
百色,SO2,14.17
益阳,AQI,52.38
益阳,CO,0.6
益阳,NO2,22.54
益阳,O3,116.38
益阳,PM10,50.33
益阳,PM2.5,22.88
益阳,SO2,4.21
盐城,AQI,72.12
盐城,CO,0.6
盐城,NO2,21.42
盐城,O3,138.42
盐城,PM10,72.04
盐城,PM2.5,34.04
盐城,SO2,10.75
盘锦,AQI,126.17
盘锦,CO,1.14
盘锦,NO2,30.38
盘锦,O3,114.29
盘锦,PM10,132.54
盘锦,PM2.5,95.38
盘锦,SO2,14.38
眉山,AQI,62.96
眉山,CO,0.62
眉山,NO2,30.21
眉山,O3,104.58
眉山,PM10,59.71
眉山,PM2.5,41.58
眉山,SO2,9.21
石嘴山,AQI,104.25
石嘴山,CO,0.71
石嘴山,NO2,35.17
石嘴山,O3,53.88
石嘴山,PM10,158.04
石嘴山,PM2.5,46.62
石嘴山,SO2,19.5
石家庄,AQI,123.38
石家庄,CO,0.98
石家庄,NO2,37.33
石家庄,O3,106.08
石家庄,PM10,175.42
石家庄,PM2.5,92.67
石家庄,SO2,11.38
石河子,AQI,140.79
石河子,CO,0.32
石河子,NO2,8.12
石河子,O3,76.54
石河子,PM10,214.67
石河子,PM2.5,48.58
石河子,SO2,10.17
福州,AQI,52.0
福州,CO,0.46
福州,NO2,19.46
福州,O3,77.88
福州,PM10,54.75
福州,PM2.5,21.75
福州,SO2,4.62
秦皇岛,AQI,99.92
秦皇岛,CO,0.83
秦皇岛,NO2,33.12
秦皇岛,O3,103.17
秦皇岛,PM10,116.25
秦皇岛,PM2.5,73.38
秦皇岛,SO2,9.33
红河州,AQI,58.88
红河州,CO,0.58
红河州,NO2,9.17
红河州,O3,137.17
红河州,PM10,63.96
红河州,PM2.5,40.75
红河州,SO2,10.33
绍兴,AQI,59.54
绍兴,CO,0.5
绍兴,NO2,20.79
绍兴,O3,128.58
绍兴,PM10,65.33
绍兴,PM2.5,25.79
绍兴,SO2,7.75
绥化,AQI,66.46
绥化,CO,0.46
绥化,NO2,16.25
绥化,O3,70.71
绥化,PM10,58.92
绥化,PM2.5,48.58
绥化,SO2,7.46
绵阳,AQI,63.83
绵阳,CO,0.78
绵阳,NO2,39.79
绵阳,O3,76.67
绵阳,PM10,71.08
绵阳,PM2.5,41.38
绵阳,SO2,7.62
聊城,AQI,75.33
聊城,CO,0.64
聊城,NO2,15.88
聊城,O3,120.21
聊城,PM10,100.0
聊城,PM2.5,35.5
聊城,SO2,18.54
肇庆,AQI,65.42
肇庆,CO,0.64
肇庆,NO2,29.29
肇庆,O3,123.21
肇庆,PM10,58.54
肇庆,PM2.5,32.75
肇庆,SO2,13.46
自贡,AQI,66.42
自贡,CO,0.52
自贡,NO2,26.67
自贡,O3,105.46
自贡,PM10,75.33
自贡,PM2.5,46.79
自贡,SO2,10.67
舟山,AQI,32.79
舟山,CO,0.29
舟山,NO2,18.54
舟山,O3,95.21
舟山,PM10,31.25
舟山,PM2.5,14.42
舟山,SO2,2.92
芜湖,AQI,63.54
芜湖,CO,0.62
芜湖,NO2,41.21
芜湖,O3,93.46
芜湖,PM10,76.46
芜湖,PM2.5,23.42
芜湖,SO2,10.92
苏州,AQI,62.0
苏州,CO,0.51
苏州,NO2,24.0
苏州,O3,116.46
苏州,PM10,60.04
苏州,PM2.5,27.88
苏州,SO2,8.5
茂名,AQI,50.12
茂名,CO,0.54
茂名,NO2,14.62
茂名,O3,110.29
茂名,PM10,52.33
茂名,PM2.5,21.17
茂名,SO2,16.12
荆州,AQI,60.75
荆州,CO,0.59
荆州,NO2,21.46
荆州,O3,123.12
荆州,PM10,71.17
荆州,PM2.5,34.04
荆州,SO2,12.75
荆门,AQI,66.42
荆门,CO,0.61
荆门,NO2,19.62
荆门,O3,123.42
荆门,PM10,82.29
荆门,PM2.5,32.83
荆门,SO2,15.46
莆田,AQI,42.62
莆田,CO,0.48
莆田,NO2,7.96
莆田,O3,94.67
莆田,PM10,43.92
莆田,PM2.5,20.79
莆田,SO2,5.42
菏泽,AQI,75.38
菏泽,CO,0.47
菏泽,NO2,14.29
菏泽,O3,125.25
菏泽,PM10,100.21
菏泽,PM2.5,29.54
菏泽,SO2,12.58
萍乡,AQI,58.0
萍乡,CO,1.33
萍乡,NO2,35.71
萍乡,O3,74.04
萍乡,PM10,65.79
萍乡,PM2.5,33.04
萍乡,SO2,19.21
营口,AQI,81.21
营口,CO,1.18
营口,NO2,25.42
营口,O3,119.83
营口,PM10,106.12
营口,PM2.5,59.62
营口,SO2,13.08
葫芦岛,AQI,103.88
葫芦岛,CO,1.01
葫芦岛,NO2,23.12
葫芦岛,O3,115.79
葫芦岛,PM10,123.0
葫芦岛,PM2.5,75.83
葫芦岛,SO2,22.04
蚌埠,AQI,66.92
蚌埠,CO,0.41
蚌埠,NO2,18.67
蚌埠,O3,128.33
蚌埠,PM10,82.33
蚌埠,PM2.5,26.75
蚌埠,SO2,14.71
衡水,AQI,88.92
衡水,CO,0.66
衡水,NO2,22.58
衡水,O3,121.04
衡水,PM10,123.96
衡水,PM2.5,56.96
衡水,SO2,15.33
衡阳,AQI,69.88
衡阳,CO,0.82
衡阳,NO2,31.88
衡阳,O3,72.21
衡阳,PM10,86.46
衡阳,PM2.5,46.62
衡阳,SO2,18.38
衢州,AQI,62.96
衢州,CO,0.59
衢州,NO2,40.21
衢州,O3,81.08
衢州,PM10,68.71
衢州,PM2.5,26.62
衢州,SO2,15.17
襄阳,AQI,69.21
襄阳,CO,0.66
襄阳,NO2,18.21
襄阳,O3,123.12
襄阳,PM10,87.79
襄阳,PM2.5,33.62
襄阳,SO2,15.96
西双版纳州,AQI,49.46
西双版纳州,CO,0.6
西双版纳州,NO2,18.88
西双版纳州,O3,68.54
西双版纳州,PM10,50.67
西双版纳州,PM2.5,30.25
西双版纳州,SO2,7.25
西咸新区,AQI,80.5
西咸新区,CO,0.47
西咸新区,NO2,48.79
西咸新区,O3,61.79
西咸新区,PM10,110.54
西咸新区,PM2.5,40.04
西咸新区,SO2,7.75
西宁,AQI,61.75
西宁,CO,0.9
西宁,NO2,27.25
西宁,O3,56.71
西宁,PM10,76.04
西宁,PM2.5,27.12
西宁,SO2,21.04
西安,AQI,80.71
西安,CO,0.58
西安,NO2,55.92
西安,O3,67.0
西安,PM10,110.92
西安,PM2.5,37.17
西安,SO2,6.5
许昌,AQI,70.42
许昌,CO,0.5
许昌,NO2,13.29
许昌,O3,122.0
许昌,PM10,90.25
许昌,PM2.5,30.21
许昌,SO2,11.42
贵港,AQI,82.21
贵港,CO,0.89
贵港,NO2,29.58
贵港,O3,109.17
贵港,PM10,100.42
贵港,PM2.5,55.46
贵港,SO2,11.62
贵阳,AQI,62.17
贵阳,CO,0.56
贵阳,NO2,33.67
贵阳,O3,65.08
贵阳,PM10,71.29
贵阳,PM2.5,40.38
贵阳,SO2,8.33
贺州,AQI,68.75
贺州,CO,0.66
贺州,NO2,28.5
贺州,O3,94.25
贺州,PM10,84.96
贺州,PM2.5,46.62
贺州,SO2,11.42
资阳,AQI,64.71
资阳,CO,0.66
资阳,NO2,23.5
资阳,O3,107.88
资阳,PM10,68.67
资阳,PM2.5,34.46
资阳,SO2,8.25
赣州,AQI,60.29
赣州,CO,0.76
赣州,NO2,43.33
赣州,O3,80.08
赣州,PM10,67.33
赣州,PM2.5,30.38
赣州,SO2,12.12
赣江新区,AQI,66.04
赣江新区,CO,0.45
赣江新区,NO2,45.83
赣江新区,O3,94.46
赣江新区,PM10,78.96
赣江新区,PM2.5,30.96
赣江新区,SO2,13.12
赤峰,AQI,43.17
赤峰,CO,0.57
赤峰,NO2,23.92
赤峰,O3,75.79
赤峰,PM10,42.21
赤峰,PM2.5,16.83
赤峰,SO2,13.71
辽源,AQI,103.75
辽源,CO,1.0
辽源,NO2,25.46
辽源,O3,144.58
辽源,PM10,91.83
辽源,PM2.5,76.79
辽源,SO2,16.88
辽阳,AQI,70.62
辽阳,CO,0.54
辽阳,NO2,14.17
辽阳,O3,125.12
辽阳,PM10,68.0
辽阳,PM2.5,49.42
辽阳,SO2,10.0
达州,AQI,61.04
达州,CO,0.81
达州,NO2,57.71
达州,O3,48.58
达州,PM10,71.75
达州,PM2.5,33.46
达州,SO2,11.33
运城,AQI,76.25
运城,CO,0.52
运城,NO2,26.12
运城,O3,91.29
运城,PM10,102.0
运城,PM2.5,35.46
运城,SO2,11.38
连云港,AQI,65.29
连云港,CO,0.53
连云港,NO2,13.38
连云港,O3,141.0
连云港,PM10,79.88
连云港,PM2.5,28.67
连云港,SO2,7.75
迪庆州,AQI,31.25
迪庆州,CO,0.68
迪庆州,NO2,7.5
迪庆州,O3,95.42
迪庆州,PM10,19.08
迪庆州,PM2.5,15.58
迪庆州,SO2,9.04
通化,AQI,51.96
通化,CO,0.6
通化,NO2,10.46
通化,O3,132.42
通化,PM10,52.46
通化,PM2.5,28.17
通化,SO2,12.54
通辽,AQI,41.25
通辽,CO,0.41
通辽,NO2,15.71
通辽,O3,94.75
通辽,PM10,39.62
通辽,PM2.5,23.42
通辽,SO2,8.79
遂宁,AQI,60.17
遂宁,CO,0.44
遂宁,NO2,14.67
遂宁,O3,95.79
遂宁,PM10,69.79
遂宁,PM2.5,31.54
遂宁,SO2,9.25
遵义,AQI,48.71
遵义,CO,0.52
遵义,NO2,27.62
遵义,O3,59.75
遵义,PM10,50.46
遵义,PM2.5,30.42
遵义,SO2,6.71
邢台,AQI,107.25
邢台,CO,1.42
邢台,NO2,27.04
邢台,O3,109.5
邢台,PM10,159.88
邢台,PM2.5,71.5
邢台,SO2,12.5
那曲地区,AQI,40.62
那曲地区,CO,0.78
那曲地区,NO2,13.62
那曲地区,O3,71.79
那曲地区,PM10,38.96
那曲地区,PM2.5,17.96
那曲地区,SO2,8.75
邯郸,AQI,83.33
邯郸,CO,0.79
邯郸,NO2,19.5
邯郸,O3,99.46
邯郸,PM10,113.08
邯郸,PM2.5,51.88
邯郸,SO2,17.88
邵阳,AQI,66.5
邵阳,CO,0.48
邵阳,NO2,29.54
邵阳,O3,72.12
邵阳,PM10,82.17
邵阳,PM2.5,41.0
邵阳,SO2,14.29
郑州,AQI,83.67
郑州,CO,0.64
郑州,NO2,31.38
郑州,O3,98.12
郑州,PM10,116.79
郑州,PM2.5,38.08
郑州,SO2,11.33
郴州,AQI,58.75
郴州,CO,0.46
郴州,NO2,32.58
郴州,O3,75.42
郴州,PM10,65.12
郴州,PM2.5,30.83
郴州,SO2,17.12
鄂尔多斯,AQI,73.12
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,24.83
鄂尔多斯,O3,80.75
鄂尔多斯,PM10,95.79
鄂尔多斯,PM2.5,31.88
鄂尔多斯,SO2,8.42
鄂州,AQI,68.38
鄂州,CO,0.74
鄂州,NO2,31.62
鄂州,O3,110.17
鄂州,PM10,85.46
鄂州,PM2.5,26.25
鄂州,SO2,14.17
酒泉,AQI,83.46
酒泉,CO,0.41
酒泉,NO2,16.58
酒泉,O3,82.75
酒泉,PM10,116.33
酒泉,PM2.5,29.88
酒泉,SO2,4.71
重庆,AQI,64.04
重庆,CO,0.79
重庆,NO2,44.25
重庆,O3,72.08
重庆,PM10,77.54
重庆,PM2.5,40.5
重庆,SO2,16.88
金华,AQI,58.21
金华,CO,0.43
金华,NO2,35.42
金华,O3,100.25
金华,PM10,65.62
金华,PM2.5,23.79
金华,SO2,9.0
金昌,AQI,98.33
金昌,CO,0.42
金昌,NO2,17.75
金昌,O3,90.42
金昌,PM10,146.17
金昌,PM2.5,36.62
金昌,SO2,23.0
钦州,AQI,65.46
钦州,CO,0.75
钦州,NO2,29.96
钦州,O3,93.67
钦州,PM10,75.79
钦州,PM2.5,37.0
钦州,SO2,15.0
铁岭,AQI,90.17
铁岭,CO,0.89
铁岭,NO2,29.96
铁岭,O3,123.38
铁岭,PM10,102.71
铁岭,PM2.5,66.25
铁岭,SO2,14.0
铜仁地区,AQI,36.62
铜仁地区,CO,0.46
铜仁地区,NO2,21.17
铜仁地区,O3,45.29
铜仁地区,PM10,36.25
铜仁地区,PM2.5,10.96
铜仁地区,SO2,3.54
铜川,AQI,60.96
铜川,CO,0.28
铜川,NO2,23.08
铜川,O3,87.5
铜川,PM10,72.54
铜川,PM2.5,27.42
铜川,SO2,7.79
铜陵,AQI,60.38
铜陵,CO,0.7
铜陵,NO2,37.96
铜陵,O3,94.96
铜陵,PM10,70.29
铜陵,PM2.5,27.25
铜陵,SO2,17.96
银川,AQI,117.92
银川,CO,0.47
银川,NO2,34.04
银川,O3,59.54
银川,PM10,185.46
银川,PM2.5,49.88
银川,SO2,17.21
锡林郭勒盟,AQI,34.29
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,66.75
锡林郭勒盟,PM10,37.88
锡林郭勒盟,PM2.5,8.67
锡林郭勒盟,SO2,7.42
锦州,AQI,113.54
锦州,CO,0.9
锦州,NO2,21.83
锦州,O3,110.08
锦州,PM10,117.88
锦州,PM2.5,84.5
锦州,SO2,11.75
镇江,AQI,68.21
镇江,CO,0.54
镇江,NO2,27.88
镇江,O3,125.54
镇江,PM10,76.25
镇江,PM2.5,32.42
镇江,SO2,12.25
长春,AQI,81.0
长春,CO,0.73
长春,NO2,13.58
长春,O3,100.21
长春,PM10,78.54
长春,PM2.5,54.88
长春,SO2,8.04
长沙,AQI,64.29
长沙,CO,0.53
长沙,NO2,40.04
长沙,O3,89.17
长沙,PM10,75.08
长沙,PM2.5,38.08
长沙,SO2,11.29
长治,AQI,70.08
长治,CO,0.69
长治,NO2,25.33
长治,O3,109.79
长治,PM10,89.62
长治,PM2.5,38.08
长治,SO2,16.04
阜新,AQI,83.58
阜新,CO,0.73
阜新,NO2,18.62
阜新,O3,111.62
阜新,PM10,87.04
阜新,PM2.5,55.96
阜新,SO2,18.29
阜阳,AQI,59.17
阜阳,CO,0.4
阜阳,NO2,11.29
阜阳,O3,131.17
阜阳,PM10,67.83
阜阳,PM2.5,26.12
阜阳,SO2,7.42
防城港,AQI,59.17
防城港,CO,0.72
防城港,NO2,24.92
防城港,O3,94.88
防城港,PM10,66.08
防城港,PM2.5,31.0
防城港,SO2,18.62
阳江,AQI,50.08
阳江,CO,0.49
阳江,NO2,18.67
阳江,O3,96.33
阳江,PM10,51.71
阳江,PM2.5,25.04
阳江,SO2,6.54
阳泉,AQI,92.71
阳泉,CO,0.89
阳泉,NO2,35.96
阳泉,O3,112.33
阳泉,PM10,127.33
阳泉,PM2.5,57.04
阳泉,SO2,25.54
阿克苏地区,AQI,69.54
阿克苏地区,CO,0.89
阿克苏地区,NO2,37.92
阿克苏地区,O3,52.96
阿克苏地区,PM10,88.58
阿克苏地区,PM2.5,23.75
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,51.62
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,9.54
阿勒泰地区,O3,71.62
阿勒泰地区,PM10,46.25
阿勒泰地区,PM2.5,15.38
