city,type,value
曲靖,O3,56.83
曲靖,PM10,18.33
曲靖,PM2.5,10.88
曲靖,SO2,6.46
朔州,AQI,66.33
朔州,CO,0.9
朔州,NO2,20.25
朔州,O3,46.17
朔州,PM10,87.75
朔州,PM2.5,25.12
朔州,SO2,12.17
朝阳,AQI,41.71
朝阳,CO,0.72
朝阳,NO2,17.75
朝阳,O3,46.88
朝阳,PM10,45.17
朝阳,PM2.5,20.08
朝阳,SO2,10.92
本溪,AQI,38.75
本溪,CO,0.93
本溪,NO2,22.42
本溪,O3,40.0
本溪,PM10,39.92
本溪,PM2.5,20.04
本溪,SO2,12.58
来宾,AQI,33.96
来宾,CO,0.64
来宾,NO2,14.29
来宾,O3,24.67
来宾,PM10,30.0
来宾,PM2.5,23.58
来宾,SO2,5.54
杭州,AQI,27.04
杭州,CO,0.93
杭州,NO2,42.5
杭州,O3,7.62
杭州,PM10,21.96
杭州,PM2.5,15.92
杭州,SO2,6.0
松原,AQI,26.46
松原,CO,0.33
松原,NO2,3.92
松原,O3,51.04
松原,PM10,25.5
松原,PM2.5,9.79
松原,SO2,4.83
林芝,AQI,20.96
林芝,CO,0.52
林芝,NO2,5.88
林芝,O3,58.46
林芝,PM10,15.08
林芝,PM2.5,5.46
林芝,SO2,7.12
果洛藏族自治州,AQI,50.33
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,13.21
果洛藏族自治州,O3,43.62
果洛藏族自治州,PM10,54.5
果洛藏族自治州,PM2.5,16.79
果洛藏族自治州,SO2,15.54
枣庄,AQI,77.29
枣庄,CO,0.86
枣庄,NO2,45.96
枣庄,O3,35.75
枣庄,PM10,102.71
枣庄,PM2.5,53.92
枣庄,SO2,18.92
柳州,AQI,21.67
柳州,CO,0.56
柳州,NO2,10.29
柳州,O3,24.17
柳州,PM10,20.92
柳州,PM2.5,13.42
柳州,SO2,6.29
株洲,AQI,50.62
株洲,CO,0.68
株洲,NO2,35.33
株洲,O3,8.25
株洲,PM10,41.5
株洲,PM2.5,35.75
株洲,SO2,4.67
桂林,AQI,24.33
桂林,CO,0.51
桂林,NO2,10.88
桂林,O3,30.42
桂林,PM10,15.83
桂林,PM2.5,17.08
桂林,SO2,6.58
梅州,AQI,23.83
梅州,CO,0.57
梅州,NO2,18.75
梅州,O3,12.58
梅州,PM10,21.42
梅州,PM2.5,15.96
梅州,SO2,6.58
梧州,AQI,29.83
梧州,CO,0.8
梧州,NO2,16.62
梧州,O3,17.75
梧州,PM10,29.83
梧州,PM2.5,14.12
梧州,SO2,8.08
楚雄州,AQI,25.17
楚雄州,CO,0.35
楚雄州,NO2,20.38
楚雄州,O3,37.08
楚雄州,PM10,20.71
楚雄州,PM2.5,11.71
楚雄州,SO2,17.25
榆林,AQI,89.62
榆林,CO,0.73
榆林,NO2,42.38
榆林,O3,30.54
榆林,PM10,128.88
榆林,PM2.5,33.04
榆林,SO2,13.67
武威,AQI,173.5
武威,CO,0.79
武威,NO2,19.71
武威,O3,52.88
武威,PM10,295.0
武威,PM2.5,76.92
武威,SO2,10.42
武汉,AQI,63.12
武汉,CO,0.78
武汉,NO2,36.04
武汉,O3,20.12
武汉,PM10,54.92
武汉,PM2.5,45.38
武汉,SO2,8.92
毕节,AQI,18.54
毕节,CO,0.74
毕节,NO2,13.67
毕节,O3,18.0
毕节,PM10,13.83
毕节,PM2.5,12.96
毕节,SO2,6.71
永州,AQI,33.29
永州,CO,0.51
永州,NO2,15.0
永州,O3,26.46
永州,PM10,22.92
永州,PM2.5,23.29
永州,SO2,4.21
汉中,AQI,78.92
汉中,CO,1.09
汉中,NO2,25.17
汉中,O3,16.75
汉中,PM10,72.79
汉中,PM2.5,57.96
汉中,SO2,7.25
汕头,AQI,28.12
汕头,CO,0.71
汕头,NO2,20.83
汕头,O3,44.46
汕头,PM10,27.96
汕头,PM2.5,16.08
汕头,SO2,10.29
汕尾,AQI,19.38
汕尾,CO,0.65
汕尾,NO2,11.67
汕尾,O3,31.21
汕尾,PM10,18.5
汕尾,PM2.5,10.71
汕尾,SO2,7.79
江门,AQI,37.33
江门,CO,0.6
江门,NO2,41.21
江门,O3,18.08
江门,PM10,38.17
江门,PM2.5,19.42
江门,SO2,7.96
池州,AQI,59.21
池州,CO,0.64
池州,NO2,25.79
池州,O3,18.62
池州,PM10,60.38
池州,PM2.5,42.38
池州,SO2,6.71
沈阳,AQI,34.04
沈阳,CO,0.59
沈阳,NO2,21.08
沈阳,O3,40.54
沈阳,PM10,35.79
沈阳,PM2.5,18.92
沈阳,SO2,12.04
沧州,AQI,63.83
沧州,CO,0.6
沧州,NO2,42.29
沧州,O3,26.92
沧州,PM10,71.75
沧州,PM2.5,39.92
沧州,SO2,8.46
河池,AQI,39.54
河池,CO,0.62
河池,NO2,14.92
河池,O3,16.58
河池,PM10,31.17
河池,PM2.5,27.5
河池,SO2,6.96
河源,AQI,29.88
河源,CO,0.79
河源,NO2,17.21
河源,O3,14.42
河源,PM10,25.96
河源,PM2.5,18.92
河源,SO2,5.67
泉州,AQI,25.42
泉州,CO,0.55
泉州,NO2,19.75
泉州,O3,44.88
泉州,PM10,24.46
泉州,PM2.5,13.54
泉州,SO2,8.12
泰安,AQI,70.33
泰安,CO,0.76
泰安,NO2,34.62
泰安,O3,31.46
泰安,PM10,83.88
泰安,PM2.5,49.58
泰安,SO2,13.33
泰州,AQI,66.25
泰州,CO,0.9
泰州,NO2,45.17
泰州,O3,20.58
泰州,PM10,69.08
泰州,PM2.5,47.42
泰州,SO2,9.21
泸州,AQI,61.33
泸州,CO,0.56
泸州,NO2,25.25
泸州,O3,8.58
泸州,PM10,63.38
泸州,PM2.5,43.33
泸州,SO2,7.0
洛阳,AQI,101.25
洛阳,CO,0.9
洛阳,NO2,44.12
洛阳,O3,22.08
洛阳,PM10,133.0
洛阳,PM2.5,75.54
洛阳,SO2,11.08
济南,AQI,65.17
济南,CO,0.7
济南,NO2,41.21
济南,O3,32.67
济南,PM10,79.83
济南,PM2.5,37.38
济南,SO2,13.17
济宁,AQI,75.83
济宁,CO,0.73
济宁,NO2,39.42
济宁,O3,29.58
济宁,PM10,83.25
济宁,PM2.5,55.38
济宁,SO2,15.21
海东地区,AQI,98.92
海东地区,CO,0.7
海东地区,NO2,32.33
海东地区,O3,49.92
海东地区,PM10,145.21
海东地区,PM2.5,59.42
海东地区,SO2,33.83
海北藏族自治州,AQI,54.42
海北藏族自治州,CO,0.67
海北藏族自治州,NO2,15.17
海北藏族自治州,O3,68.08
海北藏族自治州,PM10,63.5
海北藏族自治州,PM2.5,28.88
海北藏族自治州,SO2,12.67
海南藏族自治州,AQI,39.29
海南藏族自治州,CO,0.92
海南藏族自治州,NO2,21.12
海南藏族自治州,O3,49.5
海南藏族自治州,PM10,42.42
海南藏族自治州,PM2.5,18.54
海南藏族自治州,SO2,11.54
海口,AQI,25.88
海口,CO,0.72
海口,NO2,15.42
海口,O3,28.38
海口,PM10,25.17
海口,PM2.5,17.08
海口,SO2,4.71
海西蒙古族藏族自治州,AQI,32.96
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,10.71
海西蒙古族藏族自治州,O3,56.88
海西蒙古族藏族自治州,PM10,32.12
海西蒙古族藏族自治州,PM2.5,16.67
海西蒙古族藏族自治州,SO2,14.12
淄博,AQI,72.79
淄博,CO,1.08
淄博,NO2,46.38
淄博,O3,23.54
淄博,PM10,88.08
淄博,PM2.5,46.08
淄博,SO2,16.79
淮北,AQI,83.88
淮北,CO,0.63
淮北,NO2,42.88
淮北,O3,28.12
淮北,PM10,102.17
淮北,PM2.5,61.83
淮北,SO2,10.83
淮南,AQI,75.71
淮南,CO,0.57
淮南,NO2,44.67
淮南,O3,18.38
淮南,PM10,88.42
淮南,PM2.5,55.0
淮南,SO2,10.29
淮安,AQI,69.75
淮安,CO,0.82
淮安,NO2,43.79
淮安,O3,26.17
淮安,PM10,87.04
淮安,PM2.5,49.96
淮安,SO2,11.54
深圳,AQI,35.12
深圳,CO,0.62
深圳,NO2,28.12
深圳,O3,16.21
深圳,PM10,35.12
深圳,PM2.5,14.92
深圳,SO2,5.67
清远,AQI,20.75
清远,CO,0.63
清远,NO2,15.5
清远,O3,19.08
清远,PM10,19.79
清远,PM2.5,13.75
清远,SO2,5.83
温州,AQI,28.38
温州,CO,0.55
温州,NO2,37.17
温州,O3,10.04
温州,PM10,25.08
温州,PM2.5,19.42
温州,SO2,6.46
渭南,AQI,143.25
渭南,CO,1.04
渭南,NO2,64.33
渭南,O3,17.92
渭南,PM10,184.96
渭南,PM2.5,108.75
渭南,SO2,13.58
湖州,AQI,46.88
湖州,CO,0.74
湖州,NO2,51.42
湖州,O3,6.5
湖州,PM10,42.25
湖州,PM2.5,31.58
湖州,SO2,6.12
湘潭,AQI,58.29
湘潭,CO,0.69
湘潭,NO2,32.5
湘潭,O3,8.62
湘潭,PM10,54.29
湘潭,PM2.5,41.54
湘潭,SO2,5.75
湘西州,AQI,40.88
湘西州,CO,0.31
湘西州,NO2,13.46
湘西州,O3,24.83
湘西州,PM10,40.92
湘西州,PM2.5,23.71
湘西州,SO2,9.04
湛江,AQI,39.96
湛江,CO,0.67
湛江,NO2,18.42
湛江,O3,19.75
湛江,PM10,34.17
湛江,PM2.5,28.21
湛江,SO2,15.0
滁州,AQI,58.75
滁州,CO,0.72
滁州,NO2,44.71
滁州,O3,17.58
滁州,PM10,66.38
滁州,PM2.5,37.0
滁州,SO2,8.79
滨州,AQI,72.21
滨州,CO,0.86
滨州,NO2,51.12
滨州,O3,26.04
滨州,PM10,84.21
滨州,PM2.5,43.04
滨州,SO2,16.96
漯河,AQI,85.62
漯河,CO,0.5
漯河,NO2,36.12
漯河,O3,35.96
漯河,PM10,96.25
漯河,PM2.5,63.38
漯河,SO2,9.12
漳州,AQI,28.71
漳州,CO,0.52
漳州,NO2,22.38
漳州,O3,35.92
漳州,PM10,27.08
漳州,PM2.5,15.67
漳州,SO2,6.62
潍坊,AQI,67.54
潍坊,CO,0.78
潍坊,NO2,35.79
潍坊,O3,32.54
潍坊,PM10,78.21
潍坊,PM2.5,42.92
潍坊,SO2,14.88
潮州,AQI,32.29
潮州,CO,0.67
潮州,NO2,22.25
潮州,O3,37.21
潮州,PM10,28.04
潮州,PM2.5,20.62
潮州,SO2,9.21
濮阳,AQI,79.83
濮阳,CO,0.5
濮阳,NO2,33.75
濮阳,O3,30.54
濮阳,PM10,77.58
濮阳,PM2.5,57.38
濮阳,SO2,13.21
烟台,AQI,56.29
烟台,CO,0.74
烟台,NO2,27.67
烟台,O3,43.29
烟台,PM10,67.96
烟台,PM2.5,30.71
烟台,SO2,13.42
焦作,AQI,97.58
焦作,CO,1.18
焦作,NO2,43.83
焦作,O3,18.62
焦作,PM10,136.88
焦作,PM2.5,71.62
焦作,SO2,16.96
牡丹江,AQI,36.04
牡丹江,CO,0.51
牡丹江,NO2,11.92
牡丹江,O3,49.12
牡丹江,PM10,36.5
牡丹江,PM2.5,21.33
牡丹江,SO2,4.83
玉林,AQI,19.04
玉林,CO,0.58
玉林,NO2,9.83
玉林,O3,17.04
玉林,PM10,17.12
玉林,PM2.5,13.0
玉林,SO2,2.04
玉树藏族自治州,AQI,22.38
玉树藏族自治州,CO,1.56
玉树藏族自治州,NO2,14.58
玉树藏族自治州,O3,48.38
玉树藏族自治州,PM10,18.46
玉树藏族自治州,PM2.5,8.54
玉树藏族自治州,SO2,27.92
玉溪,AQI,23.75
玉溪,CO,0.65
玉溪,NO2,17.29
玉溪,O3,33.04
玉溪,PM10,19.92
玉溪,PM2.5,10.17
玉溪,SO2,6.92
珠海,AQI,40.75
珠海,CO,0.69
珠海,NO2,41.54
珠海,O3,12.79
珠海,PM10,41.79
珠海,PM2.5,18.67
珠海,SO2,9.92
甘南州,AQI,69.0
甘南州,CO,0.68
甘南州,NO2,23.25
甘南州,O3,48.67
甘南州,PM10,85.96
甘南州,PM2.5,43.96
甘南州,SO2,18.04
甘孜藏族自治州,AQI,28.88
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,22.54
甘孜藏族自治州,O3,37.38
甘孜藏族自治州,PM10,28.92
甘孜藏族自治州,PM2.5,8.54
甘孜藏族自治州,SO2,9.21
白城,AQI,27.21
白城,CO,0.37
白城,NO2,9.42
白城,O3,67.0
白城,PM10,26.88
白城,PM2.5,12.79
白城,SO2,5.83
白山,AQI,51.25
白山,CO,1.06
白山,NO2,23.92
白山,O3,42.5
白山,PM10,55.83
白山,PM2.5,20.88
白山,SO2,11.71
白银,AQI,152.88
白银,CO,0.32
白银,NO2,29.46
白银,O3,62.83
白银,PM10,255.29
白银,PM2.5,62.38
白银,SO2,38.67
百色,AQI,35.04
百色,CO,0.67
百色,NO2,13.21
百色,O3,30.58
百色,PM10,34.58
百色,PM2.5,22.71
百色,SO2,14.75
益阳,AQI,58.46
益阳,CO,0.49
益阳,NO2,31.58
益阳,O3,27.0
益阳,PM10,58.67
益阳,PM2.5,41.25
益阳,SO2,7.04
盐城,AQI,63.46
盐城,CO,0.74
盐城,NO2,38.04
盐城,O3,29.12
盐城,PM10,75.17
盐城,PM2.5,43.5
盐城,SO2,9.04
盘锦,AQI,38.92
盘锦,CO,0.58
盘锦,NO2,26.79
盘锦,O3,40.29
盘锦,PM10,39.54
盘锦,PM2.5,20.62
盘锦,SO2,17.25
眉山,AQI,43.62
眉山,CO,0.4
眉山,NO2,28.0
眉山,O3,12.62
眉山,PM10,45.62
眉山,PM2.5,29.33
眉山,SO2,5.17
石嘴山,AQI,116.38
石嘴山,CO,0.9
石嘴山,NO2,38.5
石嘴山,O3,34.04
石嘴山,PM10,182.17
石嘴山,PM2.5,52.0
石嘴山,SO2,28.67
石家庄,AQI,83.96
石家庄,CO,0.94
石家庄,NO2,51.5
石家庄,O3,15.0
石家庄,PM10,105.92
石家庄,PM2.5,60.92
石家庄,SO2,12.54
石河子,AQI,173.04
石河子,CO,1.17
石河子,NO2,37.5
石河子,O3,24.83
石河子,PM10,157.17
石河子,PM2.5,131.5
石河子,SO2,5.96
福州,AQI,18.58
福州,CO,0.46
福州,NO2,19.75
福州,O3,24.5
福州,PM10,18.42
福州,PM2.5,8.88
福州,SO2,3.0
秦皇岛,AQI,47.58
秦皇岛,CO,0.52
秦皇岛,NO2,29.79
秦皇岛,O3,35.12
秦皇岛,PM10,53.21
秦皇岛,PM2.5,25.71
秦皇岛,SO2,8.96
红河州,AQI,20.21
红河州,CO,0.45
红河州,NO2,6.5
红河州,O3,46.92
红河州,PM10,12.67
红河州,PM2.5,12.08
红河州,SO2,4.42
绍兴,AQI,32.0
绍兴,CO,0.89
绍兴,NO2,49.83
绍兴,O3,4.46
绍兴,PM10,25.71
绍兴,PM2.5,17.75
绍兴,SO2,6.71
绥化,AQI,38.42
绥化,CO,1.21
绥化,NO2,11.12
绥化,O3,55.88
绥化,PM10,37.0
绥化,PM2.5,23.25
绥化,SO2,5.33
绵阳,AQI,48.54
绵阳,CO,0.55
绵阳,NO2,19.58
绵阳,O3,11.75
绵阳,PM10,48.08
绵阳,PM2.5,33.17
绵阳,SO2,3.62
聊城,AQI,72.38
聊城,CO,0.66
聊城,NO2,32.58
聊城,O3,32.08
聊城,PM10,86.29
聊城,PM2.5,44.62
聊城,SO2,18.88
肇庆,AQI,20.71
肇庆,CO,0.57
肇庆,NO2,25.79
肇庆,O3,25.38
肇庆,PM10,20.67
肇庆,PM2.5,12.75
肇庆,SO2,7.04
自贡,AQI,40.5
自贡,CO,0.33
自贡,NO2,18.83
自贡,O3,11.29
自贡,PM10,40.46
自贡,PM2.5,25.62
自贡,SO2,4.96
舟山,AQI,30.54
舟山,CO,0.77
舟山,NO2,51.92
舟山,O3,9.83
舟山,PM10,19.88
舟山,PM2.5,17.08
舟山,SO2,5.67
芜湖,AQI,64.58
芜湖,CO,0.79
芜湖,NO2,41.92
芜湖,O3,12.79
芜湖,PM10,56.42
芜湖,PM2.5,46.5
芜湖,SO2,8.71
苏州,AQI,50.92
苏州,CO,0.99
苏州,NO2,46.71
苏州,O3,9.5
苏州,PM10,53.0
苏州,PM2.5,35.67
苏州,SO2,5.71
茂名,AQI,34.79
茂名,CO,0.57
茂名,NO2,18.46
茂名,O3,27.17
茂名,PM10,35.21
茂名,PM2.5,19.17
茂名,SO2,20.38
荆州,AQI,71.67
荆州,CO,0.64
荆州,NO2,24.38
荆州,O3,34.67
荆州,PM10,64.96
荆州,PM2.5,52.21
荆州,SO2,8.29
荆门,AQI,80.58
荆门,CO,0.62
荆门,NO2,25.96
荆门,O3,28.67
荆门,PM10,89.75
荆门,PM2.5,59.38
荆门,SO2,12.38
莆田,AQI,20.96
莆田,CO,0.58
莆田,NO2,16.67
莆田,O3,39.79
莆田,PM10,18.83
莆田,PM2.5,10.12
莆田,SO2,6.83
菏泽,AQI,86.29
菏泽,CO,0.61
菏泽,NO2,40.79
菏泽,O3,32.88
菏泽,PM10,102.88
菏泽,PM2.5,62.17
菏泽,SO2,12.38
萍乡,AQI,33.42
萍乡,CO,0.62
萍乡,NO2,20.79
萍乡,O3,14.83
萍乡,PM10,28.92
萍乡,PM2.5,23.29
萍乡,SO2,9.33
营口,AQI,42.33
营口,CO,0.59
营口,NO2,24.62
营口,O3,43.75
营口,PM10,43.79
营口,PM2.5,23.96
营口,SO2,10.42
葫芦岛,AQI,51.0
葫芦岛,CO,1.25
葫芦岛,NO2,23.29
葫芦岛,O3,41.21
葫芦岛,PM10,51.88
葫芦岛,PM2.5,32.21
葫芦岛,SO2,19.12
蚌埠,AQI,71.17
蚌埠,CO,0.56
蚌埠,NO2,41.17
蚌埠,O3,24.62
蚌埠,PM10,84.33
蚌埠,PM2.5,50.04
蚌埠,SO2,11.96
衡水,AQI,64.83
衡水,CO,0.59
衡水,NO2,41.58
衡水,O3,24.08
衡水,PM10,73.17
衡水,PM2.5,35.67
衡水,SO2,10.25
衡阳,AQI,43.12
衡阳,CO,0.72
衡阳,NO2,21.42
衡阳,O3,12.25
衡阳,PM10,34.67
衡阳,PM2.5,30.58
衡阳,SO2,5.58
衢州,AQI,43.79
衢州,CO,0.61
衢州,NO2,38.12
衢州,O3,9.04
衢州,PM10,34.58
衢州,PM2.5,30.5
衢州,SO2,3.62
襄阳,AQI,81.08
襄阳,CO,0.69
襄阳,NO2,26.62
襄阳,O3,29.92
襄阳,PM10,87.38
襄阳,PM2.5,59.79
襄阳,SO2,12.75
西双版纳州,AQI,22.75
西双版纳州,CO,0.55
西双版纳州,NO2,15.62
西双版纳州,O3,24.88
西双版纳州,PM10,21.08
西双版纳州,PM2.5,12.46
西双版纳州,SO2,7.17
西咸新区,AQI,167.5
西咸新区,CO,0.92
西咸新区,NO2,66.5
西咸新区,O3,18.5
西咸新区,PM10,205.0
西咸新区,PM2.5,127.0
西咸新区,SO2,10.5
西宁,AQI,87.33
西宁,CO,0.9
西宁,NO2,32.38
西宁,O3,54.62
西宁,PM10,124.29
西宁,PM2.5,48.88
西宁,SO2,28.04
西安,AQI,155.25
西安,CO,1.19
西安,NO2,76.71
西安,O3,15.29
西安,PM10,195.17
西安,PM2.5,118.5
西安,SO2,11.67
许昌,AQI,90.71
许昌,CO,0.6
许昌,NO2,38.12
许昌,O3,25.5
许昌,PM10,95.46
许昌,PM2.5,67.33
许昌,SO2,10.29
贵港,AQI,24.08
贵港,CO,0.72
贵港,NO2,13.17
贵港,O3,21.92
贵港,PM10,22.92
贵港,PM2.5,16.17
贵港,SO2,6.0
贵阳,AQI,29.58
贵阳,CO,0.5
贵阳,NO2,16.38
贵阳,O3,18.75
贵阳,PM10,28.83
贵阳,PM2.5,19.96
贵阳,SO2,6.92
贺州,AQI,24.25
贺州,CO,0.67
贺州,NO2,12.92
贺州,O3,19.46
贺州,PM10,22.88
贺州,PM2.5,15.46
贺州,SO2,6.29
资阳,AQI,45.96
资阳,CO,0.45
资阳,NO2,16.29
资阳,O3,16.42
资阳,PM10,43.62
资阳,PM2.5,31.79
资阳,SO2,5.12
赣州,AQI,17.88
赣州,CO,0.65
赣州,NO2,16.0
赣州,O3,15.79
赣州,PM10,16.46
赣州,PM2.5,10.79
赣州,SO2,6.62
赣江新区,AQI,65.0
赣江新区,CO,0.85
赣江新区,NO2,26.5
赣江新区,O3,12.5
赣江新区,PM10,66.5
赣江新区,PM2.5,47.0
赣江新区,SO2,8.0
赤峰,AQI,27.67
赤峰,CO,0.49
赤峰,NO2,13.5
赤峰,O3,61.71
赤峰,PM10,26.71
赤峰,PM2.5,7.25
赤峰,SO2,11.54
辽源,AQI,32.5
辽源,CO,0.53
辽源,NO2,10.58
辽源,O3,50.25
辽源,PM10,29.96
辽源,PM2.5,21.5
辽源,SO2,9.42
辽阳,AQI,39.04
辽阳,CO,0.65
辽阳,NO2,20.08
辽阳,O3,40.17
辽阳,PM10,35.92
辽阳,PM2.5,23.92
辽阳,SO2,9.58
达州,AQI,61.25
达州,CO,0.92
达州,NO2,31.96
达州,O3,4.67
达州,PM10,68.58
达州,PM2.5,42.67
达州,SO2,14.5
运城,AQI,137.42
运城,CO,1.43
运城,NO2,31.96
运城,O3,31.0
运城,PM10,170.83
运城,PM2.5,99.79
运城,SO2,21.46
连云港,AQI,66.92
连云港,CO,0.61
连云港,NO2,38.0
连云港,O3,37.42
连云港,PM10,80.38
连云港,PM2.5,45.04
连云港,SO2,14.0
迪庆州,AQI,26.5
迪庆州,CO,0.7
迪庆州,NO2,10.71
迪庆州,O3,58.21
迪庆州,PM10,18.17
迪庆州,PM2.5,16.88
迪庆州,SO2,7.75
通化,AQI,24.25
通化,CO,0.22
通化,NO2,12.46
通化,O3,58.04
通化,PM10,20.21
通化,PM2.5,10.39
通化,SO2,12.42
通辽,AQI,33.17
通辽,CO,1.12
通辽,NO2,11.17
通辽,O3,56.25
通辽,PM10,33.0
通辽,PM2.5,17.42
通辽,SO2,8.46
遂宁,AQI,31.29
遂宁,CO,0.48
遂宁,NO2,18.67
遂宁,O3,9.0
遂宁,PM10,30.25
遂宁,PM2.5,21.21
遂宁,SO2,10.0
遵义,AQI,48.75
遵义,CO,0.6
遵义,NO2,21.29
遵义,O3,24.71
遵义,PM10,51.21
遵义,PM2.5,28.54
遵义,SO2,11.12
邢台,AQI,82.83
邢台,CO,0.97
邢台,NO2,42.62
邢台,O3,19.38
邢台,PM10,99.92
邢台,PM2.5,58.29
邢台,SO2,9.71
那曲地区,AQI,56.96
那曲地区,CO,1.02
那曲地区,NO2,18.08
那曲地区,O3,47.62
那曲地区,PM10,60.62
那曲地区,PM2.5,29.54
那曲地区,SO2,11.88
邯郸,AQI,85.25
邯郸,CO,0.9
邯郸,NO2,45.67
邯郸,O3,19.54
邯郸,PM10,102.21
邯郸,PM2.5,61.21
邯郸,SO2,10.21
邵阳,AQI,58.88
邵阳,CO,0.5
邵阳,NO2,18.83
邵阳,O3,24.25
邵阳,PM10,47.5
邵阳,PM2.5,42.0
邵阳,SO2,9.58
郑州,AQI,97.96
郑州,CO,1.05
郑州,NO2,42.38
郑州,O3,23.71
郑州,PM10,114.08
郑州,PM2.5,73.25
郑州,SO2,12.5
郴州,AQI,23.38
郴州,CO,0.57
郴州,NO2,20.21
郴州,O3,9.58
郴州,PM10,20.08
郴州,PM2.5,16.17
郴州,SO2,5.79
鄂尔多斯,AQI,66.79
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,26.33
鄂尔多斯,O3,44.04
鄂尔多斯,PM10,83.67
鄂尔多斯,PM2.5,19.92
鄂尔多斯,SO2,12.25
鄂州,AQI,76.88
鄂州,CO,1.04
鄂州,NO2,39.62
鄂州,O3,14.79
鄂州,PM10,76.83
鄂州,PM2.5,56.42
鄂州,SO2,12.71
酒泉,AQI,217.58
酒泉,CO,0.83
酒泉,NO2,35.88
酒泉,O3,40.33
酒泉,PM10,337.96
酒泉,PM2.5,83.25
酒泉,SO2,7.42
重庆,AQI,50.04
重庆,CO,0.72
重庆,NO2,25.25
重庆,O3,14.83
重庆,PM10,47.71
重庆,PM2.5,35.29
重庆,SO2,9.46
金华,AQI,49.71
金华,CO,0.8
金华,NO2,40.96
金华,O3,6.42
金华,PM10,31.92
金华,PM2.5,35.29
金华,SO2,4.21
金昌,AQI,151.38
金昌,CO,0.83
金昌,NO2,24.33
金昌,O3,43.92
金昌,PM10,252.25
金昌,PM2.5,55.5
金昌,SO2,34.08
钦州,AQI,37.75
钦州,CO,0.71
钦州,NO2,15.29
钦州,O3,29.12
钦州,PM10,32.21
钦州,PM2.5,26.29
钦州,SO2,7.38
铁岭,AQI,35.29
铁岭,CO,0.63
铁岭,NO2,20.46
铁岭,O3,43.04
铁岭,PM10,33.42
铁岭,PM2.5,21.42
铁岭,SO2,7.42
铜仁地区,AQI,39.46
铜仁地区,CO,0.35
铜仁地区,NO2,12.0
铜仁地区,O3,44.04
铜仁地区,PM10,39.46
铜仁地区,PM2.5,21.0
铜仁地区,SO2,4.08
铜川,AQI,125.54
铜川,CO,0.75
铜川,NO2,52.67
铜川,O3,21.29
铜川,PM10,169.04
铜川,PM2.5,90.25
铜川,SO2,19.88
铜陵,AQI,58.67
铜陵,CO,0.72
铜陵,NO2,36.54
铜陵,O3,12.62
铜陵,PM10,58.92
铜陵,PM2.5,41.58
铜陵,SO2,8.29
银川,AQI,103.96
银川,CO,0.74
银川,NO2,37.75
银川,O3,33.5
银川,PM10,157.54
银川,PM2.5,43.54
银川,SO2,21.29
锡林郭勒盟,AQI,20.67
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,5.17
锡林郭勒盟,O3,57.0
锡林郭勒盟,PM10,17.38
锡林郭勒盟,PM2.5,4.5
锡林郭勒盟,SO2,9.54
锦州,AQI,45.12
锦州,CO,0.66
锦州,NO2,19.96
锦州,O3,48.08
锦州,PM10,46.21
锦州,PM2.5,25.0
锦州,SO2,18.17
镇江,AQI,64.92
镇江,CO,0.74
镇江,NO2,40.83
镇江,O3,26.88
镇江,PM10,61.04
镇江,PM2.5,46.58
镇江,SO2,4.29
长春,AQI,31.58
长春,CO,0.34
长春,NO2,16.33
长春,O3,40.92
长春,PM10,31.83
长春,PM2.5,16.42
长春,SO2,12.54
长沙,AQI,55.58
长沙,CO,0.68
长沙,NO2,36.62
长沙,O3,6.38
长沙,PM10,49.42
长沙,PM2.5,39.38
长沙,SO2,4.71
长治,AQI,80.08
长治,CO,1.36
长治,NO2,40.83
长治,O3,24.83
长治,PM10,109.46
长治,PM2.5,50.92
长治,SO2,20.88
阜新,AQI,34.29
阜新,CO,0.45
阜新,NO2,11.88
阜新,O3,47.58
阜新,PM10,34.62
阜新,PM2.5,16.62
阜新,SO2,9.12
阜阳,AQI,77.96
阜阳,CO,0.59
阜阳,NO2,37.58
阜阳,O3,23.42
阜阳,PM10,89.88
阜阳,PM2.5,57.12
阜阳,SO2,6.79
防城港,AQI,34.88
防城港,CO,0.42
防城港,NO2,13.17
防城港,O3,26.67
防城港,PM10,30.58
防城港,PM2.5,22.75
防城港,SO2,8.38
阳江,AQI,29.96
阳江,CO,0.58
阳江,NO2,23.88
阳江,O3,18.92
阳江,PM10,29.92
阳江,PM2.5,16.46
阳江,SO2,9.17
阳泉,AQI,88.17
阳泉,CO,1.36
阳泉,NO2,47.92
阳泉,O3,23.38
阳泉,PM10,125.88
阳泉,PM2.5,54.04
阳泉,SO2,34.83
阿克苏地区,AQI,212.46
阿克苏地区,CO,1.19
阿克苏地区,NO2,30.46
阿克苏地区,O3,30.33
阿克苏地区,PM10,343.25
阿克苏地区,PM2.5,106.71
阿克苏地区,SO2,9.21
阿勒泰地区,AQI,26.57
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,23.27
阿勒泰地区,O3,55.05
阿勒泰地区,PM10,26.59
阿勒泰地区,PM2.5,10.0
