city,type,value
曲靖,O3,78.17
曲靖,PM10,42.75
曲靖,PM2.5,23.71
曲靖,SO2,10.33
朔州,AQI,87.75
朔州,CO,0.38
朔州,NO2,12.08
朔州,O3,109.71
朔州,PM10,125.17
朔州,PM2.5,27.96
朔州,SO2,6.04
朝阳,AQI,74.79
朝阳,CO,0.85
朝阳,NO2,17.58
朝阳,O3,111.12
朝阳,PM10,101.08
朝阳,PM2.5,27.5
朝阳,SO2,13.5
本溪,AQI,43.71
本溪,CO,0.92
本溪,NO2,23.46
本溪,O3,81.0
本溪,PM10,44.0
本溪,PM2.5,16.83
本溪,SO2,17.12
来宾,AQI,42.29
来宾,CO,0.81
来宾,NO2,9.17
来宾,O3,47.17
来宾,PM10,42.25
来宾,PM2.5,25.04
来宾,SO2,8.46
杭州,AQI,38.5
杭州,CO,0.63
杭州,NO2,27.12
杭州,O3,50.96
杭州,PM10,38.08
杭州,PM2.5,23.83
杭州,SO2,5.0
松原,AQI,138.29
松原,CO,0.43
松原,NO2,12.29
松原,O3,86.75
松原,PM10,184.21
松原,PM2.5,22.12
松原,SO2,3.08
林芝,AQI,22.0
林芝,CO,0.6
林芝,NO2,4.73
林芝,O3,70.25
林芝,PM10,8.46
林芝,PM2.5,5.17
林芝,SO2,7.04
果洛藏族自治州,AQI,47.46
果洛藏族自治州,CO,0.56
果洛藏族自治州,NO2,13.17
果洛藏族自治州,O3,78.0
果洛藏族自治州,PM10,49.83
果洛藏族自治州,PM2.5,18.5
果洛藏族自治州,SO2,15.5
枣庄,AQI,74.46
枣庄,CO,0.73
枣庄,NO2,20.62
枣庄,O3,119.75
枣庄,PM10,98.5
枣庄,PM2.5,35.79
枣庄,SO2,13.21
柳州,AQI,39.83
柳州,CO,0.89
柳州,NO2,20.54
柳州,O3,41.42
柳州,PM10,39.54
柳州,PM2.5,25.33
柳州,SO2,6.75
株洲,AQI,33.0
株洲,CO,0.62
株洲,NO2,23.08
株洲,O3,67.33
株洲,PM10,22.42
株洲,PM2.5,23.04
株洲,SO2,5.42
桂林,AQI,42.83
桂林,CO,0.71
桂林,NO2,15.67
桂林,O3,40.5
桂林,PM10,40.46
桂林,PM2.5,28.79
桂林,SO2,8.54
梅州,AQI,32.46
梅州,CO,0.55
梅州,NO2,17.62
梅州,O3,35.46
梅州,PM10,31.5
梅州,PM2.5,16.71
梅州,SO2,6.54
梧州,AQI,34.0
梧州,CO,0.94
梧州,NO2,24.92
梧州,O3,34.46
梧州,PM10,31.92
梧州,PM2.5,20.54
梧州,SO2,9.29
楚雄州,AQI,33.38
楚雄州,CO,0.56
楚雄州,NO2,13.67
楚雄州,O3,74.17
楚雄州,PM10,29.0
楚雄州,PM2.5,18.96
楚雄州,SO2,6.0
榆林,AQI,79.92
榆林,CO,0.38
榆林,NO2,17.38
榆林,O3,98.83
榆林,PM10,109.29
榆林,PM2.5,34.54
榆林,SO2,9.12
武威,AQI,81.96
武威,CO,0.4
武威,NO2,29.75
武威,O3,71.67
武威,PM10,113.54
武威,PM2.5,34.62
武威,SO2,5.21
武汉,AQI,42.33
武汉,CO,0.95
武汉,NO2,25.58
武汉,O3,81.92
武汉,PM10,42.75
武汉,PM2.5,26.38
武汉,SO2,6.92
毕节,AQI,36.96
毕节,CO,0.48
毕节,NO2,7.46
毕节,O3,108.54
毕节,PM10,30.12
毕节,PM2.5,20.42
毕节,SO2,7.38
永州,AQI,26.62
永州,CO,0.68
永州,NO2,15.83
永州,O3,50.21
永州,PM10,25.42
永州,PM2.5,16.54
永州,SO2,9.17
汉中,AQI,65.92
汉中,CO,0.87
汉中,NO2,25.58
汉中,O3,77.17
汉中,PM10,80.42
汉中,PM2.5,37.17
汉中,SO2,5.17
汕头,AQI,36.33
汕头,CO,0.71
汕头,NO2,13.67
汕头,O3,56.08
汕头,PM10,35.38
汕头,PM2.5,22.12
汕头,SO2,8.46
汕尾,AQI,24.12
汕尾,CO,0.58
汕尾,NO2,7.96
汕尾,O3,49.92
汕尾,PM10,23.54
汕尾,PM2.5,12.83
汕尾,SO2,5.96
江门,AQI,31.71
江门,CO,0.39
江门,NO2,14.75
江门,O3,39.04
江门,PM10,31.71
江门,PM2.5,14.75
江门,SO2,5.96
池州,AQI,29.67
池州,CO,0.61
池州,NO2,10.71
池州,O3,87.29
池州,PM10,24.5
池州,PM2.5,15.96
池州,SO2,5.21
沈阳,AQI,54.54
沈阳,CO,0.79
沈阳,NO2,21.83
沈阳,O3,89.42
沈阳,PM10,59.54
沈阳,PM2.5,24.62
沈阳,SO2,18.29
沧州,AQI,73.38
沧州,CO,0.54
沧州,NO2,21.21
沧州,O3,101.62
沧州,PM10,94.88
沧州,PM2.5,42.0
沧州,SO2,11.17
河池,AQI,58.79
河池,CO,0.81
河池,NO2,24.79
河池,O3,30.08
河池,PM10,60.12
河池,PM2.5,39.88
河池,SO2,7.92
河源,AQI,37.5
河源,CO,0.72
河源,NO2,18.67
河源,O3,55.0
河源,PM10,35.38
河源,PM2.5,18.0
河源,SO2,4.12
泉州,AQI,37.42
泉州,CO,0.46
泉州,NO2,29.42
泉州,O3,27.12
泉州,PM10,37.96
泉州,PM2.5,14.83
泉州,SO2,7.21
泰安,AQI,71.46
泰安,CO,0.65
泰安,NO2,18.83
泰安,O3,114.79
泰安,PM10,92.0
泰安,PM2.5,36.38
泰安,SO2,14.29
泰州,AQI,73.33
泰州,CO,0.99
泰州,NO2,19.5
泰州,O3,128.12
泰州,PM10,77.42
泰州,PM2.5,52.62
泰州,SO2,6.21
泸州,AQI,74.0
泸州,CO,0.71
泸州,NO2,30.42
泸州,O3,101.08
泸州,PM10,88.92
泸州,PM2.5,41.67
泸州,SO2,18.29
洛阳,AQI,75.21
洛阳,CO,0.45
洛阳,NO2,26.33
洛阳,O3,87.25
洛阳,PM10,99.96
洛阳,PM2.5,30.21
洛阳,SO2,9.71
济南,AQI,74.17
济南,CO,0.68
济南,NO2,23.88
济南,O3,110.54
济南,PM10,97.83
济南,PM2.5,33.33
济南,SO2,12.21
济宁,AQI,75.75
济宁,CO,0.86
济宁,NO2,19.29
济宁,O3,107.92
济宁,PM10,100.88
济宁,PM2.5,35.04
济宁,SO2,13.33
海东地区,AQI,81.17
海东地区,CO,0.41
海东地区,NO2,13.83
海东地区,O3,90.29
海东地区,PM10,110.67
海东地区,PM2.5,50.88
海东地区,SO2,10.12
海北藏族自治州,AQI,61.96
海北藏族自治州,CO,1.41
海北藏族自治州,NO2,41.83
海北藏族自治州,O3,86.33
海北藏族自治州,PM10,67.12
海北藏族自治州,PM2.5,27.25
海北藏族自治州,SO2,27.92
海南藏族自治州,AQI,62.39
海南藏族自治州,CO,0.96
海南藏族自治州,NO2,9.0
海南藏族自治州,O3,93.26
海南藏族自治州,PM10,73.91
海南藏族自治州,PM2.5,29.83
海南藏族自治州,SO2,12.0
海口,AQI,24.12
海口,CO,0.48
海口,NO2,8.08
海口,O3,38.5
海口,PM10,23.96
海口,PM2.5,10.5
海口,SO2,3.12
海西蒙古族藏族自治州,AQI,44.12
海西蒙古族藏族自治州,CO,0.26
海西蒙古族藏族自治州,NO2,3.46
海西蒙古族藏族自治州,O3,97.04
海西蒙古族藏族自治州,PM10,44.5
海西蒙古族藏族自治州,PM2.5,19.21
海西蒙古族藏族自治州,SO2,5.67
淄博,AQI,75.79
淄博,CO,0.91
淄博,NO2,33.62
淄博,O3,101.54
淄博,PM10,101.0
淄博,PM2.5,35.92
淄博,SO2,13.67
淮北,AQI,66.67
淮北,CO,0.55
淮北,NO2,10.46
淮北,O3,120.21
淮北,PM10,82.92
淮北,PM2.5,35.96
淮北,SO2,5.67
淮南,AQI,54.46
淮南,CO,0.33
淮南,NO2,7.29
淮南,O3,110.75
淮南,PM10,59.58
淮南,PM2.5,33.42
淮南,SO2,8.75
淮安,AQI,68.29
淮安,CO,0.67
淮安,NO2,16.17
淮安,O3,123.67
淮安,PM10,79.54
淮安,PM2.5,41.25
淮安,SO2,9.96
深圳,AQI,25.04
深圳,CO,0.53
深圳,NO2,19.08
深圳,O3,38.29
深圳,PM10,24.71
深圳,PM2.5,13.08
深圳,SO2,4.46
清远,AQI,31.42
清远,CO,0.66
清远,NO2,25.88
清远,O3,37.17
清远,PM10,31.04
清远,PM2.5,18.83
清远,SO2,7.21
温州,AQI,60.25
温州,CO,0.88
温州,NO2,58.33
温州,O3,22.71
温州,PM10,69.88
温州,PM2.5,42.17
温州,SO2,5.62
渭南,AQI,98.75
渭南,CO,0.78
渭南,NO2,40.5
渭南,O3,85.46
渭南,PM10,146.71
渭南,PM2.5,44.79
渭南,SO2,18.04
湖州,AQI,33.29
湖州,CO,0.52
湖州,NO2,16.29
湖州,O3,79.67
湖州,PM10,25.12
湖州,PM2.5,14.33
湖州,SO2,4.04
湘潭,AQI,37.12
湘潭,CO,0.71
湘潭,NO2,21.17
湘潭,O3,56.79
湘潭,PM10,33.62
湘潭,PM2.5,24.71
湘潭,SO2,8.83
湘西州,AQI,34.33
湘西州,CO,0.69
湘西州,NO2,7.0
湘西州,O3,36.29
湘西州,PM10,31.62
湘西州,PM2.5,23.5
湘西州,SO2,5.83
湛江,AQI,23.67
湛江,CO,0.47
湛江,NO2,6.96
湛江,O3,41.96
湛江,PM10,23.38
湛江,PM2.5,13.92
湛江,SO2,4.38
滁州,AQI,72.79
滁州,CO,0.68
滁州,NO2,19.04
滁州,O3,143.08
滁州,PM10,92.96
滁州,PM2.5,48.33
滁州,SO2,10.67
滨州,AQI,77.79
滨州,CO,0.77
滨州,NO2,34.92
滨州,O3,98.04
滨州,PM10,101.33
滨州,PM2.5,40.67
滨州,SO2,22.96
漯河,AQI,71.17
漯河,CO,0.6
漯河,NO2,15.96
漯河,O3,105.75
漯河,PM10,91.88
漯河,PM2.5,34.42
漯河,SO2,20.54
漳州,AQI,34.42
漳州,CO,0.53
漳州,NO2,16.21
漳州,O3,42.59
漳州,PM10,33.83
漳州,PM2.5,20.88
漳州,SO2,6.46
潍坊,AQI,66.12
潍坊,CO,0.87
潍坊,NO2,24.5
潍坊,O3,86.88
潍坊,PM10,82.12
潍坊,PM2.5,23.12
潍坊,SO2,6.5
潮州,AQI,41.25
潮州,CO,0.68
潮州,NO2,17.88
潮州,O3,54.12
潮州,PM10,41.12
潮州,PM2.5,22.71
潮州,SO2,14.12
濮阳,AQI,77.79
濮阳,CO,0.52
濮阳,NO2,29.96
濮阳,O3,91.46
濮阳,PM10,104.0
濮阳,PM2.5,43.33
濮阳,SO2,10.54
烟台,AQI,40.83
烟台,CO,0.46
烟台,NO2,16.79
烟台,O3,83.21
烟台,PM10,39.08
烟台,PM2.5,12.04
烟台,SO2,7.33
焦作,AQI,83.21
焦作,CO,0.63
焦作,NO2,33.67
焦作,O3,81.75
焦作,PM10,116.12
焦作,PM2.5,37.38
焦作,SO2,17.96
牡丹江,AQI,34.62
牡丹江,CO,0.33
牡丹江,NO2,10.46
牡丹江,O3,77.08
牡丹江,PM10,28.08
牡丹江,PM2.5,17.29
牡丹江,SO2,4.88
玉林,AQI,37.92
玉林,CO,0.75
玉林,NO2,18.5
玉林,O3,33.92
玉林,PM10,35.71
玉林,PM2.5,24.83
玉林,SO2,13.29
玉树藏族自治州,AQI,34.54
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,8.29
玉树藏族自治州,O3,76.88
玉树藏族自治州,PM10,32.96
玉树藏族自治州,PM2.5,8.0
玉树藏族自治州,SO2,10.75
玉溪,AQI,43.75
玉溪,CO,1.12
玉溪,NO2,21.67
玉溪,O3,64.83
玉溪,PM10,42.75
玉溪,PM2.5,23.21
玉溪,SO2,9.96
珠海,AQI,23.46
珠海,CO,0.46
珠海,NO2,13.12
珠海,O3,44.38
珠海,PM10,22.54
珠海,PM2.5,16.04
珠海,SO2,8.79
甘南州,AQI,44.83
甘南州,CO,0.44
甘南州,NO2,26.88
甘南州,O3,62.54
甘南州,PM10,45.29
甘南州,PM2.5,20.92
甘南州,SO2,9.96
甘孜藏族自治州,AQI,36.83
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,28.92
甘孜藏族自治州,O3,49.71
甘孜藏族自治州,PM10,36.83
甘孜藏族自治州,PM2.5,13.17
甘孜藏族自治州,SO2,8.08
白城,AQI,56.58
白城,CO,0.37
白城,NO2,15.83
白城,O3,61.08
白城,PM10,71.21
白城,PM2.5,21.96
白城,SO2,4.58
白山,AQI,47.17
白山,CO,0.42
白山,NO2,17.0
白山,O3,74.79
白山,PM10,48.42
白山,PM2.5,12.92
白山,SO2,9.96
白银,AQI,105.88
白银,CO,0.51
白银,NO2,16.71
白银,O3,91.88
白银,PM10,161.21
白银,PM2.5,47.5
白银,SO2,26.62
百色,AQI,54.21
百色,CO,0.95
百色,NO2,15.08
百色,O3,60.17
百色,PM10,56.25
百色,PM2.5,36.79
百色,SO2,9.42
益阳,AQI,38.83
益阳,CO,0.78
益阳,NO2,17.62
益阳,O3,55.21
益阳,PM10,38.29
益阳,PM2.5,23.0
益阳,SO2,2.12
盐城,AQI,60.0
盐城,CO,0.56
盐城,NO2,13.33
盐城,O3,122.42
盐城,PM10,60.92
盐城,PM2.5,42.79
盐城,SO2,7.92
盘锦,AQI,43.38
盘锦,CO,0.64
盘锦,NO2,17.88
盘锦,O3,97.96
盘锦,PM10,46.0
盘锦,PM2.5,13.88
盘锦,SO2,6.96
眉山,AQI,53.08
眉山,CO,0.65
眉山,NO2,35.58
眉山,O3,88.54
眉山,PM10,46.92
眉山,PM2.5,30.54
眉山,SO2,7.67
石嘴山,AQI,101.79
石嘴山,CO,0.57
石嘴山,NO2,25.83
石嘴山,O3,74.5
石嘴山,PM10,153.12
石嘴山,PM2.5,43.38
石嘴山,SO2,19.67
石家庄,AQI,85.08
石家庄,CO,0.76
石家庄,NO2,35.96
石家庄,O3,68.58
石家庄,PM10,119.67
石家庄,PM2.5,30.58
石家庄,SO2,10.88
石河子,AQI,61.58
石河子,CO,0.41
石河子,NO2,17.21
石河子,O3,73.88
石河子,PM10,73.62
石河子,PM2.5,20.92
石河子,SO2,10.33
福州,AQI,46.29
福州,CO,0.55
福州,NO2,28.54
福州,O3,42.0
福州,PM10,42.21
福州,PM2.5,31.42
福州,SO2,4.42
秦皇岛,AQI,56.38
秦皇岛,CO,0.92
秦皇岛,NO2,26.04
秦皇岛,O3,105.75
秦皇岛,PM10,59.29
秦皇岛,PM2.5,24.96
秦皇岛,SO2,12.92
红河州,AQI,36.29
红河州,CO,0.56
红河州,NO2,8.08
红河州,O3,85.46
红河州,PM10,33.75
红河州,PM2.5,20.5
红河州,SO2,8.08
绍兴,AQI,39.54
绍兴,CO,0.65
绍兴,NO2,19.25
绍兴,O3,60.79
绍兴,PM10,37.67
绍兴,PM2.5,26.38
绍兴,SO2,6.17
绥化,AQI,132.08
绥化,CO,0.39
绥化,NO2,14.62
绥化,O3,70.33
绥化,PM10,205.92
绥化,PM2.5,42.08
绥化,SO2,9.67
绵阳,AQI,45.67
绵阳,CO,0.68
绵阳,NO2,27.67
绵阳,O3,64.67
绵阳,PM10,47.12
绵阳,PM2.5,24.83
绵阳,SO2,9.12
聊城,AQI,84.21
聊城,CO,0.71
聊城,NO2,26.88
聊城,O3,87.33
聊城,PM10,117.88
聊城,PM2.5,43.21
聊城,SO2,12.54
肇庆,AQI,31.79
肇庆,CO,0.62
肇庆,NO2,20.5
肇庆,O3,39.92
肇庆,PM10,31.79
肇庆,PM2.5,19.25
肇庆,SO2,9.33
自贡,AQI,73.88
自贡,CO,0.59
自贡,NO2,23.79
自贡,O3,112.62
自贡,PM10,77.92
自贡,PM2.5,46.75
自贡,SO2,12.17
舟山,AQI,21.96
舟山,CO,0.34
舟山,NO2,18.17
舟山,O3,61.38
舟山,PM10,15.12
舟山,PM2.5,10.62
舟山,SO2,1.96
芜湖,AQI,36.29
芜湖,CO,0.63
芜湖,NO2,14.46
芜湖,O3,103.17
芜湖,PM10,30.08
芜湖,PM2.5,22.42
芜湖,SO2,8.0
苏州,AQI,35.21
苏州,CO,0.58
苏州,NO2,14.46
苏州,O3,83.0
苏州,PM10,25.54
苏州,PM2.5,19.17
苏州,SO2,5.33
茂名,AQI,19.54
茂名,CO,0.55
茂名,NO2,10.17
茂名,O3,35.83
茂名,PM10,19.54
茂名,PM2.5,9.08
茂名,SO2,5.62
荆州,AQI,54.58
荆州,CO,0.74
荆州,NO2,18.5
荆州,O3,86.67
荆州,PM10,54.75
荆州,PM2.5,35.83
荆州,SO2,10.25
荆门,AQI,73.08
荆门,CO,0.7
荆门,NO2,14.71
荆门,O3,113.96
荆门,PM10,95.71
荆门,PM2.5,32.67
荆门,SO2,8.38
莆田,AQI,48.67
莆田,CO,0.7
莆田,NO2,23.29
莆田,O3,37.79
莆田,PM10,50.38
莆田,PM2.5,26.12
莆田,SO2,7.25
菏泽,AQI,80.17
菏泽,CO,0.58
菏泽,NO2,21.88
菏泽,O3,103.88
菏泽,PM10,109.75
菏泽,PM2.5,41.46
菏泽,SO2,12.79
萍乡,AQI,32.46
萍乡,CO,0.97
萍乡,NO2,18.96
萍乡,O3,50.75
萍乡,PM10,30.46
萍乡,PM2.5,19.33
萍乡,SO2,8.75
营口,AQI,34.08
营口,CO,0.6
营口,NO2,19.75
营口,O3,94.21
营口,PM10,34.08
营口,PM2.5,11.21
营口,SO2,7.83
葫芦岛,AQI,50.38
葫芦岛,CO,0.68
葫芦岛,NO2,21.71
葫芦岛,O3,101.04
葫芦岛,PM10,54.33
葫芦岛,PM2.5,23.96
葫芦岛,SO2,10.67
蚌埠,AQI,75.12
蚌埠,CO,0.48
蚌埠,NO2,19.04
蚌埠,O3,129.62
蚌埠,PM10,97.62
蚌埠,PM2.5,41.79
蚌埠,SO2,10.54
衡水,AQI,84.0
衡水,CO,0.38
衡水,NO2,18.67
衡水,O3,109.5
衡水,PM10,117.42
衡水,PM2.5,34.62
衡水,SO2,13.29
衡阳,AQI,38.42
衡阳,CO,0.77
衡阳,NO2,16.67
衡阳,O3,51.17
衡阳,PM10,37.17
衡阳,PM2.5,25.75
衡阳,SO2,6.54
衢州,AQI,38.12
衢州,CO,0.83
衢州,NO2,26.12
衢州,O3,36.5
衢州,PM10,39.92
衢州,PM2.5,21.75
衢州,SO2,5.38
襄阳,AQI,82.08
襄阳,CO,0.68
襄阳,NO2,20.46
襄阳,O3,104.46
襄阳,PM10,112.83
襄阳,PM2.5,33.33
襄阳,SO2,9.42
西双版纳州,AQI,36.17
西双版纳州,CO,0.52
西双版纳州,NO2,15.46
西双版纳州,O3,65.87
西双版纳州,PM10,34.21
西双版纳州,PM2.5,20.05
西双版纳州,SO2,9.08
西咸新区,AQI,104.96
西咸新区,CO,0.79
西咸新区,NO2,51.17
西咸新区,O3,65.62
西咸新区,PM10,159.46
西咸新区,PM2.5,52.25
西咸新区,SO2,12.38
西宁,AQI,70.75
西宁,CO,0.98
西宁,NO2,14.12
西宁,O3,80.58
西宁,PM10,91.42
西宁,PM2.5,39.54
西宁,SO2,17.75
西安,AQI,104.54
西安,CO,0.78
西安,NO2,53.96
西安,O3,72.62
西安,PM10,158.71
西安,PM2.5,52.88
西安,SO2,10.54
许昌,AQI,78.83
许昌,CO,0.66
许昌,NO2,27.79
许昌,O3,91.54
许昌,PM10,107.12
许昌,PM2.5,39.67
许昌,SO2,8.54
贵港,AQI,45.54
贵港,CO,0.75
贵港,NO2,23.17
贵港,O3,41.04
贵港,PM10,46.38
贵港,PM2.5,28.33
贵港,SO2,7.58
贵阳,AQI,43.04
贵阳,CO,0.56
贵阳,NO2,21.92
贵阳,O3,50.04
贵阳,PM10,43.29
贵阳,PM2.5,26.75
贵阳,SO2,6.21
贺州,AQI,27.79
贺州,CO,0.78
贺州,NO2,19.21
贺州,O3,47.83
贺州,PM10,27.25
贺州,PM2.5,15.29
贺州,SO2,7.5
资阳,AQI,53.17
资阳,CO,0.58
资阳,NO2,21.08
资阳,O3,98.46
资阳,PM10,52.08
资阳,PM2.5,20.21
资阳,SO2,8.33
赣州,AQI,33.96
赣州,CO,0.76
赣州,NO2,25.25
赣州,O3,62.62
赣州,PM10,32.33
赣州,PM2.5,19.04
赣州,SO2,6.58
赣江新区,AQI,41.71
赣江新区,CO,0.62
赣江新区,NO2,20.42
赣江新区,O3,73.25
赣江新区,PM10,34.08
赣江新区,PM2.5,24.54
赣江新区,SO2,7.25
赤峰,AQI,60.04
赤峰,CO,0.52
赤峰,NO2,13.58
赤峰,O3,104.67
赤峰,PM10,75.12
赤峰,PM2.5,20.08
赤峰,SO2,11.88
辽源,AQI,43.75
辽源,CO,0.46
辽源,NO2,8.29
辽源,O3,111.17
辽源,PM10,39.38
辽源,PM2.5,17.25
辽源,SO2,7.5
辽阳,AQI,44.62
辽阳,CO,0.51
辽阳,NO2,15.83
辽阳,O3,95.38
辽阳,PM10,46.42
辽阳,PM2.5,15.46
辽阳,SO2,10.29
达州,AQI,44.92
达州,CO,0.67
达州,NO2,36.79
达州,O3,65.83
达州,PM10,47.5
达州,PM2.5,23.17
达州,SO2,7.75
运城,AQI,98.04
运城,CO,1.01
运城,NO2,27.38
运城,O3,95.04
运城,PM10,145.62
运城,PM2.5,49.62
运城,SO2,16.17
连云港,AQI,61.96
连云港,CO,0.6
连云港,NO2,20.17
连云港,O3,97.71
连云港,PM10,73.42
连云港,PM2.5,28.21
连云港,SO2,5.29
迪庆州,AQI,25.42
迪庆州,CO,0.55
迪庆州,NO2,6.79
迪庆州,O3,74.08
迪庆州,PM10,19.5
迪庆州,PM2.5,11.71
迪庆州,SO2,9.0
通化,AQI,32.58
通化,CO,0.45
通化,NO2,11.5
通化,O3,78.21
通化,PM10,25.17
通化,PM2.5,12.96
通化,SO2,15.08
通辽,AQI,85.08
通辽,CO,0.39
通辽,NO2,18.96
通辽,O3,87.54
通辽,PM10,122.88
通辽,PM2.5,28.46
通辽,SO2,11.25
遂宁,AQI,56.75
遂宁,CO,0.49
遂宁,NO2,22.12
遂宁,O3,87.12
遂宁,PM10,63.62
遂宁,PM2.5,27.62
遂宁,SO2,8.54
遵义,AQI,37.08
遵义,CO,0.65
遵义,NO2,16.29
遵义,O3,65.29
遵义,PM10,34.25
遵义,PM2.5,23.29
遵义,SO2,5.04
邢台,AQI,79.54
邢台,CO,1.48
邢台,NO2,28.88
邢台,O3,82.42
邢台,PM10,108.58
邢台,PM2.5,32.62
邢台,SO2,18.38
那曲地区,AQI,31.5
那曲地区,CO,0.69
那曲地区,NO2,10.96
那曲地区,O3,91.83
那曲地区,PM10,21.62
那曲地区,PM2.5,12.21
那曲地区,SO2,7.92
邯郸,AQI,75.88
邯郸,CO,0.89
邯郸,NO2,21.25
邯郸,O3,86.92
邯郸,PM10,101.33
邯郸,PM2.5,30.08
邯郸,SO2,15.33
邵阳,AQI,30.21
邵阳,CO,0.59
邵阳,NO2,7.29
邵阳,O3,56.79
邵阳,PM10,27.75
邵阳,PM2.5,20.46
邵阳,SO2,8.54
郑州,AQI,77.0
郑州,CO,0.58
郑州,NO2,32.5
郑州,O3,90.0
郑州,PM10,103.58
郑州,PM2.5,38.83
郑州,SO2,9.88
郴州,AQI,28.33
郴州,CO,0.61
郴州,NO2,17.33
郴州,O3,46.38
郴州,PM10,27.67
郴州,PM2.5,15.88
郴州,SO2,7.12
鄂尔多斯,AQI,92.38
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,11.58
鄂尔多斯,O3,93.33
鄂尔多斯,PM10,134.25
鄂尔多斯,PM2.5,34.79
鄂尔多斯,SO2,6.38
鄂州,AQI,38.83
鄂州,CO,0.65
鄂州,NO2,12.71
鄂州,O3,90.29
鄂州,PM10,35.83
鄂州,PM2.5,18.17
鄂州,SO2,6.62
酒泉,AQI,64.79
酒泉,CO,0.64
酒泉,NO2,23.25
酒泉,O3,90.12
酒泉,PM10,79.38
酒泉,PM2.5,21.71
酒泉,SO2,13.42
重庆,AQI,60.04
重庆,CO,0.74
重庆,NO2,35.75
重庆,O3,89.08
重庆,PM10,64.12
重庆,PM2.5,33.33
重庆,SO2,13.67
金华,AQI,40.5
金华,CO,0.73
金华,NO2,21.58
金华,O3,47.83
金华,PM10,34.33
金华,PM2.5,26.42
金华,SO2,9.08
金昌,AQI,54.29
金昌,CO,0.46
金昌,NO2,21.04
金昌,O3,80.33
金昌,PM10,63.42
金昌,PM2.5,16.46
金昌,SO2,14.83
钦州,AQI,48.75
钦州,CO,0.82
钦州,NO2,22.88
钦州,O3,35.96
钦州,PM10,50.04
钦州,PM2.5,23.79
钦州,SO2,9.58
铁岭,AQI,84.0
铁岭,CO,0.57
铁岭,NO2,23.38
铁岭,O3,90.42
铁岭,PM10,118.67
铁岭,PM2.5,23.79
铁岭,SO2,10.29
铜仁地区,AQI,18.88
铜仁地区,CO,0.68
铜仁地区,NO2,9.54
铜仁地区,O3,28.83
铜仁地区,PM10,17.38
铜仁地区,PM2.5,7.83
铜仁地区,SO2,2.08
铜川,AQI,84.96
铜川,CO,0.6
铜川,NO2,27.96
铜川,O3,86.29
铜川,PM10,119.38
铜川,PM2.5,36.46
铜川,SO2,13.08
铜陵,AQI,32.21
铜陵,CO,0.51
铜陵,NO2,16.75
铜陵,O3,94.12
铜陵,PM10,27.96
铜陵,PM2.5,16.0
铜陵,SO2,9.38
银川,AQI,106.25
银川,CO,0.56
银川,NO2,17.75
银川,O3,92.46
银川,PM10,162.04
银川,PM2.5,50.54
银川,SO2,15.38
锡林郭勒盟,AQI,75.33
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,7.08
锡林郭勒盟,O3,75.96
锡林郭勒盟,PM10,102.29
锡林郭勒盟,PM2.5,16.88
锡林郭勒盟,SO2,7.96
锦州,AQI,63.67
锦州,CO,0.75
锦州,NO2,21.17
锦州,O3,98.42
锦州,PM10,77.38
锦州,PM2.5,29.67
锦州,SO2,14.04
镇江,AQI,95.42
镇江,CO,0.87
镇江,NO2,22.67
镇江,O3,127.08
镇江,PM10,78.0
镇江,PM2.5,71.46
镇江,SO2,6.96
长春,AQI,161.12
长春,CO,0.62
长春,NO2,10.88
长春,O3,101.79
长春,PM10,265.5
长春,PM2.5,30.25
长春,SO2,5.42
长沙,AQI,33.21
长沙,CO,0.63
长沙,NO2,17.5
长沙,O3,65.25
长沙,PM10,22.92
长沙,PM2.5,22.38
长沙,SO2,4.96
长治,AQI,84.08
长治,CO,0.74
长治,NO2,27.96
长治,O3,84.04
长治,PM10,117.79
长治,PM2.5,36.17
长治,SO2,13.79
阜新,AQI,99.46
阜新,CO,0.63
阜新,NO2,20.38
阜新,O3,109.88
阜新,PM10,146.75
阜新,PM2.5,38.42
阜新,SO2,18.38
阜阳,AQI,61.29
阜阳,CO,0.59
阜阳,NO2,13.83
阜阳,O3,111.92
阜阳,PM10,74.46
阜阳,PM2.5,33.75
阜阳,SO2,8.46
防城港,AQI,50.04
防城港,CO,0.96
防城港,NO2,33.67
防城港,O3,25.58
防城港,PM10,53.42
防城港,PM2.5,21.46
防城港,SO2,12.46
阳江,AQI,15.83
阳江,CO,0.49
阳江,NO2,3.92
阳江,O3,44.83
阳江,PM10,15.21
阳江,PM2.5,7.71
阳江,SO2,5.0
阳泉,AQI,87.04
阳泉,CO,0.66
阳泉,NO2,36.38
阳泉,O3,80.29
阳泉,PM10,123.42
阳泉,PM2.5,42.17
阳泉,SO2,16.88
阿克苏地区,AQI,121.42
阿克苏地区,CO,1.01
阿克苏地区,NO2,33.04
阿克苏地区,O3,52.83
阿克苏地区,PM10,195.26
阿克苏地区,PM2.5,65.91
阿克苏地区,SO2,4.64
阿勒泰地区,AQI,25.67
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,17.46
阿勒泰地区,O3,74.46
阿勒泰地区,PM10,13.83
阿勒泰地区,PM2.5,6.62
