city,type,value
曲靖,O3,105.48
曲靖,PM10,45.57
曲靖,PM2.5,26.43
曲靖,SO2,4.78
朔州,AQI,111.48
朔州,CO,0.48
朔州,NO2,24.17
朔州,O3,72.57
朔州,PM10,170.09
朔州,PM2.5,41.61
朔州,SO2,7.39
朝阳,AQI,27.87
朝阳,CO,0.52
朝阳,NO2,6.65
朝阳,O3,78.39
朝阳,PM10,25.04
朝阳,PM2.5,6.83
朝阳,SO2,6.26
本溪,AQI,39.91
本溪,CO,0.6
本溪,NO2,16.43
本溪,O3,62.83
本溪,PM10,34.43
本溪,PM2.5,24.43
本溪,SO2,10.48
来宾,AQI,84.7
来宾,CO,0.98
来宾,NO2,21.65
来宾,O3,44.13
来宾,PM10,91.22
来宾,PM2.5,62.7
来宾,SO2,12.87
杭州,AQI,72.3
杭州,CO,0.89
杭州,NO2,59.13
杭州,O3,71.48
杭州,PM10,90.87
杭州,PM2.5,47.87
杭州,SO2,6.35
松原,AQI,27.91
松原,CO,0.19
松原,NO2,7.96
松原,O3,75.91
松原,PM10,21.87
松原,PM2.5,12.52
松原,SO2,2.43
林芝,AQI,26.04
林芝,CO,0.58
林芝,NO2,5.91
林芝,O3,77.0
林芝,PM10,21.0
林芝,PM2.5,13.13
林芝,SO2,9.52
果洛藏族自治州,AQI,44.61
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,14.96
果洛藏族自治州,O3,78.96
果洛藏族自治州,PM10,39.3
果洛藏族自治州,PM2.5,19.13
果洛藏族自治州,SO2,29.87
枣庄,AQI,119.43
枣庄,CO,1.05
枣庄,NO2,38.87
枣庄,O3,79.91
枣庄,PM10,186.26
枣庄,PM2.5,75.96
枣庄,SO2,22.87
柳州,AQI,82.65
柳州,CO,0.99
柳州,NO2,22.83
柳州,O3,59.22
柳州,PM10,79.91
柳州,PM2.5,60.96
柳州,SO2,7.87
株洲,AQI,59.48
株洲,CO,0.59
株洲,NO2,20.13
株洲,O3,81.96
株洲,PM10,58.26
株洲,PM2.5,42.04
株洲,SO2,10.74
桂林,AQI,82.04
桂林,CO,0.77
桂林,NO2,24.09
桂林,O3,47.52
桂林,PM10,82.17
桂林,PM2.5,60.57
桂林,SO2,11.3
梅州,AQI,47.13
梅州,CO,0.54
梅州,NO2,18.0
梅州,O3,93.57
梅州,PM10,46.74
梅州,PM2.5,31.26
梅州,SO2,8.61
梧州,AQI,60.87
梧州,CO,0.84
梧州,NO2,42.7
梧州,O3,24.39
梧州,PM10,72.83
梧州,PM2.5,41.57
梧州,SO2,11.09
楚雄州,AQI,50.61
楚雄州,CO,0.73
楚雄州,NO2,24.26
楚雄州,O3,80.43
楚雄州,PM10,47.39
楚雄州,PM2.5,34.7
楚雄州,SO2,11.04
榆林,AQI,103.57
榆林,CO,0.62
榆林,NO2,38.83
榆林,O3,50.43
榆林,PM10,156.39
榆林,PM2.5,35.17
榆林,SO2,9.74
武威,AQI,92.22
武威,CO,0.31
武威,NO2,10.26
武威,O3,92.87
武威,PM10,138.74
武威,PM2.5,36.78
武威,SO2,5.52
武汉,AQI,79.48
武汉,CO,1.31
武汉,NO2,49.83
武汉,O3,48.57
武汉,PM10,109.78
武汉,PM2.5,47.09
武汉,SO2,12.22
毕节,AQI,42.17
毕节,CO,0.66
毕节,NO2,13.91
毕节,O3,74.43
毕节,PM10,38.74
毕节,PM2.5,29.52
毕节,SO2,7.7
永州,AQI,71.7
永州,CO,0.79
永州,NO2,19.78
永州,O3,53.3
永州,PM10,70.61
永州,PM2.5,52.39
永州,SO2,9.91
汉中,AQI,90.78
汉中,CO,0.99
汉中,NO2,26.74
汉中,O3,40.87
汉中,PM10,130.87
汉中,PM2.5,51.57
汉中,SO2,4.96
汕头,AQI,48.35
汕头,CO,0.61
汕头,NO2,17.13
汕头,O3,107.43
汕头,PM10,49.22
汕头,PM2.5,26.13
汕头,SO2,9.22
汕尾,AQI,32.65
汕尾,CO,0.53
汕尾,NO2,9.39
汕尾,O3,84.04
汕尾,PM10,30.04
汕尾,PM2.5,19.7
汕尾,SO2,6.78
江门,AQI,34.09
江门,CO,0.45
江门,NO2,19.09
江门,O3,57.17
江门,PM10,34.09
江门,PM2.5,18.22
江门,SO2,7.39
池州,AQI,62.48
池州,CO,1.05
池州,NO2,33.13
池州,O3,65.96
池州,PM10,74.52
池州,PM2.5,39.7
池州,SO2,6.3
沈阳,AQI,30.43
沈阳,CO,0.43
沈阳,NO2,17.09
沈阳,O3,64.65
沈阳,PM10,25.57
沈阳,PM2.5,16.83
沈阳,SO2,9.43
沧州,AQI,79.35
沧州,CO,0.61
沧州,NO2,20.3
沧州,O3,66.22
沧州,PM10,105.96
沧州,PM2.5,50.26
沧州,SO2,6.13
河池,AQI,76.43
河池,CO,0.85
河池,NO2,25.22
河池,O3,43.52
河池,PM10,100.0
河池,PM2.5,47.13
河池,SO2,8.39
河源,AQI,35.22
河源,CO,0.64
河源,NO2,14.65
河源,O3,63.57
河源,PM10,35.22
河源,PM2.5,17.09
河源,SO2,5.13
泉州,AQI,45.43
泉州,CO,0.59
泉州,NO2,19.43
泉州,O3,79.43
泉州,PM10,43.57
泉州,PM2.5,28.96
泉州,SO2,7.74
泰安,AQI,121.0
泰安,CO,0.95
泰安,NO2,37.04
泰安,O3,61.43
泰安,PM10,185.83
泰安,PM2.5,69.57
泰安,SO2,15.61
泰州,AQI,83.96
泰州,CO,1.23
泰州,NO2,50.91
泰州,O3,83.04
泰州,PM10,110.13
泰州,PM2.5,57.65
泰州,SO2,9.52
泸州,AQI,64.39
泸州,CO,0.77
泸州,NO2,31.35
泸州,O3,79.74
泸州,PM10,75.7
泸州,PM2.5,35.0
泸州,SO2,18.09
洛阳,AQI,148.91
洛阳,CO,1.14
洛阳,NO2,46.78
洛阳,O3,29.57
洛阳,PM10,246.0
洛阳,PM2.5,84.22
洛阳,SO2,6.43
济南,AQI,114.13
济南,CO,0.98
济南,NO2,44.09
济南,O3,52.87
济南,PM10,179.22
济南,PM2.5,58.57
济南,SO2,14.74
济宁,AQI,114.52
济宁,CO,1.18
济宁,NO2,37.22
济宁,O3,57.22
济宁,PM10,178.57
济宁,PM2.5,69.65
济宁,SO2,18.09
海东地区,AQI,89.09
海东地区,CO,0.46
海东地区,NO2,24.96
海东地区,O3,70.78
海东地区,PM10,127.91
海东地区,PM2.5,46.65
海东地区,SO2,12.22
海北藏族自治州,AQI,67.22
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,9.09
海北藏族自治州,O3,97.65
海北藏族自治州,PM10,88.52
海北藏族自治州,PM2.5,35.22
海北藏族自治州,SO2,13.78
海南藏族自治州,AQI,71.04
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,6.83
海南藏族自治州,O3,88.96
海南藏族自治州,PM10,96.04
海南藏族自治州,PM2.5,29.87
海南藏族自治州,SO2,16.22
海口,AQI,21.22
海口,CO,0.36
海口,NO2,9.65
海口,O3,45.91
海口,PM10,21.22
海口,PM2.5,10.61
海口,SO2,3.78
海西蒙古族藏族自治州,AQI,43.96
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,30.04
海西蒙古族藏族自治州,O3,83.65
海西蒙古族藏族自治州,PM10,48.57
海西蒙古族藏族自治州,PM2.5,15.65
海西蒙古族藏族自治州,SO2,7.35
淄博,AQI,92.61
淄博,CO,0.82
淄博,NO2,27.26
淄博,O3,64.87
淄博,PM10,137.13
淄博,PM2.5,53.39
淄博,SO2,12.39
淮北,AQI,110.96
淮北,CO,1.0
淮北,NO2,29.78
淮北,O3,78.74
淮北,PM10,168.43
淮北,PM2.5,70.65
淮北,SO2,8.04
淮南,AQI,102.39
淮南,CO,0.73
淮南,NO2,26.61
淮南,O3,90.57
淮南,PM10,150.83
淮南,PM2.5,70.39
淮南,SO2,12.52
淮安,AQI,102.22
淮安,CO,0.96
淮安,NO2,41.7
淮安,O3,69.78
淮安,PM10,130.83
淮安,PM2.5,74.43
淮安,SO2,11.13
深圳,AQI,25.22
深圳,CO,0.53
深圳,NO2,11.22
深圳,O3,72.96
深圳,PM10,24.83
深圳,PM2.5,13.74
深圳,SO2,5.0
清远,AQI,47.83
清远,CO,0.72
清远,NO2,34.65
清远,O3,45.35
清远,PM10,50.48
清远,PM2.5,28.26
清远,SO2,9.35
温州,AQI,62.87
温州,CO,0.68
温州,NO2,43.39
温州,O3,49.48
温州,PM10,80.0
温州,PM2.5,36.04
温州,SO2,5.87
渭南,AQI,189.61
渭南,CO,0.87
渭南,NO2,38.57
渭南,O3,42.39
渭南,PM10,264.17
渭南,PM2.5,73.87
渭南,SO2,12.48
湖州,AQI,73.91
湖州,CO,0.8
湖州,NO2,49.91
湖州,O3,87.61
湖州,PM10,90.22
湖州,PM2.5,44.26
湖州,SO2,9.61
湘潭,AQI,63.78
湘潭,CO,0.76
湘潭,NO2,25.39
湘潭,O3,79.04
湘潭,PM10,74.22
湘潭,PM2.5,43.83
湘潭,SO2,16.0
湘西州,AQI,59.22
湘西州,CO,0.76
湘西州,NO2,14.35
湘西州,O3,48.83
湘西州,PM10,58.13
湘西州,PM2.5,42.13
湘西州,SO2,6.87
湛江,AQI,21.39
湛江,CO,0.37
湛江,NO2,8.57
湛江,O3,51.35
湛江,PM10,19.96
湛江,PM2.5,13.22
湛江,SO2,4.52
滁州,AQI,88.96
滁州,CO,0.94
滁州,NO2,50.74
滁州,O3,94.87
滁州,PM10,125.43
滁州,PM2.5,58.7
滁州,SO2,12.96
滨州,AQI,78.78
滨州,CO,0.68
滨州,NO2,24.39
滨州,O3,60.04
滨州,PM10,110.91
滨州,PM2.5,43.91
滨州,SO2,15.78
漯河,AQI,211.48
漯河,CO,1.03
漯河,NO2,30.91
漯河,O3,45.39
漯河,PM10,311.83
漯河,PM2.5,101.74
漯河,SO2,7.96
漳州,AQI,60.35
漳州,CO,0.69
漳州,NO2,25.22
漳州,O3,82.83
漳州,PM10,58.83
漳州,PM2.5,40.22
漳州,SO2,8.43
潍坊,AQI,65.83
潍坊,CO,0.88
潍坊,NO2,26.43
潍坊,O3,59.48
潍坊,PM10,82.83
潍坊,PM2.5,40.3
潍坊,SO2,6.09
潮州,AQI,54.78
潮州,CO,0.75
潮州,NO2,17.96
潮州,O3,84.61
潮州,PM10,53.22
潮州,PM2.5,36.83
潮州,SO2,16.65
濮阳,AQI,179.43
濮阳,CO,0.87
濮阳,NO2,32.7
濮阳,O3,38.0
濮阳,PM10,264.3
濮阳,PM2.5,99.0
濮阳,SO2,9.48
烟台,AQI,50.7
烟台,CO,0.51
烟台,NO2,18.96
烟台,O3,71.78
烟台,PM10,52.74
烟台,PM2.5,29.61
烟台,SO2,6.74
焦作,AQI,192.26
焦作,CO,1.35
焦作,NO2,36.83
焦作,O3,39.52
焦作,PM10,287.43
焦作,PM2.5,91.04
焦作,SO2,12.91
牡丹江,AQI,28.87
牡丹江,CO,0.44
牡丹江,NO2,11.0
牡丹江,O3,77.22
牡丹江,PM10,27.04
牡丹江,PM2.5,19.22
牡丹江,SO2,5.3
玉林,AQI,68.39
玉林,CO,0.84
玉林,NO2,21.17
玉林,O3,48.52
玉林,PM10,71.0
玉林,PM2.5,46.65
玉林,SO2,34.09
玉树藏族自治州,AQI,27.43
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,14.39
玉树藏族自治州,O3,51.96
玉树藏族自治州,PM10,26.52
玉树藏族自治州,PM2.5,9.83
玉树藏族自治州,SO2,20.09
玉溪,AQI,49.52
玉溪,CO,1.13
玉溪,NO2,21.04
玉溪,O3,73.13
玉溪,PM10,47.22
玉溪,PM2.5,31.96
玉溪,SO2,8.83
珠海,AQI,27.3
珠海,CO,0.4
珠海,NO2,18.43
珠海,O3,68.7
珠海,PM10,27.04
珠海,PM2.5,15.26
珠海,SO2,8.48
甘南州,AQI,66.09
甘南州,CO,0.45
甘南州,NO2,30.48
甘南州,O3,70.22
甘南州,PM10,83.78
甘南州,PM2.5,28.22
甘南州,SO2,11.35
甘孜藏族自治州,AQI,42.91
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,28.87
甘孜藏族自治州,O3,65.83
甘孜藏族自治州,PM10,44.0
甘孜藏族自治州,PM2.5,18.7
甘孜藏族自治州,SO2,7.78
白城,AQI,29.39
白城,CO,0.34
白城,NO2,13.09
白城,O3,71.57
白城,PM10,26.52
白城,PM2.5,13.87
白城,SO2,3.61
白山,AQI,49.3
白山,CO,0.76
白山,NO2,10.96
白山,O3,83.96
白山,PM10,50.65
白山,PM2.5,23.83
白山,SO2,6.91
白银,AQI,72.43
白银,CO,0.3
白银,NO2,14.48
白银,O3,80.83
白银,PM10,94.35
白银,PM2.5,26.04
白银,SO2,17.83
百色,AQI,77.87
百色,CO,0.83
百色,NO2,15.96
百色,O3,60.17
百色,PM10,83.39
百色,PM2.5,54.57
百色,SO2,11.35
益阳,AQI,73.91
益阳,CO,1.14
益阳,NO2,23.0
益阳,O3,80.04
益阳,PM10,81.04
益阳,PM2.5,53.22
益阳,SO2,7.61
盐城,AQI,69.3
盐城,CO,0.71
盐城,NO2,26.83
盐城,O3,81.65
盐城,PM10,75.61
盐城,PM2.5,50.26
盐城,SO2,7.65
盘锦,AQI,25.43
盘锦,CO,0.56
盘锦,NO2,12.3
盘锦,O3,73.78
盘锦,PM10,19.26
盘锦,PM2.5,11.04
盘锦,SO2,6.7
眉山,AQI,90.3
眉山,CO,0.98
眉山,NO2,45.91
眉山,O3,87.09
眉山,PM10,84.17
眉山,PM2.5,65.35
眉山,SO2,14.61
石嘴山,AQI,151.3
石嘴山,CO,0.58
石嘴山,NO2,14.87
石嘴山,O3,75.39
石嘴山,PM10,228.26
石嘴山,PM2.5,46.09
石嘴山,SO2,11.91
石家庄,AQI,104.83
石家庄,CO,0.67
石家庄,NO2,30.91
石家庄,O3,55.61
石家庄,PM10,155.83
石家庄,PM2.5,70.52
石家庄,SO2,5.87
石河子,AQI,22.17
石河子,CO,0.53
石河子,NO2,11.57
石河子,O3,65.17
石河子,PM10,16.96
石河子,PM2.5,11.74
石河子,SO2,7.65
福州,AQI,43.04
福州,CO,0.6
福州,NO2,23.48
福州,O3,58.87
福州,PM10,43.04
福州,PM2.5,24.43
福州,SO2,3.57
秦皇岛,AQI,49.35
秦皇岛,CO,0.21
秦皇岛,NO2,15.13
秦皇岛,O3,67.78
秦皇岛,PM10,53.57
秦皇岛,PM2.5,23.61
秦皇岛,SO2,7.26
红河州,AQI,36.61
红河州,CO,0.65
红河州,NO2,6.87
红河州,O3,90.87
红河州,PM10,27.17
红河州,PM2.5,24.22
红河州,SO2,9.87
绍兴,AQI,65.91
绍兴,CO,0.89
绍兴,NO2,44.65
绍兴,O3,78.04
绍兴,PM10,78.61
绍兴,PM2.5,36.96
绍兴,SO2,6.91
绥化,AQI,28.91
绥化,CO,0.32
绥化,NO2,7.96
绥化,O3,65.65
绥化,PM10,19.83
绥化,PM2.5,15.04
绥化,SO2,5.09
绵阳,AQI,76.96
绵阳,CO,0.96
绵阳,NO2,32.43
绵阳,O3,62.78
绵阳,PM10,89.57
绵阳,PM2.5,54.87
绵阳,SO2,8.96
聊城,AQI,111.43
聊城,CO,0.88
聊城,NO2,32.04
聊城,O3,58.87
聊城,PM10,173.57
聊城,PM2.5,56.57
聊城,SO2,18.04
肇庆,AQI,44.91
肇庆,CO,0.58
肇庆,NO2,24.0
肇庆,O3,54.22
肇庆,PM10,46.39
肇庆,PM2.5,29.22
肇庆,SO2,11.78
自贡,AQI,60.35
自贡,CO,0.56
自贡,NO2,20.17
自贡,O3,108.13
自贡,PM10,67.52
自贡,PM2.5,39.3
自贡,SO2,10.48
舟山,AQI,30.48
舟山,CO,0.34
舟山,NO2,22.3
舟山,O3,82.0
舟山,PM10,29.57
舟山,PM2.5,13.48
舟山,SO2,3.96
芜湖,AQI,74.0
芜湖,CO,0.97
芜湖,NO2,34.91
芜湖,O3,101.87
芜湖,PM10,87.57
芜湖,PM2.5,50.96
芜湖,SO2,10.39
苏州,AQI,67.22
苏州,CO,0.74
苏州,NO2,42.83
苏州,O3,90.22
苏州,PM10,67.61
苏州,PM2.5,39.65
苏州,SO2,8.78
茂名,AQI,25.7
茂名,CO,0.54
茂名,NO2,9.0
茂名,O3,48.83
茂名,PM10,25.61
茂名,PM2.5,10.04
茂名,SO2,7.91
荆州,AQI,80.0
荆州,CO,1.05
荆州,NO2,32.78
荆州,O3,46.57
荆州,PM10,110.13
荆州,PM2.5,50.65
荆州,SO2,9.74
荆门,AQI,119.04
荆门,CO,1.05
荆门,NO2,30.91
荆门,O3,46.26
荆门,PM10,184.39
荆门,PM2.5,81.3
荆门,SO2,12.96
莆田,AQI,44.65
莆田,CO,0.51
莆田,NO2,18.52
莆田,O3,60.48
莆田,PM10,41.91
莆田,PM2.5,25.7
莆田,SO2,5.83
菏泽,AQI,154.74
菏泽,CO,0.93
菏泽,NO2,39.87
菏泽,O3,43.3
菏泽,PM10,240.17
菏泽,PM2.5,84.61
菏泽,SO2,13.22
萍乡,AQI,76.3
萍乡,CO,1.87
萍乡,NO2,41.22
萍乡,O3,49.26
萍乡,PM10,82.65
萍乡,PM2.5,56.0
萍乡,SO2,31.43
营口,AQI,31.26
营口,CO,0.45
营口,NO2,10.74
营口,O3,74.35
营口,PM10,28.3
营口,PM2.5,13.65
营口,SO2,7.57
葫芦岛,AQI,39.78
葫芦岛,CO,0.49
葫芦岛,NO2,16.65
葫芦岛,O3,69.3
葫芦岛,PM10,42.57
葫芦岛,PM2.5,16.61
葫芦岛,SO2,27.65
蚌埠,AQI,114.43
蚌埠,CO,0.8
蚌埠,NO2,46.87
蚌埠,O3,78.22
蚌埠,PM10,169.09
蚌埠,PM2.5,76.09
蚌埠,SO2,12.3
衡水,AQI,114.3
衡水,CO,0.54
衡水,NO2,20.09
衡水,O3,58.13
衡水,PM10,177.09
衡水,PM2.5,62.35
衡水,SO2,8.39
衡阳,AQI,61.83
衡阳,CO,0.74
衡阳,NO2,15.09
衡阳,O3,71.22
衡阳,PM10,66.7
衡阳,PM2.5,43.22
衡阳,SO2,12.43
衢州,AQI,48.57
衢州,CO,0.78
衢州,NO2,23.09
衢州,O3,64.17
衢州,PM10,49.43
衢州,PM2.5,27.22
衢州,SO2,5.65
襄阳,AQI,299.26
襄阳,CO,1.37
襄阳,NO2,36.09
襄阳,O3,47.17
襄阳,PM10,387.87
襄阳,PM2.5,112.17
襄阳,SO2,12.22
西双版纳州,AQI,42.61
西双版纳州,CO,0.56
西双版纳州,NO2,10.83
西双版纳州,O3,82.78
西双版纳州,PM10,42.96
西双版纳州,PM2.5,25.91
西双版纳州,SO2,6.57
西咸新区,AQI,133.87
西咸新区,CO,0.74
西咸新区,NO2,44.09
西咸新区,O3,36.39
西咸新区,PM10,198.48
西咸新区,PM2.5,58.13
西咸新区,SO2,7.57
西宁,AQI,85.35
西宁,CO,1.11
西宁,NO2,34.91
西宁,O3,60.78
西宁,PM10,117.26
西宁,PM2.5,48.48
西宁,SO2,17.61
西安,AQI,195.35
西安,CO,0.8
西安,NO2,48.65
西安,O3,30.39
西安,PM10,280.91
西安,PM2.5,81.17
西安,SO2,10.22
许昌,AQI,261.13
许昌,CO,1.1
许昌,NO2,36.78
许昌,O3,33.3
许昌,PM10,358.43
许昌,PM2.5,105.0
许昌,SO2,8.3
贵港,AQI,90.87
贵港,CO,0.95
贵港,NO2,29.09
贵港,O3,35.57
贵港,PM10,103.74
贵港,PM2.5,67.3
贵港,SO2,10.0
贵阳,AQI,40.57
贵阳,CO,0.39
贵阳,NO2,14.13
贵阳,O3,69.83
贵阳,PM10,39.83
贵阳,PM2.5,25.87
贵阳,SO2,5.04
贺州,AQI,64.35
贺州,CO,0.66
贺州,NO2,27.09
贺州,O3,46.09
贺州,PM10,70.09
贺州,PM2.5,46.26
贺州,SO2,11.35
资阳,AQI,61.7
资阳,CO,0.83
资阳,NO2,26.43
资阳,O3,89.13
资阳,PM10,71.57
资阳,PM2.5,39.83
资阳,SO2,10.96
赣州,AQI,57.78
赣州,CO,0.86
赣州,NO2,25.87
赣州,O3,70.91
赣州,PM10,65.26
赣州,PM2.5,37.39
赣州,SO2,9.35
赣江新区,AQI,70.78
赣江新区,CO,0.58
赣江新区,NO2,40.48
赣江新区,O3,68.0
赣江新区,PM10,86.52
赣江新区,PM2.5,43.65
赣江新区,SO2,11.83
赤峰,AQI,24.52
赤峰,CO,0.48
赤峰,NO2,9.78
赤峰,O3,78.26
赤峰,PM10,18.13
赤峰,PM2.5,8.91
赤峰,SO2,7.78
辽源,AQI,43.13
辽源,CO,0.54
辽源,NO2,9.43
辽源,O3,83.39
辽源,PM10,35.87
辽源,PM2.5,27.39
辽源,SO2,9.04
辽阳,AQI,31.22
辽阳,CO,0.45
辽阳,NO2,13.39
辽阳,O3,64.13
辽阳,PM10,25.26
辽阳,PM2.5,17.96
辽阳,SO2,7.57
达州,AQI,62.0
达州,CO,0.73
达州,NO2,47.17
达州,O3,27.87
达州,PM10,68.09
达州,PM2.5,38.35
达州,SO2,7.61
运城,AQI,112.74
运城,CO,1.94
运城,NO2,47.87
运城,O3,32.83
运城,PM10,174.96
运城,PM2.5,68.7
运城,SO2,14.91
连云港,AQI,57.83
连云港,CO,0.74
连云港,NO2,26.39
连云港,O3,66.48
连云港,PM10,65.26
连云港,PM2.5,36.65
连云港,SO2,3.91
迪庆州,AQI,28.48
迪庆州,CO,0.65
迪庆州,NO2,8.17
迪庆州,O3,88.09
迪庆州,PM10,24.7
迪庆州,PM2.5,15.48
迪庆州,SO2,9.52
通化,AQI,30.22
通化,CO,0.47
通化,NO2,8.0
通化,O3,81.26
通化,PM10,27.17
通化,PM2.5,20.04
通化,SO2,8.78
通辽,AQI,32.78
通辽,CO,0.48
通辽,NO2,13.35
通辽,O3,87.3
通辽,PM10,29.04
通辽,PM2.5,17.61
通辽,SO2,5.78
遂宁,AQI,57.3
遂宁,CO,0.52
遂宁,NO2,16.04
遂宁,O3,68.87
遂宁,PM10,66.43
遂宁,PM2.5,34.65
遂宁,SO2,6.87
遵义,AQI,39.09
遵义,CO,0.46
遵义,NO2,15.04
遵义,O3,71.17
遵义,PM10,38.61
遵义,PM2.5,25.52
遵义,SO2,6.43
邢台,AQI,162.04
邢台,CO,0.9
邢台,NO2,32.61
邢台,O3,51.52
邢台,PM10,235.96
邢台,PM2.5,82.65
邢台,SO2,7.17
那曲地区,AQI,44.52
那曲地区,CO,1.08
那曲地区,NO2,19.17
那曲地区,O3,51.43
那曲地区,PM10,42.96
那曲地区,PM2.5,26.0
那曲地区,SO2,10.91
邯郸,AQI,174.04
邯郸,CO,0.87
邯郸,NO2,28.26
邯郸,O3,44.65
邯郸,PM10,257.13
邯郸,PM2.5,90.87
邯郸,SO2,8.48
邵阳,AQI,73.91
邵阳,CO,0.76
邵阳,NO2,25.09
邵阳,O3,50.17
邵阳,PM10,85.09
邵阳,PM2.5,53.7
邵阳,SO2,11.04
郑州,AQI,244.74
郑州,CO,1.22
郑州,NO2,51.26
郑州,O3,33.48
郑州,PM10,341.7
郑州,PM2.5,99.35
郑州,SO2,7.74
郴州,AQI,54.83
郴州,CO,0.6
郴州,NO2,23.83
郴州,O3,62.61
郴州,PM10,60.22
郴州,PM2.5,38.39
郴州,SO2,12.83
鄂尔多斯,AQI,104.96
鄂尔多斯,CO,0.39
鄂尔多斯,NO2,16.61
鄂尔多斯,O3,80.0
鄂尔多斯,PM10,143.0
鄂尔多斯,PM2.5,27.43
鄂尔多斯,SO2,8.57
鄂州,AQI,66.78
鄂州,CO,1.15
鄂州,NO2,23.22
鄂州,O3,81.26
鄂州,PM10,85.48
鄂州,PM2.5,34.7
鄂州,SO2,18.04
酒泉,AQI,126.96
酒泉,CO,0.47
酒泉,NO2,15.04
酒泉,O3,78.35
酒泉,PM10,167.74
酒泉,PM2.5,35.35
酒泉,SO2,5.35
重庆,AQI,48.83
重庆,CO,0.73
重庆,NO2,31.13
重庆,O3,55.22
重庆,PM10,49.74
重庆,PM2.5,23.96
重庆,SO2,10.91
金华,AQI,55.52
金华,CO,0.66
金华,NO2,37.74
金华,O3,64.61
金华,PM10,61.39
金华,PM2.5,34.04
金华,SO2,10.13
金昌,AQI,59.09
金昌,CO,0.44
金昌,NO2,7.48
金昌,O3,97.57
金昌,PM10,74.17
金昌,PM2.5,16.78
金昌,SO2,25.7
钦州,AQI,58.3
钦州,CO,0.98
钦州,NO2,23.7
钦州,O3,36.78
钦州,PM10,59.57
钦州,PM2.5,41.74
钦州,SO2,9.43
铁岭,AQI,31.0
铁岭,CO,0.33
铁岭,NO2,13.78
铁岭,O3,73.17
铁岭,PM10,21.74
铁岭,PM2.5,16.52
铁岭,SO2,5.17
铜仁地区,AQI,40.78
铜仁地区,CO,0.64
铜仁地区,NO2,17.52
铜仁地区,O3,24.43
铜仁地区,PM10,41.09
铜仁地区,PM2.5,16.35
铜仁地区,SO2,3.52
铜川,AQI,69.3
铜川,CO,0.35
铜川,NO2,16.43
铜川,O3,63.04
铜川,PM10,93.7
铜川,PM2.5,34.35
铜川,SO2,9.0
铜陵,AQI,72.13
铜陵,CO,1.33
铜陵,NO2,54.57
铜陵,O3,54.65
铜陵,PM10,93.87
铜陵,PM2.5,48.09
铜陵,SO2,16.74
银川,AQI,112.0
银川,CO,0.57
银川,NO2,16.96
银川,O3,70.3
银川,PM10,169.96
银川,PM2.5,39.61
银川,SO2,12.83
锡林郭勒盟,AQI,25.52
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,3.96
锡林郭勒盟,O3,79.22
锡林郭勒盟,PM10,18.04
锡林郭勒盟,PM2.5,5.52
锡林郭勒盟,SO2,8.78
锦州,AQI,33.26
锦州,CO,0.54
锦州,NO2,12.87
锦州,O3,67.74
锦州,PM10,33.65
锦州,PM2.5,13.65
锦州,SO2,12.13
镇江,AQI,110.0
镇江,CO,0.97
镇江,NO2,52.78
镇江,O3,115.61
镇江,PM10,111.7
镇江,PM2.5,82.78
镇江,SO2,11.78
长春,AQI,34.48
长春,CO,0.42
长春,NO2,12.7
长春,O3,76.48
长春,PM10,23.78
长春,PM2.5,19.43
长春,SO2,8.22
长沙,AQI,62.43
长沙,CO,0.65
长沙,NO2,25.52
长沙,O3,80.0
长沙,PM10,67.22
长沙,PM2.5,44.22
长沙,SO2,10.04
长治,AQI,104.3
长治,CO,1.1
长治,NO2,39.61
长治,O3,52.91
长治,PM10,158.04
长治,PM2.5,63.26
长治,SO2,10.61
阜新,AQI,27.78
阜新,CO,0.29
阜新,NO2,11.09
阜新,O3,78.57
阜新,PM10,25.04
阜新,PM2.5,7.87
阜新,SO2,9.13
阜阳,AQI,121.26
阜阳,CO,0.98
阜阳,NO2,28.96
阜阳,O3,83.13
阜阳,PM10,187.91
阜阳,PM2.5,76.26
阜阳,SO2,13.78
防城港,AQI,55.96
防城港,CO,0.76
防城港,NO2,28.78
防城港,O3,28.39
防城港,PM10,58.7
防城港,PM2.5,38.48
防城港,SO2,12.26
阳江,AQI,27.87
阳江,CO,0.44
阳江,NO2,9.35
阳江,O3,53.65
阳江,PM10,27.35
阳江,PM2.5,16.0
阳江,SO2,5.39
阳泉,AQI,117.57
阳泉,CO,1.01
阳泉,NO2,43.3
阳泉,O3,57.39
阳泉,PM10,183.78
阳泉,PM2.5,74.13
阳泉,SO2,14.13
阿克苏地区,AQI,140.43
阿克苏地区,CO,0.97
阿克苏地区,NO2,25.43
阿克苏地区,O3,58.57
阿克苏地区,PM10,230.48
阿克苏地区,PM2.5,51.87
阿克苏地区,SO2,7.48
阿勒泰地区,AQI,29.52
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,4.74
阿勒泰地区,O3,94.52
阿勒泰地区,PM10,12.83
阿勒泰地区,PM2.5,5.19
