city,type,value
伊犁哈萨克州,NO2,9.88
伊犁哈萨克州,O3,102.88
伊犁哈萨克州,PM10,19.46
伊犁哈萨克州,PM2.5,8.5
伊犁哈萨克州,SO2,8.42
佛山,AQI,15.83
佛山,CO,0.38
佛山,NO2,13.29
佛山,O3,37.21
佛山,PM10,14.5
佛山,PM2.5,7.21
佛山,SO2,4.46
佳木斯,AQI,27.83
佳木斯,CO,0.41
佳木斯,NO2,24.79
佳木斯,O3,30.83
佳木斯,PM10,27.67
佳木斯,PM2.5,13.92
佳木斯,SO2,3.88
保定,AQI,45.58
保定,CO,0.47
保定,NO2,14.5
保定,O3,106.71
保定,PM10,35.46
保定,PM2.5,14.08
保定,SO2,7.79
保山,AQI,15.25
保山,CO,0.42
保山,NO2,7.38
保山,O3,30.96
保山,PM10,14.75
保山,PM2.5,4.21
保山,SO2,4.04
信阳,AQI,27.0
信阳,CO,0.66
信阳,NO2,6.88
信阳,O3,80.75
信阳,PM10,18.71
信阳,PM2.5,12.88
信阳,SO2,6.92
儋州,AQI,13.0
儋州,CO,0.45
儋州,NO2,8.58
儋州,O3,38.12
儋州,PM10,11.71
儋州,PM2.5,5.29
儋州,SO2,4.58
克孜勒苏柯尔克孜自治州,AQI,105.38
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,10.79
克孜勒苏柯尔克孜自治州,O3,120.46
克孜勒苏柯尔克孜自治州,PM10,154.58
克孜勒苏柯尔克孜自治州,PM2.5,47.83
克孜勒苏柯尔克孜自治州,SO2,8.67
克拉玛依,AQI,25.21
克拉玛依,CO,0.26
克拉玛依,NO2,5.04
克拉玛依,O3,77.71
克拉玛依,PM10,19.29
克拉玛依,PM2.5,10.33
克拉玛依,SO2,8.0
六安,AQI,17.92
六安,CO,0.34
六安,NO2,6.46
六安,O3,50.71
六安,PM10,11.04
六安,PM2.5,8.21
六安,SO2,7.33
六盘水,AQI,21.54
六盘水,CO,0.57
六盘水,NO2,14.88
六盘水,O3,66.67
六盘水,PM10,15.25
六盘水,PM2.5,9.5
六盘水,SO2,6.25
兰州,AQI,54.75
兰州,CO,0.59
兰州,NO2,25.08
兰州,O3,98.92
兰州,PM10,48.25
兰州,PM2.5,19.58
兰州,SO2,12.54
兰州新区,AQI,53.0
兰州新区,CO,0.41
兰州新区,NO2,7.57
兰州新区,O3,156.71
兰州新区,PM10,38.29
兰州新区,PM2.5,14.14
兰州新区,SO2,10.0
兴安盟,AQI,29.25
兴安盟,CO,0.44
兴安盟,NO2,19.46
兴安盟,O3,42.08
兴安盟,PM10,26.54
兴安盟,PM2.5,11.0
兴安盟,SO2,3.71
内江,AQI,29.71
内江,CO,0.57
内江,NO2,18.21
内江,O3,75.46
内江,PM10,20.62
内江,PM2.5,10.58
内江,SO2,7.92
凉山彝族自治州,AQI,24.62
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,14.67
凉山彝族自治州,O3,48.92
凉山彝族自治州,PM10,24.38
凉山彝族自治州,PM2.5,11.54
凉山彝族自治州,SO2,11.54
包头,AQI,44.33
包头,CO,0.81
包头,NO2,33.75
包头,O3,93.54
包头,PM10,38.83
包头,PM2.5,15.79
包头,SO2,16.0
北京,AQI,59.17
北京,CO,0.51
北京,NO2,17.5
北京,O3,116.0
北京,PM10,55.0
北京,PM2.5,25.88
北京,SO2,2.58
北海,AQI,17.29
北海,CO,0.43
北海,NO2,2.79
北海,O3,46.46
北海,PM10,16.21
北海,PM2.5,6.83
北海,SO2,4.21
十堰,AQI,27.42
十堰,CO,0.39
十堰,NO2,7.75
十堰,O3,87.42
十堰,PM10,14.12
十堰,PM2.5,6.79
十堰,SO2,6.79
南京,AQI,23.58
南京,CO,0.54
南京,NO2,8.5
南京,O3,66.46
南京,PM10,21.0
南京,PM2.5,9.38
南京,SO2,4.17
南充,AQI,31.96
南充,CO,0.44
南充,NO2,11.33
南充,O3,78.0
南充,PM10,29.46
南充,PM2.5,18.54
南充,SO2,5.04
南宁,AQI,28.5
南宁,CO,0.56
南宁,NO2,12.67
南宁,O3,43.83
南宁,PM10,27.92
南宁,PM2.5,15.71
南宁,SO2,6.08
南平,AQI,26.17
南平,CO,0.61
南平,NO2,9.46
南平,O3,41.71
南平,PM10,22.5
南平,PM2.5,13.96
南平,SO2,4.29
南昌,AQI,35.08
南昌,CO,0.53
南昌,NO2,13.25
南昌,O3,66.83
南昌,PM10,33.04
南昌,PM2.5,12.38
南昌,SO2,6.58
南通,AQI,33.71
南通,CO,0.61
南通,NO2,21.58
南通,O3,72.88
南通,PM10,29.0
南通,PM2.5,16.92
南通,SO2,7.54
南阳,AQI,30.79
南阳,CO,0.43
南阳,NO2,8.75
南阳,O3,98.5
南阳,PM10,11.88
南阳,PM2.5,8.54
南阳,SO2,4.12
博尔塔拉蒙古自治州,AQI,31.42
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,6.38
博尔塔拉蒙古自治州,O3,75.08
博尔塔拉蒙古自治州,PM10,28.54
博尔塔拉蒙古自治州,PM2.5,10.21
博尔塔拉蒙古自治州,SO2,6.0
厦门,AQI,16.04
厦门,CO,0.29
厦门,NO2,12.79
厦门,O3,27.67
厦门,PM10,15.38
厦门,PM2.5,6.75
厦门,SO2,2.54
双鸭山,AQI,26.17
双鸭山,CO,0.53
双鸭山,NO2,13.46
双鸭山,O3,37.83
双鸭山,PM10,25.04
双鸭山,PM2.5,10.04
双鸭山,SO2,6.17
台州,AQI,37.17
台州,CO,0.38
台州,NO2,12.08
台州,O3,77.54
台州,PM10,37.08
台州,PM2.5,18.38
台州,SO2,4.12
合肥,AQI,27.38
合肥,CO,0.51
合肥,NO2,12.25
合肥,O3,56.88
合肥,PM10,26.96
合肥,PM2.5,13.33
合肥,SO2,7.12
吉安,AQI,26.88
吉安,CO,0.42
吉安,NO2,6.38
吉安,O3,66.0
吉安,PM10,26.83
吉安,PM2.5,11.96
吉安,SO2,6.96
吉林,AQI,29.54
吉林,CO,0.67
吉林,NO2,16.17
吉林,O3,78.42
吉林,PM10,27.54
吉林,PM2.5,16.33
吉林,SO2,7.88
吐鲁番地区,AQI,51.42
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,16.88
吐鲁番地区,O3,90.75
吐鲁番地区,PM10,55.12
吐鲁番地区,PM2.5,17.12
吐鲁番地区,SO2,5.25
吕梁,AQI,46.17
吕梁,CO,0.57
吕梁,NO2,34.04
吕梁,O3,59.33
吕梁,PM10,45.71
吕梁,PM2.5,12.12
吕梁,SO2,12.75
吴忠,AQI,45.96
吴忠,CO,0.46
吴忠,NO2,15.46
吴忠,O3,106.12
吴忠,PM10,32.21
吴忠,PM2.5,10.46
吴忠,SO2,10.71
周口,AQI,28.17
周口,CO,0.47
周口,NO2,11.17
周口,O3,88.42
周口,PM10,17.35
周口,PM2.5,8.33
周口,SO2,3.29
呼伦贝尔,AQI,40.25
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,18.38
呼伦贝尔,O3,61.0
呼伦贝尔,PM10,41.75
呼伦贝尔,PM2.5,17.42
呼伦贝尔,SO2,4.46
呼和浩特,AQI,50.25
呼和浩特,CO,0.38
呼和浩特,NO2,23.12
呼和浩特,O3,94.17
呼和浩特,PM10,52.38
呼和浩特,PM2.5,18.17
呼和浩特,SO2,7.67
和田地区,AQI,500.0
和田地区,CO,0.29
和田地区,NO2,14.75
和田地区,O3,99.25
和田地区,PM10,2460.42
和田地区,PM2.5,574.38
和田地区,SO2,4.62
咸宁,AQI,24.12
咸宁,CO,0.48
咸宁,NO2,5.79
咸宁,O3,54.83
咸宁,PM10,22.83
咸宁,PM2.5,9.12
咸宁,SO2,5.08
咸阳,AQI,38.12
咸阳,CO,0.52
咸阳,NO2,22.92
咸阳,O3,84.88
咸阳,PM10,25.88
咸阳,PM2.5,10.04
咸阳,SO2,3.46
哈密地区,AQI,77.54
哈密地区,CO,0.22
哈密地区,NO2,7.75
哈密地区,O3,90.88
哈密地区,PM10,135.71
哈密地区,PM2.5,27.38
哈密地区,SO2,4.08
哈尔滨,AQI,42.33
哈尔滨,CO,0.92
哈尔滨,NO2,33.0
哈尔滨,O3,51.62
哈尔滨,PM10,41.38
哈尔滨,PM2.5,13.17
哈尔滨,SO2,12.96
唐山,AQI,56.33
唐山,CO,0.57
唐山,NO2,18.25
唐山,O3,109.25
唐山,PM10,49.21
唐山,PM2.5,27.38
唐山,SO2,5.12
商丘,AQI,38.92
商丘,CO,0.35
商丘,NO2,12.0
商丘,O3,91.21
商丘,PM10,35.62
商丘,PM2.5,22.58
商丘,SO2,2.75
商洛,AQI,24.67
商洛,CO,0.42
商洛,NO2,11.38
商洛,O3,78.0
商洛,PM10,16.46
商洛,PM2.5,5.54
商洛,SO2,6.88
喀什地区,AQI,182.04
喀什地区,CO,0.68
喀什地区,NO2,23.04
喀什地区,O3,114.83
喀什地区,PM10,261.58
喀什地区,PM2.5,63.62
喀什地区,SO2,9.71
嘉兴,AQI,28.17
嘉兴,CO,0.47
嘉兴,NO2,18.62
嘉兴,O3,66.88
嘉兴,PM10,23.5
嘉兴,PM2.5,15.5
嘉兴,SO2,4.67
嘉峪关,AQI,68.62
嘉峪关,CO,0.5
嘉峪关,NO2,22.62
嘉峪关,O3,94.96
嘉峪关,PM10,87.0
嘉峪关,PM2.5,23.71
嘉峪关,SO2,12.79
四平,AQI,21.5
四平,CO,0.35
四平,NO2,16.88
四平,O3,45.29
四平,PM10,21.21
四平,PM2.5,12.33
四平,SO2,4.96
固原,AQI,33.67
固原,CO,0.44
固原,NO2,15.29
固原,O3,69.54
固原,PM10,33.71
固原,PM2.5,11.17
固原,SO2,5.62
塔城地区,AQI,32.25
塔城地区,CO,0.3
塔城地区,NO2,5.62
塔城地区,O3,67.54
塔城地区,PM10,31.29
塔城地区,PM2.5,9.58
塔城地区,SO2,5.25
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.79
大兴安岭地区,O3,28.96
大兴安岭地区,PM10,15.0
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,4.29
大同,AQI,54.12
大同,CO,0.53
大同,NO2,19.67
大同,O3,103.12
大同,PM10,56.96
大同,PM2.5,17.62
大同,SO2,21.42
大庆,AQI,23.5
大庆,CO,0.54
大庆,NO2,14.12
大庆,O3,64.83
大庆,PM10,15.5
大庆,PM2.5,7.38
大庆,SO2,3.92
大理州,AQI,17.04
大理州,CO,0.69
大理州,NO2,10.96
大理州,O3,45.12
大理州,PM10,14.58
大理州,PM2.5,5.71
大理州,SO2,5.5
大连,AQI,35.5
大连,CO,0.72
大连,NO2,26.79
大连,O3,78.04
大连,PM10,35.0
大连,PM2.5,22.0
大连,SO2,11.29
天水,AQI,33.21
天水,CO,0.23
天水,NO2,7.58
天水,O3,85.88
天水,PM10,26.79
天水,PM2.5,13.21
天水,SO2,7.67
天津,AQI,46.0
天津,CO,0.65
天津,NO2,16.46
天津,O3,107.96
天津,PM10,40.33
天津,PM2.5,21.54
天津,SO2,7.79
太原,AQI,59.88
太原,CO,0.63
太原,NO2,32.79
太原,O3,102.08
太原,PM10,51.88
太原,PM2.5,23.75
太原,SO2,12.12
威海,AQI,31.88
威海,CO,0.33
威海,NO2,14.42
威海,O3,87.88
威海,PM10,21.79
威海,PM2.5,14.17
威海,SO2,4.46
娄底,AQI,31.42
娄底,CO,0.68
娄底,NO2,12.25
娄底,O3,37.67
娄底,PM10,31.29
娄底,PM2.5,17.62
娄底,SO2,9.08
孝感,AQI,20.21
孝感,CO,0.64
孝感,NO2,11.08
孝感,O3,42.58
孝感,PM10,18.67
孝感,PM2.5,7.62
孝感,SO2,4.21
宁德,AQI,36.5
宁德,CO,0.61
宁德,NO2,13.25
宁德,O3,40.08
宁德,PM10,35.79
宁德,PM2.5,14.0
宁德,SO2,5.08
宁波,AQI,39.83
宁波,CO,0.72
宁波,NO2,26.0
宁波,O3,78.29
宁波,PM10,38.46
宁波,PM2.5,22.58
宁波,SO2,5.62
安庆,AQI,24.83
安庆,CO,0.48
安庆,NO2,11.83
安庆,O3,60.5
安庆,PM10,22.92
安庆,PM2.5,11.42
安庆,SO2,4.71
安康,AQI,25.12
安康,CO,0.44
安康,NO2,8.21
安康,O3,66.17
安康,PM10,17.42
安康,PM2.5,5.5
安康,SO2,6.25
安阳,AQI,37.12
安阳,CO,0.36
安阳,NO2,12.75
安阳,O3,106.0
安阳,PM10,29.79
安阳,PM2.5,16.38
安阳,SO2,6.83
安顺,AQI,18.88
安顺,CO,0.53
安顺,NO2,6.75
安顺,O3,53.83
安顺,PM10,10.21
安顺,PM2.5,8.71
安顺,SO2,6.04
定西,AQI,51.08
定西,CO,0.3
定西,NO2,18.58
定西,O3,80.33
定西,PM10,53.33
定西,PM2.5,18.0
定西,SO2,5.46
宜宾,AQI,32.42
宜宾,CO,0.47
宜宾,NO2,18.96
宜宾,O3,57.17
宜宾,PM10,29.67
宜宾,PM2.5,16.12
宜宾,SO2,8.25
宜昌,AQI,21.29
宜昌,CO,0.55
宜昌,NO2,14.92
宜昌,O3,51.5
宜昌,PM10,20.58
宜昌,PM2.5,10.54
宜昌,SO2,5.46
宜春,AQI,35.21
宜春,CO,0.87
宜春,NO2,14.0
宜春,O3,43.33
宜春,PM10,34.58
宜春,PM2.5,18.29
宜春,SO2,6.58
宝鸡,AQI,29.21
宝鸡,CO,0.36
宝鸡,NO2,17.17
宝鸡,O3,83.54
宝鸡,PM10,23.12
宝鸡,PM2.5,10.46
宝鸡,SO2,5.12
宣城,AQI,22.33
宣城,CO,0.35
宣城,NO2,11.83
宣城,O3,46.83
宣城,PM10,20.75
宣城,PM2.5,9.83
宣城,SO2,5.08
宿州,AQI,28.71
宿州,CO,0.54
宿州,NO2,10.12
宿州,O3,73.67
宿州,PM10,21.38
宿州,PM2.5,12.58
宿州,SO2,2.38
宿迁,AQI,28.29
宿迁,CO,0.6
宿迁,NO2,8.42
宿迁,O3,74.33
宿迁,PM10,20.38
宿迁,PM2.5,13.75
宿迁,SO2,2.67
山南,AQI,35.25
山南,CO,0.31
山南,NO2,7.79
山南,O3,106.25
山南,PM10,22.04
山南,PM2.5,9.0
山南,SO2,6.88
岳阳,AQI,22.33
岳阳,CO,0.61
岳阳,NO2,8.71
岳阳,O3,57.21
岳阳,PM10,21.04
岳阳,PM2.5,14.54
岳阳,SO2,8.58
崇左,AQI,23.25
崇左,CO,0.62
崇左,NO2,8.67
崇左,O3,46.62
崇左,PM10,22.71
崇左,PM2.5,10.75
崇左,SO2,4.54
巴中,AQI,19.83
巴中,CO,0.51
巴中,NO2,12.17
巴中,O3,49.62
巴中,PM10,14.25
巴中,PM2.5,7.88
巴中,SO2,4.17
巴彦淖尔,AQI,42.21
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,107.46
巴彦淖尔,PM10,40.54
巴彦淖尔,PM2.5,16.5
巴彦淖尔,SO2,7.08
巴音郭楞州,AQI,49.67
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,7.12
巴音郭楞州,O3,106.0
巴音郭楞州,PM10,52.88
巴音郭楞州,PM2.5,13.5
巴音郭楞州,SO2,3.29
常州,AQI,25.75
常州,CO,0.61
常州,NO2,11.12
常州,O3,78.88
常州,PM10,19.58
常州,PM2.5,10.17
常州,SO2,5.25
常德,AQI,20.17
常德,CO,0.48
常德,NO2,7.33
常德,O3,39.0
常德,PM10,19.17
常德,PM2.5,11.71
常德,SO2,6.79
平凉,AQI,44.5
平凉,CO,0.29
平凉,NO2,30.0
平凉,O3,57.71
平凉,PM10,45.92
平凉,PM2.5,18.92
平凉,SO2,7.62
平顶山,AQI,29.0
平顶山,CO,0.38
平顶山,NO2,9.5
平顶山,O3,87.29
平顶山,PM10,18.62
平顶山,PM2.5,9.29
平顶山,SO2,3.0
广元,AQI,25.25
广元,CO,0.69
广元,NO2,15.67
广元,O3,65.96
广元,PM10,18.08
广元,PM2.5,10.54
广元,SO2,7.38
广安,AQI,33.75
广安,CO,0.46
广安,NO2,14.62
广安,O3,82.58
广安,PM10,30.21
广安,PM2.5,14.96
广安,SO2,9.62
广州,AQI,20.83
广州,CO,0.53
广州,NO2,17.25
广州,O3,36.21
广州,PM10,19.67
广州,PM2.5,8.71
广州,SO2,5.75
庆阳,AQI,28.62
庆阳,CO,0.52
庆阳,NO2,9.62
庆阳,O3,84.33
庆阳,PM10,24.33
庆阳,PM2.5,10.38
庆阳,SO2,7.25
廊坊,AQI,52.08
廊坊,CO,0.5
廊坊,NO2,19.17
廊坊,O3,113.54
廊坊,PM10,47.29
廊坊,PM2.5,23.92
廊坊,SO2,8.54
延安,AQI,35.0
延安,CO,0.36
延安,NO2,20.08
延安,O3,71.83
延安,PM10,25.79
延安,PM2.5,7.96
延安,SO2,4.83
延边朝鲜族自治州,AQI,27.62
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,8.58
延边朝鲜族自治州,O3,47.25
延边朝鲜族自治州,PM10,22.04
延边朝鲜族自治州,PM2.5,8.04
延边朝鲜族自治州,SO2,6.96
开封,AQI,34.54
开封,CO,0.5
开封,NO2,10.33
开封,O3,95.58
开封,PM10,26.5
开封,PM2.5,16.71
开封,SO2,3.92
张家口,AQI,43.25
张家口,CO,0.27
张家口,NO2,14.04
张家口,O3,119.25
张家口,PM10,36.33
张家口,PM2.5,11.38
张家口,SO2,7.29
张家界,AQI,12.38
张家界,CO,0.35
张家界,NO2,11.88
张家界,O3,21.33
张家界,PM10,8.96
张家界,PM2.5,6.92
张家界,SO2,2.0
张掖,AQI,43.33
张掖,CO,0.2
张掖,NO2,10.38
张掖,O3,107.83
张掖,PM10,42.04
张掖,PM2.5,17.62
张掖,SO2,6.67
徐州,AQI,37.33
徐州,CO,0.61
徐州,NO2,14.17
徐州,O3,80.08
徐州,PM10,32.08
徐州,PM2.5,21.25
徐州,SO2,7.96
德宏州,AQI,24.33
德宏州,CO,0.81
德宏州,NO2,8.88
德宏州,O3,26.04
德宏州,PM10,23.96
德宏州,PM2.5,6.79
德宏州,SO2,7.75
德州,AQI,33.42
德州,CO,0.59
德州,NO2,14.42
德州,O3,97.75
德州,PM10,26.25
德州,PM2.5,17.79
德州,SO2,8.38
德阳,AQI,52.04
德阳,CO,0.55
德阳,NO2,26.29
德阳,O3,96.67
德阳,PM10,46.21
德阳,PM2.5,16.88
德阳,SO2,7.5
忻州,AQI,41.0
忻州,CO,0.53
忻州,NO2,19.54
忻州,O3,100.42
忻州,PM10,38.58
忻州,PM2.5,18.58
忻州,SO2,20.08
怀化,AQI,27.46
怀化,CO,0.5
怀化,NO2,8.29
怀化,O3,44.12
怀化,PM10,25.04
怀化,PM2.5,17.38
怀化,SO2,4.46
怒江州,AQI,21.29
怒江州,CO,0.87
怒江州,NO2,11.38
怒江州,O3,31.5
怒江州,PM10,18.92
怒江州,PM2.5,12.29
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,16.04
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,4.33
恩施土家族苗族自治州,O3,36.88
恩施土家族苗族自治州,PM10,13.83
恩施土家族苗族自治州,PM2.5,6.33
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,17.0
惠州,CO,0.35
惠州,NO2,7.21
惠州,O3,37.42
惠州,PM10,16.46
惠州,PM2.5,7.29
惠州,SO2,4.0
成都,AQI,38.54
成都,CO,0.54
成都,NO2,22.04
成都,O3,81.38
成都,PM10,29.58
成都,PM2.5,16.38
成都,SO2,4.79
扬州,AQI,29.17
扬州,CO,0.55
扬州,NO2,11.08
扬州,O3,74.58
扬州,PM10,27.83
扬州,PM2.5,13.08
扬州,SO2,6.58
承德,AQI,47.58
承德,CO,0.48
承德,NO2,19.33
承德,O3,109.33
承德,PM10,43.88
承德,PM2.5,22.92
承德,SO2,5.83
抚州,AQI,23.42
抚州,CO,0.42
抚州,NO2,7.75
抚州,O3,43.04
抚州,PM10,23.33
抚州,PM2.5,11.67
抚州,SO2,3.62
抚顺,AQI,42.38
抚顺,CO,0.64
抚顺,NO2,17.92
抚顺,O3,76.67
抚顺,PM10,38.79
抚顺,PM2.5,20.38
抚顺,SO2,8.5
拉萨,AQI,38.79
拉萨,CO,0.19
拉萨,NO2,13.79
拉萨,O3,120.46
拉萨,PM10,19.08
拉萨,PM2.5,7.38
拉萨,SO2,9.58
揭阳,AQI,26.88
揭阳,CO,0.54
揭阳,NO2,10.08
揭阳,O3,35.0
揭阳,PM10,26.46
揭阳,PM2.5,12.79
揭阳,SO2,6.62
攀枝花,AQI,18.83
攀枝花,CO,1.02
攀枝花,NO2,17.21
攀枝花,O3,51.29
攀枝花,PM10,14.42
攀枝花,PM2.5,7.62
攀枝花,SO2,5.88
文山州,AQI,17.96
文山州,CO,0.18
文山州,NO2,8.04
文山州,O3,46.29
文山州,PM10,14.25
文山州,PM2.5,11.08
文山州,SO2,4.08
新乡,AQI,34.46
新乡,CO,0.76
新乡,NO2,11.92
新乡,O3,94.04
新乡,PM10,32.46
新乡,PM2.5,20.92
新乡,SO2,5.38
新余,AQI,48.04
新余,CO,1.38
新余,NO2,18.08
新余,O3,48.88
新余,PM10,51.88
新余,PM2.5,24.08
新余,SO2,18.04
无锡,AQI,27.0
无锡,CO,0.6
无锡,NO2,7.12
无锡,O3,79.71
无锡,PM10,19.92
无锡,PM2.5,10.83
无锡,SO2,7.71
日喀则,AQI,29.96
日喀则,CO,0.45
日喀则,NO2,5.67
日喀则,O3,89.17
日喀则,PM10,18.79
日喀则,PM2.5,4.83
日喀则,SO2,5.29
日照,AQI,27.0
日照,CO,0.57
日照,NO2,10.92
日照,O3,74.38
日照,PM10,17.75
日照,PM2.5,13.0
日照,SO2,4.96
昆明,AQI,20.0
昆明,CO,0.58
昆明,NO2,24.46
昆明,O3,26.75
昆明,PM10,19.92
昆明,PM2.5,11.5
昆明,SO2,8.08
昌吉州,AQI,28.54
昌吉州,CO,0.32
昌吉州,NO2,9.08
昌吉州,O3,87.75
昌吉州,PM10,19.08
昌吉州,PM2.5,5.38
昌吉州,SO2,7.5
昌都,AQI,33.42
昌都,CO,0.56
昌都,NO2,7.67
昌都,O3,107.04
昌都,PM10,11.33
昌都,PM2.5,5.12
昌都,SO2,6.83
昭通,AQI,29.42
昭通,CO,0.45
昭通,NO2,11.83
昭通,O3,74.88
昭通,PM10,23.54
昭通,PM2.5,13.88
昭通,SO2,8.71
晋中,AQI,55.96
晋中,CO,0.5
晋中,NO2,23.92
晋中,O3,107.54
晋中,PM10,43.54
晋中,PM2.5,21.46
晋中,SO2,12.54
晋城,AQI,31.67
晋城,CO,0.57
晋城,NO2,14.38
晋城,O3,98.42
晋城,PM10,19.67
晋城,PM2.5,11.17
晋城,SO2,2.5
普洱,AQI,14.29
普洱,CO,0.35
普洱,NO2,9.17
普洱,O3,35.21
普洱,PM10,10.21
普洱,PM2.5,5.67
普洱,SO2,7.0
景德镇,AQI,31.5
景德镇,CO,0.41
景德镇,NO2,12.29
景德镇,O3,54.38
景德镇,PM10,31.5
景德镇,PM2.5,14.46
景德镇,SO2,14.38
曲靖,AQI,22.0
曲靖,CO,0.68
曲靖,NO2,14.0
