city,type,value
曲靖,O3,27.17
曲靖,PM10,44.33
曲靖,PM2.5,38.08
曲靖,SO2,8.0
朔州,AQI,56.79
朔州,CO,0.56
朔州,NO2,33.88
朔州,O3,28.88
朔州,PM10,66.17
朔州,PM2.5,25.25
朔州,SO2,17.17
朝阳,AQI,71.92
朝阳,CO,1.19
朝阳,NO2,36.25
朝阳,O3,23.79
朝阳,PM10,86.88
朝阳,PM2.5,44.08
朝阳,SO2,15.92
本溪,AQI,75.92
本溪,CO,1.69
本溪,NO2,45.38
本溪,O3,19.58
本溪,PM10,90.04
本溪,PM2.5,51.96
本溪,SO2,14.67
来宾,AQI,27.83
来宾,CO,0.72
来宾,NO2,11.42
来宾,O3,60.75
来宾,PM10,21.62
来宾,PM2.5,19.38
来宾,SO2,4.12
杭州,AQI,133.88
杭州,CO,0.92
杭州,NO2,36.21
杭州,O3,38.79
杭州,PM10,119.21
杭州,PM2.5,101.67
杭州,SO2,6.29
松原,AQI,51.21
松原,CO,0.62
松原,NO2,22.54
松原,O3,31.75
松原,PM10,48.92
松原,PM2.5,31.79
松原,SO2,7.04
林芝,AQI,25.71
林芝,CO,0.58
林芝,NO2,4.79
林芝,O3,82.46
林芝,PM10,8.0
林芝,PM2.5,3.79
林芝,SO2,7.58
果洛藏族自治州,AQI,24.5
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,14.43
果洛藏族自治州,O3,50.45
果洛藏族自治州,PM10,22.27
果洛藏族自治州,PM2.5,15.41
果洛藏族自治州,SO2,13.04
枣庄,AQI,151.92
枣庄,CO,1.27
枣庄,NO2,54.67
枣庄,O3,38.88
枣庄,PM10,155.71
枣庄,PM2.5,115.46
枣庄,SO2,14.67
柳州,AQI,35.38
柳州,CO,0.97
柳州,NO2,12.25
柳州,O3,51.75
柳州,PM10,26.12
柳州,PM2.5,24.92
柳州,SO2,8.33
株洲,AQI,63.38
株洲,CO,0.75
株洲,NO2,21.21
株洲,O3,49.5
株洲,PM10,43.96
株洲,PM2.5,45.75
株洲,SO2,3.88
桂林,AQI,47.96
桂林,CO,0.66
桂林,NO2,10.83
桂林,O3,61.33
桂林,PM10,30.92
桂林,PM2.5,34.17
桂林,SO2,4.42
梅州,AQI,96.5
梅州,CO,0.78
梅州,NO2,24.62
梅州,O3,45.25
梅州,PM10,69.54
梅州,PM2.5,72.08
梅州,SO2,8.67
梧州,AQI,57.67
梧州,CO,0.94
梧州,NO2,18.58
梧州,O3,59.29
梧州,PM10,53.96
梧州,PM2.5,40.42
梧州,SO2,9.38
楚雄州,AQI,42.54
楚雄州,CO,0.48
楚雄州,NO2,20.58
楚雄州,O3,41.46
楚雄州,PM10,34.96
楚雄州,PM2.5,29.79
楚雄州,SO2,20.83
榆林,AQI,32.58
榆林,CO,0.77
榆林,NO2,45.96
榆林,O3,28.29
榆林,PM10,30.25
榆林,PM2.5,18.67
榆林,SO2,12.08
武威,AQI,79.12
武威,CO,0.97
武威,NO2,34.88
武威,O3,36.75
武威,PM10,75.5
武威,PM2.5,54.42
武威,SO2,9.67
武汉,AQI,158.08
武汉,CO,1.15
武汉,NO2,51.58
武汉,O3,37.79
武汉,PM10,135.67
武汉,PM2.5,119.92
武汉,SO2,9.42
毕节,AQI,31.54
毕节,CO,0.63
毕节,NO2,12.29
毕节,O3,44.29
毕节,PM10,21.79
毕节,PM2.5,22.08
毕节,SO2,6.96
永州,AQI,90.83
永州,CO,0.73
永州,NO2,20.92
永州,O3,45.88
永州,PM10,72.71
永州,PM2.5,67.62
永州,SO2,5.25
汉中,AQI,109.79
汉中,CO,1.25
汉中,NO2,30.58
汉中,O3,26.38
汉中,PM10,94.79
汉中,PM2.5,82.25
汉中,SO2,5.58
汕头,AQI,53.33
汕头,CO,0.72
汕头,NO2,21.5
汕头,O3,75.5
汕头,PM10,48.04
汕头,PM2.5,37.38
汕头,SO2,10.54
汕尾,AQI,69.92
汕尾,CO,0.71
汕尾,NO2,13.33
汕尾,O3,78.46
汕尾,PM10,55.62
汕尾,PM2.5,50.88
汕尾,SO2,10.29
江门,AQI,74.88
江门,CO,0.79
江门,NO2,34.96
江门,O3,72.67
江门,PM10,76.96
江门,PM2.5,54.83
江门,SO2,9.08
池州,AQI,225.5
池州,CO,0.94
池州,NO2,41.25
池州,O3,27.38
池州,PM10,210.08
池州,PM2.5,175.5
池州,SO2,7.71
沈阳,AQI,68.58
沈阳,CO,1.3
沈阳,NO2,48.92
沈阳,O3,19.42
沈阳,PM10,77.04
沈阳,PM2.5,49.71
沈阳,SO2,20.42
沧州,AQI,58.88
沧州,CO,0.77
沧州,NO2,49.33
沧州,O3,27.67
沧州,PM10,64.46
沧州,PM2.5,37.46
沧州,SO2,12.79
河池,AQI,30.0
河池,CO,0.61
河池,NO2,9.58
河池,O3,60.29
河池,PM10,20.08
河池,PM2.5,20.83
河池,SO2,8.46
河源,AQI,104.54
河源,CO,0.83
河源,NO2,17.12
河源,O3,67.79
河源,PM10,85.5
河源,PM2.5,78.5
河源,SO2,7.42
泉州,AQI,39.0
泉州,CO,0.62
泉州,NO2,17.5
泉州,O3,74.92
泉州,PM10,35.54
泉州,PM2.5,26.67
泉州,SO2,7.88
泰安,AQI,115.29
泰安,CO,1.04
泰安,NO2,52.71
泰安,O3,28.04
泰安,PM10,116.62
泰安,PM2.5,87.17
泰安,SO2,14.92
泰州,AQI,69.0
泰州,CO,0.74
泰州,NO2,36.08
泰州,O3,45.42
泰州,PM10,70.67
泰州,PM2.5,49.33
泰州,SO2,8.42
泸州,AQI,60.21
泸州,CO,0.5
泸州,NO2,26.42
泸州,O3,21.79
泸州,PM10,55.62
泸州,PM2.5,43.08
泸州,SO2,5.17
洛阳,AQI,80.17
洛阳,CO,0.89
洛阳,NO2,46.54
洛阳,O3,24.0
洛阳,PM10,91.17
洛阳,PM2.5,58.08
洛阳,SO2,10.5
济南,AQI,111.58
济南,CO,0.99
济南,NO2,52.92
济南,O3,32.75
济南,PM10,122.33
济南,PM2.5,84.04
济南,SO2,16.21
济宁,AQI,172.88
济宁,CO,1.08
济宁,NO2,53.21
济宁,O3,37.33
济宁,PM10,146.92
济宁,PM2.5,131.25
济宁,SO2,14.42
海东地区,AQI,72.29
海东地区,CO,1.02
海东地区,NO2,30.83
海东地区,O3,42.67
海东地区,PM10,78.83
海东地区,PM2.5,50.38
海东地区,SO2,16.38
海北藏族自治州,AQI,23.96
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,7.83
海北藏族自治州,O3,68.62
海北藏族自治州,PM10,16.92
海北藏族自治州,PM2.5,9.25
海北藏族自治州,SO2,13.12
海南藏族自治州,AQI,26.83
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,19.96
海南藏族自治州,O3,56.25
海南藏族自治州,PM10,23.33
海南藏族自治州,PM2.5,13.62
海南藏族自治州,SO2,11.79
海口,AQI,76.25
海口,CO,0.86
海口,NO2,15.62
海口,O3,111.12
海口,PM10,77.54
海口,PM2.5,55.67
海口,SO2,8.71
海西蒙古族藏族自治州,AQI,24.67
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,8.21
海西蒙古族藏族自治州,O3,70.17
海西蒙古族藏族自治州,PM10,19.04
海西蒙古族藏族自治州,PM2.5,11.75
海西蒙古族藏族自治州,SO2,11.83
淄博,AQI,108.75
淄博,CO,1.03
淄博,NO2,57.08
淄博,O3,20.21
淄博,PM10,120.79
淄博,PM2.5,81.83
淄博,SO2,21.17
淮北,AQI,227.83
淮北,CO,1.22
淮北,NO2,49.33
淮北,O3,37.21
淮北,PM10,217.54
淮北,PM2.5,177.83
淮北,SO2,9.33
淮南,AQI,214.04
淮南,CO,0.97
淮南,NO2,44.12
淮南,O3,45.04
淮南,PM10,196.54
淮南,PM2.5,168.58
淮南,SO2,8.33
淮安,AQI,95.38
淮安,CO,0.82
淮安,NO2,50.54
淮安,O3,35.54
淮安,PM10,97.75
淮安,PM2.5,71.17
淮安,SO2,10.04
深圳,AQI,83.12
深圳,CO,0.79
深圳,NO2,28.25
深圳,O3,75.33
深圳,PM10,87.33
深圳,PM2.5,61.42
深圳,SO2,7.67
清远,AQI,63.25
清远,CO,0.75
清远,NO2,14.21
清远,O3,68.71
清远,PM10,55.25
清远,PM2.5,45.79
清远,SO2,6.38
温州,AQI,110.5
温州,CO,0.74
温州,NO2,37.46
温州,O3,33.42
温州,PM10,107.25
温州,PM2.5,83.5
温州,SO2,7.38
渭南,AQI,98.08
渭南,CO,1.08
渭南,NO2,51.04
渭南,O3,22.29
渭南,PM10,103.0
渭南,PM2.5,73.38
渭南,SO2,12.12
湖州,AQI,125.62
湖州,CO,0.96
湖州,NO2,39.83
湖州,O3,44.17
湖州,PM10,110.5
湖州,PM2.5,94.67
湖州,SO2,9.75
湘潭,AQI,99.0
湘潭,CO,0.96
湘潭,NO2,34.54
湘潭,O3,29.54
湘潭,PM10,75.79
湘潭,PM2.5,74.08
湘潭,SO2,5.54
湘西州,AQI,49.62
湘西州,CO,0.34
湘西州,NO2,15.29
湘西州,O3,32.62
湘西州,PM10,44.92
湘西州,PM2.5,35.21
湘西州,SO2,6.54
湛江,AQI,99.33
湛江,CO,0.81
湛江,NO2,22.04
湛江,O3,74.88
湛江,PM10,81.33
湛江,PM2.5,74.33
湛江,SO2,16.96
滁州,AQI,138.21
滁州,CO,0.86
滁州,NO2,48.25
滁州,O3,41.0
滁州,PM10,136.96
滁州,PM2.5,105.21
滁州,SO2,6.92
滨州,AQI,86.5
滨州,CO,0.85
滨州,NO2,57.92
滨州,O3,25.79
滨州,PM10,93.17
滨州,PM2.5,61.08
滨州,SO2,18.5
漯河,AQI,201.42
漯河,CO,1.36
漯河,NO2,45.0
漯河,O3,30.92
漯河,PM10,174.46
漯河,PM2.5,156.12
漯河,SO2,7.67
漳州,AQI,47.71
漳州,CO,0.65
漳州,NO2,27.83
漳州,O3,42.04
漳州,PM10,47.12
漳州,PM2.5,33.21
漳州,SO2,6.29
潍坊,AQI,96.08
潍坊,CO,1.19
潍坊,NO2,54.46
潍坊,O3,24.33
潍坊,PM10,102.42
潍坊,PM2.5,71.29
潍坊,SO2,19.33
潮州,AQI,60.83
潮州,CO,0.78
潮州,NO2,15.58
潮州,O3,66.29
潮州,PM10,54.83
潮州,PM2.5,43.33
潮州,SO2,8.42
濮阳,AQI,147.42
濮阳,CO,0.97
濮阳,NO2,47.25
濮阳,O3,31.46
濮阳,PM10,122.04
濮阳,PM2.5,111.5
濮阳,SO2,12.38
烟台,AQI,66.21
烟台,CO,1.04
烟台,NO2,39.21
烟台,O3,33.92
烟台,PM10,73.88
烟台,PM2.5,45.29
烟台,SO2,13.62
焦作,AQI,76.75
焦作,CO,1.16
焦作,NO2,39.29
焦作,O3,30.12
焦作,PM10,89.25
焦作,PM2.5,55.62
焦作,SO2,17.83
牡丹江,AQI,65.46
牡丹江,CO,0.69
牡丹江,NO2,30.75
牡丹江,O3,35.96
牡丹江,PM10,61.12
牡丹江,PM2.5,47.25
牡丹江,SO2,8.92
玉林,AQI,66.12
玉林,CO,0.72
玉林,NO2,18.29
玉林,O3,48.71
玉林,PM10,52.29
玉林,PM2.5,47.83
玉林,SO2,2.38
玉树藏族自治州,AQI,23.54
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,13.67
玉树藏族自治州,O3,64.25
玉树藏族自治州,PM10,14.04
玉树藏族自治州,PM2.5,7.52
玉树藏族自治州,SO2,22.58
玉溪,AQI,32.33
玉溪,CO,0.95
玉溪,NO2,16.21
玉溪,O3,28.67
玉溪,PM10,28.33
玉溪,PM2.5,22.38
玉溪,SO2,6.08
珠海,AQI,72.17
珠海,CO,0.55
珠海,NO2,37.46
珠海,O3,75.46
珠海,PM10,82.75
珠海,PM2.5,52.62
珠海,SO2,9.12
甘南州,AQI,25.08
甘南州,CO,0.54
甘南州,NO2,28.17
甘南州,O3,26.92
甘南州,PM10,22.38
甘南州,PM2.5,11.67
甘南州,SO2,19.92
甘孜藏族自治州,AQI,16.75
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,7.92
甘孜藏族自治州,O3,50.79
甘孜藏族自治州,PM10,11.25
甘孜藏族自治州,PM2.5,8.08
甘孜藏族自治州,SO2,7.88
白城,AQI,48.71
白城,CO,0.41
白城,NO2,27.12
白城,O3,38.88
白城,PM10,49.62
白城,PM2.5,26.67
白城,SO2,8.46
白山,AQI,82.58
白山,CO,1.06
白山,NO2,32.88
白山,O3,22.96
白山,PM10,93.17
白山,PM2.5,57.25
白山,SO2,19.62
白银,AQI,48.33
白银,CO,1.04
白银,NO2,35.5
白银,O3,49.33
白银,PM10,53.54
白银,PM2.5,30.17
白银,SO2,36.38
百色,AQI,31.71
百色,CO,0.74
百色,NO2,16.58
百色,O3,37.46
百色,PM10,26.58
百色,PM2.5,21.62
百色,SO2,9.21
益阳,AQI,119.92
益阳,CO,0.76
益阳,NO2,24.67
益阳,O3,57.29
益阳,PM10,109.21
益阳,PM2.5,90.21
益阳,SO2,5.17
盐城,AQI,44.58
盐城,CO,0.44
盐城,NO2,37.88
盐城,O3,44.71
盐城,PM10,47.88
盐城,PM2.5,25.08
盐城,SO2,7.08
盘锦,AQI,54.21
盘锦,CO,1.02
盘锦,NO2,47.58
盘锦,O3,25.46
盘锦,PM10,54.12
盘锦,PM2.5,34.67
盘锦,SO2,25.25
眉山,AQI,67.08
眉山,CO,0.55
眉山,NO2,30.12
眉山,O3,28.04
眉山,PM10,60.04
眉山,PM2.5,48.83
眉山,SO2,5.33
石嘴山,AQI,60.0
石嘴山,CO,0.73
石嘴山,NO2,43.92
石嘴山,O3,25.83
石嘴山,PM10,68.88
石嘴山,PM2.5,38.12
石嘴山,SO2,40.67
石家庄,AQI,53.08
石家庄,CO,0.59
石家庄,NO2,48.75
石家庄,O3,23.67
石家庄,PM10,58.71
石家庄,PM2.5,28.54
石家庄,SO2,12.33
石河子,AQI,242.75
石河子,CO,1.83
石河子,NO2,72.79
石河子,O3,12.83
石河子,PM10,250.54
石河子,PM2.5,194.42
石河子,SO2,22.38
福州,AQI,60.42
福州,CO,0.64
福州,NO2,18.79
福州,O3,64.33
福州,PM10,50.71
福州,PM2.5,43.17
福州,SO2,4.58
秦皇岛,AQI,36.67
秦皇岛,CO,0.57
秦皇岛,NO2,34.71
秦皇岛,O3,33.83
秦皇岛,PM10,37.46
秦皇岛,PM2.5,19.42
秦皇岛,SO2,8.25
红河州,AQI,51.25
红河州,CO,0.89
红河州,NO2,15.88
红河州,O3,17.58
红河州,PM10,42.67
红河州,PM2.5,36.33
红河州,SO2,4.21
绍兴,AQI,147.62
绍兴,CO,1.1
绍兴,NO2,37.21
绍兴,O3,36.71
绍兴,PM10,120.79
绍兴,PM2.5,111.54
绍兴,SO2,5.88
绥化,AQI,129.79
绥化,CO,0.77
绥化,NO2,28.88
绥化,O3,40.0
绥化,PM10,108.67
绥化,PM2.5,98.71
绥化,SO2,6.21
绵阳,AQI,55.75
绵阳,CO,0.75
绵阳,NO2,27.5
绵阳,O3,23.58
绵阳,PM10,54.96
绵阳,PM2.5,39.33
绵阳,SO2,3.46
聊城,AQI,145.46
聊城,CO,1.09
聊城,NO2,48.04
聊城,O3,30.67
聊城,PM10,142.71
聊城,PM2.5,109.79
聊城,SO2,13.38
肇庆,AQI,71.92
肇庆,CO,0.65
肇庆,NO2,20.67
肇庆,O3,80.62
肇庆,PM10,65.21
肇庆,PM2.5,52.54
肇庆,SO2,7.67
自贡,AQI,54.5
自贡,CO,0.39
自贡,NO2,25.12
自贡,O3,24.83
自贡,PM10,53.5
自贡,PM2.5,37.88
自贡,SO2,5.83
舟山,AQI,42.04
舟山,CO,0.43
舟山,NO2,15.04
舟山,O3,80.12
舟山,PM10,35.88
舟山,PM2.5,24.58
舟山,SO2,4.88
芜湖,AQI,181.67
芜湖,CO,1.18
芜湖,NO2,53.5
芜湖,O3,29.96
芜湖,PM10,171.71
芜湖,PM2.5,138.12
芜湖,SO2,8.92
苏州,AQI,65.0
苏州,CO,0.66
苏州,NO2,36.79
苏州,O3,49.58
苏州,PM10,64.12
苏州,PM2.5,46.62
苏州,SO2,8.29
茂名,AQI,86.96
茂名,CO,0.86
茂名,NO2,18.75
茂名,O3,83.04
茂名,PM10,88.33
茂名,PM2.5,64.5
茂名,SO2,18.25
荆州,AQI,173.83
荆州,CO,1.01
荆州,NO2,43.04
荆州,O3,55.29
荆州,PM10,138.5
荆州,PM2.5,131.79
荆州,SO2,10.21
荆门,AQI,98.67
荆门,CO,0.81
荆门,NO2,37.79
荆门,O3,53.38
荆门,PM10,114.17
荆门,PM2.5,73.83
荆门,SO2,14.21
莆田,AQI,44.75
莆田,CO,0.64
莆田,NO2,13.42
莆田,O3,77.46
莆田,PM10,39.92
莆田,PM2.5,30.71
莆田,SO2,6.0
菏泽,AQI,227.12
菏泽,CO,1.16
菏泽,NO2,45.29
菏泽,O3,50.92
菏泽,PM10,216.0
菏泽,PM2.5,179.75
菏泽,SO2,9.75
萍乡,AQI,86.62
萍乡,CO,1.1
萍乡,NO2,20.67
萍乡,O3,35.75
萍乡,PM10,68.67
萍乡,PM2.5,64.08
萍乡,SO2,15.88
营口,AQI,72.29
营口,CO,1.59
营口,NO2,46.58
营口,O3,32.0
营口,PM10,79.62
营口,PM2.5,46.67
营口,SO2,25.17
葫芦岛,AQI,65.88
葫芦岛,CO,1.12
葫芦岛,NO2,40.62
葫芦岛,O3,32.29
葫芦岛,PM10,62.33
葫芦岛,PM2.5,46.54
葫芦岛,SO2,45.71
蚌埠,AQI,179.12
蚌埠,CO,0.92
蚌埠,NO2,64.67
蚌埠,O3,28.29
蚌埠,PM10,185.5
蚌埠,PM2.5,138.96
蚌埠,SO2,15.92
衡水,AQI,69.67
衡水,CO,0.9
衡水,NO2,50.33
衡水,O3,24.25
衡水,PM10,74.83
衡水,PM2.5,47.25
衡水,SO2,14.79
衡阳,AQI,92.25
衡阳,CO,0.87
衡阳,NO2,22.25
衡阳,O3,35.58
衡阳,PM10,66.12
衡阳,PM2.5,68.71
衡阳,SO2,4.67
衢州,AQI,105.38
衢州,CO,0.97
衢州,NO2,27.92
衢州,O3,36.75
衢州,PM10,78.75
衢州,PM2.5,79.21
衢州,SO2,5.21
襄阳,AQI,110.71
襄阳,CO,1.01
襄阳,NO2,44.71
襄阳,O3,36.33
襄阳,PM10,121.83
襄阳,PM2.5,83.46
襄阳,SO2,11.46
西双版纳州,AQI,32.21
西双版纳州,CO,0.6
西双版纳州,NO2,16.25
西双版纳州,O3,28.96
西双版纳州,PM10,27.75
西双版纳州,PM2.5,22.0
西双版纳州,SO2,8.42
西咸新区,AQI,93.5
西咸新区,CO,0.96
西咸新区,NO2,49.5
西咸新区,O3,18.25
西咸新区,PM10,108.0
西咸新区,PM2.5,69.75
西咸新区,SO2,9.75
西宁,AQI,68.54
西宁,CO,1.73
西宁,NO2,48.92
西宁,O3,35.71
西宁,PM10,82.42
西宁,PM2.5,48.17
西宁,SO2,30.58
西安,AQI,108.67
西安,CO,1.19
西安,NO2,59.88
西安,O3,18.58
西安,PM10,113.38
西安,PM2.5,81.83
西安,SO2,10.5
许昌,AQI,171.21
许昌,CO,1.23
许昌,NO2,41.25
许昌,O3,30.21
许昌,PM10,140.42
许昌,PM2.5,131.12
许昌,SO2,6.83
贵港,AQI,36.75
贵港,CO,0.92
贵港,NO2,14.54
贵港,O3,51.67
贵港,PM10,31.96
贵港,PM2.5,25.46
贵港,SO2,6.38
贵阳,AQI,36.83
贵阳,CO,0.45
贵阳,NO2,14.0
贵阳,O3,54.0
贵阳,PM10,30.88
贵阳,PM2.5,25.71
贵阳,SO2,8.92
贺州,AQI,44.83
贺州,CO,0.89
贺州,NO2,16.88
贺州,O3,44.12
贺州,PM10,40.58
贺州,PM2.5,30.67
贺州,SO2,6.62
资阳,AQI,60.92
资阳,CO,0.59
资阳,NO2,21.79
资阳,O3,31.38
资阳,PM10,59.5
资阳,PM2.5,43.38
资阳,SO2,4.79
赣州,AQI,69.17
赣州,CO,1.09
赣州,NO2,17.29
赣州,O3,44.88
赣州,PM10,64.71
赣州,PM2.5,50.33
赣州,SO2,6.79
赣江新区,AQI,160.5
赣江新区,CO,1.02
赣江新区,NO2,23.5
赣江新区,O3,48.0
赣江新区,PM10,128.25
赣江新区,PM2.5,122.25
赣江新区,SO2,7.0
赤峰,AQI,24.83
赤峰,CO,0.66
赤峰,NO2,21.0
赤峰,O3,52.33
赤峰,PM10,23.58
赤峰,PM2.5,14.33
赤峰,SO2,20.5
辽源,AQI,85.0
辽源,CO,1.17
辽源,NO2,39.21
辽源,O3,26.96
辽源,PM10,82.29
辽源,PM2.5,63.17
辽源,SO2,13.96
辽阳,AQI,75.83
辽阳,CO,1.28
辽阳,NO2,40.62
辽阳,O3,26.5
辽阳,PM10,58.75
辽阳,PM2.5,55.42
辽阳,SO2,22.42
达州,AQI,76.92
达州,CO,1.05
达州,NO2,43.5
达州,O3,11.38
达州,PM10,79.46
达州,PM2.5,56.08
达州,SO2,9.62
运城,AQI,106.21
运城,CO,1.61
运城,NO2,43.12
运城,O3,30.5
运城,PM10,101.67
运城,PM2.5,79.83
运城,SO2,18.38
连云港,AQI,89.17
连云港,CO,0.83
连云港,NO2,42.83
连云港,O3,44.62
连云港,PM10,90.08
连云港,PM2.5,65.46
连云港,SO2,18.71
迪庆州,AQI,31.12
迪庆州,CO,0.49
迪庆州,NO2,10.33
迪庆州,O3,80.04
迪庆州,PM10,18.71
迪庆州,PM2.5,20.33
迪庆州,SO2,9.21
通化,AQI,57.46
通化,CO,1.08
通化,NO2,43.12
通化,O3,21.75
通化,PM10,58.58
通化,PM2.5,39.92
通化,SO2,27.75
通辽,AQI,43.25
通辽,CO,0.36
通辽,NO2,22.58
通辽,O3,46.0
通辽,PM10,46.62
通辽,PM2.5,25.92
通辽,SO2,13.38
遂宁,AQI,54.38
遂宁,CO,0.69
遂宁,NO2,29.5
遂宁,O3,11.5
遂宁,PM10,48.33
遂宁,PM2.5,38.54
遂宁,SO2,6.5
遵义,AQI,37.46
遵义,CO,0.48
遵义,NO2,14.5
遵义,O3,49.67
遵义,PM10,32.83
遵义,PM2.5,26.21
遵义,SO2,10.71
邢台,AQI,50.17
邢台,CO,0.63
邢台,NO2,20.83
邢台,O3,21.62
邢台,PM10,52.92
邢台,PM2.5,31.12
邢台,SO2,5.08
那曲地区,AQI,45.17
那曲地区,CO,1.32
那曲地区,NO2,20.5
那曲地区,O3,54.62
那曲地区,PM10,42.54
那曲地区,PM2.5,27.62
那曲地区,SO2,11.29
邯郸,AQI,82.46
邯郸,CO,1.03
邯郸,NO2,46.5
邯郸,O3,25.79
邯郸,PM10,85.21
邯郸,PM2.5,59.58
邯郸,SO2,13.5
邵阳,AQI,87.21
邵阳,CO,0.81
邵阳,NO2,16.38
邵阳,O3,50.46
邵阳,PM10,59.42
邵阳,PM2.5,64.71
邵阳,SO2,7.92
郑州,AQI,96.0
郑州,CO,1.04
郑州,NO2,48.46
郑州,O3,26.33
郑州,PM10,94.42
郑州,PM2.5,69.88
郑州,SO2,14.5
郴州,AQI,49.92
郴州,CO,0.78
郴州,NO2,19.79
郴州,O3,27.92
郴州,PM10,43.21
郴州,PM2.5,35.67
郴州,SO2,3.75
鄂尔多斯,AQI,32.12
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,25.5
鄂尔多斯,O3,38.83
鄂尔多斯,PM10,30.88
鄂尔多斯,PM2.5,11.04
鄂尔多斯,SO2,10.67
鄂州,AQI,196.38
鄂州,CO,1.35
鄂州,NO2,54.38
鄂州,O3,21.92
鄂州,PM10,181.67
鄂州,PM2.5,149.25
鄂州,SO2,9.25
酒泉,AQI,53.08
酒泉,CO,0.79
酒泉,NO2,35.75
酒泉,O3,38.38
酒泉,PM10,56.12
酒泉,PM2.5,35.21
酒泉,SO2,7.33
重庆,AQI,48.17
重庆,CO,0.67
重庆,NO2,34.42
重庆,O3,18.46
重庆,PM10,43.17
重庆,PM2.5,33.83
重庆,SO2,8.21
金华,AQI,132.38
金华,CO,1.0
金华,NO2,44.5
金华,O3,26.25
金华,PM10,72.38
金华,PM2.5,99.67
金华,SO2,4.0
金昌,AQI,52.29
金昌,CO,1.03
金昌,NO2,29.92
金昌,O3,45.62
金昌,PM10,57.17
金昌,PM2.5,26.79
金昌,SO2,29.96
钦州,AQI,42.75
钦州,CO,0.72
钦州,NO2,18.38
钦州,O3,56.92
钦州,PM10,39.71
钦州,PM2.5,26.0
钦州,SO2,8.29
铁岭,AQI,67.04
铁岭,CO,0.92
铁岭,NO2,41.67
铁岭,O3,28.29
铁岭,PM10,66.17
铁岭,PM2.5,47.0
铁岭,SO2,17.21
铜仁地区,AQI,60.12
铜仁地区,CO,0.51
铜仁地区,NO2,18.33
铜仁地区,O3,47.88
铜仁地区,PM10,51.42
铜仁地区,PM2.5,43.0
铜仁地区,SO2,2.71
铜川,AQI,70.0
铜川,CO,0.69
铜川,NO2,35.38
铜川,O3,36.92
铜川,PM10,70.08
铜川,PM2.5,50.88
铜川,SO2,14.25
铜陵,AQI,174.67
铜陵,CO,0.92
铜陵,NO2,45.0
铜陵,O3,30.21
铜陵,PM10,175.96
铜陵,PM2.5,132.25
铜陵,SO2,7.42
银川,AQI,63.67
银川,CO,1.1
银川,NO2,46.04
银川,O3,31.83
银川,PM10,69.5
银川,PM2.5,45.0
银川,SO2,26.38
锡林郭勒盟,AQI,17.21
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,5.67
锡林郭勒盟,O3,52.71
锡林郭勒盟,PM10,10.96
锡林郭勒盟,PM2.5,5.04
锡林郭勒盟,SO2,9.08
锦州,AQI,72.38
锦州,CO,1.01
锦州,NO2,41.5
锦州,O3,33.17
锦州,PM10,72.67
锦州,PM2.5,51.25
锦州,SO2,29.83
镇江,AQI,99.0
镇江,CO,0.64
镇江,NO2,46.96
镇江,O3,44.75
镇江,PM10,97.67
镇江,PM2.5,74.12
镇江,SO2,6.71
长春,AQI,55.17
长春,CO,0.77
长春,NO2,41.58
长春,O3,27.58
长春,PM10,50.62
长春,PM2.5,38.92
长春,SO2,16.67
长沙,AQI,92.12
长沙,CO,0.76
长沙,NO2,25.0
长沙,O3,43.17
长沙,PM10,72.83
长沙,PM2.5,68.62
长沙,SO2,4.29
长治,AQI,47.83
长治,CO,0.97
长治,NO2,40.5
长治,O3,28.67
长治,PM10,51.08
长治,PM2.5,30.33
长治,SO2,23.5
阜新,AQI,65.42
阜新,CO,1.01
阜新,NO2,28.21
阜新,O3,35.67
阜新,PM10,78.21
阜新,PM2.5,43.75
阜新,SO2,16.46
阜阳,AQI,234.25
阜阳,CO,1.22
阜阳,NO2,55.96
阜阳,O3,30.17
阜阳,PM10,227.67
阜阳,PM2.5,187.12
阜阳,SO2,7.04
防城港,AQI,40.0
防城港,CO,0.58
防城港,NO2,15.21
防城港,O3,50.5
防城港,PM10,40.04
防城港,PM2.5,18.83
防城港,SO2,9.0
阳江,AQI,76.29
阳江,CO,0.66
阳江,NO2,28.75
阳江,O3,85.25
阳江,PM10,73.62
阳江,PM2.5,56.0
阳江,SO2,7.88
阳泉,AQI,49.0
阳泉,CO,0.67
阳泉,NO2,45.75
阳泉,O3,29.67
阳泉,PM10,52.21
阳泉,PM2.5,27.96
阳泉,SO2,20.67
阿克苏地区,AQI,125.17
阿克苏地区,CO,2.54
阿克苏地区,NO2,51.04
阿克苏地区,O3,31.38
阿克苏地区,PM10,183.08
阿克苏地区,PM2.5,88.96
阿克苏地区,SO2,9.42
阿勒泰地区,AQI,22.25
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,25.58
阿勒泰地区,O3,65.42
阿勒泰地区,PM10,11.96
阿勒泰地区,PM2.5,6.91
