city,type,value
曲靖,O3,87.04
曲靖,PM10,24.88
曲靖,PM2.5,16.21
曲靖,SO2,8.21
朔州,AQI,60.96
朔州,CO,0.57
朔州,NO2,23.12
朔州,O3,81.04
朔州,PM10,67.71
朔州,PM2.5,41.88
朔州,SO2,8.33
朝阳,AQI,40.0
朝阳,CO,0.67
朝阳,NO2,12.04
朝阳,O3,90.33
朝阳,PM10,40.25
朝阳,PM2.5,14.25
朝阳,SO2,9.96
本溪,AQI,65.62
本溪,CO,1.64
本溪,NO2,39.0
本溪,O3,65.58
本溪,PM10,71.12
本溪,PM2.5,42.46
本溪,SO2,19.04
来宾,AQI,46.71
来宾,CO,0.94
来宾,NO2,16.79
来宾,O3,31.96
来宾,PM10,45.04
来宾,PM2.5,31.54
来宾,SO2,11.17
杭州,AQI,31.17
杭州,CO,0.47
杭州,NO2,30.58
杭州,O3,68.12
杭州,PM10,30.38
杭州,PM2.5,12.29
杭州,SO2,7.54
松原,AQI,43.21
松原,CO,0.28
松原,NO2,14.0
松原,O3,95.46
松原,PM10,43.79
松原,PM2.5,17.88
松原,SO2,3.46
林芝,AQI,32.0
林芝,CO,0.51
林芝,NO2,4.12
林芝,O3,100.71
林芝,PM10,14.33
林芝,PM2.5,5.21
林芝,SO2,7.08
果洛藏族自治州,AQI,42.88
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,15.29
果洛藏族自治州,O3,91.96
果洛藏族自治州,PM10,41.38
果洛藏族自治州,PM2.5,17.38
果洛藏族自治州,SO2,15.79
枣庄,AQI,59.46
枣庄,CO,0.67
枣庄,NO2,27.79
枣庄,O3,68.5
枣庄,PM10,68.25
枣庄,PM2.5,28.33
枣庄,SO2,12.62
柳州,AQI,32.71
柳州,CO,0.84
柳州,NO2,21.88
柳州,O3,26.42
柳州,PM10,31.12
柳州,PM2.5,21.96
柳州,SO2,7.0
株洲,AQI,48.92
株洲,CO,0.65
株洲,NO2,16.58
株洲,O3,66.58
株洲,PM10,33.88
株洲,PM2.5,34.62
株洲,SO2,4.96
桂林,AQI,31.46
桂林,CO,0.62
桂林,NO2,16.42
桂林,O3,38.21
桂林,PM10,29.12
桂林,PM2.5,21.54
桂林,SO2,10.38
梅州,AQI,28.92
梅州,CO,0.59
梅州,NO2,13.88
梅州,O3,46.71
梅州,PM10,28.46
梅州,PM2.5,16.54
梅州,SO2,6.38
梧州,AQI,52.17
梧州,CO,0.89
梧州,NO2,23.96
梧州,O3,50.88
梧州,PM10,53.62
梧州,PM2.5,35.21
梧州,SO2,7.08
楚雄州,AQI,29.33
楚雄州,CO,0.6
楚雄州,NO2,7.38
楚雄州,O3,79.71
楚雄州,PM10,22.71
楚雄州,PM2.5,16.75
楚雄州,SO2,5.17
榆林,AQI,29.29
榆林,CO,0.28
榆林,NO2,14.71
榆林,O3,92.83
榆林,PM10,23.71
榆林,PM2.5,14.08
榆林,SO2,6.79
武威,AQI,57.33
武威,CO,0.32
武威,NO2,19.46
武威,O3,82.29
武威,PM10,62.88
武威,PM2.5,25.92
武威,SO2,5.21
武汉,AQI,59.42
武汉,CO,0.87
武汉,NO2,20.5
武汉,O3,59.29
武汉,PM10,68.5
武汉,PM2.5,34.5
武汉,SO2,7.88
毕节,AQI,29.38
毕节,CO,0.55
毕节,NO2,7.83
毕节,O3,87.71
毕节,PM10,16.33
毕节,PM2.5,12.54
毕节,SO2,5.33
永州,AQI,23.71
永州,CO,0.53
永州,NO2,12.54
永州,O3,61.79
永州,PM10,19.29
永州,PM2.5,14.33
永州,SO2,6.79
汉中,AQI,21.62
汉中,CO,0.71
汉中,NO2,10.08
汉中,O3,68.25
汉中,PM10,12.62
汉中,PM2.5,5.58
汉中,SO2,4.04
汕头,AQI,34.46
汕头,CO,0.57
汕头,NO2,12.17
汕头,O3,73.83
汕头,PM10,31.38
汕头,PM2.5,20.79
汕头,SO2,8.25
汕尾,AQI,41.62
汕尾,CO,0.61
汕尾,NO2,10.21
汕尾,O3,88.62
汕尾,PM10,35.25
汕尾,PM2.5,24.5
汕尾,SO2,7.67
江门,AQI,61.96
江门,CO,0.72
江门,NO2,36.25
江门,O3,76.04
江门,PM10,67.88
江门,PM2.5,39.79
江门,SO2,6.75
池州,AQI,31.08
池州,CO,0.58
池州,NO2,19.46
池州,O3,55.42
池州,PM10,29.04
池州,PM2.5,21.79
池州,SO2,5.29
沈阳,AQI,48.54
沈阳,CO,0.84
沈阳,NO2,24.62
沈阳,O3,93.42
沈阳,PM10,47.88
沈阳,PM2.5,28.33
沈阳,SO2,17.83
沧州,AQI,59.0
沧州,CO,0.52
沧州,NO2,27.29
沧州,O3,58.08
沧州,PM10,59.46
沧州,PM2.5,41.5
沧州,SO2,7.17
河池,AQI,26.62
河池,CO,0.65
河池,NO2,15.96
河池,O3,33.71
河池,PM10,24.46
河池,PM2.5,15.83
河池,SO2,7.08
河源,AQI,40.71
河源,CO,0.79
河源,NO2,18.0
河源,O3,66.83
河源,PM10,38.46
河源,PM2.5,25.54
河源,SO2,4.42
泉州,AQI,32.75
泉州,CO,0.47
泉州,NO2,21.38
泉州,O3,37.46
泉州,PM10,29.54
泉州,PM2.5,22.08
泉州,SO2,5.71
泰安,AQI,57.5
泰安,CO,0.74
泰安,NO2,24.38
泰安,O3,57.08
泰安,PM10,54.46
泰安,PM2.5,40.83
泰安,SO2,7.79
泰州,AQI,32.58
泰州,CO,0.47
泰州,NO2,9.12
泰州,O3,94.88
泰州,PM10,30.5
泰州,PM2.5,12.67
泰州,SO2,4.71
泸州,AQI,32.96
泸州,CO,0.55
泸州,NO2,15.79
泸州,O3,60.29
泸州,PM10,30.04
泸州,PM2.5,14.58
泸州,SO2,10.42
洛阳,AQI,36.04
洛阳,CO,0.55
洛阳,NO2,13.46
洛阳,O3,59.12
洛阳,PM10,27.29
洛阳,PM2.5,25.25
洛阳,SO2,2.08
济南,AQI,62.71
济南,CO,0.86
济南,NO2,34.71
济南,O3,50.83
济南,PM10,62.88
济南,PM2.5,44.38
济南,SO2,12.75
济宁,AQI,65.54
济宁,CO,0.87
济宁,NO2,26.5
济宁,O3,43.62
济宁,PM10,63.54
济宁,PM2.5,46.54
济宁,SO2,8.71
海东地区,AQI,64.67
海东地区,CO,0.45
海东地区,NO2,13.21
海东地区,O3,89.25
海东地区,PM10,66.12
海东地区,PM2.5,41.88
海东地区,SO2,12.0
海北藏族自治州,AQI,39.17
海北藏族自治州,CO,0.27
海北藏族自治州,NO2,12.75
海北藏族自治州,O3,88.88
海北藏族自治州,PM10,33.12
海北藏族自治州,PM2.5,20.58
海北藏族自治州,SO2,9.08
海南藏族自治州,AQI,41.46
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,14.25
海南藏族自治州,O3,85.33
海南藏族自治州,PM10,39.46
海南藏族自治州,PM2.5,19.96
海南藏族自治州,SO2,8.38
海口,AQI,26.08
海口,CO,0.42
海口,NO2,3.88
海口,O3,51.5
海口,PM10,26.08
海口,PM2.5,11.25
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,40.92
海西蒙古族藏族自治州,CO,0.25
海西蒙古族藏族自治州,NO2,3.96
海西蒙古族藏族自治州,O3,105.96
海西蒙古族藏族自治州,PM10,41.21
海西蒙古族藏族自治州,PM2.5,15.33
海西蒙古族藏族自治州,SO2,5.54
淄博,AQI,61.25
淄博,CO,0.6
淄博,NO2,33.29
淄博,O3,67.12
淄博,PM10,57.5
淄博,PM2.5,42.58
淄博,SO2,10.0
淮北,AQI,50.71
淮北,CO,0.46
淮北,NO2,15.5
淮北,O3,76.04
淮北,PM10,53.46
淮北,PM2.5,27.88
淮北,SO2,6.79
淮南,AQI,42.12
淮南,CO,0.26
淮南,NO2,9.0
淮南,O3,86.12
淮南,PM10,42.42
淮南,PM2.5,16.17
淮南,SO2,6.67
淮安,AQI,34.92
淮安,CO,0.41
淮安,NO2,14.17
淮安,O3,92.62
淮安,PM10,33.58
淮安,PM2.5,15.08
淮安,SO2,7.62
深圳,AQI,41.67
深圳,CO,0.61
深圳,NO2,18.67
深圳,O3,74.17
深圳,PM10,39.42
深圳,PM2.5,25.0
深圳,SO2,5.08
清远,AQI,38.96
清远,CO,0.73
清远,NO2,15.71
清远,O3,74.67
清远,PM10,38.96
清远,PM2.5,26.17
清远,SO2,7.5
温州,AQI,42.38
温州,CO,0.4
温州,NO2,18.12
温州,O3,60.0
温州,PM10,42.5
温州,PM2.5,19.04
温州,SO2,4.54
渭南,AQI,40.33
渭南,CO,0.67
渭南,NO2,14.42
渭南,O3,57.96
渭南,PM10,34.08
渭南,PM2.5,26.71
渭南,SO2,5.21
湖州,AQI,36.04
湖州,CO,0.42
湖州,NO2,32.71
湖州,O3,64.17
湖州,PM10,35.5
湖州,PM2.5,15.04
湖州,SO2,6.92
湘潭,AQI,60.92
湘潭,CO,0.78
湘潭,NO2,18.71
湘潭,O3,56.29
湘潭,PM10,48.29
湘潭,PM2.5,44.0
湘潭,SO2,6.58
湘西州,AQI,37.38
湘西州,CO,0.93
湘西州,NO2,14.08
湘西州,O3,36.52
湘西州,PM10,33.21
湘西州,PM2.5,25.54
湘西州,SO2,7.29
湛江,AQI,31.5
湛江,CO,0.45
湛江,NO2,5.08
湛江,O3,91.17
湛江,PM10,28.21
湛江,PM2.5,17.75
湛江,SO2,4.42
滁州,AQI,40.5
滁州,CO,0.27
滁州,NO2,15.0
滁州,O3,103.96
滁州,PM10,40.46
滁州,PM2.5,13.46
滁州,SO2,6.67
滨州,AQI,45.42
滨州,CO,0.57
滨州,NO2,20.62
滨州,O3,78.58
滨州,PM10,40.88
滨州,PM2.5,31.54
滨州,SO2,13.58
漯河,AQI,52.08
漯河,CO,0.61
漯河,NO2,10.5
漯河,O3,59.67
漯河,PM10,45.0
漯河,PM2.5,36.42
漯河,SO2,4.25
漳州,AQI,35.17
漳州,CO,0.56
漳州,NO2,21.17
漳州,O3,44.04
漳州,PM10,25.83
漳州,PM2.5,24.0
漳州,SO2,5.04
潍坊,AQI,34.83
潍坊,CO,0.5
潍坊,NO2,15.0
潍坊,O3,91.08
潍坊,PM10,33.62
潍坊,PM2.5,19.21
潍坊,SO2,5.04
潮州,AQI,31.0
潮州,CO,0.65
潮州,NO2,14.67
潮州,O3,57.0
潮州,PM10,29.12
潮州,PM2.5,19.12
潮州,SO2,9.96
濮阳,AQI,44.08
濮阳,CO,0.32
濮阳,NO2,12.46
濮阳,O3,60.58
濮阳,PM10,22.5
濮阳,PM2.5,31.08
濮阳,SO2,7.25
烟台,AQI,30.88
烟台,CO,0.33
烟台,NO2,19.25
烟台,O3,82.92
烟台,PM10,27.71
烟台,PM2.5,14.96
烟台,SO2,6.12
焦作,AQI,45.29
焦作,CO,0.67
焦作,NO2,17.92
焦作,O3,55.71
焦作,PM10,43.33
焦作,PM2.5,31.5
焦作,SO2,4.67
牡丹江,AQI,36.71
牡丹江,CO,0.41
牡丹江,NO2,16.5
牡丹江,O3,80.08
牡丹江,PM10,32.71
牡丹江,PM2.5,21.58
牡丹江,SO2,3.46
玉林,AQI,44.12
玉林,CO,0.75
玉林,NO2,22.04
玉林,O3,33.08
玉林,PM10,43.0
玉林,PM2.5,29.54
玉林,SO2,14.88
玉树藏族自治州,AQI,34.67
玉树藏族自治州,CO,0.88
玉树藏族自治州,NO2,9.17
玉树藏族自治州,O3,83.17
玉树藏族自治州,PM10,27.38
玉树藏族自治州,PM2.5,9.54
玉树藏族自治州,SO2,10.75
玉溪,AQI,29.88
玉溪,CO,0.78
玉溪,NO2,16.12
玉溪,O3,64.46
玉溪,PM10,27.83
玉溪,PM2.5,15.17
玉溪,SO2,8.08
珠海,AQI,42.33
珠海,CO,0.54
珠海,NO2,21.92
珠海,O3,86.38
珠海,PM10,39.21
珠海,PM2.5,26.67
珠海,SO2,9.04
甘南州,AQI,46.33
甘南州,CO,0.35
甘南州,NO2,23.29
甘南州,O3,71.92
甘南州,PM10,41.29
甘南州,PM2.5,17.17
甘南州,SO2,10.88
甘孜藏族自治州,AQI,31.0
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,21.38
甘孜藏族自治州,O3,75.5
甘孜藏族自治州,PM10,21.25
甘孜藏族自治州,PM2.5,10.88
甘孜藏族自治州,SO2,9.04
白城,AQI,41.71
白城,CO,0.29
白城,NO2,15.12
白城,O3,79.58
白城,PM10,43.42
白城,PM2.5,15.71
白城,SO2,4.38
白山,AQI,56.5
白山,CO,0.48
白山,NO2,28.75
白山,O3,74.08
白山,PM10,61.38
白山,PM2.5,20.29
白山,SO2,13.29
白银,AQI,42.54
白银,CO,0.68
白银,NO2,19.79
白银,O3,67.21
白银,PM10,40.96
白银,PM2.5,20.71
白银,SO2,34.21
百色,AQI,32.62
百色,CO,0.81
百色,NO2,10.5
百色,O3,52.17
百色,PM10,30.54
百色,PM2.5,19.21
百色,SO2,7.21
益阳,AQI,103.25
益阳,CO,0.76
益阳,NO2,13.17
益阳,O3,57.38
益阳,PM10,98.29
益阳,PM2.5,77.58
益阳,SO2,1.96
盐城,AQI,33.83
盐城,CO,0.33
盐城,NO2,7.58
盐城,O3,106.17
盐城,PM10,28.71
盐城,PM2.5,10.83
盐城,SO2,6.96
盘锦,AQI,32.96
盘锦,CO,0.63
盘锦,NO2,17.67
盘锦,O3,99.5
盘锦,PM10,24.0
盘锦,PM2.5,15.42
盘锦,SO2,11.46
眉山,AQI,33.75
眉山,CO,0.63
眉山,NO2,14.79
眉山,O3,99.12
眉山,PM10,23.17
眉山,PM2.5,17.88
眉山,SO2,8.71
石嘴山,AQI,53.42
石嘴山,CO,0.63
石嘴山,NO2,22.33
石嘴山,O3,84.0
石嘴山,PM10,57.58
石嘴山,PM2.5,29.92
石嘴山,SO2,18.12
石家庄,AQI,60.5
石家庄,CO,0.64
石家庄,NO2,31.38
石家庄,O3,38.08
石家庄,PM10,64.04
石家庄,PM2.5,42.75
石家庄,SO2,5.83
石河子,AQI,50.62
石河子,CO,0.4
石河子,NO2,6.96
石河子,O3,83.75
石河子,PM10,56.33
石河子,PM2.5,16.25
石河子,SO2,9.33
福州,AQI,30.75
福州,CO,0.46
福州,NO2,27.83
福州,O3,33.62
福州,PM10,29.0
福州,PM2.5,16.62
福州,SO2,3.42
秦皇岛,AQI,38.17
秦皇岛,CO,0.53
秦皇岛,NO2,22.12
秦皇岛,O3,72.62
秦皇岛,PM10,36.12
秦皇岛,PM2.5,18.12
秦皇岛,SO2,7.88
红河州,AQI,22.92
红河州,CO,0.38
红河州,NO2,7.38
红河州,O3,61.71
红河州,PM10,20.25
红河州,PM2.5,12.96
红河州,SO2,7.04
绍兴,AQI,37.79
绍兴,CO,0.53
绍兴,NO2,25.5
绍兴,O3,81.92
绍兴,PM10,37.92
绍兴,PM2.5,17.04
绍兴,SO2,9.04
绥化,AQI,82.21
绥化,CO,0.44
绥化,NO2,21.58
绥化,O3,101.12
绥化,PM10,78.42
绥化,PM2.5,60.04
绥化,SO2,9.71
绵阳,AQI,34.29
绵阳,CO,0.54
绵阳,NO2,15.38
绵阳,O3,78.04
绵阳,PM10,30.88
绵阳,PM2.5,18.04
绵阳,SO2,7.96
聊城,AQI,38.33
聊城,CO,0.64
聊城,NO2,19.79
聊城,O3,56.29
聊城,PM10,34.46
聊城,PM2.5,26.0
聊城,SO2,8.21
肇庆,AQI,65.75
肇庆,CO,0.84
肇庆,NO2,36.04
肇庆,O3,82.17
肇庆,PM10,70.92
肇庆,PM2.5,47.5
肇庆,SO2,13.54
自贡,AQI,35.83
自贡,CO,0.47
自贡,NO2,11.04
自贡,O3,91.71
自贡,PM10,31.29
自贡,PM2.5,19.79
自贡,SO2,6.08
舟山,AQI,30.92
舟山,CO,0.27
舟山,NO2,8.71
舟山,O3,98.54
舟山,PM10,23.17
舟山,PM2.5,8.54
舟山,SO2,3.29
芜湖,AQI,33.12
芜湖,CO,0.63
芜湖,NO2,21.62
芜湖,O3,77.21
芜湖,PM10,32.33
芜湖,PM2.5,16.04
芜湖,SO2,9.46
苏州,AQI,32.96
苏州,CO,0.51
苏州,NO2,17.25
苏州,O3,95.88
苏州,PM10,30.46
苏州,PM2.5,14.5
苏州,SO2,6.58
茂名,AQI,36.71
茂名,CO,0.59
茂名,NO2,11.62
茂名,O3,72.62
茂名,PM10,36.42
茂名,PM2.5,22.12
茂名,SO2,7.42
荆州,AQI,52.92
荆州,CO,0.68
荆州,NO2,15.62
荆州,O3,52.04
荆州,PM10,56.92
荆州,PM2.5,36.29
荆州,SO2,7.67
荆门,AQI,56.46
荆门,CO,0.63
荆门,NO2,12.17
荆门,O3,53.42
荆门,PM10,61.08
荆门,PM2.5,37.79
荆门,SO2,5.46
莆田,AQI,36.38
莆田,CO,0.69
莆田,NO2,20.21
莆田,O3,29.67
莆田,PM10,32.08
莆田,PM2.5,24.71
莆田,SO2,6.12
菏泽,AQI,59.29
菏泽,CO,0.65
菏泽,NO2,22.62
菏泽,O3,45.33
菏泽,PM10,45.75
菏泽,PM2.5,42.33
菏泽,SO2,6.25
萍乡,AQI,30.42
萍乡,CO,0.84
萍乡,NO2,17.54
萍乡,O3,69.17
萍乡,PM10,25.92
萍乡,PM2.5,15.75
萍乡,SO2,7.79
营口,AQI,37.12
营口,CO,0.7
营口,NO2,13.75
营口,O3,92.62
营口,PM10,27.58
营口,PM2.5,16.58
营口,SO2,6.12
葫芦岛,AQI,37.04
葫芦岛,CO,0.59
葫芦岛,NO2,32.67
葫芦岛,O3,77.71
葫芦岛,PM10,35.08
葫芦岛,PM2.5,17.17
葫芦岛,SO2,9.38
蚌埠,AQI,40.58
蚌埠,CO,0.26
蚌埠,NO2,15.08
蚌埠,O3,92.58
蚌埠,PM10,40.38
蚌埠,PM2.5,13.96
蚌埠,SO2,9.08
衡水,AQI,53.12
衡水,CO,0.47
衡水,NO2,18.38
衡水,O3,60.62
衡水,PM10,46.46
衡水,PM2.5,37.62
衡水,SO2,12.21
衡阳,AQI,34.08
衡阳,CO,0.6
衡阳,NO2,10.62
衡阳,O3,70.46
衡阳,PM10,32.08
衡阳,PM2.5,21.04
衡阳,SO2,8.67
衢州,AQI,40.21
衢州,CO,0.58
衢州,NO2,21.88
衢州,O3,56.46
衢州,PM10,43.21
衢州,PM2.5,23.88
衢州,SO2,4.67
襄阳,AQI,60.71
襄阳,CO,0.66
襄阳,NO2,17.17
襄阳,O3,57.25
襄阳,PM10,63.29
襄阳,PM2.5,41.58
襄阳,SO2,7.58
西双版纳州,AQI,17.92
西双版纳州,CO,0.48
西双版纳州,NO2,13.62
西双版纳州,O3,28.25
西双版纳州,PM10,16.62
西双版纳州,PM2.5,8.46
西双版纳州,SO2,7.38
西咸新区,AQI,30.25
西咸新区,CO,0.74
西咸新区,NO2,17.58
西咸新区,O3,52.88
西咸新区,PM10,26.08
西咸新区,PM2.5,17.67
西咸新区,SO2,7.0
西宁,AQI,60.12
西宁,CO,1.09
西宁,NO2,11.62
西宁,O3,90.58
西宁,PM10,58.96
西宁,PM2.5,40.08
西宁,SO2,13.29
西安,AQI,32.62
西安,CO,0.76
西安,NO2,18.42
西安,O3,53.92
西安,PM10,32.0
西安,PM2.5,19.38
西安,SO2,4.04
许昌,AQI,38.79
许昌,CO,0.57
许昌,NO2,9.38
许昌,O3,61.17
许昌,PM10,32.12
许昌,PM2.5,27.12
许昌,SO2,5.0
贵港,AQI,48.04
贵港,CO,0.82
贵港,NO2,19.29
贵港,O3,44.42
贵港,PM10,45.38
贵港,PM2.5,33.04
贵港,SO2,6.71
贵阳,AQI,18.75
贵阳,CO,0.47
贵阳,NO2,11.38
贵阳,O3,58.08
贵阳,PM10,15.33
贵阳,PM2.5,8.88
贵阳,SO2,3.58
贺州,AQI,32.04
贺州,CO,0.88
贺州,NO2,17.96
贺州,O3,45.29
贺州,PM10,29.25
贺州,PM2.5,20.83
贺州,SO2,10.54
资阳,AQI,39.42
资阳,CO,0.52
资阳,NO2,11.38
资阳,O3,93.17
资阳,PM10,35.88
资阳,PM2.5,19.04
资阳,SO2,6.12
赣州,AQI,31.0
赣州,CO,0.8
赣州,NO2,16.12
赣州,O3,67.92
赣州,PM10,30.88
赣州,PM2.5,16.62
赣州,SO2,6.42
赣江新区,AQI,61.62
赣江新区,CO,0.72
赣江新区,NO2,14.04
赣江新区,O3,64.12
赣江新区,PM10,52.29
赣江新区,PM2.5,44.42
赣江新区,SO2,7.96
赤峰,AQI,32.88
赤峰,CO,0.48
赤峰,NO2,15.17
赤峰,O3,89.12
赤峰,PM10,30.62
赤峰,PM2.5,10.25
赤峰,SO2,12.12
辽源,AQI,44.04
辽源,CO,0.5
辽源,NO2,16.75
辽源,O3,92.33
辽源,PM10,38.25
辽源,PM2.5,23.79
辽源,SO2,10.33
辽阳,AQI,51.5
辽阳,CO,0.95
辽阳,NO2,28.62
辽阳,O3,87.83
辽阳,PM10,47.79
辽阳,PM2.5,32.5
辽阳,SO2,15.88
达州,AQI,57.12
达州,CO,0.83
达州,NO2,45.71
达州,O3,35.96
达州,PM10,58.67
达州,PM2.5,40.33
达州,SO2,8.46
运城,AQI,29.46
运城,CO,0.71
运城,NO2,9.62
运城,O3,66.21
运城,PM10,21.83
运城,PM2.5,14.92
运城,SO2,4.04
连云港,AQI,34.83
连云港,CO,0.36
连云港,NO2,13.54
连云港,O3,92.08
连云港,PM10,31.71
连云港,PM2.5,12.46
连云港,SO2,4.25
迪庆州,AQI,28.29
迪庆州,CO,0.6
迪庆州,NO2,7.29
迪庆州,O3,88.25
迪庆州,PM10,16.21
迪庆州,PM2.5,11.54
迪庆州,SO2,9.96
通化,AQI,38.08
通化,CO,0.97
通化,NO2,20.12
通化,O3,70.62
通化,PM10,33.79
通化,PM2.5,18.38
通化,SO2,19.42
通辽,AQI,50.67
通辽,CO,0.45
通辽,NO2,16.88
通辽,O3,99.67
通辽,PM10,52.75
通辽,PM2.5,23.25
通辽,SO2,11.04
遂宁,AQI,41.08
遂宁,CO,0.6
遂宁,NO2,9.12
遂宁,O3,82.25
遂宁,PM10,43.67
遂宁,PM2.5,20.54
遂宁,SO2,9.25
遵义,AQI,24.0
遵义,CO,0.58
遵义,NO2,11.38
遵义,O3,60.08
遵义,PM10,19.21
遵义,PM2.5,13.5
遵义,SO2,4.0
邢台,AQI,47.96
邢台,CO,0.44
邢台,NO2,19.54
邢台,O3,48.38
邢台,PM10,43.38
邢台,PM2.5,33.67
邢台,SO2,2.96
那曲地区,AQI,38.25
那曲地区,CO,0.8
那曲地区,NO2,14.54
那曲地区,O3,92.29
那曲地区,PM10,27.46
那曲地区,PM2.5,19.96
那曲地区,SO2,8.58
邯郸,AQI,44.08
邯郸,CO,0.52
邯郸,NO2,9.79
邯郸,O3,61.5
邯郸,PM10,32.42
邯郸,PM2.5,30.96
邯郸,SO2,4.33
邵阳,AQI,49.25
邵阳,CO,0.58
邵阳,NO2,10.38
邵阳,O3,54.04
邵阳,PM10,46.17
邵阳,PM2.5,33.92
邵阳,SO2,13.38
郑州,AQI,34.71
郑州,CO,0.62
郑州,NO2,10.96
郑州,O3,69.75
郑州,PM10,23.21
郑州,PM2.5,23.83
郑州,SO2,5.38
郴州,AQI,26.58
郴州,CO,0.47
郴州,NO2,15.96
郴州,O3,48.12
郴州,PM10,25.25
郴州,PM2.5,13.33
郴州,SO2,13.58
鄂尔多斯,AQI,46.42
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,16.75
鄂尔多斯,O3,80.92
鄂尔多斯,PM10,48.21
鄂尔多斯,PM2.5,25.46
鄂尔多斯,SO2,6.83
鄂州,AQI,57.88
鄂州,CO,0.67
鄂州,NO2,19.08
鄂州,O3,59.83
鄂州,PM10,64.88
鄂州,PM2.5,37.21
鄂州,SO2,5.17
酒泉,AQI,85.29
酒泉,CO,0.48
酒泉,NO2,19.67
酒泉,O3,94.62
酒泉,PM10,114.04
酒泉,PM2.5,24.67
酒泉,SO2,7.33
重庆,AQI,24.33
重庆,CO,0.66
重庆,NO2,19.29
重庆,O3,59.62
重庆,PM10,23.25
重庆,PM2.5,13.46
重庆,SO2,7.71
金华,AQI,45.62
金华,CO,0.56
金华,NO2,33.17
金华,O3,49.96
金华,PM10,46.5
金华,PM2.5,28.96
金华,SO2,12.54
金昌,AQI,51.92
金昌,CO,0.6
金昌,NO2,22.21
金昌,O3,83.46
金昌,PM10,57.5
金昌,PM2.5,20.67
金昌,SO2,18.46
钦州,AQI,37.38
钦州,CO,1.08
钦州,NO2,12.29
钦州,O3,52.54
钦州,PM10,37.17
钦州,PM2.5,19.25
钦州,SO2,7.92
铁岭,AQI,51.46
铁岭,CO,0.61
铁岭,NO2,31.25
铁岭,O3,94.54
铁岭,PM10,53.08
铁岭,PM2.5,27.79
铁岭,SO2,10.5
铜仁地区,AQI,17.33
铜仁地区,CO,0.7
铜仁地区,NO2,6.38
铜仁地区,O3,34.62
铜仁地区,PM10,17.08
铜仁地区,PM2.5,6.83
铜仁地区,SO2,2.96
铜川,AQI,33.92
铜川,CO,0.86
铜川,NO2,15.33
铜川,O3,53.29
铜川,PM10,30.33
铜川,PM2.5,22.62
铜川,SO2,3.67
铜陵,AQI,43.25
铜陵,CO,0.53
铜陵,NO2,21.58
铜陵,O3,63.17
铜陵,PM10,46.75
铜陵,PM2.5,25.83
铜陵,SO2,5.88
银川,AQI,41.12
银川,CO,0.55
银川,NO2,19.58
银川,O3,90.25
银川,PM10,40.21
银川,PM2.5,21.0
银川,SO2,13.5
锡林郭勒盟,AQI,40.04
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,6.88
锡林郭勒盟,O3,97.92
锡林郭勒盟,PM10,39.38
锡林郭勒盟,PM2.5,7.92
锡林郭勒盟,SO2,8.04
锦州,AQI,50.29
锦州,CO,0.72
锦州,NO2,25.04
锦州,O3,82.79
锦州,PM10,53.12
锦州,PM2.5,24.38
锦州,SO2,16.71
镇江,AQI,37.12
镇江,CO,0.47
镇江,NO2,15.75
镇江,O3,107.71
镇江,PM10,34.29
镇江,PM2.5,14.08
镇江,SO2,4.5
长春,AQI,54.58
长春,CO,0.61
长春,NO2,23.79
长春,O3,92.96
长春,PM10,56.08
长春,PM2.5,32.92
长春,SO2,7.42
长沙,AQI,61.08
长沙,CO,0.64
长沙,NO2,16.21
长沙,O3,63.75
长沙,PM10,42.92
长沙,PM2.5,43.96
长沙,SO2,4.0
长治,AQI,32.92
长治,CO,0.93
长治,NO2,18.96
长治,O3,59.08
长治,PM10,26.96
长治,PM2.5,20.17
长治,SO2,10.42
阜新,AQI,51.58
阜新,CO,0.55
阜新,NO2,21.08
阜新,O3,90.67
阜新,PM10,52.88
阜新,PM2.5,24.54
阜新,SO2,19.71
阜阳,AQI,49.96
阜阳,CO,0.5
阜阳,NO2,19.88
阜阳,O3,62.71
阜阳,PM10,54.0
阜阳,PM2.5,23.88
阜阳,SO2,12.17
防城港,AQI,40.62
防城港,CO,0.56
防城港,NO2,16.17
防城港,O3,52.08
防城港,PM10,40.62
防城港,PM2.5,18.04
防城港,SO2,8.79
阳江,AQI,56.75
阳江,CO,0.59
阳江,NO2,17.38
阳江,O3,83.79
阳江,PM10,54.33
阳江,PM2.5,38.38
阳江,SO2,7.33
阳泉,AQI,41.67
阳泉,CO,0.58
阳泉,NO2,25.42
阳泉,O3,62.5
阳泉,PM10,33.5
阳泉,PM2.5,27.33
阳泉,SO2,7.46
阿克苏地区,AQI,82.21
阿克苏地区,CO,0.53
阿克苏地区,NO2,28.79
阿克苏地区,O3,78.75
阿克苏地区,PM10,113.96
阿克苏地区,PM2.5,44.04
阿克苏地区,SO2,4.25
阿勒泰地区,AQI,45.71
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,8.96
阿勒泰地区,O3,68.71
阿勒泰地区,PM10,48.5
阿勒泰地区,PM2.5,6.64
