city,type,value
朔州,PM10,94.79
朔州,PM2.5,28.17
朔州,SO2,20.42
朝阳,AQI,96.67
朝阳,CO,1.87
朝阳,NO2,40.58
朝阳,O3,17.38
朝阳,PM10,113.75
朝阳,PM2.5,67.12
朝阳,SO2,25.75
本溪,AQI,96.33
本溪,CO,1.4
本溪,NO2,52.17
本溪,O3,20.12
本溪,PM10,106.21
本溪,PM2.5,71.67
本溪,SO2,14.58
来宾,AQI,87.33
来宾,CO,0.84
来宾,NO2,30.79
来宾,O3,56.0
来宾,PM10,98.29
来宾,PM2.5,64.71
来宾,SO2,11.42
杭州,AQI,85.71
杭州,CO,0.83
杭州,NO2,54.79
杭州,O3,21.38
杭州,PM10,90.75
杭州,PM2.5,63.54
杭州,SO2,7.42
松原,AQI,74.79
松原,CO,0.92
松原,NO2,42.67
松原,O3,21.29
松原,PM10,64.75
松原,PM2.5,54.54
松原,SO2,11.08
林芝,AQI,25.33
林芝,CO,0.56
林芝,NO2,4.58
林芝,O3,80.88
林芝,PM10,7.5
林芝,PM2.5,2.96
林芝,SO2,7.5
果洛藏族自治州,AQI,37.33
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,24.23
果洛藏族自治州,O3,59.35
果洛藏族自治州,PM10,37.54
果洛藏族自治州,PM2.5,12.96
果洛藏族自治州,SO2,9.3
枣庄,AQI,112.42
枣庄,CO,1.04
枣庄,NO2,48.0
枣庄,O3,35.21
枣庄,PM10,116.96
枣庄,PM2.5,84.83
枣庄,SO2,15.92
柳州,AQI,84.29
柳州,CO,0.84
柳州,NO2,29.17
柳州,O3,58.29
柳州,PM10,86.12
柳州,PM2.5,62.25
柳州,SO2,17.58
株洲,AQI,109.25
株洲,CO,0.75
株洲,NO2,37.38
株洲,O3,32.71
株洲,PM10,113.0
株洲,PM2.5,82.42
株洲,SO2,9.0
桂林,AQI,86.58
桂林,CO,0.64
桂林,NO2,21.04
桂林,O3,78.92
桂林,PM10,81.92
桂林,PM2.5,64.12
桂林,SO2,15.5
梅州,AQI,45.0
梅州,CO,0.52
梅州,NO2,34.12
梅州,O3,36.17
梅州,PM10,46.12
梅州,PM2.5,27.29
梅州,SO2,8.25
梧州,AQI,70.54
梧州,CO,0.78
梧州,NO2,49.54
梧州,O3,36.79
梧州,PM10,90.67
梧州,PM2.5,37.83
梧州,SO2,13.67
楚雄州,AQI,45.54
楚雄州,CO,0.46
楚雄州,NO2,21.67
楚雄州,O3,51.71
楚雄州,PM10,39.54
楚雄州,PM2.5,30.96
楚雄州,SO2,10.38
榆林,AQI,44.08
榆林,CO,0.74
榆林,NO2,48.83
榆林,O3,29.29
榆林,PM10,45.12
榆林,PM2.5,21.62
榆林,SO2,10.83
武威,AQI,58.88
武威,CO,0.68
武威,NO2,25.25
武威,O3,46.75
武威,PM10,64.25
武威,PM2.5,33.12
武威,SO2,10.08
武汉,AQI,100.75
武汉,CO,0.85
武汉,NO2,44.71
武汉,O3,43.58
武汉,PM10,86.92
武汉,PM2.5,75.5
武汉,SO2,10.54
毕节,AQI,26.5
毕节,CO,0.82
毕节,NO2,15.83
毕节,O3,49.04
毕节,PM10,18.5
毕节,PM2.5,15.67
毕节,SO2,8.5
永州,AQI,117.71
永州,CO,0.77
永州,NO2,23.12
永州,O3,61.79
永州,PM10,118.17
永州,PM2.5,89.04
永州,SO2,11.83
汉中,AQI,65.42
汉中,CO,0.78
汉中,NO2,15.42
汉中,O3,53.08
汉中,PM10,54.21
汉中,PM2.5,47.17
汉中,SO2,3.88
汕头,AQI,40.25
汕头,CO,0.59
汕头,NO2,17.96
汕头,O3,91.88
汕头,PM10,39.88
汕头,PM2.5,22.71
汕头,SO2,10.12
汕尾,AQI,44.17
汕尾,CO,0.51
汕尾,NO2,16.33
汕尾,O3,97.62
汕尾,PM10,44.38
汕尾,PM2.5,25.08
汕尾,SO2,9.88
江门,AQI,62.38
江门,CO,0.73
江门,NO2,51.79
江门,O3,71.21
江门,PM10,72.04
江门,PM2.5,42.12
江门,SO2,7.29
池州,AQI,109.04
池州,CO,0.91
池州,NO2,45.54
池州,O3,29.17
池州,PM10,107.88
池州,PM2.5,82.21
池州,SO2,10.62
沈阳,AQI,120.88
沈阳,CO,1.65
沈阳,NO2,55.33
沈阳,O3,16.12
沈阳,PM10,115.83
沈阳,PM2.5,91.21
沈阳,SO2,17.58
沧州,AQI,83.92
沧州,CO,1.02
沧州,NO2,59.25
沧州,O3,22.71
沧州,PM10,84.12
沧州,PM2.5,57.96
沧州,SO2,14.12
河池,AQI,85.04
河池,CO,0.85
河池,NO2,48.08
河池,O3,40.42
河池,PM10,100.08
河池,PM2.5,62.79
河池,SO2,16.75
河源,AQI,49.08
河源,CO,0.56
河源,NO2,29.58
河源,O3,42.08
河源,PM10,52.04
河源,PM2.5,27.25
河源,SO2,7.54
泉州,AQI,44.54
泉州,CO,0.58
泉州,NO2,19.04
泉州,O3,84.79
泉州,PM10,43.33
泉州,PM2.5,26.38
泉州,SO2,8.88
泰安,AQI,98.67
泰安,CO,1.0
泰安,NO2,53.83
泰安,O3,21.04
泰安,PM10,99.88
泰安,PM2.5,73.79
泰安,SO2,19.79
泰州,AQI,91.29
泰州,CO,0.88
泰州,NO2,41.12
泰州,O3,37.5
泰州,PM10,86.88
泰州,PM2.5,68.0
泰州,SO2,13.25
泸州,AQI,51.17
泸州,CO,0.43
泸州,NO2,18.54
泸州,O3,39.5
泸州,PM10,45.5
泸州,PM2.5,36.33
泸州,SO2,5.71
洛阳,AQI,64.96
洛阳,CO,0.62
洛阳,NO2,26.25
洛阳,O3,38.04
洛阳,PM10,66.0
洛阳,PM2.5,45.58
洛阳,SO2,6.25
济南,AQI,81.0
济南,CO,0.99
济南,NO2,62.25
济南,O3,23.92
济南,PM10,99.92
济南,PM2.5,58.75
济南,SO2,22.92
济宁,AQI,105.75
济宁,CO,0.78
济宁,NO2,31.92
济宁,O3,42.58
济宁,PM10,89.96
济宁,PM2.5,79.5
济宁,SO2,13.38
海东地区,AQI,92.5
海东地区,CO,1.2
海东地区,NO2,31.27
海东地区,O3,31.95
海东地区,PM10,126.08
海东地区,PM2.5,55.92
海东地区,SO2,26.23
海北藏族自治州,AQI,33.5
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,7.48
海北藏族自治州,O3,64.65
海北藏族自治州,PM10,34.05
海北藏族自治州,PM2.5,14.76
海北藏族自治州,SO2,13.18
海南藏族自治州,AQI,34.75
海南藏族自治州,CO,0.84
海南藏族自治州,NO2,25.25
海南藏族自治州,O3,46.12
海南藏族自治州,PM10,31.33
海南藏族自治州,PM2.5,18.17
海南藏族自治州,SO2,12.79
海口,AQI,35.88
海口,CO,0.56
海口,NO2,7.83
海口,O3,100.54
海口,PM10,35.79
海口,PM2.5,13.54
海口,SO2,4.5
海西蒙古族藏族自治州,AQI,53.29
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,8.46
海西蒙古族藏族自治州,O3,67.79
海西蒙古族藏族自治州,PM10,59.33
海西蒙古族藏族自治州,PM2.5,16.29
海西蒙古族藏族自治州,SO2,9.54
淄博,AQI,100.83
淄博,CO,1.34
淄博,NO2,65.38
淄博,O3,17.33
淄博,PM10,119.96
淄博,PM2.5,75.54
淄博,SO2,40.46
淮北,AQI,97.62
淮北,CO,0.66
淮北,NO2,19.54
淮北,O3,52.21
淮北,PM10,86.46
淮北,PM2.5,73.04
淮北,SO2,6.5
淮南,AQI,117.79
淮南,CO,0.64
淮南,NO2,28.92
淮南,O3,39.96
淮南,PM10,114.38
淮南,PM2.5,88.96
淮南,SO2,10.04
淮安,AQI,107.38
淮安,CO,0.85
淮安,NO2,54.42
淮安,O3,27.88
淮安,PM10,107.12
淮安,PM2.5,80.83
淮安,SO2,11.71
深圳,AQI,50.0
深圳,CO,0.55
深圳,NO2,34.17
深圳,O3,82.71
深圳,PM10,51.58
深圳,PM2.5,25.83
深圳,SO2,6.12
清远,AQI,44.33
清远,CO,0.47
清远,NO2,27.71
清远,O3,53.38
清远,PM10,44.92
清远,PM2.5,25.67
清远,SO2,9.12
温州,AQI,61.67
温州,CO,0.44
温州,NO2,38.75
温州,O3,45.5
温州,PM10,70.75
温州,PM2.5,43.21
温州,SO2,8.46
渭南,AQI,75.42
渭南,CO,0.68
渭南,NO2,35.67
渭南,O3,18.08
渭南,PM10,65.54
渭南,PM2.5,55.5
渭南,SO2,7.21
湖州,AQI,91.96
湖州,CO,0.82
湖州,NO2,52.71
湖州,O3,26.21
湖州,PM10,87.25
湖州,PM2.5,68.46
湖州,SO2,9.42
湘潭,AQI,98.96
湘潭,CO,0.69
湘潭,NO2,29.83
湘潭,O3,39.96
湘潭,PM10,103.04
湘潭,PM2.5,74.04
湘潭,SO2,11.54
湘西州,AQI,80.38
湘西州,CO,0.27
湘西州,NO2,16.04
湘西州,O3,71.58
湘西州,PM10,81.04
湘西州,PM2.5,59.17
湘西州,SO2,10.0
湛江,AQI,40.33
湛江,CO,0.45
湛江,NO2,13.71
湛江,O3,110.42
湛江,PM10,39.83
湛江,PM2.5,21.29
湛江,SO2,8.46
滁州,AQI,76.5
滁州,CO,0.69
滁州,NO2,44.75
滁州,O3,32.79
滁州,PM10,77.79
滁州,PM2.5,56.12
滁州,SO2,8.42
滨州,AQI,92.83
滨州,CO,1.24
滨州,NO2,66.04
滨州,O3,22.92
滨州,PM10,103.88
滨州,PM2.5,65.17
滨州,SO2,18.12
漯河,AQI,125.75
漯河,CO,0.89
漯河,NO2,24.33
漯河,O3,37.92
漯河,PM10,104.0
漯河,PM2.5,95.17
漯河,SO2,5.54
漳州,AQI,59.17
漳州,CO,0.58
漳州,NO2,33.17
漳州,O3,54.12
漳州,PM10,64.38
漳州,PM2.5,39.25
漳州,SO2,9.12
潍坊,AQI,84.83
潍坊,CO,1.24
潍坊,NO2,60.0
潍坊,O3,22.96
潍坊,PM10,92.79
潍坊,PM2.5,62.5
潍坊,SO2,23.54
潮州,AQI,49.12
潮州,CO,0.61
潮州,NO2,24.75
潮州,O3,68.67
潮州,PM10,48.71
潮州,PM2.5,31.46
潮州,SO2,9.79
濮阳,AQI,130.0
濮阳,CO,0.62
濮阳,NO2,24.29
濮阳,O3,41.04
濮阳,PM10,88.67
濮阳,PM2.5,98.88
濮阳,SO2,5.08
烟台,AQI,42.88
烟台,CO,0.78
烟台,NO2,32.21
烟台,O3,38.88
烟台,PM10,42.62
烟台,PM2.5,28.33
烟台,SO2,11.42
焦作,AQI,168.42
焦作,CO,1.32
焦作,NO2,44.42
焦作,O3,17.04
焦作,PM10,161.67
焦作,PM2.5,127.62
焦作,SO2,7.88
牡丹江,AQI,69.83
牡丹江,CO,0.7
牡丹江,NO2,33.71
牡丹江,O3,33.12
牡丹江,PM10,60.17
牡丹江,PM2.5,50.71
牡丹江,SO2,7.25
玉林,AQI,89.0
玉林,CO,0.71
玉林,NO2,41.5
玉林,O3,54.75
玉林,PM10,98.21
玉林,PM2.5,66.08
玉林,SO2,25.42
玉树藏族自治州,AQI,27.58
玉树藏族自治州,CO,0.72
玉树藏族自治州,NO2,20.75
玉树藏族自治州,O3,54.79
玉树藏族自治州,PM10,26.38
玉树藏族自治州,PM2.5,16.0
玉树藏族自治州,SO2,22.62
玉溪,AQI,43.58
玉溪,CO,0.86
玉溪,NO2,19.79
玉溪,O3,47.21
玉溪,PM10,40.58
玉溪,PM2.5,28.88
玉溪,SO2,7.58
珠海,AQI,48.38
珠海,CO,0.37
珠海,NO2,29.29
珠海,O3,85.67
珠海,PM10,49.88
珠海,PM2.5,25.04
珠海,SO2,5.62
甘南州,AQI,61.21
甘南州,CO,0.58
甘南州,NO2,25.79
甘南州,O3,33.67
甘南州,PM10,73.83
甘南州,PM2.5,27.54
甘南州,SO2,22.17
甘孜藏族自治州,AQI,20.62
甘孜藏族自治州,CO,0.54
甘孜藏族自治州,NO2,11.04
甘孜藏族自治州,O3,61.42
甘孜藏族自治州,PM10,11.21
甘孜藏族自治州,PM2.5,5.33
甘孜藏族自治州,SO2,7.75
白城,AQI,65.5
白城,CO,0.6
白城,NO2,33.88
白城,O3,32.62
白城,PM10,64.67
白城,PM2.5,44.17
白城,SO2,7.12
白山,AQI,63.21
白山,CO,0.9
白山,NO2,32.67
白山,O3,30.54
白山,PM10,72.67
白山,PM2.5,40.38
白山,SO2,17.12
白银,AQI,62.0
白银,CO,1.22
白银,NO2,35.04
白银,O3,60.67
白银,PM10,76.33
白银,PM2.5,33.58
白银,SO2,93.92
百色,AQI,72.58
百色,CO,0.89
百色,NO2,32.67
百色,O3,71.46
百色,PM10,85.04
百色,PM2.5,51.38
百色,SO2,24.08
益阳,AQI,98.58
益阳,CO,0.58
益阳,NO2,20.17
益阳,O3,54.5
益阳,PM10,94.04
益阳,PM2.5,73.79
益阳,SO2,6.17
盐城,AQI,83.38
盐城,CO,0.69
盐城,NO2,40.17
盐城,O3,37.92
盐城,PM10,93.54
盐城,PM2.5,61.42
盐城,SO2,12.0
盘锦,AQI,87.33
盘锦,CO,1.13
盘锦,NO2,50.75
盘锦,O3,24.29
盘锦,PM10,87.25
盘锦,PM2.5,64.71
盘锦,SO2,30.25
眉山,AQI,51.21
眉山,CO,0.63
眉山,NO2,29.17
眉山,O3,33.04
眉山,PM10,51.96
眉山,PM2.5,32.62
眉山,SO2,4.62
石嘴山,AQI,58.83
石嘴山,CO,0.65
石嘴山,NO2,43.29
石嘴山,O3,30.12
石嘴山,PM10,67.38
石嘴山,PM2.5,30.88
石嘴山,SO2,23.62
石家庄,AQI,112.75
石家庄,CO,1.43
石家庄,NO2,69.96
石家庄,O3,15.08
石家庄,PM10,138.29
石家庄,PM2.5,85.04
石家庄,SO2,16.42
石河子,AQI,111.79
石河子,CO,0.97
石河子,NO2,32.71
石河子,O3,44.92
石河子,PM10,105.96
石河子,PM2.5,84.38
石河子,SO2,6.25
福州,AQI,39.08
福州,CO,0.52
福州,NO2,19.46
福州,O3,79.08
福州,PM10,38.67
福州,PM2.5,25.12
福州,SO2,4.79
秦皇岛,AQI,61.42
秦皇岛,CO,0.81
秦皇岛,NO2,44.62
秦皇岛,O3,24.0
秦皇岛,PM10,72.08
秦皇岛,PM2.5,37.33
秦皇岛,SO2,13.08
红河州,AQI,63.38
红河州,CO,0.71
红河州,NO2,12.29
红河州,O3,80.42
红河州,PM10,57.29
红河州,PM2.5,45.62
红河州,SO2,7.54
绍兴,AQI,95.79
绍兴,CO,0.89
绍兴,NO2,49.38
绍兴,O3,25.54
绍兴,PM10,97.92
绍兴,PM2.5,71.5
绍兴,SO2,7.42
绥化,AQI,87.12
绥化,CO,0.62
绥化,NO2,30.75
绥化,O3,44.92
绥化,PM10,72.83
绥化,PM2.5,64.79
绥化,SO2,6.21
绵阳,AQI,58.67
绵阳,CO,0.77
绵阳,NO2,32.71
绵阳,O3,35.33
绵阳,PM10,66.21
绵阳,PM2.5,38.21
绵阳,SO2,5.79
聊城,AQI,115.42
聊城,CO,0.9
聊城,NO2,47.42
聊城,O3,29.62
聊城,PM10,114.04
聊城,PM2.5,87.12
聊城,SO2,12.92
肇庆,AQI,60.29
肇庆,CO,0.45
肇庆,NO2,50.79
肇庆,O3,59.25
肇庆,PM10,68.04
肇庆,PM2.5,40.29
肇庆,SO2,15.83
自贡,AQI,48.58
自贡,CO,0.4
自贡,NO2,25.5
自贡,O3,41.29
自贡,PM10,50.08
自贡,PM2.5,30.54
自贡,SO2,4.58
舟山,AQI,43.79
舟山,CO,0.45
舟山,NO2,21.46
舟山,O3,68.92
舟山,PM10,45.71
舟山,PM2.5,29.5
舟山,SO2,4.92
芜湖,AQI,104.0
芜湖,CO,1.0
芜湖,NO2,64.46
芜湖,O3,18.46
芜湖,PM10,103.25
芜湖,PM2.5,78.04
芜湖,SO2,10.42
苏州,AQI,82.25
苏州,CO,0.99
苏州,NO2,58.58
苏州,O3,20.29
苏州,PM10,84.96
苏州,PM2.5,60.67
苏州,SO2,8.54
茂名,AQI,52.38
茂名,CO,0.53
茂名,NO2,18.29
茂名,O3,104.42
茂名,PM10,55.33
茂名,PM2.5,27.21
茂名,SO2,13.33
荆州,AQI,101.88
荆州,CO,0.8
荆州,NO2,28.96
荆州,O3,50.79
荆州,PM10,75.83
荆州,PM2.5,76.29
荆州,SO2,7.38
荆门,AQI,83.5
荆门,CO,0.74
荆门,NO2,24.67
荆门,O3,55.88
荆门,PM10,79.5
荆门,PM2.5,61.67
荆门,SO2,9.04
莆田,AQI,43.29
莆田,CO,0.61
莆田,NO2,16.67
莆田,O3,84.42
莆田,PM10,40.58
莆田,PM2.5,28.17
莆田,SO2,7.25
菏泽,AQI,98.58
菏泽,CO,0.6
菏泽,NO2,25.08
菏泽,O3,56.12
菏泽,PM10,84.75
菏泽,PM2.5,73.75
菏泽,SO2,6.62
萍乡,AQI,117.88
萍乡,CO,1.2
萍乡,NO2,38.71
萍乡,O3,34.21
萍乡,PM10,130.54
萍乡,PM2.5,88.75
萍乡,SO2,31.88
营口,AQI,109.54
营口,CO,1.95
营口,NO2,57.79
营口,O3,22.67
营口,PM10,115.25
营口,PM2.5,82.33
营口,SO2,28.58
葫芦岛,AQI,116.71
葫芦岛,CO,1.54
葫芦岛,NO2,53.38
葫芦岛,O3,23.12
葫芦岛,PM10,120.67
葫芦岛,PM2.5,88.04
葫芦岛,SO2,78.71
蚌埠,AQI,111.83
蚌埠,CO,0.72
蚌埠,NO2,46.46
蚌埠,O3,26.12
蚌埠,PM10,113.25
蚌埠,PM2.5,84.38
蚌埠,SO2,11.79
衡水,AQI,102.54
衡水,CO,1.37
衡水,NO2,67.62
衡水,O3,21.75
衡水,PM10,111.46
衡水,PM2.5,76.88
衡水,SO2,18.5
衡阳,AQI,115.04
衡阳,CO,0.74
衡阳,NO2,23.21
衡阳,O3,46.62
衡阳,PM10,107.25
衡阳,PM2.5,86.88
衡阳,SO2,10.58
衢州,AQI,87.92
衢州,CO,0.7
衢州,NO2,48.96
衢州,O3,28.5
衢州,PM10,84.12
衢州,PM2.5,65.29
衢州,SO2,14.21
襄阳,AQI,103.92
襄阳,CO,0.81
襄阳,NO2,27.12
襄阳,O3,30.42
襄阳,PM10,86.71
襄阳,PM2.5,78.0
襄阳,SO2,8.42
西双版纳州,AQI,40.17
西双版纳州,CO,0.62
西双版纳州,NO2,15.42
西双版纳州,O3,43.17
西双版纳州,PM10,38.17
西双版纳州,PM2.5,24.67
西双版纳州,SO2,8.38
西宁,AQI,88.96
西宁,CO,1.74
西宁,NO2,43.92
西宁,O3,31.04
西宁,PM10,127.46
西宁,PM2.5,50.79
西宁,SO2,31.5
西安,AQI,63.67
西安,CO,0.75
西安,NO2,36.75
西安,O3,25.42
西安,PM10,53.38
西安,PM2.5,46.17
西安,SO2,5.33
许昌,AQI,151.62
许昌,CO,0.84
许昌,NO2,32.96
许昌,O3,21.12
许昌,PM10,112.58
许昌,PM2.5,114.92
许昌,SO2,3.21
贵港,AQI,71.92
贵港,CO,0.91
贵港,NO2,28.21
贵港,O3,77.79
贵港,PM10,80.46
贵港,PM2.5,51.92
贵港,SO2,17.04
贵阳,AQI,38.25
贵阳,CO,0.65
贵阳,NO2,20.33
贵阳,O3,38.96
贵阳,PM10,36.67
贵阳,PM2.5,25.62
贵阳,SO2,7.92
贺州,AQI,63.21
贺州,CO,0.79
贺州,NO2,26.25
贺州,O3,59.5
贺州,PM10,69.33
贺州,PM2.5,43.83
贺州,SO2,13.17
资阳,AQI,57.88
资阳,CO,0.61
资阳,NO2,26.58
资阳,O3,40.0
资阳,PM10,64.38
资阳,PM2.5,35.88
资阳,SO2,6.12
赣州,AQI,53.67
赣州,CO,0.68
赣州,NO2,24.88
赣州,O3,51.96
赣州,PM10,57.46
赣州,PM2.5,28.5
赣州,SO2,11.17
赤峰,AQI,51.33
赤峰,CO,1.03
赤峰,NO2,28.38
赤峰,O3,37.04
赤峰,PM10,57.33
赤峰,PM2.5,30.88
赤峰,SO2,20.92
辽源,AQI,114.96
辽源,CO,1.38
辽源,NO2,42.04
辽源,O3,26.96
辽源,PM10,102.54
辽源,PM2.5,86.79
辽源,SO2,14.17
辽阳,AQI,126.71
辽阳,CO,1.68
辽阳,NO2,48.71
辽阳,O3,19.12
辽阳,PM10,102.04
辽阳,PM2.5,95.58
辽阳,SO2,17.08
达州,AQI,95.12
达州,CO,0.96
达州,NO2,46.88
达州,O3,13.62
达州,PM10,91.33
达州,PM2.5,71.04
达州,SO2,8.67
运城,AQI,67.33
运城,CO,0.61
运城,NO2,20.42
运城,O3,44.04
运城,PM10,66.17
运城,PM2.5,46.67
运城,SO2,9.92
连云港,AQI,110.38
连云港,CO,1.2
连云港,NO2,59.58
连云港,O3,21.38
连云港,PM10,111.79
连云港,PM2.5,83.21
连云港,SO2,25.21
迪庆州,AQI,30.38
迪庆州,CO,0.59
迪庆州,NO2,6.92
迪庆州,O3,96.25
迪庆州,PM10,17.12
迪庆州,PM2.5,16.58
迪庆州,SO2,9.12
通化,AQI,60.46
通化,CO,1.38
通化,NO2,45.88
通化,O3,21.83
通化,PM10,56.88
通化,PM2.5,42.79
通化,SO2,32.62
通辽,AQI,117.12
通辽,CO,1.29
通辽,NO2,50.5
通辽,O3,25.08
通辽,PM10,118.67
通辽,PM2.5,88.04
通辽,SO2,18.25
遂宁,AQI,51.0
遂宁,CO,0.56
遂宁,NO2,28.21
遂宁,O3,43.21
遂宁,PM10,53.17
遂宁,PM2.5,31.04
遂宁,SO2,7.46
遵义,AQI,59.33
遵义,CO,0.7
遵义,NO2,16.75
遵义,O3,46.75
遵义,PM10,54.04
遵义,PM2.5,42.5
遵义,SO2,8.92
邢台,AQI,112.88
邢台,CO,0.92
邢台,NO2,44.96
邢台,O3,21.54
邢台,PM10,101.38
邢台,PM2.5,85.21
邢台,SO2,9.42
那曲地区,AQI,39.71
那曲地区,CO,1.0
那曲地区,NO2,20.58
那曲地区,O3,59.33
那曲地区,PM10,31.71
那曲地区,PM2.5,24.75
那曲地区,SO2,10.54
邯郸,AQI,128.04
邯郸,CO,0.98
邯郸,NO2,55.88
邯郸,O3,23.67
邯郸,PM10,123.96
邯郸,PM2.5,97.12
邯郸,SO2,15.17
邵阳,AQI,109.71
邵阳,CO,0.8
邵阳,NO2,21.29
邵阳,O3,61.62
邵阳,PM10,95.25
邵阳,PM2.5,82.67
邵阳,SO2,16.08
郑州,AQI,159.33
郑州,CO,1.15
郑州,NO2,41.75
郑州,O3,17.67
郑州,PM10,115.21
郑州,PM2.5,121.33
郑州,SO2,6.75
郴州,AQI,117.21
郴州,CO,0.8
郴州,NO2,36.12
郴州,O3,37.58
郴州,PM10,117.96
郴州,PM2.5,88.67
郴州,SO2,12.92
鄂尔多斯,AQI,35.21
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,18.21
鄂尔多斯,O3,52.92
鄂尔多斯,PM10,35.21
鄂尔多斯,PM2.5,10.71
鄂尔多斯,SO2,11.71
鄂州,AQI,112.5
鄂州,CO,0.83
鄂州,NO2,39.67
鄂州,O3,36.42
鄂州,PM10,109.71
鄂州,PM2.5,84.88
鄂州,SO2,12.67
酒泉,AQI,40.21
酒泉,CO,0.72
酒泉,NO2,29.12
酒泉,O3,50.79
酒泉,PM10,40.33
酒泉,PM2.5,24.5
酒泉,SO2,11.38
重庆,AQI,65.62
重庆,CO,0.72
重庆,NO2,28.88
重庆,O3,34.83
重庆,PM10,59.62
重庆,PM2.5,47.38
重庆,SO2,7.67
金华,AQI,90.79
金华,CO,0.7
金华,NO2,58.25
金华,O3,20.29
金华,PM10,78.83
金华,PM2.5,67.5
金华,SO2,7.33
金昌,AQI,42.79
金昌,CO,0.83
金昌,NO2,19.17
金昌,O3,58.04
金昌,PM10,44.96
金昌,PM2.5,18.46
金昌,SO2,13.83
钦州,AQI,61.62
钦州,CO,0.81
钦州,NO2,39.12
钦州,O3,76.38
钦州,PM10,71.5
钦州,PM2.5,38.33
钦州,SO2,11.83
铁岭,AQI,131.08
铁岭,CO,1.15
铁岭,NO2,50.62
铁岭,O3,24.29
铁岭,PM10,107.46
铁岭,PM2.5,99.38
铁岭,SO2,11.17
铜仁地区,AQI,95.58
铜仁地区,CO,0.55
铜仁地区,NO2,18.08
铜仁地区,O3,77.04
铜仁地区,PM10,91.29
铜仁地区,PM2.5,71.29
铜仁地区,SO2,5.58
铜川,AQI,67.71
铜川,CO,0.59
铜川,NO2,23.58
铜川,O3,40.25
铜川,PM10,65.62
铜川,PM2.5,48.58
铜川,SO2,11.58
铜陵,AQI,88.08
铜陵,CO,0.82
铜陵,NO2,54.71
铜陵,O3,20.46
铜陵,PM10,91.12
铜陵,PM2.5,65.29
铜陵,SO2,10.92
银川,AQI,57.79
银川,CO,0.84
银川,NO2,36.42
银川,O3,37.54
银川,PM10,65.21
银川,PM2.5,34.33
银川,SO2,13.79
锡林郭勒盟,AQI,35.08
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,4.12
锡林郭勒盟,O3,54.54
锡林郭勒盟,PM10,38.67
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,8.75
锦州,AQI,117.29
锦州,CO,1.27
锦州,NO2,54.88
锦州,O3,22.29
锦州,PM10,114.42
锦州,PM2.5,88.5
锦州,SO2,60.12
镇江,AQI,81.25
镇江,CO,0.79
镇江,NO2,54.29
镇江,O3,34.42
镇江,PM10,78.71
镇江,PM2.5,59.96
镇江,SO2,7.0
长春,AQI,128.42
长春,CO,1.21
长春,NO2,60.5
长春,O3,21.0
长春,PM10,102.08
长春,PM2.5,97.25
长春,SO2,16.62
长沙,AQI,100.5
长沙,CO,0.62
长沙,NO2,25.67
长沙,O3,39.67
长沙,PM10,102.96
长沙,PM2.5,75.29
长沙,SO2,8.17
长治,AQI,63.92
长治,CO,0.93
长治,NO2,37.96
长治,O3,31.67
长治,PM10,67.21
长治,PM2.5,42.33
长治,SO2,18.62
阜新,AQI,97.96
阜新,CO,2.29
阜新,NO2,36.62
阜新,O3,24.38
阜新,PM10,118.42
阜新,PM2.5,66.83
阜新,SO2,46.67
阜阳,AQI,101.96
阜阳,CO,0.55
阜阳,NO2,25.38
阜阳,O3,46.96
阜阳,PM10,97.71
阜阳,PM2.5,76.42
阜阳,SO2,6.29
防城港,AQI,59.75
防城港,CO,0.67
防城港,NO2,28.46
防城港,O3,73.42
防城港,PM10,67.29
防城港,PM2.5,35.75
防城港,SO2,15.46
阳江,AQI,53.0
阳江,CO,0.62
阳江,NO2,38.25
阳江,O3,81.12
阳江,PM10,55.04
阳江,PM2.5,31.79
阳江,SO2,7.71
阳泉,AQI,60.12
阳泉,CO,0.95
阳泉,NO2,48.42
阳泉,O3,29.42
阳泉,PM10,73.33
阳泉,PM2.5,35.46
阳泉,SO2,20.71
阿克苏地区,AQI,123.33
阿克苏地区,CO,2.26
阿克苏地区,NO2,44.12
阿克苏地区,O3,38.42
阿克苏地区,PM10,180.21
阿克苏地区,PM2.5,89.29
阿克苏地区,SO2,9.12
阿勒泰地区,AQI,22.75
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,15.96
阿勒泰地区,O3,70.17
阿勒泰地区,PM10,10.62
阿勒泰地区,PM2.5,5.86
阿勒泰地区,SO2,4.5
阿坝藏族羌族自治州,AQI,29.04
阿坝藏族羌族自治州,CO,0.7
阿坝藏族羌族自治州,NO2,19.79
阿坝藏族羌族自治州,O3,39.21
阿坝藏族羌族自治州,PM10,25.75
阿坝藏族羌族自治州,PM2.5,17.83
阿坝藏族羌族自治州,SO2,5.08
阿拉善盟,AQI,35.29
阿拉善盟,CO,0.45
阿拉善盟,NO2,10.5
阿拉善盟,O3,79.29
阿拉善盟,PM10,32.38
阿拉善盟,PM2.5,23.62
阿拉善盟,SO2,10.92
阿里地区,AQI,27.0
