city,type,value
朔州,PM10,132.96
朔州,PM2.5,77.62
朔州,SO2,14.21
朝阳,AQI,33.46
朝阳,CO,0.74
朝阳,NO2,22.96
朝阳,O3,29.21
朝阳,PM10,32.58
朝阳,PM2.5,19.42
朝阳,SO2,11.21
本溪,AQI,39.12
本溪,CO,0.67
本溪,NO2,34.38
本溪,O3,25.04
本溪,PM10,40.42
本溪,PM2.5,20.54
本溪,SO2,8.21
来宾,AQI,42.25
来宾,CO,0.76
来宾,NO2,13.04
来宾,O3,76.71
来宾,PM10,42.33
来宾,PM2.5,24.58
来宾,SO2,8.92
杭州,AQI,32.42
杭州,CO,0.6
杭州,NO2,33.42
杭州,O3,45.75
杭州,PM10,32.46
杭州,PM2.5,15.25
杭州,SO2,6.75
松原,AQI,46.5
松原,CO,0.55
松原,NO2,34.62
松原,O3,22.25
松原,PM10,46.08
松原,PM2.5,26.29
松原,SO2,6.83
林芝,AQI,19.25
林芝,CO,0.36
林芝,NO2,4.21
林芝,O3,60.5
林芝,PM10,7.54
林芝,PM2.5,4.92
林芝,SO2,10.0
果洛藏族自治州,AQI,25.58
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,8.5
果洛藏族自治州,O3,72.71
果洛藏族自治州,PM10,16.21
果洛藏族自治州,PM2.5,13.38
果洛藏族自治州,SO2,19.88
枣庄,AQI,58.38
枣庄,CO,0.73
枣庄,NO2,25.29
枣庄,O3,77.12
枣庄,PM10,66.29
枣庄,PM2.5,29.58
枣庄,SO2,11.25
柳州,AQI,32.38
柳州,CO,0.89
柳州,NO2,15.12
柳州,O3,53.33
柳州,PM10,32.0
柳州,PM2.5,18.38
柳州,SO2,12.54
株洲,AQI,79.92
株洲,CO,0.46
株洲,NO2,29.42
株洲,O3,27.54
株洲,PM10,46.04
株洲,PM2.5,58.83
株洲,SO2,3.96
桂林,AQI,28.33
桂林,CO,0.6
桂林,NO2,10.67
桂林,O3,80.12
桂林,PM10,23.79
桂林,PM2.5,16.79
桂林,SO2,5.12
梅州,AQI,46.0
梅州,CO,0.52
梅州,NO2,24.88
梅州,O3,80.21
梅州,PM10,44.17
梅州,PM2.5,28.0
梅州,SO2,10.42
梧州,AQI,64.08
梧州,CO,0.64
梧州,NO2,18.92
梧州,O3,100.38
梧州,PM10,71.38
梧州,PM2.5,42.88
梧州,SO2,9.46
楚雄州,AQI,18.04
楚雄州,CO,0.35
楚雄州,NO2,8.83
楚雄州,O3,39.42
楚雄州,PM10,14.12
楚雄州,PM2.5,10.33
楚雄州,SO2,6.79
榆林,AQI,63.33
榆林,CO,0.63
榆林,NO2,25.75
榆林,O3,74.08
榆林,PM10,45.46
榆林,PM2.5,45.71
榆林,SO2,9.71
武威,AQI,93.12
武威,CO,0.41
武威,NO2,16.58
武威,O3,71.75
武威,PM10,135.88
武威,PM2.5,45.5
武威,SO2,12.79
武汉,AQI,30.67
武汉,CO,0.62
武汉,NO2,29.5
武汉,O3,30.08
武汉,PM10,30.67
武汉,PM2.5,16.04
武汉,SO2,6.96
毕节,AQI,19.5
毕节,CO,0.56
毕节,NO2,17.33
毕节,O3,45.75
毕节,PM10,14.88
毕节,PM2.5,13.33
毕节,SO2,15.33
永州,AQI,49.83
永州,CO,0.52
永州,NO2,17.67
永州,O3,48.46
永州,PM10,46.71
永州,PM2.5,34.75
永州,SO2,5.58
汉中,AQI,21.5
汉中,CO,0.55
汉中,NO2,10.83
汉中,O3,67.33
汉中,PM10,16.79
汉中,PM2.5,11.5
汉中,SO2,3.92
汕头,AQI,40.67
汕头,CO,0.58
汕头,NO2,17.71
汕头,O3,79.62
汕头,PM10,40.75
汕头,PM2.5,19.04
汕头,SO2,10.92
汕尾,AQI,38.83
汕尾,CO,0.61
汕尾,NO2,10.96
汕尾,O3,91.67
汕尾,PM10,38.0
汕尾,PM2.5,18.88
汕尾,SO2,8.79
江门,AQI,64.54
江门,CO,0.6
江门,NO2,30.25
江门,O3,115.25
江门,PM10,58.12
江门,PM2.5,28.46
江门,SO2,8.42
池州,AQI,25.25
池州,CO,0.53
池州,NO2,18.08
池州,O3,49.75
池州,PM10,25.17
池州,PM2.5,15.08
池州,SO2,4.83
沈阳,AQI,38.29
沈阳,CO,0.53
沈阳,NO2,36.38
沈阳,O3,22.96
沈阳,PM10,38.62
沈阳,PM2.5,21.12
沈阳,SO2,8.75
沧州,AQI,39.75
沧州,CO,0.26
沧州,NO2,29.04
沧州,O3,46.96
沧州,PM10,39.75
沧州,PM2.5,15.42
沧州,SO2,6.96
河池,AQI,22.58
河池,CO,0.58
河池,NO2,9.04
河池,O3,64.58
河池,PM10,18.75
河池,PM2.5,10.21
河池,SO2,7.08
河源,AQI,52.5
河源,CO,0.75
河源,NO2,14.75
河源,O3,102.5
河源,PM10,54.58
河源,PM2.5,34.12
河源,SO2,7.42
泉州,AQI,23.83
泉州,CO,0.47
泉州,NO2,7.71
泉州,O3,74.42
泉州,PM10,20.62
泉州,PM2.5,10.08
泉州,SO2,6.54
泰安,AQI,57.29
泰安,CO,0.6
泰安,NO2,27.38
泰安,O3,58.62
泰安,PM10,64.04
泰安,PM2.5,31.58
泰安,SO2,8.25
泰州,AQI,40.04
泰州,CO,0.51
泰州,NO2,15.83
泰州,O3,78.88
泰州,PM10,40.29
泰州,PM2.5,20.0
泰州,SO2,7.54
泸州,AQI,69.62
泸州,CO,0.73
泸州,NO2,30.71
泸州,O3,17.92
泸州,PM10,63.67
泸州,PM2.5,50.54
泸州,SO2,8.62
洛阳,AQI,62.0
洛阳,CO,0.44
洛阳,NO2,20.29
洛阳,O3,50.67
洛阳,PM10,68.88
洛阳,PM2.5,40.79
洛阳,SO2,7.46
济南,AQI,57.25
济南,CO,0.56
济南,NO2,39.71
济南,O3,45.92
济南,PM10,63.96
济南,PM2.5,25.58
济南,SO2,7.42
济宁,AQI,62.83
济宁,CO,0.72
济宁,NO2,22.54
济宁,O3,71.79
济宁,PM10,69.92
济宁,PM2.5,43.71
济宁,SO2,8.75
海东地区,AQI,37.58
海东地区,CO,0.43
海东地区,NO2,9.83
海东地区,O3,72.83
海东地区,PM10,31.08
海东地区,PM2.5,19.92
海东地区,SO2,10.33
海北藏族自治州,AQI,27.79
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,5.04
海北藏族自治州,O3,87.96
海北藏族自治州,PM10,13.38
海北藏族自治州,PM2.5,12.96
海北藏族自治州,SO2,5.17
海南藏族自治州,AQI,26.62
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,12.33
海南藏族自治州,O3,78.92
海南藏族自治州,PM10,18.33
海南藏族自治州,PM2.5,13.0
海南藏族自治州,SO2,9.58
海口,AQI,36.5
海口,CO,0.5
海口,NO2,8.25
海口,O3,101.42
海口,PM10,36.5
海口,PM2.5,13.38
海口,SO2,4.38
海西蒙古族藏族自治州,AQI,28.17
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,5.88
海西蒙古族藏族自治州,O3,85.54
海西蒙古族藏族自治州,PM10,17.52
海西蒙古族藏族自治州,PM2.5,11.9
海西蒙古族藏族自治州,SO2,5.58
淄博,AQI,47.75
淄博,CO,0.58
淄博,NO2,37.17
淄博,O3,40.12
淄博,PM10,49.42
淄博,PM2.5,21.25
淄博,SO2,8.17
淮北,AQI,52.04
淮北,CO,0.63
淮北,NO2,22.17
淮北,O3,69.92
淮北,PM10,58.17
淮北,PM2.5,35.21
淮北,SO2,7.54
淮南,AQI,41.62
淮南,CO,0.28
淮南,NO2,17.04
淮南,O3,73.12
淮南,PM10,43.71
淮南,PM2.5,22.08
淮南,SO2,5.38
淮安,AQI,41.33
淮安,CO,0.48
淮安,NO2,22.04
淮安,O3,71.54
淮安,PM10,41.79
淮安,PM2.5,19.79
淮安,SO2,5.54
深圳,AQI,45.42
深圳,CO,0.59
深圳,NO2,18.46
深圳,O3,104.04
深圳,PM10,47.29
深圳,PM2.5,22.21
深圳,SO2,7.29
清远,AQI,52.17
清远,CO,0.86
清远,NO2,12.38
清远,O3,109.96
清远,PM10,53.88
清远,PM2.5,36.21
清远,SO2,7.54
温州,AQI,19.71
温州,CO,0.36
温州,NO2,20.92
温州,O3,52.21
温州,PM10,18.58
温州,PM2.5,8.42
温州,SO2,5.38
渭南,AQI,80.96
渭南,CO,0.56
渭南,NO2,27.33
渭南,O3,55.42
渭南,PM10,73.67
渭南,PM2.5,59.67
渭南,SO2,6.58
湖州,AQI,32.83
湖州,CO,0.37
湖州,NO2,21.46
湖州,O3,75.21
湖州,PM10,32.04
湖州,PM2.5,13.67
湖州,SO2,5.04
湘潭,AQI,82.92
湘潭,CO,0.49
湘潭,NO2,19.25
湘潭,O3,30.08
湘潭,PM10,56.29
湘潭,PM2.5,61.29
湘潭,SO2,5.42
湘西州,AQI,19.88
湘西州,CO,0.36
湘西州,NO2,12.08
湘西州,O3,29.21
湘西州,PM10,17.79
湘西州,PM2.5,12.38
湘西州,SO2,6.54
湛江,AQI,52.33
湛江,CO,0.57
湛江,NO2,15.88
湛江,O3,120.58
湛江,PM10,52.96
湛江,PM2.5,29.88
湛江,SO2,10.54
滁州,AQI,38.75
滁州,CO,0.3
滁州,NO2,14.54
滁州,O3,86.62
滁州,PM10,39.42
滁州,PM2.5,17.71
滁州,SO2,6.08
滨州,AQI,32.42
滨州,CO,0.39
滨州,NO2,27.62
滨州,O3,51.42
滨州,PM10,32.38
滨州,PM2.5,11.29
滨州,SO2,13.33
漯河,AQI,66.71
漯河,CO,0.62
漯河,NO2,26.46
漯河,O3,51.54
漯河,PM10,77.08
漯河,PM2.5,46.0
漯河,SO2,9.08
漳州,AQI,40.04
漳州,CO,0.46
漳州,NO2,22.67
漳州,O3,48.79
漳州,PM10,40.17
漳州,PM2.5,19.92
漳州,SO2,7.5
潍坊,AQI,31.62
潍坊,CO,0.45
潍坊,NO2,26.17
潍坊,O3,46.67
潍坊,PM10,31.75
潍坊,PM2.5,11.5
潍坊,SO2,6.71
潮州,AQI,48.0
潮州,CO,0.69
潮州,NO2,16.79
潮州,O3,78.29
潮州,PM10,49.38
潮州,PM2.5,23.17
潮州,SO2,16.5
濮阳,AQI,56.17
濮阳,CO,0.49
濮阳,NO2,29.04
濮阳,O3,39.12
濮阳,PM10,58.62
濮阳,PM2.5,37.17
濮阳,SO2,8.08
烟台,AQI,26.25
烟台,CO,0.45
烟台,NO2,19.67
烟台,O3,51.62
烟台,PM10,25.62
烟台,PM2.5,10.12
烟台,SO2,8.42
焦作,AQI,67.04
焦作,CO,0.64
焦作,NO2,21.5
焦作,O3,47.0
焦作,PM10,79.83
焦作,PM2.5,43.88
焦作,SO2,8.12
牡丹江,AQI,27.62
牡丹江,CO,0.45
牡丹江,NO2,17.12
牡丹江,O3,33.46
牡丹江,PM10,26.79
牡丹江,PM2.5,16.96
牡丹江,SO2,4.33
玉林,AQI,76.46
玉林,CO,0.8
玉林,NO2,21.08
玉林,O3,104.25
玉林,PM10,88.96
玉林,PM2.5,56.12
玉林,SO2,11.08
玉树藏族自治州,AQI,20.71
玉树藏族自治州,CO,0.71
玉树藏族自治州,NO2,7.42
玉树藏族自治州,O3,65.12
玉树藏族自治州,PM10,11.88
玉树藏族自治州,PM2.5,5.92
玉树藏族自治州,SO2,11.33
玉溪,AQI,29.17
玉溪,CO,0.91
玉溪,NO2,17.08
玉溪,O3,25.58
玉溪,PM10,28.75
玉溪,PM2.5,17.46
玉溪,SO2,7.5
珠海,AQI,55.88
珠海,CO,0.39
珠海,NO2,20.58
珠海,O3,122.92
珠海,PM10,48.21
珠海,PM2.5,23.21
珠海,SO2,8.33
甘南州,AQI,20.33
甘南州,CO,0.28
甘南州,NO2,8.83
甘南州,O3,63.08
甘南州,PM10,11.62
甘南州,PM2.5,10.71
甘南州,SO2,7.0
甘孜藏族自治州,AQI,16.33
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,14.79
甘孜藏族自治州,O3,41.08
甘孜藏族自治州,PM10,10.96
甘孜藏族自治州,PM2.5,5.71
甘孜藏族自治州,SO2,10.12
白城,AQI,59.67
白城,CO,0.5
白城,NO2,42.04
白城,O3,36.58
白城,PM10,66.0
白城,PM2.5,40.88
白城,SO2,10.25
白山,AQI,45.62
白山,CO,0.65
白山,NO2,28.79
白山,O3,27.38
白山,PM10,48.12
白山,PM2.5,23.17
白山,SO2,10.38
白银,AQI,36.54
白银,CO,0.59
白银,NO2,13.17
白银,O3,59.96
白银,PM10,39.79
白银,PM2.5,14.29
白银,SO2,25.58
百色,AQI,31.62
百色,CO,0.83
百色,NO2,11.58
百色,O3,49.0
百色,PM10,30.58
百色,PM2.5,17.62
百色,SO2,6.21
益阳,AQI,69.62
益阳,CO,0.59
益阳,NO2,20.5
益阳,O3,24.58
益阳,PM10,61.42
益阳,PM2.5,50.79
益阳,SO2,2.0
盐城,AQI,35.96
盐城,CO,0.42
盐城,NO2,17.17
盐城,O3,76.79
盐城,PM10,35.71
盐城,PM2.5,14.0
盐城,SO2,5.71
盘锦,AQI,25.04
盘锦,CO,0.52
盘锦,NO2,26.12
盘锦,O3,37.92
盘锦,PM10,23.5
盘锦,PM2.5,15.46
盘锦,SO2,8.21
眉山,AQI,20.96
眉山,CO,0.56
眉山,NO2,24.17
眉山,O3,20.17
眉山,PM10,20.92
眉山,PM2.5,9.38
眉山,SO2,3.96
石嘴山,AQI,39.42
石嘴山,CO,0.54
石嘴山,NO2,17.54
石嘴山,O3,49.5
石嘴山,PM10,35.54
石嘴山,PM2.5,24.29
石嘴山,SO2,8.0
石家庄,AQI,58.38
石家庄,CO,0.52
石家庄,NO2,29.96
石家庄,O3,30.83
石家庄,PM10,66.04
石家庄,PM2.5,31.92
石家庄,SO2,3.92
石河子,AQI,41.0
石河子,CO,0.52
石河子,NO2,36.88
石河子,O3,35.29
石河子,PM10,44.83
石河子,PM2.5,21.12
石河子,SO2,6.0
福州,AQI,24.17
福州,CO,0.33
福州,NO2,5.92
福州,O3,76.58
福州,PM10,16.75
福州,PM2.5,8.04
福州,SO2,3.5
秦皇岛,AQI,36.42
秦皇岛,CO,0.37
秦皇岛,NO2,35.25
秦皇岛,O3,28.96
秦皇岛,PM10,39.83
秦皇岛,PM2.5,15.38
秦皇岛,SO2,7.08
红河州,AQI,31.08
红河州,CO,0.44
红河州,NO2,8.12
红河州,O3,62.5
红河州,PM10,27.83
红河州,PM2.5,20.25
红河州,SO2,4.83
绍兴,AQI,29.58
绍兴,CO,0.59
绍兴,NO2,22.67
绍兴,O3,61.08
绍兴,PM10,29.58
绍兴,PM2.5,14.79
绍兴,SO2,7.08
绥化,AQI,32.83
绥化,CO,0.57
绥化,NO2,11.08
绥化,O3,49.29
绥化,PM10,31.54
绥化,PM2.5,22.38
绥化,SO2,4.67
绵阳,AQI,13.08
绵阳,CO,0.48
绵阳,NO2,10.83
绵阳,O3,37.33
绵阳,PM10,10.71
绵阳,PM2.5,6.96
绵阳,SO2,4.21
聊城,AQI,61.54
聊城,CO,0.68
聊城,NO2,35.04
聊城,O3,39.54
聊城,PM10,72.83
聊城,PM2.5,35.79
聊城,SO2,12.25
肇庆,AQI,60.83
肇庆,CO,0.66
肇庆,NO2,29.96
肇庆,O3,108.46
肇庆,PM10,63.46
肇庆,PM2.5,41.67
肇庆,SO2,10.38
自贡,AQI,54.92
自贡,CO,0.48
自贡,NO2,22.38
自贡,O3,25.12
自贡,PM10,52.71
自贡,PM2.5,38.33
自贡,SO2,6.0
舟山,AQI,30.54
舟山,CO,0.3
舟山,NO2,10.54
舟山,O3,96.54
舟山,PM10,22.0
舟山,PM2.5,7.67
舟山,SO2,4.54
芜湖,AQI,33.58
芜湖,CO,0.54
芜湖,NO2,21.88
芜湖,O3,70.25
芜湖,PM10,33.96
芜湖,PM2.5,19.08
芜湖,SO2,6.38
苏州,AQI,33.88
苏州,CO,0.52
苏州,NO2,15.92
苏州,O3,81.17
苏州,PM10,32.54
苏州,PM2.5,15.29
苏州,SO2,5.96
茂名,AQI,62.04
茂名,CO,0.63
茂名,NO2,18.0
茂名,O3,115.21
茂名,PM10,72.25
茂名,PM2.5,38.71
茂名,SO2,18.46
荆州,AQI,30.42
荆州,CO,0.7
荆州,NO2,23.0
荆州,O3,35.38
荆州,PM10,28.17
荆州,PM2.5,19.62
荆州,SO2,5.29
荆门,AQI,26.67
荆门,CO,0.68
荆门,NO2,16.17
荆门,O3,47.83
荆门,PM10,25.08
荆门,PM2.5,17.54
荆门,SO2,5.04
莆田,AQI,25.33
莆田,CO,0.48
莆田,NO2,5.54
莆田,O3,79.54
莆田,PM10,17.58
莆田,PM2.5,9.08
莆田,SO2,5.96
菏泽,AQI,70.75
菏泽,CO,0.58
菏泽,NO2,33.04
菏泽,O3,51.21
菏泽,PM10,88.71
菏泽,PM2.5,44.5
菏泽,SO2,8.21
萍乡,AQI,41.67
萍乡,CO,0.68
萍乡,NO2,21.42
萍乡,O3,40.96
萍乡,PM10,36.96
萍乡,PM2.5,27.88
萍乡,SO2,10.88
营口,AQI,40.71
营口,CO,0.77
营口,NO2,29.62
营口,O3,35.54
营口,PM10,39.12
营口,PM2.5,26.88
营口,SO2,11.58
葫芦岛,AQI,50.17
葫芦岛,CO,0.53
葫芦岛,NO2,40.17
葫芦岛,O3,29.29
葫芦岛,PM10,52.58
葫芦岛,PM2.5,28.12
葫芦岛,SO2,20.42
蚌埠,AQI,44.25
蚌埠,CO,0.31
蚌埠,NO2,21.08
蚌埠,O3,73.88
蚌埠,PM10,46.96
蚌埠,PM2.5,23.54
蚌埠,SO2,7.62
衡水,AQI,41.67
衡水,CO,0.45
衡水,NO2,32.46
衡水,O3,41.71
衡水,PM10,43.88
衡水,PM2.5,18.21
衡水,SO2,9.42
衡阳,AQI,39.04
衡阳,CO,0.66
衡阳,NO2,15.21
衡阳,O3,37.5
衡阳,PM10,35.96
衡阳,PM2.5,26.79
衡阳,SO2,4.38
衢州,AQI,23.42
衢州,CO,0.39
衢州,NO2,20.29
衢州,O3,40.58
衢州,PM10,21.71
衢州,PM2.5,13.04
衢州,SO2,3.42
襄阳,AQI,84.54
襄阳,CO,0.84
襄阳,NO2,25.83
襄阳,O3,32.83
襄阳,PM10,84.04
襄阳,PM2.5,62.5
襄阳,SO2,8.71
西双版纳州,AQI,15.54
西双版纳州,CO,0.51
西双版纳州,NO2,10.67
西双版纳州,O3,32.58
西双版纳州,PM10,12.88
西双版纳州,PM2.5,8.75
西双版纳州,SO2,7.33
西宁,AQI,37.54
西宁,CO,0.77
西宁,NO2,19.08
西宁,O3,73.67
西宁,PM10,31.38
西宁,PM2.5,24.17
西宁,SO2,12.67
西安,AQI,65.38
西安,CO,0.64
西安,NO2,34.67
西安,O3,31.88
西安,PM10,77.67
西安,PM2.5,44.92
西安,SO2,6.58
许昌,AQI,56.71
许昌,CO,0.54
许昌,NO2,21.17
许昌,O3,54.33
许昌,PM10,63.0
许昌,PM2.5,26.75
许昌,SO2,7.46
贵港,AQI,57.46
贵港,CO,0.8
贵港,NO2,15.38
贵港,O3,99.5
贵港,PM10,62.38
贵港,PM2.5,38.0
贵港,SO2,9.83
贵阳,AQI,16.25
贵阳,CO,0.42
贵阳,NO2,11.83
贵阳,O3,50.79
贵阳,PM10,10.38
贵阳,PM2.5,5.12
贵阳,SO2,3.96
贺州,AQI,46.79
贺州,CO,0.72
贺州,NO2,14.96
贺州,O3,75.42
贺州,PM10,48.25
贺州,PM2.5,25.17
贺州,SO2,9.04
资阳,AQI,35.33
资阳,CO,0.58
资阳,NO2,14.12
资阳,O3,27.83
资阳,PM10,33.42
资阳,PM2.5,23.12
资阳,SO2,5.08
赣州,AQI,46.88
赣州,CO,0.76
赣州,NO2,14.21
赣州,O3,57.71
赣州,PM10,45.04
赣州,PM2.5,31.79
赣州,SO2,9.38
赤峰,AQI,58.46
赤峰,CO,0.97
赤峰,NO2,45.04
赤峰,O3,24.54
赤峰,PM10,66.54
赤峰,PM2.5,28.79
赤峰,SO2,37.62
辽源,AQI,64.88
辽源,CO,0.82
辽源,NO2,28.17
辽源,O3,24.71
辽源,PM10,86.21
辽源,PM2.5,35.88
辽源,SO2,8.12
辽阳,AQI,50.71
辽阳,CO,0.67
辽阳,NO2,42.12
辽阳,O3,19.79
辽阳,PM10,50.5
辽阳,PM2.5,30.5
辽阳,SO2,20.33
达州,AQI,25.42
达州,CO,0.5
达州,NO2,39.58
达州,O3,11.54
达州,PM10,24.46
达州,PM2.5,7.58
达州,SO2,9.0
运城,AQI,62.0
运城,CO,0.74
运城,NO2,10.0
运城,O3,85.25
运城,PM10,63.12
运城,PM2.5,43.5
运城,SO2,7.0
连云港,AQI,44.92
连云港,CO,0.59
连云港,NO2,24.33
连云港,O3,54.08
连云港,PM10,46.38
连云港,PM2.5,19.62
连云港,SO2,7.29
迪庆州,AQI,27.54
迪庆州,CO,0.47
迪庆州,NO2,12.25
迪庆州,O3,60.25
迪庆州,PM10,19.67
迪庆州,PM2.5,15.46
迪庆州,SO2,10.25
通化,AQI,39.71
通化,CO,0.81
通化,NO2,36.46
通化,O3,22.38
通化,PM10,41.33
通化,PM2.5,18.83
通化,SO2,23.25
通辽,AQI,53.42
通辽,CO,0.48
通辽,NO2,36.79
通辽,O3,34.92
通辽,PM10,55.92
通辽,PM2.5,36.21
通辽,SO2,9.46
遂宁,AQI,25.29
遂宁,CO,0.54
遂宁,NO2,17.54
遂宁,O3,28.25
遂宁,PM10,24.12
遂宁,PM2.5,15.54
遂宁,SO2,8.38
遵义,AQI,16.71
遵义,CO,0.43
遵义,NO2,9.38
遵义,O3,53.38
遵义,PM10,11.29
遵义,PM2.5,8.92
遵义,SO2,3.75
邢台,AQI,56.04
邢台,CO,0.49
邢台,NO2,29.21
邢台,O3,36.21
邢台,PM10,60.71
邢台,PM2.5,31.75
邢台,SO2,6.96
那曲地区,AQI,27.83
那曲地区,CO,0.49
那曲地区,NO2,9.04
那曲地区,O3,75.21
那曲地区,PM10,20.71
那曲地区,PM2.5,10.08
那曲地区,SO2,5.5
邯郸,AQI,54.54
邯郸,CO,0.5
邯郸,NO2,29.29
邯郸,O3,39.58
邯郸,PM10,59.25
邯郸,PM2.5,31.25
邯郸,SO2,5.75
邵阳,AQI,30.42
邵阳,CO,0.51
邵阳,NO2,11.67
邵阳,O3,47.29
邵阳,PM10,22.58
邵阳,PM2.5,21.17
邵阳,SO2,8.38
郑州,AQI,53.12
郑州,CO,0.75
郑州,NO2,20.17
郑州,O3,49.71
郑州,PM10,55.25
郑州,PM2.5,28.83
郑州,SO2,8.25
郴州,AQI,32.92
郴州,CO,0.54
郴州,NO2,19.08
郴州,O3,25.88
郴州,PM10,29.46
郴州,PM2.5,22.71
郴州,SO2,4.04
鄂尔多斯,AQI,52.29
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,23.62
鄂尔多斯,O3,71.5
鄂尔多斯,PM10,56.96
鄂尔多斯,PM2.5,31.0
鄂尔多斯,SO2,9.25
鄂州,AQI,43.21
鄂州,CO,0.58
鄂州,NO2,33.08
鄂州,O3,13.92
鄂州,PM10,43.38
鄂州,PM2.5,20.0
鄂州,SO2,7.38
酒泉,AQI,125.38
酒泉,CO,0.66
酒泉,NO2,28.38
酒泉,O3,56.38
酒泉,PM10,200.25
酒泉,PM2.5,48.42
酒泉,SO2,9.83
重庆,AQI,30.21
重庆,CO,0.64
重庆,NO2,28.54
重庆,O3,27.0
重庆,PM10,29.79
重庆,PM2.5,18.54
重庆,SO2,8.29
金华,AQI,33.71
金华,CO,0.44
金华,NO2,32.17
金华,O3,37.46
金华,PM10,30.88
金华,PM2.5,18.5
金华,SO2,4.04
金昌,AQI,79.92
金昌,CO,0.76
金昌,NO2,18.75
金昌,O3,68.75
金昌,PM10,109.46
金昌,PM2.5,30.29
金昌,SO2,9.96
钦州,AQI,64.75
钦州,CO,0.86
钦州,NO2,25.75
钦州,O3,87.08
钦州,PM10,75.29
钦州,PM2.5,44.21
钦州,SO2,13.58
铁岭,AQI,38.04
铁岭,CO,0.68
铁岭,NO2,34.5
铁岭,O3,23.75
铁岭,PM10,38.75
铁岭,PM2.5,21.33
铁岭,SO2,8.92
铜仁地区,AQI,28.04
铜仁地区,CO,0.49
铜仁地区,NO2,11.29
铜仁地区,O3,50.71
铜仁地区,PM10,22.96
铜仁地区,PM2.5,19.0
铜仁地区,SO2,3.08
铜川,AQI,47.5
铜川,CO,0.6
铜川,NO2,20.54
铜川,O3,71.62
铜川,PM10,52.71
铜川,PM2.5,30.29
铜川,SO2,9.25
铜陵,AQI,37.25
铜陵,CO,0.44
铜陵,NO2,16.42
铜陵,O3,59.17
铜陵,PM10,37.5
铜陵,PM2.5,16.38
铜陵,SO2,4.71
银川,AQI,32.92
银川,CO,0.63
银川,NO2,19.67
银川,O3,51.33
银川,PM10,30.62
银川,PM2.5,22.17
银川,SO2,7.42
锡林郭勒盟,AQI,28.08
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,15.33
锡林郭勒盟,O3,38.67
锡林郭勒盟,PM10,28.33
锡林郭勒盟,PM2.5,12.17
锡林郭勒盟,SO2,12.04
锦州,AQI,45.29
锦州,CO,0.79
锦州,NO2,31.54
锦州,O3,29.88
锦州,PM10,46.58
锦州,PM2.5,26.21
锦州,SO2,15.54
镇江,AQI,38.21
镇江,CO,0.44
镇江,NO2,18.79
镇江,O3,87.58
镇江,PM10,37.62
镇江,PM2.5,20.29
镇江,SO2,5.38
长春,AQI,44.75
长春,CO,0.54
长春,NO2,40.88
长春,O3,21.58
长春,PM10,48.08
长春,PM2.5,26.25
长春,SO2,10.75
长沙,AQI,66.0
长沙,CO,0.48
长沙,NO2,18.0
长沙,O3,25.58
长沙,PM10,54.88
长沙,PM2.5,47.67
长沙,SO2,5.08
长治,AQI,83.5
长治,CO,0.85
长治,NO2,29.42
长治,O3,51.21
长治,PM10,76.54
长治,PM2.5,61.67
长治,SO2,6.54
阜新,AQI,44.08
阜新,CO,1.09
阜新,NO2,29.75
阜新,O3,28.08
阜新,PM10,46.04
阜新,PM2.5,22.54
阜新,SO2,19.08
阜阳,AQI,40.42
阜阳,CO,0.36
阜阳,NO2,18.92
阜阳,O3,73.38
阜阳,PM10,42.0
阜阳,PM2.5,22.33
阜阳,SO2,6.25
防城港,AQI,58.79
防城港,CO,0.71
防城港,NO2,22.12
防城港,O3,90.79
防城港,PM10,66.92
防城港,PM2.5,37.46
防城港,SO2,10.71
阳江,AQI,61.79
阳江,CO,0.63
阳江,NO2,26.21
阳江,O3,117.79
阳江,PM10,62.42
阳江,PM2.5,36.46
阳江,SO2,10.29
阳泉,AQI,70.21
阳泉,CO,0.87
阳泉,NO2,32.83
阳泉,O3,32.67
阳泉,PM10,75.08
阳泉,PM2.5,50.71
阳泉,SO2,8.67
阿克苏地区,AQI,81.25
阿克苏地区,CO,0.9
阿克苏地区,NO2,10.33
阿克苏地区,O3,59.21
阿克苏地区,PM10,112.08
阿克苏地区,PM2.5,41.38
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,21.08
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,2.79
阿勒泰地区,O3,66.29
阿勒泰地区,PM10,7.46
阿勒泰地区,PM2.5,6.17
阿勒泰地区,SO2,2.46
阿坝藏族羌族自治州,AQI,21.58
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,12.79
阿坝藏族羌族自治州,O3,19.42
阿坝藏族羌族自治州,PM10,19.38
阿坝藏族羌族自治州,PM2.5,10.71
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,46.79
阿拉善盟,CO,0.47
阿拉善盟,NO2,13.83
阿拉善盟,O3,73.21
阿拉善盟,PM10,37.75
阿拉善盟,PM2.5,29.96
阿拉善盟,SO2,7.25
阿里地区,AQI,25.54
