city,type,value
曲靖,O3,89.08
曲靖,PM10,54.04
曲靖,PM2.5,37.46
曲靖,SO2,9.46
朔州,AQI,59.38
朔州,CO,0.61
朔州,NO2,31.54
朔州,O3,52.25
朔州,PM10,70.58
朔州,PM2.5,25.29
朔州,SO2,12.38
朝阳,AQI,46.25
朝阳,CO,0.66
朝阳,NO2,12.92
朝阳,O3,71.5
朝阳,PM10,49.29
朝阳,PM2.5,14.21
朝阳,SO2,9.46
本溪,AQI,50.29
本溪,CO,1.29
本溪,NO2,29.04
本溪,O3,51.5
本溪,PM10,53.96
本溪,PM2.5,22.46
本溪,SO2,16.38
来宾,AQI,71.12
来宾,CO,1.08
来宾,NO2,21.75
来宾,O3,65.88
来宾,PM10,75.83
来宾,PM2.5,51.08
来宾,SO2,11.04
杭州,AQI,128.62
杭州,CO,0.93
杭州,NO2,40.75
杭州,O3,70.5
杭州,PM10,150.0
杭州,PM2.5,97.79
杭州,SO2,6.25
松原,AQI,37.21
松原,CO,0.38
松原,NO2,22.25
松原,O3,60.42
松原,PM10,36.71
松原,PM2.5,21.42
松原,SO2,3.08
林芝,AQI,31.12
林芝,CO,0.45
林芝,NO2,4.92
林芝,O3,99.79
林芝,PM10,10.5
林芝,PM2.5,6.54
林芝,SO2,9.0
果洛藏族自治州,AQI,41.0
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,13.35
果洛藏族自治州,O3,91.57
果洛藏族自治州,PM10,42.05
果洛藏族自治州,PM2.5,16.36
果洛藏族自治州,SO2,31.22
枣庄,AQI,83.08
枣庄,CO,0.7
枣庄,NO2,41.21
枣庄,O3,60.21
枣庄,PM10,115.67
枣庄,PM2.5,34.67
枣庄,SO2,17.96
柳州,AQI,65.96
柳州,CO,0.89
柳州,NO2,28.96
柳州,O3,64.33
柳州,PM10,71.62
柳州,PM2.5,47.33
柳州,SO2,15.88
株洲,AQI,69.88
株洲,CO,0.77
株洲,NO2,42.25
株洲,O3,53.04
株洲,PM10,80.33
株洲,PM2.5,46.08
株洲,SO2,8.46
桂林,AQI,67.96
桂林,CO,0.65
桂林,NO2,23.25
桂林,O3,81.71
桂林,PM10,81.04
桂林,PM2.5,45.79
桂林,SO2,9.62
梅州,AQI,66.0
梅州,CO,0.73
梅州,NO2,23.29
梅州,O3,67.58
梅州,PM10,58.83
梅州,PM2.5,46.92
梅州,SO2,6.71
梧州,AQI,67.38
梧州,CO,1.08
梧州,NO2,29.92
梧州,O3,70.67
梧州,PM10,74.58
梧州,PM2.5,46.33
梧州,SO2,9.58
楚雄州,AQI,39.92
楚雄州,CO,0.54
楚雄州,NO2,24.38
楚雄州,O3,63.33
楚雄州,PM10,36.92
楚雄州,PM2.5,23.75
楚雄州,SO2,9.75
榆林,AQI,60.88
榆林,CO,1.04
榆林,NO2,51.92
榆林,O3,38.88
榆林,PM10,71.08
榆林,PM2.5,29.75
榆林,SO2,10.12
武威,AQI,74.46
武威,CO,0.58
武威,NO2,28.04
武威,O3,64.58
武威,PM10,98.04
武威,PM2.5,39.67
武威,SO2,6.92
武汉,AQI,91.75
武汉,CO,0.78
武汉,NO2,62.38
武汉,O3,40.79
武汉,PM10,133.0
武汉,PM2.5,40.42
武汉,SO2,9.25
毕节,AQI,120.33
毕节,CO,0.84
毕节,NO2,20.92
毕节,O3,66.29
毕节,PM10,112.5
毕节,PM2.5,91.17
毕节,SO2,9.96
永州,AQI,72.88
永州,CO,0.74
永州,NO2,27.17
永州,O3,71.79
永州,PM10,85.92
永州,PM2.5,51.96
永州,SO2,10.21
汉中,AQI,84.17
汉中,CO,0.96
汉中,NO2,43.38
汉中,O3,29.71
汉中,PM10,115.29
汉中,PM2.5,51.71
汉中,SO2,7.29
汕头,AQI,67.92
汕头,CO,0.73
汕头,NO2,26.54
汕头,O3,81.0
汕头,PM10,81.71
汕头,PM2.5,45.83
汕头,SO2,8.88
汕尾,AQI,48.25
汕尾,CO,0.72
汕尾,NO2,13.0
汕尾,O3,81.54
汕尾,PM10,40.71
汕尾,PM2.5,33.21
汕尾,SO2,5.75
江门,AQI,72.25
江门,CO,0.76
江门,NO2,39.62
江门,O3,93.08
江门,PM10,72.5
江门,PM2.5,46.0
江门,SO2,8.5
池州,AQI,108.38
池州,CO,0.73
池州,NO2,42.42
池州,O3,58.71
池州,PM10,148.79
池州,PM2.5,71.96
池州,SO2,9.67
沈阳,AQI,45.71
沈阳,CO,0.88
沈阳,NO2,27.42
沈阳,O3,50.75
沈阳,PM10,47.92
沈阳,PM2.5,21.75
沈阳,SO2,18.67
沧州,AQI,50.29
沧州,CO,0.52
沧州,NO2,38.58
沧州,O3,50.75
沧州,PM10,55.42
沧州,PM2.5,25.0
沧州,SO2,9.96
河池,AQI,53.29
河池,CO,0.8
河池,NO2,29.21
河池,O3,34.92
河池,PM10,57.17
河池,PM2.5,32.33
河池,SO2,8.67
河源,AQI,61.33
河源,CO,0.86
河源,NO2,21.79
河源,O3,75.79
河源,PM10,56.29
河源,PM2.5,42.62
河源,SO2,5.38
泉州,AQI,91.21
泉州,CO,0.7
泉州,NO2,23.5
泉州,O3,115.12
泉州,PM10,70.88
泉州,PM2.5,67.92
泉州,SO2,8.08
泰安,AQI,53.83
泰安,CO,0.68
泰安,NO2,38.75
泰安,O3,55.33
泰安,PM10,60.67
泰安,PM2.5,25.75
泰安,SO2,12.79
泰州,AQI,76.33
泰州,CO,0.77
泰州,NO2,34.88
泰州,O3,76.62
泰州,PM10,94.71
泰州,PM2.5,55.0
泰州,SO2,8.67
泸州,AQI,107.17
泸州,CO,0.7
泸州,NO2,38.54
泸州,O3,51.04
泸州,PM10,116.5
泸州,PM2.5,80.58
泸州,SO2,15.46
洛阳,AQI,87.96
洛阳,CO,0.46
洛阳,NO2,36.54
洛阳,O3,51.96
洛阳,PM10,125.38
洛阳,PM2.5,35.0
洛阳,SO2,6.29
济南,AQI,59.88
济南,CO,0.78
济南,NO2,30.17
济南,O3,65.79
济南,PM10,69.42
济南,PM2.5,23.96
济南,SO2,14.46
济宁,AQI,64.42
济宁,CO,0.6
济宁,NO2,41.46
济宁,O3,58.17
济宁,PM10,78.62
济宁,PM2.5,31.75
济宁,SO2,11.54
海东地区,AQI,61.62
海东地区,CO,0.57
海东地区,NO2,22.46
海东地区,O3,70.96
海东地区,PM10,73.38
海东地区,PM2.5,34.21
海东地区,SO2,14.92
海北藏族自治州,AQI,38.08
海北藏族自治州,CO,0.28
海北藏族自治州,NO2,7.42
海北藏族自治州,O3,91.17
海北藏族自治州,PM10,34.96
海北藏族自治州,PM2.5,19.79
海北藏族自治州,SO2,8.83
海南藏族自治州,AQI,39.04
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,14.17
海南藏族自治州,O3,69.09
海南藏族自治州,PM10,39.7
海南藏族自治州,PM2.5,14.91
海南藏族自治州,SO2,12.95
海口,AQI,32.79
海口,CO,0.53
海口,NO2,12.33
海口,O3,73.04
海口,PM10,30.92
海口,PM2.5,21.08
海口,SO2,5.58
海西蒙古族藏族自治州,AQI,33.0
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,15.62
海西蒙古族藏族自治州,O3,89.79
海西蒙古族藏族自治州,PM10,31.62
海西蒙古族藏族自治州,PM2.5,13.88
海西蒙古族藏族自治州,SO2,7.17
淄博,AQI,63.67
淄博,CO,0.78
淄博,NO2,38.88
淄博,O3,56.25
淄博,PM10,76.83
淄博,PM2.5,29.75
淄博,SO2,16.17
淮北,AQI,98.92
淮北,CO,0.64
淮北,NO2,39.46
淮北,O3,59.33
淮北,PM10,147.38
淮北,PM2.5,48.12
淮北,SO2,9.12
淮南,AQI,103.96
淮南,CO,0.42
淮南,NO2,23.92
淮南,O3,73.88
淮南,PM10,157.67
淮南,PM2.5,52.67
淮南,SO2,10.88
淮安,AQI,82.58
淮安,CO,0.7
淮安,NO2,35.96
淮安,O3,61.17
淮安,PM10,97.38
淮安,PM2.5,48.71
淮安,SO2,11.67
深圳,AQI,58.04
深圳,CO,0.73
深圳,NO2,40.12
深圳,O3,73.0
深圳,PM10,64.0
深圳,PM2.5,35.88
深圳,SO2,4.88
清远,AQI,49.5
清远,CO,0.82
清远,NO2,13.5
清远,O3,70.38
清远,PM10,47.25
清远,PM2.5,34.67
清远,SO2,6.71
温州,AQI,110.25
温州,CO,0.88
温州,NO2,42.58
温州,O3,70.88
温州,PM10,126.29
温州,PM2.5,83.08
温州,SO2,6.75
渭南,AQI,133.33
渭南,CO,0.68
渭南,NO2,55.42
渭南,O3,31.21
渭南,PM10,216.12
渭南,PM2.5,60.5
渭南,SO2,18.79
湖州,AQI,135.21
湖州,CO,0.88
湖州,NO2,35.33
湖州,O3,80.83
湖州,PM10,128.04
湖州,PM2.5,101.83
湖州,SO2,7.42
湘潭,AQI,76.88
湘潭,CO,0.77
湘潭,NO2,47.33
湘潭,O3,42.54
湘潭,PM10,102.88
湘潭,PM2.5,46.88
湘潭,SO2,8.75
湘西州,AQI,55.12
湘西州,CO,0.66
湘西州,NO2,16.38
湘西州,O3,39.21
湘西州,PM10,61.5
湘西州,PM2.5,28.71
湘西州,SO2,6.33
湛江,AQI,75.71
湛江,CO,0.67
湛江,NO2,29.0
湛江,O3,58.0
湛江,PM10,69.04
湛江,PM2.5,55.42
湛江,SO2,13.83
滁州,AQI,106.58
滁州,CO,0.71
滁州,NO2,37.54
滁州,O3,74.96
滁州,PM10,135.75
滁州,PM2.5,68.62
滁州,SO2,10.08
滨州,AQI,61.96
滨州,CO,0.59
滨州,NO2,42.58
滨州,O3,46.29
滨州,PM10,73.92
滨州,PM2.5,30.62
滨州,SO2,18.42
漯河,AQI,111.62
漯河,CO,0.6
漯河,NO2,29.58
漯河,O3,64.5
漯河,PM10,172.83
漯河,PM2.5,52.71
漯河,SO2,7.79
漳州,AQI,79.79
漳州,CO,0.75
漳州,NO2,33.79
漳州,O3,67.58
漳州,PM10,80.96
漳州,PM2.5,58.33
漳州,SO2,5.58
潍坊,AQI,62.71
潍坊,CO,0.81
潍坊,NO2,38.92
潍坊,O3,58.83
潍坊,PM10,73.67
潍坊,PM2.5,33.08
潍坊,SO2,11.46
潮州,AQI,65.46
潮州,CO,0.85
潮州,NO2,21.5
潮州,O3,67.21
潮州,PM10,63.54
潮州,PM2.5,46.38
潮州,SO2,14.08
濮阳,AQI,80.25
濮阳,CO,0.49
濮阳,NO2,33.62
濮阳,O3,61.04
濮阳,PM10,109.96
濮阳,PM2.5,35.17
濮阳,SO2,8.17
烟台,AQI,52.79
烟台,CO,0.62
烟台,NO2,28.71
烟台,O3,65.92
烟台,PM10,60.25
烟台,PM2.5,25.54
烟台,SO2,11.62
焦作,AQI,71.25
焦作,CO,0.95
焦作,NO2,33.38
焦作,O3,58.33
焦作,PM10,92.08
焦作,PM2.5,31.29
焦作,SO2,14.21
牡丹江,AQI,32.21
牡丹江,CO,0.51
牡丹江,NO2,16.33
牡丹江,O3,66.92
牡丹江,PM10,31.42
牡丹江,PM2.5,18.67
牡丹江,SO2,6.83
玉林,AQI,73.58
玉林,CO,0.93
玉林,NO2,19.83
玉林,O3,66.46
玉林,PM10,74.54
玉林,PM2.5,53.75
玉林,SO2,5.08
玉树藏族自治州,AQI,22.04
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,14.33
玉树藏族自治州,O3,47.75
玉树藏族自治州,PM10,20.21
玉树藏族自治州,PM2.5,9.33
玉树藏族自治州,SO2,17.25
玉溪,AQI,48.96
玉溪,CO,1.12
玉溪,NO2,22.88
玉溪,O3,63.67
玉溪,PM10,50.92
玉溪,PM2.5,29.5
玉溪,SO2,12.96
珠海,AQI,71.75
珠海,CO,0.58
珠海,NO2,42.62
珠海,O3,89.04
珠海,PM10,72.33
珠海,PM2.5,44.96
珠海,SO2,9.12
甘南州,AQI,48.46
甘南州,CO,0.64
甘南州,NO2,26.88
甘南州,O3,57.46
甘南州,PM10,51.54
甘南州,PM2.5,18.92
甘南州,SO2,12.62
甘孜藏族自治州,AQI,36.46
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,29.12
甘孜藏族自治州,O3,53.96
甘孜藏族自治州,PM10,37.62
甘孜藏族自治州,PM2.5,11.96
甘孜藏族自治州,SO2,6.0
白城,AQI,44.46
白城,CO,0.33
白城,NO2,17.46
白城,O3,60.62
白城,PM10,44.67
白城,PM2.5,17.38
白城,SO2,7.46
白山,AQI,57.79
白山,CO,1.31
白山,NO2,20.92
白山,O3,62.46
白山,PM10,66.04
白山,PM2.5,18.0
白山,SO2,24.62
白银,AQI,64.75
白银,CO,0.66
白银,NO2,18.46
白银,O3,72.17
白银,PM10,79.08
白银,PM2.5,23.12
白银,SO2,28.25
百色,AQI,80.54
百色,CO,1.0
百色,NO2,21.75
百色,O3,42.88
百色,PM10,81.75
百色,PM2.5,58.96
百色,SO2,13.08
益阳,AQI,84.67
益阳,CO,0.98
益阳,NO2,43.42
益阳,O3,53.5
益阳,PM10,117.42
益阳,PM2.5,43.46
益阳,SO2,2.46
盐城,AQI,65.21
盐城,CO,0.58
盐城,NO2,30.67
盐城,O3,78.75
盐城,PM10,77.08
盐城,PM2.5,44.29
盐城,SO2,10.92
盘锦,AQI,44.04
盘锦,CO,0.76
盘锦,NO2,22.67
盘锦,O3,53.38
盘锦,PM10,44.33
盘锦,PM2.5,16.42
盘锦,SO2,7.58
眉山,AQI,78.54
眉山,CO,0.86
眉山,NO2,47.58
眉山,O3,57.29
眉山,PM10,75.71
眉山,PM2.5,57.38
眉山,SO2,12.08
石嘴山,AQI,88.92
石嘴山,CO,1.16
石嘴山,NO2,38.0
石嘴山,O3,51.08
石嘴山,PM10,127.29
石嘴山,PM2.5,43.75
石嘴山,SO2,31.04
石家庄,AQI,56.25
石家庄,CO,0.46
石家庄,NO2,32.88
石家庄,O3,53.67
石家庄,PM10,63.08
石家庄,PM2.5,22.88
石家庄,SO2,11.12
石河子,AQI,206.92
石河子,CO,1.72
石河子,NO2,57.5
石河子,O3,54.29
石河子,PM10,192.0
石河子,PM2.5,157.92
石河子,SO2,16.62
福州,AQI,84.67
福州,CO,0.75
福州,NO2,19.04
福州,O3,123.88
福州,PM10,67.46
福州,PM2.5,62.62
福州,SO2,4.42
秦皇岛,AQI,58.92
秦皇岛,CO,0.75
秦皇岛,NO2,35.58
秦皇岛,O3,52.71
秦皇岛,PM10,67.54
秦皇岛,PM2.5,24.88
秦皇岛,SO2,11.25
红河州,AQI,70.08
红河州,CO,0.7
红河州,NO2,7.5
红河州,O3,96.38
红河州,PM10,56.46
红河州,PM2.5,50.96
红河州,SO2,7.62
绍兴,AQI,111.96
绍兴,CO,0.89
绍兴,NO2,32.08
绍兴,O3,84.62
绍兴,PM10,118.71
绍兴,PM2.5,84.46
绍兴,SO2,5.92
绥化,AQI,56.0
绥化,CO,0.58
绥化,NO2,14.42
绥化,O3,64.42
绥化,PM10,44.71
绥化,PM2.5,40.33
绥化,SO2,4.83
绵阳,AQI,65.79
绵阳,CO,0.78
绵阳,NO2,44.08
绵阳,O3,35.83
绵阳,PM10,80.38
绵阳,PM2.5,42.21
绵阳,SO2,7.38
聊城,AQI,62.71
聊城,CO,0.66
聊城,NO2,41.21
聊城,O3,54.75
聊城,PM10,75.0
聊城,PM2.5,28.38
聊城,SO2,12.54
肇庆,AQI,53.42
肇庆,CO,0.75
肇庆,NO2,25.58
肇庆,O3,72.33
肇庆,PM10,51.88
肇庆,PM2.5,37.88
肇庆,SO2,10.12
自贡,AQI,99.12
自贡,CO,0.63
自贡,NO2,32.25
自贡,O3,63.79
自贡,PM10,106.04
自贡,PM2.5,74.21
自贡,SO2,13.92
舟山,AQI,45.58
舟山,CO,0.7
舟山,NO2,20.29
舟山,O3,90.33
舟山,PM10,46.67
舟山,PM2.5,25.71
舟山,SO2,4.46
芜湖,AQI,151.17
芜湖,CO,1.01
芜湖,NO2,45.92
芜湖,O3,68.25
芜湖,PM10,185.67
芜湖,PM2.5,105.29
芜湖,SO2,10.71
苏州,AQI,98.25
苏州,CO,0.81
苏州,NO2,37.21
苏州,O3,77.08
苏州,PM10,103.88
苏州,PM2.5,73.42
苏州,SO2,6.21
茂名,AQI,70.17
茂名,CO,0.9
茂名,NO2,23.08
茂名,O3,61.88
茂名,PM10,78.58
茂名,PM2.5,50.33
茂名,SO2,18.5
荆州,AQI,89.5
荆州,CO,0.69
荆州,NO2,32.46
荆州,O3,68.29
荆州,PM10,128.33
荆州,PM2.5,40.12
荆州,SO2,12.33
荆门,AQI,106.0
荆门,CO,0.69
荆门,NO2,31.33
荆门,O3,64.83
荆门,PM10,161.33
荆门,PM2.5,51.54
荆门,SO2,11.62
莆田,AQI,104.21
莆田,CO,0.73
莆田,NO2,21.08
莆田,O3,109.79
莆田,PM10,75.75
莆田,PM2.5,78.29
莆田,SO2,6.17
菏泽,AQI,94.08
菏泽,CO,0.49
菏泽,NO2,30.46
菏泽,O3,68.83
菏泽,PM10,137.58
菏泽,PM2.5,38.42
菏泽,SO2,8.92
萍乡,AQI,62.71
萍乡,CO,1.36
萍乡,NO2,32.42
萍乡,O3,47.88
萍乡,PM10,75.04
萍乡,PM2.5,38.0
萍乡,SO2,15.08
营口,AQI,53.62
营口,CO,0.91
营口,NO2,36.21
营口,O3,51.04
营口,PM10,59.54
营口,PM2.5,29.92
营口,SO2,13.79
葫芦岛,AQI,47.79
葫芦岛,CO,0.63
葫芦岛,NO2,24.25
葫芦岛,O3,59.71
葫芦岛,PM10,50.67
葫芦岛,PM2.5,18.04
葫芦岛,SO2,17.0
蚌埠,AQI,105.92
蚌埠,CO,0.53
蚌埠,NO2,40.25
蚌埠,O3,69.58
蚌埠,PM10,161.08
蚌埠,PM2.5,50.88
蚌埠,SO2,14.04
衡水,AQI,56.08
衡水,CO,0.4
衡水,NO2,26.12
衡水,O3,61.54
衡水,PM10,63.04
衡水,PM2.5,26.92
衡水,SO2,10.08
衡阳,AQI,69.25
衡阳,CO,0.86
衡阳,NO2,29.67
衡阳,O3,57.08
衡阳,PM10,87.92
衡阳,PM2.5,44.0
衡阳,SO2,11.04
衢州,AQI,54.04
衢州,CO,0.75
衢州,NO2,24.08
衢州,O3,79.62
衢州,PM10,56.96
衢州,PM2.5,33.12
衢州,SO2,6.17
襄阳,AQI,126.83
襄阳,CO,0.99
襄阳,NO2,33.42
襄阳,O3,49.25
襄阳,PM10,202.46
襄阳,PM2.5,49.79
襄阳,SO2,14.79
西双版纳州,AQI,55.29
西双版纳州,CO,0.67
西双版纳州,NO2,22.83
西双版纳州,O3,71.25
西双版纳州,PM10,60.71
西双版纳州,PM2.5,34.54
西双版纳州,SO2,13.33
西咸新区,AQI,136.62
西咸新区,CO,0.63
西咸新区,NO2,58.83
西咸新区,O3,30.46
西咸新区,PM10,222.79
西咸新区,PM2.5,69.54
西咸新区,SO2,7.83
西宁,AQI,63.29
西宁,CO,0.91
西宁,NO2,32.54
西宁,O3,59.38
西宁,PM10,75.38
西宁,PM2.5,32.29
西宁,SO2,21.17
西安,AQI,134.75
西安,CO,0.66
西安,NO2,55.58
西安,O3,34.29
西安,PM10,218.88
西安,PM2.5,65.17
西安,SO2,8.21
许昌,AQI,105.88
许昌,CO,0.51
许昌,NO2,28.0
许昌,O3,62.88
许昌,PM10,161.12
许昌,PM2.5,45.38
许昌,SO2,7.79
贵港,AQI,68.08
贵港,CO,1.09
贵港,NO2,19.62
贵港,O3,76.17
贵港,PM10,78.04
贵港,PM2.5,46.46
贵港,SO2,5.17
贵阳,AQI,78.38
贵阳,CO,0.56
贵阳,NO2,24.75
贵阳,O3,57.38
贵阳,PM10,80.62
贵阳,PM2.5,57.67
贵阳,SO2,10.04
贺州,AQI,70.79
贺州,CO,0.81
贺州,NO2,23.33
贺州,O3,70.42
贺州,PM10,76.75
贺州,PM2.5,51.04
贺州,SO2,9.79
资阳,AQI,66.33
资阳,CO,0.7
资阳,NO2,24.83
资阳,O3,72.29
资阳,PM10,78.12
资阳,PM2.5,43.33
资阳,SO2,7.75
赣州,AQI,61.21
赣州,CO,0.95
赣州,NO2,21.08
赣州,O3,74.29
赣州,PM10,72.0
赣州,PM2.5,35.08
赣州,SO2,15.58
赣江新区,AQI,71.0
赣江新区,CO,0.38
赣江新区,NO2,29.58
赣江新区,O3,116.0
赣江新区,PM10,91.08
赣江新区,PM2.5,45.33
赣江新区,SO2,7.5
赤峰,AQI,30.58
赤峰,CO,0.61
赤峰,NO2,15.46
赤峰,O3,70.5
赤峰,PM10,29.71
赤峰,PM2.5,11.04
赤峰,SO2,9.29
辽源,AQI,40.46
辽源,CO,0.86
辽源,NO2,17.62
辽源,O3,63.75
辽源,PM10,40.08
辽源,PM2.5,22.62
辽源,SO2,13.62
辽阳,AQI,49.5
辽阳,CO,0.76
辽阳,NO2,24.0
辽阳,O3,55.58
辽阳,PM10,53.33
辽阳,PM2.5,23.0
辽阳,SO2,16.38
达州,AQI,58.5
达州,CO,0.78
达州,NO2,42.71
达州,O3,20.75
达州,PM10,65.75
达州,PM2.5,40.04
达州,SO2,5.92
运城,AQI,98.92
运城,CO,0.72
运城,NO2,41.46
运城,O3,52.21
运城,PM10,147.12
运城,PM2.5,54.46
运城,SO2,14.33
连云港,AQI,74.38
连云港,CO,0.56
连云港,NO2,32.62
连云港,O3,69.17
连云港,PM10,98.38
连云港,PM2.5,37.0
连云港,SO2,10.67
迪庆州,AQI,29.75
迪庆州,CO,0.61
迪庆州,NO2,8.21
迪庆州,O3,89.33
迪庆州,PM10,20.92
迪庆州,PM2.5,13.62
迪庆州,SO2,9.12
通化,AQI,43.21
通化,CO,0.71
通化,NO2,20.0
通化,O3,55.42
通化,PM10,45.38
通化,PM2.5,20.21
通化,SO2,15.54
通辽,AQI,53.38
通辽,CO,0.49
通辽,NO2,16.12
通辽,O3,65.38
通辽,PM10,58.12
通辽,PM2.5,19.58
通辽,SO2,7.96
遂宁,AQI,63.71
遂宁,CO,0.6
遂宁,NO2,24.0
遂宁,O3,55.96
遂宁,PM10,76.54
遂宁,PM2.5,35.25
遂宁,SO2,8.04
遵义,AQI,58.42
遵义,CO,0.48
遵义,NO2,15.5
遵义,O3,70.54
遵义,PM10,62.46
遵义,PM2.5,40.58
遵义,SO2,9.67
邢台,AQI,63.79
邢台,CO,1.08
邢台,NO2,37.33
邢台,O3,54.38
邢台,PM10,77.54
邢台,PM2.5,27.08
邢台,SO2,6.96
那曲地区,AQI,32.88
那曲地区,CO,0.99
那曲地区,NO2,16.58
那曲地区,O3,58.42
那曲地区,PM10,28.88
那曲地区,PM2.5,17.21
那曲地区,SO2,11.75
邯郸,AQI,67.04
邯郸,CO,0.76
邯郸,NO2,28.25
邯郸,O3,62.08
邯郸,PM10,83.67
邯郸,PM2.5,33.12
邯郸,SO2,11.46
邵阳,AQI,75.58
邵阳,CO,0.72
邵阳,NO2,24.12
邵阳,O3,66.71
邵阳,PM10,98.79
邵阳,PM2.5,44.29
邵阳,SO2,14.88
郑州,AQI,94.62
郑州,CO,0.59
郑州,NO2,38.42
郑州,O3,57.04
郑州,PM10,138.79
郑州,PM2.5,37.17
郑州,SO2,9.33
郴州,AQI,54.96
郴州,CO,0.73
郴州,NO2,21.29
郴州,O3,61.79
郴州,PM10,59.29
郴州,PM2.5,37.83
郴州,SO2,10.42
鄂尔多斯,AQI,53.62
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,21.42
鄂尔多斯,O3,67.88
鄂尔多斯,PM10,58.83
鄂尔多斯,PM2.5,17.46
鄂尔多斯,SO2,8.5
鄂州,AQI,96.54
鄂州,CO,1.0
鄂州,NO2,46.33
鄂州,O3,51.54
鄂州,PM10,142.46
鄂州,PM2.5,47.21
鄂州,SO2,14.0
酒泉,AQI,64.67
酒泉,CO,0.47
酒泉,NO2,15.42
酒泉,O3,83.21
酒泉,PM10,78.79
酒泉,PM2.5,24.38
酒泉,SO2,7.75
重庆,AQI,57.21
重庆,CO,0.7
重庆,NO2,34.5
重庆,O3,35.62
重庆,PM10,63.0
重庆,PM2.5,37.54
重庆,SO2,10.83
金华,AQI,53.46
金华,CO,1.06
金华,NO2,31.0
金华,O3,66.67
金华,PM10,50.38
金华,PM2.5,31.12
金华,SO2,4.71
金昌,AQI,59.83
金昌,CO,1.59
金昌,NO2,13.96
金昌,O3,50.62
金昌,PM10,70.92
金昌,PM2.5,25.75
金昌,SO2,33.12
钦州,AQI,72.38
钦州,CO,1.16
钦州,NO2,21.92
钦州,O3,64.75
钦州,PM10,76.92
钦州,PM2.5,50.62
钦州,SO2,9.88
铁岭,AQI,52.42
铁岭,CO,0.79
铁岭,NO2,28.79
铁岭,O3,56.71
铁岭,PM10,57.46
铁岭,PM2.5,22.92
铁岭,SO2,15.0
铜仁地区,AQI,47.83
铜仁地区,CO,0.83
铜仁地区,NO2,23.58
铜仁地区,O3,24.83
铜仁地区,PM10,51.08
铜仁地区,PM2.5,21.38
铜仁地区,SO2,2.08
铜川,AQI,108.54
铜川,CO,0.52
铜川,NO2,39.79
铜川,O3,49.0
铜川,PM10,166.38
铜川,PM2.5,44.25
铜川,SO2,8.71
铜陵,AQI,109.62
铜陵,CO,0.84
铜陵,NO2,51.54
铜陵,O3,58.71
铜陵,PM10,166.33
铜陵,PM2.5,67.29
铜陵,SO2,14.38
银川,AQI,87.67
银川,CO,0.76
银川,NO2,39.38
银川,O3,49.42
银川,PM10,124.79
银川,PM2.5,35.58
银川,SO2,21.79
锡林郭勒盟,AQI,24.5
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,10.0
锡林郭勒盟,O3,71.42
锡林郭勒盟,PM10,19.25
锡林郭勒盟,PM2.5,5.38
锡林郭勒盟,SO2,7.75
锦州,AQI,57.38
锦州,CO,0.76
锦州,NO2,31.96
锦州,O3,49.67
锦州,PM10,63.75
锦州,PM2.5,24.38
锦州,SO2,24.17
镇江,AQI,89.67
镇江,CO,0.69
镇江,NO2,34.62
镇江,O3,79.08
镇江,PM10,100.38
镇江,PM2.5,66.62
镇江,SO2,10.21
长春,AQI,44.17
长春,CO,0.57
长春,NO2,26.79
长春,O3,51.38
长春,PM10,45.38
长春,PM2.5,23.0
长春,SO2,12.29
长沙,AQI,72.08
长沙,CO,0.85
长沙,NO2,46.75
长沙,O3,45.5
长沙,PM10,92.83
长沙,PM2.5,45.29
长沙,SO2,7.29
长治,AQI,63.04
长治,CO,0.92
长治,NO2,37.0
长治,O3,62.96
长治,PM10,75.88
长治,PM2.5,31.88
长治,SO2,10.92
阜新,AQI,59.42
阜新,CO,0.65
阜新,NO2,26.17
阜新,O3,55.38
阜新,PM10,66.62
阜新,PM2.5,30.83
阜新,SO2,27.42
阜阳,AQI,101.21
阜阳,CO,0.48
阜阳,NO2,34.54
阜阳,O3,68.62
阜阳,PM10,151.83
阜阳,PM2.5,46.46
阜阳,SO2,7.79
防城港,AQI,71.17
防城港,CO,0.77
防城港,NO2,22.71
防城港,O3,58.58
防城港,PM10,71.67
防城港,PM2.5,50.21
防城港,SO2,10.83
阳江,AQI,64.08
阳江,CO,0.68
阳江,NO2,21.92
阳江,O3,84.5
阳江,PM10,60.58
阳江,PM2.5,45.67
阳江,SO2,7.25
阳泉,AQI,58.88
阳泉,CO,0.66
阳泉,NO2,36.21
阳泉,O3,62.33
阳泉,PM10,67.29
阳泉,PM2.5,27.42
阳泉,SO2,18.62
阿克苏地区,AQI,174.88
阿克苏地区,CO,1.84
阿克苏地区,NO2,44.58
阿克苏地区,O3,42.25
阿克苏地区,PM10,291.5
阿克苏地区,PM2.5,75.5
阿克苏地区,SO2,9.38
阿勒泰地区,AQI,34.5
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,9.88
阿勒泰地区,O3,103.54
阿勒泰地区,PM10,23.33
阿勒泰地区,PM2.5,7.87
