city,type,value
曲靖,O3,107.83
曲靖,PM10,31.79
曲靖,PM2.5,17.25
曲靖,SO2,11.79
朔州,AQI,53.17
朔州,CO,0.51
朔州,NO2,26.71
朔州,O3,81.29
朔州,PM10,58.54
朔州,PM2.5,29.54
朔州,SO2,7.04
朝阳,AQI,63.54
朝阳,CO,0.8
朝阳,NO2,12.83
朝阳,O3,88.79
朝阳,PM10,63.0
朝阳,PM2.5,41.54
朝阳,SO2,10.0
本溪,AQI,48.17
本溪,CO,0.95
本溪,NO2,25.25
本溪,O3,78.0
本溪,PM10,52.21
本溪,PM2.5,23.75
本溪,SO2,14.67
来宾,AQI,25.71
来宾,CO,0.84
来宾,NO2,10.46
来宾,O3,30.08
来宾,PM10,24.04
来宾,PM2.5,16.12
来宾,SO2,6.88
杭州,AQI,55.33
杭州,CO,0.58
杭州,NO2,42.46
杭州,O3,41.5
杭州,PM10,61.21
杭州,PM2.5,33.92
杭州,SO2,7.62
松原,AQI,77.08
松原,CO,0.29
松原,NO2,10.12
松原,O3,110.54
松原,PM10,103.08
松原,PM2.5,27.04
松原,SO2,2.5
林芝,AQI,28.08
林芝,CO,0.59
林芝,NO2,4.54
林芝,O3,89.5
林芝,PM10,7.67
林芝,PM2.5,4.88
林芝,SO2,7.38
果洛藏族自治州,AQI,45.29
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,14.88
果洛藏族自治州,O3,86.21
果洛藏族自治州,PM10,41.29
果洛藏族自治州,PM2.5,18.21
果洛藏族自治州,SO2,15.67
枣庄,AQI,52.33
枣庄,CO,0.61
枣庄,NO2,22.71
枣庄,O3,83.12
枣庄,PM10,55.58
枣庄,PM2.5,30.58
枣庄,SO2,12.42
柳州,AQI,25.71
柳州,CO,0.79
柳州,NO2,13.21
柳州,O3,41.58
柳州,PM10,22.38
柳州,PM2.5,17.75
柳州,SO2,6.25
株洲,AQI,37.71
株洲,CO,0.59
株洲,NO2,19.33
株洲,O3,36.67
株洲,PM10,31.67
株洲,PM2.5,25.67
株洲,SO2,5.38
桂林,AQI,19.71
桂林,CO,0.58
桂林,NO2,9.92
桂林,O3,49.5
桂林,PM10,16.08
桂林,PM2.5,11.46
桂林,SO2,7.42
梅州,AQI,29.67
梅州,CO,0.66
梅州,NO2,19.29
梅州,O3,26.83
梅州,PM10,27.21
梅州,PM2.5,18.5
梅州,SO2,5.71
梧州,AQI,45.88
梧州,CO,0.97
梧州,NO2,28.08
梧州,O3,18.04
梧州,PM10,45.5
梧州,PM2.5,30.5
梧州,SO2,7.08
楚雄州,AQI,31.0
楚雄州,CO,0.58
楚雄州,NO2,12.5
楚雄州,O3,78.21
楚雄州,PM10,22.08
楚雄州,PM2.5,15.79
楚雄州,SO2,7.58
榆林,AQI,34.46
榆林,CO,0.39
榆林,NO2,23.08
榆林,O3,83.12
榆林,PM10,32.58
榆林,PM2.5,14.92
榆林,SO2,6.21
武威,AQI,342.38
武威,CO,0.22
武威,NO2,11.42
武威,O3,88.54
武威,PM10,538.46
武威,PM2.5,142.38
武威,SO2,5.38
武汉,AQI,46.08
武汉,CO,0.87
武汉,NO2,20.88
武汉,O3,52.92
武汉,PM10,46.96
武汉,PM2.5,29.54
武汉,SO2,7.12
毕节,AQI,30.88
毕节,CO,0.53
毕节,NO2,9.29
毕节,O3,84.04
毕节,PM10,20.08
毕节,PM2.5,14.67
毕节,SO2,6.38
永州,AQI,20.5
永州,CO,0.69
永州,NO2,12.5
永州,O3,47.71
永州,PM10,15.04
永州,PM2.5,13.12
永州,SO2,5.96
汉中,AQI,28.46
汉中,CO,0.76
汉中,NO2,12.04
汉中,O3,86.62
汉中,PM10,18.58
汉中,PM2.5,8.67
汉中,SO2,4.54
汕头,AQI,27.33
汕头,CO,0.52
汕头,NO2,11.04
汕头,O3,65.79
汕头,PM10,25.62
汕头,PM2.5,17.88
汕头,SO2,6.96
汕尾,AQI,23.96
汕尾,CO,0.47
汕尾,NO2,6.38
汕尾,O3,72.12
汕尾,PM10,19.17
汕尾,PM2.5,12.75
汕尾,SO2,6.04
江门,AQI,27.04
江门,CO,0.48
江门,NO2,16.38
江门,O3,49.42
江门,PM10,27.04
江门,PM2.5,13.33
江门,SO2,5.67
池州,AQI,42.79
池州,CO,0.65
池州,NO2,22.54
池州,O3,55.21
池州,PM10,44.17
池州,PM2.5,27.83
池州,SO2,7.67
沈阳,AQI,57.88
沈阳,CO,1.08
沈阳,NO2,25.88
沈阳,O3,94.67
沈阳,PM10,64.0
沈阳,PM2.5,34.33
沈阳,SO2,21.46
沧州,AQI,60.42
沧州,CO,0.5
沧州,NO2,22.38
沧州,O3,70.96
沧州,PM10,57.04
沧州,PM2.5,43.25
沧州,SO2,7.92
河池,AQI,25.04
河池,CO,0.67
河池,NO2,12.88
河池,O3,53.79
河池,PM10,22.5
河池,PM2.5,10.33
河池,SO2,7.54
河源,AQI,22.75
河源,CO,0.65
河源,NO2,13.54
河源,O3,53.79
河源,PM10,20.92
河源,PM2.5,11.62
河源,SO2,3.79
泉州,AQI,27.83
泉州,CO,0.42
泉州,NO2,19.42
泉州,O3,51.88
泉州,PM10,25.08
泉州,PM2.5,18.58
泉州,SO2,5.79
泰安,AQI,62.58
泰安,CO,0.75
泰安,NO2,21.5
泰安,O3,78.12
泰安,PM10,66.83
泰安,PM2.5,43.33
泰安,SO2,8.42
泰州,AQI,30.08
泰州,CO,0.51
泰州,NO2,10.79
泰州,O3,75.08
泰州,PM10,29.71
泰州,PM2.5,16.71
泰州,SO2,4.71
泸州,AQI,39.88
泸州,CO,0.6
泸州,NO2,17.54
泸州,O3,70.67
泸州,PM10,36.54
泸州,PM2.5,18.21
泸州,SO2,9.5
洛阳,AQI,42.71
洛阳,CO,0.66
洛阳,NO2,11.88
洛阳,O3,94.0
洛阳,PM10,35.5
洛阳,PM2.5,27.17
洛阳,SO2,4.17
济南,AQI,64.67
济南,CO,0.74
济南,NO2,25.12
济南,O3,68.25
济南,PM10,66.42
济南,PM2.5,46.46
济南,SO2,8.29
济宁,AQI,68.67
济宁,CO,0.75
济宁,NO2,21.58
济宁,O3,71.67
济宁,PM10,63.67
济宁,PM2.5,49.5
济宁,SO2,8.21
海东地区,AQI,52.54
海东地区,CO,0.36
海东地区,NO2,13.38
海东地区,O3,94.5
海东地区,PM10,56.25
海东地区,PM2.5,30.21
海东地区,SO2,9.29
海北藏族自治州,AQI,36.5
海北藏族自治州,CO,0.25
海北藏族自治州,NO2,29.29
海北藏族自治州,O3,96.42
海北藏族自治州,PM10,26.58
海北藏族自治州,PM2.5,17.08
海北藏族自治州,SO2,13.92
海南藏族自治州,AQI,38.12
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,12.79
海南藏族自治州,O3,91.04
海南藏族自治州,PM10,34.21
海南藏族自治州,PM2.5,18.08
海南藏族自治州,SO2,10.12
海口,AQI,23.62
海口,CO,0.41
海口,NO2,6.62
海口,O3,33.42
海口,PM10,23.54
海口,PM2.5,9.08
海口,SO2,2.92
海西蒙古族藏族自治州,AQI,51.88
海西蒙古族藏族自治州,CO,0.25
海西蒙古族藏族自治州,NO2,5.88
海西蒙古族藏族自治州,O3,108.58
海西蒙古族藏族自治州,PM10,57.0
海西蒙古族藏族自治州,PM2.5,19.0
海西蒙古族藏族自治州,SO2,5.92
淄博,AQI,80.88
淄博,CO,0.76
淄博,NO2,37.42
淄博,O3,56.25
淄博,PM10,82.04
淄博,PM2.5,59.62
淄博,SO2,7.29
淮北,AQI,45.75
淮北,CO,0.48
淮北,NO2,11.79
淮北,O3,81.42
淮北,PM10,46.58
淮北,PM2.5,30.0
淮北,SO2,5.54
淮南,AQI,50.88
淮南,CO,0.34
淮南,NO2,11.04
淮南,O3,77.08
淮南,PM10,54.42
淮南,PM2.5,28.88
淮南,SO2,6.42
淮安,AQI,33.33
淮安,CO,0.42
淮安,NO2,14.46
淮安,O3,90.79
淮安,PM10,32.83
淮安,PM2.5,19.08
淮安,SO2,7.88
深圳,AQI,20.58
深圳,CO,0.5
深圳,NO2,13.46
深圳,O3,52.96
深圳,PM10,19.75
深圳,PM2.5,9.08
深圳,SO2,4.88
清远,AQI,39.92
清远,CO,0.75
清远,NO2,27.71
清远,O3,38.12
清远,PM10,40.04
清远,PM2.5,26.46
清远,SO2,7.29
温州,AQI,40.12
温州,CO,0.4
温州,NO2,28.75
温州,O3,65.46
温州,PM10,40.12
温州,PM2.5,18.75
温州,SO2,6.29
渭南,AQI,42.62
渭南,CO,0.71
渭南,NO2,22.71
渭南,O3,70.96
渭南,PM10,41.38
渭南,PM2.5,26.79
渭南,SO2,6.04
湖州,AQI,38.21
湖州,CO,0.43
湖州,NO2,23.0
湖州,O3,67.29
湖州,PM10,38.29
湖州,PM2.5,19.62
湖州,SO2,6.88
湘潭,AQI,37.38
湘潭,CO,0.64
湘潭,NO2,15.33
湘潭,O3,42.67
湘潭,PM10,31.58
湘潭,PM2.5,25.25
湘潭,SO2,5.83
湘西州,AQI,18.46
湘西州,CO,0.77
湘西州,NO2,10.46
湘西州,O3,54.92
湘西州,PM10,8.42
湘西州,PM2.5,5.75
湘西州,SO2,7.08
湛江,AQI,25.83
湛江,CO,0.43
湛江,NO2,5.46
湛江,O3,51.92
湛江,PM10,25.83
湛江,PM2.5,13.33
湛江,SO2,4.5
滁州,AQI,41.92
滁州,CO,0.39
滁州,NO2,18.54
滁州,O3,88.17
滁州,PM10,41.04
滁州,PM2.5,24.33
滁州,SO2,5.67
滨州,AQI,100.21
滨州,CO,0.87
滨州,NO2,22.5
滨州,O3,76.58
滨州,PM10,87.46
滨州,PM2.5,75.12
滨州,SO2,9.08
漯河,AQI,42.88
漯河,CO,0.61
漯河,NO2,12.0
漯河,O3,78.04
漯河,PM10,40.79
漯河,PM2.5,29.88
漯河,SO2,5.04
漳州,AQI,35.46
漳州,CO,0.53
漳州,NO2,23.21
漳州,O3,41.96
漳州,PM10,29.08
漳州,PM2.5,24.17
漳州,SO2,5.54
潍坊,AQI,40.71
潍坊,CO,0.55
潍坊,NO2,17.21
潍坊,O3,77.04
潍坊,PM10,39.54
潍坊,PM2.5,25.67
潍坊,SO2,4.29
潮州,AQI,37.04
潮州,CO,0.63
潮州,NO2,17.04
潮州,O3,50.67
潮州,PM10,27.79
潮州,PM2.5,25.17
潮州,SO2,9.71
濮阳,AQI,50.04
濮阳,CO,0.37
濮阳,NO2,12.58
濮阳,O3,75.62
濮阳,PM10,36.79
濮阳,PM2.5,35.46
濮阳,SO2,7.0
烟台,AQI,34.25
烟台,CO,0.35
烟台,NO2,17.58
烟台,O3,81.42
烟台,PM10,32.62
烟台,PM2.5,16.29
烟台,SO2,6.5
焦作,AQI,74.33
焦作,CO,0.82
焦作,NO2,21.04
焦作,O3,72.92
焦作,PM10,72.0
焦作,PM2.5,54.42
焦作,SO2,8.54
牡丹江,AQI,38.04
牡丹江,CO,0.41
牡丹江,NO2,16.33
牡丹江,O3,87.67
牡丹江,PM10,34.25
牡丹江,PM2.5,15.96
牡丹江,SO2,3.92
玉林,AQI,27.54
玉林,CO,0.57
玉林,NO2,11.75
玉林,O3,36.12
玉林,PM10,26.79
玉林,PM2.5,17.38
玉林,SO2,13.92
玉树藏族自治州,AQI,29.17
玉树藏族自治州,CO,0.92
玉树藏族自治州,NO2,10.25
玉树藏族自治州,O3,78.62
玉树藏族自治州,PM10,19.25
玉树藏族自治州,PM2.5,7.04
玉树藏族自治州,SO2,10.88
玉溪,AQI,33.62
玉溪,CO,0.9
玉溪,NO2,18.12
玉溪,O3,65.79
玉溪,PM10,30.75
玉溪,PM2.5,16.08
玉溪,SO2,9.04
珠海,AQI,21.54
珠海,CO,0.44
珠海,NO2,10.71
珠海,O3,61.38
珠海,PM10,19.96
珠海,PM2.5,12.96
珠海,SO2,8.08
甘南州,AQI,41.46
甘南州,CO,0.34
甘南州,NO2,19.29
甘南州,O3,82.54
甘南州,PM10,38.83
甘南州,PM2.5,17.04
甘南州,SO2,11.83
甘孜藏族自治州,AQI,31.5
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,20.96
甘孜藏族自治州,O3,67.25
甘孜藏族自治州,PM10,26.17
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,8.25
白城,AQI,59.83
白城,CO,0.3
白城,NO2,13.12
白城,O3,75.92
白城,PM10,56.83
白城,PM2.5,31.35
白城,SO2,4.75
白山,AQI,56.71
白山,CO,0.56
白山,NO2,23.21
白山,O3,80.29
白山,PM10,64.88
白山,PM2.5,17.17
白山,SO2,11.29
白银,AQI,133.62
白银,CO,0.6
白银,NO2,12.75
白银,O3,85.58
白银,PM10,187.08
白银,PM2.5,50.38
白银,SO2,14.75
百色,AQI,28.0
百色,CO,0.78
百色,NO2,8.92
百色,O3,76.71
百色,PM10,20.54
百色,PM2.5,9.88
百色,SO2,7.62
益阳,AQI,41.33
益阳,CO,0.69
益阳,NO2,10.79
益阳,O3,49.5
益阳,PM10,37.29
益阳,PM2.5,28.29
益阳,SO2,2.29
盐城,AQI,28.58
盐城,CO,0.37
盐城,NO2,9.58
盐城,O3,91.42
盐城,PM10,22.5
盐城,PM2.5,11.96
盐城,SO2,6.83
盘锦,AQI,47.29
盘锦,CO,0.78
盘锦,NO2,16.42
盘锦,O3,100.5
盘锦,PM10,36.83
盘锦,PM2.5,31.88
盘锦,SO2,7.17
眉山,AQI,40.46
眉山,CO,0.72
眉山,NO2,20.92
眉山,O3,91.0
眉山,PM10,29.71
眉山,PM2.5,25.67
眉山,SO2,11.75
石嘴山,AQI,97.12
石嘴山,CO,0.47
石嘴山,NO2,19.04
石嘴山,O3,80.42
石嘴山,PM10,124.79
石嘴山,PM2.5,29.04
石嘴山,SO2,17.12
石家庄,AQI,92.83
石家庄,CO,0.98
石家庄,NO2,31.54
石家庄,O3,38.12
石家庄,PM10,90.62
石家庄,PM2.5,69.21
石家庄,SO2,5.12
石河子,AQI,38.79
石河子,CO,0.49
石河子,NO2,14.25
石河子,O3,72.79
石河子,PM10,38.12
石河子,PM2.5,12.79
石河子,SO2,10.0
福州,AQI,29.17
福州,CO,0.47
福州,NO2,21.62
福州,O3,42.21
福州,PM10,26.29
福州,PM2.5,20.04
福州,SO2,3.0
秦皇岛,AQI,73.29
秦皇岛,CO,0.84
秦皇岛,NO2,24.5
秦皇岛,O3,73.54
秦皇岛,PM10,75.62
秦皇岛,PM2.5,53.54
秦皇岛,SO2,9.29
红河州,AQI,25.0
红河州,CO,0.39
红河州,NO2,8.42
红河州,O3,66.67
红河州,PM10,23.33
红河州,PM2.5,11.71
红河州,SO2,17.08
绍兴,AQI,51.17
绍兴,CO,0.63
绍兴,NO2,31.88
绍兴,O3,52.5
绍兴,PM10,52.0
绍兴,PM2.5,31.88
绍兴,SO2,9.5
绥化,AQI,76.08
绥化,CO,0.43
绥化,NO2,16.46
绥化,O3,100.71
绥化,PM10,98.25
绥化,PM2.5,44.67
绥化,SO2,7.75
绵阳,AQI,55.12
绵阳,CO,0.63
绵阳,NO2,23.62
绵阳,O3,81.38
绵阳,PM10,57.71
绵阳,PM2.5,35.88
绵阳,SO2,8.83
聊城,AQI,62.42
聊城,CO,0.69
聊城,NO2,17.96
聊城,O3,74.96
聊城,PM10,67.38
聊城,PM2.5,44.71
聊城,SO2,11.0
肇庆,AQI,26.62
肇庆,CO,0.7
肇庆,NO2,18.58
肇庆,O3,45.58
肇庆,PM10,27.04
肇庆,PM2.5,16.62
肇庆,SO2,9.29
自贡,AQI,40.38
自贡,CO,0.53
自贡,NO2,14.17
自贡,O3,84.29
自贡,PM10,37.83
自贡,PM2.5,22.67
自贡,SO2,6.75
舟山,AQI,25.08
舟山,CO,0.27
舟山,NO2,9.12
舟山,O3,76.62
舟山,PM10,23.08
舟山,PM2.5,9.71
舟山,SO2,2.58
芜湖,AQI,43.46
芜湖,CO,0.76
芜湖,NO2,26.83
芜湖,O3,65.29
芜湖,PM10,43.17
芜湖,PM2.5,26.58
芜湖,SO2,9.83
苏州,AQI,31.42
苏州,CO,0.52
苏州,NO2,17.62
苏州,O3,76.88
苏州,PM10,30.62
苏州,PM2.5,18.42
苏州,SO2,5.62
茂名,AQI,27.08
茂名,CO,0.51
茂名,NO2,9.21
茂名,O3,47.12
茂名,PM10,27.08
茂名,PM2.5,10.54
茂名,SO2,5.38
荆州,AQI,37.17
荆州,CO,0.64
荆州,NO2,14.71
荆州,O3,81.71
荆州,PM10,31.21
荆州,PM2.5,22.33
荆州,SO2,7.46
荆门,AQI,40.0
荆门,CO,0.62
荆门,NO2,10.12
荆门,O3,87.62
荆门,PM10,38.0
荆门,PM2.5,24.0
荆门,SO2,5.92
莆田,AQI,35.21
莆田,CO,0.62
莆田,NO2,18.21
莆田,O3,41.5
莆田,PM10,29.92
莆田,PM2.5,23.75
莆田,SO2,5.54
菏泽,AQI,80.83
菏泽,CO,0.6
菏泽,NO2,22.5
菏泽,O3,61.21
菏泽,PM10,65.08
菏泽,PM2.5,59.5
菏泽,SO2,5.79
萍乡,AQI,20.96
萍乡,CO,0.93
萍乡,NO2,18.67
萍乡,O3,34.04
萍乡,PM10,18.25
萍乡,PM2.5,13.29
萍乡,SO2,7.71
营口,AQI,38.42
营口,CO,0.68
营口,NO2,13.29
营口,O3,106.29
营口,PM10,32.04
营口,PM2.5,23.75
营口,SO2,6.08
葫芦岛,AQI,62.46
葫芦岛,CO,0.78
葫芦岛,NO2,17.92
葫芦岛,O3,93.96
葫芦岛,PM10,53.25
葫芦岛,PM2.5,45.04
葫芦岛,SO2,8.75
蚌埠,AQI,47.29
蚌埠,CO,0.31
蚌埠,NO2,16.38
蚌埠,O3,85.83
蚌埠,PM10,48.96
蚌埠,PM2.5,23.12
蚌埠,SO2,8.79
衡水,AQI,56.12
衡水,CO,0.61
衡水,NO2,17.04
衡水,O3,80.12
衡水,PM10,52.38
衡水,PM2.5,39.92
衡水,SO2,11.46
衡阳,AQI,18.25
衡阳,CO,0.72
衡阳,NO2,12.0
衡阳,O3,42.33
衡阳,PM10,14.58
衡阳,PM2.5,10.5
衡阳,SO2,4.21
衢州,AQI,34.67
衢州,CO,0.57
衢州,NO2,24.46
衢州,O3,33.04
衢州,PM10,34.62
衢州,PM2.5,19.83
衢州,SO2,3.75
襄阳,AQI,44.71
襄阳,CO,0.68
襄阳,NO2,14.92
襄阳,O3,77.79
襄阳,PM10,34.67
襄阳,PM2.5,30.62
襄阳,SO2,6.58
西双版纳州,AQI,19.67
西双版纳州,CO,0.45
西双版纳州,NO2,12.67
西双版纳州,O3,30.88
西双版纳州,PM10,17.0
西双版纳州,PM2.5,7.29
西双版纳州,SO2,7.46
西咸新区,AQI,37.0
西咸新区,CO,0.68
西咸新区,NO2,25.92
西咸新区,O3,70.25
西咸新区,PM10,37.04
西咸新区,PM2.5,19.75
西咸新区,SO2,7.38
西宁,AQI,44.25
西宁,CO,0.7
西宁,NO2,9.04
西宁,O3,94.5
西宁,PM10,44.58
西宁,PM2.5,24.92
西宁,SO2,15.08
西安,AQI,44.79
西安,CO,0.74
西安,NO2,26.08
西安,O3,74.08
西安,PM10,45.92
西安,PM2.5,23.0
西安,SO2,5.0
许昌,AQI,45.54
许昌,CO,0.63
许昌,NO2,10.75
许昌,O3,79.04
许昌,PM10,41.92
许昌,PM2.5,28.88
许昌,SO2,4.92
贵港,AQI,35.5
贵港,CO,0.79
贵港,NO2,20.04
贵港,O3,28.21
贵港,PM10,32.75
贵港,PM2.5,23.54
贵港,SO2,4.58
贵阳,AQI,25.75
贵阳,CO,0.48
贵阳,NO2,11.62
贵阳,O3,74.79
贵阳,PM10,19.96
贵阳,PM2.5,11.79
贵阳,SO2,4.0
贺州,AQI,32.38
贺州,CO,0.91
贺州,NO2,18.04
贺州,O3,34.5
贺州,PM10,28.08
贺州,PM2.5,21.21
贺州,SO2,8.5
资阳,AQI,42.58
资阳,CO,0.58
资阳,NO2,13.21
资阳,O3,84.96
资阳,PM10,35.92
资阳,PM2.5,19.54
资阳,SO2,8.0
赣州,AQI,25.67
赣州,CO,0.91
赣州,NO2,16.79
赣州,O3,39.92
赣州,PM10,24.58
赣州,PM2.5,15.71
赣州,SO2,6.08
赣江新区,AQI,55.04
赣江新区,CO,0.57
赣江新区,NO2,13.58
赣江新区,O3,70.75
赣江新区,PM10,53.79
赣江新区,PM2.5,37.25
赣江新区,SO2,8.0
赤峰,AQI,40.42
赤峰,CO,0.69
赤峰,NO2,13.92
赤峰,O3,97.75
赤峰,PM10,37.0
赤峰,PM2.5,21.0
赤峰,SO2,11.38
辽源,AQI,43.71
辽源,CO,0.49
辽源,NO2,15.58
辽源,O3,92.17
辽源,PM10,37.58
辽源,PM2.5,21.46
辽源,SO2,10.29
辽阳,AQI,61.42
辽阳,CO,0.9
辽阳,NO2,30.67
辽阳,O3,84.25
辽阳,PM10,60.75
辽阳,PM2.5,40.29
辽阳,SO2,16.83
达州,AQI,40.71
达州,CO,0.8
达州,NO2,36.75
达州,O3,62.29
达州,PM10,39.25
达州,PM2.5,23.04
达州,SO2,15.71
运城,AQI,38.88
运城,CO,0.85
运城,NO2,13.58
运城,O3,86.21
运城,PM10,32.54
运城,PM2.5,24.96
运城,SO2,5.08
连云港,AQI,33.62
连云港,CO,0.31
连云港,NO2,12.54
连云港,O3,100.75
连云港,PM10,28.79
连云港,PM2.5,12.17
连云港,SO2,4.08
迪庆州,AQI,25.08
迪庆州,CO,0.58
迪庆州,NO2,8.0
迪庆州,O3,77.62
迪庆州,PM10,17.54
迪庆州,PM2.5,10.79
迪庆州,SO2,9.42
通化,AQI,38.71
通化,CO,0.56
通化,NO2,14.88
通化,O3,84.96
通化,PM10,30.92
通化,PM2.5,15.62
通化,SO2,11.75
通辽,AQI,76.62
通辽,CO,0.34
通辽,NO2,13.46
通辽,O3,99.62
通辽,PM10,104.21
通辽,PM2.5,31.17
通辽,SO2,10.38
遂宁,AQI,42.71
遂宁,CO,0.64
遂宁,NO2,18.5
遂宁,O3,67.08
遂宁,PM10,40.83
遂宁,PM2.5,23.08
遂宁,SO2,10.83
遵义,AQI,25.75
遵义,CO,0.6
遵义,NO2,9.42
遵义,O3,82.21
遵义,PM10,14.29
遵义,PM2.5,9.29
遵义,SO2,4.08
邢台,AQI,74.04
邢台,CO,1.02
邢台,NO2,21.71
邢台,O3,62.42
邢台,PM10,70.12
邢台,PM2.5,53.08
邢台,SO2,3.42
那曲地区,AQI,39.08
那曲地区,CO,0.91
那曲地区,NO2,18.46
那曲地区,O3,98.04
那曲地区,PM10,20.38
那曲地区,PM2.5,17.58
那曲地区,SO2,8.29
邯郸,AQI,59.5
邯郸,CO,0.86
邯郸,NO2,10.96
邯郸,O3,66.42
邯郸,PM10,49.04
邯郸,PM2.5,42.12
邯郸,SO2,7.0
邵阳,AQI,18.83
邵阳,CO,0.6
邵阳,NO2,9.88
邵阳,O3,49.54
邵阳,PM10,14.67
邵阳,PM2.5,9.54
邵阳,SO2,6.96
郑州,AQI,46.0
郑州,CO,0.84
郑州,NO2,15.83
郑州,O3,85.5
郑州,PM10,44.46
郑州,PM2.5,29.54
郑州,SO2,7.12
郴州,AQI,19.88
郴州,CO,0.57
郴州,NO2,13.71
郴州,O3,47.38
郴州,PM10,17.38
郴州,PM2.5,12.83
郴州,SO2,5.33
鄂尔多斯,AQI,34.25
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,11.75
鄂尔多斯,O3,84.33
鄂尔多斯,PM10,33.29
鄂尔多斯,PM2.5,14.75
鄂尔多斯,SO2,6.83
鄂州,AQI,46.54
鄂州,CO,0.63
鄂州,NO2,16.04
鄂州,O3,52.83
鄂州,PM10,45.92
鄂州,PM2.5,27.33
鄂州,SO2,6.96
酒泉,AQI,86.92
酒泉,CO,0.34
酒泉,NO2,14.54
酒泉,O3,90.17
酒泉,PM10,123.83
酒泉,PM2.5,30.83
酒泉,SO2,4.58
重庆,AQI,34.25
重庆,CO,0.72
重庆,NO2,22.58
重庆,O3,67.62
重庆,PM10,28.21
重庆,PM2.5,15.83
重庆,SO2,8.58
金华,AQI,46.21
金华,CO,0.63
金华,NO2,44.33
金华,O3,21.62
金华,PM10,45.67
金华,PM2.5,30.5
金华,SO2,17.04
金昌,AQI,263.04
金昌,CO,0.38
金昌,NO2,11.75
金昌,O3,99.38
金昌,PM10,421.29
金昌,PM2.5,91.75
金昌,SO2,14.67
钦州,AQI,23.92
钦州,CO,1.64
钦州,NO2,11.54
钦州,O3,34.96
钦州,PM10,23.21
钦州,PM2.5,11.17
钦州,SO2,7.25
铁岭,AQI,59.79
铁岭,CO,0.74
铁岭,NO2,27.88
铁岭,O3,108.0
铁岭,PM10,67.33
铁岭,PM2.5,31.46
铁岭,SO2,15.54
铜仁地区,AQI,17.54
铜仁地区,CO,0.59
铜仁地区,NO2,2.71
铜仁地区,O3,55.67
铜仁地区,PM10,12.12
铜仁地区,PM2.5,6.5
铜仁地区,SO2,2.62
铜川,AQI,46.21
铜川,CO,0.77
铜川,NO2,23.67
铜川,O3,70.12
铜川,PM10,46.83
铜川,PM2.5,27.88
铜川,SO2,4.75
铜陵,AQI,52.08
铜陵,CO,0.59
铜陵,NO2,25.04
铜陵,O3,61.75
铜陵,PM10,58.21
铜陵,PM2.5,27.96
铜陵,SO2,7.58
银川,AQI,81.29
银川,CO,0.53
银川,NO2,21.46
银川,O3,81.12
银川,PM10,113.38
银川,PM2.5,30.58
银川,SO2,14.21
锡林郭勒盟,AQI,30.58
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,7.92
锡林郭勒盟,O3,67.38
锡林郭勒盟,PM10,27.46
锡林郭勒盟,PM2.5,13.0
锡林郭勒盟,SO2,8.12
锦州,AQI,65.79
锦州,CO,0.81
锦州,NO2,16.96
锦州,O3,87.96
锦州,PM10,60.75
锦州,PM2.5,46.62
锦州,SO2,10.0
镇江,AQI,46.08
镇江,CO,0.66
镇江,NO2,24.0
镇江,O3,70.08
镇江,PM10,37.33
镇江,PM2.5,30.5
镇江,SO2,5.08
长春,AQI,48.29
长春,CO,0.57
长春,NO2,12.17
长春,O3,117.46
长春,PM10,49.38
长春,PM2.5,22.79
长春,SO2,6.58
长沙,AQI,41.21
长沙,CO,0.54
长沙,NO2,13.08
长沙,O3,45.42
长沙,PM10,29.5
长沙,PM2.5,28.5
长沙,SO2,4.0
长治,AQI,54.04
长治,CO,0.75
长治,NO2,23.83
长治,O3,71.79
长治,PM10,49.38
长治,PM2.5,37.62
长治,SO2,12.67
阜新,AQI,62.04
阜新,CO,0.65
阜新,NO2,14.38
阜新,O3,95.92
阜新,PM10,69.92
阜新,PM2.5,29.54
阜新,SO2,13.83
阜阳,AQI,57.62
阜阳,CO,0.55
阜阳,NO2,16.21
阜阳,O3,63.33
阜阳,PM10,56.21
阜阳,PM2.5,38.21
阜阳,SO2,7.62
防城港,AQI,21.04
防城港,CO,0.39
防城港,NO2,20.0
防城港,O3,30.38
防城港,PM10,21.04
防城港,PM2.5,8.83
防城港,SO2,6.5
阳江,AQI,22.92
阳江,CO,0.47
阳江,NO2,5.83
阳江,O3,62.33
阳江,PM10,22.42
阳江,PM2.5,11.38
阳江,SO2,5.17
阳泉,AQI,77.83
阳泉,CO,0.87
阳泉,NO2,38.08
阳泉,O3,56.96
阳泉,PM10,89.46
阳泉,PM2.5,53.04
阳泉,SO2,21.12
阿克苏地区,AQI,88.75
阿克苏地区,CO,0.44
阿克苏地区,NO2,19.08
阿克苏地区,O3,93.96
阿克苏地区,PM10,124.5
阿克苏地区,PM2.5,49.25
阿克苏地区,SO2,4.33
阿勒泰地区,AQI,33.88
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,9.92
阿勒泰地区,O3,83.79
阿勒泰地区,PM10,27.21
阿勒泰地区,PM2.5,5.12
