city,type,value
曲靖,O3,49.29
曲靖,PM10,16.79
曲靖,PM2.5,9.96
曲靖,SO2,6.79
朔州,AQI,38.38
朔州,CO,0.67
朔州,NO2,29.17
朔州,O3,51.12
朔州,PM10,38.88
朔州,PM2.5,16.92
朔州,SO2,11.62
朝阳,AQI,20.29
朝阳,CO,0.44
朝阳,NO2,9.04
朝阳,O3,53.21
朝阳,PM10,16.14
朝阳,PM2.5,4.92
朝阳,SO2,6.0
本溪,AQI,29.62
本溪,CO,0.57
本溪,NO2,13.62
本溪,O3,55.12
本溪,PM10,24.96
本溪,PM2.5,10.88
本溪,SO2,5.54
来宾,AQI,34.67
来宾,CO,0.73
来宾,NO2,12.75
来宾,O3,53.0
来宾,PM10,33.46
来宾,PM2.5,14.33
来宾,SO2,8.75
杭州,AQI,28.75
杭州,CO,0.47
杭州,NO2,15.79
杭州,O3,77.62
杭州,PM10,22.5
杭州,PM2.5,9.88
杭州,SO2,6.21
松原,AQI,15.67
松原,CO,0.25
松原,NO2,7.62
松原,O3,48.46
松原,PM10,9.92
松原,PM2.5,4.42
松原,SO2,2.79
林芝,AQI,17.67
林芝,CO,0.56
林芝,NO2,5.08
林芝,O3,55.79
林芝,PM10,6.96
林芝,PM2.5,5.25
林芝,SO2,9.08
果洛藏族自治州,AQI,33.46
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,14.39
果洛藏族自治州,O3,70.88
果洛藏族自治州,PM10,24.24
果洛藏族自治州,PM2.5,16.7
果洛藏族自治州,SO2,13.22
枣庄,AQI,47.54
枣庄,CO,0.49
枣庄,NO2,18.62
枣庄,O3,106.71
枣庄,PM10,43.21
枣庄,PM2.5,19.58
枣庄,SO2,13.0
柳州,AQI,37.96
柳州,CO,0.66
柳州,NO2,16.17
柳州,O3,55.96
柳州,PM10,36.0
柳州,PM2.5,17.88
柳州,SO2,10.04
株洲,AQI,23.67
株洲,CO,0.33
株洲,NO2,7.71
株洲,O3,70.5
株洲,PM10,16.83
株洲,PM2.5,11.12
株洲,SO2,6.75
桂林,AQI,26.54
桂林,CO,0.44
桂林,NO2,12.12
桂林,O3,55.83
桂林,PM10,22.96
桂林,PM2.5,11.08
桂林,SO2,11.67
梅州,AQI,17.08
梅州,CO,0.47
梅州,NO2,7.96
梅州,O3,35.12
梅州,PM10,16.17
梅州,PM2.5,7.29
梅州,SO2,5.67
梧州,AQI,41.08
梧州,CO,0.79
梧州,NO2,18.79
梧州,O3,44.12
梧州,PM10,41.62
梧州,PM2.5,19.33
梧州,SO2,8.25
楚雄州,AQI,19.08
楚雄州,CO,0.51
楚雄州,NO2,9.38
楚雄州,O3,46.62
楚雄州,PM10,14.75
楚雄州,PM2.5,7.88
楚雄州,SO2,5.12
榆林,AQI,42.79
榆林,CO,0.71
榆林,NO2,27.79
榆林,O3,58.21
榆林,PM10,42.88
榆林,PM2.5,19.04
榆林,SO2,6.46
武威,AQI,47.17
武威,CO,0.27
武威,NO2,8.29
武威,O3,85.79
武威,PM10,50.29
武威,PM2.5,11.46
武威,SO2,5.12
武汉,AQI,31.75
武汉,CO,0.65
武汉,NO2,15.04
武汉,O3,92.75
武汉,PM10,25.96
武汉,PM2.5,12.38
武汉,SO2,6.75
毕节,AQI,22.54
毕节,CO,0.42
毕节,NO2,9.71
毕节,O3,65.67
毕节,PM10,15.75
毕节,PM2.5,10.88
毕节,SO2,6.96
永州,AQI,26.58
永州,CO,0.38
永州,NO2,8.71
永州,O3,63.46
永州,PM10,20.83
永州,PM2.5,11.67
永州,SO2,10.54
汉中,AQI,38.5
汉中,CO,0.67
汉中,NO2,13.46
汉中,O3,75.04
汉中,PM10,35.79
汉中,PM2.5,18.92
汉中,SO2,4.08
汕头,AQI,17.75
汕头,CO,0.54
汕头,NO2,6.88
汕头,O3,45.17
汕头,PM10,17.0
汕头,PM2.5,6.42
汕头,SO2,7.96
汕尾,AQI,15.5
汕尾,CO,0.42
汕尾,NO2,4.33
汕尾,O3,35.5
汕尾,PM10,14.75
汕尾,PM2.5,5.21
汕尾,SO2,5.67
江门,AQI,22.38
江门,CO,0.49
江门,NO2,16.62
江门,O3,35.88
江门,PM10,21.5
江门,PM2.5,7.17
江门,SO2,5.0
池州,AQI,26.42
池州,CO,0.46
池州,NO2,10.12
池州,O3,67.38
池州,PM10,22.42
池州,PM2.5,11.0
池州,SO2,7.12
沈阳,AQI,19.75
沈阳,CO,0.43
沈阳,NO2,16.46
沈阳,O3,47.5
沈阳,PM10,16.29
沈阳,PM2.5,7.67
沈阳,SO2,5.33
沧州,AQI,37.08
沧州,CO,0.3
沧州,NO2,13.46
沧州,O3,58.67
沧州,PM10,38.04
沧州,PM2.5,17.21
沧州,SO2,5.71
河池,AQI,41.92
河池,CO,0.56
河池,NO2,12.67
河池,O3,45.88
河池,PM10,40.54
河池,PM2.5,15.62
河池,SO2,8.25
河源,AQI,19.71
河源,CO,0.55
河源,NO2,9.71
河源,O3,33.83
河源,PM10,19.17
河源,PM2.5,7.25
河源,SO2,3.58
泉州,AQI,39.38
泉州,CO,0.58
泉州,NO2,15.12
泉州,O3,72.88
泉州,PM10,37.58
泉州,PM2.5,18.08
泉州,SO2,8.75
泰安,AQI,44.46
泰安,CO,0.48
泰安,NO2,13.88
泰安,O3,88.67
泰安,PM10,44.67
泰安,PM2.5,22.92
泰安,SO2,9.79
泰州,AQI,48.17
泰州,CO,0.73
泰州,NO2,19.12
泰州,O3,110.54
泰州,PM10,40.79
泰州,PM2.5,21.33
泰州,SO2,9.92
泸州,AQI,33.33
泸州,CO,0.5
泸州,NO2,18.96
泸州,O3,86.96
泸州,PM10,24.71
泸州,PM2.5,13.83
泸州,SO2,8.5
洛阳,AQI,45.04
洛阳,CO,0.71
洛阳,NO2,12.29
洛阳,O3,85.79
洛阳,PM10,45.33
洛阳,PM2.5,23.17
洛阳,SO2,4.88
济南,AQI,38.71
济南,CO,0.67
济南,NO2,20.54
济南,O3,74.62
济南,PM10,38.46
济南,PM2.5,17.29
济南,SO2,5.29
济宁,AQI,42.55
济宁,CO,0.6
济宁,NO2,8.95
济宁,O3,104.27
济宁,PM10,41.59
济宁,PM2.5,16.41
济宁,SO2,6.55
海东地区,AQI,46.71
海东地区,CO,0.58
海东地区,NO2,13.0
海东地区,O3,99.75
海东地区,PM10,47.04
海东地区,PM2.5,24.76
海东地区,SO2,9.71
海北藏族自治州,AQI,42.75
海北藏族自治州,CO,0.88
海北藏族自治州,NO2,11.25
海北藏族自治州,O3,114.92
海北藏族自治州,PM10,41.33
海北藏族自治州,PM2.5,25.08
海北藏族自治州,SO2,13.58
海南藏族自治州,AQI,42.21
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,13.79
海南藏族自治州,O3,86.5
海南藏族自治州,PM10,37.38
海南藏族自治州,PM2.5,18.12
海南藏族自治州,SO2,10.75
海口,AQI,17.29
海口,CO,0.62
海口,NO2,3.08
海口,O3,27.96
海口,PM10,14.88
海口,PM2.5,11.04
海口,SO2,2.67
海西蒙古族藏族自治州,AQI,34.71
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,5.83
海西蒙古族藏族自治州,O3,95.42
海西蒙古族藏族自治州,PM10,25.88
海西蒙古族藏族自治州,PM2.5,14.12
海西蒙古族藏族自治州,SO2,4.58
淄博,AQI,39.75
淄博,CO,0.78
淄博,NO2,26.58
淄博,O3,65.42
淄博,PM10,38.46
淄博,PM2.5,20.62
淄博,SO2,12.42
淮北,AQI,39.17
淮北,CO,0.54
淮北,NO2,10.75
淮北,O3,98.88
淮北,PM10,34.38
淮北,PM2.5,17.75
淮北,SO2,7.38
淮南,AQI,31.96
淮南,CO,0.19
淮南,NO2,7.75
淮南,O3,92.88
淮南,PM10,27.5
淮南,PM2.5,10.83
淮南,SO2,7.62
淮安,AQI,39.96
淮安,CO,0.64
淮安,NO2,14.17
淮安,O3,107.67
淮安,PM10,35.08
淮安,PM2.5,17.83
淮安,SO2,9.46
深圳,AQI,18.08
深圳,CO,0.53
深圳,NO2,10.29
深圳,O3,31.25
深圳,PM10,18.08
深圳,PM2.5,6.08
深圳,SO2,5.96
清远,AQI,17.96
清远,CO,0.55
清远,NO2,7.79
清远,O3,42.54
清远,PM10,16.0
清远,PM2.5,7.04
清远,SO2,4.17
温州,AQI,20.33
温州,CO,0.41
温州,NO2,12.29
温州,O3,43.33
温州,PM10,19.96
温州,PM2.5,7.67
温州,SO2,5.17
渭南,AQI,50.75
渭南,CO,0.48
渭南,NO2,22.0
渭南,O3,78.54
渭南,PM10,52.42
渭南,PM2.5,28.12
渭南,SO2,6.62
湖州,AQI,42.17
湖州,CO,0.47
湖州,NO2,18.04
湖州,O3,98.17
湖州,PM10,32.54
湖州,PM2.5,13.54
湖州,SO2,5.67
湘潭,AQI,25.62
湘潭,CO,0.56
湘潭,NO2,13.46
湘潭,O3,64.67
湘潭,PM10,23.17
湘潭,PM2.5,13.54
湘潭,SO2,11.79
湘西州,AQI,15.67
湘西州,CO,0.52
湘西州,NO2,7.08
湘西州,O3,42.92
湘西州,PM10,9.54
湘西州,PM2.5,6.42
湘西州,SO2,5.58
湛江,AQI,16.33
湛江,CO,0.47
湛江,NO2,6.54
湛江,O3,34.67
湛江,PM10,15.88
湛江,PM2.5,6.42
湛江,SO2,5.96
滁州,AQI,32.5
滁州,CO,0.31
滁州,NO2,12.21
滁州,O3,89.67
滁州,PM10,27.21
滁州,PM2.5,13.46
滁州,SO2,10.88
滨州,AQI,32.32
滨州,CO,0.32
滨州,NO2,12.23
滨州,O3,79.82
滨州,PM10,23.64
滨州,PM2.5,13.55
滨州,SO2,7.0
漯河,AQI,34.92
漯河,CO,0.55
漯河,NO2,10.21
漯河,O3,89.58
漯河,PM10,29.71
漯河,PM2.5,13.88
漯河,SO2,5.25
漳州,AQI,29.12
漳州,CO,0.58
漳州,NO2,13.58
漳州,O3,46.88
漳州,PM10,27.29
漳州,PM2.5,13.71
漳州,SO2,6.88
潍坊,AQI,33.62
潍坊,CO,0.51
潍坊,NO2,13.25
潍坊,O3,75.33
潍坊,PM10,29.29
潍坊,PM2.5,12.96
潍坊,SO2,6.71
潮州,AQI,21.46
潮州,CO,0.55
潮州,NO2,8.88
潮州,O3,39.83
潮州,PM10,20.58
潮州,PM2.5,7.92
潮州,SO2,7.33
濮阳,AQI,38.58
濮阳,CO,0.53
濮阳,NO2,12.54
濮阳,O3,54.58
濮阳,PM10,33.0
濮阳,PM2.5,22.5
濮阳,SO2,5.71
烟台,AQI,37.5
烟台,CO,0.46
烟台,NO2,9.86
烟台,O3,110.73
烟台,PM10,28.23
烟台,PM2.5,17.68
烟台,SO2,5.77
焦作,AQI,56.42
焦作,CO,0.75
焦作,NO2,10.0
焦作,O3,91.29
焦作,PM10,62.54
焦作,PM2.5,31.96
焦作,SO2,3.42
牡丹江,AQI,18.88
牡丹江,CO,0.3
牡丹江,NO2,9.04
牡丹江,O3,46.46
牡丹江,PM10,16.04
牡丹江,PM2.5,8.5
牡丹江,SO2,3.5
玉林,AQI,32.12
玉林,CO,0.63
玉林,NO2,19.88
玉林,O3,40.92
玉林,PM10,31.54
玉林,PM2.5,13.92
玉林,SO2,11.33
玉树藏族自治州,AQI,26.79
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,9.62
玉树藏族自治州,O3,70.62
玉树藏族自治州,PM10,16.88
玉树藏族自治州,PM2.5,5.58
玉树藏族自治州,SO2,8.17
玉溪,AQI,20.38
玉溪,CO,0.71
玉溪,NO2,11.79
玉溪,O3,51.33
玉溪,PM10,14.12
玉溪,PM2.5,6.46
玉溪,SO2,7.0
珠海,AQI,14.04
珠海,CO,0.31
珠海,NO2,12.75
珠海,O3,31.08
珠海,PM10,13.92
珠海,PM2.5,6.83
珠海,SO2,6.67
甘南州,AQI,30.54
甘南州,CO,0.34
甘南州,NO2,6.29
甘南州,O3,76.58
甘南州,PM10,21.67
甘南州,PM2.5,10.88
甘南州,SO2,3.83
甘孜藏族自治州,AQI,28.0
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,13.46
甘孜藏族自治州,O3,71.88
甘孜藏族自治州,PM10,20.62
甘孜藏族自治州,PM2.5,10.25
甘孜藏族自治州,SO2,9.42
白城,AQI,22.92
白城,CO,0.18
白城,NO2,8.0
白城,O3,46.54
白城,PM10,22.17
白城,PM2.5,5.79
白城,SO2,4.88
白山,AQI,25.46
白山,CO,0.71
白山,NO2,12.46
白山,O3,48.71
白山,PM10,23.12
白山,PM2.5,9.29
白山,SO2,6.96
白银,AQI,42.29
白银,CO,0.65
白银,NO2,4.71
白银,O3,89.88
白银,PM10,42.75
白银,PM2.5,16.33
白银,SO2,12.12
百色,AQI,35.42
百色,CO,0.79
百色,NO2,14.0
百色,O3,50.0
百色,PM10,33.42
百色,PM2.5,15.71
百色,SO2,7.29
益阳,AQI,29.12
益阳,CO,0.41
益阳,NO2,10.88
益阳,O3,81.67
益阳,PM10,19.83
益阳,PM2.5,9.5
益阳,SO2,8.29
盐城,AQI,62.33
盐城,CO,0.53
盐城,NO2,15.25
盐城,O3,140.96
盐城,PM10,44.75
盐城,PM2.5,26.5
盐城,SO2,9.38
盘锦,AQI,20.12
盘锦,CO,0.41
盘锦,NO2,18.54
盘锦,O3,56.92
盘锦,PM10,15.42
盘锦,PM2.5,6.92
盘锦,SO2,6.96
眉山,AQI,53.5
眉山,CO,0.77
眉山,NO2,27.21
眉山,O3,101.54
眉山,PM10,36.12
眉山,PM2.5,28.33
眉山,SO2,7.58
石嘴山,AQI,47.0
石嘴山,CO,1.32
石嘴山,NO2,32.0
石嘴山,O3,68.92
石嘴山,PM10,48.54
石嘴山,PM2.5,27.0
石嘴山,SO2,25.29
石家庄,AQI,47.58
石家庄,CO,0.7
石家庄,NO2,18.54
石家庄,O3,52.21
石家庄,PM10,48.46
石家庄,PM2.5,33.71
石家庄,SO2,3.54
石河子,AQI,33.83
石河子,CO,0.42
石河子,NO2,9.92
石河子,O3,91.5
石河子,PM10,31.62
石河子,PM2.5,12.5
石河子,SO2,5.67
福州,AQI,25.62
福州,CO,0.35
福州,NO2,9.08
福州,O3,66.29
福州,PM10,24.12
福州,PM2.5,10.04
福州,SO2,3.83
秦皇岛,AQI,25.88
秦皇岛,CO,0.26
秦皇岛,NO2,18.5
秦皇岛,O3,57.08
秦皇岛,PM10,24.29
秦皇岛,PM2.5,8.62
秦皇岛,SO2,4.79
红河州,AQI,18.38
红河州,CO,0.37
红河州,NO2,7.04
红河州,O3,45.46
红河州,PM10,12.75
红河州,PM2.5,10.42
红河州,SO2,5.12
绍兴,AQI,20.29
绍兴,CO,0.43
绍兴,NO2,8.33
绍兴,O3,62.96
绍兴,PM10,14.08
绍兴,PM2.5,7.04
绍兴,SO2,5.92
绥化,AQI,16.92
绥化,CO,0.1
绥化,NO2,6.62
绥化,O3,48.04
绥化,PM10,14.04
绥化,PM2.5,4.33
绥化,SO2,5.29
绵阳,AQI,48.25
绵阳,CO,0.66
绵阳,NO2,20.25
绵阳,O3,88.38
绵阳,PM10,43.75
绵阳,PM2.5,24.96
绵阳,SO2,5.25
聊城,AQI,35.62
聊城,CO,0.82
聊城,NO2,14.92
聊城,O3,66.67
聊城,PM10,30.92
聊城,PM2.5,15.79
聊城,SO2,8.54
肇庆,AQI,26.58
肇庆,CO,0.36
肇庆,NO2,18.38
肇庆,O3,51.08
肇庆,PM10,22.67
肇庆,PM2.5,10.17
肇庆,SO2,9.12
自贡,AQI,46.75
自贡,CO,0.55
自贡,NO2,18.79
自贡,O3,92.46
自贡,PM10,41.17
自贡,PM2.5,21.83
自贡,SO2,9.25
舟山,AQI,12.46
舟山,CO,0.3
舟山,NO2,10.92
舟山,O3,30.38
舟山,PM10,12.29
舟山,PM2.5,3.88
舟山,SO2,2.04
芜湖,AQI,36.75
芜湖,CO,0.55
芜湖,NO2,19.12
芜湖,O3,83.58
芜湖,PM10,32.04
芜湖,PM2.5,17.96
芜湖,SO2,8.25
苏州,AQI,36.54
苏州,CO,0.47
苏州,NO2,14.25
苏州,O3,89.54
苏州,PM10,28.75
苏州,PM2.5,13.79
苏州,SO2,6.79
茂名,AQI,17.38
茂名,CO,0.52
茂名,NO2,6.71
茂名,O3,36.21
茂名,PM10,16.96
茂名,PM2.5,8.5
茂名,SO2,9.25
荆州,AQI,27.62
荆州,CO,0.49
荆州,NO2,9.88
荆州,O3,72.29
荆州,PM10,24.42
荆州,PM2.5,14.92
荆州,SO2,9.29
荆门,AQI,32.67
荆门,CO,0.55
荆门,NO2,9.96
荆门,O3,81.33
荆门,PM10,30.25
荆门,PM2.5,14.04
荆门,SO2,9.54
莆田,AQI,29.33
莆田,CO,0.69
莆田,NO2,8.83
莆田,O3,70.71
莆田,PM10,28.25
莆田,PM2.5,13.54
莆田,SO2,6.33
菏泽,AQI,38.27
菏泽,CO,0.35
菏泽,NO2,9.73
菏泽,O3,87.18
菏泽,PM10,38.27
菏泽,PM2.5,16.09
菏泽,SO2,4.55
萍乡,AQI,25.25
萍乡,CO,0.62
萍乡,NO2,13.75
萍乡,O3,49.5
萍乡,PM10,20.96
萍乡,PM2.5,14.17
萍乡,SO2,16.54
营口,AQI,22.71
营口,CO,0.64
营口,NO2,15.46
营口,O3,64.58
营口,PM10,20.29
营口,PM2.5,8.0
营口,SO2,5.83
葫芦岛,AQI,22.96
葫芦岛,CO,0.39
葫芦岛,NO2,18.46
葫芦岛,O3,48.42
葫芦岛,PM10,19.83
葫芦岛,PM2.5,8.62
葫芦岛,SO2,9.79
蚌埠,AQI,38.58
蚌埠,CO,0.36
蚌埠,NO2,7.62
蚌埠,O3,100.42
蚌埠,PM10,34.75
蚌埠,PM2.5,14.29
蚌埠,SO2,12.67
衡水,AQI,45.92
衡水,CO,0.64
衡水,NO2,13.25
衡水,O3,55.75
衡水,PM10,51.42
衡水,PM2.5,23.96
衡水,SO2,9.33
衡阳,AQI,28.67
衡阳,CO,0.56
衡阳,NO2,9.46
衡阳,O3,61.0
衡阳,PM10,26.21
衡阳,PM2.5,12.38
衡阳,SO2,15.58
衢州,AQI,35.92
衢州,CO,0.6
衢州,NO2,18.42
衢州,O3,85.67
衢州,PM10,27.5
衢州,PM2.5,15.67
衢州,SO2,9.96
襄阳,AQI,39.54
襄阳,CO,0.74
襄阳,NO2,9.54
襄阳,O3,101.79
襄阳,PM10,37.96
襄阳,PM2.5,19.46
襄阳,SO2,9.58
西双版纳州,AQI,14.29
西双版纳州,CO,0.46
西双版纳州,NO2,9.58
西双版纳州,O3,28.58
西双版纳州,PM10,11.42
西双版纳州,PM2.5,6.33
西双版纳州,SO2,6.5
西咸新区,AQI,59.0
西咸新区,CO,0.45
西咸新区,NO2,14.0
西咸新区,O3,158.5
西咸新区,PM10,54.5
西咸新区,PM2.5,26.0
西咸新区,SO2,3.5
西宁,AQI,48.62
西宁,CO,0.64
西宁,NO2,11.08
西宁,O3,111.79
西宁,PM10,48.5
西宁,PM2.5,22.08
西宁,SO2,12.17
西安,AQI,60.25
西安,CO,0.6
西安,NO2,25.04
西安,O3,92.96
西安,PM10,54.08
西安,PM2.5,22.96
西安,SO2,4.88
许昌,AQI,35.29
许昌,CO,0.57
许昌,NO2,8.42
许昌,O3,86.42
许昌,PM10,34.46
许昌,PM2.5,14.62
许昌,SO2,2.83
贵港,AQI,35.17
贵港,CO,0.67
贵港,NO2,15.54
贵港,O3,69.17
贵港,PM10,33.62
贵港,PM2.5,17.12
贵港,SO2,9.42
贵阳,AQI,18.29
贵阳,CO,0.44
贵阳,NO2,11.96
贵阳,O3,41.0
贵阳,PM10,17.5
贵阳,PM2.5,6.96
贵阳,SO2,4.62
贺州,AQI,26.25
贺州,CO,0.58
贺州,NO2,13.83
贺州,O3,43.04
贺州,PM10,24.46
贺州,PM2.5,11.54
贺州,SO2,8.5
资阳,AQI,46.67
资阳,CO,0.53
资阳,NO2,22.96
资阳,O3,99.5
资阳,PM10,33.75
资阳,PM2.5,14.88
资阳,SO2,9.46
赣州,AQI,21.62
赣州,CO,0.7
赣州,NO2,11.46
赣州,O3,43.54
赣州,PM10,21.0
赣州,PM2.5,9.12
赣州,SO2,7.46
赣江新区,AQI,54.5
赣江新区,CO,0.65
赣江新区,NO2,12.5
赣江新区,O3,117.0
赣江新区,PM10,58.5
赣江新区,PM2.5,10.5
赣江新区,SO2,7.5
赤峰,AQI,21.54
赤峰,CO,0.29
赤峰,NO2,16.38
赤峰,O3,64.58
赤峰,PM10,14.42
赤峰,PM2.5,5.54
赤峰,SO2,10.42
辽源,AQI,19.5
辽源,CO,0.52
辽源,NO2,7.67
辽源,O3,51.33
辽源,PM10,15.5
辽源,PM2.5,9.33
辽源,SO2,6.79
辽阳,AQI,27.92
辽阳,CO,0.47
辽阳,NO2,13.83
辽阳,O3,51.21
辽阳,PM10,24.08
辽阳,PM2.5,12.92
辽阳,SO2,6.54
达州,AQI,35.96
达州,CO,0.58
达州,NO2,29.62
达州,O3,57.04
达州,PM10,29.5
达州,PM2.5,16.92
达州,SO2,5.58
运城,AQI,48.04
运城,CO,0.62
运城,NO2,6.38
运城,O3,106.71
运城,PM10,49.0
运城,PM2.5,26.29
运城,SO2,5.71
连云港,AQI,37.0
连云港,CO,0.51
连云港,NO2,10.0
连云港,O3,109.83
连云港,PM10,33.29
连云港,PM2.5,18.79
连云港,SO2,2.46
迪庆州,AQI,20.92
迪庆州,CO,0.52
迪庆州,NO2,8.33
迪庆州,O3,66.21
迪庆州,PM10,15.04
迪庆州,PM2.5,9.29
迪庆州,SO2,9.79
通化,AQI,21.21
通化,CO,0.89
通化,NO2,16.83
通化,O3,44.62
通化,PM10,16.67
通化,PM2.5,8.21
通化,SO2,8.25
通辽,AQI,24.21
通辽,CO,0.17
通辽,NO2,13.46
通辽,O3,48.62
通辽,PM10,22.33
通辽,PM2.5,13.08
通辽,SO2,7.62
遂宁,AQI,42.04
遂宁,CO,0.46
遂宁,NO2,18.33
遂宁,O3,82.83
遂宁,PM10,35.17
遂宁,PM2.5,12.5
遂宁,SO2,13.5
遵义,AQI,25.75
遵义,CO,0.54
遵义,NO2,13.04
遵义,O3,55.17
遵义,PM10,19.83
遵义,PM2.5,10.92
遵义,SO2,6.25
邢台,AQI,42.21
邢台,CO,0.62
邢台,NO2,9.67
邢台,O3,68.12
邢台,PM10,42.83
邢台,PM2.5,22.92
邢台,SO2,6.17
那曲地区,AQI,24.92
那曲地区,CO,0.45
那曲地区,NO2,7.96
那曲地区,O3,67.46
那曲地区,PM10,18.12
那曲地区,PM2.5,7.25
那曲地区,SO2,8.75
邯郸,AQI,45.04
邯郸,CO,0.85
邯郸,NO2,10.42
邯郸,O3,62.58
邯郸,PM10,50.0
邯郸,PM2.5,26.5
邯郸,SO2,5.0
邵阳,AQI,30.58
邵阳,CO,0.5
邵阳,NO2,10.75
邵阳,O3,55.5
邵阳,PM10,29.75
邵阳,PM2.5,15.33
邵阳,SO2,15.79
郑州,AQI,48.92
郑州,CO,0.63
郑州,NO2,16.0
郑州,O3,82.5
郑州,PM10,50.38
郑州,PM2.5,24.21
郑州,SO2,2.96
郴州,AQI,24.62
郴州,CO,0.42
郴州,NO2,14.92
郴州,O3,51.88
郴州,PM10,23.33
郴州,PM2.5,10.42
郴州,SO2,11.79
鄂尔多斯,AQI,31.58
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,19.08
鄂尔多斯,O3,70.83
鄂尔多斯,PM10,29.79
鄂尔多斯,PM2.5,13.33
鄂尔多斯,SO2,12.67
鄂州,AQI,42.21
鄂州,CO,0.53
鄂州,NO2,15.0
鄂州,O3,80.04
鄂州,PM10,38.83
鄂州,PM2.5,10.92
鄂州,SO2,8.42
酒泉,AQI,36.79
酒泉,CO,0.43
酒泉,NO2,25.88
酒泉,O3,65.96
酒泉,PM10,33.42
酒泉,PM2.5,15.58
酒泉,SO2,6.08
重庆,AQI,31.58
重庆,CO,0.58
重庆,NO2,19.67
重庆,O3,84.62
重庆,PM10,21.42
重庆,PM2.5,11.5
重庆,SO2,8.79
金华,AQI,22.67
金华,CO,0.31
金华,NO2,9.92
金华,O3,64.71
金华,PM10,16.04
金华,PM2.5,6.83
金华,SO2,4.08
金昌,AQI,29.79
金昌,CO,0.51
金昌,NO2,8.54
金昌,O3,94.79
金昌,PM10,16.5
金昌,PM2.5,5.5
金昌,SO2,9.5
钦州,AQI,28.29
钦州,CO,0.66
钦州,NO2,14.38
钦州,O3,34.17
钦州,PM10,28.12
钦州,PM2.5,11.75
钦州,SO2,8.88
铁岭,AQI,19.92
铁岭,CO,0.41
铁岭,NO2,12.92
铁岭,O3,47.21
铁岭,PM10,15.46
铁岭,PM2.5,6.46
铁岭,SO2,7.17
铜仁地区,AQI,16.67
铜仁地区,CO,0.39
铜仁地区,NO2,8.04
铜仁地区,O3,45.46
铜仁地区,PM10,12.75
铜仁地区,PM2.5,6.71
铜仁地区,SO2,3.21
铜川,AQI,49.58
铜川,CO,0.72
铜川,NO2,14.38
铜川,O3,89.12
铜川,PM10,51.71
铜川,PM2.5,25.88
铜川,SO2,2.67
铜陵,AQI,32.0
铜陵,CO,0.54
铜陵,NO2,16.75
铜陵,O3,70.88
铜陵,PM10,29.42
铜陵,PM2.5,11.62
铜陵,SO2,16.92
银川,AQI,35.33
银川,CO,0.71
银川,NO2,12.96
银川,O3,91.83
银川,PM10,32.67
银川,PM2.5,17.25
银川,SO2,7.38
锡林郭勒盟,AQI,22.08
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,17.33
锡林郭勒盟,O3,50.38
锡林郭勒盟,PM10,17.38
锡林郭勒盟,PM2.5,5.58
锡林郭勒盟,SO2,9.33
锦州,AQI,20.79
锦州,CO,0.39
锦州,NO2,13.0
锦州,O3,57.67
锦州,PM10,17.58
锦州,PM2.5,6.46
锦州,SO2,10.67
镇江,AQI,40.08
镇江,CO,0.52
镇江,NO2,14.12
镇江,O3,106.79
镇江,PM10,34.62
镇江,PM2.5,18.5
镇江,SO2,4.67
长春,AQI,19.79
长春,CO,0.33
长春,NO2,14.88
长春,O3,44.25
长春,PM10,16.38
长春,PM2.5,9.17
长春,SO2,3.29
长沙,AQI,28.5
长沙,CO,0.41
长沙,NO2,10.71
长沙,O3,67.92
长沙,PM10,23.29
长沙,PM2.5,12.38
长沙,SO2,8.38
长治,AQI,35.42
长治,CO,1.29
长治,NO2,14.54
长治,O3,75.04
长治,PM10,32.71
长治,PM2.5,21.42
长治,SO2,9.08
阜新,AQI,21.42
阜新,CO,0.38
阜新,NO2,11.71
阜新,O3,52.46
阜新,PM10,15.25
阜新,PM2.5,4.75
阜新,SO2,6.58
阜阳,AQI,31.54
阜阳,CO,0.44
阜阳,NO2,9.71
阜阳,O3,95.04
阜阳,PM10,23.62
阜阳,PM2.5,11.04
阜阳,SO2,6.42
防城港,AQI,33.67
防城港,CO,0.55
防城港,NO2,12.25
防城港,O3,34.25
防城港,PM10,33.75
防城港,PM2.5,11.38
防城港,SO2,8.83
阳江,AQI,20.04
阳江,CO,0.5
阳江,NO2,15.71
阳江,O3,21.12
阳江,PM10,19.75
阳江,PM2.5,8.62
阳江,SO2,6.75
阳泉,AQI,41.25
阳泉,CO,1.21
阳泉,NO2,21.33
阳泉,O3,53.54
阳泉,PM10,44.08
阳泉,PM2.5,22.46
阳泉,SO2,9.67
阿克苏地区,AQI,45.33
阿克苏地区,CO,0.42
阿克苏地区,NO2,23.25
阿克苏地区,O3,69.29
阿克苏地区,PM10,47.0
阿克苏地区,PM2.5,15.71
阿克苏地区,SO2,4.12
阿勒泰地区,AQI,35.33
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,13.67
阿勒泰地区,O3,92.88
阿勒泰地区,PM10,27.54
阿勒泰地区,PM2.5,5.43
