city,type,value
曲靖,O3,66.36
曲靖,PM10,37.35
曲靖,PM2.5,22.82
曲靖,SO2,12.06
朔州,AQI,71.19
朔州,CO,0.84
朔州,NO2,26.91
朔州,O3,44.66
朔州,PM10,84.06
朔州,PM2.5,41.95
朔州,SO2,14.78
朝阳,AQI,59.51
朝阳,CO,0.94
朝阳,NO2,26.34
朝阳,O3,34.99
朝阳,PM10,67.14
朝阳,PM2.5,36.14
朝阳,SO2,14.08
本溪,AQI,59.3
本溪,CO,1.17
本溪,NO2,34.19
本溪,O3,31.6
本溪,PM10,61.89
本溪,PM2.5,36.82
本溪,SO2,13.43
来宾,AQI,43.27
来宾,CO,0.8
来宾,NO2,15.1
来宾,O3,53.64
来宾,PM10,43.91
来宾,PM2.5,27.63
来宾,SO2,8.15
杭州,AQI,45.21
杭州,CO,0.71
杭州,NO2,38.33
杭州,O3,36.09
杭州,PM10,48.47
杭州,PM2.5,26.9
杭州,SO2,6.71
松原,AQI,58.41
松原,CO,0.52
松原,NO2,21.46
松原,O3,35.94
松原,PM10,56.35
松原,PM2.5,37.42
松原,SO2,6.86
林芝,AQI,21.5
林芝,CO,0.36
林芝,NO2,6.06
林芝,O3,64.9
林芝,PM10,12.58
林芝,PM2.5,5.92
林芝,SO2,9.35
果洛藏族自治州,AQI,37.51
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,13.49
果洛藏族自治州,O3,62.68
果洛藏族自治州,PM10,37.04
果洛藏族自治州,PM2.5,17.06
果洛藏族自治州,SO2,19.27
枣庄,AQI,69.04
枣庄,CO,0.9
枣庄,NO2,33.43
枣庄,O3,58.46
枣庄,PM10,77.19
枣庄,PM2.5,46.51
枣庄,SO2,11.93
柳州,AQI,41.94
柳州,CO,0.77
柳州,NO2,18.46
柳州,O3,50.63
柳州,PM10,42.52
柳州,PM2.5,27.37
柳州,SO2,9.94
株洲,AQI,55.86
株洲,CO,0.62
株洲,NO2,26.16
株洲,O3,52.47
株洲,PM10,45.57
株洲,PM2.5,38.26
株洲,SO2,6.29
桂林,AQI,37.7
桂林,CO,0.63
桂林,NO2,16.69
桂林,O3,56.7
桂林,PM10,36.25
桂林,PM2.5,24.56
桂林,SO2,9.61
梅州,AQI,32.31
梅州,CO,0.56
梅州,NO2,21.2
梅州,O3,37.18
梅州,PM10,29.55
梅州,PM2.5,19.87
梅州,SO2,6.5
梧州,AQI,45.4
梧州,CO,0.83
梧州,NO2,22.23
梧州,O3,43.52
梧州,PM10,50.05
梧州,PM2.5,25.99
梧州,SO2,7.87
楚雄州,AQI,33.1
楚雄州,CO,0.41
楚雄州,NO2,21.22
楚雄州,O3,38.9
楚雄州,PM10,28.3
楚雄州,PM2.5,18.94
楚雄州,SO2,15.27
榆林,AQI,60.22
榆林,CO,0.66
榆林,NO2,40.69
榆林,O3,36.97
榆林,PM10,65.48
榆林,PM2.5,30.05
榆林,SO2,11.54
武威,AQI,88.38
武威,CO,0.57
武威,NO2,26.18
武威,O3,51.22
武威,PM10,125.29
武威,PM2.5,41.36
武威,SO2,9.76
武汉,AQI,50.68
武汉,CO,0.93
武汉,NO2,38.81
武汉,O3,49.92
武汉,PM10,54.51
武汉,PM2.5,32.59
武汉,SO2,9.12
毕节,AQI,60.3
毕节,CO,0.61
毕节,NO2,14.42
毕节,O3,66.94
毕节,PM10,52.77
毕节,PM2.5,43.05
毕节,SO2,8.34
永州,AQI,48.35
永州,CO,0.66
永州,NO2,18.85
永州,O3,56.38
永州,PM10,49.57
永州,PM2.5,31.97
永州,SO2,8.74
汉中,AQI,58.97
汉中,CO,0.91
汉中,NO2,24.66
汉中,O3,26.4
汉中,PM10,63.16
汉中,PM2.5,38.92
汉中,SO2,5.12
汕头,AQI,32.88
汕头,CO,0.68
汕头,NO2,16.59
汕头,O3,72.59
汕头,PM10,30.29
汕头,PM2.5,17.28
汕头,SO2,8.73
汕尾,AQI,29.49
汕尾,CO,0.63
汕尾,NO2,10.58
汕尾,O3,67.38
汕尾,PM10,26.37
汕尾,PM2.5,15.91
汕尾,SO2,7.61
江门,AQI,38.85
江门,CO,0.74
江门,NO2,33.82
江门,O3,46.14
江门,PM10,39.83
江门,PM2.5,20.34
江门,SO2,6.76
池州,AQI,44.47
池州,CO,0.77
池州,NO2,27.17
池州,O3,42.44
池州,PM10,45.8
池州,PM2.5,29.4
池州,SO2,6.83
沈阳,AQI,62.38
沈阳,CO,0.92
沈阳,NO2,36.55
沈阳,O3,30.75
沈阳,PM10,66.92
沈阳,PM2.5,41.74
沈阳,SO2,16.82
沧州,AQI,98.81
沧州,CO,0.77
沧州,NO2,36.18
沧州,O3,42.62
沧州,PM10,99.06
沧州,PM2.5,70.0
沧州,SO2,9.64
河池,AQI,42.72
河池,CO,0.76
河池,NO2,23.19
河池,O3,42.61
河池,PM10,46.41
河池,PM2.5,24.2
河池,SO2,7.61
河源,AQI,32.7
河源,CO,0.8
河源,NO2,17.6
河源,O3,41.35
河源,PM10,31.64
河源,PM2.5,18.44
河源,SO2,4.86
泉州,AQI,31.53
泉州,CO,0.58
泉州,NO2,16.65
泉州,O3,65.43
泉州,PM10,28.66
泉州,PM2.5,16.1
泉州,SO2,7.8
泰安,AQI,70.37
泰安,CO,0.71
泰安,NO2,29.99
泰安,O3,50.59
泰安,PM10,77.5
泰安,PM2.5,47.36
泰安,SO2,8.46
泰州,AQI,49.14
泰州,CO,0.68
泰州,NO2,26.9
泰州,O3,54.46
泰州,PM10,50.37
泰州,PM2.5,30.97
泰州,SO2,9.55
泸州,AQI,90.42
泸州,CO,0.73
泸州,NO2,25.24
泸州,O3,42.0
泸州,PM10,85.39
泸州,PM2.5,66.99
泸州,SO2,12.85
洛阳,AQI,97.17
洛阳,CO,0.66
洛阳,NO2,32.01
洛阳,O3,38.06
洛阳,PM10,98.63
洛阳,PM2.5,68.56
洛阳,SO2,7.09
济南,AQI,73.09
济南,CO,0.82
济南,NO2,43.14
济南,O3,43.92
济南,PM10,86.46
济南,PM2.5,47.07
济南,SO2,7.98
济宁,AQI,82.05
济宁,CO,0.87
济宁,NO2,30.04
济宁,O3,50.38
济宁,PM10,77.56
济宁,PM2.5,57.66
济宁,SO2,10.18
海东地区,AQI,65.69
海东地区,CO,0.57
海东地区,NO2,20.83
海东地区,O3,56.22
海东地区,PM10,79.51
海东地区,PM2.5,34.77
海东地区,SO2,17.32
海北藏族自治州,AQI,43.5
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,7.21
海北藏族自治州,O3,77.3
海北藏族自治州,PM10,46.6
海北藏族自治州,PM2.5,18.04
海北藏族自治州,SO2,8.0
海南藏族自治州,AQI,47.64
海南藏族自治州,CO,0.44
海南藏族自治州,NO2,14.73
海南藏族自治州,O3,63.26
海南藏族自治州,PM10,53.25
海南藏族自治州,PM2.5,20.12
海南藏族自治州,SO2,11.24
海口,AQI,26.2
海口,CO,0.55
海口,NO2,8.15
海口,O3,69.23
海口,PM10,23.95
海口,PM2.5,11.03
海口,SO2,4.34
海西蒙古族藏族自治州,AQI,39.72
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,7.34
海西蒙古族藏族自治州,O3,71.71
海西蒙古族藏族自治州,PM10,42.0
海西蒙古族藏族自治州,PM2.5,15.2
海西蒙古族藏族自治州,SO2,7.17
淄博,AQI,79.6
淄博,CO,0.93
淄博,NO2,43.84
淄博,O3,42.52
淄博,PM10,89.95
淄博,PM2.5,53.71
淄博,SO2,12.43
淮北,AQI,67.95
淮北,CO,0.66
淮北,NO2,26.42
淮北,O3,52.13
淮北,PM10,69.69
淮北,PM2.5,46.43
淮北,SO2,7.39
淮南,AQI,67.52
淮南,CO,0.53
淮南,NO2,28.52
淮南,O3,48.06
淮南,PM10,72.44
淮南,PM2.5,46.81
淮南,SO2,7.89
淮安,AQI,55.77
淮安,CO,0.66
淮安,NO2,28.76
淮安,O3,53.2
淮安,PM10,56.81
淮安,PM2.5,35.63
淮安,SO2,7.68
深圳,AQI,30.09
深圳,CO,0.64
深圳,NO2,22.81
深圳,O3,52.55
深圳,PM10,29.59
深圳,PM2.5,15.88
深圳,SO2,5.88
清远,AQI,36.59
清远,CO,0.92
清远,NO2,18.09
清远,O3,44.71
清远,PM10,32.54
清远,PM2.5,24.06
清远,SO2,6.79
温州,AQI,40.5
温州,CO,0.57
温州,NO2,37.4
温州,O3,36.04
温州,PM10,41.55
温州,PM2.5,22.89
温州,SO2,5.89
渭南,AQI,125.56
渭南,CO,0.86
渭南,NO2,45.64
渭南,O3,30.69
渭南,PM10,127.36
渭南,PM2.5,90.35
渭南,SO2,9.41
湖州,AQI,45.91
湖州,CO,0.59
湖州,NO2,35.04
湖州,O3,46.02
湖州,PM10,48.12
湖州,PM2.5,27.16
湖州,SO2,6.3
湘潭,AQI,63.1
湘潭,CO,0.58
湘潭,NO2,29.31
湘潭,O3,48.22
湘潭,PM10,58.18
湘潭,PM2.5,43.21
湘潭,SO2,7.24
湘西州,AQI,36.9
湘西州,CO,0.47
湘西州,NO2,16.64
湘西州,O3,45.38
湘西州,PM10,35.21
湘西州,PM2.5,23.94
湘西州,SO2,8.18
湛江,AQI,32.36
湛江,CO,0.57
湛江,NO2,11.47
湛江,O3,76.18
湛江,PM10,29.31
湛江,PM2.5,19.31
湛江,SO2,8.75
滁州,AQI,55.02
滁州,CO,0.54
滁州,NO2,32.03
滁州,O3,48.47
滁州,PM10,61.53
滁州,PM2.5,34.46
滁州,SO2,6.69
滨州,AQI,78.58
滨州,CO,0.84
滨州,NO2,44.04
滨州,O3,39.12
滨州,PM10,89.55
滨州,PM2.5,51.42
滨州,SO2,14.36
漯河,AQI,90.03
漯河,CO,0.75
漯河,NO2,31.37
漯河,O3,46.63
漯河,PM10,91.83
漯河,PM2.5,64.16
漯河,SO2,9.02
漳州,AQI,38.05
漳州,CO,0.6
漳州,NO2,25.38
漳州,O3,48.29
漳州,PM10,37.37
漳州,PM2.5,21.05
漳州,SO2,6.46
潍坊,AQI,65.66
潍坊,CO,0.77
潍坊,NO2,32.36
潍坊,O3,47.3
潍坊,PM10,72.23
潍坊,PM2.5,41.43
潍坊,SO2,7.97
潮州,AQI,37.94
潮州,CO,0.7
潮州,NO2,15.79
潮州,O3,62.77
潮州,PM10,36.53
潮州,PM2.5,21.65
潮州,SO2,12.03
濮阳,AQI,108.68
濮阳,CO,0.7
濮阳,NO2,29.41
濮阳,O3,43.33
濮阳,PM10,89.39
濮阳,PM2.5,79.59
濮阳,SO2,9.22
烟台,AQI,50.92
烟台,CO,0.6
烟台,NO2,26.07
烟台,O3,57.55
烟台,PM10,54.32
烟台,PM2.5,27.7
烟台,SO2,10.08
焦作,AQI,89.69
焦作,CO,0.95
焦作,NO2,28.58
焦作,O3,40.53
焦作,PM10,100.52
焦作,PM2.5,63.32
焦作,SO2,7.85
牡丹江,AQI,49.41
牡丹江,CO,0.66
牡丹江,NO2,23.79
牡丹江,O3,30.65
牡丹江,PM10,50.47
牡丹江,PM2.5,31.89
牡丹江,SO2,6.14
玉林,AQI,47.91
玉林,CO,0.75
玉林,NO2,19.25
玉林,O3,52.11
玉林,PM10,50.34
玉林,PM2.5,31.36
玉林,SO2,14.27
玉树藏族自治州,AQI,24.62
玉树藏族自治州,CO,1.23
玉树藏族自治州,NO2,9.82
玉树藏族自治州,O3,63.03
玉树藏族自治州,PM10,18.05
玉树藏族自治州,PM2.5,8.48
玉树藏族自治州,SO2,16.07
玉溪,AQI,33.1
玉溪,CO,1.12
玉溪,NO2,21.77
玉溪,O3,40.31
玉溪,PM10,31.07
玉溪,PM2.5,16.93
玉溪,SO2,9.35
珠海,AQI,27.53
珠海,CO,0.49
珠海,NO2,23.52
珠海,O3,54.96
珠海,PM10,25.37
珠海,PM2.5,15.89
珠海,SO2,7.2
甘南州,AQI,45.02
甘南州,CO,0.47
甘南州,NO2,21.31
甘南州,O3,45.34
甘南州,PM10,47.83
甘南州,PM2.5,22.29
甘南州,SO2,9.52
甘孜藏族自治州,AQI,26.02
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,21.58
甘孜藏族自治州,O3,42.27
甘孜藏族自治州,PM10,23.87
甘孜藏族自治州,PM2.5,8.44
甘孜藏族自治州,SO2,8.32
白城,AQI,53.67
白城,CO,0.41
白城,NO2,22.12
白城,O3,49.71
白城,PM10,55.01
白城,PM2.5,29.61
白城,SO2,6.8
白山,AQI,59.06
白山,CO,0.89
白山,NO2,30.46
白山,O3,32.79
白山,PM10,69.43
白山,PM2.5,27.07
白山,SO2,12.71
白银,AQI,71.37
白银,CO,0.77
白银,NO2,30.41
白银,O3,60.6
白银,PM10,90.83
白银,PM2.5,33.7
白银,SO2,41.71
百色,AQI,54.58
百色,CO,0.88
百色,NO2,22.17
百色,O3,40.79
百色,PM10,58.36
百色,PM2.5,35.3
百色,SO2,15.19
益阳,AQI,70.64
益阳,CO,0.8
益阳,NO2,24.27
益阳,O3,56.15
益阳,PM10,67.08
益阳,PM2.5,50.15
益阳,SO2,6.01
盐城,AQI,43.58
盐城,CO,0.44
盐城,NO2,21.02
盐城,O3,66.57
盐城,PM10,44.71
盐城,PM2.5,22.24
盐城,SO2,7.61
盘锦,AQI,67.73
盘锦,CO,0.89
盘锦,NO2,31.73
盘锦,O3,37.88
盘锦,PM10,61.54
盘锦,PM2.5,44.24
盘锦,SO2,14.83
眉山,AQI,64.49
眉山,CO,0.75
眉山,NO2,34.84
眉山,O3,37.08
眉山,PM10,64.87
眉山,PM2.5,43.42
眉山,SO2,7.24
石嘴山,AQI,76.51
石嘴山,CO,0.91
石嘴山,NO2,38.91
石嘴山,O3,38.57
石嘴山,PM10,93.97
石嘴山,PM2.5,41.53
石嘴山,SO2,22.19
石家庄,AQI,97.33
石家庄,CO,0.84
石家庄,NO2,38.96
石家庄,O3,31.67
石家庄,PM10,100.64
石家庄,PM2.5,68.91
石家庄,SO2,6.25
石河子,AQI,60.56
石河子,CO,0.73
石河子,NO2,22.74
石河子,O3,36.74
石河子,PM10,67.94
石河子,PM2.5,38.1
石河子,SO2,7.46
福州,AQI,27.15
福州,CO,0.52
福州,NO2,15.29
福州,O3,57.34
福州,PM10,24.26
福州,PM2.5,13.88
福州,SO2,3.56
秦皇岛,AQI,61.4
秦皇岛,CO,0.63
秦皇岛,NO2,33.74
秦皇岛,O3,35.89
秦皇岛,PM10,65.84
秦皇岛,PM2.5,37.39
秦皇岛,SO2,9.74
红河州,AQI,37.68
红河州,CO,0.49
红河州,NO2,8.82
红河州,O3,63.14
红河州,PM10,34.17
红河州,PM2.5,24.95
红河州,SO2,14.56
绍兴,AQI,47.03
绍兴,CO,0.75
绍兴,NO2,33.12
绍兴,O3,36.5
绍兴,PM10,50.33
绍兴,PM2.5,29.22
绍兴,SO2,7.29
绥化,AQI,78.05
绥化,CO,1.05
绥化,NO2,15.86
绥化,O3,49.02
绥化,PM10,67.61
绥化,PM2.5,58.38
绥化,SO2,3.99
绵阳,AQI,57.34
绵阳,CO,0.62
绵阳,NO2,27.6
绵阳,O3,28.49
绵阳,PM10,61.91
绵阳,PM2.5,36.33
绵阳,SO2,5.49
聊城,AQI,91.38
聊城,CO,0.68
聊城,NO2,30.55
聊城,O3,44.0
聊城,PM10,100.51
聊城,PM2.5,63.59
聊城,SO2,13.28
肇庆,AQI,38.6
肇庆,CO,0.73
肇庆,NO2,27.91
肇庆,O3,53.17
肇庆,PM10,36.8
肇庆,PM2.5,24.3
肇庆,SO2,9.38
自贡,AQI,67.82
自贡,CO,0.49
自贡,NO2,25.02
自贡,O3,45.05
自贡,PM10,67.85
自贡,PM2.5,46.62
自贡,SO2,7.57
舟山,AQI,29.04
舟山,CO,0.4
舟山,NO2,17.6
舟山,O3,66.68
舟山,PM10,24.34
舟山,PM2.5,13.45
舟山,SO2,5.1
芜湖,AQI,49.81
芜湖,CO,0.71
芜湖,NO2,36.85
芜湖,O3,42.67
芜湖,PM10,49.7
芜湖,PM2.5,32.17
芜湖,SO2,8.0
苏州,AQI,43.54
苏州,CO,0.72
苏州,NO2,33.98
苏州,O3,45.2
苏州,PM10,43.89
苏州,PM2.5,26.02
苏州,SO2,6.64
茂名,AQI,34.04
茂名,CO,0.58
茂名,NO2,12.34
茂名,O3,66.72
茂名,PM10,33.65
茂名,PM2.5,19.75
茂名,SO2,12.58
荆州,AQI,75.32
荆州,CO,0.89
荆州,NO2,33.63
荆州,O3,54.61
荆州,PM10,73.61
荆州,PM2.5,52.86
荆州,SO2,7.85
荆门,AQI,82.33
荆门,CO,0.82
荆门,NO2,26.07
荆门,O3,58.07
荆门,PM10,87.58
荆门,PM2.5,58.08
荆门,SO2,10.41
莆田,AQI,29.85
莆田,CO,0.67
莆田,NO2,13.4
莆田,O3,66.13
莆田,PM10,25.1
莆田,PM2.5,15.64
莆田,SO2,6.78
菏泽,AQI,95.55
菏泽,CO,0.64
菏泽,NO2,32.08
菏泽,O3,50.34
菏泽,PM10,100.09
菏泽,PM2.5,67.36
菏泽,SO2,8.47
萍乡,AQI,44.65
萍乡,CO,0.93
萍乡,NO2,22.97
萍乡,O3,46.63
萍乡,PM10,44.08
萍乡,PM2.5,29.02
萍乡,SO2,17.86
营口,AQI,65.93
营口,CO,0.97
营口,NO2,32.04
营口,O3,44.5
营口,PM10,68.29
营口,PM2.5,43.41
营口,SO2,12.41
葫芦岛,AQI,72.81
葫芦岛,CO,0.92
葫芦岛,NO2,32.5
葫芦岛,O3,35.49
葫芦岛,PM10,72.38
葫芦岛,PM2.5,46.5
葫芦岛,SO2,24.96
蚌埠,AQI,61.88
蚌埠,CO,0.51
蚌埠,NO2,32.1
蚌埠,O3,44.49
蚌埠,PM10,66.78
蚌埠,PM2.5,41.68
蚌埠,SO2,8.92
衡水,AQI,102.82
衡水,CO,0.65
衡水,NO2,36.51
衡水,O3,34.71
衡水,PM10,107.52
衡水,PM2.5,73.58
衡水,SO2,10.7
衡阳,AQI,46.33
衡阳,CO,0.75
衡阳,NO2,19.78
衡阳,O3,52.55
衡阳,PM10,47.43
衡阳,PM2.5,30.05
衡阳,SO2,9.34
衢州,AQI,47.58
衢州,CO,0.63
衢州,NO2,29.48
衢州,O3,36.13
衢州,PM10,45.76
衢州,PM2.5,31.9
衢州,SO2,7.61
襄阳,AQI,97.61
襄阳,CO,0.84
襄阳,NO2,28.28
襄阳,O3,46.41
襄阳,PM10,103.5
襄阳,PM2.5,70.3
襄阳,SO2,10.9
西双版纳州,AQI,25.27
西双版纳州,CO,0.55
西双版纳州,NO2,15.73
西双版纳州,O3,32.44
西双版纳州,PM10,22.23
西双版纳州,PM2.5,14.88
西双版纳州,SO2,7.09
西咸新区,AQI,109.02
西咸新区,CO,0.83
西咸新区,NO2,43.05
西咸新区,O3,24.92
西咸新区,PM10,128.9
西咸新区,PM2.5,71.43
西咸新区,SO2,7.41
西宁,AQI,60.87
西宁,CO,1.0
西宁,NO2,27.57
西宁,O3,55.55
西宁,PM10,70.6
西宁,PM2.5,32.9
西宁,SO2,20.27
西安,AQI,108.35
西安,CO,0.88
西安,NO2,47.55
西安,O3,23.1
西安,PM10,122.74
西安,PM2.5,76.28
西安,SO2,8.22
许昌,AQI,68.74
许昌,CO,0.74
许昌,NO2,29.39
许昌,O3,41.75
许昌,PM10,83.77
许昌,PM2.5,45.27
许昌,SO2,10.92
贵港,AQI,44.64
贵港,CO,0.88
贵港,NO2,18.95
贵港,O3,55.92
贵港,PM10,46.41
贵港,PM2.5,28.2
贵港,SO2,9.45
贵阳,AQI,43.33
贵阳,CO,0.54
贵阳,NO2,20.46
贵阳,O3,47.24
贵阳,PM10,44.64
贵阳,PM2.5,27.2
贵阳,SO2,6.06
贺州,AQI,37.2
贺州,CO,0.8
贺州,NO2,19.61
贺州,O3,44.48
贺州,PM10,37.38
贺州,PM2.5,21.56
贺州,SO2,8.6
资阳,AQI,56.51
资阳,CO,0.56
资阳,NO2,24.73
资阳,O3,42.32
资阳,PM10,58.65
资阳,PM2.5,37.0
资阳,SO2,6.5
赣州,AQI,34.39
赣州,CO,0.88
赣州,NO2,20.63
赣州,O3,39.38
赣州,PM10,35.22
赣州,PM2.5,19.55
赣州,SO2,8.79
赣江新区,AQI,58.06
赣江新区,CO,0.89
赣江新区,NO2,37.22
赣江新区,O3,22.83
赣江新区,PM10,68.17
赣江新区,PM2.5,30.46
赣江新区,SO2,7.91
赤峰,AQI,46.12
赤峰,CO,0.76
赤峰,NO2,27.79
赤峰,O3,42.33
赤峰,PM10,51.33
赤峰,PM2.5,22.36
赤峰,SO2,18.98
辽源,AQI,53.07
辽源,CO,0.74
辽源,NO2,23.21
辽源,O3,42.48
辽源,PM10,51.8
辽源,PM2.5,35.23
辽源,SO2,10.93
辽阳,AQI,64.84
辽阳,CO,0.88
辽阳,NO2,30.04
辽阳,O3,37.68
辽阳,PM10,59.29
辽阳,PM2.5,44.42
辽阳,SO2,14.19
达州,AQI,42.32
达州,CO,0.78
达州,NO2,34.65
达州,O3,15.37
达州,PM10,43.96
达州,PM2.5,25.67
达州,SO2,8.89
运城,AQI,103.92
运城,CO,1.07
运城,NO2,26.27
运城,O3,53.28
运城,PM10,120.14
运城,PM2.5,73.75
运城,SO2,12.77
连云港,AQI,50.66
连云港,CO,0.61
连云港,NO2,25.64
连云港,O3,60.35
连云港,PM10,53.06
连云港,PM2.5,29.47
连云港,SO2,7.68
迪庆州,AQI,30.16
迪庆州,CO,0.62
迪庆州,NO2,13.32
迪庆州,O3,68.92
迪庆州,PM10,20.15
迪庆州,PM2.5,17.37
迪庆州,SO2,7.4
通化,AQI,39.6
通化,CO,0.71
通化,NO2,31.18
通化,O3,35.81
通化,PM10,40.57
通化,PM2.5,21.68
通化,SO2,17.42
通辽,AQI,56.58
通辽,CO,0.81
通辽,NO2,23.99
通辽,O3,45.24
通辽,PM10,58.9
通辽,PM2.5,35.35
通辽,SO2,11.3
遂宁,AQI,51.93
遂宁,CO,0.5
遂宁,NO2,25.81
遂宁,O3,30.73
遂宁,PM10,54.47
遂宁,PM2.5,33.24
遂宁,SO2,9.71
遵义,AQI,40.85
遵义,CO,0.63
遵义,NO2,19.45
遵义,O3,53.13
遵义,PM10,40.85
遵义,PM2.5,25.98
遵义,SO2,6.93
邢台,AQI,111.07
邢台,CO,0.95
邢台,NO2,36.84
邢台,O3,32.38
邢台,PM10,106.69
邢台,PM2.5,80.24
邢台,SO2,7.46
那曲地区,AQI,39.76
那曲地区,CO,0.85
那曲地区,NO2,14.67
那曲地区,O3,58.24
那曲地区,PM10,39.57
那曲地区,PM2.5,21.15
那曲地区,SO2,9.97
邯郸,AQI,110.48
邯郸,CO,0.95
邯郸,NO2,35.63
邯郸,O3,36.39
邯郸,PM10,109.93
邯郸,PM2.5,80.4
邯郸,SO2,8.72
邵阳,AQI,49.95
邵阳,CO,0.64
邵阳,NO2,16.51
邵阳,O3,58.12
邵阳,PM10,46.4
邵阳,PM2.5,34.31
邵阳,SO2,12.24
郑州,AQI,78.23
郑州,CO,0.95
郑州,NO2,31.66
郑州,O3,42.44
郑州,PM10,81.34
郑州,PM2.5,53.58
郑州,SO2,9.19
郴州,AQI,35.55
郴州,CO,0.65
郴州,NO2,22.95
郴州,O3,37.42
郴州,PM10,34.44
郴州,PM2.5,21.97
郴州,SO2,7.15
鄂尔多斯,AQI,58.37
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,30.0
鄂尔多斯,O3,44.18
鄂尔多斯,PM10,67.61
鄂尔多斯,PM2.5,24.09
鄂尔多斯,SO2,11.17
鄂州,AQI,54.97
鄂州,CO,0.78
鄂州,NO2,33.76
鄂州,O3,47.84
鄂州,PM10,60.57
鄂州,PM2.5,33.52
鄂州,SO2,10.82
酒泉,AQI,86.77
酒泉,CO,0.65
酒泉,NO2,29.18
酒泉,O3,50.34
酒泉,PM10,126.6
酒泉,PM2.5,32.67
酒泉,SO2,8.26
重庆,AQI,61.68
重庆,CO,0.75
重庆,NO2,29.26
重庆,O3,36.19
重庆,PM10,61.06
重庆,PM2.5,44.09
重庆,SO2,10.12
金华,AQI,47.65
金华,CO,0.67
金华,NO2,40.11
金华,O3,31.88
金华,PM10,48.68
金华,PM2.5,28.89
金华,SO2,6.5
金昌,AQI,76.93
金昌,CO,0.76
金昌,NO2,23.48
金昌,O3,61.42
金昌,PM10,108.81
金昌,PM2.5,26.17
金昌,SO2,30.88
钦州,AQI,45.02
钦州,CO,0.81
钦州,NO2,21.66
钦州,O3,55.04
钦州,PM10,46.96
钦州,PM2.5,27.43
钦州,SO2,9.33
铁岭,AQI,67.08
铁岭,CO,0.83
铁岭,NO2,32.01
铁岭,O3,36.34
铁岭,PM10,63.6
铁岭,PM2.5,44.53
铁岭,SO2,10.35
铜仁地区,AQI,38.93
铜仁地区,CO,0.55
铜仁地区,NO2,15.25
铜仁地区,O3,53.07
铜仁地区,PM10,36.42
铜仁地区,PM2.5,23.01
铜仁地区,SO2,2.51
铜川,AQI,75.62
铜川,CO,0.72
铜川,NO2,34.5
铜川,O3,39.37
铜川,PM10,95.08
铜川,PM2.5,46.83
铜川,SO2,9.16
铜陵,AQI,55.16
铜陵,CO,0.59
铜陵,NO2,32.41
铜陵,O3,37.88
铜陵,PM10,61.63
铜陵,PM2.5,35.86
铜陵,SO2,7.06
银川,AQI,73.34
银川,CO,0.85
银川,NO2,43.87
银川,O3,35.71
银川,PM10,89.23
银川,PM2.5,41.49
银川,SO2,15.99
锡林郭勒盟,AQI,28.75
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.6
锡林郭勒盟,O3,50.16
锡林郭勒盟,PM10,29.05
锡林郭勒盟,PM2.5,8.03
锡林郭勒盟,SO2,9.48
锦州,AQI,76.72
锦州,CO,1.12
锦州,NO2,33.25
锦州,O3,33.8
锦州,PM10,68.01
锦州,PM2.5,51.5
锦州,SO2,22.51
镇江,AQI,54.04
镇江,CO,0.69
镇江,NO2,37.17
镇江,O3,52.59
镇江,PM10,52.12
镇江,PM2.5,36.48
镇江,SO2,5.75
长春,AQI,58.85
长春,CO,0.6
长春,NO2,32.92
长春,O3,31.13
长春,PM10,55.62
长春,PM2.5,36.72
长春,SO2,10.8
长沙,AQI,58.7
长沙,CO,0.63
长沙,NO2,27.49
长沙,O3,47.48
长沙,PM10,55.95
长沙,PM2.5,39.96
长沙,SO2,6.41
长治,AQI,76.14
长治,CO,1.03
长治,NO2,31.78
长治,O3,45.64
长治,PM10,72.68
长治,PM2.5,52.32
长治,SO2,10.44
阜新,AQI,67.83
阜新,CO,0.87
阜新,NO2,28.61
阜新,O3,33.13
阜新,PM10,76.51
阜新,PM2.5,42.19
阜新,SO2,18.63
阜阳,AQI,66.91
阜阳,CO,0.65
阜阳,NO2,31.02
阜阳,O3,46.92
阜阳,PM10,73.26
阜阳,PM2.5,46.01
阜阳,SO2,7.93
防城港,AQI,42.96
防城港,CO,0.68
防城港,NO2,19.47
防城港,O3,53.04
防城港,PM10,45.17
防城港,PM2.5,22.76
防城港,SO2,10.78
阳江,AQI,36.93
阳江,CO,0.61
阳江,NO2,21.09
阳江,O3,53.33
阳江,PM10,33.81
阳江,PM2.5,23.78
阳江,SO2,7.65
阳泉,AQI,88.25
阳泉,CO,1.02
阳泉,NO2,42.8
阳泉,O3,36.53
阳泉,PM10,100.67
阳泉,PM2.5,60.12
阳泉,SO2,15.1
阿克苏地区,AQI,121.04
阿克苏地区,CO,0.92
阿克苏地区,NO2,24.2
阿克苏地区,O3,48.41
阿克苏地区,PM10,207.12
阿克苏地区,PM2.5,69.9
阿克苏地区,SO2,5.55
阿勒泰地区,AQI,26.88
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,8.07
阿勒泰地区,O3,71.21
阿勒泰地区,PM10,16.39
阿勒泰地区,PM2.5,7.29
