city,type,value
朔州,PM10,35.33
朔州,PM2.5,13.54
朔州,SO2,6.46
朝阳,AQI,30.71
朝阳,CO,0.65
朝阳,NO2,10.38
朝阳,O3,46.58
朝阳,PM10,31.17
朝阳,PM2.5,9.67
朝阳,SO2,11.0
本溪,AQI,35.58
本溪,CO,0.91
本溪,NO2,15.12
本溪,O3,41.38
本溪,PM10,35.71
本溪,PM2.5,12.29
本溪,SO2,13.62
来宾,AQI,12.96
来宾,CO,0.67
来宾,NO2,10.5
来宾,O3,22.17
来宾,PM10,12.42
来宾,PM2.5,4.71
来宾,SO2,5.79
杭州,AQI,20.21
杭州,CO,0.63
杭州,NO2,22.42
杭州,O3,34.71
杭州,PM10,19.12
杭州,PM2.5,10.62
杭州,SO2,5.67
松原,AQI,30.92
松原,CO,0.29
松原,NO2,3.12
松原,O3,45.5
松原,PM10,30.83
松原,PM2.5,7.88
松原,SO2,4.38
林芝,AQI,22.25
林芝,CO,0.43
林芝,NO2,5.67
林芝,O3,66.17
林芝,PM10,14.83
林芝,PM2.5,5.21
林芝,SO2,7.21
果洛藏族自治州,AQI,44.58
果洛藏族自治州,CO,0.6
果洛藏族自治州,NO2,14.12
果洛藏族自治州,O3,53.88
果洛藏族自治州,PM10,46.33
果洛藏族自治州,PM2.5,18.54
果洛藏族自治州,SO2,17.88
枣庄,AQI,39.38
枣庄,CO,0.59
枣庄,NO2,14.79
枣庄,O3,55.38
枣庄,PM10,39.38
枣庄,PM2.5,12.33
枣庄,SO2,12.12
柳州,AQI,13.5
柳州,CO,0.65
柳州,NO2,12.46
柳州,O3,23.62
柳州,PM10,12.21
柳州,PM2.5,8.71
柳州,SO2,6.71
株洲,AQI,20.38
株洲,CO,0.44
株洲,NO2,17.42
株洲,O3,34.17
株洲,PM10,19.79
株洲,PM2.5,10.5
株洲,SO2,4.54
桂林,AQI,11.04
桂林,CO,0.52
桂林,NO2,8.5
桂林,O3,34.42
桂林,PM10,6.79
桂林,PM2.5,4.67
桂林,SO2,4.04
梅州,AQI,17.75
梅州,CO,0.59
梅州,NO2,14.96
梅州,O3,12.79
梅州,PM10,12.88
梅州,PM2.5,9.0
梅州,SO2,5.79
梧州,AQI,20.62
梧州,CO,0.69
梧州,NO2,11.33
梧州,O3,25.17
梧州,PM10,19.88
梧州,PM2.5,9.17
梧州,SO2,5.83
楚雄州,AQI,30.17
楚雄州,CO,0.38
楚雄州,NO2,21.04
楚雄州,O3,45.79
楚雄州,PM10,25.21
楚雄州,PM2.5,15.5
楚雄州,SO2,11.71
榆林,AQI,35.5
榆林,CO,0.54
榆林,NO2,26.5
榆林,O3,36.79
榆林,PM10,35.5
榆林,PM2.5,12.21
榆林,SO2,11.33
武威,AQI,85.29
武威,CO,0.63
武威,NO2,22.33
武威,O3,40.12
武威,PM10,116.5
武威,PM2.5,40.08
武威,SO2,6.92
武汉,AQI,39.04
武汉,CO,0.52
武汉,NO2,11.88
武汉,O3,45.42
武汉,PM10,39.04
武汉,PM2.5,10.75
武汉,SO2,7.62
毕节,AQI,16.83
毕节,CO,0.63
毕节,NO2,13.17
毕节,O3,26.92
毕节,PM10,12.12
毕节,PM2.5,10.96
毕节,SO2,8.17
永州,AQI,24.75
永州,CO,0.49
永州,NO2,8.25
永州,O3,38.25
永州,PM10,14.71
永州,PM2.5,17.08
永州,SO2,4.17
汉中,AQI,59.33
汉中,CO,0.5
汉中,NO2,13.12
汉中,O3,44.38
汉中,PM10,68.33
汉中,PM2.5,24.17
汉中,SO2,3.83
汕头,AQI,29.46
汕头,CO,0.69
汕头,NO2,19.08
汕头,O3,31.67
汕头,PM10,29.17
汕头,PM2.5,10.46
汕头,SO2,8.25
汕尾,AQI,19.75
汕尾,CO,0.78
汕尾,NO2,15.71
汕尾,O3,18.25
汕尾,PM10,19.33
汕尾,PM2.5,10.08
汕尾,SO2,7.08
江门,AQI,27.12
江门,CO,0.72
江门,NO2,26.17
江门,O3,11.96
江门,PM10,27.12
江门,PM2.5,6.83
江门,SO2,6.79
池州,AQI,22.83
池州,CO,0.33
池州,NO2,10.62
池州,O3,45.92
池州,PM10,21.12
池州,PM2.5,13.25
池州,SO2,5.54
沈阳,AQI,37.08
沈阳,CO,0.49
沈阳,NO2,14.0
沈阳,O3,41.71
沈阳,PM10,37.17
沈阳,PM2.5,13.33
沈阳,SO2,12.83
沧州,AQI,41.08
沧州,CO,0.42
沧州,NO2,18.46
沧州,O3,52.58
沧州,PM10,41.5
沧州,PM2.5,15.54
沧州,SO2,8.04
河池,AQI,13.46
河池,CO,0.6
河池,NO2,8.54
河池,O3,36.21
河池,PM10,11.79
河池,PM2.5,4.17
河池,SO2,6.71
河源,AQI,16.21
河源,CO,0.86
河源,NO2,15.38
河源,O3,16.67
河源,PM10,15.38
河源,PM2.5,5.58
河源,SO2,4.75
泉州,AQI,16.71
泉州,CO,0.49
泉州,NO2,11.67
泉州,O3,48.83
泉州,PM10,14.17
泉州,PM2.5,4.08
泉州,SO2,7.04
泰安,AQI,31.21
泰安,CO,0.46
泰安,NO2,7.25
泰安,O3,51.38
泰安,PM10,31.21
泰安,PM2.5,10.25
泰安,SO2,7.12
泰州,AQI,34.08
泰州,CO,0.58
泰州,NO2,12.25
泰州,O3,52.04
泰州,PM10,34.08
泰州,PM2.5,11.25
泰州,SO2,6.88
泸州,AQI,16.62
泸州,CO,0.48
泸州,NO2,14.46
泸州,O3,21.17
泸州,PM10,14.46
泸州,PM2.5,9.62
泸州,SO2,5.79
洛阳,AQI,54.5
洛阳,CO,0.43
洛阳,NO2,14.83
洛阳,O3,37.79
洛阳,PM10,59.5
洛阳,PM2.5,20.17
洛阳,SO2,7.42
济南,AQI,35.71
济南,CO,0.42
济南,NO2,14.29
济南,O3,47.92
济南,PM10,35.71
济南,PM2.5,7.0
济南,SO2,7.62
济宁,AQI,35.79
济宁,CO,0.34
济宁,NO2,6.92
济宁,O3,50.75
济宁,PM10,35.88
济宁,PM2.5,10.21
济宁,SO2,8.21
海东地区,AQI,73.21
海东地区,CO,0.5
海东地区,NO2,18.86
海东地区,O3,42.74
海东地区,PM10,107.05
海东地区,PM2.5,34.55
海东地区,SO2,16.39
海北藏族自治州,AQI,64.92
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,9.14
海北藏族自治州,O3,72.58
海北藏族自治州,PM10,79.38
海北藏族自治州,PM2.5,24.83
海北藏族自治州,SO2,6.68
海南藏族自治州,AQI,64.21
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,14.83
海南藏族自治州,O3,67.3
海南藏族自治州,PM10,79.88
海南藏族自治州,PM2.5,25.62
海南藏族自治州,SO2,12.43
海口,AQI,21.54
海口,CO,0.51
海口,NO2,8.42
海口,O3,54.79
海口,PM10,20.75
海口,PM2.5,7.79
海口,SO2,4.17
海西蒙古族藏族自治州,AQI,47.46
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,8.79
海西蒙古族藏族自治州,O3,62.25
海西蒙古族藏族自治州,PM10,50.04
海西蒙古族藏族自治州,PM2.5,16.92
海西蒙古族藏族自治州,SO2,11.5
淄博,AQI,39.33
淄博,CO,0.5
淄博,NO2,16.54
淄博,O3,43.75
淄博,PM10,39.33
淄博,PM2.5,11.0
淄博,SO2,12.96
淮北,AQI,41.33
淮北,CO,0.31
淮北,NO2,12.67
淮北,O3,48.79
淮北,PM10,41.5
淮北,PM2.5,12.83
淮北,SO2,6.46
淮南,AQI,49.04
淮南,CO,0.3
淮南,NO2,10.96
淮南,O3,45.0
淮南,PM10,50.88
淮南,PM2.5,14.46
淮南,SO2,7.17
淮安,AQI,37.62
淮安,CO,0.52
淮安,NO2,12.75
淮安,O3,49.71
淮安,PM10,37.62
淮安,PM2.5,8.42
淮安,SO2,8.33
深圳,AQI,28.29
深圳,CO,0.77
深圳,NO2,24.67
深圳,O3,11.17
深圳,PM10,28.29
深圳,PM2.5,11.21
深圳,SO2,5.62
清远,AQI,9.88
清远,CO,0.81
清远,NO2,8.96
清远,O3,20.17
清远,PM10,7.38
清远,PM2.5,3.46
清远,SO2,6.38
温州,AQI,13.0
温州,CO,0.36
温州,NO2,16.62
温州,O3,41.17
温州,PM10,4.21
温州,PM2.5,1.58
温州,SO2,5.71
渭南,AQI,62.21
渭南,CO,0.39
渭南,NO2,21.25
渭南,O3,41.46
渭南,PM10,74.21
渭南,PM2.5,22.58
渭南,SO2,7.38
湖州,AQI,27.83
湖州,CO,0.37
湖州,NO2,23.04
湖州,O3,35.21
湖州,PM10,26.71
湖州,PM2.5,18.0
湖州,SO2,5.88
湘潭,AQI,30.42
湘潭,CO,0.39
湘潭,NO2,13.42
湘潭,O3,36.67
湘潭,PM10,30.38
湘潭,PM2.5,11.58
湘潭,SO2,4.75
湘西州,AQI,43.42
湘西州,CO,0.29
湘西州,NO2,9.12
湘西州,O3,38.46
湘西州,PM10,46.21
湘西州,PM2.5,23.12
湘西州,SO2,6.5
湛江,AQI,23.0
湛江,CO,0.51
湛江,NO2,9.17
湛江,O3,47.5
湛江,PM10,21.5
湛江,PM2.5,8.79
湛江,SO2,8.12
滁州,AQI,32.71
滁州,CO,0.28
滁州,NO2,9.33
滁州,O3,53.29
滁州,PM10,32.71
滁州,PM2.5,9.71
滁州,SO2,4.88
滨州,AQI,40.12
滨州,CO,0.47
滨州,NO2,20.42
滨州,O3,44.88
滨州,PM10,40.58
滨州,PM2.5,10.62
滨州,SO2,10.42
漯河,AQI,52.38
漯河,CO,0.23
漯河,NO2,14.75
漯河,O3,45.25
漯河,PM10,55.25
漯河,PM2.5,20.38
漯河,SO2,6.25
漳州,AQI,21.71
漳州,CO,0.44
漳州,NO2,18.88
漳州,O3,30.12
漳州,PM10,21.67
漳州,PM2.5,7.33
漳州,SO2,4.46
潍坊,AQI,34.75
潍坊,CO,0.44
潍坊,NO2,8.54
潍坊,O3,56.21
潍坊,PM10,34.75
潍坊,PM2.5,9.12
潍坊,SO2,9.58
潮州,AQI,21.38
潮州,CO,0.74
潮州,NO2,15.12
潮州,O3,18.88
潮州,PM10,21.3
潮州,PM2.5,10.33
潮州,SO2,10.21
濮阳,AQI,46.46
濮阳,CO,0.39
濮阳,NO2,18.75
濮阳,O3,41.96
濮阳,PM10,47.21
濮阳,PM2.5,20.21
濮阳,SO2,10.38
烟台,AQI,20.38
烟台,CO,0.39
烟台,NO2,8.79
烟台,O3,56.58
烟台,PM10,18.46
烟台,PM2.5,6.79
烟台,SO2,7.96
焦作,AQI,53.54
焦作,CO,0.58
焦作,NO2,15.0
焦作,O3,34.33
焦作,PM10,57.46
焦作,PM2.5,21.92
焦作,SO2,5.29
牡丹江,AQI,31.62
牡丹江,CO,0.42
牡丹江,NO2,5.08
牡丹江,O3,47.08
牡丹江,PM10,31.54
牡丹江,PM2.5,16.71
牡丹江,SO2,4.25
玉林,AQI,20.04
玉林,CO,0.66
玉林,NO2,12.29
玉林,O3,19.88
玉林,PM10,20.04
玉林,PM2.5,8.96
玉林,SO2,9.46
玉树藏族自治州,AQI,25.12
玉树藏族自治州,CO,1.32
玉树藏族自治州,NO2,12.04
玉树藏族自治州,O3,46.46
玉树藏族自治州,PM10,21.88
玉树藏族自治州,PM2.5,11.04
玉树藏族自治州,SO2,15.25
玉溪,AQI,34.21
玉溪,CO,1.02
玉溪,NO2,24.42
玉溪,O3,40.42
玉溪,PM10,32.25
玉溪,PM2.5,14.67
玉溪,SO2,8.67
珠海,AQI,21.96
珠海,CO,0.63
珠海,NO2,23.88
珠海,O3,16.5
珠海,PM10,21.96
珠海,PM2.5,8.96
珠海,SO2,7.75
甘南州,AQI,76.0
甘南州,CO,0.4
甘南州,NO2,13.67
甘南州,O3,41.96
甘南州,PM10,101.62
甘南州,PM2.5,35.83
甘南州,SO2,10.42
甘孜藏族自治州,AQI,22.75
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,15.92
甘孜藏族自治州,O3,38.54
甘孜藏族自治州,PM10,22.17
甘孜藏族自治州,PM2.5,9.88
甘孜藏族自治州,SO2,8.71
白城,AQI,26.83
白城,CO,0.37
白城,NO2,9.75
白城,O3,64.38
白城,PM10,26.75
白城,PM2.5,11.92
白城,SO2,6.29
白山,AQI,60.71
白山,CO,0.61
白山,NO2,12.08
白山,O3,46.33
白山,PM10,71.75
白山,PM2.5,12.29
白山,SO2,8.96
白银,AQI,82.08
白银,CO,0.52
白银,NO2,28.25
白银,O3,60.42
白银,PM10,113.71
白银,PM2.5,28.21
白银,SO2,70.04
百色,AQI,29.17
百色,CO,0.7
百色,NO2,15.58
百色,O3,22.17
百色,PM10,29.75
百色,PM2.5,15.21
百色,SO2,11.46
益阳,AQI,44.17
益阳,CO,0.38
益阳,NO2,10.96
益阳,O3,46.88
益阳,PM10,44.88
益阳,PM2.5,20.92
益阳,SO2,2.38
盐城,AQI,35.08
盐城,CO,0.32
盐城,NO2,8.96
盐城,O3,58.08
盐城,PM10,35.08
盐城,PM2.5,7.83
盐城,SO2,6.17
盘锦,AQI,29.79
盘锦,CO,0.72
盘锦,NO2,17.17
盘锦,O3,44.33
盘锦,PM10,29.71
盘锦,PM2.5,10.67
盘锦,SO2,13.12
眉山,AQI,35.12
眉山,CO,0.38
眉山,NO2,19.71
眉山,O3,36.62
眉山,PM10,35.58
眉山,PM2.5,7.83
眉山,SO2,2.75
石嘴山,AQI,63.83
石嘴山,CO,0.59
石嘴山,NO2,28.75
石嘴山,O3,27.58
石嘴山,PM10,77.21
石嘴山,PM2.5,26.75
石嘴山,SO2,20.0
石家庄,AQI,34.42
石家庄,CO,0.3
石家庄,NO2,14.96
石家庄,O3,46.54
石家庄,PM10,34.79
石家庄,PM2.5,15.12
石家庄,SO2,5.83
石河子,AQI,68.33
石河子,CO,0.79
石河子,NO2,28.25
石河子,O3,32.04
石河子,PM10,73.92
石河子,PM2.5,46.46
石河子,SO2,5.33
福州,AQI,15.67
福州,CO,0.4
福州,NO2,8.42
福州,O3,49.83
福州,PM10,5.42
福州,PM2.5,2.67
福州,SO2,2.33
秦皇岛,AQI,41.46
秦皇岛,CO,0.4
秦皇岛,NO2,8.21
秦皇岛,O3,46.0
秦皇岛,PM10,41.46
秦皇岛,PM2.5,13.25
秦皇岛,SO2,6.08
红河州,AQI,29.71
红河州,CO,0.4
红河州,NO2,8.0
红河州,O3,57.17
红河州,PM10,27.42
红河州,PM2.5,19.33
红河州,SO2,13.92
绍兴,AQI,25.54
绍兴,CO,0.62
绍兴,NO2,21.62
绍兴,O3,34.08
绍兴,PM10,23.29
绍兴,PM2.5,16.75
绍兴,SO2,5.79
绥化,AQI,26.42
绥化,CO,1.13
绥化,NO2,7.08
绥化,O3,53.88
绥化,PM10,24.54
绥化,PM2.5,15.58
绥化,SO2,2.88
绵阳,AQI,49.12
绵阳,CO,0.39
绵阳,NO2,8.38
绵阳,O3,46.75
绵阳,PM10,51.71
绵阳,PM2.5,17.79
绵阳,SO2,4.58
聊城,AQI,41.62
聊城,CO,0.32
聊城,NO2,8.96
聊城,O3,49.25
聊城,PM10,41.62
聊城,PM2.5,11.46
聊城,SO2,11.46
肇庆,AQI,17.46
肇庆,CO,0.78
肇庆,NO2,19.17
肇庆,O3,23.5
肇庆,PM10,17.29
肇庆,PM2.5,8.12
肇庆,SO2,7.21
自贡,AQI,35.88
自贡,CO,0.22
自贡,NO2,12.88
自贡,O3,30.88
自贡,PM10,36.46
自贡,PM2.5,13.12
自贡,SO2,4.12
舟山,AQI,18.71
舟山,CO,0.42
舟山,NO2,8.83
舟山,O3,59.54
舟山,PM10,11.25
舟山,PM2.5,4.75
舟山,SO2,5.0
芜湖,AQI,32.38
芜湖,CO,0.77
芜湖,NO2,22.67
芜湖,O3,37.67
芜湖,PM10,32.38
芜湖,PM2.5,11.75
芜湖,SO2,9.25
苏州,AQI,29.0
苏州,CO,0.55
苏州,NO2,16.46
苏州,O3,39.08
苏州,PM10,28.96
苏州,PM2.5,13.54
苏州,SO2,5.92
茂名,AQI,29.42
茂名,CO,0.54
茂名,NO2,13.38
茂名,O3,40.67
茂名,PM10,29.38
茂名,PM2.5,14.29
茂名,SO2,14.54
荆州,AQI,69.83
荆州,CO,0.66
荆州,NO2,16.71
荆州,O3,43.54
荆州,PM10,89.04
荆州,PM2.5,26.79
荆州,SO2,6.17
荆门,AQI,74.38
荆门,CO,0.49
荆门,NO2,12.62
荆门,O3,38.42
荆门,PM10,98.38
荆门,PM2.5,27.42
荆门,SO2,10.46
莆田,AQI,16.21
莆田,CO,0.51
莆田,NO2,10.42
莆田,O3,51.67
莆田,PM10,9.58
莆田,PM2.5,2.54
莆田,SO2,7.0
菏泽,AQI,47.0
菏泽,CO,0.36
菏泽,NO2,16.25
菏泽,O3,49.96
菏泽,PM10,47.96
菏泽,PM2.5,13.92
菏泽,SO2,7.12
萍乡,AQI,18.75
萍乡,CO,0.56
萍乡,NO2,11.17
萍乡,O3,34.25
萍乡,PM10,18.0
萍乡,PM2.5,10.04
萍乡,SO2,7.58
营口,AQI,33.29
营口,CO,0.43
营口,NO2,12.04
营口,O3,52.17
营口,PM10,33.29
营口,PM2.5,8.62
营口,SO2,8.29
葫芦岛,AQI,29.54
葫芦岛,CO,0.94
葫芦岛,NO2,11.17
葫芦岛,O3,47.58
葫芦岛,PM10,29.17
葫芦岛,PM2.5,12.25
葫芦岛,SO2,11.58
蚌埠,AQI,43.08
蚌埠,CO,0.21
蚌埠,NO2,11.38
蚌埠,O3,44.83
蚌埠,PM10,43.42
蚌埠,PM2.5,12.67
蚌埠,SO2,8.5
衡水,AQI,38.38
衡水,CO,0.41
衡水,NO2,19.62
衡水,O3,39.04
衡水,PM10,38.38
衡水,PM2.5,10.62
衡水,SO2,12.21
衡阳,AQI,18.33
衡阳,CO,0.43
衡阳,NO2,12.0
衡阳,O3,37.71
衡阳,PM10,16.0
衡阳,PM2.5,9.42
衡阳,SO2,4.38
衢州,AQI,13.58
衢州,CO,0.43
衢州,NO2,13.58
衢州,O3,41.62
衢州,PM10,5.58
衢州,PM2.5,5.08
衢州,SO2,6.5
襄阳,AQI,66.04
襄阳,CO,0.6
襄阳,NO2,14.08
襄阳,O3,38.83
襄阳,PM10,81.46
襄阳,PM2.5,22.17
襄阳,SO2,10.38
西双版纳州,AQI,25.71
西双版纳州,CO,0.53
西双版纳州,NO2,16.54
西双版纳州,O3,33.71
西双版纳州,PM10,23.58
西双版纳州,PM2.5,12.71
西双版纳州,SO2,7.21
西宁,AQI,74.88
西宁,CO,0.67
西宁,NO2,20.38
西宁,O3,46.5
西宁,PM10,99.42
西宁,PM2.5,28.04
西宁,SO2,19.08
西安,AQI,59.67
西安,CO,0.51
西安,NO2,24.62
西安,O3,35.62
西安,PM10,68.83
西安,PM2.5,20.04
西安,SO2,7.38
许昌,AQI,49.92
许昌,CO,0.34
许昌,NO2,14.79
许昌,O3,39.25
许昌,PM10,51.71
许昌,PM2.5,22.21
许昌,SO2,8.88
贵港,AQI,17.0
贵港,CO,0.8
贵港,NO2,13.46
贵港,O3,22.79
贵港,PM10,15.67
贵港,PM2.5,10.54
贵港,SO2,6.83
贵阳,AQI,16.12
贵阳,CO,0.47
贵阳,NO2,9.79
贵阳,O3,35.96
贵阳,PM10,14.62
贵阳,PM2.5,6.12
贵阳,SO2,4.67
贺州,AQI,12.25
贺州,CO,0.57
贺州,NO2,11.46
贺州,O3,27.0
贺州,PM10,11.71
贺州,PM2.5,6.33
贺州,SO2,6.33
资阳,AQI,42.62
资阳,CO,0.29
资阳,NO2,9.5
资阳,O3,39.29
资阳,PM10,42.58
资阳,PM2.5,20.96
资阳,SO2,3.79
赣州,AQI,10.25
赣州,CO,0.55
赣州,NO2,11.88
赣州,O3,25.96
赣州,PM10,8.79
赣州,PM2.5,5.83
赣州,SO2,6.25
赤峰,AQI,25.96
赤峰,CO,0.54
赤峰,NO2,10.92
赤峰,O3,59.62
赤峰,PM10,25.38
赤峰,PM2.5,7.29
赤峰,SO2,10.46
辽源,AQI,25.21
辽源,CO,0.33
辽源,NO2,3.25
辽源,O3,54.67
辽源,PM10,24.88
辽源,PM2.5,12.83
辽源,SO2,10.71
辽阳,AQI,31.46
辽阳,CO,0.57
辽阳,NO2,14.25
辽阳,O3,42.33
辽阳,PM10,31.62
辽阳,PM2.5,14.17
辽阳,SO2,12.46
达州,AQI,13.54
达州,CO,0.4
达州,NO2,18.12
达州,O3,30.88
达州,PM10,11.33
达州,PM2.5,6.83
达州,SO2,6.75
运城,AQI,40.62
运城,CO,0.43
运城,NO2,11.92
运城,O3,51.08
运城,PM10,41.71
运城,PM2.5,17.04
运城,SO2,13.5
连云港,AQI,32.88
连云港,CO,0.6
连云港,NO2,11.17
连云港,O3,52.33
连云港,PM10,32.88
连云港,PM2.5,8.62
连云港,SO2,7.04
迪庆州,AQI,27.96
迪庆州,CO,0.65
迪庆州,NO2,11.83
迪庆州,O3,63.88
迪庆州,PM10,18.96
迪庆州,PM2.5,16.96
迪庆州,SO2,7.5
通化,AQI,29.83
通化,CO,0.18
通化,NO2,11.71
通化,O3,46.83
通化,PM10,30.0
通化,PM2.5,10.29
通化,SO2,17.17
通辽,AQI,30.79
通辽,CO,1.4
通辽,NO2,10.54
通辽,O3,53.29
通辽,PM10,29.71
通辽,PM2.5,14.17
通辽,SO2,9.33
遂宁,AQI,15.08
遂宁,CO,0.32
遂宁,NO2,9.25
遂宁,O3,32.0
遂宁,PM10,13.46
遂宁,PM2.5,7.83
遂宁,SO2,8.79
遵义,AQI,15.54
遵义,CO,0.56
遵义,NO2,10.04
遵义,O3,40.17
遵义,PM10,14.04
遵义,PM2.5,10.62
遵义,SO2,4.25
邢台,AQI,42.04
邢台,CO,0.49
邢台,NO2,12.54
邢台,O3,41.04
邢台,PM10,43.42
邢台,PM2.5,16.67
邢台,SO2,6.33
那曲地区,AQI,54.08
那曲地区,CO,1.31
那曲地区,NO2,21.0
那曲地区,O3,42.12
那曲地区,PM10,56.42
那曲地区,PM2.5,36.09
那曲地区,SO2,13.38
邯郸,AQI,38.92
邯郸,CO,0.54
邯郸,NO2,16.38
邯郸,O3,42.33
邯郸,PM10,39.12
邯郸,PM2.5,14.04
邯郸,SO2,6.33
邵阳,AQI,18.38
邵阳,CO,0.34
邵阳,NO2,7.88
邵阳,O3,43.04
邵阳,PM10,15.38
邵阳,PM2.5,7.42
邵阳,SO2,5.88
郑州,AQI,49.54
郑州,CO,0.67
郑州,NO2,15.29
郑州,O3,38.67
郑州,PM10,51.46
郑州,PM2.5,17.96
郑州,SO2,8.92
郴州,AQI,10.33
郴州,CO,0.39
郴州,NO2,15.38
郴州,O3,28.17
郴州,PM10,7.46
郴州,PM2.5,5.08
郴州,SO2,4.46
鄂尔多斯,AQI,31.88
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,10.29
鄂尔多斯,O3,51.04
鄂尔多斯,PM10,31.88
鄂尔多斯,PM2.5,9.88
鄂尔多斯,SO2,7.21
鄂州,AQI,40.75
鄂州,CO,0.49
鄂州,NO2,10.08
鄂州,O3,45.71
鄂州,PM10,40.79
鄂州,PM2.5,10.29
鄂州,SO2,5.62
酒泉,AQI,72.46
酒泉,CO,0.84
酒泉,NO2,29.5
酒泉,O3,42.75
酒泉,PM10,90.17
酒泉,PM2.5,42.29
酒泉,SO2,7.42
重庆,AQI,23.0
重庆,CO,0.6
重庆,NO2,15.0
重庆,O3,30.54
重庆,PM10,22.83
重庆,PM2.5,15.08
重庆,SO2,6.0
金华,AQI,13.75
金华,CO,0.56
金华,NO2,20.04
金华,O3,33.42
金华,PM10,9.52
金华,PM2.5,5.87
金华,SO2,4.04
金昌,AQI,70.21
金昌,CO,0.65
金昌,NO2,10.92
金昌,O3,50.54
金昌,PM10,89.96
金昌,PM2.5,17.08
金昌,SO2,42.33
钦州,AQI,27.17
钦州,CO,0.67
钦州,NO2,17.75
钦州,O3,18.12
钦州,PM10,27.21
钦州,PM2.5,12.29
钦州,SO2,7.21
铁岭,AQI,29.92
铁岭,CO,0.81
铁岭,NO2,12.0
铁岭,O3,47.21
铁岭,PM10,29.58
铁岭,PM2.5,12.0
铁岭,SO2,8.54
铜仁地区,AQI,34.71
铜仁地区,CO,0.37
铜仁地区,NO2,6.83
铜仁地区,O3,45.71
铜仁地区,PM10,35.04
铜仁地区,PM2.5,18.92
铜仁地区,SO2,2.0
铜川,AQI,60.04
铜川,CO,0.31
铜川,NO2,17.08
铜川,O3,39.17
铜川,PM10,69.5
铜川,PM2.5,23.83
铜川,SO2,8.58
铜陵,AQI,29.88
铜陵,CO,0.27
铜陵,NO2,14.42
铜陵,O3,42.54
铜陵,PM10,29.25
铜陵,PM2.5,18.17
铜陵,SO2,4.96
银川,AQI,54.33
银川,CO,0.59
银川,NO2,22.62
银川,O3,37.62
银川,PM10,58.08
银川,PM2.5,22.08
银川,SO2,14.25
锡林郭勒盟,AQI,27.0
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,3.88
锡林郭勒盟,O3,58.0
锡林郭勒盟,PM10,26.33
锡林郭勒盟,PM2.5,5.21
锡林郭勒盟,SO2,8.54
锦州,AQI,41.33
锦州,CO,0.83
锦州,NO2,14.54
锦州,O3,47.5
锦州,PM10,41.79
锦州,PM2.5,16.04
锦州,SO2,17.96
镇江,AQI,33.25
镇江,CO,0.4
镇江,NO2,16.83
镇江,O3,48.88
镇江,PM10,33.25
镇江,PM2.5,11.46
镇江,SO2,4.12
长春,AQI,30.54
长春,CO,0.3
长春,NO2,7.33
长春,O3,44.92
长春,PM10,30.62
长春,PM2.5,9.38
长春,SO2,10.67
长沙,AQI,28.46
长沙,CO,0.39
长沙,NO2,15.33
长沙,O3,36.17
长沙,PM10,26.38
长沙,PM2.5,15.29
长沙,SO2,4.21
长治,AQI,39.83
长治,CO,0.66
长治,NO2,14.79
长治,O3,43.83
长治,PM10,40.54
长治,PM2.5,11.62
长治,SO2,13.88
阜新,AQI,37.58
阜新,CO,0.33
阜新,NO2,7.79
阜新,O3,44.71
阜新,PM10,37.92
阜新,PM2.5,13.17
阜新,SO2,12.25
阜阳,AQI,46.46
阜阳,CO,0.38
阜阳,NO2,14.96
阜阳,O3,44.29
阜阳,PM10,47.17
阜阳,PM2.5,14.29
阜阳,SO2,6.79
防城港,AQI,25.33
防城港,CO,0.51
防城港,NO2,15.04
防城港,O3,16.42
防城港,PM10,25.33
防城港,PM2.5,8.5
防城港,SO2,8.5
阳江,AQI,31.38
阳江,CO,0.66
阳江,NO2,22.21
阳江,O3,19.79
阳江,PM10,31.29
阳江,PM2.5,15.17
阳江,SO2,7.75
阳泉,AQI,37.96
阳泉,CO,0.76
阳泉,NO2,26.79
阳泉,O3,40.04
阳泉,PM10,38.71
阳泉,PM2.5,17.71
阳泉,SO2,16.54
阿克苏地区,AQI,161.12
阿克苏地区,CO,0.81
阿克苏地区,NO2,26.62
阿克苏地区,O3,36.42
阿克苏地区,PM10,271.62
阿克苏地区,PM2.5,78.17
阿克苏地区,SO2,6.79
阿勒泰地区,AQI,25.08
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,15.17
阿勒泰地区,O3,75.38
阿勒泰地区,PM10,9.46
阿勒泰地区,PM2.5,6.05
阿勒泰地区,SO2,3.96
阿坝藏族羌族自治州,AQI,20.08
阿坝藏族羌族自治州,CO,0.67
阿坝藏族羌族自治州,NO2,15.92
阿坝藏族羌族自治州,O3,30.79
阿坝藏族羌族自治州,PM10,14.58
阿坝藏族羌族自治州,PM2.5,10.92
阿坝藏族羌族自治州,SO2,3.83
阿拉善盟,AQI,35.0
阿拉善盟,CO,0.47
阿拉善盟,NO2,8.38
阿拉善盟,O3,64.75
阿拉善盟,PM10,30.46
阿拉善盟,PM2.5,20.42
阿拉善盟,SO2,7.17
阿里地区,AQI,19.33
