city,type,value
曲靖,O3,72.46
曲靖,PM10,22.67
曲靖,PM2.5,10.17
曲靖,SO2,8.67
朔州,AQI,115.17
朔州,CO,0.86
朔州,NO2,17.46
朔州,O3,47.92
朔州,PM10,176.46
朔州,PM2.5,43.75
朔州,SO2,8.62
朝阳,AQI,54.92
朝阳,CO,0.87
朝阳,NO2,14.42
朝阳,O3,35.67
朝阳,PM10,60.29
朝阳,PM2.5,28.5
朝阳,SO2,12.83
本溪,AQI,45.71
本溪,CO,0.99
本溪,NO2,35.0
本溪,O3,13.21
本溪,PM10,36.42
本溪,PM2.5,32.62
本溪,SO2,7.5
来宾,AQI,17.62
来宾,CO,0.46
来宾,NO2,7.33
来宾,O3,37.5
来宾,PM10,17.42
来宾,PM2.5,9.0
来宾,SO2,4.96
杭州,AQI,38.33
杭州,CO,0.86
杭州,NO2,42.62
杭州,O3,8.0
杭州,PM10,38.33
杭州,PM2.5,22.04
杭州,SO2,6.25
松原,AQI,45.04
松原,CO,0.58
松原,NO2,15.92
松原,O3,32.71
松原,PM10,42.0
松原,PM2.5,29.83
松原,SO2,5.79
林芝,AQI,23.96
林芝,CO,0.31
林芝,NO2,6.21
林芝,O3,75.71
林芝,PM10,11.79
林芝,PM2.5,4.58
林芝,SO2,7.21
果洛藏族自治州,AQI,88.33
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,10.62
果洛藏族自治州,O3,78.79
果洛藏族自治州,PM10,126.79
果洛藏族自治州,PM2.5,32.83
果洛藏族自治州,SO2,15.38
枣庄,AQI,73.71
枣庄,CO,1.25
枣庄,NO2,43.79
枣庄,O3,15.92
枣庄,PM10,81.25
枣庄,PM2.5,54.38
枣庄,SO2,13.46
柳州,AQI,20.38
柳州,CO,0.5
柳州,NO2,8.5
柳州,O3,33.92
柳州,PM10,20.38
柳州,PM2.5,8.96
柳州,SO2,6.0
株洲,AQI,23.92
株洲,CO,0.65
株洲,NO2,19.29
株洲,O3,22.54
株洲,PM10,17.25
株洲,PM2.5,16.46
株洲,SO2,4.54
桂林,AQI,18.25
桂林,CO,0.38
桂林,NO2,7.21
桂林,O3,33.29
桂林,PM10,17.96
桂林,PM2.5,9.83
桂林,SO2,5.33
梅州,AQI,32.5
梅州,CO,0.59
梅州,NO2,23.04
梅州,O3,22.25
梅州,PM10,29.75
梅州,PM2.5,19.92
梅州,SO2,6.0
梧州,AQI,46.54
梧州,CO,1.16
梧州,NO2,20.67
梧州,O3,15.42
梧州,PM10,50.67
梧州,PM2.5,24.88
梧州,SO2,9.25
楚雄州,AQI,23.92
楚雄州,CO,0.36
楚雄州,NO2,12.54
楚雄州,O3,61.38
楚雄州,PM10,15.71
楚雄州,PM2.5,7.29
楚雄州,SO2,13.88
榆林,AQI,160.0
榆林,CO,0.32
榆林,NO2,13.04
榆林,O3,61.46
榆林,PM10,239.42
榆林,PM2.5,31.21
榆林,SO2,7.38
武威,AQI,85.71
武威,CO,0.32
武威,NO2,4.42
武威,O3,68.62
武威,PM10,120.79
武威,PM2.5,16.75
武威,SO2,5.83
武汉,AQI,21.42
武汉,CO,0.87
武汉,NO2,20.33
武汉,O3,30.67
武汉,PM10,20.92
武汉,PM2.5,12.42
武汉,SO2,7.46
毕节,AQI,66.29
毕节,CO,0.74
毕节,NO2,11.71
毕节,O3,77.54
毕节,PM10,63.25
毕节,PM2.5,48.12
毕节,SO2,7.04
永州,AQI,16.58
永州,CO,0.42
永州,NO2,12.21
永州,O3,33.54
永州,PM10,16.25
永州,PM2.5,8.79
永州,SO2,5.54
汉中,AQI,86.04
汉中,CO,1.12
汉中,NO2,28.17
汉中,O3,20.33
汉中,PM10,100.08
汉中,PM2.5,54.08
汉中,SO2,5.42
汕头,AQI,51.67
汕头,CO,0.83
汕头,NO2,19.83
汕头,O3,60.75
汕头,PM10,51.42
汕头,PM2.5,33.42
汕头,SO2,7.88
汕尾,AQI,38.42
汕尾,CO,0.65
汕尾,NO2,10.29
汕尾,O3,66.12
汕尾,PM10,36.79
汕尾,PM2.5,20.71
汕尾,SO2,6.96
江门,AQI,24.25
江门,CO,0.54
江门,NO2,16.54
江门,O3,25.62
江门,PM10,24.17
江门,PM2.5,10.21
江门,SO2,6.25
池州,AQI,29.38
池州,CO,0.96
池州,NO2,25.54
池州,O3,8.62
池州,PM10,27.88
池州,PM2.5,20.29
池州,SO2,4.71
沈阳,AQI,56.71
沈阳,CO,0.78
沈阳,NO2,24.83
沈阳,O3,16.29
沈阳,PM10,51.08
沈阳,PM2.5,40.71
沈阳,SO2,9.54
沧州,AQI,63.79
沧州,CO,0.83
沧州,NO2,33.42
沧州,O3,27.17
沧州,PM10,74.0
沧州,PM2.5,37.83
沧州,SO2,5.67
河池,AQI,28.08
河池,CO,0.56
河池,NO2,14.12
河池,O3,36.5
河池,PM10,28.08
河池,PM2.5,13.0
河池,SO2,6.71
河源,AQI,28.67
河源,CO,0.86
河源,NO2,15.29
河源,O3,38.46
河源,PM10,26.75
河源,PM2.5,14.88
河源,SO2,4.0
泉州,AQI,50.38
泉州,CO,0.79
泉州,NO2,33.08
泉州,O3,44.96
泉州,PM10,49.21
泉州,PM2.5,31.92
泉州,SO2,10.46
泰安,AQI,48.04
泰安,CO,0.88
泰安,NO2,30.46
泰安,O3,16.25
泰安,PM10,49.96
泰安,PM2.5,29.5
泰安,SO2,6.71
泰州,AQI,41.79
泰州,CO,0.69
泰州,NO2,38.42
泰州,O3,25.17
泰州,PM10,40.75
泰州,PM2.5,26.29
泰州,SO2,7.67
泸州,AQI,107.46
泸州,CO,0.86
泸州,NO2,24.54
泸州,O3,59.79
泸州,PM10,103.83
泸州,PM2.5,80.96
泸州,SO2,13.04
洛阳,AQI,80.17
洛阳,CO,0.6
洛阳,NO2,22.17
洛阳,O3,25.38
洛阳,PM10,95.12
洛阳,PM2.5,39.96
洛阳,SO2,5.67
济南,AQI,41.38
济南,CO,1.12
济南,NO2,37.75
济南,O3,9.54
济南,PM10,42.21
济南,PM2.5,28.29
济南,SO2,5.58
济宁,AQI,54.0
济宁,CO,1.22
济宁,NO2,28.33
济宁,O3,10.21
济宁,PM10,51.83
济宁,PM2.5,38.25
济宁,SO2,8.38
海东地区,AQI,130.76
海东地区,CO,0.34
海东地区,NO2,9.67
海东地区,O3,62.48
海东地区,PM10,190.9
海东地区,PM2.5,45.38
海东地区,SO2,11.19
海北藏族自治州,AQI,241.75
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,2.21
海北藏族自治州,O3,109.33
海北藏族自治州,PM10,326.88
海北藏族自治州,PM2.5,60.08
海北藏族自治州,SO2,5.21
海南藏族自治州,AQI,211.08
海南藏族自治州,CO,0.37
海南藏族自治州,NO2,4.42
海南藏族自治州,O3,95.83
海南藏族自治州,PM10,288.75
海南藏族自治州,PM2.5,64.71
海南藏族自治州,SO2,12.62
海口,AQI,19.17
海口,CO,0.48
海口,NO2,8.79
海口,O3,34.75
海口,PM10,19.12
海口,PM2.5,9.46
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,107.17
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,8.25
海西蒙古族藏族自治州,O3,75.83
海西蒙古族藏族自治州,PM10,144.58
海西蒙古族藏族自治州,PM2.5,31.58
海西蒙古族藏族自治州,SO2,10.29
淄博,AQI,55.33
淄博,CO,1.3
淄博,NO2,37.54
淄博,O3,6.96
淄博,PM10,60.12
淄博,PM2.5,38.96
淄博,SO2,13.92
淮北,AQI,66.38
淮北,CO,0.92
淮北,NO2,31.92
淮北,O3,9.17
淮北,PM10,72.46
淮北,PM2.5,47.33
淮北,SO2,5.88
淮南,AQI,50.08
淮南,CO,0.62
淮南,NO2,26.38
淮南,O3,14.58
淮南,PM10,50.33
淮南,PM2.5,34.38
淮南,SO2,6.33
淮安,AQI,74.17
淮安,CO,0.92
淮安,NO2,42.46
淮安,O3,20.62
淮安,PM10,72.92
淮安,PM2.5,54.46
淮安,SO2,9.25
深圳,AQI,23.96
深圳,CO,0.59
深圳,NO2,19.75
深圳,O3,45.92
深圳,PM10,23.75
深圳,PM2.5,12.46
深圳,SO2,5.88
清远,AQI,36.38
清远,CO,0.91
清远,NO2,22.75
清远,O3,26.33
清远,PM10,29.92
清远,PM2.5,24.54
清远,SO2,7.29
温州,AQI,41.88
温州,CO,0.67
温州,NO2,53.88
温州,O3,9.0
温州,PM10,40.92
温州,PM2.5,28.92
温州,SO2,5.21
渭南,AQI,141.83
渭南,CO,0.86
渭南,NO2,31.38
渭南,O3,32.46
渭南,PM10,176.46
渭南,PM2.5,76.83
渭南,SO2,8.08
湖州,AQI,41.08
湖州,CO,0.66
湖州,NO2,41.54
湖州,O3,13.54
湖州,PM10,41.62
湖州,PM2.5,25.38
湖州,SO2,6.67
湘潭,AQI,24.58
湘潭,CO,0.69
湘潭,NO2,21.83
湘潭,O3,18.88
湘潭,PM10,22.5
湘潭,PM2.5,16.38
湘潭,SO2,7.71
湘西州,AQI,33.58
湘西州,CO,0.79
湘西州,NO2,13.71
湘西州,O3,19.12
湘西州,PM10,30.29
湘西州,PM2.5,22.83
湘西州,SO2,7.79
湛江,AQI,21.33
湛江,CO,0.49
湛江,NO2,12.92
湛江,O3,37.25
湛江,PM10,21.29
湛江,PM2.5,10.29
湛江,SO2,7.04
滁州,AQI,57.75
滁州,CO,0.91
滁州,NO2,49.5
滁州,O3,10.83
滁州,PM10,61.38
滁州,PM2.5,39.83
滁州,SO2,8.12
滨州,AQI,37.21
滨州,CO,1.22
滨州,NO2,37.83
滨州,O3,12.62
滨州,PM10,35.96
滨州,PM2.5,24.38
滨州,SO2,8.46
漯河,AQI,50.21
漯河,CO,0.84
漯河,NO2,26.12
漯河,O3,27.58
漯河,PM10,46.25
漯河,PM2.5,35.88
漯河,SO2,7.58
漳州,AQI,51.88
漳州,CO,0.72
漳州,NO2,31.79
漳州,O3,29.75
漳州,PM10,48.58
漳州,PM2.5,34.58
漳州,SO2,4.17
潍坊,AQI,49.46
潍坊,CO,1.07
潍坊,NO2,29.29
潍坊,O3,17.75
潍坊,PM10,54.17
潍坊,PM2.5,32.12
潍坊,SO2,7.62
潮州,AQI,59.79
潮州,CO,1.12
潮州,NO2,25.96
潮州,O3,41.21
潮州,PM10,62.75
潮州,PM2.5,39.38
潮州,SO2,12.71
濮阳,AQI,56.62
濮阳,CO,0.71
濮阳,NO2,24.62
濮阳,O3,30.92
濮阳,PM10,42.21
濮阳,PM2.5,40.46
濮阳,SO2,6.79
烟台,AQI,36.0
烟台,CO,0.61
烟台,NO2,25.12
烟台,O3,44.79
烟台,PM10,36.83
烟台,PM2.5,17.62
烟台,SO2,8.79
焦作,AQI,64.54
焦作,CO,1.27
焦作,NO2,26.96
焦作,O3,11.17
焦作,PM10,76.88
焦作,PM2.5,40.5
焦作,SO2,4.29
牡丹江,AQI,44.42
牡丹江,CO,0.61
牡丹江,NO2,21.46
牡丹江,O3,27.21
牡丹江,PM10,44.54
牡丹江,PM2.5,27.08
牡丹江,SO2,8.29
玉林,AQI,34.58
玉林,CO,0.57
玉林,NO2,14.21
玉林,O3,32.17
玉林,PM10,34.54
玉林,PM2.5,18.5
玉林,SO2,28.21
玉树藏族自治州,AQI,29.21
玉树藏族自治州,CO,1.03
玉树藏族自治州,NO2,9.79
玉树藏族自治州,O3,59.38
玉树藏族自治州,PM10,28.04
玉树藏族自治州,PM2.5,6.71
玉树藏族自治州,SO2,21.75
玉溪,AQI,27.21
玉溪,CO,1.05
玉溪,NO2,18.12
玉溪,O3,43.33
玉溪,PM10,21.08
玉溪,PM2.5,12.75
玉溪,SO2,7.79
珠海,AQI,16.25
珠海,CO,0.38
珠海,NO2,11.0
珠海,O3,45.0
珠海,PM10,15.38
珠海,PM2.5,9.08
珠海,SO2,7.0
甘南州,AQI,97.33
甘南州,CO,0.45
甘南州,NO2,19.12
甘南州,O3,40.42
甘南州,PM10,144.21
甘南州,PM2.5,36.29
甘南州,SO2,9.75
甘孜藏族自治州,AQI,34.62
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,25.0
甘孜藏族自治州,O3,47.12
甘孜藏族自治州,PM10,35.04
甘孜藏族自治州,PM2.5,9.83
甘孜藏族自治州,SO2,8.17
白城,AQI,59.92
白城,CO,0.54
白城,NO2,19.75
白城,O3,54.62
白城,PM10,62.58
白城,PM2.5,41.79
白城,SO2,9.25
白山,AQI,71.17
白山,CO,1.4
白山,NO2,44.12
白山,O3,8.33
白山,PM10,76.83
白山,PM2.5,48.58
白山,SO2,12.08
白银,AQI,92.33
白银,CO,0.32
白银,NO2,9.08
白银,O3,72.0
白银,PM10,134.21
白银,PM2.5,24.83
白银,SO2,22.79
百色,AQI,42.25
百色,CO,0.7
百色,NO2,18.79
百色,O3,28.79
百色,PM10,43.08
百色,PM2.5,18.08
百色,SO2,12.33
益阳,AQI,28.21
益阳,CO,0.98
益阳,NO2,20.96
益阳,O3,13.54
益阳,PM10,26.83
益阳,PM2.5,18.33
益阳,SO2,2.96
盐城,AQI,44.83
盐城,CO,0.55
盐城,NO2,29.92
盐城,O3,31.38
盐城,PM10,46.29
盐城,PM2.5,21.75
盐城,SO2,8.92
盘锦,AQI,54.08
盘锦,CO,0.92
盘锦,NO2,24.5
盘锦,O3,24.12
盘锦,PM10,48.25
盘锦,PM2.5,38.08
盘锦,SO2,8.17
眉山,AQI,85.92
眉山,CO,0.81
眉山,NO2,39.38
眉山,O3,37.42
眉山,PM10,86.08
眉山,PM2.5,61.25
眉山,SO2,7.25
石嘴山,AQI,197.42
石嘴山,CO,0.47
石嘴山,NO2,9.92
石嘴山,O3,66.38
石嘴山,PM10,307.25
石嘴山,PM2.5,47.46
石嘴山,SO2,8.04
石家庄,AQI,67.58
石家庄,CO,0.87
石家庄,NO2,25.12
石家庄,O3,36.08
石家庄,PM10,84.58
石家庄,PM2.5,32.12
石家庄,SO2,7.25
石河子,AQI,68.0
石河子,CO,0.71
石河子,NO2,23.62
石河子,O3,33.25
石河子,PM10,81.04
石河子,PM2.5,36.21
石河子,SO2,6.33
福州,AQI,41.92
福州,CO,0.62
福州,NO2,27.75
福州,O3,38.75
福州,PM10,42.12
福州,PM2.5,20.88
福州,SO2,3.92
秦皇岛,AQI,44.96
秦皇岛,CO,0.47
秦皇岛,NO2,18.96
秦皇岛,O3,27.88
秦皇岛,PM10,50.0
秦皇岛,PM2.5,21.0
秦皇岛,SO2,6.29
红河州,AQI,23.25
红河州,CO,0.44
红河州,NO2,6.0
红河州,O3,53.46
红河州,PM10,19.33
红河州,PM2.5,12.88
红河州,SO2,6.08
绍兴,AQI,34.17
绍兴,CO,0.74
绍兴,NO2,36.46
绍兴,O3,16.83
绍兴,PM10,34.17
绍兴,PM2.5,20.58
绍兴,SO2,6.88
绥化,AQI,51.92
绥化,CO,1.21
绥化,NO2,15.17
绥化,O3,43.67
绥化,PM10,45.08
绥化,PM2.5,36.62
绥化,SO2,2.83
绵阳,AQI,66.46
绵阳,CO,0.74
绵阳,NO2,27.21
绵阳,O3,29.12
绵阳,PM10,77.92
绵阳,PM2.5,41.75
绵阳,SO2,5.79
聊城,AQI,43.29
聊城,CO,0.78
聊城,NO2,21.62
聊城,O3,19.88
聊城,PM10,41.04
聊城,PM2.5,30.04
聊城,SO2,9.29
肇庆,AQI,22.83
肇庆,CO,0.63
肇庆,NO2,20.62
肇庆,O3,30.21
肇庆,PM10,21.0
肇庆,PM2.5,9.79
肇庆,SO2,9.75
自贡,AQI,85.88
自贡,CO,0.59
自贡,NO2,25.04
自贡,O3,55.67
自贡,PM10,86.67
自贡,PM2.5,62.54
自贡,SO2,7.71
舟山,AQI,25.21
舟山,CO,0.42
舟山,NO2,19.83
舟山,O3,63.54
舟山,PM10,21.71
舟山,PM2.5,11.54
舟山,SO2,5.04
芜湖,AQI,39.0
芜湖,CO,0.79
芜湖,NO2,37.33
芜湖,O3,12.04
芜湖,PM10,37.12
芜湖,PM2.5,25.17
芜湖,SO2,7.5
苏州,AQI,28.54
苏州,CO,0.68
苏州,NO2,27.71
苏州,O3,31.92
苏州,PM10,27.96
苏州,PM2.5,17.21
苏州,SO2,6.58
茂名,AQI,17.42
茂名,CO,0.44
茂名,NO2,6.58
茂名,O3,40.54
茂名,PM10,17.17
茂名,PM2.5,7.83
茂名,SO2,7.71
荆州,AQI,40.83
荆州,CO,0.97
荆州,NO2,24.0
荆州,O3,22.08
荆州,PM10,38.5
荆州,PM2.5,27.0
荆州,SO2,6.33
荆门,AQI,42.0
荆门,CO,0.87
荆门,NO2,22.71
荆门,O3,13.08
荆门,PM10,35.88
荆门,PM2.5,29.58
荆门,SO2,7.29
莆田,AQI,49.21
莆田,CO,0.96
莆田,NO2,21.79
莆田,O3,46.96
莆田,PM10,41.46
莆田,PM2.5,31.79
莆田,SO2,8.58
菏泽,AQI,44.04
菏泽,CO,0.66
菏泽,NO2,27.08
菏泽,O3,26.54
菏泽,PM10,39.62
菏泽,PM2.5,31.0
菏泽,SO2,8.21
萍乡,AQI,33.0
萍乡,CO,1.35
萍乡,NO2,21.79
萍乡,O3,12.33
萍乡,PM10,30.96
萍乡,PM2.5,22.25
萍乡,SO2,17.08
营口,AQI,49.75
营口,CO,0.92
营口,NO2,24.12
营口,O3,21.21
营口,PM10,41.92
营口,PM2.5,35.54
营口,SO2,5.25
葫芦岛,AQI,54.71
葫芦岛,CO,1.05
葫芦岛,NO2,15.38
葫芦岛,O3,28.12
葫芦岛,PM10,52.79
葫芦岛,PM2.5,36.75
葫芦岛,SO2,22.33
蚌埠,AQI,55.83
蚌埠,CO,0.72
蚌埠,NO2,30.0
蚌埠,O3,14.25
蚌埠,PM10,57.21
蚌埠,PM2.5,38.54
蚌埠,SO2,7.54
衡水,AQI,57.67
衡水,CO,0.7
衡水,NO2,23.92
衡水,O3,26.62
衡水,PM10,64.04
衡水,PM2.5,37.12
衡水,SO2,10.08
衡阳,AQI,23.67
衡阳,CO,0.66
衡阳,NO2,15.29
衡阳,O3,24.92
衡阳,PM10,22.88
衡阳,PM2.5,12.92
衡阳,SO2,8.0
衢州,AQI,58.75
衢州,CO,0.83
衢州,NO2,40.42
衢州,O3,6.92
衢州,PM10,56.25
衢州,PM2.5,40.42
衢州,SO2,8.54
襄阳,AQI,52.42
襄阳,CO,0.91
襄阳,NO2,28.38
襄阳,O3,8.25
襄阳,PM10,46.46
襄阳,PM2.5,36.88
襄阳,SO2,9.42
西双版纳州,AQI,21.38
西双版纳州,CO,0.51
西双版纳州,NO2,13.71
西双版纳州,O3,23.79
西双版纳州,PM10,19.67
西双版纳州,PM2.5,11.38
西双版纳州,SO2,6.96
西咸新区,AQI,143.6
西咸新区,CO,0.5
西咸新区,NO2,45.8
西咸新区,O3,14.8
西咸新区,PM10,237.0
西咸新区,PM2.5,54.0
西咸新区,SO2,6.4
西宁,AQI,108.33
西宁,CO,0.6
西宁,NO2,13.38
西宁,O3,59.42
西宁,PM10,166.29
西宁,PM2.5,34.38
西宁,SO2,10.88
西安,AQI,124.25
西安,CO,0.81
西安,NO2,30.71
西安,O3,23.5
西安,PM10,149.46
西安,PM2.5,73.17
西安,SO2,7.5
许昌,AQI,50.12
许昌,CO,1.22
许昌,NO2,32.92
许昌,O3,16.12
许昌,PM10,46.0
许昌,PM2.5,35.5
许昌,SO2,11.0
贵港,AQI,28.54
贵港,CO,0.64
贵港,NO2,15.46
贵港,O3,31.04
贵港,PM10,28.54
贵港,PM2.5,12.12
贵港,SO2,7.12
贵阳,AQI,32.21
贵阳,CO,0.52
贵阳,NO2,16.96
贵阳,O3,50.83
贵阳,PM10,32.21
贵阳,PM2.5,17.25
贵阳,SO2,7.12
贺州,AQI,33.42
贺州,CO,0.74
贺州,NO2,20.38
贺州,O3,20.29
贺州,PM10,32.92
贺州,PM2.5,17.58
贺州,SO2,9.04
资阳,AQI,70.25
资阳,CO,0.62
资阳,NO2,22.46
资阳,O3,54.46
资阳,PM10,70.79
资阳,PM2.5,50.92
资阳,SO2,6.21
赣州,AQI,16.96
赣州,CO,0.65
赣州,NO2,10.75
赣州,O3,40.29
赣州,PM10,16.42
赣州,PM2.5,8.0
赣州,SO2,4.54
赣江新区,AQI,34.0
赣江新区,CO,1.12
赣江新区,NO2,25.4
赣江新区,O3,7.2
赣江新区,PM10,34.0
赣江新区,PM2.5,10.8
赣江新区,SO2,7.2
赤峰,AQI,56.21
赤峰,CO,0.72
赤峰,NO2,20.46
赤峰,O3,37.83
赤峰,PM10,63.04
赤峰,PM2.5,27.12
赤峰,SO2,19.33
辽源,AQI,46.67
辽源,CO,0.7
辽源,NO2,16.0
辽源,O3,30.79
辽源,PM10,42.38
辽源,PM2.5,33.17
辽源,SO2,7.75
辽阳,AQI,63.33
辽阳,CO,0.88
辽阳,NO2,25.38
辽阳,O3,16.21
辽阳,PM10,40.62
辽阳,PM2.5,46.17
辽阳,SO2,7.38
达州,AQI,37.75
达州,CO,0.8
达州,NO2,28.92
达州,O3,17.96
达州,PM10,37.71
达州,PM2.5,24.33
达州,SO2,10.58
运城,AQI,148.54
运城,CO,0.73
运城,NO2,19.46
运城,O3,40.54
运城,PM10,202.12
运城,PM2.5,73.38
运城,SO2,11.0
连云港,AQI,55.25
连云港,CO,0.85
连云港,NO2,35.33
连云港,O3,22.79
连云港,PM10,62.83
连云港,PM2.5,38.0
连云港,SO2,8.08
迪庆州,AQI,27.92
迪庆州,CO,0.69
迪庆州,NO2,13.71
迪庆州,O3,72.58
迪庆州,PM10,16.88
迪庆州,PM2.5,16.17
迪庆州,SO2,6.92
通化,AQI,43.08
通化,CO,1.35
通化,NO2,54.33
通化,O3,9.54
通化,PM10,36.96
通化,PM2.5,30.17
通化,SO2,19.38
通辽,AQI,63.33
通辽,CO,1.38
通辽,NO2,14.79
通辽,O3,37.71
通辽,PM10,60.17
通辽,PM2.5,45.54
通辽,SO2,7.21
遂宁,AQI,58.83
遂宁,CO,0.6
遂宁,NO2,29.92
遂宁,O3,32.5
遂宁,PM10,66.29
遂宁,PM2.5,40.83
遂宁,SO2,10.0
遵义,AQI,61.71
遵义,CO,0.86
遵义,NO2,27.29
遵义,O3,63.04
遵义,PM10,62.21
遵义,PM2.5,42.54
遵义,SO2,12.29
邢台,AQI,58.96
邢台,CO,0.78
邢台,NO2,23.04
邢台,O3,32.83
邢台,PM10,67.46
邢台,PM2.5,35.04
邢台,SO2,8.0
那曲地区,AQI,54.83
那曲地区,CO,1.3
那曲地区,NO2,20.29
那曲地区,O3,45.21
那曲地区,PM10,61.5
那曲地区,PM2.5,31.08
那曲地区,SO2,12.96
邯郸,AQI,56.46
邯郸,CO,0.83
邯郸,NO2,30.42
邯郸,O3,28.46
邯郸,PM10,62.5
邯郸,PM2.5,36.08
邯郸,SO2,8.17
邵阳,AQI,36.21
邵阳,CO,0.7
邵阳,NO2,16.88
邵阳,O3,24.92
邵阳,PM10,35.58
邵阳,PM2.5,21.29
邵阳,SO2,9.67
郑州,AQI,51.79
郑州,CO,1.47
郑州,NO2,33.38
郑州,O3,9.62
郑州,PM10,46.25
郑州,PM2.5,36.79
郑州,SO2,7.67
郴州,AQI,14.62
郴州,CO,0.37
郴州,NO2,9.92
郴州,O3,37.58
郴州,PM10,13.75
郴州,PM2.5,8.92
郴州,SO2,4.46
鄂尔多斯,AQI,210.08
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,7.92
鄂尔多斯,O3,63.17
鄂尔多斯,PM10,323.5
鄂尔多斯,PM2.5,47.17
鄂尔多斯,SO2,5.62
鄂州,AQI,17.5
鄂州,CO,0.85
鄂州,NO2,17.54
鄂州,O3,28.08
鄂州,PM10,17.17
鄂州,PM2.5,6.0
鄂州,SO2,9.04
酒泉,AQI,144.88
酒泉,CO,0.4
酒泉,NO2,7.08
酒泉,O3,65.29
酒泉,PM10,241.38
酒泉,PM2.5,32.83
酒泉,SO2,4.25
重庆,AQI,80.25
重庆,CO,0.89
重庆,NO2,24.46
重庆,O3,50.54
重庆,PM10,77.88
重庆,PM2.5,59.21
重庆,SO2,11.17
金华,AQI,46.29
金华,CO,0.81
金华,NO2,47.04
金华,O3,8.5
金华,PM10,45.21
金华,PM2.5,30.58
金华,SO2,5.88
金昌,AQI,66.29
金昌,CO,0.52
金昌,NO2,6.46
金昌,O3,66.96
金昌,PM10,86.43
金昌,PM2.5,10.65
金昌,SO2,13.21
钦州,AQI,22.29
钦州,CO,0.56
钦州,NO2,14.04
钦州,O3,37.29
钦州,PM10,22.29
钦州,PM2.5,8.0
钦州,SO2,7.42
铁岭,AQI,58.08
铁岭,CO,0.89
铁岭,NO2,23.38
铁岭,O3,22.25
铁岭,PM10,49.46
铁岭,PM2.5,41.79
铁岭,SO2,7.21
铜仁地区,AQI,38.83
铜仁地区,CO,0.57
铜仁地区,NO2,12.58
铜仁地区,O3,29.92
铜仁地区,PM10,38.0
铜仁地区,PM2.5,23.21
铜仁地区,SO2,2.12
铜川,AQI,125.38
铜川,CO,0.63
铜川,NO2,25.88
铜川,O3,37.21
铜川,PM10,185.12
铜川,PM2.5,68.08
铜川,SO2,9.88
铜陵,AQI,44.08
铜陵,CO,0.74
铜陵,NO2,30.79
铜陵,O3,5.12
铜陵,PM10,47.92
铜陵,PM2.5,26.83
铜陵,SO2,7.46
银川,AQI,197.04
银川,CO,0.38
银川,NO2,11.96
银川,O3,59.71
银川,PM10,283.83
银川,PM2.5,46.04
银川,SO2,8.58
锡林郭勒盟,AQI,28.04
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,7.17
锡林郭勒盟,O3,46.08
锡林郭勒盟,PM10,28.54
锡林郭勒盟,PM2.5,7.46
锡林郭勒盟,SO2,9.38
锦州,AQI,56.58
锦州,CO,0.96
锦州,NO2,18.08
锦州,O3,29.79
锦州,PM10,47.96
锦州,PM2.5,40.0
锦州,SO2,11.0
镇江,AQI,49.12
镇江,CO,0.65
镇江,NO2,42.04
镇江,O3,29.79
镇江,PM10,43.38
镇江,PM2.5,34.92
镇江,SO2,5.04
长春,AQI,57.54
长春,CO,0.66
长春,NO2,25.04
长春,O3,21.5
长春,PM10,50.33
长春,PM2.5,40.96
长春,SO2,10.46
长沙,AQI,21.58
长沙,CO,0.7
长沙,NO2,20.0
长沙,O3,14.54
长沙,PM10,14.83
长沙,PM2.5,14.67
长沙,SO2,4.67
长治,AQI,82.46
长治,CO,1.14
长治,NO2,26.04
长治,O3,29.04
长治,PM10,96.17
长治,PM2.5,47.29
长治,SO2,10.04
阜新,AQI,56.42
阜新,CO,0.8
阜新,NO2,13.62
阜新,O3,33.46
阜新,PM10,57.54
阜新,PM2.5,37.42
阜新,SO2,9.17
阜阳,AQI,57.42
阜阳,CO,0.76
阜阳,NO2,31.04
阜阳,O3,11.62
阜阳,PM10,64.71
阜阳,PM2.5,40.12
阜阳,SO2,6.58
防城港,AQI,22.58
防城港,CO,0.4
防城港,NO2,13.62
防城港,O3,26.79
防城港,PM10,22.58
防城港,PM2.5,7.71
防城港,SO2,8.88
阳江,AQI,14.88
阳江,CO,0.47
阳江,NO2,5.46
阳江,O3,44.21
阳江,PM10,14.17
阳江,PM2.5,8.33
阳江,SO2,6.08
阳泉,AQI,80.46
阳泉,CO,0.96
阳泉,NO2,34.67
阳泉,O3,31.71
阳泉,PM10,103.21
阳泉,PM2.5,40.71
阳泉,SO2,10.29
阿克苏地区,AQI,450.0
阿克苏地区,CO,0.46
阿克苏地区,NO2,8.71
阿克苏地区,O3,54.08
阿克苏地区,PM10,1368.29
阿克苏地区,PM2.5,355.75
阿克苏地区,SO2,5.5
阿勒泰地区,AQI,25.58
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,10.71
阿勒泰地区,O3,63.0
阿勒泰地区,PM10,21.46
阿勒泰地区,PM2.5,11.71
