city,type,value
曲靖,O3,60.5
曲靖,PM10,23.84
曲靖,PM2.5,15.64
曲靖,SO2,7.71
朔州,AQI,46.58
朔州,CO,0.65
朔州,NO2,22.34
朔州,O3,72.49
朔州,PM10,48.72
朔州,PM2.5,19.99
朔州,SO2,9.53
朝阳,AQI,40.47
朝阳,CO,0.77
朝阳,NO2,13.2
朝阳,O3,63.53
朝阳,PM10,41.77
朝阳,PM2.5,17.65
朝阳,SO2,7.61
本溪,AQI,36.39
本溪,CO,0.97
本溪,NO2,19.31
本溪,O3,48.95
本溪,PM10,36.18
本溪,PM2.5,17.22
本溪,SO2,8.19
来宾,AQI,33.86
来宾,CO,0.66
来宾,NO2,10.74
来宾,O3,57.63
来宾,PM10,32.07
来宾,PM2.5,17.42
来宾,SO2,12.14
杭州,AQI,43.63
杭州,CO,0.64
杭州,NO2,19.71
杭州,O3,92.43
杭州,PM10,37.74
杭州,PM2.5,20.84
杭州,SO2,6.35
松原,AQI,23.87
松原,CO,0.39
松原,NO2,10.34
松原,O3,59.86
松原,PM10,18.45
松原,PM2.5,8.47
松原,SO2,3.01
林芝,AQI,15.43
林芝,CO,0.71
林芝,NO2,3.67
林芝,O3,47.59
林芝,PM10,6.42
林芝,PM2.5,4.19
林芝,SO2,9.05
果洛藏族自治州,AQI,28.85
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,12.61
果洛藏族自治州,O3,73.06
果洛藏族自治州,PM10,18.42
果洛藏族自治州,PM2.5,15.05
果洛藏族自治州,SO2,13.98
枣庄,AQI,47.73
枣庄,CO,0.53
枣庄,NO2,18.7
枣庄,O3,101.16
枣庄,PM10,45.12
枣庄,PM2.5,22.52
枣庄,SO2,11.95
柳州,AQI,29.96
柳州,CO,0.66
柳州,NO2,11.69
柳州,O3,61.36
柳州,PM10,27.81
柳州,PM2.5,14.98
柳州,SO2,7.52
株洲,AQI,30.21
株洲,CO,0.43
株洲,NO2,10.97
株洲,O3,77.32
株洲,PM10,23.34
株洲,PM2.5,15.9
株洲,SO2,5.14
桂林,AQI,26.02
桂林,CO,0.49
桂林,NO2,11.11
桂林,O3,59.52
桂林,PM10,22.59
桂林,PM2.5,12.83
桂林,SO2,10.47
梅州,AQI,22.05
梅州,CO,0.46
梅州,NO2,10.46
梅州,O3,46.41
梅州,PM10,19.55
梅州,PM2.5,11.01
梅州,SO2,5.58
梧州,AQI,38.6
梧州,CO,0.77
梧州,NO2,17.53
梧州,O3,45.63
梧州,PM10,40.83
梧州,PM2.5,19.08
梧州,SO2,8.04
楚雄州,AQI,23.49
楚雄州,CO,0.59
楚雄州,NO2,13.08
楚雄州,O3,42.66
楚雄州,PM10,18.65
楚雄州,PM2.5,12.4
楚雄州,SO2,8.73
榆林,AQI,39.65
榆林,CO,0.57
榆林,NO2,20.6
榆林,O3,72.27
榆林,PM10,39.13
榆林,PM2.5,19.17
榆林,SO2,8.33
武威,AQI,53.04
武威,CO,0.39
武威,NO2,17.8
武威,O3,69.37
武威,PM10,60.12
武威,PM2.5,18.73
武威,SO2,5.7
武汉,AQI,39.47
武汉,CO,0.77
武汉,NO2,19.43
武汉,O3,89.41
武汉,PM10,33.51
武汉,PM2.5,16.67
武汉,SO2,7.24
毕节,AQI,30.29
毕节,CO,0.44
毕节,NO2,9.95
毕节,O3,71.25
毕节,PM10,23.66
毕节,PM2.5,17.04
毕节,SO2,7.18
永州,AQI,29.02
永州,CO,0.43
永州,NO2,8.01
永州,O3,64.42
永州,PM10,25.14
永州,PM2.5,14.62
永州,SO2,7.99
汉中,AQI,34.74
汉中,CO,0.61
汉中,NO2,13.09
汉中,O3,74.14
汉中,PM10,31.25
汉中,PM2.5,16.64
汉中,SO2,4.58
汕头,AQI,24.61
汕头,CO,0.62
汕头,NO2,9.62
汕头,O3,57.6
汕头,PM10,23.17
汕头,PM2.5,11.07
汕头,SO2,8.9
汕尾,AQI,20.19
汕尾,CO,0.5
汕尾,NO2,5.95
汕尾,O3,51.65
汕尾,PM10,17.07
汕尾,PM2.5,7.59
汕尾,SO2,5.73
江门,AQI,26.44
江门,CO,0.54
江门,NO2,16.23
江门,O3,53.5
江门,PM10,23.9
江门,PM2.5,10.22
江门,SO2,5.2
池州,AQI,34.75
池州,CO,0.65
池州,NO2,10.8
池州,O3,78.44
池州,PM10,31.5
池州,PM2.5,17.53
池州,SO2,6.41
沈阳,AQI,35.65
沈阳,CO,0.76
沈阳,NO2,23.27
沈阳,O3,59.02
沈阳,PM10,34.27
沈阳,PM2.5,17.53
沈阳,SO2,10.59
沧州,AQI,43.16
沧州,CO,0.4
沧州,NO2,18.55
沧州,O3,82.79
沧州,PM10,42.27
沧州,PM2.5,21.37
沧州,SO2,7.05
河池,AQI,37.78
河池,CO,0.57
河池,NO2,14.62
河池,O3,45.44
河池,PM10,38.85
河池,PM2.5,15.64
河池,SO2,8.01
河源,AQI,26.46
河源,CO,0.62
河源,NO2,11.44
河源,O3,48.13
河源,PM10,25.05
河源,PM2.5,9.73
河源,SO2,3.85
泉州,AQI,36.55
泉州,CO,0.53
泉州,NO2,16.89
泉州,O3,62.81
泉州,PM10,35.76
泉州,PM2.5,16.08
泉州,SO2,9.76
泰安,AQI,39.61
泰安,CO,0.43
泰安,NO2,13.07
泰安,O3,90.08
泰安,PM10,36.04
泰安,PM2.5,20.46
泰安,SO2,8.02
泰州,AQI,42.42
泰州,CO,0.76
泰州,NO2,16.47
泰州,O3,87.55
泰州,PM10,36.86
泰州,PM2.5,22.32
泰州,SO2,8.06
泸州,AQI,36.38
泸州,CO,0.51
泸州,NO2,15.83
泸州,O3,85.86
泸州,PM10,28.56
泸州,PM2.5,18.3
泸州,SO2,7.42
洛阳,AQI,44.68
洛阳,CO,0.59
洛阳,NO2,12.83
洛阳,O3,88.15
洛阳,PM10,43.82
洛阳,PM2.5,24.73
洛阳,SO2,6.06
济南,AQI,41.23
济南,CO,0.63
济南,NO2,20.31
济南,O3,88.68
济南,PM10,38.94
济南,PM2.5,18.79
济南,SO2,5.81
济宁,AQI,45.83
济宁,CO,0.59
济宁,NO2,13.94
济宁,O3,98.14
济宁,PM10,42.44
济宁,PM2.5,19.81
济宁,SO2,8.18
海东地区,AQI,40.24
海东地区,CO,0.5
海东地区,NO2,13.35
海东地区,O3,82.77
海东地区,PM10,35.18
海东地区,PM2.5,21.09
海东地区,SO2,8.52
海北藏族自治州,AQI,35.31
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,10.88
海北藏族自治州,O3,98.61
海北藏族自治州,PM10,24.08
海北藏族自治州,PM2.5,19.15
海北藏族自治州,SO2,11.31
海南藏族自治州,AQI,31.9
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,9.29
海南藏族自治州,O3,84.99
海南藏族自治州,PM10,24.37
海南藏族自治州,PM2.5,13.58
海南藏族自治州,SO2,9.91
海口,AQI,18.36
海口,CO,0.57
海口,NO2,9.09
海口,O3,38.65
海口,PM10,17.12
海口,PM2.5,8.11
海口,SO2,3.26
海西蒙古族藏族自治州,AQI,40.13
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,6.5
海西蒙古族藏族自治州,O3,94.34
海西蒙古族藏族自治州,PM10,37.0
海西蒙古族藏族自治州,PM2.5,15.96
海西蒙古族藏族自治州,SO2,5.26
淄博,AQI,44.22
淄博,CO,0.64
淄博,NO2,23.51
淄博,O3,84.62
淄博,PM10,40.2
淄博,PM2.5,23.38
淄博,SO2,11.0
淮北,AQI,41.35
淮北,CO,0.65
淮北,NO2,10.66
淮北,O3,96.5
淮北,PM10,36.93
淮北,PM2.5,20.41
淮北,SO2,7.1
淮南,AQI,36.49
淮南,CO,0.33
淮南,NO2,10.12
淮南,O3,84.2
淮南,PM10,33.47
淮南,PM2.5,15.64
淮南,SO2,7.57
淮安,AQI,36.95
淮安,CO,0.63
淮安,NO2,13.53
淮安,O3,90.24
淮安,PM10,33.96
淮安,PM2.5,17.89
淮安,SO2,7.48
深圳,AQI,23.7
深圳,CO,0.58
深圳,NO2,16.94
深圳,O3,45.47
深圳,PM10,22.1
深圳,PM2.5,9.85
深圳,SO2,5.31
清远,AQI,28.53
清远,CO,0.66
清远,NO2,11.94
清远,O3,59.54
清远,PM10,24.06
清远,PM2.5,14.25
清远,SO2,4.74
温州,AQI,33.03
温州,CO,0.46
温州,NO2,16.97
温州,O3,64.84
温州,PM10,32.35
温州,PM2.5,15.37
温州,SO2,5.24
渭南,AQI,47.06
渭南,CO,0.49
渭南,NO2,20.1
渭南,O3,87.31
渭南,PM10,44.98
渭南,PM2.5,26.9
渭南,SO2,6.26
湖州,AQI,47.33
湖州,CO,0.55
湖州,NO2,20.76
湖州,O3,97.93
湖州,PM10,39.93
湖州,PM2.5,19.97
湖州,SO2,5.37
湘潭,AQI,32.98
湘潭,CO,0.57
湘潭,NO2,12.87
湘潭,O3,71.36
湘潭,PM10,30.24
湘潭,PM2.5,16.94
湘潭,SO2,9.71
湘西州,AQI,24.38
湘西州,CO,0.59
湘西州,NO2,6.28
湘西州,O3,61.09
湘西州,PM10,18.84
湘西州,PM2.5,12.82
湘西州,SO2,6.13
湛江,AQI,21.97
湛江,CO,0.52
湛江,NO2,9.76
湛江,O3,50.45
湛江,PM10,20.2
湛江,PM2.5,10.33
湛江,SO2,7.25
滁州,AQI,35.58
滁州,CO,0.35
滁州,NO2,14.35
滁州,O3,88.26
滁州,PM10,29.71
滁州,PM2.5,15.97
滁州,SO2,7.49
滨州,AQI,43.53
滨州,CO,0.5
滨州,NO2,15.86
滨州,O3,91.55
滨州,PM10,37.13
滨州,PM2.5,22.46
滨州,SO2,10.52
漯河,AQI,39.21
漯河,CO,0.59
漯河,NO2,12.4
漯河,O3,89.63
漯河,PM10,35.95
漯河,PM2.5,19.68
漯河,SO2,7.74
漳州,AQI,28.54
漳州,CO,0.54
漳州,NO2,12.56
漳州,O3,54.41
漳州,PM10,24.32
漳州,PM2.5,14.34
漳州,SO2,6.11
潍坊,AQI,36.63
潍坊,CO,0.54
潍坊,NO2,14.62
潍坊,O3,81.82
潍坊,PM10,32.47
潍坊,PM2.5,16.33
潍坊,SO2,6.61
潮州,AQI,25.71
潮州,CO,0.62
潮州,NO2,10.39
潮州,O3,53.99
潮州,PM10,23.99
潮州,PM2.5,11.03
潮州,SO2,8.76
濮阳,AQI,46.05
濮阳,CO,0.57
濮阳,NO2,13.66
濮阳,O3,77.79
濮阳,PM10,39.8
濮阳,PM2.5,26.86
濮阳,SO2,7.74
烟台,AQI,29.93
烟台,CO,0.33
烟台,NO2,11.06
烟台,O3,83.35
烟台,PM10,23.63
烟台,PM2.5,10.95
烟台,SO2,7.04
焦作,AQI,49.76
焦作,CO,0.63
焦作,NO2,13.94
焦作,O3,86.92
焦作,PM10,50.73
焦作,PM2.5,25.97
焦作,SO2,5.98
牡丹江,AQI,19.01
牡丹江,CO,0.39
牡丹江,NO2,12.08
牡丹江,O3,40.08
牡丹江,PM10,16.41
牡丹江,PM2.5,8.42
牡丹江,SO2,4.37
玉林,AQI,29.34
玉林,CO,0.65
玉林,NO2,12.21
玉林,O3,46.8
玉林,PM10,28.14
玉林,PM2.5,15.17
玉林,SO2,9.77
玉树藏族自治州,AQI,26.0
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,4.72
玉树藏族自治州,O3,81.94
玉树藏族自治州,PM10,7.99
玉树藏族自治州,PM2.5,3.25
玉树藏族自治州,SO2,9.0
玉溪,AQI,23.02
玉溪,CO,0.89
玉溪,NO2,14.39
玉溪,O3,47.5
玉溪,PM10,18.7
玉溪,PM2.5,9.31
玉溪,SO2,7.75
珠海,AQI,20.15
珠海,CO,0.39
珠海,NO2,10.81
珠海,O3,54.11
珠海,PM10,15.28
珠海,PM2.5,9.3
珠海,SO2,6.85
甘南州,AQI,26.82
甘南州,CO,0.32
甘南州,NO2,7.55
甘南州,O3,70.56
甘南州,PM10,18.18
甘南州,PM2.5,10.19
甘南州,SO2,4.43
甘孜藏族自治州,AQI,27.36
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,14.89
甘孜藏族自治州,O3,68.98
甘孜藏族自治州,PM10,17.87
甘孜藏族自治州,PM2.5,7.71
甘孜藏族自治州,SO2,9.41
白城,AQI,24.91
白城,CO,0.18
白城,NO2,10.11
白城,O3,54.5
白城,PM10,22.79
白城,PM2.5,8.07
白城,SO2,5.33
白山,AQI,31.32
白山,CO,0.64
白山,NO2,14.02
白山,O3,38.11
白山,PM10,30.48
白山,PM2.5,10.92
白山,SO2,9.85
白银,AQI,40.18
白银,CO,0.67
白银,NO2,12.85
白银,O3,76.77
白银,PM10,39.72
白银,PM2.5,17.78
白银,SO2,19.54
百色,AQI,37.31
百色,CO,0.81
百色,NO2,12.69
百色,O3,56.8
百色,PM10,37.02
百色,PM2.5,17.62
百色,SO2,10.46
益阳,AQI,33.4
益阳,CO,0.55
益阳,NO2,10.39
益阳,O3,80.46
益阳,PM10,26.39
益阳,PM2.5,14.16
益阳,SO2,6.45
盐城,AQI,39.42
盐城,CO,0.44
盐城,NO2,12.22
盐城,O3,103.05
盐城,PM10,31.67
盐城,PM2.5,17.12
盐城,SO2,7.08
盘锦,AQI,31.41
盘锦,CO,0.69
盘锦,NO2,21.83
盘锦,O3,68.92
盘锦,PM10,26.66
盘锦,PM2.5,15.47
盘锦,SO2,6.51
眉山,AQI,45.89
眉山,CO,0.56
眉山,NO2,23.16
眉山,O3,101.9
眉山,PM10,27.75
眉山,PM2.5,19.89
眉山,SO2,9.09
石嘴山,AQI,43.97
石嘴山,CO,0.72
石嘴山,NO2,21.02
石嘴山,O3,79.21
石嘴山,PM10,44.87
石嘴山,PM2.5,21.17
石嘴山,SO2,15.01
石家庄,AQI,49.77
石家庄,CO,0.65
石家庄,NO2,20.38
石家庄,O3,76.57
石家庄,PM10,48.44
石家庄,PM2.5,28.06
石家庄,SO2,5.18
石河子,AQI,33.39
石河子,CO,0.43
石河子,NO2,11.32
石河子,O3,85.49
石河子,PM10,28.44
石河子,PM2.5,11.54
石河子,SO2,6.5
福州,AQI,33.62
福州,CO,0.36
福州,NO2,11.23
福州,O3,73.02
福州,PM10,31.49
福州,PM2.5,13.78
福州,SO2,4.12
秦皇岛,AQI,39.76
秦皇岛,CO,0.51
秦皇岛,NO2,19.12
秦皇岛,O3,81.1
秦皇岛,PM10,36.54
秦皇岛,PM2.5,15.75
秦皇岛,SO2,6.25
红河州,AQI,21.93
红河州,CO,0.42
红河州,NO2,6.94
红河州,O3,51.64
红河州,PM10,16.93
红河州,PM2.5,12.55
红河州,SO2,11.39
绍兴,AQI,39.17
绍兴,CO,0.61
绍兴,NO2,13.04
绍兴,O3,92.87
绍兴,PM10,33.02
绍兴,PM2.5,19.53
绍兴,SO2,6.06
绥化,AQI,24.73
绥化,CO,0.37
绥化,NO2,10.91
绥化,O3,58.52
绥化,PM10,20.47
绥化,PM2.5,9.86
绥化,SO2,6.73
绵阳,AQI,39.55
绵阳,CO,0.56
绵阳,NO2,15.92
绵阳,O3,86.92
绵阳,PM10,33.9
绵阳,PM2.5,21.93
绵阳,SO2,5.08
聊城,AQI,41.25
聊城,CO,0.74
聊城,NO2,15.55
聊城,O3,86.56
聊城,PM10,38.72
聊城,PM2.5,20.63
聊城,SO2,9.07
肇庆,AQI,28.59
肇庆,CO,0.47
肇庆,NO2,17.65
肇庆,O3,56.35
肇庆,PM10,24.86
肇庆,PM2.5,14.1
肇庆,SO2,9.77
自贡,AQI,41.69
自贡,CO,0.44
自贡,NO2,14.61
自贡,O3,94.85
自贡,PM10,34.21
自贡,PM2.5,18.02
自贡,SO2,8.04
舟山,AQI,23.9
舟山,CO,0.38
舟山,NO2,16.31
舟山,O3,63.74
舟山,PM10,21.11
舟山,PM2.5,10.31
舟山,SO2,2.7
芜湖,AQI,41.43
芜湖,CO,0.66
芜湖,NO2,21.24
芜湖,O3,86.43
芜湖,PM10,37.42
芜湖,PM2.5,21.25
芜湖,SO2,7.96
苏州,AQI,42.3
苏州,CO,0.65
苏州,NO2,17.05
苏州,O3,95.82
苏州,PM10,36.12
苏州,PM2.5,20.82
苏州,SO2,6.45
茂名,AQI,22.0
茂名,CO,0.58
茂名,NO2,8.5
茂名,O3,48.66
茂名,PM10,20.55
茂名,PM2.5,10.86
茂名,SO2,8.56
荆州,AQI,37.27
荆州,CO,0.61
荆州,NO2,13.23
荆州,O3,85.99
荆州,PM10,33.75
荆州,PM2.5,20.24
荆州,SO2,8.88
荆门,AQI,38.82
荆门,CO,0.64
荆门,NO2,11.42
荆门,O3,92.36
荆门,PM10,36.96
荆门,PM2.5,18.66
荆门,SO2,10.44
莆田,AQI,33.49
莆田,CO,0.72
莆田,NO2,10.77
莆田,O3,64.93
莆田,PM10,32.48
莆田,PM2.5,15.44
莆田,SO2,6.78
菏泽,AQI,42.78
菏泽,CO,0.42
菏泽,NO2,12.61
菏泽,O3,96.68
菏泽,PM10,40.98
菏泽,PM2.5,19.62
菏泽,SO2,5.81
萍乡,AQI,31.27
萍乡,CO,0.54
萍乡,NO2,14.24
萍乡,O3,63.35
萍乡,PM10,26.3
萍乡,PM2.5,17.73
萍乡,SO2,13.49
营口,AQI,35.37
营口,CO,0.81
营口,NO2,19.33
营口,O3,80.82
营口,PM10,30.84
营口,PM2.5,17.62
营口,SO2,7.44
葫芦岛,AQI,39.68
葫芦岛,CO,0.63
葫芦岛,NO2,19.96
葫芦岛,O3,75.5
葫芦岛,PM10,33.45
葫芦岛,PM2.5,20.14
葫芦岛,SO2,9.35
蚌埠,AQI,40.33
蚌埠,CO,0.4
蚌埠,NO2,11.33
蚌埠,O3,89.27
蚌埠,PM10,37.5
蚌埠,PM2.5,18.3
蚌埠,SO2,10.45
衡水,AQI,47.83
衡水,CO,0.61
衡水,NO2,15.28
衡水,O3,82.65
衡水,PM10,49.55
衡水,PM2.5,23.78
衡水,SO2,8.29
衡阳,AQI,31.31
衡阳,CO,0.56
衡阳,NO2,9.62
衡阳,O3,68.67
衡阳,PM10,28.89
衡阳,PM2.5,16.6
衡阳,SO2,11.64
衢州,AQI,38.76
衢州,CO,0.53
衢州,NO2,17.23
衢州,O3,75.43
衢州,PM10,35.24
衢州,PM2.5,19.61
衢州,SO2,8.49
襄阳,AQI,41.57
襄阳,CO,0.73
襄阳,NO2,12.24
襄阳,O3,98.05
襄阳,PM10,39.3
襄阳,PM2.5,20.77
襄阳,SO2,8.69
西双版纳州,AQI,16.75
西双版纳州,CO,0.47
西双版纳州,NO2,10.43
西双版纳州,O3,31.65
西双版纳州,PM10,12.64
西双版纳州,PM2.5,7.93
西双版纳州,SO2,7.22
西咸新区,AQI,51.39
西咸新区,CO,0.55
西咸新区,NO2,24.08
西咸新区,O3,78.82
西咸新区,PM10,56.89
西咸新区,PM2.5,25.68
西咸新区,SO2,5.48
西宁,AQI,37.72
西宁,CO,0.73
西宁,NO2,18.24
西宁,O3,80.43
西宁,PM10,35.14
西宁,PM2.5,19.78
西宁,SO2,10.18
西安,AQI,48.87
西安,CO,0.58
西安,NO2,21.72
西安,O3,86.93
西安,PM10,47.93
西安,PM2.5,21.62
西安,SO2,5.24
许昌,AQI,40.04
许昌,CO,0.62
许昌,NO2,13.3
许昌,O3,83.14
许昌,PM10,39.79
许昌,PM2.5,18.6
许昌,SO2,5.66
贵港,AQI,30.84
贵港,CO,0.71
贵港,NO2,14.12
贵港,O3,55.21
贵港,PM10,29.46
贵港,PM2.5,15.18
贵港,SO2,7.52
贵阳,AQI,23.45
贵阳,CO,0.41
贵阳,NO2,11.2
贵阳,O3,54.31
贵阳,PM10,21.93
贵阳,PM2.5,10.59
贵阳,SO2,4.46
贺州,AQI,30.24
贺州,CO,0.66
贺州,NO2,15.77
贺州,O3,52.01
贺州,PM10,29.02
贺州,PM2.5,15.48
贺州,SO2,7.68
资阳,AQI,41.6
资阳,CO,0.44
资阳,NO2,16.03
资阳,O3,103.29
资阳,PM10,29.96
资阳,PM2.5,15.12
资阳,SO2,8.9
赣州,AQI,28.05
赣州,CO,0.75
赣州,NO2,11.37
赣州,O3,64.62
赣州,PM10,25.27
赣州,PM2.5,13.03
赣州,SO2,7.97
赣江新区,AQI,53.38
赣江新区,CO,0.55
赣江新区,NO2,21.38
赣江新区,O3,58.92
赣江新区,PM10,58.83
赣江新区,PM2.5,18.05
赣江新区,SO2,8.84
赤峰,AQI,29.68
赤峰,CO,0.46
赤峰,NO2,20.56
赤峰,O3,69.85
赤峰,PM10,24.98
赤峰,PM2.5,10.77
赤峰,SO2,12.79
辽源,AQI,27.94
辽源,CO,0.55
辽源,NO2,11.68
辽源,O3,57.23
辽源,PM10,23.75
辽源,PM2.5,14.27
辽源,SO2,7.91
辽阳,AQI,40.22
辽阳,CO,0.7
辽阳,NO2,17.89
辽阳,O3,61.92
辽阳,PM10,40.5
辽阳,PM2.5,20.07
辽阳,SO2,7.25
达州,AQI,33.89
达州,CO,0.56
达州,NO2,28.54
达州,O3,59.74
达州,PM10,28.69
达州,PM2.5,16.22
达州,SO2,6.48
运城,AQI,43.64
运城,CO,0.73
运城,NO2,9.14
运城,O3,96.6
运城,PM10,43.4
运城,PM2.5,24.97
运城,SO2,6.92
连云港,AQI,36.63
连云港,CO,0.54
连云港,NO2,13.58
连云港,O3,95.06
连云港,PM10,32.28
连云港,PM2.5,16.23
连云港,SO2,2.93
迪庆州,AQI,21.2
迪庆州,CO,0.51
迪庆州,NO2,8.67
迪庆州,O3,56.76
迪庆州,PM10,17.13
迪庆州,PM2.5,11.18
迪庆州,SO2,9.8
通化,AQI,25.03
通化,CO,0.72
通化,NO2,16.44
通化,O3,40.43
通化,PM10,21.91
通化,PM2.5,10.88
通化,SO2,12.65
通辽,AQI,32.07
通辽,CO,0.3
通辽,NO2,15.53
通辽,O3,64.19
通辽,PM10,30.53
通辽,PM2.5,17.0
通辽,SO2,7.01
遂宁,AQI,40.94
遂宁,CO,0.49
遂宁,NO2,15.79
遂宁,O3,85.57
遂宁,PM10,35.92
遂宁,PM2.5,14.55
遂宁,SO2,12.83
遵义,AQI,25.99
遵义,CO,0.51
遵义,NO2,9.71
遵义,O3,67.25
遵义,PM10,21.09
遵义,PM2.5,12.42
遵义,SO2,4.71
邢台,AQI,53.15
邢台,CO,0.81
邢台,NO2,18.57
邢台,O3,79.31
邢台,PM10,55.25
邢台,PM2.5,28.68
邢台,SO2,6.86
那曲地区,AQI,25.33
那曲地区,CO,0.39
那曲地区,NO2,5.7
那曲地区,O3,75.27
那曲地区,PM10,11.77
那曲地区,PM2.5,5.45
那曲地区,SO2,7.98
邯郸,AQI,50.53
邯郸,CO,0.82
邯郸,NO2,16.51
邯郸,O3,79.95
邯郸,PM10,52.19
邯郸,PM2.5,27.4
邯郸,SO2,7.6
邵阳,AQI,34.47
邵阳,CO,0.5
邵阳,NO2,10.26
邵阳,O3,66.43
邵阳,PM10,32.53
邵阳,PM2.5,20.28
邵阳,SO2,11.75
郑州,AQI,45.69
郑州,CO,0.64
郑州,NO2,15.86
郑州,O3,91.58
郑州,PM10,45.75
郑州,PM2.5,21.51
郑州,SO2,4.38
郴州,AQI,28.14
郴州,CO,0.45
郴州,NO2,12.67
郴州,O3,64.01
郴州,PM10,24.28
郴州,PM2.5,13.23
郴州,SO2,8.45
鄂尔多斯,AQI,39.03
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,18.05
鄂尔多斯,O3,81.99
鄂尔多斯,PM10,36.86
鄂尔多斯,PM2.5,15.18
鄂尔多斯,SO2,9.56
鄂州,AQI,41.65
鄂州,CO,0.66
鄂州,NO2,16.0
鄂州,O3,79.72
鄂州,PM10,38.3
鄂州,PM2.5,12.82
鄂州,SO2,9.49
酒泉,AQI,54.23
酒泉,CO,0.42
酒泉,NO2,19.48
酒泉,O3,81.92
酒泉,PM10,61.19
酒泉,PM2.5,21.71
酒泉,SO2,6.12
重庆,AQI,30.42
重庆,CO,0.56
重庆,NO2,17.02
重庆,O3,79.14
重庆,PM10,23.63
重庆,PM2.5,13.84
重庆,SO2,8.02
金华,AQI,37.18
金华,CO,0.49
金华,NO2,15.08
金华,O3,85.77
金华,PM10,33.04
金华,PM2.5,18.51
金华,SO2,6.96
金昌,AQI,43.46
金昌,CO,0.67
金昌,NO2,14.85
金昌,O3,85.6
金昌,PM10,44.6
金昌,PM2.5,13.07
金昌,SO2,12.74
钦州,AQI,26.09
钦州,CO,0.66
钦州,NO2,13.23
钦州,O3,46.86
钦州,PM10,24.73
钦州,PM2.5,11.09
钦州,SO2,7.29
铁岭,AQI,33.37
铁岭,CO,0.54
铁岭,NO2,20.37
铁岭,O3,60.06
铁岭,PM10,31.61
铁岭,PM2.5,15.52
铁岭,SO2,7.55
铜仁地区,AQI,20.96
铜仁地区,CO,0.56
铜仁地区,NO2,6.75
铜仁地区,O3,64.07
铜仁地区,PM10,13.05
铜仁地区,PM2.5,6.83
铜仁地区,SO2,3.55
铜川,AQI,43.11
铜川,CO,0.64
铜川,NO2,14.93
铜川,O3,80.2
铜川,PM10,43.68
铜川,PM2.5,20.88
铜川,SO2,3.88
铜陵,AQI,41.0
铜陵,CO,0.65
铜陵,NO2,19.72
铜陵,O3,71.8
铜陵,PM10,40.63
铜陵,PM2.5,18.99
铜陵,SO2,10.13
银川,AQI,41.47
银川,CO,0.63
银川,NO2,21.16
银川,O3,77.65
银川,PM10,40.51
银川,PM2.5,20.99
银川,SO2,8.57
锡林郭勒盟,AQI,25.61
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,10.93
锡林郭勒盟,O3,67.64
锡林郭勒盟,PM10,19.06
锡林郭勒盟,PM2.5,4.91
锡林郭勒盟,SO2,8.73
锦州,AQI,40.78
锦州,CO,0.7
锦州,NO2,17.85
锦州,O3,74.62
锦州,PM10,34.72
锦州,PM2.5,21.98
锦州,SO2,10.2
镇江,AQI,43.64
镇江,CO,0.57
镇江,NO2,20.09
镇江,O3,93.03
镇江,PM10,36.78
镇江,PM2.5,21.08
镇江,SO2,5.79
长春,AQI,30.57
长春,CO,0.45
长春,NO2,22.0
长春,O3,51.98
长春,PM10,29.22
长春,PM2.5,11.75
长春,SO2,3.85
长沙,AQI,33.07
长沙,CO,0.46
长沙,NO2,10.79
长沙,O3,74.67
长沙,PM10,27.81
长沙,PM2.5,17.24
长沙,SO2,6.16
长治,AQI,41.99
长治,CO,0.92
长治,NO2,16.97
长治,O3,83.87
长治,PM10,40.18
长治,PM2.5,23.88
长治,SO2,9.33
阜新,AQI,39.72
阜新,CO,0.58
阜新,NO2,14.96
阜新,O3,69.87
阜新,PM10,38.86
阜新,PM2.5,19.17
阜新,SO2,11.5
阜阳,AQI,35.57
阜阳,CO,0.53
阜阳,NO2,11.43
阜阳,O3,91.57
阜阳,PM10,29.64
阜阳,PM2.5,16.09
阜阳,SO2,5.86
防城港,AQI,23.05
防城港,CO,0.51
防城港,NO2,12.61
防城港,O3,39.43
防城港,PM10,22.21
防城港,PM2.5,9.59
防城港,SO2,8.79
阳江,AQI,20.52
阳江,CO,0.52
阳江,NO2,10.7
阳江,O3,42.43
阳江,PM10,17.82
阳江,PM2.5,9.05
阳江,SO2,5.94
阳泉,AQI,47.0
阳泉,CO,0.99
阳泉,NO2,25.61
阳泉,O3,73.38
阳泉,PM10,48.48
阳泉,PM2.5,23.08
阳泉,SO2,13.08
阿克苏地区,AQI,62.58
阿克苏地区,CO,0.46
阿克苏地区,NO2,15.39
阿克苏地区,O3,80.78
阿克苏地区,PM10,75.44
阿克苏地区,PM2.5,25.67
阿克苏地区,SO2,4.55
阿勒泰地区,AQI,36.52
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,9.11
阿勒泰地区,O3,72.98
阿勒泰地区,PM10,37.93
阿勒泰地区,PM2.5,6.3
