city,type,value
曲靖,O3,88.17
曲靖,PM10,43.46
曲靖,PM2.5,24.88
曲靖,SO2,10.83
朔州,AQI,72.71
朔州,CO,0.64
朔州,NO2,31.42
朔州,O3,103.54
朔州,PM10,93.08
朔州,PM2.5,26.12
朔州,SO2,9.58
朝阳,AQI,26.96
朝阳,CO,0.54
朝阳,NO2,9.25
朝阳,O3,51.42
朝阳,PM10,23.5
朝阳,PM2.5,9.0
朝阳,SO2,6.29
本溪,AQI,23.38
本溪,CO,0.5
本溪,NO2,11.92
本溪,O3,54.5
本溪,PM10,16.21
本溪,PM2.5,6.46
本溪,SO2,5.0
来宾,AQI,26.83
来宾,CO,0.69
来宾,NO2,9.29
来宾,O3,49.33
来宾,PM10,25.38
来宾,PM2.5,12.42
来宾,SO2,10.5
杭州,AQI,25.96
杭州,CO,0.52
杭州,NO2,14.17
杭州,O3,71.5
杭州,PM10,20.25
杭州,PM2.5,10.21
杭州,SO2,5.96
松原,AQI,15.62
松原,CO,0.39
松原,NO2,12.33
松原,O3,41.88
松原,PM10,9.38
松原,PM2.5,5.71
松原,SO2,3.38
林芝,AQI,22.17
林芝,CO,0.61
林芝,NO2,4.5
林芝,O3,65.92
林芝,PM10,17.67
林芝,PM2.5,9.38
林芝,SO2,8.83
果洛藏族自治州,AQI,43.12
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,15.7
果洛藏族自治州,O3,83.78
果洛藏族自治州,PM10,43.91
果洛藏族自治州,PM2.5,20.27
果洛藏族自治州,SO2,12.26
枣庄,AQI,31.96
枣庄,CO,0.42
枣庄,NO2,14.25
枣庄,O3,79.83
枣庄,PM10,25.83
枣庄,PM2.5,12.96
枣庄,SO2,9.58
柳州,AQI,23.67
柳州,CO,0.62
柳州,NO2,10.83
柳州,O3,56.79
柳州,PM10,21.5
柳州,PM2.5,12.83
柳州,SO2,6.0
株洲,AQI,18.42
株洲,CO,0.5
株洲,NO2,10.08
株洲,O3,52.58
株洲,PM10,11.21
株洲,PM2.5,7.17
株洲,SO2,4.88
桂林,AQI,16.54
桂林,CO,0.4
桂林,NO2,6.25
桂林,O3,51.29
桂林,PM10,12.62
桂林,PM2.5,8.12
桂林,SO2,9.5
梅州,AQI,15.5
梅州,CO,0.51
梅州,NO2,11.0
梅州,O3,29.33
梅州,PM10,13.75
梅州,PM2.5,6.21
梅州,SO2,4.67
梧州,AQI,17.62
梧州,CO,0.73
梧州,NO2,18.21
梧州,O3,25.29
梧州,PM10,16.5
梧州,PM2.5,9.96
梧州,SO2,5.33
楚雄州,AQI,33.0
楚雄州,CO,0.69
楚雄州,NO2,16.92
楚雄州,O3,62.25
楚雄州,PM10,28.08
楚雄州,PM2.5,17.17
楚雄州,SO2,5.79
榆林,AQI,52.5
榆林,CO,0.42
榆林,NO2,20.71
榆林,O3,126.38
榆林,PM10,41.38
榆林,PM2.5,13.46
榆林,SO2,8.12
武威,AQI,143.96
武威,CO,0.33
武威,NO2,19.5
武威,O3,84.83
武威,PM10,198.08
武威,PM2.5,54.17
武威,SO2,4.83
武汉,AQI,46.33
武汉,CO,0.85
武汉,NO2,26.04
武汉,O3,91.17
武汉,PM10,37.12
武汉,PM2.5,18.17
武汉,SO2,5.71
毕节,AQI,38.21
毕节,CO,0.32
毕节,NO2,13.0
毕节,O3,92.29
毕节,PM10,29.04
毕节,PM2.5,17.54
毕节,SO2,6.96
永州,AQI,18.33
永州,CO,0.4
永州,NO2,7.46
永州,O3,49.92
永州,PM10,13.0
永州,PM2.5,10.33
永州,SO2,7.38
汉中,AQI,40.29
汉中,CO,0.52
汉中,NO2,17.21
汉中,O3,85.79
汉中,PM10,37.33
汉中,PM2.5,16.42
汉中,SO2,5.12
汕头,AQI,15.92
汕头,CO,0.53
汕头,NO2,8.67
汕头,O3,43.38
汕头,PM10,13.83
汕头,PM2.5,5.42
汕头,SO2,6.67
汕尾,AQI,16.38
汕尾,CO,0.46
汕尾,NO2,4.96
汕尾,O3,43.08
汕尾,PM10,13.96
汕尾,PM2.5,6.12
汕尾,SO2,5.46
江门,AQI,21.54
江门,CO,0.5
江门,NO2,19.79
江门,O3,27.46
江门,PM10,21.46
江门,PM2.5,8.58
江门,SO2,5.21
池州,AQI,21.62
池州,CO,0.47
池州,NO2,6.54
池州,O3,61.25
池州,PM10,17.33
池州,PM2.5,9.21
池州,SO2,3.67
沈阳,AQI,31.62
沈阳,CO,0.53
沈阳,NO2,14.21
沈阳,O3,82.71
沈阳,PM10,13.71
沈阳,PM2.5,7.83
沈阳,SO2,3.88
沧州,AQI,41.33
沧州,CO,0.43
沧州,NO2,20.0
沧州,O3,89.88
沧州,PM10,30.71
沧州,PM2.5,11.5
沧州,SO2,6.62
河池,AQI,32.83
河池,CO,0.58
河池,NO2,11.17
河池,O3,56.67
河池,PM10,30.54
河池,PM2.5,14.25
河池,SO2,8.71
河源,AQI,16.17
河源,CO,0.64
河源,NO2,13.12
河源,O3,27.12
河源,PM10,15.08
河源,PM2.5,5.86
河源,SO2,3.46
泉州,AQI,21.46
泉州,CO,0.38
泉州,NO2,18.42
泉州,O3,37.58
泉州,PM10,20.25
泉州,PM2.5,8.25
泉州,SO2,5.58
泰安,AQI,28.75
泰安,CO,0.28
泰安,NO2,10.46
泰安,O3,85.83
泰安,PM10,19.04
泰安,PM2.5,8.33
泰安,SO2,5.88
泰州,AQI,33.79
泰州,CO,0.76
泰州,NO2,14.88
泰州,O3,87.54
泰州,PM10,28.29
泰州,PM2.5,19.58
泰州,SO2,7.92
泸州,AQI,61.83
泸州,CO,0.62
泸州,NO2,20.67
泸州,O3,109.5
泸州,PM10,49.67
泸州,PM2.5,21.29
泸州,SO2,7.54
洛阳,AQI,54.0
洛阳,CO,0.55
洛阳,NO2,12.0
洛阳,O3,126.04
洛阳,PM10,45.46
洛阳,PM2.5,21.88
洛阳,SO2,7.92
济南,AQI,36.71
济南,CO,0.48
济南,NO2,15.38
济南,O3,92.5
济南,PM10,22.75
济南,PM2.5,9.33
济南,SO2,9.12
济宁,AQI,35.5
济宁,CO,0.6
济宁,NO2,9.17
济宁,O3,96.67
济宁,PM10,24.12
济宁,PM2.5,9.67
济宁,SO2,5.46
海东地区,AQI,52.25
海东地区,CO,0.43
海东地区,NO2,15.75
海东地区,O3,105.09
海东地区,PM10,56.67
海东地区,PM2.5,28.71
海东地区,SO2,14.22
海北藏族自治州,AQI,62.17
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,75.67
海北藏族自治州,O3,131.33
海北藏族自治州,PM10,38.83
海北藏族自治州,PM2.5,19.67
海北藏族自治州,SO2,7.67
海南藏族自治州,AQI,40.5
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,10.0
海南藏族自治州,O3,113.71
海南藏族自治州,PM10,35.46
海南藏族自治州,PM2.5,16.04
海南藏族自治州,SO2,8.71
海口,AQI,21.58
海口,CO,0.54
海口,NO2,11.38
海口,O3,36.58
海口,PM10,21.29
海口,PM2.5,8.88
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,43.54
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,4.21
海西蒙古族藏族自治州,O3,128.26
海西蒙古族藏族自治州,PM10,27.46
海西蒙古族藏族自治州,PM2.5,17.58
海西蒙古族藏族自治州,SO2,4.62
淄博,AQI,43.25
淄博,CO,0.54
淄博,NO2,16.12
淄博,O3,93.79
淄博,PM10,31.62
淄博,PM2.5,17.75
淄博,SO2,13.46
淮北,AQI,35.12
淮北,CO,0.53
淮北,NO2,9.29
淮北,O3,97.12
淮北,PM10,25.67
淮北,PM2.5,16.21
淮北,SO2,5.79
淮南,AQI,28.21
淮南,CO,0.29
淮南,NO2,8.0
淮南,O3,84.04
淮南,PM10,22.88
淮南,PM2.5,11.04
淮南,SO2,5.75
淮安,AQI,29.38
淮安,CO,0.54
淮安,NO2,10.83
淮安,O3,82.96
淮安,PM10,24.04
淮安,PM2.5,13.21
淮安,SO2,7.33
深圳,AQI,19.04
深圳,CO,0.56
深圳,NO2,17.62
深圳,O3,27.21
深圳,PM10,19.04
深圳,PM2.5,8.21
深圳,SO2,4.75
清远,AQI,15.88
清远,CO,0.66
清远,NO2,16.58
清远,O3,27.75
清远,PM10,14.33
清远,PM2.5,8.92
清远,SO2,4.0
温州,AQI,35.0
温州,CO,0.48
温州,NO2,15.67
温州,O3,66.25
温州,PM10,33.67
温州,PM2.5,13.75
温州,SO2,5.29
渭南,AQI,61.25
渭南,CO,0.52
渭南,NO2,30.42
渭南,O3,109.0
渭南,PM10,49.25
渭南,PM2.5,16.96
渭南,SO2,8.12
湖州,AQI,28.04
湖州,CO,0.46
湖州,NO2,22.38
湖州,O3,71.25
湖州,PM10,24.12
湖州,PM2.5,13.12
湖州,SO2,5.54
湘潭,AQI,20.58
湘潭,CO,0.44
湘潭,NO2,12.62
湘潭,O3,51.29
湘潭,PM10,17.71
湘潭,PM2.5,8.25
湘潭,SO2,7.62
湘西州,AQI,19.42
湘西州,CO,0.57
湘西州,NO2,5.46
湘西州,O3,49.12
湘西州,PM10,13.58
湘西州,PM2.5,8.62
湘西州,SO2,6.42
湛江,AQI,20.58
湛江,CO,0.5
湛江,NO2,15.29
湛江,O3,37.29
湛江,PM10,20.17
湛江,PM2.5,11.71
湛江,SO2,5.12
滁州,AQI,26.54
滁州,CO,0.34
滁州,NO2,10.58
滁州,O3,81.62
滁州,PM10,16.46
滁州,PM2.5,9.71
滁州,SO2,8.67
滨州,AQI,29.96
滨州,CO,0.49
滨州,NO2,10.46
滨州,O3,84.38
滨州,PM10,20.83
滨州,PM2.5,11.5
滨州,SO2,9.0
漯河,AQI,50.75
漯河,CO,0.59
漯河,NO2,14.83
漯河,O3,117.04
漯河,PM10,38.92
漯河,PM2.5,21.0
漯河,SO2,6.04
漳州,AQI,18.58
漳州,CO,0.44
漳州,NO2,12.42
漳州,O3,29.92
漳州,PM10,16.04
漳州,PM2.5,10.54
漳州,SO2,4.21
潍坊,AQI,33.62
潍坊,CO,0.48
潍坊,NO2,7.12
潍坊,O3,102.62
潍坊,PM10,22.29
潍坊,PM2.5,12.12
潍坊,SO2,8.46
潮州,AQI,17.38
潮州,CO,0.66
潮州,NO2,11.83
潮州,O3,38.58
潮州,PM10,15.54
潮州,PM2.5,6.71
潮州,SO2,8.58
濮阳,AQI,45.17
濮阳,CO,0.5
濮阳,NO2,16.62
濮阳,O3,99.17
濮阳,PM10,38.42
濮阳,PM2.5,20.29
濮阳,SO2,4.58
烟台,AQI,27.04
烟台,CO,0.36
烟台,NO2,6.75
烟台,O3,85.96
烟台,PM10,18.58
烟台,PM2.5,9.54
烟台,SO2,7.75
焦作,AQI,64.58
焦作,CO,0.65
焦作,NO2,11.75
焦作,O3,133.33
焦作,PM10,53.21
焦作,PM2.5,27.25
焦作,SO2,7.21
牡丹江,AQI,11.0
牡丹江,CO,0.46
牡丹江,NO2,8.96
牡丹江,O3,24.96
牡丹江,PM10,10.62
牡丹江,PM2.5,6.5
牡丹江,SO2,2.46
玉林,AQI,19.29
玉林,CO,0.64
玉林,NO2,9.29
玉林,O3,39.21
玉林,PM10,18.17
玉林,PM2.5,10.17
玉林,SO2,11.58
玉树藏族自治州,AQI,33.21
玉树藏族自治州,CO,0.28
玉树藏族自治州,NO2,7.04
玉树藏族自治州,O3,102.92
玉树藏族自治州,PM10,23.08
玉树藏族自治州,PM2.5,6.79
玉树藏族自治州,SO2,9.88
玉溪,AQI,37.33
玉溪,CO,1.34
玉溪,NO2,19.96
玉溪,O3,62.62
玉溪,PM10,35.54
玉溪,PM2.5,16.29
玉溪,SO2,10.21
珠海,AQI,15.38
珠海,CO,0.38
珠海,NO2,7.5
珠海,O3,45.29
珠海,PM10,14.04
珠海,PM2.5,7.58
珠海,SO2,7.58
甘南州,AQI,43.71
甘南州,CO,0.26
甘南州,NO2,20.38
甘南州,O3,78.08
甘南州,PM10,35.5
甘南州,PM2.5,12.29
甘南州,SO2,5.71
甘孜藏族自治州,AQI,34.33
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,18.67
甘孜藏族自治州,O3,78.67
甘孜藏族自治州,PM10,28.5
甘孜藏族自治州,PM2.5,11.21
甘孜藏族自治州,SO2,8.0
白城,AQI,28.83
白城,CO,0.2
白城,NO2,12.62
白城,O3,81.42
白城,PM10,20.54
白城,PM2.5,7.71
白城,SO2,4.58
白山,AQI,26.88
白山,CO,0.72
白山,NO2,12.88
白山,O3,24.08
白山,PM10,25.88
白山,PM2.5,9.58
白山,SO2,7.58
白银,AQI,79.79
白银,CO,0.6
白银,NO2,16.62
白银,O3,99.38
白银,PM10,109.29
白银,PM2.5,34.04
白银,SO2,39.96
百色,AQI,35.92
百色,CO,0.82
百色,NO2,11.67
百色,O3,68.46
百色,PM10,35.67
百色,PM2.5,18.42
百色,SO2,8.33
益阳,AQI,26.88
益阳,CO,0.63
益阳,NO2,11.92
益阳,O3,57.58
益阳,PM10,23.12
益阳,PM2.5,10.08
益阳,SO2,3.38
盐城,AQI,29.96
盐城,CO,0.3
盐城,NO2,8.29
盐城,O3,92.08
盐城,PM10,21.71
盐城,PM2.5,12.33
盐城,SO2,4.88
盘锦,AQI,32.12
盘锦,CO,0.44
盘锦,NO2,14.5
盘锦,O3,99.96
盘锦,PM10,10.58
盘锦,PM2.5,4.25
盘锦,SO2,4.38
眉山,AQI,65.5
眉山,CO,0.64
眉山,NO2,31.62
眉山,O3,125.96
眉山,PM10,32.5
眉山,PM2.5,25.83
眉山,SO2,10.88
石嘴山,AQI,84.58
石嘴山,CO,0.64
石嘴山,NO2,30.08
石嘴山,O3,130.46
石嘴山,PM10,94.38
石嘴山,PM2.5,24.25
石嘴山,SO2,19.88
石家庄,AQI,67.42
石家庄,CO,0.58
石家庄,NO2,23.54
石家庄,O3,126.58
石家庄,PM10,51.46
石家庄,PM2.5,21.25
石家庄,SO2,9.92
石河子,AQI,45.42
石河子,CO,0.43
石河子,NO2,15.92
石河子,O3,82.46
石河子,PM10,48.0
石河子,PM2.5,15.5
石河子,SO2,8.96
福州,AQI,25.79
福州,CO,0.33
福州,NO2,11.08
福州,O3,48.96
福州,PM10,24.5
福州,PM2.5,10.04
福州,SO2,3.21
秦皇岛,AQI,26.33
秦皇岛,CO,0.18
秦皇岛,NO2,11.29
秦皇岛,O3,77.83
秦皇岛,PM10,14.5
秦皇岛,PM2.5,5.29
秦皇岛,SO2,6.25
红河州,AQI,29.46
红河州,CO,0.46
红河州,NO2,7.58
红河州,O3,88.58
红河州,PM10,23.75
红河州,PM2.5,15.79
红河州,SO2,6.08
绍兴,AQI,27.92
绍兴,CO,0.54
绍兴,NO2,11.04
绍兴,O3,81.38
绍兴,PM10,22.29
绍兴,PM2.5,11.25
绍兴,SO2,5.67
绥化,AQI,13.38
绥化,CO,0.25
绥化,NO2,12.67
绥化,O3,33.25
绥化,PM10,9.29
绥化,PM2.5,6.83
绥化,SO2,5.54
绵阳,AQI,64.67
绵阳,CO,0.68
绵阳,NO2,21.25
绵阳,O3,129.96
绵阳,PM10,61.62
绵阳,PM2.5,35.92
绵阳,SO2,8.33
聊城,AQI,36.96
聊城,CO,0.59
聊城,NO2,15.0
聊城,O3,98.12
聊城,PM10,28.92
聊城,PM2.5,13.42
聊城,SO2,10.5
肇庆,AQI,19.0
肇庆,CO,0.54
肇庆,NO2,21.12
肇庆,O3,22.5
肇庆,PM10,18.12
肇庆,PM2.5,9.33
肇庆,SO2,9.71
自贡,AQI,62.25
自贡,CO,0.53
自贡,NO2,21.29
自贡,O3,120.08
自贡,PM10,48.33
自贡,PM2.5,24.71
自贡,SO2,8.42
舟山,AQI,24.17
舟山,CO,0.27
舟山,NO2,22.79
舟山,O3,62.83
舟山,PM10,22.0
舟山,PM2.5,9.08
舟山,SO2,3.12
芜湖,AQI,25.5
芜湖,CO,0.52
芜湖,NO2,24.38
芜湖,O3,63.04
芜湖,PM10,20.92
芜湖,PM2.5,13.79
芜湖,SO2,7.92
苏州,AQI,27.75
苏州,CO,0.59
苏州,NO2,10.0
苏州,O3,80.75
苏州,PM10,21.83
苏州,PM2.5,13.5
苏州,SO2,6.0
茂名,AQI,16.33
茂名,CO,0.45
茂名,NO2,6.54
茂名,O3,44.46
茂名,PM10,15.33
茂名,PM2.5,7.88
茂名,SO2,4.08
荆州,AQI,34.88
荆州,CO,0.56
荆州,NO2,19.62
荆州,O3,76.08
荆州,PM10,32.0
荆州,PM2.5,17.46
荆州,SO2,7.92
荆门,AQI,32.25
荆门,CO,0.68
荆门,NO2,15.88
荆门,O3,82.83
荆门,PM10,28.38
荆门,PM2.5,13.88
荆门,SO2,8.58
莆田,AQI,23.96
莆田,CO,0.65
莆田,NO2,11.71
莆田,O3,44.0
莆田,PM10,22.92
莆田,PM2.5,8.21
莆田,SO2,4.58
菏泽,AQI,43.67
菏泽,CO,0.35
菏泽,NO2,15.0
菏泽,O3,118.5
菏泽,PM10,33.38
菏泽,PM2.5,11.21
菏泽,SO2,7.17
萍乡,AQI,24.42
萍乡,CO,0.79
萍乡,NO2,17.29
萍乡,O3,41.17
萍乡,PM10,22.46
萍乡,PM2.5,16.04
萍乡,SO2,15.21
营口,AQI,32.29
营口,CO,0.63
营口,NO2,13.08
营口,O3,97.29
营口,PM10,13.46
营口,PM2.5,7.25
营口,SO2,3.58
葫芦岛,AQI,33.25
葫芦岛,CO,0.38
葫芦岛,NO2,9.96
葫芦岛,O3,103.0
葫芦岛,PM10,16.0
葫芦岛,PM2.5,9.33
葫芦岛,SO2,14.54
蚌埠,AQI,35.5
蚌埠,CO,0.35
蚌埠,NO2,11.08
蚌埠,O3,85.33
蚌埠,PM10,28.62
蚌埠,PM2.5,13.83
蚌埠,SO2,10.62
衡水,AQI,42.21
衡水,CO,0.52
衡水,NO2,11.08
衡水,O3,109.08
衡水,PM10,36.79
衡水,PM2.5,10.54
衡水,SO2,10.42
衡阳,AQI,20.71
衡阳,CO,0.55
衡阳,NO2,9.38
衡阳,O3,43.62
衡阳,PM10,18.04
衡阳,PM2.5,9.67
衡阳,SO2,7.83
衢州,AQI,26.04
衢州,CO,0.42
衢州,NO2,13.33
衢州,O3,54.75
衢州,PM10,24.54
衢州,PM2.5,9.42
衢州,SO2,5.88
襄阳,AQI,41.58
襄阳,CO,0.68
襄阳,NO2,12.92
襄阳,O3,96.96
襄阳,PM10,36.67
襄阳,PM2.5,21.21
襄阳,SO2,8.17
西双版纳州,AQI,18.08
西双版纳州,CO,0.39
西双版纳州,NO2,9.75
西双版纳州,O3,42.0
西双版纳州,PM10,15.21
西双版纳州,PM2.5,7.25
西双版纳州,SO2,6.62
西咸新区,AQI,65.42
西咸新区,CO,0.37
西咸新区,NO2,34.96
西咸新区,O3,111.04
西咸新区,PM10,61.42
西咸新区,PM2.5,25.04
西咸新区,SO2,8.25
西宁,AQI,64.46
西宁,CO,0.97
西宁,NO2,28.42
西宁,O3,104.29
西宁,PM10,65.58
西宁,PM2.5,25.46
西宁,SO2,19.38
西安,AQI,57.0
西安,CO,0.43
西安,NO2,27.92
西安,O3,115.92
西安,PM10,48.71
西安,PM2.5,18.62
西安,SO2,6.79
许昌,AQI,52.83
许昌,CO,0.66
许昌,NO2,16.75
许昌,O3,112.75
许昌,PM10,46.0
许昌,PM2.5,23.25
许昌,SO2,5.0
贵港,AQI,26.75
贵港,CO,0.55
贵港,NO2,13.67
贵港,O3,43.08
贵港,PM10,22.96
贵港,PM2.5,11.0
贵港,SO2,7.21
贵阳,AQI,38.92
贵阳,CO,0.58
贵阳,NO2,22.17
贵阳,O3,72.25
贵阳,PM10,36.58
贵阳,PM2.5,18.75
贵阳,SO2,4.71
贺州,AQI,16.0
贺州,CO,0.64
贺州,NO2,11.88
贺州,O3,46.67
贺州,PM10,10.79
贺州,PM2.5,7.96
贺州,SO2,7.92
资阳,AQI,61.04
资阳,CO,0.53
资阳,NO2,19.96
资阳,O3,125.04
资阳,PM10,42.92
资阳,PM2.5,21.5
资阳,SO2,11.0
赣州,AQI,18.17
赣州,CO,0.76
赣州,NO2,11.04
赣州,O3,46.88
赣州,PM10,16.54
赣州,PM2.5,7.38
赣州,SO2,6.08
赣江新区,AQI,33.67
赣江新区,CO,0.59
赣江新区,NO2,17.25
赣江新区,O3,59.67
赣江新区,PM10,33.42
赣江新区,PM2.5,13.79
赣江新区,SO2,8.79
赤峰,AQI,29.46
赤峰,CO,0.55
赤峰,NO2,19.21
赤峰,O3,75.21
赤峰,PM10,21.75
赤峰,PM2.5,7.96
赤峰,SO2,12.42
辽源,AQI,27.33
辽源,CO,0.48
辽源,NO2,9.54
辽源,O3,68.62
辽源,PM10,13.92
辽源,PM2.5,9.41
辽源,SO2,5.29
辽阳,AQI,39.96
辽阳,CO,0.57
辽阳,NO2,16.08
辽阳,O3,72.75
辽阳,PM10,30.5
辽阳,PM2.5,15.12
辽阳,SO2,6.58
达州,AQI,35.46
达州,CO,0.51
达州,NO2,31.29
达州,O3,65.0
达州,PM10,27.83
达州,PM2.5,13.92
达州,SO2,6.29
运城,AQI,53.54
运城,CO,0.55
运城,NO2,10.12
运城,O3,138.46
运城,PM10,47.38
运城,PM2.5,20.33
运城,SO2,7.58
连云港,AQI,30.21
连云港,CO,0.53
连云港,NO2,12.17
连云港,O3,69.83
连云港,PM10,28.88
连云港,PM2.5,16.33
连云港,SO2,3.42
迪庆州,AQI,29.5
迪庆州,CO,0.52
迪庆州,NO2,11.83
迪庆州,O3,58.12
迪庆州,PM10,26.75
迪庆州,PM2.5,17.5
迪庆州,SO2,7.71
通化,AQI,15.25
通化,CO,0.64
通化,NO2,13.29
通化,O3,25.83
通化,PM10,13.0
通化,PM2.5,6.87
通化,SO2,8.67
通辽,AQI,26.21
通辽,CO,0.6
通辽,NO2,15.5
通辽,O3,44.08
通辽,PM10,22.83
通辽,PM2.5,13.67
通辽,SO2,5.46
遂宁,AQI,51.67
遂宁,CO,0.44
遂宁,NO2,17.5
遂宁,O3,94.38
遂宁,PM10,51.0
遂宁,PM2.5,21.33
遂宁,SO2,10.29
遵义,AQI,33.0
遵义,CO,0.55
遵义,NO2,13.12
遵义,O3,79.12
遵义,PM10,25.29
遵义,PM2.5,14.38
遵义,SO2,3.92
邢台,AQI,70.17
邢台,CO,0.96
邢台,NO2,23.29
邢台,O3,119.58
邢台,PM10,60.42
邢台,PM2.5,25.54
邢台,SO2,11.33
那曲地区,AQI,42.08
那曲地区,CO,0.46
那曲地区,NO2,10.75
那曲地区,O3,88.42
那曲地区,PM10,38.38
那曲地区,PM2.5,16.96
那曲地区,SO2,7.67
邯郸,AQI,58.08
邯郸,CO,0.69
邯郸,NO2,21.25
邯郸,O3,111.12
邯郸,PM10,57.46
邯郸,PM2.5,23.08
邯郸,SO2,7.92
邵阳,AQI,22.46
邵阳,CO,0.5
邵阳,NO2,10.04
邵阳,O3,48.96
邵阳,PM10,20.08
邵阳,PM2.5,13.42
邵阳,SO2,6.25
郑州,AQI,64.29
郑州,CO,0.65
郑州,NO2,23.17
郑州,O3,125.04
郑州,PM10,54.54
郑州,PM2.5,22.42
郑州,SO2,4.83
郴州,AQI,16.12
郴州,CO,0.46
郴州,NO2,12.88
郴州,O3,47.75
郴州,PM10,12.12
郴州,PM2.5,6.83
郴州,SO2,14.12
鄂尔多斯,AQI,60.79
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,20.29
鄂尔多斯,O3,128.12
鄂尔多斯,PM10,53.46
鄂尔多斯,PM2.5,15.29
鄂尔多斯,SO2,9.83
鄂州,AQI,42.0
鄂州,CO,0.72
鄂州,NO2,18.96
鄂州,O3,72.38
鄂州,PM10,38.25
鄂州,PM2.5,12.35
鄂州,SO2,6.5
酒泉,AQI,150.21
酒泉,CO,0.3
酒泉,NO2,10.54
酒泉,O3,110.12
酒泉,PM10,253.21
酒泉,PM2.5,42.92
酒泉,SO2,5.12
重庆,AQI,47.25
重庆,CO,0.62
重庆,NO2,26.0
重庆,O3,101.12
重庆,PM10,37.88
重庆,PM2.5,19.96
重庆,SO2,8.96
金华,AQI,27.79
金华,CO,0.55
金华,NO2,13.38
金华,O3,69.71
金华,PM10,24.58
金华,PM2.5,12.17
金华,SO2,6.75
金昌,AQI,110.54
金昌,CO,0.5
金昌,NO2,10.96
金昌,O3,93.5
金昌,PM10,148.5
金昌,PM2.5,24.12
金昌,SO2,10.25
钦州,AQI,17.75
钦州,CO,0.69
钦州,NO2,14.12
钦州,O3,51.21
钦州,PM10,14.42
钦州,PM2.5,6.17
钦州,SO2,7.67
铁岭,AQI,32.96
铁岭,CO,0.33
铁岭,NO2,15.21
铁岭,O3,90.0
铁岭,PM10,13.58
铁岭,PM2.5,4.88
铁岭,SO2,4.5
铜仁地区,AQI,18.54
铜仁地区,CO,0.68
铜仁地区,NO2,7.5
铜仁地区,O3,53.62
铜仁地区,PM10,12.88
铜仁地区,PM2.5,6.54
铜仁地区,SO2,2.21
铜川,AQI,55.04
铜川,CO,0.48
铜川,NO2,19.46
铜川,O3,121.21
铜川,PM10,45.42
铜川,PM2.5,16.58
铜川,SO2,6.42
铜陵,AQI,26.92
铜陵,CO,0.48
铜陵,NO2,17.79
铜陵,O3,60.5
铜陵,PM10,25.25
铜陵,PM2.5,11.71
铜陵,SO2,9.75
银川,AQI,81.42
银川,CO,0.49
银川,NO2,31.17
银川,O3,110.25
银川,PM10,105.42
银川,PM2.5,31.0
银川,SO2,13.54
锡林郭勒盟,AQI,31.5
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,10.83
锡林郭勒盟,O3,88.38
锡林郭勒盟,PM10,18.88
锡林郭勒盟,PM2.5,3.92
锡林郭勒盟,SO2,9.88
锦州,AQI,27.38
锦州,CO,0.5
锦州,NO2,8.83
锦州,O3,87.04
锦州,PM10,14.29
锦州,PM2.5,6.88
锦州,SO2,6.25
镇江,AQI,31.83
镇江,CO,0.72
镇江,NO2,18.08
镇江,O3,80.67
镇江,PM10,27.38
镇江,PM2.5,14.79
镇江,SO2,7.17
长春,AQI,26.71
长春,CO,0.36
长春,NO2,17.17
长春,O3,75.62
长春,PM10,9.83
长春,PM2.5,6.29
长春,SO2,3.0
长沙,AQI,18.62
长沙,CO,0.49
长沙,NO2,10.29
长沙,O3,56.04
长沙,PM10,9.33
长沙,PM2.5,7.42
长沙,SO2,4.42
长治,AQI,63.5
长治,CO,0.85
长治,NO2,19.21
长治,O3,135.54
长治,PM10,46.62
长治,PM2.5,24.96
长治,SO2,10.5
阜新,AQI,27.04
阜新,CO,0.48
阜新,NO2,8.42
阜新,O3,72.58
阜新,PM10,14.83
阜新,PM2.5,7.67
阜新,SO2,10.25
阜阳,AQI,34.12
阜阳,CO,0.47
阜阳,NO2,12.5
阜阳,O3,99.0
阜阳,PM10,22.58
阜阳,PM2.5,11.38
阜阳,SO2,5.83
防城港,AQI,17.12
防城港,CO,0.59
防城港,NO2,19.5
防城港,O3,39.38
防城港,PM10,15.54
防城港,PM2.5,6.71
防城港,SO2,7.67
阳江,AQI,17.92
阳江,CO,0.47
阳江,NO2,10.08
阳江,O3,34.5
阳江,PM10,17.08
阳江,PM2.5,8.79
阳江,SO2,4.21
阳泉,AQI,67.38
阳泉,CO,0.86
阳泉,NO2,37.62
阳泉,O3,105.92
阳泉,PM10,56.58
阳泉,PM2.5,19.17
阳泉,SO2,19.12
阿克苏地区,AQI,161.54
阿克苏地区,CO,0.37
阿克苏地区,NO2,8.38
阿克苏地区,O3,96.83
阿克苏地区,PM10,256.0
阿克苏地区,PM2.5,78.25
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,27.62
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,6.79
阿勒泰地区,O3,86.33
阿勒泰地区,PM10,16.21
阿勒泰地区,PM2.5,4.48
