city,type,value
曲靖,O3,42.42
曲靖,PM10,17.58
曲靖,PM2.5,9.67
曲靖,SO2,6.58
朔州,AQI,44.29
朔州,CO,0.71
朔州,NO2,13.79
朔州,O3,137.83
朔州,PM10,31.25
朔州,PM2.5,23.33
朔州,SO2,8.38
朝阳,AQI,42.38
朝阳,CO,0.62
朝阳,NO2,15.92
朝阳,O3,63.25
朝阳,PM10,56.0
朝阳,PM2.5,19.33
朝阳,SO2,10.54
本溪,AQI,22.25
本溪,CO,0.67
本溪,NO2,13.92
本溪,O3,41.88
本溪,PM10,21.67
本溪,PM2.5,9.12
本溪,SO2,6.38
来宾,AQI,25.17
来宾,CO,0.6
来宾,NO2,7.0
来宾,O3,53.08
来宾,PM10,24.92
来宾,PM2.5,11.04
来宾,SO2,6.58
杭州,AQI,33.21
杭州,CO,0.54
杭州,NO2,15.54
杭州,O3,78.71
杭州,PM10,31.58
杭州,PM2.5,16.62
杭州,SO2,6.0
松原,AQI,32.5
松原,CO,0.35
松原,NO2,14.17
松原,O3,97.58
松原,PM10,16.5
松原,PM2.5,9.08
松原,SO2,2.88
林芝,AQI,9.38
林芝,CO,0.62
林芝,NO2,5.75
林芝,O3,26.83
林芝,PM10,6.29
林芝,PM2.5,4.12
林芝,SO2,8.58
果洛藏族自治州,AQI,34.88
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,12.96
果洛藏族自治州,O3,105.46
果洛藏族自治州,PM10,26.38
果洛藏族自治州,PM2.5,16.25
果洛藏族自治州,SO2,11.96
枣庄,AQI,24.33
枣庄,CO,0.45
枣庄,NO2,10.79
枣庄,O3,76.25
枣庄,PM10,9.71
枣庄,PM2.5,7.33
枣庄,SO2,9.88
柳州,AQI,22.83
柳州,CO,0.54
柳州,NO2,8.21
柳州,O3,57.17
柳州,PM10,22.46
柳州,PM2.5,10.83
柳州,SO2,5.54
株洲,AQI,19.58
株洲,CO,0.32
株洲,NO2,6.75
株洲,O3,62.54
株洲,PM10,16.54
株洲,PM2.5,10.08
株洲,SO2,5.38
桂林,AQI,19.79
桂林,CO,0.34
桂林,NO2,7.25
桂林,O3,54.5
桂林,PM10,18.96
桂林,PM2.5,10.33
桂林,SO2,9.17
梅州,AQI,19.88
梅州,CO,0.52
梅州,NO2,10.62
梅州,O3,40.25
梅州,PM10,17.54
梅州,PM2.5,8.71
梅州,SO2,5.33
梧州,AQI,34.25
梧州,CO,0.74
梧州,NO2,18.46
梧州,O3,33.96
梧州,PM10,34.29
梧州,PM2.5,15.5
梧州,SO2,7.04
楚雄州,AQI,11.75
楚雄州,CO,0.56
楚雄州,NO2,4.5
楚雄州,O3,34.88
楚雄州,PM10,8.5
楚雄州,PM2.5,4.62
楚雄州,SO2,4.46
榆林,AQI,65.04
榆林,CO,0.44
榆林,NO2,21.38
榆林,O3,81.29
榆林,PM10,80.5
榆林,PM2.5,26.38
榆林,SO2,7.33
武威,AQI,40.96
武威,CO,0.3
武威,NO2,10.04
武威,O3,98.08
武威,PM10,39.79
武威,PM2.5,12.46
武威,SO2,4.75
武汉,AQI,26.12
武汉,CO,0.64
武汉,NO2,13.29
武汉,O3,68.71
武汉,PM10,25.08
武汉,PM2.5,9.75
武汉,SO2,6.38
毕节,AQI,27.67
毕节,CO,0.38
毕节,NO2,8.83
毕节,O3,64.17
毕节,PM10,15.54
毕节,PM2.5,11.71
毕节,SO2,6.25
永州,AQI,23.96
永州,CO,0.32
永州,NO2,3.92
永州,O3,58.38
永州,PM10,23.29
永州,PM2.5,11.92
永州,SO2,6.0
汉中,AQI,33.88
汉中,CO,0.5
汉中,NO2,11.96
汉中,O3,70.96
汉中,PM10,32.92
汉中,PM2.5,14.33
汉中,SO2,4.42
汕头,AQI,17.96
汕头,CO,0.53
汕头,NO2,7.54
汕头,O3,48.42
汕头,PM10,16.5
汕头,PM2.5,6.08
汕头,SO2,7.54
汕尾,AQI,18.58
汕尾,CO,0.49
汕尾,NO2,4.46
汕尾,O3,48.58
汕尾,PM10,13.25
汕尾,PM2.5,3.54
汕尾,SO2,5.33
江门,AQI,17.5
江门,CO,0.34
江门,NO2,11.54
江门,O3,34.21
江门,PM10,16.33
江门,PM2.5,7.17
江门,SO2,5.33
池州,AQI,22.92
池州,CO,0.31
池州,NO2,4.71
池州,O3,72.75
池州,PM10,20.62
池州,PM2.5,10.96
池州,SO2,4.33
沈阳,AQI,27.96
沈阳,CO,0.79
沈阳,NO2,21.38
沈阳,O3,40.88
沈阳,PM10,26.92
沈阳,PM2.5,14.79
沈阳,SO2,5.42
沧州,AQI,54.96
沧州,CO,0.31
沧州,NO2,15.0
沧州,O3,96.92
沧州,PM10,61.79
沧州,PM2.5,21.29
沧州,SO2,7.96
河池,AQI,34.04
河池,CO,0.56
河池,NO2,10.5
河池,O3,58.42
河池,PM10,35.08
河池,PM2.5,15.83
河池,SO2,8.29
河源,AQI,23.96
河源,CO,0.56
河源,NO2,9.92
河源,O3,49.5
河源,PM10,21.88
河源,PM2.5,7.21
河源,SO2,3.54
泉州,AQI,26.62
泉州,CO,0.28
泉州,NO2,18.12
泉州,O3,38.12
泉州,PM10,26.62
泉州,PM2.5,9.0
泉州,SO2,8.29
泰安,AQI,27.12
泰安,CO,0.35
泰安,NO2,6.67
泰安,O3,83.0
泰安,PM10,17.92
泰安,PM2.5,12.96
泰安,SO2,7.0
泰州,AQI,36.04
泰州,CO,0.61
泰州,NO2,19.83
泰州,O3,69.0
泰州,PM10,35.62
泰州,PM2.5,19.58
泰州,SO2,7.54
泸州,AQI,25.17
泸州,CO,0.5
泸州,NO2,13.54
泸州,O3,71.12
泸州,PM10,18.29
泸州,PM2.5,8.29
泸州,SO2,6.75
洛阳,AQI,40.5
洛阳,CO,0.44
洛阳,NO2,9.75
洛阳,O3,107.38
洛阳,PM10,35.79
洛阳,PM2.5,18.83
洛阳,SO2,5.75
济南,AQI,27.71
济南,CO,0.53
济南,NO2,11.33
济南,O3,86.62
济南,PM10,20.08
济南,PM2.5,13.96
济南,SO2,7.21
济宁,AQI,25.67
济宁,CO,0.45
济宁,NO2,8.29
济宁,O3,74.46
济宁,PM10,17.21
济宁,PM2.5,10.14
济宁,SO2,5.12
海东地区,AQI,34.96
海东地区,CO,0.49
海东地区,NO2,19.75
海东地区,O3,75.75
海东地区,PM10,33.33
海东地区,PM2.5,18.08
海东地区,SO2,10.0
海北藏族自治州,AQI,28.04
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,10.78
海北藏族自治州,O3,91.91
海北藏族自治州,PM10,13.0
海北藏族自治州,PM2.5,11.82
海北藏族自治州,SO2,4.46
海南藏族自治州,AQI,34.79
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,9.83
海南藏族自治州,O3,110.75
海南藏族自治州,PM10,20.25
海南藏族自治州,PM2.5,11.21
海南藏族自治州,SO2,9.92
海口,AQI,15.58
海口,CO,0.42
海口,NO2,7.0
海口,O3,38.08
海口,PM10,14.42
海口,PM2.5,6.04
海口,SO2,3.62
海西蒙古族藏族自治州,AQI,41.92
海西蒙古族藏族自治州,CO,0.21
海西蒙古族藏族自治州,NO2,4.12
海西蒙古族藏族自治州,O3,133.71
海西蒙古族藏族自治州,PM10,12.59
海西蒙古族藏族自治州,PM2.5,12.21
海西蒙古族藏族自治州,SO2,12.96
淄博,AQI,25.25
淄博,CO,0.42
淄博,NO2,15.17
淄博,O3,79.17
淄博,PM10,15.12
淄博,PM2.5,11.46
淄博,SO2,9.25
淮北,AQI,23.38
淮北,CO,0.53
淮北,NO2,8.88
淮北,O3,62.79
淮北,PM10,16.46
淮北,PM2.5,9.79
淮北,SO2,6.42
淮南,AQI,29.12
淮南,CO,0.22
淮南,NO2,6.88
淮南,O3,80.17
淮南,PM10,27.88
淮南,PM2.5,12.5
淮南,SO2,5.79
淮安,AQI,42.0
淮安,CO,0.7
淮安,NO2,14.12
淮安,O3,90.75
淮安,PM10,41.88
淮安,PM2.5,17.58
淮安,SO2,10.08
深圳,AQI,12.08
深圳,CO,0.47
深圳,NO2,11.96
深圳,O3,34.58
深圳,PM10,10.33
深圳,PM2.5,3.83
深圳,SO2,5.04
清远,AQI,33.17
清远,CO,0.47
清远,NO2,16.33
清远,O3,57.46
清远,PM10,28.75
清远,PM2.5,12.21
清远,SO2,7.0
温州,AQI,25.04
温州,CO,0.4
温州,NO2,12.62
温州,O3,60.0
温州,PM10,25.04
温州,PM2.5,9.21
温州,SO2,5.12
渭南,AQI,49.71
渭南,CO,0.47
渭南,NO2,22.29
渭南,O3,95.17
渭南,PM10,54.12
渭南,PM2.5,19.29
渭南,SO2,6.96
湖州,AQI,35.21
湖州,CO,0.43
湖州,NO2,16.08
湖州,O3,80.88
湖州,PM10,32.71
湖州,PM2.5,14.75
湖州,SO2,5.08
湘潭,AQI,24.58
湘潭,CO,0.64
湘潭,NO2,10.08
湘潭,O3,53.08
湘潭,PM10,24.46
湘潭,PM2.5,11.04
湘潭,SO2,14.29
湘西州,AQI,23.0
湘西州,CO,0.64
湘西州,NO2,8.0
湘西州,O3,32.25
湘西州,PM10,22.0
湘西州,PM2.5,13.62
湘西州,SO2,6.29
湛江,AQI,16.71
湛江,CO,0.43
湛江,NO2,7.0
湛江,O3,45.71
湛江,PM10,15.58
湛江,PM2.5,7.71
湛江,SO2,5.12
滁州,AQI,29.88
滁州,CO,0.32
滁州,NO2,8.54
滁州,O3,82.62
滁州,PM10,27.88
滁州,PM2.5,11.88
滁州,SO2,10.12
滨州,AQI,32.75
滨州,CO,0.47
滨州,NO2,8.88
滨州,O3,76.33
滨州,PM10,24.29
滨州,PM2.5,20.67
滨州,SO2,7.79
漯河,AQI,27.12
漯河,CO,0.53
漯河,NO2,6.42
漯河,O3,82.17
漯河,PM10,18.83
漯河,PM2.5,15.0
漯河,SO2,4.58
漳州,AQI,21.0
漳州,CO,0.42
漳州,NO2,9.42
漳州,O3,42.67
漳州,PM10,17.33
漳州,PM2.5,9.92
漳州,SO2,5.0
潍坊,AQI,26.17
潍坊,CO,0.52
潍坊,NO2,7.46
潍坊,O3,83.67
潍坊,PM10,8.79
潍坊,PM2.5,5.12
潍坊,SO2,6.17
潮州,AQI,25.29
潮州,CO,0.64
潮州,NO2,12.75
潮州,O3,50.54
潮州,PM10,23.54
潮州,PM2.5,9.25
潮州,SO2,9.42
濮阳,AQI,40.12
濮阳,CO,0.54
濮阳,NO2,8.29
濮阳,O3,81.42
濮阳,PM10,23.83
濮阳,PM2.5,26.71
濮阳,SO2,2.5
烟台,AQI,25.17
烟台,CO,0.41
烟台,NO2,5.21
烟台,O3,79.33
烟台,PM10,12.71
烟台,PM2.5,9.38
烟台,SO2,5.62
焦作,AQI,46.62
焦作,CO,0.61
焦作,NO2,14.29
焦作,O3,92.0
焦作,PM10,44.12
焦作,PM2.5,28.38
焦作,SO2,5.38
牡丹江,AQI,20.88
牡丹江,CO,0.49
牡丹江,NO2,10.75
牡丹江,O3,56.46
牡丹江,PM10,13.17
牡丹江,PM2.5,7.5
牡丹江,SO2,2.62
玉林,AQI,25.46
玉林,CO,0.58
玉林,NO2,9.08
玉林,O3,46.67
玉林,PM10,24.29
玉林,PM2.5,12.96
玉林,SO2,9.04
玉树藏族自治州,AQI,37.92
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,4.83
玉树藏族自治州,O3,121.5
玉树藏族自治州,PM10,13.33
玉树藏族自治州,PM2.5,4.12
玉树藏族自治州,SO2,9.79
玉溪,AQI,14.83
玉溪,CO,0.62
玉溪,NO2,12.17
玉溪,O3,38.42
玉溪,PM10,12.96
玉溪,PM2.5,4.21
玉溪,SO2,6.58
珠海,AQI,13.38
珠海,CO,0.38
珠海,NO2,4.96
珠海,O3,41.42
珠海,PM10,8.42
珠海,PM2.5,5.54
珠海,SO2,8.33
甘南州,AQI,30.75
甘南州,CO,0.25
甘南州,NO2,11.71
甘南州,O3,93.12
甘南州,PM10,14.67
甘南州,PM2.5,9.0
甘南州,SO2,5.12
甘孜藏族自治州,AQI,24.67
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,17.12
甘孜藏族自治州,O3,49.96
甘孜藏族自治州,PM10,17.12
甘孜藏族自治州,PM2.5,5.96
甘孜藏族自治州,SO2,7.38
白城,AQI,32.58
白城,CO,0.23
白城,NO2,12.08
白城,O3,89.38
白城,PM10,25.79
白城,PM2.5,8.08
白城,SO2,5.54
白山,AQI,35.67
白山,CO,0.74
白山,NO2,20.46
白山,O3,38.79
白山,PM10,35.54
白山,PM2.5,13.0
白山,SO2,11.33
白银,AQI,40.29
白银,CO,0.41
白银,NO2,10.46
白银,O3,81.58
白银,PM10,40.79
白银,PM2.5,12.0
白银,SO2,8.75
百色,AQI,37.62
百色,CO,0.85
百色,NO2,11.12
百色,O3,65.67
百色,PM10,37.5
百色,PM2.5,19.67
百色,SO2,10.5
益阳,AQI,25.25
益阳,CO,0.46
益阳,NO2,5.83
益阳,O3,73.67
益阳,PM10,20.08
益阳,PM2.5,7.62
益阳,SO2,4.33
盐城,AQI,41.46
盐城,CO,0.41
盐城,NO2,15.29
盐城,O3,96.12
盐城,PM10,40.17
盐城,PM2.5,19.17
盐城,SO2,8.62
盘锦,AQI,25.25
盘锦,CO,0.85
盘锦,NO2,18.5
盘锦,O3,55.25
盘锦,PM10,22.21
盘锦,PM2.5,11.79
盘锦,SO2,2.62
眉山,AQI,28.17
眉山,CO,0.56
眉山,NO2,19.54
眉山,O3,90.21
眉山,PM10,12.0
眉山,PM2.5,7.46
眉山,SO2,9.5
石嘴山,AQI,45.29
石嘴山,CO,0.46
石嘴山,NO2,16.92
石嘴山,O3,75.75
石嘴山,PM10,48.83
石嘴山,PM2.5,13.88
石嘴山,SO2,10.29
石家庄,AQI,45.58
石家庄,CO,0.56
石家庄,NO2,8.5
石家庄,O3,129.83
石家庄,PM10,31.96
石家庄,PM2.5,20.5
石家庄,SO2,4.79
石河子,AQI,38.92
石河子,CO,0.38
石河子,NO2,12.17
石河子,O3,93.0
石河子,PM10,33.04
石河子,PM2.5,12.83
石河子,SO2,8.96
福州,AQI,26.12
福州,CO,0.35
福州,NO2,9.92
福州,O3,52.0
福州,PM10,23.83
福州,PM2.5,8.75
福州,SO2,4.04
秦皇岛,AQI,37.21
秦皇岛,CO,0.3
秦皇岛,NO2,11.5
秦皇岛,O3,95.67
秦皇岛,PM10,31.58
秦皇岛,PM2.5,13.25
秦皇岛,SO2,6.42
红河州,AQI,16.29
红河州,CO,0.32
红河州,NO2,4.04
红河州,O3,50.0
红河州,PM10,11.88
红河州,PM2.5,8.5
红河州,SO2,2.96
绍兴,AQI,26.33
绍兴,CO,0.5
绍兴,NO2,8.0
绍兴,O3,81.04
绍兴,PM10,22.75
绍兴,PM2.5,12.38
绍兴,SO2,5.12
绥化,AQI,31.83
绥化,CO,0.23
绥化,NO2,16.46
绥化,O3,79.83
绥化,PM10,20.29
绥化,PM2.5,14.17
绥化,SO2,8.04
绵阳,AQI,38.67
绵阳,CO,0.51
绵阳,NO2,18.67
绵阳,O3,75.12
绵阳,PM10,33.25
绵阳,PM2.5,17.54
绵阳,SO2,7.33
聊城,AQI,40.21
聊城,CO,0.56
聊城,NO2,8.0
聊城,O3,100.0
聊城,PM10,30.54
聊城,PM2.5,23.58
聊城,SO2,7.96
肇庆,AQI,17.54
肇庆,CO,0.5
肇庆,NO2,9.92
肇庆,O3,41.17
肇庆,PM10,14.5
肇庆,PM2.5,7.83
肇庆,SO2,9.79
自贡,AQI,28.12
自贡,CO,0.32
自贡,NO2,8.96
自贡,O3,88.29
自贡,PM10,22.29
自贡,PM2.5,6.21
自贡,SO2,5.42
舟山,AQI,16.42
舟山,CO,0.27
舟山,NO2,4.62
舟山,O3,45.62
舟山,PM10,15.54
舟山,PM2.5,6.75
舟山,SO2,2.04
芜湖,AQI,25.46
芜湖,CO,0.47
芜湖,NO2,9.96
芜湖,O3,72.0
芜湖,PM10,24.21
芜湖,PM2.5,13.21
芜湖,SO2,7.12
苏州,AQI,34.12
苏州,CO,0.53
苏州,NO2,11.88
苏州,O3,89.54
苏州,PM10,31.58
苏州,PM2.5,17.12
苏州,SO2,6.08
茂名,AQI,14.5
茂名,CO,0.44
茂名,NO2,5.71
茂名,O3,41.75
茂名,PM10,11.08
茂名,PM2.5,6.67
茂名,SO2,4.0
荆州,AQI,27.04
荆州,CO,0.44
荆州,NO2,9.21
荆州,O3,60.79
荆州,PM10,25.54
荆州,PM2.5,13.96
荆州,SO2,8.42
荆门,AQI,27.21
荆门,CO,0.58
荆门,NO2,12.08
荆门,O3,62.92
荆门,PM10,21.33
荆门,PM2.5,11.75
荆门,SO2,7.71
莆田,AQI,24.21
莆田,CO,0.4
莆田,NO2,12.12
莆田,O3,46.12
莆田,PM10,23.83
莆田,PM2.5,9.67
莆田,SO2,4.83
菏泽,AQI,27.71
菏泽,CO,0.49
菏泽,NO2,9.62
菏泽,O3,82.0
菏泽,PM10,17.25
菏泽,PM2.5,13.71
菏泽,SO2,4.04
萍乡,AQI,22.42
萍乡,CO,0.42
萍乡,NO2,11.96
萍乡,O3,51.46
萍乡,PM10,19.79
萍乡,PM2.5,10.5
萍乡,SO2,10.17
营口,AQI,29.17
营口,CO,1.11
营口,NO2,18.96
营口,O3,63.29
营口,PM10,26.33
营口,PM2.5,17.71
营口,SO2,7.04
葫芦岛,AQI,38.83
葫芦岛,CO,0.5
葫芦岛,NO2,20.12
葫芦岛,O3,64.67
葫芦岛,PM10,27.5
葫芦岛,PM2.5,21.79
葫芦岛,SO2,8.12
蚌埠,AQI,34.79
蚌埠,CO,0.3
蚌埠,NO2,7.08
蚌埠,O3,88.04
蚌埠,PM10,34.04
蚌埠,PM2.5,13.83
蚌埠,SO2,10.46
衡水,AQI,55.25
衡水,CO,0.8
衡水,NO2,9.83
衡水,O3,92.67
衡水,PM10,60.04
衡水,PM2.5,34.62
衡水,SO2,10.33
衡阳,AQI,21.29
衡阳,CO,0.49
衡阳,NO2,7.38
衡阳,O3,54.79
衡阳,PM10,20.92
衡阳,PM2.5,9.38
衡阳,SO2,10.71
衢州,AQI,28.62
衢州,CO,0.48
衢州,NO2,16.21
衢州,O3,44.67
衢州,PM10,28.38
衢州,PM2.5,12.21
衢州,SO2,5.29
襄阳,AQI,27.08
襄阳,CO,0.72
襄阳,NO2,12.96
襄阳,O3,75.0
襄阳,PM10,20.38
襄阳,PM2.5,11.46
襄阳,SO2,5.67
西双版纳州,AQI,19.62
西双版纳州,CO,0.4
西双版纳州,NO2,11.92
西双版纳州,O3,43.71
西双版纳州,PM10,16.54
西双版纳州,PM2.5,9.92
西双版纳州,SO2,6.67
西咸新区,AQI,50.38
西咸新区,CO,0.4
西咸新区,NO2,19.33
西咸新区,O3,77.38
西咸新区,PM10,54.17
西咸新区,PM2.5,19.71
西咸新区,SO2,6.0
西宁,AQI,26.96
西宁,CO,0.78
西宁,NO2,17.5
西宁,O3,73.17
西宁,PM10,16.0
西宁,PM2.5,9.79
西宁,SO2,11.08
西安,AQI,47.46
西安,CO,0.43
西安,NO2,16.75
西安,O3,95.83
西安,PM10,49.79
西安,PM2.5,19.96
西安,SO2,5.38
许昌,AQI,31.25
许昌,CO,0.69
许昌,NO2,11.21
许昌,O3,74.67
许昌,PM10,27.71
许昌,PM2.5,20.58
许昌,SO2,2.75
贵港,AQI,33.04
贵港,CO,0.53
贵港,NO2,13.92
贵港,O3,41.54
贵港,PM10,32.54
贵港,PM2.5,16.21
贵港,SO2,6.42
贵阳,AQI,22.33
贵阳,CO,0.52
贵阳,NO2,14.38
贵阳,O3,47.12
贵阳,PM10,22.17
贵阳,PM2.5,11.0
贵阳,SO2,6.38
贺州,AQI,23.67
贺州,CO,0.67
贺州,NO2,13.5
贺州,O3,48.54
贺州,PM10,21.12
贺州,PM2.5,10.38
贺州,SO2,7.92
资阳,AQI,33.21
资阳,CO,0.47
资阳,NO2,11.79
资阳,O3,95.04
资阳,PM10,22.88
资阳,PM2.5,10.62
资阳,SO2,10.17
赣州,AQI,23.0
赣州,CO,0.64
赣州,NO2,8.38
赣州,O3,72.42
赣州,PM10,18.21
赣州,PM2.5,7.17
赣州,SO2,5.79
赣江新区,AQI,43.0
赣江新区,CO,0.3
赣江新区,NO2,13.33
赣江新区,O3,79.12
赣江新区,PM10,41.92
赣江新区,PM2.5,23.62
赣江新区,SO2,10.5
赤峰,AQI,36.62
赤峰,CO,0.78
赤峰,NO2,18.83
赤峰,O3,85.29
赤峰,PM10,32.83
赤峰,PM2.5,15.71
赤峰,SO2,19.21
辽源,AQI,30.79
辽源,CO,0.54
辽源,NO2,20.38
辽源,O3,51.96
辽源,PM10,29.08
辽源,PM2.5,17.3
辽源,SO2,10.67
辽阳,AQI,23.08
辽阳,CO,0.64
辽阳,NO2,12.29
辽阳,O3,53.83
辽阳,PM10,22.0
辽阳,PM2.5,10.62
辽阳,SO2,5.96
达州,AQI,24.62
达州,CO,0.59
达州,NO2,19.62
达州,O3,66.58
达州,PM10,21.17
达州,PM2.5,9.54
达州,SO2,7.04
运城,AQI,43.88
运城,CO,0.54
运城,NO2,9.67
运城,O3,107.75
运城,PM10,45.46
运城,PM2.5,23.5
运城,SO2,6.67
连云港,AQI,30.21
连云港,CO,0.49
连云港,NO2,10.17
连云港,O3,76.58
连云港,PM10,29.38
连云港,PM2.5,17.0
连云港,SO2,2.75
迪庆州,AQI,17.38
迪庆州,CO,0.56
迪庆州,NO2,7.83
迪庆州,O3,43.33
迪庆州,PM10,14.38
迪庆州,PM2.5,9.29
迪庆州,SO2,9.5
通化,AQI,23.08
通化,CO,0.6
通化,NO2,13.17
通化,O3,41.17
通化,PM10,19.42
通化,PM2.5,10.59
通化,SO2,7.79
通辽,AQI,37.04
通辽,CO,0.59
通辽,NO2,18.29
通辽,O3,83.62
通辽,PM10,34.88
通辽,PM2.5,20.92
通辽,SO2,8.88
遂宁,AQI,31.79
遂宁,CO,0.33
遂宁,NO2,5.83
遂宁,O3,82.54
遂宁,PM10,25.92
遂宁,PM2.5,8.29
遂宁,SO2,7.25
遵义,AQI,22.12
遵义,CO,0.56
遵义,NO2,11.33
遵义,O3,58.12
遵义,PM10,18.08
遵义,PM2.5,10.04
遵义,SO2,5.25
邢台,AQI,46.42
邢台,CO,0.59
邢台,NO2,8.33
邢台,O3,123.92
邢台,PM10,39.17
邢台,PM2.5,23.58
邢台,SO2,6.92
那曲地区,AQI,39.54
那曲地区,CO,0.27
那曲地区,NO2,7.29
那曲地区,O3,126.12
那曲地区,PM10,15.38
那曲地区,PM2.5,7.71
那曲地区,SO2,7.46
邯郸,AQI,43.33
邯郸,CO,0.68
邯郸,NO2,9.08
邯郸,O3,118.54
邯郸,PM10,36.83
邯郸,PM2.5,23.42
邯郸,SO2,4.42
邵阳,AQI,26.67
邵阳,CO,0.29
邵阳,NO2,6.54
邵阳,O3,58.33
邵阳,PM10,26.54
邵阳,PM2.5,11.96
邵阳,SO2,6.46
郑州,AQI,34.58
郑州,CO,0.8
郑州,NO2,14.71
郑州,O3,82.29
郑州,PM10,34.04
郑州,PM2.5,20.67
郑州,SO2,3.12
郴州,AQI,21.67
郴州,CO,0.4
郴州,NO2,7.29
郴州,O3,64.71
郴州,PM10,19.04
郴州,PM2.5,10.75
郴州,SO2,8.29
鄂尔多斯,AQI,37.21
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,14.46
鄂尔多斯,O3,91.92
鄂尔多斯,PM10,36.04
鄂尔多斯,PM2.5,14.46
鄂尔多斯,SO2,6.54
鄂州,AQI,32.62
鄂州,CO,0.53
鄂州,NO2,8.83
鄂州,O3,63.08
鄂州,PM10,31.83
鄂州,PM2.5,10.33
鄂州,SO2,5.96
酒泉,AQI,36.21
酒泉,CO,0.42
酒泉,NO2,24.79
酒泉,O3,83.33
酒泉,PM10,28.33
酒泉,PM2.5,13.83
酒泉,SO2,7.62
重庆,AQI,20.21
重庆,CO,0.53
重庆,NO2,15.08
重庆,O3,61.58
重庆,PM10,14.5
重庆,PM2.5,8.62
重庆,SO2,7.17
金华,AQI,25.46
金华,CO,0.39
金华,NO2,9.5
金华,O3,68.62
金华,PM10,24.12
金华,PM2.5,11.62
金华,SO2,4.5
金昌,AQI,42.21
金昌,CO,0.57
金昌,NO2,7.0
金昌,O3,104.67
金昌,PM10,39.38
金昌,PM2.5,10.92
金昌,SO2,8.21
钦州,AQI,21.38
钦州,CO,0.51
钦州,NO2,8.54
钦州,O3,47.58
钦州,PM10,21.38
钦州,PM2.5,7.5
钦州,SO2,5.71
铁岭,AQI,24.33
铁岭,CO,0.36
铁岭,NO2,18.96
铁岭,O3,49.58
铁岭,PM10,22.54
铁岭,PM2.5,8.58
铁岭,SO2,4.88
铜仁地区,AQI,15.08
铜仁地区,CO,0.45
铜仁地区,NO2,11.67
铜仁地区,O3,42.92
铜仁地区,PM10,12.83
铜仁地区,PM2.5,6.96
铜仁地区,SO2,3.96
铜川,AQI,51.5
铜川,CO,0.4
铜川,NO2,15.04
铜川,O3,88.88
铜川,PM10,60.17
铜川,PM2.5,18.92
铜川,SO2,5.0
铜陵,AQI,29.0
铜陵,CO,0.36
铜陵,NO2,8.88
铜陵,O3,72.62
铜陵,PM10,28.92
铜陵,PM2.5,12.42
铜陵,SO2,8.21
银川,AQI,41.83
银川,CO,0.38
银川,NO2,14.79
银川,O3,85.92
银川,PM10,41.33
银川,PM2.5,13.29
银川,SO2,7.0
锡林郭勒盟,AQI,34.0
锡林郭勒盟,CO,0.63
锡林郭勒盟,NO2,6.04
锡林郭勒盟,O3,109.04
锡林郭勒盟,PM10,10.46
锡林郭勒盟,PM2.5,6.38
锡林郭勒盟,SO2,10.54
锦州,AQI,29.54
锦州,CO,0.7
锦州,NO2,18.17
锦州,O3,52.79
锦州,PM10,17.75
锦州,PM2.5,16.92
锦州,SO2,5.71
镇江,AQI,31.75
镇江,CO,0.54
镇江,NO2,14.04
镇江,O3,73.21
镇江,PM10,30.0
镇江,PM2.5,18.0
镇江,SO2,5.17
长春,AQI,34.46
长春,CO,0.52
长春,NO2,31.71
长春,O3,58.42
长春,PM10,31.96
长春,PM2.5,14.62
长春,SO2,3.92
长沙,AQI,21.21
长沙,CO,0.46
长沙,NO2,7.54
长沙,O3,60.58
长沙,PM10,17.92
长沙,PM2.5,11.04
长沙,SO2,5.58
长治,AQI,47.58
长治,CO,0.71
长治,NO2,13.88
长治,O3,123.83
长治,PM10,37.88
长治,PM2.5,25.42
长治,SO2,10.33
阜新,AQI,33.96
阜新,CO,0.57
阜新,NO2,15.92
阜新,O3,60.04
阜新,PM10,29.04
阜新,PM2.5,18.42
阜新,SO2,16.5
阜阳,AQI,26.12
阜阳,CO,0.34
阜阳,NO2,8.17
阜阳,O3,71.75
阜阳,PM10,19.0
阜阳,PM2.5,9.08
阜阳,SO2,4.88
防城港,AQI,21.5
防城港,CO,0.38
防城港,NO2,9.92
防城港,O3,45.67
防城港,PM10,21.5
防城港,PM2.5,6.5
防城港,SO2,6.29
阳江,AQI,12.12
阳江,CO,0.37
阳江,NO2,2.21
阳江,O3,36.62
阳江,PM10,8.96
阳江,PM2.5,4.83
阳江,SO2,3.96
阳泉,AQI,45.71
阳泉,CO,0.74
阳泉,NO2,16.54
阳泉,O3,122.25
阳泉,PM10,29.67
阳泉,PM2.5,16.42
阳泉,SO2,8.75
阿克苏地区,AQI,60.42
阿克苏地区,CO,0.7
阿克苏地区,NO2,23.5
阿克苏地区,O3,98.12
阿克苏地区,PM10,71.38
阿克苏地区,PM2.5,27.54
阿克苏地区,SO2,3.25
阿勒泰地区,AQI,38.5
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,14.46
阿勒泰地区,O3,85.79
阿勒泰地区,PM10,39.88
阿勒泰地区,PM2.5,8.04
