city,type,value
曲靖,O3,71.54
曲靖,PM10,44.92
曲靖,PM2.5,24.21
曲靖,SO2,6.67
朔州,AQI,63.29
朔州,CO,0.55
朔州,NO2,25.08
朔州,O3,119.67
朔州,PM10,73.75
朔州,PM2.5,25.88
朔州,SO2,12.04
朝阳,AQI,57.46
朝阳,CO,0.96
朝阳,NO2,17.08
朝阳,O3,108.5
朝阳,PM10,64.92
朝阳,PM2.5,26.33
朝阳,SO2,12.54
本溪,AQI,59.75
本溪,CO,1.08
本溪,NO2,27.42
本溪,O3,95.71
本溪,PM10,68.42
本溪,PM2.5,30.21
本溪,SO2,13.38
来宾,AQI,56.75
来宾,CO,0.91
来宾,NO2,15.58
来宾,O3,90.25
来宾,PM10,62.42
来宾,PM2.5,36.0
来宾,SO2,13.54
杭州,AQI,64.38
杭州,CO,0.66
杭州,NO2,48.92
杭州,O3,78.12
杭州,PM10,78.04
杭州,PM2.5,41.83
杭州,SO2,8.33
松原,AQI,38.17
松原,CO,0.35
松原,NO2,15.83
松原,O3,88.04
松原,PM10,37.04
松原,PM2.5,19.83
松原,SO2,4.5
林芝,AQI,24.12
林芝,CO,0.63
林芝,NO2,5.38
林芝,O3,77.17
林芝,PM10,7.08
林芝,PM2.5,3.58
林芝,SO2,8.46
果洛藏族自治州,AQI,40.92
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,14.75
果洛藏族自治州,O3,90.5
果洛藏族自治州,PM10,39.62
果洛藏族自治州,PM2.5,19.79
果洛藏族自治州,SO2,13.54
枣庄,AQI,56.58
枣庄,CO,0.61
枣庄,NO2,25.29
枣庄,O3,111.42
枣庄,PM10,61.67
枣庄,PM2.5,26.46
枣庄,SO2,15.17
柳州,AQI,59.46
柳州,CO,0.9
柳州,NO2,22.5
柳州,O3,87.83
柳州,PM10,63.04
柳州,PM2.5,41.29
柳州,SO2,11.12
株洲,AQI,72.96
株洲,CO,0.62
株洲,NO2,26.96
株洲,O3,51.79
株洲,PM10,59.88
株洲,PM2.5,53.29
株洲,SO2,7.12
桂林,AQI,77.17
桂林,CO,0.78
桂林,NO2,18.88
桂林,O3,75.67
桂林,PM10,76.96
桂林,PM2.5,56.58
桂林,SO2,27.54
梅州,AQI,46.5
梅州,CO,0.61
梅州,NO2,25.04
梅州,O3,91.58
梅州,PM10,42.83
梅州,PM2.5,22.96
梅州,SO2,8.17
梧州,AQI,65.33
梧州,CO,0.84
梧州,NO2,46.17
梧州,O3,80.42
梧州,PM10,73.96
梧州,PM2.5,37.0
梧州,SO2,9.67
楚雄州,AQI,40.67
楚雄州,CO,0.62
楚雄州,NO2,7.46
楚雄州,O3,72.46
楚雄州,PM10,41.54
楚雄州,PM2.5,21.38
楚雄州,SO2,6.04
榆林,AQI,56.33
榆林,CO,0.46
榆林,NO2,27.25
榆林,O3,121.54
榆林,PM10,55.38
榆林,PM2.5,22.88
榆林,SO2,10.71
武威,AQI,64.04
武威,CO,0.31
武威,NO2,27.08
武威,O3,86.04
武威,PM10,77.83
武威,PM2.5,27.62
武威,SO2,5.29
武汉,AQI,54.25
武汉,CO,0.92
武汉,NO2,35.62
武汉,O3,70.38
武汉,PM10,56.29
武汉,PM2.5,37.62
武汉,SO2,8.12
毕节,AQI,21.0
毕节,CO,0.59
毕节,NO2,9.96
毕节,O3,62.38
毕节,PM10,10.71
毕节,PM2.5,6.58
毕节,SO2,5.62
永州,AQI,107.38
永州,CO,0.83
永州,NO2,17.33
永州,O3,79.88
永州,PM10,113.12
永州,PM2.5,80.75
永州,SO2,12.46
汉中,AQI,43.38
汉中,CO,0.66
汉中,NO2,19.92
汉中,O3,64.83
汉中,PM10,42.54
汉中,PM2.5,25.71
汉中,SO2,5.21
汕头,AQI,42.96
汕头,CO,0.55
汕头,NO2,12.96
汕头,O3,104.0
汕头,PM10,41.29
汕头,PM2.5,21.17
汕头,SO2,10.96
汕尾,AQI,37.0
汕尾,CO,0.5
汕尾,NO2,8.58
汕尾,O3,111.17
汕尾,PM10,33.38
汕尾,PM2.5,16.33
汕尾,SO2,7.42
江门,AQI,57.42
江门,CO,0.51
江门,NO2,26.79
江门,O3,118.58
江门,PM10,45.04
江门,PM2.5,20.67
江门,SO2,7.71
池州,AQI,74.12
池州,CO,0.96
池州,NO2,38.08
池州,O3,61.79
池州,PM10,81.71
池州,PM2.5,54.21
池州,SO2,9.42
沈阳,AQI,59.58
沈阳,CO,0.89
沈阳,NO2,27.38
沈阳,O3,109.62
沈阳,PM10,68.62
沈阳,PM2.5,28.46
沈阳,SO2,20.58
沧州,AQI,63.75
沧州,CO,0.52
沧州,NO2,27.71
沧州,O3,109.88
沧州,PM10,74.88
沧州,PM2.5,38.17
沧州,SO2,15.04
河池,AQI,60.71
河池,CO,0.75
河池,NO2,23.83
河池,O3,52.04
河池,PM10,65.08
河池,PM2.5,42.12
河池,SO2,9.38
河源,AQI,39.04
河源,CO,0.74
河源,NO2,28.17
河源,O3,60.62
河源,PM10,36.5
河源,PM2.5,19.33
河源,SO2,3.79
泉州,AQI,45.71
泉州,CO,0.41
泉州,NO2,17.92
泉州,O3,92.12
泉州,PM10,46.79
泉州,PM2.5,23.5
泉州,SO2,6.71
泰安,AQI,52.88
泰安,CO,0.36
泰安,NO2,19.75
泰安,O3,114.38
泰安,PM10,53.58
泰安,PM2.5,23.67
泰安,SO2,9.83
泰州,AQI,59.54
泰州,CO,0.86
泰州,NO2,33.29
泰州,O3,90.71
泰州,PM10,68.5
泰州,PM2.5,37.92
泰州,SO2,11.5
泸州,AQI,28.29
泸州,CO,0.5
泸州,NO2,19.0
泸州,O3,66.75
泸州,PM10,23.12
泸州,PM2.5,14.75
泸州,SO2,7.75
洛阳,AQI,46.71
洛阳,CO,0.36
洛阳,NO2,12.79
洛阳,O3,112.04
洛阳,PM10,44.04
洛阳,PM2.5,26.0
洛阳,SO2,7.29
济南,AQI,53.17
济南,CO,0.53
济南,NO2,19.17
济南,O3,119.79
济南,PM10,55.88
济南,PM2.5,21.54
济南,SO2,12.58
济宁,AQI,54.17
济宁,CO,0.61
济宁,NO2,14.71
济宁,O3,113.29
济宁,PM10,57.08
济宁,PM2.5,23.79
济宁,SO2,11.04
海东地区,AQI,49.96
海东地区,CO,0.41
海东地区,NO2,19.83
海东地区,O3,82.92
海东地区,PM10,47.92
海东地区,PM2.5,32.92
海东地区,SO2,10.67
海北藏族自治州,AQI,31.0
海北藏族自治州,CO,0.16
海北藏族自治州,NO2,10.17
海北藏族自治州,O3,95.12
海北藏族自治州,PM10,23.54
海北藏族自治州,PM2.5,13.38
海北藏族自治州,SO2,4.29
海南藏族自治州,AQI,37.46
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,10.79
海南藏族自治州,O3,97.67
海南藏族自治州,PM10,34.21
海南藏族自治州,PM2.5,17.67
海南藏族自治州,SO2,9.96
海口,AQI,30.83
海口,CO,0.4
海口,NO2,3.42
海口,O3,86.46
海口,PM10,29.21
海口,PM2.5,13.42
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,50.13
海西蒙古族藏族自治州,CO,0.23
海西蒙古族藏族自治州,NO2,4.33
海西蒙古族藏族自治州,O3,102.8
海西蒙古族藏族自治州,PM10,54.33
海西蒙古族藏族自治州,PM2.5,22.4
海西蒙古族藏族自治州,SO2,6.33
淄博,AQI,59.83
淄博,CO,0.54
淄博,NO2,31.75
淄博,O3,108.17
淄博,PM10,67.21
淄博,PM2.5,29.29
淄博,SO2,17.12
淮北,AQI,59.17
淮北,CO,0.52
淮北,NO2,20.62
淮北,O3,96.17
淮北,PM10,66.12
淮北,PM2.5,39.46
淮北,SO2,10.33
淮南,AQI,66.12
淮南,CO,0.38
淮南,NO2,15.92
淮南,O3,96.42
淮南,PM10,68.17
淮南,PM2.5,45.71
淮南,SO2,5.5
淮安,AQI,76.04
淮安,CO,0.79
淮安,NO2,34.08
淮安,O3,122.92
淮安,PM10,82.29
淮安,PM2.5,55.42
淮安,SO2,12.96
深圳,AQI,42.17
深圳,CO,0.52
深圳,NO2,26.62
深圳,O3,109.75
深圳,PM10,40.12
深圳,PM2.5,18.42
深圳,SO2,5.54
清远,AQI,78.5
清远,CO,0.72
清远,NO2,24.21
清远,O3,144.92
清远,PM10,60.12
清远,PM2.5,37.38
清远,SO2,9.33
温州,AQI,58.33
温州,CO,0.41
温州,NO2,41.83
温州,O3,67.79
温州,PM10,66.42
温州,PM2.5,29.88
温州,SO2,7.33
渭南,AQI,42.58
渭南,CO,0.39
渭南,NO2,25.54
渭南,O3,87.88
渭南,PM10,41.92
渭南,PM2.5,15.96
渭南,SO2,7.83
湖州,AQI,53.92
湖州,CO,0.42
湖州,NO2,29.83
湖州,O3,103.17
湖州,PM10,58.83
湖州,PM2.5,31.62
湖州,SO2,9.42
湘潭,AQI,82.0
湘潭,CO,0.59
湘潭,NO2,19.42
湘潭,O3,55.92
湘潭,PM10,61.33
湘潭,PM2.5,60.62
湘潭,SO2,6.38
湘西州,AQI,20.67
湘西州,CO,0.65
湘西州,NO2,15.08
湘西州,O3,51.29
湘西州,PM10,16.25
湘西州,PM2.5,9.96
湘西州,SO2,6.46
湛江,AQI,37.08
湛江,CO,0.49
湛江,NO2,5.46
湛江,O3,115.33
湛江,PM10,29.79
湛江,PM2.5,16.5
湛江,SO2,5.42
滁州,AQI,65.71
滁州,CO,0.58
滁州,NO2,37.75
滁州,O3,94.5
滁州,PM10,78.71
滁州,PM2.5,44.5
滁州,SO2,10.04
滨州,AQI,64.29
滨州,CO,0.66
滨州,NO2,26.08
滨州,O3,110.5
滨州,PM10,68.79
滨州,PM2.5,39.42
滨州,SO2,19.29
漯河,AQI,37.46
漯河,CO,0.5
漯河,NO2,7.38
漯河,O3,110.21
漯河,PM10,33.54
漯河,PM2.5,21.21
漯河,SO2,6.25
漳州,AQI,58.71
漳州,CO,0.6
漳州,NO2,25.12
漳州,O3,88.0
漳州,PM10,60.17
漳州,PM2.5,28.33
漳州,SO2,9.58
潍坊,AQI,81.88
潍坊,CO,0.7
潍坊,NO2,28.38
潍坊,O3,134.46
潍坊,PM10,91.38
潍坊,PM2.5,41.29
潍坊,SO2,9.33
潮州,AQI,51.21
潮州,CO,0.62
潮州,NO2,19.79
潮州,O3,98.25
潮州,PM10,51.42
潮州,PM2.5,31.58
潮州,SO2,14.79
濮阳,AQI,51.54
濮阳,CO,0.32
濮阳,NO2,11.62
濮阳,O3,109.33
濮阳,PM10,50.38
濮阳,PM2.5,25.29
濮阳,SO2,8.21
烟台,AQI,79.79
烟台,CO,0.67
烟台,NO2,38.0
烟台,O3,116.46
烟台,PM10,108.79
烟台,PM2.5,49.79
烟台,SO2,11.92
焦作,AQI,56.33
焦作,CO,0.36
焦作,NO2,18.29
焦作,O3,107.0
焦作,PM10,60.12
焦作,PM2.5,30.0
焦作,SO2,9.5
牡丹江,AQI,29.67
牡丹江,CO,0.46
牡丹江,NO2,16.38
牡丹江,O3,70.25
牡丹江,PM10,26.92
牡丹江,PM2.5,13.38
牡丹江,SO2,4.92
玉林,AQI,48.0
玉林,CO,0.67
玉林,NO2,13.5
玉林,O3,97.29
玉林,PM10,48.12
玉林,PM2.5,27.62
玉林,SO2,18.5
玉树藏族自治州,AQI,26.96
玉树藏族自治州,CO,0.17
玉树藏族自治州,NO2,2.95
玉树藏族自治州,O3,89.82
玉树藏族自治州,PM10,15.17
玉树藏族自治州,PM2.5,5.5
玉树藏族自治州,SO2,11.0
玉溪,AQI,35.25
玉溪,CO,0.63
玉溪,NO2,12.33
玉溪,O3,69.62
玉溪,PM10,35.71
玉溪,PM2.5,15.33
玉溪,SO2,7.79
珠海,AQI,36.54
珠海,CO,0.44
珠海,NO2,19.54
珠海,O3,108.88
珠海,PM10,30.54
珠海,PM2.5,16.29
珠海,SO2,8.46
甘南州,AQI,43.67
甘南州,CO,0.33
甘南州,NO2,20.62
甘南州,O3,82.12
甘南州,PM10,40.79
甘南州,PM2.5,18.54
甘南州,SO2,5.96
甘孜藏族自治州,AQI,16.29
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,29.04
甘孜藏族自治州,O3,32.08
甘孜藏族自治州,PM10,9.17
甘孜藏族自治州,PM2.5,5.38
甘孜藏族自治州,SO2,7.79
白城,AQI,31.38
白城,CO,0.3
白城,NO2,22.04
白城,O3,83.25
白城,PM10,27.75
白城,PM2.5,13.38
白城,SO2,5.67
白山,AQI,49.0
白山,CO,0.63
白山,NO2,22.25
白山,O3,67.46
白山,PM10,50.79
白山,PM2.5,19.46
白山,SO2,14.92
白银,AQI,47.5
白银,CO,0.79
白银,NO2,23.92
白银,O3,75.33
白银,PM10,48.54
白银,PM2.5,23.83
白银,SO2,15.75
百色,AQI,56.75
百色,CO,1.02
百色,NO2,14.17
百色,O3,86.79
百色,PM10,57.75
百色,PM2.5,39.5
百色,SO2,12.12
益阳,AQI,38.96
益阳,CO,0.74
益阳,NO2,13.54
益阳,O3,67.96
益阳,PM10,35.33
益阳,PM2.5,26.21
益阳,SO2,2.83
盐城,AQI,56.54
盐城,CO,0.55
盐城,NO2,24.58
盐城,O3,107.67
盐城,PM10,61.54
盐城,PM2.5,37.38
盐城,SO2,13.17
盘锦,AQI,48.62
盘锦,CO,0.73
盘锦,NO2,20.0
盘锦,O3,131.5
盘锦,PM10,45.29
盘锦,PM2.5,23.88
盘锦,SO2,7.21
眉山,AQI,41.71
眉山,CO,0.81
眉山,NO2,24.33
眉山,O3,65.58
眉山,PM10,34.67
眉山,PM2.5,26.79
眉山,SO2,9.58
石嘴山,AQI,44.96
石嘴山,CO,0.43
石嘴山,NO2,21.71
石嘴山,O3,96.33
石嘴山,PM10,39.75
石嘴山,PM2.5,21.29
石嘴山,SO2,11.5
石家庄,AQI,81.25
石家庄,CO,0.75
石家庄,NO2,46.04
石家庄,O3,95.17
石家庄,PM10,103.71
石家庄,PM2.5,46.33
石家庄,SO2,12.75
石河子,AQI,46.88
石河子,CO,0.48
石河子,NO2,13.62
石河子,O3,104.42
石河子,PM10,47.71
石河子,PM2.5,13.0
石河子,SO2,8.12
福州,AQI,43.92
福州,CO,0.42
福州,NO2,18.25
福州,O3,83.79
福州,PM10,45.58
福州,PM2.5,23.0
福州,SO2,5.17
秦皇岛,AQI,62.08
秦皇岛,CO,0.9
秦皇岛,NO2,38.33
秦皇岛,O3,108.17
秦皇岛,PM10,70.5
秦皇岛,PM2.5,32.83
秦皇岛,SO2,20.17
红河州,AQI,34.12
红河州,CO,0.43
红河州,NO2,7.46
红河州,O3,70.96
红河州,PM10,33.54
红河州,PM2.5,19.25
红河州,SO2,6.58
绍兴,AQI,47.79
绍兴,CO,0.52
绍兴,NO2,22.12
绍兴,O3,112.42
绍兴,PM10,48.04
绍兴,PM2.5,27.17
绍兴,SO2,7.79
绥化,AQI,43.29
绥化,CO,0.39
绥化,NO2,17.96
绥化,O3,82.0
绥化,PM10,42.83
绥化,PM2.5,24.21
绥化,SO2,7.54
绵阳,AQI,44.08
绵阳,CO,0.71
绵阳,NO2,25.5
绵阳,O3,45.46
绵阳,PM10,44.04
绵阳,PM2.5,28.88
绵阳,SO2,7.0
聊城,AQI,55.42
聊城,CO,0.47
聊城,NO2,16.08
聊城,O3,103.12
聊城,PM10,61.62
聊城,PM2.5,21.96
聊城,SO2,14.12
肇庆,AQI,59.08
肇庆,CO,0.62
肇庆,NO2,27.88
肇庆,O3,123.08
肇庆,PM10,50.96
肇庆,PM2.5,29.38
肇庆,SO2,10.92
自贡,AQI,31.62
自贡,CO,0.53
自贡,NO2,14.96
自贡,O3,72.92
自贡,PM10,29.83
自贡,PM2.5,14.75
自贡,SO2,5.46
舟山,AQI,34.42
舟山,CO,0.4
舟山,NO2,14.25
舟山,O3,101.67
舟山,PM10,29.17
舟山,PM2.5,16.96
舟山,SO2,4.21
芜湖,AQI,73.75
芜湖,CO,0.77
芜湖,NO2,41.33
芜湖,O3,97.5
芜湖,PM10,80.88
芜湖,PM2.5,53.83
芜湖,SO2,13.04
苏州,AQI,43.29
苏州,CO,0.54
苏州,NO2,21.54
苏州,O3,118.75
苏州,PM10,41.54
苏州,PM2.5,27.08
苏州,SO2,7.67
茂名,AQI,37.92
茂名,CO,0.52
茂名,NO2,11.71
茂名,O3,96.79
茂名,PM10,37.25
茂名,PM2.5,15.54
茂名,SO2,12.83
荆州,AQI,32.88
荆州,CO,0.52
荆州,NO2,22.62
荆州,O3,79.42
荆州,PM10,30.04
荆州,PM2.5,22.12
荆州,SO2,8.79
荆门,AQI,32.46
荆门,CO,0.46
荆门,NO2,11.33
荆门,O3,84.92
荆门,PM10,29.25
荆门,PM2.5,16.58
荆门,SO2,6.46
莆田,AQI,38.33
莆田,CO,0.55
莆田,NO2,7.12
莆田,O3,95.96
莆田,PM10,36.33
莆田,PM2.5,20.54
莆田,SO2,5.33
菏泽,AQI,51.12
菏泽,CO,0.31
菏泽,NO2,13.58
菏泽,O3,112.21
菏泽,PM10,54.25
菏泽,PM2.5,19.67
菏泽,SO2,7.96
萍乡,AQI,61.83
萍乡,CO,0.93
萍乡,NO2,24.67
萍乡,O3,88.12
萍乡,PM10,68.21
萍乡,PM2.5,42.04
萍乡,SO2,18.29
营口,AQI,58.88
营口,CO,0.66
营口,NO2,14.75
营口,O3,146.46
营口,PM10,44.71
营口,PM2.5,24.42
营口,SO2,8.58
葫芦岛,AQI,49.42
葫芦岛,CO,0.64
葫芦岛,NO2,28.58
葫芦岛,O3,112.54
葫芦岛,PM10,54.38
葫芦岛,PM2.5,27.96
葫芦岛,SO2,12.83
蚌埠,AQI,77.0
蚌埠,CO,0.62
蚌埠,NO2,35.08
蚌埠,O3,77.58
蚌埠,PM10,97.88
蚌埠,PM2.5,55.75
蚌埠,SO2,17.83
衡水,AQI,67.12
衡水,CO,0.52
衡水,NO2,19.62
衡水,O3,103.17
衡水,PM10,82.92
衡水,PM2.5,36.42
衡水,SO2,14.96
衡阳,AQI,81.46
衡阳,CO,0.86
衡阳,NO2,19.12
衡阳,O3,69.79
衡阳,PM10,78.0
衡阳,PM2.5,60.04
衡阳,SO2,13.0
衢州,AQI,71.29
衢州,CO,0.68
衢州,NO2,30.67
衢州,O3,99.71
衢州,PM10,80.79
衢州,PM2.5,48.88
衢州,SO2,11.54
襄阳,AQI,59.04
襄阳,CO,0.59
襄阳,NO2,11.5
襄阳,O3,88.54
襄阳,PM10,54.5
襄阳,PM2.5,41.92
襄阳,SO2,9.08
西双版纳州,AQI,22.54
西双版纳州,CO,0.49
西双版纳州,NO2,12.46
西双版纳州,O3,37.75
西双版纳州,PM10,20.54
西双版纳州,PM2.5,10.21
西双版纳州,SO2,6.62
西咸新区,AQI,58.83
西咸新区,CO,0.38
西咸新区,NO2,40.21
西咸新区,O3,70.04
西咸新区,PM10,67.67
西咸新区,PM2.5,28.38
西咸新区,SO2,7.54
西宁,AQI,39.96
西宁,CO,1.0
西宁,NO2,11.88
西宁,O3,86.46
西宁,PM10,35.71
西宁,PM2.5,24.67
西宁,SO2,12.92
西安,AQI,43.5
西安,CO,0.41
西安,NO2,26.54
西安,O3,96.42
西安,PM10,41.88
西安,PM2.5,18.62
西安,SO2,5.38
许昌,AQI,38.5
许昌,CO,0.44
许昌,NO2,8.08
许昌,O3,116.58
许昌,PM10,33.42
许昌,PM2.5,21.04
许昌,SO2,4.92
贵港,AQI,52.17
贵港,CO,0.71
贵港,NO2,19.62
贵港,O3,92.92
贵港,PM10,54.5
贵港,PM2.5,32.04
贵港,SO2,6.46
贵阳,AQI,21.54
贵阳,CO,0.46
贵阳,NO2,18.21
贵阳,O3,38.58
贵阳,PM10,19.75
贵阳,PM2.5,12.38
贵阳,SO2,4.33
贺州,AQI,71.17
贺州,CO,0.78
贺州,NO2,20.96
贺州,O3,118.42
贺州,PM10,67.62
贺州,PM2.5,40.71
贺州,SO2,11.04
资阳,AQI,41.71
资阳,CO,0.71
资阳,NO2,20.96
资阳,O3,55.5
资阳,PM10,36.75
资阳,PM2.5,24.0
资阳,SO2,5.54
赣州,AQI,60.54
赣州,CO,0.79
赣州,NO2,39.38
赣州,O3,69.21
赣州,PM10,65.12
赣州,PM2.5,34.46
赣州,SO2,10.42
赣江新区,AQI,71.92
赣江新区,CO,0.82
赣江新区,NO2,33.75
赣江新区,O3,67.79
赣江新区,PM10,74.71
赣江新区,PM2.5,50.83
赣江新区,SO2,10.46
赤峰,AQI,39.58
赤峰,CO,0.56
赤峰,NO2,25.46
赤峰,O3,77.25
赤峰,PM10,39.79
赤峰,PM2.5,16.38
赤峰,SO2,10.04
辽源,AQI,36.71
辽源,CO,0.54
辽源,NO2,15.29
辽源,O3,100.75
辽源,PM10,34.08
辽源,PM2.5,20.12
辽源,SO2,12.29
辽阳,AQI,66.0
辽阳,CO,0.66
辽阳,NO2,23.25
辽阳,O3,115.62
辽阳,PM10,80.79
辽阳,PM2.5,32.58
辽阳,SO2,14.71
达州,AQI,31.17
达州,CO,0.67
达州,NO2,31.08
达州,O3,37.5
达州,PM10,31.33
达州,PM2.5,14.96
达州,SO2,10.08
运城,AQI,54.71
运城,CO,0.5
运城,NO2,13.12
运城,O3,117.96
运城,PM10,58.83
运城,PM2.5,31.79
运城,SO2,9.17
连云港,AQI,69.92
连云港,CO,0.45
连云港,NO2,18.83
连云港,O3,149.62
连云港,PM10,67.33
连云港,PM2.5,37.21
连云港,SO2,10.38
迪庆州,AQI,28.92
迪庆州,CO,0.5
迪庆州,NO2,6.29
迪庆州,O3,91.75
迪庆州,PM10,17.33
迪庆州,PM2.5,11.46
迪庆州,SO2,8.79
通化,AQI,35.38
通化,CO,0.81
通化,NO2,13.38
通化,O3,77.79
通化,PM10,32.58
通化,PM2.5,19.58
通化,SO2,9.92
通辽,AQI,70.92
通辽,CO,0.26
通辽,NO2,20.88
通辽,O3,92.08
通辽,PM10,82.83
通辽,PM2.5,35.04
通辽,SO2,11.25
遂宁,AQI,27.46
遂宁,CO,0.46
遂宁,NO2,12.04
遂宁,O3,54.83
遂宁,PM10,24.46
遂宁,PM2.5,12.96
遂宁,SO2,6.62
遵义,AQI,18.75
遵义,CO,0.55
遵义,NO2,14.83
遵义,O3,48.25
遵义,PM10,14.96
遵义,PM2.5,9.58
遵义,SO2,4.46
邢台,AQI,67.12
邢台,CO,0.94
邢台,NO2,37.38
邢台,O3,88.29
邢台,PM10,82.12
邢台,PM2.5,35.25
邢台,SO2,8.79
那曲地区,AQI,40.88
那曲地区,CO,0.6
那曲地区,NO2,9.21
那曲地区,O3,130.88
那曲地区,PM10,13.46
那曲地区,PM2.5,8.12
那曲地区,SO2,7.25
邯郸,AQI,55.0
邯郸,CO,0.6
邯郸,NO2,18.46
邯郸,O3,95.0
邯郸,PM10,57.38
邯郸,PM2.5,32.62
邯郸,SO2,12.92
邵阳,AQI,79.33
邵阳,CO,0.82
邵阳,NO2,17.08
邵阳,O3,78.12
邵阳,PM10,76.04
邵阳,PM2.5,58.46
邵阳,SO2,16.83
郑州,AQI,46.54
郑州,CO,0.55
郑州,NO2,12.67
郑州,O3,116.5
郑州,PM10,44.67
郑州,PM2.5,26.79
郑州,SO2,7.75
郴州,AQI,64.17
郴州,CO,0.66
郴州,NO2,25.58
郴州,O3,80.12
郴州,PM10,66.88
郴州,PM2.5,43.04
郴州,SO2,13.58
鄂尔多斯,AQI,54.79
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,15.0
鄂尔多斯,O3,148.17
鄂尔多斯,PM10,51.75
鄂尔多斯,PM2.5,21.0
鄂尔多斯,SO2,7.33
鄂州,AQI,79.29
鄂州,CO,0.69
鄂州,NO2,29.96
鄂州,O3,54.46
鄂州,PM10,84.42
鄂州,PM2.5,57.46
鄂州,SO2,6.38
酒泉,AQI,81.04
酒泉,CO,0.45
酒泉,NO2,16.83
酒泉,O3,94.46
酒泉,PM10,111.62
酒泉,PM2.5,29.83
酒泉,SO2,6.83
重庆,AQI,22.29
重庆,CO,0.67
重庆,NO2,24.08
重庆,O3,50.71
重庆,PM10,21.42
重庆,PM2.5,11.92
重庆,SO2,7.62
金华,AQI,66.29
金华,CO,0.57
金华,NO2,42.29
金华,O3,90.5
金华,PM10,76.04
金华,PM2.5,42.92
金华,SO2,18.17
金昌,AQI,59.25
金昌,CO,0.53
金昌,NO2,24.42
金昌,O3,89.25
金昌,PM10,69.38
金昌,PM2.5,18.21
金昌,SO2,15.58
钦州,AQI,47.12
钦州,CO,0.66
钦州,NO2,19.12
钦州,O3,83.21
钦州,PM10,50.0
钦州,PM2.5,21.58
钦州,SO2,9.17
铁岭,AQI,60.88
铁岭,CO,0.68
铁岭,NO2,28.79
铁岭,O3,117.25
铁岭,PM10,73.29
铁岭,PM2.5,28.62
铁岭,SO2,13.25
铜仁地区,AQI,16.67
铜仁地区,CO,0.38
铜仁地区,NO2,7.92
铜仁地区,O3,47.83
铜仁地区,PM10,12.92
铜仁地区,PM2.5,6.71
铜仁地区,SO2,1.96
铜川,AQI,51.71
铜川,CO,0.51
铜川,NO2,24.96
铜川,O3,94.25
铜川,PM10,52.12
铜川,PM2.5,24.96
铜川,SO2,7.04
铜陵,AQI,74.79
铜陵,CO,0.76
铜陵,NO2,48.08
铜陵,O3,57.17
铜陵,PM10,87.79
铜陵,PM2.5,54.42
铜陵,SO2,10.58
银川,AQI,42.75
银川,CO,0.43
银川,NO2,25.04
银川,O3,95.83
银川,PM10,37.25
银川,PM2.5,15.58
银川,SO2,8.62
锡林郭勒盟,AQI,36.75
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,15.5
锡林郭勒盟,O3,82.5
锡林郭勒盟,PM10,34.71
锡林郭勒盟,PM2.5,11.79
锡林郭勒盟,SO2,8.54
锦州,AQI,55.75
锦州,CO,0.86
锦州,NO2,27.42
锦州,O3,104.38
锦州,PM10,65.04
锦州,PM2.5,30.33
锦州,SO2,15.75
镇江,AQI,77.33
镇江,CO,0.69
镇江,NO2,47.33
镇江,O3,104.0
镇江,PM10,78.46
镇江,PM2.5,56.62
镇江,SO2,10.92
长春,AQI,46.67
长春,CO,0.52
长春,NO2,17.25
长春,O3,91.0
长春,PM10,50.71
长春,PM2.5,20.92
长春,SO2,6.12
长沙,AQI,75.58
长沙,CO,0.51
长沙,NO2,19.46
长沙,O3,56.58
长沙,PM10,52.38
长沙,PM2.5,55.33
长沙,SO2,4.38
长治,AQI,56.33
长治,CO,0.84
长治,NO2,31.75
长治,O3,100.58
长治,PM10,61.5
长治,PM2.5,25.88
长治,SO2,11.92
阜新,AQI,58.12
阜新,CO,0.62
阜新,NO2,19.75
阜新,O3,105.83
阜新,PM10,66.04
阜新,PM2.5,31.25
阜新,SO2,23.92
阜阳,AQI,53.46
阜阳,CO,0.52
阜阳,NO2,14.42
阜阳,O3,107.0
阜阳,PM10,53.17
阜阳,PM2.5,35.08
阜阳,SO2,5.75
防城港,AQI,47.08
防城港,CO,0.75
防城港,NO2,17.58
防城港,O3,72.96
防城港,PM10,49.75
防城港,PM2.5,21.25
防城港,SO2,13.21
阳江,AQI,41.96
阳江,CO,0.44
阳江,NO2,15.88
阳江,O3,112.62
阳江,PM10,36.58
阳江,PM2.5,18.83
阳江,SO2,8.21
阳泉,AQI,73.25
阳泉,CO,0.77
阳泉,NO2,55.71
阳泉,O3,100.71
阳泉,PM10,83.12
阳泉,PM2.5,35.75
阳泉,SO2,15.0
阿克苏地区,AQI,53.71
阿克苏地区,CO,0.7
阿克苏地区,NO2,21.08
阿克苏地区,O3,76.29
阿克苏地区,PM10,58.88
阿克苏地区,PM2.5,25.75
阿克苏地区,SO2,4.46
阿勒泰地区,AQI,35.04
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,6.67
阿勒泰地区,O3,90.04
阿勒泰地区,PM10,34.43
阿勒泰地区,PM2.5,6.11
