city,type,value
朔州,PM10,71.54
朔州,PM2.5,19.21
朔州,SO2,10.58
朝阳,AQI,41.92
朝阳,CO,0.44
朝阳,NO2,17.54
朝阳,O3,43.92
朝阳,PM10,43.88
朝阳,PM2.5,8.46
朝阳,SO2,8.21
本溪,AQI,34.46
本溪,CO,0.5
本溪,NO2,20.46
本溪,O3,39.17
本溪,PM10,34.46
本溪,PM2.5,9.88
本溪,SO2,7.08
来宾,AQI,56.08
来宾,CO,0.81
来宾,NO2,15.75
来宾,O3,79.92
来宾,PM10,60.21
来宾,PM2.5,30.38
来宾,SO2,11.33
杭州,AQI,44.46
杭州,CO,0.61
杭州,NO2,19.21
杭州,O3,115.96
杭州,PM10,40.33
杭州,PM2.5,20.21
杭州,SO2,7.29
松原,AQI,33.83
松原,CO,0.28
松原,NO2,13.33
松原,O3,43.29
松原,PM10,37.0
松原,PM2.5,7.75
松原,SO2,2.92
林芝,AQI,14.17
林芝,CO,0.41
林芝,NO2,2.96
林芝,O3,43.88
林芝,PM10,5.5
林芝,PM2.5,3.95
林芝,SO2,10.0
果洛藏族自治州,AQI,66.33
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,7.25
果洛藏族自治州,O3,72.92
果洛藏族自治州,PM10,525.5
果洛藏族自治州,PM2.5,7.5
果洛藏族自治州,SO2,11.33
枣庄,AQI,45.33
枣庄,CO,0.43
枣庄,NO2,20.21
枣庄,O3,91.25
枣庄,PM10,46.58
枣庄,PM2.5,9.58
枣庄,SO2,12.67
柳州,AQI,54.83
柳州,CO,0.78
柳州,NO2,17.54
柳州,O3,97.88
柳州,PM10,59.17
柳州,PM2.5,35.04
柳州,SO2,10.88
株洲,AQI,69.79
株洲,CO,0.56
株洲,NO2,22.04
株洲,O3,159.42
株洲,PM10,50.46
株洲,PM2.5,28.96
株洲,SO2,7.58
桂林,AQI,62.54
桂林,CO,0.61
桂林,NO2,15.96
桂林,O3,121.17
桂林,PM10,56.38
桂林,PM2.5,34.92
桂林,SO2,23.33
梅州,AQI,59.29
梅州,CO,0.68
梅州,NO2,24.08
梅州,O3,93.92
梅州,PM10,54.71
梅州,PM2.5,36.46
梅州,SO2,9.42
梧州,AQI,61.33
梧州,CO,1.02
梧州,NO2,21.29
梧州,O3,93.79
梧州,PM10,64.12
梧州,PM2.5,33.5
梧州,SO2,7.79
楚雄州,AQI,17.38
楚雄州,CO,0.64
楚雄州,NO2,8.67
楚雄州,O3,33.58
楚雄州,PM10,14.42
楚雄州,PM2.5,9.04
楚雄州,SO2,5.38
榆林,AQI,40.04
榆林,CO,0.55
榆林,NO2,42.29
榆林,O3,47.75
榆林,PM10,41.58
榆林,PM2.5,23.46
榆林,SO2,10.33
武威,AQI,35.92
武威,CO,0.24
武威,NO2,8.38
武威,O3,86.42
武威,PM10,30.3
武威,PM2.5,9.58
武威,SO2,5.62
武汉,AQI,58.25
武汉,CO,0.88
武汉,NO2,19.58
武汉,O3,140.12
武汉,PM10,37.79
武汉,PM2.5,21.0
武汉,SO2,10.5
毕节,AQI,36.96
毕节,CO,0.59
毕节,NO2,12.04
毕节,O3,63.17
毕节,PM10,31.25
毕节,PM2.5,23.75
毕节,SO2,6.92
永州,AQI,66.79
永州,CO,0.63
永州,NO2,15.75
永州,O3,158.75
永州,PM10,62.79
永州,PM2.5,40.67
永州,SO2,12.12
汉中,AQI,31.96
汉中,CO,0.55
汉中,NO2,9.62
汉中,O3,100.96
汉中,PM10,14.83
汉中,PM2.5,9.42
汉中,SO2,3.04
汕头,AQI,62.21
汕头,CO,0.96
汕头,NO2,11.5
汕头,O3,126.21
汕头,PM10,65.92
汕头,PM2.5,44.33
汕头,SO2,8.96
汕尾,AQI,44.75
汕尾,CO,0.77
汕尾,NO2,9.83
汕尾,O3,115.21
汕尾,PM10,42.33
汕尾,PM2.5,27.21
汕尾,SO2,6.21
江门,AQI,59.21
江门,CO,0.75
江门,NO2,18.08
江门,O3,123.92
江门,PM10,52.46
江门,PM2.5,31.42
江门,SO2,5.79
池州,AQI,48.88
池州,CO,0.65
池州,NO2,21.54
池州,O3,101.0
池州,PM10,45.25
池州,PM2.5,25.17
池州,SO2,9.79
沈阳,AQI,30.0
沈阳,CO,0.29
沈阳,NO2,21.04
沈阳,O3,41.71
沈阳,PM10,29.21
沈阳,PM2.5,8.46
沈阳,SO2,8.46
沧州,AQI,54.17
沧州,CO,0.35
沧州,NO2,37.21
沧州,O3,52.83
沧州,PM10,59.92
沧州,PM2.5,14.38
沧州,SO2,8.67
河池,AQI,53.42
河池,CO,0.62
河池,NO2,22.75
河池,O3,57.38
河池,PM10,57.75
河池,PM2.5,25.71
河池,SO2,8.92
河源,AQI,64.08
河源,CO,0.95
河源,NO2,15.71
河源,O3,106.12
河源,PM10,71.38
河源,PM2.5,37.08
河源,SO2,5.38
泉州,AQI,55.33
泉州,CO,0.63
泉州,NO2,15.62
泉州,O3,97.83
泉州,PM10,58.83
泉州,PM2.5,35.71
泉州,SO2,10.12
泰安,AQI,41.25
泰安,CO,0.32
泰安,NO2,14.75
泰安,O3,75.58
泰安,PM10,41.25
泰安,PM2.5,10.29
泰安,SO2,9.46
泰州,AQI,46.17
泰州,CO,0.52
泰州,NO2,12.29
泰州,O3,88.0
泰州,PM10,46.96
泰州,PM2.5,18.88
泰州,SO2,8.62
泸州,AQI,73.25
泸州,CO,0.84
泸州,NO2,13.25
泸州,O3,69.83
泸州,PM10,63.75
泸州,PM2.5,53.54
泸州,SO2,7.21
洛阳,AQI,64.12
洛阳,CO,0.46
洛阳,NO2,26.21
洛阳,O3,92.58
洛阳,PM10,77.75
洛阳,PM2.5,27.67
洛阳,SO2,9.25
济南,AQI,48.58
济南,CO,0.42
济南,NO2,24.46
济南,O3,69.67
济南,PM10,50.42
济南,PM2.5,7.67
济南,SO2,9.42
济宁,AQI,45.54
济宁,CO,0.43
济宁,NO2,16.92
济宁,O3,93.21
济宁,PM10,46.17
济宁,PM2.5,9.46
济宁,SO2,11.96
海东地区,AQI,37.25
海东地区,CO,0.58
海东地区,NO2,16.83
海东地区,O3,54.88
海东地区,PM10,35.46
海东地区,PM2.5,19.21
海东地区,SO2,7.75
海北藏族自治州,AQI,31.88
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,12.54
海北藏族自治州,O3,83.04
海北藏族自治州,PM10,22.46
海北藏族自治州,PM2.5,21.96
海北藏族自治州,SO2,15.42
海南藏族自治州,AQI,25.12
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,13.5
海南藏族自治州,O3,67.29
海南藏族自治州,PM10,20.21
海南藏族自治州,PM2.5,11.88
海南藏族自治州,SO2,9.08
海口,AQI,32.08
海口,CO,0.61
海口,NO2,14.71
海口,O3,60.12
海口,PM10,31.88
海口,PM2.5,19.42
海口,SO2,4.12
海西蒙古族藏族自治州,AQI,53.46
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,8.92
海西蒙古族藏族自治州,O3,87.88
海西蒙古族藏族自治州,PM10,60.7
海西蒙古族藏族自治州,PM2.5,19.25
海西蒙古族藏族自治州,SO2,4.96
淄博,AQI,45.38
淄博,CO,0.63
淄博,NO2,32.12
淄博,O3,51.12
淄博,PM10,48.04
淄博,PM2.5,14.21
淄博,SO2,10.92
淮北,AQI,55.83
淮北,CO,0.45
淮北,NO2,15.21
淮北,O3,98.46
淮北,PM10,63.04
淮北,PM2.5,16.25
淮北,SO2,7.79
淮南,AQI,55.08
淮南,CO,0.34
淮南,NO2,18.67
淮南,O3,84.62
淮南,PM10,60.25
淮南,PM2.5,18.21
淮南,SO2,8.12
淮安,AQI,49.29
淮安,CO,0.6
淮安,NO2,15.62
淮安,O3,83.46
淮安,PM10,51.25
淮安,PM2.5,15.54
淮安,SO2,7.62
深圳,AQI,53.96
深圳,CO,0.82
深圳,NO2,23.83
深圳,O3,111.17
深圳,PM10,45.12
深圳,PM2.5,29.5
深圳,SO2,5.46
清远,AQI,60.38
清远,CO,1.01
清远,NO2,18.58
清远,O3,106.42
清远,PM10,58.0
清远,PM2.5,39.0
清远,SO2,6.83
温州,AQI,51.42
温州,CO,0.52
温州,NO2,19.04
温州,O3,131.96
温州,PM10,52.38
温州,PM2.5,27.58
温州,SO2,5.83
渭南,AQI,43.17
渭南,CO,0.56
渭南,NO2,35.88
渭南,O3,60.58
渭南,PM10,38.25
渭南,PM2.5,30.21
渭南,SO2,4.92
湖州,AQI,46.83
湖州,CO,0.51
湖州,NO2,19.88
湖州,O3,106.88
湖州,PM10,46.04
湖州,PM2.5,18.96
湖州,SO2,7.0
湘潭,AQI,74.54
湘潭,CO,0.55
湘潭,NO2,22.21
湘潭,O3,153.04
湘潭,PM10,61.58
湘潭,PM2.5,29.79
湘潭,SO2,8.08
湘西州,AQI,55.96
湘西州,CO,0.26
湘西州,NO2,7.04
湘西州,O3,144.46
湘西州,PM10,54.75
湘西州,PM2.5,34.46
湘西州,SO2,8.83
湛江,AQI,39.5
湛江,CO,0.66
湛江,NO2,16.5
湛江,O3,70.71
湛江,PM10,38.38
湛江,PM2.5,24.83
湛江,SO2,17.71
滁州,AQI,48.5
滁州,CO,0.26
滁州,NO2,15.54
滁州,O3,96.88
滁州,PM10,50.96
滁州,PM2.5,19.88
滁州,SO2,7.25
滨州,AQI,35.83
滨州,CO,0.29
滨州,NO2,18.21
滨州,O3,66.71
滨州,PM10,35.33
滨州,PM2.5,6.83
滨州,SO2,11.38
漯河,AQI,75.08
漯河,CO,0.5
漯河,NO2,19.33
漯河,O3,119.17
漯河,PM10,99.17
漯河,PM2.5,34.62
漯河,SO2,12.04
漳州,AQI,71.96
漳州,CO,0.68
漳州,NO2,14.17
漳州,O3,122.71
漳州,PM10,62.96
漳州,PM2.5,45.46
漳州,SO2,9.33
潍坊,AQI,35.5
潍坊,CO,0.27
潍坊,NO2,14.83
潍坊,O3,69.58
潍坊,PM10,35.83
潍坊,PM2.5,6.12
潍坊,SO2,6.08
潮州,AQI,66.79
潮州,CO,0.86
潮州,NO2,12.92
潮州,O3,120.42
潮州,PM10,68.46
潮州,PM2.5,42.96
潮州,SO2,11.21
濮阳,AQI,48.75
濮阳,CO,0.48
濮阳,NO2,16.42
濮阳,O3,80.08
濮阳,PM10,49.62
濮阳,PM2.5,12.88
濮阳,SO2,13.33
烟台,AQI,45.17
烟台,CO,0.29
烟台,NO2,6.42
烟台,O3,75.0
烟台,PM10,46.92
烟台,PM2.5,5.0
烟台,SO2,6.67
焦作,AQI,63.96
焦作,CO,0.61
焦作,NO2,14.71
焦作,O3,118.88
焦作,PM10,77.38
焦作,PM2.5,26.17
焦作,SO2,9.08
牡丹江,AQI,26.04
牡丹江,CO,0.3
牡丹江,NO2,7.92
牡丹江,O3,48.04
牡丹江,PM10,25.71
牡丹江,PM2.5,10.0
牡丹江,SO2,4.46
玉林,AQI,53.96
玉林,CO,0.9
玉林,NO2,20.04
玉林,O3,69.33
玉林,PM10,57.88
玉林,PM2.5,34.0
玉林,SO2,9.12
玉树藏族自治州,AQI,23.92
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.46
玉树藏族自治州,O3,74.0
玉树藏族自治州,PM10,10.0
玉树藏族自治州,PM2.5,4.82
玉树藏族自治州,SO2,9.0
玉溪,AQI,23.42
玉溪,CO,1.0
玉溪,NO2,16.38
玉溪,O3,31.71
玉溪,PM10,22.79
玉溪,PM2.5,5.5
玉溪,SO2,9.62
珠海,AQI,47.33
珠海,CO,0.62
珠海,NO2,13.71
珠海,O3,126.71
珠海,PM10,33.12
珠海,PM2.5,24.79
珠海,SO2,5.75
甘南州,AQI,22.75
甘南州,CO,0.32
甘南州,NO2,7.71
甘南州,O3,70.12
甘南州,PM10,13.46
甘南州,PM2.5,9.38
甘南州,SO2,6.33
甘孜藏族自治州,AQI,16.04
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,10.46
甘孜藏族自治州,O3,48.21
甘孜藏族自治州,PM10,8.67
甘孜藏族自治州,PM2.5,5.17
甘孜藏族自治州,SO2,10.08
白城,AQI,28.12
白城,CO,0.22
白城,NO2,10.21
白城,O3,54.42
白城,PM10,27.92
白城,PM2.5,9.29
白城,SO2,4.54
白山,AQI,39.54
白山,CO,0.6
白山,NO2,16.12
白山,O3,37.58
白山,PM10,40.58
白山,PM2.5,10.58
白山,SO2,10.38
白银,AQI,37.21
白银,CO,0.36
白银,NO2,10.96
白银,O3,76.0
白银,PM10,36.79
白银,PM2.5,10.33
白银,SO2,10.58
百色,AQI,49.17
百色,CO,0.9
百色,NO2,18.46
百色,O3,62.58
百色,PM10,50.12
百色,PM2.5,26.25
百色,SO2,11.0
益阳,AQI,66.5
益阳,CO,0.66
益阳,NO2,15.12
益阳,O3,127.88
益阳,PM10,57.92
益阳,PM2.5,37.46
益阳,SO2,2.92
盐城,AQI,47.33
盐城,CO,0.4
盐城,NO2,8.33
盐城,O3,92.21
盐城,PM10,49.0
盐城,PM2.5,14.12
盐城,SO2,7.71
盘锦,AQI,27.71
盘锦,CO,0.32
盘锦,NO2,18.62
盘锦,O3,50.08
盘锦,PM10,27.71
盘锦,PM2.5,5.08
盘锦,SO2,7.04
眉山,AQI,28.25
眉山,CO,0.79
眉山,NO2,24.25
眉山,O3,39.21
眉山,PM10,26.92
眉山,PM2.5,18.33
眉山,SO2,6.88
石嘴山,AQI,46.46
石嘴山,CO,0.75
石嘴山,NO2,28.17
石嘴山,O3,62.12
石嘴山,PM10,51.96
石嘴山,PM2.5,21.12
石嘴山,SO2,18.08
石家庄,AQI,50.67
石家庄,CO,0.48
石家庄,NO2,35.79
石家庄,O3,45.83
石家庄,PM10,56.62
石家庄,PM2.5,21.29
石家庄,SO2,6.0
石河子,AQI,33.12
石河子,CO,0.52
石河子,NO2,10.96
石河子,O3,81.75
石河子,PM10,31.21
石河子,PM2.5,9.62
石河子,SO2,7.04
福州,AQI,56.92
福州,CO,0.58
福州,NO2,14.08
福州,O3,120.58
福州,PM10,51.42
福州,PM2.5,27.17
福州,SO2,5.33
秦皇岛,AQI,33.12
秦皇岛,CO,0.23
秦皇岛,NO2,19.04
秦皇岛,O3,55.08
秦皇岛,PM10,32.5
秦皇岛,PM2.5,8.08
秦皇岛,SO2,7.17
红河州,AQI,28.0
红河州,CO,0.48
红河州,NO2,7.5
红河州,O3,51.92
红河州,PM10,25.5
红河州,PM2.5,14.58
红河州,SO2,48.08
绍兴,AQI,55.08
绍兴,CO,0.77
绍兴,NO2,18.42
绍兴,O3,120.04
绍兴,PM10,48.62
绍兴,PM2.5,25.5
绍兴,SO2,8.04
绥化,AQI,30.67
绥化,CO,0.43
绥化,NO2,9.79
绥化,O3,41.38
绥化,PM10,30.58
绥化,PM2.5,6.54
绥化,SO2,5.46
绵阳,AQI,22.42
绵阳,CO,0.74
绵阳,NO2,16.25
绵阳,O3,22.67
绵阳,PM10,21.54
绵阳,PM2.5,11.17
绵阳,SO2,4.17
聊城,AQI,49.08
聊城,CO,0.5
聊城,NO2,20.58
聊城,O3,67.58
聊城,PM10,50.42
聊城,PM2.5,9.08
聊城,SO2,11.88
肇庆,AQI,70.46
肇庆,CO,0.72
肇庆,NO2,24.29
肇庆,O3,118.75
肇庆,PM10,61.92
肇庆,PM2.5,43.62
肇庆,SO2,7.83
自贡,AQI,46.79
自贡,CO,0.57
自贡,NO2,14.25
自贡,O3,55.0
自贡,PM10,46.88
自贡,PM2.5,31.83
自贡,SO2,6.46
舟山,AQI,43.54
舟山,CO,0.56
舟山,NO2,12.33
舟山,O3,130.04
舟山,PM10,40.71
舟山,PM2.5,20.42
舟山,SO2,3.67
芜湖,AQI,52.42
芜湖,CO,0.67
芜湖,NO2,31.71
芜湖,O3,91.88
芜湖,PM10,54.25
芜湖,PM2.5,22.67
芜湖,SO2,10.92
苏州,AQI,45.38
苏州,CO,0.83
苏州,NO2,14.46
苏州,O3,103.17
苏州,PM10,45.0
苏州,PM2.5,21.33
苏州,SO2,7.0
茂名,AQI,51.75
茂名,CO,0.79
茂名,NO2,17.0
茂名,O3,66.38
茂名,PM10,52.88
茂名,PM2.5,34.08
茂名,SO2,19.71
荆州,AQI,65.67
荆州,CO,0.72
荆州,NO2,15.0
荆州,O3,135.54
荆州,PM10,59.67
荆州,PM2.5,40.33
荆州,SO2,7.71
荆门,AQI,75.46
荆门,CO,0.75
荆门,NO2,14.08
荆门,O3,154.25
荆门,PM10,76.62
荆门,PM2.5,37.58
荆门,SO2,12.12
莆田,AQI,51.25
莆田,CO,0.86
莆田,NO2,9.12
莆田,O3,94.58
莆田,PM10,52.12
莆田,PM2.5,33.12
莆田,SO2,5.42
菏泽,AQI,60.17
菏泽,CO,0.42
菏泽,NO2,21.67
菏泽,O3,94.79
菏泽,PM10,69.92
菏泽,PM2.5,15.58
菏泽,SO2,11.96
萍乡,AQI,49.33
萍乡,CO,0.84
萍乡,NO2,18.21
萍乡,O3,128.0
萍乡,PM10,47.67
萍乡,PM2.5,27.46
萍乡,SO2,21.67
营口,AQI,31.38
营口,CO,0.5
营口,NO2,18.75
营口,O3,52.58
营口,PM10,31.38
营口,PM2.5,8.96
营口,SO2,7.0
葫芦岛,AQI,39.08
葫芦岛,CO,0.2
葫芦岛,NO2,21.5
葫芦岛,O3,52.92
葫芦岛,PM10,39.96
葫芦岛,PM2.5,7.08
葫芦岛,SO2,15.0
蚌埠,AQI,54.92
蚌埠,CO,0.31
蚌埠,NO2,22.5
蚌埠,O3,81.75
蚌埠,PM10,61.04
蚌埠,PM2.5,18.83
蚌埠,SO2,8.92
衡水,AQI,45.17
衡水,CO,0.49
衡水,NO2,26.21
衡水,O3,67.62
衡水,PM10,46.29
衡水,PM2.5,11.92
衡水,SO2,11.21
衡阳,AQI,65.42
衡阳,CO,0.67
衡阳,NO2,14.25
衡阳,O3,155.17
衡阳,PM10,56.79
衡阳,PM2.5,32.54
衡阳,SO2,16.04
衢州,AQI,52.25
衢州,CO,0.6
衢州,NO2,23.29
衢州,O3,107.96
衢州,PM10,45.83
衢州,PM2.5,26.96
衢州,SO2,7.5
襄阳,AQI,77.88
襄阳,CO,0.92
襄阳,NO2,31.17
襄阳,O3,108.67
襄阳,PM10,101.67
襄阳,PM2.5,48.38
襄阳,SO2,11.62
西双版纳州,AQI,18.42
西双版纳州,CO,0.54
西双版纳州,NO2,11.38
西双版纳州,O3,31.38
西双版纳州,PM10,15.12
西双版纳州,PM2.5,8.38
西双版纳州,SO2,8.0
西宁,AQI,35.54
西宁,CO,0.82
西宁,NO2,27.92
西宁,O3,54.12
西宁,PM10,33.29
西宁,PM2.5,23.04
西宁,SO2,10.58
西安,AQI,29.71
西安,CO,0.51
西安,NO2,20.79
西安,O3,83.75
西安,PM10,25.62
西安,PM2.5,14.67
西安,SO2,4.04
许昌,AQI,67.58
许昌,CO,0.54
许昌,NO2,17.38
许昌,O3,116.33
许昌,PM10,84.75
许昌,PM2.5,27.25
许昌,SO2,13.58
贵港,AQI,55.62
贵港,CO,0.79
贵港,NO2,18.71
贵港,O3,92.79
贵港,PM10,59.08
贵港,PM2.5,32.33
贵港,SO2,8.88
贵阳,AQI,27.08
贵阳,CO,0.4
贵阳,NO2,5.92
贵阳,O3,57.79
贵阳,PM10,20.33
贵阳,PM2.5,13.46
贵阳,SO2,5.17
贺州,AQI,62.12
贺州,CO,0.97
贺州,NO2,23.67
贺州,O3,91.58
贺州,PM10,70.42
贺州,PM2.5,39.29
贺州,SO2,9.54
资阳,AQI,35.0
资阳,CO,0.67
资阳,NO2,15.79
资阳,O3,42.21
资阳,PM10,34.67
资阳,PM2.5,17.96
资阳,SO2,6.75
赣州,AQI,50.71
赣州,CO,0.67
赣州,NO2,12.21
赣州,O3,129.75
赣州,PM10,48.04
赣州,PM2.5,30.0
赣州,SO2,10.88
赤峰,AQI,22.38
赤峰,CO,0.33
赤峰,NO2,11.33
赤峰,O3,66.17
赤峰,PM10,20.5
赤峰,PM2.5,5.12
赤峰,SO2,11.04
辽源,AQI,31.92
辽源,CO,0.33
辽源,NO2,12.12
辽源,O3,45.62
辽源,PM10,30.21
辽源,PM2.5,13.33
辽源,SO2,5.33
辽阳,AQI,36.29
辽阳,CO,0.46
辽阳,NO2,27.46
辽阳,O3,34.79
辽阳,PM10,37.79
辽阳,PM2.5,10.88
辽阳,SO2,10.17
达州,AQI,48.92
达州,CO,0.79
达州,NO2,26.0
达州,O3,53.75
达州,PM10,48.38
达州,PM2.5,32.62
达州,SO2,13.21
运城,AQI,62.46
运城,CO,0.64
运城,NO2,11.83
运城,O3,142.25
运城,PM10,74.12
运城,PM2.5,31.79
运城,SO2,10.25
连云港,AQI,42.08
连云港,CO,0.41
连云港,NO2,12.88
连云港,O3,78.25
连云港,PM10,42.42
连云港,PM2.5,6.58
连云港,SO2,5.58
迪庆州,AQI,21.54
迪庆州,CO,0.55
迪庆州,NO2,10.71
迪庆州,O3,38.17
迪庆州,PM10,18.96
迪庆州,PM2.5,11.21
迪庆州,SO2,9.21
通化,AQI,27.5
通化,CO,0.52
通化,NO2,16.5
通化,O3,39.17
通化,PM10,25.67
通化,PM2.5,11.96
通化,SO2,12.25
通辽,AQI,34.38
通辽,CO,0.2
通辽,NO2,10.5
通辽,O3,61.5
通辽,PM10,35.25
通辽,PM2.5,14.0
通辽,SO2,7.75
遂宁,AQI,29.42
遂宁,CO,0.82
遂宁,NO2,11.33
遂宁,O3,27.04
遂宁,PM10,29.42
遂宁,PM2.5,10.42
遂宁,SO2,11.38
遵义,AQI,32.04
遵义,CO,0.5
遵义,NO2,9.33
遵义,O3,79.0
遵义,PM10,28.21
遵义,PM2.5,16.04
遵义,SO2,4.62
邢台,AQI,46.83
邢台,CO,0.38
邢台,NO2,22.33
邢台,O3,73.17
邢台,PM10,48.25
邢台,PM2.5,14.0
邢台,SO2,7.04
那曲地区,AQI,25.83
那曲地区,CO,0.5
那曲地区,NO2,3.25
那曲地区,O3,82.5
那曲地区,PM10,6.75
那曲地区,PM2.5,4.96
那曲地区,SO2,6.75
邯郸,AQI,46.75
邯郸,CO,0.51
邯郸,NO2,20.38
邯郸,O3,75.62
邯郸,PM10,48.88
邯郸,PM2.5,13.83
邯郸,SO2,8.04
邵阳,AQI,62.88
邵阳,CO,0.69
邵阳,NO2,12.38
邵阳,O3,146.67
邵阳,PM10,66.25
邵阳,PM2.5,39.92
邵阳,SO2,16.88
郑州,AQI,60.67
郑州,CO,0.59
郑州,NO2,16.21
郑州,O3,109.38
郑州,PM10,70.75
郑州,PM2.5,20.71
郑州,SO2,9.12
郴州,AQI,66.33
郴州,CO,0.71
郴州,NO2,24.62
郴州,O3,125.25
郴州,PM10,62.67
郴州,PM2.5,38.04
郴州,SO2,12.71
鄂尔多斯,AQI,38.79
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,25.62
鄂尔多斯,O3,51.0
鄂尔多斯,PM10,43.79
鄂尔多斯,PM2.5,12.12
鄂尔多斯,SO2,20.42
鄂州,AQI,55.67
鄂州,CO,0.39
鄂州,NO2,10.83
鄂州,O3,139.88
鄂州,PM10,44.21
鄂州,PM2.5,18.67
鄂州,SO2,8.42
酒泉,AQI,41.71
酒泉,CO,0.4
酒泉,NO2,10.08
酒泉,O3,95.08
酒泉,PM10,38.5
酒泉,PM2.5,22.92
酒泉,SO2,4.71
重庆,AQI,57.71
重庆,CO,0.77
重庆,NO2,18.96
重庆,O3,89.79
重庆,PM10,55.75
重庆,PM2.5,39.79
重庆,SO2,10.33
金华,AQI,65.29
金华,CO,0.59
金华,NO2,27.88
金华,O3,121.17
金华,PM10,57.38
金华,PM2.5,27.46
金华,SO2,13.04
金昌,AQI,32.25
金昌,CO,0.65
金昌,NO2,10.54
金昌,O3,94.12
金昌,PM10,22.21
金昌,PM2.5,9.5
金昌,SO2,20.04
钦州,AQI,50.08
钦州,CO,0.76
钦州,NO2,23.08
钦州,O3,75.42
钦州,PM10,52.04
钦州,PM2.5,26.5
钦州,SO2,13.96
铁岭,AQI,27.21
铁岭,CO,0.35
铁岭,NO2,19.12
铁岭,O3,40.12
铁岭,PM10,26.5
铁岭,PM2.5,5.04
铁岭,SO2,7.12
铜仁地区,AQI,62.54
铜仁地区,CO,0.7
铜仁地区,NO2,8.58
铜仁地区,O3,167.46
铜仁地区,PM10,37.04
铜仁地区,PM2.5,14.88
铜仁地区,SO2,6.67
铜川,AQI,35.42
铜川,CO,0.58
铜川,NO2,20.42
铜川,O3,81.25
铜川,PM10,33.12
铜川,PM2.5,22.0
铜川,SO2,5.12
铜陵,AQI,55.54
铜陵,CO,0.66
铜陵,NO2,24.29
铜陵,O3,98.54
铜陵,PM10,52.0
铜陵,PM2.5,21.25
铜陵,SO2,9.79
银川,AQI,41.0
银川,CO,0.54
银川,NO2,17.0
银川,O3,70.62
银川,PM10,43.83
银川,PM2.5,21.08
银川,SO2,7.17
锡林郭勒盟,AQI,28.12
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,12.5
锡林郭勒盟,O3,46.88
锡林郭勒盟,PM10,26.83
锡林郭勒盟,PM2.5,5.42
锡林郭勒盟,SO2,8.04
锦州,AQI,41.12
锦州,CO,0.41
锦州,NO2,16.42
锦州,O3,53.96
锦州,PM10,42.5
锦州,PM2.5,8.0
锦州,SO2,17.79
镇江,AQI,40.29
镇江,CO,0.37
镇江,NO2,21.38
镇江,O3,85.5
镇江,PM10,41.79
镇江,PM2.5,19.17
镇江,SO2,5.54
长春,AQI,32.75
长春,CO,0.21
长春,NO2,16.67
长春,O3,44.54
长春,PM10,33.83
长春,PM2.5,6.17
长春,SO2,5.04
长沙,AQI,64.83
长沙,CO,0.48
长沙,NO2,19.25
长沙,O3,143.17
长沙,PM10,55.71
长沙,PM2.5,32.75
长沙,SO2,8.17
长治,AQI,62.58
长治,CO,0.94
长治,NO2,18.21
长治,O3,131.79
长治,PM10,65.92
长治,PM2.5,36.96
长治,SO2,11.08
阜新,AQI,31.96
阜新,CO,0.34
阜新,NO2,12.0
阜新,O3,57.17
阜新,PM10,31.96
阜新,PM2.5,4.58
阜新,SO2,5.04
阜阳,AQI,53.38
阜阳,CO,0.57
阜阳,NO2,19.54
阜阳,O3,93.96
阜阳,PM10,58.62
阜阳,PM2.5,21.38
阜阳,SO2,9.29
防城港,AQI,39.12
防城港,CO,0.67
防城港,NO2,13.12
防城港,O3,76.46
防城港,PM10,39.5
防城港,PM2.5,20.12
防城港,SO2,13.12
阳江,AQI,41.58
阳江,CO,0.81
阳江,NO2,12.04
阳江,O3,79.21
阳江,PM10,37.88
阳江,PM2.5,25.04
阳江,SO2,7.46
阳泉,AQI,53.96
阳泉,CO,0.95
阳泉,NO2,46.58
阳泉,O3,43.42
阳泉,PM10,67.75
阳泉,PM2.5,25.38
阳泉,SO2,22.25
阿克苏地区,AQI,50.92
阿克苏地区,CO,0.52
阿克苏地区,NO2,14.75
阿克苏地区,O3,60.29
阿克苏地区,PM10,58.62
阿克苏地区,PM2.5,25.5
阿克苏地区,SO2,3.96
阿勒泰地区,AQI,43.58
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,22.75
阿勒泰地区,O3,62.71
阿勒泰地区,PM10,45.04
阿勒泰地区,PM2.5,8.09
阿勒泰地区,SO2,3.12
阿坝藏族羌族自治州,AQI,16.21
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,9.62
阿坝藏族羌族自治州,O3,24.96
阿坝藏族羌族自治州,PM10,12.46
阿坝藏族羌族自治州,PM2.5,8.88
阿坝藏族羌族自治州,SO2,2.92
阿拉善盟,AQI,42.17
阿拉善盟,CO,0.33
阿拉善盟,NO2,10.0
阿拉善盟,O3,93.88
阿拉善盟,PM10,38.33
阿拉善盟,PM2.5,21.71
阿拉善盟,SO2,8.17
阿里地区,AQI,29.75
