city,type,value
朔州,PM10,61.21
朔州,PM2.5,27.75
朔州,SO2,9.46
朝阳,AQI,37.08
朝阳,CO,0.78
朝阳,NO2,13.04
朝阳,O3,59.42
朝阳,PM10,35.17
朝阳,PM2.5,14.33
朝阳,SO2,7.92
本溪,AQI,43.54
本溪,CO,0.96
本溪,NO2,19.17
本溪,O3,54.71
本溪,PM10,45.04
本溪,PM2.5,17.46
本溪,SO2,11.21
来宾,AQI,38.75
来宾,CO,0.63
来宾,NO2,9.83
来宾,O3,64.25
来宾,PM10,35.79
来宾,PM2.5,19.42
来宾,SO2,11.0
杭州,AQI,51.17
杭州,CO,0.64
杭州,NO2,19.54
杭州,O3,110.54
杭州,PM10,34.38
杭州,PM2.5,19.0
杭州,SO2,6.21
松原,AQI,24.42
松原,CO,0.41
松原,NO2,12.29
松原,O3,66.58
松原,PM10,15.12
松原,PM2.5,7.92
松原,SO2,3.12
林芝,AQI,11.58
林芝,CO,0.61
林芝,NO2,3.17
林芝,O3,37.21
林芝,PM10,4.96
林芝,PM2.5,3.65
林芝,SO2,9.08
果洛藏族自治州,AQI,33.12
果洛藏族自治州,CO,0.58
果洛藏族自治州,NO2,15.04
果洛藏族自治州,O3,92.79
果洛藏族自治州,PM10,15.5
果洛藏族自治州,PM2.5,15.17
果洛藏族自治州,SO2,13.33
枣庄,AQI,48.96
枣庄,CO,0.5
枣庄,NO2,15.83
枣庄,O3,120.96
枣庄,PM10,34.62
枣庄,PM2.5,15.29
枣庄,SO2,12.79
柳州,AQI,32.29
柳州,CO,0.64
柳州,NO2,11.25
柳州,O3,69.88
柳州,PM10,29.62
柳州,PM2.5,15.54
柳州,SO2,6.42
株洲,AQI,34.71
株洲,CO,0.5
株洲,NO2,13.75
株洲,O3,84.04
株洲,PM10,28.62
株洲,PM2.5,20.58
株洲,SO2,5.46
桂林,AQI,29.71
桂林,CO,0.48
桂林,NO2,14.17
桂林,O3,63.21
桂林,PM10,26.92
桂林,PM2.5,15.17
桂林,SO2,9.58
梅州,AQI,16.04
梅州,CO,0.39
梅州,NO2,8.75
梅州,O3,35.38
梅州,PM10,14.0
梅州,PM2.5,7.25
梅州,SO2,4.79
梧州,AQI,42.21
梧州,CO,0.85
梧州,NO2,23.58
梧州,O3,44.88
梧州,PM10,43.08
梧州,PM2.5,19.67
梧州,SO2,9.08
楚雄州,AQI,24.12
楚雄州,CO,0.58
楚雄州,NO2,16.58
楚雄州,O3,39.71
楚雄州,PM10,21.17
楚雄州,PM2.5,14.25
楚雄州,SO2,13.71
榆林,AQI,32.04
榆林,CO,0.52
榆林,NO2,11.71
榆林,O3,91.42
榆林,PM10,29.42
榆林,PM2.5,16.12
榆林,SO2,7.38
武威,AQI,61.33
武威,CO,0.42
武威,NO2,21.04
武威,O3,83.67
武威,PM10,72.83
武威,PM2.5,22.04
武威,SO2,10.62
武汉,AQI,42.54
武汉,CO,0.94
武汉,NO2,23.96
武汉,O3,95.29
武汉,PM10,37.75
武汉,PM2.5,19.12
武汉,SO2,8.29
毕节,AQI,34.42
毕节,CO,0.39
毕节,NO2,11.04
毕节,O3,66.08
毕节,PM10,30.25
毕节,PM2.5,21.33
毕节,SO2,6.29
永州,AQI,32.5
永州,CO,0.44
永州,NO2,9.12
永州,O3,72.33
永州,PM10,29.08
永州,PM2.5,16.46
永州,SO2,7.12
汉中,AQI,34.17
汉中,CO,0.64
汉中,NO2,9.92
汉中,O3,77.58
汉中,PM10,32.79
汉中,PM2.5,19.67
汉中,SO2,4.71
汕头,AQI,15.04
汕头,CO,0.52
汕头,NO2,8.25
汕头,O3,41.12
汕头,PM10,13.42
汕头,PM2.5,4.71
汕头,SO2,8.38
汕尾,AQI,13.42
汕尾,CO,0.49
汕尾,NO2,6.46
汕尾,O3,32.88
汕尾,PM10,11.96
汕尾,PM2.5,3.33
汕尾,SO2,5.46
江门,AQI,24.0
江门,CO,0.55
江门,NO2,19.58
江门,O3,32.42
江门,PM10,22.29
江门,PM2.5,9.71
江门,SO2,5.08
池州,AQI,36.75
池州,CO,0.81
池州,NO2,13.83
池州,O3,82.21
池州,PM10,31.79
池州,PM2.5,17.79
池州,SO2,6.71
沈阳,AQI,35.0
沈阳,CO,0.71
沈阳,NO2,27.25
沈阳,O3,63.21
沈阳,PM10,29.92
沈阳,PM2.5,13.42
沈阳,SO2,8.38
沧州,AQI,37.12
沧州,CO,0.27
沧州,NO2,18.17
沧州,O3,100.54
沧州,PM10,30.88
沧州,PM2.5,12.29
沧州,SO2,9.38
河池,AQI,47.58
河池,CO,0.59
河池,NO2,17.21
河池,O3,46.88
河池,PM10,53.04
河池,PM2.5,19.29
河池,SO2,7.67
河源,AQI,19.33
河源,CO,0.6
河源,NO2,11.08
河源,O3,34.46
河源,PM10,18.3
河源,PM2.5,5.92
河源,SO2,3.33
泉州,AQI,29.38
泉州,CO,0.48
泉州,NO2,15.46
泉州,O3,45.0
泉州,PM10,28.38
泉州,PM2.5,10.21
泉州,SO2,11.21
泰安,AQI,53.46
泰安,CO,0.58
泰安,NO2,14.12
泰安,O3,125.58
泰安,PM10,45.46
泰安,PM2.5,23.96
泰安,SO2,10.58
泰州,AQI,28.83
泰州,CO,0.72
泰州,NO2,9.46
泰州,O3,73.46
泰州,PM10,23.79
泰州,PM2.5,16.0
泰州,SO2,5.42
泸州,AQI,35.42
泸州,CO,0.52
泸州,NO2,14.17
泸州,O3,83.58
泸州,PM10,30.08
泸州,PM2.5,19.5
泸州,SO2,7.96
洛阳,AQI,53.54
洛阳,CO,0.74
洛阳,NO2,18.92
洛阳,O3,102.38
洛阳,PM10,55.88
洛阳,PM2.5,25.04
洛阳,SO2,8.67
济南,AQI,66.54
济南,CO,0.7
济南,NO2,27.88
济南,O3,118.75
济南,PM10,53.33
济南,PM2.5,20.33
济南,SO2,8.0
济宁,AQI,60.67
济宁,CO,0.61
济宁,NO2,16.17
济宁,O3,121.92
济宁,PM10,46.17
济宁,PM2.5,19.62
济宁,SO2,8.92
海东地区,AQI,41.88
海东地区,CO,0.52
海东地区,NO2,16.33
海东地区,O3,68.88
海东地区,PM10,36.92
海东地区,PM2.5,22.88
海东地区,SO2,7.12
海北藏族自治州,AQI,41.92
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,13.09
海北藏族自治州,O3,80.74
海北藏族自治州,PM10,31.36
海北藏族自治州,PM2.5,29.41
海北藏族自治州,SO2,13.0
海南藏族自治州,AQI,28.12
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,12.54
海南藏族自治州,O3,63.42
海南藏族自治州,PM10,20.71
海南藏族自治州,PM2.5,11.67
海南藏族自治州,SO2,9.29
海口,AQI,19.21
海口,CO,0.59
海口,NO2,11.17
海口,O3,32.0
海口,PM10,16.58
海口,PM2.5,9.83
海口,SO2,3.5
海西蒙古族藏族自治州,AQI,31.92
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,3.71
海西蒙古族藏族自治州,O3,96.79
海西蒙古族藏族自治州,PM10,24.5
海西蒙古族藏族自治州,PM2.5,9.88
海西蒙古族藏族自治州,SO2,5.42
淄博,AQI,61.79
淄博,CO,0.76
淄博,NO2,28.88
淄博,O3,103.83
淄博,PM10,47.17
淄博,PM2.5,20.54
淄博,SO2,12.29
淮北,AQI,36.21
淮北,CO,0.64
淮北,NO2,6.67
淮北,O3,98.92
淮北,PM10,27.96
淮北,PM2.5,15.38
淮北,SO2,6.88
淮南,AQI,27.88
淮南,CO,0.42
淮南,NO2,9.5
淮南,O3,76.83
淮南,PM10,24.17
淮南,PM2.5,11.33
淮南,SO2,6.33
淮安,AQI,30.71
淮安,CO,0.53
淮安,NO2,9.04
淮安,O3,94.75
淮安,PM10,23.67
淮安,PM2.5,11.88
淮安,SO2,7.08
深圳,AQI,12.88
深圳,CO,0.55
深圳,NO2,12.33
深圳,O3,28.21
深圳,PM10,12.12
深圳,PM2.5,3.92
深圳,SO2,5.0
清远,AQI,23.62
清远,CO,0.58
清远,NO2,12.42
清远,O3,44.83
清远,PM10,19.75
清远,PM2.5,10.54
清远,SO2,5.33
温州,AQI,37.62
温州,CO,0.45
温州,NO2,12.5
温州,O3,95.71
温州,PM10,37.0
温州,PM2.5,18.88
温州,SO2,5.17
渭南,AQI,56.04
渭南,CO,0.65
渭南,NO2,13.83
渭南,O3,112.96
渭南,PM10,62.54
渭南,PM2.5,35.25
渭南,SO2,6.79
湖州,AQI,40.25
湖州,CO,0.54
湖州,NO2,20.42
湖州,O3,103.67
湖州,PM10,29.08
湖州,PM2.5,17.42
湖州,SO2,5.0
湘潭,AQI,40.46
湘潭,CO,0.59
湘潭,NO2,15.79
湘潭,O3,80.67
湘潭,PM10,39.79
湘潭,PM2.5,23.38
湘潭,SO2,10.92
湘西州,AQI,22.5
湘西州,CO,0.57
湘西州,NO2,6.96
湘西州,O3,55.75
湘西州,PM10,16.62
湘西州,PM2.5,11.38
湘西州,SO2,6.62
湛江,AQI,21.46
湛江,CO,0.55
湛江,NO2,13.08
湛江,O3,39.88
湛江,PM10,20.25
湛江,PM2.5,11.38
湛江,SO2,8.62
滁州,AQI,29.88
滁州,CO,0.37
滁州,NO2,13.62
滁州,O3,87.0
滁州,PM10,23.71
滁州,PM2.5,14.5
滁州,SO2,7.04
滨州,AQI,42.42
滨州,CO,0.42
滨州,NO2,16.75
滨州,O3,102.79
滨州,PM10,30.29
滨州,PM2.5,15.21
滨州,SO2,16.54
漯河,AQI,50.33
漯河,CO,0.77
漯河,NO2,11.17
漯河,O3,97.88
漯河,PM10,48.75
漯河,PM2.5,34.12
漯河,SO2,8.54
漳州,AQI,21.42
漳州,CO,0.5
漳州,NO2,10.62
漳州,O3,36.33
漳州,PM10,18.04
漳州,PM2.5,9.25
漳州,SO2,7.71
潍坊,AQI,37.12
潍坊,CO,0.38
潍坊,NO2,14.21
潍坊,O3,98.62
潍坊,PM10,24.5
潍坊,PM2.5,9.54
潍坊,SO2,6.0
潮州,AQI,18.04
潮州,CO,0.54
潮州,NO2,9.0
潮州,O3,39.92
潮州,PM10,16.5
潮州,PM2.5,7.38
潮州,SO2,7.71
濮阳,AQI,59.46
濮阳,CO,0.73
濮阳,NO2,20.33
濮阳,O3,110.12
濮阳,PM10,50.33
濮阳,PM2.5,30.12
濮阳,SO2,11.88
烟台,AQI,32.96
烟台,CO,0.34
烟台,NO2,14.25
烟台,O3,85.21
烟台,PM10,26.33
烟台,PM2.5,10.21
烟台,SO2,9.5
焦作,AQI,49.12
焦作,CO,0.62
焦作,NO2,18.33
焦作,O3,86.29
焦作,PM10,50.83
焦作,PM2.5,18.88
焦作,SO2,14.33
牡丹江,AQI,18.96
牡丹江,CO,0.42
牡丹江,NO2,12.0
牡丹江,O3,32.21
牡丹江,PM10,15.42
牡丹江,PM2.5,7.04
牡丹江,SO2,4.46
玉林,AQI,33.5
玉林,CO,0.66
玉林,NO2,13.46
玉林,O3,54.04
玉林,PM10,32.25
玉林,PM2.5,19.21
玉林,SO2,10.96
玉树藏族自治州,AQI,31.62
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,2.54
玉树藏族自治州,O3,101.29
玉树藏族自治州,PM10,4.04
玉树藏族自治州,PM2.5,2.48
玉树藏族自治州,SO2,9.29
玉溪,AQI,25.25
玉溪,CO,1.26
玉溪,NO2,15.88
玉溪,O3,53.46
玉溪,PM10,21.5
玉溪,PM2.5,12.17
玉溪,SO2,9.54
珠海,AQI,11.88
珠海,CO,0.32
珠海,NO2,9.62
珠海,O3,35.62
珠海,PM10,7.71
珠海,PM2.5,5.04
珠海,SO2,6.83
甘南州,AQI,28.79
甘南州,CO,0.34
甘南州,NO2,11.92
甘南州,O3,52.54
甘南州,PM10,25.12
甘南州,PM2.5,12.21
甘南州,SO2,4.54
甘孜藏族自治州,AQI,31.38
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,13.29
甘孜藏族自治州,O3,91.21
甘孜藏族自治州,PM10,21.5
甘孜藏族自治州,PM2.5,10.08
甘孜藏族自治州,SO2,8.79
白城,AQI,23.83
白城,CO,0.1
白城,NO2,10.04
白城,O3,58.0
白城,PM10,19.42
白城,PM2.5,5.88
白城,SO2,7.0
白山,AQI,32.96
白山,CO,0.58
白山,NO2,14.12
白山,O3,26.38
白山,PM10,32.12
白山,PM2.5,7.71
白山,SO2,8.25
白银,AQI,43.96
白银,CO,0.8
白银,NO2,19.29
白银,O3,62.17
白银,PM10,45.92
白银,PM2.5,18.92
白银,SO2,24.0
百色,AQI,47.38
百色,CO,0.8
百色,NO2,14.67
百色,O3,67.33
百色,PM10,47.71
百色,PM2.5,25.04
百色,SO2,15.83
益阳,AQI,39.33
益阳,CO,0.66
益阳,NO2,14.33
益阳,O3,95.46
益阳,PM10,31.21
益阳,PM2.5,16.38
益阳,SO2,7.5
盐城,AQI,27.96
盐城,CO,0.33
盐城,NO2,8.62
盐城,O3,89.62
盐城,PM10,17.54
盐城,PM2.5,8.62
盐城,SO2,5.29
盘锦,AQI,30.62
盘锦,CO,0.6
盘锦,NO2,27.62
盘锦,O3,70.5
盘锦,PM10,25.25
盘锦,PM2.5,14.17
盘锦,SO2,7.42
眉山,AQI,72.21
眉山,CO,0.57
眉山,NO2,28.5
眉山,O3,139.58
眉山,PM10,42.12
眉山,PM2.5,31.75
眉山,SO2,12.62
石嘴山,AQI,44.54
石嘴山,CO,0.6
石嘴山,NO2,13.08
石嘴山,O3,97.29
石嘴山,PM10,45.83
石嘴山,PM2.5,22.0
石嘴山,SO2,11.42
石家庄,AQI,51.92
石家庄,CO,0.68
石家庄,NO2,30.42
石家庄,O3,87.88
石家庄,PM10,50.71
石家庄,PM2.5,20.38
石家庄,SO2,6.96
石河子,AQI,33.67
石河子,CO,0.35
石河子,NO2,6.92
石河子,O3,71.38
石河子,PM10,33.12
石河子,PM2.5,9.83
石河子,SO2,6.17
福州,AQI,42.38
福州,CO,0.32
福州,NO2,14.79
福州,O3,72.46
福州,PM10,40.75
福州,PM2.5,13.79
福州,SO2,4.54
秦皇岛,AQI,43.12
秦皇岛,CO,0.57
秦皇岛,NO2,20.88
秦皇岛,O3,89.12
秦皇岛,PM10,36.83
秦皇岛,PM2.5,9.83
秦皇岛,SO2,7.04
红河州,AQI,23.75
红河州,CO,0.44
红河州,NO2,6.54
红河州,O3,61.62
红河州,PM10,21.54
红河州,PM2.5,13.75
红河州,SO2,6.17
绍兴,AQI,53.08
绍兴,CO,0.66
绍兴,NO2,15.42
绍兴,O3,119.42
绍兴,PM10,42.5
绍兴,PM2.5,25.83
绍兴,SO2,5.92
绥化,AQI,31.54
绥化,CO,0.44
绥化,NO2,16.17
绥化,O3,79.12
绥化,PM10,26.17
绥化,PM2.5,11.75
绥化,SO2,6.88
绵阳,AQI,47.29
绵阳,CO,0.61
绵阳,NO2,13.54
绵阳,O3,113.83
绵阳,PM10,38.12
绵阳,PM2.5,29.58
绵阳,SO2,4.83
聊城,AQI,56.54
聊城,CO,0.88
聊城,NO2,25.46
聊城,O3,104.5
聊城,PM10,54.0
聊城,PM2.5,25.71
聊城,SO2,11.38
肇庆,AQI,32.58
肇庆,CO,0.52
肇庆,NO2,23.46
肇庆,O3,60.71
肇庆,PM10,27.17
肇庆,PM2.5,15.67
肇庆,SO2,8.79
自贡,AQI,49.38
自贡,CO,0.54
自贡,NO2,18.92
自贡,O3,95.0
自贡,PM10,43.12
自贡,PM2.5,25.04
自贡,SO2,9.96
舟山,AQI,20.0
舟山,CO,0.33
舟山,NO2,17.04
舟山,O3,57.88
舟山,PM10,19.08
舟山,PM2.5,9.08
舟山,SO2,2.88
芜湖,AQI,33.58
芜湖,CO,0.63
芜湖,NO2,15.79
芜湖,O3,96.79
芜湖,PM10,27.46
芜湖,PM2.5,19.33
芜湖,SO2,6.21
苏州,AQI,32.71
苏州,CO,0.76
苏州,NO2,21.38
苏州,O3,85.62
苏州,PM10,29.25
苏州,PM2.5,20.54
苏州,SO2,6.83
茂名,AQI,27.33
茂名,CO,0.64
茂名,NO2,12.54
茂名,O3,45.08
茂名,PM10,26.0
茂名,PM2.5,13.71
茂名,SO2,11.12
荆州,AQI,45.83
荆州,CO,0.68
荆州,NO2,14.25
荆州,O3,94.58
荆州,PM10,43.29
荆州,PM2.5,27.62
荆州,SO2,7.42
荆门,AQI,47.5
荆门,CO,0.75
荆门,NO2,12.62
荆门,O3,111.54
荆门,PM10,46.88
荆门,PM2.5,23.83
荆门,SO2,10.46
莆田,AQI,27.0
莆田,CO,0.66
莆田,NO2,10.54
莆田,O3,46.92
莆田,PM10,26.75
莆田,PM2.5,8.67
莆田,SO2,7.12
菏泽,AQI,62.62
菏泽,CO,0.52
菏泽,NO2,17.42
菏泽,O3,117.79
菏泽,PM10,59.75
菏泽,PM2.5,26.58
菏泽,SO2,10.08
萍乡,AQI,36.67
萍乡,CO,0.68
萍乡,NO2,20.08
萍乡,O3,67.04
萍乡,PM10,30.12
萍乡,PM2.5,21.67
萍乡,SO2,14.75
营口,AQI,39.12
营口,CO,0.79
营口,NO2,24.04
营口,O3,78.29
营口,PM10,34.96
营口,PM2.5,17.83
营口,SO2,8.75
葫芦岛,AQI,38.54
葫芦岛,CO,0.64
葫芦岛,NO2,20.42
葫芦岛,O3,76.42
葫芦岛,PM10,34.67
葫芦岛,PM2.5,17.38
葫芦岛,SO2,16.75
蚌埠,AQI,29.75
蚌埠,CO,0.4
蚌埠,NO2,11.42
蚌埠,O3,83.29
蚌埠,PM10,27.17
蚌埠,PM2.5,15.12
蚌埠,SO2,8.83
衡水,AQI,49.88
衡水,CO,0.42
衡水,NO2,16.83
衡水,O3,103.29
衡水,PM10,48.33
衡水,PM2.5,19.96
衡水,SO2,8.42
衡阳,AQI,43.75
衡阳,CO,0.62
衡阳,NO2,13.21
衡阳,O3,79.54
衡阳,PM10,43.33
衡阳,PM2.5,22.38
衡阳,SO2,15.42
衢州,AQI,39.33
衢州,CO,0.67
衢州,NO2,19.38
衢州,O3,74.5
衢州,PM10,37.25
衢州,PM2.5,19.88
衢州,SO2,9.21
襄阳,AQI,41.54
襄阳,CO,0.82
襄阳,NO2,12.71
襄阳,O3,87.62
襄阳,PM10,41.12
襄阳,PM2.5,25.0
襄阳,SO2,6.96
西双版纳州,AQI,15.54
西双版纳州,CO,0.5
西双版纳州,NO2,11.83
西双版纳州,O3,30.25
西双版纳州,PM10,13.54
西双版纳州,PM2.5,7.88
西双版纳州,SO2,7.75
西宁,AQI,41.88
西宁,CO,0.98
西宁,NO2,25.5
西宁,O3,67.54
西宁,PM10,42.58
西宁,PM2.5,25.79
西宁,SO2,11.83
西安,AQI,62.79
西安,CO,0.75
西安,NO2,19.79
西安,O3,110.79
西安,PM10,62.33
西安,PM2.5,29.25
西安,SO2,6.75
许昌,AQI,52.12
许昌,CO,0.79
许昌,NO2,13.29
许昌,O3,84.71
许昌,PM10,58.04
许昌,PM2.5,24.96
许昌,SO2,4.75
贵港,AQI,36.92
贵港,CO,0.73
贵港,NO2,15.58
贵港,O3,63.0
贵港,PM10,35.33
贵港,PM2.5,18.04
贵港,SO2,9.58
贵阳,AQI,23.96
贵阳,CO,0.42
贵阳,NO2,10.54
贵阳,O3,57.0
贵阳,PM10,23.75
贵阳,PM2.5,9.79
贵阳,SO2,4.75
贺州,AQI,38.54
贺州,CO,0.68
贺州,NO2,15.29
贺州,O3,72.0
贺州,PM10,36.83
贺州,PM2.5,19.88
贺州,SO2,9.25
资阳,AQI,52.17
资阳,CO,0.45
资阳,NO2,18.79
资阳,O3,114.12
资阳,PM10,40.75
资阳,PM2.5,21.12
资阳,SO2,10.21
赣州,AQI,21.21
赣州,CO,0.81
赣州,NO2,8.75
赣州,O3,58.25
赣州,PM10,18.54
赣州,PM2.5,9.29
赣州,SO2,7.25
赤峰,AQI,30.25
赤峰,CO,0.49
赤峰,NO2,20.5
赤峰,O3,71.58
赤峰,PM10,24.5
赤峰,PM2.5,12.25
赤峰,SO2,12.33
辽源,AQI,31.0
辽源,CO,0.47
辽源,NO2,13.33
辽源,O3,38.12
辽源,PM10,28.46
辽源,PM2.5,13.29
辽源,SO2,11.04
辽阳,AQI,50.08
辽阳,CO,0.85
辽阳,NO2,23.71
辽阳,O3,54.67
辽阳,PM10,51.58
辽阳,PM2.5,22.42
辽阳,SO2,10.5
达州,AQI,27.21
达州,CO,0.48
达州,NO2,24.25
达州,O3,62.75
达州,PM10,22.33
达州,PM2.5,9.58
达州,SO2,5.38
运城,AQI,52.38
运城,CO,0.75
运城,NO2,6.42
运城,O3,121.46
运城,PM10,52.75
运城,PM2.5,34.71
运城,SO2,6.79
连云港,AQI,36.33
连云港,CO,0.49
连云港,NO2,12.21
连云港,O3,112.62
连云港,PM10,26.25
连云港,PM2.5,11.0
连云港,SO2,3.38
迪庆州,AQI,22.83
迪庆州,CO,0.49
迪庆州,NO2,8.83
迪庆州,O3,55.0
迪庆州,PM10,18.79
迪庆州,PM2.5,12.08
迪庆州,SO2,8.92
通化,AQI,32.25
通化,CO,1.08
通化,NO2,19.54
通化,O3,23.5
通化,PM10,32.04
通化,PM2.5,15.58
通化,SO2,14.71
通辽,AQI,33.29
通辽,CO,0.33
通辽,NO2,19.08
通辽,O3,61.75
通辽,PM10,29.71
通辽,PM2.5,17.42
通辽,SO2,7.88
遂宁,AQI,46.0
遂宁,CO,0.5
遂宁,NO2,23.79
遂宁,O3,84.38
遂宁,PM10,42.38
遂宁,PM2.5,18.12
遂宁,SO2,18.58
遵义,AQI,24.83
遵义,CO,0.51
遵义,NO2,8.0
遵义,O3,68.92
遵义,PM10,19.33
遵义,PM2.5,11.96
遵义,SO2,4.38
邢台,AQI,48.96
邢台,CO,0.86
邢台,NO2,26.54
邢台,O3,90.54
邢台,PM10,45.71
邢台,PM2.5,17.58
邢台,SO2,8.21
那曲地区,AQI,26.17
那曲地区,CO,0.32
那曲地区,NO2,4.62
那曲地区,O3,83.12
那曲地区,PM10,8.92
那曲地区,PM2.5,4.0
那曲地区,SO2,7.83
邯郸,AQI,55.08
邯郸,CO,1.08
邯郸,NO2,27.25
邯郸,O3,87.75
邯郸,PM10,55.42
邯郸,PM2.5,20.96
邯郸,SO2,11.33
邵阳,AQI,41.08
邵阳,CO,0.48
邵阳,NO2,12.46
邵阳,O3,66.83
邵阳,PM10,40.5
邵阳,PM2.5,25.08
邵阳,SO2,12.75
郑州,AQI,47.54
郑州,CO,0.72
郑州,NO2,17.79
郑州,O3,98.96
郑州,PM10,48.08
郑州,PM2.5,21.62
郑州,SO2,5.58
郴州,AQI,31.38
郴州,CO,0.45
郴州,NO2,11.71
郴州,O3,82.46
郴州,PM10,27.96
郴州,PM2.5,14.71
郴州,SO2,8.17
鄂尔多斯,AQI,47.38
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,18.71
鄂尔多斯,O3,82.46
鄂尔多斯,PM10,49.88
鄂尔多斯,PM2.5,21.33
鄂尔多斯,SO2,9.08
鄂州,AQI,40.33
鄂州,CO,0.7
鄂州,NO2,20.71
鄂州,O3,80.29
鄂州,PM10,34.38
鄂州,PM2.5,12.38
鄂州,SO2,10.25
酒泉,AQI,40.46
酒泉,CO,0.35
酒泉,NO2,19.29
酒泉,O3,98.58
酒泉,PM10,37.67
酒泉,PM2.5,15.79
酒泉,SO2,6.5
重庆,AQI,27.71
重庆,CO,0.53
重庆,NO2,14.46
重庆,O3,74.83
重庆,PM10,22.04
重庆,PM2.5,12.42
重庆,SO2,8.5
金华,AQI,38.25
金华,CO,0.5
金华,NO2,15.17
金华,O3,92.46
金华,PM10,36.96
金华,PM2.5,19.92
金华,SO2,5.21
金昌,AQI,55.58
金昌,CO,0.64
金昌,NO2,11.42
金昌,O3,113.92
金昌,PM10,67.29
金昌,PM2.5,11.38
金昌,SO2,9.67
钦州,AQI,26.92
钦州,CO,0.65
钦州,NO2,13.38
钦州,O3,44.58
钦州,PM10,24.04
钦州,PM2.5,11.83
钦州,SO2,6.79
铁岭,AQI,33.12
铁岭,CO,0.42
铁岭,NO2,22.67
铁岭,O3,45.5
铁岭,PM10,30.88
铁岭,PM2.5,10.08
铁岭,SO2,9.88
铜仁地区,AQI,20.42
铜仁地区,CO,0.58
铜仁地区,NO2,7.17
铜仁地区,O3,63.38
铜仁地区,PM10,12.79
铜仁地区,PM2.5,6.54
铜仁地区,SO2,2.62
铜川,AQI,48.79
铜川,CO,0.74
铜川,NO2,11.67
铜川,O3,109.75
铜川,PM10,50.17
铜川,PM2.5,23.83
铜川,SO2,4.42
铜陵,AQI,35.04
铜陵,CO,0.58
铜陵,NO2,19.38
铜陵,O3,73.08
铜陵,PM10,33.17
铜陵,PM2.5,16.42
铜陵,SO2,4.54
银川,AQI,47.25
银川,CO,0.64
银川,NO2,20.79
银川,O3,94.75
银川,PM10,46.21
银川,PM2.5,19.79
银川,SO2,16.62
锡林郭勒盟,AQI,27.5
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,8.25
锡林郭勒盟,O3,86.92
锡林郭勒盟,PM10,16.67
锡林郭勒盟,PM2.5,5.0
锡林郭勒盟,SO2,8.42
锦州,AQI,38.96
锦州,CO,0.72
锦州,NO2,16.79
锦州,O3,72.29
锦州,PM10,37.5
锦州,PM2.5,18.46
锦州,SO2,10.83
镇江,AQI,32.79
镇江,CO,0.61
镇江,NO2,16.88
镇江,O3,79.04
镇江,PM10,28.46
镇江,PM2.5,18.96
镇江,SO2,3.29
长春,AQI,39.04
长春,CO,0.55
长春,NO2,29.0
长春,O3,41.92
长春,PM10,37.79
长春,PM2.5,12.58
长春,SO2,3.88
长沙,AQI,39.54
长沙,CO,0.52
长沙,NO2,12.71
长沙,O3,92.62
长沙,PM10,35.58
长沙,PM2.5,22.38
长沙,SO2,6.75
长治,AQI,39.46
长治,CO,0.9
长治,NO2,20.0
长治,O3,78.21
长治,PM10,37.79
长治,PM2.5,16.29
长治,SO2,9.21
阜新,AQI,43.42
阜新,CO,0.48
阜新,NO2,17.12
阜新,O3,58.92
阜新,PM10,43.88
阜新,PM2.5,16.75
阜新,SO2,16.5
阜阳,AQI,31.71
阜阳,CO,0.62
阜阳,NO2,10.12
阜阳,O3,83.42
阜阳,PM10,20.71
阜阳,PM2.5,15.21
阜阳,SO2,5.21
防城港,AQI,19.29
防城港,CO,0.5
防城港,NO2,11.38
防城港,O3,36.08
防城港,PM10,18.29
防城港,PM2.5,7.79
防城港,SO2,8.54
阳江,AQI,22.5
阳江,CO,0.66
阳江,NO2,16.29
阳江,O3,27.0
阳江,PM10,21.88
阳江,PM2.5,10.25
阳江,SO2,5.54
阳泉,AQI,53.71
阳泉,CO,0.97
阳泉,NO2,30.42
阳泉,O3,73.38
阳泉,PM10,57.71
阳泉,PM2.5,17.5
阳泉,SO2,18.58
阿克苏地区,AQI,31.12
阿克苏地区,CO,0.45
阿克苏地区,NO2,6.62
阿克苏地区,O3,84.79
阿克苏地区,PM10,28.39
阿克苏地区,PM2.5,12.12
阿克苏地区,SO2,4.62
阿勒泰地区,AQI,35.79
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,6.71
阿勒泰地区,O3,59.08
阿勒泰地区,PM10,34.71
阿勒泰地区,PM2.5,5.86
阿勒泰地区,SO2,3.25
阿坝藏族羌族自治州,AQI,20.58
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,10.21
阿坝藏族羌族自治州,O3,36.83
阿坝藏族羌族自治州,PM10,17.46
阿坝藏族羌族自治州,PM2.5,6.62
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,48.96
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.29
阿拉善盟,O3,128.54
阿拉善盟,PM10,40.71
阿拉善盟,PM2.5,19.96
阿拉善盟,SO2,9.21
阿里地区,AQI,19.67
