city,type,value
曲靖,O3,36.58
曲靖,PM10,50.58
曲靖,PM2.5,31.12
曲靖,SO2,10.79
朔州,AQI,86.92
朔州,CO,0.82
朔州,NO2,43.46
朔州,O3,28.54
朔州,PM10,123.25
朔州,PM2.5,43.5
朔州,SO2,27.08
朝阳,AQI,84.12
朝阳,CO,1.4
朝阳,NO2,44.92
朝阳,O3,18.29
朝阳,PM10,105.38
朝阳,PM2.5,52.75
朝阳,SO2,21.29
本溪,AQI,69.67
本溪,CO,1.78
本溪,NO2,50.5
本溪,O3,14.46
本溪,PM10,87.12
本溪,PM2.5,43.12
本溪,SO2,21.17
来宾,AQI,55.54
来宾,CO,0.87
来宾,NO2,19.5
来宾,O3,44.83
来宾,PM10,55.42
来宾,PM2.5,38.67
来宾,SO2,10.62
杭州,AQI,59.54
杭州,CO,0.79
杭州,NO2,60.46
杭州,O3,4.83
杭州,PM10,68.5
杭州,PM2.5,36.75
杭州,SO2,7.12
松原,AQI,35.25
松原,CO,0.45
松原,NO2,20.5
松原,O3,32.04
松原,PM10,30.5
松原,PM2.5,17.83
松原,SO2,8.0
林芝,AQI,18.54
林芝,CO,0.52
林芝,NO2,6.67
林芝,O3,55.96
林芝,PM10,11.92
林芝,PM2.5,5.71
林芝,SO2,7.12
果洛藏族自治州,AQI,37.83
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,15.79
果洛藏族自治州,O3,47.96
果洛藏族自治州,PM10,37.12
果洛藏族自治州,PM2.5,16.0
果洛藏族自治州,SO2,17.25
枣庄,AQI,141.0
枣庄,CO,1.23
枣庄,NO2,72.21
枣庄,O3,32.25
枣庄,PM10,173.54
枣庄,PM2.5,107.54
枣庄,SO2,21.62
柳州,AQI,46.29
柳州,CO,0.69
柳州,NO2,14.33
柳州,O3,43.71
柳州,PM10,44.83
柳州,PM2.5,31.92
柳州,SO2,10.62
株洲,AQI,74.0
株洲,CO,0.8
株洲,NO2,46.96
株洲,O3,22.46
株洲,PM10,70.62
株洲,PM2.5,54.08
株洲,SO2,7.38
桂林,AQI,41.5
桂林,CO,0.62
桂林,NO2,14.71
桂林,O3,43.25
桂林,PM10,34.29
桂林,PM2.5,29.0
桂林,SO2,5.33
梅州,AQI,32.29
梅州,CO,0.58
梅州,NO2,19.42
梅州,O3,17.58
梅州,PM10,30.12
梅州,PM2.5,22.04
梅州,SO2,7.83
梧州,AQI,45.17
梧州,CO,0.96
梧州,NO2,21.33
梧州,O3,26.29
梧州,PM10,45.38
梧州,PM2.5,24.33
梧州,SO2,9.29
楚雄州,AQI,29.21
楚雄州,CO,0.47
楚雄州,NO2,25.62
楚雄州,O3,35.71
楚雄州,PM10,24.46
楚雄州,PM2.5,16.29
楚雄州,SO2,18.5
榆林,AQI,59.33
榆林,CO,0.94
榆林,NO2,51.83
榆林,O3,29.75
榆林,PM10,69.0
榆林,PM2.5,36.12
榆林,SO2,13.96
武威,AQI,126.54
武威,CO,0.93
武威,NO2,39.92
武威,O3,33.54
武威,PM10,189.46
武威,PM2.5,83.17
武威,SO2,10.0
武汉,AQI,68.33
武汉,CO,0.83
武汉,NO2,58.88
武汉,O3,16.33
武汉,PM10,65.62
武汉,PM2.5,49.58
武汉,SO2,7.71
毕节,AQI,43.21
毕节,CO,0.73
毕节,NO2,18.71
毕节,O3,27.46
毕节,PM10,36.17
毕节,PM2.5,30.67
毕节,SO2,7.92
永州,AQI,59.21
永州,CO,0.8
永州,NO2,26.79
永州,O3,24.88
永州,PM10,54.71
永州,PM2.5,42.29
永州,SO2,11.12
汉中,AQI,164.42
汉中,CO,1.86
汉中,NO2,42.96
汉中,O3,12.88
汉中,PM10,155.79
汉中,PM2.5,125.25
汉中,SO2,9.12
汕头,AQI,37.79
汕头,CO,0.67
汕头,NO2,21.33
汕头,O3,63.83
汕头,PM10,36.29
汕头,PM2.5,21.08
汕头,SO2,9.96
汕尾,AQI,34.12
汕尾,CO,0.54
汕尾,NO2,14.17
汕尾,O3,64.5
汕尾,PM10,31.67
汕尾,PM2.5,20.42
汕尾,SO2,8.54
江门,AQI,47.25
江门,CO,0.72
江门,NO2,45.46
江门,O3,39.54
江门,PM10,48.38
江门,PM2.5,24.75
江门,SO2,7.96
池州,AQI,72.33
池州,CO,0.95
池州,NO2,44.62
池州,O3,8.54
池州,PM10,82.08
池州,PM2.5,52.75
池州,SO2,6.54
沈阳,AQI,64.71
沈阳,CO,1.2
沈阳,NO2,52.71
沈阳,O3,17.83
沈阳,PM10,76.25
沈阳,PM2.5,45.38
沈阳,SO2,21.04
沧州,AQI,314.21
沧州,CO,1.92
沧州,NO2,91.17
沧州,O3,15.0
沧州,PM10,313.04
沧州,PM2.5,264.21
沧州,SO2,15.0
河池,AQI,55.38
河池,CO,0.71
河池,NO2,18.92
河池,O3,48.79
河池,PM10,55.21
河池,PM2.5,36.62
河池,SO2,11.46
河源,AQI,35.42
河源,CO,0.65
河源,NO2,17.88
河源,O3,31.5
河源,PM10,30.88
河源,PM2.5,23.46
河源,SO2,6.71
泉州,AQI,35.33
泉州,CO,0.5
泉州,NO2,16.5
泉州,O3,68.92
泉州,PM10,35.54
泉州,PM2.5,17.46
泉州,SO2,8.0
泰安,AQI,144.29
泰安,CO,1.19
泰安,NO2,48.88
泰安,O3,39.12
泰安,PM10,141.67
泰安,PM2.5,109.92
泰安,SO2,11.67
泰州,AQI,91.08
泰州,CO,0.99
泰州,NO2,44.29
泰州,O3,44.29
泰州,PM10,116.12
泰州,PM2.5,67.71
泰州,SO2,8.04
泸州,AQI,119.42
泸州,CO,0.76
泸州,NO2,36.08
泸州,O3,10.5
泸州,PM10,122.29
泸州,PM2.5,90.33
泸州,SO2,13.17
洛阳,AQI,195.75
洛阳,CO,1.38
洛阳,NO2,60.83
洛阳,O3,24.67
洛阳,PM10,212.0
洛阳,PM2.5,150.88
洛阳,SO2,10.42
济南,AQI,118.67
济南,CO,1.12
济南,NO2,60.38
济南,O3,35.58
济南,PM10,137.88
济南,PM2.5,89.58
济南,SO2,13.29
济宁,AQI,132.33
济宁,CO,1.06
济宁,NO2,50.38
济宁,O3,40.33
济宁,PM10,130.58
济宁,PM2.5,100.67
济宁,SO2,18.17
海东地区,AQI,96.0
海东地区,CO,1.01
海东地区,NO2,42.04
海东地区,O3,47.65
海东地区,PM10,140.3
海东地区,PM2.5,78.25
海东地区,SO2,30.17
海北藏族自治州,AQI,39.17
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,13.54
海北藏族自治州,O3,61.25
海北藏族自治州,PM10,40.5
海北藏族自治州,PM2.5,21.21
海北藏族自治州,SO2,13.58
海南藏族自治州,AQI,42.46
海南藏族自治州,CO,0.78
海南藏族自治州,NO2,21.12
海南藏族自治州,O3,50.42
海南藏族自治州,PM10,42.62
海南藏族自治州,PM2.5,24.58
海南藏族自治州,SO2,11.08
海口,AQI,37.92
海口,CO,0.71
海口,NO2,14.83
海口,O3,89.12
海口,PM10,37.42
海口,PM2.5,18.21
海口,SO2,5.12
海西蒙古族藏族自治州,AQI,29.33
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,9.91
海西蒙古族藏族自治州,O3,61.7
海西蒙古族藏族自治州,PM10,30.5
海西蒙古族藏族自治州,PM2.5,15.77
海西蒙古族藏族自治州,SO2,9.96
淄博,AQI,144.25
淄博,CO,1.47
淄博,NO2,61.75
淄博,O3,25.38
淄博,PM10,158.62
淄博,PM2.5,109.5
淄博,SO2,19.21
淮北,AQI,127.67
淮北,CO,0.69
淮北,NO2,34.0
淮北,O3,48.5
淮北,PM10,139.54
淮北,PM2.5,96.83
淮北,SO2,9.0
淮南,AQI,154.62
淮南,CO,0.78
淮南,NO2,53.88
淮南,O3,16.54
淮南,PM10,171.17
淮南,PM2.5,117.46
淮南,SO2,11.12
淮安,AQI,113.46
淮安,CO,0.78
淮安,NO2,44.0
淮安,O3,43.88
淮安,PM10,133.0
淮安,PM2.5,85.67
淮安,SO2,9.21
深圳,AQI,44.38
深圳,CO,0.69
深圳,NO2,35.54
深圳,O3,47.17
深圳,PM10,46.83
深圳,PM2.5,23.75
深圳,SO2,5.75
清远,AQI,27.21
清远,CO,0.67
清远,NO2,14.88
清远,O3,30.17
清远,PM10,27.12
清远,PM2.5,18.12
清远,SO2,6.75
温州,AQI,50.83
温州,CO,0.37
温州,NO2,40.54
温州,O3,41.04
温州,PM10,53.5
温州,PM2.5,25.5
温州,SO2,7.08
渭南,AQI,269.46
渭南,CO,1.8
渭南,NO2,86.0
渭南,O3,14.96
渭南,PM10,295.21
渭南,PM2.5,219.46
渭南,SO2,12.88
湖州,AQI,82.62
湖州,CO,0.66
湖州,NO2,70.21
湖州,O3,14.25
湖州,PM10,99.58
湖州,PM2.5,60.21
湖州,SO2,9.12
湘潭,AQI,75.83
湘潭,CO,0.49
湘潭,NO2,36.21
湘潭,O3,27.25
湘潭,PM10,66.88
湘潭,PM2.5,55.67
湘潭,SO2,5.21
湘西州,AQI,58.25
湘西州,CO,0.59
湘西州,NO2,27.33
湘西州,O3,12.38
湘西州,PM10,58.17
湘西州,PM2.5,41.54
湘西州,SO2,7.83
湛江,AQI,63.92
湛江,CO,0.78
湛江,NO2,20.54
湛江,O3,49.08
湛江,PM10,62.38
湛江,PM2.5,45.79
湛江,SO2,24.33
滁州,AQI,109.71
滁州,CO,1.03
滁州,NO2,73.54
滁州,O3,9.67
滁州,PM10,140.0
滁州,PM2.5,82.62
滁州,SO2,9.62
滨州,AQI,214.79
滨州,CO,1.63
滨州,NO2,84.04
滨州,O3,20.25
滨州,PM10,241.75
滨州,PM2.5,166.58
滨州,SO2,36.12
漯河,AQI,82.08
漯河,CO,0.63
漯河,NO2,38.96
漯河,O3,40.79
漯河,PM10,80.21
漯河,PM2.5,60.71
漯河,SO2,6.33
漳州,AQI,43.67
漳州,CO,0.56
漳州,NO2,32.29
漳州,O3,30.71
漳州,PM10,44.58
漳州,PM2.5,26.0
漳州,SO2,7.46
潍坊,AQI,144.08
潍坊,CO,1.19
潍坊,NO2,60.46
潍坊,O3,36.46
潍坊,PM10,161.04
潍坊,PM2.5,109.75
潍坊,SO2,15.33
潮州,AQI,38.21
潮州,CO,0.65
潮州,NO2,17.79
潮州,O3,51.54
潮州,PM10,33.67
潮州,PM2.5,25.12
潮州,SO2,12.88
濮阳,AQI,231.5
濮阳,CO,1.16
濮阳,NO2,57.83
濮阳,O3,23.0
濮阳,PM10,205.58
濮阳,PM2.5,189.54
濮阳,SO2,7.67
烟台,AQI,132.29
烟台,CO,1.55
烟台,NO2,64.92
烟台,O3,27.04
烟台,PM10,154.62
烟台,PM2.5,99.92
烟台,SO2,19.08
焦作,AQI,213.92
焦作,CO,1.91
焦作,NO2,63.79
焦作,O3,21.62
焦作,PM10,235.83
焦作,PM2.5,170.33
焦作,SO2,11.46
牡丹江,AQI,40.79
牡丹江,CO,0.53
牡丹江,NO2,21.71
牡丹江,O3,39.54
牡丹江,PM10,41.5
牡丹江,PM2.5,24.17
牡丹江,SO2,5.17
玉林,AQI,40.25
玉林,CO,0.76
玉林,NO2,14.83
玉林,O3,38.79
玉林,PM10,37.38
玉林,PM2.5,27.29
玉林,SO2,2.88
玉树藏族自治州,AQI,23.71
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,16.88
玉树藏族自治州,O3,53.29
玉树藏族自治州,PM10,19.5
玉树藏族自治州,PM2.5,8.38
玉树藏族自治州,SO2,22.92
玉溪,AQI,33.71
玉溪,CO,1.29
玉溪,NO2,22.38
玉溪,O3,36.0
玉溪,PM10,31.12
玉溪,PM2.5,15.08
玉溪,SO2,9.12
珠海,AQI,48.0
珠海,CO,0.64
珠海,NO2,43.33
珠海,O3,45.17
珠海,PM10,50.92
珠海,PM2.5,27.71
珠海,SO2,9.71
甘南州,AQI,67.17
甘南州,CO,0.66
甘南州,NO2,29.42
甘南州,O3,47.58
甘南州,PM10,78.38
甘南州,PM2.5,44.08
甘南州,SO2,12.88
甘孜藏族自治州,AQI,35.0
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,28.88
甘孜藏族自治州,O3,21.08
甘孜藏族自治州,PM10,35.5
甘孜藏族自治州,PM2.5,12.29
甘孜藏族自治州,SO2,8.12
白城,AQI,30.79
白城,CO,0.25
白城,NO2,13.08
白城,O3,59.75
白城,PM10,30.79
白城,PM2.5,10.5
白城,SO2,5.21
白山,AQI,61.88
白山,CO,1.15
白山,NO2,34.71
白山,O3,28.71
白山,PM10,74.62
白山,PM2.5,26.83
白山,SO2,19.79
白银,AQI,88.46
白银,CO,0.73
白银,NO2,37.25
白银,O3,54.62
白银,PM10,122.67
白银,PM2.5,50.38
白银,SO2,84.21
百色,AQI,62.29
百色,CO,0.78
百色,NO2,20.17
百色,O3,34.92
百色,PM10,63.96
百色,PM2.5,44.62
百色,SO2,12.75
益阳,AQI,83.54
益阳,CO,0.81
益阳,NO2,36.04
益阳,O3,26.08
益阳,PM10,74.38
益阳,PM2.5,61.79
益阳,SO2,7.17
盐城,AQI,75.5
盐城,CO,0.62
盐城,NO2,36.71
盐城,O3,69.58
盐城,PM10,98.83
盐城,PM2.5,48.04
盐城,SO2,7.96
盘锦,AQI,85.21
盘锦,CO,1.5
盘锦,NO2,64.04
盘锦,O3,21.21
盘锦,PM10,91.83
盘锦,PM2.5,58.08
盘锦,SO2,31.92
眉山,AQI,75.54
眉山,CO,0.73
眉山,NO2,37.5
眉山,O3,27.5
眉山,PM10,76.04
眉山,PM2.5,55.21
眉山,SO2,5.21
石嘴山,AQI,100.67
石嘴山,CO,1.48
石嘴山,NO2,57.08
石嘴山,O3,25.25
石嘴山,PM10,132.08
石嘴山,PM2.5,73.62
石嘴山,SO2,41.54
石家庄,AQI,132.58
石家庄,CO,1.48
石家庄,NO2,72.38
石家庄,O3,14.12
石家庄,PM10,154.21
石家庄,PM2.5,100.25
石家庄,SO2,14.38
石河子,AQI,195.04
石河子,CO,1.34
石河子,NO2,51.25
石河子,O3,20.58
石河子,PM10,197.25
石河子,PM2.5,149.92
石河子,SO2,5.33
福州,AQI,43.38
福州,CO,0.44
福州,NO2,19.58
福州,O3,60.67
福州,PM10,44.38
福州,PM2.5,19.17
福州,SO2,4.0
秦皇岛,AQI,47.67
秦皇岛,CO,0.61
秦皇岛,NO2,44.17
秦皇岛,O3,23.54
秦皇岛,PM10,49.75
秦皇岛,PM2.5,23.12
秦皇岛,SO2,14.08
红河州,AQI,26.79
红河州,CO,0.59
红河州,NO2,7.62
红河州,O3,47.96
红河州,PM10,21.12
红河州,PM2.5,17.04
红河州,SO2,5.08
绍兴,AQI,66.38
绍兴,CO,0.81
绍兴,NO2,63.25
绍兴,O3,6.71
绍兴,PM10,82.21
绍兴,PM2.5,40.5
绍兴,SO2,8.67
绥化,AQI,62.79
绥化,CO,0.98
绥化,NO2,21.0
绥化,O3,47.38
绥化,PM10,54.46
绥化,PM2.5,45.12
绥化,SO2,6.46
绵阳,AQI,81.21
绵阳,CO,0.77
绵阳,NO2,38.0
绵阳,O3,22.79
绵阳,PM10,90.42
绵阳,PM2.5,59.88
绵阳,SO2,9.62
聊城,AQI,193.92
聊城,CO,1.14
聊城,NO2,58.67
聊城,O3,25.83
聊城,PM10,198.04
聊城,PM2.5,154.5
聊城,SO2,23.42
肇庆,AQI,32.46
肇庆,CO,0.72
肇庆,NO2,28.62
肇庆,O3,36.38
肇庆,PM10,32.46
肇庆,PM2.5,19.58
肇庆,SO2,8.75
自贡,AQI,80.46
自贡,CO,0.54
自贡,NO2,33.71
自贡,O3,21.17
自贡,PM10,83.25
自贡,PM2.5,59.21
自贡,SO2,11.75
舟山,AQI,31.62
舟山,CO,0.34
舟山,NO2,16.67
舟山,O3,73.08
舟山,PM10,29.58
舟山,PM2.5,21.08
舟山,SO2,5.17
芜湖,AQI,82.92
芜湖,CO,0.91
芜湖,NO2,68.88
芜湖,O3,4.0
芜湖,PM10,89.21
芜湖,PM2.5,61.25
芜湖,SO2,11.5
苏州,AQI,76.0
苏州,CO,0.81
苏州,NO2,79.83
苏州,O3,16.04
苏州,PM10,97.92
苏州,PM2.5,53.0
苏州,SO2,8.04
茂名,AQI,51.12
茂名,CO,0.73
茂名,NO2,19.12
茂名,O3,56.21
茂名,PM10,53.46
茂名,PM2.5,31.92
茂名,SO2,24.67
荆州,AQI,88.12
荆州,CO,0.97
荆州,NO2,48.33
荆州,O3,30.62
荆州,PM10,71.17
荆州,PM2.5,65.38
荆州,SO2,6.88
荆门,AQI,89.79
荆门,CO,0.89
荆门,NO2,38.92
荆门,O3,36.46
荆门,PM10,94.29
荆门,PM2.5,66.75
荆门,SO2,10.08
莆田,AQI,37.75
莆田,CO,0.54
莆田,NO2,12.96
莆田,O3,71.04
莆田,PM10,37.83
莆田,PM2.5,18.12
莆田,SO2,6.17
菏泽,AQI,147.88
菏泽,CO,0.86
菏泽,NO2,50.71
菏泽,O3,46.83
菏泽,PM10,151.29
菏泽,PM2.5,115.67
菏泽,SO2,9.46
萍乡,AQI,78.92
萍乡,CO,1.11
萍乡,NO2,31.21
萍乡,O3,15.25
萍乡,PM10,80.54
萍乡,PM2.5,57.92
萍乡,SO2,15.08
营口,AQI,93.29
营口,CO,2.27
营口,NO2,61.92
营口,O3,19.75
营口,PM10,115.62
营口,PM2.5,63.25
营口,SO2,35.79
葫芦岛,AQI,100.67
葫芦岛,CO,1.68
葫芦岛,NO2,58.42
葫芦岛,O3,24.25
葫芦岛,PM10,112.0
葫芦岛,PM2.5,71.0
葫芦岛,SO2,78.0
蚌埠,AQI,128.04
蚌埠,CO,0.8
蚌埠,NO2,59.54
蚌埠,O3,12.38
蚌埠,PM10,151.46
蚌埠,PM2.5,97.04
蚌埠,SO2,11.92
衡水,AQI,304.46
衡水,CO,1.79
衡水,NO2,74.42
衡水,O3,13.83
衡水,PM10,325.21
衡水,PM2.5,254.46
衡水,SO2,9.12
衡阳,AQI,76.42
衡阳,CO,1.0
衡阳,NO2,34.54
衡阳,O3,13.04
衡阳,PM10,69.5
衡阳,PM2.5,56.08
衡阳,SO2,8.88
衢州,AQI,58.42
衢州,CO,0.69
衢州,NO2,41.33
衢州,O3,13.21
衢州,PM10,58.67
衢州,PM2.5,40.38
衢州,SO2,7.04
襄阳,AQI,90.0
襄阳,CO,0.84
襄阳,NO2,42.42
襄阳,O3,24.75
襄阳,PM10,96.21
襄阳,PM2.5,67.0
襄阳,SO2,11.25
西双版纳州,AQI,26.04
西双版纳州,CO,0.65
西双版纳州,NO2,15.25
西双版纳州,O3,32.67
西双版纳州,PM10,23.83
西双版纳州,PM2.5,15.5
西双版纳州,SO2,7.29
西咸新区,AQI,245.0
西咸新区,CO,1.37
西咸新区,NO2,93.0
西咸新区,O3,13.0
西咸新区,PM10,260.0
西咸新区,PM2.5,195.0
西咸新区,SO2,9.0
西宁,AQI,98.08
西宁,CO,1.29
西宁,NO2,51.67
西宁,O3,51.79
西宁,PM10,130.38
西宁,PM2.5,73.0
西宁,SO2,32.29
西安,AQI,189.67
西安,CO,1.36
西安,NO2,69.0
西安,O3,29.83
西安,PM10,217.71
西安,PM2.5,148.75
西安,SO2,11.38
许昌,AQI,162.04
许昌,CO,0.95
许昌,NO2,52.92
许昌,O3,25.54
许昌,PM10,151.46
许昌,PM2.5,127.33
许昌,SO2,11.54
贵港,AQI,45.71
贵港,CO,0.96
贵港,NO2,18.75
贵港,O3,44.62
贵港,PM10,45.46
贵港,PM2.5,30.83
贵港,SO2,8.42
贵阳,AQI,70.75
贵阳,CO,0.65
贵阳,NO2,22.62
贵阳,O3,25.29
贵阳,PM10,66.92
贵阳,PM2.5,51.5
贵阳,SO2,9.62
贺州,AQI,46.92
贺州,CO,0.91
贺州,NO2,16.58
贺州,O3,27.75
贺州,PM10,45.33
贺州,PM2.5,30.92
贺州,SO2,8.83
资阳,AQI,68.25
资阳,CO,0.69
资阳,NO2,29.71
资阳,O3,27.42
资阳,PM10,73.46
资阳,PM2.5,49.33
资阳,SO2,7.71
赣州,AQI,48.83
赣州,CO,0.73
赣州,NO2,18.21
赣州,O3,20.75
赣州,PM10,49.42
赣州,PM2.5,32.42
赣州,SO2,14.04
赣江新区,AQI,106.0
赣江新区,CO,0.7
赣江新区,NO2,54.0
赣江新区,O3,5.0
赣江新区,PM10,116.0
赣江新区,PM2.5,80.0
赣江新区,SO2,13.0
赤峰,AQI,33.67
赤峰,CO,0.77
赤峰,NO2,29.92
赤峰,O3,44.29
赤峰,PM10,31.83
赤峰,PM2.5,14.17
赤峰,SO2,16.88
辽源,AQI,39.0
辽源,CO,0.68
辽源,NO2,25.46
辽源,O3,42.83
辽源,PM10,35.17
辽源,PM2.5,26.92
辽源,SO2,10.92
辽阳,AQI,93.12
辽阳,CO,1.65
辽阳,NO2,51.33
辽阳,O3,16.29
辽阳,PM10,88.88
辽阳,PM2.5,65.83
辽阳,SO2,18.71
达州,AQI,93.29
达州,CO,1.21
达州,NO2,39.71
达州,O3,7.75
达州,PM10,97.79
达州,PM2.5,69.5
达州,SO2,9.54
运城,AQI,243.67
运城,CO,2.04
运城,NO2,60.88
运城,O3,31.21
运城,PM10,268.04
运城,PM2.5,193.67
运城,SO2,17.25
连云港,AQI,111.33
连云港,CO,0.81
连云港,NO2,61.38
连云港,O3,33.62
连云港,PM10,128.79
连云港,PM2.5,84.04
连云港,SO2,11.5
迪庆州,AQI,27.67
迪庆州,CO,0.64
迪庆州,NO2,15.25
迪庆州,O3,49.25
迪庆州,PM10,19.88
迪庆州,PM2.5,17.79
迪庆州,SO2,8.12
通化,AQI,47.25
通化,CO,0.89
通化,NO2,50.67
通化,O3,20.92
通化,PM10,51.38
通化,PM2.5,28.54
通化,SO2,20.88
通辽,AQI,40.54
通辽,CO,0.45
通辽,NO2,25.12
通辽,O3,44.12
通辽,PM10,41.83
通辽,PM2.5,25.67
通辽,SO2,11.0
遂宁,AQI,62.17
遂宁,CO,0.67
遂宁,NO2,30.58
遂宁,O3,14.54
遂宁,PM10,67.42
遂宁,PM2.5,43.79
遂宁,SO2,10.54
遵义,AQI,56.75
遵义,CO,0.83
遵义,NO2,22.0
遵义,O3,35.17
遵义,PM10,57.12
遵义,PM2.5,39.88
遵义,SO2,14.25
邢台,AQI,199.62
邢台,CO,1.65
邢台,NO2,79.04
邢台,O3,16.67
邢台,PM10,203.12
邢台,PM2.5,153.21
邢台,SO2,10.08
那曲地区,AQI,39.5
那曲地区,CO,1.0
那曲地区,NO2,17.33
那曲地区,O3,49.92
那曲地区,PM10,38.21
那曲地区,PM2.5,24.08
那曲地区,SO2,11.25
邯郸,AQI,217.58
邯郸,CO,1.8
邯郸,NO2,85.17
邯郸,O3,15.75
邯郸,PM10,220.54
邯郸,PM2.5,168.92
邯郸,SO2,14.54
邵阳,AQI,98.92
邵阳,CO,1.03
邵阳,NO2,38.92
邵阳,O3,16.83
邵阳,PM10,93.5
邵阳,PM2.5,73.96
邵阳,SO2,14.12
郑州,AQI,224.12
郑州,CO,1.46
郑州,NO2,72.0
郑州,O3,14.75
郑州,PM10,211.08
郑州,PM2.5,178.12
郑州,SO2,12.58
郴州,AQI,70.58
郴州,CO,0.81
郴州,NO2,29.71
郴州,O3,8.38
郴州,PM10,67.25
郴州,PM2.5,51.38
郴州,SO2,8.62
鄂尔多斯,AQI,47.33
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,25.25
鄂尔多斯,O3,49.92
鄂尔多斯,PM10,49.46
鄂尔多斯,PM2.5,19.92
鄂尔多斯,SO2,10.54
鄂州,AQI,93.46
鄂州,CO,1.19
鄂州,NO2,53.12
鄂州,O3,12.75
鄂州,PM10,96.58
鄂州,PM2.5,69.58
鄂州,SO2,10.42
酒泉,AQI,104.0
酒泉,CO,0.89
酒泉,NO2,42.33
酒泉,O3,43.42
酒泉,PM10,157.38
酒泉,PM2.5,53.83
酒泉,SO2,9.42
重庆,AQI,83.33
重庆,CO,0.9
重庆,NO2,39.25
重庆,O3,9.46
重庆,PM10,82.96
重庆,PM2.5,61.58
重庆,SO2,12.04
金华,AQI,65.58
金华,CO,0.78
金华,NO2,59.67
金华,O3,8.62
金华,PM10,78.42
金华,PM2.5,45.42
金华,SO2,8.58
金昌,AQI,99.67
金昌,CO,1.1
金昌,NO2,34.75
金昌,O3,45.92
金昌,PM10,148.79
金昌,PM2.5,52.92
金昌,SO2,53.92
钦州,AQI,56.88
钦州,CO,0.87
钦州,NO2,21.62
钦州,O3,44.83
钦州,PM10,58.17
钦州,PM2.5,39.88
钦州,SO2,10.25
铁岭,AQI,66.08
铁岭,CO,0.86
铁岭,NO2,45.96
铁岭,O3,22.33
铁岭,PM10,67.33
铁岭,PM2.5,42.75
铁岭,SO2,17.29
铜仁地区,AQI,65.12
铜仁地区,CO,0.68
铜仁地区,NO2,33.88
铜仁地区,O3,17.04
铜仁地区,PM10,64.38
铜仁地区,PM2.5,46.46
铜仁地区,SO2,3.79
铜川,AQI,156.42
铜川,CO,0.94
铜川,NO2,51.17
铜川,O3,52.17
铜川,PM10,170.25
铜川,PM2.5,119.33
铜川,SO2,19.71
铜陵,AQI,77.29
铜陵,CO,0.9
铜陵,NO2,61.21
铜陵,O3,6.29
铜陵,PM10,94.46
铜陵,PM2.5,56.42
铜陵,SO2,9.62
银川,AQI,80.75
银川,CO,1.12
银川,NO2,55.62
银川,O3,25.33
银川,PM10,111.0
银川,PM2.5,52.0
银川,SO2,33.42
锡林郭勒盟,AQI,20.17
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,5.62
锡林郭勒盟,O3,51.54
锡林郭勒盟,PM10,17.79
锡林郭勒盟,PM2.5,7.0
锡林郭勒盟,SO2,8.46
锦州,AQI,102.42
锦州,CO,1.49
锦州,NO2,54.21
锦州,O3,23.17
锦州,PM10,98.21
锦州,PM2.5,75.71
锦州,SO2,39.71
镇江,AQI,113.25
镇江,CO,1.07
镇江,NO2,79.96
镇江,O3,15.25
镇江,PM10,134.54
镇江,PM2.5,85.5
镇江,SO2,7.04
长春,AQI,35.92
长春,CO,0.39
长春,NO2,30.29
长春,O3,33.12
长春,PM10,35.83
长春,PM2.5,20.83
长春,SO2,14.5
长沙,AQI,69.92
长沙,CO,0.66
长沙,NO2,33.46
长沙,O3,29.29
长沙,PM10,65.04
长沙,PM2.5,50.83
长沙,SO2,5.46
长治,AQI,111.0
长治,CO,1.5
长治,NO2,54.67
长治,O3,38.04
长治,PM10,122.38
长治,PM2.5,83.62
长治,SO2,24.46
阜新,AQI,85.92
阜新,CO,1.55
阜新,NO2,36.54
阜新,O3,24.38
阜新,PM10,103.38
阜新,PM2.5,57.33
阜新,SO2,23.38
阜阳,AQI,142.71
阜阳,CO,1.01
阜阳,NO2,53.5
阜阳,O3,29.46
阜阳,PM10,156.42
阜阳,PM2.5,108.75
阜阳,SO2,9.54
防城港,AQI,54.58
防城港,CO,0.58
防城港,NO2,17.71
防城港,O3,43.62
防城港,PM10,55.54
防城港,PM2.5,35.12
防城港,SO2,10.5
阳江,AQI,42.83
阳江,CO,0.61
阳江,NO2,32.0
阳江,O3,53.17
阳江,PM10,42.33
阳江,PM2.5,27.54
阳江,SO2,10.83
阳泉,AQI,92.46
阳泉,CO,1.43
阳泉,NO2,68.29
阳泉,O3,18.38
阳泉,PM10,131.04
阳泉,PM2.5,65.62
阳泉,SO2,40.33
阿克苏地区,AQI,252.79
阿克苏地区,CO,1.91
阿克苏地区,NO2,42.29
阿克苏地区,O3,24.21
阿克苏地区,PM10,386.75
阿克苏地区,PM2.5,143.71
阿克苏地区,SO2,11.08
阿勒泰地区,AQI,29.54
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,33.96
阿勒泰地区,O3,58.21
阿勒泰地区,PM10,26.54
阿勒泰地区,PM2.5,16.62
