city,type,value
朔州,PM10,71.04
朔州,PM2.5,36.79
朔州,SO2,8.33
朝阳,AQI,61.5
朝阳,CO,0.86
朝阳,NO2,11.75
朝阳,O3,72.96
朝阳,PM10,77.86
朝阳,PM2.5,32.92
朝阳,SO2,6.08
本溪,AQI,53.79
本溪,CO,1.1
本溪,NO2,20.17
本溪,O3,54.71
本溪,PM10,58.54
本溪,PM2.5,32.38
本溪,SO2,5.33
来宾,AQI,46.0
来宾,CO,0.76
来宾,NO2,12.88
来宾,O3,71.0
来宾,PM10,48.12
来宾,PM2.5,25.83
来宾,SO2,20.0
杭州,AQI,65.04
杭州,CO,0.69
杭州,NO2,18.75
杭州,O3,125.5
杭州,PM10,50.54
杭州,PM2.5,31.29
杭州,SO2,6.04
松原,AQI,59.0
松原,CO,0.45
松原,NO2,9.04
松原,O3,83.17
松原,PM10,75.08
松原,PM2.5,19.46
松原,SO2,2.58
林芝,AQI,14.71
林芝,CO,0.47
林芝,NO2,4.12
林芝,O3,46.29
林芝,PM10,7.79
林芝,PM2.5,4.38
林芝,SO2,8.88
果洛藏族自治州,AQI,25.96
果洛藏族自治州,CO,0.64
果洛藏族自治州,NO2,11.5
果洛藏族自治州,O3,66.36
果洛藏族自治州,PM10,19.29
果洛藏族自治州,PM2.5,13.21
果洛藏族自治州,SO2,13.68
枣庄,AQI,50.62
枣庄,CO,0.54
枣庄,NO2,20.5
枣庄,O3,95.75
枣庄,PM10,51.29
枣庄,PM2.5,25.5
枣庄,SO2,10.75
柳州,AQI,41.67
柳州,CO,0.68
柳州,NO2,17.0
柳州,O3,64.08
柳州,PM10,41.79
柳州,PM2.5,21.46
柳州,SO2,7.5
株洲,AQI,47.08
株洲,CO,0.56
株洲,NO2,14.96
株洲,O3,102.25
株洲,PM10,38.29
株洲,PM2.5,28.58
株洲,SO2,6.25
桂林,AQI,41.04
桂林,CO,0.51
桂林,NO2,14.08
桂林,O3,64.17
桂林,PM10,40.25
桂林,PM2.5,25.38
桂林,SO2,9.88
梅州,AQI,33.38
梅州,CO,0.59
梅州,NO2,11.58
梅州,O3,72.21
梅州,PM10,29.67
梅州,PM2.5,22.67
梅州,SO2,5.75
梧州,AQI,54.62
梧州,CO,0.72
梧州,NO2,27.21
梧州,O3,53.42
梧州,PM10,64.04
梧州,PM2.5,28.62
梧州,SO2,9.79
楚雄州,AQI,17.79
楚雄州,CO,0.64
楚雄州,NO2,10.96
楚雄州,O3,39.54
楚雄州,PM10,14.12
楚雄州,PM2.5,8.62
楚雄州,SO2,4.92
榆林,AQI,40.08
榆林,CO,0.59
榆林,NO2,10.96
榆林,O3,113.25
榆林,PM10,39.0
榆林,PM2.5,25.17
榆林,SO2,6.62
武威,AQI,61.29
武威,CO,0.4
武威,NO2,16.83
武威,O3,88.12
武威,PM10,73.83
武威,PM2.5,25.96
武威,SO2,5.25
武汉,AQI,61.71
武汉,CO,0.98
武汉,NO2,32.17
武汉,O3,115.71
武汉,PM10,60.67
武汉,PM2.5,32.38
武汉,SO2,7.42
毕节,AQI,28.12
毕节,CO,0.44
毕节,NO2,8.04
毕节,O3,79.96
毕节,PM10,22.88
毕节,PM2.5,15.79
毕节,SO2,6.0
永州,AQI,41.83
永州,CO,0.44
永州,NO2,10.96
永州,O3,73.62
永州,PM10,38.88
永州,PM2.5,24.5
永州,SO2,11.83
汉中,AQI,35.46
汉中,CO,0.59
汉中,NO2,15.58
汉中,O3,68.67
汉中,PM10,34.25
汉中,PM2.5,18.79
汉中,SO2,5.04
汕头,AQI,36.38
汕头,CO,0.65
汕头,NO2,12.67
汕头,O3,79.04
汕头,PM10,35.08
汕头,PM2.5,19.08
汕头,SO2,9.83
汕尾,AQI,26.12
汕尾,CO,0.54
汕尾,NO2,5.21
汕尾,O3,66.04
汕尾,PM10,16.79
汕尾,PM2.5,14.5
汕尾,SO2,5.92
江门,AQI,23.58
江门,CO,0.48
江门,NO2,11.62
江门,O3,58.17
江门,PM10,19.62
江门,PM2.5,7.42
江门,SO2,5.62
池州,AQI,44.96
池州,CO,0.63
池州,NO2,15.46
池州,O3,107.54
池州,PM10,41.75
池州,PM2.5,24.5
池州,SO2,7.42
沈阳,AQI,53.71
沈阳,CO,0.85
沈阳,NO2,27.25
沈阳,O3,78.42
沈阳,PM10,54.96
沈阳,PM2.5,32.88
沈阳,SO2,4.54
沧州,AQI,57.62
沧州,CO,0.38
沧州,NO2,14.75
沧州,O3,109.21
沧州,PM10,57.46
沧州,PM2.5,35.83
沧州,SO2,7.38
河池,AQI,50.33
河池,CO,0.61
河池,NO2,17.17
河池,O3,55.54
河池,PM10,54.21
河池,PM2.5,25.04
河池,SO2,8.75
河源,AQI,41.79
河源,CO,0.6
河源,NO2,11.5
河源,O3,89.33
河源,PM10,38.04
河源,PM2.5,18.96
河源,SO2,4.46
泉州,AQI,48.54
泉州,CO,0.64
泉州,NO2,18.75
泉州,O3,69.42
泉州,PM10,51.12
泉州,PM2.5,29.92
泉州,SO2,7.62
泰安,AQI,47.88
泰安,CO,0.45
泰安,NO2,12.08
泰安,O3,103.5
泰安,PM10,47.54
泰安,PM2.5,31.62
泰安,SO2,8.04
泰州,AQI,42.88
泰州,CO,0.78
泰州,NO2,12.54
泰州,O3,95.79
泰州,PM10,40.96
泰州,PM2.5,27.38
泰州,SO2,8.04
泸州,AQI,40.88
泸州,CO,0.54
泸州,NO2,13.33
泸州,O3,120.25
泸州,PM10,33.46
泸州,PM2.5,22.88
泸州,SO2,8.25
洛阳,AQI,48.88
洛阳,CO,0.59
洛阳,NO2,12.0
洛阳,O3,109.17
洛阳,PM10,48.88
洛阳,PM2.5,27.04
洛阳,SO2,5.67
济南,AQI,48.21
济南,CO,0.64
济南,NO2,24.08
济南,O3,91.58
济南,PM10,48.75
济南,PM2.5,26.92
济南,SO2,5.21
济宁,AQI,52.0
济宁,CO,0.59
济宁,NO2,14.79
济宁,O3,95.96
济宁,PM10,53.92
济宁,PM2.5,27.29
济宁,SO2,17.17
海东地区,AQI,39.83
海东地区,CO,0.48
海东地区,NO2,14.21
海东地区,O3,78.67
海东地区,PM10,36.88
海东地区,PM2.5,22.42
海东地区,SO2,10.83
海北藏族自治州,AQI,33.12
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,12.91
海北藏族自治州,O3,95.13
海北藏族自治州,PM10,29.4
海北藏族自治州,PM2.5,21.25
海北藏族自治州,SO2,9.0
海南藏族自治州,AQI,31.62
海南藏族自治州,CO,0.37
海南藏族自治州,NO2,11.67
海南藏族自治州,O3,89.79
海南藏族自治州,PM10,22.38
海南藏族自治州,PM2.5,15.12
海南藏族自治州,SO2,9.88
海口,AQI,19.08
海口,CO,0.48
海口,NO2,7.46
海口,O3,46.12
海口,PM10,18.71
海口,PM2.5,8.17
海口,SO2,2.83
海西蒙古族藏族自治州,AQI,52.92
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,11.58
海西蒙古族藏族自治州,O3,94.12
海西蒙古族藏族自治州,PM10,63.62
海西蒙古族藏族自治州,PM2.5,29.46
海西蒙古族藏族自治州,SO2,5.08
淄博,AQI,58.46
淄博,CO,0.76
淄博,NO2,24.79
淄博,O3,108.12
淄博,PM10,50.96
淄博,PM2.5,27.42
淄博,SO2,12.0
淮北,AQI,46.58
淮北,CO,0.61
淮北,NO2,16.79
淮北,O3,99.67
淮北,PM10,40.25
淮北,PM2.5,23.79
淮北,SO2,6.62
淮南,AQI,37.79
淮南,CO,0.33
淮南,NO2,8.96
淮南,O3,96.17
淮南,PM10,31.46
淮南,PM2.5,17.29
淮南,SO2,11.0
淮安,AQI,38.29
淮安,CO,0.59
淮安,NO2,14.0
淮安,O3,87.42
淮安,PM10,36.79
淮安,PM2.5,21.75
淮安,SO2,8.04
深圳,AQI,22.62
深圳,CO,0.54
深圳,NO2,19.25
深圳,O3,61.33
深圳,PM10,19.42
深圳,PM2.5,8.46
深圳,SO2,5.96
清远,AQI,39.54
清远,CO,0.73
清远,NO2,14.71
清远,O3,77.17
清远,PM10,33.33
清远,PM2.5,20.29
清远,SO2,4.83
温州,AQI,35.54
温州,CO,0.61
温州,NO2,23.21
温州,O3,60.92
温州,PM10,36.33
温州,PM2.5,20.67
温州,SO2,4.5
渭南,AQI,53.54
渭南,CO,0.38
渭南,NO2,17.29
渭南,O3,104.46
渭南,PM10,52.83
渭南,PM2.5,33.92
渭南,SO2,4.5
湖州,AQI,69.12
湖州,CO,0.65
湖州,NO2,17.92
湖州,O3,133.62
湖州,PM10,52.67
湖州,PM2.5,32.96
湖州,SO2,5.25
湘潭,AQI,48.58
湘潭,CO,0.66
湘潭,NO2,18.75
湘潭,O3,93.04
湘潭,PM10,47.46
湘潭,PM2.5,29.46
湘潭,SO2,12.21
湘西州,AQI,31.54
湘西州,CO,0.56
湘西州,NO2,6.54
湘西州,O3,58.21
湘西州,PM10,26.38
湘西州,PM2.5,19.33
湘西州,SO2,5.29
湛江,AQI,18.67
湛江,CO,0.53
湛江,NO2,9.29
湛江,O3,44.17
湛江,PM10,16.83
湛江,PM2.5,6.88
湛江,SO2,5.92
滁州,AQI,50.46
滁州,CO,0.45
滁州,NO2,25.29
滁州,O3,100.54
滁州,PM10,37.0
滁州,PM2.5,21.46
滁州,SO2,7.17
滨州,AQI,55.21
滨州,CO,0.63
滨州,NO2,16.62
滨州,O3,107.46
滨州,PM10,39.79
滨州,PM2.5,25.0
滨州,SO2,11.88
漯河,AQI,44.04
漯河,CO,0.57
漯河,NO2,11.0
漯河,O3,111.38
漯河,PM10,40.12
漯河,PM2.5,22.46
漯河,SO2,7.25
漳州,AQI,42.5
漳州,CO,0.73
漳州,NO2,20.25
漳州,O3,68.54
漳州,PM10,42.21
漳州,PM2.5,25.38
漳州,SO2,7.46
潍坊,AQI,37.08
潍坊,CO,0.45
潍坊,NO2,14.38
潍坊,O3,86.54
潍坊,PM10,30.46
潍坊,PM2.5,13.46
潍坊,SO2,7.5
潮州,AQI,36.79
潮州,CO,0.76
潮州,NO2,10.92
潮州,O3,85.71
潮州,PM10,36.33
潮州,PM2.5,19.58
潮州,SO2,8.79
濮阳,AQI,48.29
濮阳,CO,0.46
濮阳,NO2,14.42
濮阳,O3,80.12
濮阳,PM10,42.29
濮阳,PM2.5,29.0
濮阳,SO2,6.25
烟台,AQI,16.0
烟台,CO,0.29
烟台,NO2,10.04
烟台,O3,45.79
烟台,PM10,11.62
烟台,PM2.5,7.21
烟台,SO2,5.5
焦作,AQI,58.96
焦作,CO,0.45
焦作,NO2,9.62
焦作,O3,117.38
焦作,PM10,53.46
焦作,PM2.5,26.46
焦作,SO2,4.46
牡丹江,AQI,19.79
牡丹江,CO,0.45
牡丹江,NO2,12.58
牡丹江,O3,33.71
牡丹江,PM10,17.46
牡丹江,PM2.5,8.83
牡丹江,SO2,4.08
玉林,AQI,33.04
玉林,CO,0.48
玉林,NO2,9.88
玉林,O3,56.42
玉林,PM10,32.29
玉林,PM2.5,17.12
玉林,SO2,13.54
玉树藏族自治州,AQI,21.29
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,6.83
玉树藏族自治州,O3,63.38
玉树藏族自治州,PM10,13.08
玉树藏族自治州,PM2.5,4.25
玉树藏族自治州,SO2,8.0
玉溪,AQI,24.29
玉溪,CO,0.8
玉溪,NO2,13.96
玉溪,O3,59.96
玉溪,PM10,16.83
玉溪,PM2.5,14.46
玉溪,SO2,5.71
珠海,AQI,17.58
珠海,CO,0.37
珠海,NO2,8.12
珠海,O3,56.0
珠海,PM10,10.96
珠海,PM2.5,6.75
珠海,SO2,6.54
甘南州,AQI,27.67
甘南州,CO,0.28
甘南州,NO2,8.62
甘南州,O3,71.12
甘南州,PM10,16.67
甘南州,PM2.5,8.08
甘南州,SO2,6.38
甘孜藏族自治州,AQI,22.0
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,16.88
甘孜藏族自治州,O3,63.21
甘孜藏族自治州,PM10,9.88
甘孜藏族自治州,PM2.5,5.67
甘孜藏族自治州,SO2,9.83
白城,AQI,44.17
白城,CO,0.3
白城,NO2,14.83
白城,O3,66.62
白城,PM10,45.25
白城,PM2.5,10.5
白城,SO2,3.58
白山,AQI,31.42
白山,CO,0.69
白山,NO2,12.42
白山,O3,36.25
白山,PM10,30.92
白山,PM2.5,10.42
白山,SO2,13.42
白银,AQI,34.54
白银,CO,0.41
白银,NO2,7.33
白银,O3,82.58
白银,PM10,29.96
白银,PM2.5,18.04
白银,SO2,10.96
百色,AQI,39.04
百色,CO,0.82
百色,NO2,14.46
百色,O3,59.25
百色,PM10,39.12
百色,PM2.5,18.08
百色,SO2,10.58
益阳,AQI,47.88
益阳,CO,0.87
益阳,NO2,18.04
益阳,O3,99.62
益阳,PM10,41.67
益阳,PM2.5,22.0
益阳,SO2,7.96
盐城,AQI,36.25
盐城,CO,0.45
盐城,NO2,10.33
盐城,O3,103.08
盐城,PM10,32.75
盐城,PM2.5,19.12
盐城,SO2,5.08
盘锦,AQI,37.67
盘锦,CO,0.87
盘锦,NO2,20.17
盘锦,O3,68.79
盘锦,PM10,34.67
盘锦,PM2.5,21.54
盘锦,SO2,4.25
眉山,AQI,34.25
眉山,CO,0.59
眉山,NO2,13.58
眉山,O3,105.92
眉山,PM10,15.04
眉山,PM2.5,12.42
眉山,SO2,6.79
石嘴山,AQI,44.0
石嘴山,CO,0.8
石嘴山,NO2,20.42
石嘴山,O3,98.33
石嘴山,PM10,44.92
石嘴山,PM2.5,24.46
石嘴山,SO2,13.04
石家庄,AQI,60.92
石家庄,CO,0.61
石家庄,NO2,18.88
石家庄,O3,105.08
石家庄,PM10,61.71
石家庄,PM2.5,38.12
石家庄,SO2,4.71
石河子,AQI,33.92
石河子,CO,0.44
石河子,NO2,18.46
石河子,O3,91.96
石河子,PM10,28.5
石河子,PM2.5,11.42
石河子,SO2,6.17
福州,AQI,37.58
福州,CO,0.46
福州,NO2,15.75
福州,O3,72.62
福州,PM10,37.5
福州,PM2.5,19.5
福州,SO2,3.46
秦皇岛,AQI,44.79
秦皇岛,CO,0.62
秦皇岛,NO2,17.83
秦皇岛,O3,83.62
秦皇岛,PM10,45.08
秦皇岛,PM2.5,18.54
秦皇岛,SO2,6.67
红河州,AQI,23.83
红河州,CO,0.38
红河州,NO2,5.25
红河州,O3,66.29
红河州,PM10,14.46
红河州,PM2.5,14.33
红河州,SO2,4.58
绍兴,AQI,48.0
绍兴,CO,0.63
绍兴,NO2,13.29
绍兴,O3,113.54
绍兴,PM10,38.0
绍兴,PM2.5,25.83
绍兴,SO2,5.5
绥化,AQI,36.46
绥化,CO,0.32
绥化,NO2,15.25
绥化,O3,62.08
绥化,PM10,33.58
绥化,PM2.5,20.5
绥化,SO2,8.46
绵阳,AQI,40.46
绵阳,CO,0.58
绵阳,NO2,16.46
绵阳,O3,99.88
绵阳,PM10,34.12
绵阳,PM2.5,19.75
绵阳,SO2,5.46
聊城,AQI,53.5
聊城,CO,0.78
聊城,NO2,21.33
聊城,O3,86.71
聊城,PM10,57.04
聊城,PM2.5,35.29
聊城,SO2,7.79
肇庆,AQI,24.17
肇庆,CO,0.4
肇庆,NO2,11.54
肇庆,O3,56.04
肇庆,PM10,18.46
肇庆,PM2.5,9.71
肇庆,SO2,9.17
自贡,AQI,34.46
自贡,CO,0.42
自贡,NO2,9.29
自贡,O3,105.08
自贡,PM10,27.92
自贡,PM2.5,13.46
自贡,SO2,5.79
舟山,AQI,33.79
舟山,CO,0.47
舟山,NO2,17.75
舟山,O3,84.58
舟山,PM10,29.88
舟山,PM2.5,21.33
舟山,SO2,2.17
芜湖,AQI,48.58
芜湖,CO,0.62
芜湖,NO2,18.46
芜湖,O3,113.33
芜湖,PM10,38.83
芜湖,PM2.5,27.58
芜湖,SO2,8.67
苏州,AQI,51.88
苏州,CO,0.64
苏州,NO2,12.92
苏州,O3,121.83
苏州,PM10,40.33
苏州,PM2.5,28.08
苏州,SO2,6.29
茂名,AQI,16.83
茂名,CO,0.51
茂名,NO2,7.12
茂名,O3,43.17
茂名,PM10,15.71
茂名,PM2.5,7.46
茂名,SO2,8.04
荆州,AQI,46.38
荆州,CO,0.64
荆州,NO2,15.54
荆州,O3,93.0
荆州,PM10,40.04
荆州,PM2.5,31.04
荆州,SO2,8.62
荆门,AQI,48.25
荆门,CO,0.7
荆门,NO2,15.58
荆门,O3,97.42
荆门,PM10,48.42
荆门,PM2.5,28.17
荆门,SO2,7.96
莆田,AQI,44.88
莆田,CO,0.8
莆田,NO2,13.58
莆田,O3,72.75
莆田,PM10,46.46
莆田,PM2.5,28.25
莆田,SO2,5.71
菏泽,AQI,38.67
菏泽,CO,0.28
菏泽,NO2,8.75
菏泽,O3,96.75
菏泽,PM10,33.46
菏泽,PM2.5,21.96
菏泽,SO2,4.17
萍乡,AQI,49.33
萍乡,CO,1.02
萍乡,NO2,21.17
萍乡,O3,72.54
萍乡,PM10,46.5
萍乡,PM2.5,32.25
萍乡,SO2,23.58
营口,AQI,31.92
营口,CO,0.96
营口,NO2,10.88
营口,O3,80.21
营口,PM10,29.46
营口,PM2.5,21.5
营口,SO2,4.0
葫芦岛,AQI,69.5
葫芦岛,CO,1.19
葫芦岛,NO2,18.17
葫芦岛,O3,72.75
葫芦岛,PM10,50.33
葫芦岛,PM2.5,50.42
葫芦岛,SO2,4.21
蚌埠,AQI,42.08
蚌埠,CO,0.45
蚌埠,NO2,9.38
蚌埠,O3,105.33
蚌埠,PM10,37.62
蚌埠,PM2.5,18.79
蚌埠,SO2,10.54
衡水,AQI,56.83
衡水,CO,0.49
衡水,NO2,12.88
衡水,O3,100.08
衡水,PM10,63.33
衡水,PM2.5,31.75
衡水,SO2,5.71
衡阳,AQI,43.67
衡阳,CO,0.63
衡阳,NO2,10.33
衡阳,O3,97.96
衡阳,PM10,42.92
衡阳,PM2.5,29.21
衡阳,SO2,9.33
衢州,AQI,47.58
衢州,CO,0.6
衢州,NO2,16.08
衢州,O3,103.12
衢州,PM10,41.29
衢州,PM2.5,26.12
衢州,SO2,5.88
襄阳,AQI,46.08
襄阳,CO,0.68
襄阳,NO2,13.21
襄阳,O3,103.58
襄阳,PM10,46.21
襄阳,PM2.5,25.38
襄阳,SO2,8.54
西双版纳州,AQI,14.71
西双版纳州,CO,0.56
西双版纳州,NO2,9.67
西双版纳州,O3,37.12
西双版纳州,PM10,10.12
西双版纳州,PM2.5,7.5
西双版纳州,SO2,6.79
西宁,AQI,40.71
西宁,CO,0.61
西宁,NO2,22.83
西宁,O3,79.42
西宁,PM10,38.54
西宁,PM2.5,19.42
西宁,SO2,11.54
西安,AQI,51.08
西安,CO,0.52
西安,NO2,18.04
西安,O3,105.12
西安,PM10,52.62
西安,PM2.5,27.54
西安,SO2,5.71
许昌,AQI,46.79
许昌,CO,0.56
许昌,NO2,15.04
许昌,O3,94.79
许昌,PM10,44.83
许昌,PM2.5,24.29
许昌,SO2,3.58
贵港,AQI,39.38
贵港,CO,0.6
贵港,NO2,13.29
贵港,O3,72.08
贵港,PM10,37.08
贵港,PM2.5,18.71
贵港,SO2,7.17
贵阳,AQI,28.33
贵阳,CO,0.48
贵阳,NO2,14.08
贵阳,O3,59.42
贵阳,PM10,27.88
贵阳,PM2.5,13.42
贵阳,SO2,4.96
贺州,AQI,48.08
贺州,CO,0.78
贺州,NO2,16.92
贺州,O3,74.38
贺州,PM10,48.62
贺州,PM2.5,31.62
贺州,SO2,10.21
资阳,AQI,36.5
资阳,CO,0.49
资阳,NO2,14.75
资阳,O3,100.96
资阳,PM10,27.08
资阳,PM2.5,14.17
资阳,SO2,7.0
赣州,AQI,47.21
赣州,CO,0.86
赣州,NO2,15.46
赣州,O3,95.58
赣州,PM10,42.62
赣州,PM2.5,25.46
赣州,SO2,7.46
赤峰,AQI,44.42
赤峰,CO,0.68
赤峰,NO2,22.21
赤峰,O3,96.83
赤峰,PM10,42.21
赤峰,PM2.5,18.58
赤峰,SO2,13.29
辽源,AQI,36.75
辽源,CO,0.78
辽源,NO2,13.58
辽源,O3,57.88
辽源,PM10,32.62
辽源,PM2.5,20.79
辽源,SO2,7.17
辽阳,AQI,64.25
辽阳,CO,0.9
辽阳,NO2,17.71
辽阳,O3,71.08
辽阳,PM10,75.83
辽阳,PM2.5,41.75
辽阳,SO2,5.46
达州,AQI,35.5
达州,CO,0.55
达州,NO2,30.0
达州,O3,58.54
达州,PM10,32.29
达州,PM2.5,17.88
达州,SO2,7.04
运城,AQI,46.0
运城,CO,0.51
运城,NO2,5.79
运城,O3,129.46
运城,PM10,46.33
运城,PM2.5,29.12
运城,SO2,6.0
连云港,AQI,38.33
连云港,CO,0.62
连云港,NO2,11.62
连云港,O3,100.71
连云港,PM10,36.04
连云港,PM2.5,21.08
连云港,SO2,2.79
迪庆州,AQI,17.17
迪庆州,CO,0.57
迪庆州,NO2,8.58
迪庆州,O3,49.96
迪庆州,PM10,13.21
迪庆州,PM2.5,8.71
迪庆州,SO2,9.46
通化,AQI,27.79
通化,CO,0.66
通化,NO2,14.42
通化,O3,45.92
通化,PM10,25.75
通化,PM2.5,12.71
通化,SO2,15.08
通辽,AQI,51.25
通辽,CO,0.51
通辽,NO2,14.92
通辽,O3,91.83
通辽,PM10,53.17
通辽,PM2.5,34.25
通辽,SO2,7.5
遂宁,AQI,43.96
遂宁,CO,0.53
遂宁,NO2,12.04
遂宁,O3,102.88
遂宁,PM10,39.79
遂宁,PM2.5,17.21
遂宁,SO2,10.21
遵义,AQI,31.04
遵义,CO,0.51
遵义,NO2,9.29
遵义,O3,82.21
遵义,PM10,25.21
遵义,PM2.5,16.46
遵义,SO2,4.54
邢台,AQI,58.71
邢台,CO,0.6
邢台,NO2,17.0
邢台,O3,98.08
邢台,PM10,60.54
邢台,PM2.5,34.33
邢台,SO2,7.0
那曲地区,AQI,26.54
那曲地区,CO,0.5
那曲地区,NO2,5.96
那曲地区,O3,79.58
那曲地区,PM10,14.33
那曲地区,PM2.5,6.46
那曲地区,SO2,8.0
邯郸,AQI,55.58
邯郸,CO,0.69
邯郸,NO2,14.79
邯郸,O3,97.79
邯郸,PM10,59.62
邯郸,PM2.5,32.12
邯郸,SO2,8.0
邵阳,AQI,54.38
邵阳,CO,0.68
邵阳,NO2,14.17
邵阳,O3,78.62
邵阳,PM10,55.71
邵阳,PM2.5,37.17
邵阳,SO2,12.75
郑州,AQI,50.38
郑州,CO,0.56
郑州,NO2,13.25
郑州,O3,111.42
郑州,PM10,49.83
郑州,PM2.5,25.08
郑州,SO2,4.25
郴州,AQI,49.21
郴州,CO,0.65
郴州,NO2,21.29
郴州,O3,97.25
郴州,PM10,46.79
郴州,PM2.5,27.71
郴州,SO2,18.08
鄂尔多斯,AQI,44.71
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,11.21
鄂尔多斯,O3,120.67
鄂尔多斯,PM10,43.58
鄂尔多斯,PM2.5,22.75
鄂尔多斯,SO2,7.42
鄂州,AQI,62.71
鄂州,CO,1.07
鄂州,NO2,19.29
鄂州,O3,117.17
鄂州,PM10,60.17
鄂州,PM2.5,27.17
鄂州,SO2,10.58
酒泉,AQI,38.83
酒泉,CO,0.42
酒泉,NO2,14.58
酒泉,O3,92.21
酒泉,PM10,32.08
酒泉,PM2.5,23.92
酒泉,SO2,4.67
重庆,AQI,40.67
重庆,CO,0.62
重庆,NO2,19.0
重庆,O3,104.62
重庆,PM10,34.12
重庆,PM2.5,21.17
重庆,SO2,9.21
金华,AQI,46.96
金华,CO,0.56
金华,NO2,17.75
金华,O3,103.33
金华,PM10,42.42
金华,PM2.5,27.79
金华,SO2,7.54
金昌,AQI,50.29
金昌,CO,0.58
金昌,NO2,9.96
金昌,O3,96.79
金昌,PM10,56.54
金昌,PM2.5,14.0
金昌,SO2,11.71
钦州,AQI,25.08
钦州,CO,0.62
钦州,NO2,12.96
钦州,O3,59.58
钦州,PM10,22.5
钦州,PM2.5,9.92
钦州,SO2,7.46
铁岭,AQI,44.38
铁岭,CO,0.67
铁岭,NO2,17.58
铁岭,O3,70.38
铁岭,PM10,44.08
铁岭,PM2.5,24.92
铁岭,SO2,8.38
铜仁地区,AQI,21.92
铜仁地区,CO,0.79
铜仁地区,NO2,8.17
铜仁地区,O3,63.62
铜仁地区,PM10,14.0
铜仁地区,PM2.5,6.96
铜仁地区,SO2,2.25
铜川,AQI,48.92
铜川,CO,0.63
铜川,NO2,12.92
铜川,O3,102.83
铜川,PM10,49.0
铜川,PM2.5,26.21
铜川,SO2,4.83
铜陵,AQI,49.46
铜陵,CO,0.64
铜陵,NO2,28.17
铜陵,O3,83.58
铜陵,PM10,49.54
铜陵,PM2.5,24.67
铜陵,SO2,7.62
银川,AQI,40.96
银川,CO,0.66
银川,NO2,13.25
银川,O3,106.96
银川,PM10,38.79
银川,PM2.5,22.5
银川,SO2,6.29
锡林郭勒盟,AQI,31.33
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,10.21
锡林郭勒盟,O3,95.25
锡林郭勒盟,PM10,23.96
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,10.58
锦州,AQI,61.5
锦州,CO,1.11
锦州,NO2,24.33
锦州,O3,75.88
锦州,PM10,57.62
锦州,PM2.5,42.04
锦州,SO2,11.08
镇江,AQI,61.75
镇江,CO,0.76
镇江,NO2,24.83
镇江,O3,114.33
镇江,PM10,51.83
镇江,PM2.5,31.96
镇江,SO2,4.67
长春,AQI,48.75
长春,CO,0.55
长春,NO2,27.54
长春,O3,60.58
长春,PM10,51.38
长春,PM2.5,23.54
长春,SO2,3.0
长沙,AQI,49.58
长沙,CO,0.48
长沙,NO2,14.5
长沙,O3,108.04
长沙,PM10,39.0
长沙,PM2.5,26.21
长沙,SO2,5.08
长治,AQI,48.96
长治,CO,0.84
长治,NO2,14.25
长治,O3,104.42
长治,PM10,43.79
长治,PM2.5,26.12
长治,SO2,9.04
阜新,AQI,48.88
阜新,CO,0.72
阜新,NO2,14.96
阜新,O3,76.75
阜新,PM10,47.96
阜新,PM2.5,28.0
阜新,SO2,11.58
阜阳,AQI,44.96
阜阳,CO,0.49
阜阳,NO2,17.04
阜阳,O3,98.5
阜阳,PM10,38.83
阜阳,PM2.5,22.0
阜阳,SO2,5.88
防城港,AQI,27.58
防城港,CO,0.57
防城港,NO2,14.04
防城港,O3,54.12
防城港,PM10,26.0
防城港,PM2.5,11.29
防城港,SO2,9.96
阳江,AQI,16.71
阳江,CO,0.44
阳江,NO2,7.29
阳江,O3,41.33
阳江,PM10,14.04
阳江,PM2.5,7.96
阳江,SO2,6.88
阳泉,AQI,64.25
阳泉,CO,1.26
阳泉,NO2,17.0
阳泉,O3,108.38
阳泉,PM10,76.79
阳泉,PM2.5,43.04
阳泉,SO2,14.46
阿克苏地区,AQI,45.54
阿克苏地区,CO,0.37
阿克苏地区,NO2,12.12
阿克苏地区,O3,107.04
阿克苏地区,PM10,47.0
阿克苏地区,PM2.5,15.96
阿克苏地区,SO2,4.04
阿勒泰地区,AQI,31.5
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,6.67
阿勒泰地区,O3,86.42
阿勒泰地区,PM10,23.71
阿勒泰地区,PM2.5,7.96
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,15.21
阿坝藏族羌族自治州,CO,0.16
阿坝藏族羌族自治州,NO2,6.42
阿坝藏族羌族自治州,O3,33.36
阿坝藏族羌族自治州,PM10,9.12
阿坝藏族羌族自治州,PM2.5,5.5
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,38.79
阿拉善盟,CO,0.43
阿拉善盟,NO2,8.67
阿拉善盟,O3,122.17
阿拉善盟,PM10,25.96
阿拉善盟,PM2.5,22.38
阿拉善盟,SO2,8.58
阿里地区,AQI,38.21
