city,type,value
曲靖,O3,71.5
曲靖,PM10,34.62
曲靖,PM2.5,19.62
曲靖,SO2,9.58
朔州,AQI,34.12
朔州,CO,0.44
朔州,NO2,22.58
朔州,O3,61.83
朔州,PM10,34.71
朔州,PM2.5,14.33
朔州,SO2,9.0
朝阳,AQI,32.08
朝阳,CO,0.46
朝阳,NO2,8.5
朝阳,O3,78.58
朝阳,PM10,30.12
朝阳,PM2.5,8.29
朝阳,SO2,8.29
本溪,AQI,34.62
本溪,CO,0.6
本溪,NO2,17.67
本溪,O3,61.75
本溪,PM10,32.62
本溪,PM2.5,13.38
本溪,SO2,10.0
来宾,AQI,45.17
来宾,CO,0.96
来宾,NO2,17.67
来宾,O3,34.46
来宾,PM10,43.08
来宾,PM2.5,31.33
来宾,SO2,11.12
杭州,AQI,51.75
杭州,CO,0.58
杭州,NO2,38.12
杭州,O3,77.42
杭州,PM10,54.88
杭州,PM2.5,25.62
杭州,SO2,6.67
松原,AQI,26.25
松原,CO,0.18
松原,NO2,9.83
松原,O3,76.12
松原,PM10,19.46
松原,PM2.5,7.88
松原,SO2,2.25
林芝,AQI,24.17
林芝,CO,0.56
林芝,NO2,4.92
林芝,O3,77.29
林芝,PM10,9.46
林芝,PM2.5,4.62
林芝,SO2,7.04
果洛藏族自治州,AQI,41.38
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,15.96
果洛藏族自治州,O3,92.71
果洛藏族自治州,PM10,37.79
果洛藏族自治州,PM2.5,15.67
果洛藏族自治州,SO2,7.54
枣庄,AQI,64.58
枣庄,CO,0.54
枣庄,NO2,18.21
枣庄,O3,97.12
枣庄,PM10,78.25
枣庄,PM2.5,26.54
枣庄,SO2,8.83
柳州,AQI,64.33
柳州,CO,0.85
柳州,NO2,22.54
柳州,O3,43.67
柳州,PM10,57.33
柳州,PM2.5,46.92
柳州,SO2,8.12
株洲,AQI,63.0
株洲,CO,0.77
株洲,NO2,29.5
株洲,O3,50.46
株洲,PM10,56.58
株洲,PM2.5,45.25
株洲,SO2,6.54
桂林,AQI,82.83
桂林,CO,0.74
桂林,NO2,25.46
桂林,O3,39.67
桂林,PM10,75.83
桂林,PM2.5,61.17
桂林,SO2,20.0
梅州,AQI,51.88
梅州,CO,0.71
梅州,NO2,25.42
梅州,O3,70.62
梅州,PM10,49.17
梅州,PM2.5,34.04
梅州,SO2,7.17
梧州,AQI,78.79
梧州,CO,1.05
梧州,NO2,43.46
梧州,O3,27.29
梧州,PM10,85.62
梧州,PM2.5,58.08
梧州,SO2,8.79
楚雄州,AQI,32.21
楚雄州,CO,0.66
楚雄州,NO2,16.25
楚雄州,O3,50.92
楚雄州,PM10,24.92
楚雄州,PM2.5,18.88
楚雄州,SO2,8.0
榆林,AQI,100.21
榆林,CO,0.46
榆林,NO2,17.29
榆林,O3,100.17
榆林,PM10,149.79
榆林,PM2.5,48.5
榆林,SO2,9.04
武威,AQI,197.54
武威,CO,0.28
武威,NO2,8.88
武威,O3,107.04
武威,PM10,285.25
武威,PM2.5,104.33
武威,SO2,6.67
武汉,AQI,62.67
武汉,CO,0.96
武汉,NO2,34.92
武汉,O3,110.71
武汉,PM10,73.46
武汉,PM2.5,37.5
武汉,SO2,12.12
毕节,AQI,35.46
毕节,CO,0.5
毕节,NO2,10.83
毕节,O3,84.42
毕节,PM10,29.12
毕节,PM2.5,21.29
毕节,SO2,7.25
永州,AQI,70.21
永州,CO,0.78
永州,NO2,18.17
永州,O3,76.54
永州,PM10,75.21
永州,PM2.5,50.96
永州,SO2,10.62
汉中,AQI,51.79
汉中,CO,0.68
汉中,NO2,18.79
汉中,O3,97.29
汉中,PM10,54.08
汉中,PM2.5,30.42
汉中,SO2,5.38
汕头,AQI,35.79
汕头,CO,0.57
汕头,NO2,12.62
汕头,O3,95.0
汕头,PM10,34.5
汕头,PM2.5,18.38
汕头,SO2,9.62
汕尾,AQI,34.38
汕尾,CO,0.56
汕尾,NO2,9.88
汕尾,O3,103.75
汕尾,PM10,28.58
汕尾,PM2.5,16.88
汕尾,SO2,7.04
江门,AQI,49.79
江门,CO,0.6
江门,NO2,31.29
江门,O3,84.71
江门,PM10,49.08
江门,PM2.5,29.92
江门,SO2,6.17
池州,AQI,65.71
池州,CO,0.78
池州,NO2,29.21
池州,O3,111.58
池州,PM10,64.17
池州,PM2.5,36.0
池州,SO2,10.67
沈阳,AQI,36.96
沈阳,CO,0.42
沈阳,NO2,21.0
沈阳,O3,68.04
沈阳,PM10,36.38
沈阳,PM2.5,11.67
沈阳,SO2,7.79
沧州,AQI,42.12
沧州,CO,0.44
沧州,NO2,28.88
沧州,O3,54.42
沧州,PM10,43.5
沧州,PM2.5,17.33
沧州,SO2,8.21
河池,AQI,76.62
河池,CO,0.81
河池,NO2,26.29
河池,O3,37.79
河池,PM10,72.17
河池,PM2.5,55.96
河池,SO2,8.25
河源,AQI,37.54
河源,CO,0.74
河源,NO2,15.92
河源,O3,91.67
河源,PM10,35.21
河源,PM2.5,21.33
河源,SO2,4.29
泉州,AQI,42.46
泉州,CO,0.47
泉州,NO2,18.96
泉州,O3,80.33
泉州,PM10,39.29
泉州,PM2.5,20.88
泉州,SO2,8.04
泰安,AQI,57.17
泰安,CO,0.55
泰安,NO2,17.62
泰安,O3,81.17
泰安,PM10,62.79
泰安,PM2.5,23.54
泰安,SO2,9.67
泰州,AQI,38.58
泰州,CO,0.6
泰州,NO2,11.17
泰州,O3,69.96
泰州,PM10,36.46
泰州,PM2.5,23.04
泰州,SO2,4.29
泸州,AQI,66.21
泸州,CO,0.69
泸州,NO2,26.67
泸州,O3,89.5
泸州,PM10,73.29
泸州,PM2.5,41.96
泸州,SO2,14.42
洛阳,AQI,63.12
洛阳,CO,0.36
洛阳,NO2,11.38
洛阳,O3,94.04
洛阳,PM10,78.0
洛阳,PM2.5,23.0
洛阳,SO2,5.38
济南,AQI,51.38
济南,CO,0.61
济南,NO2,22.0
济南,O3,69.42
济南,PM10,55.12
济南,PM2.5,18.12
济南,SO2,13.25
济宁,AQI,62.12
济宁,CO,0.66
济宁,NO2,15.92
济宁,O3,81.62
济宁,PM10,73.75
济宁,PM2.5,31.67
济宁,SO2,9.54
海东地区,AQI,123.92
海东地区,CO,0.45
海东地区,NO2,16.42
海东地区,O3,118.62
海东地区,PM10,191.42
海东地区,PM2.5,55.83
海东地区,SO2,13.08
海北藏族自治州,AQI,107.25
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,17.83
海北藏族自治州,O3,132.21
海北藏族自治州,PM10,161.12
海北藏族自治州,PM2.5,43.5
海北藏族自治州,SO2,13.79
海南藏族自治州,AQI,70.58
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,13.42
海南藏族自治州,O3,110.83
海南藏族自治州,PM10,91.54
海南藏族自治州,PM2.5,30.42
海南藏族自治州,SO2,11.92
海口,AQI,21.0
海口,CO,0.43
海口,NO2,4.29
海口,O3,60.08
海口,PM10,19.54
海口,PM2.5,9.58
海口,SO2,3.38
海西蒙古族藏族自治州,AQI,215.0
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,6.12
海西蒙古族藏族自治州,O3,91.35
海西蒙古族藏族自治州,PM10,394.68
海西蒙古族藏族自治州,PM2.5,116.36
海西蒙古族藏族自治州,SO2,4.83
淄博,AQI,42.5
淄博,CO,0.36
淄博,NO2,20.67
淄博,O3,70.08
淄博,PM10,44.42
淄博,PM2.5,18.88
淄博,SO2,10.42
淮北,AQI,63.0
淮北,CO,0.63
淮北,NO2,11.96
淮北,O3,83.5
淮北,PM10,70.04
淮北,PM2.5,38.54
淮北,SO2,6.67
淮南,AQI,57.46
淮南,CO,0.38
淮南,NO2,12.17
淮南,O3,89.83
淮南,PM10,65.83
淮南,PM2.5,34.25
淮南,SO2,9.88
淮安,AQI,42.12
淮安,CO,0.45
淮安,NO2,14.12
淮安,O3,85.42
淮安,PM10,37.79
淮安,PM2.5,22.46
淮安,SO2,6.92
深圳,AQI,40.46
深圳,CO,0.57
深圳,NO2,22.67
深圳,O3,97.83
深圳,PM10,40.12
深圳,PM2.5,21.0
深圳,SO2,5.38
清远,AQI,63.54
清远,CO,0.76
清远,NO2,28.12
清远,O3,71.67
清远,PM10,63.25
清远,PM2.5,45.29
清远,SO2,8.83
温州,AQI,40.58
温州,CO,0.43
温州,NO2,27.12
温州,O3,57.62
温州,PM10,41.79
温州,PM2.5,15.29
温州,SO2,5.17
渭南,AQI,285.58
渭南,CO,0.57
渭南,NO2,10.75
渭南,O3,115.71
渭南,PM10,409.83
渭南,PM2.5,44.92
渭南,SO2,6.42
湖州,AQI,47.5
湖州,CO,0.48
湖州,NO2,23.0
湖州,O3,86.5
湖州,PM10,39.46
湖州,PM2.5,20.79
湖州,SO2,7.0
湘潭,AQI,75.79
湘潭,CO,0.88
湘潭,NO2,37.12
湘潭,O3,45.21
湘潭,PM10,78.21
湘潭,PM2.5,55.54
湘潭,SO2,11.0
湘西州,AQI,53.5
湘西州,CO,1.06
湘西州,NO2,12.33
湘西州,O3,52.42
湘西州,PM10,47.58
湘西州,PM2.5,37.75
湘西州,SO2,7.62
湛江,AQI,28.54
湛江,CO,0.43
湛江,NO2,5.42
湛江,O3,90.42
湛江,PM10,22.67
湛江,PM2.5,13.5
湛江,SO2,4.83
滁州,AQI,53.79
滁州,CO,0.45
滁州,NO2,20.46
滁州,O3,84.83
滁州,PM10,60.79
滁州,PM2.5,29.92
滁州,SO2,7.08
滨州,AQI,40.0
滨州,CO,0.49
滨州,NO2,12.67
滨州,O3,79.75
滨州,PM10,40.67
滨州,PM2.5,15.42
滨州,SO2,10.17
漯河,AQI,73.38
漯河,CO,0.58
漯河,NO2,7.54
漯河,O3,87.17
漯河,PM10,95.58
漯河,PM2.5,29.17
漯河,SO2,6.67
漳州,AQI,57.46
漳州,CO,0.61
漳州,NO2,27.54
漳州,O3,86.58
漳州,PM10,52.46
漳州,PM2.5,32.83
漳州,SO2,10.54
潍坊,AQI,40.12
潍坊,CO,0.43
潍坊,NO2,13.75
潍坊,O3,77.79
潍坊,PM10,40.79
潍坊,PM2.5,13.83
潍坊,SO2,5.58
潮州,AQI,49.29
潮州,CO,0.75
潮州,NO2,20.62
潮州,O3,90.79
潮州,PM10,49.62
潮州,PM2.5,31.33
潮州,SO2,14.83
濮阳,AQI,46.29
濮阳,CO,0.37
濮阳,NO2,16.17
濮阳,O3,66.75
濮阳,PM10,47.0
濮阳,PM2.5,22.0
濮阳,SO2,11.04
烟台,AQI,31.62
烟台,CO,0.43
烟台,NO2,12.75
烟台,O3,81.75
烟台,PM10,30.5
烟台,PM2.5,10.96
烟台,SO2,5.54
焦作,AQI,63.12
焦作,CO,0.51
焦作,NO2,15.17
焦作,O3,84.12
焦作,PM10,75.71
焦作,PM2.5,25.75
焦作,SO2,9.83
牡丹江,AQI,23.54
牡丹江,CO,0.32
牡丹江,NO2,10.33
牡丹江,O3,64.88
牡丹江,PM10,20.62
牡丹江,PM2.5,11.88
牡丹江,SO2,3.29
玉林,AQI,34.08
玉林,CO,0.58
玉林,NO2,12.67
玉林,O3,52.5
玉林,PM10,33.79
玉林,PM2.5,21.62
玉林,SO2,13.88
玉树藏族自治州,AQI,31.58
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,10.21
玉树藏族自治州,O3,91.88
玉树藏族自治州,PM10,17.38
玉树藏族自治州,PM2.5,6.42
玉树藏族自治州,SO2,11.5
玉溪,AQI,36.25
玉溪,CO,0.91
玉溪,NO2,19.08
玉溪,O3,58.0
玉溪,PM10,33.62
玉溪,PM2.5,17.21
玉溪,SO2,8.17
珠海,AQI,35.67
珠海,CO,0.48
珠海,NO2,17.29
珠海,O3,104.79
珠海,PM10,30.5
珠海,PM2.5,21.88
珠海,SO2,8.79
甘南州,AQI,42.83
甘南州,CO,0.36
甘南州,NO2,24.12
甘南州,O3,82.21
甘南州,PM10,40.79
甘南州,PM2.5,16.75
甘南州,SO2,10.58
甘孜藏族自治州,AQI,41.25
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,25.83
甘孜藏族自治州,O3,89.17
甘孜藏族自治州,PM10,37.79
甘孜藏族自治州,PM2.5,14.42
甘孜藏族自治州,SO2,8.75
白城,AQI,26.92
白城,CO,0.27
白城,NO2,10.92
白城,O3,62.08
白城,PM10,19.08
白城,PM2.5,14.38
白城,SO2,3.88
白山,AQI,40.42
白山,CO,0.3
白山,NO2,16.58
白山,O3,61.46
白山,PM10,39.58
白山,PM2.5,15.79
白山,SO2,7.62
白银,AQI,107.29
白银,CO,0.61
白银,NO2,9.75
白银,O3,112.75
白银,PM10,158.0
白银,PM2.5,51.54
白银,SO2,23.88
百色,AQI,68.71
百色,CO,1.0
百色,NO2,15.17
百色,O3,74.17
百色,PM10,67.38
百色,PM2.5,49.17
百色,SO2,11.38
益阳,AQI,66.29
益阳,CO,0.79
益阳,NO2,25.08
益阳,O3,94.54
益阳,PM10,68.0
益阳,PM2.5,47.54
益阳,SO2,4.33
盐城,AQI,33.46
盐城,CO,0.35
盐城,NO2,7.58
盐城,O3,105.21
盐城,PM10,27.71
盐城,PM2.5,13.25
盐城,SO2,6.33
盘锦,AQI,30.04
盘锦,CO,0.54
盘锦,NO2,21.17
盘锦,O3,69.08
盘锦,PM10,28.58
盘锦,PM2.5,8.58
盘锦,SO2,9.08
眉山,AQI,84.12
眉山,CO,0.85
眉山,NO2,48.71
眉山,O3,109.29
眉山,PM10,60.92
眉山,PM2.5,54.29
眉山,SO2,13.96
石嘴山,AQI,100.92
石嘴山,CO,0.54
石嘴山,NO2,19.38
石嘴山,O3,97.0
石嘴山,PM10,145.58
石嘴山,PM2.5,38.83
石嘴山,SO2,18.71
石家庄,AQI,45.04
石家庄,CO,0.41
石家庄,NO2,21.62
石家庄,O3,53.71
石家庄,PM10,46.0
石家庄,PM2.5,24.5
石家庄,SO2,4.38
石河子,AQI,27.67
石河子,CO,0.38
石河子,NO2,14.38
石河子,O3,69.42
石河子,PM10,21.46
石河子,PM2.5,10.67
石河子,SO2,9.79
福州,AQI,40.46
福州,CO,0.53
福州,NO2,18.96
福州,O3,63.0
福州,PM10,38.71
福州,PM2.5,23.33
福州,SO2,5.17
秦皇岛,AQI,35.04
秦皇岛,CO,0.43
秦皇岛,NO2,17.71
秦皇岛,O3,68.71
秦皇岛,PM10,33.08
秦皇岛,PM2.5,10.29
秦皇岛,SO2,7.17
红河州,AQI,41.46
红河州,CO,0.47
红河州,NO2,8.33
红河州,O3,88.21
红河州,PM10,39.08
红河州,PM2.5,25.62
红河州,SO2,14.29
绍兴,AQI,45.08
绍兴,CO,0.56
绍兴,NO2,21.04
绍兴,O3,92.38
绍兴,PM10,46.0
绍兴,PM2.5,24.83
绍兴,SO2,7.58
绥化,AQI,22.38
绥化,CO,0.22
绥化,NO2,9.96
绥化,O3,62.67
绥化,PM10,13.46
绥化,PM2.5,7.46
绥化,SO2,6.5
绵阳,AQI,81.5
绵阳,CO,0.78
绵阳,NO2,35.58
绵阳,O3,113.54
绵阳,PM10,91.42
绵阳,PM2.5,55.83
绵阳,SO2,14.04
聊城,AQI,44.67
聊城,CO,0.62
聊城,NO2,18.67
聊城,O3,64.0
聊城,PM10,48.38
聊城,PM2.5,14.54
聊城,SO2,12.58
肇庆,AQI,52.04
肇庆,CO,0.72
肇庆,NO2,26.5
肇庆,O3,76.54
肇庆,PM10,50.42
肇庆,PM2.5,34.29
肇庆,SO2,12.75
自贡,AQI,78.96
自贡,CO,0.66
自贡,NO2,30.38
自贡,O3,104.88
自贡,PM10,80.88
自贡,PM2.5,53.42
自贡,SO2,8.54
舟山,AQI,22.83
舟山,CO,0.24
舟山,NO2,6.29
舟山,O3,73.33
舟山,PM10,11.96
舟山,PM2.5,6.46
舟山,SO2,2.04
芜湖,AQI,61.12
芜湖,CO,0.71
芜湖,NO2,25.46
芜湖,O3,116.83
芜湖,PM10,56.0
芜湖,PM2.5,31.5
芜湖,SO2,10.12
苏州,AQI,31.75
苏州,CO,0.5
苏州,NO2,14.42
苏州,O3,74.79
苏州,PM10,25.38
苏州,PM2.5,16.71
苏州,SO2,5.58
茂名,AQI,33.5
茂名,CO,0.59
茂名,NO2,11.88
茂名,O3,79.5
茂名,PM10,33.42
茂名,PM2.5,17.42
茂名,SO2,8.71
荆州,AQI,83.42
荆州,CO,0.83
荆州,NO2,22.58
荆州,O3,120.71
荆州,PM10,89.58
荆州,PM2.5,56.96
荆州,SO2,12.96
荆门,AQI,75.42
荆门,CO,0.62
荆门,NO2,17.12
荆门,O3,109.29
荆门,PM10,100.12
荆门,PM2.5,38.79
荆门,SO2,9.12
莆田,AQI,43.12
莆田,CO,0.75
莆田,NO2,14.96
莆田,O3,60.67
莆田,PM10,40.79
莆田,PM2.5,25.54
莆田,SO2,7.17
菏泽,AQI,50.33
菏泽,CO,0.55
菏泽,NO2,19.75
菏泽,O3,67.96
菏泽,PM10,54.71
菏泽,PM2.5,24.33
菏泽,SO2,9.96
萍乡,AQI,58.33
萍乡,CO,1.02
萍乡,NO2,27.67
萍乡,O3,61.46
萍乡,PM10,58.38
萍乡,PM2.5,41.5
萍乡,SO2,14.92
营口,AQI,29.67
营口,CO,0.5
营口,NO2,12.67
营口,O3,78.21
营口,PM10,27.42
营口,PM2.5,10.75
营口,SO2,5.38
葫芦岛,AQI,36.38
葫芦岛,CO,0.46
葫芦岛,NO2,20.79
葫芦岛,O3,75.83
葫芦岛,PM10,36.46
葫芦岛,PM2.5,9.96
葫芦岛,SO2,10.42
蚌埠,AQI,54.46
蚌埠,CO,0.35
蚌埠,NO2,21.5
蚌埠,O3,79.83
蚌埠,PM10,60.08
蚌埠,PM2.5,26.71
蚌埠,SO2,9.38
衡水,AQI,45.96
衡水,CO,0.39
衡水,NO2,20.67
衡水,O3,56.38
衡水,PM10,47.96
衡水,PM2.5,18.92
衡水,SO2,12.17
衡阳,AQI,85.92
衡阳,CO,0.92
衡阳,NO2,17.83
衡阳,O3,77.0
衡阳,PM10,80.08
衡阳,PM2.5,63.58
衡阳,SO2,9.38
衢州,AQI,67.29
衢州,CO,0.6
衢州,NO2,33.33
衢州,O3,106.83
衢州,PM10,66.17
衢州,PM2.5,34.38
衢州,SO2,9.12
襄阳,AQI,84.67
襄阳,CO,0.62
襄阳,NO2,14.38
襄阳,O3,103.83
襄阳,PM10,118.79
襄阳,PM2.5,39.92
襄阳,SO2,8.46
西双版纳州,AQI,32.75
西双版纳州,CO,0.61
西双版纳州,NO2,13.04
西双版纳州,O3,55.0
西双版纳州,PM10,28.79
西双版纳州,PM2.5,19.0
西双版纳州,SO2,6.38
西咸新区,AQI,125.92
西咸新区,CO,0.56
西咸新区,NO2,17.58
西咸新区,O3,113.96
西咸新区,PM10,201.29
西咸新区,PM2.5,40.17
西咸新区,SO2,8.62
西宁,AQI,118.21
西宁,CO,0.74
西宁,NO2,18.79
西宁,O3,111.88
西宁,PM10,183.62
西宁,PM2.5,73.21
西宁,SO2,14.96
西安,AQI,118.54
西安,CO,0.59
西安,NO2,19.38
西安,O3,109.83
西安,PM10,186.71
西安,PM2.5,41.58
西安,SO2,5.83
许昌,AQI,78.5
许昌,CO,0.5
许昌,NO2,9.25
许昌,O3,88.08
许昌,PM10,104.25
许昌,PM2.5,39.67
许昌,SO2,7.96
贵港,AQI,48.0
贵港,CO,0.73
贵港,NO2,21.0
贵港,O3,45.12
贵港,PM10,45.25
贵港,PM2.5,32.58
贵港,SO2,5.75
贵阳,AQI,28.67
贵阳,CO,0.5
贵阳,NO2,16.75
贵阳,O3,79.67
贵阳,PM10,24.75
贵阳,PM2.5,14.96
贵阳,SO2,4.42
贺州,AQI,88.08
贺州,CO,1.11
贺州,NO2,27.5
贺州,O3,50.71
贺州,PM10,86.42
贺州,PM2.5,65.42
贺州,SO2,11.25
资阳,AQI,98.12
资阳,CO,0.86
资阳,NO2,32.79
资阳,O3,104.46
资阳,PM10,108.29
资阳,PM2.5,66.83
资阳,SO2,10.5
赣州,AQI,61.79
赣州,CO,0.94
赣州,NO2,34.62
赣州,O3,77.0
赣州,PM10,65.29
赣州,PM2.5,41.42
赣州,SO2,9.5
赣江新区,AQI,62.08
赣江新区,CO,0.6
赣江新区,NO2,45.68
赣江新区,O3,56.81
赣江新区,PM10,75.67
赣江新区,PM2.5,43.95
赣江新区,SO2,12.64
赤峰,AQI,26.62
赤峰,CO,0.41
赤峰,NO2,12.92
赤峰,O3,81.12
赤峰,PM10,19.96
赤峰,PM2.5,8.96
赤峰,SO2,12.21
辽源,AQI,40.58
辽源,CO,0.4
辽源,NO2,11.5
辽源,O3,70.96
辽源,PM10,33.12
辽源,PM2.5,24.5
辽源,SO2,8.33
辽阳,AQI,41.92
辽阳,CO,0.4
辽阳,NO2,22.42
辽阳,O3,62.67
辽阳,PM10,43.54
辽阳,PM2.5,15.5
辽阳,SO2,8.92
达州,AQI,59.38
达州,CO,0.7
达州,NO2,42.08
达州,O3,56.96
达州,PM10,62.08
达州,PM2.5,39.04
达州,SO2,8.04
运城,AQI,86.0
运城,CO,0.55
运城,NO2,7.92
运城,O3,128.12
运城,PM10,121.29
运城,PM2.5,36.96
运城,SO2,5.71
连云港,AQI,34.17
连云港,CO,0.4
连云港,NO2,9.92
连云港,O3,97.21
连云港,PM10,30.04
连云港,PM2.5,11.58
连云港,SO2,4.12
迪庆州,AQI,26.33
迪庆州,CO,0.61
迪庆州,NO2,8.08
迪庆州,O3,74.79
迪庆州,PM10,19.29
迪庆州,PM2.5,12.21
迪庆州,SO2,9.25
通化,AQI,31.79
通化,CO,0.77
通化,NO2,11.96
通化,O3,58.75
通化,PM10,26.12
通化,PM2.5,14.96
通化,SO2,9.42
通辽,AQI,32.96
通辽,CO,0.3
通辽,NO2,15.71
通辽,O3,73.0
通辽,PM10,29.42
通辽,PM2.5,15.21
通辽,SO2,8.96
遂宁,AQI,124.5
遂宁,CO,1.04
遂宁,NO2,32.58
遂宁,O3,105.29
遂宁,PM10,143.12
遂宁,PM2.5,93.38
遂宁,SO2,16.79
遵义,AQI,43.88
遵义,CO,0.64
遵义,NO2,10.88
遵义,O3,97.21
遵义,PM10,40.62
遵义,PM2.5,28.46
遵义,SO2,4.75
邢台,AQI,46.54
邢台,CO,0.42
邢台,NO2,18.25
邢台,O3,57.38
邢台,PM10,47.58
邢台,PM2.5,21.71
邢台,SO2,3.83
那曲地区,AQI,34.88
那曲地区,CO,0.68
那曲地区,NO2,10.83
那曲地区,O3,110.5
那曲地区,PM10,21.12
那曲地区,PM2.5,11.71
那曲地区,SO2,9.96
邯郸,AQI,43.62
邯郸,CO,0.54
邯郸,NO2,12.88
邯郸,O3,60.79
邯郸,PM10,43.92
邯郸,PM2.5,24.29
邯郸,SO2,6.25
邵阳,AQI,88.29
邵阳,CO,0.65
邵阳,NO2,14.12
邵阳,O3,81.08
邵阳,PM10,82.38
邵阳,PM2.5,65.46
邵阳,SO2,11.42
郑州,AQI,68.83
郑州,CO,0.63
郑州,NO2,11.83
郑州,O3,83.38
郑州,PM10,87.46
郑州,PM2.5,32.12
郑州,SO2,7.62
郴州,AQI,60.33
郴州,CO,0.63
郴州,NO2,24.46
郴州,O3,80.29
郴州,PM10,62.71
郴州,PM2.5,42.5
郴州,SO2,13.58
鄂尔多斯,AQI,45.04
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,21.29
鄂尔多斯,O3,53.25
鄂尔多斯,PM10,48.12
鄂尔多斯,PM2.5,16.33
鄂尔多斯,SO2,6.12
鄂州,AQI,65.46
鄂州,CO,0.67
鄂州,NO2,23.96
鄂州,O3,125.5
鄂州,PM10,67.67
鄂州,PM2.5,31.79
鄂州,SO2,12.17
酒泉,AQI,157.33
酒泉,CO,0.31
酒泉,NO2,9.0
酒泉,O3,94.96
酒泉,PM10,264.04
酒泉,PM2.5,74.58
酒泉,SO2,3.58
重庆,AQI,57.12
重庆,CO,0.78
重庆,NO2,35.38
重庆,O3,83.25
重庆,PM10,59.88
重庆,PM2.5,36.67
重庆,SO2,10.79
金华,AQI,58.04
金华,CO,0.54
金华,NO2,33.92
金华,O3,97.12
金华,PM10,60.58
金华,PM2.5,33.83
金华,SO2,16.92
金昌,AQI,125.71
金昌,CO,0.42
金昌,NO2,10.38
金昌,O3,110.17
金昌,PM10,196.29
金昌,PM2.5,43.5
金昌,SO2,11.21
钦州,AQI,34.46
钦州,CO,0.81
钦州,NO2,16.0
钦州,O3,48.96
钦州,PM10,34.17
钦州,PM2.5,18.92
钦州,SO2,8.0
铁岭,AQI,36.71
铁岭,CO,0.28
铁岭,NO2,16.42
铁岭,O3,75.38
铁岭,PM10,35.5
铁岭,PM2.5,12.58
铁岭,SO2,5.33
铜仁地区,AQI,31.42
铜仁地区,CO,0.71
铜仁地区,NO2,8.58
铜仁地区,O3,32.12
铜仁地区,PM10,31.04
铜仁地区,PM2.5,14.38
铜仁地区,SO2,3.46
铜川,AQI,76.79
铜川,CO,0.59
铜川,NO2,12.92
铜川,O3,136.46
铜川,PM10,103.08
铜川,PM2.5,40.25
铜川,SO2,7.75
铜陵,AQI,67.75
铜陵,CO,0.54
铜陵,NO2,35.38
铜陵,O3,110.42
铜陵,PM10,69.71
铜陵,PM2.5,34.17
铜陵,SO2,9.42
银川,AQI,80.58
银川,CO,0.64
银川,NO2,16.92
银川,O3,98.92
银川,PM10,110.75
银川,PM2.5,27.17
银川,SO2,14.46
锡林郭勒盟,AQI,27.42
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,14.17
锡林郭勒盟,O3,68.21
锡林郭勒盟,PM10,21.42
锡林郭勒盟,PM2.5,4.54
锡林郭勒盟,SO2,8.62
锦州,AQI,41.92
锦州,CO,0.46
锦州,NO2,14.42
锦州,O3,71.96
锦州,PM10,42.5
锦州,PM2.5,12.5
锦州,SO2,12.54
镇江,AQI,53.88
镇江,CO,0.76
镇江,NO2,24.0
镇江,O3,69.21
镇江,PM10,47.54
镇江,PM2.5,36.75
镇江,SO2,5.33
长春,AQI,31.08
长春,CO,0.42
长春,NO2,12.92
长春,O3,72.42
长春,PM10,26.17
长春,PM2.5,14.92
长春,SO2,5.62
长沙,AQI,70.58
长沙,CO,0.66
长沙,NO2,40.62
长沙,O3,50.71
长沙,PM10,67.5
长沙,PM2.5,51.38
长沙,SO2,6.17
长治,AQI,52.04
长治,CO,0.54
长治,NO2,11.71
长治,O3,99.96
长治,PM10,55.17
长治,PM2.5,16.42
长治,SO2,9.54
阜新,AQI,33.54
阜新,CO,0.44
阜新,NO2,13.42
阜新,O3,70.88
阜新,PM10,31.67
阜新,PM2.5,11.92
阜新,SO2,7.96
阜阳,AQI,62.21
阜阳,CO,0.5
阜阳,NO2,13.67
阜阳,O3,89.29
阜阳,PM10,75.5
阜阳,PM2.5,30.92
阜阳,SO2,9.0
防城港,AQI,25.88
防城港,CO,0.5
防城港,NO2,14.17
防城港,O3,51.88
防城港,PM10,25.79
防城港,PM2.5,14.71
防城港,SO2,8.83
阳江,AQI,41.67
阳江,CO,0.54
阳江,NO2,13.25
阳江,O3,92.83
阳江,PM10,37.04
阳江,PM2.5,25.62
阳江,SO2,6.88
阳泉,AQI,50.38
阳泉,CO,0.64
阳泉,NO2,24.25
阳泉,O3,60.0
阳泉,PM10,52.42
阳泉,PM2.5,26.12
阳泉,SO2,10.21
阿克苏地区,AQI,114.96
阿克苏地区,CO,0.42
阿克苏地区,NO2,12.92
阿克苏地区,O3,84.83
阿克苏地区,PM10,153.5
阿克苏地区,PM2.5,41.21
阿克苏地区,SO2,4.96
阿勒泰地区,AQI,30.96
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,16.71
阿勒泰地区,O3,73.58
阿勒泰地区,PM10,28.71
阿勒泰地区,PM2.5,5.96
