city,type,value
曲靖,O3,60.12
曲靖,PM10,13.75
曲靖,PM2.5,9.71
曲靖,SO2,4.96
朔州,AQI,44.96
朔州,CO,0.56
朔州,NO2,16.42
朔州,O3,126.25
朔州,PM10,44.33
朔州,PM2.5,19.54
朔州,SO2,6.58
朝阳,AQI,41.96
朝阳,CO,0.62
朝阳,NO2,9.29
朝阳,O3,88.83
朝阳,PM10,38.79
朝阳,PM2.5,24.83
朝阳,SO2,9.96
本溪,AQI,38.29
本溪,CO,1.06
本溪,NO2,22.96
本溪,O3,59.21
本溪,PM10,39.08
本溪,PM2.5,22.71
本溪,SO2,7.62
来宾,AQI,14.75
来宾,CO,0.82
来宾,NO2,8.88
来宾,O3,45.83
来宾,PM10,9.42
来宾,PM2.5,7.17
来宾,SO2,7.17
杭州,AQI,29.38
杭州,CO,0.47
杭州,NO2,19.54
杭州,O3,83.92
杭州,PM10,24.33
杭州,PM2.5,13.08
杭州,SO2,5.33
松原,AQI,35.38
松原,CO,0.53
松原,NO2,18.0
松原,O3,98.54
松原,PM10,21.71
松原,PM2.5,17.17
松原,SO2,3.42
林芝,AQI,20.17
林芝,CO,0.56
林芝,NO2,4.62
林芝,O3,64.71
林芝,PM10,6.29
林芝,PM2.5,4.29
林芝,SO2,8.17
果洛藏族自治州,AQI,36.83
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,9.96
果洛藏族自治州,O3,109.33
果洛藏族自治州,PM10,23.54
果洛藏族自治州,PM2.5,16.79
果洛藏族自治州,SO2,12.67
枣庄,AQI,67.0
枣庄,CO,0.52
枣庄,NO2,16.92
枣庄,O3,131.08
枣庄,PM10,61.58
枣庄,PM2.5,23.79
枣庄,SO2,11.79
柳州,AQI,16.96
柳州,CO,0.81
柳州,NO2,11.04
柳州,O3,43.12
柳州,PM10,15.33
柳州,PM2.5,9.92
柳州,SO2,5.5
株洲,AQI,24.67
株洲,CO,0.41
株洲,NO2,9.79
株洲,O3,70.92
株洲,PM10,19.88
株洲,PM2.5,16.5
株洲,SO2,5.17
桂林,AQI,33.42
桂林,CO,0.62
桂林,NO2,9.21
桂林,O3,81.46
桂林,PM10,29.58
桂林,PM2.5,23.08
桂林,SO2,8.92
梅州,AQI,17.83
梅州,CO,0.54
梅州,NO2,10.62
梅州,O3,36.42
梅州,PM10,14.79
梅州,PM2.5,6.29
梅州,SO2,5.0
梧州,AQI,21.46
梧州,CO,0.76
梧州,NO2,23.17
梧州,O3,25.04
梧州,PM10,20.96
梧州,PM2.5,11.0
梧州,SO2,5.12
楚雄州,AQI,20.04
楚雄州,CO,0.56
楚雄州,NO2,10.79
楚雄州,O3,33.33
楚雄州,PM10,14.5
楚雄州,PM2.5,9.83
楚雄州,SO2,10.54
榆林,AQI,45.08
榆林,CO,0.48
榆林,NO2,16.12
榆林,O3,111.21
榆林,PM10,45.71
榆林,PM2.5,18.38
榆林,SO2,7.17
武威,AQI,174.96
武威,CO,0.22
武威,NO2,12.04
武威,O3,82.04
武威,PM10,256.08
武威,PM2.5,70.92
武威,SO2,4.25
武汉,AQI,43.83
武汉,CO,0.82
武汉,NO2,23.29
武汉,O3,107.0
武汉,PM10,36.79
武汉,PM2.5,15.92
武汉,SO2,11.5
毕节,AQI,27.75
毕节,CO,0.59
毕节,NO2,8.92
毕节,O3,57.83
毕节,PM10,23.79
毕节,PM2.5,17.38
毕节,SO2,6.04
永州,AQI,41.83
永州,CO,0.53
永州,NO2,7.08
永州,O3,69.62
永州,PM10,40.62
永州,PM2.5,28.0
永州,SO2,8.75
汉中,AQI,43.88
汉中,CO,0.63
汉中,NO2,16.21
汉中,O3,69.0
汉中,PM10,44.21
汉中,PM2.5,24.5
汉中,SO2,4.33
汕头,AQI,19.42
汕头,CO,0.51
汕头,NO2,8.83
汕头,O3,51.79
汕头,PM10,17.17
汕头,PM2.5,7.0
汕头,SO2,7.04
汕尾,AQI,18.0
汕尾,CO,0.46
汕尾,NO2,4.58
汕尾,O3,55.5
汕尾,PM10,13.17
汕尾,PM2.5,4.17
汕尾,SO2,5.0
江门,AQI,20.0
江门,CO,0.56
江门,NO2,19.54
江门,O3,27.12
江门,PM10,18.71
江门,PM2.5,7.62
江门,SO2,5.21
池州,AQI,31.54
池州,CO,0.45
池州,NO2,6.12
池州,O3,101.12
池州,PM10,16.79
池州,PM2.5,7.83
池州,SO2,4.21
沈阳,AQI,40.58
沈阳,CO,0.9
沈阳,NO2,25.75
沈阳,O3,69.79
沈阳,PM10,42.29
沈阳,PM2.5,27.33
沈阳,SO2,8.54
沧州,AQI,70.62
沧州,CO,0.58
沧州,NO2,23.5
沧州,O3,128.29
沧州,PM10,64.83
沧州,PM2.5,33.0
沧州,SO2,10.96
河池,AQI,17.46
河池,CO,0.76
河池,NO2,10.12
河池,O3,43.46
河池,PM10,15.42
河池,PM2.5,7.29
河池,SO2,7.12
河源,AQI,14.96
河源,CO,0.71
河源,NO2,11.92
河源,O3,39.5
河源,PM10,12.25
河源,PM2.5,5.5
河源,SO2,2.96
泉州,AQI,21.29
泉州,CO,0.34
泉州,NO2,14.67
泉州,O3,57.67
泉州,PM10,14.04
泉州,PM2.5,6.79
泉州,SO2,4.38
泰安,AQI,60.71
泰安,CO,0.47
泰安,NO2,13.33
泰安,O3,127.96
泰安,PM10,50.21
泰安,PM2.5,25.12
泰安,SO2,8.17
泰州,AQI,36.04
泰州,CO,0.56
泰州,NO2,14.04
泰州,O3,94.08
泰州,PM10,33.21
泰州,PM2.5,16.79
泰州,SO2,5.96
泸州,AQI,44.21
泸州,CO,0.63
泸州,NO2,20.17
泸州,O3,59.71
泸州,PM10,44.75
泸州,PM2.5,24.04
泸州,SO2,12.5
洛阳,AQI,73.12
洛阳,CO,0.42
洛阳,NO2,15.17
洛阳,O3,143.58
洛阳,PM10,76.42
洛阳,PM2.5,31.71
洛阳,SO2,7.17
济南,AQI,60.83
济南,CO,0.54
济南,NO2,17.29
济南,O3,133.04
济南,PM10,50.83
济南,PM2.5,24.42
济南,SO2,9.0
济宁,AQI,66.58
济宁,CO,0.57
济宁,NO2,12.46
济宁,O3,131.38
济宁,PM10,60.67
济宁,PM2.5,28.5
济宁,SO2,9.96
海东地区,AQI,49.75
海东地区,CO,0.38
海东地区,NO2,18.0
海东地区,O3,75.42
海东地区,PM10,44.71
海东地区,PM2.5,32.75
海东地区,SO2,8.67
海北藏族自治州,AQI,31.83
海北藏族自治州,CO,0.18
海北藏族自治州,NO2,12.5
海北藏族自治州,O3,101.0
海北藏族自治州,PM10,17.5
海北藏族自治州,PM2.5,13.38
海北藏族自治州,SO2,9.67
海南藏族自治州,AQI,36.75
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,17.54
海南藏族自治州,O3,103.75
海南藏族自治州,PM10,30.5
海南藏族自治州,PM2.5,15.62
海南藏族自治州,SO2,10.5
海口,AQI,23.79
海口,CO,0.42
海口,NO2,7.5
海口,O3,45.88
海口,PM10,23.54
海口,PM2.5,11.08
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,38.21
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,3.68
海西蒙古族藏族自治州,O3,121.42
海西蒙古族藏族自治州,PM10,17.92
海西蒙古族藏族自治州,PM2.5,11.21
海西蒙古族藏族自治州,SO2,9.79
淄博,AQI,71.33
淄博,CO,0.61
淄博,NO2,22.08
淄博,O3,132.54
淄博,PM10,61.08
淄博,PM2.5,33.75
淄博,SO2,10.0
淮北,AQI,57.17
淮北,CO,0.46
淮北,NO2,9.38
淮北,O3,133.33
淮北,PM10,53.0
淮北,PM2.5,22.79
淮北,SO2,6.0
淮南,AQI,41.12
淮南,CO,0.29
淮南,NO2,9.46
淮南,O3,120.08
淮南,PM10,33.58
淮南,PM2.5,13.71
淮南,SO2,7.75
淮安,AQI,47.21
淮安,CO,0.52
淮安,NO2,20.04
淮安,O3,100.75
淮安,PM10,44.0
淮安,PM2.5,19.67
淮安,SO2,8.29
深圳,AQI,17.42
深圳,CO,0.59
深圳,NO2,23.96
深圳,O3,26.79
深圳,PM10,17.0
深圳,PM2.5,6.88
深圳,SO2,4.21
清远,AQI,20.83
清远,CO,0.6
清远,NO2,20.88
清远,O3,33.08
清远,PM10,18.88
清远,PM2.5,11.08
清远,SO2,4.38
温州,AQI,22.92
温州,CO,0.45
温州,NO2,23.04
温州,O3,59.46
温州,PM10,19.62
温州,PM2.5,8.62
温州,SO2,5.17
渭南,AQI,71.62
渭南,CO,0.63
渭南,NO2,33.58
渭南,O3,106.0
渭南,PM10,72.12
渭南,PM2.5,32.21
渭南,SO2,6.46
湖州,AQI,33.83
湖州,CO,0.36
湖州,NO2,11.67
湖州,O3,105.17
湖州,PM10,24.38
湖州,PM2.5,11.96
湖州,SO2,4.75
湘潭,AQI,28.08
湘潭,CO,0.45
湘潭,NO2,14.71
湘潭,O3,71.29
湘潭,PM10,26.29
湘潭,PM2.5,17.33
湘潭,SO2,6.04
湘西州,AQI,26.08
湘西州,CO,0.36
湘西州,NO2,6.58
湘西州,O3,45.88
湘西州,PM10,23.54
湘西州,PM2.5,13.5
湘西州,SO2,5.21
湛江,AQI,18.38
湛江,CO,0.52
湛江,NO2,13.54
湛江,O3,41.58
湛江,PM10,16.79
湛江,PM2.5,8.08
湛江,SO2,6.21
滁州,AQI,51.58
滁州,CO,0.41
滁州,NO2,16.29
滁州,O3,135.75
滁州,PM10,37.0
滁州,PM2.5,16.21
滁州,SO2,9.21
滨州,AQI,65.42
滨州,CO,0.46
滨州,NO2,18.96
滨州,O3,111.58
滨州,PM10,54.0
滨州,PM2.5,32.13
滨州,SO2,16.46
漯河,AQI,51.0
漯河,CO,0.34
漯河,NO2,11.21
漯河,O3,127.67
漯河,PM10,45.79
漯河,PM2.5,18.0
漯河,SO2,6.25
漳州,AQI,16.54
漳州,CO,0.49
漳州,NO2,14.58
漳州,O3,36.96
漳州,PM10,12.75
漳州,PM2.5,8.42
漳州,SO2,4.71
潍坊,AQI,42.79
潍坊,CO,0.46
潍坊,NO2,8.79
潍坊,O3,99.75
潍坊,PM10,41.79
潍坊,PM2.5,17.83
潍坊,SO2,5.88
潮州,AQI,20.17
潮州,CO,0.71
潮州,NO2,14.0
潮州,O3,45.71
潮州,PM10,15.91
潮州,PM2.5,8.67
潮州,SO2,8.08
濮阳,AQI,72.08
濮阳,CO,0.49
濮阳,NO2,18.42
濮阳,O3,134.5
濮阳,PM10,68.38
濮阳,PM2.5,31.42
濮阳,SO2,9.83
烟台,AQI,29.42
烟台,CO,0.25
烟台,NO2,8.21
烟台,O3,79.08
烟台,PM10,27.62
烟台,PM2.5,13.54
烟台,SO2,4.92
焦作,AQI,77.96
焦作,CO,0.49
焦作,NO2,19.46
焦作,O3,150.58
焦作,PM10,73.46
焦作,PM2.5,31.42
焦作,SO2,8.88
牡丹江,AQI,28.0
牡丹江,CO,0.41
牡丹江,NO2,15.08
牡丹江,O3,60.08
牡丹江,PM10,22.33
牡丹江,PM2.5,11.25
牡丹江,SO2,3.92
玉林,AQI,18.54
玉林,CO,0.61
玉林,NO2,11.54
玉林,O3,42.46
玉林,PM10,16.5
玉林,PM2.5,10.38
玉林,SO2,13.04
玉树藏族自治州,AQI,28.38
玉树藏族自治州,CO,0.16
玉树藏族自治州,NO2,5.54
玉树藏族自治州,O3,90.46
玉树藏族自治州,PM10,9.54
玉树藏族自治州,PM2.5,4.38
玉树藏族自治州,SO2,9.5
玉溪,AQI,16.04
玉溪,CO,0.64
玉溪,NO2,12.71
玉溪,O3,46.79
玉溪,PM10,10.96
玉溪,PM2.5,5.54
玉溪,SO2,5.92
珠海,AQI,14.88
珠海,CO,0.44
珠海,NO2,9.75
珠海,O3,46.5
珠海,PM10,11.75
珠海,PM2.5,6.83
珠海,SO2,8.12
甘南州,AQI,38.75
甘南州,CO,0.3
甘南州,NO2,20.88
甘南州,O3,76.75
甘南州,PM10,31.62
甘南州,PM2.5,14.83
甘南州,SO2,4.79
甘孜藏族自治州,AQI,18.38
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,19.08
甘孜藏族自治州,O3,51.75
甘孜藏族自治州,PM10,9.33
甘孜藏族自治州,PM2.5,4.79
甘孜藏族自治州,SO2,7.5
白城,AQI,36.08
白城,CO,0.15
白城,NO2,14.0
白城,O3,96.62
白城,PM10,30.58
白城,PM2.5,18.38
白城,SO2,5.58
白山,AQI,34.21
白山,CO,0.6
白山,NO2,15.67
白山,O3,54.92
白山,PM10,31.42
白山,PM2.5,12.29
白山,SO2,9.88
白银,AQI,62.38
白银,CO,0.32
白银,NO2,8.88
白银,O3,90.54
白银,PM10,76.38
白银,PM2.5,29.71
白银,SO2,19.42
百色,AQI,29.75
百色,CO,0.83
百色,NO2,10.67
百色,O3,46.42
百色,PM10,26.0
百色,PM2.5,13.96
百色,SO2,6.88
益阳,AQI,44.42
益阳,CO,0.62
益阳,NO2,10.42
益阳,O3,93.0
益阳,PM10,38.62
益阳,PM2.5,26.29
益阳,SO2,3.0
盐城,AQI,37.12
盐城,CO,0.23
盐城,NO2,9.92
盐城,O3,111.71
盐城,PM10,30.5
盐城,PM2.5,12.42
盐城,SO2,6.96
盘锦,AQI,29.25
盘锦,CO,0.54
盘锦,NO2,12.83
盘锦,O3,83.67
盘锦,PM10,22.46
盘锦,PM2.5,14.25
盘锦,SO2,3.88
眉山,AQI,32.46
眉山,CO,0.55
眉山,NO2,17.42
眉山,O3,72.62
眉山,PM10,20.54
眉山,PM2.5,18.92
眉山,SO2,6.38
石嘴山,AQI,92.92
石嘴山,CO,0.48
石嘴山,NO2,19.08
石嘴山,O3,85.04
石嘴山,PM10,134.25
石嘴山,PM2.5,39.38
石嘴山,SO2,18.33
石家庄,AQI,78.67
石家庄,CO,0.58
石家庄,NO2,17.83
石家庄,O3,143.54
石家庄,PM10,89.75
石家庄,PM2.5,42.83
石家庄,SO2,7.0
石河子,AQI,46.46
石河子,CO,0.43
石河子,NO2,23.25
石河子,O3,99.08
石河子,PM10,48.21
石河子,PM2.5,15.5
石河子,SO2,9.42
福州,AQI,22.33
福州,CO,0.47
福州,NO2,21.83
福州,O3,50.92
福州,PM10,13.96
福州,PM2.5,9.12
福州,SO2,3.08
秦皇岛,AQI,38.17
秦皇岛,CO,0.3
秦皇岛,NO2,17.17
秦皇岛,O3,70.67
秦皇岛,PM10,37.75
秦皇岛,PM2.5,17.25
秦皇岛,SO2,7.96
红河州,AQI,16.04
红河州,CO,0.41
红河州,NO2,5.96
红河州,O3,46.17
红河州,PM10,11.46
红河州,PM2.5,6.92
红河州,SO2,4.08
绍兴,AQI,30.25
绍兴,CO,0.49
绍兴,NO2,15.04
绍兴,O3,91.75
绍兴,PM10,21.46
绍兴,PM2.5,11.96
绍兴,SO2,5.25
绥化,AQI,28.62
绥化,CO,0.29
绥化,NO2,18.96
绥化,O3,67.38
绥化,PM10,23.83
绥化,PM2.5,10.21
绥化,SO2,10.12
绵阳,AQI,62.12
绵阳,CO,0.6
绵阳,NO2,25.33
绵阳,O3,52.38
绵阳,PM10,71.67
绵阳,PM2.5,42.67
绵阳,SO2,7.17
聊城,AQI,73.92
聊城,CO,0.78
聊城,NO2,13.08
聊城,O3,142.29
聊城,PM10,80.62
聊城,PM2.5,29.29
聊城,SO2,12.46
肇庆,AQI,24.33
肇庆,CO,0.59
肇庆,NO2,16.08
肇庆,O3,27.83
肇庆,PM10,21.33
肇庆,PM2.5,14.29
肇庆,SO2,9.58
自贡,AQI,29.79
自贡,CO,0.4
自贡,NO2,12.75
自贡,O3,76.83
自贡,PM10,29.71
自贡,PM2.5,15.54
自贡,SO2,4.17
舟山,AQI,32.33
舟山,CO,0.27
舟山,NO2,3.92
舟山,O3,103.33
舟山,PM10,12.75
舟山,PM2.5,5.5
舟山,SO2,2.17
芜湖,AQI,38.83
芜湖,CO,0.46
芜湖,NO2,11.42
芜湖,O3,123.79
芜湖,PM10,21.83
芜湖,PM2.5,11.21
芜湖,SO2,7.25
苏州,AQI,32.58
苏州,CO,0.45
苏州,NO2,11.21
苏州,O3,100.75
苏州,PM10,25.33
苏州,PM2.5,15.17
苏州,SO2,5.67
茂名,AQI,15.12
茂名,CO,0.63
茂名,NO2,11.0
茂名,O3,42.88
茂名,PM10,13.58
茂名,PM2.5,7.04
茂名,SO2,5.12
荆州,AQI,48.67
荆州,CO,0.61
荆州,NO2,23.54
荆州,O3,93.08
荆州,PM10,47.67
荆州,PM2.5,26.38
荆州,SO2,11.12
荆门,AQI,51.71
荆门,CO,0.62
荆门,NO2,18.96
荆门,O3,102.25
荆门,PM10,53.88
荆门,PM2.5,25.5
荆门,SO2,12.12
莆田,AQI,22.62
莆田,CO,0.66
莆田,NO2,14.33
莆田,O3,48.17
莆田,PM10,16.25
莆田,PM2.5,9.54
莆田,SO2,5.25
菏泽,AQI,76.04
菏泽,CO,0.35
菏泽,NO2,17.38
菏泽,O3,137.88
菏泽,PM10,85.29
菏泽,PM2.5,26.38
菏泽,SO2,8.04
萍乡,AQI,25.58
萍乡,CO,1.01
萍乡,NO2,13.0
萍乡,O3,78.83
萍乡,PM10,21.33
萍乡,PM2.5,12.21
萍乡,SO2,10.21
营口,AQI,32.83
营口,CO,0.56
营口,NO2,13.83
营口,O3,93.25
营口,PM10,23.83
营口,PM2.5,16.21
营口,SO2,5.38
葫芦岛,AQI,34.96
葫芦岛,CO,0.31
葫芦岛,NO2,10.29
葫芦岛,O3,80.96
葫芦岛,PM10,27.75
葫芦岛,PM2.5,23.33
葫芦岛,SO2,5.0
蚌埠,AQI,42.42
蚌埠,CO,0.3
蚌埠,NO2,13.92
蚌埠,O3,119.25
蚌埠,PM10,37.33
蚌埠,PM2.5,15.17
蚌埠,SO2,8.0
衡水,AQI,78.71
衡水,CO,0.47
衡水,NO2,15.71
衡水,O3,135.96
衡水,PM10,86.08
衡水,PM2.5,36.67
衡水,SO2,12.04
衡阳,AQI,28.58
衡阳,CO,0.57
衡阳,NO2,7.54
衡阳,O3,84.58
衡阳,PM10,26.38
衡阳,PM2.5,17.38
衡阳,SO2,7.17
衢州,AQI,26.33
衢州,CO,0.52
衢州,NO2,12.5
衢州,O3,79.12
衢州,PM10,17.17
衢州,PM2.5,8.25
衢州,SO2,6.71
襄阳,AQI,59.21
襄阳,CO,0.78
襄阳,NO2,14.92
襄阳,O3,123.88
襄阳,PM10,64.75
襄阳,PM2.5,35.5
襄阳,SO2,7.46
西双版纳州,AQI,29.0
西双版纳州,CO,0.51
西双版纳州,NO2,8.83
西双版纳州,O3,35.17
西双版纳州,PM10,15.46
西双版纳州,PM2.5,18.58
西双版纳州,SO2,5.25
西咸新区,AQI,71.0
西咸新区,CO,0.52
西咸新区,NO2,32.71
西咸新区,O3,112.88
西咸新区,PM10,72.25
西咸新区,PM2.5,27.75
西咸新区,SO2,7.42
西宁,AQI,40.29
西宁,CO,1.18
西宁,NO2,26.17
西宁,O3,65.04
西宁,PM10,39.71
西宁,PM2.5,21.12
西宁,SO2,18.38
西安,AQI,70.83
西安,CO,0.5
西安,NO2,35.71
西安,O3,109.46
西安,PM10,68.25
西安,PM2.5,28.71
西安,SO2,5.96
许昌,AQI,58.83
许昌,CO,0.43
许昌,NO2,14.67
许昌,O3,125.96
许昌,PM10,62.17
许昌,PM2.5,21.96
许昌,SO2,5.25
贵港,AQI,18.0
贵港,CO,0.55
贵港,NO2,13.71
贵港,O3,36.21
贵港,PM10,15.25
贵港,PM2.5,10.67
贵港,SO2,5.25
贵阳,AQI,23.12
贵阳,CO,0.49
贵阳,NO2,10.04
贵阳,O3,62.88
贵阳,PM10,21.12
贵阳,PM2.5,12.38
贵阳,SO2,4.0
贺州,AQI,16.79
贺州,CO,0.59
贺州,NO2,12.46
贺州,O3,43.33
贺州,PM10,14.04
贺州,PM2.5,9.17
贺州,SO2,7.75
资阳,AQI,44.42
资阳,CO,0.61
资阳,NO2,17.83
资阳,O3,68.38
资阳,PM10,42.62
资阳,PM2.5,26.71
资阳,SO2,11.58
赣州,AQI,25.38
赣州,CO,0.76
赣州,NO2,11.58
赣州,O3,53.5
赣州,PM10,24.67
赣州,PM2.5,14.62
赣州,SO2,9.46
赣江新区,AQI,32.57
赣江新区,CO,0.47
赣江新区,NO2,19.86
赣江新区,O3,77.36
赣江新区,PM10,30.86
赣江新区,PM2.5,15.52
赣江新区,SO2,8.26
赤峰,AQI,43.38
赤峰,CO,0.81
赤峰,NO2,13.62
赤峰,O3,104.96
赤峰,PM10,39.0
赤峰,PM2.5,24.75
赤峰,SO2,13.92
辽源,AQI,37.38
辽源,CO,0.59
辽源,NO2,16.62
辽源,O3,76.29
辽源,PM10,30.21
辽源,PM2.5,20.33
辽源,SO2,18.25
辽阳,AQI,48.38
辽阳,CO,0.9
辽阳,NO2,21.12
辽阳,O3,75.08
辽阳,PM10,51.29
辽阳,PM2.5,32.62
辽阳,SO2,9.83
达州,AQI,56.46
达州,CO,1.03
达州,NO2,40.75
达州,O3,27.12
达州,PM10,58.83
达州,PM2.5,39.12
达州,SO2,6.75
运城,AQI,72.38
运城,CO,0.59
运城,NO2,10.38
运城,O3,173.08
运城,PM10,66.17
运城,PM2.5,32.79
运城,SO2,7.88
连云港,AQI,46.33
连云港,CO,0.4
连云港,NO2,10.58
连云港,O3,101.42
连云港,PM10,48.33
连云港,PM2.5,17.21
连云港,SO2,3.75
迪庆州,AQI,19.21
迪庆州,CO,0.51
迪庆州,NO2,6.92
迪庆州,O3,61.38
迪庆州,PM10,11.92
迪庆州,PM2.5,8.5
迪庆州,SO2,7.12
通化,AQI,24.29
通化,CO,0.72
通化,NO2,11.46
通化,O3,64.54
通化,PM10,15.54
通化,PM2.5,8.71
通化,SO2,8.38
通辽,AQI,40.25
通辽,CO,0.51
通辽,NO2,14.54
通辽,O3,93.79
通辽,PM10,32.67
通辽,PM2.5,23.96
通辽,SO2,9.12
遂宁,AQI,49.67
遂宁,CO,0.4
遂宁,NO2,14.5
遂宁,O3,61.21
遂宁,PM10,47.96
遂宁,PM2.5,31.83
遂宁,SO2,7.5
遵义,AQI,27.5
遵义,CO,0.58
遵义,NO2,15.75
遵义,O3,47.54
遵义,PM10,27.5
遵义,PM2.5,16.25
遵义,SO2,4.25
邢台,AQI,83.42
邢台,CO,0.64
邢台,NO2,17.83
邢台,O3,152.96
邢台,PM10,97.83
邢台,PM2.5,32.42
邢台,SO2,11.71
那曲地区,AQI,30.25
那曲地区,CO,0.61
那曲地区,NO2,7.79
那曲地区,O3,95.92
那曲地区,PM10,13.42
那曲地区,PM2.5,8.0
那曲地区,SO2,6.79
邯郸,AQI,77.21
邯郸,CO,0.68
邯郸,NO2,14.33
邯郸,O3,146.71
邯郸,PM10,82.96
邯郸,PM2.5,35.79
邯郸,SO2,10.38
邵阳,AQI,35.17
邵阳,CO,0.57
邵阳,NO2,8.46
邵阳,O3,58.38
邵阳,PM10,34.25
邵阳,PM2.5,23.29
邵阳,SO2,6.58
郑州,AQI,75.29
郑州,CO,0.51
郑州,NO2,21.25
郑州,O3,139.38
郑州,PM10,70.5
郑州,PM2.5,24.0
郑州,SO2,7.12
郴州,AQI,33.17
郴州,CO,0.56
郴州,NO2,12.38
郴州,O3,45.83
郴州,PM10,30.75
郴州,PM2.5,22.29
郴州,SO2,7.12
鄂尔多斯,AQI,44.46
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,11.29
鄂尔多斯,O3,104.12
鄂尔多斯,PM10,47.08
鄂尔多斯,PM2.5,13.25
鄂尔多斯,SO2,6.71
鄂州,AQI,43.62
鄂州,CO,0.59
鄂州,NO2,16.79
鄂州,O3,93.79
鄂州,PM10,38.88
鄂州,PM2.5,10.46
鄂州,SO2,10.58
酒泉,AQI,75.42
酒泉,CO,0.39
酒泉,NO2,11.12
酒泉,O3,97.96
酒泉,PM10,100.67
酒泉,PM2.5,26.96
酒泉,SO2,4.08
重庆,AQI,45.12
重庆,CO,0.76
重庆,NO2,29.29
重庆,O3,41.92
重庆,PM10,45.92
重庆,PM2.5,30.58
重庆,SO2,9.29
金华,AQI,23.88
金华,CO,0.39
金华,NO2,22.42
金华,O3,71.46
金华,PM10,20.08
金华,PM2.5,9.96
金华,SO2,4.67
金昌,AQI,126.96
金昌,CO,0.42
金昌,NO2,9.67
金昌,O3,90.71
金昌,PM10,186.87
金昌,PM2.5,39.61
金昌,SO2,10.71
钦州,AQI,14.04
钦州,CO,0.66
钦州,NO2,14.25
钦州,O3,35.04
钦州,PM10,11.96
钦州,PM2.5,7.96
钦州,SO2,5.46
铁岭,AQI,42.25
铁岭,CO,0.49
铁岭,NO2,28.71
铁岭,O3,82.83
铁岭,PM10,37.08
铁岭,PM2.5,22.75
铁岭,SO2,6.42
铜仁地区,AQI,16.96
铜仁地区,CO,0.56
铜仁地区,NO2,10.29
铜仁地区,O3,50.25
铜仁地区,PM10,12.29
铜仁地区,PM2.5,6.79
铜仁地区,SO2,2.17
铜川,AQI,58.67
铜川,CO,0.52
铜川,NO2,17.71
铜川,O3,116.83
铜川,PM10,53.92
铜川,PM2.5,21.38
铜川,SO2,8.58
铜陵,AQI,32.96
铜陵,CO,0.27
铜陵,NO2,9.0
铜陵,O3,105.04
铜陵,PM10,22.54
铜陵,PM2.5,9.0
铜陵,SO2,5.17
银川,AQI,71.96
银川,CO,0.48
银川,NO2,21.42
银川,O3,83.0
银川,PM10,93.33
银川,PM2.5,25.79
银川,SO2,14.08
锡林郭勒盟,AQI,36.77
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,6.55
锡林郭勒盟,O3,113.23
锡林郭勒盟,PM10,33.05
锡林郭勒盟,PM2.5,15.91
锡林郭勒盟,SO2,9.55
锦州,AQI,47.17
锦州,CO,0.65
锦州,NO2,17.29
锦州,O3,64.25
锦州,PM10,34.79
锦州,PM2.5,33.42
锦州,SO2,7.17
镇江,AQI,41.71
镇江,CO,0.49
镇江,NO2,17.38
镇江,O3,112.17
镇江,PM10,33.12
镇江,PM2.5,23.21
镇江,SO2,6.42
长春,AQI,54.46
长春,CO,0.66
长春,NO2,42.92
长春,O3,58.08
长春,PM10,60.46
长春,PM2.5,23.25
长春,SO2,4.92
长沙,AQI,28.54
长沙,CO,0.51
长沙,NO2,10.08
长沙,O3,76.58
长沙,PM10,21.42
长沙,PM2.5,18.79
长沙,SO2,4.38
长治,AQI,74.5
长治,CO,0.71
长治,NO2,20.67
长治,O3,143.92
长治,PM10,57.96
长治,PM2.5,31.75
长治,SO2,8.67
阜新,AQI,34.96
阜新,CO,0.63
阜新,NO2,13.67
阜新,O3,76.25
阜新,PM10,32.79
阜新,PM2.5,21.17
阜新,SO2,10.88
阜阳,AQI,41.75
阜阳,CO,0.43
阜阳,NO2,11.75
阜阳,O3,120.88
阜阳,PM10,31.79
阜阳,PM2.5,13.0
阜阳,SO2,7.0
防城港,AQI,21.17
防城港,CO,0.8
防城港,NO2,18.75
防城港,O3,30.21
防城港,PM10,20.0
防城港,PM2.5,12.38
防城港,SO2,8.75
阳江,AQI,15.88
阳江,CO,0.57
阳江,NO2,9.38
阳江,O3,47.21
阳江,PM10,11.79
阳江,PM2.5,7.71
阳江,SO2,4.25
阳泉,AQI,90.42
阳泉,CO,0.99
阳泉,NO2,24.71
阳泉,O3,149.42
阳泉,PM10,97.92
阳泉,PM2.5,55.08
阳泉,SO2,20.67
阿克苏地区,AQI,50.96
阿克苏地区,CO,0.33
阿克苏地区,NO2,19.38
阿克苏地区,O3,86.75
阿克苏地区,PM10,53.33
阿克苏地区,PM2.5,23.58
阿克苏地区,SO2,3.88
阿勒泰地区,AQI,46.96
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,9.58
阿勒泰地区,O3,87.25
阿勒泰地区,PM10,49.83
阿勒泰地区,PM2.5,8.19
