city,type,value
曲靖,O3,63.58
曲靖,PM10,25.54
曲靖,PM2.5,15.71
曲靖,SO2,7.46
朔州,AQI,70.83
朔州,CO,0.51
朔州,NO2,34.29
朔州,O3,61.33
朔州,PM10,93.38
朔州,PM2.5,21.25
朔州,SO2,17.04
朝阳,AQI,26.79
朝阳,CO,0.55
朝阳,NO2,16.88
朝阳,O3,59.88
朝阳,PM10,23.88
朝阳,PM2.5,10.25
朝阳,SO2,8.5
本溪,AQI,26.62
本溪,CO,1.02
本溪,NO2,21.96
本溪,O3,36.21
本溪,PM10,25.62
本溪,PM2.5,16.33
本溪,SO2,9.5
来宾,AQI,29.67
来宾,CO,0.84
来宾,NO2,14.08
来宾,O3,39.29
来宾,PM10,28.71
来宾,PM2.5,18.75
来宾,SO2,6.12
杭州,AQI,60.58
杭州,CO,0.64
杭州,NO2,32.04
杭州,O3,98.17
杭州,PM10,53.75
杭州,PM2.5,35.0
杭州,SO2,6.62
松原,AQI,17.29
松原,CO,0.41
松原,NO2,13.75
松原,O3,38.58
松原,PM10,9.29
松原,PM2.5,10.88
松原,SO2,2.04
林芝,AQI,21.79
林芝,CO,0.37
林芝,NO2,4.21
林芝,O3,69.83
林芝,PM10,9.62
林芝,PM2.5,5.71
林芝,SO2,7.96
果洛藏族自治州,AQI,28.5
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,11.75
果洛藏族自治州,O3,89.33
果洛藏族自治州,PM10,17.79
果洛藏族自治州,PM2.5,15.92
果洛藏族自治州,SO2,12.29
枣庄,AQI,42.08
枣庄,CO,0.49
枣庄,NO2,23.21
枣庄,O3,101.33
枣庄,PM10,39.12
枣庄,PM2.5,10.33
枣庄,SO2,19.33
柳州,AQI,20.71
柳州,CO,0.86
柳州,NO2,12.54
柳州,O3,45.38
柳州,PM10,17.75
柳州,PM2.5,14.12
柳州,SO2,5.0
株洲,AQI,34.12
株洲,CO,0.67
株洲,NO2,16.67
株洲,O3,72.92
株洲,PM10,28.25
株洲,PM2.5,21.71
株洲,SO2,5.62
桂林,AQI,32.17
桂林,CO,0.78
桂林,NO2,16.21
桂林,O3,33.42
桂林,PM10,28.88
桂林,PM2.5,19.96
桂林,SO2,8.38
梅州,AQI,20.46
梅州,CO,0.56
梅州,NO2,13.29
梅州,O3,40.29
梅州,PM10,17.83
梅州,PM2.5,10.62
梅州,SO2,5.38
梧州,AQI,35.54
梧州,CO,0.75
梧州,NO2,33.58
梧州,O3,32.79
梧州,PM10,34.5
梧州,PM2.5,19.67
梧州,SO2,7.42
楚雄州,AQI,24.04
楚雄州,CO,0.59
楚雄州,NO2,9.79
楚雄州,O3,46.96
楚雄州,PM10,19.58
楚雄州,PM2.5,12.54
楚雄州,SO2,5.92
榆林,AQI,47.83
榆林,CO,0.49
榆林,NO2,25.08
榆林,O3,108.33
榆林,PM10,48.29
榆林,PM2.5,20.62
榆林,SO2,10.0
武威,AQI,127.5
武威,CO,0.23
武威,NO2,11.08
武威,O3,114.38
武威,PM10,193.71
武威,PM2.5,67.21
武威,SO2,5.58
武汉,AQI,53.83
武汉,CO,0.88
武汉,NO2,21.42
武汉,O3,107.96
武汉,PM10,56.92
武汉,PM2.5,32.33
武汉,SO2,7.0
毕节,AQI,20.88
毕节,CO,0.56
毕节,NO2,6.04
毕节,O3,66.42
毕节,PM10,7.88
毕节,PM2.5,5.12
毕节,SO2,5.46
永州,AQI,32.75
永州,CO,0.64
永州,NO2,12.42
永州,O3,59.62
永州,PM10,28.96
永州,PM2.5,19.29
永州,SO2,7.17
汉中,AQI,34.33
汉中,CO,0.57
汉中,NO2,13.58
汉中,O3,68.25
汉中,PM10,33.46
汉中,PM2.5,18.08
汉中,SO2,4.46
汕头,AQI,22.38
汕头,CO,0.56
汕头,NO2,9.33
汕头,O3,68.58
汕头,PM10,17.29
汕头,PM2.5,11.08
汕头,SO2,7.12
汕尾,AQI,21.04
汕尾,CO,0.52
汕尾,NO2,5.33
汕尾,O3,65.96
汕尾,PM10,12.79
汕尾,PM2.5,6.12
汕尾,SO2,5.0
江门,AQI,23.33
江门,CO,0.44
江门,NO2,13.83
江门,O3,50.75
江门,PM10,21.62
江门,PM2.5,10.42
江门,SO2,5.21
池州,AQI,64.17
池州,CO,0.69
池州,NO2,15.88
池州,O3,130.75
池州,PM10,58.58
池州,PM2.5,39.12
池州,SO2,7.08
沈阳,AQI,19.5
沈阳,CO,0.47
沈阳,NO2,18.08
沈阳,O3,47.58
沈阳,PM10,17.33
沈阳,PM2.5,6.79
沈阳,SO2,8.0
沧州,AQI,42.33
沧州,CO,0.37
沧州,NO2,21.46
沧州,O3,99.79
沧州,PM10,38.67
沧州,PM2.5,10.58
沧州,SO2,9.92
河池,AQI,32.75
河池,CO,0.94
河池,NO2,17.5
河池,O3,20.54
河池,PM10,32.12
河池,PM2.5,18.04
河池,SO2,6.79
河源,AQI,19.54
河源,CO,0.65
河源,NO2,13.46
河源,O3,54.92
河源,PM10,16.5
河源,PM2.5,7.83
河源,SO2,3.29
泉州,AQI,23.17
泉州,CO,0.47
泉州,NO2,14.42
泉州,O3,74.04
泉州,PM10,13.67
泉州,PM2.5,8.5
泉州,SO2,5.0
泰安,AQI,45.75
泰安,CO,0.39
泰安,NO2,26.0
泰安,O3,90.62
泰安,PM10,45.79
泰安,PM2.5,11.75
泰安,SO2,10.38
泰州,AQI,29.42
泰州,CO,0.58
泰州,NO2,14.54
泰州,O3,73.12
泰州,PM10,27.25
泰州,PM2.5,13.79
泰州,SO2,4.46
泸州,AQI,23.42
泸州,CO,0.56
泸州,NO2,17.38
泸州,O3,32.54
泸州,PM10,23.42
泸州,PM2.5,11.71
泸州,SO2,5.71
洛阳,AQI,51.42
洛阳,CO,0.32
洛阳,NO2,13.96
洛阳,O3,120.75
洛阳,PM10,49.83
洛阳,PM2.5,16.67
洛阳,SO2,6.38
济南,AQI,44.17
济南,CO,0.5
济南,NO2,22.75
济南,O3,99.42
济南,PM10,44.58
济南,PM2.5,10.21
济南,SO2,12.92
济宁,AQI,49.96
济宁,CO,0.6
济宁,NO2,26.12
济宁,O3,96.33
济宁,PM10,49.29
济宁,PM2.5,17.38
济宁,SO2,10.54
海东地区,AQI,54.58
海东地区,CO,0.5
海东地区,NO2,21.33
海东地区,O3,90.14
海东地区,PM10,57.73
海东地区,PM2.5,35.73
海东地区,SO2,7.22
海北藏族自治州,AQI,52.54
海北藏族自治州,CO,0.27
海北藏族自治州,NO2,13.46
海北藏族自治州,O3,135.96
海北藏族自治州,PM10,50.88
海北藏族自治州,PM2.5,25.5
海北藏族自治州,SO2,12.21
海南藏族自治州,AQI,41.12
海南藏族自治州,CO,0.9
海南藏族自治州,NO2,13.04
海南藏族自治州,O3,110.04
海南藏族自治州,PM10,36.86
海南藏族自治州,PM2.5,22.95
海南藏族自治州,SO2,8.54
海口,AQI,22.29
海口,CO,0.44
海口,NO2,11.21
海口,O3,44.42
海口,PM10,21.38
海口,PM2.5,10.54
海口,SO2,3.62
海西蒙古族藏族自治州,AQI,33.5
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,10.12
海西蒙古族藏族自治州,O3,98.74
海西蒙古族藏族自治州,PM10,30.57
海西蒙古族藏族自治州,PM2.5,14.38
海西蒙古族藏族自治州,SO2,8.04
淄博,AQI,45.38
淄博,CO,0.43
淄博,NO2,23.62
淄博,O3,96.33
淄博,PM10,45.38
淄博,PM2.5,14.33
淄博,SO2,13.33
淮北,AQI,37.29
淮北,CO,0.34
淮北,NO2,12.96
淮北,O3,98.62
淮北,PM10,35.08
淮北,PM2.5,14.67
淮北,SO2,7.29
淮南,AQI,38.29
淮南,CO,0.29
淮南,NO2,15.83
淮南,O3,75.0
淮南,PM10,39.17
淮南,PM2.5,19.96
淮南,SO2,6.25
淮安,AQI,34.21
淮安,CO,0.49
淮安,NO2,18.21
淮安,O3,95.21
淮安,PM10,31.58
淮安,PM2.5,13.21
淮安,SO2,10.92
深圳,AQI,17.25
深圳,CO,0.52
深圳,NO2,16.04
深圳,O3,46.42
深圳,PM10,16.08
深圳,PM2.5,7.83
深圳,SO2,4.0
清远,AQI,35.54
清远,CO,0.65
清远,NO2,18.5
清远,O3,65.12
清远,PM10,32.12
清远,PM2.5,19.83
清远,SO2,5.08
温州,AQI,39.12
温州,CO,0.51
温州,NO2,35.71
温州,O3,57.92
温州,PM10,38.17
温州,PM2.5,22.38
温州,SO2,5.25
渭南,AQI,61.25
渭南,CO,0.52
渭南,NO2,20.83
渭南,O3,111.21
渭南,PM10,71.79
渭南,PM2.5,24.67
渭南,SO2,6.5
湖州,AQI,54.88
湖州,CO,0.44
湖州,NO2,20.17
湖州,O3,111.12
湖州,PM10,43.17
湖州,PM2.5,26.96
湖州,SO2,5.71
湘潭,AQI,38.21
湘潭,CO,0.72
湘潭,NO2,19.42
湘潭,O3,69.04
湘潭,PM10,33.38
湘潭,PM2.5,25.71
湘潭,SO2,6.08
湘西州,AQI,31.54
湘西州,CO,0.54
湘西州,NO2,7.12
湘西州,O3,86.88
湘西州,PM10,14.29
湘西州,PM2.5,11.12
湘西州,SO2,6.96
湛江,AQI,19.46
湛江,CO,0.53
湛江,NO2,8.79
湛江,O3,58.17
湛江,PM10,16.21
湛江,PM2.5,8.92
湛江,SO2,5.29
滁州,AQI,40.42
滁州,CO,0.37
滁州,NO2,19.54
滁州,O3,89.62
滁州,PM10,40.67
滁州,PM2.5,22.12
滁州,SO2,7.58
滨州,AQI,56.38
滨州,CO,0.5
滨州,NO2,20.62
滨州,O3,103.21
滨州,PM10,63.83
滨州,PM2.5,21.12
滨州,SO2,17.42
漯河,AQI,51.17
漯河,CO,0.47
漯河,NO2,11.46
漯河,O3,108.12
漯河,PM10,51.75
漯河,PM2.5,20.46
漯河,SO2,9.79
漳州,AQI,19.5
漳州,CO,0.54
漳州,NO2,14.75
漳州,O3,60.42
漳州,PM10,13.42
漳州,PM2.5,9.75
漳州,SO2,4.21
潍坊,AQI,43.12
潍坊,CO,0.51
潍坊,NO2,23.71
潍坊,O3,90.29
潍坊,PM10,44.67
潍坊,PM2.5,10.79
潍坊,SO2,7.88
潮州,AQI,27.04
潮州,CO,0.66
潮州,NO2,13.25
潮州,O3,61.62
潮州,PM10,24.38
潮州,PM2.5,13.92
潮州,SO2,8.42
濮阳,AQI,43.21
濮阳,CO,0.31
濮阳,NO2,20.92
濮阳,O3,95.79
濮阳,PM10,42.92
濮阳,PM2.5,14.79
濮阳,SO2,10.75
烟台,AQI,42.0
烟台,CO,0.47
烟台,NO2,15.75
烟台,O3,112.62
烟台,PM10,43.75
烟台,PM2.5,12.29
烟台,SO2,9.29
焦作,AQI,58.92
焦作,CO,0.44
焦作,NO2,21.58
焦作,O3,110.62
焦作,PM10,53.83
焦作,PM2.5,20.17
焦作,SO2,11.17
牡丹江,AQI,21.5
牡丹江,CO,0.46
牡丹江,NO2,12.67
牡丹江,O3,62.88
牡丹江,PM10,15.33
牡丹江,PM2.5,9.88
牡丹江,SO2,4.08
玉林,AQI,26.25
玉林,CO,0.56
玉林,NO2,9.83
玉林,O3,45.88
玉林,PM10,25.67
玉林,PM2.5,16.21
玉林,SO2,11.83
玉树藏族自治州,AQI,26.12
玉树藏族自治州,CO,0.3
玉树藏族自治州,NO2,5.33
玉树藏族自治州,O3,81.83
玉树藏族自治州,PM10,13.0
玉树藏族自治州,PM2.5,3.77
玉树藏族自治州,SO2,10.79
玉溪,AQI,25.67
玉溪,CO,0.65
玉溪,NO2,14.71
玉溪,O3,57.71
玉溪,PM10,22.42
玉溪,PM2.5,9.58
玉溪,SO2,8.21
珠海,AQI,16.79
珠海,CO,0.38
珠海,NO2,13.88
珠海,O3,48.25
珠海,PM10,11.75
珠海,PM2.5,8.88
珠海,SO2,7.79
甘南州,AQI,32.21
甘南州,CO,0.33
甘南州,NO2,9.33
甘南州,O3,103.17
甘南州,PM10,15.04
甘南州,PM2.5,10.42
甘南州,SO2,4.79
甘孜藏族自治州,AQI,21.88
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,12.62
甘孜藏族自治州,O3,61.79
甘孜藏族自治州,PM10,13.17
甘孜藏族自治州,PM2.5,5.12
甘孜藏族自治州,SO2,9.04
白城,AQI,23.29
白城,CO,0.27
白城,NO2,19.25
白城,O3,56.62
白城,PM10,19.17
白城,PM2.5,9.57
白城,SO2,6.75
白山,AQI,25.83
白山,CO,0.84
白山,NO2,14.21
白山,O3,46.75
白山,PM10,25.17
白山,PM2.5,7.92
白山,SO2,10.25
白银,AQI,42.29
白银,CO,0.66
白银,NO2,18.92
白银,O3,92.33
白银,PM10,42.83
白银,PM2.5,17.38
白银,SO2,13.96
百色,AQI,50.42
百色,CO,1.08
百色,NO2,15.88
百色,O3,50.29
百色,PM10,53.38
百色,PM2.5,32.17
百色,SO2,10.92
益阳,AQI,35.92
益阳,CO,0.66
益阳,NO2,9.88
益阳,O3,100.17
益阳,PM10,31.17
益阳,PM2.5,20.75
益阳,SO2,2.04
盐城,AQI,33.5
盐城,CO,0.29
盐城,NO2,9.38
盐城,O3,103.62
盐城,PM10,23.83
盐城,PM2.5,7.96
盐城,SO2,7.79
盘锦,AQI,21.79
盘锦,CO,0.58
盘锦,NO2,30.62
盘锦,O3,48.5
盘锦,PM10,18.0
盘锦,PM2.5,12.54
盘锦,SO2,7.83
眉山,AQI,48.92
眉山,CO,0.77
眉山,NO2,31.58
眉山,O3,52.79
眉山,PM10,42.92
眉山,PM2.5,29.96
眉山,SO2,11.29
石嘴山,AQI,54.17
石嘴山,CO,0.55
石嘴山,NO2,27.0
石嘴山,O3,92.96
石嘴山,PM10,59.79
石嘴山,PM2.5,18.38
石嘴山,SO2,23.71
石家庄,AQI,49.54
石家庄,CO,0.4
石家庄,NO2,32.42
石家庄,O3,77.29
石家庄,PM10,48.88
石家庄,PM2.5,16.54
石家庄,SO2,9.33
石河子,AQI,62.71
石河子,CO,0.39
石河子,NO2,7.96
石河子,O3,96.58
石河子,PM10,74.12
石河子,PM2.5,32.17
石河子,SO2,8.62
福州,AQI,21.5
福州,CO,0.45
福州,NO2,18.88
福州,O3,57.38
福州,PM10,13.79
福州,PM2.5,10.04
福州,SO2,3.0
秦皇岛,AQI,38.75
秦皇岛,CO,0.6
秦皇岛,NO2,31.04
秦皇岛,O3,73.79
秦皇岛,PM10,37.29
秦皇岛,PM2.5,10.46
秦皇岛,SO2,12.71
红河州,AQI,20.96
红河州,CO,0.38
红河州,NO2,6.62
红河州,O3,56.17
红河州,PM10,17.96
红河州,PM2.5,9.83
红河州,SO2,8.21
绍兴,AQI,57.17
绍兴,CO,0.58
绍兴,NO2,26.62
绍兴,O3,87.46
绍兴,PM10,56.17
绍兴,PM2.5,35.88
绍兴,SO2,8.92
绥化,AQI,19.33
绥化,CO,0.38
绥化,NO2,11.62
绥化,O3,53.67
绥化,PM10,17.62
绥化,PM2.5,9.25
绥化,SO2,10.29
绵阳,AQI,36.88
绵阳,CO,0.64
绵阳,NO2,29.58
绵阳,O3,40.38
绵阳,PM10,35.46
绵阳,PM2.5,17.96
绵阳,SO2,7.33
聊城,AQI,52.0
聊城,CO,0.51
聊城,NO2,26.79
聊城,O3,89.04
聊城,PM10,54.96
聊城,PM2.5,13.58
聊城,SO2,14.38
肇庆,AQI,24.42
肇庆,CO,0.59
肇庆,NO2,14.46
肇庆,O3,52.38
肇庆,PM10,22.96
肇庆,PM2.5,14.33
肇庆,SO2,8.62
自贡,AQI,35.25
自贡,CO,0.5
自贡,NO2,13.79
自贡,O3,45.17
自贡,PM10,33.46
自贡,PM2.5,19.62
自贡,SO2,6.29
舟山,AQI,25.96
舟山,CO,0.3
舟山,NO2,19.04
舟山,O3,54.71
舟山,PM10,22.71
舟山,PM2.5,13.71
舟山,SO2,3.58
芜湖,AQI,55.83
芜湖,CO,0.91
芜湖,NO2,34.0
芜湖,O3,95.46
芜湖,PM10,55.92
芜湖,PM2.5,37.42
芜湖,SO2,10.5
苏州,AQI,49.0
苏州,CO,0.63
苏州,NO2,31.96
苏州,O3,62.71
苏州,PM10,41.38
苏州,PM2.5,34.46
苏州,SO2,6.75
茂名,AQI,16.0
茂名,CO,0.54
茂名,NO2,9.71
茂名,O3,46.25
茂名,PM10,14.42
茂名,PM2.5,7.12
茂名,SO2,5.71
荆州,AQI,40.21
荆州,CO,0.53
荆州,NO2,12.88
荆州,O3,107.0
荆州,PM10,36.46
荆州,PM2.5,21.29
荆州,SO2,8.0
荆门,AQI,54.75
荆门,CO,0.49
荆门,NO2,12.67
荆门,O3,105.83
荆门,PM10,60.29
荆门,PM2.5,22.92
荆门,SO2,6.88
莆田,AQI,22.21
莆田,CO,0.81
莆田,NO2,15.92
莆田,O3,55.79
莆田,PM10,16.12
莆田,PM2.5,10.62
莆田,SO2,5.17
菏泽,AQI,52.83
菏泽,CO,0.35
菏泽,NO2,20.38
菏泽,O3,101.38
菏泽,PM10,56.46
菏泽,PM2.5,15.04
菏泽,SO2,10.38
萍乡,AQI,32.08
萍乡,CO,0.88
萍乡,NO2,12.67
萍乡,O3,84.17
萍乡,PM10,26.62
萍乡,PM2.5,18.08
萍乡,SO2,10.62
营口,AQI,23.75
营口,CO,0.51
营口,NO2,13.62
营口,O3,74.67
营口,PM10,15.38
营口,PM2.5,7.5
营口,SO2,6.67
葫芦岛,AQI,25.54
葫芦岛,CO,0.39
葫芦岛,NO2,26.58
葫芦岛,O3,62.21
葫芦岛,PM10,24.21
葫芦岛,PM2.5,13.17
葫芦岛,SO2,14.21
蚌埠,AQI,37.08
蚌埠,CO,0.31
蚌埠,NO2,20.54
蚌埠,O3,88.29
蚌埠,PM10,35.25
蚌埠,PM2.5,15.0
蚌埠,SO2,10.0
衡水,AQI,51.12
衡水,CO,0.58
衡水,NO2,14.58
衡水,O3,98.5
衡水,PM10,52.42
衡水,PM2.5,13.96
衡水,SO2,13.38
衡阳,AQI,33.5
衡阳,CO,0.7
衡阳,NO2,14.0
衡阳,O3,66.62
衡阳,PM10,28.62
衡阳,PM2.5,17.67
衡阳,SO2,6.12
衢州,AQI,56.83
衢州,CO,0.55
衢州,NO2,26.5
衢州,O3,84.21
衢州,PM10,58.21
衢州,PM2.5,36.46
衢州,SO2,5.67
襄阳,AQI,58.79
襄阳,CO,0.64
襄阳,NO2,18.5
襄阳,O3,113.08
襄阳,PM10,63.88
襄阳,PM2.5,22.88
襄阳,SO2,8.62
西双版纳州,AQI,22.21
西双版纳州,CO,0.33
西双版纳州,NO2,9.25
西双版纳州,O3,52.54
西双版纳州,PM10,20.67
西双版纳州,PM2.5,8.92
西双版纳州,SO2,5.96
西咸新区,AQI,56.83
西咸新区,CO,0.42
西咸新区,NO2,23.17
西咸新区,O3,99.83
西咸新区,PM10,64.04
西咸新区,PM2.5,20.38
西咸新区,SO2,7.71
西宁,AQI,49.71
西宁,CO,0.88
西宁,NO2,11.5
西宁,O3,111.21
西宁,PM10,49.17
西宁,PM2.5,24.79
西宁,SO2,9.21
西安,AQI,61.33
西安,CO,0.51
西安,NO2,22.67
西安,O3,104.92
西安,PM10,68.92
西安,PM2.5,25.62
西安,SO2,6.5
许昌,AQI,46.46
许昌,CO,0.44
许昌,NO2,13.29
许昌,O3,114.92
许昌,PM10,45.62
许昌,PM2.5,17.71
许昌,SO2,17.38
贵港,AQI,30.67
贵港,CO,0.7
贵港,NO2,19.08
贵港,O3,34.96
贵港,PM10,27.67
贵港,PM2.5,19.21
贵港,SO2,4.54
贵阳,AQI,19.04
贵阳,CO,0.54
贵阳,NO2,16.17
贵阳,O3,30.79
贵阳,PM10,17.83
贵阳,PM2.5,9.5
贵阳,SO2,3.71
贺州,AQI,28.67
贺州,CO,0.74
贺州,NO2,15.0
贺州,O3,36.25
贺州,PM10,27.04
贺州,PM2.5,16.38
贺州,SO2,7.42
资阳,AQI,25.54
资阳,CO,0.57
资阳,NO2,15.92
资阳,O3,60.79
资阳,PM10,22.71
资阳,PM2.5,11.0
资阳,SO2,6.29
赣州,AQI,21.5
赣州,CO,0.99
赣州,NO2,9.38
赣州,O3,41.54
赣州,PM10,17.33
赣州,PM2.5,10.25
赣州,SO2,6.83
赣江新区,AQI,52.33
赣江新区,CO,0.51
赣江新区,NO2,30.5
赣江新区,O3,85.88
赣江新区,PM10,53.0
赣江新区,PM2.5,32.42
赣江新区,SO2,10.08
赤峰,AQI,27.0
赤峰,CO,0.6
赤峰,NO2,20.96
赤峰,O3,67.25
赤峰,PM10,24.21
赤峰,PM2.5,6.92
赤峰,SO2,12.71
辽源,AQI,18.33
辽源,CO,0.4
辽源,NO2,7.62
辽源,O3,58.12
辽源,PM10,14.17
辽源,PM2.5,9.96
辽源,SO2,7.62
辽阳,AQI,36.88
辽阳,CO,0.88
辽阳,NO2,25.25
辽阳,O3,41.67
辽阳,PM10,37.29
辽阳,PM2.5,20.71
辽阳,SO2,12.38
达州,AQI,23.83
达州,CO,0.49
达州,NO2,28.5
达州,O3,51.58
达州,PM10,17.46
达州,PM2.5,6.75
达州,SO2,6.21
运城,AQI,53.17
运城,CO,0.41
运城,NO2,9.29
运城,O3,123.42
运城,PM10,58.08
运城,PM2.5,17.33
运城,SO2,5.92
连云港,AQI,36.04
连云港,CO,0.4
连云港,NO2,21.33
连云港,O3,92.25
连云港,PM10,31.62
连云港,PM2.5,9.04
连云港,SO2,8.54
迪庆州,AQI,21.96
迪庆州,CO,0.74
迪庆州,NO2,6.62
迪庆州,O3,60.42
迪庆州,PM10,18.33
迪庆州,PM2.5,10.58
迪庆州,SO2,8.5
通化,AQI,16.58
通化,CO,0.51
通化,NO2,7.88
通化,O3,52.12
通化,PM10,7.42
通化,PM2.5,4.14
通化,SO2,7.58
通辽,AQI,29.71
通辽,CO,0.26
通辽,NO2,18.54
通辽,O3,46.38
通辽,PM10,29.75
通辽,PM2.5,13.75
通辽,SO2,6.62
遂宁,AQI,20.5
遂宁,CO,0.35
遂宁,NO2,9.88
遂宁,O3,56.71
遂宁,PM10,16.58
遂宁,PM2.5,6.5
遂宁,SO2,6.42
遵义,AQI,16.75
遵义,CO,0.66
遵义,NO2,12.29
遵义,O3,41.83
遵义,PM10,13.38
遵义,PM2.5,10.0
遵义,SO2,4.38
邢台,AQI,43.5
邢台,CO,0.54
邢台,NO2,23.88
邢台,O3,90.71
邢台,PM10,38.42
邢台,PM2.5,11.83
邢台,SO2,7.25
那曲地区,AQI,34.17
那曲地区,CO,0.53
那曲地区,NO2,8.88
那曲地区,O3,109.42
那曲地区,PM10,9.92
那曲地区,PM2.5,4.75
那曲地区,SO2,7.38
邯郸,AQI,43.58
邯郸,CO,0.6
邯郸,NO2,14.83
邯郸,O3,99.54
邯郸,PM10,40.5
邯郸,PM2.5,14.88
邯郸,SO2,10.54
邵阳,AQI,28.58
邵阳,CO,0.51
邵阳,NO2,7.83
邵阳,O3,74.38
邵阳,PM10,17.46
邵阳,PM2.5,13.21
邵阳,SO2,5.79
郑州,AQI,53.96
郑州,CO,0.45
郑州,NO2,15.42
郑州,O3,130.46
郑州,PM10,47.83
郑州,PM2.5,18.54
郑州,SO2,7.96
郴州,AQI,32.62
郴州,CO,0.8
郴州,NO2,14.96
郴州,O3,33.38
郴州,PM10,29.38
郴州,PM2.5,20.0
郴州,SO2,4.62
鄂尔多斯,AQI,44.08
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,22.71
鄂尔多斯,O3,87.12
鄂尔多斯,PM10,42.79
鄂尔多斯,PM2.5,9.58
鄂尔多斯,SO2,11.08
鄂州,AQI,47.46
鄂州,CO,0.68
鄂州,NO2,15.12
鄂州,O3,117.04
鄂州,PM10,49.58
鄂州,PM2.5,27.12
鄂州,SO2,5.96
酒泉,AQI,134.17
酒泉,CO,0.4
酒泉,NO2,13.58
酒泉,O3,94.33
酒泉,PM10,210.65
酒泉,PM2.5,55.0
酒泉,SO2,4.58
重庆,AQI,15.17
重庆,CO,0.62
重庆,NO2,20.88
重庆,O3,40.0
重庆,PM10,12.21
重庆,PM2.5,6.96
重庆,SO2,6.67
金华,AQI,60.12
金华,CO,0.63
金华,NO2,28.75
金华,O3,85.83
金华,PM10,54.96
金华,PM2.5,41.0
金华,SO2,10.04
金昌,AQI,98.83
金昌,CO,0.52
金昌,NO2,14.62
金昌,O3,105.33
金昌,PM10,147.08
金昌,PM2.5,36.0
金昌,SO2,23.58
钦州,AQI,27.79
钦州,CO,0.57
钦州,NO2,14.5
钦州,O3,56.38
钦州,PM10,27.71
钦州,PM2.5,13.0
钦州,SO2,6.54
铁岭,AQI,19.58
铁岭,CO,0.33
铁岭,NO2,14.96
铁岭,O3,58.08
铁岭,PM10,13.75
铁岭,PM2.5,8.08
铁岭,SO2,5.38
铜仁地区,AQI,21.88
铜仁地区,CO,0.54
铜仁地区,NO2,8.0
铜仁地区,O3,63.96
铜仁地区,PM10,14.33
铜仁地区,PM2.5,6.54
铜仁地区,SO2,1.96
铜川,AQI,57.38
铜川,CO,0.6
铜川,NO2,19.17
铜川,O3,104.12
铜川,PM10,65.08
铜川,PM2.5,24.92
铜川,SO2,6.33
铜陵,AQI,60.08
铜陵,CO,0.71
铜陵,NO2,24.12
铜陵,O3,112.42
铜陵,PM10,63.79
铜陵,PM2.5,37.88
铜陵,SO2,6.5
银川,AQI,49.5
银川,CO,0.44
银川,NO2,19.92
银川,O3,100.38
银川,PM10,46.29
银川,PM2.5,14.75
银川,SO2,13.33
锡林郭勒盟,AQI,28.88
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,16.04
锡林郭勒盟,O3,65.38
锡林郭勒盟,PM10,23.17
锡林郭勒盟,PM2.5,10.0
锡林郭勒盟,SO2,9.17
锦州,AQI,26.88
锦州,CO,0.58
锦州,NO2,20.08
锦州,O3,57.42
锦州,PM10,24.0
锦州,PM2.5,11.42
锦州,SO2,12.62
镇江,AQI,44.12
镇江,CO,0.65
镇江,NO2,27.29
镇江,O3,63.08
镇江,PM10,37.08
镇江,PM2.5,29.25
镇江,SO2,3.92
长春,AQI,17.75
长春,CO,0.47
长春,NO2,16.12
长春,O3,39.71
长春,PM10,15.75
长春,PM2.5,7.38
长春,SO2,5.29
长沙,AQI,37.08
长沙,CO,0.53
长沙,NO2,18.08
长沙,O3,75.62
长沙,PM10,28.17
长沙,PM2.5,25.21
长沙,SO2,4.17
长治,AQI,45.54
长治,CO,0.73
长治,NO2,25.54
长治,O3,96.08
长治,PM10,41.42
长治,PM2.5,15.04
长治,SO2,13.83
阜新,AQI,21.88
阜新,CO,0.43
阜新,NO2,13.38
阜新,O3,57.54
阜新,PM10,17.83
阜新,PM2.5,6.25
阜新,SO2,8.67
阜阳,AQI,45.25
阜阳,CO,0.54
阜阳,NO2,14.25
阜阳,O3,83.62
阜阳,PM10,45.54
阜阳,PM2.5,22.33
阜阳,SO2,6.75
防城港,AQI,29.12
防城港,CO,0.55
防城港,NO2,17.58
防城港,O3,45.88
防城港,PM10,29.12
防城港,PM2.5,12.75
防城港,SO2,6.83
阳江,AQI,18.29
阳江,CO,0.47
阳江,NO2,4.79
阳江,O3,51.38
阳江,PM10,12.58
阳江,PM2.5,7.67
阳江,SO2,5.25
阳泉,AQI,56.33
阳泉,CO,0.6
阳泉,NO2,43.25
阳泉,O3,74.92
阳泉,PM10,62.17
阳泉,PM2.5,20.04
阳泉,SO2,18.83
阿克苏地区,AQI,132.38
阿克苏地区,CO,0.46
阿克苏地区,NO2,9.04
阿克苏地区,O3,111.54
阿克苏地区,PM10,198.25
阿克苏地区,PM2.5,60.71
阿克苏地区,SO2,4.58
阿勒泰地区,AQI,90.29
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,7.04
阿勒泰地区,O3,92.5
阿勒泰地区,PM10,128.67
阿勒泰地区,PM2.5,29.67
