city,type,value
曲靖,O3,108.52
曲靖,PM10,44.65
曲靖,PM2.5,18.57
曲靖,SO2,7.78
朔州,AQI,63.39
朔州,CO,0.53
朔州,NO2,23.09
朔州,O3,85.52
朔州,PM10,76.52
朔州,PM2.5,23.74
朔州,SO2,11.83
朝阳,AQI,26.43
朝阳,CO,0.49
朝阳,NO2,12.35
朝阳,O3,70.43
朝阳,PM10,21.74
朝阳,PM2.5,9.13
朝阳,SO2,8.22
本溪,AQI,40.52
本溪,CO,0.84
本溪,NO2,20.61
本溪,O3,22.48
本溪,PM10,39.87
本溪,PM2.5,28.22
本溪,SO2,8.74
来宾,AQI,37.52
来宾,CO,0.9
来宾,NO2,9.48
来宾,O3,67.52
来宾,PM10,37.17
来宾,PM2.5,20.78
来宾,SO2,8.7
杭州,AQI,66.0
杭州,CO,0.71
杭州,NO2,22.48
杭州,O3,129.26
杭州,PM10,51.96
杭州,PM2.5,28.09
杭州,SO2,5.87
松原,AQI,18.78
松原,CO,0.41
松原,NO2,11.09
松原,O3,57.04
松原,PM10,10.78
松原,PM2.5,6.83
松原,SO2,2.17
林芝,AQI,21.78
林芝,CO,0.53
林芝,NO2,4.57
林芝,O3,69.61
林芝,PM10,6.78
林芝,PM2.5,3.65
林芝,SO2,8.17
果洛藏族自治州,AQI,36.17
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,8.39
果洛藏族自治州,O3,115.57
果洛藏族自治州,PM10,16.57
果洛藏族自治州,PM2.5,13.74
果洛藏族自治州,SO2,10.96
枣庄,AQI,54.0
枣庄,CO,0.44
枣庄,NO2,17.78
枣庄,O3,125.26
枣庄,PM10,55.74
枣庄,PM2.5,12.35
枣庄,SO2,12.26
柳州,AQI,39.39
柳州,CO,0.82
柳州,NO2,10.22
柳州,O3,72.26
柳州,PM10,39.48
柳州,PM2.5,25.74
柳州,SO2,8.39
株洲,AQI,48.17
株洲,CO,0.56
株洲,NO2,14.96
株洲,O3,109.0
株洲,PM10,48.09
株洲,PM2.5,26.61
株洲,SO2,7.57
桂林,AQI,50.39
桂林,CO,0.73
桂林,NO2,12.09
桂林,O3,75.17
桂林,PM10,51.7
桂林,PM2.5,34.91
桂林,SO2,13.91
梅州,AQI,18.09
梅州,CO,0.51
梅州,NO2,10.78
梅州,O3,54.22
梅州,PM10,11.65
梅州,PM2.5,6.0
梅州,SO2,4.48
梧州,AQI,35.52
梧州,CO,0.81
梧州,NO2,27.91
梧州,O3,35.04
梧州,PM10,32.78
梧州,PM2.5,20.43
梧州,SO2,7.74
楚雄州,AQI,33.22
楚雄州,CO,0.61
楚雄州,NO2,13.83
楚雄州,O3,54.39
楚雄州,PM10,29.91
楚雄州,PM2.5,22.13
楚雄州,SO2,15.52
榆林,AQI,59.78
榆林,CO,0.45
榆林,NO2,45.0
榆林,O3,65.26
榆林,PM10,69.61
榆林,PM2.5,18.96
榆林,SO2,14.26
武威,AQI,55.39
武威,CO,0.14
武威,NO2,10.78
武威,O3,115.61
武威,PM10,61.04
武威,PM2.5,19.83
武威,SO2,4.74
武汉,AQI,80.26
武汉,CO,0.97
武汉,NO2,38.96
武汉,O3,131.91
武汉,PM10,74.22
武汉,PM2.5,36.52
武汉,SO2,9.91
毕节,AQI,36.87
毕节,CO,0.56
毕节,NO2,8.57
毕节,O3,68.74
毕节,PM10,36.87
毕节,PM2.5,20.17
毕节,SO2,6.52
永州,AQI,55.74
永州,CO,0.76
永州,NO2,10.96
永州,O3,63.87
永州,PM10,57.3
永州,PM2.5,37.52
永州,SO2,11.04
汉中,AQI,55.13
汉中,CO,0.59
汉中,NO2,17.39
汉中,O3,79.52
汉中,PM10,59.57
汉中,PM2.5,30.13
汉中,SO2,5.09
汕头,AQI,19.61
汕头,CO,0.49
汕头,NO2,10.17
汕头,O3,51.0
汕头,PM10,17.3
汕头,PM2.5,5.91
汕头,SO2,7.09
汕尾,AQI,15.87
汕尾,CO,0.47
汕尾,NO2,6.83
汕尾,O3,48.7
汕尾,PM10,8.61
汕尾,PM2.5,4.57
汕尾,SO2,5.17
江门,AQI,28.39
江门,CO,0.62
江门,NO2,25.22
江门,O3,31.43
江门,PM10,27.74
江门,PM2.5,13.3
江门,SO2,5.22
池州,AQI,56.22
池州,CO,0.71
池州,NO2,12.96
池州,O3,129.83
池州,PM10,53.61
池州,PM2.5,30.13
池州,SO2,5.96
沈阳,AQI,20.13
沈阳,CO,0.45
沈阳,NO2,16.48
沈阳,O3,47.43
沈阳,PM10,19.13
沈阳,PM2.5,10.83
沈阳,SO2,7.52
沧州,AQI,38.43
沧州,CO,0.32
沧州,NO2,20.83
沧州,O3,89.7
沧州,PM10,33.57
沧州,PM2.5,8.83
沧州,SO2,11.39
河池,AQI,38.96
河池,CO,0.7
河池,NO2,13.65
河池,O3,44.3
河池,PM10,38.78
河池,PM2.5,19.43
河池,SO2,7.61
河源,AQI,17.04
河源,CO,0.67
河源,NO2,12.78
河源,O3,48.26
河源,PM10,11.57
河源,PM2.5,5.52
河源,SO2,2.83
泉州,AQI,25.74
泉州,CO,0.45
泉州,NO2,16.65
泉州,O3,81.43
泉州,PM10,17.91
泉州,PM2.5,11.17
泉州,SO2,5.22
泰安,AQI,54.09
泰安,CO,0.5
泰安,NO2,12.17
泰安,O3,131.78
泰安,PM10,44.22
泰安,PM2.5,15.13
泰安,SO2,11.65
泰州,AQI,39.43
泰州,CO,0.51
泰州,NO2,12.3
泰州,O3,100.87
泰州,PM10,36.91
泰州,PM2.5,15.91
泰州,SO2,6.65
泸州,AQI,50.39
泸州,CO,0.61
泸州,NO2,23.39
泸州,O3,65.57
泸州,PM10,51.39
泸州,PM2.5,20.35
泸州,SO2,14.13
洛阳,AQI,88.0
洛阳,CO,0.39
洛阳,NO2,18.0
洛阳,O3,144.87
洛阳,PM10,101.13
洛阳,PM2.5,22.04
洛阳,SO2,8.96
济南,AQI,50.52
济南,CO,0.47
济南,NO2,21.57
济南,O3,114.26
济南,PM10,44.0
济南,PM2.5,11.91
济南,SO2,13.26
济宁,AQI,61.65
济宁,CO,0.6
济宁,NO2,14.91
济宁,O3,127.57
济宁,PM10,59.09
济宁,PM2.5,19.04
济宁,SO2,12.09
海东地区,AQI,50.0
海东地区,CO,0.3
海东地区,NO2,11.3
海东地区,O3,109.48
海东地区,PM10,47.13
海东地区,PM2.5,33.26
海东地区,SO2,9.26
海北藏族自治州,AQI,39.09
海北藏族自治州,CO,0.2
海北藏族自治州,NO2,19.48
海北藏族自治州,O3,123.21
海北藏族自治州,PM10,20.3
海北藏族自治州,PM2.5,14.35
海北藏族自治州,SO2,6.18
海南藏族自治州,AQI,37.83
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,8.61
海南藏族自治州,O3,120.09
海南藏族自治州,PM10,18.13
海南藏族自治州,PM2.5,14.87
海南藏族自治州,SO2,10.0
海口,AQI,17.96
海口,CO,0.37
海口,NO2,12.22
海口,O3,37.22
海口,PM10,17.65
海口,PM2.5,7.78
海口,SO2,3.87
海西蒙古族藏族自治州,AQI,29.35
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,3.15
海西蒙古族藏族自治州,O3,132.12
海西蒙古族藏族自治州,PM10,24.05
海西蒙古族藏族自治州,PM2.5,11.86
海西蒙古族藏族自治州,SO2,3.36
淄博,AQI,44.52
淄博,CO,0.31
淄博,NO2,19.52
淄博,O3,99.83
淄博,PM10,37.43
淄博,PM2.5,13.35
淄博,SO2,14.0
淮北,AQI,52.52
淮北,CO,0.39
淮北,NO2,9.48
淮北,O3,117.78
淮北,PM10,60.74
淮北,PM2.5,15.09
淮北,SO2,6.26
淮南,AQI,53.7
淮南,CO,0.33
淮南,NO2,12.91
淮南,O3,114.78
淮南,PM10,57.78
淮南,PM2.5,18.0
淮南,SO2,7.87
淮安,AQI,40.04
淮安,CO,0.36
淮安,NO2,14.22
淮安,O3,100.22
淮安,PM10,40.96
淮安,PM2.5,10.0
淮安,SO2,8.0
深圳,AQI,16.7
深圳,CO,0.57
深圳,NO2,18.22
深圳,O3,35.0
深圳,PM10,15.96
深圳,PM2.5,6.61
深圳,SO2,4.7
清远,AQI,26.0
清远,CO,0.62
清远,NO2,11.91
清远,O3,61.13
清远,PM10,22.26
清远,PM2.5,14.91
清远,SO2,4.43
温州,AQI,51.3
温州,CO,0.49
温州,NO2,23.74
温州,O3,102.43
温州,PM10,49.09
温州,PM2.5,24.35
温州,SO2,6.04
渭南,AQI,82.48
渭南,CO,0.49
渭南,NO2,29.74
渭南,O3,140.0
渭南,PM10,92.35
渭南,PM2.5,18.26
渭南,SO2,8.78
湖州,AQI,58.26
湖州,CO,0.61
湖州,NO2,12.39
湖州,O3,146.09
湖州,PM10,50.52
湖州,PM2.5,25.65
湖州,SO2,5.3
湘潭,AQI,55.57
湘潭,CO,0.52
湘潭,NO2,20.61
湘潭,O3,106.87
湘潭,PM10,58.35
湘潭,PM2.5,29.65
湘潭,SO2,6.39
湘西州,AQI,36.17
湘西州,CO,0.48
湘西州,NO2,7.57
湘西州,O3,58.83
湘西州,PM10,33.74
湘西州,PM2.5,19.48
湘西州,SO2,5.13
湛江,AQI,21.83
湛江,CO,0.57
湛江,NO2,13.22
湛江,O3,51.35
湛江,PM10,20.48
湛江,PM2.5,13.04
湛江,SO2,6.57
滁州,AQI,45.13
滁州,CO,0.3
滁州,NO2,14.22
滁州,O3,120.91
滁州,PM10,40.48
滁州,PM2.5,15.3
滁州,SO2,9.3
滨州,AQI,31.39
滨州,CO,0.26
滨州,NO2,11.78
滨州,O3,90.57
滨州,PM10,24.61
滨州,PM2.5,11.48
滨州,SO2,16.65
漯河,AQI,84.48
漯河,CO,0.38
漯河,NO2,13.0
漯河,O3,148.26
漯河,PM10,98.04
漯河,PM2.5,24.39
漯河,SO2,10.22
漳州,AQI,19.22
漳州,CO,0.57
漳州,NO2,20.57
漳州,O3,47.35
漳州,PM10,14.04
漳州,PM2.5,10.48
漳州,SO2,4.13
潍坊,AQI,27.7
潍坊,CO,0.4
潍坊,NO2,10.96
潍坊,O3,81.65
潍坊,PM10,21.09
潍坊,PM2.5,7.17
潍坊,SO2,5.74
潮州,AQI,19.22
潮州,CO,0.62
潮州,NO2,12.78
潮州,O3,52.35
潮州,PM10,13.61
潮州,PM2.5,8.39
潮州,SO2,8.87
濮阳,AQI,61.13
濮阳,CO,0.41
濮阳,NO2,16.13
濮阳,O3,130.74
濮阳,PM10,69.17
濮阳,PM2.5,21.26
濮阳,SO2,15.09
烟台,AQI,22.74
烟台,CO,0.28
烟台,NO2,11.04
烟台,O3,65.22
烟台,PM10,18.65
烟台,PM2.5,8.48
烟台,SO2,5.74
焦作,AQI,77.26
焦作,CO,0.44
焦作,NO2,17.48
焦作,O3,150.43
焦作,PM10,76.3
焦作,PM2.5,21.91
焦作,SO2,11.87
牡丹江,AQI,25.26
牡丹江,CO,0.46
牡丹江,NO2,13.13
牡丹江,O3,38.13
牡丹江,PM10,22.83
牡丹江,PM2.5,12.39
牡丹江,SO2,4.09
玉林,AQI,26.39
玉林,CO,0.68
玉林,NO2,15.04
玉林,O3,44.0
玉林,PM10,23.78
玉林,PM2.5,16.57
玉林,SO2,19.13
玉树藏族自治州,AQI,33.39
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,5.57
玉树藏族自治州,O3,106.91
玉树藏族自治州,PM10,7.13
玉树藏族自治州,PM2.5,3.36
玉树藏族自治州,SO2,6.0
玉溪,AQI,35.65
玉溪,CO,0.7
玉溪,NO2,15.52
玉溪,O3,67.61
玉溪,PM10,34.65
玉溪,PM2.5,18.52
玉溪,SO2,7.61
珠海,AQI,17.22
珠海,CO,0.37
珠海,NO2,8.13
珠海,O3,52.52
珠海,PM10,13.13
珠海,PM2.5,8.13
珠海,SO2,8.13
甘南州,AQI,34.0
甘南州,CO,0.25
甘南州,NO2,7.61
甘南州,O3,106.61
甘南州,PM10,22.39
甘南州,PM2.5,16.04
甘南州,SO2,4.3
甘孜藏族自治州,AQI,31.83
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,20.22
甘孜藏族自治州,O3,64.87
甘孜藏族自治州,PM10,28.48
甘孜藏族自治州,PM2.5,8.04
甘孜藏族自治州,SO2,7.61
白城,AQI,18.0
白城,CO,0.15
白城,NO2,9.22
白城,O3,40.48
白城,PM10,17.96
白城,PM2.5,6.13
白城,SO2,6.26
白山,AQI,29.0
白山,CO,0.57
白山,NO2,14.87
白山,O3,36.78
白山,PM10,28.83
白山,PM2.5,6.39
白山,SO2,9.43
白银,AQI,53.52
白银,CO,0.37
白银,NO2,12.22
白银,O3,96.0
白银,PM10,57.52
白银,PM2.5,23.7
白银,SO2,17.3
百色,AQI,43.65
百色,CO,0.78
百色,NO2,9.26
百色,O3,56.17
百色,PM10,44.13
百色,PM2.5,19.17
百色,SO2,6.09
益阳,AQI,59.7
益阳,CO,0.78
益阳,NO2,14.52
益阳,O3,119.17
益阳,PM10,51.48
益阳,PM2.5,29.87
益阳,SO2,4.43
盐城,AQI,36.0
盐城,CO,0.3
盐城,NO2,9.09
盐城,O3,101.7
盐城,PM10,34.61
盐城,PM2.5,10.52
盐城,SO2,6.91
盘锦,AQI,24.78
盘锦,CO,0.48
盘锦,NO2,14.26
盘锦,O3,76.13
盘锦,PM10,15.87
盘锦,PM2.5,7.48
盘锦,SO2,6.7
眉山,AQI,43.3
眉山,CO,0.65
眉山,NO2,18.3
眉山,O3,100.04
眉山,PM10,35.57
眉山,PM2.5,20.13
眉山,SO2,9.96
石嘴山,AQI,72.3
石嘴山,CO,0.48
石嘴山,NO2,23.17
石嘴山,O3,84.13
石嘴山,PM10,94.17
石嘴山,PM2.5,29.35
石嘴山,SO2,16.04
石家庄,AQI,66.96
石家庄,CO,0.52
石家庄,NO2,18.78
石家庄,O3,132.22
石家庄,PM10,63.35
石家庄,PM2.5,23.91
石家庄,SO2,9.7
石河子,AQI,36.22
石河子,CO,0.44
石河子,NO2,8.3
石河子,O3,91.22
石河子,PM10,30.7
石河子,PM2.5,12.17
石河子,SO2,8.52
福州,AQI,29.57
福州,CO,0.45
福州,NO2,18.78
福州,O3,61.65
福州,PM10,29.09
福州,PM2.5,12.7
福州,SO2,3.74
秦皇岛,AQI,27.35
秦皇岛,CO,0.16
秦皇岛,NO2,11.04
秦皇岛,O3,82.78
秦皇岛,PM10,18.35
秦皇岛,PM2.5,6.61
秦皇岛,SO2,7.57
红河州,AQI,47.57
红河州,CO,0.62
红河州,NO2,13.22
红河州,O3,59.91
红河州,PM10,48.78
红河州,PM2.5,29.13
红河州,SO2,26.04
绍兴,AQI,79.52
绍兴,CO,0.78
绍兴,NO2,21.13
绍兴,O3,146.35
绍兴,PM10,65.13
绍兴,PM2.5,37.39
绍兴,SO2,6.52
绥化,AQI,25.96
绥化,CO,0.34
绥化,NO2,13.83
绥化,O3,48.52
绥化,PM10,22.57
绥化,PM2.5,11.78
绥化,SO2,9.91
绵阳,AQI,70.35
绵阳,CO,0.64
绵阳,NO2,22.35
绵阳,O3,106.78
绵阳,PM10,87.83
绵阳,PM2.5,42.3
绵阳,SO2,8.52
聊城,AQI,64.17
聊城,CO,0.77
聊城,NO2,18.96
聊城,O3,127.78
聊城,PM10,66.57
聊城,PM2.5,17.26
聊城,SO2,16.04
肇庆,AQI,31.09
肇庆,CO,0.61
肇庆,NO2,21.65
肇庆,O3,43.3
肇庆,PM10,28.04
肇庆,PM2.5,16.87
肇庆,SO2,9.48
自贡,AQI,45.09
自贡,CO,0.48
自贡,NO2,14.7
自贡,O3,86.22
自贡,PM10,44.26
自贡,PM2.5,19.91
自贡,SO2,7.04
舟山,AQI,36.91
舟山,CO,0.43
舟山,NO2,7.09
舟山,O3,100.43
舟山,PM10,30.52
舟山,PM2.5,18.48
舟山,SO2,2.43
芜湖,AQI,55.09
芜湖,CO,0.65
芜湖,NO2,17.43
芜湖,O3,141.87
芜湖,PM10,46.87
芜湖,PM2.5,21.48
芜湖,SO2,8.87
苏州,AQI,47.96
苏州,CO,0.82
苏州,NO2,13.22
苏州,O3,111.74
苏州,PM10,41.91
苏州,PM2.5,26.61
苏州,SO2,6.3
茂名,AQI,21.96
茂名,CO,0.77
茂名,NO2,15.43
茂名,O3,38.48
茂名,PM10,20.61
茂名,PM2.5,11.13
茂名,SO2,8.48
荆州,AQI,72.78
荆州,CO,0.6
荆州,NO2,23.22
荆州,O3,132.13
荆州,PM10,64.83
荆州,PM2.5,35.26
荆州,SO2,12.43
荆门,AQI,65.17
荆门,CO,0.73
荆门,NO2,19.09
荆门,O3,121.91
荆门,PM10,65.26
荆门,PM2.5,28.35
荆门,SO2,10.43
莆田,AQI,23.52
莆田,CO,0.73
莆田,NO2,12.48
莆田,O3,73.48
莆田,PM10,19.09
莆田,PM2.5,10.35
莆田,SO2,5.22
菏泽,AQI,82.91
菏泽,CO,0.38
菏泽,NO2,19.17
菏泽,O3,132.26
菏泽,PM10,115.61
菏泽,PM2.5,19.17
菏泽,SO2,11.09
萍乡,AQI,52.96
萍乡,CO,1.08
萍乡,NO2,18.39
萍乡,O3,92.48
萍乡,PM10,54.0
萍乡,PM2.5,32.91
萍乡,SO2,19.7
营口,AQI,22.96
营口,CO,0.64
营口,NO2,12.96
营口,O3,64.35
营口,PM10,20.04
营口,PM2.5,12.52
营口,SO2,5.35
葫芦岛,AQI,26.13
葫芦岛,CO,0.31
葫芦岛,NO2,15.7
葫芦岛,O3,77.52
葫芦岛,PM10,18.91
葫芦岛,PM2.5,10.74
葫芦岛,SO2,12.3
蚌埠,AQI,50.7
蚌埠,CO,0.34
蚌埠,NO2,16.0
蚌埠,O3,114.35
蚌埠,PM10,53.48
蚌埠,PM2.5,12.0
蚌埠,SO2,9.26
衡水,AQI,54.43
衡水,CO,0.51
衡水,NO2,16.3
衡水,O3,122.35
衡水,PM10,48.09
衡水,PM2.5,15.17
衡水,SO2,12.61
衡阳,AQI,58.22
衡阳,CO,0.85
衡阳,NO2,16.13
衡阳,O3,78.52
衡阳,PM10,57.87
衡阳,PM2.5,40.39
衡阳,SO2,9.0
衢州,AQI,60.09
衢州,CO,0.59
衢州,NO2,30.17
衢州,O3,101.35
衢州,PM10,53.13
衢州,PM2.5,26.35
衢州,SO2,13.35
襄阳,AQI,83.04
襄阳,CO,0.78
襄阳,NO2,16.17
襄阳,O3,154.57
襄阳,PM10,79.17
襄阳,PM2.5,31.04
襄阳,SO2,10.96
西双版纳州,AQI,16.09
西双版纳州,CO,0.53
西双版纳州,NO2,9.91
西双版纳州,O3,45.09
西双版纳州,PM10,14.65
西双版纳州,PM2.5,7.57
西双版纳州,SO2,4.52
西咸新区,AQI,69.57
西咸新区,CO,0.47
西咸新区,NO2,42.57
西咸新区,O3,87.87
西咸新区,PM10,80.26
西咸新区,PM2.5,22.74
西咸新区,SO2,7.39
西宁,AQI,37.96
西宁,CO,1.07
西宁,NO2,10.83
西宁,O3,107.52
西宁,PM10,36.22
西宁,PM2.5,19.96
西宁,SO2,11.83
西安,AQI,66.39
西安,CO,0.44
西安,NO2,30.48
西安,O3,119.26
西安,PM10,65.57
西安,PM2.5,22.78
西安,SO2,6.7
许昌,AQI,83.61
许昌,CO,0.49
许昌,NO2,12.65
许昌,O3,146.91
许昌,PM10,100.83
许昌,PM2.5,32.52
许昌,SO2,6.22
贵港,AQI,25.61
贵港,CO,0.86
贵港,NO2,15.57
贵港,O3,51.09
贵港,PM10,23.48
贵港,PM2.5,16.74
贵港,SO2,5.09
贵阳,AQI,39.0
贵阳,CO,0.49
贵阳,NO2,13.87
贵阳,O3,61.7
贵阳,PM10,39.35
贵阳,PM2.5,19.7
贵阳,SO2,5.96
贺州,AQI,22.22
贺州,CO,0.72
贺州,NO2,10.48
贺州,O3,70.04
贺州,PM10,17.0
贺州,PM2.5,12.57
贺州,SO2,7.0
资阳,AQI,50.52
资阳,CO,0.56
资阳,NO2,14.78
资阳,O3,106.09
资阳,PM10,48.13
资阳,PM2.5,19.65
资阳,SO2,11.04
赣州,AQI,34.87
赣州,CO,0.92
赣州,NO2,16.17
赣州,O3,59.0
赣州,PM10,33.04
赣州,PM2.5,22.48
赣州,SO2,9.3
赣江新区,AQI,75.87
赣江新区,CO,0.56
赣江新区,NO2,28.26
赣江新区,O3,114.13
赣江新区,PM10,73.09
赣江新区,PM2.5,43.0
赣江新区,SO2,8.78
赤峰,AQI,23.83
赤峰,CO,0.53
赤峰,NO2,15.52
赤峰,O3,74.04
赤峰,PM10,13.22
赤峰,PM2.5,7.35
赤峰,SO2,10.74
辽源,AQI,15.7
辽源,CO,0.5
辽源,NO2,8.3
辽源,O3,44.43
辽源,PM10,14.43
辽源,PM2.5,9.52
辽源,SO2,10.35
辽阳,AQI,22.96
辽阳,CO,0.45
辽阳,NO2,14.52
辽阳,O3,46.39
辽阳,PM10,21.09
辽阳,PM2.5,15.13
辽阳,SO2,6.78
达州,AQI,48.87
达州,CO,0.82
达州,NO2,27.48
达州,O3,83.04
达州,PM10,50.78
达州,PM2.5,27.48
达州,SO2,7.0
运城,AQI,74.3
运城,CO,0.49
运城,NO2,12.52
运城,O3,147.09
运城,PM10,85.78
运城,PM2.5,22.0
运城,SO2,9.96
连云港,AQI,31.0
连云港,CO,0.46
连云港,NO2,13.17
连云港,O3,88.96
连云港,PM10,29.35
连云港,PM2.5,6.74
连云港,SO2,5.39
迪庆州,AQI,21.87
迪庆州,CO,0.58
迪庆州,NO2,5.96
迪庆州,O3,63.35
迪庆州,PM10,13.83
迪庆州,PM2.5,10.17
迪庆州,SO2,10.83
通化,AQI,16.3
通化,CO,0.63
通化,NO2,7.0
通化,O3,43.65
通化,PM10,9.95
通化,PM2.5,6.37
通化,SO2,7.96
通辽,AQI,22.87
通辽,CO,0.21
通辽,NO2,13.74
通辽,O3,52.26
通辽,PM10,19.04
通辽,PM2.5,14.09
通辽,SO2,10.57
遂宁,AQI,44.43
遂宁,CO,0.48
遂宁,NO2,17.3
遂宁,O3,92.0
遂宁,PM10,44.74
遂宁,PM2.5,18.13
遂宁,SO2,16.39
遵义,AQI,36.96
遵义,CO,0.57
遵义,NO2,14.83
遵义,O3,70.3
遵义,PM10,35.57
遵义,PM2.5,17.3
遵义,SO2,4.78
邢台,AQI,64.87
邢台,CO,0.56
邢台,NO2,16.78
邢台,O3,132.91
邢台,PM10,65.83
邢台,PM2.5,17.91
邢台,SO2,11.78
那曲地区,AQI,31.78
那曲地区,CO,0.53
那曲地区,NO2,6.7
那曲地区,O3,100.65
那曲地区,PM10,16.26
那曲地区,PM2.5,7.87
那曲地区,SO2,5.65
邯郸,AQI,57.52
邯郸,CO,0.51
邯郸,NO2,15.48
邯郸,O3,132.09
邯郸,PM10,59.35
邯郸,PM2.5,18.78
邯郸,SO2,9.74
邵阳,AQI,54.35
邵阳,CO,0.53
邵阳,NO2,10.91
邵阳,O3,91.65
邵阳,PM10,57.3
邵阳,PM2.5,34.04
邵阳,SO2,12.83
郑州,AQI,81.39
郑州,CO,0.51
郑州,NO2,17.65
郑州,O3,149.48
郑州,PM10,93.09
郑州,PM2.5,25.43
郑州,SO2,8.7
郴州,AQI,34.26
郴州,CO,0.65
郴州,NO2,19.3
郴州,O3,52.78
郴州,PM10,34.04
郴州,PM2.5,19.35
郴州,SO2,12.09
鄂尔多斯,AQI,65.39
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,16.65
鄂尔多斯,O3,92.61
鄂尔多斯,PM10,81.78
鄂尔多斯,PM2.5,22.09
鄂尔多斯,SO2,5.87
鄂州,AQI,79.96
鄂州,CO,0.76
鄂州,NO2,23.78
鄂州,O3,127.78
鄂州,PM10,89.17
鄂州,PM2.5,35.87
鄂州,SO2,10.96
酒泉,AQI,44.22
酒泉,CO,0.36
酒泉,NO2,15.0
酒泉,O3,98.96
酒泉,PM10,43.43
酒泉,PM2.5,17.0
酒泉,SO2,5.0
重庆,AQI,45.17
重庆,CO,0.71
重庆,NO2,30.26
重庆,O3,76.87
重庆,PM10,41.74
重庆,PM2.5,19.96
重庆,SO2,9.87
金华,AQI,65.17
金华,CO,0.56
金华,NO2,21.0
金华,O3,119.87
金华,PM10,56.52
金华,PM2.5,37.17
金华,SO2,5.48
金昌,AQI,41.13
金昌,CO,0.46
金昌,NO2,10.17
金昌,O3,119.61
金昌,PM10,35.78
金昌,PM2.5,8.65
金昌,SO2,10.35
钦州,AQI,26.48
钦州,CO,0.75
钦州,NO2,15.52
钦州,O3,51.13
钦州,PM10,22.13
钦州,PM2.5,11.74
钦州,SO2,8.22
铁岭,AQI,20.26
铁岭,CO,0.27
铁岭,NO2,19.04
铁岭,O3,41.65
铁岭,PM10,20.0
铁岭,PM2.5,9.26
铁岭,SO2,5.04
铜仁地区,AQI,24.26
铜仁地区,CO,0.57
铜仁地区,NO2,9.61
铜仁地区,O3,57.65
铜仁地区,PM10,16.52
铜仁地区,PM2.5,7.09
铜仁地区,SO2,2.04
铜川,AQI,70.7
铜川,CO,0.45
铜川,NO2,22.09
铜川,O3,138.39
铜川,PM10,68.57
铜川,PM2.5,19.13
铜川,SO2,12.26
铜陵,AQI,57.04
铜陵,CO,0.6
铜陵,NO2,17.78
铜陵,O3,131.7
铜陵,PM10,60.78
铜陵,PM2.5,25.35
铜陵,SO2,8.7
银川,AQI,56.17
银川,CO,0.49
银川,NO2,32.0
银川,O3,79.3
银川,PM10,64.57
银川,PM2.5,20.17
银川,SO2,11.04
锡林郭勒盟,AQI,23.91
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,6.7
锡林郭勒盟,O3,76.65
锡林郭勒盟,PM10,9.91
锡林郭勒盟,PM2.5,4.78
锡林郭勒盟,SO2,10.13
锦州,AQI,24.83
锦州,CO,0.57
锦州,NO2,12.17
锦州,O3,70.04
锦州,PM10,22.0
锦州,PM2.5,10.74
锦州,SO2,14.78
镇江,AQI,42.3
镇江,CO,0.45
镇江,NO2,16.87
镇江,O3,118.26
镇江,PM10,33.35
镇江,PM2.5,17.48
镇江,SO2,4.22
长春,AQI,19.0
长春,CO,0.37
长春,NO2,20.96
长春,O3,36.96
长春,PM10,18.74
长春,PM2.5,7.17
长春,SO2,4.0
长沙,AQI,54.22
长沙,CO,0.56
长沙,NO2,20.3
长沙,O3,106.48
长沙,PM10,53.3
长沙,PM2.5,33.26
长沙,SO2,5.65
长治,AQI,63.43
长治,CO,0.65
长治,NO2,17.78
长治,O3,140.91
长治,PM10,59.3
长治,PM2.5,16.87
长治,SO2,11.04
阜新,AQI,22.96
阜新,CO,0.42
阜新,NO2,10.78
阜新,O3,68.0
阜新,PM10,13.96
阜新,PM2.5,5.35
阜新,SO2,6.7
阜阳,AQI,63.7
阜阳,CO,0.46
阜阳,NO2,15.13
阜阳,O3,128.26
阜阳,PM10,65.57
阜阳,PM2.5,15.7
阜阳,SO2,7.96
防城港,AQI,26.91
防城港,CO,0.53
防城港,NO2,13.26
防城港,O3,43.7
防城港,PM10,22.65
防城港,PM2.5,11.26
防城港,SO2,7.74
阳江,AQI,23.78
阳江,CO,0.55
阳江,NO2,12.52
阳江,O3,40.48
阳江,PM10,22.09
阳江,PM2.5,12.13
阳江,SO2,6.7
阳泉,AQI,77.83
阳泉,CO,0.85
阳泉,NO2,30.96
阳泉,O3,136.87
阳泉,PM10,72.26
阳泉,PM2.5,23.35
阳泉,SO2,25.91
阿克苏地区,AQI,36.13
阿克苏地区,CO,0.37
阿克苏地区,NO2,7.26
阿克苏地区,O3,102.0
阿克苏地区,PM10,29.3
阿克苏地区,PM2.5,10.09
阿克苏地区,SO2,5.65
阿勒泰地区,AQI,24.57
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,6.26
阿勒泰地区,O3,68.17
阿勒泰地区,PM10,15.7
阿勒泰地区,PM2.5,6.0
