city,type,value
朔州,PM10,35.96
朔州,PM2.5,8.42
朔州,SO2,9.46
朝阳,AQI,19.46
朝阳,CO,0.65
朝阳,NO2,6.17
朝阳,O3,56.08
朝阳,PM10,11.77
朝阳,PM2.5,6.83
朝阳,SO2,6.46
本溪,AQI,17.92
本溪,CO,0.84
本溪,NO2,18.88
本溪,O3,33.62
本溪,PM10,16.96
本溪,PM2.5,9.42
本溪,SO2,6.71
来宾,AQI,30.21
来宾,CO,0.59
来宾,NO2,9.0
来宾,O3,61.71
来宾,PM10,27.58
来宾,PM2.5,13.92
来宾,SO2,11.92
杭州,AQI,44.42
杭州,CO,0.65
杭州,NO2,21.25
杭州,O3,98.08
杭州,PM10,41.29
杭州,PM2.5,23.67
杭州,SO2,6.92
松原,AQI,19.71
松原,CO,0.38
松原,NO2,13.12
松原,O3,55.25
松原,PM10,15.5
松原,PM2.5,7.08
松原,SO2,2.5
林芝,AQI,16.12
林芝,CO,0.52
林芝,NO2,3.12
林芝,O3,51.42
林芝,PM10,5.29
林芝,PM2.5,3.46
林芝,SO2,9.0
果洛藏族自治州,AQI,27.0
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,15.0
果洛藏族自治州,O3,80.61
果洛藏族自治州,PM10,16.87
果洛藏族自治州,PM2.5,13.67
果洛藏族自治州,SO2,13.22
枣庄,AQI,42.83
枣庄,CO,0.52
枣庄,NO2,17.67
枣庄,O3,101.75
枣庄,PM10,42.38
枣庄,PM2.5,19.33
枣庄,SO2,11.92
柳州,AQI,27.71
柳州,CO,0.59
柳州,NO2,9.67
柳州,O3,65.29
柳州,PM10,24.92
柳州,PM2.5,12.46
柳州,SO2,6.33
株洲,AQI,30.42
株洲,CO,0.45
株洲,NO2,12.88
株洲,O3,77.75
株洲,PM10,22.67
株洲,PM2.5,17.75
株洲,SO2,6.04
桂林,AQI,24.38
桂林,CO,0.48
桂林,NO2,11.54
桂林,O3,55.79
桂林,PM10,21.04
桂林,PM2.5,12.71
桂林,SO2,11.17
梅州,AQI,27.62
梅州,CO,0.51
梅州,NO2,10.46
梅州,O3,64.0
梅州,PM10,25.5
梅州,PM2.5,14.04
梅州,SO2,5.54
梧州,AQI,54.62
梧州,CO,0.79
梧州,NO2,21.62
梧州,O3,53.79
梧州,PM10,60.33
梧州,PM2.5,26.96
梧州,SO2,10.38
楚雄州,AQI,26.21
楚雄州,CO,0.54
楚雄州,NO2,15.08
楚雄州,O3,42.71
楚雄州,PM10,22.12
楚雄州,PM2.5,13.79
楚雄州,SO2,6.12
榆林,AQI,47.46
榆林,CO,0.42
榆林,NO2,25.33
榆林,O3,64.62
榆林,PM10,49.12
榆林,PM2.5,15.17
榆林,SO2,14.04
武威,AQI,46.92
武威,CO,0.28
武威,NO2,22.17
武威,O3,75.25
武威,PM10,47.29
武威,PM2.5,12.29
武威,SO2,5.04
武汉,AQI,33.75
武汉,CO,0.66
武汉,NO2,16.21
武汉,O3,89.5
武汉,PM10,29.29
武汉,PM2.5,13.75
武汉,SO2,7.08
毕节,AQI,44.54
毕节,CO,0.49
毕节,NO2,12.08
毕节,O3,69.12
毕节,PM10,36.04
毕节,PM2.5,28.33
毕节,SO2,6.88
永州,AQI,25.04
永州,CO,0.41
永州,NO2,6.96
永州,O3,57.42
永州,PM10,22.29
永州,PM2.5,11.46
永州,SO2,8.0
汉中,AQI,43.88
汉中,CO,0.66
汉中,NO2,13.54
汉中,O3,88.12
汉中,PM10,43.33
汉中,PM2.5,19.08
汉中,SO2,4.75
汕头,AQI,23.75
汕头,CO,0.58
汕头,NO2,8.21
汕头,O3,71.67
汕头,PM10,21.46
汕头,PM2.5,10.0
汕头,SO2,9.25
汕尾,AQI,18.5
汕尾,CO,0.5
汕尾,NO2,4.96
汕尾,O3,49.88
汕尾,PM10,14.29
汕尾,PM2.5,4.88
汕尾,SO2,5.71
江门,AQI,25.79
江门,CO,0.52
江门,NO2,12.92
江门,O3,61.96
江门,PM10,21.46
江门,PM2.5,9.71
江门,SO2,5.46
池州,AQI,33.62
池州,CO,0.65
池州,NO2,7.79
池州,O3,85.67
池州,PM10,29.83
池州,PM2.5,17.96
池州,SO2,7.12
沈阳,AQI,15.5
沈阳,CO,0.63
沈阳,NO2,16.42
沈阳,O3,34.62
沈阳,PM10,15.12
沈阳,PM2.5,9.58
沈阳,SO2,5.46
沧州,AQI,37.0
沧州,CO,0.59
沧州,NO2,17.79
沧州,O3,72.12
沧州,PM10,32.71
沧州,PM2.5,15.46
沧州,SO2,5.54
河池,AQI,39.88
河池,CO,0.63
河池,NO2,14.83
河池,O3,44.67
河池,PM10,40.88
河池,PM2.5,16.42
河池,SO2,8.33
河源,AQI,30.96
河源,CO,0.61
河源,NO2,13.42
河源,O3,63.29
河源,PM10,28.38
河源,PM2.5,11.54
河源,SO2,3.92
泉州,AQI,32.58
泉州,CO,0.52
泉州,NO2,15.5
泉州,O3,67.71
泉州,PM10,29.96
泉州,PM2.5,14.21
泉州,SO2,9.21
泰安,AQI,40.29
泰安,CO,0.39
泰安,NO2,11.33
泰安,O3,99.71
泰安,PM10,39.79
泰安,PM2.5,20.04
泰安,SO2,8.83
泰州,AQI,52.96
泰州,CO,0.93
泰州,NO2,23.29
泰州,O3,101.12
泰州,PM10,44.83
泰州,PM2.5,26.21
泰州,SO2,9.25
泸州,AQI,59.88
泸州,CO,0.59
泸州,NO2,21.5
泸州,O3,111.04
泸州,PM10,44.17
泸州,PM2.5,28.42
泸州,SO2,9.79
洛阳,AQI,49.17
洛阳,CO,0.64
洛阳,NO2,13.79
洛阳,O3,82.67
洛阳,PM10,50.58
洛阳,PM2.5,29.33
洛阳,SO2,5.5
济南,AQI,39.21
济南,CO,0.6
济南,NO2,15.21
济南,O3,98.92
济南,PM10,38.67
济南,PM2.5,15.5
济南,SO2,6.58
济宁,AQI,52.17
济宁,CO,0.67
济宁,NO2,9.5
济宁,O3,113.5
济宁,PM10,49.5
济宁,PM2.5,23.62
济宁,SO2,7.96
海东地区,AQI,29.83
海东地区,CO,0.35
海东地区,NO2,15.54
海东地区,O3,79.83
海东地区,PM10,25.42
海东地区,PM2.5,14.71
海东地区,SO2,5.04
海北藏族自治州,AQI,30.96
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,8.79
海北藏族自治州,O3,99.12
海北藏族自治州,PM10,15.75
海北藏族自治州,PM2.5,13.17
海北藏族自治州,SO2,10.58
海南藏族自治州,AQI,27.33
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,2.75
海南藏族自治州,O3,86.88
海南藏族自治州,PM10,10.38
海南藏族自治州,PM2.5,9.75
海南藏族自治州,SO2,11.12
海口,AQI,17.83
海口,CO,0.62
海口,NO2,9.71
海口,O3,36.46
海口,PM10,16.88
海口,PM2.5,9.29
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,33.17
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,5.83
海西蒙古族藏族自治州,O3,79.0
海西蒙古族藏族自治州,PM10,31.92
海西蒙古族藏族自治州,PM2.5,14.96
海西蒙古族藏族自治州,SO2,5.12
淄博,AQI,39.58
淄博,CO,0.56
淄博,NO2,16.79
淄博,O3,104.75
淄博,PM10,37.92
淄博,PM2.5,21.08
淄博,SO2,15.0
淮北,AQI,38.0
淮北,CO,0.54
淮北,NO2,7.42
淮北,O3,104.42
淮北,PM10,34.08
淮北,PM2.5,17.46
淮北,SO2,7.75
淮南,AQI,33.88
淮南,CO,0.23
淮南,NO2,7.92
淮南,O3,90.12
淮南,PM10,31.62
淮南,PM2.5,11.46
淮南,SO2,6.54
淮安,AQI,38.58
淮安,CO,0.65
淮安,NO2,13.0
淮安,O3,104.62
淮安,PM10,35.04
淮安,PM2.5,16.71
淮安,SO2,8.88
深圳,AQI,21.12
深圳,CO,0.59
深圳,NO2,18.46
深圳,O3,44.62
深圳,PM10,19.29
深圳,PM2.5,8.04
深圳,SO2,5.25
清远,AQI,39.5
清远,CO,0.65
清远,NO2,17.17
清远,O3,78.58
清远,PM10,31.5
清远,PM2.5,18.25
清远,SO2,5.96
温州,AQI,22.12
温州,CO,0.37
温州,NO2,15.21
温州,O3,39.29
温州,PM10,21.54
温州,PM2.5,8.38
温州,SO2,5.62
渭南,AQI,53.46
渭南,CO,0.4
渭南,NO2,24.54
渭南,O3,89.25
渭南,PM10,55.62
渭南,PM2.5,20.46
渭南,SO2,7.62
湖州,AQI,51.04
湖州,CO,0.54
湖州,NO2,25.29
湖州,O3,106.54
湖州,PM10,44.17
湖州,PM2.5,22.25
湖州,SO2,6.0
湘潭,AQI,32.75
湘潭,CO,0.66
湘潭,NO2,15.38
湘潭,O3,69.42
湘潭,PM10,30.04
湘潭,PM2.5,18.62
湘潭,SO2,11.62
湘西州,AQI,22.54
湘西州,CO,0.65
湘西州,NO2,6.25
湘西州,O3,52.33
湘西州,PM10,17.88
湘西州,PM2.5,12.0
湘西州,SO2,6.58
湛江,AQI,21.58
湛江,CO,0.56
湛江,NO2,13.75
湛江,O3,47.38
湛江,PM10,20.04
湛江,PM2.5,9.58
湛江,SO2,5.75
滁州,AQI,33.96
滁州,CO,0.27
滁州,NO2,9.54
滁州,O3,103.29
滁州,PM10,26.46
滁州,PM2.5,13.12
滁州,SO2,8.67
滨州,AQI,37.96
滨州,CO,0.47
滨州,NO2,11.29
滨州,O3,91.71
滨州,PM10,33.08
滨州,PM2.5,18.12
滨州,SO2,9.42
漯河,AQI,38.92
漯河,CO,0.59
漯河,NO2,12.08
漯河,O3,106.88
漯河,PM10,33.58
漯河,PM2.5,17.58
漯河,SO2,6.67
漳州,AQI,33.71
漳州,CO,0.58
漳州,NO2,12.75
漳州,O3,72.04
漳州,PM10,31.08
漳州,PM2.5,16.38
漳州,SO2,5.92
潍坊,AQI,43.33
潍坊,CO,0.67
潍坊,NO2,13.0
潍坊,O3,112.38
潍坊,PM10,39.33
潍坊,PM2.5,18.58
潍坊,SO2,8.08
潮州,AQI,28.21
潮州,CO,0.6
潮州,NO2,11.17
潮州,O3,65.25
潮州,PM10,26.17
潮州,PM2.5,11.25
潮州,SO2,8.75
濮阳,AQI,54.79
濮阳,CO,0.81
濮阳,NO2,14.12
濮阳,O3,73.29
濮阳,PM10,51.58
濮阳,PM2.5,29.75
濮阳,SO2,5.92
烟台,AQI,34.75
烟台,CO,0.46
烟台,NO2,11.88
烟台,O3,95.71
烟台,PM10,29.96
烟台,PM2.5,17.62
烟台,SO2,9.17
焦作,AQI,52.67
焦作,CO,0.8
焦作,NO2,18.75
焦作,O3,70.12
焦作,PM10,58.62
焦作,PM2.5,28.42
焦作,SO2,6.21
牡丹江,AQI,14.0
牡丹江,CO,0.44
牡丹江,NO2,11.71
牡丹江,O3,23.79
牡丹江,PM10,13.75
牡丹江,PM2.5,7.75
牡丹江,SO2,5.29
玉林,AQI,30.96
玉林,CO,0.68
玉林,NO2,9.54
玉林,O3,52.79
玉林,PM10,30.21
玉林,PM2.5,16.92
玉林,SO2,13.38
玉树藏族自治州,AQI,29.21
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,3.71
玉树藏族自治州,O3,93.71
玉树藏族自治州,PM10,6.58
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,9.0
玉溪,AQI,27.04
玉溪,CO,1.11
玉溪,NO2,19.25
玉溪,O3,45.33
玉溪,PM10,25.38
玉溪,PM2.5,10.38
玉溪,SO2,9.12
珠海,AQI,16.21
珠海,CO,0.37
珠海,NO2,7.83
珠海,O3,48.42
珠海,PM10,11.17
珠海,PM2.5,7.25
珠海,SO2,7.04
甘南州,AQI,21.88
甘南州,CO,0.32
甘南州,NO2,6.75
甘南州,O3,66.04
甘南州,PM10,13.33
甘南州,PM2.5,7.58
甘南州,SO2,4.42
甘孜藏族自治州,AQI,30.17
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,13.88
甘孜藏族自治州,O3,82.33
甘孜藏族自治州,PM10,20.71
甘孜藏族自治州,PM2.5,8.58
甘孜藏族自治州,SO2,8.71
白城,AQI,22.62
白城,CO,0.1
白城,NO2,7.29
白城,O3,58.12
白城,PM10,21.67
白城,PM2.5,7.08
白城,SO2,4.04
白山,AQI,16.96
白山,CO,0.79
白山,NO2,12.79
白山,O3,34.04
白山,PM10,16.62
白山,PM2.5,4.29
白山,SO2,7.17
白银,AQI,32.0
白银,CO,0.65
白银,NO2,12.96
白银,O3,81.21
白银,PM10,29.67
白银,PM2.5,12.79
白银,SO2,7.75
百色,AQI,41.58
百色,CO,0.87
百色,NO2,13.04
百色,O3,62.96
百色,PM10,41.96
百色,PM2.5,21.42
百色,SO2,12.04
益阳,AQI,31.08
益阳,CO,0.58
益阳,NO2,9.96
益阳,O3,90.71
益阳,PM10,20.29
益阳,PM2.5,10.71
益阳,SO2,8.29
盐城,AQI,49.54
盐城,CO,0.57
盐城,NO2,15.38
盐城,O3,120.46
盐城,PM10,43.88
盐城,PM2.5,26.29
盐城,SO2,10.5
盘锦,AQI,17.79
盘锦,CO,0.66
盘锦,NO2,16.0
盘锦,O3,54.54
盘锦,PM10,12.29
盘锦,PM2.5,6.62
盘锦,SO2,6.0
眉山,AQI,59.38
眉山,CO,0.54
眉山,NO2,21.71
眉山,O3,132.75
眉山,PM10,30.38
眉山,PM2.5,20.96
眉山,SO2,12.29
石嘴山,AQI,50.25
石嘴山,CO,0.71
石嘴山,NO2,20.29
石嘴山,O3,108.25
石嘴山,PM10,51.04
石嘴山,PM2.5,15.12
石嘴山,SO2,27.96
石家庄,AQI,38.04
石家庄,CO,0.79
石家庄,NO2,31.5
石家庄,O3,50.5
石家庄,PM10,37.75
石家庄,PM2.5,15.5
石家庄,SO2,5.62
石河子,AQI,31.96
石河子,CO,0.41
石河子,NO2,11.96
石河子,O3,96.17
石河子,PM10,24.46
石河子,PM2.5,12.04
石河子,SO2,6.25
福州,AQI,21.46
福州,CO,0.3
福州,NO2,8.58
福州,O3,60.0
福州,PM10,19.71
福州,PM2.5,7.75
福州,SO2,4.33
秦皇岛,AQI,37.29
秦皇岛,CO,0.56
秦皇岛,NO2,12.58
秦皇岛,O3,70.62
秦皇岛,PM10,33.08
秦皇岛,PM2.5,16.17
秦皇岛,SO2,4.29
红河州,AQI,21.5
红河州,CO,0.46
红河州,NO2,6.83
红河州,O3,49.42
红河州,PM10,19.75
红河州,PM2.5,12.62
红河州,SO2,8.58
绍兴,AQI,29.5
绍兴,CO,0.53
绍兴,NO2,9.17
绍兴,O3,89.58
绍兴,PM10,25.92
绍兴,PM2.5,14.38
绍兴,SO2,6.04
绥化,AQI,23.04
绥化,CO,0.43
绥化,NO2,14.29
绥化,O3,40.71
绥化,PM10,21.5
绥化,PM2.5,9.54
绥化,SO2,7.21
绵阳,AQI,38.71
绵阳,CO,0.55
绵阳,NO2,13.58
绵阳,O3,92.17
绵阳,PM10,35.21
绵阳,PM2.5,21.33
绵阳,SO2,5.29
聊城,AQI,41.54
聊城,CO,0.85
聊城,NO2,13.12
聊城,O3,76.0
聊城,PM10,41.42
聊城,PM2.5,17.96
聊城,SO2,9.5
肇庆,AQI,31.88
肇庆,CO,0.5
肇庆,NO2,15.12
肇庆,O3,64.0
肇庆,PM10,28.42
肇庆,PM2.5,14.96
肇庆,SO2,11.96
自贡,AQI,63.0
自贡,CO,0.58
自贡,NO2,20.88
自贡,O3,114.25
自贡,PM10,51.42
自贡,PM2.5,30.12
自贡,SO2,10.5
舟山,AQI,13.75
舟山,CO,0.29
舟山,NO2,13.88
舟山,O3,38.17
舟山,PM10,13.29
舟山,PM2.5,4.88
舟山,SO2,2.46
芜湖,AQI,39.79
芜湖,CO,0.6
芜湖,NO2,21.12
芜湖,O3,87.75
芜湖,PM10,37.21
芜湖,PM2.5,19.58
芜湖,SO2,8.17
苏州,AQI,45.38
苏州,CO,0.61
苏州,NO2,14.88
苏州,O3,109.75
苏州,PM10,36.96
苏州,PM2.5,21.71
苏州,SO2,7.58
茂名,AQI,20.12
茂名,CO,0.59
茂名,NO2,7.54
茂名,O3,50.04
茂名,PM10,18.62
茂名,PM2.5,9.88
茂名,SO2,6.88
荆州,AQI,32.88
荆州,CO,0.56
荆州,NO2,11.33
荆州,O3,81.58
荆州,PM10,30.04
荆州,PM2.5,18.21
荆州,SO2,8.58
荆门,AQI,40.92
荆门,CO,0.61
荆门,NO2,9.71
荆门,O3,103.42
荆门,PM10,39.38
荆门,PM2.5,21.75
荆门,SO2,9.42
莆田,AQI,27.29
莆田,CO,0.71
莆田,NO2,8.04
莆田,O3,63.71
莆田,PM10,26.67
莆田,PM2.5,13.12
莆田,SO2,6.08
菏泽,AQI,50.29
菏泽,CO,0.56
菏泽,NO2,11.33
菏泽,O3,111.08
菏泽,PM10,51.25
菏泽,PM2.5,20.21
菏泽,SO2,6.08
萍乡,AQI,25.0
萍乡,CO,0.4
萍乡,NO2,12.04
萍乡,O3,60.71
萍乡,PM10,17.42
萍乡,PM2.5,13.54
萍乡,SO2,10.67
营口,AQI,22.54
营口,CO,0.66
营口,NO2,11.88
营口,O3,67.83
营口,PM10,15.42
营口,PM2.5,8.79
营口,SO2,5.54
葫芦岛,AQI,20.58
葫芦岛,CO,0.52
葫芦岛,NO2,11.62
葫芦岛,O3,56.0
葫芦岛,PM10,15.54
葫芦岛,PM2.5,8.0
葫芦岛,SO2,7.96
蚌埠,AQI,42.71
蚌埠,CO,0.41
蚌埠,NO2,10.25
蚌埠,O3,94.67
蚌埠,PM10,40.25
蚌埠,PM2.5,14.0
蚌埠,SO2,13.12
衡水,AQI,45.0
衡水,CO,0.6
衡水,NO2,13.67
衡水,O3,73.96
衡水,PM10,45.38
衡水,PM2.5,14.67
衡水,SO2,7.0
衡阳,AQI,35.0
衡阳,CO,0.57
衡阳,NO2,10.71
衡阳,O3,64.33
衡阳,PM10,32.83
衡阳,PM2.5,19.08
衡阳,SO2,11.83
衢州,AQI,43.83
衢州,CO,0.68
衢州,NO2,20.08
衢州,O3,75.25
衢州,PM10,43.29
衢州,PM2.5,23.79
衢州,SO2,14.29
襄阳,AQI,50.96
襄阳,CO,0.73
襄阳,NO2,11.38
襄阳,O3,119.58
襄阳,PM10,39.5
襄阳,PM2.5,20.79
襄阳,SO2,9.17
西双版纳州,AQI,16.25
西双版纳州,CO,0.53
西双版纳州,NO2,10.29
西双版纳州,O3,31.67
西双版纳州,PM10,13.0
西双版纳州,PM2.5,6.62
西双版纳州,SO2,7.29
西宁,AQI,27.62
西宁,CO,0.56
西宁,NO2,18.75
西宁,O3,79.08
西宁,PM10,24.17
西宁,PM2.5,13.58
西宁,SO2,6.42
西安,AQI,54.79
西安,CO,0.42
西安,NO2,19.71
西安,O3,98.17
西安,PM10,56.75
西安,PM2.5,15.33
西安,SO2,6.21
许昌,AQI,46.75
许昌,CO,0.61
许昌,NO2,13.83
许昌,O3,98.67
许昌,PM10,46.71
许昌,PM2.5,21.67
许昌,SO2,5.75
贵港,AQI,29.46
贵港,CO,0.68
贵港,NO2,12.75
贵港,O3,55.29
贵港,PM10,27.38
贵港,PM2.5,13.42
贵港,SO2,7.42
贵阳,AQI,25.42
贵阳,CO,0.42
贵阳,NO2,12.17
贵阳,O3,55.33
贵阳,PM10,24.21
贵阳,PM2.5,11.12
贵阳,SO2,4.58
贺州,AQI,36.0
贺州,CO,0.69
贺州,NO2,16.42
贺州,O3,47.0
贺州,PM10,35.33
贺州,PM2.5,19.42
贺州,SO2,8.75
资阳,AQI,43.75
资阳,CO,0.44
资阳,NO2,21.17
资阳,O3,102.67
资阳,PM10,31.08
资阳,PM2.5,15.42
资阳,SO2,14.42
赣州,AQI,32.04
赣州,CO,0.84
赣州,NO2,11.33
赣州,O3,87.38
赣州,PM10,27.96
赣州,PM2.5,14.67
赣州,SO2,9.79
赤峰,AQI,18.5
赤峰,CO,0.42
赤峰,NO2,15.21
赤峰,O3,57.62
赤峰,PM10,11.62
赤峰,PM2.5,4.58
赤峰,SO2,10.04
辽源,AQI,19.75
辽源,CO,0.55
辽源,NO2,8.42
辽源,O3,60.54
辽源,PM10,11.83
辽源,PM2.5,7.33
辽源,SO2,6.58
辽阳,AQI,19.04
辽阳,CO,0.54
辽阳,NO2,9.46
辽阳,O3,43.58
辽阳,PM10,15.0
辽阳,PM2.5,9.33
辽阳,SO2,4.71
达州,AQI,44.08
达州,CO,0.65
达州,NO2,30.0
达州,O3,80.88
达州,PM10,36.5
达州,PM2.5,19.58
达州,SO2,6.62
运城,AQI,55.67
运城,CO,0.76
运城,NO2,14.58
运城,O3,80.33
运城,PM10,60.83
运城,PM2.5,23.25
运城,SO2,7.04
连云港,AQI,36.88
连云港,CO,0.48
连云港,NO2,11.83
连云港,O3,110.38
连云港,PM10,32.42
连云港,PM2.5,15.21
连云港,SO2,2.58
迪庆州,AQI,23.08
迪庆州,CO,0.57
迪庆州,NO2,11.08
迪庆州,O3,48.5
迪庆州,PM10,19.88
迪庆州,PM2.5,13.58
迪庆州,SO2,10.38
通化,AQI,12.58
通化,CO,0.7
通化,NO2,14.42
通化,O3,34.46
通化,PM10,8.04
通化,PM2.5,3.76
通化,SO2,9.33
通辽,AQI,22.88
通辽,CO,0.24
通辽,NO2,11.54
通辽,O3,66.33
通辽,PM10,19.0
通辽,PM2.5,11.58
通辽,SO2,6.0
遂宁,AQI,47.38
遂宁,CO,0.5
遂宁,NO2,18.17
遂宁,O3,95.38
遂宁,PM10,39.5
遂宁,PM2.5,16.71
遂宁,SO2,17.38
遵义,AQI,29.71
遵义,CO,0.55
遵义,NO2,12.25
遵义,O3,65.67
遵义,PM10,25.0
遵义,PM2.5,13.5
遵义,SO2,5.75
邢台,AQI,48.67
邢台,CO,0.9
邢台,NO2,20.21
邢台,O3,61.54
邢台,PM10,52.29
邢台,PM2.5,22.04
邢台,SO2,4.83
那曲地区,AQI,22.54
那曲地区,CO,0.33
那曲地区,NO2,5.12
那曲地区,O3,71.96
那曲地区,PM10,9.46
那曲地区,PM2.5,4.33
那曲地区,SO2,7.96
邯郸,AQI,63.67
邯郸,CO,1.31
邯郸,NO2,24.29
邯郸,O3,56.12
邯郸,PM10,72.79
邯郸,PM2.5,39.75
邯郸,SO2,6.29
邵阳,AQI,30.75
邵阳,CO,0.43
邵阳,NO2,10.67
邵阳,O3,60.17
邵阳,PM10,29.75
邵阳,PM2.5,17.21
邵阳,SO2,12.58
郑州,AQI,57.08
郑州,CO,0.74
郑州,NO2,18.71
郑州,O3,99.67
郑州,PM10,65.67
郑州,PM2.5,29.92
郑州,SO2,3.25
郴州,AQI,31.17
郴州,CO,0.47
郴州,NO2,11.67
郴州,O3,81.08
郴州,PM10,27.79
郴州,PM2.5,13.38
郴州,SO2,7.42
鄂尔多斯,AQI,32.62
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,18.33
鄂尔多斯,O3,97.04
鄂尔多斯,PM10,21.58
鄂尔多斯,PM2.5,5.92
鄂尔多斯,SO2,8.71
鄂州,AQI,41.5
鄂州,CO,0.56
鄂州,NO2,17.71
鄂州,O3,73.88
鄂州,PM10,37.21
鄂州,PM2.5,10.25
鄂州,SO2,9.67
酒泉,AQI,39.88
酒泉,CO,0.46
酒泉,NO2,24.83
酒泉,O3,86.67
酒泉,PM10,32.79
酒泉,PM2.5,16.58
酒泉,SO2,7.29
重庆,AQI,35.33
重庆,CO,0.59
重庆,NO2,21.62
重庆,O3,88.0
重庆,PM10,26.79
重庆,PM2.5,14.83
重庆,SO2,9.92
金华,AQI,35.0
金华,CO,0.44
金华,NO2,10.38
金华,O3,100.58
金华,PM10,33.0
金华,PM2.5,18.46
金华,SO2,4.79
金昌,AQI,35.29
金昌,CO,0.66
金昌,NO2,22.83
金昌,O3,82.46
金昌,PM10,30.17
金昌,PM2.5,8.54
金昌,SO2,19.46
钦州,AQI,24.17
钦州,CO,0.63
钦州,NO2,13.04
钦州,O3,43.21
钦州,PM10,23.17
钦州,PM2.5,8.62
钦州,SO2,5.88
铁岭,AQI,14.62
铁岭,CO,0.35
铁岭,NO2,15.21
铁岭,O3,45.38
铁岭,PM10,10.75
铁岭,PM2.5,4.96
铁岭,SO2,5.88
铜仁地区,AQI,19.29
铜仁地区,CO,0.55
铜仁地区,NO2,6.71
铜仁地区,O3,60.54
铜仁地区,PM10,12.21
铜仁地区,PM2.5,6.38
铜仁地区,SO2,2.92
铜川,AQI,43.62
铜川,CO,0.41
铜川,NO2,14.5
铜川,O3,70.08
铜川,PM10,43.88
铜川,PM2.5,13.38
铜川,SO2,3.58
铜陵,AQI,42.29
铜陵,CO,0.71
铜陵,NO2,23.08
铜陵,O3,77.0
铜陵,PM10,41.25
铜陵,PM2.5,19.79
铜陵,SO2,12.75
银川,AQI,38.83
银川,CO,0.49
银川,NO2,26.5
银川,O3,82.25
银川,PM10,35.92
银川,PM2.5,13.79
银川,SO2,14.04
锡林郭勒盟,AQI,21.08
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,62.71
锡林郭勒盟,PM10,13.62
锡林郭勒盟,PM2.5,3.62
锡林郭勒盟,SO2,7.92
锦州,AQI,21.67
锦州,CO,0.56
锦州,NO2,7.92
锦州,O3,62.79
锦州,PM10,13.5
锦州,PM2.5,7.83
锦州,SO2,5.79
镇江,AQI,37.17
镇江,CO,0.5
镇江,NO2,16.38
镇江,O3,101.33
镇江,PM10,31.12
镇江,PM2.5,17.0
镇江,SO2,4.42
长春,AQI,17.0
长春,CO,0.44
长春,NO2,15.92
长春,O3,46.67
长春,PM10,14.79
长春,PM2.5,6.12
长春,SO2,3.5
长沙,AQI,34.25
长沙,CO,0.45
长沙,NO2,14.29
长沙,O3,72.54
长沙,PM10,29.12
长沙,PM2.5,17.17
长沙,SO2,7.21
长治,AQI,48.79
长治,CO,0.92
长治,NO2,25.29
长治,O3,70.58
长治,PM10,49.54
长治,PM2.5,23.75
长治,SO2,9.46
阜新,AQI,18.71
阜新,CO,0.46
阜新,NO2,6.79
阜新,O3,59.0
阜新,PM10,11.42
阜新,PM2.5,5.96
阜新,SO2,6.75
阜阳,AQI,36.58
阜阳,CO,0.45
阜阳,NO2,9.21
阜阳,O3,104.71
阜阳,PM10,33.21
阜阳,PM2.5,11.92
阜阳,SO2,5.83
防城港,AQI,26.42
防城港,CO,0.47
防城港,NO2,14.42
防城港,O3,34.5
防城港,PM10,26.42
防城港,PM2.5,8.88
防城港,SO2,8.71
阳江,AQI,18.67
阳江,CO,0.57
阳江,NO2,7.58
阳江,O3,41.79
阳江,PM10,15.71
阳江,PM2.5,7.96
阳江,SO2,6.33
阳泉,AQI,43.0
阳泉,CO,0.87
阳泉,NO2,33.83
阳泉,O3,51.42
阳泉,PM10,43.25
阳泉,PM2.5,16.67
阳泉,SO2,12.33
阿克苏地区,AQI,36.75
阿克苏地区,CO,0.38
阿克苏地区,NO2,10.0
阿克苏地区,O3,80.21
阿克苏地区,PM10,37.33
阿克苏地区,PM2.5,16.04
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,40.5
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,7.96
阿勒泰地区,O3,80.42
阿勒泰地区,PM10,41.79
阿勒泰地区,PM2.5,8.05
阿勒泰地区,SO2,3.12
阿坝藏族羌族自治州,AQI,23.58
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,6.54
阿坝藏族羌族自治州,O3,58.88
阿坝藏族羌族自治州,PM10,16.17
阿坝藏族羌族自治州,PM2.5,9.25
阿坝藏族羌族自治州,SO2,4.92
阿拉善盟,AQI,33.83
阿拉善盟,CO,0.32
阿拉善盟,NO2,8.58
阿拉善盟,O3,107.92
阿拉善盟,PM10,18.04
阿拉善盟,PM2.5,14.67
阿拉善盟,SO2,7.58
阿里地区,AQI,36.29
