city,type,value
朔州,PM10,64.04
朔州,PM2.5,26.12
朔州,SO2,10.5
朝阳,AQI,59.04
朝阳,CO,0.98
朝阳,NO2,16.67
朝阳,O3,82.58
朝阳,PM10,64.42
朝阳,PM2.5,39.92
朝阳,SO2,13.88
本溪,AQI,45.83
本溪,CO,1.16
本溪,NO2,26.04
本溪,O3,41.67
本溪,PM10,47.46
本溪,PM2.5,22.79
本溪,SO2,10.29
来宾,AQI,37.29
来宾,CO,0.71
来宾,NO2,9.08
来宾,O3,57.25
来宾,PM10,32.08
来宾,PM2.5,22.5
来宾,SO2,9.25
杭州,AQI,45.75
杭州,CO,0.51
杭州,NO2,20.92
杭州,O3,113.25
杭州,PM10,34.83
杭州,PM2.5,17.58
杭州,SO2,6.88
松原,AQI,35.08
松原,CO,0.52
松原,NO2,14.04
松原,O3,103.83
松原,PM10,27.12
松原,PM2.5,13.92
松原,SO2,4.79
林芝,AQI,18.67
林芝,CO,0.48
林芝,NO2,1.83
林芝,O3,59.92
林芝,PM10,3.46
林芝,PM2.5,3.26
林芝,SO2,9.79
果洛藏族自治州,AQI,30.42
果洛藏族自治州,CO,0.22
果洛藏族自治州,NO2,12.12
果洛藏族自治州,O3,82.04
果洛藏族自治州,PM10,22.0
果洛藏族自治州,PM2.5,11.17
果洛藏族自治州,SO2,15.42
枣庄,AQI,73.92
枣庄,CO,0.69
枣庄,NO2,25.71
枣庄,O3,121.58
枣庄,PM10,71.83
枣庄,PM2.5,36.42
枣庄,SO2,16.54
柳州,AQI,42.83
柳州,CO,0.83
柳州,NO2,15.92
柳州,O3,72.33
柳州,PM10,42.71
柳州,PM2.5,29.04
柳州,SO2,11.29
株洲,AQI,74.79
株洲,CO,0.65
株洲,NO2,23.54
株洲,O3,156.08
株洲,PM10,56.25
株洲,PM2.5,36.54
株洲,SO2,8.12
桂林,AQI,67.12
桂林,CO,0.7
桂林,NO2,19.71
桂林,O3,99.04
桂林,PM10,59.54
桂林,PM2.5,40.25
桂林,SO2,17.83
梅州,AQI,58.92
梅州,CO,0.73
梅州,NO2,13.54
梅州,O3,109.58
梅州,PM10,57.92
梅州,PM2.5,40.46
梅州,SO2,7.5
梧州,AQI,40.25
梧州,CO,0.77
梧州,NO2,21.38
梧州,O3,42.46
梧州,PM10,39.5
梧州,PM2.5,18.42
梧州,SO2,13.79
楚雄州,AQI,20.17
楚雄州,CO,0.78
楚雄州,NO2,11.04
楚雄州,O3,41.83
楚雄州,PM10,14.25
楚雄州,PM2.5,12.88
楚雄州,SO2,11.96
榆林,AQI,37.92
榆林,CO,0.42
榆林,NO2,27.38
榆林,O3,76.96
榆林,PM10,30.96
榆林,PM2.5,16.54
榆林,SO2,10.17
武威,AQI,49.25
武威,CO,0.33
武威,NO2,20.62
武威,O3,89.71
武威,PM10,48.75
武威,PM2.5,17.17
武威,SO2,5.71
武汉,AQI,67.58
武汉,CO,1.05
武汉,NO2,24.67
武汉,O3,136.92
武汉,PM10,52.88
武汉,PM2.5,33.46
武汉,SO2,12.46
毕节,AQI,48.54
毕节,CO,0.65
毕节,NO2,14.38
毕节,O3,53.21
毕节,PM10,42.83
毕节,PM2.5,34.58
毕节,SO2,6.42
永州,AQI,70.71
永州,CO,0.66
永州,NO2,14.96
永州,O3,140.88
永州,PM10,65.21
永州,PM2.5,37.5
永州,SO2,13.08
汉中,AQI,47.83
汉中,CO,0.66
汉中,NO2,15.88
汉中,O3,70.33
汉中,PM10,47.04
汉中,PM2.5,29.46
汉中,SO2,4.67
汕头,AQI,61.12
汕头,CO,0.75
汕头,NO2,8.33
汕头,O3,154.29
汕头,PM10,54.75
汕头,PM2.5,36.79
汕头,SO2,8.83
汕尾,AQI,53.71
汕尾,CO,0.84
汕尾,NO2,6.5
汕尾,O3,136.17
汕尾,PM10,53.83
汕尾,PM2.5,35.33
汕尾,SO2,7.12
江门,AQI,54.38
江门,CO,0.68
江门,NO2,13.88
江门,O3,132.21
江门,PM10,50.58
江门,PM2.5,26.88
江门,SO2,6.08
池州,AQI,54.88
池州,CO,0.64
池州,NO2,15.33
池州,O3,135.58
池州,PM10,40.38
池州,PM2.5,23.67
池州,SO2,8.04
沈阳,AQI,55.75
沈阳,CO,1.2
沈阳,NO2,39.96
沈阳,O3,53.92
沈阳,PM10,64.71
沈阳,PM2.5,34.17
沈阳,SO2,16.92
沧州,AQI,81.38
沧州,CO,0.57
沧州,NO2,25.21
沧州,O3,143.92
沧州,PM10,84.92
沧州,PM2.5,40.83
沧州,SO2,11.0
河池,AQI,44.62
河池,CO,0.65
河池,NO2,14.29
河池,O3,64.58
河池,PM10,43.54
河池,PM2.5,25.62
河池,SO2,8.75
河源,AQI,55.5
河源,CO,0.89
河源,NO2,10.54
河源,O3,126.92
河源,PM10,55.21
河源,PM2.5,29.12
河源,SO2,5.12
泉州,AQI,49.71
泉州,CO,0.6
泉州,NO2,9.17
泉州,O3,145.92
泉州,PM10,44.54
泉州,PM2.5,24.54
泉州,SO2,9.04
泰安,AQI,84.17
泰安,CO,0.95
泰安,NO2,26.96
泰安,O3,131.08
泰安,PM10,91.46
泰安,PM2.5,52.46
泰安,SO2,11.92
泰州,AQI,42.21
泰州,CO,0.59
泰州,NO2,13.04
泰州,O3,96.42
泰州,PM10,37.75
泰州,PM2.5,24.75
泰州,SO2,7.29
泸州,AQI,58.38
泸州,CO,0.58
泸州,NO2,13.0
泸州,O3,55.83
泸州,PM10,48.21
泸州,PM2.5,41.71
泸州,SO2,10.29
洛阳,AQI,44.67
洛阳,CO,0.45
洛阳,NO2,15.29
洛阳,O3,100.58
洛阳,PM10,40.25
洛阳,PM2.5,27.75
洛阳,SO2,6.92
济南,AQI,87.96
济南,CO,0.91
济南,NO2,33.71
济南,O3,144.62
济南,PM10,91.54
济南,PM2.5,45.21
济南,SO2,10.33
济宁,AQI,68.42
济宁,CO,0.6
济宁,NO2,11.88
济宁,O3,133.54
济宁,PM10,56.75
济宁,PM2.5,27.54
济宁,SO2,13.42
海东地区,AQI,36.75
海东地区,CO,0.34
海东地区,NO2,10.38
海东地区,O3,88.96
海东地区,PM10,32.46
海东地区,PM2.5,13.54
海东地区,SO2,10.0
海北藏族自治州,AQI,29.38
海北藏族自治州,CO,0.33
海北藏族自治州,NO2,8.46
海北藏族自治州,O3,92.54
海北藏族自治州,PM10,15.29
海北藏族自治州,PM2.5,11.42
海北藏族自治州,SO2,12.83
海南藏族自治州,AQI,34.25
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,9.67
海南藏族自治州,O3,95.58
海南藏族自治州,PM10,24.04
海南藏族自治州,PM2.5,12.83
海南藏族自治州,SO2,9.58
海口,AQI,37.29
海口,CO,0.7
海口,NO2,13.21
海口,O3,70.54
海口,PM10,37.29
海口,PM2.5,15.17
海口,SO2,4.46
海西蒙古族藏族自治州,AQI,33.12
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,4.04
海西蒙古族藏族自治州,O3,105.62
海西蒙古族藏族自治州,PM10,12.83
海西蒙古族藏族自治州,PM2.5,10.17
海西蒙古族藏族自治州,SO2,4.88
淄博,AQI,110.92
淄博,CO,1.12
淄博,NO2,42.71
淄博,O3,145.29
淄博,PM10,101.0
淄博,PM2.5,65.62
淄博,SO2,24.79
淮北,AQI,47.5
淮北,CO,0.52
淮北,NO2,9.83
淮北,O3,114.96
淮北,PM10,39.62
淮北,PM2.5,22.58
淮北,SO2,7.46
淮南,AQI,43.5
淮南,CO,0.42
淮南,NO2,16.12
淮南,O3,94.79
淮南,PM10,40.79
淮南,PM2.5,17.42
淮南,SO2,10.83
淮安,AQI,36.25
淮安,CO,0.58
淮安,NO2,16.5
淮安,O3,86.88
淮安,PM10,30.79
淮安,PM2.5,14.88
淮安,SO2,7.17
深圳,AQI,57.46
深圳,CO,0.73
深圳,NO2,14.67
深圳,O3,134.17
深圳,PM10,59.08
深圳,PM2.5,35.62
深圳,SO2,5.79
清远,AQI,33.0
清远,CO,0.87
清远,NO2,10.83
清远,O3,75.67
清远,PM10,30.79
清远,PM2.5,18.88
清远,SO2,5.92
温州,AQI,44.08
温州,CO,0.4
温州,NO2,10.08
温州,O3,136.46
温州,PM10,32.46
温州,PM2.5,16.96
温州,SO2,5.38
渭南,AQI,75.88
渭南,CO,0.74
渭南,NO2,16.71
渭南,O3,93.62
渭南,PM10,71.54
渭南,PM2.5,55.54
渭南,SO2,6.17
湖州,AQI,48.08
湖州,CO,0.42
湖州,NO2,21.38
湖州,O3,111.54
湖州,PM10,36.58
湖州,PM2.5,17.0
湖州,SO2,5.58
湘潭,AQI,67.79
湘潭,CO,0.63
湘潭,NO2,17.71
湘潭,O3,138.12
湘潭,PM10,60.62
湘潭,PM2.5,34.46
湘潭,SO2,6.71
湘西州,AQI,52.67
湘西州,CO,0.67
湘西州,NO2,9.88
湘西州,O3,113.83
湘西州,PM10,50.5
湘西州,PM2.5,32.38
湘西州,SO2,5.71
湛江,AQI,48.54
湛江,CO,0.65
湛江,NO2,11.17
湛江,O3,106.83
湛江,PM10,46.79
湛江,PM2.5,29.25
湛江,SO2,17.92
滁州,AQI,38.38
滁州,CO,0.28
滁州,NO2,20.29
滁州,O3,91.75
滁州,PM10,32.17
滁州,PM2.5,15.42
滁州,SO2,7.33
滨州,AQI,88.25
滨州,CO,0.79
滨州,NO2,22.38
滨州,O3,153.62
滨州,PM10,76.92
滨州,PM2.5,47.38
滨州,SO2,16.33
漯河,AQI,59.54
漯河,CO,0.61
漯河,NO2,21.75
漯河,O3,105.04
漯河,PM10,68.21
漯河,PM2.5,35.62
漯河,SO2,17.42
漳州,AQI,64.38
漳州,CO,0.68
漳州,NO2,9.71
漳州,O3,145.96
漳州,PM10,60.33
漳州,PM2.5,36.96
漳州,SO2,6.62
潍坊,AQI,82.33
潍坊,CO,0.8
潍坊,NO2,31.12
潍坊,O3,114.79
潍坊,PM10,85.08
潍坊,PM2.5,43.62
潍坊,SO2,9.42
潮州,AQI,63.12
潮州,CO,0.84
潮州,NO2,10.88
潮州,O3,130.42
潮州,PM10,62.17
潮州,PM2.5,43.12
潮州,SO2,10.25
濮阳,AQI,78.17
濮阳,CO,0.77
濮阳,NO2,28.04
濮阳,O3,108.54
濮阳,PM10,83.08
濮阳,PM2.5,51.0
濮阳,SO2,44.08
烟台,AQI,43.5
烟台,CO,0.41
烟台,NO2,14.71
烟台,O3,97.33
烟台,PM10,38.08
烟台,PM2.5,18.92
烟台,SO2,9.38
焦作,AQI,37.79
焦作,CO,0.38
焦作,NO2,12.12
焦作,O3,96.04
焦作,PM10,32.92
焦作,PM2.5,18.75
焦作,SO2,4.0
牡丹江,AQI,27.71
牡丹江,CO,0.46
牡丹江,NO2,14.46
牡丹江,O3,43.67
牡丹江,PM10,23.88
牡丹江,PM2.5,9.42
牡丹江,SO2,5.25
玉林,AQI,29.08
玉林,CO,0.67
玉林,NO2,11.42
玉林,O3,50.04
玉林,PM10,26.88
玉林,PM2.5,16.54
玉林,SO2,8.08
玉树藏族自治州,AQI,25.79
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,4.35
玉树藏族自治州,O3,86.55
玉树藏族自治州,PM10,12.0
玉树藏族自治州,PM2.5,4.65
玉树藏族自治州,SO2,10.13
玉溪,AQI,13.25
玉溪,CO,0.68
玉溪,NO2,11.75
玉溪,O3,29.96
玉溪,PM10,11.58
玉溪,PM2.5,5.92
玉溪,SO2,6.21
珠海,AQI,50.46
珠海,CO,0.58
珠海,NO2,9.46
珠海,O3,138.46
珠海,PM10,49.04
珠海,PM2.5,32.12
珠海,SO2,6.08
甘南州,AQI,33.54
甘南州,CO,0.24
甘南州,NO2,13.33
甘南州,O3,72.83
甘南州,PM10,23.79
甘南州,PM2.5,12.96
甘南州,SO2,5.5
甘孜藏族自治州,AQI,17.46
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,17.25
甘孜藏族自治州,O3,32.62
甘孜藏族自治州,PM10,11.71
甘孜藏族自治州,PM2.5,5.71
甘孜藏族自治州,SO2,8.17
白城,AQI,43.58
白城,CO,0.47
白城,NO2,14.12
白城,O3,99.67
白城,PM10,40.21
白城,PM2.5,14.79
白城,SO2,4.96
白山,AQI,46.17
白山,CO,0.87
白山,NO2,19.12
白山,O3,42.79
白山,PM10,45.88
白山,PM2.5,17.71
白山,SO2,12.67
白银,AQI,49.25
白银,CO,0.6
白银,NO2,23.54
白银,O3,96.33
白银,PM10,50.33
白银,PM2.5,20.42
白银,SO2,34.58
百色,AQI,27.0
百色,CO,0.72
百色,NO2,6.12
百色,O3,50.58
百色,PM10,26.25
百色,PM2.5,10.42
百色,SO2,5.04
益阳,AQI,63.04
益阳,CO,0.73
益阳,NO2,15.75
益阳,O3,127.25
益阳,PM10,57.88
益阳,PM2.5,36.38
益阳,SO2,6.88
盐城,AQI,36.17
盐城,CO,0.4
盐城,NO2,14.42
盐城,O3,96.42
盐城,PM10,27.54
盐城,PM2.5,12.92
盐城,SO2,6.42
盘锦,AQI,59.58
盘锦,CO,1.06
盘锦,NO2,27.0
盘锦,O3,74.0
盘锦,PM10,54.46
盘锦,PM2.5,37.29
盘锦,SO2,9.75
眉山,AQI,42.38
眉山,CO,0.53
眉山,NO2,15.04
眉山,O3,79.33
眉山,PM10,36.62
眉山,PM2.5,27.83
眉山,SO2,6.62
石嘴山,AQI,35.88
石嘴山,CO,0.54
石嘴山,NO2,22.08
石嘴山,O3,90.29
石嘴山,PM10,29.88
石嘴山,PM2.5,14.92
石嘴山,SO2,12.96
石家庄,AQI,82.58
石家庄,CO,0.78
石家庄,NO2,23.25
石家庄,O3,134.21
石家庄,PM10,82.54
石家庄,PM2.5,46.92
石家庄,SO2,8.29
石河子,AQI,52.21
石河子,CO,0.52
石河子,NO2,11.5
石河子,O3,75.12
石河子,PM10,56.79
石河子,PM2.5,21.71
石河子,SO2,6.29
福州,AQI,42.96
福州,CO,0.41
福州,NO2,7.54
福州,O3,136.92
福州,PM10,36.62
福州,PM2.5,19.75
福州,SO2,3.88
秦皇岛,AQI,76.04
秦皇岛,CO,0.59
秦皇岛,NO2,32.12
秦皇岛,O3,120.12
秦皇岛,PM10,82.33
秦皇岛,PM2.5,48.46
秦皇岛,SO2,7.25
红河州,AQI,18.12
红河州,CO,0.42
红河州,NO2,6.21
红河州,O3,26.71
红河州,PM10,14.58
红河州,PM2.5,11.0
红河州,SO2,21.92
绍兴,AQI,45.29
绍兴,CO,0.63
绍兴,NO2,16.12
绍兴,O3,108.42
绍兴,PM10,38.58
绍兴,PM2.5,21.96
绍兴,SO2,7.96
绥化,AQI,28.08
绥化,CO,0.54
绥化,NO2,9.04
绥化,O3,75.71
绥化,PM10,25.29
绥化,PM2.5,10.0
绥化,SO2,18.0
绵阳,AQI,65.62
绵阳,CO,0.62
绵阳,NO2,13.92
绵阳,O3,89.75
绵阳,PM10,62.54
绵阳,PM2.5,47.42
绵阳,SO2,6.17
聊城,AQI,88.71
聊城,CO,0.97
聊城,NO2,38.12
聊城,O3,127.33
聊城,PM10,96.92
聊城,PM2.5,49.0
聊城,SO2,18.21
肇庆,AQI,27.83
肇庆,CO,0.51
肇庆,NO2,15.71
肇庆,O3,70.71
肇庆,PM10,23.21
肇庆,PM2.5,14.25
肇庆,SO2,6.62
自贡,AQI,48.46
自贡,CO,0.37
自贡,NO2,15.46
自贡,O3,66.54
自贡,PM10,46.42
自贡,PM2.5,33.04
自贡,SO2,6.54
舟山,AQI,31.08
舟山,CO,0.44
舟山,NO2,12.17
舟山,O3,98.0
舟山,PM10,23.25
舟山,PM2.5,11.83
舟山,SO2,3.08
芜湖,AQI,41.54
芜湖,CO,0.51
芜湖,NO2,20.75
芜湖,O3,101.33
芜湖,PM10,37.17
芜湖,PM2.5,18.5
芜湖,SO2,8.33
苏州,AQI,44.5
苏州,CO,0.65
苏州,NO2,15.83
苏州,O3,112.0
苏州,PM10,29.67
苏州,PM2.5,17.62
苏州,SO2,6.04
茂名,AQI,47.58
茂名,CO,0.71
茂名,NO2,9.5
茂名,O3,103.21
茂名,PM10,48.17
茂名,PM2.5,28.21
茂名,SO2,16.96
荆州,AQI,70.79
荆州,CO,0.79
荆州,NO2,21.92
荆州,O3,119.54
荆州,PM10,69.04
荆州,PM2.5,44.21
荆州,SO2,13.17
荆门,AQI,58.0
荆门,CO,0.76
荆门,NO2,15.04
荆门,O3,127.25
荆门,PM10,59.75
荆门,PM2.5,30.42
荆门,SO2,11.5
莆田,AQI,43.67
莆田,CO,0.76
莆田,NO2,6.29
莆田,O3,134.33
莆田,PM10,41.0
莆田,PM2.5,24.0
莆田,SO2,6.79
菏泽,AQI,69.21
菏泽,CO,0.53
菏泽,NO2,30.29
菏泽,O3,111.88
菏泽,PM10,77.88
菏泽,PM2.5,34.04
菏泽,SO2,10.79
萍乡,AQI,63.33
萍乡,CO,1.07
萍乡,NO2,19.79
萍乡,O3,132.21
萍乡,PM10,61.54
萍乡,PM2.5,39.25
萍乡,SO2,23.0
营口,AQI,57.71
营口,CO,1.01
营口,NO2,27.79
营口,O3,73.12
营口,PM10,67.42
营口,PM2.5,34.08
营口,SO2,13.71
葫芦岛,AQI,75.79
葫芦岛,CO,1.04
葫芦岛,NO2,25.0
葫芦岛,O3,106.21
葫芦岛,PM10,79.17
葫芦岛,PM2.5,50.0
葫芦岛,SO2,12.25
蚌埠,AQI,38.79
蚌埠,CO,0.27
蚌埠,NO2,22.21
蚌埠,O3,84.88
蚌埠,PM10,34.21
蚌埠,PM2.5,15.62
蚌埠,SO2,11.88
衡水,AQI,75.5
衡水,CO,0.74
衡水,NO2,19.58
衡水,O3,134.96
衡水,PM10,71.96
衡水,PM2.5,35.12
衡水,SO2,12.21
衡阳,AQI,74.54
衡阳,CO,0.82
衡阳,NO2,12.92
衡阳,O3,163.58
衡阳,PM10,63.62
衡阳,PM2.5,37.33
衡阳,SO2,17.0
衢州,AQI,61.58
衢州,CO,0.53
衢州,NO2,18.17
衢州,O3,149.79
衢州,PM10,45.42
衢州,PM2.5,27.04
衢州,SO2,9.42
襄阳,AQI,61.12
襄阳,CO,0.81
襄阳,NO2,18.12
襄阳,O3,125.17
襄阳,PM10,62.25
襄阳,PM2.5,29.46
襄阳,SO2,11.04
西双版纳州,AQI,12.96
西双版纳州,CO,0.39
西双版纳州,NO2,9.21
西双版纳州,O3,21.38
西双版纳州,PM10,11.38
西双版纳州,PM2.5,5.25
西双版纳州,SO2,6.88
西宁,AQI,42.17
西宁,CO,0.87
西宁,NO2,26.33
西宁,O3,68.08
西宁,PM10,38.88
西宁,PM2.5,22.75
西宁,SO2,12.96
西安,AQI,74.33
西安,CO,0.91
西安,NO2,23.67
西安,O3,80.88
西安,PM10,83.25
西安,PM2.5,54.17
西安,SO2,5.54
许昌,AQI,51.83
许昌,CO,0.72
许昌,NO2,24.92
许昌,O3,95.08
许昌,PM10,54.46
许昌,PM2.5,29.21
许昌,SO2,12.58
贵港,AQI,33.33
贵港,CO,0.67
贵港,NO2,13.75
贵港,O3,53.38
贵港,PM10,32.38
贵港,PM2.5,17.42
贵港,SO2,7.38
贵阳,AQI,70.92
贵阳,CO,0.61
贵阳,NO2,9.83
贵阳,O3,80.62
贵阳,PM10,63.75
贵阳,PM2.5,51.62
贵阳,SO2,7.08
贺州,AQI,30.88
贺州,CO,0.78
贺州,NO2,12.12
贺州,O3,70.08
贺州,PM10,29.29
贺州,PM2.5,17.58
贺州,SO2,9.33
资阳,AQI,44.83
资阳,CO,0.5
资阳,NO2,15.21
资阳,O3,75.42
资阳,PM10,41.25
资阳,PM2.5,29.0
资阳,SO2,6.79
赣州,AQI,48.58
赣州,CO,0.62
赣州,NO2,13.38
赣州,O3,116.58
赣州,PM10,44.58
赣州,PM2.5,27.71
赣州,SO2,8.58
赤峰,AQI,41.88
赤峰,CO,0.69
赤峰,NO2,20.42
赤峰,O3,90.67
赤峰,PM10,40.42
赤峰,PM2.5,18.67
赤峰,SO2,19.12
辽源,AQI,43.38
辽源,CO,0.64
辽源,NO2,18.25
辽源,O3,49.08
辽源,PM10,43.67
辽源,PM2.5,23.04
辽源,SO2,7.92
辽阳,AQI,46.21
辽阳,CO,0.99
辽阳,NO2,21.42
辽阳,O3,55.5
辽阳,PM10,53.12
辽阳,PM2.5,27.42
辽阳,SO2,7.88
达州,AQI,53.58
达州,CO,0.68
达州,NO2,26.29
达州,O3,54.96
达州,PM10,52.88
达州,PM2.5,37.58
达州,SO2,6.38
运城,AQI,62.46
运城,CO,1.32
运城,NO2,18.42
运城,O3,71.83
运城,PM10,66.08
运城,PM2.5,44.46
运城,SO2,11.12
连云港,AQI,43.71
连云港,CO,0.58
连云港,NO2,17.58
连云港,O3,101.96
连云港,PM10,36.42
连云港,PM2.5,16.38
连云港,SO2,5.67
迪庆州,AQI,21.29
迪庆州,CO,0.61
迪庆州,NO2,8.96
迪庆州,O3,50.12
迪庆州,PM10,19.54
迪庆州,PM2.5,12.38
迪庆州,SO2,10.17
通化,AQI,35.54
通化,CO,0.78
通化,NO2,20.71
通化,O3,34.92
通化,PM10,35.5
通化,PM2.5,18.58
通化,SO2,15.17
通辽,AQI,71.08
通辽,CO,0.88
通辽,NO2,22.42
通辽,O3,126.79
通辽,PM10,77.17
通辽,PM2.5,46.75
通辽,SO2,11.83
遂宁,AQI,54.38
遂宁,CO,0.71
遂宁,NO2,19.29
遂宁,O3,67.25
遂宁,PM10,57.33
遂宁,PM2.5,35.21
遂宁,SO2,17.12
遵义,AQI,67.04
遵义,CO,0.66
遵义,NO2,10.83
遵义,O3,78.33
遵义,PM10,63.79
遵义,PM2.5,48.58
遵义,SO2,4.67
邢台,AQI,80.79
邢台,CO,0.93
邢台,NO2,32.12
邢台,O3,110.58
邢台,PM10,87.25
邢台,PM2.5,46.42
邢台,SO2,11.54
那曲地区,AQI,24.62
那曲地区,CO,0.49
那曲地区,NO2,3.21
那曲地区,O3,78.79
那曲地区,PM10,8.71
那曲地区,PM2.5,5.58
那曲地区,SO2,6.29
邯郸,AQI,69.38
邯郸,CO,0.93
邯郸,NO2,28.62
邯郸,O3,103.17
邯郸,PM10,78.46
邯郸,PM2.5,42.83
邯郸,SO2,16.62
邵阳,AQI,68.5
邵阳,CO,0.61
邵阳,NO2,11.12
邵阳,O3,147.62
邵阳,PM10,63.29
邵阳,PM2.5,38.58
邵阳,SO2,19.29
郑州,AQI,43.75
郑州,CO,0.61
郑州,NO2,24.21
郑州,O3,94.75
郑州,PM10,42.67
郑州,PM2.5,22.71
郑州,SO2,4.5
郴州,AQI,55.21
郴州,CO,0.55
郴州,NO2,19.21
郴州,O3,98.25
郴州,PM10,49.33
郴州,PM2.5,30.92
郴州,SO2,11.88
鄂尔多斯,AQI,42.04
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,25.54
鄂尔多斯,O3,91.79
鄂尔多斯,PM10,38.12
鄂尔多斯,PM2.5,16.88
鄂尔多斯,SO2,8.17
鄂州,AQI,68.96
鄂州,CO,0.68
鄂州,NO2,20.58
鄂州,O3,127.21
鄂州,PM10,70.83
鄂州,PM2.5,35.67
鄂州,SO2,13.79
酒泉,AQI,49.54
酒泉,CO,0.62
酒泉,NO2,23.29
酒泉,O3,100.25
酒泉,PM10,51.12
酒泉,PM2.5,18.08
酒泉,SO2,11.67
重庆,AQI,58.17
重庆,CO,0.7
重庆,NO2,22.88
重庆,O3,72.21
重庆,PM10,54.5
重庆,PM2.5,41.5
重庆,SO2,8.29
金华,AQI,52.29
金华,CO,0.5
金华,NO2,22.58
金华,O3,126.79
金华,PM10,42.0
金华,PM2.5,17.46
金华,SO2,9.5
金昌,AQI,49.25
金昌,CO,0.67
金昌,NO2,19.54
金昌,O3,119.17
金昌,PM10,46.17
金昌,PM2.5,13.75
金昌,SO2,36.92
钦州,AQI,28.54
钦州,CO,0.68
钦州,NO2,13.25
钦州,O3,46.0
钦州,PM10,27.79
钦州,PM2.5,13.08
钦州,SO2,7.38
铁岭,AQI,40.96
铁岭,CO,0.76
铁岭,NO2,24.54
铁岭,O3,70.0
铁岭,PM10,39.25
铁岭,PM2.5,22.75
铁岭,SO2,11.54
铜仁地区,AQI,47.12
铜仁地区,CO,0.64
铜仁地区,NO2,13.92
铜仁地区,O3,114.58
铜仁地区,PM10,29.79
铜仁地区,PM2.5,10.71
铜仁地区,SO2,4.62
铜川,AQI,48.29
铜川,CO,0.68
铜川,NO2,18.25
铜川,O3,79.21
铜川,PM10,49.12
铜川,PM2.5,31.42
铜川,SO2,6.67
铜陵,AQI,51.42
铜陵,CO,0.54
铜陵,NO2,17.46
铜陵,O3,120.29
铜陵,PM10,42.46
铜陵,PM2.5,19.25
铜陵,SO2,8.96
银川,AQI,34.96
银川,CO,0.48
银川,NO2,22.42
银川,O3,91.08
银川,PM10,27.79
银川,PM2.5,15.96
银川,SO2,12.25
锡林郭勒盟,AQI,28.46
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,4.83
锡林郭勒盟,O3,88.33
锡林郭勒盟,PM10,18.0
锡林郭勒盟,PM2.5,5.92
锡林郭勒盟,SO2,8.21
锦州,AQI,81.12
锦州,CO,1.11
锦州,NO2,21.08
锦州,O3,103.67
锦州,PM10,63.04
锦州,PM2.5,56.12
锦州,SO2,9.75
镇江,AQI,41.42
镇江,CO,0.45
镇江,NO2,20.58
镇江,O3,106.92
镇江,PM10,33.29
镇江,PM2.5,19.29
镇江,SO2,6.33
长春,AQI,53.54
长春,CO,0.64
长春,NO2,32.0
长春,O3,82.62
长春,PM10,53.08
长春,PM2.5,20.08
长春,SO2,6.67
长沙,AQI,63.54
长沙,CO,0.49
长沙,NO2,14.79
长沙,O3,131.25
长沙,PM10,54.92
长沙,PM2.5,35.38
长沙,SO2,7.58
长治,AQI,41.62
长治,CO,0.86
长治,NO2,20.79
长治,O3,75.0
长治,PM10,33.38
长治,PM2.5,24.71
长治,SO2,10.04
阜新,AQI,79.75
阜新,CO,1.75
阜新,NO2,26.62
阜新,O3,85.0
阜新,PM10,100.54
阜新,PM2.5,53.83
阜新,SO2,15.79
阜阳,AQI,55.71
阜阳,CO,0.59
阜阳,NO2,15.88
阜阳,O3,109.38
阜阳,PM10,49.75
阜阳,PM2.5,28.04
阜阳,SO2,9.46
防城港,AQI,27.33
防城港,CO,0.5
防城港,NO2,11.54
防城港,O3,33.04
防城港,PM10,26.92
防城港,PM2.5,10.38
防城港,SO2,8.79
阳江,AQI,57.5
阳江,CO,0.65
阳江,NO2,11.5
阳江,O3,117.67
阳江,PM10,52.75
阳江,PM2.5,33.62
阳江,SO2,9.92
阳泉,AQI,59.38
阳泉,CO,0.9
阳泉,NO2,34.54
阳泉,O3,97.54
阳泉,PM10,69.38
阳泉,PM2.5,30.83
阳泉,SO2,15.79
阿克苏地区,AQI,68.08
阿克苏地区,CO,0.47
阿克苏地区,NO2,28.33
阿克苏地区,O3,73.67
阿克苏地区,PM10,86.12
阿克苏地区,PM2.5,20.83
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,55.54
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,12.67
阿勒泰地区,O3,57.29
阿勒泰地区,PM10,65.0
阿勒泰地区,PM2.5,10.71
阿勒泰地区,SO2,3.04
阿坝藏族羌族自治州,AQI,19.83
阿坝藏族羌族自治州,CO,0.34
阿坝藏族羌族自治州,NO2,2.04
阿坝藏族羌族自治州,O3,46.21
阿坝藏族羌族自治州,PM10,10.58
阿坝藏族羌族自治州,PM2.5,9.33
阿坝藏族羌族自治州,SO2,2.04
阿拉善盟,AQI,40.88
阿拉善盟,CO,0.27
阿拉善盟,NO2,8.25
阿拉善盟,O3,129.17
阿拉善盟,PM10,21.83
阿拉善盟,PM2.5,18.25
阿拉善盟,SO2,8.83
阿里地区,AQI,40.08
