city,type,value
朔州,PM10,58.04
朔州,PM2.5,15.42
朔州,SO2,9.96
朝阳,AQI,26.92
朝阳,CO,0.57
朝阳,NO2,15.71
朝阳,O3,31.38
朝阳,PM10,26.29
朝阳,PM2.5,7.92
朝阳,SO2,6.92
本溪,AQI,32.04
本溪,CO,1.1
本溪,NO2,17.08
本溪,O3,32.29
本溪,PM10,31.08
本溪,PM2.5,13.58
本溪,SO2,14.79
来宾,AQI,38.33
来宾,CO,0.64
来宾,NO2,10.5
来宾,O3,46.04
来宾,PM10,26.5
来宾,PM2.5,26.54
来宾,SO2,9.08
杭州,AQI,27.71
杭州,CO,0.63
杭州,NO2,22.42
杭州,O3,55.92
杭州,PM10,26.83
杭州,PM2.5,14.79
杭州,SO2,5.46
松原,AQI,17.33
松原,CO,0.34
松原,NO2,10.08
松原,O3,36.12
松原,PM10,13.33
松原,PM2.5,5.25
松原,SO2,2.71
林芝,AQI,17.17
林芝,CO,1.01
林芝,NO2,3.08
林芝,O3,54.46
林芝,PM10,5.42
林芝,PM2.5,4.21
林芝,SO2,9.04
果洛藏族自治州,AQI,25.12
果洛藏族自治州,CO,0.21
果洛藏族自治州,NO2,10.42
果洛藏族自治州,O3,73.5
果洛藏族自治州,PM10,13.46
果洛藏族自治州,PM2.5,14.29
果洛藏族自治州,SO2,15.17
枣庄,AQI,45.92
枣庄,CO,0.49
枣庄,NO2,19.38
枣庄,O3,92.79
枣庄,PM10,48.08
枣庄,PM2.5,18.0
枣庄,SO2,11.75
柳州,AQI,26.38
柳州,CO,0.73
柳州,NO2,13.92
柳州,O3,45.62
柳州,PM10,25.04
柳州,PM2.5,12.71
柳州,SO2,7.17
株洲,AQI,26.71
株洲,CO,0.36
株洲,NO2,10.21
株洲,O3,78.96
株洲,PM10,19.71
株洲,PM2.5,14.58
株洲,SO2,4.88
桂林,AQI,18.83
桂林,CO,0.43
桂林,NO2,11.5
桂林,O3,52.42
桂林,PM10,14.67
桂林,PM2.5,8.33
桂林,SO2,11.21
梅州,AQI,24.46
梅州,CO,0.4
梅州,NO2,11.46
梅州,O3,52.79
梅州,PM10,22.5
梅州,PM2.5,13.0
梅州,SO2,7.04
梧州,AQI,42.88
梧州,CO,0.7
梧州,NO2,19.17
梧州,O3,42.33
梧州,PM10,43.83
梧州,PM2.5,19.25
梧州,SO2,10.04
楚雄州,AQI,14.17
楚雄州,CO,0.6
楚雄州,NO2,6.92
楚雄州,O3,43.75
楚雄州,PM10,10.25
楚雄州,PM2.5,6.21
楚雄州,SO2,4.42
榆林,AQI,34.42
榆林,CO,0.48
榆林,NO2,22.83
榆林,O3,61.58
榆林,PM10,33.25
榆林,PM2.5,17.17
榆林,SO2,9.29
武威,AQI,56.96
武威,CO,0.43
武威,NO2,17.29
武威,O3,53.08
武威,PM10,65.92
武威,PM2.5,19.71
武威,SO2,6.12
武汉,AQI,45.5
武汉,CO,1.03
武汉,NO2,17.08
武汉,O3,92.33
武汉,PM10,45.67
武汉,PM2.5,25.17
武汉,SO2,7.71
毕节,AQI,20.62
毕节,CO,0.37
毕节,NO2,7.0
毕节,O3,65.88
毕节,PM10,12.08
毕节,PM2.5,8.08
毕节,SO2,6.5
永州,AQI,24.04
永州,CO,0.4
永州,NO2,6.21
永州,O3,59.58
永州,PM10,21.62
永州,PM2.5,10.62
永州,SO2,6.62
汉中,AQI,30.33
汉中,CO,0.73
汉中,NO2,11.75
汉中,O3,54.71
汉中,PM10,28.0
汉中,PM2.5,15.25
汉中,SO2,3.62
汕头,AQI,34.79
汕头,CO,0.74
汕头,NO2,12.46
汕头,O3,76.5
汕头,PM10,34.08
汕头,PM2.5,15.21
汕头,SO2,9.08
汕尾,AQI,29.29
汕尾,CO,0.53
汕尾,NO2,10.5
汕尾,O3,59.5
汕尾,PM10,27.0
汕尾,PM2.5,8.96
汕尾,SO2,6.0
江门,AQI,31.25
江门,CO,0.5
江门,NO2,13.21
江门,O3,58.25
江门,PM10,29.5
江门,PM2.5,11.38
江门,SO2,5.17
池州,AQI,31.12
池州,CO,0.84
池州,NO2,10.92
池州,O3,81.12
池州,PM10,26.46
池州,PM2.5,19.25
池州,SO2,6.17
沈阳,AQI,20.29
沈阳,CO,0.43
沈阳,NO2,20.08
沈阳,O3,32.62
沈阳,PM10,18.5
沈阳,PM2.5,6.5
沈阳,SO2,8.46
沧州,AQI,36.29
沧州,CO,0.24
沧州,NO2,32.54
沧州,O3,40.46
沧州,PM10,34.58
沧州,PM2.5,10.33
沧州,SO2,6.54
河池,AQI,26.88
河池,CO,0.55
河池,NO2,12.79
河池,O3,35.79
河池,PM10,26.88
河池,PM2.5,9.88
河池,SO2,7.92
河源,AQI,34.75
河源,CO,0.72
河源,NO2,13.33
河源,O3,43.46
河源,PM10,34.96
河源,PM2.5,13.92
河源,SO2,3.67
泉州,AQI,53.46
泉州,CO,0.62
泉州,NO2,21.75
泉州,O3,91.46
泉州,PM10,51.33
泉州,PM2.5,23.29
泉州,SO2,11.58
泰安,AQI,32.33
泰安,CO,0.38
泰安,NO2,13.88
泰安,O3,83.08
泰安,PM10,30.33
泰安,PM2.5,10.38
泰安,SO2,9.17
泰州,AQI,43.58
泰州,CO,0.69
泰州,NO2,12.04
泰州,O3,73.46
泰州,PM10,39.08
泰州,PM2.5,29.42
泰州,SO2,11.67
泸州,AQI,25.5
泸州,CO,0.47
泸州,NO2,10.12
泸州,O3,76.17
泸州,PM10,15.29
泸州,PM2.5,7.71
泸州,SO2,5.67
洛阳,AQI,19.33
洛阳,CO,0.4
洛阳,NO2,16.17
洛阳,O3,39.12
洛阳,PM10,17.71
洛阳,PM2.5,9.46
洛阳,SO2,4.38
济南,AQI,44.38
济南,CO,0.52
济南,NO2,27.54
济南,O3,75.83
济南,PM10,43.25
济南,PM2.5,10.0
济南,SO2,9.42
济宁,AQI,39.88
济宁,CO,0.41
济宁,NO2,21.29
济宁,O3,80.33
济宁,PM10,39.46
济宁,PM2.5,11.38
济宁,SO2,10.17
海东地区,AQI,33.67
海东地区,CO,0.43
海东地区,NO2,10.17
海东地区,O3,72.33
海东地区,PM10,27.62
海东地区,PM2.5,17.25
海东地区,SO2,9.67
海北藏族自治州,AQI,29.25
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,9.04
海北藏族自治州,O3,87.75
海北藏族自治州,PM10,12.33
海北藏族自治州,PM2.5,17.0
海北藏族自治州,SO2,13.54
海南藏族自治州,AQI,30.0
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,5.88
海南藏族自治州,O3,84.17
海南藏族自治州,PM10,22.42
海南藏族自治州,PM2.5,13.92
海南藏族自治州,SO2,8.96
海口,AQI,21.88
海口,CO,0.44
海口,NO2,7.79
海口,O3,45.71
海口,PM10,21.21
海口,PM2.5,10.71
海口,SO2,3.71
海西蒙古族藏族自治州,AQI,69.29
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,4.29
海西蒙古族藏族自治州,O3,85.54
海西蒙古族藏族自治州,PM10,94.62
海西蒙古族藏族自治州,PM2.5,34.71
海西蒙古族藏族自治州,SO2,8.12
淄博,AQI,38.08
淄博,CO,0.39
淄博,NO2,26.33
淄博,O3,72.67
淄博,PM10,34.25
淄博,PM2.5,10.67
淄博,SO2,10.62
淮北,AQI,41.0
淮北,CO,0.69
淮北,NO2,10.5
淮北,O3,77.04
淮北,PM10,39.5
淮北,PM2.5,21.0
淮北,SO2,7.46
淮南,AQI,36.0
淮南,CO,0.36
淮南,NO2,11.62
淮南,O3,74.38
淮南,PM10,34.83
淮南,PM2.5,20.67
淮南,SO2,5.46
淮安,AQI,41.08
淮安,CO,0.62
淮安,NO2,14.67
淮安,O3,67.38
淮安,PM10,42.38
淮安,PM2.5,20.71
淮安,SO2,7.08
深圳,AQI,35.25
深圳,CO,0.59
深圳,NO2,22.04
深圳,O3,62.33
深圳,PM10,33.54
深圳,PM2.5,14.79
深圳,SO2,5.21
清远,AQI,30.12
清远,CO,0.75
清远,NO2,15.58
清远,O3,51.12
清远,PM10,26.62
清远,PM2.5,16.5
清远,SO2,5.17
温州,AQI,27.75
温州,CO,0.47
温州,NO2,22.25
温州,O3,61.08
温州,PM10,26.75
温州,PM2.5,14.38
温州,SO2,5.29
渭南,AQI,25.08
渭南,CO,0.38
渭南,NO2,12.54
渭南,O3,67.42
渭南,PM10,19.0
渭南,PM2.5,11.12
渭南,SO2,5.79
湖州,AQI,30.04
湖州,CO,0.6
湖州,NO2,22.5
湖州,O3,65.96
湖州,PM10,26.71
湖州,PM2.5,13.08
湖州,SO2,4.12
湘潭,AQI,27.12
湘潭,CO,0.56
湘潭,NO2,13.17
湘潭,O3,63.83
湘潭,PM10,23.54
湘潭,PM2.5,12.46
湘潭,SO2,12.0
湘西州,AQI,20.29
湘西州,CO,0.55
湘西州,NO2,7.04
湘西州,O3,47.04
湘西州,PM10,14.25
湘西州,PM2.5,9.04
湘西州,SO2,5.25
湛江,AQI,25.29
湛江,CO,0.59
湛江,NO2,9.46
湛江,O3,54.46
湛江,PM10,25.17
湛江,PM2.5,10.79
湛江,SO2,6.46
滁州,AQI,35.92
滁州,CO,0.41
滁州,NO2,17.17
滁州,O3,88.08
滁州,PM10,31.25
滁州,PM2.5,23.08
滁州,SO2,6.46
滨州,AQI,32.17
滨州,CO,0.4
滨州,NO2,22.17
滨州,O3,67.58
滨州,PM10,27.71
滨州,PM2.5,8.29
滨州,SO2,12.5
漯河,AQI,26.62
漯河,CO,0.54
漯河,NO2,17.08
漯河,O3,45.75
漯河,PM10,23.92
漯河,PM2.5,15.0
漯河,SO2,8.46
漳州,AQI,29.62
漳州,CO,0.51
漳州,NO2,10.46
漳州,O3,76.71
漳州,PM10,22.21
漳州,PM2.5,14.38
漳州,SO2,7.29
潍坊,AQI,28.21
潍坊,CO,0.3
潍坊,NO2,15.67
潍坊,O3,73.67
潍坊,PM10,24.08
潍坊,PM2.5,6.12
潍坊,SO2,6.17
潮州,AQI,31.79
潮州,CO,0.65
潮州,NO2,12.88
潮州,O3,67.25
潮州,PM10,30.33
潮州,PM2.5,13.75
潮州,SO2,11.92
濮阳,AQI,34.42
濮阳,CO,0.42
濮阳,NO2,19.04
濮阳,O3,62.17
濮阳,PM10,34.17
濮阳,PM2.5,11.25
濮阳,SO2,11.92
烟台,AQI,20.5
烟台,CO,0.19
烟台,NO2,7.88
烟台,O3,61.21
烟台,PM10,17.0
烟台,PM2.5,3.54
烟台,SO2,6.38
焦作,AQI,43.46
焦作,CO,0.64
焦作,NO2,23.42
焦作,O3,35.33
焦作,PM10,44.71
焦作,PM2.5,17.96
焦作,SO2,9.0
牡丹江,AQI,17.67
牡丹江,CO,0.35
牡丹江,NO2,13.46
牡丹江,O3,27.75
牡丹江,PM10,17.17
牡丹江,PM2.5,9.96
牡丹江,SO2,4.04
玉林,AQI,25.62
玉林,CO,0.69
玉林,NO2,12.5
玉林,O3,38.71
玉林,PM10,25.29
玉林,PM2.5,14.29
玉林,SO2,7.17
玉树藏族自治州,AQI,23.54
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,5.33
玉树藏族自治州,O3,75.12
玉树藏族自治州,PM10,8.0
玉树藏族自治州,PM2.5,3.5
玉树藏族自治州,SO2,9.62
玉溪,AQI,15.5
玉溪,CO,0.59
玉溪,NO2,9.17
玉溪,O3,48.58
玉溪,PM10,8.67
玉溪,PM2.5,5.25
玉溪,SO2,6.29
珠海,AQI,20.42
珠海,CO,0.36
珠海,NO2,8.38
珠海,O3,51.42
珠海,PM10,18.04
珠海,PM2.5,9.96
珠海,SO2,6.83
甘南州,AQI,18.96
甘南州,CO,0.35
甘南州,NO2,5.29
甘南州,O3,60.25
甘南州,PM10,10.92
甘南州,PM2.5,7.75
甘南州,SO2,3.33
甘孜藏族自治州,AQI,25.75
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,9.92
甘孜藏族自治州,O3,82.46
甘孜藏族自治州,PM10,10.08
甘孜藏族自治州,PM2.5,6.21
甘孜藏族自治州,SO2,9.67
白城,AQI,18.5
白城,CO,0.14
白城,NO2,10.5
白城,O3,35.21
白城,PM10,16.5
白城,PM2.5,7.67
白城,SO2,4.17
白山,AQI,31.33
白山,CO,0.77
白山,NO2,13.33
白山,O3,22.33
白山,PM10,31.33
白山,PM2.5,10.88
白山,SO2,8.67
白银,AQI,24.33
白银,CO,0.61
白银,NO2,11.83
白银,O3,55.17
白银,PM10,22.38
白银,PM2.5,11.75
白银,SO2,28.33
百色,AQI,24.54
百色,CO,0.8
百色,NO2,9.04
百色,O3,54.92
百色,PM10,23.83
百色,PM2.5,11.58
百色,SO2,10.04
益阳,AQI,31.33
益阳,CO,0.52
益阳,NO2,11.12
益阳,O3,82.96
益阳,PM10,22.71
益阳,PM2.5,12.46
益阳,SO2,8.08
盐城,AQI,36.96
盐城,CO,0.36
盐城,NO2,12.04
盐城,O3,85.67
盐城,PM10,37.04
盐城,PM2.5,20.21
盐城,SO2,6.54
盘锦,AQI,21.92
盘锦,CO,0.45
盘锦,NO2,27.96
盘锦,O3,35.33
盘锦,PM10,19.5
盘锦,PM2.5,6.54
盘锦,SO2,8.25
眉山,AQI,50.58
眉山,CO,0.53
眉山,NO2,19.83
眉山,O3,118.33
眉山,PM10,29.75
眉山,PM2.5,22.0
眉山,SO2,6.29
石嘴山,AQI,26.21
石嘴山,CO,0.59
石嘴山,NO2,22.38
石嘴山,O3,48.25
石嘴山,PM10,25.42
石嘴山,PM2.5,8.75
石嘴山,SO2,12.21
石家庄,AQI,37.38
石家庄,CO,0.3
石家庄,NO2,26.58
石家庄,O3,46.29
石家庄,PM10,37.54
石家庄,PM2.5,14.54
石家庄,SO2,5.25
石河子,AQI,33.42
石河子,CO,0.38
石河子,NO2,7.67
石河子,O3,84.42
石河子,PM10,30.29
石河子,PM2.5,10.88
石河子,SO2,4.92
福州,AQI,42.88
福州,CO,0.44
福州,NO2,13.21
福州,O3,95.54
福州,PM10,41.38
福州,PM2.5,20.38
福州,SO2,5.25
秦皇岛,AQI,27.96
秦皇岛,CO,0.31
秦皇岛,NO2,20.29
秦皇岛,O3,41.58
秦皇岛,PM10,24.5
秦皇岛,PM2.5,7.71
秦皇岛,SO2,4.88
红河州,AQI,15.75
红河州,CO,0.36
红河州,NO2,4.21
红河州,O3,46.58
红河州,PM10,8.92
红河州,PM2.5,8.08
红河州,SO2,5.17
绍兴,AQI,24.88
绍兴,CO,0.64
绍兴,NO2,14.54
绍兴,O3,67.67
绍兴,PM10,20.04
绍兴,PM2.5,11.92
绍兴,SO2,6.0
绥化,AQI,17.83
绥化,CO,0.41
绥化,NO2,7.04
绥化,O3,41.33
绥化,PM10,15.38
绥化,PM2.5,7.33
绥化,SO2,5.71
绵阳,AQI,33.67
绵阳,CO,0.54
绵阳,NO2,13.58
绵阳,O3,74.42
绵阳,PM10,30.83
绵阳,PM2.5,21.29
绵阳,SO2,3.75
聊城,AQI,37.96
聊城,CO,0.56
聊城,NO2,18.67
聊城,O3,73.29
聊城,PM10,35.83
聊城,PM2.5,9.08
聊城,SO2,10.71
肇庆,AQI,30.83
肇庆,CO,0.46
肇庆,NO2,16.75
肇庆,O3,49.71
肇庆,PM10,29.12
肇庆,PM2.5,14.12
肇庆,SO2,10.17
自贡,AQI,33.54
自贡,CO,0.33
自贡,NO2,12.58
自贡,O3,85.67
自贡,PM10,24.96
自贡,PM2.5,10.33
自贡,SO2,7.38
舟山,AQI,23.5
舟山,CO,0.46
舟山,NO2,18.67
舟山,O3,61.38
舟山,PM10,17.88
舟山,PM2.5,9.21
舟山,SO2,2.42
芜湖,AQI,35.79
芜湖,CO,0.74
芜湖,NO2,17.0
芜湖,O3,87.54
芜湖,PM10,29.21
芜湖,PM2.5,23.62
芜湖,SO2,5.46
苏州,AQI,26.79
苏州,CO,0.71
苏州,NO2,17.25
苏州,O3,72.17
苏州,PM10,21.33
苏州,PM2.5,14.58
苏州,SO2,5.08
茂名,AQI,22.71
茂名,CO,0.55
茂名,NO2,5.92
茂名,O3,48.46
茂名,PM10,22.54
茂名,PM2.5,8.54
茂名,SO2,6.04
荆州,AQI,43.5
荆州,CO,0.77
荆州,NO2,13.0
荆州,O3,63.75
荆州,PM10,43.75
荆州,PM2.5,27.46
荆州,SO2,8.17
荆门,AQI,36.96
荆门,CO,0.77
荆门,NO2,9.29
荆门,O3,68.71
荆门,PM10,33.88
荆门,PM2.5,21.29
荆门,SO2,6.96
莆田,AQI,43.54
莆田,CO,0.82
莆田,NO2,14.12
莆田,O3,73.88
莆田,PM10,43.46
莆田,PM2.5,23.25
莆田,SO2,6.92
菏泽,AQI,50.96
菏泽,CO,0.42
菏泽,NO2,22.88
菏泽,O3,78.62
菏泽,PM10,52.83
菏泽,PM2.5,16.25
菏泽,SO2,8.88
萍乡,AQI,25.83
萍乡,CO,0.32
萍乡,NO2,13.67
萍乡,O3,59.04
萍乡,PM10,20.46
萍乡,PM2.5,12.96
萍乡,SO2,9.96
营口,AQI,23.25
营口,CO,0.37
营口,NO2,20.46
营口,O3,54.92
营口,PM10,18.46
营口,PM2.5,7.25
营口,SO2,10.08
葫芦岛,AQI,24.92
葫芦岛,CO,0.31
葫芦岛,NO2,23.08
葫芦岛,O3,45.54
葫芦岛,PM10,22.83
葫芦岛,PM2.5,7.71
葫芦岛,SO2,10.46
蚌埠,AQI,38.38
蚌埠,CO,0.32
蚌埠,NO2,13.75
蚌埠,O3,73.88
蚌埠,PM10,36.67
蚌埠,PM2.5,22.08
蚌埠,SO2,8.0
衡水,AQI,30.58
衡水,CO,0.46
衡水,NO2,21.46
衡水,O3,57.62
衡水,PM10,28.83
衡水,PM2.5,5.62
衡水,SO2,7.71
衡阳,AQI,26.92
衡阳,CO,0.5
衡阳,NO2,9.08
衡阳,O3,61.42
衡阳,PM10,24.0
衡阳,PM2.5,13.42
衡阳,SO2,12.62
衢州,AQI,39.21
衢州,CO,0.51
衢州,NO2,19.08
衢州,O3,68.42
衢州,PM10,34.71
衢州,PM2.5,23.62
衢州,SO2,7.46
襄阳,AQI,42.12
襄阳,CO,0.85
襄阳,NO2,14.29
襄阳,O3,62.29
襄阳,PM10,35.54
襄阳,PM2.5,29.08
襄阳,SO2,7.33
西双版纳州,AQI,10.92
西双版纳州,CO,0.37
西双版纳州,NO2,7.5
西双版纳州,O3,34.75
西双版纳州,PM10,6.29
西双版纳州,PM2.5,4.25
西双版纳州,SO2,6.33
西宁,AQI,30.21
西宁,CO,0.61
西宁,NO2,17.62
西宁,O3,70.54
西宁,PM10,27.08
西宁,PM2.5,16.92
西宁,SO2,15.33
西安,AQI,23.38
西安,CO,0.52
西安,NO2,14.5
西安,O3,54.29
西安,PM10,23.33
西安,PM2.5,11.21
西安,SO2,4.46
许昌,AQI,30.71
许昌,CO,0.74
许昌,NO2,27.79
许昌,O3,29.54
许昌,PM10,29.62
许昌,PM2.5,14.79
许昌,SO2,8.92
贵港,AQI,30.25
贵港,CO,0.72
贵港,NO2,14.96
贵港,O3,49.88
贵港,PM10,29.17
贵港,PM2.5,13.88
贵港,SO2,7.5
贵阳,AQI,16.04
贵阳,CO,0.36
贵阳,NO2,8.96
贵阳,O3,45.33
贵阳,PM10,14.0
贵阳,PM2.5,5.92
贵阳,SO2,4.04
贺州,AQI,30.25
贺州,CO,0.59
贺州,NO2,14.71
贺州,O3,37.83
贺州,PM10,30.17
贺州,PM2.5,13.79
贺州,SO2,8.42
资阳,AQI,40.67
资阳,CO,0.42
资阳,NO2,11.54
资阳,O3,120.88
资阳,PM10,25.83
资阳,PM2.5,12.33
资阳,SO2,8.79
赣州,AQI,27.21
赣州,CO,0.66
赣州,NO2,12.08
赣州,O3,71.46
赣州,PM10,24.12
赣州,PM2.5,10.33
赣州,SO2,7.25
赤峰,AQI,23.21
赤峰,CO,0.31
赤峰,NO2,18.75
赤峰,O3,41.88
赤峰,PM10,20.96
赤峰,PM2.5,6.67
赤峰,SO2,12.21
辽源,AQI,21.08
辽源,CO,0.38
辽源,NO2,10.17
辽源,O3,34.46
辽源,PM10,18.96
辽源,PM2.5,11.92
辽源,SO2,9.12
辽阳,AQI,26.96
辽阳,CO,0.49
辽阳,NO2,18.67
辽阳,O3,35.54
辽阳,PM10,25.33
辽阳,PM2.5,9.96
辽阳,SO2,8.33
达州,AQI,33.83
达州,CO,0.54
达州,NO2,26.0
达州,O3,58.67
达州,PM10,28.75
达州,PM2.5,17.71
达州,SO2,6.12
运城,AQI,31.33
运城,CO,0.65
运城,NO2,7.79
运城,O3,68.62
运城,PM10,25.08
运城,PM2.5,16.54
运城,SO2,6.79
连云港,AQI,32.54
连云港,CO,0.36
连云港,NO2,12.29
连云港,O3,78.88
连云港,PM10,31.5
连云港,PM2.5,10.38
连云港,SO2,3.83
迪庆州,AQI,20.08
迪庆州,CO,0.48
迪庆州,NO2,7.46
迪庆州,O3,53.79
迪庆州,PM10,15.58
迪庆州,PM2.5,12.17
迪庆州,SO2,9.96
通化,AQI,15.96
通化,CO,0.35
通化,NO2,12.33
通化,O3,30.46
通化,PM10,13.83
通化,PM2.5,6.96
通化,SO2,9.21
通辽,AQI,25.62
通辽,CO,0.17
通辽,NO2,16.12
通辽,O3,37.46
通辽,PM10,25.54
通辽,PM2.5,12.08
通辽,SO2,6.62
遂宁,AQI,40.29
遂宁,CO,0.5
遂宁,NO2,13.75
遂宁,O3,84.75
遂宁,PM10,33.62
遂宁,PM2.5,13.38
遂宁,SO2,8.42
遵义,AQI,19.83
遵义,CO,0.46
遵义,NO2,8.29
遵义,O3,59.33
遵义,PM10,15.42
遵义,PM2.5,8.88
遵义,SO2,4.25
邢台,AQI,29.62
邢台,CO,0.36
邢台,NO2,17.29
邢台,O3,67.96
邢台,PM10,29.17
邢台,PM2.5,6.42
邢台,SO2,5.92
那曲地区,AQI,24.92
那曲地区,CO,0.32
那曲地区,NO2,4.12
那曲地区,O3,79.62
那曲地区,PM10,7.46
那曲地区,PM2.5,4.08
那曲地区,SO2,7.92
邯郸,AQI,33.5
邯郸,CO,0.4
邯郸,NO2,17.42
邯郸,O3,67.17
邯郸,PM10,31.79
邯郸,PM2.5,7.08
邯郸,SO2,8.12
邵阳,AQI,24.67
邵阳,CO,0.3
邵阳,NO2,8.38
邵阳,O3,58.96
邵阳,PM10,23.46
邵阳,PM2.5,13.21
邵阳,SO2,9.67
郑州,AQI,34.38
郑州,CO,0.52
郑州,NO2,25.83
郑州,O3,36.79
郑州,PM10,34.33
郑州,PM2.5,11.17
郑州,SO2,6.08
郴州,AQI,27.33
郴州,CO,0.41
郴州,NO2,12.83
郴州,O3,67.79
郴州,PM10,21.92
郴州,PM2.5,12.54
郴州,SO2,7.38
鄂尔多斯,AQI,31.96
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,27.75
鄂尔多斯,O3,47.0
鄂尔多斯,PM10,28.38
鄂尔多斯,PM2.5,6.38
鄂尔多斯,SO2,8.58
鄂州,AQI,51.0
鄂州,CO,0.75
鄂州,NO2,16.46
鄂州,O3,90.58
鄂州,PM10,55.33
鄂州,PM2.5,24.58
鄂州,SO2,10.29
酒泉,AQI,63.67
酒泉,CO,0.41
酒泉,NO2,11.79
酒泉,O3,81.0
酒泉,PM10,77.54
酒泉,PM2.5,30.17
酒泉,SO2,4.71
重庆,AQI,24.08
重庆,CO,0.46
重庆,NO2,12.29
重庆,O3,72.33
重庆,PM10,16.25
重庆,PM2.5,9.25
重庆,SO2,7.0
金华,AQI,42.79
金华,CO,0.59
金华,NO2,22.54
金华,O3,76.79
金华,PM10,37.21
金华,PM2.5,24.33
金华,SO2,8.08
金昌,AQI,47.54
金昌,CO,0.69
金昌,NO2,14.12
金昌,O3,66.42
金昌,PM10,57.08
金昌,PM2.5,18.42
金昌,SO2,9.21
钦州,AQI,22.42
钦州,CO,0.61
钦州,NO2,10.83
钦州,O3,42.25
钦州,PM10,21.96
钦州,PM2.5,8.79
钦州,SO2,6.5
铁岭,AQI,18.29
铁岭,CO,0.39
铁岭,NO2,16.21
铁岭,O3,31.0
铁岭,PM10,15.75
铁岭,PM2.5,5.79
铁岭,SO2,5.67
铜仁地区,AQI,19.88
铜仁地区,CO,0.48
铜仁地区,NO2,5.71
铜仁地区,O3,63.38
铜仁地区,PM10,12.17
铜仁地区,PM2.5,6.88
铜仁地区,SO2,2.83
铜川,AQI,24.0
铜川,CO,0.54
铜川,NO2,12.38
铜川,O3,66.29
铜川,PM10,18.67
铜川,PM2.5,9.79
铜川,SO2,3.88
铜陵,AQI,35.54
铜陵,CO,0.73
铜陵,NO2,15.21
铜陵,O3,81.92
铜陵,PM10,35.17
铜陵,PM2.5,19.38
铜陵,SO2,5.67
银川,AQI,30.04
银川,CO,0.76
银川,NO2,21.96
银川,O3,45.0
银川,PM10,29.21
银川,PM2.5,15.42
银川,SO2,9.12
锡林郭勒盟,AQI,21.25
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,13.54
锡林郭勒盟,O3,35.04
锡林郭勒盟,PM10,18.71
锡林郭勒盟,PM2.5,3.67
锡林郭勒盟,SO2,7.83
锦州,AQI,27.92
锦州,CO,0.48
锦州,NO2,16.96
锦州,O3,43.96
锦州,PM10,26.58
锦州,PM2.5,9.71
锦州,SO2,10.54
镇江,AQI,44.12
镇江,CO,0.54
镇江,NO2,18.21
镇江,O3,76.25
镇江,PM10,37.75
镇江,PM2.5,30.79
镇江,SO2,5.12
长春,AQI,21.62
长春,CO,0.32
长春,NO2,20.04
长春,O3,25.96
长春,PM10,21.42
长春,PM2.5,7.04
长春,SO2,4.08
长沙,AQI,27.5
长沙,CO,0.42
长沙,NO2,12.08
长沙,O3,67.21
长沙,PM10,20.79
长沙,PM2.5,12.79
长沙,SO2,6.58
长治,AQI,28.46
长治,CO,0.69
长治,NO2,14.96
长治,O3,73.21
长治,PM10,27.75
长治,PM2.5,11.79
长治,SO2,10.25
阜新,AQI,22.79
阜新,CO,0.32
阜新,NO2,13.71
阜新,O3,38.79
阜新,PM10,19.88
阜新,PM2.5,4.88
阜新,SO2,7.0
阜阳,AQI,35.96
阜阳,CO,0.61
阜阳,NO2,13.88
阜阳,O3,78.54
阜阳,PM10,30.17
阜阳,PM2.5,21.88
阜阳,SO2,5.88
防城港,AQI,19.75
防城港,CO,0.5
防城港,NO2,12.12
防城港,O3,31.04
防城港,PM10,19.75
防城港,PM2.5,7.71
防城港,SO2,8.0
阳江,AQI,23.67
阳江,CO,0.52
阳江,NO2,5.96
阳江,O3,48.08
阳江,PM10,23.0
阳江,PM2.5,8.5
阳江,SO2,5.42
阳泉,AQI,30.75
阳泉,CO,0.6
阳泉,NO2,21.88
阳泉,O3,53.08
阳泉,PM10,28.83
阳泉,PM2.5,11.79
阳泉,SO2,12.5
阿克苏地区,AQI,74.71
阿克苏地区,CO,0.4
阿克苏地区,NO2,11.33
阿克苏地区,O3,75.58
阿克苏地区,PM10,98.83
阿克苏地区,PM2.5,35.92
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,35.0
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,4.88
阿勒泰地区,O3,83.04
阿勒泰地区,PM10,34.92
阿勒泰地区,PM2.5,5.18
阿勒泰地区,SO2,3.12
阿坝藏族羌族自治州,AQI,15.5
阿坝藏族羌族自治州,CO,0.3
阿坝藏族羌族自治州,NO2,10.38
阿坝藏族羌族自治州,O3,34.9
阿坝藏族羌族自治州,PM10,11.41
阿坝藏族羌族自治州,PM2.5,7.35
阿坝藏族羌族自治州,SO2,2.0
阿拉善盟,AQI,35.83
阿拉善盟,CO,0.27
阿拉善盟,NO2,11.25
阿拉善盟,O3,89.04
阿拉善盟,PM10,33.0
阿拉善盟,PM2.5,18.25
阿拉善盟,SO2,8.83
阿里地区,AQI,31.33
