city,type,value
朔州,PM10,34.17
朔州,PM2.5,27.88
朔州,SO2,5.75
朝阳,AQI,52.21
朝阳,CO,0.96
朝阳,NO2,28.67
朝阳,O3,22.83
朝阳,PM10,49.62
朝阳,PM2.5,36.25
朝阳,SO2,12.96
本溪,AQI,65.5
本溪,CO,1.29
本溪,NO2,51.17
本溪,O3,15.92
本溪,PM10,80.38
本溪,PM2.5,39.88
本溪,SO2,16.67
来宾,AQI,43.33
来宾,CO,0.77
来宾,NO2,13.21
来宾,O3,85.58
来宾,PM10,42.25
来宾,PM2.5,28.96
来宾,SO2,9.54
杭州,AQI,41.46
杭州,CO,0.6
杭州,NO2,32.12
杭州,O3,56.0
杭州,PM10,42.0
杭州,PM2.5,19.25
杭州,SO2,6.96
松原,AQI,66.62
松原,CO,0.68
松原,NO2,43.83
松原,O3,26.12
松原,PM10,71.17
松原,PM2.5,45.88
松原,SO2,9.46
林芝,AQI,18.83
林芝,CO,0.44
林芝,NO2,4.61
林芝,O3,60.12
林芝,PM10,8.38
林芝,PM2.5,4.12
林芝,SO2,10.5
果洛藏族自治州,AQI,29.25
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,6.92
果洛藏族自治州,O3,85.0
果洛藏族自治州,PM10,19.58
果洛藏族自治州,PM2.5,11.67
果洛藏族自治州,SO2,16.08
枣庄,AQI,56.96
枣庄,CO,0.77
枣庄,NO2,27.21
枣庄,O3,78.79
枣庄,PM10,63.46
枣庄,PM2.5,28.29
枣庄,SO2,13.38
柳州,AQI,36.58
柳州,CO,0.78
柳州,NO2,13.83
柳州,O3,64.54
柳州,PM10,34.67
柳州,PM2.5,23.79
柳州,SO2,12.38
株洲,AQI,59.67
株洲,CO,0.46
株洲,NO2,30.21
株洲,O3,20.46
株洲,PM10,37.92
株洲,PM2.5,43.29
株洲,SO2,4.0
桂林,AQI,34.12
桂林,CO,0.66
桂林,NO2,9.54
桂林,O3,77.54
桂林,PM10,28.46
桂林,PM2.5,21.83
桂林,SO2,5.96
梅州,AQI,31.25
梅州,CO,0.47
梅州,NO2,16.79
梅州,O3,71.25
梅州,PM10,28.62
梅州,PM2.5,19.0
梅州,SO2,8.96
梧州,AQI,46.5
梧州,CO,0.62
梧州,NO2,15.08
梧州,O3,84.38
梧州,PM10,47.12
梧州,PM2.5,27.0
梧州,SO2,8.12
楚雄州,AQI,16.5
楚雄州,CO,0.34
楚雄州,NO2,5.33
楚雄州,O3,44.96
楚雄州,PM10,11.58
楚雄州,PM2.5,9.04
楚雄州,SO2,6.21
榆林,AQI,30.33
榆林,CO,0.54
榆林,NO2,19.0
榆林,O3,46.92
榆林,PM10,20.46
榆林,PM2.5,21.21
榆林,SO2,7.12
武威,AQI,86.71
武威,CO,0.49
武威,NO2,22.71
武威,O3,50.25
武威,PM10,117.54
武威,PM2.5,44.58
武威,SO2,7.58
武汉,AQI,36.04
武汉,CO,0.64
武汉,NO2,28.0
武汉,O3,63.96
武汉,PM10,36.04
武汉,PM2.5,19.67
武汉,SO2,7.75
毕节,AQI,23.46
毕节,CO,0.58
毕节,NO2,15.54
毕节,O3,29.83
毕节,PM10,20.25
毕节,PM2.5,16.42
毕节,SO2,8.92
永州,AQI,51.92
永州,CO,0.62
永州,NO2,17.54
永州,O3,39.67
永州,PM10,51.42
永州,PM2.5,36.88
永州,SO2,6.83
汉中,AQI,18.25
汉中,CO,0.7
汉中,NO2,17.75
汉中,O3,32.67
汉中,PM10,17.67
汉中,PM2.5,10.17
汉中,SO2,4.04
汕头,AQI,31.54
汕头,CO,0.51
汕头,NO2,14.0
汕头,O3,82.04
汕头,PM10,29.92
汕头,PM2.5,12.46
汕头,SO2,9.46
汕尾,AQI,39.96
汕尾,CO,0.63
汕尾,NO2,11.58
汕尾,O3,85.54
汕尾,PM10,38.33
汕尾,PM2.5,20.79
汕尾,SO2,8.46
江门,AQI,52.58
江门,CO,0.6
江门,NO2,26.83
江门,O3,98.0
江门,PM10,52.83
江门,PM2.5,29.04
江门,SO2,7.75
池州,AQI,45.21
池州,CO,0.59
池州,NO2,21.62
池州,O3,70.38
池州,PM10,45.38
池州,PM2.5,25.29
池州,SO2,7.08
沈阳,AQI,61.42
沈阳,CO,0.87
沈阳,NO2,49.17
沈阳,O3,19.21
沈阳,PM10,69.58
沈阳,PM2.5,42.21
沈阳,SO2,14.0
沧州,AQI,50.67
沧州,CO,0.44
沧州,NO2,20.38
沧州,O3,56.96
沧州,PM10,55.92
沧州,PM2.5,29.25
沧州,SO2,8.21
河池,AQI,34.0
河池,CO,0.57
河池,NO2,10.42
河池,O3,65.96
河池,PM10,33.5
河池,PM2.5,17.92
河池,SO2,7.58
河源,AQI,38.46
河源,CO,0.7
河源,NO2,10.29
河源,O3,70.71
河源,PM10,34.75
河源,PM2.5,25.46
河源,SO2,5.96
泉州,AQI,30.83
泉州,CO,0.47
泉州,NO2,6.92
泉州,O3,92.5
泉州,PM10,25.29
泉州,PM2.5,10.5
泉州,SO2,6.17
泰安,AQI,58.0
泰安,CO,0.9
泰安,NO2,28.58
泰安,O3,61.38
泰安,PM10,66.21
泰安,PM2.5,31.67
泰安,SO2,11.38
泰州,AQI,35.5
泰州,CO,0.48
泰州,NO2,17.58
泰州,O3,65.58
泰州,PM10,34.04
泰州,PM2.5,16.38
泰州,SO2,9.33
泸州,AQI,49.12
泸州,CO,0.67
泸州,NO2,32.75
泸州,O3,17.79
泸州,PM10,50.29
泸州,PM2.5,32.46
泸州,SO2,12.54
洛阳,AQI,84.04
洛阳,CO,0.46
洛阳,NO2,27.54
洛阳,O3,49.54
洛阳,PM10,86.5
洛阳,PM2.5,62.17
洛阳,SO2,8.0
济南,AQI,68.17
济南,CO,0.72
济南,NO2,47.38
济南,O3,40.62
济南,PM10,83.71
济南,PM2.5,38.75
济南,SO2,9.96
济宁,AQI,67.96
济宁,CO,0.74
济宁,NO2,25.25
济宁,O3,72.88
济宁,PM10,75.25
济宁,PM2.5,48.21
济宁,SO2,12.04
海东地区,AQI,49.83
海东地区,CO,0.45
海东地区,NO2,12.58
海东地区,O3,69.08
海东地区,PM10,51.33
海东地区,PM2.5,31.88
海东地区,SO2,11.29
海北藏族自治州,AQI,27.29
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,5.96
海北藏族自治州,O3,78.58
海北藏族自治州,PM10,20.0
海北藏族自治州,PM2.5,13.0
海北藏族自治州,SO2,5.67
海南藏族自治州,AQI,32.33
海南藏族自治州,CO,0.37
海南藏族自治州,NO2,11.79
海南藏族自治州,O3,72.62
海南藏族自治州,PM10,32.42
海南藏族自治州,PM2.5,13.67
海南藏族自治州,SO2,9.79
海口,AQI,53.46
海口,CO,0.64
海口,NO2,10.75
海口,O3,146.67
海口,PM10,51.25
海口,PM2.5,27.25
海口,SO2,6.42
海西蒙古族藏族自治州,AQI,33.42
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,6.58
海西蒙古族藏族自治州,O3,85.5
海西蒙古族藏族自治州,PM10,31.25
海西蒙古族藏族自治州,PM2.5,13.08
海西蒙古族藏族自治州,SO2,4.92
淄博,AQI,57.58
淄博,CO,0.59
淄博,NO2,36.17
淄博,O3,46.58
淄博,PM10,63.58
淄博,PM2.5,34.96
淄博,SO2,9.62
淮北,AQI,60.08
淮北,CO,0.66
淮北,NO2,25.33
淮北,O3,75.96
淮北,PM10,67.5
淮北,PM2.5,39.42
淮北,SO2,8.46
淮南,AQI,45.67
淮南,CO,0.31
淮南,NO2,19.67
淮南,O3,71.0
淮南,PM10,47.5
淮南,PM2.5,23.0
淮南,SO2,6.25
淮安,AQI,43.5
淮安,CO,0.51
淮安,NO2,25.88
淮安,O3,69.0
淮安,PM10,43.67
淮安,PM2.5,21.62
淮安,SO2,6.54
深圳,AQI,44.5
深圳,CO,0.62
深圳,NO2,17.58
深圳,O3,89.42
深圳,PM10,44.88
深圳,PM2.5,26.12
深圳,SO2,7.17
清远,AQI,30.96
清远,CO,0.79
清远,NO2,8.83
清远,O3,80.5
清远,PM10,29.08
清远,PM2.5,20.08
清远,SO2,6.0
温州,AQI,37.21
温州,CO,0.36
温州,NO2,19.04
温州,O3,83.75
温州,PM10,37.21
温州,PM2.5,16.83
温州,SO2,5.88
渭南,AQI,82.54
渭南,CO,0.59
渭南,NO2,37.25
渭南,O3,39.42
渭南,PM10,70.42
渭南,PM2.5,60.96
渭南,SO2,7.46
湖州,AQI,32.67
湖州,CO,0.38
湖州,NO2,23.71
湖州,O3,75.46
湖州,PM10,32.71
湖州,PM2.5,13.75
湖州,SO2,5.38
湘潭,AQI,60.58
湘潭,CO,0.46
湘潭,NO2,20.62
湘潭,O3,20.5
湘潭,PM10,42.21
湘潭,PM2.5,43.58
湘潭,SO2,5.29
湘西州,AQI,13.08
湘西州,CO,0.63
湘西州,NO2,14.92
湘西州,O3,16.58
湘西州,PM10,11.21
湘西州,PM2.5,8.62
湘西州,SO2,7.12
湛江,AQI,66.46
湛江,CO,0.73
湛江,NO2,23.33
湛江,O3,107.54
湛江,PM10,70.12
湛江,PM2.5,47.04
湛江,SO2,16.33
滁州,AQI,37.5
滁州,CO,0.3
滁州,NO2,15.75
滁州,O3,78.58
滁州,PM10,36.67
滁州,PM2.5,14.75
滁州,SO2,6.46
滨州,AQI,46.67
滨州,CO,0.59
滨州,NO2,26.08
滨州,O3,53.0
滨州,PM10,49.04
滨州,PM2.5,24.42
滨州,SO2,16.42
漯河,AQI,76.38
漯河,CO,0.67
漯河,NO2,31.83
漯河,O3,71.58
漯河,PM10,84.67
漯河,PM2.5,53.96
漯河,SO2,10.5
漳州,AQI,23.5
漳州,CO,0.39
漳州,NO2,9.25
漳州,O3,67.46
漳州,PM10,19.88
漳州,PM2.5,11.25
漳州,SO2,4.62
潍坊,AQI,41.25
潍坊,CO,0.54
潍坊,NO2,34.5
潍坊,O3,42.29
潍坊,PM10,42.0
潍坊,PM2.5,19.38
潍坊,SO2,8.42
潮州,AQI,39.38
潮州,CO,0.66
潮州,NO2,13.21
潮州,O3,70.29
潮州,PM10,35.5
潮州,PM2.5,24.5
潮州,SO2,13.12
濮阳,AQI,79.04
濮阳,CO,0.52
濮阳,NO2,38.46
濮阳,O3,40.71
濮阳,PM10,76.71
濮阳,PM2.5,58.08
濮阳,SO2,10.92
烟台,AQI,39.71
烟台,CO,0.58
烟台,NO2,34.54
烟台,O3,42.88
烟台,PM10,40.67
烟台,PM2.5,19.67
烟台,SO2,10.5
焦作,AQI,75.0
焦作,CO,0.7
焦作,NO2,21.75
焦作,O3,57.88
焦作,PM10,92.83
焦作,PM2.5,54.67
焦作,SO2,9.12
牡丹江,AQI,37.29
牡丹江,CO,0.58
牡丹江,NO2,21.04
牡丹江,O3,27.88
牡丹江,PM10,36.58
牡丹江,PM2.5,24.08
牡丹江,SO2,3.96
玉林,AQI,51.29
玉林,CO,0.75
玉林,NO2,16.04
玉林,O3,100.04
玉林,PM10,52.46
玉林,PM2.5,33.88
玉林,SO2,4.33
玉树藏族自治州,AQI,26.42
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,6.42
玉树藏族自治州,O3,79.38
玉树藏族自治州,PM10,14.29
玉树藏族自治州,PM2.5,5.0
玉树藏族自治州,SO2,12.5
玉溪,AQI,30.96
玉溪,CO,0.84
玉溪,NO2,16.54
玉溪,O3,32.88
玉溪,PM10,30.75
玉溪,PM2.5,15.0
玉溪,SO2,8.25
珠海,AQI,52.62
珠海,CO,0.44
珠海,NO2,21.04
珠海,O3,104.21
珠海,PM10,50.21
珠海,PM2.5,24.58
珠海,SO2,8.25
甘南州,AQI,23.17
甘南州,CO,0.28
甘南州,NO2,12.46
甘南州,O3,55.42
甘南州,PM10,13.96
甘南州,PM2.5,10.25
甘南州,SO2,4.38
甘孜藏族自治州,AQI,16.83
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,13.5
甘孜藏族自治州,O3,41.0
甘孜藏族自治州,PM10,11.42
甘孜藏族自治州,PM2.5,6.04
甘孜藏族自治州,SO2,10.88
白城,AQI,48.08
白城,CO,0.33
白城,NO2,41.12
白城,O3,46.42
白城,PM10,50.92
白城,PM2.5,27.25
白城,SO2,8.5
白山,AQI,54.08
白山,CO,0.72
白山,NO2,34.5
白山,O3,26.04
白山,PM10,61.75
白山,PM2.5,18.33
白山,SO2,13.21
白银,AQI,73.46
白银,CO,0.86
白银,NO2,27.46
白银,O3,67.12
白银,PM10,96.42
白银,PM2.5,39.12
白银,SO2,57.12
百色,AQI,41.42
百色,CO,0.81
百色,NO2,15.83
百色,O3,56.42
百色,PM10,42.04
百色,PM2.5,23.67
百色,SO2,8.04
益阳,AQI,48.67
益阳,CO,0.53
益阳,NO2,19.42
益阳,O3,21.54
益阳,PM10,45.62
益阳,PM2.5,33.96
益阳,SO2,2.0
盐城,AQI,37.04
盐城,CO,0.44
盐城,NO2,25.38
盐城,O3,59.17
盐城,PM10,35.75
盐城,PM2.5,16.42
盐城,SO2,7.5
盘锦,AQI,47.21
盘锦,CO,0.77
盘锦,NO2,40.38
盘锦,O3,29.75
盘锦,PM10,44.62
盘锦,PM2.5,32.67
盘锦,SO2,10.17
眉山,AQI,15.25
眉山,CO,0.51
眉山,NO2,27.83
眉山,O3,15.38
眉山,PM10,13.29
眉山,PM2.5,5.29
眉山,SO2,3.83
石嘴山,AQI,83.08
石嘴山,CO,0.88
石嘴山,NO2,30.58
石嘴山,O3,32.12
石嘴山,PM10,69.46
石嘴山,PM2.5,61.83
石嘴山,SO2,8.83
石家庄,AQI,63.42
石家庄,CO,0.57
石家庄,NO2,36.71
石家庄,O3,25.21
石家庄,PM10,73.88
石家庄,PM2.5,44.62
石家庄,SO2,5.54
石河子,AQI,19.79
石河子,CO,0.51
石河子,NO2,21.21
石河子,O3,40.62
石河子,PM10,16.96
石河子,PM2.5,9.38
石河子,SO2,6.04
福州,AQI,29.58
福州,CO,0.37
福州,NO2,6.21
福州,O3,94.21
福州,PM10,25.75
福州,PM2.5,12.46
福州,SO2,4.17
秦皇岛,AQI,51.67
秦皇岛,CO,0.6
秦皇岛,NO2,42.88
秦皇岛,O3,22.83
秦皇岛,PM10,56.67
秦皇岛,PM2.5,24.79
秦皇岛,SO2,10.25
红河州,AQI,43.79
红河州,CO,0.43
红河州,NO2,7.88
红河州,O3,82.62
红河州,PM10,38.96
红河州,PM2.5,30.08
红河州,SO2,4.92
绍兴,AQI,42.71
绍兴,CO,0.62
绍兴,NO2,28.46
绍兴,O3,64.5
绍兴,PM10,42.67
绍兴,PM2.5,20.33
绍兴,SO2,7.96
绥化,AQI,61.0
绥化,CO,0.68
绥化,NO2,18.29
绥化,O3,62.67
绥化,PM10,53.54
绥化,PM2.5,43.75
绥化,SO2,7.42
绵阳,AQI,12.17
绵阳,CO,0.5
绵阳,NO2,12.38
绵阳,O3,35.0
绵阳,PM10,10.88
绵阳,PM2.5,5.79
绵阳,SO2,3.33
聊城,AQI,75.92
聊城,CO,0.76
聊城,NO2,45.21
聊城,O3,28.71
聊城,PM10,98.29
聊城,PM2.5,49.88
聊城,SO2,13.54
肇庆,AQI,38.54
肇庆,CO,0.59
肇庆,NO2,17.62
肇庆,O3,94.21
肇庆,PM10,36.88
肇庆,PM2.5,24.46
肇庆,SO2,8.12
自贡,AQI,35.96
自贡,CO,0.32
自贡,NO2,15.62
自贡,O3,26.71
自贡,PM10,35.83
自贡,PM2.5,21.58
自贡,SO2,6.04
舟山,AQI,33.42
舟山,CO,0.34
舟山,NO2,11.92
舟山,O3,105.33
舟山,PM10,30.21
舟山,PM2.5,12.67
舟山,SO2,5.04
芜湖,AQI,37.33
芜湖,CO,0.51
芜湖,NO2,23.67
芜湖,O3,76.33
芜湖,PM10,36.46
芜湖,PM2.5,19.54
芜湖,SO2,6.92
苏州,AQI,31.21
苏州,CO,0.51
苏州,NO2,18.12
苏州,O3,74.83
苏州,PM10,30.83
苏州,PM2.5,14.67
苏州,SO2,5.96
茂名,AQI,64.33
茂名,CO,0.72
茂名,NO2,21.25
茂名,O3,96.96
茂名,PM10,72.88
茂名,PM2.5,44.04
茂名,SO2,18.67
荆州,AQI,54.79
荆州,CO,0.65
荆州,NO2,23.54
荆州,O3,38.17
荆州,PM10,51.79
荆州,PM2.5,39.12
荆州,SO2,5.5
荆门,AQI,73.83
荆门,CO,0.63
荆门,NO2,15.33
荆门,O3,62.67
荆门,PM10,78.21
荆门,PM2.5,54.04
荆门,SO2,6.25
莆田,AQI,31.96
莆田,CO,0.46
莆田,NO2,5.54
莆田,O3,98.33
莆田,PM10,26.54
莆田,PM2.5,13.33
莆田,SO2,5.96
菏泽,AQI,98.75
菏泽,CO,0.7
菏泽,NO2,43.5
菏泽,O3,63.21
菏泽,PM10,122.88
菏泽,PM2.5,72.79
菏泽,SO2,9.79
萍乡,AQI,28.58
萍乡,CO,0.61
萍乡,NO2,17.25
萍乡,O3,41.5
萍乡,PM10,27.79
萍乡,PM2.5,17.83
萍乡,SO2,13.25
营口,AQI,69.04
营口,CO,1.18
营口,NO2,47.83
营口,O3,28.58
营口,PM10,71.17
营口,PM2.5,49.71
营口,SO2,17.42
葫芦岛,AQI,68.62
葫芦岛,CO,0.83
葫芦岛,NO2,48.46
葫芦岛,O3,23.71
葫芦岛,PM10,78.83
葫芦岛,PM2.5,44.5
葫芦岛,SO2,33.25
蚌埠,AQI,43.79
蚌埠,CO,0.31
蚌埠,NO2,25.08
蚌埠,O3,70.96
蚌埠,PM10,45.79
蚌埠,PM2.5,21.71
蚌埠,SO2,8.0
衡水,AQI,50.62
衡水,CO,0.41
衡水,NO2,36.92
衡水,O3,38.75
衡水,PM10,54.67
衡水,PM2.5,29.5
衡水,SO2,9.75
衡阳,AQI,45.08
衡阳,CO,0.69
衡阳,NO2,18.62
衡阳,O3,24.88
衡阳,PM10,44.5
衡阳,PM2.5,28.67
衡阳,SO2,5.54
衢州,AQI,43.79
衢州,CO,0.45
衢州,NO2,24.17
衢州,O3,56.71
衢州,PM10,43.33
衢州,PM2.5,28.46
衢州,SO2,4.92
襄阳,AQI,111.33
襄阳,CO,0.81
襄阳,NO2,24.62
襄阳,O3,36.54
襄阳,PM10,111.12
襄阳,PM2.5,84.04
襄阳,SO2,11.71
西双版纳州,AQI,21.54
西双版纳州,CO,0.48
西双版纳州,NO2,12.5
西双版纳州,O3,36.75
西双版纳州,PM10,19.26
西双版纳州,PM2.5,12.25
西双版纳州,SO2,7.17
西宁,AQI,42.71
西宁,CO,0.64
西宁,NO2,21.17
西宁,O3,65.75
西宁,PM10,43.67
西宁,PM2.5,26.42
西宁,SO2,12.25
西安,AQI,55.58
西安,CO,0.59
西安,NO2,31.29
西安,O3,32.33
西安,PM10,61.38
西安,PM2.5,37.62
西安,SO2,6.92
许昌,AQI,64.96
许昌,CO,0.59
许昌,NO2,21.62
许昌,O3,76.12
许昌,PM10,79.46
许昌,PM2.5,41.71
许昌,SO2,9.88
贵港,AQI,41.71
贵港,CO,0.74
贵港,NO2,14.71
贵港,O3,98.96
贵港,PM10,40.42
贵港,PM2.5,25.17
贵港,SO2,8.58
贵阳,AQI,19.08
贵阳,CO,0.46
贵阳,NO2,12.21
贵阳,O3,35.04
贵阳,PM10,18.92
贵阳,PM2.5,10.96
贵阳,SO2,4.29
贺州,AQI,44.17
贺州,CO,0.75
贺州,NO2,15.79
贺州,O3,66.5
贺州,PM10,43.67
贺州,PM2.5,25.79
贺州,SO2,8.75
资阳,AQI,24.04
资阳,CO,0.49
资阳,NO2,11.92
资阳,O3,41.12
资阳,PM10,23.21
资阳,PM2.5,15.12
资阳,SO2,5.0
赣州,AQI,25.71
赣州,CO,0.74
赣州,NO2,14.33
赣州,O3,35.08
赣州,PM10,25.17
赣州,PM2.5,15.58
赣州,SO2,9.04
赤峰,AQI,71.12
赤峰,CO,1.32
赤峰,NO2,51.96
赤峰,O3,20.54
赤峰,PM10,91.88
赤峰,PM2.5,45.33
赤峰,SO2,59.42
辽源,AQI,58.17
辽源,CO,0.95
辽源,NO2,32.17
辽源,O3,25.67
辽源,PM10,68.21
辽源,PM2.5,39.75
辽源,SO2,13.12
辽阳,AQI,99.33
辽阳,CO,1.2
辽阳,NO2,59.96
辽阳,O3,14.67
辽阳,PM10,100.46
辽阳,PM2.5,74.04
辽阳,SO2,29.46
达州,AQI,25.5
达州,CO,0.58
达州,NO2,37.54
达州,O3,7.75
达州,PM10,25.38
达州,PM2.5,8.62
达州,SO2,10.79
运城,AQI,75.54
运城,CO,0.75
运城,NO2,11.42
运城,O3,79.25
运城,PM10,87.33
运城,PM2.5,55.25
运城,SO2,6.67
连云港,AQI,44.0
连云港,CO,0.53
连云港,NO2,25.75
连云港,O3,56.96
连云港,PM10,44.12
连云港,PM2.5,18.04
连云港,SO2,7.5
迪庆州,AQI,28.08
迪庆州,CO,0.5
迪庆州,NO2,12.04
迪庆州,O3,68.12
迪庆州,PM10,16.58
迪庆州,PM2.5,15.5
迪庆州,SO2,9.83
通化,AQI,46.04
通化,CO,0.82
通化,NO2,44.75
通化,O3,18.71
通化,PM10,49.5
通化,PM2.5,20.58
通化,SO2,23.33
通辽,AQI,60.67
通辽,CO,0.42
通辽,NO2,40.83
通辽,O3,40.83
通辽,PM10,62.17
通辽,PM2.5,42.62
通辽,SO2,15.88
遂宁,AQI,20.54
遂宁,CO,0.46
遂宁,NO2,16.92
遂宁,O3,29.38
遂宁,PM10,20.46
遂宁,PM2.5,9.67
遂宁,SO2,7.58
遵义,AQI,15.71
遵义,CO,0.5
遵义,NO2,10.58
遵义,O3,45.42
遵义,PM10,12.29
遵义,PM2.5,9.12
遵义,SO2,4.0
邢台,AQI,72.33
邢台,CO,0.51
邢台,NO2,31.21
邢台,O3,45.04
邢台,PM10,74.25
邢台,PM2.5,52.71
邢台,SO2,8.67
那曲地区,AQI,32.29
那曲地区,CO,0.59
那曲地区,NO2,10.88
那曲地区,O3,71.42
那曲地区,PM10,30.92
那曲地区,PM2.5,12.21
那曲地区,SO2,6.04
邯郸,AQI,73.71
邯郸,CO,0.57
邯郸,NO2,38.79
邯郸,O3,35.96
邯郸,PM10,77.46
邯郸,PM2.5,53.92
邯郸,SO2,7.25
邵阳,AQI,32.5
邵阳,CO,0.62
邵阳,NO2,13.79
邵阳,O3,40.33
邵阳,PM10,27.46
邵阳,PM2.5,22.67
邵阳,SO2,12.12
郑州,AQI,71.29
郑州,CO,0.76
郑州,NO2,21.21
郑州,O3,65.38
郑州,PM10,71.58
郑州,PM2.5,51.92
郑州,SO2,10.58
郴州,AQI,50.21
郴州,CO,0.66
郴州,NO2,22.42
郴州,O3,19.21
郴州,PM10,50.5
郴州,PM2.5,34.75
郴州,SO2,5.25
鄂尔多斯,AQI,23.5
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,17.54
鄂尔多斯,O3,45.12
鄂尔多斯,PM10,20.12
鄂尔多斯,PM2.5,14.62
鄂尔多斯,SO2,5.46
鄂州,AQI,48.42
鄂州,CO,0.58
鄂州,NO2,24.96
鄂州,O3,59.71
鄂州,PM10,51.08
鄂州,PM2.5,25.29
鄂州,SO2,7.79
酒泉,AQI,72.79
酒泉,CO,0.59
酒泉,NO2,20.79
酒泉,O3,72.38
酒泉,PM10,95.21
酒泉,PM2.5,30.33
酒泉,SO2,9.42
重庆,AQI,27.17
重庆,CO,0.63
重庆,NO2,31.5
重庆,O3,23.12
重庆,PM10,27.17
重庆,PM2.5,16.5
重庆,SO2,8.71
金华,AQI,45.75
金华,CO,0.48
金华,NO2,32.62
金华,O3,62.54
金华,PM10,46.46
金华,PM2.5,21.12
金华,SO2,4.38
金昌,AQI,83.54
金昌,CO,0.89
金昌,NO2,37.71
金昌,O3,47.0
金昌,PM10,116.67
金昌,PM2.5,38.12
金昌,SO2,23.58
钦州,AQI,57.08
钦州,CO,0.84
钦州,NO2,21.67
钦州,O3,95.88
钦州,PM10,62.88
钦州,PM2.5,35.88
钦州,SO2,11.58
铁岭,AQI,55.92
铁岭,CO,0.79
铁岭,NO2,39.46
铁岭,O3,24.58
铁岭,PM10,62.0
铁岭,PM2.5,35.46
铁岭,SO2,14.58
铜仁地区,AQI,12.79
铜仁地区,CO,0.43
铜仁地区,NO2,12.25
铜仁地区,O3,28.96
铜仁地区,PM10,12.46
铜仁地区,PM2.5,7.21
铜仁地区,SO2,2.96
铜川,AQI,44.88
铜川,CO,0.61
铜川,NO2,24.96
铜川,O3,49.92
铜川,PM10,46.29
铜川,PM2.5,26.33
铜川,SO2,8.67
铜陵,AQI,47.88
铜陵,CO,0.53
铜陵,NO2,21.04
铜陵,O3,76.88
铜陵,PM10,49.38
铜陵,PM2.5,24.08
铜陵,SO2,6.46
银川,AQI,49.38
银川,CO,0.72
银川,NO2,25.58
银川,O3,33.71
银川,PM10,44.25
银川,PM2.5,34.58
银川,SO2,7.12
锡林郭勒盟,AQI,48.08
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,20.83
锡林郭勒盟,O3,47.71
锡林郭勒盟,PM10,47.96
锡林郭勒盟,PM2.5,26.25
锡林郭勒盟,SO2,12.33
锦州,AQI,72.83
锦州,CO,1.26
锦州,NO2,43.04
锦州,O3,20.58
锦州,PM10,79.54
锦州,PM2.5,49.46
锦州,SO2,24.17
镇江,AQI,34.75
镇江,CO,0.43
镇江,NO2,21.83
镇江,O3,75.33
镇江,PM10,33.17
镇江,PM2.5,18.83
镇江,SO2,7.17
长春,AQI,62.29
长春,CO,0.71
长春,NO2,49.58
长春,O3,23.04
长春,PM10,75.25
长春,PM2.5,41.17
长春,SO2,12.25
长沙,AQI,44.71
长沙,CO,0.48
长沙,NO2,18.67
长沙,O3,20.62
长沙,PM10,35.67
长沙,PM2.5,31.58
长沙,SO2,5.0
长治,AQI,80.92
长治,CO,0.79
长治,NO2,26.12
长治,O3,54.75
长治,PM10,70.12
长治,PM2.5,59.67
长治,SO2,6.5
阜新,AQI,53.79
阜新,CO,1.36
阜新,NO2,33.83
阜新,O3,26.71
阜新,PM10,58.96
阜新,PM2.5,30.75
阜新,SO2,22.67
阜阳,AQI,52.67
阜阳,CO,0.44
阜阳,NO2,25.38
阜阳,O3,71.29
阜阳,PM10,55.88
阜阳,PM2.5,31.83
阜阳,SO2,7.25
防城港,AQI,54.79
防城港,CO,0.66
防城港,NO2,19.04
防城港,O3,98.42
防城港,PM10,59.92
防城港,PM2.5,31.5
防城港,SO2,9.79
阳江,AQI,60.04
阳江,CO,0.63
阳江,NO2,28.42
阳江,O3,100.21
阳江,PM10,61.04
阳江,PM2.5,40.58
阳江,SO2,12.0
阳泉,AQI,88.12
阳泉,CO,0.9
阳泉,NO2,33.38
阳泉,O3,20.5
阳泉,PM10,107.58
阳泉,PM2.5,65.12
阳泉,SO2,7.83
阿克苏地区,AQI,80.5
阿克苏地区,CO,0.96
阿克苏地区,NO2,16.71
阿克苏地区,O3,52.75
阿克苏地区,PM10,110.38
阿克苏地区,PM2.5,43.0
阿克苏地区,SO2,5.25
阿勒泰地区,AQI,18.96
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,3.61
阿勒泰地区,O3,57.61
阿勒泰地区,PM10,9.96
阿勒泰地区,PM2.5,4.85
阿勒泰地区,SO2,2.43
阿坝藏族羌族自治州,AQI,16.38
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,10.5
阿坝藏族羌族自治州,O3,23.0
阿坝藏族羌族自治州,PM10,13.71
阿坝藏族羌族自治州,PM2.5,8.38
阿坝藏族羌族自治州,SO2,3.76
阿拉善盟,AQI,46.5
阿拉善盟,CO,0.43
阿拉善盟,NO2,10.67
阿拉善盟,O3,76.88
阿拉善盟,PM10,41.62
阿拉善盟,PM2.5,31.12
阿拉善盟,SO2,8.83
阿里地区,AQI,21.92
