city,type,value
曲靖,O3,94.21
曲靖,PM10,48.71
曲靖,PM2.5,25.0
曲靖,SO2,9.42
朔州,AQI,61.75
朔州,CO,0.52
朔州,NO2,36.58
朔州,O3,44.46
朔州,PM10,77.33
朔州,PM2.5,20.83
朔州,SO2,10.0
朝阳,AQI,37.12
朝阳,CO,0.65
朝阳,NO2,20.33
朝阳,O3,50.83
朝阳,PM10,37.38
朝阳,PM2.5,11.71
朝阳,SO2,8.83
本溪,AQI,39.83
本溪,CO,1.39
本溪,NO2,22.88
本溪,O3,44.38
本溪,PM10,39.54
本溪,PM2.5,15.62
本溪,SO2,15.83
来宾,AQI,68.5
来宾,CO,0.75
来宾,NO2,17.83
来宾,O3,117.0
来宾,PM10,71.33
来宾,PM2.5,36.25
来宾,SO2,13.25
杭州,AQI,82.17
杭州,CO,0.79
杭州,NO2,36.25
杭州,O3,120.5
杭州,PM10,76.96
杭州,PM2.5,45.92
杭州,SO2,6.88
松原,AQI,22.21
松原,CO,0.38
松原,NO2,10.12
松原,O3,44.83
松原,PM10,21.38
松原,PM2.5,6.71
松原,SO2,3.21
林芝,AQI,19.21
林芝,CO,1.73
林芝,NO2,1.75
林芝,O3,54.38
林芝,PM10,3.0
林芝,PM2.5,2.57
林芝,SO2,9.38
果洛藏族自治州,AQI,27.21
果洛藏族自治州,CO,0.6
果洛藏族自治州,NO2,10.83
果洛藏族自治州,O3,78.0
果洛藏族自治州,PM10,17.46
果洛藏族自治州,PM2.5,13.21
果洛藏族自治州,SO2,15.54
枣庄,AQI,71.71
枣庄,CO,0.63
枣庄,NO2,31.79
枣庄,O3,126.58
枣庄,PM10,70.88
枣庄,PM2.5,24.75
枣庄,SO2,18.71
柳州,AQI,62.25
柳州,CO,0.72
柳州,NO2,22.92
柳州,O3,107.71
柳州,PM10,65.12
柳州,PM2.5,37.79
柳州,SO2,15.79
株洲,AQI,48.33
株洲,CO,0.54
株洲,NO2,20.75
株洲,O3,119.21
株洲,PM10,46.54
株洲,PM2.5,25.25
株洲,SO2,8.5
桂林,AQI,66.29
桂林,CO,0.57
桂林,NO2,20.83
桂林,O3,124.17
桂林,PM10,58.17
桂林,PM2.5,32.92
桂林,SO2,21.96
梅州,AQI,30.0
梅州,CO,0.56
梅州,NO2,12.79
梅州,O3,70.46
梅州,PM10,26.88
梅州,PM2.5,18.92
梅州,SO2,6.79
梧州,AQI,64.75
梧州,CO,0.95
梧州,NO2,30.88
梧州,O3,74.92
梧州,PM10,80.46
梧州,PM2.5,38.38
梧州,SO2,10.71
楚雄州,AQI,46.12
楚雄州,CO,0.79
楚雄州,NO2,25.12
楚雄州,O3,78.96
楚雄州,PM10,42.92
楚雄州,PM2.5,26.92
楚雄州,SO2,15.62
榆林,AQI,45.67
榆林,CO,0.39
榆林,NO2,37.71
榆林,O3,54.88
榆林,PM10,45.33
榆林,PM2.5,14.67
榆林,SO2,9.96
武威,AQI,53.29
武威,CO,0.37
武威,NO2,33.29
武威,O3,69.58
武威,PM10,58.12
武威,PM2.5,20.96
武威,SO2,7.58
武汉,AQI,68.46
武汉,CO,0.95
武汉,NO2,63.29
武汉,O3,89.21
武汉,PM10,74.08
武汉,PM2.5,34.75
武汉,SO2,12.54
毕节,AQI,47.12
毕节,CO,0.54
毕节,NO2,14.67
毕节,O3,117.46
毕节,PM10,41.75
毕节,PM2.5,23.79
毕节,SO2,8.92
永州,AQI,62.67
永州,CO,0.67
永州,NO2,19.12
永州,O3,116.25
永州,PM10,67.33
永州,PM2.5,35.92
永州,SO2,16.96
汉中,AQI,68.5
汉中,CO,0.68
汉中,NO2,19.92
汉中,O3,59.42
汉中,PM10,77.25
汉中,PM2.5,42.21
汉中,SO2,5.04
汕头,AQI,39.5
汕头,CO,0.69
汕头,NO2,13.67
汕头,O3,101.54
汕头,PM10,35.92
汕头,PM2.5,17.38
汕头,SO2,9.08
汕尾,AQI,32.92
汕尾,CO,0.68
汕尾,NO2,7.42
汕尾,O3,96.83
汕尾,PM10,29.62
汕尾,PM2.5,18.92
汕尾,SO2,6.25
江门,AQI,42.38
江门,CO,0.6
江门,NO2,18.33
江门,O3,113.08
江门,PM10,42.17
江门,PM2.5,22.46
江门,SO2,5.67
池州,AQI,73.92
池州,CO,0.92
池州,NO2,26.83
池州,O3,115.0
池州,PM10,69.0
池州,PM2.5,36.29
池州,SO2,13.83
沈阳,AQI,45.25
沈阳,CO,0.68
沈阳,NO2,27.38
沈阳,O3,49.83
沈阳,PM10,46.04
沈阳,PM2.5,15.25
沈阳,SO2,24.04
沧州,AQI,55.38
沧州,CO,0.43
沧州,NO2,44.0
沧州,O3,84.04
沧州,PM10,56.5
沧州,PM2.5,17.62
沧州,SO2,11.08
河池,AQI,59.67
河池,CO,0.62
河池,NO2,26.17
河池,O3,77.88
河池,PM10,62.54
河池,PM2.5,32.42
河池,SO2,10.96
河源,AQI,32.12
河源,CO,0.78
河源,NO2,9.08
河源,O3,77.67
河源,PM10,29.5
河源,PM2.5,18.0
河源,SO2,4.08
泉州,AQI,40.96
泉州,CO,0.54
泉州,NO2,12.83
泉州,O3,106.71
泉州,PM10,40.29
泉州,PM2.5,18.38
泉州,SO2,8.46
泰安,AQI,48.71
泰安,CO,0.57
泰安,NO2,29.54
泰安,O3,84.67
泰安,PM10,45.42
泰安,PM2.5,13.33
泰安,SO2,9.67
泰州,AQI,85.38
泰州,CO,0.99
泰州,NO2,23.38
泰州,O3,131.62
泰州,PM10,92.71
泰州,PM2.5,62.75
泰州,SO2,9.25
泸州,AQI,77.04
泸州,CO,0.6
泸州,NO2,26.04
泸州,O3,112.33
泸州,PM10,73.96
泸州,PM2.5,48.38
泸州,SO2,14.83
洛阳,AQI,68.46
洛阳,CO,0.61
洛阳,NO2,32.88
洛阳,O3,96.75
洛阳,PM10,64.08
洛阳,PM2.5,28.38
洛阳,SO2,11.54
济南,AQI,52.75
济南,CO,0.5
济南,NO2,45.75
济南,O3,76.75
济南,PM10,53.46
济南,PM2.5,11.12
济南,SO2,5.29
济宁,AQI,51.29
济宁,CO,0.45
济宁,NO2,15.79
济宁,O3,113.21
济宁,PM10,41.54
济宁,PM2.5,15.46
济宁,SO2,12.0
海东地区,AQI,39.17
海东地区,CO,0.42
海东地区,NO2,13.12
海东地区,O3,83.75
海东地区,PM10,34.92
海东地区,PM2.5,18.21
海东地区,SO2,10.79
海北藏族自治州,AQI,39.46
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,8.0
海北藏族自治州,O3,126.31
海北藏族自治州,PM10,9.9
海北藏族自治州,PM2.5,16.23
海北藏族自治州,SO2,12.92
海南藏族自治州,AQI,34.5
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,15.42
海南藏族自治州,O3,95.75
海南藏族自治州,PM10,29.67
海南藏族自治州,PM2.5,16.0
海南藏族自治州,SO2,8.58
海口,AQI,35.33
海口,CO,0.6
海口,NO2,7.33
海口,O3,96.58
海口,PM10,33.21
海口,PM2.5,23.21
海口,SO2,4.96
海西蒙古族藏族自治州,AQI,38.17
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,3.88
海西蒙古族藏族自治州,O3,122.17
海西蒙古族藏族自治州,PM10,11.38
海西蒙古族藏族自治州,PM2.5,10.46
海西蒙古族藏族自治州,SO2,4.88
淄博,AQI,58.33
淄博,CO,0.8
淄博,NO2,49.5
淄博,O3,75.25
淄博,PM10,63.62
淄博,PM2.5,25.58
淄博,SO2,20.0
淮北,AQI,69.04
淮北,CO,0.6
淮北,NO2,22.04
淮北,O3,123.12
淮北,PM10,67.96
淮北,PM2.5,30.88
淮北,SO2,12.12
淮南,AQI,73.0
淮南,CO,0.59
淮南,NO2,19.96
淮南,O3,136.5
淮南,PM10,83.42
淮南,PM2.5,40.33
淮南,SO2,11.62
淮安,AQI,72.92
淮安,CO,0.91
淮安,NO2,17.62
淮安,O3,127.75
淮安,PM10,80.04
淮安,PM2.5,46.0
淮安,SO2,10.04
深圳,AQI,34.29
深圳,CO,0.69
深圳,NO2,12.46
深圳,O3,97.29
深圳,PM10,32.5
深圳,PM2.5,18.5
深圳,SO2,6.46
清远,AQI,37.5
清远,CO,0.84
清远,NO2,13.42
清远,O3,84.46
清远,PM10,35.75
清远,PM2.5,24.21
清远,SO2,6.21
温州,AQI,59.71
温州,CO,0.48
温州,NO2,26.58
温州,O3,112.58
温州,PM10,53.38
温州,PM2.5,26.75
温州,SO2,6.42
渭南,AQI,72.96
渭南,CO,0.75
渭南,NO2,38.79
渭南,O3,91.54
渭南,PM10,77.58
渭南,PM2.5,40.62
渭南,SO2,12.62
湖州,AQI,91.79
湖州,CO,0.8
湖州,NO2,34.12
湖州,O3,134.42
湖州,PM10,89.67
湖州,PM2.5,49.33
湖州,SO2,6.67
湘潭,AQI,49.46
湘潭,CO,0.52
湘潭,NO2,27.5
湘潭,O3,99.5
湘潭,PM10,51.08
湘潭,PM2.5,27.08
湘潭,SO2,10.29
湘西州,AQI,42.25
湘西州,CO,0.4
湘西州,NO2,13.62
湘西州,O3,95.5
湘西州,PM10,39.12
湘西州,PM2.5,21.08
湘西州,SO2,6.0
湛江,AQI,67.04
湛江,CO,0.69
湛江,NO2,8.5
湛江,O3,156.92
湛江,PM10,47.17
湛江,PM2.5,38.25
湛江,SO2,6.58
滁州,AQI,60.08
滁州,CO,0.45
滁州,NO2,15.5
滁州,O3,138.83
滁州,PM10,62.92
滁州,PM2.5,32.75
滁州,SO2,7.21
滨州,AQI,57.54
滨州,CO,0.48
滨州,NO2,37.71
滨州,O3,83.25
滨州,PM10,61.96
滨州,PM2.5,22.88
滨州,SO2,18.25
漯河,AQI,69.33
漯河,CO,0.64
漯河,NO2,29.12
漯河,O3,106.5
漯河,PM10,88.17
漯河,PM2.5,39.71
漯河,SO2,19.83
漳州,AQI,36.92
漳州,CO,0.65
漳州,NO2,17.33
漳州,O3,69.46
漳州,PM10,36.12
漳州,PM2.5,22.0
漳州,SO2,9.92
潍坊,AQI,58.04
潍坊,CO,0.64
潍坊,NO2,38.29
潍坊,O3,85.79
潍坊,PM10,58.17
潍坊,PM2.5,20.54
潍坊,SO2,9.42
潮州,AQI,31.58
潮州,CO,0.71
潮州,NO2,11.92
潮州,O3,79.79
潮州,PM10,27.5
潮州,PM2.5,15.67
潮州,SO2,8.67
濮阳,AQI,53.58
濮阳,CO,0.47
濮阳,NO2,34.38
濮阳,O3,85.21
濮阳,PM10,53.58
濮阳,PM2.5,22.58
濮阳,SO2,19.58
烟台,AQI,62.58
烟台,CO,0.44
烟台,NO2,25.71
烟台,O3,113.29
烟台,PM10,53.92
烟台,PM2.5,18.42
烟台,SO2,10.21
焦作,AQI,67.33
焦作,CO,0.51
焦作,NO2,19.96
焦作,O3,142.46
焦作,PM10,58.12
焦作,PM2.5,21.33
焦作,SO2,8.79
牡丹江,AQI,22.29
牡丹江,CO,0.34
牡丹江,NO2,12.71
牡丹江,O3,38.75
牡丹江,PM10,21.92
牡丹江,PM2.5,10.71
牡丹江,SO2,5.33
玉林,AQI,61.29
玉林,CO,0.88
玉林,NO2,23.88
玉林,O3,86.96
玉林,PM10,68.88
玉林,PM2.5,41.21
玉林,SO2,13.25
玉树藏族自治州,AQI,26.79
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,5.83
玉树藏族自治州,O3,85.58
玉树藏族自治州,PM10,7.17
玉树藏族自治州,PM2.5,3.35
玉树藏族自治州,SO2,10.0
玉溪,AQI,40.88
玉溪,CO,1.13
玉溪,NO2,18.88
玉溪,O3,82.29
玉溪,PM10,35.29
玉溪,PM2.5,18.58
玉溪,SO2,9.12
珠海,AQI,35.96
珠海,CO,0.48
珠海,NO2,14.38
珠海,O3,109.88
珠海,PM10,31.25
珠海,PM2.5,21.04
珠海,SO2,5.54
甘南州,AQI,29.67
甘南州,CO,0.21
甘南州,NO2,8.83
甘南州,O3,74.17
甘南州,PM10,19.75
甘南州,PM2.5,10.62
甘南州,SO2,4.17
甘孜藏族自治州,AQI,17.96
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,17.71
甘孜藏族自治州,O3,46.79
甘孜藏族自治州,PM10,12.5
甘孜藏族自治州,PM2.5,6.04
甘孜藏族自治州,SO2,8.29
白城,AQI,22.88
白城,CO,0.22
白城,NO2,9.92
白城,O3,48.71
白城,PM10,21.33
白城,PM2.5,7.54
白城,SO2,3.54
白山,AQI,39.21
白山,CO,0.81
白山,NO2,19.33
白山,O3,36.5
白山,PM10,39.67
白山,PM2.5,10.5
白山,SO2,12.96
白银,AQI,47.04
白银,CO,0.81
白银,NO2,28.12
白银,O3,72.96
白银,PM10,47.0
白银,PM2.5,18.46
白银,SO2,41.0
百色,AQI,49.79
百色,CO,0.76
百色,NO2,19.21
百色,O3,76.38
百色,PM10,53.21
百色,PM2.5,26.0
百色,SO2,9.54
益阳,AQI,51.5
益阳,CO,0.59
益阳,NO2,22.88
益阳,O3,104.75
益阳,PM10,46.12
益阳,PM2.5,24.71
益阳,SO2,12.42
盐城,AQI,73.1
盐城,CO,0.73
盐城,NO2,13.2
盐城,O3,147.65
盐城,PM10,71.05
盐城,PM2.5,48.6
盐城,SO2,8.65
盘锦,AQI,29.92
盘锦,CO,0.5
盘锦,NO2,24.29
盘锦,O3,57.33
盘锦,PM10,28.38
盘锦,PM2.5,13.0
盘锦,SO2,12.75
眉山,AQI,50.5
眉山,CO,0.58
眉山,NO2,42.88
眉山,O3,46.83
眉山,PM10,49.92
眉山,PM2.5,31.96
眉山,SO2,10.12
石嘴山,AQI,41.62
石嘴山,CO,0.53
石嘴山,NO2,31.12
石嘴山,O3,79.38
石嘴山,PM10,42.42
石嘴山,PM2.5,14.83
石嘴山,SO2,15.58
石家庄,AQI,49.54
石家庄,CO,0.49
石家庄,NO2,38.25
石家庄,O3,65.0
石家庄,PM10,50.25
石家庄,PM2.5,17.54
石家庄,SO2,14.08
石河子,AQI,47.33
石河子,CO,0.62
石河子,NO2,11.92
石河子,O3,123.83
石河子,PM10,41.33
石河子,PM2.5,18.5
石河子,SO2,10.08
福州,AQI,45.0
福州,CO,0.45
福州,NO2,11.71
福州,O3,122.21
福州,PM10,42.75
福州,PM2.5,17.92
福州,SO2,5.12
秦皇岛,AQI,44.21
秦皇岛,CO,0.53
秦皇岛,NO2,35.42
秦皇岛,O3,63.08
秦皇岛,PM10,41.88
秦皇岛,PM2.5,10.12
秦皇岛,SO2,8.92
红河州,AQI,48.12
红河州,CO,0.52
红河州,NO2,15.83
红河州,O3,91.0
红河州,PM10,51.25
红河州,PM2.5,28.88
红河州,SO2,33.62
绍兴,AQI,73.75
绍兴,CO,0.81
绍兴,NO2,28.33
绍兴,O3,117.71
绍兴,PM10,68.83
绍兴,PM2.5,42.0
绍兴,SO2,7.38
绥化,AQI,17.83
绥化,CO,0.47
绥化,NO2,6.21
绥化,O3,55.33
绥化,PM10,14.04
绥化,PM2.5,6.25
绥化,SO2,5.83
绵阳,AQI,56.96
绵阳,CO,0.61
绵阳,NO2,35.79
绵阳,O3,32.58
绵阳,PM10,63.71
绵阳,PM2.5,30.54
绵阳,SO2,5.29
聊城,AQI,59.54
聊城,CO,0.57
聊城,NO2,45.29
聊城,O3,75.29
聊城,PM10,63.62
聊城,PM2.5,20.92
聊城,SO2,23.17
肇庆,AQI,53.25
肇庆,CO,0.59
肇庆,NO2,24.54
肇庆,O3,95.96
肇庆,PM10,47.88
肇庆,PM2.5,29.42
肇庆,SO2,8.5
自贡,AQI,100.5
自贡,CO,0.61
自贡,NO2,36.88
自贡,O3,73.83
自贡,PM10,107.54
自贡,PM2.5,75.12
自贡,SO2,15.38
舟山,AQI,36.5
舟山,CO,0.48
舟山,NO2,24.92
舟山,O3,77.21
舟山,PM10,32.46
舟山,PM2.5,19.29
舟山,SO2,3.5
芜湖,AQI,65.92
芜湖,CO,0.74
芜湖,NO2,43.04
芜湖,O3,95.12
芜湖,PM10,73.46
芜湖,PM2.5,38.42
芜湖,SO2,10.88
苏州,AQI,96.79
苏州,CO,0.9
苏州,NO2,26.33
苏州,O3,158.88
苏州,PM10,80.04
苏州,PM2.5,53.67
苏州,SO2,7.71
茂名,AQI,56.17
茂名,CO,0.65
茂名,NO2,10.21
茂名,O3,133.58
茂名,PM10,51.42
茂名,PM2.5,32.75
茂名,SO2,11.75
荆州,AQI,79.29
荆州,CO,0.75
荆州,NO2,39.38
荆州,O3,112.38
荆州,PM10,79.04
荆州,PM2.5,40.88
荆州,SO2,10.67
荆门,AQI,66.25
荆门,CO,0.68
荆门,NO2,35.92
荆门,O3,107.29
荆门,PM10,72.29
荆门,PM2.5,28.54
荆门,SO2,11.88
莆田,AQI,40.54
莆田,CO,0.7
莆田,NO2,9.25
莆田,O3,101.5
莆田,PM10,40.71
莆田,PM2.5,18.88
莆田,SO2,6.58
菏泽,AQI,60.46
菏泽,CO,0.41
菏泽,NO2,36.5
菏泽,O3,93.38
菏泽,PM10,63.5
菏泽,PM2.5,17.42
菏泽,SO2,11.38
萍乡,AQI,48.21
萍乡,CO,0.95
萍乡,NO2,22.5
萍乡,O3,96.58
萍乡,PM10,48.42
萍乡,PM2.5,27.42
萍乡,SO2,21.67
营口,AQI,42.21
营口,CO,0.93
营口,NO2,30.96
营口,O3,68.96
营口,PM10,42.54
营口,PM2.5,17.54
营口,SO2,14.08
葫芦岛,AQI,40.96
葫芦岛,CO,0.5
葫芦岛,NO2,28.67
葫芦岛,O3,65.5
葫芦岛,PM10,39.71
葫芦岛,PM2.5,15.71
葫芦岛,SO2,15.25
蚌埠,AQI,73.96
蚌埠,CO,0.52
蚌埠,NO2,17.5
蚌埠,O3,143.08
蚌埠,PM10,81.54
蚌埠,PM2.5,39.58
蚌埠,SO2,12.96
衡水,AQI,52.96
衡水,CO,0.69
衡水,NO2,31.17
衡水,O3,89.33
衡水,PM10,51.12
衡水,PM2.5,15.33
衡水,SO2,14.0
衡阳,AQI,49.21
衡阳,CO,0.65
衡阳,NO2,13.83
衡阳,O3,120.12
衡阳,PM10,48.75
衡阳,PM2.5,27.75
衡阳,SO2,15.17
衢州,AQI,71.46
衢州,CO,0.57
衢州,NO2,30.83
衢州,O3,101.08
衢州,PM10,73.33
衢州,PM2.5,43.5
衢州,SO2,14.04
襄阳,AQI,81.46
襄阳,CO,0.78
襄阳,NO2,35.38
襄阳,O3,111.79
襄阳,PM10,91.12
襄阳,PM2.5,35.96
襄阳,SO2,14.04
西双版纳州,AQI,27.79
西双版纳州,CO,0.45
西双版纳州,NO2,11.96
西双版纳州,O3,58.75
西双版纳州,PM10,24.25
西双版纳州,PM2.5,15.21
西双版纳州,SO2,6.58
西咸新区,AQI,62.36
西咸新区,CO,0.6
西咸新区,NO2,45.73
西咸新区,O3,37.64
西咸新区,PM10,74.27
西咸新区,PM2.5,29.45
西咸新区,SO2,10.73
西宁,AQI,45.17
西宁,CO,1.38
西宁,NO2,30.29
西宁,O3,69.83
西宁,PM10,44.08
西宁,PM2.5,27.04
西宁,SO2,16.46
西安,AQI,74.25
西安,CO,0.69
西安,NO2,44.29
西安,O3,93.71
西安,PM10,83.5
西安,PM2.5,36.67
西安,SO2,12.12
许昌,AQI,62.54
许昌,CO,0.72
许昌,NO2,37.29
许昌,O3,87.25
许昌,PM10,75.21
许昌,PM2.5,30.96
许昌,SO2,18.12
贵港,AQI,63.29
贵港,CO,0.86
贵港,NO2,22.71
贵港,O3,113.83
贵港,PM10,65.25
贵港,PM2.5,38.0
贵港,SO2,12.04
贵阳,AQI,41.17
贵阳,CO,0.34
贵阳,NO2,7.33
贵阳,O3,102.5
贵阳,PM10,34.75
贵阳,PM2.5,18.04
贵阳,SO2,5.42
贺州,AQI,58.21
贺州,CO,0.85
贺州,NO2,22.88
贺州,O3,83.62
贺州,PM10,65.79
贺州,PM2.5,33.0
贺州,SO2,12.17
资阳,AQI,64.71
资阳,CO,0.64
资阳,NO2,40.46
资阳,O3,64.83
资阳,PM10,73.46
资阳,PM2.5,43.67
资阳,SO2,10.04
赣州,AQI,29.96
赣州,CO,0.67
赣州,NO2,18.04
赣州,O3,59.21
赣州,PM10,29.17
赣州,PM2.5,17.83
赣州,SO2,5.25
赣江新区,AQI,65.18
赣江新区,CO,0.62
赣江新区,NO2,44.18
赣江新区,O3,37.91
赣江新区,PM10,79.82
赣江新区,PM2.5,22.09
赣江新区,SO2,10.45
赤峰,AQI,24.04
赤峰,CO,0.38
赤峰,NO2,20.79
赤峰,O3,63.29
赤峰,PM10,17.08
赤峰,PM2.5,5.92
赤峰,SO2,12.21
辽源,AQI,26.12
辽源,CO,0.3
辽源,NO2,12.83
辽源,O3,55.75
辽源,PM10,23.58
辽源,PM2.5,10.62
辽源,SO2,8.17
辽阳,AQI,44.0
辽阳,CO,0.88
辽阳,NO2,29.88
辽阳,O3,53.54
辽阳,PM10,44.38
辽阳,PM2.5,16.33
辽阳,SO2,16.33
达州,AQI,64.12
达州,CO,0.66
达州,NO2,34.21
达州,O3,42.0
达州,PM10,66.21
达州,PM2.5,45.79
达州,SO2,8.62
运城,AQI,69.62
运城,CO,1.57
运城,NO2,25.79
运城,O3,100.75
运城,PM10,83.79
运城,PM2.5,34.21
运城,SO2,20.62
连云港,AQI,49.54
连云港,CO,0.62
连云港,NO2,16.96
连云港,O3,127.92
连云港,PM10,49.12
连云港,PM2.5,22.42
连云港,SO2,5.21
迪庆州,AQI,25.38
迪庆州,CO,0.57
迪庆州,NO2,8.42
迪庆州,O3,74.0
迪庆州,PM10,19.17
迪庆州,PM2.5,14.21
迪庆州,SO2,9.38
通化,AQI,26.71
通化,CO,0.37
通化,NO2,19.29
通化,O3,38.54
通化,PM10,22.17
通化,PM2.5,8.61
通化,SO2,10.17
通辽,AQI,27.88
通辽,CO,0.2
通辽,NO2,13.0
通辽,O3,57.5
通辽,PM10,27.46
通辽,PM2.5,13.38
通辽,SO2,7.25
遂宁,AQI,70.12
遂宁,CO,0.63
遂宁,NO2,40.0
遂宁,O3,49.5
遂宁,PM10,89.21
遂宁,PM2.5,42.25
遂宁,SO2,15.0
遵义,AQI,51.12
遵义,CO,0.5
遵义,NO2,22.92
遵义,O3,95.71
遵义,PM10,47.17
遵义,PM2.5,24.75
遵义,SO2,6.0
邢台,AQI,47.46
邢台,CO,0.7
邢台,NO2,36.58
邢台,O3,73.0
邢台,PM10,44.83
邢台,PM2.5,13.96
邢台,SO2,8.08
那曲地区,AQI,32.88
那曲地区,CO,0.48
那曲地区,NO2,2.79
那曲地区,O3,104.96
那曲地区,PM10,5.92
那曲地区,PM2.5,4.75
那曲地区,SO2,6.08
邯郸,AQI,60.96
邯郸,CO,1.33
邯郸,NO2,33.0
邯郸,O3,92.88
邯郸,PM10,61.38
邯郸,PM2.5,21.08
邯郸,SO2,25.33
邵阳,AQI,63.62
邵阳,CO,0.69
邵阳,NO2,20.42
邵阳,O3,116.96
邵阳,PM10,67.29
邵阳,PM2.5,39.08
邵阳,SO2,19.71
郑州,AQI,69.67
郑州,CO,0.65
郑州,NO2,37.12
郑州,O3,97.96
郑州,PM10,74.75
郑州,PM2.5,29.54
郑州,SO2,8.38
郴州,AQI,47.71
郴州,CO,0.57
郴州,NO2,29.0
郴州,O3,77.12
郴州,PM10,46.71
郴州,PM2.5,27.96
郴州,SO2,9.42
鄂尔多斯,AQI,40.83
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,31.96
鄂尔多斯,O3,63.88
鄂尔多斯,PM10,42.42
鄂尔多斯,PM2.5,12.17
鄂尔多斯,SO2,9.79
鄂州,AQI,71.17
鄂州,CO,0.58
鄂州,NO2,42.58
鄂州,O3,92.08
鄂州,PM10,87.83
鄂州,PM2.5,32.5
鄂州,SO2,20.42
酒泉,AQI,51.54
酒泉,CO,0.69
酒泉,NO2,31.0
酒泉,O3,84.88
酒泉,PM10,50.58
酒泉,PM2.5,21.5
酒泉,SO2,14.54
重庆,AQI,70.08
重庆,CO,0.78
重庆,NO2,43.58
重庆,O3,93.67
重庆,PM10,75.17
重庆,PM2.5,45.83
重庆,SO2,12.83
金华,AQI,71.17
金华,CO,0.66
金华,NO2,47.96
金华,O3,92.75
金华,PM10,78.25
金华,PM2.5,42.58
金华,SO2,25.21
金昌,AQI,42.5
金昌,CO,0.62
金昌,NO2,18.54
金昌,O3,96.17
金昌,PM10,39.88
金昌,PM2.5,11.88
金昌,SO2,8.33
钦州,AQI,64.75
钦州,CO,0.83
钦州,NO2,20.71
钦州,O3,100.12
钦州,PM10,71.54
钦州,PM2.5,41.38
钦州,SO2,8.29
铁岭,AQI,29.5
铁岭,CO,0.68
铁岭,NO2,26.54
铁岭,O3,48.33
铁岭,PM10,27.42
铁岭,PM2.5,9.46
铁岭,SO2,11.21
铜仁地区,AQI,35.08
铜仁地区,CO,0.96
铜仁地区,NO2,17.5
铜仁地区,O3,98.58
铜仁地区,PM10,20.29
铜仁地区,PM2.5,8.0
铜仁地区,SO2,3.04
铜川,AQI,46.12
铜川,CO,0.52
铜川,NO2,22.88
铜川,O3,87.12
铜川,PM10,48.92
铜川,PM2.5,18.0
铜川,SO2,8.75
铜陵,AQI,70.54
铜陵,CO,0.99
铜陵,NO2,43.67
铜陵,O3,86.54
铜陵,PM10,77.75
铜陵,PM2.5,34.92
铜陵,SO2,14.67
银川,AQI,48.17
银川,CO,0.82
银川,NO2,37.46
银川,O3,72.12
银川,PM10,47.96
银川,PM2.5,18.38
银川,SO2,19.92
锡林郭勒盟,AQI,22.12
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,7.58
锡林郭勒盟,O3,65.92
锡林郭勒盟,PM10,14.5
锡林郭勒盟,PM2.5,3.96
锡林郭勒盟,SO2,7.46
锦州,AQI,45.62
锦州,CO,0.71
锦州,NO2,29.58
锦州,O3,61.0
锦州,PM10,47.46
锦州,PM2.5,19.46
锦州,SO2,18.33
镇江,AQI,77.38
镇江,CO,0.68
镇江,NO2,29.29
镇江,O3,132.33
镇江,PM10,82.42
镇江,PM2.5,51.54
镇江,SO2,7.75
长春,AQI,27.54
长春,CO,0.29
长春,NO2,19.21
长春,O3,41.12
长春,PM10,27.62
长春,PM2.5,6.62
长春,SO2,4.62
长沙,AQI,51.96
长沙,CO,0.4
长沙,NO2,33.04
长沙,O3,84.71
长沙,PM10,56.08
长沙,PM2.5,27.96
长沙,SO2,7.58
长治,AQI,54.83
长治,CO,0.9
长治,NO2,34.54
长治,O3,73.83
长治,PM10,56.29
长治,PM2.5,19.0
长治,SO2,14.29
阜新,AQI,45.75
阜新,CO,0.56
阜新,NO2,19.54
阜新,O3,56.62
阜新,PM10,46.67
阜新,PM2.5,12.17
阜新,SO2,15.12
阜阳,AQI,62.88
阜阳,CO,0.67
阜阳,NO2,19.0
阜阳,O3,134.12
阜阳,PM10,66.5
阜阳,PM2.5,32.83
阜阳,SO2,10.83
防城港,AQI,62.5
防城港,CO,0.85
防城港,NO2,21.12
防城港,O3,106.21
防城港,PM10,68.46
防城港,PM2.5,36.29
防城港,SO2,12.08
阳江,AQI,43.92
阳江,CO,0.62
阳江,NO2,19.88
阳江,O3,98.62
阳江,PM10,42.96
阳江,PM2.5,28.38
阳江,SO2,8.04
阳泉,AQI,55.92
阳泉,CO,0.71
阳泉,NO2,45.92
阳泉,O3,52.46
阳泉,PM10,64.54
阳泉,PM2.5,20.08
阳泉,SO2,34.54
阿克苏地区,AQI,70.12
阿克苏地区,CO,0.47
阿克苏地区,NO2,34.08
阿克苏地区,O3,73.62
阿克苏地区,PM10,90.29
阿克苏地区,PM2.5,25.58
阿克苏地区,SO2,5.42
阿勒泰地区,AQI,55.12
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,17.08
阿勒泰地区,O3,105.17
阿勒泰地区,PM10,62.5
阿勒泰地区,PM2.5,9.82
