city,type,value
曲靖,O3,47.48
曲靖,PM10,17.71
曲靖,PM2.5,11.62
曲靖,SO2,5.57
朔州,AQI,43.57
朔州,CO,0.48
朔州,NO2,17.1
朔州,O3,94.62
朔州,PM10,42.57
朔州,PM2.5,14.29
朔州,SO2,7.43
朝阳,AQI,29.67
朝阳,CO,0.62
朝阳,NO2,9.29
朝阳,O3,77.43
朝阳,PM10,24.29
朝阳,PM2.5,16.67
朝阳,SO2,8.24
本溪,AQI,35.14
本溪,CO,0.92
本溪,NO2,19.86
本溪,O3,60.57
本溪,PM10,34.57
本溪,PM2.5,18.62
本溪,SO2,7.62
来宾,AQI,21.76
来宾,CO,0.94
来宾,NO2,8.62
来宾,O3,46.14
来宾,PM10,17.86
来宾,PM2.5,13.48
来宾,SO2,7.76
杭州,AQI,35.95
杭州,CO,0.56
杭州,NO2,29.33
杭州,O3,53.9
杭州,PM10,35.95
杭州,PM2.5,21.38
杭州,SO2,6.0
松原,AQI,37.81
松原,CO,0.63
松原,NO2,25.05
松原,O3,84.43
松原,PM10,33.57
松原,PM2.5,25.24
松原,SO2,5.95
林芝,AQI,24.76
林芝,CO,0.6
林芝,NO2,4.33
林芝,O3,78.86
林芝,PM10,5.05
林芝,PM2.5,3.33
林芝,SO2,8.29
果洛藏族自治州,AQI,32.81
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,13.29
果洛藏族自治州,O3,92.9
果洛藏族自治州,PM10,24.95
果洛藏族自治州,PM2.5,13.52
果洛藏族自治州,SO2,12.38
枣庄,AQI,57.43
枣庄,CO,0.43
枣庄,NO2,17.38
枣庄,O3,111.52
枣庄,PM10,64.52
枣庄,PM2.5,19.9
枣庄,SO2,11.67
柳州,AQI,29.67
柳州,CO,0.89
柳州,NO2,9.86
柳州,O3,47.52
柳州,PM10,28.57
柳州,PM2.5,19.38
柳州,SO2,6.43
株洲,AQI,21.19
株洲,CO,0.42
株洲,NO2,10.57
株洲,O3,66.81
株洲,PM10,14.57
株洲,PM2.5,11.1
株洲,SO2,5.29
桂林,AQI,25.0
桂林,CO,0.64
桂林,NO2,8.9
桂林,O3,55.48
桂林,PM10,23.0
桂林,PM2.5,16.95
桂林,SO2,11.05
梅州,AQI,14.05
梅州,CO,0.6
梅州,NO2,17.05
梅州,O3,29.14
梅州,PM10,12.48
梅州,PM2.5,6.14
梅州,SO2,4.14
梧州,AQI,28.81
梧州,CO,0.86
梧州,NO2,29.0
梧州,O3,13.81
梧州,PM10,28.76
梧州,PM2.5,16.1
梧州,SO2,6.62
楚雄州,AQI,17.1
楚雄州,CO,0.56
楚雄州,NO2,4.29
楚雄州,O3,51.29
楚雄州,PM10,11.86
楚雄州,PM2.5,6.95
楚雄州,SO2,4.95
榆林,AQI,45.05
榆林,CO,0.36
榆林,NO2,30.9
榆林,O3,68.29
榆林,PM10,43.57
榆林,PM2.5,15.05
榆林,SO2,7.14
武威,AQI,95.29
武威,CO,0.27
武威,NO2,21.67
武威,O3,74.71
武威,PM10,141.71
武威,PM2.5,45.62
武威,SO2,4.81
武汉,AQI,30.24
武汉,CO,0.84
武汉,NO2,19.9
武汉,O3,85.71
武汉,PM10,24.0
武汉,PM2.5,13.14
武汉,SO2,7.86
毕节,AQI,30.0
毕节,CO,0.56
毕节,NO2,7.24
毕节,O3,67.29
毕节,PM10,17.86
毕节,PM2.5,13.76
毕节,SO2,5.9
永州,AQI,28.9
永州,CO,0.52
永州,NO2,4.48
永州,O3,58.95
永州,PM10,27.38
永州,PM2.5,17.9
永州,SO2,7.38
汉中,AQI,28.0
汉中,CO,0.52
汉中,NO2,7.9
汉中,O3,89.29
汉中,PM10,18.95
汉中,PM2.5,11.14
汉中,SO2,3.14
汕头,AQI,25.48
汕头,CO,0.58
汕头,NO2,13.05
汕头,O3,51.9
汕头,PM10,23.81
汕头,PM2.5,7.81
汕头,SO2,7.05
汕尾,AQI,18.81
汕尾,CO,0.43
汕尾,NO2,4.57
汕尾,O3,47.76
汕尾,PM10,18.1
汕尾,PM2.5,5.43
汕尾,SO2,5.0
江门,AQI,25.86
江门,CO,0.56
江门,NO2,16.48
江门,O3,31.19
江门,PM10,25.81
江门,PM2.5,10.81
江门,SO2,5.1
池州,AQI,22.86
池州,CO,0.64
池州,NO2,9.14
池州,O3,65.48
池州,PM10,17.1
池州,PM2.5,9.52
池州,SO2,3.33
沈阳,AQI,40.67
沈阳,CO,1.04
沈阳,NO2,28.62
沈阳,O3,64.76
沈阳,PM10,40.76
沈阳,PM2.5,22.48
沈阳,SO2,12.24
沧州,AQI,47.1
沧州,CO,0.45
沧州,NO2,20.05
沧州,O3,122.81
沧州,PM10,47.0
沧州,PM2.5,21.95
沧州,SO2,7.95
河池,AQI,31.81
河池,CO,0.74
河池,NO2,11.86
河池,O3,31.29
河池,PM10,31.71
河池,PM2.5,14.43
河池,SO2,6.86
河源,AQI,12.71
河源,CO,0.72
河源,NO2,12.29
河源,O3,35.95
河源,PM10,10.43
河源,PM2.5,5.52
河源,SO2,3.0
泉州,AQI,29.67
泉州,CO,0.43
泉州,NO2,16.67
泉州,O3,69.62
泉州,PM10,24.67
泉州,PM2.5,12.67
泉州,SO2,4.05
泰安,AQI,56.52
泰安,CO,0.34
泰安,NO2,14.19
泰安,O3,131.86
泰安,PM10,61.1
泰安,PM2.5,24.0
泰安,SO2,9.62
泰州,AQI,39.95
泰州,CO,0.6
泰州,NO2,16.05
泰州,O3,88.48
泰州,PM10,40.05
泰州,PM2.5,22.86
泰州,SO2,6.1
泸州,AQI,29.1
泸州,CO,0.63
泸州,NO2,14.52
泸州,O3,54.9
泸州,PM10,26.81
泸州,PM2.5,16.48
泸州,SO2,7.05
洛阳,AQI,44.33
洛阳,CO,0.37
洛阳,NO2,10.81
洛阳,O3,121.0
洛阳,PM10,37.05
洛阳,PM2.5,16.48
洛阳,SO2,6.57
济南,AQI,55.62
济南,CO,0.43
济南,NO2,12.95
济南,O3,139.9
济南,PM10,59.52
济南,PM2.5,22.19
济南,SO2,10.29
济宁,AQI,59.05
济宁,CO,0.5
济宁,NO2,10.14
济宁,O3,127.38
济宁,PM10,67.57
济宁,PM2.5,19.9
济宁,SO2,10.38
海东地区,AQI,46.52
海东地区,CO,0.44
海东地区,NO2,16.95
海东地区,O3,79.14
海东地区,PM10,43.71
海东地区,PM2.5,30.63
海东地区,SO2,7.81
海北藏族自治州,AQI,32.29
海北藏族自治州,CO,0.19
海北藏族自治州,NO2,12.24
海北藏族自治州,O3,100.67
海北藏族自治州,PM10,20.43
海北藏族自治州,PM2.5,13.19
海北藏族自治州,SO2,10.43
海南藏族自治州,AQI,33.14
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,13.29
海南藏族自治州,O3,98.1
海南藏族自治州,PM10,23.05
海南藏族自治州,PM2.5,15.05
海南藏族自治州,SO2,7.86
海口,AQI,24.1
海口,CO,0.43
海口,NO2,8.57
海口,O3,40.52
海口,PM10,23.86
海口,PM2.5,10.71
海口,SO2,3.67
海西蒙古族藏族自治州,AQI,37.57
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,2.95
海西蒙古族藏族自治州,O3,120.1
海西蒙古族藏族自治州,PM10,23.52
海西蒙古族藏族自治州,PM2.5,13.39
海西蒙古族藏族自治州,SO2,10.71
淄博,AQI,60.9
淄博,CO,0.5
淄博,NO2,19.29
淄博,O3,132.71
淄博,PM10,68.1
淄博,PM2.5,27.71
淄博,SO2,12.95
淮北,AQI,44.9
淮北,CO,0.46
淮北,NO2,10.33
淮北,O3,115.38
淮北,PM10,44.14
淮北,PM2.5,22.57
淮北,SO2,6.1
淮南,AQI,38.71
淮南,CO,0.25
淮南,NO2,9.81
淮南,O3,106.0
淮南,PM10,37.76
淮南,PM2.5,18.62
淮南,SO2,6.52
淮安,AQI,43.0
淮安,CO,0.55
淮安,NO2,14.14
淮安,O3,105.57
淮安,PM10,43.19
淮安,PM2.5,21.48
淮安,SO2,8.95
深圳,AQI,21.38
深圳,CO,0.58
深圳,NO2,17.71
深圳,O3,35.24
深圳,PM10,21.38
深圳,PM2.5,8.86
深圳,SO2,4.19
清远,AQI,29.38
清远,CO,0.66
清远,NO2,25.95
清远,O3,34.76
清远,PM10,28.57
清远,PM2.5,16.0
清远,SO2,4.43
温州,AQI,24.62
温州,CO,0.43
温州,NO2,15.71
温州,O3,72.48
温州,PM10,16.38
温州,PM2.5,8.52
温州,SO2,4.33
渭南,AQI,46.95
渭南,CO,0.5
渭南,NO2,16.86
渭南,O3,125.86
渭南,PM10,32.43
渭南,PM2.5,13.76
渭南,SO2,5.52
湖州,AQI,34.48
湖州,CO,0.37
湖州,NO2,15.19
湖州,O3,77.76
湖州,PM10,34.38
湖州,PM2.5,18.43
湖州,SO2,5.24
湘潭,AQI,24.14
湘潭,CO,0.47
湘潭,NO2,13.43
湘潭,O3,69.05
湘潭,PM10,22.19
湘潭,PM2.5,11.95
湘潭,SO2,6.48
湘西州,AQI,22.38
湘西州,CO,0.28
湘西州,NO2,6.29
湘西州,O3,53.38
湘西州,PM10,20.95
湘西州,PM2.5,9.76
湘西州,SO2,5.05
湛江,AQI,24.81
湛江,CO,0.53
湛江,NO2,14.29
湛江,O3,55.33
湛江,PM10,23.95
湛江,PM2.5,11.71
湛江,SO2,6.0
滁州,AQI,34.43
滁州,CO,0.27
滁州,NO2,14.62
滁州,O3,100.48
滁州,PM10,32.48
滁州,PM2.5,14.71
滁州,SO2,7.57
滨州,AQI,58.9
滨州,CO,0.47
滨州,NO2,21.86
滨州,O3,107.38
滨州,PM10,66.76
滨州,PM2.5,31.9
滨州,SO2,15.71
漯河,AQI,60.0
漯河,CO,0.4
漯河,NO2,12.38
漯河,O3,139.05
漯河,PM10,51.0
漯河,PM2.5,21.57
漯河,SO2,7.38
漳州,AQI,24.52
漳州,CO,0.53
漳州,NO2,20.9
漳州,O3,57.33
漳州,PM10,17.67
漳州,PM2.5,11.71
漳州,SO2,4.24
潍坊,AQI,45.67
潍坊,CO,0.55
潍坊,NO2,11.67
潍坊,O3,97.62
潍坊,PM10,47.05
潍坊,PM2.5,17.05
潍坊,SO2,6.9
潮州,AQI,18.43
潮州,CO,0.68
潮州,NO2,14.9
潮州,O3,47.52
潮州,PM10,15.71
潮州,PM2.5,9.33
潮州,SO2,9.29
濮阳,AQI,54.14
濮阳,CO,0.4
濮阳,NO2,17.76
濮阳,O3,131.67
濮阳,PM10,57.14
濮阳,PM2.5,27.67
濮阳,SO2,10.1
烟台,AQI,39.81
烟台,CO,0.23
烟台,NO2,5.48
烟台,O3,90.19
烟台,PM10,39.14
烟台,PM2.5,18.43
烟台,SO2,4.86
焦作,AQI,44.71
焦作,CO,0.47
焦作,NO2,16.48
焦作,O3,108.43
焦作,PM10,45.81
焦作,PM2.5,20.52
焦作,SO2,6.62
牡丹江,AQI,23.62
牡丹江,CO,0.38
牡丹江,NO2,15.24
牡丹江,O3,60.1
牡丹江,PM10,16.52
牡丹江,PM2.5,9.0
牡丹江,SO2,4.0
玉林,AQI,32.9
玉林,CO,0.74
玉林,NO2,14.33
玉林,O3,35.05
玉林,PM10,29.14
玉林,PM2.5,22.71
玉林,SO2,24.24
玉树藏族自治州,AQI,29.1
玉树藏族自治州,CO,0.23
玉树藏族自治州,NO2,7.48
玉树藏族自治州,O3,89.14
玉树藏族自治州,PM10,15.19
玉树藏族自治州,PM2.5,5.0
玉树藏族自治州,SO2,9.76
玉溪,AQI,20.43
玉溪,CO,0.69
玉溪,NO2,13.67
玉溪,O3,42.95
玉溪,PM10,18.86
玉溪,PM2.5,7.67
玉溪,SO2,7.14
珠海,AQI,18.19
珠海,CO,0.44
珠海,NO2,5.95
珠海,O3,54.71
珠海,PM10,16.24
珠海,PM2.5,10.1
珠海,SO2,7.95
甘南州,AQI,42.9
甘南州,CO,0.26
甘南州,NO2,12.24
甘南州,O3,91.43
甘南州,PM10,37.24
甘南州,PM2.5,16.81
甘南州,SO2,4.62
甘孜藏族自治州,AQI,18.48
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,19.33
甘孜藏族自治州,O3,41.1
甘孜藏族自治州,PM10,10.43
甘孜藏族自治州,PM2.5,5.29
甘孜藏族自治州,SO2,8.29
白城,AQI,34.67
白城,CO,0.19
白城,NO2,11.76
白城,O3,91.19
白城,PM10,33.62
白城,PM2.5,19.67
白城,SO2,5.48
白山,AQI,34.95
白山,CO,0.62
白山,NO2,15.29
白山,O3,59.0
白山,PM10,32.71
白山,PM2.5,12.71
白山,SO2,10.24
白银,AQI,51.24
白银,CO,0.5
白银,NO2,13.33
白银,O3,86.24
白银,PM10,54.19
白银,PM2.5,22.43
白银,SO2,23.14
百色,AQI,39.1
百色,CO,0.94
百色,NO2,11.62
百色,O3,56.9
百色,PM10,38.52
百色,PM2.5,17.81
百色,SO2,9.81
益阳,AQI,30.33
益阳,CO,0.52
益阳,NO2,8.24
益阳,O3,85.52
益阳,PM10,25.9
益阳,PM2.5,16.57
益阳,SO2,2.38
盐城,AQI,35.48
盐城,CO,0.21
盐城,NO2,7.9
盐城,O3,112.19
盐城,PM10,30.38
盐城,PM2.5,12.24
盐城,SO2,7.05
盘锦,AQI,28.33
盘锦,CO,0.6
盘锦,NO2,16.29
盘锦,O3,86.95
盘锦,PM10,21.62
盘锦,PM2.5,14.1
盘锦,SO2,3.81
眉山,AQI,35.71
眉山,CO,0.48
眉山,NO2,15.57
眉山,O3,88.71
眉山,PM10,22.62
眉山,PM2.5,21.62
眉山,SO2,4.38
石嘴山,AQI,54.29
石嘴山,CO,0.55
石嘴山,NO2,23.71
石嘴山,O3,74.48
石嘴山,PM10,59.48
石嘴山,PM2.5,18.05
石嘴山,SO2,20.29
石家庄,AQI,50.9
石家庄,CO,0.68
石家庄,NO2,15.19
石家庄,O3,127.24
石家庄,PM10,33.71
石家庄,PM2.5,25.38
石家庄,SO2,5.67
石河子,AQI,55.0
石河子,CO,0.52
石河子,NO2,21.81
石河子,O3,111.86
石河子,PM10,49.57
石河子,PM2.5,19.38
石河子,SO2,11.19
福州,AQI,18.24
福州,CO,0.41
福州,NO2,18.38
福州,O3,57.67
福州,PM10,14.05
福州,PM2.5,9.14
福州,SO2,3.67
秦皇岛,AQI,39.33
秦皇岛,CO,0.31
秦皇岛,NO2,17.0
秦皇岛,O3,74.95
秦皇岛,PM10,39.33
秦皇岛,PM2.5,17.1
秦皇岛,SO2,7.62
红河州,AQI,16.81
红河州,CO,0.4
红河州,NO2,4.29
红河州,O3,46.67
红河州,PM10,14.86
红河州,PM2.5,7.05
红河州,SO2,3.48
绍兴,AQI,31.57
绍兴,CO,0.56
绍兴,NO2,21.24
绍兴,O3,55.19
绍兴,PM10,31.52
绍兴,PM2.5,19.19
绍兴,SO2,6.43
绥化,AQI,29.52
绥化,CO,0.33
绥化,NO2,17.33
绥化,O3,82.0
绥化,PM10,27.38
绥化,PM2.5,11.95
绥化,SO2,10.05
绵阳,AQI,39.62
绵阳,CO,0.46
绵阳,NO2,11.48
绵阳,O3,83.24
绵阳,PM10,34.86
绵阳,PM2.5,22.67
绵阳,SO2,6.14
聊城,AQI,72.95
聊城,CO,0.7
聊城,NO2,10.57
聊城,O3,151.86
聊城,PM10,85.76
聊城,PM2.5,23.19
聊城,SO2,12.86
肇庆,AQI,27.48
肇庆,CO,0.58
肇庆,NO2,16.29
肇庆,O3,34.1
肇庆,PM10,27.0
肇庆,PM2.5,14.62
肇庆,SO2,10.48
自贡,AQI,26.62
自贡,CO,0.41
自贡,NO2,10.14
自贡,O3,70.48
自贡,PM10,26.48
自贡,PM2.5,14.57
自贡,SO2,4.67
舟山,AQI,25.52
舟山,CO,0.34
舟山,NO2,8.9
舟山,O3,64.14
舟山,PM10,24.62
舟山,PM2.5,13.81
舟山,SO2,2.24
芜湖,AQI,30.33
芜湖,CO,0.46
芜湖,NO2,11.86
芜湖,O3,90.76
芜湖,PM10,22.62
芜湖,PM2.5,16.62
芜湖,SO2,7.29
苏州,AQI,33.19
苏州,CO,0.47
苏州,NO2,11.86
苏州,O3,78.33
苏州,PM10,30.48
苏州,PM2.5,22.14
苏州,SO2,5.81
茂名,AQI,24.38
茂名,CO,0.65
茂名,NO2,10.38
茂名,O3,46.86
茂名,PM10,24.38
茂名,PM2.5,10.9
茂名,SO2,5.14
荆州,AQI,31.71
荆州,CO,0.47
荆州,NO2,13.19
荆州,O3,89.33
荆州,PM10,26.05
荆州,PM2.5,16.76
荆州,SO2,7.62
荆门,AQI,32.29
荆门,CO,0.45
荆门,NO2,11.43
荆门,O3,81.38
荆门,PM10,30.24
荆门,PM2.5,15.19
荆门,SO2,8.57
莆田,AQI,23.33
莆田,CO,0.67
莆田,NO2,13.9
莆田,O3,60.52
莆田,PM10,19.76
莆田,PM2.5,11.24
莆田,SO2,5.24
菏泽,AQI,60.57
菏泽,CO,0.31
菏泽,NO2,15.38
菏泽,O3,137.76
菏泽,PM10,68.05
菏泽,PM2.5,20.71
菏泽,SO2,7.86
萍乡,AQI,24.29
萍乡,CO,0.88
萍乡,NO2,14.76
萍乡,O3,57.38
萍乡,PM10,20.14
萍乡,PM2.5,13.52
萍乡,SO2,12.38
营口,AQI,31.9
营口,CO,0.57
营口,NO2,14.29
营口,O3,97.67
营口,PM10,21.86
营口,PM2.5,14.81
营口,SO2,5.0
葫芦岛,AQI,41.33
葫芦岛,CO,0.33
葫芦岛,NO2,13.9
葫芦岛,O3,82.48
葫芦岛,PM10,32.95
葫芦岛,PM2.5,28.9
葫芦岛,SO2,5.0
蚌埠,AQI,42.1
蚌埠,CO,0.32
蚌埠,NO2,11.33
蚌埠,O3,108.95
蚌埠,PM10,40.9
蚌埠,PM2.5,18.14
蚌埠,SO2,8.05
衡水,AQI,52.62
衡水,CO,0.44
衡水,NO2,12.48
衡水,O3,127.29
衡水,PM10,50.62
衡水,PM2.5,24.76
衡水,SO2,9.29
衡阳,AQI,24.76
衡阳,CO,0.59
衡阳,NO2,9.05
衡阳,O3,65.43
衡阳,PM10,23.67
衡阳,PM2.5,15.43
衡阳,SO2,6.24
衢州,AQI,19.38
衢州,CO,0.55
衢州,NO2,14.71
衢州,O3,58.81
衢州,PM10,13.1
衢州,PM2.5,6.05
衢州,SO2,4.38
襄阳,AQI,37.52
襄阳,CO,0.58
襄阳,NO2,9.95
襄阳,O3,110.86
襄阳,PM10,34.0
襄阳,PM2.5,17.33
襄阳,SO2,7.86
西双版纳州,AQI,18.62
西双版纳州,CO,0.47
西双版纳州,NO2,9.29
西双版纳州,O3,34.57
西双版纳州,PM10,16.9
西双版纳州,PM2.5,8.38
西双版纳州,SO2,5.67
西咸新区,AQI,39.1
西咸新区,CO,0.34
西咸新区,NO2,12.19
西咸新区,O3,115.57
西咸新区,PM10,23.24
西咸新区,PM2.5,10.19
西咸新区,SO2,6.29
西宁,AQI,33.95
西宁,CO,0.91
西宁,NO2,21.05
西宁,O3,70.29
西宁,PM10,30.0
西宁,PM2.5,16.29
西宁,SO2,10.52
西安,AQI,44.52
西安,CO,0.37
西安,NO2,11.19
西安,O3,126.33
西安,PM10,25.43
西安,PM2.5,13.05
西安,SO2,4.05
许昌,AQI,59.57
许昌,CO,0.5
许昌,NO2,14.05
许昌,O3,140.43
许昌,PM10,49.24
许昌,PM2.5,20.95
许昌,SO2,7.14
贵港,AQI,30.19
贵港,CO,0.72
贵港,NO2,21.43
贵港,O3,25.76
贵港,PM10,28.29
贵港,PM2.5,19.14
贵港,SO2,5.95
贵阳,AQI,21.81
贵阳,CO,0.57
贵阳,NO2,15.9
贵阳,O3,32.05
贵阳,PM10,21.52
贵阳,PM2.5,11.52
贵阳,SO2,4.95
贺州,AQI,16.76
贺州,CO,0.65
贺州,NO2,13.0
贺州,O3,40.19
贺州,PM10,14.62
贺州,PM2.5,9.38
贺州,SO2,7.48
资阳,AQI,34.86
资阳,CO,0.5
资阳,NO2,10.95
资阳,O3,84.9
资阳,PM10,29.67
资阳,PM2.5,18.29
资阳,SO2,5.95
赣州,AQI,22.76
赣州,CO,0.73
赣州,NO2,12.48
赣州,O3,44.05
赣州,PM10,22.05
赣州,PM2.5,13.52
赣州,SO2,5.86
赣江新区,AQI,31.38
赣江新区,CO,0.5
赣江新区,NO2,16.95
赣江新区,O3,67.48
赣江新区,PM10,27.9
赣江新区,PM2.5,16.71
赣江新区,SO2,7.57
赤峰,AQI,31.43
赤峰,CO,0.71
赤峰,NO2,12.52
赤峰,O3,100.38
赤峰,PM10,16.62
赤峰,PM2.5,9.29
赤峰,SO2,11.81
辽源,AQI,34.62
辽源,CO,0.6
辽源,NO2,19.14
辽源,O3,69.57
辽源,PM10,28.71
辽源,PM2.5,19.19
辽源,SO2,15.1
辽阳,AQI,33.48
辽阳,CO,0.44
辽阳,NO2,11.48
辽阳,O3,88.0
辽阳,PM10,24.9
辽阳,PM2.5,11.71
辽阳,SO2,7.62
达州,AQI,22.24
达州,CO,0.54
达州,NO2,23.29
达州,O3,62.0
达州,PM10,19.71
达州,PM2.5,11.76
达州,SO2,6.24
运城,AQI,45.33
运城,CO,0.66
运城,NO2,7.52
运城,O3,124.33
运城,PM10,37.67
运城,PM2.5,24.71
运城,SO2,5.43
连云港,AQI,46.52
连云港,CO,0.4
连云港,NO2,10.38
连云港,O3,98.57
连云港,PM10,47.71
连云港,PM2.5,17.62
连云港,SO2,3.33
迪庆州,AQI,20.81
迪庆州,CO,0.49
迪庆州,NO2,7.24
迪庆州,O3,66.05
迪庆州,PM10,12.48
迪庆州,PM2.5,8.14
迪庆州,SO2,7.52
通化,AQI,26.67
通化,CO,0.67
通化,NO2,10.1
通化,O3,65.33
通化,PM10,21.71
通化,PM2.5,11.9
通化,SO2,7.9
通辽,AQI,35.71
通辽,CO,0.68
通辽,NO2,14.67
通辽,O3,89.24
通辽,PM10,32.29
通辽,PM2.5,23.19
通辽,SO2,8.57
遂宁,AQI,29.29
遂宁,CO,0.34
遂宁,NO2,5.9
遂宁,O3,66.05
遂宁,PM10,22.62
遂宁,PM2.5,15.48
遂宁,SO2,7.86
遵义,AQI,15.52
遵义,CO,0.57
遵义,NO2,13.0
遵义,O3,45.1
遵义,PM10,12.57
遵义,PM2.5,8.67
遵义,SO2,4.33
邢台,AQI,45.29
邢台,CO,0.82
邢台,NO2,14.1
邢台,O3,132.0
邢台,PM10,34.71
邢台,PM2.5,15.9
邢台,SO2,8.48
那曲地区,AQI,35.14
那曲地区,CO,0.61
那曲地区,NO2,7.43
那曲地区,O3,112.05
那曲地区,PM10,7.57
那曲地区,PM2.5,5.71
那曲地区,SO2,6.81
邯郸,AQI,47.19
邯郸,CO,0.89
邯郸,NO2,13.57
邯郸,O3,126.0
邯郸,PM10,42.81
邯郸,PM2.5,21.62
邯郸,SO2,7.38
邵阳,AQI,32.62
邵阳,CO,0.5
邵阳,NO2,7.76
邵阳,O3,65.05
邵阳,PM10,31.57
邵阳,PM2.5,21.62
邵阳,SO2,6.48
郑州,AQI,45.24
郑州,CO,0.49
郑州,NO2,16.19
郑州,O3,125.95
郑州,PM10,42.33
郑州,PM2.5,16.05
郑州,SO2,7.38
郴州,AQI,21.48
郴州,CO,0.56
郴州,NO2,12.67
郴州,O3,35.43
郴州,PM10,19.19
郴州,PM2.5,12.67
郴州,SO2,11.62
鄂尔多斯,AQI,37.43
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,11.52
鄂尔多斯,O3,92.52
鄂尔多斯,PM10,35.86
鄂尔多斯,PM2.5,7.9
鄂尔多斯,SO2,5.9
鄂州,AQI,27.43
鄂州,CO,0.64
鄂州,NO2,12.81
鄂州,O3,82.19
鄂州,PM10,20.95
鄂州,PM2.5,6.71
鄂州,SO2,8.43
酒泉,AQI,51.05
酒泉,CO,0.38
酒泉,NO2,22.43
酒泉,O3,85.33
酒泉,PM10,49.76
酒泉,PM2.5,17.29
酒泉,SO2,5.62
重庆,AQI,19.57
重庆,CO,0.7
重庆,NO2,20.1
重庆,O3,48.81
重庆,PM10,17.1
重庆,PM2.5,10.19
重庆,SO2,7.05
金华,AQI,24.1
金华,CO,0.43
金华,NO2,28.81
金华,O3,44.57
金华,PM10,21.33
金华,PM2.5,14.0
金华,SO2,4.95
金昌,AQI,58.67
金昌,CO,0.41
金昌,NO2,10.29
金昌,O3,95.86
金昌,PM10,67.67
金昌,PM2.5,16.62
金昌,SO2,10.76
钦州,AQI,32.81
钦州,CO,0.76
钦州,NO2,13.62
钦州,O3,47.71
钦州,PM10,32.81
钦州,PM2.5,16.38
钦州,SO2,7.38
铁岭,AQI,46.0
铁岭,CO,0.51
铁岭,NO2,27.67
铁岭,O3,79.57
铁岭,PM10,46.24
铁岭,PM2.5,24.0
铁岭,SO2,7.05
铜仁地区,AQI,19.24
铜仁地区,CO,0.56
铜仁地区,NO2,8.9
铜仁地区,O3,61.33
铜仁地区,PM10,12.14
铜仁地区,PM2.5,7.19
铜仁地区,SO2,2.0
铜川,AQI,40.86
铜川,CO,0.44
铜川,NO2,10.29
铜川,O3,123.48
铜川,PM10,24.86
铜川,PM2.5,13.76
铜川,SO2,4.1
铜陵,AQI,26.62
铜陵,CO,0.3
铜陵,NO2,11.33
铜陵,O3,75.76
铜陵,PM10,24.0
铜陵,PM2.5,11.62
铜陵,SO2,5.67
银川,AQI,58.57
银川,CO,0.49
银川,NO2,35.9
银川,O3,75.48
银川,PM10,65.05
银川,PM2.5,19.43
银川,SO2,13.9
锡林郭勒盟,AQI,33.52
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,5.19
锡林郭勒盟,O3,89.14
锡林郭勒盟,PM10,23.0
锡林郭勒盟,PM2.5,5.95
锡林郭勒盟,SO2,9.62
锦州,AQI,53.19
锦州,CO,0.68
锦州,NO2,15.81
锦州,O3,70.0
锦州,PM10,36.57
锦州,PM2.5,37.81
锦州,SO2,7.52
镇江,AQI,41.52
镇江,CO,0.45
镇江,NO2,16.19
镇江,O3,88.1
镇江,PM10,37.14
镇江,PM2.5,24.33
镇江,SO2,6.71
长春,AQI,46.1
长春,CO,0.59
长春,NO2,35.29
长春,O3,58.95
长春,PM10,47.43
长春,PM2.5,17.48
长春,SO2,4.52
长沙,AQI,23.86
长沙,CO,0.53
长沙,NO2,10.57
长沙,O3,73.48
长沙,PM10,17.43
长沙,PM2.5,14.0
长沙,SO2,4.43
长治,AQI,41.62
长治,CO,0.56
长治,NO2,14.81
长治,O3,123.1
长治,PM10,34.81
长治,PM2.5,18.71
长治,SO2,10.05
阜新,AQI,33.05
阜新,CO,0.57
阜新,NO2,13.62
阜新,O3,82.71
阜新,PM10,29.86
阜新,PM2.5,18.48
阜新,SO2,11.19
阜阳,AQI,40.0
阜阳,CO,0.47
阜阳,NO2,12.71
阜阳,O3,117.38
阜阳,PM10,37.95
阜阳,PM2.5,19.48
阜阳,SO2,6.9
防城港,AQI,36.05
防城港,CO,0.71
防城港,NO2,12.86
防城港,O3,40.29
防城港,PM10,36.19
防城港,PM2.5,16.0
防城港,SO2,7.38
阳江,AQI,22.1
阳江,CO,0.62
阳江,NO2,8.14
阳江,O3,47.71
阳江,PM10,21.81
阳江,PM2.5,11.38
阳江,SO2,3.29
阳泉,AQI,46.14
阳泉,CO,0.75
阳泉,NO2,20.81
阳泉,O3,117.52
阳泉,PM10,39.14
阳泉,PM2.5,26.86
阳泉,SO2,9.38
阿克苏地区,AQI,44.48
阿克苏地区,CO,0.17
阿克苏地区,NO2,11.57
阿克苏地区,O3,95.1
阿克苏地区,PM10,48.29
阿克苏地区,PM2.5,21.19
阿克苏地区,SO2,3.38
阿勒泰地区,AQI,38.0
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,5.71
阿勒泰地区,O3,100.29
阿勒泰地区,PM10,34.43
阿勒泰地区,PM2.5,9.24
