city,type,value
曲靖,O3,57.12
曲靖,PM10,49.12
曲靖,PM2.5,37.75
曲靖,SO2,6.58
朔州,AQI,52.62
朔州,CO,0.66
朔州,NO2,21.5
朔州,O3,67.21
朔州,PM10,58.96
朔州,PM2.5,27.17
朔州,SO2,9.04
朝阳,AQI,84.12
朝阳,CO,1.1
朝阳,NO2,23.71
朝阳,O3,73.75
朝阳,PM10,86.17
朝阳,PM2.5,61.96
朝阳,SO2,16.79
本溪,AQI,61.67
本溪,CO,1.3
本溪,NO2,50.62
本溪,O3,15.42
本溪,PM10,72.25
本溪,PM2.5,40.42
本溪,SO2,9.25
来宾,AQI,66.54
来宾,CO,0.69
来宾,NO2,21.33
来宾,O3,113.83
来宾,PM10,68.58
来宾,PM2.5,34.04
来宾,SO2,13.04
杭州,AQI,45.42
杭州,CO,0.56
杭州,NO2,34.12
杭州,O3,64.92
杭州,PM10,45.79
杭州,PM2.5,22.46
杭州,SO2,6.88
松原,AQI,73.25
松原,CO,0.79
松原,NO2,35.83
松原,O3,56.33
松原,PM10,84.17
松原,PM2.5,51.79
松原,SO2,6.08
林芝,AQI,12.88
林芝,CO,0.55
林芝,NO2,4.54
林芝,O3,41.17
林芝,PM10,5.5
林芝,PM2.5,3.21
林芝,SO2,9.71
果洛藏族自治州,AQI,35.42
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,12.0
果洛藏族自治州,O3,67.83
果洛藏族自治州,PM10,34.46
果洛藏族自治州,PM2.5,16.08
果洛藏族自治州,SO2,18.38
枣庄,AQI,60.08
枣庄,CO,0.72
枣庄,NO2,34.46
枣庄,O3,87.92
枣庄,PM10,69.71
枣庄,PM2.5,36.04
枣庄,SO2,14.25
柳州,AQI,55.25
柳州,CO,0.65
柳州,NO2,22.08
柳州,O3,109.08
柳州,PM10,59.96
柳州,PM2.5,33.96
柳州,SO2,18.25
株洲,AQI,73.88
株洲,CO,0.53
株洲,NO2,37.83
株洲,O3,125.46
株洲,PM10,65.58
株洲,PM2.5,42.38
株洲,SO2,8.29
桂林,AQI,57.88
桂林,CO,0.52
桂林,NO2,13.12
桂林,O3,155.33
桂林,PM10,50.25
桂林,PM2.5,34.96
桂林,SO2,12.79
梅州,AQI,38.88
梅州,CO,0.45
梅州,NO2,26.33
梅州,O3,80.0
梅州,PM10,34.46
梅州,PM2.5,19.54
梅州,SO2,10.96
梧州,AQI,71.38
梧州,CO,0.84
梧州,NO2,38.38
梧州,O3,83.04
梧州,PM10,87.04
梧州,PM2.5,38.58
梧州,SO2,11.88
楚雄州,AQI,28.29
楚雄州,CO,0.45
楚雄州,NO2,9.0
楚雄州,O3,40.46
楚雄州,PM10,22.21
楚雄州,PM2.5,19.67
楚雄州,SO2,5.62
榆林,AQI,40.79
榆林,CO,0.49
榆林,NO2,28.62
榆林,O3,50.79
榆林,PM10,34.58
榆林,PM2.5,24.04
榆林,SO2,10.04
武威,AQI,55.67
武威,CO,0.38
武威,NO2,21.29
武威,O3,61.67
武威,PM10,61.42
武威,PM2.5,31.46
武威,SO2,6.25
武汉,AQI,47.17
武汉,CO,0.72
武汉,NO2,33.33
武汉,O3,112.83
武汉,PM10,44.46
武汉,PM2.5,25.21
武汉,SO2,9.29
毕节,AQI,48.08
毕节,CO,0.63
毕节,NO2,9.29
毕节,O3,77.71
毕节,PM10,41.58
毕节,PM2.5,33.96
毕节,SO2,6.58
永州,AQI,71.04
永州,CO,0.54
永州,NO2,19.46
永州,O3,142.88
永州,PM10,62.42
永州,PM2.5,41.79
永州,SO2,12.04
汉中,AQI,55.79
汉中,CO,0.98
汉中,NO2,23.17
汉中,O3,13.75
汉中,PM10,59.5
汉中,PM2.5,37.5
汉中,SO2,5.0
汕头,AQI,41.12
汕头,CO,0.63
汕头,NO2,12.96
汕头,O3,95.92
汕头,PM10,40.29
汕头,PM2.5,18.79
汕头,SO2,10.38
汕尾,AQI,39.46
汕尾,CO,0.55
汕尾,NO2,9.46
汕尾,O3,101.54
汕尾,PM10,39.21
汕尾,PM2.5,18.67
汕尾,SO2,8.38
江门,AQI,66.5
江门,CO,0.64
江门,NO2,42.67
江门,O3,115.12
江门,PM10,55.12
江门,PM2.5,26.17
江门,SO2,9.21
池州,AQI,53.21
池州,CO,0.64
池州,NO2,32.54
池州,O3,78.46
池州,PM10,55.12
池州,PM2.5,31.21
池州,SO2,7.46
沈阳,AQI,76.67
沈阳,CO,1.38
沈阳,NO2,48.25
沈阳,O3,52.88
沈阳,PM10,90.29
沈阳,PM2.5,56.04
沈阳,SO2,21.42
沧州,AQI,115.88
沧州,CO,0.64
沧州,NO2,65.96
沧州,O3,60.79
沧州,PM10,132.04
沧州,PM2.5,87.62
沧州,SO2,8.12
河池,AQI,57.04
河池,CO,0.59
河池,NO2,35.33
河池,O3,63.33
河池,PM10,64.83
河池,PM2.5,25.54
河池,SO2,7.92
河源,AQI,45.75
河源,CO,0.69
河源,NO2,13.58
河源,O3,127.96
河源,PM10,43.92
河源,PM2.5,23.54
河源,SO2,9.33
泉州,AQI,40.92
泉州,CO,0.44
泉州,NO2,9.58
泉州,O3,108.46
泉州,PM10,40.54
泉州,PM2.5,16.92
泉州,SO2,7.79
泰安,AQI,67.12
泰安,CO,0.67
泰安,NO2,37.5
泰安,O3,63.25
泰安,PM10,83.62
泰安,PM2.5,43.88
泰安,SO2,9.54
泰州,AQI,36.12
泰州,CO,0.53
泰州,NO2,18.0
泰州,O3,74.58
泰州,PM10,33.75
泰州,PM2.5,19.62
泰州,SO2,6.83
泸州,AQI,99.75
泸州,CO,0.64
泸州,NO2,28.04
泸州,O3,44.17
泸州,PM10,99.46
泸州,PM2.5,74.62
泸州,SO2,16.83
洛阳,AQI,106.67
洛阳,CO,0.74
洛阳,NO2,41.46
洛阳,O3,49.96
洛阳,PM10,104.29
洛阳,PM2.5,80.29
洛阳,SO2,8.75
济南,AQI,76.5
济南,CO,0.93
济南,NO2,63.79
济南,O3,50.08
济南,PM10,102.17
济南,PM2.5,51.08
济南,SO2,7.88
济宁,AQI,79.92
济宁,CO,0.71
济宁,NO2,46.54
济宁,O3,60.29
济宁,PM10,85.29
济宁,PM2.5,58.54
济宁,SO2,12.0
海东地区,AQI,50.58
海东地区,CO,0.52
海东地区,NO2,23.61
海东地区,O3,64.22
海东地区,PM10,56.36
海东地区,PM2.5,28.82
海东地区,SO2,13.96
海北藏族自治州,AQI,46.5
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,16.62
海北藏族自治州,O3,90.04
海北藏族自治州,PM10,41.88
海北藏族自治州,PM2.5,29.75
海北藏族自治州,SO2,15.46
海南藏族自治州,AQI,58.67
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,15.33
海南藏族自治州,O3,69.38
海南藏族自治州,PM10,67.88
海南藏族自治州,PM2.5,25.58
海南藏族自治州,SO2,7.5
海口,AQI,49.29
海口,CO,0.6
海口,NO2,9.21
海口,O3,142.25
海口,PM10,45.21
海口,PM2.5,24.46
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,30.83
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,4.29
海西蒙古族藏族自治州,O3,93.04
海西蒙古族藏族自治州,PM10,24.46
海西蒙古族藏族自治州,PM2.5,11.42
海西蒙古族藏族自治州,SO2,3.88
淄博,AQI,105.21
淄博,CO,1.42
淄博,NO2,68.58
淄博,O3,54.62
淄博,PM10,129.67
淄博,PM2.5,79.08
淄博,SO2,17.54
淮北,AQI,56.29
淮北,CO,0.59
淮北,NO2,26.67
淮北,O3,90.83
淮北,PM10,58.83
淮北,PM2.5,38.04
淮北,SO2,7.04
淮南,AQI,56.42
淮南,CO,0.41
淮南,NO2,24.58
淮南,O3,86.71
淮南,PM10,61.58
淮南,PM2.5,36.71
淮南,SO2,8.5
淮安,AQI,42.71
淮安,CO,0.53
淮安,NO2,25.21
淮安,O3,78.42
淮安,PM10,39.12
淮安,PM2.5,23.5
淮安,SO2,6.83
深圳,AQI,49.54
深圳,CO,0.62
深圳,NO2,20.42
深圳,O3,111.17
深圳,PM10,48.25
深圳,PM2.5,22.21
深圳,SO2,7.25
清远,AQI,41.67
清远,CO,0.7
清远,NO2,17.21
清远,O3,123.58
清远,PM10,37.62
清远,PM2.5,22.0
清远,SO2,9.29
温州,AQI,46.58
温州,CO,0.43
温州,NO2,28.46
温州,O3,89.88
温州,PM10,47.58
温州,PM2.5,22.46
温州,SO2,6.25
渭南,AQI,109.58
渭南,CO,0.82
渭南,NO2,56.46
渭南,O3,20.67
渭南,PM10,113.29
渭南,PM2.5,82.62
渭南,SO2,10.75
湖州,AQI,43.67
湖州,CO,0.5
湖州,NO2,34.0
湖州,O3,73.83
湖州,PM10,41.29
湖州,PM2.5,18.29
湖州,SO2,5.79
湘潭,AQI,81.67
湘潭,CO,0.48
湘潭,NO2,26.38
湘潭,O3,124.21
湘潭,PM10,79.46
湘潭,PM2.5,51.79
湘潭,SO2,8.25
湘西州,AQI,36.67
湘西州,CO,0.68
湘西州,NO2,18.38
湘西州,O3,85.29
湘西州,PM10,31.75
湘西州,PM2.5,18.88
湘西州,SO2,7.17
湛江,AQI,53.0
湛江,CO,0.54
湛江,NO2,16.46
湛江,O3,134.38
湛江,PM10,52.88
湛江,PM2.5,32.75
湛江,SO2,21.96
滁州,AQI,45.25
滁州,CO,0.35
滁州,NO2,24.17
滁州,O3,80.79
滁州,PM10,44.25
滁州,PM2.5,19.79
滁州,SO2,5.92
滨州,AQI,119.21
滨州,CO,1.23
滨州,NO2,59.79
滨州,O3,64.29
滨州,PM10,146.17
滨州,PM2.5,89.79
滨州,SO2,25.38
漯河,AQI,90.08
漯河,CO,0.63
漯河,NO2,33.67
漯河,O3,97.08
漯河,PM10,104.42
漯河,PM2.5,65.21
漯河,SO2,9.0
漳州,AQI,47.96
漳州,CO,0.6
漳州,NO2,19.12
漳州,O3,78.12
漳州,PM10,46.92
漳州,PM2.5,21.25
漳州,SO2,8.0
潍坊,AQI,97.5
潍坊,CO,1.07
潍坊,NO2,52.25
潍坊,O3,63.33
潍坊,PM10,123.08
潍坊,PM2.5,72.5
潍坊,SO2,13.08
潮州,AQI,45.21
潮州,CO,0.62
潮州,NO2,13.58
潮州,O3,94.33
潮州,PM10,45.5
潮州,PM2.5,22.42
潮州,SO2,12.0
濮阳,AQI,99.54
濮阳,CO,0.63
濮阳,NO2,52.62
濮阳,O3,45.75
濮阳,PM10,83.67
濮阳,PM2.5,74.58
濮阳,SO2,8.67
烟台,AQI,65.25
烟台,CO,0.7
烟台,NO2,41.5
烟台,O3,78.92
烟台,PM10,74.21
烟台,PM2.5,43.96
烟台,SO2,11.42
焦作,AQI,110.58
焦作,CO,1.0
焦作,NO2,50.88
焦作,O3,46.83
焦作,PM10,134.54
焦作,PM2.5,83.38
焦作,SO2,15.62
牡丹江,AQI,60.75
牡丹江,CO,0.85
牡丹江,NO2,41.88
牡丹江,O3,31.71
牡丹江,PM10,72.17
牡丹江,PM2.5,33.04
牡丹江,SO2,4.21
玉林,AQI,52.92
玉林,CO,0.62
玉林,NO2,19.12
玉林,O3,120.88
玉林,PM10,52.42
玉林,PM2.5,31.29
玉林,SO2,7.33
玉树藏族自治州,AQI,26.0
玉树藏族自治州,CO,0.39
玉树藏族自治州,NO2,7.79
玉树藏族自治州,O3,83.08
玉树藏族自治州,PM10,7.9
玉树藏族自治州,PM2.5,6.31
玉树藏族自治州,SO2,11.25
玉溪,AQI,28.08
玉溪,CO,0.69
玉溪,NO2,12.29
玉溪,O3,52.0
玉溪,PM10,26.58
玉溪,PM2.5,16.75
玉溪,SO2,6.62
珠海,AQI,66.33
珠海,CO,0.43
珠海,NO2,26.83
珠海,O3,134.0
珠海,PM10,53.17
珠海,PM2.5,25.79
珠海,SO2,8.08
甘南州,AQI,44.21
甘南州,CO,0.3
甘南州,NO2,13.83
甘南州,O3,68.38
甘南州,PM10,41.62
甘南州,PM2.5,28.17
甘南州,SO2,4.38
甘孜藏族自治州,AQI,16.0
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,9.62
甘孜藏族自治州,O3,48.38
甘孜藏族自治州,PM10,11.71
甘孜藏族自治州,PM2.5,6.38
甘孜藏族自治州,SO2,9.38
白城,AQI,58.79
白城,CO,0.36
白城,NO2,26.38
白城,O3,61.92
白城,PM10,64.04
白城,PM2.5,27.58
白城,SO2,6.46
白山,AQI,71.46
白山,CO,1.0
白山,NO2,49.5
白山,O3,13.79
白山,PM10,92.54
白山,PM2.5,26.21
白山,SO2,12.83
白银,AQI,96.29
白银,CO,0.48
白银,NO2,39.12
白银,O3,61.29
白银,PM10,142.04
白银,PM2.5,41.38
白银,SO2,15.17
百色,AQI,46.33
百色,CO,0.61
百色,NO2,20.42
百色,O3,76.75
百色,PM10,46.62
百色,PM2.5,28.5
百色,SO2,8.17
益阳,AQI,91.33
益阳,CO,0.61
益阳,NO2,28.0
益阳,O3,121.83
益阳,PM10,74.25
益阳,PM2.5,56.79
益阳,SO2,8.0
盐城,AQI,39.71
盐城,CO,0.5
盐城,NO2,26.08
盐城,O3,71.0
盐城,PM10,34.75
盐城,PM2.5,19.62
盐城,SO2,6.92
盘锦,AQI,106.04
盘锦,CO,0.92
盘锦,NO2,27.38
盘锦,O3,97.83
盘锦,PM10,51.42
盘锦,PM2.5,79.71
盘锦,SO2,11.54
眉山,AQI,75.42
眉山,CO,0.67
眉山,NO2,35.67
眉山,O3,39.42
眉山,PM10,83.33
眉山,PM2.5,54.75
眉山,SO2,12.38
石嘴山,AQI,75.21
石嘴山,CO,0.84
石嘴山,NO2,37.42
石嘴山,O3,56.12
石嘴山,PM10,97.67
石嘴山,PM2.5,44.08
石嘴山,SO2,26.75
石家庄,AQI,141.29
石家庄,CO,1.08
石家庄,NO2,68.88
石家庄,O3,44.75
石家庄,PM10,155.46
石家庄,PM2.5,107.67
石家庄,SO2,10.17
石河子,AQI,57.42
石河子,CO,0.65
石河子,NO2,32.96
石河子,O3,66.67
石河子,PM10,65.42
石河子,PM2.5,24.67
石河子,SO2,8.42
福州,AQI,39.54
福州,CO,0.35
福州,NO2,10.25
福州,O3,105.29
福州,PM10,38.42
福州,PM2.5,15.96
福州,SO2,4.58
秦皇岛,AQI,122.83
秦皇岛,CO,0.93
秦皇岛,NO2,52.5
秦皇岛,O3,85.62
秦皇岛,PM10,136.12
秦皇岛,PM2.5,92.96
秦皇岛,SO2,16.0
红河州,AQI,40.33
红河州,CO,0.62
红河州,NO2,9.71
红河州,O3,65.79
红河州,PM10,35.17
红河州,PM2.5,27.29
红河州,SO2,8.12
绍兴,AQI,49.58
绍兴,CO,0.62
绍兴,NO2,34.46
绍兴,O3,61.38
绍兴,PM10,50.79
绍兴,PM2.5,25.46
绍兴,SO2,7.88
绥化,AQI,89.38
绥化,CO,0.73
绥化,NO2,31.21
绥化,O3,62.71
绥化,PM10,95.21
绥化,PM2.5,65.79
绥化,SO2,10.25
绵阳,AQI,61.21
绵阳,CO,0.6
绵阳,NO2,39.75
绵阳,O3,25.75
绵阳,PM10,70.92
绵阳,PM2.5,39.58
绵阳,SO2,13.5
聊城,AQI,85.38
聊城,CO,0.67
聊城,NO2,53.25
聊城,O3,49.92
聊城,PM10,114.96
聊城,PM2.5,61.04
聊城,SO2,9.21
肇庆,AQI,48.92
肇庆,CO,0.53
肇庆,NO2,33.96
肇庆,O3,100.29
肇庆,PM10,40.58
肇庆,PM2.5,24.42
肇庆,SO2,10.58
自贡,AQI,76.67
自贡,CO,0.41
自贡,NO2,29.25
自贡,O3,41.67
自贡,PM10,85.17
自贡,PM2.5,54.96
自贡,SO2,7.96
舟山,AQI,30.21
舟山,CO,0.26
舟山,NO2,11.71
舟山,O3,94.0
舟山,PM10,26.5
舟山,PM2.5,8.38
舟山,SO2,4.04
芜湖,AQI,46.62
芜湖,CO,0.6
芜湖,NO2,36.25
芜湖,O3,76.12
芜湖,PM10,44.67
芜湖,PM2.5,24.92
芜湖,SO2,7.08
苏州,AQI,38.08
苏州,CO,0.62
苏州,NO2,25.33
苏州,O3,73.04
苏州,PM10,35.62
苏州,PM2.5,17.83
苏州,SO2,5.96
茂名,AQI,55.75
茂名,CO,0.6
茂名,NO2,19.33
茂名,O3,116.75
茂名,PM10,58.5
茂名,PM2.5,30.0
茂名,SO2,24.92
荆州,AQI,67.75
荆州,CO,0.88
荆州,NO2,19.33
荆州,O3,135.92
荆州,PM10,58.25
荆州,PM2.5,43.54
荆州,SO2,7.83
荆门,AQI,64.71
荆门,CO,0.7
荆门,NO2,17.21
荆门,O3,138.46
荆门,PM10,73.04
荆门,PM2.5,40.42
荆门,SO2,10.5
莆田,AQI,38.38
莆田,CO,0.57
莆田,NO2,7.0
莆田,O3,109.88
莆田,PM10,36.71
莆田,PM2.5,17.29
莆田,SO2,6.12
菏泽,AQI,86.29
菏泽,CO,0.61
菏泽,NO2,60.17
菏泽,O3,54.71
菏泽,PM10,109.88
菏泽,PM2.5,63.75
菏泽,SO2,8.96
萍乡,AQI,60.08
萍乡,CO,0.9
萍乡,NO2,28.21
萍乡,O3,102.96
萍乡,PM10,60.54
萍乡,PM2.5,35.25
萍乡,SO2,19.04
营口,AQI,86.79
营口,CO,0.98
营口,NO2,36.46
营口,O3,102.79
营口,PM10,90.88
营口,PM2.5,64.38
营口,SO2,9.96
葫芦岛,AQI,134.79
葫芦岛,CO,0.98
葫芦岛,NO2,36.75
葫芦岛,O3,79.71
葫芦岛,PM10,126.21
葫芦岛,PM2.5,102.58
葫芦岛,SO2,11.46
蚌埠,AQI,53.79
蚌埠,CO,0.4
蚌埠,NO2,32.75
蚌埠,O3,68.29
蚌埠,PM10,57.79
蚌埠,PM2.5,32.21
蚌埠,SO2,9.71
衡水,AQI,122.88
衡水,CO,0.59
衡水,NO2,55.5
衡水,O3,64.46
衡水,PM10,141.54
衡水,PM2.5,93.17
衡水,SO2,10.46
衡阳,AQI,69.46
衡阳,CO,0.72
衡阳,NO2,24.54
衡阳,O3,129.71
衡阳,PM10,65.58
衡阳,PM2.5,42.83
衡阳,SO2,10.17
衢州,AQI,45.92
衢州,CO,0.45
衢州,NO2,25.46
衢州,O3,78.5
衢州,PM10,47.46
衢州,PM2.5,28.04
衢州,SO2,6.0
襄阳,AQI,66.79
襄阳,CO,0.86
襄阳,NO2,34.83
襄阳,O3,85.58
襄阳,PM10,78.54
襄阳,PM2.5,45.0
襄阳,SO2,15.75
西双版纳州,AQI,15.58
西双版纳州,CO,0.54
西双版纳州,NO2,9.38
西双版纳州,O3,20.0
西双版纳州,PM10,13.92
西双版纳州,PM2.5,10.12
西双版纳州,SO2,7.88
西咸新区,AQI,86.0
西咸新区,CO,0.93
西咸新区,NO2,36.0
西咸新区,O3,5.0
西咸新区,PM10,86.0
西咸新区,PM2.5,64.0
西咸新区,SO2,6.0
西宁,AQI,53.71
西宁,CO,0.85
西宁,NO2,38.62
西宁,O3,54.08
西宁,PM10,57.75
西宁,PM2.5,29.42
西宁,SO2,12.62
西安,AQI,69.67
西安,CO,0.83
西安,NO2,47.04
西安,O3,22.67
西安,PM10,86.46
西安,PM2.5,45.33
西安,SO2,7.21
许昌,AQI,77.62
许昌,CO,0.69
许昌,NO2,37.75
许昌,O3,81.29
许昌,PM10,89.0
许昌,PM2.5,57.04
许昌,SO2,8.67
贵港,AQI,56.08
贵港,CO,0.71
贵港,NO2,21.42
贵港,O3,131.79
贵港,PM10,53.62
贵港,PM2.5,29.79
贵港,SO2,11.92
贵阳,AQI,56.54
贵阳,CO,0.48
贵阳,NO2,14.46
贵阳,O3,81.62
贵阳,PM10,58.38
贵阳,PM2.5,39.33
贵阳,SO2,8.5
贺州,AQI,62.5
贺州,CO,0.75
贺州,NO2,30.62
贺州,O3,105.42
贺州,PM10,66.71
贺州,PM2.5,34.21
贺州,SO2,9.67
资阳,AQI,62.33
资阳,CO,0.54
资阳,NO2,31.42
资阳,O3,45.42
资阳,PM10,69.75
资阳,PM2.5,41.5
资阳,SO2,6.29
赣州,AQI,47.71
赣州,CO,0.72
赣州,NO2,15.75
赣州,O3,132.04
赣州,PM10,45.96
赣州,PM2.5,23.79
赣州,SO2,12.33
赣江新区,AQI,61.0
赣江新区,CO,0.6
赣江新区,NO2,22.0
赣江新区,O3,90.0
赣江新区,PM10,71.0
赣江新区,PM2.5,27.0
赣江新区,SO2,13.0
赤峰,AQI,46.96
赤峰,CO,0.57
赤峰,NO2,32.71
赤峰,O3,55.21
赤峰,PM10,47.62
赤峰,PM2.5,22.71
赤峰,SO2,15.0
辽源,AQI,73.92
辽源,CO,1.12
辽源,NO2,44.58
辽源,O3,41.38
辽源,PM10,81.0
辽源,PM2.5,54.0
辽源,SO2,11.29
辽阳,AQI,59.29
辽阳,CO,0.75
辽阳,NO2,30.54
辽阳,O3,75.33
辽阳,PM10,57.46
辽阳,PM2.5,42.58
辽阳,SO2,9.25
达州,AQI,64.0
达州,CO,1.0
达州,NO2,38.88
达州,O3,16.58
达州,PM10,73.54
达州,PM2.5,43.71
达州,SO2,11.96
运城,AQI,136.12
运城,CO,0.78
运城,NO2,24.75
运城,O3,55.92
运城,PM10,149.08
运城,PM2.5,103.46
运城,SO2,14.17
连云港,AQI,34.75
连云港,CO,0.41
连云港,NO2,24.25
连云港,O3,80.12
连云港,PM10,33.0
连云港,PM2.5,16.54
连云港,SO2,6.5
迪庆州,AQI,17.12
迪庆州,CO,0.41
迪庆州,NO2,8.54
迪庆州,O3,45.62
迪庆州,PM10,13.46
迪庆州,PM2.5,9.12
迪庆州,SO2,9.67
通化,AQI,38.12
通化,CO,0.97
通化,NO2,27.54
通化,O3,28.42
通化,PM10,39.17
通化,PM2.5,22.17
通化,SO2,20.67
通辽,AQI,105.29
通辽,CO,0.62
通辽,NO2,37.58
通辽,O3,79.67
通辽,PM10,115.83
通辽,PM2.5,78.92
通辽,SO2,12.33
遂宁,AQI,62.58
遂宁,CO,0.6
遂宁,NO2,38.04
遂宁,O3,32.88
遂宁,PM10,72.5
遂宁,PM2.5,40.58
遂宁,SO2,8.92
遵义,AQI,52.54
遵义,CO,0.51
遵义,NO2,11.92
遵义,O3,72.79
遵义,PM10,53.46
遵义,PM2.5,36.21
遵义,SO2,4.5
邢台,AQI,131.29
邢台,CO,1.4
邢台,NO2,60.92
邢台,O3,47.92
邢台,PM10,140.58
邢台,PM2.5,99.62
邢台,SO2,11.79
那曲地区,AQI,29.46
那曲地区,CO,0.84
那曲地区,NO2,5.29
那曲地区,O3,91.04
那曲地区,PM10,10.42
那曲地区,PM2.5,7.5
那曲地区,SO2,10.33
邯郸,AQI,133.92
邯郸,CO,1.17
邯郸,NO2,59.38
邯郸,O3,61.75
邯郸,PM10,142.38
邯郸,PM2.5,101.92
邯郸,SO2,17.0
邵阳,AQI,62.46
邵阳,CO,0.48
邵阳,NO2,21.75
邵阳,O3,121.12
邵阳,PM10,61.12
邵阳,PM2.5,39.12
邵阳,SO2,15.04
郑州,AQI,87.88
郑州,CO,0.94
郑州,NO2,55.46
郑州,O3,44.96
郑州,PM10,95.75
郑州,PM2.5,65.17
郑州,SO2,9.5
郴州,AQI,61.33
郴州,CO,0.53
郴州,NO2,40.67
郴州,O3,97.25
郴州,PM10,61.25
郴州,PM2.5,37.58
郴州,SO2,9.75
鄂尔多斯,AQI,44.5
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,21.29
鄂尔多斯,O3,67.38
鄂尔多斯,PM10,45.67
鄂尔多斯,PM2.5,15.92
鄂尔多斯,SO2,6.21
鄂州,AQI,68.21
鄂州,CO,0.64
鄂州,NO2,38.62
鄂州,O3,93.17
鄂州,PM10,81.04
鄂州,PM2.5,43.46
鄂州,SO2,10.17
酒泉,AQI,48.83
酒泉,CO,0.48
酒泉,NO2,15.58
酒泉,O3,77.29
酒泉,PM10,53.54
酒泉,PM2.5,18.38
酒泉,SO2,8.88
重庆,AQI,77.58
重庆,CO,0.67
重庆,NO2,33.96
重庆,O3,35.54
重庆,PM10,82.04
重庆,PM2.5,56.92
重庆,SO2,12.42
金华,AQI,55.38
金华,CO,0.5
金华,NO2,41.17
金华,O3,67.12
金华,PM10,57.12
金华,PM2.5,34.46
金华,SO2,16.0
金昌,AQI,51.25
金昌,CO,0.73
金昌,NO2,26.5
金昌,O3,61.54
金昌,PM10,57.17
金昌,PM2.5,19.38
金昌,SO2,23.04
钦州,AQI,62.75
钦州,CO,0.83
钦州,NO2,25.88
钦州,O3,122.08
钦州,PM10,69.83
钦州,PM2.5,37.54
钦州,SO2,15.04
铁岭,AQI,81.21
铁岭,CO,1.16
铁岭,NO2,34.29
铁岭,O3,81.54
铁岭,PM10,78.92
铁岭,PM2.5,59.96
铁岭,SO2,12.54
铜仁地区,AQI,40.12
铜仁地区,CO,0.62
铜仁地区,NO2,22.0
铜仁地区,O3,91.95
铜仁地区,PM10,29.96
铜仁地区,PM2.5,15.92
铜仁地区,SO2,3.61
铜川,AQI,75.42
铜川,CO,0.9
铜川,NO2,45.0
铜川,O3,24.33
铜川,PM10,93.79
铜川,PM2.5,51.08
铜川,SO2,12.08
铜陵,AQI,50.54
铜陵,CO,0.52
铜陵,NO2,29.62
铜陵,O3,85.12
铜陵,PM10,51.29
铜陵,PM2.5,26.25
铜陵,SO2,7.96
银川,AQI,58.29
银川,CO,0.62
银川,NO2,37.29
银川,O3,50.25
银川,PM10,68.0
银川,PM2.5,28.58
银川,SO2,13.83
锡林郭勒盟,AQI,29.96
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,16.88
锡林郭勒盟,O3,46.71
锡林郭勒盟,PM10,29.96
锡林郭勒盟,PM2.5,6.33
锡林郭勒盟,SO2,8.92
锦州,AQI,153.38
锦州,CO,1.34
锦州,NO2,49.88
锦州,O3,72.0
锦州,PM10,99.5
锦州,PM2.5,116.33
锦州,SO2,17.96
镇江,AQI,39.29
镇江,CO,0.53
镇江,NO2,25.96
镇江,O3,80.67
镇江,PM10,34.46
镇江,PM2.5,22.46
镇江,SO2,6.46
长春,AQI,68.17
长春,CO,0.88
长春,NO2,45.5
长春,O3,76.42
长春,PM10,74.71
长春,PM2.5,49.08
长春,SO2,7.67
长沙,AQI,76.88
长沙,CO,0.54
长沙,NO2,25.88
长沙,O3,114.54
长沙,PM10,78.25
长沙,PM2.5,50.42
长沙,SO2,7.83
长治,AQI,74.21
长治,CO,1.06
长治,NO2,35.33
长治,O3,70.54
长治,PM10,67.71
长治,PM2.5,54.12
长治,SO2,11.58
阜新,AQI,109.46
阜新,CO,1.15
阜新,NO2,46.04
阜新,O3,70.79
阜新,PM10,140.38
阜新,PM2.5,81.62
阜新,SO2,19.21
阜阳,AQI,67.71
阜阳,CO,0.54
阜阳,NO2,32.04
阜阳,O3,85.75
阜阳,PM10,74.75
阜阳,PM2.5,45.17
阜阳,SO2,9.42
防城港,AQI,55.96
防城港,CO,0.6
防城港,NO2,20.21
防城港,O3,126.0
防城港,PM10,60.12
防城港,PM2.5,31.29
防城港,SO2,13.38
阳江,AQI,56.92
阳江,CO,0.56
阳江,NO2,30.0
阳江,O3,122.0
阳江,PM10,51.5
阳江,PM2.5,29.54
阳江,SO2,10.96
阳泉,AQI,82.92
阳泉,CO,1.08
阳泉,NO2,56.83
阳泉,O3,49.17
阳泉,PM10,94.88
阳泉,PM2.5,57.71
阳泉,SO2,20.67
阿克苏地区,AQI,109.0
阿克苏地区,CO,0.35
阿克苏地区,NO2,10.33
阿克苏地区,O3,61.83
阿克苏地区,PM10,167.58
阿克苏地区,PM2.5,47.08
阿克苏地区,SO2,5.79
阿勒泰地区,AQI,28.04
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,4.12
阿勒泰地区,O3,67.17
阿勒泰地区,PM10,23.0
阿勒泰地区,PM2.5,5.24
