city,type,value
曲靖,O3,82.67
曲靖,PM10,36.04
曲靖,PM2.5,19.96
曲靖,SO2,6.62
朔州,AQI,245.25
朔州,CO,0.4
朔州,NO2,4.67
朔州,O3,90.42
朔州,PM10,428.88
朔州,PM2.5,60.62
朔州,SO2,3.0
朝阳,AQI,93.54
朝阳,CO,0.67
朝阳,NO2,13.12
朝阳,O3,79.46
朝阳,PM10,136.17
朝阳,PM2.5,20.5
朝阳,SO2,8.71
本溪,AQI,84.33
本溪,CO,0.79
本溪,NO2,18.0
本溪,O3,78.5
本溪,PM10,118.38
本溪,PM2.5,29.88
本溪,SO2,15.29
来宾,AQI,61.38
来宾,CO,0.87
来宾,NO2,16.42
来宾,O3,55.38
来宾,PM10,61.08
来宾,PM2.5,43.92
来宾,SO2,8.33
杭州,AQI,55.29
杭州,CO,0.78
杭州,NO2,48.46
杭州,O3,54.58
杭州,PM10,62.92
杭州,PM2.5,36.67
杭州,SO2,6.0
松原,AQI,56.12
松原,CO,0.38
松原,NO2,14.58
松原,O3,67.04
松原,PM10,66.12
松原,PM2.5,19.12
松原,SO2,3.79
林芝,AQI,29.96
林芝,CO,0.55
林芝,NO2,3.75
林芝,O3,96.21
林芝,PM10,11.79
林芝,PM2.5,6.96
林芝,SO2,9.04
果洛藏族自治州,AQI,44.0
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,12.42
果洛藏族自治州,O3,94.46
果洛藏族自治州,PM10,41.04
果洛藏族自治州,PM2.5,14.88
果洛藏族自治州,SO2,26.17
枣庄,AQI,113.12
枣庄,CO,0.75
枣庄,NO2,35.5
枣庄,O3,78.96
枣庄,PM10,171.25
枣庄,PM2.5,52.42
枣庄,SO2,17.04
柳州,AQI,57.79
柳州,CO,0.72
柳州,NO2,20.21
柳州,O3,57.75
柳州,PM10,58.67
柳州,PM2.5,40.79
柳州,SO2,6.71
株洲,AQI,113.46
株洲,CO,0.66
株洲,NO2,45.38
株洲,O3,40.5
株洲,PM10,117.29
株洲,PM2.5,85.71
株洲,SO2,8.92
桂林,AQI,90.88
桂林,CO,0.8
桂林,NO2,30.17
桂林,O3,41.17
桂林,PM10,86.92
桂林,PM2.5,67.54
桂林,SO2,11.54
梅州,AQI,52.25
梅州,CO,0.74
梅州,NO2,26.83
梅州,O3,69.92
梅州,PM10,49.38
梅州,PM2.5,34.96
梅州,SO2,8.92
梧州,AQI,55.58
梧州,CO,1.05
梧州,NO2,40.08
梧州,O3,34.83
梧州,PM10,60.58
梧州,PM2.5,34.67
梧州,SO2,10.25
楚雄州,AQI,31.83
楚雄州,CO,0.54
楚雄州,NO2,22.38
楚雄州,O3,69.58
楚雄州,PM10,26.08
楚雄州,PM2.5,17.04
楚雄州,SO2,12.12
榆林,AQI,130.92
榆林,CO,0.45
榆林,NO2,19.08
榆林,O3,78.38
榆林,PM10,193.04
榆林,PM2.5,39.79
榆林,SO2,5.38
武威,AQI,96.0
武威,CO,0.42
武威,NO2,19.67
武威,O3,78.08
武威,PM10,141.5
武威,PM2.5,40.38
武威,SO2,5.62
武汉,AQI,87.33
武汉,CO,1.03
武汉,NO2,59.71
武汉,O3,62.46
武汉,PM10,116.58
武汉,PM2.5,59.92
武汉,SO2,9.29
毕节,AQI,87.17
毕节,CO,0.65
毕节,NO2,11.79
毕节,O3,112.79
毕节,PM10,84.17
毕节,PM2.5,64.58
毕节,SO2,7.29
永州,AQI,85.25
永州,CO,0.9
永州,NO2,23.38
永州,O3,79.21
永州,PM10,92.29
永州,PM2.5,63.12
永州,SO2,10.42
汉中,AQI,89.54
汉中,CO,1.15
汉中,NO2,39.54
汉中,O3,43.58
汉中,PM10,105.08
汉中,PM2.5,62.5
汉中,SO2,7.83
汕头,AQI,65.29
汕头,CO,0.8
汕头,NO2,22.5
汕头,O3,118.46
汕头,PM10,79.04
汕头,PM2.5,42.54
汕头,SO2,10.33
汕尾,AQI,51.96
汕尾,CO,0.73
汕尾,NO2,14.21
汕尾,O3,113.5
汕尾,PM10,42.5
汕尾,PM2.5,34.62
汕尾,SO2,6.75
江门,AQI,46.58
江门,CO,0.66
江门,NO2,23.5
江门,O3,85.75
江门,PM10,47.08
江门,PM2.5,25.92
江门,SO2,7.08
池州,AQI,63.54
池州,CO,0.87
池州,NO2,28.54
池州,O3,87.54
池州,PM10,74.29
池州,PM2.5,39.38
池州,SO2,7.0
沈阳,AQI,81.83
沈阳,CO,0.56
沈阳,NO2,20.67
沈阳,O3,70.5
沈阳,PM10,113.21
沈阳,PM2.5,29.54
沈阳,SO2,12.12
沧州,AQI,130.25
沧州,CO,0.63
沧州,NO2,44.46
沧州,O3,42.38
沧州,PM10,177.54
沧州,PM2.5,60.71
沧州,SO2,9.46
河池,AQI,68.88
河池,CO,0.69
河池,NO2,28.79
河池,O3,47.96
河池,PM10,77.12
河池,PM2.5,48.08
河池,SO2,8.54
河源,AQI,47.17
河源,CO,0.83
河源,NO2,24.0
河源,O3,81.75
河源,PM10,44.71
河源,PM2.5,28.54
河源,SO2,5.42
泉州,AQI,80.92
泉州,CO,0.74
泉州,NO2,37.54
泉州,O3,85.0
泉州,PM10,87.17
泉州,PM2.5,57.5
泉州,SO2,10.0
泰安,AQI,188.12
泰安,CO,0.71
泰安,NO2,35.29
泰安,O3,61.33
泰安,PM10,275.58
泰安,PM2.5,68.46
泰安,SO2,11.96
泰州,AQI,101.58
泰州,CO,0.97
泰州,NO2,63.54
泰州,O3,70.96
泰州,PM10,148.0
泰州,PM2.5,68.62
泰州,SO2,10.88
泸州,AQI,100.33
泸州,CO,0.84
泸州,NO2,47.88
泸州,O3,46.29
泸州,PM10,112.5
泸州,PM2.5,74.88
泸州,SO2,17.42
洛阳,AQI,82.0
洛阳,CO,0.54
洛阳,NO2,36.58
洛阳,O3,62.12
洛阳,PM10,113.29
洛阳,PM2.5,37.12
洛阳,SO2,8.25
济南,AQI,214.38
济南,CO,0.69
济南,NO2,26.29
济南,O3,69.04
济南,PM10,305.88
济南,PM2.5,56.25
济南,SO2,14.21
济宁,AQI,140.83
济宁,CO,0.58
济宁,NO2,32.08
济宁,O3,65.83
济宁,PM10,206.83
济宁,PM2.5,58.83
济宁,SO2,11.38
海东地区,AQI,74.38
海东地区,CO,0.38
海东地区,NO2,17.38
海东地区,O3,76.75
海东地区,PM10,103.0
海东地区,PM2.5,34.61
海东地区,SO2,13.42
海北藏族自治州,AQI,39.25
海北藏族自治州,CO,0.3
海北藏族自治州,NO2,7.08
海北藏族自治州,O3,92.25
海北藏族自治州,PM10,39.0
海北藏族自治州,PM2.5,18.67
海北藏族自治州,SO2,10.04
海南藏族自治州,AQI,49.92
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,9.21
海南藏族自治州,O3,82.42
海南藏族自治州,PM10,54.54
海南藏族自治州,PM2.5,21.54
海南藏族自治州,SO2,12.62
海口,AQI,32.08
海口,CO,0.52
海口,NO2,13.04
海口,O3,48.38
海口,PM10,32.08
海口,PM2.5,16.08
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,35.21
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,14.71
海西蒙古族藏族自治州,O3,85.46
海西蒙古族藏族自治州,PM10,34.88
海西蒙古族藏族自治州,PM2.5,11.58
海西蒙古族藏族自治州,SO2,6.5
淄博,AQI,221.88
淄博,CO,0.62
淄博,NO2,23.25
淄博,O3,75.25
淄博,PM10,305.17
淄博,PM2.5,57.46
淄博,SO2,12.38
淮北,AQI,102.17
淮北,CO,0.7
淮北,NO2,32.88
淮北,O3,81.5
淮北,PM10,153.75
淮北,PM2.5,54.0
淮北,SO2,12.38
淮南,AQI,93.17
淮南,CO,0.45
淮南,NO2,21.42
淮南,O3,92.12
淮南,PM10,135.12
淮南,PM2.5,50.71
淮南,SO2,9.79
淮安,AQI,101.38
淮安,CO,0.83
淮安,NO2,39.71
淮安,O3,86.75
淮安,PM10,152.33
淮安,PM2.5,60.08
淮安,SO2,15.0
深圳,AQI,39.71
深圳,CO,0.74
深圳,NO2,35.21
深圳,O3,74.08
深圳,PM10,38.83
深圳,PM2.5,25.38
深圳,SO2,5.17
清远,AQI,60.46
清远,CO,0.9
清远,NO2,39.54
清远,O3,73.54
清远,PM10,63.58
清远,PM2.5,40.62
清远,SO2,9.25
温州,AQI,66.33
温州,CO,0.59
温州,NO2,45.46
温州,O3,70.79
温州,PM10,81.88
温州,PM2.5,36.12
温州,SO2,6.62
渭南,AQI,87.62
渭南,CO,0.49
渭南,NO2,41.79
渭南,O3,62.58
渭南,PM10,124.75
渭南,PM2.5,38.5
渭南,SO2,9.75
湖州,AQI,60.58
湖州,CO,0.75
湖州,NO2,46.58
湖州,O3,67.17
湖州,PM10,70.58
湖州,PM2.5,39.0
湖州,SO2,6.33
湘潭,AQI,105.54
湘潭,CO,0.69
湘潭,NO2,30.75
湘潭,O3,52.62
湘潭,PM10,125.46
湘潭,PM2.5,79.33
湘潭,SO2,8.67
湘西州,AQI,73.04
湘西州,CO,0.88
湘西州,NO2,23.83
湘西州,O3,10.46
湘西州,PM10,81.54
湘西州,PM2.5,53.29
湘西州,SO2,7.0
湛江,AQI,44.46
湛江,CO,0.59
湛江,NO2,11.25
湛江,O3,97.88
湛江,PM10,39.71
湛江,PM2.5,30.5
湛江,SO2,5.04
滁州,AQI,81.33
滁州,CO,0.59
滁州,NO2,34.25
滁州,O3,102.29
滁州,PM10,109.92
滁州,PM2.5,45.62
滁州,SO2,9.75
滨州,AQI,202.88
滨州,CO,0.55
滨州,NO2,31.25
滨州,O3,56.21
滨州,PM10,287.29
滨州,PM2.5,55.29
滨州,SO2,16.5
漯河,AQI,77.08
漯河,CO,0.44
漯河,NO2,21.42
漯河,O3,77.08
漯河,PM10,103.71
漯河,PM2.5,39.38
漯河,SO2,4.83
漳州,AQI,75.38
漳州,CO,0.78
漳州,NO2,30.25
漳州,O3,80.33
漳州,PM10,74.42
漳州,PM2.5,54.75
漳州,SO2,7.29
潍坊,AQI,209.75
潍坊,CO,0.73
潍坊,NO2,27.71
潍坊,O3,73.5
潍坊,PM10,283.21
潍坊,PM2.5,53.79
潍坊,SO2,9.17
潮州,AQI,79.62
潮州,CO,1.02
潮州,NO2,27.38
潮州,O3,86.38
潮州,PM10,75.96
潮州,PM2.5,57.04
潮州,SO2,21.29
濮阳,AQI,146.79
濮阳,CO,0.56
濮阳,NO2,38.71
濮阳,O3,58.42
濮阳,PM10,214.25
濮阳,PM2.5,57.58
濮阳,SO2,9.54
烟台,AQI,175.58
烟台,CO,0.62
烟台,NO2,22.0
烟台,O3,95.04
烟台,PM10,252.17
烟台,PM2.5,56.88
烟台,SO2,10.46
焦作,AQI,93.08
焦作,CO,0.76
焦作,NO2,28.08
焦作,O3,69.67
焦作,PM10,135.54
焦作,PM2.5,38.54
焦作,SO2,11.75
牡丹江,AQI,50.46
牡丹江,CO,0.7
牡丹江,NO2,28.04
牡丹江,O3,54.58
牡丹江,PM10,54.0
牡丹江,PM2.5,27.25
牡丹江,SO2,15.42
玉林,AQI,52.83
玉林,CO,0.77
玉林,NO2,17.29
玉林,O3,56.96
玉林,PM10,52.75
玉林,PM2.5,36.42
玉林,SO2,13.96
玉树藏族自治州,AQI,25.42
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,11.7
玉树藏族自治州,O3,49.52
玉树藏族自治州,PM10,24.71
玉树藏族自治州,PM2.5,8.25
玉树藏族自治州,SO2,16.26
玉溪,AQI,43.33
玉溪,CO,0.88
玉溪,NO2,24.5
玉溪,O3,62.96
玉溪,PM10,41.71
玉溪,PM2.5,20.88
玉溪,SO2,10.79
珠海,AQI,43.04
珠海,CO,0.54
珠海,NO2,21.92
珠海,O3,105.42
珠海,PM10,40.54
珠海,PM2.5,27.58
珠海,SO2,8.12
甘南州,AQI,58.12
甘南州,CO,0.61
甘南州,NO2,22.12
甘南州,O3,79.92
甘南州,PM10,67.5
甘南州,PM2.5,27.62
甘南州,SO2,10.46
甘孜藏族自治州,AQI,33.12
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,26.67
甘孜藏族自治州,O3,57.17
甘孜藏族自治州,PM10,29.58
甘孜藏族自治州,PM2.5,12.29
甘孜藏族自治州,SO2,6.5
白城,AQI,73.21
白城,CO,0.3
白城,NO2,13.88
白城,O3,68.75
白城,PM10,101.25
白城,PM2.5,22.71
白城,SO2,6.42
白山,AQI,79.25
白山,CO,0.85
白山,NO2,25.88
白山,O3,63.29
白山,PM10,108.12
白山,PM2.5,26.29
白山,SO2,37.42
白银,AQI,65.29
白银,CO,0.29
白银,NO2,11.04
白银,O3,87.42
白银,PM10,80.17
白银,PM2.5,20.96
白银,SO2,13.88
百色,AQI,70.25
百色,CO,0.88
百色,NO2,16.25
百色,O3,50.62
百色,PM10,71.96
百色,PM2.5,49.88
百色,SO2,9.38
益阳,AQI,93.92
益阳,CO,0.96
益阳,NO2,21.29
益阳,O3,59.92
益阳,PM10,114.33
益阳,PM2.5,69.67
益阳,SO2,2.54
盐城,AQI,115.08
盐城,CO,0.82
盐城,NO2,36.96
盐城,O3,92.29
盐城,PM10,152.38
盐城,PM2.5,74.21
盐城,SO2,13.79
盘锦,AQI,180.46
盘锦,CO,0.71
盘锦,NO2,19.88
盘锦,O3,67.79
盘锦,PM10,267.42
盘锦,PM2.5,34.21
盘锦,SO2,6.38
眉山,AQI,105.75
眉山,CO,0.87
眉山,NO2,52.54
眉山,O3,56.71
眉山,PM10,95.67
眉山,PM2.5,79.54
眉山,SO2,11.38
石嘴山,AQI,81.79
石嘴山,CO,0.41
石嘴山,NO2,11.83
石嘴山,O3,88.5
石嘴山,PM10,114.54
石嘴山,PM2.5,24.33
石嘴山,SO2,11.25
石家庄,AQI,181.29
石家庄,CO,0.31
石家庄,NO2,20.88
石家庄,O3,69.75
石家庄,PM10,266.62
石家庄,PM2.5,48.71
石家庄,SO2,6.5
石河子,AQI,83.12
石河子,CO,0.83
石河子,NO2,19.5
石河子,O3,69.71
石河子,PM10,81.21
石河子,PM2.5,61.46
石河子,SO2,10.38
福州,AQI,75.29
福州,CO,0.72
福州,NO2,37.79
福州,O3,79.04
福州,PM10,94.67
福州,PM2.5,46.75
福州,SO2,4.88
秦皇岛,AQI,84.12
秦皇岛,CO,0.63
秦皇岛,NO2,33.83
秦皇岛,O3,51.5
秦皇岛,PM10,118.25
秦皇岛,PM2.5,31.62
秦皇岛,SO2,8.0
红河州,AQI,60.29
红河州,CO,0.51
红河州,NO2,11.0
红河州,O3,93.04
红河州,PM10,50.0
红河州,PM2.5,42.42
红河州,SO2,9.83
绍兴,AQI,57.0
绍兴,CO,0.81
绍兴,NO2,38.58
绍兴,O3,66.33
绍兴,PM10,62.71
绍兴,PM2.5,38.21
绍兴,SO2,5.5
绥化,AQI,53.04
绥化,CO,0.54
绥化,NO2,12.33
绥化,O3,70.71
绥化,PM10,50.38
绥化,PM2.5,37.88
绥化,SO2,5.83
绵阳,AQI,62.04
绵阳,CO,0.83
绵阳,NO2,42.21
绵阳,O3,41.17
绵阳,PM10,74.33
绵阳,PM2.5,40.04
绵阳,SO2,6.08
聊城,AQI,195.42
聊城,CO,0.6
聊城,NO2,31.96
聊城,O3,58.75
聊城,PM10,286.04
聊城,PM2.5,52.12
聊城,SO2,9.92
肇庆,AQI,46.21
肇庆,CO,0.71
肇庆,NO2,25.5
肇庆,O3,70.96
肇庆,PM10,46.92
肇庆,PM2.5,28.46
肇庆,SO2,16.25
自贡,AQI,74.88
自贡,CO,0.64
自贡,NO2,40.29
自贡,O3,59.0
自贡,PM10,91.96
自贡,PM2.5,53.0
自贡,SO2,12.42
舟山,AQI,31.58
舟山,CO,0.49
舟山,NO2,26.25
舟山,O3,77.83
舟山,PM10,30.29
舟山,PM2.5,16.71
舟山,SO2,3.62
芜湖,AQI,87.67
芜湖,CO,0.83
芜湖,NO2,42.75
芜湖,O3,89.46
芜湖,PM10,96.29
芜湖,PM2.5,55.25
芜湖,SO2,9.88
苏州,AQI,56.54
苏州,CO,0.73
苏州,NO2,35.08
苏州,O3,74.83
苏州,PM10,55.17
苏州,PM2.5,37.5
苏州,SO2,5.42
茂名,AQI,43.08
茂名,CO,0.79
茂名,NO2,11.62
茂名,O3,81.04
茂名,PM10,43.17
茂名,PM2.5,23.08
茂名,SO2,9.0
荆州,AQI,85.58
荆州,CO,0.95
荆州,NO2,39.62
荆州,O3,54.83
荆州,PM10,108.04
荆州,PM2.5,61.83
荆州,SO2,11.62
荆门,AQI,74.42
荆门,CO,0.83
荆门,NO2,28.79
荆门,O3,70.08
荆门,PM10,98.08
荆门,PM2.5,43.33
荆门,SO2,8.54
莆田,AQI,86.5
莆田,CO,0.79
莆田,NO2,28.33
莆田,O3,86.54
莆田,PM10,84.62
莆田,PM2.5,64.08
莆田,SO2,8.42
菏泽,AQI,155.54
菏泽,CO,0.57
菏泽,NO2,30.67
菏泽,O3,72.79
菏泽,PM10,224.21
菏泽,PM2.5,53.67
菏泽,SO2,10.88
萍乡,AQI,106.17
萍乡,CO,1.91
萍乡,NO2,46.04
萍乡,O3,17.12
萍乡,PM10,122.08
萍乡,PM2.5,79.88
萍乡,SO2,26.92
营口,AQI,110.46
营口,CO,0.7
营口,NO2,22.04
营口,O3,81.21
营口,PM10,164.21
营口,PM2.5,36.54
营口,SO2,10.33
葫芦岛,AQI,84.62
葫芦岛,CO,0.57
葫芦岛,NO2,18.0
葫芦岛,O3,70.0
葫芦岛,PM10,119.5
葫芦岛,PM2.5,22.08
葫芦岛,SO2,13.25
蚌埠,AQI,101.17
蚌埠,CO,0.55
蚌埠,NO2,38.5
蚌埠,O3,83.88
蚌埠,PM10,151.92
蚌埠,PM2.5,52.25
蚌埠,SO2,14.5
衡水,AQI,174.96
衡水,CO,0.36
衡水,NO2,21.67
衡水,O3,63.04
衡水,PM10,253.0
衡水,PM2.5,53.67
衡水,SO2,7.58
衡阳,AQI,88.79
衡阳,CO,0.95
衡阳,NO2,27.12
衡阳,O3,54.12
衡阳,PM10,110.62
衡阳,PM2.5,65.92
衡阳,SO2,11.96
衢州,AQI,56.54
衢州,CO,0.96
衢州,NO2,29.96
衢州,O3,48.88
衢州,PM10,62.58
衢州,PM2.5,38.46
衢州,SO2,6.71
襄阳,AQI,75.79
襄阳,CO,0.92
襄阳,NO2,38.21
襄阳,O3,57.58
襄阳,PM10,101.12
襄阳,PM2.5,42.67
襄阳,SO2,12.04
西双版纳州,AQI,55.12
西双版纳州,CO,0.62
西双版纳州,NO2,23.88
西双版纳州,O3,73.88
西双版纳州,PM10,54.71
西双版纳州,PM2.5,34.29
西双版纳州,SO2,8.5
西咸新区,AQI,97.54
西咸新区,CO,0.62
西咸新区,NO2,50.33
西咸新区,O3,42.92
西咸新区,PM10,137.38
西咸新区,PM2.5,54.5
西咸新区,SO2,5.38
西宁,AQI,62.29
西宁,CO,0.76
西宁,NO2,29.96
西宁,O3,73.17
西宁,PM10,74.33
西宁,PM2.5,29.5
西宁,SO2,13.29
西安,AQI,91.21
西安,CO,0.71
西安,NO2,50.71
西安,O3,45.46
西安,PM10,131.54
西安,PM2.5,48.38
西安,SO2,8.0
许昌,AQI,90.88
许昌,CO,0.56
许昌,NO2,32.67
许昌,O3,65.46
许昌,PM10,131.17
许昌,PM2.5,45.54
许昌,SO2,8.62
贵港,AQI,57.0
贵港,CO,0.98
贵港,NO2,26.67
贵港,O3,39.5
贵港,PM10,62.17
贵港,PM2.5,38.58
贵港,SO2,8.79
贵阳,AQI,74.04
贵阳,CO,0.57
贵阳,NO2,17.79
贵阳,O3,56.0
贵阳,PM10,74.71
贵阳,PM2.5,53.96
贵阳,SO2,7.33
贺州,AQI,64.21
贺州,CO,0.68
贺州,NO2,25.17
贺州,O3,57.62
贺州,PM10,70.04
贺州,PM2.5,44.25
贺州,SO2,10.79
资阳,AQI,71.08
资阳,CO,0.83
资阳,NO2,46.21
资阳,O3,49.54
资阳,PM10,91.46
资阳,PM2.5,45.46
资阳,SO2,7.42
赣州,AQI,58.38
赣州,CO,0.99
赣州,NO2,21.12
赣州,O3,101.46
赣州,PM10,64.67
赣州,PM2.5,38.29
赣州,SO2,8.83
赣江新区,AQI,70.58
赣江新区,CO,0.56
赣江新区,NO2,29.41
赣江新区,O3,88.38
赣江新区,PM10,77.17
赣江新区,PM2.5,51.43
赣江新区,SO2,6.3
赤峰,AQI,86.79
赤峰,CO,0.66
赤峰,NO2,11.33
赤峰,O3,79.0
赤峰,PM10,126.42
赤峰,PM2.5,22.08
赤峰,SO2,8.25
辽源,AQI,55.54
辽源,CO,0.46
辽源,NO2,11.38
辽源,O3,86.79
辽源,PM10,65.96
辽源,PM2.5,25.21
辽源,SO2,9.75
辽阳,AQI,106.96
辽阳,CO,0.46
辽阳,NO2,12.29
辽阳,O3,80.21
辽阳,PM10,158.38
辽阳,PM2.5,29.25
辽阳,SO2,9.33
达州,AQI,75.75
达州,CO,0.89
达州,NO2,41.38
达州,O3,19.83
达州,PM10,84.88
达州,PM2.5,54.67
达州,SO2,7.0
运城,AQI,112.42
运城,CO,0.8
运城,NO2,48.58
运城,O3,51.42
运城,PM10,171.67
运城,PM2.5,71.17
运城,SO2,12.58
连云港,AQI,116.0
连云港,CO,0.59
连云港,NO2,35.71
连云港,O3,84.79
连云港,PM10,181.46
连云港,PM2.5,53.12
连云港,SO2,9.58
迪庆州,AQI,29.54
迪庆州,CO,0.63
迪庆州,NO2,7.04
迪庆州,O3,92.92
迪庆州,PM10,19.75
迪庆州,PM2.5,11.25
迪庆州,SO2,9.62
通化,AQI,55.38
通化,CO,0.58
通化,NO2,21.04
通化,O3,70.54
通化,PM10,63.62
通化,PM2.5,20.25
通化,SO2,17.38
通辽,AQI,93.71
通辽,CO,0.39
通辽,NO2,18.46
通辽,O3,70.67
通辽,PM10,136.96
通辽,PM2.5,27.33
通辽,SO2,12.75
遂宁,AQI,70.88
遂宁,CO,0.71
遂宁,NO2,37.83
遂宁,O3,38.92
遂宁,PM10,91.25
遂宁,PM2.5,41.88
遂宁,SO2,7.5
遵义,AQI,73.71
遵义,CO,0.66
遵义,NO2,21.08
遵义,O3,55.21
遵义,PM10,77.83
遵义,PM2.5,53.83
遵义,SO2,16.92
邢台,AQI,113.92
邢台,CO,0.58
邢台,NO2,23.88
邢台,O3,73.88
邢台,PM10,177.25
邢台,PM2.5,40.08
邢台,SO2,5.17
那曲地区,AQI,36.58
那曲地区,CO,0.91
那曲地区,NO2,14.29
那曲地区,O3,63.58
那曲地区,PM10,31.71
那曲地区,PM2.5,18.79
那曲地区,SO2,11.0
邯郸,AQI,112.0
邯郸,CO,0.56
邯郸,NO2,17.38
邯郸,O3,72.46
邯郸,PM10,173.58
邯郸,PM2.5,43.5
邯郸,SO2,12.67
邵阳,AQI,89.21
邵阳,CO,0.92
邵阳,NO2,25.5
邵阳,O3,60.42
邵阳,PM10,105.92
邵阳,PM2.5,66.08
邵阳,SO2,15.83
郑州,AQI,92.5
郑州,CO,0.52
郑州,NO2,31.29
郑州,O3,74.71
郑州,PM10,134.54
郑州,PM2.5,36.54
郑州,SO2,9.04
郴州,AQI,69.71
郴州,CO,0.89
郴州,NO2,20.12
郴州,O3,66.62
郴州,PM10,76.58
郴州,PM2.5,50.67
郴州,SO2,14.5
鄂尔多斯,AQI,217.79
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,13.42
鄂尔多斯,O3,83.83
鄂尔多斯,PM10,351.0
鄂尔多斯,PM2.5,53.71
鄂尔多斯,SO2,6.75
鄂州,AQI,92.38
鄂州,CO,1.25
鄂州,NO2,35.29
鄂州,O3,80.21
鄂州,PM10,117.08
鄂州,PM2.5,68.04
鄂州,SO2,10.71
酒泉,AQI,85.79
酒泉,CO,0.56
酒泉,NO2,24.42
酒泉,O3,75.71
酒泉,PM10,121.04
酒泉,PM2.5,34.25
酒泉,SO2,8.17
重庆,AQI,73.75
重庆,CO,0.9
重庆,NO2,46.08
重庆,O3,30.58
重庆,PM10,87.08
重庆,PM2.5,53.71
重庆,SO2,12.42
金华,AQI,62.0
金华,CO,0.93
金华,NO2,38.83
金华,O3,41.08
金华,PM10,64.29
金华,PM2.5,43.25
金华,SO2,6.38
金昌,AQI,89.96
金昌,CO,0.79
金昌,NO2,9.17
金昌,O3,69.25
金昌,PM10,129.29
金昌,PM2.5,30.79
金昌,SO2,15.21
钦州,AQI,61.29
钦州,CO,0.97
钦州,NO2,23.92
钦州,O3,65.29
钦州,PM10,65.54
钦州,PM2.5,37.5
钦州,SO2,9.08
铁岭,AQI,101.46
铁岭,CO,0.5
铁岭,NO2,19.21
铁岭,O3,81.38
铁岭,PM10,152.29
铁岭,PM2.5,29.42
铁岭,SO2,10.79
铜仁地区,AQI,64.75
铜仁地区,CO,1.01
铜仁地区,NO2,29.04
铜仁地区,O3,17.67
铜仁地区,PM10,73.33
铜仁地区,PM2.5,37.88
铜仁地区,SO2,1.71
铜川,AQI,71.25
铜川,CO,0.46
铜川,NO2,24.33
铜川,O3,68.79
铜川,PM10,91.88
铜川,PM2.5,26.83
铜川,SO2,5.62
铜陵,AQI,80.08
铜陵,CO,0.98
铜陵,NO2,50.33
铜陵,O3,75.62
铜陵,PM10,100.58
铜陵,PM2.5,54.83
铜陵,SO2,12.29
银川,AQI,51.42
银川,CO,0.4
银川,NO2,14.75
银川,O3,83.0
银川,PM10,57.88
银川,PM2.5,16.25
银川,SO2,7.0
锡林郭勒盟,AQI,60.83
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.46
锡林郭勒盟,O3,76.0
锡林郭勒盟,PM10,75.75
锡林郭勒盟,PM2.5,14.58
锡林郭勒盟,SO2,7.71
锦州,AQI,112.62
锦州,CO,0.59
锦州,NO2,23.54
锦州,O3,62.21
锦州,PM10,159.62
锦州,PM2.5,26.96
锦州,SO2,14.08
镇江,AQI,85.12
镇江,CO,0.7
镇江,NO2,47.17
镇江,O3,90.79
镇江,PM10,105.96
镇江,PM2.5,55.38
镇江,SO2,11.21
长春,AQI,94.71
长春,CO,0.47
长春,NO2,17.62
长春,O3,68.54
长春,PM10,134.67
长春,PM2.5,22.83
长春,SO2,9.83
长沙,AQI,109.67
长沙,CO,0.76
长沙,NO2,30.08
长沙,O3,54.33
长沙,PM10,111.75
长沙,PM2.5,82.67
长沙,SO2,9.79
长治,AQI,91.71
长治,CO,0.8
长治,NO2,30.92
长治,O3,69.17
长治,PM10,132.71
长治,PM2.5,42.71
长治,SO2,11.29
阜新,AQI,124.92
阜新,CO,0.54
阜新,NO2,16.33
阜新,O3,72.17
阜新,PM10,175.75
阜新,PM2.5,31.38
阜新,SO2,14.25
阜阳,AQI,92.38
阜阳,CO,0.56
阜阳,NO2,41.62
阜阳,O3,71.67
阜阳,PM10,134.17
阜阳,PM2.5,48.04
阜阳,SO2,7.12
防城港,AQI,52.79
防城港,CO,0.46
防城港,NO2,34.92
防城港,O3,47.08
防城港,PM10,57.71
防城港,PM2.5,28.42
防城港,SO2,11.62
阳江,AQI,53.08
阳江,CO,0.66
阳江,NO2,15.42
阳江,O3,98.71
阳江,PM10,51.96
阳江,PM2.5,35.21
阳江,SO2,6.29
阳泉,AQI,161.54
阳泉,CO,0.51
阳泉,NO2,23.29
阳泉,O3,73.58
阳泉,PM10,249.62
阳泉,PM2.5,50.12
阳泉,SO2,9.83
阿克苏地区,AQI,112.54
阿克苏地区,CO,1.47
阿克苏地区,NO2,35.0
阿克苏地区,O3,55.71
阿克苏地区,PM10,174.54
阿克苏地区,PM2.5,51.12
阿克苏地区,SO2,7.75
阿勒泰地区,AQI,32.21
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,12.61
阿勒泰地区,O3,87.26
阿勒泰地区,PM10,22.41
阿勒泰地区,PM2.5,14.2
