city,type,value
曲靖,O3,45.33
曲靖,PM10,16.12
曲靖,PM2.5,9.83
曲靖,SO2,4.96
朔州,AQI,52.08
朔州,CO,0.54
朔州,NO2,31.5
朔州,O3,82.58
朔州,PM10,50.75
朔州,PM2.5,12.08
朔州,SO2,11.08
朝阳,AQI,29.25
朝阳,CO,0.46
朝阳,NO2,15.29
朝阳,O3,70.21
朝阳,PM10,24.5
朝阳,PM2.5,7.08
朝阳,SO2,8.12
本溪,AQI,37.67
本溪,CO,1.01
本溪,NO2,22.17
本溪,O3,47.58
本溪,PM10,38.96
本溪,PM2.5,17.12
本溪,SO2,7.25
来宾,AQI,29.5
来宾,CO,0.6
来宾,NO2,8.12
来宾,O3,63.08
来宾,PM10,27.58
来宾,PM2.5,14.79
来宾,SO2,8.88
杭州,AQI,30.21
杭州,CO,0.57
杭州,NO2,21.88
杭州,O3,58.67
杭州,PM10,30.21
杭州,PM2.5,11.92
杭州,SO2,6.33
松原,AQI,29.29
松原,CO,0.35
松原,NO2,11.5
松原,O3,93.75
松原,PM10,9.38
松原,PM2.5,7.21
松原,SO2,2.54
林芝,AQI,14.62
林芝,CO,0.37
林芝,NO2,4.62
林芝,O3,46.38
林芝,PM10,7.75
林芝,PM2.5,3.43
林芝,SO2,8.58
果洛藏族自治州,AQI,31.12
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,13.79
果洛藏族自治州,O3,97.62
果洛藏族自治州,PM10,16.67
果洛藏族自治州,PM2.5,14.33
果洛藏族自治州,SO2,11.62
枣庄,AQI,73.25
枣庄,CO,0.66
枣庄,NO2,16.21
枣庄,O3,141.58
枣庄,PM10,47.83
枣庄,PM2.5,29.0
枣庄,SO2,12.88
柳州,AQI,25.67
柳州,CO,0.55
柳州,NO2,8.12
柳州,O3,66.62
柳州,PM10,24.79
柳州,PM2.5,14.08
柳州,SO2,5.67
株洲,AQI,21.12
株洲,CO,0.38
株洲,NO2,9.58
株洲,O3,59.83
株洲,PM10,18.04
株洲,PM2.5,11.25
株洲,SO2,6.0
桂林,AQI,23.75
桂林,CO,0.39
桂林,NO2,9.33
桂林,O3,48.29
桂林,PM10,22.29
桂林,PM2.5,12.62
桂林,SO2,9.17
梅州,AQI,20.67
梅州,CO,0.52
梅州,NO2,9.5
梅州,O3,48.92
梅州,PM10,17.0
梅州,PM2.5,8.58
梅州,SO2,5.46
梧州,AQI,43.29
梧州,CO,0.76
梧州,NO2,24.04
梧州,O3,44.04
梧州,PM10,45.08
梧州,PM2.5,17.54
梧州,SO2,8.29
楚雄州,AQI,12.79
楚雄州,CO,0.55
楚雄州,NO2,4.38
楚雄州,O3,40.5
楚雄州,PM10,9.04
楚雄州,PM2.5,4.33
楚雄州,SO2,4.38
榆林,AQI,52.17
榆林,CO,0.45
榆林,NO2,35.29
榆林,O3,89.92
榆林,PM10,45.42
榆林,PM2.5,14.83
榆林,SO2,8.96
武威,AQI,65.04
武威,CO,0.32
武威,NO2,21.83
武威,O3,101.79
武威,PM10,79.12
武威,PM2.5,23.46
武威,SO2,6.21
武汉,AQI,23.71
武汉,CO,0.73
武汉,NO2,17.71
武汉,O3,50.0
武汉,PM10,23.12
武汉,PM2.5,12.08
武汉,SO2,5.46
毕节,AQI,20.83
毕节,CO,0.36
毕节,NO2,7.88
毕节,O3,55.79
毕节,PM10,14.0
毕节,PM2.5,11.54
毕节,SO2,6.0
永州,AQI,23.12
永州,CO,0.34
永州,NO2,4.75
永州,O3,54.71
永州,PM10,22.62
永州,PM2.5,11.46
永州,SO2,7.67
汉中,AQI,36.96
汉中,CO,0.57
汉中,NO2,16.54
汉中,O3,79.08
汉中,PM10,32.25
汉中,PM2.5,15.46
汉中,SO2,4.29
汕头,AQI,21.67
汕头,CO,0.51
汕头,NO2,8.29
汕头,O3,58.58
汕头,PM10,20.46
汕头,PM2.5,8.29
汕头,SO2,8.12
汕尾,AQI,19.12
汕尾,CO,0.47
汕尾,NO2,3.88
汕尾,O3,59.04
汕尾,PM10,14.21
汕尾,PM2.5,6.54
汕尾,SO2,5.58
江门,AQI,21.29
江门,CO,0.38
江门,NO2,11.75
江门,O3,43.58
江门,PM10,20.17
江门,PM2.5,6.54
江门,SO2,5.5
池州,AQI,18.08
池州,CO,0.53
池州,NO2,10.08
池州,O3,48.21
池州,PM10,14.79
池州,PM2.5,9.08
池州,SO2,3.71
沈阳,AQI,28.79
沈阳,CO,0.59
沈阳,NO2,24.46
沈阳,O3,51.5
沈阳,PM10,20.88
沈阳,PM2.5,10.92
沈阳,SO2,5.92
沧州,AQI,42.75
沧州,CO,0.25
沧州,NO2,24.79
沧州,O3,129.54
沧州,PM10,31.33
沧州,PM2.5,8.88
沧州,SO2,8.38
河池,AQI,34.42
河池,CO,0.59
河池,NO2,12.04
河池,O3,46.29
河池,PM10,34.96
河池,PM2.5,16.46
河池,SO2,7.54
河源,AQI,29.21
河源,CO,0.52
河源,NO2,11.04
河源,O3,79.79
河源,PM10,24.71
河源,PM2.5,9.58
河源,SO2,3.38
泉州,AQI,34.92
泉州,CO,0.32
泉州,NO2,21.88
泉州,O3,43.42
泉州,PM10,35.67
泉州,PM2.5,11.67
泉州,SO2,12.17
泰安,AQI,69.33
泰安,CO,0.39
泰安,NO2,18.75
泰安,O3,159.29
泰安,PM10,41.08
泰安,PM2.5,18.92
泰安,SO2,10.29
泰州,AQI,27.17
泰州,CO,0.68
泰州,NO2,15.46
泰州,O3,78.83
泰州,PM10,18.04
泰州,PM2.5,13.0
泰州,SO2,6.62
泸州,AQI,31.46
泸州,CO,0.58
泸州,NO2,17.12
泸州,O3,65.04
泸州,PM10,24.54
泸州,PM2.5,11.08
泸州,SO2,11.62
洛阳,AQI,62.0
洛阳,CO,0.35
洛阳,NO2,13.58
洛阳,O3,148.33
洛阳,PM10,36.08
洛阳,PM2.5,14.17
洛阳,SO2,7.38
济南,AQI,74.79
济南,CO,0.6
济南,NO2,24.29
济南,O3,159.04
济南,PM10,47.33
济南,PM2.5,20.21
济南,SO2,10.71
济宁,AQI,78.25
济宁,CO,0.66
济宁,NO2,21.42
济宁,O3,138.88
济宁,PM10,66.71
济宁,PM2.5,36.62
济宁,SO2,5.92
海东地区,AQI,46.21
海东地区,CO,0.39
海东地区,NO2,16.75
海东地区,O3,101.5
海东地区,PM10,38.71
海东地区,PM2.5,22.38
海东地区,SO2,8.5
海北藏族自治州,AQI,39.08
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,29.92
海北藏族自治州,O3,102.54
海北藏族自治州,PM10,22.0
海北藏族自治州,PM2.5,15.0
海北藏族自治州,SO2,6.46
海南藏族自治州,AQI,37.24
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,13.9
海南藏族自治州,O3,109.67
海南藏族自治州,PM10,22.14
海南藏族自治州,PM2.5,14.62
海南藏族自治州,SO2,11.57
海口,AQI,14.21
海口,CO,0.37
海口,NO2,7.0
海口,O3,37.29
海口,PM10,13.38
海口,PM2.5,4.0
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,44.36
海西蒙古族藏族自治州,CO,0.23
海西蒙古族藏族自治州,NO2,5.45
海西蒙古族藏族自治州,O3,138.27
海西蒙古族藏族自治州,PM10,21.8
海西蒙古族藏族自治州,PM2.5,12.0
海西蒙古族藏族自治州,SO2,6.91
淄博,AQI,72.0
淄博,CO,0.53
淄博,NO2,23.75
淄博,O3,153.75
淄博,PM10,49.5
淄博,PM2.5,23.88
淄博,SO2,16.79
淮北,AQI,43.17
淮北,CO,0.63
淮北,NO2,10.42
淮北,O3,107.0
淮北,PM10,26.88
淮北,PM2.5,19.04
淮北,SO2,6.0
淮南,AQI,26.38
淮南,CO,0.29
淮南,NO2,6.33
淮南,O3,75.75
淮南,PM10,19.58
淮南,PM2.5,9.04
淮南,SO2,5.46
淮安,AQI,42.5
淮安,CO,0.66
淮安,NO2,12.08
淮安,O3,107.75
淮安,PM10,29.42
淮安,PM2.5,17.5
淮安,SO2,7.67
深圳,AQI,18.29
深圳,CO,0.48
深圳,NO2,17.33
深圳,O3,40.08
深圳,PM10,17.25
深圳,PM2.5,7.21
深圳,SO2,5.08
清远,AQI,33.25
清远,CO,0.43
清远,NO2,15.0
清远,O3,64.42
清远,PM10,28.75
清远,PM2.5,15.79
清远,SO2,6.96
温州,AQI,52.04
温州,CO,0.54
温州,NO2,27.38
温州,O3,73.25
温州,PM10,53.38
温州,PM2.5,22.67
温州,SO2,6.0
渭南,AQI,63.33
渭南,CO,0.5
渭南,NO2,31.96
渭南,O3,125.96
渭南,PM10,44.17
渭南,PM2.5,13.12
渭南,SO2,8.29
湖州,AQI,27.42
湖州,CO,0.43
湖州,NO2,26.58
湖州,O3,55.83
湖州,PM10,21.79
湖州,PM2.5,8.25
湖州,SO2,4.5
湘潭,AQI,25.67
湘潭,CO,0.6
湘潭,NO2,10.79
湘潭,O3,51.04
湘潭,PM10,25.62
湘潭,PM2.5,10.83
湘潭,SO2,11.42
湘西州,AQI,22.38
湘西州,CO,0.65
湘西州,NO2,7.88
湘西州,O3,28.5
湘西州,PM10,21.71
湘西州,PM2.5,13.12
湘西州,SO2,5.83
湛江,AQI,15.04
湛江,CO,0.46
湛江,NO2,7.29
湛江,O3,45.04
湛江,PM10,12.92
湛江,PM2.5,4.0
湛江,SO2,5.46
滁州,AQI,24.54
滁州,CO,0.4
滁州,NO2,6.92
滁州,O3,76.12
滁州,PM10,14.17
滁州,PM2.5,9.92
滁州,SO2,7.67
滨州,AQI,45.33
滨州,CO,0.44
滨州,NO2,15.96
滨州,O3,130.17
滨州,PM10,32.29
滨州,PM2.5,12.42
滨州,SO2,14.33
漯河,AQI,57.33
漯河,CO,0.54
漯河,NO2,11.75
漯河,O3,118.12
漯河,PM10,33.54
漯河,PM2.5,14.92
漯河,SO2,5.71
漳州,AQI,24.17
漳州,CO,0.39
漳州,NO2,9.88
漳州,O3,50.88
漳州,PM10,20.21
漳州,PM2.5,9.67
漳州,SO2,4.71
潍坊,AQI,59.25
潍坊,CO,0.69
潍坊,NO2,19.25
潍坊,O3,117.17
潍坊,PM10,45.17
潍坊,PM2.5,23.71
潍坊,SO2,11.17
潮州,AQI,32.21
潮州,CO,0.64
潮州,NO2,13.46
潮州,O3,57.38
潮州,PM10,31.08
潮州,PM2.5,12.96
潮州,SO2,10.25
濮阳,AQI,77.38
濮阳,CO,0.62
濮阳,NO2,22.54
濮阳,O3,144.75
濮阳,PM10,57.5
濮阳,PM2.5,27.29
濮阳,SO2,11.25
烟台,AQI,35.5
烟台,CO,0.35
烟台,NO2,15.96
烟台,O3,100.62
烟台,PM10,27.46
烟台,PM2.5,11.79
烟台,SO2,7.96
焦作,AQI,90.67
焦作,CO,0.7
焦作,NO2,19.42
焦作,O3,178.17
焦作,PM10,56.42
焦作,PM2.5,29.38
焦作,SO2,11.46
牡丹江,AQI,19.83
牡丹江,CO,0.5
牡丹江,NO2,9.67
牡丹江,O3,63.42
牡丹江,PM10,9.54
牡丹江,PM2.5,6.5
牡丹江,SO2,2.33
玉林,AQI,23.67
玉林,CO,0.46
玉林,NO2,8.58
玉林,O3,49.25
玉林,PM10,22.46
玉林,PM2.5,11.96
玉林,SO2,7.62
玉树藏族自治州,AQI,31.88
玉树藏族自治州,CO,0.39
玉树藏族自治州,NO2,5.17
玉树藏族自治州,O3,105.96
玉树藏族自治州,PM10,7.19
玉树藏族自治州,PM2.5,3.53
玉树藏族自治州,SO2,10.0
玉溪,AQI,13.46
玉溪,CO,0.61
玉溪,NO2,12.42
玉溪,O3,32.25
玉溪,PM10,11.38
玉溪,PM2.5,4.33
玉溪,SO2,6.58
珠海,AQI,15.67
珠海,CO,0.37
珠海,NO2,6.75
珠海,O3,46.33
珠海,PM10,14.17
珠海,PM2.5,6.29
珠海,SO2,8.46
甘南州,AQI,32.5
甘南州,CO,0.25
甘南州,NO2,17.62
甘南州,O3,77.92
甘南州,PM10,22.21
甘南州,PM2.5,9.75
甘南州,SO2,5.29
甘孜藏族自治州,AQI,24.67
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,16.46
甘孜藏族自治州,O3,54.04
甘孜藏族自治州,PM10,16.92
甘孜藏族自治州,PM2.5,6.08
甘孜藏族自治州,SO2,5.92
白城,AQI,29.0
白城,CO,0.23
白城,NO2,8.38
白城,O3,91.54
白城,PM10,19.54
白城,PM2.5,10.46
白城,SO2,4.92
白山,AQI,31.25
白山,CO,1.12
白山,NO2,14.04
白山,O3,69.08
白山,PM10,28.96
白山,PM2.5,11.12
白山,SO2,9.33
白银,AQI,39.75
白银,CO,0.41
白银,NO2,19.54
白银,O3,99.04
白银,PM10,30.79
白银,PM2.5,11.38
白银,SO2,31.17
百色,AQI,41.08
百色,CO,0.84
百色,NO2,12.67
百色,O3,59.12
百色,PM10,41.71
百色,PM2.5,21.67
百色,SO2,10.29
益阳,AQI,31.79
益阳,CO,0.58
益阳,NO2,10.38
益阳,O3,71.21
益阳,PM10,29.46
益阳,PM2.5,12.17
益阳,SO2,4.96
盐城,AQI,42.83
盐城,CO,0.44
盐城,NO2,9.88
盐城,O3,117.0
盐城,PM10,26.92
盐城,PM2.5,16.54
盐城,SO2,7.17
盘锦,AQI,30.92
盘锦,CO,0.53
盘锦,NO2,14.42
盘锦,O3,95.12
盘锦,PM10,18.38
盘锦,PM2.5,8.38
盘锦,SO2,4.92
眉山,AQI,26.25
眉山,CO,0.65
眉山,NO2,17.46
眉山,O3,68.5
眉山,PM10,15.58
眉山,PM2.5,12.83
眉山,SO2,5.96
石嘴山,AQI,69.04
石嘴山,CO,0.74
石嘴山,NO2,40.75
石嘴山,O3,111.08
石嘴山,PM10,58.96
石嘴山,PM2.5,21.17
石嘴山,SO2,18.04
石家庄,AQI,59.71
石家庄,CO,0.36
石家庄,NO2,24.79
石家庄,O3,121.25
石家庄,PM10,55.62
石家庄,PM2.5,14.12
石家庄,SO2,7.42
石河子,AQI,51.0
石河子,CO,0.35
石河子,NO2,10.04
石河子,O3,111.58
石河子,PM10,54.62
石河子,PM2.5,18.5
石河子,SO2,9.75
福州,AQI,36.33
福州,CO,0.35
福州,NO2,14.21
福州,O3,68.62
福州,PM10,35.04
福州,PM2.5,12.71
福州,SO2,4.12
秦皇岛,AQI,43.17
秦皇岛,CO,0.5
秦皇岛,NO2,18.17
秦皇岛,O3,112.25
秦皇岛,PM10,32.12
秦皇岛,PM2.5,11.46
秦皇岛,SO2,8.67
红河州,AQI,15.71
红河州,CO,0.34
红河州,NO2,5.42
红河州,O3,43.17
红河州,PM10,12.58
红河州,PM2.5,8.25
红河州,SO2,3.08
绍兴,AQI,35.79
绍兴,CO,0.59
绍兴,NO2,19.88
绍兴,O3,83.67
绍兴,PM10,34.5
绍兴,PM2.5,16.38
绍兴,SO2,7.5
绥化,AQI,16.79
绥化,CO,0.29
绥化,NO2,12.54
绥化,O3,52.29
绥化,PM10,10.96
绥化,PM2.5,5.21
绥化,SO2,5.96
绵阳,AQI,27.42
绵阳,CO,0.48
绵阳,NO2,11.75
绵阳,O3,74.0
绵阳,PM10,22.75
绵阳,PM2.5,15.62
绵阳,SO2,5.0
聊城,AQI,63.75
聊城,CO,0.58
聊城,NO2,22.75
聊城,O3,146.46
聊城,PM10,47.42
聊城,PM2.5,19.29
聊城,SO2,10.79
肇庆,AQI,19.79
肇庆,CO,0.53
肇庆,NO2,9.5
肇庆,O3,54.54
肇庆,PM10,16.33
肇庆,PM2.5,8.0
肇庆,SO2,12.04
自贡,AQI,29.46
自贡,CO,0.43
自贡,NO2,14.67
自贡,O3,66.67
自贡,PM10,26.0
自贡,PM2.5,11.71
自贡,SO2,5.79
舟山,AQI,31.54
舟山,CO,0.35
舟山,NO2,21.33
舟山,O3,66.54
舟山,PM10,30.08
舟山,PM2.5,14.88
舟山,SO2,2.62
芜湖,AQI,22.96
芜湖,CO,0.58
芜湖,NO2,15.88
芜湖,O3,62.04
芜湖,PM10,16.92
芜湖,PM2.5,9.08
芜湖,SO2,7.04
苏州,AQI,23.0
苏州,CO,0.58
苏州,NO2,15.21
苏州,O3,60.71
苏州,PM10,15.33
苏州,PM2.5,9.08
苏州,SO2,5.25
茂名,AQI,13.25
茂名,CO,0.41
茂名,NO2,6.38
茂名,O3,41.96
茂名,PM10,10.08
茂名,PM2.5,6.38
茂名,SO2,4.29
荆州,AQI,25.54
荆州,CO,0.52
荆州,NO2,13.33
荆州,O3,56.58
荆州,PM10,24.88
荆州,PM2.5,14.12
荆州,SO2,7.04
荆门,AQI,36.42
荆门,CO,0.62
荆门,NO2,13.04
荆门,O3,72.58
荆门,PM10,34.5
荆门,PM2.5,15.21
荆门,SO2,8.88
莆田,AQI,29.79
莆田,CO,0.45
莆田,NO2,14.38
莆田,O3,52.46
莆田,PM10,29.54
莆田,PM2.5,11.58
莆田,SO2,5.29
菏泽,AQI,88.33
菏泽,CO,0.49
菏泽,NO2,19.58
菏泽,O3,166.12
菏泽,PM10,66.75
菏泽,PM2.5,30.0
菏泽,SO2,8.21
萍乡,AQI,27.42
萍乡,CO,0.51
萍乡,NO2,14.46
萍乡,O3,43.79
萍乡,PM10,24.62
萍乡,PM2.5,16.25
萍乡,SO2,10.21
营口,AQI,32.75
营口,CO,0.46
营口,NO2,11.83
营口,O3,102.54
营口,PM10,17.42
营口,PM2.5,10.17
营口,SO2,6.08
葫芦岛,AQI,37.21
葫芦岛,CO,0.52
葫芦岛,NO2,15.71
葫芦岛,O3,99.88
葫芦岛,PM10,27.5
葫芦岛,PM2.5,12.54
葫芦岛,SO2,10.12
蚌埠,AQI,31.29
蚌埠,CO,0.36
蚌埠,NO2,7.88
蚌埠,O3,84.92
蚌埠,PM10,23.04
蚌埠,PM2.5,12.96
蚌埠,SO2,9.75
衡水,AQI,55.38
衡水,CO,0.5
衡水,NO2,17.38
衡水,O3,138.42
衡水,PM10,41.33
衡水,PM2.5,8.83
衡水,SO2,11.75
衡阳,AQI,28.0
衡阳,CO,0.49
衡阳,NO2,9.46
衡阳,O3,49.75
衡阳,PM10,27.67
衡阳,PM2.5,14.12
衡阳,SO2,10.25
衢州,AQI,36.33
衢州,CO,0.47
衢州,NO2,19.21
衢州,O3,49.46
衢州,PM10,36.04
衢州,PM2.5,12.75
衢州,SO2,8.58
襄阳,AQI,45.54
襄阳,CO,0.72
襄阳,NO2,14.67
襄阳,O3,92.46
襄阳,PM10,40.38
襄阳,PM2.5,21.5
襄阳,SO2,5.38
西双版纳州,AQI,15.58
西双版纳州,CO,0.48
西双版纳州,NO2,10.75
西双版纳州,O3,24.79
西双版纳州,PM10,13.46
西双版纳州,PM2.5,7.0
西双版纳州,SO2,5.83
西咸新区,AQI,70.38
西咸新区,CO,0.41
西咸新区,NO2,30.08
西咸新区,O3,118.67
西咸新区,PM10,53.67
西咸新区,PM2.5,16.54
西咸新区,SO2,6.71
西宁,AQI,41.96
西宁,CO,0.58
西宁,NO2,21.21
西宁,O3,97.04
西宁,PM10,30.83
西宁,PM2.5,23.21
西宁,SO2,12.33
西安,AQI,73.25
西安,CO,0.42
西安,NO2,34.67
西安,O3,130.96
西安,PM10,48.46
西安,PM2.5,15.0
西安,SO2,6.21
许昌,AQI,58.42
许昌,CO,0.6
许昌,NO2,13.21
许昌,O3,114.88
许昌,PM10,37.46
许昌,PM2.5,19.08
许昌,SO2,2.75
贵港,AQI,24.29
贵港,CO,0.43
贵港,NO2,9.5
贵港,O3,53.46
贵港,PM10,23.96
贵港,PM2.5,11.33
贵港,SO2,5.29
贵阳,AQI,21.08
贵阳,CO,0.5
贵阳,NO2,11.62
贵阳,O3,43.58
贵阳,PM10,20.96
贵阳,PM2.5,10.25
贵阳,SO2,5.0
贺州,AQI,30.33
贺州,CO,0.68
贺州,NO2,15.46
贺州,O3,41.38
贺州,PM10,29.04
贺州,PM2.5,14.58
贺州,SO2,9.83
资阳,AQI,32.5
资阳,CO,0.56
资阳,NO2,16.33
资阳,O3,59.0
资阳,PM10,30.38
资阳,PM2.5,16.12
资阳,SO2,9.88
赣州,AQI,29.33
赣州,CO,0.63
赣州,NO2,14.04
赣州,O3,67.29
赣州,PM10,27.88
赣州,PM2.5,13.29
赣州,SO2,6.79
赣江新区,AQI,39.21
赣江新区,CO,0.35
赣江新区,NO2,17.7
赣江新区,O3,62.48
赣江新区,PM10,40.17
赣江新区,PM2.5,17.5
赣江新区,SO2,8.17
赤峰,AQI,26.54
赤峰,CO,0.52
赤峰,NO2,16.67
赤峰,O3,72.25
赤峰,PM10,15.79
赤峰,PM2.5,7.17
赤峰,SO2,9.79
辽源,AQI,27.54
辽源,CO,0.42
辽源,NO2,7.5
辽源,O3,79.17
辽源,PM10,18.83
辽源,PM2.5,12.29
辽源,SO2,7.62
辽阳,AQI,39.38
辽阳,CO,0.72
辽阳,NO2,20.12
辽阳,O3,66.83
辽阳,PM10,40.76
辽阳,PM2.5,15.46
辽阳,SO2,7.75
达州,AQI,28.12
达州,CO,0.84
达州,NO2,27.38
达州,O3,66.88
达州,PM10,23.0
达州,PM2.5,13.29
达州,SO2,6.83
运城,AQI,73.83
运城,CO,0.61
运城,NO2,28.04
运城,O3,126.0
运城,PM10,56.54
运城,PM2.5,22.71
运城,SO2,7.79
连云港,AQI,68.92
连云港,CO,0.7
连云港,NO2,9.96
连云港,O3,137.67
连云港,PM10,48.71
连云港,PM2.5,31.71
连云港,SO2,2.96
迪庆州,AQI,20.04
迪庆州,CO,0.69
迪庆州,NO2,8.54
迪庆州,O3,55.04
迪庆州,PM10,14.12
迪庆州,PM2.5,8.33
迪庆州,SO2,8.54
通化,AQI,21.0
通化,CO,0.58
通化,NO2,8.88
通化,O3,66.92
通化,PM10,10.79
通化,PM2.5,6.33
通化,SO2,7.29
通辽,AQI,23.54
通辽,CO,0.42
通辽,NO2,15.04
通辽,O3,70.25
通辽,PM10,20.0
通辽,PM2.5,11.92
通辽,SO2,6.5
遂宁,AQI,26.67
遂宁,CO,0.39
遂宁,NO2,7.79
遂宁,O3,59.54
遂宁,PM10,22.62
遂宁,PM2.5,9.88
遂宁,SO2,12.67
遵义,AQI,26.75
遵义,CO,0.59
遵义,NO2,15.62
遵义,O3,39.33
遵义,PM10,25.42
遵义,PM2.5,14.67
遵义,SO2,4.62
邢台,AQI,62.04
邢台,CO,0.39
邢台,NO2,16.83
邢台,O3,147.67
邢台,PM10,39.17
邢台,PM2.5,13.5
邢台,SO2,7.92
那曲地区,AQI,32.12
那曲地区,CO,0.4
那曲地区,NO2,11.92
那曲地区,O3,72.29
那曲地区,PM10,26.75
那曲地区,PM2.5,11.17
那曲地区,SO2,6.83
邯郸,AQI,71.29
邯郸,CO,0.76
邯郸,NO2,19.62
邯郸,O3,153.08
邯郸,PM10,48.46
邯郸,PM2.5,17.75
邯郸,SO2,9.25
邵阳,AQI,33.29
邵阳,CO,0.29
邵阳,NO2,10.33
邵阳,O3,51.88
邵阳,PM10,33.29
邵阳,PM2.5,17.58
邵阳,SO2,8.08
郑州,AQI,80.67
郑州,CO,0.61
郑州,NO2,20.83
郑州,O3,175.83
郑州,PM10,54.46
郑州,PM2.5,22.29
郑州,SO2,7.67
郴州,AQI,23.83
郴州,CO,0.41
郴州,NO2,8.21
郴州,O3,70.71
郴州,PM10,20.5
郴州,PM2.5,11.33
郴州,SO2,15.42
鄂尔多斯,AQI,38.21
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,23.38
鄂尔多斯,O3,97.58
鄂尔多斯,PM10,29.46
鄂尔多斯,PM2.5,7.33
鄂尔多斯,SO2,9.67
鄂州,AQI,22.25
鄂州,CO,0.66
鄂州,NO2,12.83
鄂州,O3,42.17
鄂州,PM10,21.04
鄂州,PM2.5,6.48
鄂州,SO2,5.38
酒泉,AQI,44.67
酒泉,CO,0.36
酒泉,NO2,19.58
酒泉,O3,106.79
酒泉,PM10,39.79
酒泉,PM2.5,15.25
酒泉,SO2,4.08
重庆,AQI,25.42
重庆,CO,0.62
重庆,NO2,22.21
重庆,O3,62.54
重庆,PM10,17.71
重庆,PM2.5,9.79
重庆,SO2,7.54
金华,AQI,35.08
金华,CO,0.5
金华,NO2,19.38
金华,O3,56.83
金华,PM10,34.83
金华,PM2.5,15.46
金华,SO2,8.71
金昌,AQI,54.0
金昌,CO,0.62
金昌,NO2,17.75
金昌,O3,118.08
金昌,PM10,59.54
金昌,PM2.5,15.17
金昌,SO2,26.08
钦州,AQI,22.58
钦州,CO,0.56
钦州,NO2,12.67
钦州,O3,44.75
钦州,PM10,22.17
钦州,PM2.5,9.08
钦州,SO2,7.17
铁岭,AQI,29.67
铁岭,CO,0.36
铁岭,NO2,23.38
铁岭,O3,63.33
铁岭,PM10,22.88
铁岭,PM2.5,9.79
铁岭,SO2,6.75
铜仁地区,AQI,15.0
铜仁地区,CO,0.43
铜仁地区,NO2,12.25
铜仁地区,O3,41.54
铜仁地区,PM10,13.21
铜仁地区,PM2.5,6.42
铜仁地区,SO2,3.5
铜川,AQI,56.29
铜川,CO,0.37
铜川,NO2,19.04
铜川,O3,131.0
铜川,PM10,36.71
铜川,PM2.5,13.17
铜川,SO2,7.96
铜陵,AQI,25.08
铜陵,CO,0.59
铜陵,NO2,17.58
铜陵,O3,47.62
铜陵,PM10,24.88
铜陵,PM2.5,11.67
铜陵,SO2,8.79
银川,AQI,65.0
银川,CO,0.48
银川,NO2,41.33
银川,O3,109.75
银川,PM10,47.92
银川,PM2.5,16.62
银川,SO2,13.38
锡林郭勒盟,AQI,26.42
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,10.46
锡林郭勒盟,O3,72.71
锡林郭勒盟,PM10,22.08
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,10.25
锦州,AQI,29.79
锦州,CO,0.54
锦州,NO2,14.0
锦州,O3,82.33
锦州,PM10,25.58
锦州,PM2.5,9.83
锦州,SO2,8.29
镇江,AQI,27.83
镇江,CO,0.51
镇江,NO2,13.04
镇江,O3,77.62
镇江,PM10,16.71
镇江,PM2.5,10.79
镇江,SO2,3.33
长春,AQI,28.0
长春,CO,0.34
长春,NO2,17.04
长春,O3,83.04
长春,PM10,16.04
长春,PM2.5,6.67
长春,SO2,4.0
长沙,AQI,22.17
长沙,CO,0.52
长沙,NO2,11.71
长沙,O3,53.75
长沙,PM10,19.88
长沙,PM2.5,13.88
长沙,SO2,6.21
长治,AQI,70.42
长治,CO,0.68
长治,NO2,15.67
长治,O3,171.75
长治,PM10,42.29
长治,PM2.5,22.67
长治,SO2,13.21
阜新,AQI,30.42
阜新,CO,0.38
阜新,NO2,12.0
阜新,O3,71.83
阜新,PM10,24.83
阜新,PM2.5,5.67
阜新,SO2,9.12
阜阳,AQI,28.62
阜阳,CO,0.44
阜阳,NO2,8.17
阜阳,O3,88.58
阜阳,PM10,16.21
阜阳,PM2.5,9.75
阜阳,SO2,4.54
防城港,AQI,19.42
防城港,CO,0.36
防城港,NO2,10.21
防城港,O3,37.58
防城港,PM10,18.92
防城港,PM2.5,6.5
防城港,SO2,6.71
阳江,AQI,14.62
阳江,CO,0.44
阳江,NO2,4.29
阳江,O3,41.0
阳江,PM10,10.92
阳江,PM2.5,6.0
阳江,SO2,4.46
阳泉,AQI,56.58
阳泉,CO,0.6
阳泉,NO2,42.0
阳泉,O3,95.58
阳泉,PM10,50.58
阳泉,PM2.5,18.71
阳泉,SO2,14.33
阿克苏地区,AQI,61.0
阿克苏地区,CO,0.59
阿克苏地区,NO2,31.04
阿克苏地区,O3,101.17
阿克苏地区,PM10,72.5
阿克苏地区,PM2.5,24.42
阿克苏地区,SO2,3.29
阿勒泰地区,AQI,50.96
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,14.09
阿勒泰地区,O3,84.09
阿勒泰地区,PM10,60.61
阿勒泰地区,PM2.5,7.81
