city,type,value
曲靖,O3,97.29
曲靖,PM10,20.5
曲靖,PM2.5,10.29
曲靖,SO2,7.0
朔州,AQI,46.96
朔州,CO,0.41
朔州,NO2,23.46
朔州,O3,62.79
朔州,PM10,50.5
朔州,PM2.5,10.88
朔州,SO2,6.96
朝阳,AQI,29.83
朝阳,CO,0.61
朝阳,NO2,10.46
朝阳,O3,72.92
朝阳,PM10,26.71
朝阳,PM2.5,12.17
朝阳,SO2,8.46
本溪,AQI,26.25
本溪,CO,0.74
本溪,NO2,20.46
本溪,O3,21.46
本溪,PM10,26.25
本溪,PM2.5,9.58
本溪,SO2,7.96
来宾,AQI,43.54
来宾,CO,0.62
来宾,NO2,10.92
来宾,O3,100.29
来宾,PM10,41.96
来宾,PM2.5,22.79
来宾,SO2,8.38
杭州,AQI,26.08
杭州,CO,0.49
杭州,NO2,15.79
杭州,O3,78.04
杭州,PM10,17.58
杭州,PM2.5,9.17
杭州,SO2,5.58
松原,AQI,22.96
松原,CO,0.36
松原,NO2,10.79
松原,O3,45.88
松原,PM10,20.88
松原,PM2.5,7.92
松原,SO2,3.67
林芝,AQI,21.08
林芝,CO,2.1
林芝,NO2,1.75
林芝,O3,48.29
林芝,PM10,2.57
林芝,PM2.5,2.0
林芝,SO2,9.12
果洛藏族自治州,AQI,36.75
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,7.38
果洛藏族自治州,O3,117.75
果洛藏族自治州,PM10,12.96
果洛藏族自治州,PM2.5,10.54
果洛藏族自治州,SO2,14.12
枣庄,AQI,79.83
枣庄,CO,0.72
枣庄,NO2,32.04
枣庄,O3,123.71
枣庄,PM10,83.96
枣庄,PM2.5,38.0
枣庄,SO2,19.83
柳州,AQI,44.62
柳州,CO,0.71
柳州,NO2,16.75
柳州,O3,96.54
柳州,PM10,43.83
柳州,PM2.5,26.04
柳州,SO2,17.5
株洲,AQI,71.67
株洲,CO,0.6
株洲,NO2,25.04
株洲,O3,133.42
株洲,PM10,58.67
株洲,PM2.5,36.5
株洲,SO2,5.96
桂林,AQI,48.92
桂林,CO,0.61
桂林,NO2,18.29
桂林,O3,105.08
桂林,PM10,45.17
桂林,PM2.5,27.96
桂林,SO2,20.62
梅州,AQI,38.0
梅州,CO,0.54
梅州,NO2,20.75
梅州,O3,88.42
梅州,PM10,33.46
梅州,PM2.5,18.71
梅州,SO2,7.58
梧州,AQI,61.79
梧州,CO,0.94
梧州,NO2,30.04
梧州,O3,82.12
梧州,PM10,73.29
梧州,PM2.5,34.83
梧州,SO2,9.33
楚雄州,AQI,21.04
楚雄州,CO,0.68
楚雄州,NO2,9.5
楚雄州,O3,60.96
楚雄州,PM10,16.46
楚雄州,PM2.5,11.71
楚雄州,SO2,12.33
榆林,AQI,49.04
榆林,CO,0.33
榆林,NO2,33.96
榆林,O3,58.42
榆林,PM10,51.67
榆林,PM2.5,15.0
榆林,SO2,10.25
武威,AQI,43.54
武威,CO,0.28
武威,NO2,21.75
武威,O3,82.67
武威,PM10,45.38
武威,PM2.5,13.67
武威,SO2,5.29
武汉,AQI,55.92
武汉,CO,0.79
武汉,NO2,25.21
武汉,O3,125.88
武汉,PM10,48.12
武汉,PM2.5,30.79
武汉,SO2,9.12
毕节,AQI,30.04
毕节,CO,0.42
毕节,NO2,9.75
毕节,O3,93.12
毕节,PM10,18.33
毕节,PM2.5,11.08
毕节,SO2,6.0
永州,AQI,56.62
永州,CO,0.57
永州,NO2,14.46
永州,O3,112.29
永州,PM10,56.25
永州,PM2.5,34.62
永州,SO2,13.17
汉中,AQI,46.92
汉中,CO,0.66
汉中,NO2,19.12
汉中,O3,56.25
汉中,PM10,48.79
汉中,PM2.5,22.25
汉中,SO2,4.46
汕头,AQI,42.79
汕头,CO,0.7
汕头,NO2,12.04
汕头,O3,126.46
汕头,PM10,37.79
汕头,PM2.5,16.96
汕头,SO2,10.08
汕尾,AQI,44.38
汕尾,CO,0.68
汕尾,NO2,7.79
汕尾,O3,132.12
汕尾,PM10,34.21
汕尾,PM2.5,17.88
汕尾,SO2,7.92
江门,AQI,70.67
江门,CO,0.62
江门,NO2,23.08
江门,O3,143.83
江门,PM10,53.17
江门,PM2.5,28.25
江门,SO2,10.5
池州,AQI,58.33
池州,CO,0.6
池州,NO2,17.29
池州,O3,127.08
池州,PM10,47.46
池州,PM2.5,27.33
池州,SO2,8.17
沈阳,AQI,27.75
沈阳,CO,0.59
沈阳,NO2,24.62
沈阳,O3,40.83
沈阳,PM10,27.33
沈阳,PM2.5,10.75
沈阳,SO2,14.42
沧州,AQI,53.04
沧州,CO,0.36
沧州,NO2,25.71
沧州,O3,80.88
沧州,PM10,57.88
沧州,PM2.5,23.04
沧州,SO2,6.5
河池,AQI,37.29
河池,CO,0.57
河池,NO2,17.46
河池,O3,76.83
河池,PM10,36.54
河池,PM2.5,16.71
河池,SO2,9.71
河源,AQI,39.71
河源,CO,0.74
河源,NO2,14.29
河源,O3,107.67
河源,PM10,38.21
河源,PM2.5,20.08
河源,SO2,6.25
泉州,AQI,35.75
泉州,CO,0.57
泉州,NO2,13.5
泉州,O3,94.42
泉州,PM10,33.08
泉州,PM2.5,14.38
泉州,SO2,8.79
泰安,AQI,67.17
泰安,CO,0.66
泰安,NO2,27.21
泰安,O3,118.54
泰安,PM10,72.42
泰安,PM2.5,37.25
泰安,SO2,11.21
泰州,AQI,28.92
泰州,CO,0.45
泰州,NO2,8.42
泰州,O3,92.58
泰州,PM10,19.17
泰州,PM2.5,9.25
泰州,SO2,7.33
泸州,AQI,45.92
泸州,CO,0.56
泸州,NO2,27.92
泸州,O3,79.12
泸州,PM10,37.75
泸州,PM2.5,24.83
泸州,SO2,11.21
洛阳,AQI,44.96
洛阳,CO,0.32
洛阳,NO2,15.04
洛阳,O3,93.42
洛阳,PM10,45.75
洛阳,PM2.5,18.0
洛阳,SO2,7.38
济南,AQI,68.17
济南,CO,0.71
济南,NO2,36.25
济南,O3,115.25
济南,PM10,73.75
济南,PM2.5,29.54
济南,SO2,8.38
济宁,AQI,79.04
济宁,CO,0.7
济宁,NO2,15.87
济宁,O3,145.96
济宁,PM10,65.61
济宁,PM2.5,37.17
济宁,SO2,12.96
海东地区,AQI,32.58
海东地区,CO,0.37
海东地区,NO2,10.25
海东地区,O3,79.75
海东地区,PM10,26.25
海东地区,PM2.5,12.0
海东地区,SO2,7.92
海北藏族自治州,AQI,28.5
海北藏族自治州,CO,0.25
海北藏族自治州,NO2,5.0
海北藏族自治州,O3,90.83
海北藏族自治州,PM10,10.83
海北藏族自治州,PM2.5,11.67
海北藏族自治州,SO2,11.0
海南藏族自治州,AQI,34.96
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,12.04
海南藏族自治州,O3,103.58
海南藏族自治州,PM10,23.58
海南藏族自治州,PM2.5,11.46
海南藏族自治州,SO2,7.75
海口,AQI,55.88
海口,CO,0.75
海口,NO2,16.25
海口,O3,135.12
海口,PM10,53.33
海口,PM2.5,28.92
海口,SO2,6.54
海西蒙古族藏族自治州,AQI,40.96
海西蒙古族藏族自治州,CO,0.22
海西蒙古族藏族自治州,NO2,3.54
海西蒙古族藏族自治州,O3,130.83
海西蒙古族藏族自治州,PM10,13.17
海西蒙古族藏族自治州,PM2.5,9.21
海西蒙古族藏族自治州,SO2,5.67
淄博,AQI,78.83
淄博,CO,1.1
淄博,NO2,43.42
淄博,O3,111.92
淄博,PM10,84.67
淄博,PM2.5,48.62
淄博,SO2,17.5
淮北,AQI,69.67
淮北,CO,0.77
淮北,NO2,24.21
淮北,O3,116.38
淮北,PM10,69.62
淮北,PM2.5,37.92
淮北,SO2,11.12
淮南,AQI,60.46
淮南,CO,0.47
淮南,NO2,17.92
淮南,O3,127.29
淮南,PM10,55.0
淮南,PM2.5,30.0
淮南,SO2,9.88
淮安,AQI,34.04
淮安,CO,0.61
淮安,NO2,14.12
淮安,O3,101.12
淮安,PM10,31.0
淮安,PM2.5,14.96
淮安,SO2,7.0
深圳,AQI,50.54
深圳,CO,0.69
深圳,NO2,19.04
深圳,O3,111.92
深圳,PM10,45.42
深圳,PM2.5,24.08
深圳,SO2,7.67
清远,AQI,45.88
清远,CO,0.82
清远,NO2,12.25
清远,O3,124.83
清远,PM10,44.83
清远,PM2.5,29.04
清远,SO2,5.96
温州,AQI,23.92
温州,CO,0.35
温州,NO2,13.29
温州,O3,58.62
温州,PM10,20.29
温州,PM2.5,9.17
温州,SO2,5.12
渭南,AQI,49.67
渭南,CO,0.39
渭南,NO2,31.92
渭南,O3,84.21
渭南,PM10,51.0
渭南,PM2.5,18.17
渭南,SO2,7.88
湖州,AQI,28.21
湖州,CO,0.4
湖州,NO2,14.42
湖州,O3,88.08
湖州,PM10,20.58
湖州,PM2.5,8.21
湖州,SO2,4.17
湘潭,AQI,66.25
湘潭,CO,0.5
湘潭,NO2,14.92
湘潭,O3,129.92
湘潭,PM10,59.75
湘潭,PM2.5,38.58
湘潭,SO2,7.92
湘西州,AQI,34.71
湘西州,CO,0.5
湘西州,NO2,12.62
湘西州,O3,82.96
湘西州,PM10,31.83
湘西州,PM2.5,18.96
湘西州,SO2,5.96
湛江,AQI,54.46
湛江,CO,0.67
湛江,NO2,14.46
湛江,O3,127.83
湛江,PM10,56.83
湛江,PM2.5,34.5
湛江,SO2,16.08
滁州,AQI,38.12
滁州,CO,0.31
滁州,NO2,11.33
滁州,O3,114.08
滁州,PM10,29.08
滁州,PM2.5,17.92
滁州,SO2,6.88
滨州,AQI,59.26
滨州,CO,0.63
滨州,NO2,34.48
滨州,O3,93.83
滨州,PM10,67.52
滨州,PM2.5,31.09
滨州,SO2,17.0
漯河,AQI,69.58
漯河,CO,0.62
漯河,NO2,31.58
漯河,O3,102.75
漯河,PM10,71.29
漯河,PM2.5,31.17
漯河,SO2,12.75
漳州,AQI,31.96
漳州,CO,0.54
漳州,NO2,10.71
漳州,O3,95.17
漳州,PM10,22.71
漳州,PM2.5,15.79
漳州,SO2,7.0
潍坊,AQI,73.79
潍坊,CO,0.78
潍坊,NO2,22.38
潍坊,O3,120.62
潍坊,PM10,78.88
潍坊,PM2.5,45.12
潍坊,SO2,9.88
潮州,AQI,42.21
潮州,CO,0.69
潮州,NO2,12.58
潮州,O3,119.67
潮州,PM10,36.42
潮州,PM2.5,17.42
潮州,SO2,9.58
濮阳,AQI,77.54
濮阳,CO,0.87
濮阳,NO2,20.21
濮阳,O3,109.25
濮阳,PM10,82.38
濮阳,PM2.5,56.96
濮阳,SO2,10.58
烟台,AQI,26.5
烟台,CO,0.3
烟台,NO2,17.29
烟台,O3,66.04
烟台,PM10,20.62
烟台,PM2.5,7.25
烟台,SO2,8.04
焦作,AQI,63.62
焦作,CO,0.67
焦作,NO2,18.58
焦作,O3,107.38
焦作,PM10,57.12
焦作,PM2.5,25.12
焦作,SO2,7.29
牡丹江,AQI,18.96
牡丹江,CO,0.42
牡丹江,NO2,12.92
牡丹江,O3,38.38
牡丹江,PM10,15.21
牡丹江,PM2.5,7.5
牡丹江,SO2,5.54
玉林,AQI,51.08
玉林,CO,0.71
玉林,NO2,15.5
玉林,O3,109.46
玉林,PM10,50.17
玉林,PM2.5,30.92
玉林,SO2,4.08
玉树藏族自治州,AQI,27.96
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,3.04
玉树藏族自治州,O3,92.83
玉树藏族自治州,PM10,5.71
玉树藏族自治州,PM2.5,2.7
玉树藏族自治州,SO2,10.18
玉溪,AQI,32.04
玉溪,CO,0.68
玉溪,NO2,11.62
玉溪,O3,96.92
玉溪,PM10,18.75
玉溪,PM2.5,5.88
玉溪,SO2,8.38
珠海,AQI,72.29
珠海,CO,0.56
珠海,NO2,23.71
珠海,O3,142.71
珠海,PM10,53.79
珠海,PM2.5,29.38
珠海,SO2,8.25
甘南州,AQI,25.79
甘南州,CO,0.21
甘南州,NO2,11.5
甘南州,O3,72.29
甘南州,PM10,15.71
甘南州,PM2.5,9.92
甘南州,SO2,4.0
甘孜藏族自治州,AQI,18.04
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,19.38
甘孜藏族自治州,O3,48.83
甘孜藏族自治州,PM10,13.54
甘孜藏族自治州,PM2.5,5.83
甘孜藏族自治州,SO2,7.25
白城,AQI,20.88
白城,CO,0.2
白城,NO2,6.46
白城,O3,51.88
白城,PM10,18.83
白城,PM2.5,7.83
白城,SO2,3.12
白山,AQI,34.58
白山,CO,0.93
白山,NO2,21.33
白山,O3,14.83
白山,PM10,35.08
白山,PM2.5,11.54
白山,SO2,10.21
白银,AQI,44.62
白银,CO,0.75
白银,NO2,23.04
白银,O3,73.5
白银,PM10,43.54
白银,PM2.5,19.42
白银,SO2,31.92
百色,AQI,33.83
百色,CO,0.79
百色,NO2,15.08
百色,O3,71.46
百色,PM10,31.62
百色,PM2.5,15.46
百色,SO2,6.62
益阳,AQI,51.21
益阳,CO,0.7
益阳,NO2,17.79
益阳,O3,120.0
益阳,PM10,42.92
益阳,PM2.5,26.46
益阳,SO2,10.21
盐城,AQI,31.5
盐城,CO,0.27
盐城,NO2,5.79
盐城,O3,100.83
盐城,PM10,19.88
盐城,PM2.5,6.5
盐城,SO2,6.71
盘锦,AQI,26.29
盘锦,CO,0.44
盘锦,NO2,16.5
盘锦,O3,61.5
盘锦,PM10,23.04
盘锦,PM2.5,6.92
盘锦,SO2,7.21
眉山,AQI,47.04
眉山,CO,0.67
眉山,NO2,33.96
眉山,O3,64.83
眉山,PM10,43.58
眉山,PM2.5,23.54
眉山,SO2,9.38
石嘴山,AQI,39.5
石嘴山,CO,0.49
石嘴山,NO2,16.67
石嘴山,O3,68.71
石嘴山,PM10,40.38
石嘴山,PM2.5,9.58
石嘴山,SO2,18.12
石家庄,AQI,57.04
石家庄,CO,0.62
石家庄,NO2,19.38
石家庄,O3,95.62
石家庄,PM10,63.46
石家庄,PM2.5,35.12
石家庄,SO2,6.71
石河子,AQI,35.88
石河子,CO,0.44
石河子,NO2,10.38
石河子,O3,96.54
石河子,PM10,32.0
石河子,PM2.5,11.08
石河子,SO2,5.75
福州,AQI,30.29
福州,CO,0.38
福州,NO2,9.88
福州,O3,86.88
福州,PM10,27.08
福州,PM2.5,10.88
福州,SO2,3.88
秦皇岛,AQI,43.67
秦皇岛,CO,0.42
秦皇岛,NO2,23.67
秦皇岛,O3,78.5
秦皇岛,PM10,44.96
秦皇岛,PM2.5,18.33
秦皇岛,SO2,8.17
红河州,AQI,34.92
红河州,CO,0.57
红河州,NO2,10.58
红河州,O3,66.62
红河州,PM10,30.96
红河州,PM2.5,17.67
红河州,SO2,28.71
绍兴,AQI,25.42
绍兴,CO,0.63
绍兴,NO2,16.96
绍兴,O3,65.46
绍兴,PM10,19.12
绍兴,PM2.5,10.5
绍兴,SO2,5.46
绥化,AQI,21.33
绥化,CO,0.56
绥化,NO2,7.38
绥化,O3,59.88
绥化,PM10,17.92
绥化,PM2.5,10.0
绥化,SO2,7.62
绵阳,AQI,56.17
绵阳,CO,0.62
绵阳,NO2,33.42
绵阳,O3,58.75
绵阳,PM10,62.25
绵阳,PM2.5,35.04
绵阳,SO2,7.12
聊城,AQI,64.83
聊城,CO,0.7
聊城,NO2,20.17
聊城,O3,125.67
聊城,PM10,72.5
聊城,PM2.5,33.04
聊城,SO2,15.29
肇庆,AQI,47.29
肇庆,CO,0.55
肇庆,NO2,21.38
肇庆,O3,109.67
肇庆,PM10,43.42
肇庆,PM2.5,28.67
肇庆,SO2,11.83
自贡,AQI,40.96
自贡,CO,0.35
自贡,NO2,27.33
自贡,O3,68.04
自贡,PM10,38.62
自贡,PM2.5,17.83
自贡,SO2,9.12
舟山,AQI,20.62
舟山,CO,0.4
舟山,NO2,6.42
舟山,O3,64.29
舟山,PM10,11.12
舟山,PM2.5,4.25
舟山,SO2,2.04
芜湖,AQI,37.58
芜湖,CO,0.49
芜湖,NO2,21.62
芜湖,O3,100.96
芜湖,PM10,32.67
芜湖,PM2.5,17.92
芜湖,SO2,8.62
苏州,AQI,25.71
苏州,CO,0.6
苏州,NO2,9.75
苏州,O3,80.12
苏州,PM10,18.46
苏州,PM2.5,8.62
苏州,SO2,5.04
茂名,AQI,55.75
茂名,CO,0.82
茂名,NO2,15.5
茂名,O3,108.17
茂名,PM10,60.92
茂名,PM2.5,36.21
茂名,SO2,22.75
荆州,AQI,57.92
荆州,CO,0.65
荆州,NO2,24.67
荆州,O3,115.71
荆州,PM10,48.92
荆州,PM2.5,27.42
荆州,SO2,13.0
荆门,AQI,47.17
荆门,CO,0.62
荆门,NO2,27.12
荆门,O3,87.33
荆门,PM10,48.75
荆门,PM2.5,18.75
荆门,SO2,10.79
莆田,AQI,30.21
莆田,CO,0.64
莆田,NO2,8.38
莆田,O3,87.75
莆田,PM10,24.38
莆田,PM2.5,12.71
莆田,SO2,6.88
菏泽,AQI,85.91
菏泽,CO,0.86
菏泽,NO2,19.52
菏泽,O3,157.78
菏泽,PM10,97.48
菏泽,PM2.5,49.96
菏泽,SO2,15.0
萍乡,AQI,57.08
萍乡,CO,0.65
萍乡,NO2,18.08
萍乡,O3,124.04
萍乡,PM10,49.17
萍乡,PM2.5,32.71
萍乡,SO2,13.88
营口,AQI,30.58
营口,CO,0.68
营口,NO2,21.0
营口,O3,62.0
营口,PM10,28.75
营口,PM2.5,11.12
营口,SO2,9.46
葫芦岛,AQI,46.0
葫芦岛,CO,0.6
葫芦岛,NO2,19.96
葫芦岛,O3,71.67
葫芦岛,PM10,42.46
葫芦岛,PM2.5,22.21
葫芦岛,SO2,13.71
蚌埠,AQI,63.17
蚌埠,CO,0.44
蚌埠,NO2,21.71
蚌埠,O3,119.92
蚌埠,PM10,62.17
蚌埠,PM2.5,29.83
蚌埠,SO2,12.83
衡水,AQI,63.08
衡水,CO,0.65
衡水,NO2,20.21
衡水,O3,80.04
衡水,PM10,68.17
衡水,PM2.5,31.58
衡水,SO2,9.88
衡阳,AQI,54.88
衡阳,CO,0.7
衡阳,NO2,13.54
衡阳,O3,129.71
衡阳,PM10,55.17
衡阳,PM2.5,34.83
衡阳,SO2,11.33
衢州,AQI,31.54
衢州,CO,0.47
衢州,NO2,11.62
衢州,O3,93.71
衢州,PM10,23.71
衢州,PM2.5,12.38
衢州,SO2,6.54
襄阳,AQI,48.25
襄阳,CO,0.67
襄阳,NO2,31.29
襄阳,O3,82.58
襄阳,PM10,49.42
襄阳,PM2.5,19.67
襄阳,SO2,13.67
西双版纳州,AQI,14.75
西双版纳州,CO,0.49
西双版纳州,NO2,10.38
西双版纳州,O3,27.92
西双版纳州,PM10,13.12
西双版纳州,PM2.5,6.29
西双版纳州,SO2,7.0
西咸新区,AQI,52.37
西咸新区,CO,0.34
西咸新区,NO2,32.84
西咸新区,O3,69.32
西咸新区,PM10,57.37
西咸新区,PM2.5,17.74
西咸新区,SO2,5.0
西宁,AQI,32.54
西宁,CO,1.03
西宁,NO2,20.21
西宁,O3,74.67
西宁,PM10,26.5
西宁,PM2.5,15.46
西宁,SO2,12.33
西安,AQI,50.79
西安,CO,0.43
西安,NO2,35.08
西安,O3,68.33
西安,PM10,53.83
西安,PM2.5,14.92
西安,SO2,6.25
许昌,AQI,71.21
许昌,CO,0.69
许昌,NO2,28.71
许昌,O3,103.21
许昌,PM10,72.88
许昌,PM2.5,28.75
许昌,SO2,12.29
贵港,AQI,42.62
贵港,CO,0.8
贵港,NO2,13.67
贵港,O3,114.54
贵港,PM10,41.12
贵港,PM2.5,24.29
贵港,SO2,8.67
贵阳,AQI,33.75
贵阳,CO,0.35
贵阳,NO2,5.88
贵阳,O3,105.08
贵阳,PM10,23.96
贵阳,PM2.5,14.54
贵阳,SO2,5.46
贺州,AQI,56.42
贺州,CO,0.77
贺州,NO2,20.71
贺州,O3,105.33
贺州,PM10,59.83
贺州,PM2.5,34.5
贺州,SO2,9.42
资阳,AQI,38.75
资阳,CO,0.46
资阳,NO2,23.21
资阳,O3,70.33
资阳,PM10,30.38
资阳,PM2.5,14.79
资阳,SO2,8.75
赣州,AQI,48.12
赣州,CO,0.81
赣州,NO2,17.71
赣州,O3,122.12
赣州,PM10,49.62
赣州,PM2.5,27.17
赣州,SO2,9.12
赣江新区,AQI,63.63
赣江新区,CO,0.59
赣江新区,NO2,26.95
赣江新区,O3,128.95
赣江新区,PM10,58.74
赣江新区,PM2.5,22.05
赣江新区,SO2,8.53
赤峰,AQI,24.33
赤峰,CO,0.29
赤峰,NO2,11.92
赤峰,O3,66.92
赤峰,PM10,19.17
赤峰,PM2.5,6.21
赤峰,SO2,9.46
辽源,AQI,26.21
辽源,CO,0.47
辽源,NO2,11.04
辽源,O3,38.67
辽源,PM10,25.54
辽源,PM2.5,14.67
辽源,SO2,7.83
辽阳,AQI,29.08
辽阳,CO,0.56
辽阳,NO2,20.38
辽阳,O3,45.46
辽阳,PM10,29.04
辽阳,PM2.5,10.62
辽阳,SO2,9.62
达州,AQI,32.33
达州,CO,0.71
达州,NO2,25.21
达州,O3,55.0
达州,PM10,31.75
达州,PM2.5,17.71
达州,SO2,7.88
运城,AQI,58.42
运城,CO,0.71
运城,NO2,26.21
运城,O3,74.75
运城,PM10,66.42
运城,PM2.5,24.92
运城,SO2,9.29
连云港,AQI,34.33
连云港,CO,0.41
连云港,NO2,16.62
连云港,O3,105.58
连云港,PM10,26.71
连云港,PM2.5,11.08
连云港,SO2,3.96
迪庆州,AQI,20.58
迪庆州,CO,0.62
迪庆州,NO2,7.75
迪庆州,O3,51.71
迪庆州,PM10,11.92
迪庆州,PM2.5,10.79
迪庆州,SO2,9.21
通化,AQI,21.62
通化,CO,0.71
通化,NO2,21.38
通化,O3,16.33
通化,PM10,20.92
通化,PM2.5,8.71
通化,SO2,11.92
通辽,AQI,31.29
通辽,CO,0.2
通辽,NO2,11.67
通辽,O3,57.54
通辽,PM10,29.75
通辽,PM2.5,17.21
通辽,SO2,6.88
遂宁,AQI,52.88
遂宁,CO,0.61
遂宁,NO2,35.21
遂宁,O3,61.5
遂宁,PM10,55.75
遂宁,PM2.5,21.88
遂宁,SO2,11.04
遵义,AQI,36.54
遵义,CO,0.46
遵义,NO2,16.04
遵义,O3,100.42
遵义,PM10,30.17
遵义,PM2.5,18.58
遵义,SO2,4.08
邢台,AQI,66.83
邢台,CO,0.8
邢台,NO2,23.58
邢台,O3,97.17
邢台,PM10,80.25
邢台,PM2.5,38.71
邢台,SO2,7.71
那曲地区,AQI,30.83
那曲地区,CO,0.45
那曲地区,NO2,2.5
那曲地区,O3,98.17
那曲地区,PM10,5.58
那曲地区,PM2.5,4.62
那曲地区,SO2,6.08
邯郸,AQI,68.33
邯郸,CO,0.87
邯郸,NO2,19.83
邯郸,O3,105.46
邯郸,PM10,84.67
邯郸,PM2.5,43.92
邯郸,SO2,9.29
邵阳,AQI,54.5
邵阳,CO,0.54
邵阳,NO2,16.21
邵阳,O3,102.96
邵阳,PM10,54.04
邵阳,PM2.5,33.0
邵阳,SO2,14.38
郑州,AQI,65.5
郑州,CO,0.63
郑州,NO2,25.29
郑州,O3,117.62
郑州,PM10,64.46
郑州,PM2.5,24.08
郑州,SO2,8.38
郴州,AQI,56.83
郴州,CO,0.55
郴州,NO2,25.75
郴州,O3,105.29
郴州,PM10,53.88
郴州,PM2.5,35.96
郴州,SO2,8.0
鄂尔多斯,AQI,32.12
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,16.17
鄂尔多斯,O3,69.67
鄂尔多斯,PM10,30.67
鄂尔多斯,PM2.5,6.79
鄂尔多斯,SO2,12.0
鄂州,AQI,56.79
鄂州,CO,0.61
鄂州,NO2,15.42
鄂州,O3,124.75
鄂州,PM10,55.83
鄂州,PM2.5,27.58
鄂州,SO2,9.67
酒泉,AQI,41.67
酒泉,CO,0.44
酒泉,NO2,19.96
酒泉,O3,99.12
酒泉,PM10,37.46
酒泉,PM2.5,14.25
酒泉,SO2,6.83
重庆,AQI,48.62
重庆,CO,0.64
重庆,NO2,33.29
重庆,O3,81.5
重庆,PM10,44.92
重庆,PM2.5,26.29
重庆,SO2,9.29
金华,AQI,29.54
金华,CO,0.47
金华,NO2,14.58
金华,O3,88.67
金华,PM10,20.92
金华,PM2.5,7.54
金华,SO2,7.96
金昌,AQI,37.0
金昌,CO,0.49
金昌,NO2,11.88
金昌,O3,112.88
金昌,PM10,26.75
金昌,PM2.5,7.67
金昌,SO2,8.75
钦州,AQI,43.17
钦州,CO,0.77
钦州,NO2,14.04
钦州,O3,106.58
钦州,PM10,41.71
钦州,PM2.5,23.12
钦州,SO2,6.79
铁岭,AQI,24.5
铁岭,CO,0.67
铁岭,NO2,18.83
铁岭,O3,44.75
铁岭,PM10,22.71
铁岭,PM2.5,11.04
铁岭,SO2,10.17
铜仁地区,AQI,27.96
铜仁地区,CO,0.87
铜仁地区,NO2,16.42
铜仁地区,O3,81.42
铜仁地区,PM10,17.42
铜仁地区,PM2.5,8.0
铜仁地区,SO2,2.75
铜川,AQI,46.54
铜川,CO,0.48
铜川,NO2,22.88
铜川,O3,68.38
铜川,PM10,49.62
铜川,PM2.5,15.21
铜川,SO2,6.04
铜陵,AQI,53.83
铜陵,CO,0.5
铜陵,NO2,24.83
铜陵,O3,102.54
铜陵,PM10,50.92
铜陵,PM2.5,22.88
铜陵,SO2,10.17
银川,AQI,41.17
银川,CO,0.59
银川,NO2,28.17
银川,O3,61.12
银川,PM10,41.08
银川,PM2.5,12.5
银川,SO2,10.46
锡林郭勒盟,AQI,21.96
锡林郭勒盟,CO,0.11
锡林郭勒盟,NO2,3.21
锡林郭勒盟,O3,51.08
锡林郭勒盟,PM10,18.25
锡林郭勒盟,PM2.5,3.21
锡林郭勒盟,SO2,7.71
锦州,AQI,37.5
锦州,CO,0.6
锦州,NO2,18.0
锦州,O3,63.75
锦州,PM10,30.46
锦州,PM2.5,18.54
锦州,SO2,11.08
镇江,AQI,31.5
镇江,CO,0.31
镇江,NO2,14.12
镇江,O3,96.79
镇江,PM10,21.46
镇江,PM2.5,9.04
镇江,SO2,4.71
长春,AQI,23.08
长春,CO,0.38
长春,NO2,19.33
长春,O3,36.58
长春,PM10,22.88
长春,PM2.5,8.83
长春,SO2,4.33
长沙,AQI,60.75
长沙,CO,0.47
长沙,NO2,14.38
长沙,O3,122.58
长沙,PM10,55.75
长沙,PM2.5,37.42
长沙,SO2,7.25
长治,AQI,57.38
长治,CO,0.89
长治,NO2,25.12
长治,O3,78.25
长治,PM10,64.79
长治,PM2.5,31.67
长治,SO2,10.71
阜新,AQI,32.04
阜新,CO,0.34
阜新,NO2,12.92
阜新,O3,61.08
阜新,PM10,30.33
阜新,PM2.5,9.96
阜新,SO2,8.92
阜阳,AQI,64.29
阜阳,CO,0.66
阜阳,NO2,26.04
阜阳,O3,114.17
阜阳,PM10,62.17
阜阳,PM2.5,34.29
阜阳,SO2,10.88
防城港,AQI,44.29
防城港,CO,0.46
防城港,NO2,16.96
防城港,O3,85.88
防城港,PM10,43.88
防城港,PM2.5,20.21
防城港,SO2,9.79
阳江,AQI,50.88
阳江,CO,0.61
阳江,NO2,16.58
阳江,O3,103.54
阳江,PM10,50.12
阳江,PM2.5,31.67
阳江,SO2,8.83
阳泉,AQI,71.25
阳泉,CO,1.07
阳泉,NO2,28.38
阳泉,O3,99.12
阳泉,PM10,87.79
阳泉,PM2.5,46.12
阳泉,SO2,11.75
阿克苏地区,AQI,57.38
阿克苏地区,CO,0.42
阿克苏地区,NO2,19.54
阿克苏地区,O3,81.79
阿克苏地区,PM10,64.71
阿克苏地区,PM2.5,18.33
阿克苏地区,SO2,5.54
阿勒泰地区,AQI,60.08
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,22.5
阿勒泰地区,O3,64.0
阿勒泰地区,PM10,73.25
阿勒泰地区,PM2.5,9.96
