city,type,value
曲靖,O3,68.12
曲靖,PM10,28.17
曲靖,PM2.5,17.12
曲靖,SO2,9.62
朔州,AQI,145.96
朔州,CO,1.55
朔州,NO2,66.58
朔州,O3,8.04
朔州,PM10,224.46
朔州,PM2.5,108.04
朔州,SO2,51.21
朝阳,AQI,138.5
朝阳,CO,1.99
朝阳,NO2,45.83
朝阳,O3,24.46
朝阳,PM10,142.71
朝阳,PM2.5,101.17
朝阳,SO2,22.38
本溪,AQI,97.38
本溪,CO,1.73
本溪,NO2,44.12
本溪,O3,24.75
本溪,PM10,112.17
本溪,PM2.5,70.62
本溪,SO2,14.62
来宾,AQI,63.08
来宾,CO,1.35
来宾,NO2,21.5
来宾,O3,39.46
来宾,PM10,65.75
来宾,PM2.5,43.42
来宾,SO2,12.96
杭州,AQI,34.71
杭州,CO,0.66
杭州,NO2,35.96
杭州,O3,32.42
杭州,PM10,35.25
杭州,PM2.5,19.21
杭州,SO2,5.83
松原,AQI,69.96
松原,CO,0.49
松原,NO2,20.96
松原,O3,38.83
松原,PM10,77.92
松原,PM2.5,50.08
松原,SO2,8.5
林芝,AQI,21.17
林芝,CO,0.43
林芝,NO2,7.75
林芝,O3,56.75
林芝,PM10,13.38
林芝,PM2.5,11.12
林芝,SO2,9.21
果洛藏族自治州,AQI,39.54
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,18.39
果洛藏族自治州,O3,46.39
果洛藏族自治州,PM10,39.0
果洛藏族自治州,PM2.5,18.27
果洛藏族自治州,SO2,34.52
枣庄,AQI,90.08
枣庄,CO,0.79
枣庄,NO2,40.04
枣庄,O3,40.08
枣庄,PM10,94.96
枣庄,PM2.5,66.96
枣庄,SO2,12.71
柳州,AQI,49.92
柳州,CO,0.91
柳州,NO2,15.5
柳州,O3,49.58
柳州,PM10,40.67
柳州,PM2.5,35.33
柳州,SO2,8.08
株洲,AQI,61.42
株洲,CO,0.68
株洲,NO2,37.67
株洲,O3,21.79
株洲,PM10,43.58
株洲,PM2.5,44.62
株洲,SO2,5.04
桂林,AQI,53.04
桂林,CO,1.06
桂林,NO2,16.62
桂林,O3,58.0
桂林,PM10,36.29
桂林,PM2.5,37.79
桂林,SO2,5.12
梅州,AQI,55.29
梅州,CO,0.73
梅州,NO2,29.0
梅州,O3,38.88
梅州,PM10,48.79
梅州,PM2.5,39.29
梅州,SO2,7.04
梧州,AQI,71.58
梧州,CO,1.15
梧州,NO2,21.92
梧州,O3,55.58
梧州,PM10,75.67
梧州,PM2.5,51.54
梧州,SO2,12.96
楚雄州,AQI,28.29
楚雄州,CO,0.65
楚雄州,NO2,21.79
楚雄州,O3,44.38
楚雄州,PM10,25.46
楚雄州,PM2.5,14.92
楚雄州,SO2,13.38
榆林,AQI,130.58
榆林,CO,1.14
榆林,NO2,46.75
榆林,O3,51.38
榆林,PM10,89.58
榆林,PM2.5,99.38
榆林,SO2,9.42
武威,AQI,147.0
武威,CO,1.75
武威,NO2,46.92
武威,O3,31.33
武威,PM10,144.14
武威,PM2.5,111.79
武威,SO2,13.25
武汉,AQI,26.58
武汉,CO,0.59
武汉,NO2,27.08
武汉,O3,30.04
武汉,PM10,21.08
武汉,PM2.5,18.0
武汉,SO2,5.29
毕节,AQI,29.08
毕节,CO,0.74
毕节,NO2,13.0
毕节,O3,60.75
毕节,PM10,21.0
毕节,PM2.5,16.5
毕节,SO2,7.17
永州,AQI,71.46
永州,CO,0.94
永州,NO2,21.92
永州,O3,46.04
永州,PM10,55.54
永州,PM2.5,52.38
永州,SO2,3.92
汉中,AQI,129.21
汉中,CO,1.51
汉中,NO2,32.88
汉中,O3,27.38
汉中,PM10,105.29
汉中,PM2.5,97.83
汉中,SO2,5.25
汕头,AQI,58.0
汕头,CO,0.72
汕头,NO2,28.12
汕头,O3,64.62
汕头,PM10,51.33
汕头,PM2.5,37.54
汕头,SO2,9.75
汕尾,AQI,56.62
汕尾,CO,0.66
汕尾,NO2,16.42
汕尾,O3,76.71
汕尾,PM10,47.12
汕尾,PM2.5,38.71
汕尾,SO2,6.33
江门,AQI,72.92
江门,CO,0.98
江门,NO2,67.96
江门,O3,55.12
江门,PM10,91.5
江门,PM2.5,51.33
江门,SO2,8.17
池州,AQI,34.25
池州,CO,0.52
池州,NO2,24.12
池州,O3,38.88
池州,PM10,30.96
池州,PM2.5,23.92
池州,SO2,4.54
沈阳,AQI,115.38
沈阳,CO,1.33
沈阳,NO2,54.96
沈阳,O3,17.25
沈阳,PM10,121.46
沈阳,PM2.5,86.42
沈阳,SO2,19.54
沧州,AQI,146.08
沧州,CO,1.38
沧州,NO2,68.71
沧州,O3,13.71
沧州,PM10,141.33
沧州,PM2.5,111.38
沧州,SO2,12.38
河池,AQI,46.12
河池,CO,0.92
河池,NO2,16.83
河池,O3,36.17
河池,PM10,41.42
河池,PM2.5,31.62
河池,SO2,8.0
河源,AQI,53.46
河源,CO,0.98
河源,NO2,27.17
河源,O3,63.46
河源,PM10,45.29
河源,PM2.5,36.0
河源,SO2,4.96
泉州,AQI,43.88
泉州,CO,0.56
泉州,NO2,25.17
泉州,O3,45.21
泉州,PM10,39.04
泉州,PM2.5,26.92
泉州,SO2,6.42
泰安,AQI,126.38
泰安,CO,0.98
泰安,NO2,56.33
泰安,O3,21.62
泰安,PM10,124.83
泰安,PM2.5,95.67
泰安,SO2,13.67
泰州,AQI,53.62
泰州,CO,0.7
泰州,NO2,22.25
泰州,O3,55.17
泰州,PM10,55.54
泰州,PM2.5,36.58
泰州,SO2,7.25
泸州,AQI,130.71
泸州,CO,0.83
泸州,NO2,42.21
泸州,O3,21.33
泸州,PM10,115.29
泸州,PM2.5,99.33
泸州,SO2,8.96
洛阳,AQI,186.62
洛阳,CO,1.29
洛阳,NO2,47.42
洛阳,O3,7.58
洛阳,PM10,164.25
洛阳,PM2.5,140.79
洛阳,SO2,3.62
济南,AQI,112.54
济南,CO,0.98
济南,NO2,57.12
济南,O3,30.08
济南,PM10,124.17
济南,PM2.5,85.0
济南,SO2,16.42
济宁,AQI,134.71
济宁,CO,1.18
济宁,NO2,45.38
济宁,O3,21.17
济宁,PM10,116.71
济宁,PM2.5,101.96
济宁,SO2,11.92
海北藏族自治州,AQI,31.79
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,12.54
海北藏族自治州,O3,56.38
海北藏族自治州,PM10,29.58
海北藏族自治州,PM2.5,18.92
海北藏族自治州,SO2,13.17
海南藏族自治州,AQI,34.83
海南藏族自治州,CO,0.89
海南藏族自治州,NO2,9.12
海南藏族自治州,O3,44.29
海南藏族自治州,PM10,34.5
海南藏族自治州,PM2.5,18.04
海南藏族自治州,SO2,15.0
海口,AQI,30.67
海口,CO,0.45
海口,NO2,11.71
海口,O3,92.75
海口,PM10,27.79
海口,PM2.5,17.12
海口,SO2,4.21
海西蒙古族藏族自治州,AQI,27.88
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,30.42
海西蒙古族藏族自治州,O3,50.71
海西蒙古族藏族自治州,PM10,25.88
海西蒙古族藏族自治州,PM2.5,11.29
海西蒙古族藏族自治州,SO2,9.88
淄博,AQI,125.46
淄博,CO,1.2
淄博,NO2,59.25
淄博,O3,26.75
淄博,PM10,134.04
淄博,PM2.5,95.21
淄博,SO2,34.25
淮北,AQI,90.17
淮北,CO,0.95
淮北,NO2,31.92
淮北,O3,36.21
淮北,PM10,85.58
淮北,PM2.5,67.04
淮北,SO2,6.38
淮南,AQI,55.88
淮南,CO,0.39
淮南,NO2,22.96
淮南,O3,41.75
淮南,PM10,55.12
淮南,PM2.5,39.54
淮南,SO2,5.25
淮安,AQI,90.25
淮安,CO,0.9
淮安,NO2,35.21
淮安,O3,40.92
淮安,PM10,82.62
淮安,PM2.5,66.75
淮安,SO2,7.0
深圳,AQI,57.12
深圳,CO,0.68
深圳,NO2,37.21
深圳,O3,64.46
深圳,PM10,62.42
深圳,PM2.5,38.67
深圳,SO2,5.17
清远,AQI,53.17
清远,CO,1.0
清远,NO2,20.25
清远,O3,76.46
清远,PM10,51.0
清远,PM2.5,36.5
清远,SO2,8.0
温州,AQI,30.71
温州,CO,0.44
温州,NO2,23.71
温州,O3,48.71
温州,PM10,32.38
温州,PM2.5,14.96
温州,SO2,5.79
渭南,AQI,148.08
渭南,CO,1.38
渭南,NO2,36.38
渭南,O3,21.67
渭南,PM10,121.96
渭南,PM2.5,112.71
渭南,SO2,9.62
湖州,AQI,33.42
湖州,CO,0.59
湖州,NO2,31.54
湖州,O3,40.58
湖州,PM10,33.42
湖州,PM2.5,19.42
湖州,SO2,4.25
湘潭,AQI,55.92
湘潭,CO,0.77
湘潭,NO2,29.38
湘潭,O3,24.25
湘潭,PM10,39.67
湘潭,PM2.5,40.46
湘潭,SO2,4.92
湘西州,AQI,53.0
湘西州,CO,1.31
湘西州,NO2,19.88
湘西州,O3,51.38
湘西州,PM10,43.04
湘西州,PM2.5,37.88
湘西州,SO2,5.5
湛江,AQI,58.5
湛江,CO,0.61
湛江,NO2,19.17
湛江,O3,124.17
湛江,PM10,46.04
湛江,PM2.5,42.08
湛江,SO2,6.92
滁州,AQI,46.04
滁州,CO,0.45
滁州,NO2,26.67
滁州,O3,52.04
滁州,PM10,44.92
滁州,PM2.5,31.92
滁州,SO2,7.38
滨州,AQI,114.33
滨州,CO,1.26
滨州,NO2,55.29
滨州,O3,25.12
滨州,PM10,130.46
滨州,PM2.5,86.38
滨州,SO2,21.96
漯河,AQI,130.83
漯河,CO,0.95
漯河,NO2,30.42
漯河,O3,16.79
漯河,PM10,108.92
漯河,PM2.5,98.25
漯河,SO2,4.62
漳州,AQI,62.12
漳州,CO,0.89
漳州,NO2,33.96
漳州,O3,23.21
漳州,PM10,65.17
漳州,PM2.5,41.96
漳州,SO2,7.17
潍坊,AQI,113.67
潍坊,CO,1.14
潍坊,NO2,60.5
潍坊,O3,24.62
潍坊,PM10,120.04
潍坊,PM2.5,85.75
潍坊,SO2,19.92
潮州,AQI,53.42
潮州,CO,0.86
潮州,NO2,20.17
潮州,O3,50.79
潮州,PM10,52.08
潮州,PM2.5,35.92
潮州,SO2,9.04
濮阳,AQI,158.88
濮阳,CO,1.36
濮阳,NO2,45.08
濮阳,O3,16.17
濮阳,PM10,101.33
濮阳,PM2.5,120.88
濮阳,SO2,15.62
烟台,AQI,59.04
烟台,CO,0.91
烟台,NO2,40.29
烟台,O3,35.62
烟台,PM10,66.38
烟台,PM2.5,39.75
烟台,SO2,9.5
焦作,AQI,164.83
焦作,CO,1.48
焦作,NO2,44.83
焦作,O3,6.29
焦作,PM10,150.62
焦作,PM2.5,124.88
焦作,SO2,6.17
牡丹江,AQI,88.04
牡丹江,CO,0.96
牡丹江,NO2,36.58
牡丹江,O3,37.08
牡丹江,PM10,88.12
牡丹江,PM2.5,65.38
牡丹江,SO2,14.92
玉林,AQI,85.79
玉林,CO,0.98
玉林,NO2,30.92
玉林,O3,51.38
玉林,PM10,87.79
玉林,PM2.5,63.54
玉林,SO2,11.29
玉树藏族自治州,AQI,49.71
玉树藏族自治州,CO,0.8
玉树藏族自治州,NO2,30.39
玉树藏族自治州,O3,29.79
玉树藏族自治州,PM10,54.67
玉树藏族自治州,PM2.5,27.62
玉树藏族自治州,SO2,23.25
玉溪,AQI,34.75
玉溪,CO,0.96
玉溪,NO2,25.21
玉溪,O3,35.17
玉溪,PM10,33.75
玉溪,PM2.5,16.71
玉溪,SO2,9.67
珠海,AQI,54.96
珠海,CO,0.61
珠海,NO2,39.58
珠海,O3,74.21
珠海,PM10,57.96
珠海,PM2.5,33.62
珠海,SO2,8.08
甘南州,AQI,46.04
甘南州,CO,0.91
甘南州,NO2,34.79
甘南州,O3,31.42
甘南州,PM10,49.62
甘南州,PM2.5,28.21
甘南州,SO2,18.5
甘孜藏族自治州,AQI,42.5
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,35.17
甘孜藏族自治州,O3,26.38
甘孜藏族自治州,PM10,43.5
甘孜藏族自治州,PM2.5,18.21
甘孜藏族自治州,SO2,6.58
白城,AQI,57.42
白城,CO,0.54
白城,NO2,21.33
白城,O3,37.0
白城,PM10,57.21
白城,PM2.5,39.38
白城,SO2,9.96
白山,AQI,79.83
白山,CO,1.36
白山,NO2,42.92
白山,O3,30.83
白山,PM10,109.33
白山,PM2.5,45.75
白山,SO2,29.04
白银,AQI,103.83
白银,CO,1.48
白银,NO2,42.38
白银,O3,46.75
白银,PM10,110.0
白银,PM2.5,77.96
白银,SO2,44.04
百色,AQI,87.71
百色,CO,1.08
百色,NO2,26.08
百色,O3,33.17
百色,PM10,90.62
百色,PM2.5,65.04
百色,SO2,16.0
益阳,AQI,57.62
益阳,CO,0.97
益阳,NO2,16.25
益阳,O3,33.04
益阳,PM10,43.96
益阳,PM2.5,41.25
益阳,SO2,2.0
盐城,AQI,70.58
盐城,CO,0.66
盐城,NO2,29.62
盐城,O3,58.96
盐城,PM10,75.33
盐城,PM2.5,50.38
盐城,SO2,5.42
盘锦,AQI,61.62
盘锦,CO,0.97
盘锦,NO2,39.75
盘锦,O3,38.75
盘锦,PM10,55.79
盘锦,PM2.5,42.71
盘锦,SO2,16.42
眉山,AQI,144.29
眉山,CO,1.19
眉山,NO2,43.96
眉山,O3,13.79
眉山,PM10,114.0
眉山,PM2.5,110.17
眉山,SO2,7.83
石嘴山,AQI,153.71
石嘴山,CO,2.44
石嘴山,NO2,63.75
石嘴山,O3,14.71
石嘴山,PM10,169.71
石嘴山,PM2.5,116.79
石嘴山,SO2,55.92
石家庄,AQI,129.71
石家庄,CO,1.25
石家庄,NO2,65.08
石家庄,O3,9.88
石家庄,PM10,146.67
石家庄,PM2.5,98.12
石家庄,SO2,12.29
石河子,AQI,248.17
石河子,CO,2.05
石河子,NO2,68.08
石河子,O3,20.67
石河子,PM10,284.12
石河子,PM2.5,198.17
石河子,SO2,8.12
福州,AQI,33.67
福州,CO,0.71
福州,NO2,23.0
福州,O3,42.88
福州,PM10,30.12
福州,PM2.5,20.79
福州,SO2,2.96
秦皇岛,AQI,58.75
秦皇岛,CO,0.85
秦皇岛,NO2,40.42
秦皇岛,O3,29.71
秦皇岛,PM10,62.88
秦皇岛,PM2.5,39.58
秦皇岛,SO2,10.92
章丘,AQI,131.96
章丘,CO,1.16
章丘,NO2,66.88
章丘,O3,24.88
章丘,PM10,148.46
章丘,PM2.5,100.29
章丘,SO2,21.29
红河州,AQI,42.92
红河州,CO,0.47
红河州,NO2,11.96
红河州,O3,57.62
红河州,PM10,39.75
红河州,PM2.5,27.92
红河州,SO2,15.0
绍兴,AQI,30.08
绍兴,CO,0.6
绍兴,NO2,29.62
绍兴,O3,40.5
绍兴,PM10,30.04
绍兴,PM2.5,17.0
绍兴,SO2,6.54
绥化,AQI,68.0
绥化,CO,0.57
绥化,NO2,27.83
绥化,O3,24.33
绥化,PM10,70.25
绥化,PM2.5,47.0
绥化,SO2,9.83
绵阳,AQI,96.46
绵阳,CO,0.98
绵阳,NO2,42.83
绵阳,O3,9.71
绵阳,PM10,94.92
绵阳,PM2.5,72.04
绵阳,SO2,5.83
聊城,AQI,151.67
聊城,CO,1.16
聊城,NO2,53.29
聊城,O3,14.54
聊城,PM10,166.46
聊城,PM2.5,115.58
聊城,SO2,17.71
肇庆,AQI,60.25
肇庆,CO,0.79
肇庆,NO2,36.62
肇庆,O3,68.58
肇庆,PM10,60.92
肇庆,PM2.5,42.88
肇庆,SO2,9.46
胶南,AQI,96.17
胶南,CO,1.25
胶南,NO2,64.0
胶南,O3,30.12
胶南,PM10,109.42
胶南,PM2.5,70.62
胶南,SO2,21.12
自贡,AQI,158.42
自贡,CO,0.85
自贡,NO2,39.5
自贡,O3,21.83
自贡,PM10,143.62
自贡,PM2.5,120.67
自贡,SO2,8.08
舟山,AQI,24.33
舟山,CO,0.34
舟山,NO2,10.42
舟山,O3,76.46
舟山,PM10,18.75
舟山,PM2.5,5.46
舟山,SO2,3.67
芜湖,AQI,37.75
芜湖,CO,0.44
芜湖,NO2,31.71
芜湖,O3,42.38
芜湖,PM10,33.79
芜湖,PM2.5,23.83
芜湖,SO2,6.46
苏州,AQI,33.21
苏州,CO,0.59
苏州,NO2,27.21
苏州,O3,47.42
苏州,PM10,31.88
苏州,PM2.5,21.79
苏州,SO2,4.29
茂名,AQI,58.42
茂名,CO,0.66
茂名,NO2,20.25
茂名,O3,92.96
茂名,PM10,64.0
茂名,PM2.5,36.58
茂名,SO2,14.54
荆州,AQI,62.08
荆州,CO,1.01
荆州,NO2,20.58
荆州,O3,31.96
荆州,PM10,56.67
荆州,PM2.5,44.42
荆州,SO2,6.33
荆门,AQI,89.21
荆门,CO,0.98
荆门,NO2,29.67
荆门,O3,25.17
荆门,PM10,65.67
荆门,PM2.5,66.25
荆门,SO2,3.17
莆田,AQI,45.5
莆田,CO,0.62
莆田,NO2,21.58
莆田,O3,48.25
莆田,PM10,33.42
莆田,PM2.5,29.25
莆田,SO2,4.21
菏泽,AQI,145.83
菏泽,CO,1.2
菏泽,NO2,45.33
菏泽,O3,17.79
菏泽,PM10,137.08
菏泽,PM2.5,110.46
菏泽,SO2,10.33
萍乡,AQI,68.0
萍乡,CO,1.33
萍乡,NO2,31.67
萍乡,O3,22.79
萍乡,PM10,59.25
萍乡,PM2.5,49.62
萍乡,SO2,10.25
营口,AQI,128.75
营口,CO,1.41
营口,NO2,48.83
营口,O3,22.88
营口,PM10,125.58
营口,PM2.5,96.54
营口,SO2,20.33
葫芦岛,AQI,68.5
葫芦岛,CO,1.07
葫芦岛,NO2,36.08
葫芦岛,O3,40.83
葫芦岛,PM10,70.88
葫芦岛,PM2.5,46.58
葫芦岛,SO2,37.5
蚌埠,AQI,48.58
蚌埠,CO,0.4
蚌埠,NO2,28.5
蚌埠,O3,49.5
蚌埠,PM10,50.21
蚌埠,PM2.5,31.54
蚌埠,SO2,7.54
衡水,AQI,129.21
衡水,CO,0.89
衡水,NO2,55.88
衡水,O3,9.92
衡水,PM10,118.12
衡水,PM2.5,98.29
衡水,SO2,15.0
衡阳,AQI,54.25
衡阳,CO,1.03
衡阳,NO2,22.21
衡阳,O3,30.08
衡阳,PM10,45.38
衡阳,PM2.5,39.33
衡阳,SO2,5.0
衢州,AQI,29.83
衢州,CO,0.57
衢州,NO2,26.62
衢州,O3,27.83
衢州,PM10,31.71
衢州,PM2.5,16.12
衢州,SO2,6.25
襄阳,AQI,106.58
襄阳,CO,1.33
襄阳,NO2,29.17
襄阳,O3,12.67
襄阳,PM10,83.54
襄阳,PM2.5,80.17
襄阳,SO2,6.83
西双版纳州,AQI,35.67
西双版纳州,CO,0.57
西双版纳州,NO2,16.5
西双版纳州,O3,40.75
西双版纳州,PM10,31.88
西双版纳州,PM2.5,22.92
西双版纳州,SO2,8.38
西咸新区,AQI,186.33
西咸新区,CO,1.41
西咸新区,NO2,34.25
西咸新区,O3,29.12
西咸新区,PM10,119.04
西咸新区,PM2.5,146.71
西咸新区,SO2,7.67
西宁,AQI,71.17
西宁,CO,1.63
西宁,NO2,52.79
西宁,O3,26.79
西宁,PM10,76.08
西宁,PM2.5,51.33
西宁,SO2,31.83
西安,AQI,224.75
西安,CO,1.7
西安,NO2,38.71
西安,O3,21.17
西安,PM10,183.58
西安,PM2.5,178.38
西安,SO2,9.25
许昌,AQI,153.12
许昌,CO,1.22
许昌,NO2,41.79
许昌,O3,6.67
许昌,PM10,91.62
许昌,PM2.5,116.42
许昌,SO2,5.62
贵港,AQI,81.0
贵港,CO,1.06
贵港,NO2,29.25
贵港,O3,42.04
贵港,PM10,87.17
贵港,PM2.5,59.58
贵港,SO2,7.83
贵阳,AQI,24.71
贵阳,CO,0.81
贵阳,NO2,17.71
贵阳,O3,25.17
贵阳,PM10,24.67
贵阳,PM2.5,15.62
贵阳,SO2,7.54
贺州,AQI,66.79
贺州,CO,1.24
贺州,NO2,18.21
贺州,O3,40.71
贺州,PM10,58.04
贺州,PM2.5,48.42
贺州,SO2,7.54
资阳,AQI,155.21
资阳,CO,1.02
资阳,NO2,42.75
资阳,O3,19.33
资阳,PM10,157.54
资阳,PM2.5,118.42
资阳,SO2,5.12
赣州,AQI,51.54
赣州,CO,1.18
赣州,NO2,16.75
赣州,O3,53.88
赣州,PM10,50.42
赣州,PM2.5,30.0
赣州,SO2,8.75
赣江新区,AQI,54.75
赣江新区,CO,0.48
赣江新区,NO2,17.79
赣江新区,O3,32.5
赣江新区,PM10,63.54
赣江新区,PM2.5,24.25
赣江新区,SO2,2.25
赤峰,AQI,79.58
赤峰,CO,1.54
赤峰,NO2,50.79
赤峰,O3,23.75
赤峰,PM10,89.04
赤峰,PM2.5,58.58
赤峰,SO2,31.46
辽源,AQI,97.12
辽源,CO,1.0
辽源,NO2,33.46
辽源,O3,30.83
辽源,PM10,94.33
辽源,PM2.5,72.92
辽源,SO2,14.54
辽阳,AQI,138.83
辽阳,CO,1.96
辽阳,NO2,58.62
辽阳,O3,11.12
辽阳,PM10,142.79
辽阳,PM2.5,102.96
辽阳,SO2,18.92
达州,AQI,85.54
达州,CO,1.09
达州,NO2,34.88
达州,O3,5.25
达州,PM10,77.38
达州,PM2.5,63.33
达州,SO2,6.75
运城,AQI,100.42
运城,CO,0.92
运城,NO2,23.67
运城,O3,54.08
运城,PM10,75.5
运城,PM2.5,75.21
运城,SO2,8.29
连云港,AQI,105.58
连云港,CO,1.13
连云港,NO2,49.29
连云港,O3,26.75
连云港,PM10,104.5
连云港,PM2.5,78.62
连云港,SO2,13.12
迪庆州,AQI,32.17
迪庆州,CO,0.72
迪庆州,NO2,10.88
迪庆州,O3,67.17
迪庆州,PM10,15.46
迪庆州,PM2.5,20.54
迪庆州,SO2,9.25
通化,AQI,92.71
通化,CO,1.81
通化,NO2,43.38
通化,O3,21.42
通化,PM10,107.33
通化,PM2.5,65.21
通化,SO2,33.88
通辽,AQI,65.79
通辽,CO,0.52
通辽,NO2,28.83
通辽,O3,46.04
通辽,PM10,63.08
通辽,PM2.5,47.46
通辽,SO2,11.29
遂宁,AQI,110.67
遂宁,CO,0.84
遂宁,NO2,25.33
遂宁,O3,17.29
遂宁,PM10,108.0
遂宁,PM2.5,83.5
遂宁,SO2,6.42
遵义,AQI,21.21
遵义,CO,0.9
遵义,NO2,15.79
遵义,O3,42.92
遵义,PM10,19.21
遵义,PM2.5,14.79
遵义,SO2,9.38
邢台,AQI,159.54
邢台,CO,1.2
邢台,NO2,66.46
邢台,O3,9.92
邢台,PM10,152.25
邢台,PM2.5,121.29
邢台,SO2,12.33
那曲地区,AQI,49.88
那曲地区,CO,1.49
那曲地区,NO2,27.62
那曲地区,O3,44.88
那曲地区,PM10,45.38
那曲地区,PM2.5,33.42
那曲地区,SO2,14.25
邯郸,AQI,178.83
邯郸,CO,1.48
邯郸,NO2,58.04
邯郸,O3,10.04
邯郸,PM10,168.25
邯郸,PM2.5,135.71
邯郸,SO2,15.17
邵阳,AQI,58.71
邵阳,CO,0.92
邵阳,NO2,20.17
邵阳,O3,44.88
邵阳,PM10,42.58
邵阳,PM2.5,42.92
邵阳,SO2,8.17
郑州,AQI,161.08
郑州,CO,1.53
郑州,NO2,48.83
郑州,O3,3.88
郑州,PM10,109.75
郑州,PM2.5,122.25
郑州,SO2,6.67
郴州,AQI,55.29
郴州,CO,1.12
郴州,NO2,27.75
郴州,O3,19.46
郴州,PM10,45.83
郴州,PM2.5,39.88
郴州,SO2,3.25
鄂尔多斯,AQI,132.54
鄂尔多斯,CO,1.6
鄂尔多斯,NO2,69.92
鄂尔多斯,O3,23.08
鄂尔多斯,PM10,159.5
鄂尔多斯,PM2.5,100.62
鄂尔多斯,SO2,22.96
鄂州,AQI,27.17
鄂州,CO,0.65
鄂州,NO2,25.25
鄂州,O3,24.96
鄂州,PM10,22.96
鄂州,PM2.5,18.79
鄂州,SO2,5.38
酒泉,AQI,83.83
酒泉,CO,1.09
酒泉,NO2,39.54
酒泉,O3,45.29
酒泉,PM10,110.42
酒泉,PM2.5,57.5
酒泉,SO2,10.21
重庆,AQI,101.83
重庆,CO,0.94
重庆,NO2,42.62
重庆,O3,15.0
重庆,PM10,98.33
重庆,PM2.5,76.25
重庆,SO2,10.88
金华,AQI,25.96
金华,CO,0.44
金华,NO2,29.42
金华,O3,31.96
金华,PM10,23.71
金华,PM2.5,10.96
金华,SO2,6.21
金昌,AQI,115.33
金昌,CO,1.55
金昌,NO2,42.5
金昌,O3,36.38
金昌,PM10,156.17
金昌,PM2.5,86.71
金昌,SO2,28.54
钦州,AQI,70.88
钦州,CO,0.88
钦州,NO2,32.79
钦州,O3,46.29
钦州,PM10,76.21
钦州,PM2.5,50.46
钦州,SO2,8.75
铁岭,AQI,111.92
铁岭,CO,0.94
铁岭,NO2,42.71
铁岭,O3,24.96
铁岭,PM10,109.0
铁岭,PM2.5,82.79
铁岭,SO2,10.42
铜仁地区,AQI,38.46
铜仁地区,CO,0.79
铜仁地区,NO2,16.21
铜仁地区,O3,56.33
铜仁地区,PM10,32.75
铜仁地区,PM2.5,25.33
铜仁地区,SO2,3.04
铜川,AQI,196.46
铜川,CO,1.56
铜川,NO2,32.04
铜川,O3,37.08
铜川,PM10,155.58
铜川,PM2.5,152.08
铜川,SO2,9.5
铜陵,AQI,37.17
铜陵,CO,0.42
铜陵,NO2,27.25
铜陵,O3,42.54
铜陵,PM10,34.92
铜陵,PM2.5,24.83
铜陵,SO2,4.38
银川,AQI,148.33
银川,CO,2.15
银川,NO2,70.17
银川,O3,20.21
银川,PM10,169.46
银川,PM2.5,112.25
银川,SO2,29.42
锡林郭勒盟,AQI,21.08
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,21.5
锡林郭勒盟,O3,40.38
锡林郭勒盟,PM10,19.58
锡林郭勒盟,PM2.5,8.29
锡林郭勒盟,SO2,9.38
锦州,AQI,78.04
锦州,CO,1.1
锦州,NO2,39.71
锦州,O3,37.46
锦州,PM10,78.21
锦州,PM2.5,53.79
锦州,SO2,40.08
镇江,AQI,46.83
镇江,CO,0.52
镇江,NO2,29.38
镇江,O3,47.46
镇江,PM10,42.0
镇江,PM2.5,33.75
镇江,SO2,5.0
长春,AQI,93.42
长春,CO,0.92
长春,NO2,44.21
长春,O3,23.17
长春,PM10,86.25
长春,PM2.5,69.5
长春,SO2,17.79
长沙,AQI,59.29
长沙,CO,0.89
长沙,NO2,29.46
长沙,O3,23.12
长沙,PM10,25.12
长沙,PM2.5,42.79
长沙,SO2,5.0
长治,AQI,100.25
长治,CO,1.35
长治,NO2,27.25
长治,O3,58.5
长治,PM10,80.71
长治,PM2.5,75.04
长治,SO2,10.21
阜新,AQI,77.79
阜新,CO,0.87
阜新,NO2,32.92
阜新,O3,41.42
阜新,PM10,82.92
阜新,PM2.5,51.12
阜新,SO2,32.5
阜阳,AQI,50.12
阜阳,CO,0.52
阜阳,NO2,18.5
阜阳,O3,45.42
阜阳,PM10,45.79
阜阳,PM2.5,34.83
阜阳,SO2,5.58
防城港,AQI,48.5
防城港,CO,0.9
防城港,NO2,26.04
防城港,O3,50.88
防城港,PM10,50.29
防城港,PM2.5,29.62
防城港,SO2,8.54
阳江,AQI,62.38
阳江,CO,0.68
阳江,NO2,30.71
阳江,O3,90.21
阳江,PM10,55.21
阳江,PM2.5,44.54
阳江,SO2,6.88
阳泉,AQI,122.88
阳泉,CO,1.6
阳泉,NO2,67.96
阳泉,O3,14.5
阳泉,PM10,130.0
阳泉,PM2.5,93.17
阳泉,SO2,22.08
阿克苏地区,AQI,107.46
阿克苏地区,CO,1.84
阿克苏地区,NO2,57.92
阿克苏地区,O3,23.67
阿克苏地区,PM10,128.58
阿克苏地区,PM2.5,80.88
阿克苏地区,SO2,9.96
阿勒泰地区,AQI,20.88
阿勒泰地区,CO,0.52
