city,type,value
曲靖,O3,89.79
曲靖,PM10,37.04
曲靖,PM2.5,17.17
曲靖,SO2,7.25
朔州,AQI,44.33
朔州,CO,0.48
朔州,NO2,20.17
朔州,O3,84.79
朔州,PM10,42.12
朔州,PM2.5,11.5
朔州,SO2,10.25
朝阳,AQI,17.58
朝阳,CO,0.5
朝阳,NO2,9.46
朝阳,O3,49.71
朝阳,PM10,12.42
朝阳,PM2.5,3.33
朝阳,SO2,7.96
本溪,AQI,31.12
本溪,CO,1.07
本溪,NO2,20.88
本溪,O3,52.08
本溪,PM10,28.83
本溪,PM2.5,20.25
本溪,SO2,8.33
来宾,AQI,24.67
来宾,CO,0.78
来宾,NO2,9.25
来宾,O3,53.46
来宾,PM10,23.33
来宾,PM2.5,12.83
来宾,SO2,8.38
杭州,AQI,45.58
杭州,CO,0.69
杭州,NO2,20.17
杭州,O3,85.58
杭州,PM10,38.29
杭州,PM2.5,21.96
杭州,SO2,5.0
松原,AQI,13.79
松原,CO,0.37
松原,NO2,11.21
松原,O3,38.54
松原,PM10,8.33
松原,PM2.5,7.42
松原,SO2,2.29
林芝,AQI,26.54
林芝,CO,0.47
林芝,NO2,3.58
林芝,O3,84.88
林芝,PM10,7.17
林芝,PM2.5,3.41
林芝,SO2,7.92
果洛藏族自治州,AQI,34.67
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,9.12
果洛藏族自治州,O3,110.71
果洛藏族自治州,PM10,13.92
果洛藏族自治州,PM2.5,12.46
果洛藏族自治州,SO2,10.42
枣庄,AQI,63.83
枣庄,CO,0.48
枣庄,NO2,19.21
枣庄,O3,118.38
枣庄,PM10,77.21
枣庄,PM2.5,19.83
枣庄,SO2,15.29
柳州,AQI,28.17
柳州,CO,0.81
柳州,NO2,11.42
柳州,O3,49.54
柳州,PM10,27.62
柳州,PM2.5,17.96
柳州,SO2,10.04
株洲,AQI,48.58
株洲,CO,0.69
株洲,NO2,19.79
株洲,O3,90.42
株洲,PM10,48.0
株洲,PM2.5,30.54
株洲,SO2,6.33
桂林,AQI,29.5
桂林,CO,0.62
桂林,NO2,7.17
桂林,O3,87.83
桂林,PM10,23.67
桂林,PM2.5,16.71
桂林,SO2,10.88
梅州,AQI,21.46
梅州,CO,0.53
梅州,NO2,10.75
梅州,O3,40.33
梅州,PM10,19.21
梅州,PM2.5,7.54
梅州,SO2,4.17
梧州,AQI,44.5
梧州,CO,0.8
梧州,NO2,28.75
梧州,O3,31.5
梧州,PM10,46.5
梧州,PM2.5,23.5
梧州,SO2,9.75
楚雄州,AQI,28.92
楚雄州,CO,0.72
楚雄州,NO2,12.92
楚雄州,O3,57.79
楚雄州,PM10,21.54
楚雄州,PM2.5,19.12
楚雄州,SO2,10.83
榆林,AQI,45.25
榆林,CO,0.38
榆林,NO2,38.88
榆林,O3,60.62
榆林,PM10,44.46
榆林,PM2.5,10.58
榆林,SO2,9.08
武威,AQI,66.04
武威,CO,0.18
武威,NO2,17.04
武威,O3,93.5
武威,PM10,84.62
武威,PM2.5,24.17
武威,SO2,5.08
武汉,AQI,69.62
武汉,CO,0.84
武汉,NO2,35.71
武汉,O3,122.33
武汉,PM10,60.88
武汉,PM2.5,32.79
武汉,SO2,7.54
毕节,AQI,37.38
毕节,CO,0.53
毕节,NO2,9.67
毕节,O3,75.25
毕节,PM10,37.38
毕节,PM2.5,19.75
毕节,SO2,6.42
永州,AQI,43.96
永州,CO,0.67
永州,NO2,10.33
永州,O3,59.04
永州,PM10,44.88
永州,PM2.5,25.96
永州,SO2,8.0
汉中,AQI,60.5
汉中,CO,0.62
汉中,NO2,16.33
汉中,O3,81.38
汉中,PM10,67.79
汉中,PM2.5,31.54
汉中,SO2,4.92
汕头,AQI,27.38
汕头,CO,0.47
汕头,NO2,7.79
汕头,O3,53.62
汕头,PM10,27.21
汕头,PM2.5,8.0
汕头,SO2,7.04
汕尾,AQI,21.33
汕尾,CO,0.5
汕尾,NO2,6.62
汕尾,O3,53.75
汕尾,PM10,20.08
汕尾,PM2.5,7.96
汕尾,SO2,4.96
江门,AQI,27.75
江门,CO,0.5
江门,NO2,17.33
江门,O3,36.46
江门,PM10,27.42
江门,PM2.5,10.25
江门,SO2,5.25
池州,AQI,59.54
池州,CO,0.9
池州,NO2,11.46
池州,O3,111.25
池州,PM10,59.83
池州,PM2.5,33.17
池州,SO2,4.46
沈阳,AQI,24.67
沈阳,CO,0.52
沈阳,NO2,17.17
沈阳,O3,59.46
沈阳,PM10,24.08
沈阳,PM2.5,14.71
沈阳,SO2,8.38
沧州,AQI,33.04
沧州,CO,0.29
沧州,NO2,14.38
沧州,O3,88.83
沧州,PM10,29.0
沧州,PM2.5,7.58
沧州,SO2,8.75
河池,AQI,30.12
河池,CO,0.65
河池,NO2,12.71
河池,O3,45.29
河池,PM10,29.96
河池,PM2.5,12.38
河池,SO2,7.25
河源,AQI,22.46
河源,CO,0.69
河源,NO2,12.75
河源,O3,44.88
河源,PM10,18.92
河源,PM2.5,7.5
河源,SO2,3.0
泉州,AQI,27.88
泉州,CO,0.37
泉州,NO2,14.5
泉州,O3,62.08
泉州,PM10,23.08
泉州,PM2.5,10.54
泉州,SO2,5.54
泰安,AQI,50.25
泰安,CO,0.29
泰安,NO2,16.5
泰安,O3,99.88
泰安,PM10,52.88
泰安,PM2.5,13.0
泰安,SO2,7.58
泰州,AQI,53.17
泰州,CO,0.74
泰州,NO2,16.62
泰州,O3,113.62
泰州,PM10,49.83
泰州,PM2.5,28.21
泰州,SO2,6.62
泸州,AQI,55.75
泸州,CO,0.59
泸州,NO2,24.12
泸州,O3,46.29
泸州,PM10,61.08
泸州,PM2.5,19.96
泸州,SO2,11.67
洛阳,AQI,67.38
洛阳,CO,0.4
洛阳,NO2,17.67
洛阳,O3,125.08
洛阳,PM10,74.71
洛阳,PM2.5,20.88
洛阳,SO2,7.25
济南,AQI,47.83
济南,CO,0.37
济南,NO2,15.54
济南,O3,104.46
济南,PM10,50.79
济南,PM2.5,11.29
济南,SO2,10.38
济宁,AQI,70.71
济宁,CO,0.62
济宁,NO2,16.67
济宁,O3,104.38
济宁,PM10,91.0
济宁,PM2.5,22.96
济宁,SO2,11.67
海东地区,AQI,41.58
海东地区,CO,0.37
海东地区,NO2,14.29
海东地区,O3,112.04
海东地区,PM10,31.71
海东地区,PM2.5,23.67
海东地区,SO2,7.0
海北藏族自治州,AQI,46.62
海北藏族自治州,CO,0.18
海北藏族自治州,NO2,39.86
海北藏族自治州,O3,129.36
海北藏族自治州,PM10,16.95
海北藏族自治州,PM2.5,14.33
海北藏族自治州,SO2,9.24
海南藏族自治州,AQI,39.0
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,8.5
海南藏族自治州,O3,124.71
海南藏族自治州,PM10,15.46
海南藏族自治州,PM2.5,11.88
海南藏族自治州,SO2,8.12
海口,AQI,20.5
海口,CO,0.37
海口,NO2,10.42
海口,O3,45.08
海口,PM10,19.38
海口,PM2.5,10.83
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,39.96
海西蒙古族藏族自治州,CO,0.25
海西蒙古族藏族自治州,NO2,3.87
海西蒙古族藏族自治州,O3,131.18
海西蒙古族藏族自治州,PM10,19.88
海西蒙古族藏族自治州,PM2.5,11.62
海西蒙古族藏族自治州,SO2,6.52
淄博,AQI,49.92
淄博,CO,0.4
淄博,NO2,20.33
淄博,O3,94.29
淄博,PM10,54.67
淄博,PM2.5,18.0
淄博,SO2,15.42
淮北,AQI,82.67
淮北,CO,0.52
淮北,NO2,15.25
淮北,O3,126.71
淮北,PM10,114.75
淮北,PM2.5,34.0
淮北,SO2,7.54
淮南,AQI,77.67
淮南,CO,0.42
淮南,NO2,13.12
淮南,O3,141.83
淮南,PM10,93.46
淮南,PM2.5,34.08
淮南,SO2,7.38
淮安,AQI,66.88
淮安,CO,0.64
淮安,NO2,15.96
淮安,O3,129.08
淮安,PM10,77.29
淮安,PM2.5,23.71
淮安,SO2,9.88
深圳,AQI,22.88
深圳,CO,0.53
深圳,NO2,16.88
深圳,O3,39.42
深圳,PM10,22.79
深圳,PM2.5,8.12
深圳,SO2,4.79
清远,AQI,28.0
清远,CO,0.68
清远,NO2,14.04
清远,O3,38.04
清远,PM10,23.58
清远,PM2.5,17.54
清远,SO2,3.79
温州,AQI,40.33
温州,CO,0.5
温州,NO2,20.25
温州,O3,95.88
温州,PM10,36.08
温州,PM2.5,20.71
温州,SO2,4.71
渭南,AQI,71.42
渭南,CO,0.46
渭南,NO2,33.42
渭南,O3,108.29
渭南,PM10,71.71
渭南,PM2.5,19.33
渭南,SO2,7.88
湖州,AQI,58.38
湖州,CO,0.56
湖州,NO2,20.96
湖州,O3,101.04
湖州,PM10,49.0
湖州,PM2.5,24.79
湖州,SO2,5.04
湘潭,AQI,59.67
湘潭,CO,0.6
湘潭,NO2,18.42
湘潭,O3,105.04
湘潭,PM10,58.46
湘潭,PM2.5,33.21
湘潭,SO2,6.33
湘西州,AQI,35.25
湘西州,CO,0.47
湘西州,NO2,8.42
湘西州,O3,58.0
湘西州,PM10,31.33
湘西州,PM2.5,18.5
湘西州,SO2,5.5
湛江,AQI,24.46
湛江,CO,0.55
湛江,NO2,12.21
湛江,O3,59.96
湛江,PM10,23.54
湛江,PM2.5,10.96
湛江,SO2,9.46
滁州,AQI,67.71
滁州,CO,0.5
滁州,NO2,16.08
滁州,O3,128.29
滁州,PM10,67.83
滁州,PM2.5,31.54
滁州,SO2,8.88
滨州,AQI,43.12
滨州,CO,0.38
滨州,NO2,11.0
滨州,O3,95.71
滨州,PM10,42.75
滨州,PM2.5,16.5
滨州,SO2,12.21
漯河,AQI,77.38
漯河,CO,0.38
漯河,NO2,15.0
漯河,O3,129.83
漯河,PM10,99.17
漯河,PM2.5,23.5
漯河,SO2,9.88
漳州,AQI,23.33
漳州,CO,0.48
漳州,NO2,12.21
漳州,O3,40.25
漳州,PM10,22.79
漳州,PM2.5,11.12
漳州,SO2,4.58
潍坊,AQI,48.54
潍坊,CO,0.51
潍坊,NO2,13.08
潍坊,O3,87.67
潍坊,PM10,51.62
潍坊,PM2.5,14.71
潍坊,SO2,7.54
潮州,AQI,27.58
潮州,CO,0.66
潮州,NO2,14.92
潮州,O3,48.71
潮州,PM10,26.92
潮州,PM2.5,10.38
潮州,SO2,14.38
濮阳,AQI,61.25
濮阳,CO,0.36
濮阳,NO2,18.08
濮阳,O3,104.29
濮阳,PM10,72.08
濮阳,PM2.5,18.08
濮阳,SO2,10.96
烟台,AQI,27.88
烟台,CO,0.33
烟台,NO2,11.71
烟台,O3,81.38
烟台,PM10,23.33
烟台,PM2.5,11.62
烟台,SO2,5.42
焦作,AQI,74.54
焦作,CO,0.48
焦作,NO2,15.38
焦作,O3,148.08
焦作,PM10,83.12
焦作,PM2.5,21.58
焦作,SO2,11.42
牡丹江,AQI,17.25
牡丹江,CO,0.36
牡丹江,NO2,8.62
牡丹江,O3,43.75
牡丹江,PM10,15.33
牡丹江,PM2.5,9.08
牡丹江,SO2,3.96
玉林,AQI,24.79
玉林,CO,0.62
玉林,NO2,14.42
玉林,O3,40.04
玉林,PM10,23.17
玉林,PM2.5,15.0
玉林,SO2,15.29
玉树藏族自治州,AQI,28.5
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,4.42
玉树藏族自治州,O3,91.2
玉树藏族自治州,PM10,8.05
玉树藏族自治州,PM2.5,3.37
玉树藏族自治州,SO2,6.4
玉溪,AQI,24.92
玉溪,CO,0.58
玉溪,NO2,9.96
玉溪,O3,67.83
玉溪,PM10,18.54
玉溪,PM2.5,11.33
玉溪,SO2,6.79
珠海,AQI,19.67
珠海,CO,0.34
珠海,NO2,6.12
珠海,O3,55.0
珠海,PM10,19.33
珠海,PM2.5,8.83
珠海,SO2,8.0
甘南州,AQI,33.21
甘南州,CO,0.23
甘南州,NO2,9.38
甘南州,O3,95.33
甘南州,PM10,26.29
甘南州,PM2.5,15.46
甘南州,SO2,6.67
甘孜藏族自治州,AQI,30.04
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,27.71
甘孜藏族自治州,O3,37.08
甘孜藏族自治州,PM10,28.29
甘孜藏族自治州,PM2.5,7.54
甘孜藏族自治州,SO2,6.96
白城,AQI,19.17
白城,CO,0.12
白城,NO2,9.29
白城,O3,45.25
白城,PM10,18.96
白城,PM2.5,2.64
白城,SO2,4.96
白山,AQI,24.79
白山,CO,0.67
白山,NO2,14.08
白山,O3,38.88
白山,PM10,23.79
白山,PM2.5,5.88
白山,SO2,9.38
白银,AQI,42.46
白银,CO,0.38
白银,NO2,9.96
白银,O3,102.92
白银,PM10,43.29
白银,PM2.5,18.25
白银,SO2,14.33
百色,AQI,38.04
百色,CO,0.8
百色,NO2,10.04
百色,O3,41.75
百色,PM10,38.54
百色,PM2.5,16.0
百色,SO2,5.5
益阳,AQI,41.79
益阳,CO,0.69
益阳,NO2,11.29
益阳,O3,112.0
益阳,PM10,34.17
益阳,PM2.5,16.08
益阳,SO2,3.58
盐城,AQI,49.25
盐城,CO,0.38
盐城,NO2,9.17
盐城,O3,123.75
盐城,PM10,40.25
盐城,PM2.5,17.17
盐城,SO2,7.38
盘锦,AQI,17.42
盘锦,CO,0.52
盘锦,NO2,17.75
盘锦,O3,50.58
盘锦,PM10,11.71
盘锦,PM2.5,7.42
盘锦,SO2,4.96
眉山,AQI,46.58
眉山,CO,0.76
眉山,NO2,26.46
眉山,O3,80.62
眉山,PM10,42.62
眉山,PM2.5,23.92
眉山,SO2,10.46
石嘴山,AQI,45.96
石嘴山,CO,0.51
石嘴山,NO2,26.21
石嘴山,O3,79.33
石嘴山,PM10,47.12
石嘴山,PM2.5,13.67
石嘴山,SO2,24.21
石家庄,AQI,51.29
石家庄,CO,0.32
石家庄,NO2,18.92
石家庄,O3,92.08
石家庄,PM10,52.54
石家庄,PM2.5,16.08
石家庄,SO2,5.04
石河子,AQI,39.5
石河子,CO,0.37
石河子,NO2,7.75
石河子,O3,87.12
石河子,PM10,40.08
石河子,PM2.5,11.75
石河子,SO2,8.29
福州,AQI,25.96
福州,CO,0.41
福州,NO2,14.96
福州,O3,50.42
福州,PM10,22.5
福州,PM2.5,9.71
福州,SO2,3.04
秦皇岛,AQI,25.33
秦皇岛,CO,0.18
秦皇岛,NO2,10.29
秦皇岛,O3,72.58
秦皇岛,PM10,22.92
秦皇岛,PM2.5,11.62
秦皇岛,SO2,7.62
红河州,AQI,31.21
红河州,CO,0.56
红河州,NO2,8.46
红河州,O3,65.58
红河州,PM10,28.42
红河州,PM2.5,19.5
红河州,SO2,16.62
绍兴,AQI,49.46
绍兴,CO,0.7
绍兴,NO2,17.79
绍兴,O3,91.71
绍兴,PM10,43.83
绍兴,PM2.5,27.04
绍兴,SO2,5.12
绥化,AQI,16.17
绥化,CO,0.26
绥化,NO2,11.5
绥化,O3,44.33
绥化,PM10,12.88
绥化,PM2.5,7.38
绥化,SO2,10.21
绵阳,AQI,66.38
绵阳,CO,0.6
绵阳,NO2,23.38
绵阳,O3,85.71
绵阳,PM10,79.42
绵阳,PM2.5,36.62
绵阳,SO2,7.54
聊城,AQI,59.12
聊城,CO,0.57
聊城,NO2,13.17
聊城,O3,107.58
聊城,PM10,68.21
聊城,PM2.5,9.29
聊城,SO2,11.58
肇庆,AQI,22.88
肇庆,CO,0.57
肇庆,NO2,12.71
肇庆,O3,48.12
肇庆,PM10,21.12
肇庆,PM2.5,11.5
肇庆,SO2,7.75
自贡,AQI,53.25
自贡,CO,0.47
自贡,NO2,20.67
自贡,O3,61.46
自贡,PM10,55.92
自贡,PM2.5,21.08
自贡,SO2,7.42
舟山,AQI,26.79
舟山,CO,0.4
舟山,NO2,5.67
舟山,O3,85.58
舟山,PM10,18.83
舟山,PM2.5,11.5
舟山,SO2,2.12
芜湖,AQI,72.29
芜湖,CO,1.13
芜湖,NO2,37.58
芜湖,O3,113.58
芜湖,PM10,69.29
芜湖,PM2.5,37.08
芜湖,SO2,11.5
苏州,AQI,53.33
苏州,CO,0.75
苏州,NO2,12.67
苏州,O3,113.21
苏州,PM10,39.83
苏州,PM2.5,25.79
苏州,SO2,5.83
茂名,AQI,24.21
茂名,CO,0.7
茂名,NO2,12.62
茂名,O3,44.67
茂名,PM10,24.21
茂名,PM2.5,10.92
茂名,SO2,6.04
荆州,AQI,43.75
荆州,CO,0.6
荆州,NO2,21.54
荆州,O3,85.33
荆州,PM10,41.5
荆州,PM2.5,22.04
荆州,SO2,8.21
荆门,AQI,48.58
荆门,CO,0.6
荆门,NO2,19.46
荆门,O3,99.96
荆门,PM10,47.92
荆门,PM2.5,18.83
荆门,SO2,7.62
莆田,AQI,25.71
莆田,CO,0.64
莆田,NO2,10.38
莆田,O3,57.96
莆田,PM10,21.92
莆田,PM2.5,9.58
莆田,SO2,4.71
菏泽,AQI,83.96
菏泽,CO,0.32
菏泽,NO2,19.46
菏泽,O3,116.17
菏泽,PM10,117.38
菏泽,PM2.5,19.17
菏泽,SO2,11.88
萍乡,AQI,48.17
萍乡,CO,0.84
萍乡,NO2,14.08
萍乡,O3,84.33
萍乡,PM10,46.92
萍乡,PM2.5,30.12
萍乡,SO2,11.12
营口,AQI,26.12
营口,CO,0.66
营口,NO2,14.17
营口,O3,67.62
营口,PM10,23.33
营口,PM2.5,14.08
营口,SO2,7.29
葫芦岛,AQI,18.62
葫芦岛,CO,0.37
葫芦岛,NO2,18.67
葫芦岛,O3,47.25
葫芦岛,PM10,17.21
葫芦岛,PM2.5,8.46
葫芦岛,SO2,9.04
蚌埠,AQI,87.25
蚌埠,CO,0.54
蚌埠,NO2,15.38
蚌埠,O3,147.42
蚌埠,PM10,106.08
蚌埠,PM2.5,39.96
蚌埠,SO2,12.17
衡水,AQI,44.0
衡水,CO,0.28
衡水,NO2,12.08
衡水,O3,97.29
衡水,PM10,45.46
衡水,PM2.5,5.5
衡水,SO2,10.92
衡阳,AQI,46.29
衡阳,CO,0.8
衡阳,NO2,12.71
衡阳,O3,78.38
衡阳,PM10,47.71
衡阳,PM2.5,28.38
衡阳,SO2,7.75
衢州,AQI,39.12
衢州,CO,0.46
衢州,NO2,18.0
衢州,O3,85.46
衢州,PM10,31.29
衢州,PM2.5,17.25
衢州,SO2,6.17
襄阳,AQI,60.58
襄阳,CO,0.72
襄阳,NO2,20.08
襄阳,O3,102.46
襄阳,PM10,61.04
襄阳,PM2.5,25.5
襄阳,SO2,10.67
西双版纳州,AQI,19.38
西双版纳州,CO,0.52
西双版纳州,NO2,11.29
西双版纳州,O3,32.04
西双版纳州,PM10,18.67
西双版纳州,PM2.5,10.08
西双版纳州,SO2,4.75
西咸新区,AQI,60.67
西咸新区,CO,0.42
西咸新区,NO2,43.42
西咸新区,O3,78.25
西咸新区,PM10,65.67
西咸新区,PM2.5,17.88
西咸新区,SO2,6.88
西宁,AQI,37.08
西宁,CO,1.08
西宁,NO2,8.83
西宁,O3,116.38
西宁,PM10,18.62
西宁,PM2.5,13.5
西宁,SO2,11.54
西安,AQI,70.33
西安,CO,0.43
西安,NO2,36.29
西安,O3,105.38
西安,PM10,62.58
西安,PM2.5,19.42
西安,SO2,6.25
许昌,AQI,83.46
许昌,CO,0.45
许昌,NO2,17.54
许昌,O3,128.75
许昌,PM10,110.88
许昌,PM2.5,22.96
许昌,SO2,11.04
贵港,AQI,19.54
贵港,CO,0.68
贵港,NO2,13.71
贵港,O3,56.62
贵港,PM10,12.83
贵港,PM2.5,9.08
贵港,SO2,5.08
贵阳,AQI,49.08
贵阳,CO,0.47
贵阳,NO2,13.67
贵阳,O3,62.08
贵阳,PM10,49.5
贵阳,PM2.5,22.12
贵阳,SO2,6.67
贺州,AQI,22.54
贺州,CO,0.63
贺州,NO2,11.58
贺州,O3,59.88
贺州,PM10,18.96
贺州,PM2.5,11.54
贺州,SO2,6.88
资阳,AQI,49.75
资阳,CO,0.58
资阳,NO2,18.42
资阳,O3,76.25
资阳,PM10,51.42
资阳,PM2.5,19.88
资阳,SO2,9.62
赣州,AQI,31.08
赣州,CO,0.84
赣州,NO2,11.0
赣州,O3,72.33
赣州,PM10,28.88
赣州,PM2.5,15.29
赣州,SO2,8.04
赣江新区,AQI,56.88
赣江新区,CO,0.39
赣江新区,NO2,22.96
赣江新区,O3,95.67
赣江新区,PM10,61.42
赣江新区,PM2.5,32.71
赣江新区,SO2,7.96
赤峰,AQI,18.92
赤峰,CO,0.55
赤峰,NO2,14.17
赤峰,O3,59.83
赤峰,PM10,9.62
赤峰,PM2.5,6.0
赤峰,SO2,8.58
辽源,AQI,22.46
辽源,CO,0.49
辽源,NO2,9.58
辽源,O3,70.88
辽源,PM10,14.5
辽源,PM2.5,9.79
辽源,SO2,12.46
辽阳,AQI,37.62
辽阳,CO,0.85
辽阳,NO2,20.29
辽阳,O3,57.08
辽阳,PM10,29.88
辽阳,PM2.5,26.21
辽阳,SO2,9.0
达州,AQI,41.46
达州,CO,0.9
达州,NO2,29.21
达州,O3,57.67
达州,PM10,42.5
达州,PM2.5,22.83
达州,SO2,13.88
运城,AQI,70.75
运城,CO,0.59
运城,NO2,22.67
运城,O3,108.92
运城,PM10,88.62
运城,PM2.5,30.04
运城,SO2,11.25
连云港,AQI,48.08
连云港,CO,0.51
连云港,NO2,13.29
连云港,O3,104.42
连云港,PM10,49.42
连云港,PM2.5,19.25
连云港,SO2,4.21
迪庆州,AQI,21.04
迪庆州,CO,0.61
迪庆州,NO2,5.38
迪庆州,O3,66.29
迪庆州,PM10,13.04
迪庆州,PM2.5,9.0
迪庆州,SO2,8.83
通化,AQI,22.08
通化,CO,0.98
通化,NO2,12.0
通化,O3,55.04
通化,PM10,18.21
通化,PM2.5,10.26
通化,SO2,9.75
通辽,AQI,22.29
通辽,CO,0.23
通辽,NO2,12.38
通辽,O3,41.42
通辽,PM10,21.04
通辽,PM2.5,13.33
通辽,SO2,7.17
遂宁,AQI,52.42
遂宁,CO,0.43
遂宁,NO2,11.46
遂宁,O3,85.33
遂宁,PM10,56.58
遂宁,PM2.5,22.25
遂宁,SO2,19.0
遵义,AQI,37.62
遵义,CO,0.57
遵义,NO2,14.04
遵义,O3,66.96
遵义,PM10,36.33
遵义,PM2.5,16.38
遵义,SO2,4.75
邢台,AQI,52.54
邢台,CO,0.44
邢台,NO2,15.79
邢台,O3,102.17
邢台,PM10,55.21
邢台,PM2.5,12.12
邢台,SO2,8.67
那曲地区,AQI,30.25
那曲地区,CO,0.56
那曲地区,NO2,7.71
那曲地区,O3,96.67
那曲地区,PM10,16.58
那曲地区,PM2.5,7.54
那曲地区,SO2,6.21
邯郸,AQI,51.38
邯郸,CO,0.49
邯郸,NO2,16.54
邯郸,O3,106.62
邯郸,PM10,51.54
邯郸,PM2.5,14.17
邯郸,SO2,8.75
邵阳,AQI,45.54
邵阳,CO,0.52
邵阳,NO2,10.58
邵阳,O3,64.25
邵阳,PM10,46.25
邵阳,PM2.5,28.12
邵阳,SO2,9.38
郑州,AQI,78.67
郑州,CO,0.48
郑州,NO2,18.67
郑州,O3,136.92
郑州,PM10,99.38
郑州,PM2.5,21.58
郑州,SO2,9.79
郴州,AQI,34.25
郴州,CO,0.62
郴州,NO2,10.12
郴州,O3,67.96
郴州,PM10,31.79
郴州,PM2.5,23.54
郴州,SO2,4.5
鄂尔多斯,AQI,34.79
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,20.0
鄂尔多斯,O3,74.38
鄂尔多斯,PM10,29.04
鄂尔多斯,PM2.5,7.08
鄂尔多斯,SO2,11.0
鄂州,AQI,69.21
鄂州,CO,0.77
鄂州,NO2,14.71
鄂州,O3,118.33
鄂州,PM10,70.12
鄂州,PM2.5,33.17
鄂州,SO2,7.58
酒泉,AQI,59.62
酒泉,CO,0.35
酒泉,NO2,12.75
酒泉,O3,103.79
酒泉,PM10,69.04
酒泉,PM2.5,20.54
酒泉,SO2,5.83
重庆,AQI,33.42
重庆,CO,0.64
重庆,NO2,28.17
重庆,O3,52.04
重庆,PM10,33.29
重庆,PM2.5,14.17
重庆,SO2,8.04
金华,AQI,47.71
金华,CO,0.57
金华,NO2,19.17
金华,O3,94.29
金华,PM10,41.42
金华,PM2.5,25.92
金华,SO2,4.71
金昌,AQI,57.54
金昌,CO,0.51
金昌,NO2,9.67
金昌,O3,105.96
金昌,PM10,67.83
金昌,PM2.5,12.38
金昌,SO2,11.54
钦州,AQI,23.17
钦州,CO,0.7
钦州,NO2,16.88
钦州,O3,42.71
钦州,PM10,22.29
钦州,PM2.5,10.71
钦州,SO2,5.71
铁岭,AQI,30.04
铁岭,CO,0.38
铁岭,NO2,19.58
铁岭,O3,59.79
铁岭,PM10,29.04
铁岭,PM2.5,16.54
铁岭,SO2,6.62
铜仁地区,AQI,23.25
铜仁地区,CO,0.55
铜仁地区,NO2,9.54
铜仁地区,O3,57.67
铜仁地区,PM10,16.38
铜仁地区,PM2.5,6.62
铜仁地区,SO2,2.08
铜川,AQI,68.08
铜川,CO,0.37
铜川,NO2,21.21
铜川,O3,127.17
铜川,PM10,62.71
铜川,PM2.5,18.54
铜川,SO2,9.42
铜陵,AQI,70.42
铜陵,CO,1.06
铜陵,NO2,26.88
铜陵,O3,102.79
铜陵,PM10,82.08
铜陵,PM2.5,37.67
铜陵,SO2,14.04
银川,AQI,44.62
银川,CO,0.63
银川,NO2,30.04
银川,O3,86.88
银川,PM10,43.08
银川,PM2.5,16.62
银川,SO2,15.54
锡林郭勒盟,AQI,24.12
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,5.79
锡林郭勒盟,O3,76.33
锡林郭勒盟,PM10,14.42
锡林郭勒盟,PM2.5,5.21
锡林郭勒盟,SO2,10.71
锦州,AQI,17.54
锦州,CO,0.56
锦州,NO2,9.54
锦州,O3,43.71
锦州,PM10,13.54
锦州,PM2.5,10.33
锦州,SO2,9.25
镇江,AQI,63.12
镇江,CO,0.66
镇江,NO2,19.33
镇江,O3,120.58
镇江,PM10,48.25
镇江,PM2.5,30.79
镇江,SO2,4.42
长春,AQI,19.33
长春,CO,0.37
长春,NO2,14.5
长春,O3,43.5
长春,PM10,18.58
长春,PM2.5,7.38
长春,SO2,4.17
长沙,AQI,50.0
长沙,CO,0.59
长沙,NO2,14.12
长沙,O3,112.38
长沙,PM10,45.83
长沙,PM2.5,30.46
长沙,SO2,4.79
长治,AQI,51.17
长治,CO,0.69
长治,NO2,25.92
长治,O3,103.58
长治,PM10,49.54
长治,PM2.5,13.38
长治,SO2,16.96
阜新,AQI,13.96
阜新,CO,0.43
阜新,NO2,7.54
阜新,O3,44.25
阜新,PM10,5.42
阜新,PM2.5,2.42
阜新,SO2,6.42
阜阳,AQI,74.0
阜阳,CO,0.51
阜阳,NO2,15.25
阜阳,O3,147.58
阜阳,PM10,84.17
阜阳,PM2.5,25.71
阜阳,SO2,9.0
防城港,AQI,24.71
防城港,CO,0.51
防城港,NO2,13.92
防城港,O3,45.12
防城港,PM10,22.42
防城港,PM2.5,9.25
防城港,SO2,6.92
阳江,AQI,24.62
阳江,CO,0.59
阳江,NO2,9.75
阳江,O3,55.46
阳江,PM10,23.48
阳江,PM2.5,11.0
阳江,SO2,5.12
阳泉,AQI,55.62
阳泉,CO,0.52
阳泉,NO2,33.75
阳泉,O3,91.04
阳泉,PM10,59.5
阳泉,PM2.5,16.96
阳泉,SO2,18.25
阿克苏地区,AQI,52.54
阿克苏地区,CO,0.64
阿克苏地区,NO2,17.38
阿克苏地区,O3,73.67
阿克苏地区,PM10,60.25
阿克苏地区,PM2.5,22.88
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,22.21
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,5.75
阿勒泰地区,O3,71.08
阿勒泰地区,PM10,9.74
阿勒泰地区,PM2.5,4.81
