city,type,value
曲靖,O3,95.12
曲靖,PM10,34.62
曲靖,PM2.5,27.08
曲靖,SO2,4.42
朔州,AQI,58.29
朔州,CO,0.7
朔州,NO2,33.21
朔州,O3,45.79
朔州,PM10,63.08
朔州,PM2.5,37.54
朔州,SO2,20.62
朝阳,AQI,31.33
朝阳,CO,0.59
朝阳,NO2,12.04
朝阳,O3,69.46
朝阳,PM10,28.5
朝阳,PM2.5,16.29
朝阳,SO2,8.67
本溪,AQI,58.0
本溪,CO,0.99
本溪,NO2,28.88
本溪,O3,41.67
本溪,PM10,62.29
本溪,PM2.5,38.58
本溪,SO2,13.96
来宾,AQI,47.88
来宾,CO,0.95
来宾,NO2,17.88
来宾,O3,27.54
来宾,PM10,41.96
来宾,PM2.5,33.58
来宾,SO2,6.29
杭州,AQI,58.46
杭州,CO,0.6
杭州,NO2,26.46
杭州,O3,67.25
杭州,PM10,60.92
杭州,PM2.5,41.33
杭州,SO2,5.42
松原,AQI,92.96
松原,CO,0.83
松原,NO2,28.46
松原,O3,37.12
松原,PM10,90.54
松原,PM2.5,68.67
松原,SO2,7.17
林芝,AQI,29.75
林芝,CO,0.68
林芝,NO2,5.0
林芝,O3,95.5
林芝,PM10,16.21
林芝,PM2.5,11.62
林芝,SO2,8.62
果洛藏族自治州,AQI,46.17
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,14.86
果洛藏族自治州,O3,89.17
果洛藏族自治州,PM10,42.95
果洛藏族自治州,PM2.5,15.75
果洛藏族自治州,SO2,32.14
枣庄,AQI,79.67
枣庄,CO,0.79
枣庄,NO2,24.12
枣庄,O3,56.71
枣庄,PM10,90.58
枣庄,PM2.5,58.54
枣庄,SO2,11.21
柳州,AQI,43.46
柳州,CO,0.84
柳州,NO2,13.88
柳州,O3,39.38
柳州,PM10,36.42
柳州,PM2.5,30.33
柳州,SO2,5.71
株洲,AQI,104.33
株洲,CO,0.81
株洲,NO2,34.88
株洲,O3,23.08
株洲,PM10,81.62
株洲,PM2.5,78.33
株洲,SO2,5.58
桂林,AQI,45.25
桂林,CO,0.71
桂林,NO2,11.79
桂林,O3,46.17
桂林,PM10,35.42
桂林,PM2.5,31.79
桂林,SO2,4.79
梅州,AQI,44.0
梅州,CO,0.71
梅州,NO2,16.67
梅州,O3,50.79
梅州,PM10,38.46
梅州,PM2.5,30.83
梅州,SO2,6.67
梧州,AQI,42.21
梧州,CO,1.01
梧州,NO2,20.96
梧州,O3,38.54
梧州,PM10,40.96
梧州,PM2.5,26.17
梧州,SO2,7.33
楚雄州,AQI,44.42
楚雄州,CO,0.52
楚雄州,NO2,24.58
楚雄州,O3,54.75
楚雄州,PM10,37.29
楚雄州,PM2.5,28.67
楚雄州,SO2,21.83
榆林,AQI,34.38
榆林,CO,0.75
榆林,NO2,39.83
榆林,O3,40.83
榆林,PM10,32.5
榆林,PM2.5,15.75
榆林,SO2,7.79
武威,AQI,57.92
武威,CO,0.54
武威,NO2,19.71
武威,O3,58.54
武威,PM10,58.96
武威,PM2.5,33.96
武威,SO2,7.71
武汉,AQI,107.46
武汉,CO,0.99
武汉,NO2,33.92
武汉,O3,35.46
武汉,PM10,100.71
武汉,PM2.5,80.92
武汉,SO2,7.58
毕节,AQI,47.21
毕节,CO,0.69
毕节,NO2,13.0
毕节,O3,36.71
毕节,PM10,39.08
毕节,PM2.5,33.62
毕节,SO2,9.12
永州,AQI,69.42
永州,CO,0.88
永州,NO2,14.96
永州,O3,36.75
永州,PM10,50.38
永州,PM2.5,50.46
永州,SO2,4.71
汉中,AQI,49.71
汉中,CO,0.75
汉中,NO2,15.92
汉中,O3,52.88
汉中,PM10,42.12
汉中,PM2.5,34.79
汉中,SO2,3.92
汕头,AQI,50.83
汕头,CO,0.57
汕头,NO2,12.58
汕头,O3,101.92
汕头,PM10,52.75
汕头,PM2.5,28.42
汕头,SO2,9.04
汕尾,AQI,44.08
汕尾,CO,0.51
汕尾,NO2,8.42
汕尾,O3,99.79
汕尾,PM10,42.21
汕尾,PM2.5,29.04
汕尾,SO2,6.96
江门,AQI,51.92
江门,CO,0.71
江门,NO2,35.29
江门,O3,63.79
江门,PM10,52.46
江门,PM2.5,30.96
江门,SO2,7.21
池州,AQI,113.38
池州,CO,0.73
池州,NO2,25.42
池州,O3,43.58
池州,PM10,107.42
池州,PM2.5,85.54
池州,SO2,6.12
沈阳,AQI,34.83
沈阳,CO,0.52
沈阳,NO2,25.88
沈阳,O3,44.5
沈阳,PM10,34.5
沈阳,PM2.5,22.17
沈阳,SO2,14.62
沧州,AQI,54.25
沧州,CO,0.59
沧州,NO2,35.71
沧州,O3,50.04
沧州,PM10,51.04
沧州,PM2.5,37.67
沧州,SO2,6.0
河池,AQI,39.92
河池,CO,0.85
河池,NO2,18.42
河池,O3,25.88
河池,PM10,33.25
河池,PM2.5,27.75
河池,SO2,7.12
河源,AQI,29.67
河源,CO,0.81
河源,NO2,14.71
河源,O3,57.46
河源,PM10,25.42
河源,PM2.5,20.42
河源,SO2,3.96
泉州,AQI,51.08
泉州,CO,0.44
泉州,NO2,15.21
泉州,O3,88.17
泉州,PM10,52.17
泉州,PM2.5,34.58
泉州,SO2,5.75
泰安,AQI,91.75
泰安,CO,0.93
泰安,NO2,25.29
泰安,O3,59.33
泰安,PM10,83.17
泰安,PM2.5,68.17
泰安,SO2,12.58
泰州,AQI,53.96
泰州,CO,0.59
泰州,NO2,10.0
泰州,O3,68.92
泰州,PM10,50.88
泰州,PM2.5,37.62
泰州,SO2,4.04
泸州,AQI,62.5
泸州,CO,0.61
泸州,NO2,28.17
泸州,O3,40.67
泸州,PM10,55.62
泸州,PM2.5,44.58
泸州,SO2,9.17
洛阳,AQI,89.46
洛阳,CO,0.75
洛阳,NO2,26.62
洛阳,O3,36.58
洛阳,PM10,101.21
洛阳,PM2.5,66.54
洛阳,SO2,5.42
济南,AQI,67.5
济南,CO,0.9
济南,NO2,27.42
济南,O3,57.46
济南,PM10,67.46
济南,PM2.5,47.54
济南,SO2,17.21
济宁,AQI,115.04
济宁,CO,0.84
济宁,NO2,23.12
济宁,O3,47.21
济宁,PM10,117.38
济宁,PM2.5,86.92
济宁,SO2,9.0
海东地区,AQI,50.25
海东地区,CO,0.52
海东地区,NO2,19.79
海东地区,O3,68.75
海东地区,PM10,45.0
海东地区,PM2.5,33.67
海东地区,SO2,14.75
海北藏族自治州,AQI,37.33
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,9.62
海北藏族自治州,O3,75.29
海北藏族自治州,PM10,35.75
海北藏族自治州,PM2.5,21.62
海北藏族自治州,SO2,11.71
海南藏族自治州,AQI,32.1
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,8.67
海南藏族自治州,O3,70.43
海南藏族自治州,PM10,24.38
海南藏族自治州,PM2.5,16.05
海南藏族自治州,SO2,12.19
海口,AQI,29.29
海口,CO,0.44
海口,NO2,4.42
海口,O3,81.54
海口,PM10,29.17
海口,PM2.5,12.71
海口,SO2,3.38
海西蒙古族藏族自治州,AQI,37.25
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,8.65
海西蒙古族藏族自治州,O3,86.88
海西蒙古族藏族自治州,PM10,33.96
海西蒙古族藏族自治州,PM2.5,12.96
海西蒙古族藏族自治州,SO2,10.87
淄博,AQI,53.54
淄博,CO,0.76
淄博,NO2,24.29
淄博,O3,63.42
淄博,PM10,50.62
淄博,PM2.5,37.58
淄博,SO2,12.71
淮北,AQI,75.21
淮北,CO,0.67
淮北,NO2,15.71
淮北,O3,45.71
淮北,PM10,74.17
淮北,PM2.5,55.12
淮北,SO2,4.79
淮南,AQI,86.21
淮南,CO,0.44
淮南,NO2,19.5
淮南,O3,35.21
淮南,PM10,87.67
淮南,PM2.5,63.88
淮南,SO2,4.83
淮安,AQI,51.38
淮安,CO,0.48
淮安,NO2,15.92
淮安,O3,59.17
淮安,PM10,50.75
淮安,PM2.5,35.5
淮安,SO2,5.92
深圳,AQI,39.71
深圳,CO,0.56
深圳,NO2,12.42
深圳,O3,94.0
深圳,PM10,39.71
深圳,PM2.5,21.42
深圳,SO2,4.58
清远,AQI,33.5
清远,CO,0.92
清远,NO2,16.46
清远,O3,43.62
清远,PM10,31.88
清远,PM2.5,23.46
清远,SO2,6.79
温州,AQI,70.92
温州,CO,0.46
温州,NO2,21.92
温州,O3,75.67
温州,PM10,78.58
温州,PM2.5,51.12
温州,SO2,5.04
渭南,AQI,118.88
渭南,CO,0.84
渭南,NO2,22.54
渭南,O3,32.33
渭南,PM10,126.96
渭南,PM2.5,89.92
渭南,SO2,4.42
湖州,AQI,54.42
湖州,CO,0.55
湖州,NO2,28.38
湖州,O3,57.96
湖州,PM10,53.42
湖州,PM2.5,38.42
湖州,SO2,6.25
湘潭,AQI,104.29
湘潭,CO,0.8
湘潭,NO2,36.58
湘潭,O3,22.62
湘潭,PM10,86.12
湘潭,PM2.5,78.25
湘潭,SO2,5.0
湘西州,AQI,50.12
湘西州,CO,0.62
湘西州,NO2,10.5
湘西州,O3,46.5
湘西州,PM10,45.0
湘西州,PM2.5,35.29
湘西州,SO2,5.88
湛江,AQI,40.12
湛江,CO,0.55
湛江,NO2,8.54
湛江,O3,100.5
湛江,PM10,36.79
湛江,PM2.5,26.46
湛江,SO2,5.12
滁州,AQI,74.96
滁州,CO,0.5
滁州,NO2,25.17
滁州,O3,49.88
滁州,PM10,74.58
滁州,PM2.5,54.88
滁州,SO2,7.17
滨州,AQI,33.96
滨州,CO,0.59
滨州,NO2,15.42
滨州,O3,69.17
滨州,PM10,31.75
滨州,PM2.5,22.12
滨州,SO2,9.29
漯河,AQI,146.92
漯河,CO,0.9
漯河,NO2,16.21
漯河,O3,17.62
漯河,PM10,147.25
漯河,PM2.5,112.29
漯河,SO2,2.42
漳州,AQI,59.25
漳州,CO,0.55
漳州,NO2,18.79
漳州,O3,74.21
漳州,PM10,68.25
漳州,PM2.5,37.38
漳州,SO2,6.83
潍坊,AQI,44.17
潍坊,CO,0.68
潍坊,NO2,18.79
潍坊,O3,67.17
潍坊,PM10,40.04
潍坊,PM2.5,30.21
潍坊,SO2,5.12
潮州,AQI,48.38
潮州,CO,0.62
潮州,NO2,11.12
潮州,O3,88.04
潮州,PM10,46.58
潮州,PM2.5,31.92
潮州,SO2,9.17
濮阳,AQI,86.38
濮阳,CO,0.76
濮阳,NO2,23.88
濮阳,O3,56.21
濮阳,PM10,85.79
濮阳,PM2.5,64.04
濮阳,SO2,10.42
烟台,AQI,28.46
烟台,CO,0.46
烟台,NO2,11.29
烟台,O3,74.58
烟台,PM10,24.08
烟台,PM2.5,16.75
烟台,SO2,6.0
焦作,AQI,77.67
焦作,CO,0.94
焦作,NO2,21.17
焦作,O3,53.5
焦作,PM10,83.62
焦作,PM2.5,57.0
焦作,SO2,8.42
牡丹江,AQI,50.33
牡丹江,CO,0.5
牡丹江,NO2,14.17
牡丹江,O3,69.5
牡丹江,PM10,44.58
牡丹江,PM2.5,35.38
牡丹江,SO2,7.79
玉林,AQI,70.58
玉林,CO,1.05
玉林,NO2,24.38
玉林,O3,29.83
玉林,PM10,63.62
玉林,PM2.5,51.33
玉林,SO2,4.21
玉树藏族自治州,AQI,21.21
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,10.46
玉树藏族自治州,O3,42.46
玉树藏族自治州,PM10,19.04
玉树藏族自治州,PM2.5,8.27
玉树藏族自治州,SO2,21.42
玉溪,AQI,48.42
玉溪,CO,0.68
玉溪,NO2,16.38
玉溪,O3,65.88
玉溪,PM10,41.71
玉溪,PM2.5,32.96
玉溪,SO2,7.0
珠海,AQI,41.5
珠海,CO,0.57
珠海,NO2,20.96
珠海,O3,89.17
珠海,PM10,41.67
珠海,PM2.5,22.58
珠海,SO2,8.25
甘南州,AQI,46.29
甘南州,CO,0.66
甘南州,NO2,21.88
甘南州,O3,65.29
甘南州,PM10,47.92
甘南州,PM2.5,29.79
甘南州,SO2,17.88
甘孜藏族自治州,AQI,23.75
甘孜藏族自治州,CO,0.52
甘孜藏族自治州,NO2,16.08
甘孜藏族自治州,O3,71.88
甘孜藏族自治州,PM10,16.79
甘孜藏族自治州,PM2.5,8.25
甘孜藏族自治州,SO2,6.92
白城,AQI,47.12
白城,CO,0.4
白城,NO2,14.5
白城,O3,45.54
白城,PM10,45.21
白城,PM2.5,29.33
白城,SO2,9.0
白山,AQI,79.96
白山,CO,0.88
白山,NO2,20.17
白山,O3,58.21
白山,PM10,98.58
白山,PM2.5,51.58
白山,SO2,28.12
白银,AQI,58.88
白银,CO,1.01
白银,NO2,18.12
白银,O3,66.33
白银,PM10,67.5
白银,PM2.5,34.58
白银,SO2,49.75
百色,AQI,28.88
百色,CO,0.86
百色,NO2,11.0
百色,O3,30.25
百色,PM10,26.79
百色,PM2.5,19.88
百色,SO2,8.12
益阳,AQI,125.46
益阳,CO,1.24
益阳,NO2,29.42
益阳,O3,27.0
益阳,PM10,108.58
益阳,PM2.5,94.96
益阳,SO2,2.17
盐城,AQI,41.88
盐城,CO,0.43
盐城,NO2,14.67
盐城,O3,74.71
盐城,PM10,39.38
盐城,PM2.5,28.38
盐城,SO2,6.04
盘锦,AQI,26.83
盘锦,CO,0.68
盘锦,NO2,24.21
盘锦,O3,52.92
盘锦,PM10,25.17
盘锦,PM2.5,15.5
盘锦,SO2,12.25
眉山,AQI,91.29
眉山,CO,0.92
眉山,NO2,31.92
眉山,O3,56.0
眉山,PM10,63.88
眉山,PM2.5,68.0
眉山,SO2,11.0
石嘴山,AQI,39.5
石嘴山,CO,0.84
石嘴山,NO2,28.88
石嘴山,O3,48.96
石嘴山,PM10,41.54
石嘴山,PM2.5,21.0
石嘴山,SO2,19.92
石家庄,AQI,59.75
石家庄,CO,0.47
石家庄,NO2,23.88
石家庄,O3,61.92
石家庄,PM10,58.08
石家庄,PM2.5,42.71
石家庄,SO2,5.08
石河子,AQI,38.12
石河子,CO,0.51
石河子,NO2,12.62
石河子,O3,68.29
石河子,PM10,28.29
石河子,PM2.5,23.21
石河子,SO2,7.54
福州,AQI,48.17
福州,CO,0.58
福州,NO2,13.75
福州,O3,73.12
福州,PM10,47.58
福州,PM2.5,32.0
福州,SO2,3.58
秦皇岛,AQI,37.25
秦皇岛,CO,0.44
秦皇岛,NO2,25.42
秦皇岛,O3,51.46
秦皇岛,PM10,36.12
秦皇岛,PM2.5,22.92
秦皇岛,SO2,5.62
红河州,AQI,39.38
红河州,CO,0.52
红河州,NO2,5.33
红河州,O3,75.12
红河州,PM10,27.92
红河州,PM2.5,27.38
红河州,SO2,7.75
绍兴,AQI,52.29
绍兴,CO,0.61
绍兴,NO2,21.33
绍兴,O3,68.04
绍兴,PM10,54.54
绍兴,PM2.5,36.83
绍兴,SO2,5.21
绥化,AQI,184.33
绥化,CO,1.05
绥化,NO2,24.38
绥化,O3,61.04
绥化,PM10,162.42
绥化,PM2.5,143.17
绥化,SO2,14.83
绵阳,AQI,83.79
绵阳,CO,0.78
绵阳,NO2,38.38
绵阳,O3,28.08
绵阳,PM10,85.42
绵阳,PM2.5,61.96
绵阳,SO2,8.25
聊城,AQI,66.75
聊城,CO,0.97
聊城,NO2,22.79
聊城,O3,61.5
聊城,PM10,69.0
聊城,PM2.5,47.83
聊城,SO2,14.29
肇庆,AQI,44.25
肇庆,CO,0.9
肇庆,NO2,36.0
肇庆,O3,40.83
肇庆,PM10,45.75
肇庆,PM2.5,31.0
肇庆,SO2,9.71
自贡,AQI,85.21
自贡,CO,0.7
自贡,NO2,26.33
自贡,O3,69.21
自贡,PM10,79.88
自贡,PM2.5,63.08
自贡,SO2,10.21
舟山,AQI,33.42
舟山,CO,0.46
舟山,NO2,10.88
舟山,O3,87.71
舟山,PM10,33.42
舟山,PM2.5,20.12
舟山,SO2,4.0
芜湖,AQI,86.92
芜湖,CO,0.67
芜湖,NO2,30.5
芜湖,O3,49.42
芜湖,PM10,87.71
芜湖,PM2.5,64.46
芜湖,SO2,8.0
苏州,AQI,51.38
苏州,CO,0.62
苏州,NO2,21.83
苏州,O3,58.5
苏州,PM10,46.71
苏州,PM2.5,35.83
苏州,SO2,5.25
茂名,AQI,41.67
茂名,CO,0.71
茂名,NO2,11.0
茂名,O3,88.5
茂名,PM10,41.62
茂名,PM2.5,23.79
茂名,SO2,9.83
荆州,AQI,109.38
荆州,CO,1.03
荆州,NO2,23.33
荆州,O3,37.33
荆州,PM10,107.46
荆州,PM2.5,82.38
荆州,SO2,9.17
荆门,AQI,162.67
荆门,CO,1.18
荆门,NO2,25.08
荆门,O3,19.04
荆门,PM10,162.83
荆门,PM2.5,123.46
荆门,SO2,6.29
莆田,AQI,48.29
莆田,CO,0.47
莆田,NO2,10.88
莆田,O3,86.33
莆田,PM10,44.71
莆田,PM2.5,31.96
莆田,SO2,5.08
菏泽,AQI,108.0
菏泽,CO,0.86
菏泽,NO2,29.42
菏泽,O3,49.58
菏泽,PM10,120.12
菏泽,PM2.5,81.29
菏泽,SO2,8.12
萍乡,AQI,79.25
萍乡,CO,1.19
萍乡,NO2,25.96
萍乡,O3,31.12
萍乡,PM10,78.42
萍乡,PM2.5,58.33
萍乡,SO2,8.67
营口,AQI,29.96
营口,CO,0.52
营口,NO2,18.54
营口,O3,56.5
营口,PM10,28.83
营口,PM2.5,17.83
营口,SO2,14.04
葫芦岛,AQI,29.42
葫芦岛,CO,0.52
葫芦岛,NO2,17.21
葫芦岛,O3,63.54
葫芦岛,PM10,28.29
葫芦岛,PM2.5,17.92
葫芦岛,SO2,11.25
蚌埠,AQI,65.58
蚌埠,CO,0.38
蚌埠,NO2,23.08
蚌埠,O3,42.17
蚌埠,PM10,68.42
蚌埠,PM2.5,46.71
蚌埠,SO2,6.67
衡水,AQI,64.29
衡水,CO,0.53
衡水,NO2,23.88
衡水,O3,54.29
衡水,PM10,57.75
衡水,PM2.5,46.04
衡水,SO2,7.46
衡阳,AQI,144.04
衡阳,CO,1.0
衡阳,NO2,23.75
衡阳,O3,19.79
衡阳,PM10,122.38
衡阳,PM2.5,113.42
衡阳,SO2,12.75
衢州,AQI,70.0
衢州,CO,0.71
衢州,NO2,16.62
衢州,O3,57.25
衢州,PM10,85.38
衢州,PM2.5,44.0
衢州,SO2,4.33
襄阳,AQI,156.54
襄阳,CO,1.1
襄阳,NO2,26.42
襄阳,O3,10.62
襄阳,PM10,159.38
襄阳,PM2.5,119.29
襄阳,SO2,7.38
西双版纳州,AQI,45.29
西双版纳州,CO,0.62
西双版纳州,NO2,16.21
西双版纳州,O3,57.12
西双版纳州,PM10,39.96
西双版纳州,PM2.5,28.96
西双版纳州,SO2,10.71
西咸新区,AQI,129.83
西咸新区,CO,1.01
西咸新区,NO2,32.96
西咸新区,O3,28.5
西咸新区,PM10,111.0
西咸新区,PM2.5,98.54
西咸新区,SO2,7.88
西宁,AQI,49.33
西宁,CO,1.09
西宁,NO2,31.58
西宁,O3,58.12
西宁,PM10,50.58
西宁,PM2.5,31.62
西宁,SO2,23.62
西安,AQI,147.58
西安,CO,1.08
西安,NO2,35.88
西安,O3,18.96
西安,PM10,139.12
西安,PM2.5,112.71
西安,SO2,7.38
许昌,AQI,136.21
许昌,CO,0.93
许昌,NO2,24.54
许昌,O3,20.71
许昌,PM10,152.92
许昌,PM2.5,103.79
许昌,SO2,4.71
贵港,AQI,58.96
贵港,CO,1.06
贵港,NO2,20.75
贵港,O3,17.79
贵港,PM10,57.92
贵港,PM2.5,40.08
贵港,SO2,3.92
贵阳,AQI,23.96
贵阳,CO,0.66
贵阳,NO2,17.71
贵阳,O3,22.33
贵阳,PM10,22.96
贵阳,PM2.5,15.17
贵阳,SO2,8.33
贺州,AQI,27.46
贺州,CO,0.89
贺州,NO2,14.38
贺州,O3,27.29
贺州,PM10,25.12
贺州,PM2.5,18.46
贺州,SO2,7.46
资阳,AQI,75.42
资阳,CO,0.86
资阳,NO2,29.92
资阳,O3,60.46
资阳,PM10,79.54
资阳,PM2.5,55.21
资阳,SO2,7.75
赣州,AQI,26.83
赣州,CO,0.85
赣州,NO2,12.83
赣州,O3,32.79
赣州,PM10,25.67
赣州,PM2.5,17.96
赣州,SO2,6.92
赣江新区,AQI,106.04
赣江新区,CO,0.78
赣江新区,NO2,19.96
赣江新区,O3,55.25
赣江新区,PM10,113.12
赣江新区,PM2.5,79.62
赣江新区,SO2,9.46
赤峰,AQI,26.08
赤峰,CO,0.94
赤峰,NO2,15.5
赤峰,O3,65.42
赤峰,PM10,22.88
赤峰,PM2.5,16.25
赤峰,SO2,12.33
辽源,AQI,111.92
辽源,CO,0.78
辽源,NO2,19.67
辽源,O3,44.17
辽源,PM10,100.38
辽源,PM2.5,83.88
辽源,SO2,10.29
辽阳,AQI,38.58
辽阳,CO,0.78
辽阳,NO2,19.62
辽阳,O3,48.58
辽阳,PM10,37.21
辽阳,PM2.5,24.08
辽阳,SO2,13.67
达州,AQI,64.75
达州,CO,0.81
达州,NO2,28.67
达州,O3,29.17
达州,PM10,64.12
达州,PM2.5,46.42
达州,SO2,6.21
运城,AQI,90.67
运城,CO,0.82
运城,NO2,14.92
运城,O3,43.92
运城,PM10,88.96
运城,PM2.5,67.42
运城,SO2,4.46
连云港,AQI,55.96
连云港,CO,0.58
连云港,NO2,15.54
连云港,O3,70.46
连云港,PM10,53.04
连云港,PM2.5,40.0
连云港,SO2,6.08
迪庆州,AQI,25.29
迪庆州,CO,0.55
迪庆州,NO2,7.04
迪庆州,O3,77.96
迪庆州,PM10,17.0
迪庆州,PM2.5,8.92
迪庆州,SO2,6.83
通化,AQI,77.08
通化,CO,0.66
通化,NO2,21.25
通化,O3,44.5
通化,PM10,70.71
通化,PM2.5,57.17
通化,SO2,20.96
通辽,AQI,34.58
通辽,CO,0.39
通辽,NO2,19.46
通辽,O3,59.25
通辽,PM10,33.83
通辽,PM2.5,21.83
通辽,SO2,9.58
遂宁,AQI,71.83
遂宁,CO,0.8
遂宁,NO2,25.29
遂宁,O3,42.54
遂宁,PM10,81.5
遂宁,PM2.5,50.25
遂宁,SO2,8.58
遵义,AQI,32.67
遵义,CO,0.54
遵义,NO2,10.17
遵义,O3,51.62
遵义,PM10,26.71
遵义,PM2.5,22.88
遵义,SO2,8.5
邢台,AQI,67.25
邢台,CO,0.54
邢台,NO2,21.17
邢台,O3,62.46
邢台,PM10,68.42
邢台,PM2.5,48.38
邢台,SO2,4.79
那曲地区,AQI,32.29
那曲地区,CO,1.05
那曲地区,NO2,15.92
那曲地区,O3,56.0
那曲地区,PM10,29.17
那曲地区,PM2.5,16.29
那曲地区,SO2,11.21
邯郸,AQI,77.33
邯郸,CO,0.63
邯郸,NO2,17.58
邯郸,O3,57.92
邯郸,PM10,68.54
邯郸,PM2.5,56.75
邯郸,SO2,6.38
邵阳,AQI,60.04
邵阳,CO,0.92
邵阳,NO2,18.25
邵阳,O3,38.38
邵阳,PM10,50.71
邵阳,PM2.5,43.17
邵阳,SO2,9.25
郑州,AQI,91.21
郑州,CO,0.89
郑州,NO2,21.46
郑州,O3,46.29
郑州,PM10,102.75
郑州,PM2.5,67.88
郑州,SO2,7.67
郴州,AQI,52.25
郴州,CO,0.86
郴州,NO2,17.92
郴州,O3,21.17
郴州,PM10,48.42
郴州,PM2.5,36.75
郴州,SO2,4.08
鄂尔多斯,AQI,40.42
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,29.5
鄂尔多斯,O3,48.71
鄂尔多斯,PM10,41.29
鄂尔多斯,PM2.5,17.46
鄂尔多斯,SO2,13.46
鄂州,AQI,86.5
鄂州,CO,0.68
鄂州,NO2,30.71
鄂州,O3,54.54
鄂州,PM10,75.79
鄂州,PM2.5,64.12
鄂州,SO2,7.33
酒泉,AQI,210.12
酒泉,CO,0.65
酒泉,NO2,21.79
酒泉,O3,66.33
酒泉,PM10,285.62
酒泉,PM2.5,55.79
酒泉,SO2,7.58
重庆,AQI,53.46
重庆,CO,0.75
重庆,NO2,30.17
重庆,O3,35.42
重庆,PM10,53.71
重庆,PM2.5,36.54
重庆,SO2,11.17
金华,AQI,60.75
金华,CO,0.63
金华,NO2,24.04
金华,O3,47.08
金华,PM10,62.25
金华,PM2.5,42.88
金华,SO2,5.08
金昌,AQI,50.0
金昌,CO,0.53
金昌,NO2,7.75
金昌,O3,69.38
金昌,PM10,53.79
金昌,PM2.5,22.92
金昌,SO2,7.04
钦州,AQI,52.04
钦州,CO,1.09
钦州,NO2,18.42
钦州,O3,16.17
钦州,PM10,44.46
钦州,PM2.5,36.71
钦州,SO2,6.42
铁岭,AQI,59.96
铁岭,CO,0.62
铁岭,NO2,27.5
铁岭,O3,43.62
铁岭,PM10,61.38
铁岭,PM2.5,37.54
铁岭,SO2,9.08
铜仁地区,AQI,38.46
铜仁地区,CO,0.7
铜仁地区,NO2,9.08
铜仁地区,O3,57.75
铜仁地区,PM10,36.42
铜仁地区,PM2.5,23.67
铜仁地区,SO2,2.04
铜川,AQI,112.5
铜川,CO,0.89
铜川,NO2,25.46
铜川,O3,46.33
铜川,PM10,101.75
铜川,PM2.5,84.58
铜川,SO2,7.12
铜陵,AQI,93.25
铜陵,CO,0.7
铜陵,NO2,31.17
铜陵,O3,45.79
铜陵,PM10,102.33
铜陵,PM2.5,69.5
铜陵,SO2,8.46
银川,AQI,51.46
银川,CO,1.02
银川,NO2,31.08
银川,O3,47.12
银川,PM10,55.0
银川,PM2.5,32.25
银川,SO2,19.0
锡林郭勒盟,AQI,22.12
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,7.62
锡林郭勒盟,O3,69.96
锡林郭勒盟,PM10,12.5
锡林郭勒盟,PM2.5,9.21
锡林郭勒盟,SO2,7.04
锦州,AQI,32.0
锦州,CO,0.57
锦州,NO2,13.58
锦州,O3,60.25
锦州,PM10,31.79
锦州,PM2.5,17.71
锦州,SO2,14.42
镇江,AQI,73.0
镇江,CO,0.56
镇江,NO2,24.5
镇江,O3,54.08
镇江,PM10,68.5
镇江,PM2.5,53.25
镇江,SO2,5.33
长春,AQI,94.62
长春,CO,0.65
长春,NO2,32.79
长春,O3,41.25
长春,PM10,76.92
长春,PM2.5,69.96
长春,SO2,14.42
长沙,AQI,103.96
长沙,CO,0.96
长沙,NO2,40.04
长沙,O3,22.12
长沙,PM10,90.79
长沙,PM2.5,78.08
长沙,SO2,5.79
长治,AQI,89.33
长治,CO,1.18
长治,NO2,24.0
长治,O3,48.46
长治,PM10,77.58
长治,PM2.5,66.38
长治,SO2,9.29
阜新,AQI,30.5
阜新,CO,0.34
阜新,NO2,9.04
阜新,O3,65.25
阜新,PM10,30.12
阜新,PM2.5,14.92
阜新,SO2,7.92
阜阳,AQI,82.04
阜阳,CO,0.52
阜阳,NO2,17.0
阜阳,O3,34.17
阜阳,PM10,80.96
阜阳,PM2.5,60.58
阜阳,SO2,5.17
防城港,AQI,32.96
防城港,CO,0.84
防城港,NO2,15.79
防城港,O3,27.04
防城港,PM10,27.04
防城港,PM2.5,22.54
防城港,SO2,6.12
阳江,AQI,59.92
阳江,CO,0.59
阳江,NO2,19.71
阳江,O3,86.08
阳江,PM10,55.25
阳江,PM2.5,38.5
阳江,SO2,7.62
阳泉,AQI,75.96
阳泉,CO,0.77
阳泉,NO2,35.0
阳泉,O3,46.12
阳泉,PM10,71.33
阳泉,PM2.5,55.62
阳泉,SO2,8.04
阿克苏地区,AQI,94.0
阿克苏地区,CO,0.73
阿克苏地区,NO2,19.04
阿克苏地区,O3,70.54
阿克苏地区,PM10,137.38
阿克苏地区,PM2.5,40.54
阿克苏地区,SO2,10.62
阿勒泰地区,AQI,24.08
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,27.88
阿勒泰地区,O3,61.33
阿勒泰地区,PM10,15.26
阿勒泰地区,PM2.5,10.04
