city,type,value
岳阳,SO2,11.38
崇左,AQI,24.33
崇左,CO,0.47
崇左,NO2,6.92
崇左,O3,44.96
崇左,PM10,21.58
崇左,PM2.5,12.88
崇左,SO2,4.5
巴中,AQI,58.67
巴中,CO,0.69
巴中,NO2,24.0
巴中,O3,63.71
巴中,PM10,54.88
巴中,PM2.5,41.58
巴中,SO2,4.75
巴彦淖尔,AQI,41.42
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,11.88
巴彦淖尔,O3,96.17
巴彦淖尔,PM10,39.42
巴彦淖尔,PM2.5,23.5
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,53.38
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,6.75
巴音郭楞州,O3,107.92
巴音郭楞州,PM10,57.25
巴音郭楞州,PM2.5,18.83
巴音郭楞州,SO2,5.92
常州,AQI,41.46
常州,CO,0.5
常州,NO2,16.83
常州,O3,70.83
常州,PM10,38.71
常州,PM2.5,19.25
常州,SO2,6.58
常德,AQI,56.83
常德,CO,0.64
常德,NO2,9.62
常德,O3,134.08
常德,PM10,54.21
常德,PM2.5,36.08
常德,SO2,9.33
平凉,AQI,53.92
平凉,CO,0.51
平凉,NO2,31.33
平凉,O3,56.88
平凉,PM10,57.17
平凉,PM2.5,29.29
平凉,SO2,5.79
平顶山,AQI,83.58
平顶山,CO,0.54
平顶山,NO2,46.08
平顶山,O3,104.17
平顶山,PM10,95.71
平顶山,PM2.5,43.54
平顶山,SO2,12.25
广元,AQI,54.04
广元,CO,0.76
广元,NO2,26.46
广元,O3,52.42
广元,PM10,55.17
广元,PM2.5,36.54
广元,SO2,10.29
广安,AQI,86.58
广安,CO,0.71
广安,NO2,20.5
广安,O3,85.5
广安,PM10,76.54
广安,PM2.5,63.38
广安,SO2,9.21
广州,AQI,59.42
广州,CO,0.82
广州,NO2,35.5
广州,O3,91.75
广州,PM10,59.67
广州,PM2.5,36.0
广州,SO2,7.12
庆阳,AQI,49.58
庆阳,CO,0.55
庆阳,NO2,6.54
庆阳,O3,114.33
庆阳,PM10,46.17
庆阳,PM2.5,33.54
庆阳,SO2,4.33
廊坊,AQI,76.83
廊坊,CO,0.58
廊坊,NO2,24.08
廊坊,O3,124.5
廊坊,PM10,81.58
廊坊,PM2.5,53.12
廊坊,SO2,7.92
延安,AQI,41.46
延安,CO,0.52
延安,NO2,24.42
延安,O3,50.17
延安,PM10,37.33
延安,PM2.5,18.29
延安,SO2,4.25
延边朝鲜族自治州,AQI,24.21
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,12.71
延边朝鲜族自治州,O3,38.58
延边朝鲜族自治州,PM10,22.79
延边朝鲜族自治州,PM2.5,13.08
延边朝鲜族自治州,SO2,7.04
开封,AQI,96.5
开封,CO,0.71
开封,NO2,32.0
开封,O3,128.33
开封,PM10,100.04
开封,PM2.5,55.5
开封,SO2,7.83
张家口,AQI,39.21
张家口,CO,0.33
张家口,NO2,15.5
张家口,O3,97.58
张家口,PM10,38.58
张家口,PM2.5,16.83
张家口,SO2,5.58
张家界,AQI,36.58
张家界,CO,0.38
张家界,NO2,12.21
张家界,O3,108.12
张家界,PM10,28.21
张家界,PM2.5,20.29
张家界,SO2,3.21
张掖,AQI,64.88
张掖,CO,0.29
张掖,NO2,11.21
张掖,O3,138.08
张掖,PM10,80.04
张掖,PM2.5,22.25
张掖,SO2,9.5
徐州,AQI,61.25
徐州,CO,0.73
徐州,NO2,24.04
徐州,O3,105.42
徐州,PM10,67.71
徐州,PM2.5,36.67
徐州,SO2,9.88
德宏州,AQI,19.83
德宏州,CO,0.58
德宏州,NO2,6.75
德宏州,O3,36.88
德宏州,PM10,18.83
德宏州,PM2.5,10.33
德宏州,SO2,11.33
德州,AQI,64.21
德州,CO,0.75
德州,NO2,32.04
德州,O3,113.58
德州,PM10,53.46
德州,PM2.5,26.88
德州,SO2,12.12
德阳,AQI,71.83
德阳,CO,0.82
德阳,NO2,24.0
德阳,O3,78.5
德阳,PM10,83.12
德阳,PM2.5,50.58
德阳,SO2,6.92
忻州,AQI,46.17
忻州,CO,0.53
忻州,NO2,27.67
忻州,O3,71.83
忻州,PM10,47.08
忻州,PM2.5,22.38
忻州,SO2,12.75
怀化,AQI,62.0
怀化,CO,0.74
怀化,NO2,12.54
怀化,O3,112.75
怀化,PM10,64.62
怀化,PM2.5,39.83
怀化,SO2,13.5
怒江州,AQI,23.71
怒江州,CO,0.52
怒江州,NO2,11.17
怒江州,O3,25.71
怒江州,PM10,23.29
怒江州,PM2.5,12.46
怒江州,SO2,8.88
恩施土家族苗族自治州,AQI,32.21
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,6.58
恩施土家族苗族自治州,O3,81.08
恩施土家族苗族自治州,PM10,26.71
恩施土家族苗族自治州,PM2.5,19.38
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,58.38
惠州,CO,0.79
惠州,NO2,23.62
惠州,O3,93.04
惠州,PM10,63.54
惠州,PM2.5,34.58
惠州,SO2,7.12
成都,AQI,81.58
成都,CO,0.83
成都,NO2,18.08
成都,O3,81.67
成都,PM10,75.12
成都,PM2.5,60.21
成都,SO2,4.71
扬州,AQI,35.21
扬州,CO,0.48
扬州,NO2,13.5
扬州,O3,66.29
扬州,PM10,34.62
扬州,PM2.5,18.75
扬州,SO2,7.83
承德,AQI,59.96
承德,CO,0.74
承德,NO2,20.54
承德,O3,88.58
承德,PM10,59.96
承德,PM2.5,35.54
承德,SO2,11.08
抚州,AQI,55.96
抚州,CO,0.65
抚州,NO2,10.83
抚州,O3,132.08
抚州,PM10,50.96
抚州,PM2.5,30.38
抚州,SO2,7.54
抚顺,AQI,45.71
抚顺,CO,0.76
抚顺,NO2,23.75
抚顺,O3,64.62
抚顺,PM10,45.71
抚顺,PM2.5,20.83
抚顺,SO2,8.92
拉萨,AQI,26.62
拉萨,CO,0.15
拉萨,NO2,5.0
拉萨,O3,84.79
拉萨,PM10,3.04
拉萨,PM2.5,8.21
拉萨,SO2,8.83
揭阳,AQI,56.21
揭阳,CO,0.72
揭阳,NO2,12.92
揭阳,O3,118.92
揭阳,PM10,61.92
揭阳,PM2.5,36.29
揭阳,SO2,9.62
攀枝花,AQI,32.0
攀枝花,CO,0.88
攀枝花,NO2,15.62
攀枝花,O3,58.88
攀枝花,PM10,29.54
攀枝花,PM2.5,15.71
攀枝花,SO2,14.5
文山州,AQI,14.38
文山州,CO,0.26
文山州,NO2,8.79
文山州,O3,36.79
文山州,PM10,10.79
文山州,PM2.5,8.17
文山州,SO2,5.0
新乡,AQI,83.5
新乡,CO,0.87
新乡,NO2,33.83
新乡,O3,106.71
新乡,PM10,80.04
新乡,PM2.5,49.5
新乡,SO2,12.17
新余,AQI,57.42
新余,CO,0.71
新余,NO2,22.17
新余,O3,111.0
新余,PM10,63.83
新余,PM2.5,33.58
新余,SO2,13.42
无锡,AQI,39.25
无锡,CO,0.85
无锡,NO2,13.38
无锡,O3,76.17
无锡,PM10,38.67
无锡,PM2.5,20.62
无锡,SO2,8.04
日喀则,AQI,19.54
日喀则,CO,1.45
日喀则,NO2,4.75
日喀则,O3,61.96
日喀则,PM10,4.38
日喀则,PM2.5,2.29
日喀则,SO2,6.5
日照,AQI,26.58
日照,CO,0.36
日照,NO2,16.62
日照,O3,72.33
日照,PM10,19.62
日照,PM2.5,9.67
日照,SO2,4.17
昆明,AQI,12.96
昆明,CO,0.45
昆明,NO2,16.38
昆明,O3,35.12
昆明,PM10,8.83
昆明,PM2.5,6.0
昆明,SO2,5.38
昌吉州,AQI,172.38
昌吉州,CO,0.36
昌吉州,NO2,9.92
昌吉州,O3,76.71
昌吉州,PM10,229.21
昌吉州,PM2.5,29.29
昌吉州,SO2,5.04
昌都,AQI,19.67
昌都,CO,0.41
昌都,NO2,2.5
昌都,O3,62.67
昌都,PM10,7.12
昌都,PM2.5,5.04
昌都,SO2,6.62
昭通,AQI,26.96
昭通,CO,0.55
昭通,NO2,12.54
昭通,O3,56.38
昭通,PM10,23.71
昭通,PM2.5,16.46
昭通,SO2,6.0
晋中,AQI,59.46
晋中,CO,0.6
晋中,NO2,30.79
晋中,O3,79.0
晋中,PM10,63.46
晋中,PM2.5,32.5
晋中,SO2,12.08
晋城,AQI,72.79
晋城,CO,1.34
晋城,NO2,29.46
晋城,O3,99.33
晋城,PM10,70.92
晋城,PM2.5,45.29
晋城,SO2,8.12
普洱,AQI,10.0
普洱,CO,0.5
普洱,NO2,8.25
普洱,O3,27.62
普洱,PM10,5.92
普洱,PM2.5,5.92
普洱,SO2,8.0
景德镇,AQI,50.08
景德镇,CO,0.6
景德镇,NO2,15.62
景德镇,O3,113.79
景德镇,PM10,49.54
景德镇,PM2.5,24.42
景德镇,SO2,6.67
曲靖,AQI,19.83
曲靖,CO,0.61
曲靖,NO2,10.75
曲靖,O3,53.46
曲靖,PM10,12.92
曲靖,PM2.5,11.71
曲靖,SO2,4.75
朔州,AQI,75.58
朔州,CO,0.69
朔州,NO2,42.42
朔州,O3,74.04
