city,type,value
曲靖,O3,95.04
曲靖,PM10,30.25
曲靖,PM2.5,17.08
曲靖,SO2,4.62
朔州,AQI,49.33
朔州,CO,0.39
朔州,NO2,16.25
朔州,O3,78.25
朔州,PM10,52.83
朔州,PM2.5,12.17
朔州,SO2,7.96
朝阳,AQI,28.38
朝阳,CO,0.49
朝阳,NO2,9.79
朝阳,O3,82.38
朝阳,PM10,22.25
朝阳,PM2.5,5.67
朝阳,SO2,8.42
本溪,AQI,33.62
本溪,CO,0.65
本溪,NO2,18.29
本溪,O3,67.29
本溪,PM10,29.88
本溪,PM2.5,17.17
本溪,SO2,10.67
来宾,AQI,47.67
来宾,CO,0.94
来宾,NO2,11.58
来宾,O3,44.12
来宾,PM10,45.21
来宾,PM2.5,32.54
来宾,SO2,9.08
杭州,AQI,55.75
杭州,CO,0.76
杭州,NO2,40.58
杭州,O3,53.0
杭州,PM10,61.33
杭州,PM2.5,31.88
杭州,SO2,6.12
松原,AQI,27.79
松原,CO,0.3
松原,NO2,10.42
松原,O3,73.0
松原,PM10,23.42
松原,PM2.5,10.83
松原,SO2,1.96
林芝,AQI,22.83
林芝,CO,0.56
林芝,NO2,4.58
林芝,O3,72.75
林芝,PM10,11.88
林芝,PM2.5,6.71
林芝,SO2,7.25
果洛藏族自治州,AQI,53.88
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,11.26
果洛藏族自治州,O3,98.52
果洛藏族自治州,PM10,61.27
果洛藏族自治州,PM2.5,21.5
果洛藏族自治州,SO2,11.0
枣庄,AQI,78.79
枣庄,CO,0.64
枣庄,NO2,22.62
枣庄,O3,114.62
枣庄,PM10,107.04
枣庄,PM2.5,36.42
枣庄,SO2,13.83
柳州,AQI,44.71
柳州,CO,0.78
柳州,NO2,15.71
柳州,O3,51.5
柳州,PM10,39.12
柳州,PM2.5,30.25
柳州,SO2,5.46
株洲,AQI,35.92
株洲,CO,0.61
株洲,NO2,22.88
株洲,O3,43.42
株洲,PM10,31.04
株洲,PM2.5,23.92
株洲,SO2,9.08
桂林,AQI,37.04
桂林,CO,0.69
桂林,NO2,12.46
桂林,O3,44.79
桂林,PM10,31.58
桂林,PM2.5,25.83
桂林,SO2,8.08
梅州,AQI,42.62
梅州,CO,0.71
梅州,NO2,24.58
梅州,O3,47.83
梅州,PM10,42.21
梅州,PM2.5,27.25
梅州,SO2,5.42
梧州,AQI,62.33
梧州,CO,1.15
梧州,NO2,31.58
梧州,O3,27.67
梧州,PM10,72.58
梧州,PM2.5,39.21
梧州,SO2,9.25
楚雄州,AQI,29.08
楚雄州,CO,0.55
楚雄州,NO2,9.08
楚雄州,O3,77.92
楚雄州,PM10,23.33
楚雄州,PM2.5,15.67
楚雄州,SO2,5.25
榆林,AQI,54.04
榆林,CO,0.47
榆林,NO2,28.17
榆林,O3,69.33
榆林,PM10,58.96
榆林,PM2.5,20.88
榆林,SO2,9.42
武威,AQI,110.12
武威,CO,0.43
武威,NO2,33.12
武威,O3,70.25
武威,PM10,169.62
武威,PM2.5,42.83
武威,SO2,5.04
武汉,AQI,55.71
武汉,CO,1.02
武汉,NO2,39.62
武汉,O3,51.38
武汉,PM10,64.17
武汉,PM2.5,31.92
武汉,SO2,10.12
毕节,AQI,51.29
毕节,CO,0.51
毕节,NO2,11.88
毕节,O3,95.67
毕节,PM10,51.25
毕节,PM2.5,35.46
毕节,SO2,7.21
永州,AQI,27.88
永州,CO,0.7
永州,NO2,15.17
永州,O3,54.71
永州,PM10,22.71
永州,PM2.5,18.67
永州,SO2,6.46
汉中,AQI,57.92
汉中,CO,0.9
汉中,NO2,26.58
汉中,O3,62.96
汉中,PM10,65.79
汉中,PM2.5,31.29
汉中,SO2,5.88
汕头,AQI,47.92
汕头,CO,0.85
汕头,NO2,18.42
汕头,O3,64.79
汕头,PM10,49.5
汕头,PM2.5,29.17
汕头,SO2,8.33
汕尾,AQI,33.0
汕尾,CO,0.65
汕尾,NO2,9.54
汕尾,O3,75.54
汕尾,PM10,30.42
汕尾,PM2.5,17.79
汕尾,SO2,6.04
江门,AQI,36.17
江门,CO,0.48
江门,NO2,17.33
江门,O3,60.75
江门,PM10,36.17
江门,PM2.5,16.92
江门,SO2,6.67
池州,AQI,49.12
池州,CO,0.79
池州,NO2,23.04
池州,O3,59.96
池州,PM10,50.12
池州,PM2.5,27.29
池州,SO2,9.79
沈阳,AQI,34.25
沈阳,CO,0.51
沈阳,NO2,14.29
沈阳,O3,81.17
沈阳,PM10,29.83
沈阳,PM2.5,19.96
沈阳,SO2,8.79
沧州,AQI,51.92
沧州,CO,0.31
沧州,NO2,14.92
沧州,O3,79.04
沧州,PM10,59.12
沧州,PM2.5,15.33
沧州,SO2,6.54
河池,AQI,46.29
河池,CO,0.8
河池,NO2,20.58
河池,O3,47.21
河池,PM10,41.79
河池,PM2.5,29.42
河池,SO2,7.25
河源,AQI,36.04
河源,CO,0.7
河源,NO2,14.25
河源,O3,73.08
河源,PM10,35.0
河源,PM2.5,18.83
河源,SO2,4.04
泉州,AQI,55.08
泉州,CO,0.57
泉州,NO2,34.04
泉州,O3,61.88
泉州,PM10,49.38
泉州,PM2.5,34.29
泉州,SO2,7.71
泰安,AQI,68.0
泰安,CO,0.49
泰安,NO2,14.62
泰安,O3,92.38
泰安,PM10,86.04
泰安,PM2.5,25.0
泰安,SO2,9.92
泰州,AQI,67.04
泰州,CO,1.02
泰州,NO2,27.08
泰州,O3,119.75
泰州,PM10,75.92
泰州,PM2.5,42.25
泰州,SO2,8.83
泸州,AQI,74.21
泸州,CO,0.74
泸州,NO2,35.92
泸州,O3,93.96
泸州,PM10,93.46
泸州,PM2.5,46.92
泸州,SO2,25.08
洛阳,AQI,89.75
洛阳,CO,0.46
洛阳,NO2,27.83
洛阳,O3,62.54
洛阳,PM10,129.08
洛阳,PM2.5,29.29
洛阳,SO2,7.5
济南,AQI,76.62
济南,CO,0.67
济南,NO2,20.21
济南,O3,87.42
济南,PM10,102.54
济南,PM2.5,31.83
济南,SO2,15.42
济宁,AQI,76.33
济宁,CO,0.75
济宁,NO2,15.54
济宁,O3,90.12
济宁,PM10,102.12
济宁,PM2.5,29.88
济宁,SO2,11.54
海东地区,AQI,122.0
海东地区,CO,0.31
海东地区,NO2,14.29
海东地区,O3,90.83
海东地区,PM10,193.67
海东地区,PM2.5,69.96
海东地区,SO2,9.33
海北藏族自治州,AQI,95.96
海北藏族自治州,CO,1.31
海北藏族自治州,NO2,8.71
海北藏族自治州,O3,98.96
海北藏族自治州,PM10,141.83
海北藏族自治州,PM2.5,41.58
海北藏族自治州,SO2,20.88
海南藏族自治州,AQI,102.83
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,9.04
海南藏族自治州,O3,100.33
海南藏族自治州,PM10,155.21
海南藏族自治州,PM2.5,46.92
海南藏族自治州,SO2,11.54
海口,AQI,30.04
海口,CO,0.53
海口,NO2,7.17
海口,O3,49.38
海口,PM10,30.04
海口,PM2.5,14.88
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,50.21
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,4.5
海西蒙古族藏族自治州,O3,92.0
海西蒙古族藏族自治州,PM10,53.58
海西蒙古族藏族自治州,PM2.5,24.33
海西蒙古族藏族自治州,SO2,7.0
淄博,AQI,66.0
淄博,CO,0.46
淄博,NO2,23.75
淄博,O3,83.21
淄博,PM10,81.46
淄博,PM2.5,27.04
淄博,SO2,12.92
淮北,AQI,69.71
淮北,CO,0.62
淮北,NO2,13.58
淮北,O3,113.33
淮北,PM10,88.75
淮北,PM2.5,37.75
淮北,SO2,8.67
淮南,AQI,49.58
淮南,CO,0.31
淮南,NO2,7.0
淮南,O3,105.46
淮南,PM10,50.92
淮南,PM2.5,26.92
淮南,SO2,7.62
淮安,AQI,63.5
淮安,CO,0.82
淮安,NO2,21.54
淮安,O3,113.62
淮安,PM10,75.96
淮安,PM2.5,39.17
淮安,SO2,13.58
深圳,AQI,26.38
深圳,CO,0.6
深圳,NO2,18.79
深圳,O3,56.17
深圳,PM10,26.25
深圳,PM2.5,14.88
深圳,SO2,4.0
清远,AQI,50.83
清远,CO,0.73
清远,NO2,29.17
清远,O3,59.75
清远,PM10,54.12
清远,PM2.5,33.67
清远,SO2,7.33
温州,AQI,63.83
温州,CO,0.62
温州,NO2,44.04
温州,O3,62.33
温州,PM10,77.12
温州,PM2.5,42.5
温州,SO2,6.08
渭南,AQI,94.54
渭南,CO,0.6
渭南,NO2,40.46
渭南,O3,60.17
渭南,PM10,138.58
渭南,PM2.5,36.58
渭南,SO2,14.67
湖州,AQI,65.62
湖州,CO,0.74
湖州,NO2,45.46
湖州,O3,68.79
湖州,PM10,73.42
湖州,PM2.5,38.46
湖州,SO2,7.79
湘潭,AQI,40.08
湘潭,CO,0.7
湘潭,NO2,19.58
湘潭,O3,41.75
湘潭,PM10,38.29
湘潭,PM2.5,25.88
湘潭,SO2,12.71
湘西州,AQI,44.75
湘西州,CO,0.72
湘西州,NO2,12.29
湘西州,O3,28.96
湘西州,PM10,38.67
湘西州,PM2.5,30.67
湘西州,SO2,6.75
湛江,AQI,30.92
湛江,CO,0.51
湛江,NO2,6.33
湛江,O3,70.79
湛江,PM10,29.54
湛江,PM2.5,17.75
湛江,SO2,4.12
滁州,AQI,54.12
滁州,CO,0.48
滁州,NO2,21.71
滁州,O3,104.88
滁州,PM10,58.54
滁州,PM2.5,23.79
滁州,SO2,11.12
滨州,AQI,65.21
滨州,CO,0.64
滨州,NO2,17.79
滨州,O3,82.92
滨州,PM10,79.96
滨州,PM2.5,26.79
滨州,SO2,13.54
漯河,AQI,77.25
漯河,CO,0.52
漯河,NO2,14.92
漯河,O3,95.67
漯河,PM10,103.88
漯河,PM2.5,31.88
漯河,SO2,8.12
漳州,AQI,51.38
漳州,CO,0.65
漳州,NO2,22.83
漳州,O3,57.96
漳州,PM10,46.33
漳州,PM2.5,35.04
漳州,SO2,6.62
潍坊,AQI,53.88
潍坊,CO,0.48
潍坊,NO2,19.46
潍坊,O3,76.29
潍坊,PM10,61.54
潍坊,PM2.5,18.04
潍坊,SO2,6.0
潮州,AQI,50.12
潮州,CO,0.81
潮州,NO2,22.42
潮州,O3,62.12
潮州,PM10,53.17
潮州,PM2.5,27.83
潮州,SO2,15.71
濮阳,AQI,75.96
濮阳,CO,0.33
濮阳,NO2,19.33
濮阳,O3,69.25
濮阳,PM10,101.46
濮阳,PM2.5,24.29
濮阳,SO2,10.25
烟台,AQI,49.96
烟台,CO,0.53
烟台,NO2,17.21
烟台,O3,91.0
烟台,PM10,56.92
烟台,PM2.5,25.0
烟台,SO2,7.29
焦作,AQI,82.96
焦作,CO,0.5
焦作,NO2,23.79
焦作,O3,68.88
焦作,PM10,115.38
焦作,PM2.5,29.21
焦作,SO2,11.21
牡丹江,AQI,54.79
牡丹江,CO,0.49
牡丹江,NO2,12.54
牡丹江,O3,78.67
牡丹江,PM10,47.62
牡丹江,PM2.5,38.0
牡丹江,SO2,5.25
玉林,AQI,47.29
玉林,CO,0.72
玉林,NO2,17.54
玉林,O3,46.62
玉林,PM10,50.08
玉林,PM2.5,29.79
玉林,SO2,14.79
玉树藏族自治州,AQI,26.92
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,4.57
玉树藏族自治州,O3,84.78
玉树藏族自治州,PM10,20.32
玉树藏族自治州,PM2.5,6.18
玉树藏族自治州,SO2,8.78
玉溪,AQI,34.79
玉溪,CO,0.62
玉溪,NO2,17.0
玉溪,O3,72.0
玉溪,PM10,33.21
玉溪,PM2.5,17.21
玉溪,SO2,7.58
珠海,AQI,28.96
珠海,CO,0.51
珠海,NO2,17.08
珠海,O3,69.54
珠海,PM10,27.67
珠海,PM2.5,19.17
珠海,SO2,8.92
甘南州,AQI,41.17
甘南州,CO,0.46
甘南州,NO2,17.79
甘南州,O3,98.96
甘南州,PM10,35.5
甘南州,PM2.5,17.04
甘南州,SO2,10.42
甘孜藏族自治州,AQI,46.38
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,30.5
甘孜藏族自治州,O3,62.12
甘孜藏族自治州,PM10,48.08
甘孜藏族自治州,PM2.5,14.08
甘孜藏族自治州,SO2,8.33
白城,AQI,36.33
白城,CO,0.37
白城,NO2,18.21
白城,O3,52.92
白城,PM10,29.75
白城,PM2.5,24.0
白城,SO2,3.96
白山,AQI,39.5
白山,CO,0.41
白山,NO2,17.21
白山,O3,95.54
白山,PM10,38.79
白山,PM2.5,14.25
白山,SO2,7.08
白银,AQI,142.21
白银,CO,0.64
白银,NO2,16.88
白银,O3,87.25
白银,PM10,229.42
白银,PM2.5,68.75
白银,SO2,30.29
百色,AQI,49.29
百色,CO,0.93
百色,NO2,12.46
百色,O3,68.12
百色,PM10,48.12
百色,PM2.5,31.54
百色,SO2,9.58
益阳,AQI,45.79
益阳,CO,0.79
益阳,NO2,20.29
益阳,O3,55.17
益阳,PM10,49.17
益阳,PM2.5,22.12
益阳,SO2,2.42
盐城,AQI,73.75
盐城,CO,0.71
盐城,NO2,20.42
盐城,O3,127.75
盐城,PM10,75.88
盐城,PM2.5,49.21
盐城,SO2,12.25
盘锦,AQI,26.17
盘锦,CO,0.6
盘锦,NO2,17.38
盘锦,O3,77.79
盘锦,PM10,17.71
盘锦,PM2.5,10.67
盘锦,SO2,7.08
眉山,AQI,67.58
眉山,CO,0.75
眉山,NO2,44.0
眉山,O3,91.17
眉山,PM10,68.71
眉山,PM2.5,44.38
眉山,SO2,10.62
石嘴山,AQI,66.17
石嘴山,CO,0.69
石嘴山,NO2,29.71
石嘴山,O3,65.79
石嘴山,PM10,83.67
石嘴山,PM2.5,30.08
石嘴山,SO2,20.96
石家庄,AQI,65.92
石家庄,CO,0.35
石家庄,NO2,17.83
石家庄,O3,72.21
石家庄,PM10,81.5
石家庄,PM2.5,21.38
石家庄,SO2,5.04
石河子,AQI,59.62
石河子,CO,0.41
石河子,NO2,19.62
石河子,O3,84.25
石河子,PM10,68.88
石河子,PM2.5,18.83
石河子,SO2,8.21
福州,AQI,69.25
福州,CO,0.65
福州,NO2,32.42
福州,O3,78.71
福州,PM10,67.25
福州,PM2.5,45.88
福州,SO2,5.83
秦皇岛,AQI,47.17
秦皇岛,CO,0.69
秦皇岛,NO2,17.83
秦皇岛,O3,88.42
秦皇岛,PM10,50.21
秦皇岛,PM2.5,16.71
秦皇岛,SO2,8.12
红河州,AQI,29.96
红河州,CO,0.48
红河州,NO2,7.96
红河州,O3,81.42
红河州,PM10,27.54
红河州,PM2.5,17.17
红河州,SO2,6.21
绍兴,AQI,49.5
绍兴,CO,0.65
绍兴,NO2,23.42
绍兴,O3,88.58
绍兴,PM10,51.21
绍兴,PM2.5,28.17
绍兴,SO2,7.62
绥化,AQI,27.5
绥化,CO,0.41
绥化,NO2,9.92
绥化,O3,64.17
绥化,PM10,22.25
绥化,PM2.5,15.08
绥化,SO2,7.0
绵阳,AQI,52.17
绵阳,CO,0.69
绵阳,NO2,30.83
绵阳,O3,64.38
绵阳,PM10,57.21
绵阳,PM2.5,30.54
绵阳,SO2,9.04
聊城,AQI,83.08
聊城,CO,0.57
聊城,NO2,20.33
聊城,O3,63.75
聊城,PM10,115.67
聊城,PM2.5,31.62
聊城,SO2,10.38
肇庆,AQI,37.0
肇庆,CO,0.64
肇庆,NO2,17.88
肇庆,O3,67.75
肇庆,PM10,36.58
肇庆,PM2.5,23.25
肇庆,SO2,10.08
自贡,AQI,71.75
自贡,CO,0.59
自贡,NO2,33.42
自贡,O3,114.0
自贡,PM10,80.29
自贡,PM2.5,43.79
自贡,SO2,15.75
舟山,AQI,26.33
舟山,CO,0.38
舟山,NO2,23.38
舟山,O3,74.83
舟山,PM10,22.92
舟山,PM2.5,15.75
舟山,SO2,2.54
芜湖,AQI,44.71
芜湖,CO,0.73
芜湖,NO2,19.42
芜湖,O3,87.17
芜湖,PM10,43.92
芜湖,PM2.5,26.0
芜湖,SO2,10.83
苏州,AQI,58.08
苏州,CO,0.71
苏州,NO2,32.38
苏州,O3,95.46
苏州,PM10,55.46
苏州,PM2.5,35.42
苏州,SO2,7.83
茂名,AQI,31.92
茂名,CO,0.65
茂名,NO2,12.17
茂名,O3,61.71
茂名,PM10,31.92
茂名,PM2.5,16.08
茂名,SO2,6.75
荆州,AQI,49.67
荆州,CO,0.7
荆州,NO2,23.08
荆州,O3,65.33
荆州,PM10,50.79
荆州,PM2.5,31.29
荆州,SO2,11.04
荆门,AQI,59.42
荆门,CO,0.68
荆门,NO2,19.75
荆门,O3,87.46
荆门,PM10,68.46
荆门,PM2.5,35.42
荆门,SO2,10.83
莆田,AQI,87.83
莆田,CO,0.8
莆田,NO2,23.92
莆田,O3,79.92
莆田,PM10,70.17
莆田,PM2.5,62.08
莆田,SO2,7.38
菏泽,AQI,85.96
菏泽,CO,0.46
菏泽,NO2,18.38
菏泽,O3,85.62
菏泽,PM10,121.42
菏泽,PM2.5,27.12
菏泽,SO2,8.54
萍乡,AQI,53.83
萍乡,CO,1.26
萍乡,NO2,34.46
萍乡,O3,18.71
萍乡,PM10,53.96
萍乡,PM2.5,36.33
萍乡,SO2,12.79
营口,AQI,33.42
营口,CO,0.59
营口,NO2,13.25
营口,O3,84.38
营口,PM10,26.12
营口,PM2.5,12.54
营口,SO2,5.12
葫芦岛,AQI,30.29
葫芦岛,CO,0.52
葫芦岛,NO2,16.33
葫芦岛,O3,85.38
葫芦岛,PM10,27.33
葫芦岛,PM2.5,10.29
葫芦岛,SO2,11.83
蚌埠,AQI,59.54
蚌埠,CO,0.44
蚌埠,NO2,16.79
蚌埠,O3,112.21
蚌埠,PM10,69.08
蚌埠,PM2.5,29.08
蚌埠,SO2,15.92
衡水,AQI,62.92
衡水,CO,0.31
衡水,NO2,13.71
衡水,O3,78.83
衡水,PM10,80.17
衡水,PM2.5,13.92
衡水,SO2,8.58
衡阳,AQI,34.21
衡阳,CO,0.73
衡阳,NO2,16.75
衡阳,O3,40.54
衡阳,PM10,34.33
衡阳,PM2.5,20.12
衡阳,SO2,9.38
衢州,AQI,61.17
衢州,CO,0.92
衢州,NO2,45.42
衢州,O3,18.75
衢州,PM10,72.92
衢州,PM2.5,32.25
衢州,SO2,11.88
襄阳,AQI,69.33
襄阳,CO,0.68
襄阳,NO2,17.67
襄阳,O3,97.25
襄阳,PM10,86.21
襄阳,PM2.5,38.46
襄阳,SO2,11.54
西双版纳州,AQI,36.21
西双版纳州,CO,0.61
西双版纳州,NO2,15.38
西双版纳州,O3,57.38
西双版纳州,PM10,35.08
西双版纳州,PM2.5,17.04
西双版纳州,SO2,7.58
西咸新区,AQI,104.54
西咸新区,CO,0.68
西咸新区,NO2,53.04
西咸新区,O3,40.12
西咸新区,PM10,158.67
西咸新区,PM2.5,43.96
西咸新区,SO2,10.33
西宁,AQI,107.46
西宁,CO,0.84
西宁,NO2,7.33
西宁,O3,65.92
西宁,PM10,164.54
西宁,PM2.5,54.54
西宁,SO2,10.62
西安,AQI,93.67
西安,CO,0.66
西安,NO2,53.42
西安,O3,49.83
西安,PM10,136.79
西安,PM2.5,40.75
西安,SO2,9.29
许昌,AQI,91.29
许昌,CO,0.53
许昌,NO2,16.75
许昌,O3,81.21
许昌,PM10,132.04
许昌,PM2.5,29.54
许昌,SO2,10.04
贵港,AQI,63.25
贵港,CO,1.04
贵港,NO2,37.17
贵港,O3,20.67
贵港,PM10,64.42
贵港,PM2.5,45.12
贵港,SO2,6.46
贵阳,AQI,44.75
贵阳,CO,0.53
贵阳,NO2,17.62
贵阳,O3,56.88
贵阳,PM10,44.92
贵阳,PM2.5,29.79
贵阳,SO2,5.67
贺州,AQI,47.79
贺州,CO,0.91
贺州,NO2,24.08
贺州,O3,33.5
贺州,PM10,49.21
贺州,PM2.5,31.62
贺州,SO2,8.67
资阳,AQI,56.92
资阳,CO,0.61
资阳,NO2,27.38
资阳,O3,99.83
资阳,PM10,61.21
资阳,PM2.5,26.58
资阳,SO2,9.21
赣州,AQI,40.83
赣州,CO,0.83
赣州,NO2,30.29
赣州,O3,75.58
赣州,PM10,37.67
赣州,PM2.5,26.96
赣州,SO2,9.33
赣江新区,AQI,52.04
赣江新区,CO,0.62
赣江新区,NO2,41.74
赣江新区,O3,44.04
赣江新区,PM10,54.22
赣江新区,PM2.5,32.48
赣江新区,SO2,10.46
赤峰,AQI,25.88
赤峰,CO,0.46
赤峰,NO2,12.92
赤峰,O3,77.88
赤峰,PM10,17.21
赤峰,PM2.5,6.83
赤峰,SO2,9.38
辽源,AQI,29.92
辽源,CO,0.58
辽源,NO2,8.08
辽源,O3,80.54
辽源,PM10,22.12
辽源,PM2.5,16.08
辽源,SO2,6.75
辽阳,AQI,31.5
辽阳,CO,0.46
辽阳,NO2,14.83
辽阳,O3,76.29
辽阳,PM10,24.0
辽阳,PM2.5,17.67
辽阳,SO2,8.38
达州,AQI,53.67
达州,CO,0.73
达州,NO2,49.75
达州,O3,52.62
达州,PM10,57.67
达州,PM2.5,25.96
达州,SO2,7.21
运城,AQI,97.67
运城,CO,0.91
运城,NO2,31.92
运城,O3,67.25
运城,PM10,144.75
运城,PM2.5,45.21
运城,SO2,16.38
连云港,AQI,68.83
连云港,CO,0.59
连云港,NO2,16.54
连云港,O3,122.71
连云港,PM10,87.29
连云港,PM2.5,35.42
连云港,SO2,7.04
迪庆州,AQI,26.62
迪庆州,CO,0.51
迪庆州,NO2,7.58
迪庆州,O3,69.33
迪庆州,PM10,24.5
迪庆州,PM2.5,13.29
迪庆州,SO2,9.21
通化,AQI,31.79
通化,CO,0.45
通化,NO2,8.79
通化,O3,94.46
通化,PM10,20.79
通化,PM2.5,12.17
通化,SO2,11.96
通辽,AQI,34.33
通辽,CO,0.34
通辽,NO2,19.21
通辽,O3,70.79
通辽,PM10,32.46
通辽,PM2.5,20.46
通辽,SO2,7.17
遂宁,AQI,65.42
遂宁,CO,0.54
遂宁,NO2,24.17
遂宁,O3,95.42
遂宁,PM10,79.38
遂宁,PM2.5,34.17
遂宁,SO2,10.29
遵义,AQI,42.12
遵义,CO,0.63
遵义,NO2,16.25
遵义,O3,69.08
遵义,PM10,42.17
遵义,PM2.5,28.17
遵义,SO2,7.33
邢台,AQI,64.83
邢台,CO,0.5
邢台,NO2,17.88
邢台,O3,64.0
邢台,PM10,83.83
邢台,PM2.5,17.96
邢台,SO2,5.04
那曲地区,AQI,40.92
那曲地区,CO,0.91
那曲地区,NO2,13.92
那曲地区,O3,68.0
那曲地区,PM10,40.67
那曲地区,PM2.5,20.71
那曲地区,SO2,8.79
邯郸,AQI,65.42
邯郸,CO,0.4
邯郸,NO2,13.58
邯郸,O3,66.25
邯郸,PM10,83.12
邯郸,PM2.5,17.29
邯郸,SO2,6.83
邵阳,AQI,41.0
邵阳,CO,0.65
邵阳,NO2,10.71
邵阳,O3,44.96
邵阳,PM10,34.92
邵阳,PM2.5,27.58
邵阳,SO2,9.38
郑州,AQI,94.92
郑州,CO,0.49
郑州,NO2,23.71
郑州,O3,72.21
郑州,PM10,139.29
郑州,PM2.5,28.17
郑州,SO2,8.29
郴州,AQI,23.12
郴州,CO,0.56
郴州,NO2,17.92
郴州,O3,49.71
郴州,PM10,21.71
郴州,PM2.5,13.21
郴州,SO2,7.92
鄂尔多斯,AQI,45.0
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,21.79
鄂尔多斯,O3,73.21
鄂尔多斯,PM10,48.88
鄂尔多斯,PM2.5,14.12
鄂尔多斯,SO2,8.21
鄂州,AQI,55.71
鄂州,CO,0.83
鄂州,NO2,18.33
鄂州,O3,82.83
鄂州,PM10,62.58
鄂州,PM2.5,26.46
鄂州,SO2,13.29
酒泉,AQI,64.71
酒泉,CO,0.64
酒泉,NO2,24.96
酒泉,O3,87.38
酒泉,PM10,79.92
酒泉,PM2.5,19.17
酒泉,SO2,10.58
重庆,AQI,57.92
重庆,CO,0.77
重庆,NO2,40.67
重庆,O3,79.46
重庆,PM10,63.79
重庆,PM2.5,31.08
重庆,SO2,14.71
金华,AQI,56.0
金华,CO,0.73
金华,NO2,29.25
金华,O3,56.17
金华,PM10,55.83
金华,PM2.5,38.38
金华,SO2,10.21
金昌,AQI,71.12
金昌,CO,0.48
金昌,NO2,18.08
金昌,O3,77.17
金昌,PM10,91.46
金昌,PM2.5,17.92
金昌,SO2,15.83
钦州,AQI,48.92
钦州,CO,1.07
钦州,NO2,21.38
钦州,O3,59.54
钦州,PM10,49.92
钦州,PM2.5,26.08
钦州,SO2,8.5
铁岭,AQI,29.88
铁岭,CO,0.3
铁岭,NO2,18.25
铁岭,O3,78.75
铁岭,PM10,24.75
铁岭,PM2.5,14.33
铁岭,SO2,5.54
铜仁地区,AQI,23.58
铜仁地区,CO,0.69
铜仁地区,NO2,12.12
铜仁地区,O3,35.25
铜仁地区,PM10,21.75
铜仁地区,PM2.5,8.92
铜仁地区,SO2,2.29
铜川,AQI,101.12
铜川,CO,0.44
铜川,NO2,29.38
铜川,O3,64.42
铜川,PM10,151.5
铜川,PM2.5,36.04
铜川,SO2,10.71
铜陵,AQI,52.29
铜陵,CO,0.72
铜陵,NO2,35.83
铜陵,O3,69.62
铜陵,PM10,56.17
铜陵,PM2.5,27.67
铜陵,SO2,15.83
银川,AQI,73.0
银川,CO,0.55
银川,NO2,30.71
银川,O3,64.17
银川,PM10,94.08
银川,PM2.5,34.04
银川,SO2,12.38
锡林郭勒盟,AQI,24.71
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,11.42
锡林郭勒盟,O3,68.25
锡林郭勒盟,PM10,19.71
锡林郭勒盟,PM2.5,5.67
锡林郭勒盟,SO2,7.54
锦州,AQI,31.58
锦州,CO,0.49
锦州,NO2,13.0
锦州,O3,83.54
锦州,PM10,28.0
锦州,PM2.5,9.83
锦州,SO2,9.54
镇江,AQI,70.04
镇江,CO,0.64
镇江,NO2,28.29
镇江,O3,109.75
镇江,PM10,63.79
镇江,PM2.5,43.12
镇江,SO2,8.38
长春,AQI,24.67
长春,CO,0.52
长春,NO2,7.96
长春,O3,76.25
长春,PM10,14.0
长春,PM2.5,11.79
长春,SO2,4.12
长沙,AQI,41.5
长沙,CO,0.67
长沙,NO2,29.46
长沙,O3,35.62
长沙,PM10,38.5
长沙,PM2.5,27.33
长沙,SO2,7.88
长治,AQI,105.58
长治,CO,0.95
长治,NO2,41.33
长治,O3,53.33
长治,PM10,159.0
长治,PM2.5,50.21
长治,SO2,21.5
阜新,AQI,29.08
阜新,CO,0.32
阜新,NO2,12.17
阜新,O3,84.62
阜新,PM10,20.38
阜新,PM2.5,10.83
阜新,SO2,8.46
阜阳,AQI,57.17
阜阳,CO,0.52
阜阳,NO2,14.67
阜阳,O3,118.96
阜阳,PM10,64.88
阜阳,PM2.5,28.33
阜阳,SO2,9.0
防城港,AQI,48.54
防城港,CO,1.0
防城港,NO2,29.29
防城港,O3,48.04
防城港,PM10,50.54
防城港,PM2.5,26.83
防城港,SO2,9.71
阳江,AQI,31.54
阳江,CO,0.57
阳江,NO2,8.88
阳江,O3,67.0
阳江,PM10,29.58
阳江,PM2.5,16.46
阳江,SO2,5.38
阳泉,AQI,63.25
阳泉,CO,0.54
阳泉,NO2,41.71
阳泉,O3,56.5
阳泉,PM10,78.79
阳泉,PM2.5,24.79
阳泉,SO2,13.58
阿克苏地区,AQI,102.88
阿克苏地区,CO,0.79
阿克苏地区,NO2,16.71
阿克苏地区,O3,78.5
阿克苏地区,PM10,157.25
阿克苏地区,PM2.5,43.58
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,27.92
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,10.61
阿勒泰地区,O3,76.48
阿勒泰地区,PM10,24.86
阿勒泰地区,PM2.5,7.91
