city,type,value
曲靖,O3,91.31
曲靖,PM10,48.51
曲靖,PM2.5,27.07
曲靖,SO2,8.04
朔州,AQI,76.17
朔州,CO,0.47
朔州,NO2,23.88
朔州,O3,75.51
朔州,PM10,102.64
朔州,PM2.5,27.09
朔州,SO2,9.67
朝阳,AQI,58.3
朝阳,CO,0.73
朝阳,NO2,16.4
朝阳,O3,90.27
朝阳,PM10,66.36
朝阳,PM2.5,28.06
朝阳,SO2,10.86
本溪,AQI,59.26
本溪,CO,0.99
本溪,NO2,23.81
本溪,O3,85.1
本溪,PM10,67.42
本溪,PM2.5,32.63
本溪,SO2,16.33
来宾,AQI,50.8
来宾,CO,0.83
来宾,NO2,14.68
来宾,O3,64.66
来宾,PM10,54.3
来宾,PM2.5,32.69
来宾,SO2,10.07
杭州,AQI,56.39
杭州,CO,0.64
杭州,NO2,36.67
杭州,O3,76.18
杭州,PM10,64.65
杭州,PM2.5,32.78
杭州,SO2,6.33
松原,AQI,72.41
松原,CO,0.41
松原,NO2,14.88
松原,O3,86.58
松原,PM10,84.73
松原,PM2.5,35.06
松原,SO2,3.74
林芝,AQI,25.4
林芝,CO,0.59
林芝,NO2,4.95
林芝,O3,79.84
林芝,PM10,10.26
林芝,PM2.5,5.65
林芝,SO2,7.14
果洛藏族自治州,AQI,48.81
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,12.49
果洛藏族自治州,O3,94.1
果洛藏族自治州,PM10,52.61
果洛藏族自治州,PM2.5,19.88
果洛藏族自治州,SO2,15.08
枣庄,AQI,67.88
枣庄,CO,0.64
枣庄,NO2,21.91
枣庄,O3,103.98
枣庄,PM10,81.76
枣庄,PM2.5,37.43
枣庄,SO2,13.1
柳州,AQI,47.57
柳州,CO,0.73
柳州,NO2,19.93
柳州,O3,66.38
柳州,PM10,49.34
柳州,PM2.5,31.04
柳州,SO2,11.44
株洲,AQI,49.36
株洲,CO,0.51
株洲,NO2,23.98
株洲,O3,77.26
株洲,PM10,45.85
株洲,PM2.5,31.92
株洲,SO2,7.97
桂林,AQI,48.31
桂林,CO,0.66
桂林,NO2,14.52
桂林,O3,70.65
桂林,PM10,45.95
桂林,PM2.5,31.21
桂林,SO2,12.59
梅州,AQI,34.02
梅州,CO,0.54
梅州,NO2,19.19
梅州,O3,56.49
梅州,PM10,32.46
梅州,PM2.5,18.73
梅州,SO2,7.15
梧州,AQI,52.75
梧州,CO,0.88
梧州,NO2,30.22
梧州,O3,49.27
梧州,PM10,60.3
梧州,PM2.5,31.26
梧州,SO2,10.7
楚雄州,AQI,42.32
楚雄州,CO,0.53
楚雄州,NO2,14.19
楚雄州,O3,81.67
楚雄州,PM10,40.67
楚雄州,PM2.5,25.19
楚雄州,SO2,7.53
榆林,AQI,74.58
榆林,CO,0.54
榆林,NO2,35.23
榆林,O3,66.87
榆林,PM10,96.06
榆林,PM2.5,32.65
榆林,SO2,10.96
武威,AQI,104.91
武威,CO,0.32
武威,NO2,21.02
武威,O3,76.92
武威,PM10,157.73
武威,PM2.5,45.2
武威,SO2,4.72
武汉,AQI,50.95
武汉,CO,0.83
武汉,NO2,35.09
武汉,O3,74.24
武汉,PM10,56.58
武汉,PM2.5,29.42
武汉,SO2,9.27
毕节,AQI,36.89
毕节,CO,0.45
毕节,NO2,9.51
毕节,O3,80.2
毕节,PM10,29.46
毕节,PM2.5,19.44
毕节,SO2,6.76
永州,AQI,46.42
永州,CO,0.62
永州,NO2,13.9
永州,O3,73.23
永州,PM10,43.29
永州,PM2.5,31.03
永州,SO2,9.68
汉中,AQI,48.02
汉中,CO,0.73
汉中,NO2,20.21
汉中,O3,68.41
汉中,PM10,52.01
汉中,PM2.5,24.74
汉中,SO2,4.62
汕头,AQI,41.85
汕头,CO,0.6
汕头,NO2,15.56
汕头,O3,81.94
汕头,PM10,42.73
汕头,PM2.5,21.14
汕头,SO2,9.49
汕尾,AQI,31.65
汕尾,CO,0.55
汕尾,NO2,8.42
汕尾,O3,78.27
汕尾,PM10,29.0
汕尾,PM2.5,16.38
汕尾,SO2,6.33
江门,AQI,43.99
江门,CO,0.5
江门,NO2,25.77
江门,O3,70.64
江门,PM10,41.66
江门,PM2.5,19.65
江门,SO2,7.47
池州,AQI,47.7
池州,CO,0.62
池州,NO2,21.07
池州,O3,85.05
池州,PM10,50.56
池州,PM2.5,27.19
池州,SO2,7.46
沈阳,AQI,65.16
沈阳,CO,0.81
沈阳,NO2,21.77
沈阳,O3,93.55
沈阳,PM10,73.96
沈阳,PM2.5,38.55
沈阳,SO2,14.14
沧州,AQI,63.46
沧州,CO,0.49
沧州,NO2,22.01
沧州,O3,90.49
沧州,PM10,72.28
沧州,PM2.5,36.33
沧州,SO2,9.16
河池,AQI,48.32
河池,CO,0.68
河池,NO2,19.14
河池,O3,59.1
河池,PM10,51.26
河池,PM2.5,27.37
河池,SO2,8.36
河源,AQI,35.77
河源,CO,0.69
河源,NO2,17.56
河源,O3,65.22
河源,PM10,33.87
河源,PM2.5,18.1
河源,SO2,4.4
泉州,AQI,43.14
泉州,CO,0.55
泉州,NO2,17.0
泉州,O3,82.29
泉州,PM10,40.05
泉州,PM2.5,23.16
泉州,SO2,8.09
泰安,AQI,65.45
泰安,CO,0.59
泰安,NO2,18.6
泰安,O3,105.64
泰安,PM10,76.83
泰安,PM2.5,36.32
泰安,SO2,11.33
泰州,AQI,58.75
泰州,CO,0.81
泰州,NO2,21.25
泰州,O3,101.61
泰州,PM10,63.27
泰州,PM2.5,35.13
泰州,SO2,7.04
泸州,AQI,47.08
泸州,CO,0.57
泸州,NO2,24.73
泸州,O3,68.49
泸州,PM10,49.96
泸州,PM2.5,27.36
泸州,SO2,12.69
洛阳,AQI,70.96
洛阳,CO,0.53
洛阳,NO2,25.01
洛阳,O3,81.59
洛阳,PM10,89.84
洛阳,PM2.5,36.84
洛阳,SO2,7.63
济南,AQI,66.87
济南,CO,0.67
济南,NO2,21.32
济南,O3,104.61
济南,PM10,81.81
济南,PM2.5,34.31
济南,SO2,12.99
济宁,AQI,68.29
济宁,CO,0.8
济宁,NO2,17.85
济宁,O3,98.6
济宁,PM10,79.32
济宁,PM2.5,37.76
济宁,SO2,10.99
海东地区,AQI,83.69
海东地区,CO,0.41
海东地区,NO2,17.28
海东地区,O3,83.97
海东地区,PM10,108.62
海东地区,PM2.5,47.63
海东地区,SO2,11.18
海北藏族自治州,AQI,53.06
海北藏族自治州,CO,0.92
海北藏族自治州,NO2,14.72
海北藏族自治州,O3,93.53
海北藏族自治州,PM10,59.53
海北藏族自治州,PM2.5,24.83
海北藏族自治州,SO2,13.2
海南藏族自治州,AQI,58.94
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,11.19
海南藏族自治州,O3,88.25
海南藏族自治州,PM10,71.98
海南藏族自治州,PM2.5,27.15
海南藏族自治州,SO2,11.16
海口,AQI,29.34
海口,CO,0.44
海口,NO2,6.7
海口,O3,64.88
海口,PM10,27.71
海口,PM2.5,13.78
海口,SO2,3.58
海西蒙古族藏族自治州,AQI,48.95
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,5.59
海西蒙古族藏族自治州,O3,95.13
海西蒙古族藏族自治州,PM10,60.54
海西蒙古族藏族自治州,PM2.5,22.6
海西蒙古族藏族自治州,SO2,6.07
淄博,AQI,67.63
淄博,CO,0.66
淄博,NO2,26.85
淄博,O3,98.25
淄博,PM10,80.36
淄博,PM2.5,38.14
淄博,SO2,12.33
淮北,AQI,66.33
淮北,CO,0.59
淮北,NO2,17.62
淮北,O3,91.6
淮北,PM10,79.85
淮北,PM2.5,38.66
淮北,SO2,7.0
淮南,AQI,57.85
淮南,CO,0.33
淮南,NO2,10.51
淮南,O3,97.64
淮南,PM10,63.68
淮南,PM2.5,34.42
淮南,SO2,8.14
淮安,AQI,61.53
淮安,CO,0.65
淮安,NO2,22.79
淮安,O3,99.78
淮安,PM10,67.26
淮安,PM2.5,36.6
淮安,SO2,11.1
深圳,AQI,34.39
深圳,CO,0.57
深圳,NO2,20.34
深圳,O3,68.4
深圳,PM10,33.5
深圳,PM2.5,16.52
深圳,SO2,4.82
清远,AQI,42.44
清远,CO,0.66
清远,NO2,21.92
清远,O3,70.84
清远,PM10,39.93
清远,PM2.5,23.46
清远,SO2,8.78
温州,AQI,51.62
温州,CO,0.48
温州,NO2,31.44
温州,O3,67.3
温州,PM10,58.19
温州,PM2.5,27.53
温州,SO2,5.66
渭南,AQI,76.55
渭南,CO,0.48
渭南,NO2,34.34
渭南,O3,67.21
渭南,PM10,102.41
渭南,PM2.5,33.94
渭南,SO2,11.92
湖州,AQI,57.25
湖州,CO,0.56
湖州,NO2,30.98
湖州,O3,88.51
湖州,PM10,64.07
湖州,PM2.5,32.58
湖州,SO2,6.67
湘潭,AQI,53.83
湘潭,CO,0.68
湘潭,NO2,23.58
湘潭,O3,72.15
湘潭,PM10,54.93
湘潭,PM2.5,35.38
湘潭,SO2,11.46
湘西州,AQI,35.76
湘西州,CO,0.78
湘西州,NO2,9.26
湘西州,O3,60.63
湘西州,PM10,31.84
湘西州,PM2.5,20.09
湘西州,SO2,6.29
湛江,AQI,32.91
湛江,CO,0.51
湛江,NO2,9.66
湛江,O3,69.54
湛江,PM10,30.55
湛江,PM2.5,18.87
湛江,SO2,6.96
滁州,AQI,56.07
滁州,CO,0.52
滁州,NO2,23.05
滁州,O3,101.55
滁州,PM10,63.46
滁州,PM2.5,30.06
滁州,SO2,10.06
滨州,AQI,67.51
滨州,CO,0.87
滨州,NO2,22.67
滨州,O3,96.96
滨州,PM10,80.46
滨州,PM2.5,37.49
滨州,SO2,15.54
漯河,AQI,66.33
漯河,CO,0.55
漯河,NO2,14.04
漯河,O3,93.6
漯河,PM10,78.69
漯河,PM2.5,37.13
漯河,SO2,9.02
漳州,AQI,47.37
漳州,CO,0.53
漳州,NO2,19.52
漳州,O3,66.84
漳州,PM10,46.88
漳州,PM2.5,28.13
漳州,SO2,6.94
潍坊,AQI,64.42
潍坊,CO,0.69
潍坊,NO2,22.76
潍坊,O3,97.14
潍坊,PM10,77.3
潍坊,PM2.5,35.08
潍坊,SO2,7.77
潮州,AQI,43.58
潮州,CO,0.63
潮州,NO2,17.33
潮州,O3,72.17
潮州,PM10,42.2
潮州,PM2.5,24.51
潮州,SO2,13.63
濮阳,AQI,72.34
濮阳,CO,0.52
濮阳,NO2,22.67
濮阳,O3,90.61
濮阳,PM10,83.6
濮阳,PM2.5,41.89
濮阳,SO2,10.86
烟台,AQI,55.1
烟台,CO,0.55
烟台,NO2,18.35
烟台,O3,104.93
烟台,PM10,62.3
烟台,PM2.5,28.3
烟台,SO2,7.61
焦作,AQI,75.06
焦作,CO,0.62
焦作,NO2,25.36
焦作,O3,86.85
焦作,PM10,96.16
焦作,PM2.5,42.48
焦作,SO2,12.21
牡丹江,AQI,51.89
牡丹江,CO,0.42
牡丹江,NO2,12.68
牡丹江,O3,86.46
牡丹江,PM10,49.96
牡丹江,PM2.5,31.75
牡丹江,SO2,5.39
玉林,AQI,45.64
玉林,CO,0.63
玉林,NO2,16.26
玉林,O3,64.54
玉林,PM10,46.15
玉林,PM2.5,29.11
玉林,SO2,11.68
玉树藏族自治州,AQI,31.5
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,6.6
玉树藏族自治州,O3,78.67
玉树藏族自治州,PM10,26.78
玉树藏族自治州,PM2.5,8.19
玉树藏族自治州,SO2,10.02
玉溪,AQI,49.88
玉溪,CO,0.93
玉溪,NO2,20.63
玉溪,O3,75.4
玉溪,PM10,52.22
玉溪,PM2.5,29.58
玉溪,SO2,9.3
珠海,AQI,33.25
珠海,CO,0.48
珠海,NO2,17.84
珠海,O3,71.95
珠海,PM10,31.07
珠海,PM2.5,16.52
珠海,SO2,8.87
甘南州,AQI,57.63
甘南州,CO,0.46
甘南州,NO2,21.77
甘南州,O3,76.18
甘南州,PM10,68.48
甘南州,PM2.5,23.95
甘南州,SO2,9.65
甘孜藏族自治州,AQI,30.73
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,22.96
甘孜藏族自治州,O3,57.21
甘孜藏族自治州,PM10,26.38
甘孜藏族自治州,PM2.5,8.95
甘孜藏族自治州,SO2,7.97
白城,AQI,71.11
白城,CO,0.46
白城,NO2,23.81
白城,O3,58.04
白城,PM10,74.81
白城,PM2.5,47.73
白城,SO2,5.94
白山,AQI,57.2
白山,CO,0.94
白山,NO2,17.95
白山,O3,81.58
白山,PM10,65.13
白山,PM2.5,24.47
白山,SO2,11.45
白银,AQI,90.21
白银,CO,0.56
白银,NO2,14.16
白银,O3,84.04
白银,PM10,132.14
白银,PM2.5,39.1
白银,SO2,19.02
百色,AQI,52.63
百色,CO,0.83
百色,NO2,15.17
百色,O3,73.25
百色,PM10,55.66
百色,PM2.5,33.89
百色,SO2,8.97
益阳,AQI,50.76
益阳,CO,0.71
益阳,NO2,18.96
益阳,O3,84.44
益阳,PM10,49.37
益阳,PM2.5,30.11
益阳,SO2,2.93
盐城,AQI,53.48
盐城,CO,0.52
盐城,NO2,15.77
盐城,O3,108.24
盐城,PM10,51.77
盐城,PM2.5,31.08
盐城,SO2,8.21
盘锦,AQI,60.36
盘锦,CO,0.78
盘锦,NO2,23.9
盘锦,O3,92.14
盘锦,PM10,63.29
盘锦,PM2.5,35.74
盘锦,SO2,11.05
眉山,AQI,46.65
眉山,CO,0.6
眉山,NO2,29.78
眉山,O3,72.28
眉山,PM10,43.3
眉山,PM2.5,29.09
眉山,SO2,8.47
石嘴山,AQI,89.88
石嘴山,CO,0.59
石嘴山,NO2,23.22
石嘴山,O3,72.91
石嘴山,PM10,125.93
石嘴山,PM2.5,36.42
石嘴山,SO2,18.03
石家庄,AQI,79.92
石家庄,CO,0.65
石家庄,NO2,29.4
石家庄,O3,80.26
石家庄,PM10,105.27
石家庄,PM2.5,44.26
石家庄,SO2,8.21
石河子,AQI,69.88
石河子,CO,0.47
石河子,NO2,18.12
石河子,O3,77.88
石河子,PM10,93.01
石河子,PM2.5,25.8
石河子,SO2,11.4
福州,AQI,43.46
福州,CO,0.52
福州,NO2,18.53
福州,O3,77.46
福州,PM10,41.15
福州,PM2.5,23.56
福州,SO2,4.52
秦皇岛,AQI,60.37
秦皇岛,CO,0.74
秦皇岛,NO2,27.62
秦皇岛,O3,91.79
秦皇岛,PM10,68.22
秦皇岛,PM2.5,33.76
秦皇岛,SO2,9.6
红河州,AQI,52.06
红河州,CO,0.58
红河州,NO2,10.07
红河州,O3,96.9
红河州,PM10,54.02
红河州,PM2.5,33.92
红河州,SO2,11.68
绍兴,AQI,53.41
绍兴,CO,0.64
绍兴,NO2,25.45
绍兴,O3,90.14
绍兴,PM10,57.91
绍兴,PM2.5,30.14
绍兴,SO2,7.47
绥化,AQI,87.31
绥化,CO,0.55
绥化,NO2,16.76
绥化,O3,73.46
绥化,PM10,98.53
绥化,PM2.5,52.31
绥化,SO2,8.65
绵阳,AQI,50.83
绵阳,CO,0.7
绵阳,NO2,27.3
绵阳,O3,63.34
绵阳,PM10,53.96
绵阳,PM2.5,30.12
绵阳,SO2,7.56
聊城,AQI,71.44
聊城,CO,0.6
聊城,NO2,22.3
聊城,O3,88.58
聊城,PM10,90.49
聊城,PM2.5,36.98
聊城,SO2,13.83
肇庆,AQI,39.69
肇庆,CO,0.65
肇庆,NO2,21.65
肇庆,O3,70.04
肇庆,PM10,35.54
肇庆,PM2.5,21.08
肇庆,SO2,10.97
自贡,AQI,52.96
自贡,CO,0.49
自贡,NO2,20.95
自贡,O3,79.37
自贡,PM10,52.71
自贡,PM2.5,33.36
自贡,SO2,8.67
舟山,AQI,30.87
舟山,CO,0.34
舟山,NO2,17.4
舟山,O3,81.98
舟山,PM10,27.1
舟山,PM2.5,13.58
舟山,SO2,2.9
芜湖,AQI,53.15
芜湖,CO,0.66
芜湖,NO2,27.73
芜湖,O3,91.67
芜湖,PM10,57.91
芜湖,PM2.5,28.23
芜湖,SO2,10.52
苏州,AQI,50.73
苏州,CO,0.6
苏州,NO2,20.45
苏州,O3,99.29
苏州,PM10,48.11
苏州,PM2.5,28.3
苏州,SO2,6.5
茂名,AQI,32.53
茂名,CO,0.6
茂名,NO2,12.29
茂名,O3,64.18
茂名,PM10,32.43
茂名,PM2.5,16.27
茂名,SO2,10.24
荆州,AQI,51.88
荆州,CO,0.64
荆州,NO2,22.62
荆州,O3,84.74
荆州,PM10,55.22
荆州,PM2.5,30.96
荆州,SO2,10.01
荆门,AQI,60.88
荆门,CO,0.63
荆门,NO2,19.11
荆门,O3,86.37
荆门,PM10,70.43
荆门,PM2.5,34.42
荆门,SO2,10.17
莆田,AQI,46.88
莆田,CO,0.59
莆田,NO2,14.13
莆田,O3,81.94
莆田,PM10,42.96
莆田,PM2.5,27.62
莆田,SO2,6.33
菏泽,AQI,75.67
菏泽,CO,0.52
菏泽,NO2,21.19
菏泽,O3,94.81
菏泽,PM10,96.56
菏泽,PM2.5,39.48
菏泽,SO2,10.86
萍乡,AQI,44.03
萍乡,CO,1.04
萍乡,NO2,22.07
萍乡,O3,68.28
萍乡,PM10,44.4
萍乡,PM2.5,26.94
萍乡,SO2,11.45
营口,AQI,54.79
营口,CO,0.79
营口,NO2,20.14
营口,O3,101.26
营口,PM10,60.68
营口,PM2.5,30.03
营口,SO2,10.06
葫芦岛,AQI,62.51
葫芦岛,CO,0.71
葫芦岛,NO2,24.53
葫芦岛,O3,92.95
葫芦岛,PM10,72.45
葫芦岛,PM2.5,35.64
葫芦岛,SO2,14.86
蚌埠,AQI,60.44
蚌埠,CO,0.43
蚌埠,NO2,21.02
蚌埠,O3,99.74
蚌埠,PM10,70.16
蚌埠,PM2.5,32.41
蚌埠,SO2,10.4
衡水,AQI,68.32
衡水,CO,0.42
衡水,NO2,18.93
衡水,O3,96.44
衡水,PM10,85.34
衡水,PM2.5,35.56
衡水,SO2,11.18
衡阳,AQI,47.99
衡阳,CO,0.76
衡阳,NO2,18.69
衡阳,O3,67.44
衡阳,PM10,50.03
衡阳,PM2.5,31.04
衡阳,SO2,11.26
衢州,AQI,48.32
衢州,CO,0.63
衢州,NO2,28.58
衢州,O3,64.57
衢州,PM10,52.27
衢州,PM2.5,25.04
衢州,SO2,8.31
襄阳,AQI,64.54
襄阳,CO,0.65
襄阳,NO2,18.47
襄阳,O3,85.83
襄阳,PM10,74.49
襄阳,PM2.5,38.17
襄阳,SO2,11.15
西双版纳州,AQI,50.01
西双版纳州,CO,0.61
西双版纳州,NO2,16.37
西双版纳州,O3,72.15
西双版纳州,PM10,51.12
西双版纳州,PM2.5,31.23
西双版纳州,SO2,8.0
西咸新区,AQI,79.86
西咸新区,CO,0.53
西咸新区,NO2,41.09
西咸新区,O3,56.86
西咸新区,PM10,107.84
西咸新区,PM2.5,38.73
西咸新区,SO2,8.25
西宁,AQI,72.24
西宁,CO,0.77
西宁,NO2,19.36
西宁,O3,76.44
西宁,PM10,92.09
西宁,PM2.5,35.54
西宁,SO2,14.14
西安,AQI,77.55
西安,CO,0.59
西安,NO2,41.49
西安,O3,59.82
西安,PM10,103.5
西安,PM2.5,37.92
西安,SO2,6.82
许昌,AQI,73.5
许昌,CO,0.56
许昌,NO2,17.16
许昌,O3,89.86
许昌,PM10,95.11
许昌,PM2.5,36.0
许昌,SO2,9.13
贵港,AQI,49.47
贵港,CO,0.74
贵港,NO2,20.75
贵港,O3,64.89
贵港,PM10,52.86
贵港,PM2.5,31.06
贵港,SO2,7.32
贵阳,AQI,37.83
贵阳,CO,0.47
贵阳,NO2,17.16
贵阳,O3,64.47
贵阳,PM10,36.76
贵阳,PM2.5,21.61
贵阳,SO2,5.78
贺州,AQI,46.75
贺州,CO,0.72
贺州,NO2,20.12
贺州,O3,59.47
贺州,PM10,50.42
贺州,PM2.5,28.96
贺州,SO2,8.81
资阳,AQI,48.16
资阳,CO,0.59
资阳,NO2,17.64
资阳,O3,76.89
资阳,PM10,49.65
资阳,PM2.5,24.69
资阳,SO2,7.55
赣州,AQI,39.89
赣州,CO,0.73
赣州,NO2,22.51
赣州,O3,72.95
赣州,PM10,38.92
赣州,PM2.5,21.33
赣州,SO2,8.31
赣江新区,AQI,54.42
赣江新区,CO,0.54
赣江新区,NO2,28.17
赣江新区,O3,84.58
赣江新区,PM10,56.59
赣江新区,PM2.5,32.68
赣江新区,SO2,8.92
赤峰,AQI,44.23
赤峰,CO,0.55
赤峰,NO2,17.13
赤峰,O3,83.97
赤峰,PM10,46.67
赤峰,PM2.5,17.92
赤峰,SO2,12.0
辽源,AQI,65.33
辽源,CO,0.61
辽源,NO2,13.1
辽源,O3,101.45
辽源,PM10,61.73
辽源,PM2.5,41.3
辽源,SO2,9.96
辽阳,AQI,66.05
辽阳,CO,0.7
辽阳,NO2,21.83
辽阳,O3,92.06
辽阳,PM10,69.08
辽阳,PM2.5,39.39
辽阳,SO2,13.71
达州,AQI,43.9
达州,CO,0.64
达州,NO2,38.12
达州,O3,45.52
达州,PM10,46.75
达州,PM2.5,22.46
达州,SO2,7.58
运城,AQI,76.83
运城,CO,0.63
运城,NO2,22.66
运城,O3,86.86
运城,PM10,101.12
运城,PM2.5,41.14
运城,SO2,9.77
连云港,AQI,58.55
连云港,CO,0.57
连云港,NO2,17.77
连云港,O3,106.36
连云港,PM10,66.16
连云港,PM2.5,32.7
连云港,SO2,6.31
迪庆州,AQI,33.05
迪庆州,CO,0.67
迪庆州,NO2,8.28
迪庆州,O3,93.53
迪庆州,PM10,24.33
迪庆州,PM2.5,17.2
迪庆州,SO2,8.75
通化,AQI,45.81
通化,CO,0.59
通化,NO2,12.22
通化,O3,96.31
通化,PM10,41.42
通化,PM2.5,22.24
通化,SO2,14.38
通辽,AQI,66.9
通辽,CO,0.5
通辽,NO2,19.03
通辽,O3,86.97
通辽,PM10,81.45
通辽,PM2.5,34.12
通辽,SO2,9.26
遂宁,AQI,48.99
遂宁,CO,0.45
遂宁,NO2,16.04
遂宁,O3,71.07
遂宁,PM10,53.58
遂宁,PM2.5,24.82
遂宁,SO2,8.87
遵义,AQI,34.93
遵义,CO,0.52
遵义,NO2,16.78
遵义,O3,69.83
遵义,PM10,31.39
遵义,PM2.5,19.9
遵义,SO2,6.15
邢台,AQI,74.53
邢台,CO,0.87
邢台,NO2,23.55
邢台,O3,84.74
邢台,PM10,96.4
邢台,PM2.5,42.08
邢台,SO2,9.43
那曲地区,AQI,41.36
那曲地区,CO,0.71
那曲地区,NO2,11.35
那曲地区,O3,82.07
那曲地区,PM10,39.94
那曲地区,PM2.5,20.37
那曲地区,SO2,7.78
邯郸,AQI,70.9
邯郸,CO,0.64
邯郸,NO2,16.02
邯郸,O3,88.07
邯郸,PM10,86.64
邯郸,PM2.5,41.1
邯郸,SO2,10.26
邵阳,AQI,47.45
邵阳,CO,0.57
邵阳,NO2,14.7
邵阳,O3,72.79
邵阳,PM10,48.09
邵阳,PM2.5,30.23
邵阳,SO2,9.88
郑州,AQI,75.37
郑州,CO,0.62
郑州,NO2,25.48
郑州,O3,90.64
郑州,PM10,96.81
郑州,PM2.5,38.9
郑州,SO2,9.4
郴州,AQI,38.74
郴州,CO,0.49
郴州,NO2,17.98
郴州,O3,63.26
郴州,PM10,38.13
郴州,PM2.5,22.45
郴州,SO2,8.97
鄂尔多斯,AQI,70.89
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,18.04
鄂尔多斯,O3,82.87
鄂尔多斯,PM10,94.44
鄂尔多斯,PM2.5,27.95
鄂尔多斯,SO2,7.6
鄂州,AQI,54.81
鄂州,CO,0.7
鄂州,NO2,21.89
鄂州,O3,84.23
鄂州,PM10,63.2
鄂州,PM2.5,27.01
鄂州,SO2,10.72
酒泉,AQI,84.73
酒泉,CO,0.45
酒泉,NO2,16.76
酒泉,O3,89.33
酒泉,PM10,124.6
酒泉,PM2.5,30.12
酒泉,SO2,6.91
重庆,AQI,40.67
重庆,CO,0.66
重庆,NO2,28.53
重庆,O3,63.61
重庆,PM10,41.69
重庆,PM2.5,21.52
重庆,SO2,10.27
金华,AQI,51.2
金华,CO,0.57
金华,NO2,28.74
金华,O3,73.16
金华,PM10,53.7
金华,PM2.5,29.64
金华,SO2,9.29
金昌,AQI,89.76
金昌,CO,0.42
金昌,NO2,16.1
金昌,O3,85.19
金昌,PM10,126.59
金昌,PM2.5,28.84
金昌,SO2,20.32
钦州,AQI,47.97
钦州,CO,0.87
钦州,NO2,19.94
钦州,O3,62.63
钦州,PM10,50.5
钦州,PM2.5,26.4
钦州,SO2,10.19
铁岭,AQI,71.31
铁岭,CO,0.57
铁岭,NO2,24.99
铁岭,O3,93.28
铁岭,PM10,82.46
铁岭,PM2.5,37.41
铁岭,SO2,10.33
铜仁地区,AQI,26.44
铜仁地区,CO,0.47
铜仁地区,NO2,12.86
铜仁地区,O3,49.16
铜仁地区,PM10,22.42
铜仁地区,PM2.5,8.67
铜仁地区,SO2,2.62
铜川,AQI,65.26
铜川,CO,0.41
铜川,NO2,24.53
铜川,O3,75.57
铜川,PM10,80.74
铜川,PM2.5,30.59
铜川,SO2,8.25
铜陵,AQI,53.09
铜陵,CO,0.65
铜陵,NO2,28.18
铜陵,O3,86.83
铜陵,PM10,59.83
铜陵,PM2.5,28.89
铜陵,SO2,12.93
银川,AQI,81.1
银川,CO,0.51
银川,NO2,24.71
银川,O3,71.51
银川,PM10,105.3
银川,PM2.5,31.59
银川,SO2,12.25
锡林郭勒盟,AQI,41.38
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,8.8
锡林郭勒盟,O3,72.54
锡林郭勒盟,PM10,45.91
锡林郭勒盟,PM2.5,8.13
锡林郭勒盟,SO2,7.91
锦州,AQI,69.56
锦州,CO,0.7
锦州,NO2,21.62
锦州,O3,87.8
锦州,PM10,77.94
锦州,PM2.5,41.65
锦州,SO2,13.64
镇江,AQI,60.28
镇江,CO,0.56
镇江,NO2,27.16
镇江,O3,101.43
镇江,PM10,59.75
镇江,PM2.5,35.84
镇江,SO2,7.34
长春,AQI,77.35
长春,CO,0.73
长春,NO2,14.65
长春,O3,94.94
长春,PM10,82.16
长春,PM2.5,45.1
长春,SO2,7.77
长沙,AQI,52.47
长沙,CO,0.58
长沙,NO2,25.26
长沙,O3,77.01
长沙,PM10,49.47
长沙,PM2.5,34.84
长沙,SO2,7.27
长治,AQI,67.19
长治,CO,0.82
长治,NO2,26.36
长治,O3,89.14
长治,PM10,82.17
长治,PM2.5,37.25
长治,SO2,15.24
阜新,AQI,68.98
阜新,CO,0.54
阜新,NO2,19.69
阜新,O3,93.43
阜新,PM10,81.31
阜新,PM2.5,35.45
阜新,SO2,15.85
阜阳,AQI,58.02
阜阳,CO,0.5
阜阳,NO2,15.07
阜阳,O3,99.51
阜阳,PM10,64.21
阜阳,PM2.5,33.83
阜阳,SO2,7.69
防城港,AQI,44.45
防城港,CO,0.71
防城港,NO2,19.35
防城港,O3,59.46
防城港,PM10,46.64
防城港,PM2.5,23.13
防城港,SO2,12.01
阳江,AQI,34.27
阳江,CO,0.54
阳江,NO2,12.92
阳江,O3,66.97
阳江,PM10,32.25
阳江,PM2.5,18.58
阳江,SO2,6.32
阳泉,AQI,76.07
阳泉,CO,0.73
阳泉,NO2,38.48
阳泉,O3,78.15
阳泉,PM10,99.24
阳泉,PM2.5,41.22
阳泉,SO2,18.79
阿克苏地区,AQI,165.07
阿克苏地区,CO,0.76
阿克苏地区,NO2,22.09
阿克苏地区,O3,69.87
阿克苏地区,PM10,307.13
阿克苏地区,PM2.5,82.01
阿克苏地区,SO2,5.19
阿勒泰地区,AQI,38.14
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,10.99
阿勒泰地区,O3,86.62
阿勒泰地区,PM10,33.56
阿勒泰地区,PM2.5,9.02
