city,type,value
朔州,PM10,66.39
朔州,PM2.5,21.26
朔州,SO2,9.65
朝阳,AQI,42.35
朝阳,CO,0.66
朝阳,NO2,28.17
朝阳,O3,37.96
朝阳,PM10,43.7
朝阳,PM2.5,18.61
朝阳,SO2,13.3
本溪,AQI,49.57
本溪,CO,1.08
本溪,NO2,36.43
本溪,O3,25.65
本溪,PM10,51.96
本溪,PM2.5,23.52
本溪,SO2,12.74
来宾,AQI,47.78
来宾,CO,0.63
来宾,NO2,10.22
来宾,O3,77.04
来宾,PM10,46.48
来宾,PM2.5,30.3
来宾,SO2,10.13
杭州,AQI,17.74
杭州,CO,0.51
杭州,NO2,23.17
杭州,O3,45.39
杭州,PM10,17.35
杭州,PM2.5,9.43
杭州,SO2,5.04
松原,AQI,32.43
松原,CO,0.44
松原,NO2,17.74
松原,O3,38.52
松原,PM10,32.0
松原,PM2.5,10.35
松原,SO2,3.96
林芝,AQI,11.96
林芝,CO,0.46
林芝,NO2,4.09
林芝,O3,28.57
林芝,PM10,4.83
林芝,PM2.5,6.0
林芝,SO2,9.74
果洛藏族自治州,AQI,28.83
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,8.26
果洛藏族自治州,O3,88.83
果洛藏族自治州,PM10,11.52
果洛藏族自治州,PM2.5,9.61
果洛藏族自治州,SO2,13.83
枣庄,AQI,46.61
枣庄,CO,0.6
枣庄,NO2,27.83
枣庄,O3,46.09
枣庄,PM10,46.22
枣庄,PM2.5,28.87
枣庄,SO2,14.22
柳州,AQI,46.74
柳州,CO,0.83
柳州,NO2,13.13
柳州,O3,76.39
柳州,PM10,42.3
柳州,PM2.5,32.13
柳州,SO2,8.48
株洲,AQI,9.74
株洲,CO,0.4
株洲,NO2,18.61
株洲,O3,19.43
株洲,PM10,7.22
株洲,PM2.5,4.39
株洲,SO2,3.87
桂林,AQI,48.26
桂林,CO,0.63
桂林,NO2,11.78
桂林,O3,64.13
桂林,PM10,45.0
桂林,PM2.5,33.65
桂林,SO2,6.48
梅州,AQI,25.04
梅州,CO,0.46
梅州,NO2,11.17
梅州,O3,77.17
梅州,PM10,18.35
梅州,PM2.5,9.04
梅州,SO2,7.26
梧州,AQI,50.91
梧州,CO,0.67
梧州,NO2,28.3
梧州,O3,62.39
梧州,PM10,54.91
梧州,PM2.5,25.96
梧州,SO2,6.48
楚雄州,AQI,17.61
楚雄州,CO,0.38
楚雄州,NO2,7.65
楚雄州,O3,33.3
楚雄州,PM10,15.09
楚雄州,PM2.5,10.22
楚雄州,SO2,6.13
榆林,AQI,35.83
榆林,CO,0.5
榆林,NO2,30.17
榆林,O3,37.48
榆林,PM10,33.04
榆林,PM2.5,21.78
榆林,SO2,21.48
武威,AQI,60.83
武威,CO,0.47
武威,NO2,19.57
武威,O3,57.87
武威,PM10,71.13
武威,PM2.5,31.13
武威,SO2,8.48
武汉,AQI,11.35
武汉,CO,0.6
武汉,NO2,17.96
武汉,O3,35.22
武汉,PM10,6.26
武汉,PM2.5,4.39
武汉,SO2,6.87
毕节,AQI,17.43
毕节,CO,0.63
毕节,NO2,5.65
毕节,O3,50.61
毕节,PM10,10.57
毕节,PM2.5,8.39
毕节,SO2,5.87
永州,AQI,32.65
永州,CO,0.43
永州,NO2,11.61
永州,O3,30.39
永州,PM10,30.17
永州,PM2.5,21.09
永州,SO2,5.57
汉中,AQI,14.17
汉中,CO,0.43
汉中,NO2,10.57
汉中,O3,42.83
汉中,PM10,6.7
汉中,PM2.5,4.17
汉中,SO2,3.52
汕头,AQI,26.83
汕头,CO,0.55
汕头,NO2,9.17
汕头,O3,85.26
汕头,PM10,22.09
汕头,PM2.5,6.65
汕头,SO2,9.13
汕尾,AQI,26.83
汕尾,CO,0.58
汕尾,NO2,5.87
汕尾,O3,84.91
汕尾,PM10,21.74
汕尾,PM2.5,9.78
汕尾,SO2,7.17
江门,AQI,41.48
江门,CO,0.57
江门,NO2,16.57
江门,O3,98.09
江门,PM10,35.87
江门,PM2.5,14.39
江门,SO2,6.09
池州,AQI,14.0
池州,CO,0.4
池州,NO2,13.52
池州,O3,43.04
池州,PM10,9.0
池州,PM2.5,5.61
池州,SO2,4.0
沈阳,AQI,43.39
沈阳,CO,0.74
沈阳,NO2,34.61
沈阳,O3,29.0
沈阳,PM10,45.65
沈阳,PM2.5,23.65
沈阳,SO2,12.65
沧州,AQI,51.43
沧州,CO,0.4
沧州,NO2,42.39
沧州,O3,36.65
沧州,PM10,54.57
沧州,PM2.5,26.7
沧州,SO2,8.52
河池,AQI,50.13
河池,CO,0.59
河池,NO2,17.91
河池,O3,55.91
河池,PM10,52.09
河池,PM2.5,27.13
河池,SO2,10.13
河源,AQI,33.57
河源,CO,0.66
河源,NO2,10.3
河源,O3,71.0
河源,PM10,31.0
河源,PM2.5,11.7
河源,SO2,4.26
泉州,AQI,25.3
泉州,CO,0.46
泉州,NO2,7.74
泉州,O3,77.65
泉州,PM10,18.35
泉州,PM2.5,9.74
泉州,SO2,6.39
泰安,AQI,45.52
泰安,CO,0.52
泰安,NO2,29.7
泰安,O3,44.13
泰安,PM10,47.35
泰安,PM2.5,22.74
泰安,SO2,8.43
泰州,AQI,18.52
泰州,CO,0.54
泰州,NO2,13.48
泰州,O3,58.35
泰州,PM10,11.39
泰州,PM2.5,9.43
泰州,SO2,7.57
泸州,AQI,12.48
泸州,CO,0.4
泸州,NO2,12.52
泸州,O3,26.52
泸州,PM10,12.0
泸州,PM2.5,6.87
泸州,SO2,5.96
洛阳,AQI,29.39
洛阳,CO,0.45
洛阳,NO2,18.04
洛阳,O3,35.52
洛阳,PM10,24.48
洛阳,PM2.5,20.52
洛阳,SO2,5.22
济南,AQI,49.57
济南,CO,0.58
济南,NO2,38.91
济南,O3,32.83
济南,PM10,53.17
济南,PM2.5,26.91
济南,SO2,6.3
济宁,AQI,54.17
济宁,CO,0.56
济宁,NO2,26.78
济宁,O3,38.09
济宁,PM10,48.22
济宁,PM2.5,38.52
济宁,SO2,10.57
海东地区,AQI,49.04
海东地区,CO,0.47
海东地区,NO2,15.36
海东地区,O3,64.43
海东地区,PM10,50.73
海东地区,PM2.5,27.36
海东地区,SO2,9.91
海北藏族自治州,AQI,28.65
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,14.09
海北藏族自治州,O3,75.65
海北藏族自治州,PM10,18.7
海北藏族自治州,PM2.5,17.35
海北藏族自治州,SO2,19.04
海南藏族自治州,AQI,28.17
海南藏族自治州,CO,0.36
海南藏族自治州,NO2,7.61
海南藏族自治州,O3,82.13
海南藏族自治州,PM10,19.91
海南藏族自治州,PM2.5,12.43
海南藏族自治州,SO2,8.74
海口,AQI,23.04
海口,CO,0.53
海口,NO2,3.65
海口,O3,59.78
海口,PM10,23.0
海口,PM2.5,9.91
海口,SO2,4.22
海西蒙古族藏族自治州,AQI,32.7
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,4.96
海西蒙古族藏族自治州,O3,83.65
海西蒙古族藏族自治州,PM10,32.35
海西蒙古族藏族自治州,PM2.5,12.57
海西蒙古族藏族自治州,SO2,5.78
淄博,AQI,52.43
淄博,CO,0.95
淄博,NO2,45.7
淄博,O3,31.17
淄博,PM10,57.17
淄博,PM2.5,31.17
淄博,SO2,15.13
淮北,AQI,39.91
淮北,CO,0.53
淮北,NO2,17.91
淮北,O3,42.09
淮北,PM10,30.22
淮北,PM2.5,28.0
淮北,SO2,7.52
淮南,AQI,18.74
淮南,CO,0.26
淮南,NO2,13.43
淮南,O3,53.22
淮南,PM10,13.96
淮南,PM2.5,11.61
淮南,SO2,4.17
淮安,AQI,27.96
淮安,CO,0.65
淮安,NO2,23.43
淮安,O3,38.0
淮安,PM10,24.22
淮安,PM2.5,19.57
淮安,SO2,6.17
深圳,AQI,26.78
深圳,CO,0.57
深圳,NO2,9.52
深圳,O3,82.39
深圳,PM10,23.22
深圳,PM2.5,10.35
深圳,SO2,5.91
清远,AQI,41.48
清远,CO,0.77
清远,NO2,18.26
清远,O3,75.65
清远,PM10,38.65
清远,PM2.5,22.83
清远,SO2,6.13
温州,AQI,33.35
温州,CO,0.39
温州,NO2,16.43
温州,O3,68.17
温州,PM10,33.13
温州,PM2.5,16.43
温州,SO2,5.61
渭南,AQI,28.35
渭南,CO,0.48
渭南,NO2,33.26
渭南,O3,21.78
渭南,PM10,22.3
渭南,PM2.5,19.87
渭南,SO2,5.83
湖州,AQI,20.39
湖州,CO,0.25
湖州,NO2,17.0
湖州,O3,63.74
湖州,PM10,14.78
湖州,PM2.5,7.91
湖州,SO2,4.74
湘潭,AQI,8.43
湘潭,CO,0.39
湘潭,NO2,13.48
湘潭,O3,22.87
湘潭,PM10,7.26
湘潭,PM2.5,5.39
湘潭,SO2,4.26
湘西州,AQI,13.57
湘西州,CO,0.53
湘西州,NO2,6.65
湘西州,O3,39.04
湘西州,PM10,12.17
湘西州,PM2.5,6.78
湘西州,SO2,7.22
湛江,AQI,27.0
湛江,CO,0.49
湛江,NO2,6.3
湛江,O3,72.26
湛江,PM10,26.35
湛江,PM2.5,14.17
湛江,SO2,5.78
滁州,AQI,19.35
滁州,CO,0.29
滁州,NO2,15.17
滁州,O3,59.13
滁州,PM10,13.91
滁州,PM2.5,9.65
滁州,SO2,5.22
滨州,AQI,44.87
滨州,CO,0.53
滨州,NO2,36.09
滨州,O3,38.3
滨州,PM10,46.83
滨州,PM2.5,21.04
滨州,SO2,11.35
漯河,AQI,35.57
漯河,CO,0.46
漯河,NO2,22.52
漯河,O3,46.26
漯河,PM10,26.0
漯河,PM2.5,24.87
漯河,SO2,7.43
漳州,AQI,26.35
漳州,CO,0.49
漳州,NO2,11.52
漳州,O3,73.43
漳州,PM10,20.35
漳州,PM2.5,10.04
漳州,SO2,6.0
潍坊,AQI,47.65
潍坊,CO,0.61
潍坊,NO2,35.87
潍坊,O3,49.65
潍坊,PM10,50.65
潍坊,PM2.5,25.74
潍坊,SO2,11.39
潮州,AQI,29.65
潮州,CO,0.58
潮州,NO2,12.35
潮州,O3,81.39
潮州,PM10,26.04
潮州,PM2.5,10.04
潮州,SO2,11.3
濮阳,AQI,43.04
濮阳,CO,0.54
濮阳,NO2,22.65
濮阳,O3,37.17
濮阳,PM10,32.78
濮阳,PM2.5,30.13
濮阳,SO2,10.17
烟台,AQI,25.3
烟台,CO,0.35
烟台,NO2,13.3
烟台,O3,64.48
烟台,PM10,18.22
烟台,PM2.5,5.83
烟台,SO2,6.7
焦作,AQI,57.04
焦作,CO,0.72
焦作,NO2,25.96
焦作,O3,15.39
焦作,PM10,56.91
焦作,PM2.5,38.87
焦作,SO2,8.3
牡丹江,AQI,28.61
牡丹江,CO,0.39
牡丹江,NO2,17.78
牡丹江,O3,36.57
牡丹江,PM10,27.83
牡丹江,PM2.5,12.35
牡丹江,SO2,3.61
玉林,AQI,39.74
玉林,CO,0.67
玉林,NO2,13.35
玉林,O3,64.3
玉林,PM10,40.3
玉林,PM2.5,22.74
玉林,SO2,16.83
玉树藏族自治州,AQI,24.96
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,8.39
玉树藏族自治州,O3,74.35
玉树藏族自治州,PM10,8.13
玉树藏族自治州,PM2.5,5.0
玉树藏族自治州,SO2,10.52
玉溪,AQI,22.91
玉溪,CO,0.83
玉溪,NO2,16.04
玉溪,O3,29.52
玉溪,PM10,21.78
玉溪,PM2.5,8.74
玉溪,SO2,8.74
珠海,AQI,29.35
珠海,CO,0.36
珠海,NO2,11.87
珠海,O3,89.48
珠海,PM10,24.26
珠海,PM2.5,13.17
珠海,SO2,6.22
甘南州,AQI,19.7
甘南州,CO,0.22
甘南州,NO2,10.7
甘南州,O3,62.48
甘南州,PM10,12.65
甘南州,PM2.5,9.65
甘南州,SO2,9.3
甘孜藏族自治州,AQI,12.57
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,7.3
甘孜藏族自治州,O3,39.87
甘孜藏族自治州,PM10,5.87
甘孜藏族自治州,PM2.5,5.04
甘孜藏族自治州,SO2,9.48
白城,AQI,31.96
白城,CO,0.27
白城,NO2,21.35
白城,O3,48.35
白城,PM10,30.78
白城,PM2.5,11.7
白城,SO2,3.83
白山,AQI,48.83
白山,CO,0.51
白山,NO2,26.09
白山,O3,29.48
白山,PM10,53.52
白山,PM2.5,13.83
白山,SO2,8.35
白银,AQI,37.48
白银,CO,0.41
白银,NO2,14.78
白银,O3,64.91
白银,PM10,37.26
白银,PM2.5,20.78
白银,SO2,19.04
百色,AQI,46.74
百色,CO,0.76
百色,NO2,15.43
百色,O3,60.35
百色,PM10,48.22
百色,PM2.5,27.7
百色,SO2,13.48
益阳,AQI,16.26
益阳,CO,0.56
益阳,NO2,17.22
益阳,O3,26.35
益阳,PM10,15.3
益阳,PM2.5,9.61
益阳,SO2,2.0
盐城,AQI,22.17
盐城,CO,0.5
盐城,NO2,11.57
盐城,O3,58.35
盐城,PM10,16.83
盐城,PM2.5,11.39
盐城,SO2,5.57
盘锦,AQI,32.39
盘锦,CO,0.45
盘锦,NO2,35.7
盘锦,O3,34.17
盘锦,PM10,30.74
盘锦,PM2.5,18.65
盘锦,SO2,9.3
眉山,AQI,17.17
眉山,CO,0.66
眉山,NO2,16.83
眉山,O3,33.61
眉山,PM10,16.74
眉山,PM2.5,5.96
眉山,SO2,3.78
石嘴山,AQI,50.26
石嘴山,CO,0.65
石嘴山,NO2,31.43
石嘴山,O3,50.26
石嘴山,PM10,53.39
石嘴山,PM2.5,20.48
石嘴山,SO2,22.48
石家庄,AQI,53.96
石家庄,CO,0.82
石家庄,NO2,42.13
石家庄,O3,20.13
石家庄,PM10,59.17
石家庄,PM2.5,32.0
石家庄,SO2,8.65
石河子,AQI,47.43
石河子,CO,0.57
石河子,NO2,42.74
石河子,O3,56.0
石河子,PM10,50.04
石河子,PM2.5,22.74
石河子,SO2,16.61
福州,AQI,25.35
福州,CO,0.38
福州,NO2,8.96
福州,O3,72.17
福州,PM10,23.3
福州,PM2.5,9.91
福州,SO2,3.52
秦皇岛,AQI,34.43
秦皇岛,CO,0.48
秦皇岛,NO2,29.78
秦皇岛,O3,46.83
秦皇岛,PM10,32.3
秦皇岛,PM2.5,15.26
秦皇岛,SO2,7.04
红河州,AQI,30.35
红河州,CO,0.35
红河州,NO2,5.65
红河州,O3,51.78
红河州,PM10,24.13
红河州,PM2.5,20.74
红河州,SO2,5.26
绍兴,AQI,20.22
绍兴,CO,0.63
绍兴,NO2,20.57
绍兴,O3,46.04
绍兴,PM10,19.65
绍兴,PM2.5,10.83
绍兴,SO2,5.96
绥化,AQI,30.3
绥化,CO,0.4
绥化,NO2,15.91
绥化,O3,43.43
绥化,PM10,28.43
绥化,PM2.5,13.3
绥化,SO2,3.96
绵阳,AQI,15.65
绵阳,CO,0.64
绵阳,NO2,12.57
绵阳,O3,23.74
绵阳,PM10,15.57
绵阳,PM2.5,8.13
绵阳,SO2,3.87
聊城,AQI,51.7
聊城,CO,0.57
聊城,NO2,30.0
聊城,O3,40.74
聊城,PM10,54.83
聊城,PM2.5,26.3
聊城,SO2,13.0
肇庆,AQI,45.74
肇庆,CO,0.49
肇庆,NO2,23.0
肇庆,O3,99.57
肇庆,PM10,36.96
肇庆,PM2.5,21.65
肇庆,SO2,8.39
自贡,AQI,16.09
自贡,CO,0.24
自贡,NO2,16.48
自贡,O3,23.74
自贡,PM10,16.0
自贡,PM2.5,5.65
自贡,SO2,6.74
舟山,AQI,23.7
舟山,CO,0.3
舟山,NO2,13.74
舟山,O3,76.13
舟山,PM10,16.26
舟山,PM2.5,5.61
舟山,SO2,3.7
芜湖,AQI,16.0
芜湖,CO,0.51
芜湖,NO2,19.87
芜湖,O3,48.57
芜湖,PM10,10.04
芜湖,PM2.5,7.48
芜湖,SO2,5.0
苏州,AQI,20.09
苏州,CO,0.51
苏州,NO2,14.65
苏州,O3,60.22
苏州,PM10,14.13
苏州,PM2.5,8.26
苏州,SO2,5.04
茂名,AQI,32.35
茂名,CO,0.55
茂名,NO2,7.61
茂名,O3,71.39
茂名,PM10,32.35
茂名,PM2.5,16.65
茂名,SO2,10.17
荆州,AQI,20.48
荆州,CO,0.64
荆州,NO2,16.43
荆州,O3,41.7
荆州,PM10,19.87
荆州,PM2.5,10.74
荆州,SO2,5.52
荆门,AQI,15.96
荆门,CO,0.5
荆门,NO2,10.26
荆门,O3,50.65
荆门,PM10,7.96
荆门,PM2.5,6.22
荆门,SO2,6.26
莆田,AQI,24.74
莆田,CO,0.6
莆田,NO2,5.52
莆田,O3,77.13
莆田,PM10,18.83
莆田,PM2.5,7.13
莆田,SO2,5.04
菏泽,AQI,46.17
菏泽,CO,0.43
菏泽,NO2,22.39
菏泽,O3,46.22
菏泽,PM10,45.39
菏泽,PM2.5,30.87
菏泽,SO2,6.87
萍乡,AQI,19.13
萍乡,CO,0.73
萍乡,NO2,22.87
萍乡,O3,8.43
萍乡,PM10,18.09
萍乡,PM2.5,11.7
萍乡,SO2,17.48
营口,AQI,59.26
营口,CO,1.17
营口,NO2,45.35
营口,O3,37.04
营口,PM10,65.7
营口,PM2.5,38.65
营口,SO2,20.0
葫芦岛,AQI,43.57
葫芦岛,CO,0.69
葫芦岛,NO2,32.57
葫芦岛,O3,39.22
葫芦岛,PM10,45.3
葫芦岛,PM2.5,22.83
葫芦岛,SO2,21.78
蚌埠,AQI,19.52
蚌埠,CO,0.26
蚌埠,NO2,10.83
蚌埠,O3,56.35
蚌埠,PM10,14.22
蚌埠,PM2.5,11.0
蚌埠,SO2,5.13
衡水,AQI,37.7
衡水,CO,0.53
衡水,NO2,29.7
衡水,O3,40.83
衡水,PM10,38.39
衡水,PM2.5,19.65
衡水,SO2,7.74
衡阳,AQI,20.91
衡阳,CO,0.58
衡阳,NO2,14.04
衡阳,O3,20.78
衡阳,PM10,20.91
衡阳,PM2.5,9.48
衡阳,SO2,4.04
衢州,AQI,23.04
衢州,CO,0.42
衢州,NO2,18.61
衢州,O3,31.57
衢州,PM10,22.96
衢州,PM2.5,14.52
衢州,SO2,3.74
襄阳,AQI,20.04
襄阳,CO,0.63
襄阳,NO2,20.26
襄阳,O3,46.78
襄阳,PM10,13.04
襄阳,PM2.5,12.83
襄阳,SO2,8.0
西双版纳州,AQI,15.13
西双版纳州,CO,0.37
西双版纳州,NO2,7.26
西双版纳州,O3,28.35
西双版纳州,PM10,12.35
西双版纳州,PM2.5,8.83
西双版纳州,SO2,7.48
西宁,AQI,42.09
西宁,CO,0.46
西宁,NO2,21.13
西宁,O3,58.48
西宁,PM10,41.48
西宁,PM2.5,25.39
西宁,SO2,8.26
西安,AQI,18.09
西安,CO,0.43
西安,NO2,25.17
西安,O3,24.61
西安,PM10,17.09
西安,PM2.5,12.0
西安,SO2,5.3
许昌,AQI,26.91
许昌,CO,0.59
许昌,NO2,23.48
许昌,O3,34.39
许昌,PM10,23.22
许昌,PM2.5,18.3
许昌,SO2,8.91
贵港,AQI,40.65
贵港,CO,0.68
贵港,NO2,13.13
贵港,O3,78.74
贵港,PM10,40.78
贵港,PM2.5,23.43
贵港,SO2,7.83
贵阳,AQI,22.61
贵阳,CO,0.38
贵阳,NO2,9.52
贵阳,O3,44.39
贵阳,PM10,22.78
贵阳,PM2.5,12.04
贵阳,SO2,4.83
贺州,AQI,55.74
贺州,CO,0.8
贺州,NO2,14.43
贺州,O3,92.91
贺州,PM10,57.7
贺州,PM2.5,35.96
贺州,SO2,7.96
资阳,AQI,19.39
资阳,CO,0.44
资阳,NO2,14.83
资阳,O3,30.3
资阳,PM10,19.17
资阳,PM2.5,10.26
资阳,SO2,5.61
赣州,AQI,44.13
赣州,CO,0.72
赣州,NO2,12.13
赣州,O3,53.09
赣州,PM10,44.83
赣州,PM2.5,26.39
赣州,SO2,7.87
赤峰,AQI,30.39
赤峰,CO,0.46
赤峰,NO2,25.17
赤峰,O3,41.83
赤峰,PM10,29.43
赤峰,PM2.5,13.3
赤峰,SO2,14.39
辽源,AQI,38.61
辽源,CO,0.49
辽源,NO2,19.52
辽源,O3,36.87
辽源,PM10,38.83
辽源,PM2.5,20.87
辽源,SO2,7.39
辽阳,AQI,54.04
辽阳,CO,0.91
辽阳,NO2,40.61
辽阳,O3,27.83
辽阳,PM10,54.87
辽阳,PM2.5,35.7
辽阳,SO2,14.26
达州,AQI,14.39
达州,CO,0.47
达州,NO2,20.78
达州,O3,33.7
达州,PM10,6.22
达州,PM2.5,4.87
达州,SO2,5.87
运城,AQI,26.87
运城,CO,0.5
运城,NO2,9.65
运城,O3,49.04
运城,PM10,18.78
运城,PM2.5,18.43
运城,SO2,8.22
连云港,AQI,26.91
连云港,CO,0.55
连云港,NO2,21.78
连云港,O3,52.78
连云港,PM10,25.96
连云港,PM2.5,13.7
连云港,SO2,6.3
迪庆州,AQI,12.0
迪庆州,CO,0.38
迪庆州,NO2,5.96
迪庆州,O3,36.43
迪庆州,PM10,10.04
迪庆州,PM2.5,7.48
迪庆州,SO2,8.26
通化,AQI,31.17
通化,CO,0.5
通化,NO2,28.09
通化,O3,30.39
通化,PM10,29.26
通化,PM2.5,13.22
通化,SO2,13.74
通辽,AQI,31.57
通辽,CO,0.51
通辽,NO2,23.74
通辽,O3,48.57
通辽,PM10,29.26
通辽,PM2.5,16.26
通辽,SO2,8.96
遂宁,AQI,11.43
遂宁,CO,0.4
遂宁,NO2,7.74
遂宁,O3,34.35
遂宁,PM10,9.22
遂宁,PM2.5,4.91
遂宁,SO2,9.22
遵义,AQI,27.83
遵义,CO,0.55
遵义,NO2,11.43
遵义,O3,33.61
遵义,PM10,27.57
遵义,PM2.5,18.26
遵义,SO2,3.52
邢台,AQI,48.65
邢台,CO,1.1
邢台,NO2,39.52
邢台,O3,23.43
邢台,PM10,50.7
邢台,PM2.5,26.96
邢台,SO2,10.35
那曲地区,AQI,25.04
那曲地区,CO,0.79
那曲地区,NO2,5.65
那曲地区,O3,79.09
那曲地区,PM10,9.13
那曲地区,PM2.5,6.61
那曲地区,SO2,7.7
邯郸,AQI,39.35
邯郸,CO,1.07
邯郸,NO2,29.91
邯郸,O3,33.35
邯郸,PM10,39.3
邯郸,PM2.5,24.35
邯郸,SO2,8.57
邵阳,AQI,23.83
邵阳,CO,0.47
邵阳,NO2,13.04
邵阳,O3,24.96
邵阳,PM10,23.43
邵阳,PM2.5,14.61
邵阳,SO2,10.61
郑州,AQI,34.91
郑州,CO,0.64
郑州,NO2,26.09
郑州,O3,31.0
郑州,PM10,30.22
郑州,PM2.5,23.22
郑州,SO2,7.57
郴州,AQI,31.04
郴州,CO,0.54
郴州,NO2,18.26
郴州,O3,19.52
郴州,PM10,31.43
郴州,PM2.5,20.65
郴州,SO2,5.83
鄂尔多斯,AQI,30.7
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,19.39
鄂尔多斯,O3,57.57
鄂尔多斯,PM10,29.78
鄂尔多斯,PM2.5,9.57
鄂尔多斯,SO2,6.39
鄂州,AQI,15.78
鄂州,CO,0.29
鄂州,NO2,12.0
鄂州,O3,28.7
鄂州,PM10,12.13
鄂州,PM2.5,6.91
鄂州,SO2,6.61
酒泉,AQI,68.87
酒泉,CO,0.69
酒泉,NO2,30.57
酒泉,O3,55.48
酒泉,PM10,88.78
酒泉,PM2.5,29.0
酒泉,SO2,9.83
重庆,AQI,14.65
重庆,CO,0.48
重庆,NO2,14.13
重庆,O3,27.26
重庆,PM10,14.17
重庆,PM2.5,10.0
重庆,SO2,6.0
金华,AQI,23.22
金华,CO,0.49
金华,NO2,29.48
金华,O3,26.78
金华,PM10,21.35
金华,PM2.5,13.17
金华,SO2,6.52
金昌,AQI,56.91
金昌,CO,0.75
金昌,NO2,19.91
金昌,O3,50.52
金昌,PM10,65.22
金昌,PM2.5,21.83
金昌,SO2,10.65
钦州,AQI,41.7
钦州,CO,0.66
钦州,NO2,17.39
钦州,O3,58.57
钦州,PM10,43.26
钦州,PM2.5,22.35
钦州,SO2,8.43
铁岭,AQI,40.04
铁岭,CO,0.5
铁岭,NO2,25.52
铁岭,O3,34.83
铁岭,PM10,39.7
铁岭,PM2.5,21.7
铁岭,SO2,10.91
铜仁地区,AQI,15.48
铜仁地区,CO,0.82
铜仁地区,NO2,6.83
铜仁地区,O3,38.13
铜仁地区,PM10,15.13
铜仁地区,PM2.5,8.0
铜仁地区,SO2,3.78
铜川,AQI,33.3
铜川,CO,0.57
铜川,NO2,19.61
铜川,O3,23.61
铜川,PM10,31.39
铜川,PM2.5,22.3
铜川,SO2,4.87
铜陵,AQI,14.83
铜陵,CO,0.4
铜陵,NO2,18.04
铜陵,O3,41.13
铜陵,PM10,13.61
铜陵,PM2.5,8.09
铜陵,SO2,3.7
银川,AQI,47.48
银川,CO,0.62
银川,NO2,29.61
银川,O3,47.13
银川,PM10,48.04
银川,PM2.5,29.0
银川,SO2,12.26
锡林郭勒盟,AQI,19.43
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.78
锡林郭勒盟,O3,43.78
锡林郭勒盟,PM10,16.35
锡林郭勒盟,PM2.5,4.0
锡林郭勒盟,SO2,8.04
锦州,AQI,44.7
锦州,CO,0.74
锦州,NO2,28.7
锦州,O3,37.3
锦州,PM10,49.3
锦州,PM2.5,26.0
锦州,SO2,17.74
镇江,AQI,19.35
镇江,CO,0.36
镇江,NO2,15.65
镇江,O3,60.91
镇江,PM10,12.65
镇江,PM2.5,8.48
镇江,SO2,3.35
长春,AQI,36.04
长春,CO,0.37
长春,NO2,31.09
长春,O3,30.7
长春,PM10,35.78
长春,PM2.5,14.74
长春,SO2,5.61
长沙,AQI,7.39
长沙,CO,0.39
长沙,NO2,11.96
长沙,O3,22.65
长沙,PM10,5.48
长沙,PM2.5,4.43
长沙,SO2,5.7
长治,AQI,34.65
长治,CO,0.73
长治,NO2,27.7
长治,O3,23.7
长治,PM10,34.13
长治,PM2.5,21.57
长治,SO2,10.96
阜新,AQI,40.96
阜新,CO,0.76
阜新,NO2,25.65
阜新,O3,36.17
阜新,PM10,43.22
阜新,PM2.5,16.96
阜新,SO2,9.39
阜阳,AQI,24.13
阜阳,CO,0.47
阜阳,NO2,15.65
阜阳,O3,55.87
阜阳,PM10,19.22
阜阳,PM2.5,16.26
阜阳,SO2,5.3
防城港,AQI,39.87
防城港,CO,0.55
防城港,NO2,17.04
防城港,O3,44.61
防城港,PM10,40.17
防城港,PM2.5,19.35
防城港,SO2,11.74
阳江,AQI,31.91
阳江,CO,0.53
阳江,NO2,12.65
阳江,O3,72.04
阳江,PM10,30.74
阳江,PM2.5,14.22
阳江,SO2,5.83
阳泉,AQI,55.13
阳泉,CO,0.8
阳泉,NO2,36.96
阳泉,O3,21.17
阳泉,PM10,57.35
阳泉,PM2.5,35.17
阳泉,SO2,19.43
阿克苏地区,AQI,66.74
阿克苏地区,CO,0.38
阿克苏地区,NO2,4.65
阿克苏地区,O3,67.43
阿克苏地区,PM10,87.48
阿克苏地区,PM2.5,31.39
阿克苏地区,SO2,5.61
阿勒泰地区,AQI,42.52
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,15.57
阿勒泰地区,O3,47.22
阿勒泰地区,PM10,46.17
阿勒泰地区,PM2.5,7.91
阿勒泰地区,SO2,3.74
阿坝藏族羌族自治州,AQI,15.04
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,6.04
阿坝藏族羌族自治州,O3,17.26
阿坝藏族羌族自治州,PM10,12.39
阿坝藏族羌族自治州,PM2.5,8.35
阿坝藏族羌族自治州,SO2,3.52
阿拉善盟,AQI,33.26
阿拉善盟,CO,0.37
阿拉善盟,NO2,10.22
阿拉善盟,O3,69.57
阿拉善盟,PM10,31.39
阿拉善盟,PM2.5,20.13
阿拉善盟,SO2,8.78
阿里地区,AQI,32.91
