city,type,value
朔州,PM10,47.38
朔州,PM2.5,26.25
朔州,SO2,5.08
朝阳,AQI,80.21
朝阳,CO,1.12
朝阳,NO2,24.79
朝阳,O3,29.75
朝阳,PM10,76.46
朝阳,PM2.5,58.75
朝阳,SO2,15.17
本溪,AQI,66.67
本溪,CO,1.47
本溪,NO2,48.96
本溪,O3,28.17
本溪,PM10,79.67
本溪,PM2.5,42.54
本溪,SO2,18.79
来宾,AQI,33.67
来宾,CO,0.72
来宾,NO2,8.29
来宾,O3,69.0
来宾,PM10,30.67
来宾,PM2.5,19.88
来宾,SO2,6.25
杭州,AQI,47.42
杭州,CO,0.61
杭州,NO2,36.42
杭州,O3,51.42
杭州,PM10,49.79
杭州,PM2.5,24.71
杭州,SO2,7.58
松原,AQI,66.67
松原,CO,0.56
松原,NO2,37.08
松原,O3,39.5
松原,PM10,62.62
松原,PM2.5,46.5
松原,SO2,11.17
林芝,AQI,18.71
林芝,CO,0.46
林芝,NO2,4.33
林芝,O3,57.21
林芝,PM10,8.54
林芝,PM2.5,4.96
林芝,SO2,10.62
果洛藏族自治州,AQI,28.83
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,8.5
果洛藏族自治州,O3,66.08
果洛藏族自治州,PM10,23.04
果洛藏族自治州,PM2.5,13.58
果洛藏族自治州,SO2,19.79
枣庄,AQI,60.46
枣庄,CO,0.83
枣庄,NO2,26.79
枣庄,O3,81.62
枣庄,PM10,68.62
枣庄,PM2.5,38.25
枣庄,SO2,14.0
柳州,AQI,33.71
柳州,CO,0.88
柳州,NO2,13.96
柳州,O3,53.79
柳州,PM10,32.12
柳州,PM2.5,19.33
柳州,SO2,11.62
株洲,AQI,80.29
株洲,CO,0.46
株洲,NO2,29.04
株洲,O3,48.71
株洲,PM10,63.88
株洲,PM2.5,59.21
株洲,SO2,4.75
桂林,AQI,25.21
桂林,CO,0.62
桂林,NO2,8.92
桂林,O3,66.12
桂林,PM10,21.38
桂林,PM2.5,15.62
桂林,SO2,4.25
梅州,AQI,28.96
梅州,CO,0.42
梅州,NO2,16.5
梅州,O3,70.71
梅州,PM10,25.62
梅州,PM2.5,15.33
梅州,SO2,9.62
梧州,AQI,36.04
梧州,CO,0.56
梧州,NO2,12.75
梧州,O3,67.54
梧州,PM10,34.83
梧州,PM2.5,17.46
梧州,SO2,7.08
楚雄州,AQI,24.75
楚雄州,CO,0.34
楚雄州,NO2,9.88
楚雄州,O3,41.38
楚雄州,PM10,18.75
楚雄州,PM2.5,15.25
楚雄州,SO2,7.04
榆林,AQI,64.62
榆林,CO,0.66
榆林,NO2,36.04
榆林,O3,31.67
榆林,PM10,62.75
榆林,PM2.5,44.08
榆林,SO2,9.08
武威,AQI,72.75
武威,CO,0.4
武威,NO2,16.83
武威,O3,58.54
武威,PM10,95.08
武威,PM2.5,30.83
武威,SO2,8.25
武汉,AQI,43.21
武汉,CO,0.7
武汉,NO2,28.0
武汉,O3,94.21
武汉,PM10,44.17
武汉,PM2.5,23.79
武汉,SO2,8.54
毕节,AQI,16.54
毕节,CO,0.65
毕节,NO2,12.83
毕节,O3,43.54
毕节,PM10,12.75
毕节,PM2.5,9.46
毕节,SO2,5.46
永州,AQI,56.38
永州,CO,0.63
永州,NO2,16.92
永州,O3,60.92
永州,PM10,58.42
永州,PM2.5,38.21
永州,SO2,6.67
汉中,AQI,23.79
汉中,CO,0.72
汉中,NO2,21.12
汉中,O3,30.71
汉中,PM10,23.12
汉中,PM2.5,13.0
汉中,SO2,4.54
汕头,AQI,34.88
汕头,CO,0.53
汕头,NO2,16.46
汕头,O3,69.29
汕头,PM10,34.79
汕头,PM2.5,16.38
汕头,SO2,10.29
汕尾,AQI,28.21
汕尾,CO,0.57
汕尾,NO2,7.29
汕尾,O3,76.0
汕尾,PM10,24.58
汕尾,PM2.5,14.75
汕尾,SO2,8.67
江门,AQI,33.92
江门,CO,0.52
江门,NO2,18.17
江门,O3,87.17
江门,PM10,33.92
江门,PM2.5,15.04
江门,SO2,7.04
池州,AQI,53.29
池州,CO,0.79
池州,NO2,31.79
池州,O3,57.71
池州,PM10,56.67
池州,PM2.5,30.29
池州,SO2,9.29
沈阳,AQI,121.67
沈阳,CO,2.48
沈阳,NO2,72.83
沈阳,O3,10.17
沈阳,PM10,140.71
沈阳,PM2.5,92.17
沈阳,SO2,41.21
沧州,AQI,79.33
沧州,CO,0.58
沧州,NO2,23.42
沧州,O3,62.46
沧州,PM10,88.38
沧州,PM2.5,57.33
沧州,SO2,14.21
河池,AQI,25.54
河池,CO,0.59
河池,NO2,11.25
河池,O3,55.0
河池,PM10,23.42
河池,PM2.5,13.04
河池,SO2,7.25
河源,AQI,40.0
河源,CO,0.67
河源,NO2,8.75
河源,O3,84.08
河源,PM10,37.83
河源,PM2.5,23.54
河源,SO2,5.79
泉州,AQI,36.08
泉州,CO,0.5
泉州,NO2,6.75
泉州,O3,98.5
泉州,PM10,33.88
泉州,PM2.5,14.12
泉州,SO2,6.58
泰安,AQI,74.33
泰安,CO,0.81
泰安,NO2,31.33
泰安,O3,55.08
泰安,PM10,96.12
泰安,PM2.5,52.46
泰安,SO2,11.33
泰州,AQI,44.42
泰州,CO,0.56
泰州,NO2,23.0
泰州,O3,63.75
泰州,PM10,45.46
泰州,PM2.5,26.38
泰州,SO2,9.42
泸州,AQI,55.62
泸州,CO,0.63
泸州,NO2,21.46
泸州,O3,27.04
泸州,PM10,52.46
泸州,PM2.5,39.38
泸州,SO2,9.54
洛阳,AQI,111.33
洛阳,CO,0.74
洛阳,NO2,31.92
洛阳,O3,46.04
洛阳,PM10,105.58
洛阳,PM2.5,84.0
洛阳,SO2,8.5
济南,AQI,90.0
济南,CO,0.96
济南,NO2,54.0
济南,O3,37.67
济南,PM10,123.88
济南,PM2.5,65.25
济南,SO2,10.04
济宁,AQI,65.17
济宁,CO,0.84
济宁,NO2,26.12
济宁,O3,72.21
济宁,PM10,71.67
济宁,PM2.5,46.12
济宁,SO2,12.12
海东地区,AQI,44.04
海东地区,CO,0.47
海东地区,NO2,11.54
海东地区,O3,67.54
海东地区,PM10,41.29
海东地区,PM2.5,25.92
海东地区,SO2,13.67
海北藏族自治州,AQI,29.46
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,9.38
海北藏族自治州,O3,67.67
海北藏族自治州,PM10,24.21
海北藏族自治州,PM2.5,16.54
海北藏族自治州,SO2,5.5
海南藏族自治州,AQI,37.08
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,13.25
海南藏族自治州,O3,60.42
海南藏族自治州,PM10,39.62
海南藏族自治州,PM2.5,13.54
海南藏族自治州,SO2,8.33
海口,AQI,40.12
海口,CO,0.64
海口,NO2,13.21
海口,O3,106.21
海口,PM10,37.79
海口,PM2.5,20.54
海口,SO2,5.79
海西蒙古族藏族自治州,AQI,32.5
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,6.5
海西蒙古族藏族自治州,O3,73.46
海西蒙古族藏族自治州,PM10,32.58
海西蒙古族藏族自治州,PM2.5,11.67
海西蒙古族藏族自治州,SO2,5.0
淄博,AQI,103.0
淄博,CO,1.03
淄博,NO2,51.58
淄博,O3,46.12
淄博,PM10,121.0
淄博,PM2.5,77.12
淄博,SO2,14.62
淮北,AQI,59.12
淮北,CO,0.6
淮北,NO2,23.29
淮北,O3,81.0
淮北,PM10,64.04
淮北,PM2.5,40.96
淮北,SO2,7.96
淮南,AQI,58.42
淮南,CO,0.37
淮南,NO2,27.21
淮南,O3,64.75
淮南,PM10,64.62
淮南,PM2.5,37.25
淮南,SO2,8.33
淮安,AQI,46.71
淮安,CO,0.55
淮安,NO2,32.33
淮安,O3,62.62
淮安,PM10,49.08
淮安,PM2.5,28.08
淮安,SO2,6.67
深圳,AQI,36.62
深圳,CO,0.58
深圳,NO2,14.33
深圳,O3,78.38
深圳,PM10,36.62
深圳,PM2.5,19.42
深圳,SO2,7.25
清远,AQI,23.71
清远,CO,0.68
清远,NO2,8.33
清远,O3,67.5
清远,PM10,20.29
清远,PM2.5,14.58
清远,SO2,6.83
温州,AQI,38.17
温州,CO,0.35
温州,NO2,19.71
温州,O3,76.96
温州,PM10,38.17
温州,PM2.5,17.75
温州,SO2,6.04
渭南,AQI,85.62
渭南,CO,0.69
渭南,NO2,45.79
渭南,O3,22.83
渭南,PM10,77.96
渭南,PM2.5,63.42
渭南,SO2,7.62
湖州,AQI,53.71
湖州,CO,0.56
湖州,NO2,37.83
湖州,O3,60.62
湖州,PM10,58.46
湖州,PM2.5,30.04
湖州,SO2,5.83
湘潭,AQI,87.75
湘潭,CO,0.44
湘潭,NO2,18.08
湘潭,O3,54.62
湘潭,PM10,70.79
湘潭,PM2.5,65.12
湘潭,SO2,6.62
湘西州,AQI,23.33
湘西州,CO,0.66
湘西州,NO2,13.92
湘西州,O3,27.42
湘西州,PM10,21.96
湘西州,PM2.5,13.83
湘西州,SO2,7.17
湛江,AQI,52.08
湛江,CO,0.68
湛江,NO2,17.46
湛江,O3,84.33
湛江,PM10,47.25
湛江,PM2.5,34.71
湛江,SO2,15.67
滁州,AQI,41.58
滁州,CO,0.32
滁州,NO2,19.25
滁州,O3,76.0
滁州,PM10,42.42
滁州,PM2.5,20.33
滁州,SO2,8.17
滨州,AQI,60.62
滨州,CO,0.74
滨州,NO2,39.46
滨州,O3,42.58
滨州,PM10,63.58
滨州,PM2.5,38.67
滨州,SO2,21.83
漯河,AQI,109.25
漯河,CO,0.75
漯河,NO2,42.96
漯河,O3,69.46
漯河,PM10,118.96
漯河,PM2.5,82.29
漯河,SO2,11.38
漳州,AQI,27.38
漳州,CO,0.39
漳州,NO2,9.0
漳州,O3,73.92
漳州,PM10,25.67
漳州,PM2.5,14.25
漳州,SO2,5.12
潍坊,AQI,66.25
潍坊,CO,0.69
潍坊,NO2,47.75
潍坊,O3,34.96
潍坊,PM10,81.88
潍坊,PM2.5,42.88
潍坊,SO2,7.12
潮州,AQI,27.88
潮州,CO,0.55
潮州,NO2,6.75
潮州,O3,74.96
潮州,PM10,24.71
潮州,PM2.5,10.67
潮州,SO2,10.25
濮阳,AQI,114.58
濮阳,CO,0.71
濮阳,NO2,33.21
濮阳,O3,59.04
濮阳,PM10,102.17
濮阳,PM2.5,86.62
濮阳,SO2,18.79
烟台,AQI,54.92
烟台,CO,0.69
烟台,NO2,38.21
烟台,O3,43.46
烟台,PM10,59.29
烟台,PM2.5,32.71
烟台,SO2,10.42
焦作,AQI,120.38
焦作,CO,0.93
焦作,NO2,36.04
焦作,O3,39.33
焦作,PM10,141.25
焦作,PM2.5,91.08
焦作,SO2,12.83
牡丹江,AQI,55.12
牡丹江,CO,0.68
牡丹江,NO2,29.67
牡丹江,O3,27.71
牡丹江,PM10,58.33
牡丹江,PM2.5,37.33
牡丹江,SO2,5.42
玉林,AQI,35.29
玉林,CO,0.64
玉林,NO2,11.62
玉林,O3,83.17
玉林,PM10,32.54
玉林,PM2.5,19.17
玉林,SO2,3.54
玉树藏族自治州,AQI,22.08
玉树藏族自治州,CO,0.77
玉树藏族自治州,NO2,7.08
玉树藏族自治州,O3,67.96
玉树藏族自治州,PM10,13.83
玉树藏族自治州,PM2.5,5.08
玉树藏族自治州,SO2,12.75
玉溪,AQI,28.79
玉溪,CO,0.97
玉溪,NO2,16.38
玉溪,O3,33.17
玉溪,PM10,27.58
玉溪,PM2.5,13.92
玉溪,SO2,7.96
珠海,AQI,38.25
珠海,CO,0.39
珠海,NO2,16.54
珠海,O3,85.33
珠海,PM10,37.79
珠海,PM2.5,16.96
珠海,SO2,8.08
甘南州,AQI,28.88
甘南州,CO,0.33
甘南州,NO2,20.62
甘南州,O3,38.29
甘南州,PM10,25.83
甘南州,PM2.5,15.25
甘南州,SO2,11.62
甘孜藏族自治州,AQI,19.25
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,22.83
甘孜藏族自治州,O3,31.5
甘孜藏族自治州,PM10,15.25
甘孜藏族自治州,PM2.5,5.08
甘孜藏族自治州,SO2,7.42
白城,AQI,62.42
白城,CO,0.41
白城,NO2,35.12
白城,O3,54.04
白城,PM10,69.12
白城,PM2.5,42.17
白城,SO2,8.67
白山,AQI,57.5
白山,CO,0.86
白山,NO2,38.12
白山,O3,25.17
白山,PM10,68.88
白山,PM2.5,23.33
白山,SO2,14.79
白银,AQI,62.42
白银,CO,0.66
白银,NO2,20.92
白银,O3,55.5
白银,PM10,73.08
白银,PM2.5,33.25
白银,SO2,22.88
百色,AQI,31.38
百色,CO,0.78
百色,NO2,12.12
百色,O3,33.33
百色,PM10,30.83
百色,PM2.5,19.25
百色,SO2,5.96
益阳,AQI,82.54
益阳,CO,0.55
益阳,NO2,19.12
益阳,O3,58.25
益阳,PM10,74.67
益阳,PM2.5,60.75
益阳,SO2,3.88
盐城,AQI,43.5
盐城,CO,0.45
盐城,NO2,28.83
盐城,O3,59.33
盐城,PM10,43.71
盐城,PM2.5,21.17
盐城,SO2,5.96
盘锦,AQI,87.96
盘锦,CO,1.25
盘锦,NO2,46.58
盘锦,O3,26.62
盘锦,PM10,71.62
盘锦,PM2.5,65.33
盘锦,SO2,14.04
眉山,AQI,27.96
眉山,CO,0.62
眉山,NO2,27.42
眉山,O3,29.92
眉山,PM10,27.29
眉山,PM2.5,12.33
眉山,SO2,4.38
石嘴山,AQI,87.83
石嘴山,CO,0.98
石嘴山,NO2,29.54
石嘴山,O3,35.38
石嘴山,PM10,98.38
石嘴山,PM2.5,55.96
石嘴山,SO2,8.33
石家庄,AQI,103.0
石家庄,CO,0.76
石家庄,NO2,42.17
石家庄,O3,37.5
石家庄,PM10,107.21
石家庄,PM2.5,77.42
石家庄,SO2,6.46
石河子,AQI,28.38
石河子,CO,0.58
石河子,NO2,17.67
石河子,O3,42.38
石河子,PM10,27.71
石河子,PM2.5,14.17
石河子,SO2,7.92
福州,AQI,35.79
福州,CO,0.37
福州,NO2,5.54
福州,O3,103.96
福州,PM10,35.12
福州,PM2.5,14.12
福州,SO2,4.17
秦皇岛,AQI,83.04
秦皇岛,CO,1.09
秦皇岛,NO2,51.96
秦皇岛,O3,21.08
秦皇岛,PM10,96.88
秦皇岛,PM2.5,57.46
秦皇岛,SO2,12.88
红河州,AQI,54.46
红河州,CO,0.51
红河州,NO2,10.62
红河州,O3,73.79
红河州,PM10,48.25
红河州,PM2.5,38.54
红河州,SO2,20.38
绍兴,AQI,49.67
绍兴,CO,0.7
绍兴,NO2,33.62
绍兴,O3,52.33
绍兴,PM10,55.54
绍兴,PM2.5,28.71
绍兴,SO2,8.46
绥化,AQI,48.71
绥化,CO,0.62
绥化,NO2,15.04
绥化,O3,70.83
绥化,PM10,42.08
绥化,PM2.5,34.25
绥化,SO2,3.29
绵阳,AQI,19.67
绵阳,CO,0.63
绵阳,NO2,18.33
绵阳,O3,28.12
绵阳,PM10,17.54
绵阳,PM2.5,9.25
绵阳,SO2,4.62
聊城,AQI,99.75
聊城,CO,0.84
聊城,NO2,41.0
聊城,O3,46.46
聊城,PM10,125.46
聊城,PM2.5,74.71
聊城,SO2,16.29
肇庆,AQI,26.83
肇庆,CO,0.53
肇庆,NO2,12.88
肇庆,O3,81.92
肇庆,PM10,22.25
肇庆,PM2.5,15.12
肇庆,SO2,6.71
自贡,AQI,34.08
自贡,CO,0.39
自贡,NO2,24.17
自贡,O3,34.58
自贡,PM10,33.96
自贡,PM2.5,21.0
自贡,SO2,5.71
舟山,AQI,29.5
舟山,CO,0.3
舟山,NO2,9.54
舟山,O3,93.71
舟山,PM10,24.29
舟山,PM2.5,9.58
舟山,SO2,4.88
芜湖,AQI,43.71
芜湖,CO,0.7
芜湖,NO2,31.5
芜湖,O3,64.96
芜湖,PM10,45.0
芜湖,PM2.5,26.5
芜湖,SO2,8.04
苏州,AQI,37.75
苏州,CO,0.61
苏州,NO2,32.67
苏州,O3,56.83
苏州,PM10,37.75
苏州,PM2.5,21.12
苏州,SO2,6.29
茂名,AQI,43.5
茂名,CO,0.61
茂名,NO2,13.5
茂名,O3,84.21
茂名,PM10,44.46
茂名,PM2.5,24.54
茂名,SO2,17.92
荆州,AQI,77.08
荆州,CO,0.72
荆州,NO2,24.17
荆州,O3,90.75
荆州,PM10,72.12
荆州,PM2.5,56.5
荆州,SO2,6.92
荆门,AQI,83.08
荆门,CO,0.72
荆门,NO2,14.88
荆门,O3,110.58
荆门,PM10,95.79
荆门,PM2.5,61.42
荆门,SO2,9.42
莆田,AQI,36.71
莆田,CO,0.45
莆田,NO2,5.04
莆田,O3,104.0
莆田,PM10,34.5
莆田,PM2.5,14.92
莆田,SO2,6.17
菏泽,AQI,125.96
菏泽,CO,0.74
菏泽,NO2,42.92
菏泽,O3,60.88
菏泽,PM10,146.17
菏泽,PM2.5,95.62
菏泽,SO2,11.21
萍乡,AQI,46.83
萍乡,CO,0.72
萍乡,NO2,27.46
萍乡,O3,32.54
萍乡,PM10,48.88
萍乡,PM2.5,29.38
萍乡,SO2,15.38
营口,AQI,107.29
营口,CO,1.6
营口,NO2,57.71
营口,O3,26.08
营口,PM10,114.58
营口,PM2.5,80.67
营口,SO2,18.46
葫芦岛,AQI,92.0
葫芦岛,CO,1.19
葫芦岛,NO2,45.12
葫芦岛,O3,26.71
葫芦岛,PM10,96.17
葫芦岛,PM2.5,67.92
葫芦岛,SO2,26.96
蚌埠,AQI,51.12
蚌埠,CO,0.32
蚌埠,NO2,28.25
蚌埠,O3,63.58
蚌埠,PM10,54.08
蚌埠,PM2.5,29.04
蚌埠,SO2,9.79
衡水,AQI,108.21
衡水,CO,0.7
衡水,NO2,40.92
衡水,O3,37.71
衡水,PM10,117.5
衡水,PM2.5,81.42
衡水,SO2,12.71
衡阳,AQI,50.96
衡阳,CO,0.64
衡阳,NO2,16.5
衡阳,O3,53.29
衡阳,PM10,52.79
衡阳,PM2.5,32.83
衡阳,SO2,5.42
衢州,AQI,44.21
衢州,CO,0.47
衢州,NO2,25.33
衢州,O3,72.79
衢州,PM10,43.21
衢州,PM2.5,29.79
衢州,SO2,5.88
襄阳,AQI,105.96
襄阳,CO,0.87
襄阳,NO2,28.17
襄阳,O3,66.08
襄阳,PM10,112.62
襄阳,PM2.5,79.67
襄阳,SO2,14.0
西双版纳州,AQI,24.92
西双版纳州,CO,0.49
西双版纳州,NO2,13.92
西双版纳州,O3,40.17
西双版纳州,PM10,21.75
西双版纳州,PM2.5,16.12
西双版纳州,SO2,7.5
西宁,AQI,41.38
西宁,CO,0.75
西宁,NO2,19.92
西宁,O3,61.79
西宁,PM10,40.33
西宁,PM2.5,26.79
西宁,SO2,12.79
西安,AQI,54.21
西安,CO,0.73
西安,NO2,32.67
西安,O3,26.88
西安,PM10,57.88
西安,PM2.5,33.83
西安,SO2,5.92
许昌,AQI,77.5
许昌,CO,0.79
许昌,NO2,33.29
许昌,O3,65.58
许昌,PM10,104.62
许昌,PM2.5,50.75
许昌,SO2,18.88
贵港,AQI,32.08
贵港,CO,0.69
贵港,NO2,11.58
贵港,O3,85.96
贵港,PM10,30.88
贵港,PM2.5,16.25
贵港,SO2,7.21
贵阳,AQI,18.88
贵阳,CO,0.52
贵阳,NO2,14.17
贵阳,O3,26.25
贵阳,PM10,18.83
贵阳,PM2.5,11.62
贵阳,SO2,4.79
贺州,AQI,38.21
贺州,CO,0.73
贺州,NO2,15.83
贺州,O3,57.25
贺州,PM10,39.46
贺州,PM2.5,17.96
贺州,SO2,7.46
资阳,AQI,25.46
资阳,CO,0.54
资阳,NO2,17.75
资阳,O3,40.04
资阳,PM10,23.96
资阳,PM2.5,13.25
资阳,SO2,5.71
赣州,AQI,47.79
赣州,CO,0.75
赣州,NO2,12.33
赣州,O3,84.33
赣州,PM10,48.25
赣州,PM2.5,28.12
赣州,SO2,11.75
赤峰,AQI,63.0
赤峰,CO,1.03
赤峰,NO2,37.21
赤峰,O3,33.42
赤峰,PM10,75.92
赤峰,PM2.5,43.29
赤峰,SO2,19.54
辽源,AQI,67.08
辽源,CO,1.03
辽源,NO2,43.25
辽源,O3,26.67
辽源,PM10,70.83
辽源,PM2.5,47.0
辽源,SO2,17.67
辽阳,AQI,170.08
辽阳,CO,2.92
辽阳,NO2,79.5
辽阳,O3,7.75
辽阳,PM10,173.67
辽阳,PM2.5,129.67
辽阳,SO2,42.75
达州,AQI,31.0
达州,CO,0.78
达州,NO2,32.54
达州,O3,8.21
达州,PM10,31.54
达州,PM2.5,11.79
达州,SO2,9.29
运城,AQI,103.21
运城,CO,1.0
运城,NO2,16.71
运城,O3,45.75
运城,PM10,110.88
运城,PM2.5,77.42
运城,SO2,8.5
连云港,AQI,47.08
连云港,CO,0.65
连云港,NO2,33.08
连云港,O3,50.12
连云港,PM10,51.08
连云港,PM2.5,25.17
连云港,SO2,7.62
迪庆州,AQI,24.83
迪庆州,CO,0.5
迪庆州,NO2,11.29
迪庆州,O3,63.17
迪庆州,PM10,16.86
迪庆州,PM2.5,14.0
迪庆州,SO2,9.5
通化,AQI,54.04
通化,CO,0.97
通化,NO2,45.62
通化,O3,21.96
通化,PM10,62.71
通化,PM2.5,25.12
通化,SO2,22.46
通辽,AQI,80.58
通辽,CO,0.5
通辽,NO2,46.83
通辽,O3,34.17
通辽,PM10,85.38
通辽,PM2.5,58.42
通辽,SO2,14.38
遂宁,AQI,30.29
遂宁,CO,0.54
遂宁,NO2,23.75
遂宁,O3,24.96
遂宁,PM10,30.29
遂宁,PM2.5,15.12
遂宁,SO2,9.12
遵义,AQI,19.0
遵义,CO,0.59
遵义,NO2,18.0
遵义,O3,19.5
遵义,PM10,18.88
遵义,PM2.5,10.42
遵义,SO2,5.42
邢台,AQI,115.25
邢台,CO,0.76
邢台,NO2,41.04
邢台,O3,32.12
邢台,PM10,110.17
邢台,PM2.5,86.79
邢台,SO2,10.17
那曲地区,AQI,31.92
那曲地区,CO,0.59
那曲地区,NO2,9.46
那曲地区,O3,72.42
那曲地区,PM10,28.54
那曲地区,PM2.5,15.5
那曲地区,SO2,5.33
邯郸,AQI,122.12
邯郸,CO,0.73
邯郸,NO2,42.38
邯郸,O3,37.71
邯郸,PM10,117.17
邯郸,PM2.5,92.25
邯郸,SO2,11.25
邵阳,AQI,39.88
邵阳,CO,0.56
邵阳,NO2,12.46
邵阳,O3,61.12
邵阳,PM10,36.46
邵阳,PM2.5,27.75
邵阳,SO2,7.96
郑州,AQI,85.96
郑州,CO,0.9
郑州,NO2,27.21
郑州,O3,57.83
郑州,PM10,89.46
郑州,PM2.5,63.62
郑州,SO2,9.5
郴州,AQI,44.92
郴州,CO,0.6
郴州,NO2,19.67
郴州,O3,41.75
郴州,PM10,44.25
郴州,PM2.5,31.21
郴州,SO2,7.46
鄂尔多斯,AQI,62.46
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,16.5
鄂尔多斯,O3,53.12
鄂尔多斯,PM10,72.29
鄂尔多斯,PM2.5,33.54
鄂尔多斯,SO2,7.21
鄂州,AQI,58.38
鄂州,CO,0.65
鄂州,NO2,29.12
鄂州,O3,73.83
鄂州,PM10,66.42
鄂州,PM2.5,32.12
鄂州,SO2,9.92
酒泉,AQI,64.88
酒泉,CO,0.47
酒泉,NO2,15.42
酒泉,O3,67.62
酒泉,PM10,81.42
酒泉,PM2.5,25.75
酒泉,SO2,5.0
重庆,AQI,40.58
重庆,CO,0.68
重庆,NO2,34.42
重庆,O3,22.17
重庆,PM10,41.58
重庆,PM2.5,26.21
重庆,SO2,9.46
金华,AQI,50.88
金华,CO,0.52
金华,NO2,35.04
金华,O3,68.25
金华,PM10,51.67
金华,PM2.5,30.58
金华,SO2,4.75
金昌,AQI,63.17
金昌,CO,0.67
金昌,NO2,23.5
金昌,O3,48.29
金昌,PM10,78.12
金昌,PM2.5,20.67
金昌,SO2,13.12
钦州,AQI,50.08
钦州,CO,0.82
钦州,NO2,16.62
钦州,O3,80.71
钦州,PM10,51.12
钦州,PM2.5,30.0
钦州,SO2,10.62
铁岭,AQI,90.04
铁岭,CO,1.6
铁岭,NO2,63.83
铁岭,O3,13.71
铁岭,PM10,107.29
铁岭,PM2.5,66.58
铁岭,SO2,23.88
铜仁地区,AQI,32.17
铜仁地区,CO,0.41
铜仁地区,NO2,10.29
铜仁地区,O3,49.67
铜仁地区,PM10,27.25
铜仁地区,PM2.5,21.5
铜仁地区,SO2,3.33
铜川,AQI,58.75
铜川,CO,0.71
铜川,NO2,31.83
铜川,O3,35.29
铜川,PM10,68.54
铜川,PM2.5,35.96
铜川,SO2,7.75
铜陵,AQI,55.08
铜陵,CO,0.67
铜陵,NO2,32.25
铜陵,O3,57.92
铜陵,PM10,59.75
铜陵,PM2.5,29.96
铜陵,SO2,8.38
银川,AQI,69.5
银川,CO,0.81
银川,NO2,33.83
银川,O3,34.83
银川,PM10,84.71
银川,PM2.5,45.62
银川,SO2,11.62
锡林郭勒盟,AQI,45.29
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,5.42
锡林郭勒盟,O3,61.58
锡林郭勒盟,PM10,45.54
锡林郭勒盟,PM2.5,20.42
锡林郭勒盟,SO2,8.75
锦州,AQI,101.71
锦州,CO,1.51
锦州,NO2,38.71
锦州,O3,26.46
锦州,PM10,82.17
锦州,PM2.5,76.21
锦州,SO2,33.71
镇江,AQI,45.75
镇江,CO,0.52
镇江,NO2,29.5
镇江,O3,70.58
镇江,PM10,46.67
镇江,PM2.5,26.75
镇江,SO2,7.5
长春,AQI,59.33
长春,CO,0.71
长春,NO2,51.92
长春,O3,24.83
长春,PM10,68.75
长春,PM2.5,36.33
长春,SO2,11.71
长沙,AQI,66.75
长沙,CO,0.5
长沙,NO2,15.83
长沙,O3,51.04
长沙,PM10,67.38
长沙,PM2.5,47.62
长沙,SO2,5.79
长治,AQI,73.92
长治,CO,0.72
长治,NO2,25.5
长治,O3,52.58
长治,PM10,61.12
长治,PM2.5,54.17
长治,SO2,6.25
阜新,AQI,84.38
阜新,CO,1.56
阜新,NO2,36.5
阜新,O3,24.96
阜新,PM10,97.04
阜新,PM2.5,57.92
阜新,SO2,22.46
阜阳,AQI,66.12
阜阳,CO,0.51
阜阳,NO2,26.79
阜阳,O3,79.71
阜阳,PM10,72.46
阜阳,PM2.5,46.04
阜阳,SO2,7.96
防城港,AQI,46.79
防城港,CO,0.61
防城港,NO2,14.5
防城港,O3,87.5
防城港,PM10,49.0
防城港,PM2.5,24.12
防城港,SO2,8.96
阳江,AQI,30.38
阳江,CO,0.47
阳江,NO2,13.88
阳江,O3,78.12
阳江,PM10,27.62
阳江,PM2.5,16.54
阳江,SO2,7.42
阳泉,AQI,105.5
阳泉,CO,0.97
阳泉,NO2,38.88
阳泉,O3,26.46
阳泉,PM10,115.46
阳泉,PM2.5,79.21
阳泉,SO2,10.88
阿克苏地区,AQI,82.42
阿克苏地区,CO,0.86
阿克苏地区,NO2,17.25
阿克苏地区,O3,49.88
阿克苏地区,PM10,114.38
阿克苏地区,PM2.5,45.17
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,26.04
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,8.46
阿勒泰地区,O3,63.42
阿勒泰地区,PM10,16.62
阿勒泰地区,PM2.5,7.87
阿勒泰地区,SO2,3.92
阿坝藏族羌族自治州,AQI,22.12
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,12.33
阿坝藏族羌族自治州,O3,23.79
阿坝藏族羌族自治州,PM10,17.79
阿坝藏族羌族自治州,PM2.5,11.12
阿坝藏族羌族自治州,SO2,3.67
阿拉善盟,AQI,53.25
阿拉善盟,CO,0.34
阿拉善盟,NO2,10.12
阿拉善盟,O3,77.38
阿拉善盟,PM10,56.04
阿拉善盟,PM2.5,27.04
阿拉善盟,SO2,10.08
阿里地区,AQI,23.79
