city,type,value
朔州,PM10,53.62
朔州,PM2.5,33.5
朔州,SO2,7.92
朝阳,AQI,36.67
朝阳,CO,0.92
朝阳,NO2,11.62
朝阳,O3,98.04
朝阳,PM10,35.33
朝阳,PM2.5,14.88
朝阳,SO2,9.83
本溪,AQI,34.54
本溪,CO,0.99
本溪,NO2,20.62
本溪,O3,63.83
本溪,PM10,34.12
本溪,PM2.5,14.08
本溪,SO2,12.08
来宾,AQI,23.04
来宾,CO,0.59
来宾,NO2,9.21
来宾,O3,41.0
来宾,PM10,22.25
来宾,PM2.5,9.71
来宾,SO2,12.21
杭州,AQI,54.21
杭州,CO,0.73
杭州,NO2,19.12
杭州,O3,112.33
杭州,PM10,44.5
杭州,PM2.5,26.92
杭州,SO2,6.79
松原,AQI,23.12
松原,CO,0.37
松原,NO2,9.46
松原,O3,73.12
松原,PM10,12.83
松原,PM2.5,6.58
松原,SO2,3.04
林芝,AQI,15.25
林芝,CO,0.75
林芝,NO2,3.04
林芝,O3,48.83
林芝,PM10,4.79
林芝,PM2.5,3.17
林芝,SO2,9.08
果洛藏族自治州,AQI,25.67
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,12.96
果洛藏族自治州,O3,55.04
果洛藏族自治州,PM10,16.46
果洛藏族自治州,PM2.5,14.58
果洛藏族自治州,SO2,15.17
枣庄,AQI,48.58
枣庄,CO,0.48
枣庄,NO2,17.08
枣庄,O3,121.71
枣庄,PM10,40.5
枣庄,PM2.5,17.21
枣庄,SO2,12.42
柳州,AQI,15.67
柳州,CO,0.56
柳州,NO2,7.17
柳州,O3,46.92
柳州,PM10,11.79
柳州,PM2.5,5.88
柳州,SO2,6.33
株洲,AQI,20.71
株洲,CO,0.3
株洲,NO2,6.38
株洲,O3,65.71
株洲,PM10,12.67
株洲,PM2.5,5.46
株洲,SO2,3.92
桂林,AQI,16.58
桂林,CO,0.52
桂林,NO2,5.29
桂林,O3,52.92
桂林,PM10,9.67
桂林,PM2.5,5.12
桂林,SO2,6.46
梅州,AQI,20.96
梅州,CO,0.37
梅州,NO2,12.17
梅州,O3,34.79
梅州,PM10,18.58
梅州,PM2.5,8.04
梅州,SO2,5.54
梧州,AQI,22.71
梧州,CO,0.72
梧州,NO2,7.17
梧州,O3,42.5
梧州,PM10,22.33
梧州,PM2.5,9.29
梧州,SO2,6.33
楚雄州,AQI,36.33
楚雄州,CO,0.64
楚雄州,NO2,19.08
楚雄州,O3,51.21
楚雄州,PM10,29.83
楚雄州,PM2.5,22.08
楚雄州,SO2,22.08
榆林,AQI,39.12
榆林,CO,0.64
榆林,NO2,14.67
榆林,O3,94.92
榆林,PM10,37.67
榆林,PM2.5,24.79
榆林,SO2,7.38
武威,AQI,54.29
武威,CO,0.38
武威,NO2,22.54
武威,O3,64.08
武威,PM10,61.38
武威,PM2.5,18.29
武威,SO2,6.08
武汉,AQI,34.88
武汉,CO,0.67
武汉,NO2,16.42
武汉,O3,76.42
武汉,PM10,27.79
武汉,PM2.5,11.83
武汉,SO2,7.83
毕节,AQI,25.33
毕节,CO,0.31
毕节,NO2,8.04
毕节,O3,68.12
毕节,PM10,18.75
毕节,PM2.5,12.71
毕节,SO2,6.67
永州,AQI,19.42
永州,CO,0.37
永州,NO2,5.58
永州,O3,57.38
永州,PM10,14.0
永州,PM2.5,7.83
永州,SO2,5.83
汉中,AQI,37.67
汉中,CO,0.51
汉中,NO2,10.25
汉中,O3,97.71
汉中,PM10,36.42
汉中,PM2.5,20.17
汉中,SO2,5.17
汕头,AQI,26.17
汕头,CO,0.62
汕头,NO2,9.46
汕头,O3,49.67
汕头,PM10,25.29
汕头,PM2.5,8.96
汕头,SO2,9.25
汕尾,AQI,16.04
汕尾,CO,0.5
汕尾,NO2,5.54
汕尾,O3,41.17
汕尾,PM10,14.96
汕尾,PM2.5,5.25
汕尾,SO2,5.54
江门,AQI,16.92
江门,CO,0.49
江门,NO2,10.83
江门,O3,38.25
江门,PM10,16.42
江门,PM2.5,6.58
江门,SO2,4.62
池州,AQI,30.96
池州,CO,0.68
池州,NO2,12.25
池州,O3,62.54
池州,PM10,24.92
池州,PM2.5,13.5
池州,SO2,6.38
沈阳,AQI,40.46
沈阳,CO,0.87
沈阳,NO2,25.21
沈阳,O3,79.67
沈阳,PM10,38.54
沈阳,PM2.5,14.5
沈阳,SO2,18.29
沧州,AQI,50.54
沧州,CO,0.36
沧州,NO2,21.04
沧州,O3,113.92
沧州,PM10,45.96
沧州,PM2.5,18.92
沧州,SO2,13.04
河池,AQI,20.5
河池,CO,0.47
河池,NO2,10.25
河池,O3,39.83
河池,PM10,19.71
河池,PM2.5,6.58
河池,SO2,8.42
河源,AQI,25.04
河源,CO,0.6
河源,NO2,9.67
河源,O3,43.0
河源,PM10,23.46
河源,PM2.5,5.92
河源,SO2,4.0
泉州,AQI,49.29
泉州,CO,0.57
泉州,NO2,23.46
泉州,O3,78.83
泉州,PM10,48.67
泉州,PM2.5,16.58
泉州,SO2,15.25
泰安,AQI,47.5
泰安,CO,0.48
泰安,NO2,15.62
泰安,O3,112.33
泰安,PM10,39.92
泰安,PM2.5,17.0
泰安,SO2,10.92
泰州,AQI,30.83
泰州,CO,0.75
泰州,NO2,8.25
泰州,O3,87.33
泰州,PM10,30.33
泰州,PM2.5,19.0
泰州,SO2,5.17
泸州,AQI,27.25
泸州,CO,0.46
泸州,NO2,11.54
泸州,O3,77.33
泸州,PM10,20.17
泸州,PM2.5,11.96
泸州,SO2,6.54
洛阳,AQI,67.67
洛阳,CO,0.72
洛阳,NO2,12.54
洛阳,O3,131.38
洛阳,PM10,63.67
洛阳,PM2.5,37.88
洛阳,SO2,7.58
济南,AQI,45.17
济南,CO,0.55
济南,NO2,23.5
济南,O3,111.79
济南,PM10,37.17
济南,PM2.5,12.79
济南,SO2,6.38
济宁,AQI,55.92
济宁,CO,0.59
济宁,NO2,14.04
济宁,O3,130.04
济宁,PM10,43.71
济宁,PM2.5,15.38
济宁,SO2,10.71
海东地区,AQI,45.38
海东地区,CO,0.52
海东地区,NO2,11.42
海东地区,O3,86.33
海东地区,PM10,40.92
海东地区,PM2.5,26.96
海东地区,SO2,7.58
海北藏族自治州,AQI,38.38
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,10.04
海北藏族自治州,O3,100.25
海北藏族自治州,PM10,30.25
海北藏族自治州,PM2.5,21.42
海北藏族自治州,SO2,11.92
海南藏族自治州,AQI,31.12
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,9.0
海南藏族自治州,O3,75.41
海南藏族自治州,PM10,26.78
海南藏族自治州,PM2.5,13.35
海南藏族自治州,SO2,9.39
海口,AQI,17.92
海口,CO,0.57
海口,NO2,6.54
海口,O3,35.5
海口,PM10,17.92
海口,PM2.5,7.58
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,28.83
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,8.21
海西蒙古族藏族自治州,O3,87.38
海西蒙古族藏族自治州,PM10,22.67
海西蒙古族藏族自治州,PM2.5,9.83
海西蒙古族藏族自治州,SO2,5.54
淄博,AQI,52.79
淄博,CO,0.8
淄博,NO2,26.21
淄博,O3,104.46
淄博,PM10,43.42
淄博,PM2.5,17.75
淄博,SO2,12.0
淮北,AQI,41.54
淮北,CO,0.73
淮北,NO2,8.46
淮北,O3,120.33
淮北,PM10,37.04
淮北,PM2.5,18.21
淮北,SO2,8.0
淮南,AQI,40.71
淮南,CO,0.41
淮南,NO2,8.33
淮南,O3,96.88
淮南,PM10,37.38
淮南,PM2.5,16.33
淮南,SO2,7.29
淮安,AQI,30.67
淮安,CO,0.54
淮安,NO2,10.17
淮安,O3,95.79
淮安,PM10,27.17
淮安,PM2.5,13.25
淮安,SO2,6.04
深圳,AQI,18.21
深圳,CO,0.54
深圳,NO2,10.08
深圳,O3,34.21
深圳,PM10,17.79
深圳,PM2.5,5.88
深圳,SO2,5.0
清远,AQI,18.29
清远,CO,0.62
清远,NO2,10.08
清远,O3,45.83
清远,PM10,15.08
清远,PM2.5,7.58
清远,SO2,4.62
温州,AQI,50.38
温州,CO,0.49
温州,NO2,24.42
温州,O3,85.04
温州,PM10,48.42
温州,PM2.5,21.92
温州,SO2,5.92
渭南,AQI,44.42
渭南,CO,0.5
渭南,NO2,12.12
渭南,O3,111.96
渭南,PM10,43.21
渭南,PM2.5,27.33
渭南,SO2,7.21
湖州,AQI,59.5
湖州,CO,0.61
湖州,NO2,18.79
湖州,O3,116.83
湖州,PM10,45.25
湖州,PM2.5,24.5
湖州,SO2,4.92
湘潭,AQI,26.12
湘潭,CO,0.61
湘潭,NO2,10.88
湘潭,O3,59.79
湘潭,PM10,23.62
湘潭,PM2.5,7.92
湘潭,SO2,13.29
湘西州,AQI,22.38
湘西州,CO,0.48
湘西州,NO2,5.62
湘西州,O3,51.08
湘西州,PM10,18.58
湘西州,PM2.5,9.08
湘西州,SO2,7.08
湛江,AQI,19.58
湛江,CO,0.46
湛江,NO2,4.42
湛江,O3,49.29
湛江,PM10,19.12
湛江,PM2.5,7.46
湛江,SO2,5.0
滁州,AQI,40.25
滁州,CO,0.44
滁州,NO2,13.67
滁州,O3,101.83
滁州,PM10,33.12
滁州,PM2.5,17.08
滁州,SO2,7.21
滨州,AQI,61.67
滨州,CO,0.65
滨州,NO2,30.88
滨州,O3,107.88
滨州,PM10,45.5
滨州,PM2.5,19.67
滨州,SO2,16.0
漯河,AQI,47.0
漯河,CO,0.67
漯河,NO2,11.29
漯河,O3,105.88
漯河,PM10,46.38
漯河,PM2.5,26.67
漯河,SO2,8.25
漳州,AQI,21.33
漳州,CO,0.51
漳州,NO2,12.38
漳州,O3,37.42
漳州,PM10,18.88
漳州,PM2.5,9.25
漳州,SO2,6.79
潍坊,AQI,44.08
潍坊,CO,0.51
潍坊,NO2,21.17
潍坊,O3,98.33
潍坊,PM10,35.5
潍坊,PM2.5,13.71
潍坊,SO2,6.67
潮州,AQI,28.38
潮州,CO,0.69
潮州,NO2,12.88
潮州,O3,42.88
潮州,PM10,27.71
潮州,PM2.5,9.62
潮州,SO2,11.12
濮阳,AQI,47.12
濮阳,CO,0.69
濮阳,NO2,13.83
濮阳,O3,104.08
濮阳,PM10,46.62
濮阳,PM2.5,24.08
濮阳,SO2,10.79
烟台,AQI,34.08
烟台,CO,0.26
烟台,NO2,14.62
烟台,O3,85.08
烟台,PM10,25.08
烟台,PM2.5,7.08
烟台,SO2,7.79
焦作,AQI,55.83
焦作,CO,0.67
焦作,NO2,14.92
焦作,O3,116.42
焦作,PM10,53.96
焦作,PM2.5,26.42
焦作,SO2,6.12
牡丹江,AQI,19.33
牡丹江,CO,0.32
牡丹江,NO2,11.67
牡丹江,O3,51.25
牡丹江,PM10,14.42
牡丹江,PM2.5,8.75
牡丹江,SO2,4.54
玉林,AQI,23.12
玉林,CO,0.67
玉林,NO2,11.08
玉林,O3,34.12
玉林,PM10,20.58
玉林,PM2.5,11.33
玉林,SO2,4.17
玉树藏族自治州,AQI,19.46
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,3.12
玉树藏族自治州,O3,61.92
玉树藏族自治州,PM10,4.96
玉树藏族自治州,PM2.5,2.54
玉树藏族自治州,SO2,10.0
玉溪,AQI,25.75
玉溪,CO,0.81
玉溪,NO2,14.75
玉溪,O3,43.92
玉溪,PM10,22.58
玉溪,PM2.5,8.0
玉溪,SO2,7.29
珠海,AQI,12.96
珠海,CO,0.37
珠海,NO2,5.71
珠海,O3,39.42
珠海,PM10,11.88
珠海,PM2.5,7.58
珠海,SO2,7.0
甘南州,AQI,28.58
甘南州,CO,0.35
甘南州,NO2,7.33
甘南州,O3,68.79
甘南州,PM10,23.38
甘南州,PM2.5,13.75
甘南州,SO2,4.54
甘孜藏族自治州,AQI,26.46
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,15.12
甘孜藏族自治州,O3,72.38
甘孜藏族自治州,PM10,17.21
甘孜藏族自治州,PM2.5,6.92
甘孜藏族自治州,SO2,9.54
白城,AQI,24.0
白城,CO,0.1
白城,NO2,8.25
白城,O3,69.54
白城,PM10,18.92
白城,PM2.5,6.62
白城,SO2,3.75
白山,AQI,30.17
白山,CO,0.54
白山,NO2,13.62
白山,O3,34.83
白山,PM10,29.21
白山,PM2.5,9.0
白山,SO2,8.04
白银,AQI,42.62
白银,CO,0.71
白银,NO2,10.96
白银,O3,77.29
白银,PM10,43.5
白银,PM2.5,18.46
白银,SO2,27.71
百色,AQI,20.54
百色,CO,0.75
百色,NO2,9.29
百色,O3,45.46
百色,PM10,19.0
百色,PM2.5,7.75
百色,SO2,7.33
益阳,AQI,24.83
益阳,CO,0.46
益阳,NO2,6.33
益阳,O3,76.42
益阳,PM10,15.88
益阳,PM2.5,7.96
益阳,SO2,6.12
盐城,AQI,29.71
盐城,CO,0.34
盐城,NO2,9.38
盐城,O3,93.38
盐城,PM10,19.21
盐城,PM2.5,7.75
盐城,SO2,5.75
盘锦,AQI,29.38
盘锦,CO,0.65
盘锦,NO2,13.0
盘锦,O3,89.71
盘锦,PM10,24.67
盘锦,PM2.5,7.96
盘锦,SO2,7.5
眉山,AQI,56.0
眉山,CO,0.52
眉山,NO2,27.25
眉山,O3,108.46
眉山,PM10,34.21
眉山,PM2.5,24.62
眉山,SO2,8.42
石嘴山,AQI,50.25
石嘴山,CO,0.75
石嘴山,NO2,17.75
石嘴山,O3,81.67
石嘴山,PM10,53.17
石嘴山,PM2.5,29.33
石嘴山,SO2,11.92
石家庄,AQI,65.08
石家庄,CO,0.78
石家庄,NO2,19.83
石家庄,O3,117.17
石家庄,PM10,55.88
石家庄,PM2.5,26.88
石家庄,SO2,9.17
石河子,AQI,25.88
石河子,CO,0.4
石河子,NO2,6.79
石河子,O3,71.0
石河子,PM10,20.88
石河子,PM2.5,7.75
石河子,SO2,6.33
福州,AQI,45.17
福州,CO,0.37
福州,NO2,13.67
福州,O3,92.67
福州,PM10,43.92
福州,PM2.5,16.96
福州,SO2,5.17
秦皇岛,AQI,40.67
秦皇岛,CO,0.81
秦皇岛,NO2,19.0
秦皇岛,O3,98.83
秦皇岛,PM10,34.33
秦皇岛,PM2.5,9.83
秦皇岛,SO2,11.12
红河州,AQI,22.25
红河州,CO,0.37
红河州,NO2,10.88
红河州,O3,36.12
红河州,PM10,19.38
红河州,PM2.5,13.88
红河州,SO2,10.25
绍兴,AQI,51.33
绍兴,CO,0.72
绍兴,NO2,13.79
绍兴,O3,110.88
绍兴,PM10,42.83
绍兴,PM2.5,26.88
绍兴,SO2,6.0
绥化,AQI,23.96
绥化,CO,0.41
绥化,NO2,11.12
绥化,O3,67.83
绥化,PM10,15.79
绥化,PM2.5,8.25
绥化,SO2,6.25
绵阳,AQI,49.5
绵阳,CO,0.52
绵阳,NO2,18.29
绵阳,O3,115.08
绵阳,PM10,43.71
绵阳,PM2.5,29.92
绵阳,SO2,5.29
聊城,AQI,52.75
聊城,CO,0.86
聊城,NO2,21.21
聊城,O3,117.29
聊城,PM10,45.46
聊城,PM2.5,19.0
聊城,SO2,13.54
肇庆,AQI,20.38
肇庆,CO,0.44
肇庆,NO2,16.79
肇庆,O3,39.92
肇庆,PM10,17.92
肇庆,PM2.5,8.25
肇庆,SO2,7.75
自贡,AQI,41.04
自贡,CO,0.32
自贡,NO2,10.75
自贡,O3,86.38
自贡,PM10,35.0
自贡,PM2.5,13.46
自贡,SO2,7.0
舟山,AQI,33.83
舟山,CO,0.54
舟山,NO2,14.08
舟山,O3,107.67
舟山,PM10,24.21
舟山,PM2.5,14.33
舟山,SO2,3.0
芜湖,AQI,41.67
芜湖,CO,0.66
芜湖,NO2,16.62
芜湖,O3,98.29
芜湖,PM10,32.83
芜湖,PM2.5,18.25
芜湖,SO2,6.25
苏州,AQI,49.5
苏州,CO,0.81
苏州,NO2,15.04
苏州,O3,100.42
苏州,PM10,43.33
苏州,PM2.5,26.88
苏州,SO2,4.96
茂名,AQI,16.88
茂名,CO,0.55
茂名,NO2,5.58
茂名,O3,46.88
茂名,PM10,16.17
茂名,PM2.5,6.88
茂名,SO2,6.67
荆州,AQI,34.08
荆州,CO,0.6
荆州,NO2,13.17
荆州,O3,83.08
荆州,PM10,31.88
荆州,PM2.5,15.04
荆州,SO2,8.46
荆门,AQI,41.5
荆门,CO,0.64
荆门,NO2,14.42
荆门,O3,89.58
荆门,PM10,40.42
荆门,PM2.5,18.46
荆门,SO2,23.42
莆田,AQI,42.75
莆田,CO,0.77
莆田,NO2,14.17
莆田,O3,83.17
莆田,PM10,41.04
莆田,PM2.5,18.33
莆田,SO2,7.83
菏泽,AQI,49.21
菏泽,CO,0.47
菏泽,NO2,12.42
菏泽,O3,123.25
菏泽,PM10,47.75
菏泽,PM2.5,19.42
菏泽,SO2,6.33
萍乡,AQI,20.21
萍乡,CO,0.32
萍乡,NO2,7.58
萍乡,O3,59.46
萍乡,PM10,15.79
萍乡,PM2.5,9.29
萍乡,SO2,10.08
营口,AQI,34.71
营口,CO,0.7
营口,NO2,20.46
营口,O3,96.96
营口,PM10,27.42
营口,PM2.5,10.54
营口,SO2,8.04
葫芦岛,AQI,36.17
葫芦岛,CO,0.63
葫芦岛,NO2,21.5
葫芦岛,O3,100.54
葫芦岛,PM10,30.33
葫芦岛,PM2.5,13.58
葫芦岛,SO2,8.83
蚌埠,AQI,40.5
蚌埠,CO,0.43
蚌埠,NO2,11.25
蚌埠,O3,92.33
蚌埠,PM10,38.33
蚌埠,PM2.5,18.58
蚌埠,SO2,13.29
衡水,AQI,48.54
衡水,CO,0.49
衡水,NO2,15.58
衡水,O3,119.17
衡水,PM10,48.46
衡水,PM2.5,20.29
衡水,SO2,10.33
衡阳,AQI,19.88
衡阳,CO,0.45
衡阳,NO2,6.79
衡阳,O3,57.5
衡阳,PM10,16.04
衡阳,PM2.5,6.71
衡阳,SO2,11.21
衢州,AQI,40.25
衢州,CO,0.44
衢州,NO2,17.67
衢州,O3,54.0
衢州,PM10,38.92
衢州,PM2.5,16.92
衢州,SO2,12.5
襄阳,AQI,44.88
襄阳,CO,0.73
襄阳,NO2,9.54
襄阳,O3,110.96
襄阳,PM10,44.75
襄阳,PM2.5,20.0
襄阳,SO2,8.54
西双版纳州,AQI,15.75
西双版纳州,CO,0.47
西双版纳州,NO2,11.25
西双版纳州,O3,39.71
西双版纳州,PM10,11.58
西双版纳州,PM2.5,7.79
西双版纳州,SO2,7.12
西宁,AQI,43.88
西宁,CO,0.75
西宁,NO2,19.96
西宁,O3,84.21
西宁,PM10,41.17
西宁,PM2.5,24.46
西宁,SO2,7.71
西安,AQI,51.58
西安,CO,0.6
西安,NO2,18.25
西安,O3,104.42
西安,PM10,53.21
西安,PM2.5,24.54
西安,SO2,5.5
许昌,AQI,49.58
许昌,CO,0.69
许昌,NO2,9.92
许昌,O3,100.21
许昌,PM10,52.5
许昌,PM2.5,24.92
许昌,SO2,4.62
贵港,AQI,19.75
贵港,CO,0.68
贵港,NO2,12.5
贵港,O3,37.75
贵港,PM10,19.46
贵港,PM2.5,8.42
贵港,SO2,7.62
贵阳,AQI,16.96
贵阳,CO,0.31
贵阳,NO2,8.0
贵阳,O3,48.12
贵阳,PM10,14.29
贵阳,PM2.5,6.12
贵阳,SO2,4.08
贺州,AQI,21.04
贺州,CO,0.65
贺州,NO2,15.96
贺州,O3,47.25
贺州,PM10,18.42
贺州,PM2.5,8.5
贺州,SO2,6.21
资阳,AQI,40.92
资阳,CO,0.4
资阳,NO2,17.08
资阳,O3,93.5
资阳,PM10,28.83
资阳,PM2.5,16.04
资阳,SO2,10.12
赣州,AQI,17.79
赣州,CO,0.79
赣州,NO2,8.29
赣州,O3,50.17
赣州,PM10,14.96
赣州,PM2.5,7.58
赣州,SO2,6.42
赤峰,AQI,36.33
赤峰,CO,0.51
赤峰,NO2,17.08
赤峰,O3,105.88
赤峰,PM10,31.33
赤峰,PM2.5,11.96
赤峰,SO2,11.46
辽源,AQI,37.62
辽源,CO,0.54
辽源,NO2,15.0
辽源,O3,78.79
辽源,PM10,30.17
辽源,PM2.5,15.38
辽源,SO2,11.29
辽阳,AQI,36.33
辽阳,CO,0.62
辽阳,NO2,13.79
辽阳,O3,93.71
辽阳,PM10,34.54
辽阳,PM2.5,11.42
辽阳,SO2,8.04
达州,AQI,38.38
达州,CO,0.64
达州,NO2,31.88
达州,O3,58.67
达州,PM10,34.88
达州,PM2.5,19.83
达州,SO2,6.29
运城,AQI,52.62
运城,CO,0.73
运城,NO2,5.71
运城,O3,133.71
运城,PM10,53.92
运城,PM2.5,33.54
运城,SO2,6.38
连云港,AQI,32.33
连云港,CO,0.38
连云港,NO2,12.46
连云港,O3,100.21
连云港,PM10,22.88
连云港,PM2.5,7.67
连云港,SO2,2.62
迪庆州,AQI,23.96
迪庆州,CO,0.45
迪庆州,NO2,7.25
迪庆州,O3,60.92
迪庆州,PM10,19.88
迪庆州,PM2.5,12.0
迪庆州,SO2,8.83
通化,AQI,24.12
通化,CO,0.52
通化,NO2,16.25
通化,O3,34.71
通化,PM10,20.04
通化,PM2.5,8.88
通化,SO2,10.33
通辽,AQI,30.12
通辽,CO,0.25
通辽,NO2,13.5
通辽,O3,72.58
通辽,PM10,27.54
通辽,PM2.5,17.17
通辽,SO2,7.33
遂宁,AQI,45.58
遂宁,CO,0.47
遂宁,NO2,18.83
遂宁,O3,77.79
遂宁,PM10,46.25
遂宁,PM2.5,20.88
遂宁,SO2,15.62
遵义,AQI,21.58
遵义,CO,0.46
遵义,NO2,7.67
遵义,O3,61.29
遵义,PM10,17.12
遵义,PM2.5,10.67
遵义,SO2,4.62
邢台,AQI,64.04
邢台,CO,0.91
邢台,NO2,18.71
邢台,O3,114.5
邢台,PM10,65.08
邢台,PM2.5,31.71
邢台,SO2,9.17
那曲地区,AQI,23.67
那曲地区,CO,0.33
那曲地区,NO2,4.17
那曲地区,O3,75.62
那曲地区,PM10,7.71
那曲地区,PM2.5,3.67
那曲地区,SO2,8.12
邯郸,AQI,53.96
邯郸,CO,0.85
邯郸,NO2,17.38
邯郸,O3,104.5
邯郸,PM10,57.38
邯郸,PM2.5,29.46
邯郸,SO2,9.62
邵阳,AQI,20.42
邵阳,CO,0.45
邵阳,NO2,6.58
邵阳,O3,59.42
邵阳,PM10,15.62
邵阳,PM2.5,7.54
邵阳,SO2,7.83
郑州,AQI,52.21
郑州,CO,0.76
郑州,NO2,13.12
郑州,O3,109.67
郑州,PM10,54.71
郑州,PM2.5,25.71
郑州,SO2,4.33
郴州,AQI,18.96
郴州,CO,0.33
郴州,NO2,7.79
郴州,O3,58.12
郴州,PM10,14.83
郴州,PM2.5,7.0
郴州,SO2,6.33
鄂尔多斯,AQI,51.92
鄂尔多斯,CO,1.05
鄂尔多斯,NO2,13.75
鄂尔多斯,O3,95.0
鄂尔多斯,PM10,53.5
鄂尔多斯,PM2.5,30.04
鄂尔多斯,SO2,7.67
鄂州,AQI,35.75
鄂州,CO,0.62
鄂州,NO2,13.25
鄂州,O3,81.17
鄂州,PM10,29.62
鄂州,PM2.5,6.83
鄂州,SO2,10.58
酒泉,AQI,39.42
酒泉,CO,0.32
酒泉,NO2,14.79
酒泉,O3,86.79
酒泉,PM10,37.04
酒泉,PM2.5,16.25
酒泉,SO2,4.79
重庆,AQI,26.42
重庆,CO,0.48
重庆,NO2,12.21
重庆,O3,75.88
重庆,PM10,20.25
重庆,PM2.5,11.96
重庆,SO2,7.5
金华,AQI,40.29
金华,CO,0.57
金华,NO2,20.17
金华,O3,70.08
金华,PM10,39.88
金华,PM2.5,16.83
金华,SO2,14.46
金昌,AQI,38.5
金昌,CO,0.65
金昌,NO2,15.58
金昌,O3,85.5
金昌,PM10,36.58
金昌,PM2.5,12.92
金昌,SO2,9.67
钦州,AQI,19.62
钦州,CO,0.6
钦州,NO2,9.29
钦州,O3,42.17
钦州,PM10,18.83
钦州,PM2.5,7.12
钦州,SO2,5.62
铁岭,AQI,39.25
铁岭,CO,0.58
铁岭,NO2,22.17
铁岭,O3,83.79
铁岭,PM10,39.46
铁岭,PM2.5,11.29
铁岭,SO2,8.75
铜仁地区,AQI,19.38
铜仁地区,CO,0.31
铜仁地区,NO2,4.54
铜仁地区,O3,61.79
铜仁地区,PM10,12.79
铜仁地区,PM2.5,6.5
铜仁地区,SO2,5.08
铜川,AQI,46.54
铜川,CO,0.66
铜川,NO2,11.71
铜川,O3,103.25
铜川,PM10,47.5
铜川,PM2.5,24.25
铜川,SO2,4.04
铜陵,AQI,37.83
铜陵,CO,0.64
铜陵,NO2,20.5
铜陵,O3,65.38
铜陵,PM10,35.54
铜陵,PM2.5,16.17
铜陵,SO2,11.12
银川,AQI,49.92
银川,CO,0.66
银川,NO2,20.29
银川,O3,83.71
银川,PM10,52.54
银川,PM2.5,28.62
银川,SO2,6.25
锡林郭勒盟,AQI,35.62
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,8.46
锡林郭勒盟,O3,84.88
锡林郭勒盟,PM10,34.62
锡林郭勒盟,PM2.5,5.96
锡林郭勒盟,SO2,9.17
锦州,AQI,37.12
锦州,CO,0.79
锦州,NO2,18.92
锦州,O3,103.21
锦州,PM10,35.33
锦州,PM2.5,13.33
锦州,SO2,11.46
镇江,AQI,56.17
镇江,CO,0.74
镇江,NO2,16.29
镇江,O3,119.83
镇江,PM10,46.54
镇江,PM2.5,25.17
镇江,SO2,5.58
长春,AQI,38.33
长春,CO,0.54
长春,NO2,23.42
长春,O3,71.67
长春,PM10,39.0
长春,PM2.5,14.17
长春,SO2,4.58
长沙,AQI,23.75
长沙,CO,0.4
长沙,NO2,5.67
长沙,O3,65.12
长沙,PM10,19.08
长沙,PM2.5,8.46
长沙,SO2,7.04
长治,AQI,43.5
长治,CO,0.86
长治,NO2,12.33
长治,O3,108.17
长治,PM10,43.42
长治,PM2.5,27.33
长治,SO2,9.0
阜新,AQI,41.12
阜新,CO,0.62
阜新,NO2,14.08
阜新,O3,107.0
阜新,PM10,40.0
阜新,PM2.5,16.88
阜新,SO2,14.21
阜阳,AQI,38.71
阜阳,CO,0.63
阜阳,NO2,8.96
阜阳,O3,92.38
阜阳,PM10,33.12
阜阳,PM2.5,17.54
阜阳,SO2,5.46
防城港,AQI,16.29
防城港,CO,0.51
防城港,NO2,10.83
防城港,O3,37.79
防城港,PM10,14.88
防城港,PM2.5,5.08
防城港,SO2,7.29
阳江,AQI,15.33
阳江,CO,0.44
阳江,NO2,7.62
阳江,O3,39.67
阳江,PM10,14.42
阳江,PM2.5,6.58
阳江,SO2,4.92
阳泉,AQI,58.12
阳泉,CO,1.05
阳泉,NO2,21.25
阳泉,O3,101.58
阳泉,PM10,63.42
阳泉,PM2.5,21.75
阳泉,SO2,14.54
阿克苏地区,AQI,77.54
阿克苏地区,CO,0.48
阿克苏地区,NO2,15.79
阿克苏地区,O3,84.46
阿克苏地区,PM10,102.25
阿克苏地区,PM2.5,27.17
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,29.75
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,8.17
阿勒泰地区,O3,48.62
阿勒泰地区,PM10,30.29
阿勒泰地区,PM2.5,4.61
阿勒泰地区,SO2,3.21
阿坝藏族羌族自治州,AQI,23.75
阿坝藏族羌族自治州,CO,0.31
阿坝藏族羌族自治州,NO2,6.83
阿坝藏族羌族自治州,O3,71.75
阿坝藏族羌族自治州,PM10,10.25
阿坝藏族羌族自治州,PM2.5,8.83
阿坝藏族羌族自治州,SO2,2.42
阿拉善盟,AQI,41.75
阿拉善盟,CO,0.45
阿拉善盟,NO2,7.96
阿拉善盟,O3,117.67
阿拉善盟,PM10,37.67
阿拉善盟,PM2.5,25.21
阿拉善盟,SO2,8.54
阿里地区,AQI,26.04
